3.495176526292027158e-02,7.678985174090806332e-02,8.387240266336275230e-02,7.237994028366762089e-02,1.848270690096651681e-01,5.625664691932063394e-02,6.648223798964490727e-02,3.840708560512137541e-03,2.209592575962966710e-01,6.282669071810725869e-02,7.855179424856503778e-02,9.091115554772714880e-02,8.912530521779283080e-03,1.139203763985407597e-01,2.137550079527932717e-02,1.108023464230887267e-01,8.950879018121397912e-02,3.068169795108499284e-02,6.203878746932094818e-02,3.615798321361767681e-02,1.200433889705895957e-01,1.457999231449564059e-01,6.334142501581992157e-02,1.161007860509151307e-01,6.470828850277016153e-02,2.267935950476220736e-02,5.607857261076524408e-02,2.063464331995334411e-01,1.347213241109594117e-01,1.708636086455297687e-01,8.163880666665604413e-02,3.741640415589345819e-02,1.607652923660724542e-01,1.024809173279748464e-01,1.124298620341524640e-01,6.327390060951287865e-02,1.723538372281839259e-01,5.633083739547848495e-02,7.241767396633666531e-02,5.324382036932172324e-02,1.049738125628623710e-02,9.241082608672998577e-02,1.155300434127145004e-01,3.197164367942107593e-02,4.749069420533169605e-02,9.999999999999966693e-01,1.657688375648492807e-01,8.540480354412707115e-03,7.540142097915149277e-02,5.609410972736619122e-02,6.008684980863655822e-02,4.575770500508657274e-02,1.090485423821940386e-01,6.294178705721252542e-02,8.605685244453054050e-02,5.109989700313775918e-02,5.368717119631903623e-02,2.725563398826427730e-01,6.608516868777852826e-02,5.910522345786076853e-02,1.091223443300599755e-01,7.372617394089074627e-02,4.311265643870496045e-02,8.835483619888345741e-02,2.263505185989166200e-03,8.465033139256709915e-02,7.306349673805234701e-02,5.301669008595636529e-03,6.965101402255065299e-02,2.423116820321782536e-02,3.343942488340951452e-02,1.533505559403922913e-01,1.402445960028037009e-01,7.226092577758594371e-02,7.881944816866427728e-02,5.816490805496551952e-02,1.566454443788877215e-01,2.205359014920037775e-01,7.973929513611589803e-02,3.106273633153384672e-01,6.636043103814376343e-02,7.973161042590874714e-03,1.722018029845899800e-01,6.153763673026358544e-02,3.831443638984539934e-02,1.363002872631543794e-01,8.614382682972598904e-02,7.401324831520704473e-02
5.024183722055088758e-02,9.969164898164453725e-02,1.627011006887098266e-01,1.059591307910269647e-01,9.029558994315797782e-02,1.032717402805558987e-01,1.402186949808097716e-01,6.748597488527348365e-02,1.207108312965907704e-01,1.859656412850258234e-01,9.077433226830697310e-02,1.106980939730891067e-01,4.176527440150795689e-02,5.884970406749113342e-02,1.344275734957621760e-01,2.392362819063554302e-01,1.556045250466640273e-01,1.746131171493785494e-01,1.432450956230295336e-01,1.979910227537030887e-01,2.279800354823582342e-01,4.133886833900572710e-02,1.150051505717819833e-01,2.104126342282159334e-01,1.761427223262731767e-01,1.294604722337704128e-02,1.911511185287604886e-01,4.158144454618443314e-02,6.751230915262593224e-02,9.690745331104082261e-02,2.500519592093910365e-02,7.999708895729916447e-02,1.095632580037309706e-01,9.759433267602342366e-02,8.426623434612021124e-03,8.145399821783255723e-02,5.580945081569417543e-02,5.490902182770006357e-02,9.331339372758756801e-02,8.424127334122034905e-02,9.020318399279145249e-02,9.704583598708052539e-02,2.327854402586688742e-01,2.583722857727462768e-02,2.500670640268294262e-02,1.657688375648493362e-01,9.999999999999977796e-01,9.682220647157993576e-02,5.784410552957922752e-02,1.046785416467104352e-01,1.040808961690667944e-01,5.321283117913254423e-02,9.987442651426128859e-02,8.413844168726603012e-02,3.418486068055944238e-01,8.686773879392872821e-02,4.244391771908034294e-01,3.708848411736028611e-02,6.368564476949664654e-02,7.631935123247465813e-02,1.965030266562690364e-01,7.177532027603150677e-02,1.365677020673586595e-01,9.030391617724913000e-02,3.209790299991892304e-02,1.168720127729840491e-01,1.018527315168111791e-01,3.036712222909986325e-01,1.300310482256952505e-01,6.974659041642738977e-02,6.539229131446466781e-02,4.370517925614949423e-02,7.977179442376645946e-02,1.944951392482083541e-01,7.963716595524997222e-02,1.919065898552444194e-01,4.867205578971940672e-02,1.310471825837685178e-01,1.565952849286486245e-02,4.028343819154418803e-02,6.379712500206154158e-02,2.345501561634120991e-01,1.712298894263452609e-01,7.086925953290548752e-02,7.007922786907708201e-02,2.654716717773750179e-02,8.488824445031849242e-02,1.064893089986290869e-01
8.836814712468610278e-02,1.332764153539151841e-01,5.832329031270418185e-02,7.319024344891454648e-02,5.487962487558754182e-02,5.882897767117183790e-02,2.296587998724755261e-02,7.830843168903235674e-02,1.056066936342710677e-01,1.032656811696031629e-01,4.216848431927819503e-03,1.761234673999582945e-01,1.639677590951778008e-01,1.906357482249907212e-02,1.005329937288905184e-01,1.277409787234671246e-01,6.887489771608421019e-02,1.456142011398382785e-01,7.352975014421626876e-02,1.505747874892181537e-01,5.899010026532643114e-02,4.182638413513033865e-02,1.368724519531012984e-01,2.245299817437748924e-01,6.880296873942381986e-02,5.273373613591207654e-02,1.249468113367780270e-01,2.674315206037013865e-02,9.903966075612344669e-03,7.957896375626859198e-02,8.005853378240935375e-03,8.574262603717237863e-02,4.718183520713273293e-02,6.949025528460678336e-02,1.033056133061938803e-01,2.932660764163088837e-02,7.288945035087622537e-02,1.035882130992687722e-01,1.084953640066209923e-01,4.461294523615799007e-02,2.360364733005378413e-01,1.009881582890200802e-01,8.528873109403334665e-03,6.537433611154769286e-02,3.157429904667856391e-02,8.540480354412707115e-03,9.682220647157993576e-02,9.999999999999977796e-01,2.080009620664091674e-02,8.189528840580542757e-02,8.636041182067835664e-02,3.278490294003897493e-02,4.059892036265783100e-02,8.725920294527554633e-02,1.406792594484541636e-01,6.682975493848415660e-02,1.381955640406183905e-01,7.388184685257805084e-02,1.780417431920135532e-02,3.019168955697399542e-02,6.398151455685563427e-02,5.293329761454403093e-02,1.545121480887196308e-01,2.763797925555332158e-02,2.873935370351106411e-02,5.105165403451283890e-02,4.445550585131945870e-02,2.888028119331065846e-01,1.200761813275325190e-01,8.826159646060191544e-02,1.292240955649475720e-01,3.453108297326266257e-02,2.075031421265181864e-02,4.392284164466934981e-02,6.997227581974901911e-02,1.131201661840725015e-01,2.049157890883451238e-01,4.333353450720302258e-02,3.266982128667519220e-02,3.572960867268631241e-02,2.725788321097401268e-02,6.119687771766374462e-02,9.786324307838326075e-02,4.641279034186883423e-02,6.027490654240579004e-02,8.455208694328959773e-02,5.314617828071353800e-02,1.097240245976214557e-01
1.225174145560452114e-02,1.387349360205806792e-01,1.410986355833387766e-02,6.598202800117978876e-03,5.211518072873768531e-02,1.113617837845386760e-01,3.850904575696890986e-02,4.180346777250972673e-02,1.341518564910139377e-01,9.568326106844331214e-02,1.406476709544139947e-01,6.217857414133314692e-02,1.216935988920304045e-02,2.344025055773596780e-02,2.825797871504176148e-02,3.860748679162215313e-02,2.441029025487291906e-02,7.713968355807293564e-02,4.427517587413454248e-02,9.517649579126971626e-02,8.076707355366807839e-02,6.738325591240172663e-02,6.589969295870624910e-02,1.128234420164001134e-01,6.261046070155729115e-02,5.407173995019776830e-02,2.722184453552350253e-02,5.369448428233501713e-02,9.752131015042191098e-02,4.692654386725484544e-02,8.398524883975438948e-03,4.449963183840884712e-02,4.816684077233775174e-02,5.804560616088479813e-02,1.834494049875117980e-02,5.841698703194812131e-02,4.385206397230525383e-02,8.003898896781479200e-02,6.636389799928294961e-03,2.223162690420719262e-02,2.450169854558917337e-02,5.460369796772958362e-02,1.456264900840284204e-01,1.006014007288686361e-02,3.329656367253501503e-02,7.540142097915149277e-02,5.784410552957921364e-02,2.080009620664091674e-02,9.999999999999977796e-01,7.206537611718830116e-02,5.072211705776195206e-02,3.971584593423294063e-02,1.199166210432068835e-01,8.488047701584230248e-03,5.213002664285221188e-02,3.654718722125926272e-02,7.340605602369761062e-02,7.585683408381829751e-02,3.493983523563910093e-02,3.922797926040114819e-02,8.330032191456077095e-02,1.036735121100891693e-01,5.326459720000309428e-02,9.653780241249947103e-02,7.241682055614326319e-02,1.432439130323678311e-01,6.440215481133849951e-02,6.311642753038915199e-02,5.211881321177408433e-02,7.894543234217525629e-02,3.622589085563811956e-02,3.693743637782559430e-02,1.396671864204508673e-01,1.342389548296671897e-01,2.461721770900098666e-02,1.074721931951554826e-02,2.761375818195520304e-02,1.185698697138859864e-01,1.007446594752822305e-01,9.884805649143778294e-02,8.630291725838741546e-02,9.727546337689318978e-02,1.672764708575272818e-01,4.082830183745799618e-02,8.738312880318507836e-02,1.353434114836498947e-01,1.035127118410691105e-01,6.178466371977073268e-02
6.813974783627611137e-03,9.574709983708890038e-02,8.686274391240222936e-02,2.639883641282295135e-02,7.403888372606971802e-02,4.422904503857925940e-02,3.890329143725519429e-03,6.899635207690613288e-03,1.478182161022621455e-01,4.966302868278198862e-02,9.671033568811257530e-03,4.541768969264195488e-02,1.748561384600116203e-02,2.541470597364767561e-02,3.774183489634962141e-02,8.183109272958163927e-02,5.127069036049334422e-02,1.198432162991908134e-02,6.548158146116626888e-02,5.760639181425665500e-02,1.540102774269413999e-02,1.165102976614283345e-02,1.679143336882767817e-02,6.329238051764674022e-02,6.505332225415794145e-02,1.799961712904535847e-03,8.733762717440867948e-04,1.612941779529177347e-02,5.059085382309332080e-02,6.557696034341106706e-02,2.160640090007433928e-02,6.449736959777047952e-03,2.869454112943894616e-02,7.428347896869692303e-03,8.054358707981892906e-03,1.670317630048229196e-02,4.629132763482857876e-02,2.573919076039897502e-02,5.985649294724906810e-02,3.613080775570436110e-02,2.352254930032822780e-02,2.839932560225823244e-02,6.095911240587315039e-02,3.031561355717367345e-02,3.711068227064855118e-02,5.609410972736613571e-02,1.046785416467104352e-01,8.189528840580542757e-02,7.206537611718830116e-02,9.999999999999984457e-01,1.414362268157304536e-01,3.051598165614765809e-03,3.106587944264426956e-02,3.689123668824749458e-02,4.433316461194444086e-02,4.519252371131957102e-02,7.789628282194106801e-02,5.143797715667880466e-02,9.172814885541672597e-03,2.093285837487465426e-02,1.682173630471784850e-02,4.108755691878216570e-02,3.819593067662583469e-02,8.117228889941987494e-04,1.590215033997899319e-02,4.303405249453470804e-02,5.000216186360786907e-02,2.214658061876300169e-02,3.452328657315256039e-02,8.581965817111644398e-03,4.600910658968383748e-02,6.900333965576890827e-03,7.018611701928161029e-02,5.513151990154405158e-02,1.497413742357981033e-02,2.085529427297579813e-02,4.932951179871190861e-02,7.662498845883668197e-02,5.376625413672555739e-03,8.898324813720381865e-02,2.735085108094896869e-02,2.196291804336814035e-02,2.565862566455628588e-02,7.612115175988254379e-02,6.176590064473817809e-03,3.204251559419922513e-02,2.381753359642329107e-02,4.738007241898255228e-02
4.948774411313798527e-03,6.549269972323404354e-02,2.037454028217626500e-02,2.946430799067678574e-02,3.929250701625288528e-02,3.545716276850988113e-02,4.836380488172435654e-02,3.351898979056759653e-02,7.789780323423534103e-02,9.752811465582109096e-02,4.245066787656270185e-02,1.025031645229660948e-01,1.835816667269055125e-01,7.141848719803033096e-02,8.679337231437277145e-02,1.111406272213247698e-01,1.368442225863946149e-01,6.060021158744625935e-02,1.176653355202758322e-01,1.061213492944938358e-01,9.110355169903130990e-02,5.242649452737620924e-02,1.813437515946645096e-01,7.505267923771290206e-02,5.943773104977241595e-02,1.015679181156775718e-01,3.842002803629133989e-02,6.840435019760668367e-02,6.905496440826643101e-02,8.120289007048867025e-02,6.438864421518197823e-02,1.302146325009866656e-01,2.395333703033325837e-02,1.478811242612591559e-01,5.898769826863919236e-02,1.796994571001328533e-01,4.127311506082513570e-02,9.452175277609950466e-02,8.817407016190680069e-02,1.074573526834245313e-01,4.528823067478544157e-02,1.761460671946938339e-01,6.558156304977195983e-02,7.993198282429941903e-02,3.750446874864157148e-02,6.008684980863658598e-02,1.040808961690668222e-01,8.636041182067838440e-02,5.072211705776193125e-02,1.414362268157305369e-01,9.999999999999977796e-01,1.299657841712160422e-01,7.882116530632017615e-02,1.292164967590101743e-01,1.084439963055781747e-01,2.873079840932369483e-02,1.015479592956117089e-01,6.692115246743833568e-02,1.827995646558706541e-02,2.830160697930738864e-02,1.262607637863608911e-01,6.138674655079756626e-02,2.354162693046316090e-01,2.276870350998500079e-03,1.539084945523450099e-02,5.533721350105361148e-02,2.315443638956042952e-02,2.979282119332185563e-02,2.623682317917958376e-02,1.577563514082235829e-01,1.162208289405609329e-01,5.186852792678606910e-02,3.321857924188449662e-02,1.495282097839334690e-01,2.316400519601118091e-02,2.854016927197203582e-02,5.615889144893082552e-02,1.087841578707318402e-01,9.482453222970968487e-02,3.192306006285005465e-02,2.485427104569593038e-02,7.399051706622108981e-02,7.469085133368609519e-02,9.048851881994654511e-02,1.060511888691588467e-01,5.967601666690254547e-02,7.923496357672968338e-02,9.203293901503839525e-02
1.091512810778880321e-01,4.590406397919273920e-03,2.628003465015858742e-02,1.132621179204917894e-02,1.260166360334666683e-02,6.067948580310497664e-02,8.819145839419013921e-02,1.473822602627020660e-02,1.601450688300367839e-02,2.143965431897245158e-02,2.246316626561496374e-02,7.253770302671318226e-02,4.225668831907661294e-02,2.624851400024630702e-02,8.955508489331247268e-02,3.056439139460424750e-03,1.281080316502443417e-01,7.192491617758922651e-02,1.193466520881826670e-01,5.370469914482042112e-02,4.165881850747691489e-02,3.762426200134881549e-02,1.343614645646366845e-01,3.255973322941921322e-02,6.134837869454540238e-02,5.781309036988808818e-03,1.089075988971539323e-02,7.470429195917526778e-03,3.063943011435111413e-02,2.988381310198719859e-02,1.685708964579278601e-02,1.151506029060674619e-01,2.089887926534328769e-02,4.156915690761302240e-02,4.000509698021155469e-02,1.156023163336424991e-01,3.428118146357025248e-02,5.130496635017346013e-02,3.587369853712479850e-02,7.205965958511656444e-02,7.474636823274759256e-02,4.505706491213019860e-02,1.162271967712841386e-01,2.347892868003348399e-02,1.048582755094525955e-02,4.575770500508649641e-02,5.321283117913250260e-02,3.278490294003898187e-02,3.971584593423293369e-02,3.051598165614765809e-03,1.299657841712159867e-01,9.999999999999977796e-01,1.927062038059325702e-02,2.659409951559284918e-02,4.667523966803899943e-02,1.129315935613039480e-02,1.591833906629224610e-02,2.610840378247772375e-02,4.267795005974917705e-02,1.779957267413009858e-01,7.340375563045242746e-02,4.730019648332046966e-02,1.544921244718522046e-01,4.864187558575112924e-02,3.569142421391911790e-02,3.539786801823114476e-02,9.073879820140653973e-02,5.928946236470502423e-02,1.858004289339173498e-01,5.444157086578459842e-02,8.069037639819104379e-02,3.759284151094384463e-02,2.238153963301928173e-02,3.443142851737270721e-02,6.265914717786651156e-02,9.682691550997818766e-03,2.147823919351794508e-01,3.723537427000334077e-02,6.972807224707761042e-02,4.573759753060505778e-02,2.935873842618334437e-02,1.080507826196383664e-01,6.568507481472858622e-02,1.963490887115745820e-01,1.824148809863967713e-01,1.691836154598420905e-01,1.004736602885278156e-02,8.919238801616234669e-02
7.715457681742950158e-02,2.030832523613305129e-01,8.549423694107813332e-02,1.074697487679591029e-01,1.288222889636401469e-01,3.945940228000293509e-02,1.366215058356550494e-01,1.138375558529732406e-01,8.021967842258978520e-02,1.698345932837284078e-01,1.246958311356178017e-01,4.232146947579504964e-02,2.708735002713413831e-02,1.134836833183511529e-01,5.171888945876922106e-02,1.248348791141748598e-01,2.111780128094121415e-03,7.432443815272291032e-02,1.001072713849337908e-01,5.671939656718287537e-02,1.619855845250172399e-01,7.473406310052727042e-02,1.035455513622810797e-01,1.453782586354102624e-01,4.514550853494513072e-02,6.872802793666216159e-02,5.959249813167397797e-02,1.088634889460070726e-01,1.171380099730024021e-01,1.744497901191508216e-01,5.625143508541030624e-02,1.611904896878361276e-02,1.368736082319303160e-01,2.028735976860363277e-01,4.604822455980338985e-02,3.831001475369622683e-02,7.065533147841822348e-02,4.774007054244665260e-02,9.085602437468989767e-02,2.066059186042250653e-02,1.823418892221524354e-02,1.192713212794341837e-01,3.973997907443677785e-02,1.306041666093729625e-01,9.260238644920160134e-02,1.090485423821939692e-01,9.987442651426117757e-02,4.059892036265781018e-02,1.199166210432068558e-01,3.106587944264425222e-02,7.882116530632014839e-02,1.927062038059324314e-02,9.999999999999971134e-01,1.133635052887883438e-01,3.473569728160984249e-02,5.563873124175609114e-02,2.517272179854387892e-02,9.052165915510108907e-02,5.844577046749450250e-02,2.164420461638827398e-02,1.104787878870103213e-01,4.328234176786606435e-02,6.533652894879407591e-02,3.417460214103763133e-02,1.346783151267696294e-02,1.643712565052024011e-01,5.099341513898479616e-02,8.231162332671163040e-02,3.569054731414474796e-02,4.443604245495101634e-02,5.477540382190450655e-03,4.524165514123751342e-02,1.962587868148322201e-01,8.077923514012871897e-02,1.763582255491800699e-01,5.746938023572522453e-02,7.498436727841258087e-02,2.457323587494009143e-02,7.571951876851009712e-03,7.191825230710884032e-02,3.247773190362008428e-02,6.693369908479457342e-02,8.109593288535624223e-02,1.403465162084413173e-02,7.490911082583266711e-02,1.038024112707940094e-01,9.079626317216145381e-02,3.403009970842377913e-02
6.492706371423784262e-02,1.943711788969540444e-01,1.844181151488180903e-01,6.718251551062127958e-02,8.663329015783478859e-02,1.335512813451435882e-02,8.957265146778208009e-02,8.036615275693499705e-02,9.070691864179042385e-02,1.606727917170465425e-01,1.088456471728170144e-01,1.780249722542940061e-01,6.046996340413929305e-02,1.565734632661269499e-01,6.973399907079128046e-02,9.073156844988868042e-02,7.881189353177456280e-02,2.456093779319637807e-02,1.566012065901515038e-01,1.378258009266835823e-02,4.642259618576938252e-01,7.266885382167964647e-02,1.631297666813411734e-02,1.519580195114844379e-01,7.516348052171416272e-02,1.640789822026440248e-01,9.273023801532127852e-02,9.783294236178263770e-02,7.496245473445263541e-02,2.581225125811965615e-01,2.095028286805667994e-01,7.297101509517546492e-02,2.390509215545280619e-02,9.726532043909616454e-02,1.189353207294971126e-01,7.697735467487136496e-02,5.490333536025297084e-02,1.594952526101200974e-01,2.348440982818602862e-01,4.338589364004770410e-02,1.267226474573744308e-02,1.105926047575255949e-01,8.834892407118653812e-02,1.031280858520275401e-01,9.428394115011917709e-02,6.294178705721255318e-02,8.413844168726597461e-02,8.725920294527564347e-02,8.488047701584233717e-03,3.689123668824749458e-02,1.292164967590101743e-01,2.659409951559287000e-02,1.133635052887884825e-01,9.999999999999971134e-01,5.776354975637280897e-02,6.417552662330029689e-02,2.142061837387994883e-01,5.373314855024260289e-03,7.517644442476906219e-02,3.898327323828430779e-02,5.409503493474963898e-02,1.261923597469605529e-01,5.130333419459873201e-02,8.694029268478530026e-02,5.536442421951895398e-02,7.492147852097326421e-02,5.215208574714164103e-02,3.204798114492117544e-02,6.729124188379580207e-02,1.312832155168608683e-01,2.293028208618910074e-02,3.091061290138527040e-01,4.648945766438410121e-02,3.508789309961488773e-02,1.313678510800615762e-01,1.299758178918289098e-01,9.431988730600469883e-02,1.858839721787907129e-01,2.999520486382611234e-02,2.849806494464112230e-02,7.393820834493552985e-02,3.995457680374633197e-02,7.351540421396253466e-02,2.830295916823707264e-03,3.504136460657725216e-02,4.344014197597960425e-02,8.612125764557199137e-02,3.741579637111744350e-02
5.737712379249312183e-02,9.595476085674471689e-02,1.719040383742929390e-01,9.114143378371888926e-02,8.152986024286375255e-02,3.164462013885883246e-02,2.828281593145902037e-02,1.274445430171307070e-01,1.110549053595393243e-01,1.356252597797695525e-01,7.388217503854667412e-02,1.151730241915655956e-01,7.419874229631109874e-02,4.374731035597723139e-02,7.659705371647164418e-02,2.822033300044951565e-01,4.563651296375931254e-02,2.498272893010259621e-01,2.430289285299176011e-02,2.612278454005380057e-01,1.187349536711118786e-01,1.062723192062328265e-01,9.895112757546271898e-02,1.776119235984728317e-01,1.474291954223296286e-01,7.856173966132388997e-02,1.963433037418543248e-01,1.067061138853848262e-01,2.073177374109079832e-02,6.321346495920596165e-02,1.154918666767448115e-01,1.034669402611073097e-01,6.314866665211324448e-02,1.204922277406164505e-01,3.513084935780088486e-02,1.627577623608831014e-01,1.883959127898375552e-01,1.251894283677838782e-01,1.845071313122292056e-01,7.528601912947520403e-02,1.361122619122400179e-01,1.507817155038801704e-01,2.803046865936076881e-01,3.152912636217079789e-02,2.869990488553008853e-02,8.605685244453049887e-02,3.418486068055944238e-01,1.406792594484541636e-01,5.213002664285219800e-02,4.433316461194445474e-02,1.084439963055781747e-01,4.667523966803899943e-02,3.473569728160984249e-02,5.776354975637278122e-02,9.999999999999982236e-01,3.689369640763895397e-02,1.813312075676022095e-01,9.697362256621189225e-02,6.482747248192030631e-02,1.054476149764956849e-01,1.116029835432480743e-01,6.774799814663735875e-02,1.036799733822832831e-01,9.203731049486320315e-02,8.211171485438432949e-02,2.347358452638234061e-01,9.417323682305422938e-02,1.206809648798916890e-01,1.024972484658334682e-01,2.280604041029376805e-01,1.200248219346471412e-01,1.053290995109604500e-01,7.968906970861336370e-02,2.265184180577385353e-01,8.842415804792141953e-02,1.634217149739503883e-01,4.127279088116415223e-02,1.738575118793087571e-01,1.168078048684196013e-01,3.392291380081580154e-02,4.425368309080508072e-02,1.253406401369369649e-01,1.512528466071296485e-01,1.250979394636727582e-01,1.103836261741514141e-01,9.646099594479153397e-03,5.750551399196767582e-02,7.569928968092917709e-02
6.237257752911250924e-02,4.372736751350249362e-02,9.227426813051130272e-02,7.902048292174548849e-02,6.470532664788103405e-02,7.722501927107765229e-02,2.249516621438794536e-02,1.228403162433567286e-01,1.647007431576311964e-01,1.071930396059060826e-02,4.558382522066843634e-02,1.384799070398221310e-01,5.757971553334096521e-02,6.100313605272495582e-02,4.664599930287178370e-02,7.987741546923163294e-02,8.812388243257207598e-02,6.456578211190393268e-02,1.134028592965874438e-02,9.800270973146013240e-03,8.224250682986546102e-02,3.692596806769653933e-02,2.502491798318497163e-02,1.894240870480633221e-02,9.284496915110662316e-03,7.379964649006784394e-02,4.568945384226997912e-03,1.393939619642456385e-01,1.178272693750819777e-01,1.468599450841188425e-01,7.872681383633058083e-02,5.478023099109850108e-02,2.122730767786382144e-01,1.620496658194314488e-01,7.247457238026033810e-02,4.640433467741489348e-02,1.629787635982065386e-01,4.593168104434289939e-02,1.113552944474358319e-01,7.620702086020612886e-02,2.627583985982988590e-01,9.040770777892841170e-02,4.688942221528466514e-02,4.689639793190492761e-02,7.926081749729574355e-02,5.109989700313775918e-02,8.686773879392863107e-02,6.682975493848415660e-02,3.654718722125926272e-02,4.519252371131959878e-02,2.873079840932368789e-02,1.129315935613039307e-02,5.563873124175611889e-02,6.417552662330026914e-02,3.689369640763895397e-02,9.999999999999975575e-01,1.020604577477035452e-01,1.425843741459158487e-01,2.625070705715457642e-01,5.599575404260860763e-03,4.220084371940675122e-02,3.931486250856094239e-02,7.071040653500639678e-03,1.164369133803297152e-01,1.234649267510133375e-01,3.221116240032657896e-02,1.045637893773443058e-02,3.887572744335994479e-02,1.400321532041234052e-01,2.548098920350724394e-03,6.859026069846986540e-02,4.532668936035219587e-02,6.677028605543562645e-02,1.199238841467355765e-01,9.372305235953903857e-02,2.338788983359074355e-02,4.064764875769853736e-02,1.855641571071198204e-01,7.184209255410106687e-02,1.042603355610360605e-01,1.082889580858797385e-01,9.823261016514460431e-02,7.279064369448130789e-02,1.903552741760710168e-02,8.276545726795070390e-02,3.372847044349201739e-02,3.217542590616023074e-02,1.087141357199554459e-02
1.455866010696909851e-01,1.578564630999630403e-01,1.417072409236113661e-01,8.352835474625140699e-02,5.458385205321165945e-03,1.053543506728774753e-01,3.637867705928920364e-02,1.570343579352030672e-02,1.267101803690604822e-01,2.637855212988183262e-01,9.432704591029088259e-02,2.403808744035212108e-01,3.259597784685793614e-02,1.100200974227124456e-01,1.632311941432874891e-01,2.546850660553383050e-01,1.518306706716572307e-01,9.030144698529479763e-02,9.714420634159705303e-02,5.515917917744767029e-02,2.165079126859407177e-01,5.065415129878687167e-02,7.061713519832109320e-02,1.422919739050867161e-01,3.270735832887747274e-01,1.127508535175633653e-01,2.127588138262435924e-01,7.896885433315206648e-02,2.624971876883866809e-02,1.126811265608346768e-01,6.262905829443321526e-02,1.110192696358066888e-01,4.183981726175486915e-02,9.690671838598025056e-02,6.237737525726971821e-02,1.647662883675500844e-01,3.404944611578562819e-02,2.192976240637333762e-01,2.091418654160176194e-01,7.836858415175262937e-02,8.240703449178848894e-02,1.096669552344781001e-01,1.562798364742020996e-01,2.222246733684769132e-02,3.744251064485999703e-02,5.368717119631905010e-02,4.244391771908033184e-01,1.381955640406183905e-01,7.340605602369763838e-02,7.789628282194109576e-02,1.015479592956117089e-01,1.591833906629223916e-02,2.517272179854389627e-02,2.142061837387994327e-01,1.813312075676022095e-01,1.020604577477035452e-01,9.999999999999977796e-01,3.687884230216923603e-02,4.814633833391564893e-02,6.174385917196363593e-02,1.967249942285473896e-01,1.080169319237512249e-01,4.149919073904547590e-02,1.470810253539366341e-01,7.480628964028582240e-02,1.218533010127226118e-01,1.807481749405862037e-01,1.805802395923487014e-01,1.083297393586462321e-01,1.399552121182423281e-01,5.246416876861836887e-02,5.638873159977970950e-02,3.531676334095833203e-02,9.268982423926550029e-02,2.576788253993375979e-02,2.388192879341495267e-01,2.454617934236852372e-02,1.647214285599288286e-01,4.461265185430304814e-02,4.500829558264601848e-02,2.389044684465079227e-01,1.777899799528509794e-01,9.995422005492610174e-02,1.058583533084882095e-01,1.080808693228609979e-01,5.699578114655103750e-02,7.943417289886282873e-02,1.438833351029603635e-01
3.120053267759612461e-02,8.679960813163203892e-02,1.161870345879350980e-01,1.173894613354094091e-01,1.419603929857288782e-01,6.513491267319357347e-02,3.357560750703229846e-02,1.235110192133409140e-01,3.164530382683171106e-01,5.206109401605318182e-02,3.563448742586130397e-02,2.991920023102222562e-02,7.639790544361176050e-02,1.044139133855390145e-02,3.409445080746559276e-02,1.647479225116146861e-01,1.006897170334102309e-01,2.556361322860794746e-02,5.852424363114149680e-02,6.841224086255444370e-02,4.824079301530746766e-02,6.308244281705931156e-02,8.452038768122786816e-02,1.168430417031181417e-01,1.336924640250088392e-01,5.824479874754875941e-02,6.908103574482081510e-02,6.921519370208145672e-02,1.065834312721335025e-01,2.329629827155422495e-01,2.033788703793251891e-03,6.923312589551432195e-02,1.737533427403794850e-01,2.321634028490279500e-01,1.593013452728428078e-02,8.852826475469452450e-02,2.015848004671281224e-01,4.037846621779817707e-02,7.575692490044215466e-02,4.497160126064387448e-02,1.121442828652901430e-01,9.335265316030572080e-02,9.321784368256805231e-02,5.808345915263066206e-02,1.026715280758243587e-01,2.725563398826427730e-01,3.708848411736027223e-02,7.388184685257813411e-02,7.585683408381825588e-02,5.143797715667881854e-02,6.692115246743830792e-02,2.610840378247775151e-02,9.052165915510106131e-02,5.373314855024276769e-03,9.697362256621186449e-02,1.425843741459158487e-01,3.687884230216925685e-02,9.999999999999984457e-01,2.470216490967603040e-01,3.724251182602128507e-02,7.775940213631016285e-02,4.543832768370322656e-02,5.167407831111594380e-02,6.085113121041745010e-02,2.548978925288670691e-02,7.877731805954465982e-02,8.895257357151790945e-02,2.237070265995039220e-02,2.702392565457157822e-02,6.718358451921324637e-02,3.428699086085847808e-02,5.083769915043311743e-02,1.128629994355555832e-01,5.693616658566448552e-02,3.464687694969238729e-02,7.990727620525245323e-02,9.472971824587624046e-02,2.213388853202012951e-01,1.243151555219908083e-01,5.511822317788268588e-01,8.322079216113045796e-02,5.458183331415106948e-02,1.247637691351873301e-01,3.823869552508177283e-02,6.151431412150175360e-02,1.835094400294873251e-01,5.655245875568850472e-02,1.952088076649913587e-02
