1.636057734489440918e+00,1.476415038108825684e+00,1.315917968750000000e+00,1.492433667182922363e+00,1.360031008720397949e+00,1.199905395507812500e+00,1.680788397789001465e+00,1.353790521621704102e+00,1.304504871368408203e+00,1.496491789817810059e+00,1.518985271453857422e+00,1.376427650451660156e+00,1.503883957862854004e+00,1.406083941459655762e+00,1.351297020912170410e+00,1.387802481651306152e+00,1.537415385246276855e+00,1.376963615417480469e+00,1.477421522140502930e+00,1.260175704956054688e+00,1.308077573776245117e+00,1.531136155128479004e+00,1.348463892936706543e+00,1.477771759033203125e+00,1.498828768730163574e+00,1.374120354652404785e+00,1.362397789955139160e+00,1.450056791305541992e+00,1.442370533943176270e+00,1.290905594825744629e+00,1.311657667160034180e+00,1.309479713439941406e+00,1.422021508216857910e+00,1.327704548835754395e+00,1.431660652160644531e+00,1.520733475685119629e+00,1.350530028343200684e+00,1.288506031036376953e+00,1.312941074371337891e+00,1.449350476264953613e+00,1.384240150451660156e+00,1.375706911087036133e+00,1.419197797775268555e+00,1.636106967926025391e+00,1.443620443344116211e+00,1.268936634063720703e+00,1.379505991935729980e+00,1.286362290382385254e+00,1.434563994407653809e+00,1.277383565902709961e+00,1.383004307746887207e+00,1.518459320068359375e+00,1.420193076133728027e+00,1.331633687019348145e+00,1.391052722930908203e+00,1.444540143013000488e+00,1.405803442001342773e+00,1.286588191986083984e+00,1.367802500724792480e+00,1.509768962860107422e+00,1.384695053100585938e+00,1.439931631088256836e+00,1.333076953887939453e+00,1.252828240394592285e+00,1.627771973609924316e+00,1.299455165863037109e+00,1.545750975608825684e+00,1.354488730430603027e+00,1.436155438423156738e+00,1.272603273391723633e+00,1.354992270469665527e+00,1.293250083923339844e+00,1.372802257537841797e+00,1.435075402259826660e+00,1.309554696083068848e+00,1.505358099937438965e+00,1.491997003555297852e+00,1.353575229644775391e+00,1.276458382606506348e+00,1.314213275909423828e+00,1.373803019523620605e+00,1.438925862312316895e+00,1.230517029762268066e+00,1.446560144424438477e+00,1.338032126426696777e+00,1.412621259689331055e+00,1.427356481552124023e+00,1.403389453887939453e+00
1.430357217788696289e+00,1.341039419174194336e+00,1.230761408805847168e+00,1.345242857933044434e+00,1.289179921150207520e+00,1.211060404777526855e+00,1.456426382064819336e+00,1.283033728599548340e+00,1.228043556213378906e+00,1.388940095901489258e+00,1.437851786613464355e+00,1.303416371345520020e+00,1.334588885307312012e+00,1.269197821617126465e+00,1.291018009185791016e+00,1.277773857116699219e+00,1.378471374511718750e+00,1.291232109069824219e+00,1.392630934715270996e+00,1.224303007125854492e+00,1.251662731170654297e+00,1.350865244865417480e+00,1.277401685714721680e+00,1.380034327507019043e+00,1.378900647163391113e+00,1.286347508430480957e+00,1.257749319076538086e+00,1.306798100471496582e+00,1.328162908554077148e+00,1.227049350738525391e+00,1.273923754692077637e+00,1.263809919357299805e+00,1.310168623924255371e+00,1.228363990783691406e+00,1.366683006286621094e+00,1.394523620605468750e+00,1.284020781517028809e+00,1.247982501983642578e+00,1.223705649375915527e+00,1.346760034561157227e+00,1.292138934135437012e+00,1.231893301010131836e+00,1.341792464256286621e+00,1.352181911468505859e+00,1.268936634063720703e+00,1.212838530540466309e+00,1.307111978530883789e+00,1.255118370056152344e+00,1.323405027389526367e+00,1.282169461250305176e+00,1.266054868698120117e+00,1.381651163101196289e+00,1.279325962066650391e+00,1.259851932525634766e+00,1.293055176734924316e+00,1.338304042816162109e+00,1.331207394599914551e+00,1.213895916938781738e+00,1.272078394889831543e+00,1.454595088958740234e+00,1.334895849227905273e+00,1.387374877929687500e+00,1.278674840927124023e+00,1.229575991630554199e+00,1.481439352035522461e+00,1.237606406211853027e+00,1.391098141670227051e+00,1.300986766815185547e+00,1.341387391090393066e+00,1.227965712547302246e+00,1.321723699569702148e+00,1.226009368896484375e+00,1.289651393890380859e+00,1.282308340072631836e+00,1.324657320976257324e+00,1.374676942825317383e+00,1.388386726379394531e+00,1.258264422416687012e+00,1.237652540206909180e+00,1.241289734840393066e+00,1.276779532432556152e+00,1.360961914062500000e+00,1.207747817039489746e+00,1.346405863761901855e+00,1.267826557159423828e+00,1.371947169303894043e+00,1.314508080482482910e+00,1.320366501808166504e+00
1.738243818283081055e+00,1.523688912391662598e+00,1.340932965278625488e+00,1.576358795166015625e+00,1.405564665794372559e+00,1.349905252456665039e+00,1.656441330909729004e+00,1.408331155776977539e+00,1.345423221588134766e+00,1.618607878684997559e+00,1.629092097282409668e+00,1.542230486869812012e+00,1.455788254737854004e+00,1.398677825927734375e+00,1.530678629875183105e+00,1.440468907356262207e+00,1.676034092903137207e+00,1.495810627937316895e+00,1.607550621032714844e+00,1.401453733444213867e+00,1.399009823799133301e+00,1.516316294670104980e+00,1.513475179672241211e+00,1.605128407478332520e+00,1.658819675445556641e+00,1.446753621101379395e+00,1.367657542228698730e+00,1.453831672668457031e+00,1.460065960884094238e+00,1.332889437675476074e+00,1.372830986976623535e+00,1.480312585830688477e+00,1.437138080596923828e+00,1.343591809272766113e+00,1.600763082504272461e+00,1.706637740135192871e+00,1.403363823890686035e+00,1.440457582473754883e+00,1.347879052162170410e+00,1.641897201538085938e+00,1.503622055053710938e+00,1.380441665649414062e+00,1.594868898391723633e+00,1.511951565742492676e+00,1.379505991935729980e+00,1.307111978530883789e+00,1.509829163551330566e+00,1.448270678520202637e+00,1.531381249427795410e+00,1.530485391616821289e+00,1.461575150489807129e+00,1.729273080825805664e+00,1.407949805259704590e+00,1.413552165031433105e+00,1.490723967552185059e+00,1.489522099494934082e+00,1.552377343177795410e+00,1.297963976860046387e+00,1.393272399902343750e+00,1.624555945396423340e+00,1.587429881095886230e+00,1.565699577331542969e+00,1.512354373931884766e+00,1.410523772239685059e+00,1.724083662033081055e+00,1.417317986488342285e+00,1.676349997520446777e+00,1.519999146461486816e+00,1.595253586769104004e+00,1.411627411842346191e+00,1.617417931556701660e+00,1.363991618156433105e+00,1.428725719451904297e+00,1.413658499717712402e+00,1.490401029586791992e+00,1.628976225852966309e+00,1.711893916130065918e+00,1.380569815635681152e+00,1.460430026054382324e+00,1.341300845146179199e+00,1.397458910942077637e+00,1.529356718063354492e+00,1.309293985366821289e+00,1.659357905387878418e+00,1.483467578887939453e+00,1.613470673561096191e+00,1.475644111633300781e+00,1.577851176261901855e+00
1.664063692092895508e+00,1.406986832618713379e+00,1.274274706840515137e+00,1.526991367340087891e+00,1.308416724205017090e+00,1.298082232475280762e+00,1.526096224784851074e+00,1.287275433540344238e+00,1.252081871032714844e+00,1.488977789878845215e+00,1.474284052848815918e+00,1.476758718490600586e+00,1.381190299987792969e+00,1.304453611373901367e+00,1.525258302688598633e+00,1.354898095130920410e+00,1.611938118934631348e+00,1.481277704238891602e+00,1.538739204406738281e+00,1.412931561470031738e+00,1.337491154670715332e+00,1.375124931335449219e+00,1.525295257568359375e+00,1.535174131393432617e+00,1.560539364814758301e+00,1.324327707290649414e+00,1.325560688972473145e+00,1.339913845062255859e+00,1.338724493980407715e+00,1.253842115402221680e+00,1.304810166358947754e+00,1.481589436531066895e+00,1.327202558517456055e+00,1.238708257675170898e+00,1.580725789070129395e+00,1.616676449775695801e+00,1.315659046173095703e+00,1.411560773849487305e+00,1.273243069648742676e+00,1.596622109413146973e+00,1.515495181083679199e+00,1.289987087249755859e+00,1.521962523460388184e+00,1.362648725509643555e+00,1.286362290382385254e+00,1.255118370056152344e+00,1.448270678520202637e+00,1.488592743873596191e+00,1.357527613639831543e+00,1.386902093887329102e+00,1.363078594207763672e+00,1.719265937805175781e+00,1.273509860038757324e+00,1.341677546501159668e+00,1.423553347587585449e+00,1.362888693809509277e+00,1.476865410804748535e+00,1.208112835884094238e+00,1.285873889923095703e+00,1.550799965858459473e+00,1.560792922973632812e+00,1.453742623329162598e+00,1.526280164718627930e+00,1.343212962150573730e+00,1.502365946769714355e+00,1.309309005737304688e+00,1.572441339492797852e+00,1.507638812065124512e+00,1.567771553993225098e+00,1.390753269195556641e+00,1.621107697486877441e+00,1.281149983406066895e+00,1.283382892608642578e+00,1.326063513755798340e+00,1.421882748603820801e+00,1.560075521469116211e+00,1.685978293418884277e+00,1.312517881393432617e+00,1.460878014564514160e+00,1.245706081390380859e+00,1.310541629791259766e+00,1.461912393569946289e+00,1.230895757675170898e+00,1.628389596939086914e+00,1.445607542991638184e+00,1.604276061058044434e+00,1.356882810592651367e+00,1.555355310440063477e+00
1.718417644500732422e+00,1.698708653450012207e+00,1.443888187408447266e+00,1.538028120994567871e+00,1.500266194343566895e+00,1.353654503822326660e+00,1.823982000350952148e+00,1.491866707801818848e+00,1.441326618194580078e+00,1.755600214004516602e+00,1.829730391502380371e+00,1.655979275703430176e+00,1.603146076202392578e+00,1.519959926605224609e+00,1.511726856231689453e+00,1.489346265792846680e+00,1.734114050865173340e+00,1.493010997772216797e+00,1.692674756050109863e+00,1.416133880615234375e+00,1.460002899169921875e+00,1.651192426681518555e+00,1.503936529159545898e+00,1.686068415641784668e+00,1.724056839942932129e+00,1.579131722450256348e+00,1.280673384666442871e+00,1.579246640205383301e+00,1.591133356094360352e+00,1.427656173706054688e+00,1.423977971076965332e+00,1.479103803634643555e+00,1.446336030960083008e+00,1.419749379158020020e+00,1.664154529571533203e+00,1.803638219833374023e+00,1.446038246154785156e+00,1.480887293815612793e+00,1.473598003387451172e+00,1.710331916809082031e+00,1.418865919113159180e+00,1.574293255805969238e+00,1.653437614440917969e+00,1.688992381095886230e+00,1.434563994407653809e+00,1.323405027389526367e+00,1.531381249427795410e+00,1.357527613639831543e+00,1.867208957672119141e+00,1.786345720291137695e+00,1.693345904350280762e+00,1.683307886123657227e+00,1.583034515380859375e+00,1.518935680389404297e+00,1.575197935104370117e+00,1.517140150070190430e+00,1.603721261024475098e+00,1.341678857803344727e+00,1.455726146697998047e+00,1.712319254875183105e+00,1.572875618934631348e+00,1.681052327156066895e+00,1.516241788864135742e+00,1.470906734466552734e+00,1.744494795799255371e+00,1.603613495826721191e+00,1.741444587707519531e+00,1.485693097114562988e+00,1.547922134399414062e+00,1.468150258064270020e+00,1.614130020141601562e+00,1.457073450088500977e+00,1.592933058738708496e+00,1.445808768272399902e+00,1.540779709815979004e+00,1.658444762229919434e+00,1.674859166145324707e+00,1.433231115341186523e+00,1.527869820594787598e+00,1.401950001716613770e+00,1.364838480949401855e+00,1.659326314926147461e+00,1.359517931938171387e+00,1.677081346511840820e+00,1.559580087661743164e+00,1.618204593658447266e+00,1.715339422225952148e+00,1.587279915809631348e+00
1.606981396675109863e+00,1.544011235237121582e+00,1.316203117370605469e+00,1.465096950531005859e+00,1.398652434349060059e+00,1.412972927093505859e+00,1.500820159912109375e+00,1.408549189567565918e+00,1.394279479980468750e+00,1.693370223045349121e+00,1.674443006515502930e+00,1.621967554092407227e+00,1.343569993972778320e+00,1.333823442459106445e+00,1.493364214897155762e+00,1.424093365669250488e+00,1.645599126815795898e+00,1.452041983604431152e+00,1.596307039260864258e+00,1.430611968040466309e+00,1.387942671775817871e+00,1.432381629943847656e+00,1.453788042068481445e+00,1.639793634414672852e+00,1.687069177627563477e+00,1.457319855690002441e+00,1.222215652465820312e+00,1.391609430313110352e+00,1.434569954872131348e+00,1.342676281929016113e+00,1.368447303771972656e+00,1.464779019355773926e+00,1.353476405143737793e+00,1.333291888236999512e+00,1.551907062530517578e+00,1.754491806030273438e+00,1.367860674858093262e+00,1.465950489044189453e+00,1.359137415885925293e+00,1.680915832519531250e+00,1.395668029785156250e+00,1.424387693405151367e+00,1.700037837028503418e+00,1.414209961891174316e+00,1.277383565902709961e+00,1.282169461250305176e+00,1.530485391616821289e+00,1.386902093887329102e+00,1.786345720291137695e+00,1.992709517478942871e+00,1.546361565589904785e+00,1.647383809089660645e+00,1.450335383415222168e+00,1.405939459800720215e+00,1.534052133560180664e+00,1.414383888244628906e+00,1.581995606422424316e+00,1.285025715827941895e+00,1.351283907890319824e+00,1.550253391265869141e+00,1.576163649559020996e+00,1.601066589355468750e+00,1.494826674461364746e+00,1.498424053192138672e+00,1.716810703277587891e+00,1.662982106208801270e+00,1.669487714767456055e+00,1.500759243965148926e+00,1.565718412399291992e+00,1.454725980758666992e+00,1.643718600273132324e+00,1.350663781166076660e+00,1.529011607170104980e+00,1.287964105606079102e+00,1.587398171424865723e+00,1.573763847351074219e+00,1.678708434104919434e+00,1.315140724182128906e+00,1.495775103569030762e+00,1.347980737686157227e+00,1.316073775291442871e+00,1.470985770225524902e+00,1.337462067604064941e+00,1.643805265426635742e+00,1.508072376251220703e+00,1.599055290222167969e+00,1.581112623214721680e+00,1.557880043983459473e+00
1.707378387451171875e+00,1.619169950485229492e+00,1.421351909637451172e+00,1.523910522460937500e+00,1.417676329612731934e+00,1.297611236572265625e+00,1.786958694458007812e+00,1.416463136672973633e+00,1.354599952697753906e+00,1.625895619392395020e+00,1.687430620193481445e+00,1.624801993370056152e+00,1.562952518463134766e+00,1.510928988456726074e+00,1.545174002647399902e+00,1.432930707931518555e+00,1.728128433227539062e+00,1.481638312339782715e+00,1.612574934959411621e+00,1.396588325500488281e+00,1.443590760231018066e+00,1.611949443817138672e+00,1.568010926246643066e+00,1.570740222930908203e+00,1.666442632675170898e+00,1.549599051475524902e+00,1.243689894676208496e+00,1.552105069160461426e+00,1.504346489906311035e+00,1.375736594200134277e+00,1.325995326042175293e+00,1.506011962890625000e+00,1.370543003082275391e+00,1.371077060699462891e+00,1.672467470169067383e+00,1.761259913444519043e+00,1.376922488212585449e+00,1.480155229568481445e+00,1.446628808975219727e+00,1.701144099235534668e+00,1.429643154144287109e+00,1.537690281867980957e+00,1.540874123573303223e+00,1.614713191986083984e+00,1.383004307746887207e+00,1.266054868698120117e+00,1.461575150489807129e+00,1.363078594207763672e+00,1.693345904350280762e+00,1.546361565589904785e+00,1.680168628692626953e+00,1.740740656852722168e+00,1.472965955734252930e+00,1.515791058540344238e+00,1.506910085678100586e+00,1.449447035789489746e+00,1.540164351463317871e+00,1.268027186393737793e+00,1.402674913406372070e+00,1.605521678924560547e+00,1.561777591705322266e+00,1.555321335792541504e+00,1.547681808471679688e+00,1.435672402381896973e+00,1.551994323730468750e+00,1.441503286361694336e+00,1.692909955978393555e+00,1.458997011184692383e+00,1.501865863800048828e+00,1.461886525154113770e+00,1.646467566490173340e+00,1.472047567367553711e+00,1.457563042640686035e+00,1.433913230895996094e+00,1.404049873352050781e+00,1.632923007011413574e+00,1.670622467994689941e+00,1.410143733024597168e+00,1.581297039985656738e+00,1.310644388198852539e+00,1.293850779533386230e+00,1.637864351272583008e+00,1.303264856338500977e+00,1.721962332725524902e+00,1.571917176246643066e+00,1.572849988937377930e+00,1.590942740440368652e+00,1.597727417945861816e+00
2.221958875656127930e+00,1.720421433448791504e+00,1.475224614143371582e+00,1.919775605201721191e+00,1.483182907104492188e+00,1.464519858360290527e+00,1.930164813995361328e+00,1.505292296409606934e+00,1.433275699615478516e+00,1.825258731842041016e+00,1.745638370513916016e+00,1.854533076286315918e+00,1.606553077697753906e+00,1.586540341377258301e+00,1.906229257583618164e+00,1.628846526145935059e+00,2.135482549667358398e+00,1.782103776931762695e+00,1.825598001480102539e+00,1.627366662025451660e+00,1.581157803535461426e+00,1.735918879508972168e+00,1.919328689575195312e+00,1.816084504127502441e+00,2.020934581756591797e+00,1.641394019126892090e+00,1.496675610542297363e+00,1.649012088775634766e+00,1.566836357116699219e+00,1.428302884101867676e+00,1.402656197547912598e+00,1.809299230575561523e+00,1.548371911048889160e+00,1.468917727470397949e+00,1.926242232322692871e+00,2.137064456939697266e+00,1.496160507202148438e+00,1.703310966491699219e+00,1.501864433288574219e+00,2.075847148895263672e+00,1.828269720077514648e+00,1.583317756652832031e+00,1.851839661598205566e+00,1.732541680335998535e+00,1.518459320068359375e+00,1.381651163101196289e+00,1.729273080825805664e+00,1.719265937805175781e+00,1.683307886123657227e+00,1.647383809089660645e+00,1.740740656852722168e+00,2.334630727767944336e+00,1.509015560150146484e+00,1.620321631431579590e+00,1.716532230377197266e+00,1.636823058128356934e+00,1.802669644355773926e+00,1.348922729492187500e+00,1.515262126922607422e+00,1.727002859115600586e+00,1.928120255470275879e+00,1.674415349960327148e+00,1.875403404235839844e+00,1.618617177009582520e+00,1.887226939201354980e+00,1.529236555099487305e+00,2.068581104278564453e+00,1.800482273101806641e+00,1.925094723701477051e+00,1.660744786262512207e+00,2.068156003952026367e+00,1.565559267997741699e+00,1.499887943267822266e+00,1.608704686164855957e+00,1.554260969161987305e+00,1.984679698944091797e+00,2.194848775863647461e+00,1.533320188522338867e+00,1.822651863098144531e+00,1.396161198616027832e+00,1.503994822502136230e+00,1.727307677268981934e+00,1.381939172744750977e+00,2.176745176315307617e+00,1.803751587867736816e+00,1.892738580703735352e+00,1.598097920417785645e+00,1.964698076248168945e+00
1.605073094367980957e+00,1.539644479751586914e+00,1.352023243904113770e+00,1.463417887687683105e+00,1.408084154129028320e+00,1.247114658355712891e+00,1.705976843833923340e+00,1.402326822280883789e+00,1.347487211227416992e+00,1.570292711257934570e+00,1.630455136299133301e+00,1.446621417999267578e+00,1.522351980209350586e+00,1.432258963584899902e+00,1.367920517921447754e+00,1.403372764587402344e+00,1.555632829666137695e+00,1.381973743438720703e+00,1.531087636947631836e+00,1.286434650421142578e+00,1.348291039466857910e+00,1.557335615158081055e+00,1.359709262847900391e+00,1.524757027626037598e+00,1.541626691818237305e+00,1.439406394958496094e+00,1.307915806770324707e+00,1.482125401496887207e+00,1.491023659706115723e+00,1.335536360740661621e+00,1.350972652435302734e+00,1.334355711936950684e+00,1.419203281402587891e+00,1.352568984031677246e+00,1.481860995292663574e+00,1.577288031578063965e+00,1.378734469413757324e+00,1.331557035446166992e+00,1.359287023544311523e+00,1.495653986930847168e+00,1.350899338722229004e+00,1.428101062774658203e+00,1.471252679824829102e+00,1.626925826072692871e+00,1.420193076133728027e+00,1.279325962066650391e+00,1.407949805259704590e+00,1.273509860038757324e+00,1.583034515380859375e+00,1.450335383415222168e+00,1.472965955734252930e+00,1.509015560150146484e+00,1.472662687301635742e+00,1.384479999542236328e+00,1.430647373199462891e+00,1.460017085075378418e+00,1.450913310050964355e+00,1.303659200668334961e+00,1.392023086547851562e+00,1.575039625167846680e+00,1.415298342704772949e+00,1.521647810935974121e+00,1.357411503791809082e+00,1.315091371536254883e+00,1.656385779380798340e+00,1.397407054901123047e+00,1.573155283927917480e+00,1.366247057914733887e+00,1.431700587272644043e+00,1.316446661949157715e+00,1.401175141334533691e+00,1.341225981712341309e+00,1.453491210937500000e+00,1.416795134544372559e+00,1.388453960418701172e+00,1.519940972328186035e+00,1.501216888427734375e+00,1.367686986923217773e+00,1.331324219703674316e+00,1.342747211456298828e+00,1.355479717254638672e+00,1.504146933555603027e+00,1.276433587074279785e+00,1.475645899772644043e+00,1.385933637619018555e+00,1.452491998672485352e+00,1.522843718528747559e+00,1.426178097724914551e+00
1.608069419860839844e+00,1.517132163047790527e+00,1.367380380630493164e+00,1.466673851013183594e+00,1.400641441345214844e+00,1.302807569503784180e+00,1.694291591644287109e+00,1.409525871276855469e+00,1.306343793869018555e+00,1.545142412185668945e+00,1.648670196533203125e+00,1.512103676795959473e+00,1.480863571166992188e+00,1.439290642738342285e+00,1.481003522872924805e+00,1.380498528480529785e+00,1.592855930328369141e+00,1.417456150054931641e+00,1.557495594024658203e+00,1.327601313591003418e+00,1.407099962234497070e+00,1.540699481964111328e+00,1.485905885696411133e+00,1.494308233261108398e+00,1.570260405540466309e+00,1.495497703552246094e+00,1.268410682678222656e+00,1.486234307289123535e+00,1.465004205703735352e+00,1.340095043182373047e+00,1.334478855133056641e+00,1.440818786621093750e+00,1.381653785705566406e+00,1.333738923072814941e+00,1.603933453559875488e+00,1.628597497940063477e+00,1.380101680755615234e+00,1.416673779487609863e+00,1.370011806488037109e+00,1.568657398223876953e+00,1.390318393707275391e+00,1.391354441642761230e+00,1.452990174293518066e+00,1.475710391998291016e+00,1.331633687019348145e+00,1.259851932525634766e+00,1.413552165031433105e+00,1.341677546501159668e+00,1.518935680389404297e+00,1.405939459800720215e+00,1.515791058540344238e+00,1.620321631431579590e+00,1.384479999542236328e+00,1.455155253410339355e+00,1.415464282035827637e+00,1.460147857666015625e+00,1.481966018676757812e+00,1.263251543045043945e+00,1.387958645820617676e+00,1.619371652603149414e+00,1.514501214027404785e+00,1.538782954216003418e+00,1.464416146278381348e+00,1.385391712188720703e+00,1.571027278900146484e+00,1.317383289337158203e+00,1.584292411804199219e+00,1.418449640274047852e+00,1.444180130958557129e+00,1.381157040596008301e+00,1.559681534767150879e+00,1.425059556961059570e+00,1.402706384658813477e+00,1.399105072021484375e+00,1.411860942840576172e+00,1.554776430130004883e+00,1.582097172737121582e+00,1.379269361495971680e+00,1.472541451454162598e+00,1.297846555709838867e+00,1.312136292457580566e+00,1.590304851531982422e+00,1.304612874984741211e+00,1.604267716407775879e+00,1.472669243812561035e+00,1.530800700187683105e+00,1.468092441558837891e+00,1.512030243873596191e+00
1.727518796920776367e+00,1.545916795730590820e+00,1.353398919105529785e+00,1.559866309165954590e+00,1.394898176193237305e+00,1.308625936508178711e+00,1.683911681175231934e+00,1.381809949874877930e+00,1.345037102699279785e+00,1.612410664558410645e+00,1.617013931274414062e+00,1.548944950103759766e+00,1.498518228530883789e+00,1.415806889533996582e+00,1.513412952423095703e+00,1.432827949523925781e+00,1.685726523399353027e+00,1.492556929588317871e+00,1.602572560310363770e+00,1.406575918197631836e+00,1.388097047805786133e+00,1.523199319839477539e+00,1.510326266288757324e+00,1.607199311256408691e+00,1.644388079643249512e+00,1.436931729316711426e+00,1.333071827888488770e+00,1.462490558624267578e+00,1.460029125213623047e+00,1.332099914550781250e+00,1.354269027709960938e+00,1.470495104789733887e+00,1.402921915054321289e+00,1.335088849067687988e+00,1.600592851638793945e+00,1.706321597099304199e+00,1.378273010253906250e+00,1.432259917259216309e+00,1.366276144981384277e+00,1.648075342178344727e+00,1.484691262245178223e+00,1.431641459465026855e+00,1.584638476371765137e+00,1.564684748649597168e+00,1.391052722930908203e+00,1.293055176734924316e+00,1.490723967552185059e+00,1.423553347587585449e+00,1.575197935104370117e+00,1.534052133560180664e+00,1.506910085678100586e+00,1.716532230377197266e+00,1.430647373199462891e+00,1.415464282035827637e+00,1.499882817268371582e+00,1.447874307632446289e+00,1.534078836441040039e+00,1.280908703804016113e+00,1.374174237251281738e+00,1.603965759277343750e+00,1.557158350944519043e+00,1.542294383049011230e+00,1.511644363403320312e+00,1.388670325279235840e+00,1.642498016357421875e+00,1.439416885375976562e+00,1.669118404388427734e+00,1.496094107627868652e+00,1.571749925613403320e+00,1.416670560836791992e+00,1.596975326538085938e+00,1.356352925300598145e+00,1.424315690994262695e+00,1.408783316612243652e+00,1.451288223266601562e+00,1.618492960929870605e+00,1.687296271324157715e+00,1.376642346382141113e+00,1.471385478973388672e+00,1.326175332069396973e+00,1.358515739440917969e+00,1.535415410995483398e+00,1.282480120658874512e+00,1.649940729141235352e+00,1.490260601043701172e+00,1.594328999519348145e+00,1.515798568725585938e+00,1.569194793701171875e+00
1.725320577621459961e+00,1.556861400604248047e+00,1.382922172546386719e+00,1.570088386535644531e+00,1.485473871231079102e+00,1.369870305061340332e+00,1.773095250129699707e+00,1.528491854667663574e+00,1.375196576118469238e+00,1.637644767761230469e+00,1.743827939033508301e+00,1.495185375213623047e+00,1.500388503074645996e+00,1.477100968360900879e+00,1.480745196342468262e+00,1.469495892524719238e+00,1.620111942291259766e+00,1.440526366233825684e+00,1.607257723808288574e+00,1.299800157546997070e+00,1.438991069793701172e+00,1.645445585250854492e+00,1.449167251586914062e+00,1.554914236068725586e+00,1.647173762321472168e+00,1.553782701492309570e+00,1.427000641822814941e+00,1.553221464157104492e+00,1.559038639068603516e+00,1.384295582771301270e+00,1.422686934471130371e+00,1.420001864433288574e+00,1.558716416358947754e+00,1.426235675811767578e+00,1.575492858886718750e+00,1.659991621971130371e+00,1.490804314613342285e+00,1.407042026519775391e+00,1.373096942901611328e+00,1.554762005805969238e+00,1.444858312606811523e+00,1.363206624984741211e+00,1.516349792480468750e+00,1.578232765197753906e+00,1.444540143013000488e+00,1.338304042816162109e+00,1.489522099494934082e+00,1.362888693809509277e+00,1.517140150070190430e+00,1.414383888244628906e+00,1.449447035789489746e+00,1.636823058128356934e+00,1.460017085075378418e+00,1.460147857666015625e+00,1.447874307632446289e+00,1.638728737831115723e+00,1.547623515129089355e+00,1.375079751014709473e+00,1.502767920494079590e+00,1.702997803688049316e+00,1.551211118698120117e+00,1.635437130928039551e+00,1.423223495483398438e+00,1.412196278572082520e+00,1.917688250541687012e+00,1.335082769393920898e+00,1.670380234718322754e+00,1.463662624359130859e+00,1.525175809860229492e+00,1.350562334060668945e+00,1.523142933845520020e+00,1.446261525154113770e+00,1.500432610511779785e+00,1.507895588874816895e+00,1.495872855186462402e+00,1.625168800354003906e+00,1.631084918975830078e+00,1.441319823265075684e+00,1.380854129791259766e+00,1.407600760459899902e+00,1.487914919853210449e+00,1.590270757675170898e+00,1.379741311073303223e+00,1.593813657760620117e+00,1.440955758094787598e+00,1.550969600677490234e+00,1.470718383789062500e+00,1.517670512199401855e+00
1.799239277839660645e+00,1.589322209358215332e+00,1.389996409416198730e+00,1.619286775588989258e+00,1.456367135047912598e+00,1.390527367591857910e+00,1.745818734169006348e+00,1.465426802635192871e+00,1.379223227500915527e+00,1.684054970741271973e+00,1.722633481025695801e+00,1.612367391586303711e+00,1.509427309036254883e+00,1.458275675773620605e+00,1.592342853546142578e+00,1.480656862258911133e+00,1.745228767395019531e+00,1.537840843200683594e+00,1.674230217933654785e+00,1.433212995529174805e+00,1.456231474876403809e+00,1.588317632675170898e+00,1.576989531517028809e+00,1.652633666992187500e+00,1.728617787361145020e+00,1.524720907211303711e+00,1.380846977233886719e+00,1.520065784454345703e+00,1.519248008728027344e+00,1.377951383590698242e+00,1.408567070960998535e+00,1.536962866783142090e+00,1.476786494255065918e+00,1.385918498039245605e+00,1.683882355690002441e+00,1.787330508232116699e+00,1.449459433555603027e+00,1.496966242790222168e+00,1.398139476776123047e+00,1.713278651237487793e+00,1.535336375236511230e+00,1.429050564765930176e+00,1.638110876083374023e+00,1.555233478546142578e+00,1.405803442001342773e+00,1.331207394599914551e+00,1.552377343177795410e+00,1.476865410804748535e+00,1.603721261024475098e+00,1.581995606422424316e+00,1.540164351463317871e+00,1.802669644355773926e+00,1.450913310050964355e+00,1.481966018676757812e+00,1.534078836441040039e+00,1.547623515129089355e+00,1.610571265220642090e+00,1.325497746467590332e+00,1.443377852439880371e+00,1.703438997268676758e+00,1.652121305465698242e+00,1.636605501174926758e+00,1.569829940795898438e+00,1.466971635818481445e+00,1.785914063453674316e+00,1.447761654853820801e+00,1.745135426521301270e+00,1.562543153762817383e+00,1.632475256919860840e+00,1.460373401641845703e+00,1.694857835769653320e+00,1.433299779891967773e+00,1.480574131011962891e+00,1.458301424980163574e+00,1.538892149925231934e+00,1.693538904190063477e+00,1.777270317077636719e+00,1.427114009857177734e+00,1.531163215637207031e+00,1.372351646423339844e+00,1.422996401786804199e+00,1.615337848663330078e+00,1.352550148963928223e+00,1.741291403770446777e+00,1.548947811126708984e+00,1.674415826797485352e+00,1.533630251884460449e+00,1.640559196472167969e+00
