4.743761368111161058e-17,3.300458161503987305e-15,3.627596897051938232e-15,2.403390203867261654e-12,3.609373512840395329e-24,1.475162218724406086e-21,8.664018728554896391e-32,8.921765388636104322e-26,2.790612744050371706e-21,1.115017876307493672e-17,3.519264280243474801e-36,7.743061869405210018e-04,1.487099565513403099e-30,1.193578689931504982e-15,7.617849856615066528e-03,3.047098028540959347e-14,9.971846566259046085e-07,2.608907834655838087e-06,1.821128380483932213e-16,2.893626671607307799e-09,2.014024363949928897e-10,5.570430841691443922e-22,1.275943219661712646e-01,4.993597127344328411e-18,1.996352194666428659e-09,8.650247211473697292e-17,7.515550756099539506e-32,4.164723689667710965e-17,7.106166516529210706e-25,1.067347230131394235e-18,7.105684205381662669e-31,1.020478550344705582e-02,2.275649858107153623e-30,1.721957390788123080e-21,1.366805557623251843e-09,1.555305004785623169e-07,9.936873770841991671e-24,2.824237453751266003e-04,9.630999340051737967e-13,9.485020418651401997e-04,1.996861148656492446e-10,9.478186024393635972e-15,1.657079862053562752e-14,4.288627146697394197e-38,3.560925540997933180e-28,1.179780847917193683e-23,1.288866843113245508e-11,5.359878773453230494e-12,7.284785333070009830e-27,1.531619221507025059e-42,2.220241990258386977e-09,5.339588771136050127e-10,1.247332195453007414e-25,1.875892774449994249e-09,1.809428495924692015e-09,1.522796455099287080e-28,3.124713154889491307e-09,9.082523869707531136e-30,1.257356940242866747e-22,0.000000000000000000e+00,2.326803951291367412e-06,4.516568127542990836e-28,1.791291125118732452e-02,2.460282845506700511e-11,0.000000000000000000e+00,8.336608861037766045e-27,1.047592013136977585e-10,1.683661743356879015e-08,1.846289397408606980e-12,1.552425092086195946e-04,3.310095053166151047e-05,8.849739246540727633e-14,3.561049474589854499e-27,7.995795342166938125e-20,3.509767522798169596e-31,9.395620281793526374e-08,4.055032754024523456e-09,2.446730054076352162e-15,2.088769339025020599e-02,8.480041915867022119e-28,1.981761694271631549e-31,5.431646757206077535e-21,2.794837748952381558e-24,1.558009098516777158e-04,7.762255519628524780e-02,2.722248695994494705e-13,8.427948204399930411e-23,8.507975377142429352e-03
7.404785909737281033e-19,1.090433368600152164e-10,8.514394611619924933e-22,1.840556065474138529e-18,2.419038608468220081e-21,1.217451922718210138e-34,5.312502130235983652e-15,6.570186023536885184e-29,1.050706007117525521e-28,8.195919498632520117e-10,3.362422645002138832e-15,7.603816881696090491e-11,2.222022709264578968e-19,1.020907281365227092e-21,2.240129824395082139e-15,1.015690348561496046e-21,1.132200236342306710e-11,7.331589220276046870e-13,1.873723522294312716e-04,1.282886948964649628e-19,4.750093973367652645e-19,2.046357593750960265e-21,7.702503105582044710e-16,1.064689669760809920e-07,2.175788412286938645e-12,3.426815716584601388e-24,1.007181869934997945e-39,1.161527791628785730e-19,1.108642671249455604e-18,3.170832818030711873e-25,1.055758064177183341e-25,2.185609489953875030e-15,1.114418838188308669e-31,8.927244092861860324e-34,1.739374711178243160e-04,9.568759118394609686e-10,2.977019258556385077e-24,1.109083765311099506e-16,5.740089705073261325e-22,1.296750623547282544e-10,3.256887952608299489e-20,2.447848602320962084e-24,6.525048852471827809e-15,3.359272998865349038e-35,3.833254384594847319e-33,1.919060708049335652e-31,1.733846902755517300e-15,2.540705900679679569e-22,1.291753800065399569e-22,4.484155085839414627e-44,2.163705752296554533e-18,9.548190643242563972e-22,3.457327438914111055e-26,1.937722366411813148e-17,1.746054608406724662e-13,4.164460286386948252e-29,1.752505952856697746e-11,1.195341921881444920e-38,2.330844196650013674e-28,1.605465648519856762e-18,9.491841340691919982e-12,2.419560862429448456e-13,3.869095256854582221e-13,6.890495858531433073e-27,0.000000000000000000e+00,1.088723251669623343e-32,1.099527099143043918e-13,8.647550787965231633e-15,4.447096019269222873e-17,1.394896008207974436e-17,5.038569133995101160e-16,4.882882711304427390e-29,1.610169569996268659e-26,2.174925337991295150e-27,7.225108620901546360e-22,3.367297773948507711e-09,1.350476466223902994e-14,2.941969832482669898e-21,1.109226453966764904e-18,2.154589015687507305e-32,2.578275949441745965e-37,2.282149469401417718e-10,5.708259112721828858e-35,4.793878917936768920e-17,8.729037729183347638e-14,3.306150119897210971e-06,4.842627543405605625e-15,1.836277657707441335e-11
7.456008345386591288e-18,2.603989094495773315e-03,1.256517280125990510e-04,1.369944713225379473e-10,3.706536411129945918e-09,5.898874152431043288e-22,6.711841640198029646e-15,8.166107547113998777e-12,5.418187924988160376e-07,2.125782883055649108e-09,6.306706278970423081e-23,2.669253429399276456e-10,4.817367338372235963e-11,1.165084727108478546e-02,4.004948328048275321e-16,1.599266834091395140e-04,1.301295768189880686e-12,2.854917191541517241e-09,1.188111241334777191e-12,2.798338936195769386e-15,1.003837510893390572e-07,2.851010685844812542e-05,1.457062370097703206e-16,2.364865681753203219e-12,5.178273608519301519e-12,6.039697075799210779e-10,7.202341664582507098e-17,1.955843530595302582e-03,7.966552288962702733e-07,6.521790965052787215e-07,6.211865937641957141e-16,5.887586679444818324e-15,4.729030101541242814e-12,5.323839786797179841e-07,8.678766579197178069e-18,8.851203766506530318e-15,2.100093987600359924e-10,1.356597126300762568e-11,1.095730811357498169e-03,1.921985096439314186e-15,1.816951740430360063e-15,1.461601466871798038e-03,3.308298721980246736e-15,5.909799871695042839e-10,1.509863341198069975e-05,7.614629760066549125e-11,1.025460716341797252e-09,1.340652472924340263e-21,1.347738601628492919e-14,4.372051208693429261e-43,4.404470033136931306e-08,8.916615086038123419e-29,4.610436735674738884e-04,5.243025498202769086e-07,1.684507515165023506e-05,7.050514550443684469e-14,2.484803696134463280e-09,1.558966671033612528e-11,6.401503327424507006e-08,2.127258240819941032e-36,3.074356043768481284e-17,4.225210031189732284e-18,1.731327800300603409e-16,1.129342252310580608e-15,1.541722583434806990e-40,4.688939476705841617e-18,3.455303404509280085e-11,9.298975028578307378e-15,1.111468163057620362e-16,7.881213043292589759e-11,1.590062495450176483e-27,3.597095538099281953e-11,9.150344926212028440e-10,9.722751565277576447e-05,8.294293869043645208e-27,7.148420522185006121e-09,4.058361822314257975e-23,1.582269615028053522e-04,2.787519306663686458e-19,4.087255534024336612e-10,8.534488830165727624e-15,1.422245874894203241e-16,2.132139264609026440e-15,2.931784767293827272e-22,6.186085532711160795e-10,9.951113631570768232e-21,6.003227071005312609e-08,1.290998558056699608e-13
2.568229760491308487e-40,8.040841024935392102e-30,3.976660833999538877e-40,6.662657959510247910e-38,3.673165461995290827e-34,5.781943062568179746e-26,0.000000000000000000e+00,2.789149125053413113e-25,2.553879320470089545e-32,1.298252526776463958e-18,6.037236952913617266e-31,1.613557051723668052e-19,0.000000000000000000e+00,4.642224355212182642e-39,3.722601025325283919e-30,2.939893842434781595e-29,9.170147099408785763e-31,1.106063599239061494e-37,1.123766813749848904e-33,5.044674471569341455e-44,1.699853309714379101e-27,4.407252041356712786e-34,7.980303950189344971e-38,3.059236388409799470e-35,8.025113073598382114e-17,3.943180319797939839e-20,0.000000000000000000e+00,1.635944487918001008e-33,1.034752664745949459e-34,1.780731711271090886e-34,2.382207389352189021e-44,2.146991354887761303e-32,1.014134003086593942e-36,2.388510246223952269e-31,1.682618239478042209e-38,6.079010292246610477e-19,3.078767376281393033e-33,3.687360203322931404e-26,1.679177608937810057e-35,1.424818873335297945e-25,0.000000000000000000e+00,7.791219461645982914e-43,1.112270131648379493e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.344025239406932920e-44,3.883785089608766054e-25,0.000000000000000000e+00,2.698435672561617248e-22,5.936734629120250177e-21,9.761092183691454533e-30,7.535328349075628069e-40,3.647247447379434701e-36,7.506684625693490667e-28,4.236144903549810223e-29,3.069920535032344578e-28,2.959837571870733183e-19,2.323464957727692689e-40,1.504066839052268128e-30,0.000000000000000000e+00,5.668775764162631801e-24,1.770522564573497969e-28,3.655114852635989096e-37,2.697001707713832908e-17,9.859589206335555648e-30,4.639041247667028627e-30,1.497706828410114954e-21,3.761079104922755792e-32,1.427608731303638016e-34,2.209870604828359401e-31,3.860029202116076264e-28,2.984393886210244818e-27,1.066665404297174311e-22,8.225621985586676206e-43,2.794731471410494110e-31,9.344683734760799564e-27,3.714515504982587897e-30,8.816760303281486018e-38,2.145564635353649215e-34,1.725231675331415181e-36,3.854411555971841835e-41,9.949219096706201204e-44,4.304838987852541842e-30,2.455897716833993479e-27,2.150580273861878306e-26,2.808188445833921600e-37,5.195362261151432064e-37,2.188565159043434432e-28
1.777798126050285325e-28,6.281222070247949318e-11,5.027530747270247957e-08,3.464515526134699652e-15,1.906191318994387984e-04,9.559197933413088322e-04,3.872145629885482086e-31,3.367387762409634888e-05,7.400161848636344075e-06,1.016606603343461757e-07,5.961918161610237858e-16,2.634067963747099839e-10,4.966013443090398667e-26,7.565372482122578734e-13,1.922853369584753835e-12,2.424352715024724603e-06,3.050830567432154227e-22,1.975605679049863284e-09,5.591874518984241149e-09,2.467684910578693547e-11,1.028159051202237606e-03,1.492606122495759792e-16,3.156195308341007714e-17,1.055266776739394174e-10,1.058565670015998439e-12,1.586314746226946681e-09,9.005869102763144896e-14,7.345394258118087549e-12,2.251248609752565244e-08,7.596817158628255129e-05,3.000614924530964345e-05,9.777360171492333052e-11,1.743164190770585265e-08,1.587859443930028647e-08,6.024172859771942390e-15,2.388790282368665170e-18,2.973636146634817123e-03,1.272676399821648374e-06,8.504112081197945372e-09,1.163071465748174533e-18,1.856273381534156997e-14,2.068356720635749459e-20,1.499167179286331475e-10,1.164609064351412329e-38,4.332525548730218159e-18,2.294303703820332885e-05,2.320357889402657747e-04,2.271676336623729142e-12,1.499336249008841541e-21,4.495509588233885465e-29,1.361531695002754257e-20,3.492040608810288710e-34,4.370550145751939120e-13,3.086157107645703945e-07,6.575420741228299448e-08,1.544567140854269383e-08,2.518340188544243574e-04,1.909341307282375055e-07,3.283588966951356269e-06,8.223196023512492238e-25,1.292741469427483025e-08,5.791110311292868573e-07,1.465103740909932950e-14,4.991033165424596518e-06,9.259541658037407478e-30,3.519486085057152024e-17,7.469677835881275091e-17,2.319902847602861584e-07,1.938757720988323885e-13,1.352300493806524173e-08,8.548738439794787730e-20,1.499707719121445848e-10,7.287632115549058653e-07,6.700796601616376691e-13,3.570434637367725372e-05,8.946811173859980926e-12,2.233263051735473253e-21,5.686250915459822863e-06,1.285130857321958711e-18,1.596442234585992992e-05,3.142524462873552693e-09,1.875071541380924321e-15,6.182126817293465137e-04,2.613904611730890290e-24,3.996984340726150720e-11,8.006317137043694743e-11,4.105716502590889619e-15,5.085509379061659008e-13
0.000000000000000000e+00,7.026569465116279089e-24,4.703210022483000593e-21,4.626277036464133244e-32,1.838851293456400526e-10,2.915073814143025253e-18,1.474101415506330726e-33,1.084285499351690576e-15,9.942300502781188055e-23,1.463834646665185103e-19,1.240073717540327025e-13,6.540771242834112014e-31,4.252237552867934631e-29,6.596532985917345619e-28,9.342312823216659965e-31,6.661205381419546587e-24,1.961817850054743899e-44,1.311929426531710814e-24,3.503334341375952121e-12,3.381476055464680286e-28,2.319247347114953889e-17,7.453431639580900640e-30,1.486868340264466585e-36,9.073745321691248784e-19,2.043132608635972029e-32,1.039100649865859473e-25,2.816351129686071120e-23,2.412656383351501492e-25,7.981706658458098680e-15,1.354715792671272372e-17,8.007394285414193291e-07,1.785839003938723559e-28,4.171608479342112325e-17,2.213874574814604853e-27,2.820462291546493631e-20,1.343471080597524845e-39,6.027671139996471084e-10,6.554303586101813240e-25,2.999712925580895331e-26,4.275641874347881847e-41,1.213333231856612746e-29,4.203895392974451213e-45,1.613709737382843500e-28,0.000000000000000000e+00,2.709860331123903701e-33,1.449854649112161144e-16,2.789721416550667472e-19,8.043592116916298375e-25,9.528829557408756082e-44,0.000000000000000000e+00,2.802596928649634142e-45,0.000000000000000000e+00,5.172303413561626763e-30,6.389721835450302796e-22,4.634222244139934325e-26,5.526862849310217973e-17,7.005364173378034868e-19,7.541439571975765057e-21,1.619527201945375387e-18,9.525402688836948073e-10,1.962990748043654771e-22,1.559199631628871430e-06,4.142383317580200064e-32,1.791284715301224298e-27,2.220823348462060651e-38,8.674037494170617669e-43,9.258586345966786461e-38,3.149705863178027538e-21,6.796997978262508983e-30,1.557244360308326326e-28,5.521153784498316030e-39,4.639273939124762601e-29,5.054534388928941967e-21,2.809810070088491836e-27,5.427204541774699464e-06,5.112325185407530342e-27,2.368516703355735558e-40,1.517313941218269725e-17,7.489379772430417317e-41,2.165721798244499399e-17,4.455069732766443767e-20,2.392989413463092636e-15,9.169023127931434213e-17,0.000000000000000000e+00,4.639673557833279444e-32,6.538030055904973589e-15,1.043926733713282451e-27,1.054498954050623221e-31
5.663133961775201897e-09,3.393806286347555989e-12,4.476873041660452135e-14,2.211140841245651245e-02,7.436580648154111906e-14,1.057693293842962290e-13,1.106740361070488832e-27,2.911555265749910491e-15,1.609150312997797982e-11,2.661619902255552006e-08,3.783189412159886521e-28,4.471703896058443206e-09,4.114442101838600748e-26,3.916058625920600111e-15,1.351476498712145258e-06,1.262768782908096910e-04,4.103797124344055192e-08,8.850578218698501587e-03,6.732347457294451942e-10,5.331022734367252269e-09,1.943804672777105225e-09,1.990922619857059131e-16,7.049776873380153575e-10,2.684876960756810149e-07,1.987715950235724449e-05,1.578979097831240363e-17,8.151379016219095774e-10,3.214683497155222669e-14,3.732241041421629005e-15,1.552985171016096899e-13,7.854871097903292493e-16,2.141587316373261274e-07,5.012805795456820590e-11,3.650220045930269164e-13,7.719008707229597227e-15,3.181848340361170813e-09,6.626565962619679340e-11,9.721161120523902355e-08,8.688606474918647571e-14,5.425488058818928039e-09,5.922041367739439011e-03,3.655692405435427956e-19,3.368476973264478147e-05,1.561796199435388338e-27,1.200539233997544031e-13,9.867849593003796826e-11,4.164946451783180237e-02,2.702730171222356148e-06,3.804739123790121400e-28,1.810965968422480854e-38,2.370901129584832488e-22,1.145133826359421431e-14,2.990793133322741356e-16,2.696456881563780161e-13,1.447240065317600965e-04,6.959067111629579916e-13,2.285741735249757767e-03,8.201966564963265177e-15,3.676185657969233134e-12,4.243668915881588966e-35,5.862705802428536117e-05,5.342595463846475231e-17,1.036872365745011848e-08,7.870109078322862217e-12,3.251857780385948922e-29,2.814776717304898680e-20,3.194035798514960334e-06,2.217523194849491119e-02,4.583965986967086792e-02,8.812771845612132893e-09,5.995553310550114090e-14,1.878304452727995947e-18,2.518471415368186452e-16,2.928963183101984669e-10,4.009226638525297589e-17,2.578838262706995010e-03,2.921399300248594955e-07,3.425926875522122828e-09,1.664461100385327818e-17,1.030598349716083106e-12,6.923622231091997037e-10,3.016401837629050476e-23,3.396700586069862672e-16,5.669693772629436079e-13,2.792045705746204476e-09,4.620969829005616702e-09,1.907197541944697890e-20,3.043905599042773247e-05
1.977412545340724264e-23,8.295746170006168541e-07,1.639009295038157399e-13,6.584402674547423177e-17,1.072486544018147470e-09,2.855399142988070974e-26,1.414813578792806226e-12,1.519375068509598731e-18,3.922393519158666019e-17,1.107996240534703247e-06,1.381303738057226838e-09,5.645279352355569644e-15,3.934200742961024844e-10,9.798953589870576866e-16,4.614549185514387167e-20,1.560335824576323388e-14,6.644954342658320871e-19,2.908341970031536050e-11,1.902958750724792480e-01,1.237192072278494085e-16,2.839655255187055471e-14,1.904271811097434249e-16,3.757714309560046840e-22,2.523065311834216118e-03,4.504860556072862957e-16,2.207472020678403009e-21,4.516784434898020789e-24,3.533859741834156909e-14,1.481838562966686368e-08,7.682435518633051047e-15,2.351940031619648153e-10,2.034490834833880388e-18,2.913662023632550373e-18,1.498739794433847555e-23,2.672526555613785604e-08,9.590153350927491408e-18,2.610582540071848534e-12,3.847980020381150629e-17,1.445713187395679649e-15,5.082691923941802468e-19,3.583564789261429887e-18,9.200537698558393604e-21,1.463766580818079421e-13,6.085899720478788673e-27,7.205793266973901259e-20,4.583154326016640099e-17,4.420571894647729039e-11,2.955866070954712959e-19,5.124740131729029771e-21,8.954297187035581083e-43,3.521800722688271933e-22,1.122279698601688513e-34,2.095651202823679317e-15,4.531837602530846762e-15,4.059557967561744363e-10,2.449265250157263885e-19,5.645380274366118556e-10,8.687324407859150739e-23,6.751944468025343699e-18,9.473780648860952169e-10,7.141394070607313960e-15,9.834260708885267377e-06,7.389776820920082915e-18,2.600724767460716812e-25,2.555548009389168892e-40,6.203498620664226580e-26,1.146312021395783581e-17,2.641353932450463127e-13,2.240787016083033070e-16,2.592761068664390403e-17,1.754589663922023191e-26,2.419281551545314473e-26,5.239922629842841233e-16,1.584190976755299166e-18,8.365918201247435348e-12,4.292246072457039929e-11,1.376213918634920002e-22,2.047456171619388421e-12,3.053257783969144813e-26,1.521759871574619738e-17,1.553688942083412024e-22,6.695371723708376521e-08,2.017690678756041818e-23,6.172730657207476079e-29,1.390189515958670219e-17,2.363907924518571235e-06,9.989646443386845931e-09,1.608851468339061877e-16
4.791943315303394835e-16,2.659861220166703788e-10,5.632830646362663174e-09,1.879915458857794874e-07,9.624205729238943796e-13,6.417409659231765318e-11,1.404150864952148181e-28,2.107009702888122671e-15,8.642275783898867303e-11,5.552283077747688367e-10,1.527819578913390371e-26,1.188795547932386398e-03,1.143360717644950010e-23,5.489109600881336704e-12,9.935624897480010986e-03,1.813908056647051126e-06,1.279616945737416245e-08,1.201699450612068176e-01,7.294362447396451898e-09,9.105241624638438225e-04,5.350082574295811355e-05,9.367354734478171063e-18,6.140384357422590256e-04,7.932330348126015451e-09,3.189863662100833608e-07,1.475238659530420104e-13,3.340289647620604363e-17,8.567425740201028983e-13,4.081714129964544510e-15,7.878692143137300263e-10,2.211212331334057139e-15,8.565843105316162109e-02,4.120554891935339456e-17,2.879976801744427162e-13,2.313558411515259650e-08,1.039747932196632974e-08,1.178020615083541500e-11,7.818467915058135986e-02,3.825852346039937402e-08,6.811687399022048339e-06,6.654152821283787489e-05,1.600287692074195411e-13,4.112386591259564739e-07,4.440313095480078097e-33,3.191205934562467749e-18,1.007319089252334265e-10,1.856279210187494755e-03,6.719126395182684064e-05,4.402891142871017289e-23,4.777462048533691698e-34,7.428418232098554785e-13,3.989017385315875644e-15,1.037956489671134784e-16,7.985637466845219024e-07,1.089792698621749878e-03,1.089454521221032394e-17,2.754203043878078461e-03,2.597801609532268035e-16,3.910949255420126391e-13,8.215194818335990725e-34,3.411757759749889374e-03,2.032282179880302549e-16,1.166085060685873032e-02,5.501523219209047966e-07,9.809089250273719496e-45,6.003630977385878171e-18,2.304102464378843251e-09,3.465470671653747559e-02,5.221870651439530775e-06,4.462927579879760742e-02,8.408039064988770406e-08,6.609584841249516174e-12,2.632337260374193995e-16,6.478897279782458440e-13,5.097320927403435533e-16,5.179062281968072057e-05,6.090123960689197702e-09,1.064403321038298600e-07,2.036251999015803449e-06,2.914323919992953260e-14,6.978378874139079622e-17,1.465993935479805777e-16,2.551318260390206261e-13,1.371896041213460649e-09,1.209494750946760178e-02,9.335648201158619486e-07,4.490620344042742067e-16,1.278902310878038406e-02
6.566956722332817353e-13,1.028161822173856432e-12,1.292254123166959109e-18,1.937869910761946812e-06,2.489241960072687693e-14,4.429773451035321134e-18,5.445688416851010366e-30,4.176993160432036518e-16,1.514254693857353118e-10,1.786083998922549654e-06,3.167734328010143245e-27,2.530288160257094382e-15,6.358894416009348975e-28,1.587408450844189021e-19,1.413515347488175557e-17,1.060217255144380033e-05,5.103609998806032944e-14,6.004781116786261919e-09,1.915108479785820883e-12,1.074776919244050614e-15,8.921300401573033570e-16,4.917547796187428152e-18,5.946678997069691768e-23,2.047167754426482134e-06,1.630955459575034183e-08,1.865191559546698788e-22,9.236788417466001988e-11,1.951728519415806034e-17,1.091436172668235061e-14,4.336481788163936779e-16,2.123705357553215371e-15,3.590351392597121202e-18,6.839331878616405902e-10,2.196002711271627383e-14,6.298789073710398701e-25,4.996780170619247174e-14,4.134176941755773882e-12,2.763257849075370859e-16,5.463804224237340504e-18,1.916281017753826118e-16,3.190914754647167229e-10,2.306220745269755420e-21,1.013824658002704382e-04,3.681926233584929617e-23,3.427143768428009274e-12,5.205029116051029803e-12,4.924214445054531097e-04,5.493782851057928129e-15,1.044968779063810959e-23,4.927953849544051171e-32,1.658475090045208217e-28,6.011810967373760546e-26,1.608415982866373550e-12,1.174761825168453209e-20,4.269643341103801504e-06,1.914990383064182899e-13,1.761752059792343061e-06,5.859694646821386743e-14,1.204718562321932529e-13,5.560430330739367743e-37,3.675601760889241065e-13,9.581747872414972562e-17,7.288119063673094895e-20,8.060114063165705906e-18,1.096432102465586304e-20,2.807941325202317762e-15,5.750220299916009026e-09,2.131658760617938242e-08,1.707428964436985552e-05,1.329152586477321354e-16,1.310432624593812164e-26,7.275898321934629369e-27,1.128510804769555786e-12,3.207360321343805110e-13,8.418912587411197233e-17,4.281899990132842504e-08,6.482748027085948050e-15,3.103520045122376558e-13,5.133675352639933475e-31,5.168823008494527471e-11,9.285605173658950662e-09,2.200676828411708126e-30,3.550606087946984207e-19,1.969649601830715854e-24,2.231903898669407729e-18,2.035836912462132831e-15,2.536643440188537272e-18,4.749707774981924702e-14
1.410326438966436058e-10,4.542662424000809551e-08,9.651954929745798495e-11,5.430209785117767751e-05,2.813502486542773795e-10,2.210322896933902825e-11,4.159187964767855606e-22,3.057462727440451999e-09,2.467093196401037858e-10,3.350605402374640107e-05,1.834071900049911914e-19,3.335891597089357674e-05,4.240357121301584074e-25,3.778932999853878982e-10,1.620310467842500657e-05,3.446807677391916513e-04,2.127963227849249961e-07,3.610368730733171105e-05,2.718089220365982328e-08,1.708095579040780354e-12,3.470740557531826198e-05,4.711199763640649962e-10,7.528494272435182211e-09,2.593078418655636597e-09,7.319421507418155670e-03,3.220038280460357782e-08,6.774761788618920838e-15,2.296149759217769315e-08,1.370577124015781578e-10,3.588154773304097489e-10,1.460630390508893539e-15,1.245055273102479987e-06,1.069037192102939571e-09,1.332223220629202842e-09,2.903951905330881544e-11,5.398060238803736866e-06,2.845090563141638995e-08,2.564618989708833396e-05,4.520143148667443711e-10,1.849988251478862367e-07,4.310029666498849110e-08,1.448428457387221716e-16,3.534253210091264918e-07,1.543459420434877466e-27,1.950204846110038456e-15,4.025619681352621271e-12,6.040130276232957840e-03,1.074139562018405769e-11,4.436073901584204282e-21,4.077423995947510869e-35,8.387826769414540029e-15,4.254198837145726705e-15,1.005252264351004510e-13,5.813321877212729305e-07,3.292653127573430538e-05,3.490894684432532813e-08,1.581447422504425049e-01,5.861874570814440411e-14,6.644484074058709666e-08,1.441823989998261709e-31,1.199783058837056160e-03,3.615603910017695100e-12,5.993647800295320849e-09,3.273157176408858504e-07,2.924965827991117426e-25,8.632330856806953190e-21,3.072403487749397755e-04,1.038811460603028536e-04,2.060474798781797290e-06,7.607600593928509625e-08,1.557950123076690119e-11,3.738299392264110566e-10,2.157733540453232735e-11,1.240273306279959797e-08,6.626586503507463435e-16,3.058484755456447601e-02,2.812969057686132146e-08,5.704520162908011116e-07,1.192553678421373609e-13,7.642256619200260559e-12,2.849577518393431319e-11,1.334135919534034818e-16,4.516587624736612128e-12,6.989766543341602301e-10,6.169365860841935501e-06,6.835549903883020306e-10,5.133418030544065593e-17,1.348372752545401454e-04
4.961786537194257107e-09,6.003673291843369952e-08,1.296832090905098919e-14,1.880338641058187932e-05,1.714652897942718439e-16,4.329351398225910769e-19,1.965198207653973413e-25,9.728915793815405737e-19,5.848601117297569374e-12,2.727717037487309426e-05,1.543319000882632192e-26,1.249405177077278495e-04,1.066656103627101755e-24,1.328165533689929997e-14,3.141633087011541647e-08,4.889338015345856547e-06,3.659963840618729591e-04,2.564358583185821772e-04,9.221601260378520237e-10,1.902082269467086917e-09,1.624851815595906857e-11,1.109008167620557060e-15,1.587561054838815267e-10,1.091791818907950073e-05,4.519652575254440308e-03,4.962854380852366350e-17,1.845257385259674875e-20,7.970726400956251734e-14,7.944581945533771544e-16,4.262597592334226720e-15,5.552929691140964379e-21,1.404489324841051712e-08,8.304557514703701326e-18,2.728234042558030405e-15,1.542975206695988699e-14,4.151012108195573092e-04,4.330597026762887528e-16,4.712436307841016969e-08,3.466299079366019775e-12,2.066587476292625070e-04,4.193142544295369589e-08,6.592210284595001468e-12,8.380917832255363464e-03,2.012633449264850955e-22,4.296420306132360577e-16,3.235706092576421875e-16,1.206292887218296528e-03,2.102023633279714865e-12,2.229711742660327872e-15,5.330150558419648859e-27,3.597187922966399443e-13,1.676763925189533877e-13,8.429003480435459661e-13,5.053793755011026789e-13,3.063877671957015991e-02,6.984496991462736208e-19,1.481533516198396683e-03,7.270735992347263730e-20,4.981065125997190778e-16,3.989135192928958398e-39,4.452414827937900554e-07,2.557084934281100830e-18,1.255012982426251256e-08,3.402212105790836105e-12,1.572641660526698599e-34,1.568836315198052223e-12,1.762734376825392246e-03,1.328528833255404606e-05,2.112067304551601410e-04,1.177899520143910195e-07,3.823683719910569989e-13,1.804398088044279160e-19,1.597155160947341668e-14,3.302254506626876862e-14,8.377376666794490798e-21,2.771187806501984596e-03,2.725368801748118130e-07,2.052879784567029908e-12,1.767852628609817289e-14,1.607931114102310877e-16,3.322255745418937647e-18,2.688313956058907490e-23,6.347962543110229513e-21,1.669242244428659205e-10,8.613067734586365987e-07,5.837148125964475298e-11,3.665904927709073835e-13,7.263264706125482917e-05
7.006492321624085355e-44,5.452454065462194135e-19,1.765242140829015316e-13,3.670603072062806942e-26,1.737446609695325606e-06,1.210982758514944635e-09,2.885197980031601955e-37,1.848873311394161334e-11,6.861577278582942085e-12,7.136052469083691528e-16,6.584524766405836004e-18,1.753595351589608353e-23,1.598510760484926088e-26,7.729205128160684135e-22,9.461231862976019350e-25,2.659164858456546619e-15,1.613941722780254384e-38,3.666603465722158208e-17,6.879608861753983007e-12,5.085548095878886818e-17,2.413377830912111222e-11,2.966992531383722826e-27,4.436104655257453438e-30,2.432993890177318624e-14,2.214389568481734000e-27,1.772671478714579750e-21,6.240128780113872974e-16,3.426886493185017817e-21,4.252793863596115997e-12,1.279333194936782547e-09,2.121037431061267853e-02,2.776468884538316921e-21,4.605227874390771525e-13,6.984287921562913430e-18,7.829422825353528421e-21,8.761018515779160504e-35,6.267332082643406466e-06,7.091626517442489535e-17,7.479856789627107629e-17,2.958302118278399982e-34,3.017450265326525410e-22,3.062662075117570725e-32,6.454083838028387561e-20,0.000000000000000000e+00,4.063115655901300836e-24,3.475648497897054767e-07,4.994317893275423970e-12,6.510174795099364685e-17,8.639719093005690379e-34,5.887975887400016369e-41,6.162662582641196842e-36,0.000000000000000000e+00,1.926641133101095718e-20,1.594249943817377824e-16,1.024370015022726802e-16,1.857926323979076401e-15,1.349812866731706085e-13,2.919296401837634392e-11,4.367933152758102233e-13,8.290883391997587226e-18,9.810983484314088686e-19,9.427860447885905160e-08,5.206385338997788342e-25,4.743758803851262144e-18,1.955455955026709230e-39,1.321068071969905134e-26,1.300518460607807479e-32,1.120896232683623803e-14,8.913682680358164574e-23,2.701396931898633421e-18,4.230982071676102875e-34,1.391581433939604653e-22,1.465073857587553818e-13,2.573697957002194813e-21,1.940640620887279510e-03,2.084313610962120281e-23,5.519288566559197981e-36,1.743773354878630499e-11,2.522989386045593769e-32,8.304088972010958969e-09,1.871896734839673115e-13,9.072087651743692517e-18,7.255938960781804781e-09,4.988622532996348772e-43,4.374061353342719670e-24,7.759207366246981263e-14,2.393257109375239804e-20,1.071210370196265673e-25
