9.949652552604675293e-01,9.975907802581787109e-01,9.978960752487182617e-01,9.973099827766418457e-01,9.974845051765441895e-01,9.941079020500183105e-01,9.951598048210144043e-01,9.968958497047424316e-01,9.982547163963317871e-01,9.963325262069702148e-01,9.926473498344421387e-01,9.945755600929260254e-01,9.967870116233825684e-01,9.983384013175964355e-01,9.938631653785705566e-01,9.987545609474182129e-01,9.947350025177001953e-01,9.966526627540588379e-01,9.953521490097045898e-01,9.948862791061401367e-01,9.967324137687683105e-01,9.979881048202514648e-01,9.933977723121643066e-01,9.960200190544128418e-01,9.952297210693359375e-01,9.957574605941772461e-01,9.983220696449279785e-01,9.981675744056701660e-01,9.978989362716674805e-01,9.977188110351562500e-01,9.965483546257019043e-01,9.940984249114990234e-01,9.983706474304199219e-01,9.983754158020019531e-01,9.927468299865722656e-01,9.936398267745971680e-01,9.976588487625122070e-01,9.950119256973266602e-01,9.977535009384155273e-01,9.933025240898132324e-01,9.960224628448486328e-01,9.974222183227539062e-01,9.951074719429016113e-01,9.981995224952697754e-01,1.000000000000000000e+00,9.981198906898498535e-01,9.969452023506164551e-01,9.942048192024230957e-01,9.936635494232177734e-01,9.869742393493652344e-01,9.945712089538574219e-01,9.905645251274108887e-01,9.988114237785339355e-01,9.962253570556640625e-01,9.974669218063354492e-01,9.971062541007995605e-01,9.962928891181945801e-01,9.982790946960449219e-01,9.981738924980163574e-01,9.902841448783874512e-01,9.938086271286010742e-01,9.944601655006408691e-01,9.934599995613098145e-01,9.943190217018127441e-01,9.919053912162780762e-01,9.944257140159606934e-01,9.956730604171752930e-01,9.953925013542175293e-01,9.954451918601989746e-01,9.952268600463867188e-01,9.899203777313232422e-01,9.954335093498229980e-01,9.970866441726684570e-01,9.993090033531188965e-01,9.928162097930908203e-01,9.963968992233276367e-01,9.924040436744689941e-01,9.985731244087219238e-01,9.916684031486511230e-01,9.983059167861938477e-01,9.982529878616333008e-01,9.936355948448181152e-01,9.960238337516784668e-01,9.914360642433166504e-01,9.948282241821289062e-01,9.931045174598693848e-01,9.962841272354125977e-01,9.944330453872680664e-01
9.926118850708007812e-01,9.971063733100891113e-01,9.988197684288024902e-01,9.964727163314819336e-01,9.989570379257202148e-01,9.983111023902893066e-01,9.923487305641174316e-01,9.983633160591125488e-01,9.994650483131408691e-01,9.967859387397766113e-01,9.939627051353454590e-01,9.959909319877624512e-01,9.952526688575744629e-01,9.976526498794555664e-01,9.956761002540588379e-01,9.989443421363830566e-01,9.936193227767944336e-01,9.976447224617004395e-01,9.965063929557800293e-01,9.974598884582519531e-01,9.986387491226196289e-01,9.961624741554260254e-01,9.948434829711914062e-01,9.967601895332336426e-01,9.952895045280456543e-01,9.966759085655212402e-01,9.986495375633239746e-01,9.973658323287963867e-01,9.980465173721313477e-01,9.993507862091064453e-01,9.990961551666259766e-01,9.963684678077697754e-01,9.985605478286743164e-01,9.988249540328979492e-01,9.944829940795898438e-01,9.935373663902282715e-01,9.992673993110656738e-01,9.974443316459655762e-01,9.985302686691284180e-01,9.938413500785827637e-01,9.968103766441345215e-01,9.964277148246765137e-01,9.964294433593750000e-01,9.933410882949829102e-01,9.981198906898498535e-01,1.000000000000000000e+00,9.983882308006286621e-01,9.969525337219238281e-01,9.938972592353820801e-01,9.909177422523498535e-01,9.945167303085327148e-01,9.901208281517028809e-01,9.980219006538391113e-01,9.976301193237304688e-01,9.980682134628295898e-01,9.975197911262512207e-01,9.976927638053894043e-01,9.995971322059631348e-01,9.988152980804443359e-01,9.923930168151855469e-01,9.959996342658996582e-01,9.966065883636474609e-01,9.954524636268615723e-01,9.973263740539550781e-01,9.913716316223144531e-01,9.961315393447875977e-01,9.947121143341064453e-01,9.974386692047119141e-01,9.962212443351745605e-01,9.975053071975708008e-01,9.926260709762573242e-01,9.969467520713806152e-01,9.981603026390075684e-01,9.981514811515808105e-01,9.971224665641784668e-01,9.961224198341369629e-01,9.929744601249694824e-01,9.992058277130126953e-01,9.941431283950805664e-01,9.996522665023803711e-01,9.988600015640258789e-01,9.949608445167541504e-01,9.990434646606445312e-01,9.920487999916076660e-01,9.962925910949707031e-01,9.956105947494506836e-01,9.964498281478881836e-01,9.955493211746215820e-01
9.968209862709045410e-01,9.980117082595825195e-01,9.977033734321594238e-01,9.988097548484802246e-01,9.979297518730163574e-01,9.981773495674133301e-01,9.934561252593994141e-01,9.976319074630737305e-01,9.985897541046142578e-01,9.989414215087890625e-01,9.948677420616149902e-01,9.986983537673950195e-01,9.942952990531921387e-01,9.970836043357849121e-01,9.984525442123413086e-01,9.994050264358520508e-01,9.977456927299499512e-01,9.993613362312316895e-01,9.982220530509948730e-01,9.985262751579284668e-01,9.986798763275146484e-01,9.965232610702514648e-01,9.975586533546447754e-01,9.988105297088623047e-01,9.989198446273803711e-01,9.970420002937316895e-01,9.974735975265502930e-01,9.972662329673767090e-01,9.974309206008911133e-01,9.980982542037963867e-01,9.975353479385375977e-01,9.985381364822387695e-01,9.978270530700683594e-01,9.978791475296020508e-01,9.968321919441223145e-01,9.980086684226989746e-01,9.983439445495605469e-01,9.989222288131713867e-01,9.978874325752258301e-01,9.980261921882629395e-01,9.987332224845886230e-01,9.965565800666809082e-01,9.994236826896667480e-01,9.935265183448791504e-01,9.969452023506164551e-01,9.983882308006286621e-01,1.000000000000000000e+00,9.984285235404968262e-01,9.956103563308715820e-01,9.939724206924438477e-01,9.960285425186157227e-01,9.956164956092834473e-01,9.974040389060974121e-01,9.978526830673217773e-01,9.995684623718261719e-01,9.974775910377502441e-01,9.997830986976623535e-01,9.976428151130676270e-01,9.979748129844665527e-01,9.926464557647705078e-01,9.990012645721435547e-01,9.972628355026245117e-01,9.980921745300292969e-01,9.984974861145019531e-01,9.936027526855468750e-01,9.972379207611083984e-01,9.984460473060607910e-01,9.995623230934143066e-01,9.992393255233764648e-01,9.987676739692687988e-01,9.969247579574584961e-01,9.967488646507263184e-01,9.978503584861755371e-01,9.976136684417724609e-01,9.975569248199462891e-01,9.990355372428894043e-01,9.977864027023315430e-01,9.984287023544311523e-01,9.965932965278625488e-01,9.981818199157714844e-01,9.979935884475708008e-01,9.953852891921997070e-01,9.976848959922790527e-01,9.967360496520996094e-01,9.984220266342163086e-01,9.981617927551269531e-01,9.967679381370544434e-01,9.987484216690063477e-01
9.950699806213378906e-01,9.947284460067749023e-01,9.958037137985229492e-01,9.976626038551330566e-01,9.950927495956420898e-01,9.967857599258422852e-01,9.899829030036926270e-01,9.940014481544494629e-01,9.957846403121948242e-01,9.954092502593994141e-01,9.906010627746582031e-01,9.970357418060302734e-01,9.922693967819213867e-01,9.943358302116394043e-01,9.986131191253662109e-01,9.969949722290039062e-01,9.962337613105773926e-01,9.992397427558898926e-01,9.965156316757202148e-01,9.992153048515319824e-01,9.970109462738037109e-01,9.924509525299072266e-01,9.982391595840454102e-01,9.970667958259582520e-01,9.963873028755187988e-01,9.934418201446533203e-01,9.964202046394348145e-01,9.939575195312500000e-01,9.938898086547851562e-01,9.957656264305114746e-01,9.956259727478027344e-01,9.989013075828552246e-01,9.946184158325195312e-01,9.946761131286621094e-01,9.965692162513732910e-01,9.957745671272277832e-01,9.958162903785705566e-01,9.983350038528442383e-01,9.957252740859985352e-01,9.970394968986511230e-01,9.994177222251892090e-01,9.939088225364685059e-01,9.975808262825012207e-01,9.891969561576843262e-01,9.942048192024230957e-01,9.969525337219238281e-01,9.984285235404968262e-01,1.000000000000000000e+00,9.905242323875427246e-01,9.898628592491149902e-01,9.932373166084289551e-01,9.956622123718261719e-01,9.933224916458129883e-01,9.958608150482177734e-01,9.978044033050537109e-01,9.938185811042785645e-01,9.978193044662475586e-01,9.948843717575073242e-01,9.947744011878967285e-01,9.908179640769958496e-01,9.985387325286865234e-01,9.941964745521545410e-01,9.988367557525634766e-01,9.966505765914916992e-01,9.875314831733703613e-01,9.940611124038696289e-01,9.957697987556457520e-01,9.995115399360656738e-01,9.987542033195495605e-01,9.984256029129028320e-01,9.973548054695129395e-01,9.943332076072692871e-01,9.934459328651428223e-01,9.951058030128479004e-01,9.957537651062011719e-01,9.973434209823608398e-01,9.973835945129394531e-01,9.965251684188842773e-01,9.969303011894226074e-01,9.952937960624694824e-01,9.954848289489746094e-01,9.936560392379760742e-01,9.953430294990539551e-01,9.961730241775512695e-01,9.975735545158386230e-01,9.982181191444396973e-01,9.933412671089172363e-01,9.984060525894165039e-01
9.912526607513427734e-01,9.980570077896118164e-01,9.959611892700195312e-01,9.926437735557556152e-01,9.958386421203613281e-01,9.932698607444763184e-01,9.930417537689208984e-01,9.951980710029602051e-01,9.966190457344055176e-01,9.977599382400512695e-01,9.953876733779907227e-01,9.969789385795593262e-01,9.936899542808532715e-01,9.958088397979736328e-01,9.928526878356933594e-01,9.958779215812683105e-01,9.943359494209289551e-01,9.942408800125122070e-01,9.956175684928894043e-01,9.939594268798828125e-01,9.955604672431945801e-01,9.954484701156616211e-01,9.922446608543395996e-01,9.960892200469970703e-01,9.957154989242553711e-01,9.960135817527770996e-01,9.895878434181213379e-01,9.960209131240844727e-01,9.963406324386596680e-01,9.961112737655639648e-01,9.941345453262329102e-01,9.934700727462768555e-01,9.930857419967651367e-01,9.952928423881530762e-01,9.936255812644958496e-01,9.956319928169250488e-01,9.946538209915161133e-01,9.951385855674743652e-01,9.968382716178894043e-01,9.949262142181396484e-01,9.910879135131835938e-01,9.974850416183471680e-01,9.960756897926330566e-01,9.936530590057373047e-01,9.936635494232177734e-01,9.938972592353820801e-01,9.956103563308715820e-01,9.905242323875427246e-01,1.000000000000000000e+00,9.962229132652282715e-01,9.978200793266296387e-01,9.893254637718200684e-01,9.977108240127563477e-01,9.960739016532897949e-01,9.970633983612060547e-01,9.932876229286193848e-01,9.962542057037353516e-01,9.940598607063293457e-01,9.949079155921936035e-01,9.901131987571716309e-01,9.935414791107177734e-01,9.955591559410095215e-01,9.931805133819580078e-01,9.953495860099792480e-01,9.891557693481445312e-01,9.978496432304382324e-01,9.952268600463867188e-01,9.934864044189453125e-01,9.928131699562072754e-01,9.954991340637207031e-01,9.918070435523986816e-01,9.946675300598144531e-01,9.977905750274658203e-01,9.935935139656066895e-01,9.940479397773742676e-01,9.948437213897705078e-01,9.917244911193847656e-01,9.950662851333618164e-01,9.936209321022033691e-01,9.951062798500061035e-01,9.919211268424987793e-01,9.941510558128356934e-01,9.943048357963562012e-01,9.922140240669250488e-01,9.956806302070617676e-01,9.932690858840942383e-01,9.987415671348571777e-01,9.939922690391540527e-01
9.865097403526306152e-01,9.919824600219726562e-01,9.902592301368713379e-01,9.888347983360290527e-01,9.910761713981628418e-01,9.935597777366638184e-01,9.823283553123474121e-01,9.910059571266174316e-01,9.935235977172851562e-01,9.944225549697875977e-01,9.895371794700622559e-01,9.943919181823730469e-01,9.841468334197998047e-01,9.883695840835571289e-01,9.906911253929138184e-01,9.922487139701843262e-01,9.902521967887878418e-01,9.913759231567382812e-01,9.912595748901367188e-01,9.928053617477416992e-01,9.916881918907165527e-01,9.873351454734802246e-01,9.891091585159301758e-01,9.931666851043701172e-01,9.930744767189025879e-01,9.907395839691162109e-01,9.859989285469055176e-01,9.886885285377502441e-01,9.900100827217102051e-01,9.917821288108825684e-01,9.907623529434204102e-01,9.914232492446899414e-01,9.885395765304565430e-01,9.909085035324096680e-01,9.887770414352416992e-01,9.926908016204833984e-01,9.905738830566406250e-01,9.930700063705444336e-01,9.916177988052368164e-01,9.924945235252380371e-01,9.887532591819763184e-01,9.913207888603210449e-01,9.957780838012695312e-01,9.839308857917785645e-01,9.869742393493652344e-01,9.909177422523498535e-01,9.939724206924438477e-01,9.898628592491149902e-01,9.962229132652282715e-01,1.000000000000000000e+00,9.919663071632385254e-01,9.867147803306579590e-01,9.920977354049682617e-01,9.909783601760864258e-01,9.942297339439392090e-01,9.885256886482238770e-01,9.940085411071777344e-01,9.905775189399719238e-01,9.899923205375671387e-01,9.838954210281372070e-01,9.920299649238586426e-01,9.916646480560302734e-01,9.909268021583557129e-01,9.945797920227050781e-01,9.867966771125793457e-01,9.979423880577087402e-01,9.916146993637084961e-01,9.923363924026489258e-01,9.917318820953369141e-01,9.934738874435424805e-01,9.910489320755004883e-01,9.896913766860961914e-01,9.942848086357116699e-01,9.869103431701660156e-01,9.938138127326965332e-01,9.907934069633483887e-01,9.902276396751403809e-01,9.896654486656188965e-01,9.910466670989990234e-01,9.917628765106201172e-01,9.887281060218811035e-01,9.870072007179260254e-01,9.919785857200622559e-01,9.896684885025024414e-01,9.925305247306823730e-01,9.911086559295654297e-01,9.932948350906372070e-01,9.915211200714111328e-01
9.934812188148498535e-01,9.983402490615844727e-01,9.978004693984985352e-01,9.947595596313476562e-01,9.958243966102600098e-01,9.939618706703186035e-01,9.945876002311706543e-01,9.954012632369995117e-01,9.963989853858947754e-01,9.966607093811035156e-01,9.940412640571594238e-01,9.986330270767211914e-01,9.950528740882873535e-01,9.980823993682861328e-01,9.963961243629455566e-01,9.966765642166137695e-01,9.967134594917297363e-01,9.964358210563659668e-01,9.958783388137817383e-01,9.958811402320861816e-01,9.975956678390502930e-01,9.968645572662353516e-01,9.966995716094970703e-01,9.953131675720214844e-01,9.966452717781066895e-01,9.976860880851745605e-01,9.908629059791564941e-01,9.977646470069885254e-01,9.963002204895019531e-01,9.970041513442993164e-01,9.935222268104553223e-01,9.968321323394775391e-01,9.932258725166320801e-01,9.962838292121887207e-01,9.964022636413574219e-01,9.970280528068542480e-01,9.950089454650878906e-01,9.976612925529479980e-01,9.985505342483520508e-01,9.972140192985534668e-01,9.939610958099365234e-01,9.989463686943054199e-01,9.953370094299316406e-01,9.940783977508544922e-01,9.945712089538574219e-01,9.945167303085327148e-01,9.960285425186157227e-01,9.932373166084289551e-01,9.978200793266296387e-01,9.919663071632385254e-01,1.000000000000000000e+00,9.934492111206054688e-01,9.969476461410522461e-01,9.985262751579284668e-01,9.975687265396118164e-01,9.937568902969360352e-01,9.969256520271301270e-01,9.941461086273193359e-01,9.957855343818664551e-01,9.896234869956970215e-01,9.957547783851623535e-01,9.944689273834228516e-01,9.966632723808288574e-01,9.967996478080749512e-01,9.862247705459594727e-01,9.955096244812011719e-01,9.964222908020019531e-01,9.952058792114257812e-01,9.939691424369812012e-01,9.978513121604919434e-01,9.952725768089294434e-01,9.976747632026672363e-01,9.962614178657531738e-01,9.957630038261413574e-01,9.923861026763916016e-01,9.966576695442199707e-01,9.941413402557373047e-01,9.968827962875366211e-01,9.977498650550842285e-01,9.946814775466918945e-01,9.921247363090515137e-01,9.960806369781494141e-01,9.949960708618164062e-01,9.960064888000488281e-01,9.985924363136291504e-01,9.944872856140136719e-01,9.977377653121948242e-01,9.968398809432983398e-01
9.983584284782409668e-01,9.929752945899963379e-01,9.912535548210144043e-01,9.975318908691406250e-01,9.896483421325683594e-01,9.911040067672729492e-01,9.901458024978637695e-01,9.899353981018066406e-01,9.906919002532958984e-01,9.939536452293395996e-01,9.874603748321533203e-01,9.967289566993713379e-01,9.881283044815063477e-01,9.921051263809204102e-01,9.981834888458251953e-01,9.943250417709350586e-01,9.989687204360961914e-01,9.968525171279907227e-01,9.935660958290100098e-01,9.946356415748596191e-01,9.935255050659179688e-01,9.921425580978393555e-01,9.981480240821838379e-01,9.939683675765991211e-01,9.978223443031311035e-01,9.921375513076782227e-01,9.908127784729003906e-01,9.923584461212158203e-01,9.899558424949645996e-01,9.904578328132629395e-01,9.878028035163879395e-01,9.972392916679382324e-01,9.905138611793518066e-01,9.911482334136962891e-01,9.950098395347595215e-01,9.984087944030761719e-01,9.905227422714233398e-01,9.959539175033569336e-01,9.920207858085632324e-01,9.987723827362060547e-01,9.972297549247741699e-01,9.920676350593566895e-01,9.958270788192749023e-01,9.891973733901977539e-01,9.905645251274108887e-01,9.901208281517028809e-01,9.956164956092834473e-01,9.956622123718261719e-01,9.893254637718200684e-01,9.867147803306579590e-01,9.934492111206054688e-01,1.000000000000000000e+00,9.898334741592407227e-01,9.933792352676391602e-01,9.954143762588500977e-01,9.911270141601562500e-01,9.961259961128234863e-01,9.886327981948852539e-01,9.910523295402526855e-01,9.848766326904296875e-01,9.976130127906799316e-01,9.897024631500244141e-01,9.975715875625610352e-01,9.940676093101501465e-01,9.873026609420776367e-01,9.899797439575195312e-01,9.980320930480957031e-01,9.968163967132568359e-01,9.975438117980957031e-01,9.955074191093444824e-01,9.981867074966430664e-01,9.922670125961303711e-01,9.893494844436645508e-01,9.928025007247924805e-01,9.887844324111938477e-01,9.978825449943542480e-01,9.994186758995056152e-01,9.924494028091430664e-01,9.962666630744934082e-01,9.892551898956298828e-01,9.905988574028015137e-01,9.903824329376220703e-01,9.893602728843688965e-01,9.994193315505981445e-01,9.968772530555725098e-01,9.951010346412658691e-01,9.897315502166748047e-01,9.985787868499755859e-01
9.936228394508361816e-01,9.990599155426025391e-01,9.986349344253540039e-01,9.959684014320373535e-01,9.985783100128173828e-01,9.953007102012634277e-01,9.954161047935485840e-01,9.980091452598571777e-01,9.992262721061706543e-01,9.980962276458740234e-01,9.954736828804016113e-01,9.963474869728088379e-01,9.968953132629394531e-01,9.987151622772216797e-01,9.939527511596679688e-01,9.988015294075012207e-01,9.948276877403259277e-01,9.963635802268981934e-01,9.965307712554931641e-01,9.953265190124511719e-01,9.976094365119934082e-01,9.983202219009399414e-01,9.933141469955444336e-01,9.969984292984008789e-01,9.960691928863525391e-01,9.973804354667663574e-01,9.960792064666748047e-01,9.987090826034545898e-01,9.989531040191650391e-01,9.987540841102600098e-01,9.973935484886169434e-01,9.944706559181213379e-01,9.978308677673339844e-01,9.987414479255676270e-01,9.938502907752990723e-01,9.948707222938537598e-01,9.981231689453125000e-01,9.959940910339355469e-01,9.988282918930053711e-01,9.942757487297058105e-01,9.944955110549926758e-01,9.986413121223449707e-01,9.962797164916992188e-01,9.974842667579650879e-01,9.988114237785339355e-01,9.980219006538391113e-01,9.974040389060974121e-01,9.933224916458129883e-01,9.977108240127563477e-01,9.920977354049682617e-01,9.969476461410522461e-01,9.898334741592407227e-01,1.000000000000000000e+00,9.974933862686157227e-01,9.982725381851196289e-01,9.971370697021484375e-01,9.972606897354125977e-01,9.984018802642822266e-01,9.985032677650451660e-01,9.917747974395751953e-01,9.943318963050842285e-01,9.965154528617858887e-01,9.938047528266906738e-01,9.959677457809448242e-01,9.922730922698974609e-01,9.971734285354614258e-01,9.960349798202514648e-01,9.953241944313049316e-01,9.948562979698181152e-01,9.962472915649414062e-01,9.909506440162658691e-01,9.965744018554687500e-01,9.991943836212158203e-01,9.982813000679016113e-01,9.949368238449096680e-01,9.963878393173217773e-01,9.922354221343994141e-01,9.985810518264770508e-01,9.930449724197387695e-01,9.987980127334594727e-01,9.972079396247863770e-01,9.951917529106140137e-01,9.971482157707214355e-01,9.918841123580932617e-01,9.959308505058288574e-01,9.939024448394775391e-01,9.987742900848388672e-01,9.947032332420349121e-01
9.939796328544616699e-01,9.986533522605895996e-01,9.994063973426818848e-01,9.963394403457641602e-01,9.986125826835632324e-01,9.974593520164489746e-01,9.953597784042358398e-01,9.985093474388122559e-01,9.981363415718078613e-01,9.976201653480529785e-01,9.962660670280456543e-01,9.986308813095092773e-01,9.959049224853515625e-01,9.992073178291320801e-01,9.977824091911315918e-01,9.983397722244262695e-01,9.961934685707092285e-01,9.977653622627258301e-01,9.975899457931518555e-01,9.969692826271057129e-01,9.997783303260803223e-01,9.980951547622680664e-01,9.975579380989074707e-01,9.963466525077819824e-01,9.971899390220642090e-01,9.993863701820373535e-01,9.950206279754638672e-01,9.991065859794616699e-01,9.984233379364013672e-01,9.991754293441772461e-01,9.971237778663635254e-01,9.981527328491210938e-01,9.969048500061035156e-01,9.983947873115539551e-01,9.977633953094482422e-01,9.966333508491516113e-01,9.984382987022399902e-01,9.990132451057434082e-01,9.994480013847351074e-01,9.967336654663085938e-01,9.960376620292663574e-01,9.977453947067260742e-01,9.959853887557983398e-01,9.932599663734436035e-01,9.962253570556640625e-01,9.976301193237304688e-01,9.978526830673217773e-01,9.958608150482177734e-01,9.960739016532897949e-01,9.909783601760864258e-01,9.985262751579284668e-01,9.933792352676391602e-01,9.974933862686157227e-01,1.000000000000000000e+00,9.980643987655639648e-01,9.974120855331420898e-01,9.984920024871826172e-01,9.973072409629821777e-01,9.986440539360046387e-01,9.933324456214904785e-01,9.976671934127807617e-01,9.973008036613464355e-01,9.974637031555175781e-01,9.985345005989074707e-01,9.900821447372436523e-01,9.948428869247436523e-01,9.966329336166381836e-01,9.972634315490722656e-01,9.955164790153503418e-01,9.986334443092346191e-01,9.960723519325256348e-01,9.995419383049011230e-01,9.978659749031066895e-01,9.979901313781738281e-01,9.959520101547241211e-01,9.977016448974609375e-01,9.949142336845397949e-01,9.992269277572631836e-01,9.978062510490417480e-01,9.975793957710266113e-01,9.960525035858154297e-01,9.980303645133972168e-01,9.983679652214050293e-01,9.959899783134460449e-01,9.989295005798339844e-01,9.965610504150390625e-01,9.973738193511962891e-01,9.976212382316589355e-01
9.966756701469421387e-01,9.988300800323486328e-01,9.982625246047973633e-01,9.984729290008544922e-01,9.977407455444335938e-01,9.969658851623535156e-01,9.943825006484985352e-01,9.969356060028076172e-01,9.987283945083618164e-01,9.989129304885864258e-01,9.946705102920532227e-01,9.990503191947937012e-01,9.957573413848876953e-01,9.977789521217346191e-01,9.980826377868652344e-01,9.993164539337158203e-01,9.981705546379089355e-01,9.994133114814758301e-01,9.982281923294067383e-01,9.988406300544738770e-01,9.984817504882812500e-01,9.968818426132202148e-01,9.976143240928649902e-01,9.990220069885253906e-01,9.986584186553955078e-01,9.968861341476440430e-01,9.964956641197204590e-01,9.976860880851745605e-01,9.975808858871459961e-01,9.982234835624694824e-01,9.970842003822326660e-01,9.983869194984436035e-01,9.968975186347961426e-01,9.977509975433349609e-01,9.969783425331115723e-01,9.981510639190673828e-01,9.976912140846252441e-01,9.988162517547607422e-01,9.986379146575927734e-01,9.983544349670410156e-01,9.983059167861938477e-01,9.983353614807128906e-01,9.992747902870178223e-01,9.952512383460998535e-01,9.974669218063354492e-01,9.980682134628295898e-01,9.995684623718261719e-01,9.978044033050537109e-01,9.970633983612060547e-01,9.942297339439392090e-01,9.975687265396118164e-01,9.954143762588500977e-01,9.982725381851196289e-01,9.980643987655639648e-01,1.000000000000000000e+00,9.963432550430297852e-01,9.993867278099060059e-01,9.972194433212280273e-01,9.975122213363647461e-01,9.922028779983520508e-01,9.982582330703735352e-01,9.967182278633117676e-01,9.982218742370605469e-01,9.979512095451354980e-01,9.914637804031372070e-01,9.980843067169189453e-01,9.983923435211181641e-01,9.989870190620422363e-01,9.986994266510009766e-01,9.990789890289306641e-01,9.964817166328430176e-01,9.966518282890319824e-01,9.978626370429992676e-01,9.976101517677307129e-01,9.965018033981323242e-01,9.988836646080017090e-01,9.972484111785888672e-01,9.984533786773681641e-01,9.970827698707580566e-01,9.978348016738891602e-01,9.968900084495544434e-01,9.957175850868225098e-01,9.969360232353210449e-01,9.966186881065368652e-01,9.987815618515014648e-01,9.977552294731140137e-01,9.981440901756286621e-01,9.986439943313598633e-01
9.945667386054992676e-01,9.971032738685607910e-01,9.971661567687988281e-01,9.967233538627624512e-01,9.985236525535583496e-01,9.969253540039062500e-01,9.948002696037292480e-01,9.994451403617858887e-01,9.976560473442077637e-01,9.975885152816772461e-01,9.961961507797241211e-01,9.953783750534057617e-01,9.937677979469299316e-01,9.976392984390258789e-01,9.950376152992248535e-01,9.984048008918762207e-01,9.942508935928344727e-01,9.957525730133056641e-01,9.963130354881286621e-01,9.933133721351623535e-01,9.980418086051940918e-01,9.984201192855834961e-01,9.936904311180114746e-01,9.954338669776916504e-01,9.966860413551330566e-01,9.984008669853210449e-01,9.974673390388488770e-01,9.983879923820495605e-01,9.985322356224060059e-01,9.978695511817932129e-01,9.972258210182189941e-01,9.947621822357177734e-01,9.996349811553955078e-01,9.986333847045898438e-01,9.941959977149963379e-01,9.947960376739501953e-01,9.991715550422668457e-01,9.959681034088134766e-01,9.968062043190002441e-01,9.935894012451171875e-01,9.950244426727294922e-01,9.941039681434631348e-01,9.951899051666259766e-01,9.936042428016662598e-01,9.971062541007995605e-01,9.975197911262512207e-01,9.974775910377502441e-01,9.938185811042785645e-01,9.932876229286193848e-01,9.885256886482238770e-01,9.937568902969360352e-01,9.911270141601562500e-01,9.971370697021484375e-01,9.974120855331420898e-01,9.963432550430297852e-01,1.000000000000000000e+00,9.977381825447082520e-01,9.982785582542419434e-01,9.994901418685913086e-01,9.929734468460083008e-01,9.960303306579589844e-01,9.973957538604736328e-01,9.934453964233398438e-01,9.966496229171752930e-01,9.968775510787963867e-01,9.926961660385131836e-01,9.963765144348144531e-01,9.959387183189392090e-01,9.952608346939086914e-01,9.949046969413757324e-01,9.922528266906738281e-01,9.974647164344787598e-01,9.981684088706970215e-01,9.986346960067749023e-01,9.958246946334838867e-01,9.970239400863647461e-01,9.936037063598632812e-01,9.984548687934875488e-01,9.921934008598327637e-01,9.984213709831237793e-01,9.989209175109863281e-01,9.952918887138366699e-01,9.980919957160949707e-01,9.929543733596801758e-01,9.952067136764526367e-01,9.944286942481994629e-01,9.947189688682556152e-01,9.950551390647888184e-01
9.969906806945800781e-01,9.984676837921142578e-01,9.977996945381164551e-01,9.985683560371398926e-01,9.980317950248718262e-01,9.979966878890991211e-01,9.944609999656677246e-01,9.979268312454223633e-01,9.981925487518310547e-01,9.993169903755187988e-01,9.960168004035949707e-01,9.992703199386596680e-01,9.944466948509216309e-01,9.974641799926757812e-01,9.987867474555969238e-01,9.991558194160461426e-01,9.981819391250610352e-01,9.991369843482971191e-01,9.986405968666076660e-01,9.980357885360717773e-01,9.989868402481079102e-01,9.971715807914733887e-01,9.979606270790100098e-01,9.986851215362548828e-01,9.993864297866821289e-01,9.979372024536132812e-01,9.964056015014648438e-01,9.978006482124328613e-01,9.977471828460693359e-01,9.980720281600952148e-01,9.971855282783508301e-01,9.987625479698181152e-01,9.975635409355163574e-01,9.977573752403259277e-01,9.977204799652099609e-01,9.987347126007080078e-01,9.983010292053222656e-01,9.991734623908996582e-01,9.980165958404541016e-01,9.985497593879699707e-01,9.981957674026489258e-01,9.966085553169250488e-01,9.991815090179443359e-01,9.933315515518188477e-01,9.962928891181945801e-01,9.976927638053894043e-01,9.997830986976623535e-01,9.978193044662475586e-01,9.962542057037353516e-01,9.940085411071777344e-01,9.969256520271301270e-01,9.961259961128234863e-01,9.972606897354125977e-01,9.984920024871826172e-01,9.993867278099060059e-01,9.977381825447082520e-01,1.000000000000000000e+00,9.970652461051940918e-01,9.980642795562744141e-01,9.933905005455017090e-01,9.993791580200195312e-01,9.978358745574951172e-01,9.983170032501220703e-01,9.987707734107971191e-01,9.938032031059265137e-01,9.966996312141418457e-01,9.988710880279541016e-01,9.993398189544677734e-01,9.988237619400024414e-01,9.988015890121459961e-01,9.976378679275512695e-01,9.974656105041503906e-01,9.979675412178039551e-01,9.975187778472900391e-01,9.975296854972839355e-01,9.993785619735717773e-01,9.980923533439636230e-01,9.984157085418701172e-01,9.972566366195678711e-01,9.976981878280639648e-01,9.973093867301940918e-01,9.964267611503601074e-01,9.976170659065246582e-01,9.975365400314331055e-01,9.989079236984252930e-01,9.984135031700134277e-01,9.970355629920959473e-01,9.990766644477844238e-01
