2.926484280892913126e-01,4.273014352589550868e-01,3.824323912194639297e-01,4.622708659607083770e-01,4.124330494423646964e-01,4.119434026273727789e-01,1.985367473442604114e-01,4.168627402395966297e-01,5.185680215439503193e-01,4.902206491207329320e-01,2.197459708023765113e-01,4.818206554708681644e-01,2.078101141362356241e-01,2.922468473014803725e-01,4.550957266749506847e-01,6.138973811790472412e-01,4.138442380759670414e-01,5.676823200529750313e-01,4.727359389966596104e-01,4.494311507601511657e-01,4.655549563910864608e-01,2.919515918673513677e-01,3.631922012341754491e-01,4.904112260429540071e-01,4.952074180560785410e-01,3.001173078166974872e-01,3.162634764448264413e-01,3.110756108153842625e-01,3.710820713228368817e-01,4.398174142516788065e-01,4.097065504192747287e-01,4.610223360783671787e-01,3.949982277077340176e-01,3.777286782057553971e-01,2.815129794511199157e-01,4.158603539601233856e-01,5.073095404295870914e-01,5.386365883066914773e-01,3.783115802385043636e-01,4.426150563910460911e-01,4.701584603950848540e-01,3.036158133278503146e-01,6.510614959524728684e-01,2.244002984884082008e-01,2.913384579126236384e-01,4.458526886851988946e-01,1.000000000000000000e+00,4.210477402157871141e-01,2.447585192284383593e-01,2.555326939745254933e-01,3.159509343701381034e-01,2.752700839705913838e-01,3.624120313295391416e-01,3.588821081206470809e-01,6.672626693940020282e-01,3.551960264996201211e-01,7.554005224267332785e-01,4.224963438220310508e-01,4.047895664196550780e-01,1.882040708368970527e-01,5.240284982548637505e-01,3.627610030950639275e-01,3.966180287730153853e-01,4.564161091933470193e-01,1.806914153407992996e-01,3.498294100585234156e-01,4.167537881564720159e-01,6.602326471718169554e-01,5.985476395781403891e-01,5.412447637134040201e-01,3.258232695440205773e-01,2.755539876308515934e-01,3.969357098594713529e-01,3.400208531447947435e-01,3.710219920556997453e-01,5.238851669734231331e-01,4.371845943031124615e-01,4.438036971734666269e-01,2.959169213262361486e-01,5.197892525446842216e-01,3.981708759024243371e-01,2.025404225741555264e-01,3.484131137184151572e-01,3.079192826484202228e-01,4.251223242295416593e-01,4.860282904383931846e-01,2.935778576050572242e-01,4.852530615206808728e-01
2.064239548310626560e-01,2.103624206202920344e-01,2.602881024230417339e-01,3.316565236917659032e-01,2.766532023672347851e-01,2.746795769187246328e-01,1.470764493272418982e-01,2.290127339801903417e-01,2.478274388764449276e-01,2.504490795991083929e-01,1.209267917835084721e-01,3.067910410056414183e-01,2.257273350903961362e-01,2.047309711777024477e-01,4.813788407142977066e-01,3.004290674188422883e-01,2.718906327923948929e-01,5.626957108325854051e-01,2.660230623810099226e-01,5.670521944696901295e-01,3.188552512285597329e-01,1.632308107977330780e-01,3.954514453212201186e-01,3.139185712562318487e-01,2.915821707936368523e-01,1.793489648621611754e-01,3.396047008227110475e-01,1.978448670229215889e-01,2.255647064901692422e-01,2.590541217796144546e-01,3.238667855925700390e-01,5.218637591643841001e-01,2.147731486429620418e-01,2.140004494467629137e-01,3.034606086451296370e-01,2.689689505036484407e-01,3.263274484973781586e-01,4.144276235098704464e-01,2.267725541964245306e-01,2.937696042782169115e-01,6.278536283200573109e-01,1.682026009855746851e-01,4.131004560283942917e-01,1.172201318939270209e-01,2.162356208095903565e-01,3.997233579569055006e-01,4.210477402157871141e-01,1.000000000000000000e+00,1.085263834975566388e-01,1.596338253845953625e-01,1.526019942159056453e-01,2.328748459051659392e-01,1.653713038039220096e-01,2.557644539232069580e-01,3.429327543268111955e-01,1.977476767034213601e-01,3.820211160563119490e-01,2.785077465197279278e-01,2.462348120745407043e-01,1.285283309069090996e-01,5.499703733829136576e-01,1.973274777989646456e-01,4.968363709024956609e-01,2.830296999374027345e-01,8.566212095764753898e-02,2.119558971995962604e-01,2.489073632808418979e-01,6.377263257419848452e-01,4.538444676917420262e-01,4.092463560650778098e-01,3.587124798352687161e-01,1.990378114726143177e-01,1.760020333832721107e-01,2.332213297262993590e-01,2.483459638273460557e-01,3.347499968181603114e-01,3.062153799454951919e-01,3.131053002294941212e-01,3.413841565626700159e-01,2.818771323561903297e-01,2.594135013477509855e-01,1.815702517621730627e-01,2.543647292639349966e-01,2.673585709351946615e-01,3.494619502806126654e-01,4.129318618393952312e-01,1.724472286939601473e-01,4.303544657860698397e-01
1.660600184861698025e-01,4.676465639204637759e-01,3.384628596419611557e-01,1.614155079677978277e-01,2.537591652419450283e-01,2.529597129241731301e-01,1.812734783722642629e-01,2.304207414088958739e-01,2.686549387454004734e-01,4.007103312062186840e-01,2.201538960619670582e-01,3.537469123668477988e-01,1.671335258442572524e-01,3.573195457954019272e-01,1.913401504978344270e-01,2.589780675625616979e-01,2.372700940018287741e-01,1.928686880107491342e-01,2.493570226385124211e-01,1.789557121729483391e-01,3.403625409316639039e-01,2.687683072576314558e-01,1.913406095400435603e-01,2.391760960940814695e-01,2.529951627839962525e-01,2.885270695629784665e-01,1.130048905599947001e-01,3.464943659002927001e-01,3.088600632648787481e-01,3.027084128928178020e-01,1.650400352151055183e-01,1.950296822632879012e-01,1.851036028151015200e-01,2.336392189672792941e-01,2.113976997316277251e-01,2.805553625293397690e-01,2.295352351538346991e-01,2.618705350247287900e-01,3.815029497384913038e-01,2.678643294966442934e-01,1.279080424953263628e-01,3.872371793770189030e-01,2.510816905889942663e-01,1.578770337027839421e-01,1.813348353737394003e-01,1.899035214964614193e-01,2.447585192284383593e-01,1.085263834975566388e-01,1.000000000000000000e+00,3.205630402803429924e-01,4.343325549699087462e-01,1.437599382041717111e-01,3.391488683319005548e-01,3.782418703973607355e-01,3.017002204656102360e-01,1.808300547810114123e-01,2.840847768256853922e-01,1.733423582022290410e-01,2.334003364950137660e-01,1.474714993958012588e-01,1.850267212934785521e-01,2.306262340122074150e-01,1.788821864653028504e-01,2.611960206549996388e-01,1.378551522561281828e-01,4.131999929956360340e-01,2.467933293870217815e-01,1.630712502427872912e-01,1.571983810562759543e-01,2.651859494634056791e-01,1.617682637570446724e-01,2.814159562401443715e-01,3.748911122449563593e-01,2.175250410428011261e-01,1.961062248961736865e-01,2.620357701050536892e-01,1.698255287798464686e-01,2.751509675926556708e-01,2.399462703638330363e-01,2.089555406511050539e-01,1.446784556569157831e-01,2.654622058596940448e-01,2.485531085592821154e-01,1.772805761017246517e-01,3.042773462643423299e-01,1.475069228995257442e-01,4.553674117840599833e-01,2.124595438805439440e-01
9.314430184545391400e-02,1.805259044003063307e-01,1.665695357867838788e-01,1.274008824767687564e-01,1.585620090946159577e-01,2.531420438550658902e-01,6.292412871061035806e-02,1.433465832370040827e-01,1.855532449644226312e-01,2.143493072485583573e-01,8.568308690884250678e-02,2.635119098457611164e-01,6.739021112730153584e-02,1.216207420216712104e-01,1.880698944672143658e-01,1.668936926719243319e-01,1.317185705729758405e-01,1.830238070079930335e-01,1.479002729644908476e-01,2.147990379905560798e-01,2.107374291171855429e-01,8.615718570550773281e-02,1.686311864665480942e-01,1.686460930578803363e-01,1.757581375246036193e-01,1.350453112666408495e-01,9.122046488595596248e-02,1.116259188119628348e-01,1.299528042907558689e-01,1.926362724641806634e-01,1.355844600756254403e-01,2.199192683934714510e-01,1.165670494902597693e-01,1.414465220794249023e-01,1.296270071370968502e-01,1.613117295228967685e-01,1.664504782530958626e-01,2.935427093886445737e-01,1.853062553557668912e-01,1.802524399453519777e-01,1.295746869830727011e-01,1.558257690143979857e-01,2.806400659218993288e-01,5.878719056339714449e-02,7.444650100879661447e-02,1.554252152285652000e-01,2.555326939745254933e-01,1.596338253845953625e-01,3.205630402803429924e-01,1.000000000000000000e+00,2.132906579561424654e-01,8.761311296897558720e-02,1.410062783502594730e-01,1.900147673688692695e-01,2.284446928646039765e-01,1.048211103123239396e-01,2.685729882858254314e-01,1.423240452489273611e-01,1.283606899201523155e-01,5.964929583875396707e-02,1.915588961691011560e-01,1.252303186686734848e-01,1.752467766309582231e-01,3.076246219248537361e-01,9.556325644579546919e-02,3.461333336966861962e-01,1.438546820575744012e-01,2.087562792319935800e-01,1.649584758670979978e-01,2.781348701669453805e-01,1.603614048001243408e-01,1.493622385480574133e-01,2.021204209539057828e-01,9.875661992205671258e-02,2.165813287268598952e-01,1.667424576428611083e-01,1.410941698250700871e-01,1.491765639562136481e-01,2.313913290356270913e-01,1.605441796475008953e-01,1.231050302650784078e-01,9.214794221035770005e-02,2.172392553283609140e-01,1.185234185633583237e-01,2.354486258847287017e-01,1.484238269314355207e-01,1.836095173939937819e-01,1.880830580816170716e-01
2.837291827545415646e-01,4.449891113320406655e-01,3.359805084085115690e-01,2.648063206401455316e-01,2.518042552343068841e-01,2.742562242645467108e-01,2.170219495871156812e-01,2.602436109844616374e-01,2.848913736159287557e-01,3.139142583992228785e-01,1.877460019540030667e-01,4.660627736445318581e-01,1.910613050220734133e-01,4.153548660388620140e-01,2.690487566113213824e-01,3.230629735008738734e-01,3.920689144542282567e-01,2.711980761149042074e-01,2.980684214872566518e-01,2.516346502464478219e-01,3.606875191118080193e-01,3.748321812762369643e-01,2.690494020834571787e-01,2.378561705629289036e-01,3.501871014673303417e-01,3.498213667011772499e-01,1.308268180762458543e-01,4.201031564112591155e-01,3.064806669263836492e-01,3.077341018797721817e-01,1.637685996939674260e-01,2.742367107933918469e-01,2.142961711722761453e-01,2.704863076618854167e-01,2.972522396125722444e-01,3.433922142117284970e-01,2.277669414731710862e-01,3.682235101113405795e-01,4.335558394653026282e-01,3.548319815716515224e-01,1.900156677691381135e-01,5.395720716219170043e-01,2.202801119727840484e-01,1.885517125695108653e-01,2.099330338781340288e-01,2.031695612851375787e-01,3.159509343701381034e-01,1.526019942159056453e-01,4.343325549699087462e-01,2.132906579561424654e-01,1.000000000000000000e+00,2.358419012558323757e-01,3.072490579903273678e-01,4.245782205993250402e-01,3.804721886778650308e-01,2.187738090122181289e-01,3.711462584040074453e-01,2.006800683497031446e-01,2.829835856471640265e-01,1.463354083713238607e-01,2.621552440916616322e-01,2.102742834864517740e-01,2.515312636850308703e-01,4.487555922035034728e-01,9.640219379780549935e-02,2.527872767401528331e-01,3.589213842201686711e-01,2.292990624431024971e-01,2.174055837819065806e-01,3.728854074186040424e-01,2.382201150171685267e-01,3.431247688286839237e-01,2.908070190326639270e-01,2.518307732568967339e-01,1.551943896622921537e-01,3.706043436459594553e-01,2.387964430894236323e-01,2.915064965768902616e-01,3.687165577536027361e-01,2.419097825529277213e-01,1.674956004468733384e-01,2.862331663322649211e-01,2.694363423890402953e-01,2.953505074939839492e-01,4.366769947153575360e-01,2.074136248687053485e-01,3.391897856519731080e-01,2.987453284767630501e-01
4.379836436414381029e-01,2.255682391138612575e-01,2.172579472469584605e-01,4.352604342072023957e-01,1.980695231631322828e-01,1.817820836173335008e-01,1.868413885973104760e-01,2.052401813006035913e-01,1.836124805005046323e-01,2.649657522833597789e-01,1.280109552440837073e-01,3.314648219620514591e-01,1.252678847031668818e-01,2.750695153816902216e-01,4.027142654503448327e-01,2.916360700746553070e-01,5.368043432813129900e-01,3.361742657301308723e-01,2.497781484714562683e-01,1.997096442338826827e-01,2.567587232299188282e-01,2.870261366994810714e-01,3.832221488429655154e-01,2.185998700401918793e-01,4.356904531739596576e-01,2.329345810231105707e-01,1.747136845283784046e-01,2.950877575957785437e-01,2.462497204229738279e-01,2.024703878928469647e-01,1.355453817300777408e-01,3.159647056749752547e-01,2.683014025491720633e-01,2.251515900202974430e-01,2.776293697018428763e-01,4.435978630762135166e-01,2.303094427399891841e-01,2.941958140664446830e-01,2.496772137643744893e-01,4.860578475139514798e-01,3.581453984929675594e-01,1.738140376852400637e-01,2.466217340670030511e-01,1.430754572842593553e-01,2.436999542807341268e-01,1.826365553220542226e-01,2.752700839705913838e-01,2.328748459051659392e-01,1.437599382041717111e-01,8.761311296897558720e-02,2.358419012558323757e-01,1.000000000000000000e+00,1.970214277256330526e-01,2.492663386707777984e-01,2.637851409050992468e-01,2.516315080606357224e-01,3.139953518977238733e-01,1.809181754661863817e-01,2.829889831821906787e-01,1.626485380547764148e-01,3.871799539327454021e-01,1.632016570783225706e-01,3.306506266029842211e-01,2.336195841568310949e-01,9.646473075464001568e-02,1.220687386765964416e-01,5.017372893449798532e-01,3.087939664464697809e-01,3.432408065634520167e-01,2.565009533166314193e-01,4.192903845702201648e-01,2.015493731956859713e-01,1.830523173529171044e-01,3.213065730226110639e-01,1.149172470156321763e-01,5.254397362705938157e-01,5.886788508829667865e-01,2.585070410876225133e-01,3.106508545484752415e-01,1.878311252546601695e-01,2.111915431078294769e-01,1.625223293149433146e-01,1.890089448604517774e-01,6.101450493233792072e-01,3.721113794559555155e-01,2.523353647134480848e-01,1.284757764885147147e-01,4.658213975389352002e-01
2.419905457376047009e-01,5.278999124652815622e-01,4.700937092558736263e-01,3.213014069836626629e-01,4.601302677964362320e-01,2.647476512851530961e-01,2.099034271178650823e-01,4.065538513632616091e-01,6.198684042688369367e-01,3.761083473659166954e-01,3.523839773518559482e-01,3.089780906693820883e-01,3.276450369635895421e-01,5.100093175660441736e-01,2.297739279980902383e-01,4.892131699537253797e-01,3.094834478958256030e-01,2.938911753196634113e-01,3.265847942458990905e-01,2.191824901867950037e-01,3.244046009403198094e-01,4.217308468440660318e-01,2.255538232646756569e-01,3.412126602401044928e-01,3.188281081299236264e-01,3.518593434980048507e-01,2.703624043880408223e-01,4.913419906744266874e-01,5.137441575451419107e-01,4.697031919185846727e-01,3.698906715777557364e-01,2.325566812587968046e-01,3.958002987820945506e-01,4.770531850486112169e-01,2.277635882338483186e-01,3.200782363548471121e-01,3.923948564087236246e-01,2.569695536453928675e-01,4.797872768123681575e-01,3.209593885004025093e-01,2.059156492915610315e-01,4.492703365837171225e-01,3.050524953491468572e-01,3.641175394945164179e-01,5.010553759061691093e-01,4.137143864926473014e-01,3.624120313295391416e-01,1.653713038039220096e-01,3.391488683319005548e-01,1.410062783502594730e-01,3.072490579903273678e-01,1.970214277256330526e-01,1.000000000000000000e+00,3.113772704213579323e-01,4.822266223258597218e-01,3.161465620078203753e-01,3.279915063120814600e-01,5.111099413505675315e-01,4.567164234320284510e-01,2.379393989742134286e-01,2.042277535537393718e-01,3.209992114610208391e-01,2.369839643913883298e-01,2.608194374813821437e-01,1.854410796159043917e-01,3.068056702912435041e-01,3.513460347919402094e-01,2.484861689525709738e-01,2.466039552987309424e-01,2.846208868004853620e-01,1.609513757013814050e-01,2.836517467559062644e-01,5.870508478117675288e-01,4.398908228272763177e-01,2.825219506512148260e-01,3.042399106210884052e-01,2.014225198720206722e-01,4.743957533511501401e-01,1.768925730305613009e-01,5.516078135506762292e-01,3.717074095610419793e-01,2.533545896091713434e-01,3.571236960374749581e-01,2.213772166744808478e-01,2.760924580868009959e-01,2.193173845932825661e-01,4.965055843684713643e-01,2.679258334360050120e-01
1.987218329463937838e-01,4.559338919481402130e-01,6.623727658773544968e-01,3.015866673851424484e-01,4.329010344837501689e-01,4.548068199395942091e-01,2.873094581147271898e-01,4.267287889052988059e-01,3.608912924983565529e-01,4.206364731610455210e-01,2.482130944824371688e-01,5.458023454164967481e-01,2.515539257662528505e-01,5.373500888681735921e-01,4.489043687171979657e-01,4.232662009386750634e-01,2.644642291463101258e-01,3.945578524837240475e-01,3.453204010997986129e-01,3.426301402708459287e-01,7.621532882830988065e-01,3.862175934975496938e-01,4.509329891513854105e-01,2.642925240919687946e-01,3.680428743961464688e-01,5.873216615368557214e-01,2.371826287782574094e-01,5.343914185110588688e-01,4.243529420093843374e-01,5.413755724684623516e-01,2.776056905237628825e-01,4.596270379175532161e-01,3.218266178112428322e-01,4.019171623366354362e-01,3.978126535528122565e-01,3.299435743655202979e-01,4.295223920105477045e-01,5.532174586266862537e-01,6.145842789153673769e-01,3.546728451202837418e-01,2.899813359088805886e-01,3.681369141522509159e-01,2.579682578447116126e-01,1.485506859979862648e-01,2.539989187131046489e-01,3.499981703211581530e-01,3.588821081206470809e-01,2.557644539232069580e-01,3.782418703973607355e-01,1.900147673688692695e-01,4.245782205993250402e-01,2.492663386707777984e-01,3.113772704213579323e-01,1.000000000000000000e+00,4.086302388624565296e-01,3.611284462597321165e-01,4.346463819570523524e-01,2.922440123291165093e-01,4.591951116638512964e-01,2.187607270883991650e-01,3.684954618151139449e-01,3.460504785832769215e-01,4.162557862808199394e-01,4.893458485288628146e-01,1.308125272812257767e-01,2.700572807654052498e-01,2.996121361304436292e-01,3.105018114859542377e-01,2.379040664139174810e-01,4.858648210732622319e-01,3.650408075186343249e-01,6.313149846723428160e-01,3.931960881738433278e-01,3.988439614750723949e-01,2.384316998579816826e-01,3.924532736753686413e-01,2.839818992345519710e-01,5.775062431467058444e-01,4.650459322968221176e-01,3.109728288034589450e-01,2.533235360790691559e-01,4.655447725322001129e-01,4.529829268048466417e-01,3.715420224136080640e-01,5.995885321559467629e-01,2.707531534541079976e-01,3.442811113487038721e-01,4.260121492657295006e-01
2.804384178828412955e-01,5.004147287075152439e-01,4.392066846312269179e-01,4.549206970865365407e-01,4.006255990352225460e-01,3.521894473361546485e-01,1.811619969315222400e-01,3.416408219578341843e-01,5.143773185095626976e-01,4.802894765104059882e-01,2.367642265206798546e-01,5.447592906190624751e-01,2.597140914120537047e-01,3.519274214164478387e-01,4.172945615732877034e-01,5.382265598451253519e-01,3.965776414166939379e-01,6.094461850782462164e-01,4.349733144632736415e-01,4.369926198645838755e-01,4.265516326366050048e-01,2.817485066278336836e-01,3.992673921856506603e-01,5.569119009170353518e-01,5.095229236709093446e-01,3.500897852289971968e-01,2.605220790420561539e-01,3.650355529686227785e-01,3.741412080640356130e-01,4.281042693641988195e-01,3.525798547214457068e-01,4.116636034699001634e-01,2.914826805750537209e-01,3.643412966087145599e-01,3.182860868344882799e-01,4.501025953819822178e-01,3.528594808343583078e-01,4.548784058282684950e-01,4.555676824392693169e-01,5.029497229295344374e-01,4.239574047971441662e-01,4.237817842724480588e-01,5.475094935894472270e-01,2.573366438336980866e-01,3.258841344715328603e-01,4.378045940533872304e-01,6.672626693940020282e-01,3.429327543268111955e-01,3.017002204656102360e-01,2.284446928646039765e-01,3.804721886778650308e-01,2.637851409050992468e-01,4.822266223258597218e-01,4.086302388624565296e-01,1.000000000000000000e+00,2.681135742048255111e-01,6.038885829409846862e-01,3.565262820218352280e-01,3.460586157210979730e-01,1.717335745625613030e-01,3.760183002222014514e-01,3.259914126021370429e-01,4.214568721697234954e-01,4.019156051912219918e-01,1.378807582057246239e-01,3.939724080182883115e-01,4.288013483844174134e-01,4.862448425510691452e-01,5.113860244988523984e-01,5.206080655916377475e-01,2.849104267657418532e-01,2.850621332471171554e-01,4.316003002744365213e-01,3.281378497822848295e-01,3.082608731123331336e-01,4.813951669751720952e-01,3.708533841793464902e-01,5.058652032235640972e-01,3.131289698780426178e-01,4.280201735835019727e-01,2.829764931053173060e-01,2.306165155158887148e-01,3.089782149809801037e-01,3.568497409441505619e-01,4.887290942219516543e-01,4.038008974242814353e-01,3.831056675562165559e-01,4.932973835395676465e-01
2.395752262712531888e-01,2.891035951601204079e-01,3.506892949742174692e-01,3.635870956296947121e-01,4.487329105425483244e-01,3.143323288340206800e-01,3.066355930887147974e-01,6.636903740421002951e-01,4.163982803563409107e-01,3.154413712839569950e-01,2.964703284446453813e-01,2.477153731237283774e-01,2.042055239635520436e-01,3.773233386239204790e-01,2.799128220542400070e-01,4.243948805493857890e-01,2.469587328677949611e-01,2.831752232217726872e-01,2.537361267889902683e-01,2.036973783794110981e-01,4.209943447345627088e-01,5.319979964264688332e-01,2.054379416619745435e-01,2.110628700538217106e-01,3.530037955548214201e-01,5.059486329154985196e-01,4.050642829943217893e-01,4.776812275965229837e-01,4.181832627516916534e-01,4.807221968180577787e-01,3.445440312391452875e-01,2.492002987085008558e-01,7.387522692377885836e-01,5.102712107191489377e-01,1.855859268904705428e-01,2.533558279032433469e-01,5.789399342542245197e-01,3.028396577988602401e-01,3.604939703295824693e-01,2.128133703892579609e-01,3.034382440754939680e-01,1.896911123547629086e-01,2.456178606886935400e-01,2.269783547646545829e-01,3.910483422879659221e-01,4.370434401064846042e-01,3.551960264996201211e-01,1.977476767034213601e-01,1.808300547810114123e-01,1.048211103123239396e-01,2.187738090122181289e-01,2.516315080606357224e-01,3.161465620078203753e-01,3.611284462597321165e-01,2.681135742048255111e-01,1.000000000000000000e+00,3.698968779172097654e-01,4.345365439218908388e-01,6.671617755743589617e-01,2.762110600926126480e-01,3.307866271440931816e-01,3.802710207862363134e-01,1.978437496892580805e-01,3.292163157908055693e-01,3.346161013854729305e-01,1.802906116296747741e-01,3.220146550676774577e-01,2.953785964297346855e-01,3.231002650011433053e-01,2.669832195925749274e-01,2.346352018945059292e-01,4.217139801756374373e-01,4.399094980883708206e-01,4.331857664583128598e-01,2.350462937855518908e-01,3.551292795589056639e-01,2.864933597565805790e-01,4.404473039905348331e-01,1.818456287840908570e-01,4.719090195268809684e-01,5.732330313569631297e-01,2.362554805115112122e-01,4.692942922649633863e-01,2.825609791672621940e-01,2.710878474246804504e-01,2.226321050869983220e-01,1.917608149826238451e-01,2.842134399902066511e-01
3.116254684663186114e-01,5.036902104255950308e-01,3.580696722220635952e-01,4.111597306566034393e-01,4.899110648123274347e-01,4.304811817573435673e-01,2.342906079729959734e-01,4.393097101271592475e-01,4.359558935189718487e-01,5.715974461591724065e-01,2.753940737108144798e-01,6.160077807107094960e-01,2.055253960903172528e-01,3.381988905574788706e-01,5.439594882837942569e-01,5.565878837621408559e-01,4.452571116781209870e-01,5.788923934855818576e-01,4.958960774343253997e-01,4.193097847907737430e-01,5.453118235280273174e-01,3.190812609984743919e-01,4.068651217927610753e-01,4.458706935374751601e-01,5.581308749950929515e-01,3.525465626506428807e-01,2.417918282882793313e-01,3.654192359488814823e-01,4.706726246135043423e-01,4.369068627129795712e-01,3.635163938844547249e-01,4.961290986426039606e-01,3.960584212384107849e-01,4.234415383916421693e-01,3.726671760124762312e-01,5.003539225199695739e-01,5.346765160778693682e-01,5.706676445431627664e-01,3.614648653622383745e-01,5.228833502681065060e-01,4.135733285306555929e-01,2.780991590228635846e-01,5.805441898627157205e-01,1.889506673569549822e-01,2.482779294208328491e-01,3.663692025223521109e-01,7.554005224267332785e-01,3.820211160563119490e-01,2.840847768256853922e-01,2.685729882858254314e-01,3.711462584040074453e-01,3.139953518977238733e-01,3.279915063120814600e-01,4.346463819570523524e-01,6.038885829409846862e-01,3.698968779172097654e-01,1.000000000000000000e+00,3.471766627922672765e-01,4.753810197834501539e-01,2.220971521353180544e-01,6.226617141707877501e-01,4.403021504549605725e-01,4.093973398890617399e-01,4.815847384655557728e-01,1.750511446608174759e-01,2.898309847752599810e-01,4.697085462781794840e-01,5.740231914744516883e-01,5.082796704941356936e-01,5.102894293503967837e-01,4.063815826949275234e-01,3.236921318222275579e-01,4.607128401701451881e-01,3.293517999986491085e-01,3.659839112938958472e-01,5.975858509034057686e-01,4.922353080111598334e-01,4.397796332740729897e-01,3.762924874381447515e-01,4.271248750255823290e-01,3.095624280848120469e-01,2.568979739265546125e-01,3.671742499801354809e-01,3.775166241135419765e-01,5.048583561447825829e-01,4.815813226198854546e-01,2.868843200102594304e-01,5.630853624713909600e-01
1.942634021559303537e-01,3.081955887996910559e-01,4.178100429371756075e-01,3.314997687201632348e-01,5.423224635612315936e-01,3.875820958026306995e-01,1.781463828480173150e-01,5.959313416489849802e-01,6.190388523149429334e-01,2.564484116148048609e-01,2.143747238396615240e-01,2.385678115629277785e-01,2.715193328596874345e-01,3.829447040785536327e-01,2.764690930248827616e-01,5.581179425238238512e-01,2.243760269753085068e-01,3.406063178962931426e-01,2.534513986668346375e-01,2.823326988425221562e-01,3.834451898612863396e-01,3.579256705442670494e-01,2.206380165389719150e-01,2.267785354139620901e-01,2.408507575979500492e-01,3.454794442154958678e-01,4.634775866037328385e-01,3.937825618471330058e-01,4.525225091381848697e-01,5.398175078284329631e-01,6.063642475708821422e-01,2.800694879098156731e-01,5.591332829169100016e-01,6.028268139268936343e-01,1.710181694568468636e-01,1.954710583766630927e-01,5.729203145861432311e-01,3.272198799298565719e-01,4.208727292011587018e-01,2.214562232975184342e-01,2.739991664993269849e-01,2.965742212504774988e-01,2.862863925278005262e-01,2.516543066714979071e-01,4.445786718094949519e-01,6.690102167610044726e-01,4.224963438220310508e-01,2.785077465197279278e-01,1.733423582022290410e-01,1.423240452489273611e-01,2.006800683497031446e-01,1.809181754661863817e-01,5.111099413505675315e-01,2.922440123291165093e-01,3.565262820218352280e-01,4.345365439218908388e-01,3.471766627922672765e-01,1.000000000000000000e+00,5.955755968689179225e-01,2.047223164418928432e-01,2.964878232593398111e-01,2.912906686664807898e-01,2.491132575771329571e-01,3.546661543262533689e-01,2.112873154154134570e-01,2.656108629333217563e-01,2.289800713268263510e-01,3.858623858510519811e-01,2.824818162666964394e-01,3.400100207009006392e-01,1.979365187086812861e-01,3.140466414581750132e-01,4.584105259278059008e-01,4.241529878456646308e-01,3.275597788370075980e-01,2.654448607032773855e-01,2.077434671556356305e-01,4.958142388903241660e-01,1.797685147419846863e-01,8.128223924478136242e-01,6.481797634369987904e-01,1.902333839857027753e-01,5.295440902828125740e-01,2.133762216573677206e-01,2.657647633490917150e-01,2.583087940872791366e-01,2.549955577818014962e-01,2.947895705071988948e-01
2.311592055367046317e-01,3.731507822303438138e-01,4.696388883787401269e-01,3.508146709376305794e-01,6.002372642635356303e-01,3.849216486366422441e-01,2.991163234097822254e-01,7.106988720345650545e-01,5.507003446795004642e-01,3.743635716120315426e-01,3.121395836322232720e-01,3.197303208920850293e-01,2.834087119175616176e-01,5.320233805281007200e-01,3.687547011907724159e-01,5.679950300607574665e-01,2.911120092221446964e-01,3.740677962689377134e-01,3.073327848503649151e-01,2.494415098809864562e-01,5.502908087588782582e-01,5.738268854364851901e-01,2.751200220127605900e-01,2.352185309226559606e-01,3.691270073211641578e-01,5.332876625098093015e-01,3.847302531229624956e-01,6.187398880050761774e-01,5.593732300387499468e-01,6.233524364973934695e-01,4.372523835353678834e-01,3.197009071294036886e-01,6.912742897560414379e-01,6.910870055722377892e-01,2.485344424613433467e-01,2.995782430417912590e-01,7.156647046691815284e-01,3.847748808189095371e-01,4.757296954035111769e-01,2.746817298686491382e-01,3.066045924547645130e-01,2.644240673168147815e-01,2.822181589495685317e-01,2.397636937155988579e-01,4.454748277120395006e-01,5.540833572659777939e-01,4.047895664196550780e-01,2.462348120745407043e-01,2.334003364950137660e-01,1.283606899201523155e-01,2.829835856471640265e-01,2.829889831821906787e-01,4.567164234320284510e-01,4.591951116638512964e-01,3.460586157210979730e-01,6.671617755743589617e-01,4.753810197834501539e-01,5.955755968689179225e-01,1.000000000000000000e+00,2.965248661929074103e-01,4.031352992170638139e-01,4.464310341299670415e-01,2.649499714086681057e-01,3.957704507164104268e-01,2.411021730691808307e-01,2.349972399098033127e-01,3.420979341001228469e-01,3.396900468305752430e-01,2.785353750313439569e-01,3.344065485067229671e-01,2.916890361258294706e-01,4.800818147089830346e-01,5.884348293884984482e-01,5.203616163893637347e-01,2.878304221696556531e-01,3.652013035425824006e-01,2.781703786435907877e-01,5.898417351197886571e-01,2.435254801974270911e-01,6.059196275921933106e-01,5.247505676362564930e-01,2.989085706335407600e-01,5.908724448817175290e-01,3.280783874297770186e-01,3.585688127279688664e-01,2.759097785345801523e-01,2.475088491108632105e-01,3.679903717767689098e-01
