1.219104051589965820e+00,1.161033630371093750e+00,1.115707755088806152e+00,1.172973752021789551e+00,1.113983631134033203e+00,1.101941585540771484e+00,1.199836730957031250e+00,1.114121675491333008e+00,1.097805380821228027e+00,1.171946406364440918e+00,1.173029303550720215e+00,1.181768059730529785e+00,1.145322442054748535e+00,1.135566949844360352e+00,1.182833075523376465e+00,1.129917263984680176e+00,1.216665863990783691e+00,1.159783720970153809e+00,1.177598714828491211e+00,1.136508822441101074e+00,1.132354974746704102e+00,1.158616781234741211e+00,1.188311696052551270e+00,1.169102072715759277e+00,1.197606801986694336e+00,1.146396875381469727e+00,1.092891812324523926e+00,1.145754814147949219e+00,1.131090164184570312e+00,1.103424906730651855e+00,1.095646142959594727e+00,1.169580221176147461e+00,1.111269474029541016e+00,1.102834463119506836e+00,1.200749874114990234e+00,1.220108032226562500e+00,1.110784769058227539e+00,1.153064727783203125e+00,1.120723009109497070e+00,1.211918354034423828e+00,1.159112691879272461e+00,1.136818289756774902e+00,1.168243527412414551e+00,1.151692152023315430e+00,1.107556581497192383e+00,1.084353089332580566e+00,1.147839784622192383e+00,1.144406557083129883e+00,1.160675287246704102e+00,1.144089579582214355e+00,1.172938227653503418e+00,1.240637540817260742e+00,1.116203188896179199e+00,1.144981145858764648e+00,1.150697827339172363e+00,1.131238698959350586e+00,1.164899587631225586e+00,1.076290011405944824e+00,1.113291025161743164e+00,1.169687271118164062e+00,1.185580015182495117e+00,1.153084993362426758e+00,1.181936144828796387e+00,1.135184884071350098e+00,1.159500122070312500e+00,1.117817640304565430e+00,1.203258991241455078e+00,1.160037159919738770e+00,1.173802018165588379e+00,1.146270275115966797e+00,1.212432265281677246e+00,1.132631301879882812e+00,1.114997744560241699e+00,1.127107620239257812e+00,1.125739812850952148e+00,1.192708492279052734e+00,1.220150351524353027e+00,1.120083451271057129e+00,1.181298851966857910e+00,1.087575912475585938e+00,1.097361326217651367e+00,1.173320293426513672e+00,1.089633345603942871e+00,1.225359678268432617e+00,1.173049926757812500e+00,1.185629129409790039e+00,1.144631624221801758e+00,1.192175626754760742e+00
1.277882099151611328e+00,1.231949329376220703e+00,1.165231585502624512e+00,1.223483085632324219e+00,1.181651234626770020e+00,1.139081478118896484e+00,1.294293642044067383e+00,1.170354843139648438e+00,1.145804166793823242e+00,1.249284982681274414e+00,1.275531053543090820e+00,1.230565786361694336e+00,1.229008674621582031e+00,1.186168432235717773e+00,1.221031904220581055e+00,1.177814483642578125e+00,1.269422054290771484e+00,1.209457635879516602e+00,1.262892961502075195e+00,1.178887367248535156e+00,1.178045272827148438e+00,1.221945643424987793e+00,1.223272204399108887e+00,1.251165866851806641e+00,1.254166722297668457e+00,1.194438099861145020e+00,1.140029788017272949e+00,1.203097701072692871e+00,1.205218315124511719e+00,1.153145074844360352e+00,1.167814731597900391e+00,1.207514762878417969e+00,1.171000242233276367e+00,1.141505718231201172e+00,1.272789359092712402e+00,1.278110265731811523e+00,1.172024846076965332e+00,1.191504478454589844e+00,1.165266990661621094e+00,1.260991811752319336e+00,1.202576756477355957e+00,1.180665373802185059e+00,1.229711413383483887e+00,1.219489574432373047e+00,1.160268425941467285e+00,1.131652593612670898e+00,1.202656269073486328e+00,1.186840891838073730e+00,1.231072545051574707e+00,1.203387975692749023e+00,1.217891931533813477e+00,1.280340671539306641e+00,1.177378535270690918e+00,1.191902160644531250e+00,1.205237388610839844e+00,1.192402839660644531e+00,1.222824573516845703e+00,1.121494054794311523e+00,1.164536952972412109e+00,1.286692380905151367e+00,1.237483263015747070e+00,1.243591785430908203e+00,1.223715543746948242e+00,1.167586565017700195e+00,1.241731882095336914e+00,1.168771743774414062e+00,1.259787321090698242e+00,1.210213661193847656e+00,1.227185010910034180e+00,1.183480978012084961e+00,1.253919959068298340e+00,1.165598154067993164e+00,1.178499698638916016e+00,1.174835562705993652e+00,1.205855369567871094e+00,1.252179145812988281e+00,1.271884560585021973e+00,1.170968651771545410e+00,1.212314844131469727e+00,1.141003489494323730e+00,1.148312330245971680e+00,1.255949258804321289e+00,1.131366014480590820e+00,1.263596296310424805e+00,1.212366580963134766e+00,1.261467456817626953e+00,1.221765041351318359e+00,1.237791895866394043e+00
1.195484161376953125e+00,1.161784052848815918e+00,1.113853454589843750e+00,1.154265165328979492e+00,1.120710253715515137e+00,1.079100012779235840e+00,1.210166096687316895e+00,1.118833541870117188e+00,1.103143930435180664e+00,1.165756821632385254e+00,1.176382303237915039e+00,1.147289752960205078e+00,1.160681724548339844e+00,1.138413667678833008e+00,1.135274767875671387e+00,1.126490354537963867e+00,1.183296918869018555e+00,1.132024526596069336e+00,1.162840247154235840e+00,1.102890133857727051e+00,1.115453362464904785e+00,1.168600678443908691e+00,1.137562274932861328e+00,1.157914280891418457e+00,1.170566797256469727e+00,1.137451410293579102e+00,1.099560856819152832e+00,1.149910688400268555e+00,1.143646359443664551e+00,1.103962421417236328e+00,1.102238535881042480e+00,1.124018192291259766e+00,1.124339938163757324e+00,1.108560800552368164e+00,1.162942886352539062e+00,1.184128761291503906e+00,1.114275097846984863e+00,1.116944074630737305e+00,1.116022109985351562e+00,1.167403221130371094e+00,1.127362132072448730e+00,1.136208415031433105e+00,1.144823074340820312e+00,1.183608531951904297e+00,1.128896594047546387e+00,1.086855053901672363e+00,1.129409074783325195e+00,1.103904604911804199e+00,1.162136077880859375e+00,1.120967626571655273e+00,1.153350114822387695e+00,1.182529449462890625e+00,1.135510087013244629e+00,1.127597451210021973e+00,1.136235713958740234e+00,1.137301564216613770e+00,1.142630815505981445e+00,1.089201211929321289e+00,1.119432926177978516e+00,1.168065667152404785e+00,1.142627358436584473e+00,1.150139808654785156e+00,1.132966518402099609e+00,1.104782819747924805e+00,1.175631284713745117e+00,1.112529635429382324e+00,1.180256843566894531e+00,1.125951766967773438e+00,1.143625974655151367e+00,1.112114548683166504e+00,1.147529363632202148e+00,1.115559816360473633e+00,1.126326322555541992e+00,1.133975028991699219e+00,1.112053871154785156e+00,1.168484091758728027e+00,1.171209692955017090e+00,1.118749380111694336e+00,1.126841545104980469e+00,1.099428653717041016e+00,1.107201457023620605e+00,1.159719944000244141e+00,1.084599375724792480e+00,1.169269919395446777e+00,1.135432481765747070e+00,1.149280905723571777e+00,1.151053428649902344e+00,1.149338245391845703e+00
1.246054291725158691e+00,1.204587817192077637e+00,1.139408349990844727e+00,1.195528626441955566e+00,1.166404485702514648e+00,1.165080308914184570e+00,1.225279092788696289e+00,1.186666011810302734e+00,1.148218989372253418e+00,1.241748809814453125e+00,1.254667639732360840e+00,1.223273277282714844e+00,1.143391489982604980e+00,1.162241578102111816e+00,1.202022671699523926e+00,1.172699570655822754e+00,1.242138743400573730e+00,1.171179652214050293e+00,1.216171026229858398e+00,1.141398668289184570e+00,1.171188235282897949e+00,1.206990242004394531e+00,1.190437555313110352e+00,1.207668304443359375e+00,1.255010128021240234e+00,1.211580276489257812e+00,1.115928173065185547e+00,1.185869574546813965e+00,1.183809638023376465e+00,1.144744873046875000e+00,1.141382575035095215e+00,1.184229850769042969e+00,1.170677542686462402e+00,1.155513525009155273e+00,1.216871738433837891e+00,1.269812703132629395e+00,1.164133429527282715e+00,1.182667374610900879e+00,1.148647904396057129e+00,1.241637945175170898e+00,1.161063671112060547e+00,1.154522657394409180e+00,1.222236394882202148e+00,1.171718955039978027e+00,1.128486752510070801e+00,1.116736292839050293e+00,1.193490028381347656e+00,1.145545601844787598e+00,1.241036295890808105e+00,1.257108449935913086e+00,1.205471515655517578e+00,1.254954576492309570e+00,1.167584776878356934e+00,1.181273579597473145e+00,1.184624791145324707e+00,1.203417539596557617e+00,1.217260599136352539e+00,1.127560257911682129e+00,1.169684290885925293e+00,1.213037729263305664e+00,1.223377823829650879e+00,1.223899126052856445e+00,1.186966300010681152e+00,1.195343017578125000e+00,1.290038108825683594e+00,1.183167219161987305e+00,1.254044294357299805e+00,1.186249732971191406e+00,1.202968120574951172e+00,1.166350841522216797e+00,1.240021944046020508e+00,1.178375363349914551e+00,1.195181727409362793e+00,1.154592633247375488e+00,1.197144508361816406e+00,1.227840900421142578e+00,1.251376509666442871e+00,1.148613214492797852e+00,1.191513538360595703e+00,1.142492890357971191e+00,1.150321960449218750e+00,1.201282620429992676e+00,1.150074958801269531e+00,1.253200531005859375e+00,1.197523117065429688e+00,1.211197853088378906e+00,1.188959479331970215e+00,1.214668035507202148e+00
1.163608670234680176e+00,1.135674715042114258e+00,1.095841050148010254e+00,1.133951663970947266e+00,1.118257641792297363e+00,1.102548480033874512e+00,1.167513966560363770e+00,1.120034456253051758e+00,1.093829989433288574e+00,1.157487154006958008e+00,1.178274631500244141e+00,1.135786175727844238e+00,1.120432138442993164e+00,1.107372999191284180e+00,1.130846023559570312e+00,1.111506819725036621e+00,1.153326153755187988e+00,1.120225071907043457e+00,1.158394932746887207e+00,1.098968029022216797e+00,1.111656069755554199e+00,1.135461807250976562e+00,1.124794960021972656e+00,1.149586915969848633e+00,1.157751321792602539e+00,1.126763582229614258e+00,1.094010949134826660e+00,1.122251391410827637e+00,1.129181861877441406e+00,1.096434593200683594e+00,1.111246705055236816e+00,1.120623588562011719e+00,1.119691014289855957e+00,1.094141244888305664e+00,1.156902551651000977e+00,1.165788292884826660e+00,1.116504192352294922e+00,1.114992380142211914e+00,1.094724178314208984e+00,1.149735689163208008e+00,1.117806196212768555e+00,1.092385292053222656e+00,1.142264962196350098e+00,1.117035388946533203e+00,1.093337774276733398e+00,1.085875749588012695e+00,1.128191113471984863e+00,1.110120892524719238e+00,1.137300491333007812e+00,1.136361241340637207e+00,1.117853283882141113e+00,1.160661578178405762e+00,1.106703519821166992e+00,1.115663170814514160e+00,1.120121479034423828e+00,1.136056661605834961e+00,1.140743494033813477e+00,1.085552811622619629e+00,1.111221671104431152e+00,1.178806900978088379e+00,1.147682189941406250e+00,1.160017013549804688e+00,1.125172376632690430e+00,1.111798048019409180e+00,1.184820890426635742e+00,1.102716803550720215e+00,1.157893776893615723e+00,1.128652691841125488e+00,1.138353586196899414e+00,1.104909539222717285e+00,1.150870203971862793e+00,1.105257034301757812e+00,1.120400547981262207e+00,1.106821775436401367e+00,1.142073035240173340e+00,1.151422023773193359e+00,1.163057088851928711e+00,1.104485154151916504e+00,1.116622567176818848e+00,1.096746802330017090e+00,1.106389164924621582e+00,1.150376558303833008e+00,1.095100998878479004e+00,1.153844118118286133e+00,1.121657133102416992e+00,1.156795382499694824e+00,1.125812411308288574e+00,1.138988137245178223e+00
1.169015169143676758e+00,1.152520775794982910e+00,1.112538218498229980e+00,1.143270015716552734e+00,1.148411989212036133e+00,1.116392612457275391e+00,1.204568862915039062e+00,1.141599297523498535e+00,1.103153467178344727e+00,1.176462411880493164e+00,1.224419832229614258e+00,1.137946248054504395e+00,1.156243681907653809e+00,1.120173811912536621e+00,1.137403011322021484e+00,1.119507670402526855e+00,1.152429938316345215e+00,1.132799029350280762e+00,1.193946123123168945e+00,1.108307957649230957e+00,1.127167820930480957e+00,1.151635766029357910e+00,1.129407405853271484e+00,1.175807833671569824e+00,1.161620140075683594e+00,1.137407302856445312e+00,1.117470145225524902e+00,1.138076305389404297e+00,1.158502101898193359e+00,1.113669395446777344e+00,1.149924278259277344e+00,1.128284096717834473e+00,1.144846081733703613e+00,1.099657893180847168e+00,1.188373446464538574e+00,1.166710734367370605e+00,1.145358562469482422e+00,1.121597886085510254e+00,1.102933287620544434e+00,1.148384928703308105e+00,1.130366921424865723e+00,1.086785554885864258e+00,1.149484872817993164e+00,1.122175693511962891e+00,1.105861783027648926e+00,1.106083631515502930e+00,1.141259670257568359e+00,1.127927184104919434e+00,1.136406302452087402e+00,1.126824021339416504e+00,1.112201213836669922e+00,1.155521035194396973e+00,1.115921258926391602e+00,1.129184722900390625e+00,1.126988530158996582e+00,1.161546945571899414e+00,1.154510974884033203e+00,1.101531386375427246e+00,1.129304170608520508e+00,1.249409079551696777e+00,1.162864089012145996e+00,1.202539682388305664e+00,1.133197069168090820e+00,1.112346172332763672e+00,1.209977746009826660e+00,1.095276713371276855e+00,1.159474730491638184e+00,1.143741369247436523e+00,1.148476243019104004e+00,1.108348011970520020e+00,1.155745625495910645e+00,1.111437797546386719e+00,1.134929418563842773e+00,1.120931267738342285e+00,1.182200431823730469e+00,1.163870692253112793e+00,1.168345689773559570e+00,1.123974561691284180e+00,1.115655899047851562e+00,1.115672469139099121e+00,1.127270340919494629e+00,1.192277073860168457e+00,1.112182140350341797e+00,1.149333119392395020e+00,1.123183369636535645e+00,1.190648555755615234e+00,1.143342733383178711e+00,1.144835591316223145e+00
1.224867105484008789e+00,1.157078266143798828e+00,1.108066797256469727e+00,1.182357430458068848e+00,1.124039173126220703e+00,1.107279896736145020e+00,1.197980999946594238e+00,1.124560475349426270e+00,1.106799721717834473e+00,1.180205702781677246e+00,1.178704977035522461e+00,1.161981344223022461e+00,1.144110679626464844e+00,1.126821994781494141e+00,1.165900468826293945e+00,1.138636350631713867e+00,1.204272031784057617e+00,1.156823039054870605e+00,1.180466175079345703e+00,1.127282977104187012e+00,1.124509215354919434e+00,1.159537196159362793e+00,1.162731647491455078e+00,1.179956912994384766e+00,1.195543408393859863e+00,1.135244488716125488e+00,1.125438451766967773e+00,1.141560554504394531e+00,1.140006661415100098e+00,1.103596448898315430e+00,1.114776849746704102e+00,1.150868773460388184e+00,1.138650059700012207e+00,1.109076142311096191e+00,1.180944442749023438e+00,1.207131862640380859e+00,1.125656723976135254e+00,1.136684417724609375e+00,1.108983397483825684e+00,1.192123770713806152e+00,1.163715362548828125e+00,1.118613958358764648e+00,1.176368951797485352e+00,1.162222266197204590e+00,1.125697731971740723e+00,1.099413871765136719e+00,1.156351566314697266e+00,1.145613908767700195e+00,1.148480176925659180e+00,1.142169475555419922e+00,1.138313174247741699e+00,1.221944212913513184e+00,1.124466300010681152e+00,1.127873182296752930e+00,1.150370717048645020e+00,1.151552200317382812e+00,1.166416883468627930e+00,1.095252275466918945e+00,1.123638272285461426e+00,1.182902812957763672e+00,1.178533792495727539e+00,1.164597034454345703e+00,1.160232543945312500e+00,1.124499917030334473e+00,1.209702968597412109e+00,1.120609521865844727e+00,1.202128171920776367e+00,1.162044525146484375e+00,1.184013009071350098e+00,1.128388047218322754e+00,1.185922861099243164e+00,1.113929271697998047e+00,1.126080989837646484e+00,1.135723829269409180e+00,1.142979145050048828e+00,1.191490173339843750e+00,1.213979721069335938e+00,1.122141838073730469e+00,1.142592310905456543e+00,1.106785655021667480e+00,1.128963947296142578e+00,1.159257411956787109e+00,1.095411419868469238e+00,1.199431657791137695e+00,1.149031043052673340e+00,1.184010267257690430e+00,1.139414787292480469e+00,1.177746295928955078e+00
1.229688882827758789e+00,1.199979186058044434e+00,1.141710281372070312e+00,1.187046527862548828e+00,1.164581537246704102e+00,1.115724802017211914e+00,1.259529948234558105e+00,1.150823950767517090e+00,1.128591299057006836e+00,1.215875029563903809e+00,1.246885061264038086e+00,1.183224678039550781e+00,1.207336544990539551e+00,1.158229470252990723e+00,1.172622323036193848e+00,1.152186393737792969e+00,1.216128587722778320e+00,1.173107028007507324e+00,1.229244589805603027e+00,1.145195960998535156e+00,1.147792935371398926e+00,1.192062139511108398e+00,1.171743512153625488e+00,1.220142364501953125e+00,1.207680225372314453e+00,1.160410404205322266e+00,1.130645036697387695e+00,1.174201369285583496e+00,1.185230612754821777e+00,1.133653163909912109e+00,1.157846927642822266e+00,1.162281036376953125e+00,1.157328248023986816e+00,1.121708035469055176e+00,1.226054430007934570e+00,1.223343849182128906e+00,1.155523538589477539e+00,1.151204705238342285e+00,1.138132095336914062e+00,1.205443143844604492e+00,1.167076349258422852e+00,1.148107528686523438e+00,1.192885875701904297e+00,1.195917725563049316e+00,1.146321415901184082e+00,1.119823813438415527e+00,1.171693801879882812e+00,1.153305888175964355e+00,1.194722056388854980e+00,1.166469097137451172e+00,1.171204924583435059e+00,1.216112971305847168e+00,1.158650755882263184e+00,1.157030224800109863e+00,1.172279357910156250e+00,1.171731114387512207e+00,1.186300516128540039e+00,1.112511634826660156e+00,1.145193934440612793e+00,1.264104604721069336e+00,1.192072033882141113e+00,1.218774437904357910e+00,1.175242900848388672e+00,1.131194591522216797e+00,1.220957159996032715e+00,1.142317056655883789e+00,1.212729215621948242e+00,1.173645257949829102e+00,1.189115047454833984e+00,1.144579887390136719e+00,1.194435000419616699e+00,1.131351709365844727e+00,1.159253597259521484e+00,1.152423143386840820e+00,1.185748100280761719e+00,1.209126114845275879e+00,1.217132091522216797e+00,1.148518323898315430e+00,1.158390522003173828e+00,1.130078315734863281e+00,1.137254953384399414e+00,1.221266269683837891e+00,1.114107608795166016e+00,1.201363444328308105e+00,1.165661454200744629e+00,1.221770167350769043e+00,1.194463729858398438e+00,1.188669919967651367e+00
1.196545958518981934e+00,1.145962595939636230e+00,1.103102087974548340e+00,1.157877922058105469e+00,1.111422657966613770e+00,1.097869753837585449e+00,1.181510210037231445e+00,1.109540700912475586e+00,1.093450307846069336e+00,1.162230610847473145e+00,1.167036771774291992e+00,1.157640099525451660e+00,1.134049892425537109e+00,1.118109583854675293e+00,1.158569097518920898e+00,1.120350241661071777e+00,1.188550710678100586e+00,1.144246578216552734e+00,1.167701601982116699e+00,1.122572898864746094e+00,1.118278026580810547e+00,1.142239809036254883e+00,1.159379363059997559e+00,1.162271857261657715e+00,1.177349686622619629e+00,1.128112912178039551e+00,1.096513032913208008e+00,1.129545927047729492e+00,1.125331044197082520e+00,1.095955967903137207e+00,1.100889205932617188e+00,1.146867871284484863e+00,1.112223625183105469e+00,1.094128370285034180e+00,1.178622007369995117e+00,1.193368434906005859e+00,1.109467029571533203e+00,1.133265614509582520e+00,1.105062484741210938e+00,1.183319568634033203e+00,1.145224571228027344e+00,1.114688277244567871e+00,1.157947421073913574e+00,1.136829853057861328e+00,1.102168083190917969e+00,1.084680795669555664e+00,1.139009118080139160e+00,1.133541464805603027e+00,1.143445730209350586e+00,1.135903000831604004e+00,1.141784071922302246e+00,1.206315159797668457e+00,1.108834147453308105e+00,1.125540614128112793e+00,1.137302875518798828e+00,1.127581477165222168e+00,1.151821970939636230e+00,1.077625155448913574e+00,1.107020735740661621e+00,1.170621871948242188e+00,1.167170047760009766e+00,1.150960087776184082e+00,1.157093167304992676e+00,1.119045495986938477e+00,1.165186285972595215e+00,1.110328197479248047e+00,1.181349277496337891e+00,1.147666454315185547e+00,1.161696076393127441e+00,1.126502513885498047e+00,1.182967424392700195e+00,1.111740469932556152e+00,1.111367702484130859e+00,1.115878820419311523e+00,1.130347728729248047e+00,1.173483371734619141e+00,1.196004033088684082e+00,1.110255002975463867e+00,1.149117112159729004e+00,1.089064121246337891e+00,1.100788593292236328e+00,1.157337665557861328e+00,1.086179137229919434e+00,1.191174268722534180e+00,1.147015452384948730e+00,1.173683762550354004e+00,1.133053421974182129e+00,1.168029904365539551e+00
1.228393793106079102e+00,1.167161703109741211e+00,1.110434651374816895e+00,1.185650825500488281e+00,1.134205698966979980e+00,1.109957933425903320e+00,1.204630970954895020e+00,1.134021043777465820e+00,1.119746446609497070e+00,1.194789528846740723e+00,1.191554546356201172e+00,1.161072492599487305e+00,1.151714444160461426e+00,1.129472851753234863e+00,1.155909419059753418e+00,1.147650361061096191e+00,1.204019427299499512e+00,1.156065464019775391e+00,1.186659455299377441e+00,1.125514030456542969e+00,1.123425841331481934e+00,1.167531728744506836e+00,1.148723840713500977e+00,1.192728400230407715e+00,1.200700759887695312e+00,1.136867761611938477e+00,1.134702444076538086e+00,1.146466732025146484e+00,1.151979446411132812e+00,1.109774351119995117e+00,1.126684427261352539e+00,1.141270875930786133e+00,1.151906490325927734e+00,1.117812395095825195e+00,1.172665476799011230e+00,1.208992481231689453e+00,1.134423255920410156e+00,1.131364226341247559e+00,1.112000107765197754e+00,1.188903331756591797e+00,1.160846829414367676e+00,1.125471115112304688e+00,1.188365817070007324e+00,1.181690812110900879e+00,1.139569282531738281e+00,1.108040571212768555e+00,1.163732171058654785e+00,1.140014290809631348e+00,1.168075919151306152e+00,1.165595293045043945e+00,1.137581110000610352e+00,1.211378812789916992e+00,1.142703294754028320e+00,1.124827623367309570e+00,1.158513307571411133e+00,1.161555528640747070e+00,1.171522021293640137e+00,1.107969403266906738e+00,1.131868362426757812e+00,1.190368890762329102e+00,1.173872828483581543e+00,1.176162362098693848e+00,1.149910330772399902e+00,1.124085545539855957e+00,1.237144947052001953e+00,1.141280174255371094e+00,1.207940220832824707e+00,1.161577343940734863e+00,1.188512086868286133e+00,1.124458551406860352e+00,1.172708392143249512e+00,1.108867049217224121e+00,1.144165992736816406e+00,1.141121625900268555e+00,1.154675960540771484e+00,1.193397164344787598e+00,1.210371971130371094e+00,1.125462770462036133e+00,1.127745985984802246e+00,1.121126890182495117e+00,1.142206072807312012e+00,1.156641602516174316e+00,1.100770473480224609e+00,1.188522219657897949e+00,1.142653703689575195e+00,1.182892918586730957e+00,1.154568672180175781e+00,1.171926259994506836e+00
1.227615833282470703e+00,1.170822381973266602e+00,1.120289444923400879e+00,1.183175563812255859e+00,1.136730432510375977e+00,1.117557644844055176e+00,1.214504241943359375e+00,1.141939997673034668e+00,1.114900588989257812e+00,1.191980004310607910e+00,1.201196908950805664e+00,1.175238370895385742e+00,1.151880502700805664e+00,1.142212271690368652e+00,1.173796415328979492e+00,1.145298957824707031e+00,1.211469531059265137e+00,1.158064126968383789e+00,1.189373850822448730e+00,1.126403927803039551e+00,1.138493537902832031e+00,1.177593827247619629e+00,1.170531153678894043e+00,1.181916236877441406e+00,1.206293344497680664e+00,1.158933639526367188e+00,1.121516108512878418e+00,1.158618927001953125e+00,1.154591917991638184e+00,1.115876674652099609e+00,1.121119737625122070e+00,1.158161520957946777e+00,1.147025942802429199e+00,1.121737360954284668e+00,1.193631052970886230e+00,1.219154715538024902e+00,1.136534452438354492e+00,1.147156357765197754e+00,1.121940016746520996e+00,1.200890660285949707e+00,1.159682393074035645e+00,1.129424929618835449e+00,1.178397297859191895e+00,1.168038368225097656e+00,1.128090381622314453e+00,1.102573752403259277e+00,1.160568475723266602e+00,1.141076803207397461e+00,1.167865753173828125e+00,1.154428243637084961e+00,1.158623814582824707e+00,1.226944923400878906e+00,1.135140180587768555e+00,1.145852208137512207e+00,1.154962897300720215e+00,1.166397333145141602e+00,1.175773501396179199e+00,1.102717041969299316e+00,1.137632608413696289e+00,1.195504307746887207e+00,1.186875343322753906e+00,1.179691672325134277e+00,1.165601730346679688e+00,1.139188885688781738e+00,1.223115921020507812e+00,1.125450372695922852e+00,1.211759328842163086e+00,1.163400888442993164e+00,1.181497216224670410e+00,1.136010169982910156e+00,1.196382164955139160e+00,1.135679364204406738e+00,1.141372203826904297e+00,1.144671320915222168e+00,1.151142597198486328e+00,1.199377059936523438e+00,1.217855215072631836e+00,1.132230281829833984e+00,1.155815601348876953e+00,1.114281177520751953e+00,1.132131338119506836e+00,1.177835345268249512e+00,1.109150052070617676e+00,1.211188554763793945e+00,1.161274194717407227e+00,1.188243627548217773e+00,1.151822209358215332e+00,1.184812545776367188e+00
1.239339113235473633e+00,1.179811000823974609e+00,1.121616482734680176e+00,1.191048145294189453e+00,1.133561015129089355e+00,1.111523628234863281e+00,1.216879248619079590e+00,1.132472634315490723e+00,1.120538473129272461e+00,1.200564861297607422e+00,1.196377635002136230e+00,1.185095071792602539e+00,1.161405563354492188e+00,1.142421960830688477e+00,1.177347898483276367e+00,1.150508999824523926e+00,1.226434111595153809e+00,1.168454051017761230e+00,1.195310473442077637e+00,1.141006231307983398e+00,1.135104417800903320e+00,1.175550580024719238e+00,1.176071524620056152e+00,1.197626948356628418e+00,1.214647769927978516e+00,1.150781035423278809e+00,1.119594454765319824e+00,1.156899333000183105e+00,1.153299570083618164e+00,1.115182399749755859e+00,1.119475960731506348e+00,1.163180589675903320e+00,1.140221238136291504e+00,1.119578003883361816e+00,1.196103811264038086e+00,1.231529712677001953e+00,1.130290269851684570e+00,1.150663137435913086e+00,1.126637458801269531e+00,1.215495705604553223e+00,1.168415665626525879e+00,1.147119283676147461e+00,1.195548415184020996e+00,1.186609983444213867e+00,1.135586023330688477e+00,1.103472709655761719e+00,1.167982339859008789e+00,1.148473739624023438e+00,1.187561750411987305e+00,1.178758382797241211e+00,1.170512199401855469e+00,1.238762974739074707e+00,1.145668387413024902e+00,1.142978787422180176e+00,1.169415593147277832e+00,1.154624581336975098e+00,1.180637717247009277e+00,1.100139856338500977e+00,1.130798220634460449e+00,1.189758062362670898e+00,1.189049124717712402e+00,1.176646351814270020e+00,1.174973845481872559e+00,1.138383269309997559e+00,1.214085698127746582e+00,1.150055170059204102e+00,1.221971511840820312e+00,1.170443296432495117e+00,1.194111824035644531e+00,1.145130872726440430e+00,1.202049016952514648e+00,1.126559257507324219e+00,1.144121289253234863e+00,1.142730712890625000e+00,1.150500059127807617e+00,1.206132292747497559e+00,1.228503942489624023e+00,1.130540728569030762e+00,1.162981152534484863e+00,1.114063262939453125e+00,1.127583742141723633e+00,1.173743724822998047e+00,1.100920557975769043e+00,1.218751430511474609e+00,1.168389678001403809e+00,1.194949507713317871e+00,1.167973160743713379e+00,1.193053245544433594e+00
1.136659622192382812e+00,1.122815728187561035e+00,1.087984323501586914e+00,1.115502357482910156e+00,1.116952300071716309e+00,1.093842148780822754e+00,1.158365488052368164e+00,1.110631465911865234e+00,1.084863662719726562e+00,1.144451260566711426e+00,1.177129268646240234e+00,1.113111972808837891e+00,1.122097015380859375e+00,1.092730998992919922e+00,1.109838724136352539e+00,1.096924066543579102e+00,1.124703884124755859e+00,1.107999444007873535e+00,1.155420780181884766e+00,1.090667247772216797e+00,1.099626064300537109e+00,1.117536783218383789e+00,1.102743506431579590e+00,1.145217299461364746e+00,1.132193565368652344e+00,1.106439828872680664e+00,1.092477083206176758e+00,1.106956243515014648e+00,1.124646186828613281e+00,1.089884400367736816e+00,1.119323611259460449e+00,1.102995872497558594e+00,1.113515973091125488e+00,1.078796863555908203e+00,1.148217678070068359e+00,1.136860847473144531e+00,1.113978505134582520e+00,1.097926378250122070e+00,1.081876277923583984e+00,1.122421979904174805e+00,1.105470061302185059e+00,1.072296023368835449e+00,1.126902818679809570e+00,1.099032521247863770e+00,1.084380865097045898e+00,1.084993720054626465e+00,1.116088867187500000e+00,1.104013681411743164e+00,1.116424798965454102e+00,1.116169810295104980e+00,1.091019868850708008e+00,1.126247167587280273e+00,1.095198750495910645e+00,1.100452899932861328e+00,1.105831146240234375e+00,1.125388383865356445e+00,1.125563859939575195e+00,1.080840826034545898e+00,1.100637316703796387e+00,1.194854974746704102e+00,1.130873680114746094e+00,1.161113858222961426e+00,1.107731580734252930e+00,1.091339349746704102e+00,1.168865084648132324e+00,1.087240338325500488e+00,1.130264282226562500e+00,1.117224335670471191e+00,1.123046159744262695e+00,1.088907480239868164e+00,1.126030206680297852e+00,1.084778308868408203e+00,1.110160231590270996e+00,1.093283295631408691e+00,1.148012161254882812e+00,1.131710529327392578e+00,1.137638211250305176e+00,1.096515536308288574e+00,1.092930793762207031e+00,1.093055248260498047e+00,1.100891709327697754e+00,1.148543357849121094e+00,1.088249921798706055e+00,1.120533943176269531e+00,1.099397063255310059e+00,1.153622269630432129e+00,1.118378162384033203e+00,1.117273807525634766e+00
