1.811850309371948242e+00,1.565072298049926758e+00,1.388837218284606934e+00,1.613856315612792969e+00,1.382408618927001953e+00,1.338060379028320312e+00,1.727294802665710449e+00,1.382922649383544922e+00,1.323049426078796387e+00,1.609619617462158203e+00,1.614085674285888672e+00,1.650428652763366699e+00,1.502392172813415527e+00,1.464327573776245117e+00,1.654894709587097168e+00,1.442580103874206543e+00,1.801001071929931641e+00,1.560023069381713867e+00,1.633021712303161621e+00,1.467974185943603516e+00,1.451936960220336914e+00,1.555318832397460938e+00,1.677996754646301270e+00,1.597928285598754883e+00,1.717682003974914551e+00,1.506624341011047363e+00,1.305363655090332031e+00,1.504094362258911133e+00,1.447077155113220215e+00,1.343471169471740723e+00,1.315258026123046875e+00,1.599889755249023438e+00,1.372328758239746094e+00,1.341315627098083496e+00,1.731241464614868164e+00,1.816330432891845703e+00,1.370533823966979980e+00,1.533066749572753906e+00,1.407650589942932129e+00,1.780000329017639160e+00,1.557316899299621582e+00,1.469173789024353027e+00,1.594410538673400879e+00,1.527598500251770020e+00,1.358619213104248047e+00,1.275005817413330078e+00,1.512320399284362793e+00,1.498790740966796875e+00,1.563623547554016113e+00,1.497545719146728516e+00,1.613709688186645508e+00,1.909566402435302734e+00,1.390688180923461914e+00,1.501049518585205078e+00,1.523645281791687012e+00,1.447647333145141602e+00,1.580758333206176758e+00,1.246774554252624512e+00,1.379831671714782715e+00,1.600329041481018066e+00,1.666451215744018555e+00,1.533147573471069336e+00,1.651132941246032715e+00,1.462849974632263184e+00,1.558879017829895020e+00,1.396731376647949219e+00,1.742117166519165039e+00,1.561046004295349121e+00,1.617277503013610840e+00,1.506125211715698242e+00,1.782265782356262207e+00,1.453000187873840332e+00,1.386187434196472168e+00,1.431845545768737793e+00,1.426638960838317871e+00,1.696691751480102539e+00,1.816519379615783691e+00,1.405242085456848145e+00,1.648463487625122070e+00,1.286408066749572754e+00,1.321444630622863770e+00,1.615287184715270996e+00,1.293722629547119141e+00,1.839885354042053223e+00,1.614170789718627930e+00,1.666658401489257812e+00,1.499675273895263672e+00,1.694418668746948242e+00
2.086759328842163086e+00,1.869728446006774902e+00,1.582110285758972168e+00,1.831445097923278809e+00,1.649939179420471191e+00,1.477965712547302246e+00,2.168195486068725586e+00,1.603070735931396484e+00,1.504288673400878906e+00,1.949775218963623047e+00,2.075262784957885742e+00,1.863436102867126465e+00,1.856371283531188965e+00,1.668933749198913574e+00,1.820459604263305664e+00,1.633919596672058105e+00,2.045587778091430664e+00,1.769179821014404297e+00,2.014186143875122070e+00,1.638388633728027344e+00,1.634880185127258301e+00,1.824549555778503418e+00,1.830498218536376953e+00,1.958595156669616699e+00,1.972721695899963379e+00,1.704083800315856934e+00,1.481660127639770508e+00,1.741416692733764648e+00,1.750641345977783203e+00,1.533387184143066406e+00,1.592655539512634277e+00,1.760667443275451660e+00,1.605724215507507324e+00,1.487422227859497070e+00,2.061909437179565430e+00,2.087877273559570312e+00,1.609942793846130371e+00,1.691558599472045898e+00,1.582254528999328613e+00,2.005103588104248047e+00,1.739155530929565430e+00,1.645812988281250000e+00,1.859557509422302246e+00,1.813569784164428711e+00,1.561979889869689941e+00,1.449236869812011719e+00,1.739500522613525391e+00,1.671773791313171387e+00,1.865739226341247559e+00,1.742677450180053711e+00,1.806451320648193359e+00,2.098826885223388672e+00,1.632105946540832520e+00,1.693252921104431152e+00,1.750724434852600098e+00,1.695387601852416992e+00,1.828489542007446289e+00,1.410557985305786133e+00,1.579282522201538086e+00,2.130218744277954102e+00,1.895038366317749023e+00,1.923240184783935547e+00,1.832489252090454102e+00,1.591722130775451660e+00,1.914623975753784180e+00,1.596574187278747559e+00,1.999363183975219727e+00,1.772499680519104004e+00,1.848119854927062988e+00,1.657615661621093750e+00,1.971557497978210449e+00,1.583603858947753906e+00,1.636772871017456055e+00,1.621553421020507812e+00,1.753418803215026855e+00,1.963357567787170410e+00,2.057515382766723633e+00,1.605594277381896973e+00,1.781747937202453613e+00,1.485459804534912109e+00,1.514189004898071289e+00,1.981145143508911133e+00,1.448136091232299805e+00,2.017553329467773438e+00,1.781976103782653809e+00,2.007373332977294922e+00,1.823740720748901367e+00,1.896456599235534668e+00
1.708564877510070801e+00,1.568108916282653809e+00,1.381924033164978027e+00,1.537859916687011719e+00,1.407602548599243164e+00,1.256565332412719727e+00,1.772290587425231934e+00,1.400542974472045898e+00,1.342445135116577148e+00,1.584250688552856445e+00,1.627966403961181641e+00,1.510147452354431152e+00,1.563649654388427734e+00,1.475367784500122070e+00,1.463197469711303711e+00,1.429494261741638184e+00,1.656842350959777832e+00,1.450666308403015137e+00,1.572389602661132812e+00,1.341518759727478027e+00,1.387887477874755859e+00,1.595873236656188965e+00,1.472060084342956543e+00,1.552491545677185059e+00,1.603941798210144043e+00,1.471629738807678223e+00,1.329406499862670898e+00,1.520520687103271484e+00,1.495805978775024414e+00,1.345435500144958496e+00,1.339142441749572754e+00,1.420103549957275391e+00,1.421323418617248535e+00,1.362318158149719238e+00,1.572806000709533691e+00,1.660339117050170898e+00,1.383494019508361816e+00,1.393459320068359375e+00,1.390011548995971680e+00,1.590972423553466797e+00,1.432815670967102051e+00,1.466810464859008789e+00,1.500427842140197754e+00,1.658151745796203613e+00,1.438674330711364746e+00,1.283851742744445801e+00,1.440634489059448242e+00,1.345224142074584961e+00,1.569534778594970703e+00,1.408572554588317871e+00,1.534205317497253418e+00,1.653620719909667969e+00,1.464107632637023926e+00,1.433713078498840332e+00,1.466916203498840332e+00,1.471048235893249512e+00,1.491824746131896973e+00,1.292183995246887207e+00,1.402795076370239258e+00,1.593682408332824707e+00,1.491811156272888184e+00,1.521429777145385742e+00,1.454290747642517090e+00,1.348437190055847168e+00,1.624850511550903320e+00,1.377002596855163574e+00,1.644105076789855957e+00,1.427444934844970703e+00,1.495725989341735840e+00,1.375461935997009277e+00,1.511093735694885254e+00,1.388284802436828613e+00,1.428869962692260742e+00,1.458177804946899414e+00,1.375236749649047852e+00,1.595395684242248535e+00,1.606585979461669922e+00,1.400226950645446777e+00,1.430831670761108398e+00,1.328927040100097656e+00,1.357312798500061035e+00,1.559765696525573730e+00,1.275874733924865723e+00,1.598616600036621094e+00,1.463807463645935059e+00,1.518023729324340820e+00,1.525058269500732422e+00,1.518250942230224609e+00
1.934687852859497070e+00,1.747895240783691406e+00,1.479238510131835938e+00,1.708755493164062500e+00,1.586892604827880859e+00,1.581494092941284180e+00,1.839522361755371094e+00,1.671034812927246094e+00,1.513819813728332520e+00,1.914702296257019043e+00,1.975086331367492676e+00,1.830503106117248535e+00,1.494806170463562012e+00,1.569962263107299805e+00,1.736752629280090332e+00,1.612724900245666504e+00,1.916506648063659668e+00,1.606462359428405762e+00,1.798804521560668945e+00,1.487003803253173828e+00,1.606497645378112793e+00,1.758374094963073730e+00,1.687018513679504395e+00,1.761339187622070312e+00,1.976704239845275879e+00,1.778511166572570801e+00,1.389660596847534180e+00,1.667672514915466309e+00,1.658997058868408203e+00,1.500120401382446289e+00,1.486940979957580566e+00,1.660764336585998535e+00,1.604397058486938477e+00,1.542854905128479004e+00,1.801915526390075684e+00,2.047476768493652344e+00,1.577641367912292480e+00,1.654199361801147461e+00,1.515516877174377441e+00,1.914189457893371582e+00,1.565193772315979004e+00,1.538889288902282715e+00,1.825852274894714355e+00,1.608682632446289062e+00,1.437107920646667480e+00,1.392681717872619629e+00,1.700029253959655762e+00,1.503270506858825684e+00,1.911408185958862305e+00,1.986635684967041016e+00,1.751744866371154785e+00,1.976441740989685059e+00,1.591714859008789062e+00,1.648357748985290527e+00,1.662426471710205078e+00,1.742805838584899902e+00,1.803643465042114258e+00,1.433571219444274902e+00,1.600316882133483887e+00,1.784937143325805664e+00,1.830972433090209961e+00,1.833314061164855957e+00,1.672303795814514160e+00,1.707959771156311035e+00,2.146879196166992188e+00,1.656297683715820312e+00,1.972144007682800293e+00,1.669276952743530273e+00,1.740854024887084961e+00,1.586673736572265625e+00,1.906725168228149414e+00,1.636254906654357910e+00,1.707268476486206055e+00,1.539169192314147949e+00,1.715693593025207520e+00,1.851084709167480469e+00,1.959584474563598633e+00,1.515379548072814941e+00,1.691597104072570801e+00,1.491284608840942383e+00,1.522152781486511230e+00,1.733546853065490723e+00,1.521172404289245605e+00,1.968165993690490723e+00,1.717321991920471191e+00,1.776827573776245117e+00,1.680742383003234863e+00,1.792143583297729492e+00
1.575508832931518555e+00,1.464744448661804199e+00,1.315960049629211426e+00,1.458087682723999023e+00,1.398381352424621582e+00,1.340272426605224609e+00,1.591425299644470215e+00,1.405057668685913086e+00,1.308728218078613281e+00,1.550774097442626953e+00,1.635835289955139160e+00,1.465175747871398926e+00,1.406554818153381348e+00,1.357943773269653320e+00,1.446140289306640625e+00,1.373208165168762207e+00,1.534109711647033691e+00,1.405775189399719238e+00,1.554425597190856934e+00,1.327257513999938965e+00,1.373761415481567383e+00,1.463920831680297852e+00,1.423049807548522949e+00,1.519236683845520020e+00,1.551836133003234863e+00,1.430534720420837402e+00,1.309377908706665039e+00,1.413417458534240723e+00,1.439765214920043945e+00,1.318099498748779297e+00,1.372244358062744141e+00,1.407276034355163574e+00,1.403765559196472168e+00,1.309845805168151855e+00,1.548425555229187012e+00,1.584378957748413086e+00,1.391813635826110840e+00,1.386167407035827637e+00,1.311940431594848633e+00,1.519826531410217285e+00,1.396688461303710938e+00,1.303549528121948242e+00,1.490392208099365234e+00,1.393801093101501465e+00,1.306962251663208008e+00,1.280384540557861328e+00,1.435978770256042480e+00,1.368077874183654785e+00,1.471044063568115234e+00,1.467402458190917969e+00,1.396865010261535645e+00,1.563568234443664551e+00,1.355482339859008789e+00,1.388670802116394043e+00,1.405385255813598633e+00,1.466222882270812988e+00,1.484444618225097656e+00,1.279242515563964844e+00,1.372151613235473633e+00,1.638053178787231445e+00,1.511697649955749512e+00,1.560964703559875488e+00,1.424482703208923340e+00,1.374287843704223633e+00,1.663252234458923340e+00,1.340886354446411133e+00,1.552409052848815918e+00,1.437741994857788086e+00,1.475134253501892090e+00,1.348901271820068359e+00,1.524330139160156250e+00,1.350174427032470703e+00,1.406435847282409668e+00,1.355916976928710938e+00,1.489641070365905762e+00,1.526523828506469727e+00,1.573269367218017578e+00,1.347347617149353027e+00,1.392256379127502441e+00,1.319225788116455078e+00,1.354327678680419922e+00,1.522369503974914551e+00,1.313295722007751465e+00,1.536177635192871094e+00,1.411173343658447266e+00,1.547995328903198242e+00,1.426914930343627930e+00,1.477602481842041016e+00
1.597571969032287598e+00,1.530898094177246094e+00,1.377034544944763184e+00,1.494329690933227539e+00,1.514583230018615723e+00,1.391396403312683105e+00,1.747812747955322266e+00,1.487788081169128418e+00,1.342479944229125977e+00,1.628298997879028320e+00,1.835654973983764648e+00,1.473551273345947266e+00,1.545781493186950684e+00,1.405582189559936523e+00,1.471441864967346191e+00,1.403076052665710449e+00,1.530536174774169922e+00,1.453645825386047363e+00,1.701978921890258789e+00,1.361386179924011230e+00,1.432074904441833496e+00,1.527374148368835449e+00,1.440628170967102051e+00,1.625582575798034668e+00,1.567445278167724609e+00,1.471458554267883301e+00,1.395429134368896484e+00,1.474056601524353027e+00,1.554857134819030762e+00,1.381239056587219238e+00,1.520574569702148438e+00,1.436333894729614258e+00,1.500518321990966797e+00,1.329758524894714355e+00,1.678258299827575684e+00,1.588142871856689453e+00,1.502534270286560059e+00,1.410949707031250000e+00,1.341676235198974609e+00,1.514476180076599121e+00,1.444303035736083984e+00,1.283605456352233887e+00,1.518832206726074219e+00,1.413131475448608398e+00,1.352391839027404785e+00,1.353205919265747070e+00,1.486460685729980469e+00,1.434971213340759277e+00,1.467576980590820312e+00,1.430764913558959961e+00,1.375783443450927734e+00,1.542885065078735352e+00,1.389634728431701660e+00,1.439776182174682617e+00,1.431391716003417969e+00,1.567149043083190918e+00,1.538842558860778809e+00,1.336566686630249023e+00,1.440233111381530762e+00,1.950356364250183105e+00,1.572486281394958496e+00,1.738994717597961426e+00,1.455178737640380859e+00,1.376321554183959961e+00,1.771463274955749512e+00,1.313928008079528809e+00,1.558776497840881348e+00,1.496178746223449707e+00,1.514837503433227539e+00,1.361533880233764648e+00,1.543784856796264648e+00,1.372952461242675781e+00,1.461862564086914062e+00,1.408435463905334473e+00,1.652240753173828125e+00,1.576573371887207031e+00,1.594828844070434570e+00,1.419938206672668457e+00,1.388643622398376465e+00,1.388705492019653320e+00,1.432465791702270508e+00,1.694851160049438477e+00,1.375712752342224121e+00,1.518230676651000977e+00,1.416941761970520020e+00,1.687915802001953125e+00,1.494614958763122559e+00,1.500477075576782227e+00
1.837667465209960938e+00,1.549131274223327637e+00,1.360497713088989258e+00,1.652899146080017090e+00,1.420183062553405762e+00,1.357601284980773926e+00,1.719292640686035156e+00,1.422159910202026367e+00,1.355835914611816406e+00,1.643891453742980957e+00,1.637628316879272461e+00,1.568907976150512695e+00,1.497628569602966309e+00,1.430757164955139160e+00,1.584836363792419434e+00,1.476233720779418945e+00,1.746520996093750000e+00,1.548106312751770020e+00,1.644980072975158691e+00,1.432513952255249023e+00,1.421965479850769043e+00,1.559028506278991699e+00,1.571949124336242676e+00,1.642852067947387695e+00,1.708818912506103516e+00,1.463080406188964844e+00,1.425493478775024414e+00,1.487636566162109375e+00,1.481570005416870117e+00,1.344097852706909180e+00,1.385363817214965820e+00,1.524324417114257812e+00,1.476287126541137695e+00,1.364218950271606445e+00,1.646980285644531250e+00,1.758993148803710938e+00,1.426323056221008301e+00,1.468654751777648926e+00,1.363876819610595703e+00,1.694197535514831543e+00,1.575942277908325195e+00,1.399718523025512695e+00,1.627910971641540527e+00,1.569884061813354492e+00,1.426478981971740723e+00,1.328873515129089355e+00,1.546214222908020020e+00,1.503539443016052246e+00,1.514853119850158691e+00,1.490018486976623535e+00,1.474977135658264160e+00,1.824543118476867676e+00,1.421802639961242676e+00,1.434765100479125977e+00,1.522346258163452148e+00,1.527041673660278320e+00,1.586943268775939941e+00,1.313840031623840332e+00,1.418664097785949707e+00,1.655187487602233887e+00,1.636914968490600586e+00,1.579526901245117188e+00,1.561834931373596191e+00,1.421930193901062012e+00,1.770256638526916504e+00,1.407222986221313477e+00,1.737210035324096680e+00,1.569163918495178223e+00,1.659852266311645508e+00,1.436730861663818359e+00,1.667897343635559082e+00,1.382206201553344727e+00,1.427936434745788574e+00,1.464934468269348145e+00,1.493189454078674316e+00,1.691497683525085449e+00,1.789098739624023438e+00,1.413003563880920410e+00,1.491673946380615234e+00,1.355784177780151367e+00,1.438931822776794434e+00,1.557900190353393555e+00,1.314412832260131836e+00,1.725545883178710938e+00,1.517033934593200684e+00,1.659840703010559082e+00,1.479263544082641602e+00,1.633635759353637695e+00
1.859455347061157227e+00,1.727910041809082031e+00,1.488222002983093262e+00,1.672642827033996582e+00,1.579463839530944824e+00,1.388900876045227051e+00,1.998138070106506348e+00,1.524146318435668945e+00,1.437507390975952148e+00,1.797491431236267090e+00,1.938560128211975098e+00,1.656538963317871094e+00,1.759888052940368652e+00,1.553759574890136719e+00,1.612406253814697266e+00,1.529566049575805664e+00,1.798616170883178711e+00,1.614406585693359375e+00,1.857440471649169922e+00,1.501894474029541016e+00,1.512135267257690430e+00,1.693934798240661621e+00,1.608783721923828125e+00,1.816483736038208008e+00,1.761391401290893555e+00,1.562553286552429199e+00,1.445369362831115723e+00,1.618928790092468262e+00,1.664978265762329102e+00,1.456936478614807129e+00,1.552220582962036133e+00,1.570122241973876953e+00,1.550135493278503418e+00,1.411365509033203125e+00,1.843016624450683594e+00,1.830819964408874512e+00,1.542895078659057617e+00,1.525659680366516113e+00,1.474273324012756348e+00,1.751621246337890625e+00,1.589636445045471191e+00,1.513378977775573730e+00,1.697448849678039551e+00,1.710424542427062988e+00,1.506326794624328613e+00,1.404265046119689941e+00,1.608579039573669434e+00,1.534028887748718262e+00,1.705299377441406250e+00,1.587156414985656738e+00,1.606566309928894043e+00,1.798546910285949707e+00,1.555455684661865234e+00,1.548938274383544922e+00,1.610991835594177246e+00,1.608732700347900391e+00,1.669491291046142578e+00,1.376935720443725586e+00,1.501886487007141113e+00,2.019989252090454102e+00,1.693976998329162598e+00,1.810381174087524414e+00,1.623240590095520020e+00,1.447477936744689941e+00,1.820125222206115723e+00,1.490596055984497070e+00,1.783575534820556641e+00,1.616629719734191895e+00,1.681402206420898438e+00,1.499471902847290039e+00,1.704070568084716797e+00,1.448081135749816895e+00,1.557884812355041504e+00,1.530509114265441895e+00,1.667160153388977051e+00,1.767725348472595215e+00,1.803072333335876465e+00,1.515004038810729980e+00,1.554407835006713867e+00,1.443197011947631836e+00,1.470867395401000977e+00,1.821508049964904785e+00,1.382870197296142578e+00,1.733896732330322266e+00,1.583861827850341797e+00,1.823763608932495117e+00,1.704193472862243652e+00,1.679514765739440918e+00
1.713121414184570312e+00,1.504912734031677246e+00,1.342292308807373047e+00,1.552345275878906250e+00,1.372896313667297363e+00,1.323282122611999512e+00,1.649348497390747070e+00,1.365934014320373535e+00,1.307365894317626953e+00,1.569917798042297363e+00,1.589474678039550781e+00,1.551388978958129883e+00,1.458466649055480957e+00,1.397825956344604492e+00,1.555126905441284180e+00,1.406246423721313477e+00,1.679009437561035156e+00,1.498162269592285156e+00,1.592192649841308594e+00,1.414632558822631836e+00,1.398457884788513184e+00,1.490293741226196289e+00,1.558391928672790527e+00,1.570085048675537109e+00,1.631985902786254883e+00,1.435680150985717773e+00,1.318382382392883301e+00,1.441158294677734375e+00,1.425085425376892090e+00,1.316374063491821289e+00,1.334230422973632812e+00,1.508482098579406738e+00,1.375866651535034180e+00,1.309799551963806152e+00,1.637282609939575195e+00,1.699509620666503906e+00,1.365661978721618652e+00,1.455442786216735840e+00,1.349461555480957031e+00,1.656937599182128906e+00,1.502007007598876953e+00,1.385033607482910156e+00,1.552624821662902832e+00,1.469218611717224121e+00,1.338885664939880371e+00,1.276162147521972656e+00,1.477684140205383301e+00,1.456505894660949707e+00,1.495018839836120605e+00,1.465627908706665039e+00,1.488510608673095703e+00,1.755425333976745605e+00,1.363326191902160645e+00,1.425881743431091309e+00,1.471053361892700195e+00,1.433652162551879883e+00,1.528115153312683105e+00,1.251420259475708008e+00,1.356648325920104980e+00,1.604168176651000977e+00,1.590019345283508301e+00,1.524687290191650391e+00,1.549191117286682129e+00,1.401339054107666016e+00,1.581925749778747559e+00,1.368844509124755859e+00,1.648674607276916504e+00,1.511635422706604004e+00,1.567752718925476074e+00,1.429540634155273438e+00,1.655458688735961914e+00,1.374074339866638184e+00,1.372692704200744629e+00,1.389476180076599121e+00,1.444229483604431152e+00,1.615960836410522461e+00,1.710794806480407715e+00,1.368573784828186035e+00,1.517374873161315918e+00,1.291696071624755859e+00,1.333864688873291016e+00,1.550173282623291016e+00,1.281458020210266113e+00,1.690152525901794434e+00,1.509064555168151855e+00,1.616788744926452637e+00,1.454625368118286133e+00,1.593536019325256348e+00
1.853586435317993164e+00,1.589985251426696777e+00,1.369238257408142090e+00,1.666749835014343262e+00,1.459067821502685547e+00,1.367475509643554688e+00,1.748083114624023438e+00,1.458355307579040527e+00,1.403974056243896484e+00,1.705588340759277344e+00,1.691771864891052246e+00,1.565229415893554688e+00,1.527687191963195801e+00,1.440878629684448242e+00,1.544441342353820801e+00,1.511571884155273438e+00,1.745422124862670898e+00,1.545066833496093750e+00,1.671007156372070312e+00,1.425780773162841797e+00,1.417859554290771484e+00,1.591497898101806641e+00,1.515817403793334961e+00,1.696776628494262695e+00,1.731029033660888672e+00,1.469365596771240234e+00,1.460985660552978516e+00,1.506899833679199219e+00,1.528741955757141113e+00,1.366797089576721191e+00,1.430233240127563477e+00,1.486504435539245605e+00,1.528451561927795410e+00,1.396711707115173340e+00,1.612584233283996582e+00,1.767139315605163574e+00,1.459907531738281250e+00,1.448129296302795410e+00,1.375037312507629395e+00,1.680504322052001953e+00,1.564316987991333008e+00,1.425617694854736328e+00,1.678225994110107422e+00,1.650104999542236328e+00,1.479865312576293945e+00,1.360401153564453125e+00,1.576010584831237793e+00,1.481599688529968262e+00,1.593724370002746582e+00,1.583592176437377930e+00,1.472133278846740723e+00,1.777624011039733887e+00,1.492108583450317383e+00,1.423173785209655762e+00,1.554902195930480957e+00,1.567183732986450195e+00,1.607871651649475098e+00,1.360139012336730957e+00,1.450065970420837402e+00,1.686726689338684082e+00,1.617570281028747559e+00,1.627053499221801758e+00,1.520519256591796875e+00,1.420358896255493164e+00,1.893484473228454590e+00,1.486540794372558594e+00,1.762529253959655762e+00,1.567272067070007324e+00,1.678845763206481934e+00,1.421773314476013184e+00,1.612761378288269043e+00,1.363447546958923340e+00,1.497845768928527832e+00,1.485921263694763184e+00,1.539502382278442383e+00,1.699632406234741211e+00,1.773195266723632812e+00,1.425585985183715820e+00,1.434279799461364746e+00,1.409173011779785156e+00,1.490161657333374023e+00,1.547378063201904297e+00,1.333798766136169434e+00,1.678888797760009766e+00,1.491914391517639160e+00,1.655146002769470215e+00,1.539073348045349121e+00,1.609536647796630859e+00
1.850066900253295898e+00,1.604992628097534180e+00,1.406017541885375977e+00,1.656332731246948242e+00,1.468833088874816895e+00,1.395756959915161133e+00,1.791418671607971191e+00,1.489120483398437500e+00,1.385825157165527344e+00,1.693584680557250977e+00,1.733175754547119141e+00,1.623221874237060547e+00,1.528348088264465332e+00,1.490185976028442383e+00,1.617254376411437988e+00,1.502299785614013672e+00,1.778023481369018555e+00,1.553094267845153809e+00,1.682500362396240234e+00,1.429165363311767578e+00,1.475678324699401855e+00,1.633001446723937988e+00,1.603795289993286133e+00,1.651049494743347168e+00,1.755330085754394531e+00,1.556595325469970703e+00,1.410641193389892578e+00,1.555327534675598145e+00,1.539166331291198730e+00,1.389468193054199219e+00,1.409146070480346680e+00,1.553486227989196777e+00,1.509105920791625977e+00,1.411476135253906250e+00,1.700631976127624512e+00,1.812076210975646973e+00,1.468073606491088867e+00,1.509620666503906250e+00,1.412241339683532715e+00,1.731850504875183105e+00,1.559614181518554688e+00,1.440695166587829590e+00,1.636346340179443359e+00,1.593570709228515625e+00,1.435594201087951660e+00,1.340364575386047363e+00,1.563191890716552734e+00,1.485746264457702637e+00,1.592864274978637695e+00,1.538511753082275391e+00,1.555347204208374023e+00,1.847035288810729980e+00,1.462677240371704102e+00,1.504477977752685547e+00,1.540650367736816406e+00,1.586863398551940918e+00,1.625440239906311035e+00,1.340887188911437988e+00,1.472333192825317383e+00,1.708651304244995117e+00,1.671919345855712891e+00,1.641744375228881836e+00,1.583618402481079102e+00,1.478383898735046387e+00,1.829796791076660156e+00,1.425538778305053711e+00,1.779299736022949219e+00,1.574664950370788574e+00,1.649294137954711914e+00,1.466042876243591309e+00,1.712418079376220703e+00,1.464762449264526367e+00,1.486900448799133301e+00,1.499831318855285645e+00,1.525412797927856445e+00,1.725310325622558594e+00,1.806287884712219238e+00,1.451457381248474121e+00,1.544065237045288086e+00,1.383516669273376465e+00,1.451076984405517578e+00,1.634006381034851074e+00,1.364491701126098633e+00,1.776786565780639648e+00,1.566045284271240234e+00,1.677708387374877930e+00,1.528116106986999512e+00,1.663217067718505859e+00
1.903577089309692383e+00,1.642242670059204102e+00,1.411019921302795410e+00,1.689615726470947266e+00,1.456581234931945801e+00,1.373270511627197266e+00,1.801948785781860352e+00,1.452389717102050781e+00,1.406955361366271973e+00,1.730441331863403320e+00,1.712398529052734375e+00,1.664407134056091309e+00,1.566576838493347168e+00,1.491006851196289062e+00,1.631978511810302734e+00,1.522895336151123047e+00,1.844729423522949219e+00,1.595272660255432129e+00,1.707820296287536621e+00,1.485470533370971680e+00,1.462538957595825195e+00,1.624515891075134277e+00,1.626676559448242188e+00,1.717768669128417969e+00,1.792053937911987305e+00,1.523975849151611328e+00,1.403402447700500488e+00,1.548412680625915527e+00,1.534003615379333496e+00,1.386876225471496582e+00,1.402956843376159668e+00,1.573770642280578613e+00,1.482406735420227051e+00,1.403340578079223633e+00,1.711223006248474121e+00,1.867818593978881836e+00,1.444009184837341309e+00,1.523507475852966309e+00,1.430054426193237305e+00,1.795809626579284668e+00,1.595115423202514648e+00,1.509474396705627441e+00,1.708840370178222656e+00,1.670798182487487793e+00,1.464401364326477051e+00,1.343645811080932617e+00,1.593341350555419922e+00,1.514827609062194824e+00,1.674821734428405762e+00,1.637850999832153320e+00,1.603717327117919922e+00,1.900923490524291992e+00,1.503754019737243652e+00,1.493188023567199707e+00,1.599214196205139160e+00,1.539296865463256836e+00,1.645697355270385742e+00,1.331507802009582520e+00,1.445956945419311523e+00,1.684131383895874023e+00,1.681122660636901855e+00,1.629062891006469727e+00,1.622126102447509766e+00,1.475249648094177246e+00,1.789567232131958008e+00,1.521093845367431641e+00,1.824665427207946777e+00,1.603434205055236816e+00,1.702687740325927734e+00,1.501638412475585938e+00,1.736866831779479980e+00,1.429756641387939453e+00,1.497670292854309082e+00,1.492215991020202637e+00,1.522859811782836914e+00,1.754627108573913574e+00,1.854085087776184082e+00,1.444969415664672852e+00,1.572961211204528809e+00,1.382705092430114746e+00,1.433660864830017090e+00,1.617036581039428711e+00,1.334344387054443359e+00,1.810278534889221191e+00,1.595008969306945801e+00,1.706273555755615234e+00,1.593303799629211426e+00,1.698163390159606934e+00
1.468558669090270996e+00,1.415550827980041504e+00,1.287857770919799805e+00,1.388070344924926758e+00,1.393490076065063477e+00,1.308771848678588867e+00,1.554307103157043457e+00,1.369966387748718262e+00,1.276807665824890137e+00,1.498966455459594727e+00,1.631069540977478027e+00,1.379166007041931152e+00,1.412834286689758301e+00,1.304787516593933105e+00,1.367034912109375000e+00,1.319865584373474121e+00,1.422704100608825684e+00,1.360249638557434082e+00,1.542483448982238770e+00,1.297408699989318848e+00,1.329643130302429199e+00,1.395678758621215820e+00,1.340983748435974121e+00,1.501978397369384766e+00,1.451316237449645996e+00,1.354513645172119141e+00,1.303878188133239746e+00,1.356411218643188477e+00,1.422485113143920898e+00,1.294617056846618652e+00,1.402384161949157715e+00,1.341904640197753906e+00,1.380668282508850098e+00,1.255506634712219238e+00,1.513814568519592285e+00,1.469338774681091309e+00,1.382389545440673828e+00,1.323486924171447754e+00,1.266288876533508301e+00,1.414062142372131348e+00,1.350955247879028320e+00,1.232946038246154785e+00,1.431065082550048828e+00,1.327491164207458496e+00,1.275103807449340820e+00,1.277266979217529297e+00,1.390260934829711914e+00,1.345622897148132324e+00,1.391516685485839844e+00,1.390563488006591797e+00,1.298667550086975098e+00,1.428568720817565918e+00,1.313647389411926270e+00,1.332644701004028320e+00,1.352279424667358398e+00,1.425303220748901367e+00,1.425970077514648438e+00,1.262656450271606445e+00,1.333314776420593262e+00,1.705868601799011230e+00,1.446246385574340820e+00,1.565396785736083984e+00,1.359263420104980469e+00,1.299808740615844727e+00,1.596956729888916016e+00,1.285217642784118652e+00,1.443909645080566406e+00,1.394508481025695801e+00,1.416422486305236816e+00,1.291138887405395508e+00,1.427743315696716309e+00,1.276506304740905762e+00,1.368223309516906738e+00,1.306766986846923828e+00,1.513001918792724609e+00,1.449459433555603027e+00,1.472354888916015625e+00,1.318391442298889160e+00,1.305503368377685547e+00,1.305949330329895020e+00,1.334239482879638672e+00,1.515103101730346680e+00,1.288801193237304688e+00,1.406938314437866211e+00,1.328812479972839355e+00,1.535291671752929688e+00,1.398833513259887695e+00,1.394693732261657715e+00
