1.486214637756347656e+00,1.347999095916748047e+00,1.244803786277770996e+00,1.375867366790771484e+00,1.240959525108337402e+00,1.214275240898132324e+00,1.439608216285705566e+00,1.241267085075378418e+00,1.205176711082458496e+00,1.373458385467529297e+00,1.375997781753540039e+00,1.396575689315795898e+00,1.311763525009155273e+00,1.289512276649475098e+00,1.399094104766845703e+00,1.276713013648986816e+00,1.480275869369506836e+00,1.345098257064819336e+00,1.386738777160644531e+00,1.291652321815490723e+00,1.282227754592895508e+00,1.342392802238464355e+00,1.412084698677062988e+00,1.366799712181091309e+00,1.434262037277221680e+00,1.314225792884826660e+00,1.194412469863891602e+00,1.312754034996032715e+00,1.279364943504333496e+00,1.217546582221984863e+00,1.200440526008605957e+00,1.367917895317077637e+00,1.234919786453247070e+00,1.216243863105773926e+00,1.441800236701965332e+00,1.488663554191589355e+00,1.233842849731445312e+00,1.329558253288269043e+00,1.256020069122314453e+00,1.468746066093444824e+00,1.343542218208312988e+00,1.292355775833129883e+00,1.364792943000793457e+00,1.326394796371459961e+00,1.226681590080261230e+00,1.175821661949157715e+00,1.317536115646362305e+00,1.309666395187377930e+00,1.347167134284973145e+00,1.308941006660461426e+00,1.375784039497375488e+00,1.539181470870971680e+00,1.245909571647644043e+00,1.310981869697570801e+00,1.324105501174926758e+00,1.279700994491577148e+00,1.356991052627563477e+00,1.158400177955627441e+00,1.239416956901550293e+00,1.368168354034423828e+00,1.405599951744079590e+00,1.329604983329772949e+00,1.396973013877868652e+00,1.288644671440124512e+00,1.344440579414367676e+00,1.249516248703002930e+00,1.447832226753234863e+00,1.345686197280883789e+00,1.377811193466186523e+00,1.313935518264770508e+00,1.469992041587829590e+00,1.282853722572326660e+00,1.243219971656799316e+00,1.270371556282043457e+00,1.267290115356445312e+00,1.422553539276123047e+00,1.488766908645629883e+00,1.254586935043334961e+00,1.395466923713684082e+00,1.182821393013000488e+00,1.204201936721801758e+00,1.376680493354797363e+00,1.187300801277160645e+00,1.501506328582763672e+00,1.376046180725097656e+00,1.405716419219970703e+00,1.310181498527526855e+00,1.421282768249511719e+00
1.632982611656188965e+00,1.517699122428894043e+00,1.357764601707458496e+00,1.496910810470581055e+00,1.396299600601196289e+00,1.297506570816040039e+00,1.675196051597595215e+00,1.369730472564697266e+00,1.312867164611816406e+00,1.560712933540344238e+00,1.626979470252990723e+00,1.514292120933532715e+00,1.510462284088134766e+00,1.406995534896850586e+00,1.490918874740600586e+00,1.387246966361999512e+00,1.611432313919067383e+00,1.462787747383117676e+00,1.594898581504821777e+00,1.389775395393371582e+00,1.387790679931640625e+00,1.493151187896728516e+00,1.496394872665405273e+00,1.565415978431701660e+00,1.572934150695800781e+00,1.426682353019714355e+00,1.299667954444885254e+00,1.447444081306457520e+00,1.452551245689392090e+00,1.329743504524230957e+00,1.363791227340698242e+00,1.458091855049133301e+00,1.371241569519042969e+00,1.303035259246826172e+00,1.619992733001708984e+00,1.633565902709960938e+00,1.373642206192016602e+00,1.419682979583740234e+00,1.357847213745117188e+00,1.590100407600402832e+00,1.446190834045410156e+00,1.393970727920532227e+00,1.512190103530883789e+00,1.487154841423034668e+00,1.346222877502441406e+00,1.280637621879577637e+00,1.446382045745849609e+00,1.408591270446777344e+00,1.515539646148681641e+00,1.448142647743225098e+00,1.483260750770568848e+00,1.639272212982177734e+00,1.386220216751098633e+00,1.420630812644958496e+00,1.452597141265869141e+00,1.421824574470520020e+00,1.495299935340881348e+00,1.257748961448669434e+00,1.356146335601806641e+00,1.655577301979064941e+00,1.531364798545837402e+00,1.546520471572875977e+00,1.497479677200317383e+00,1.363258361816406250e+00,1.541898012161254883e+00,1.366027355194091797e+00,1.587064146995544434e+00,1.464617133140563965e+00,1.505982995033264160e+00,1.400627255439758301e+00,1.572315216064453125e+00,1.358619093894958496e+00,1.388861536979675293e+00,1.380238652229309082e+00,1.454087138175964355e+00,1.567952632904052734e+00,1.617690324783325195e+00,1.371167540550231934e+00,1.469707250595092773e+00,1.301888942718505859e+00,1.318621158599853516e+00,1.577408552169799805e+00,1.279989004135131836e+00,1.596675634384155273e+00,1.469832777976989746e+00,1.591300129890441895e+00,1.492709875106811523e+00,1.532128810882568359e+00
1.429182410240173340e+00,1.349742174148559570e+00,1.240669488906860352e+00,1.332328081130981445e+00,1.255991458892822266e+00,1.164456844329833984e+00,1.464501976966857910e+00,1.251788496971130371e+00,1.216926574707031250e+00,1.358989000320434570e+00,1.383875370025634766e+00,1.316273808479309082e+00,1.347182035446166992e+00,1.295985698699951172e+00,1.288848757743835449e+00,1.268980503082275391e+00,1.400191545486450195e+00,1.281479477882385254e+00,1.352197408676147461e+00,1.216366648674011230e+00,1.244236230850219727e+00,1.365627527236938477e+00,1.294047951698303223e+00,1.340765476226806641e+00,1.370226621627807617e+00,1.293795704841613770e+00,1.209034085273742676e+00,1.322294592857360840e+00,1.307927012443542480e+00,1.218733072280883789e+00,1.214929819107055664e+00,1.263416886329650879e+00,1.264140248298645020e+00,1.228906989097595215e+00,1.352436184883117676e+00,1.402160882949829102e+00,1.241608977317810059e+00,1.247564077377319336e+00,1.245505332946777344e+00,1.362830281257629395e+00,1.270945429801940918e+00,1.290969610214233398e+00,1.310619831085205078e+00,1.400929212570190430e+00,1.274407505989074707e+00,1.181253910064697266e+00,1.275564908981323242e+00,1.218605399131774902e+00,1.350560307502746582e+00,1.256568431854248047e+00,1.330216526985168457e+00,1.398375868797302246e+00,1.289383172988891602e+00,1.271476030349731445e+00,1.291031599044799805e+00,1.293454885482788086e+00,1.305605173110961914e+00,1.186359286308288574e+00,1.253130078315734863e+00,1.364377379417419434e+00,1.305597305297851562e+00,1.322821617126464844e+00,1.283613085746765137e+00,1.220545053482055664e+00,1.382108926773071289e+00,1.237722158432006836e+00,1.393006205558776855e+00,1.267767429351806641e+00,1.307880401611328125e+00,1.236798763275146484e+00,1.316823601722717285e+00,1.244473695755004883e+00,1.268610954284667969e+00,1.285899400711059570e+00,1.236663818359375000e+00,1.365355014801025391e+00,1.371732115745544434e+00,1.251600146293640137e+00,1.269771814346313477e+00,1.208743333816528320e+00,1.225895047187805176e+00,1.344950318336486816e+00,1.176355838775634766e+00,1.367192149162292480e+00,1.289206862449645996e+00,1.320846557617187500e+00,1.324923992156982422e+00,1.320978403091430664e+00
1.552651286125183105e+00,1.451031804084777832e+00,1.298251390457153320e+00,1.429288744926452637e+00,1.360499382019042969e+00,1.357412099838256836e+00,1.501308798789978027e+00,1.408176183700561523e+00,1.318406820297241211e+00,1.541940093040466309e+00,1.574190855026245117e+00,1.496397495269775391e+00,1.307344079017639160e+00,1.350805521011352539e+00,1.444858551025390625e+00,1.375224232673645020e+00,1.542908668518066406e+00,1.371661782264709473e+00,1.479071974754333496e+00,1.302790880203247070e+00,1.371681928634643555e+00,1.456825494766235352e+00,1.417141556739807129e+00,1.458462715148925781e+00,1.575050473213195801e+00,1.467926740646362305e+00,1.245295643806457520e+00,1.406286597251892090e+00,1.401405215263366699e+00,1.310440778732299805e+00,1.302754163742065430e+00,1.402400374412536621e+00,1.370485901832580566e+00,1.335211515426635742e+00,1.480776786804199219e+00,1.612424254417419434e+00,1.355206608772277832e+00,1.398702144622802734e+00,1.319391965866088867e+00,1.541664838790893555e+00,1.348068833351135254e+00,1.332922577857971191e+00,1.493861794471740723e+00,1.372925281524658203e+00,1.273482322692871094e+00,1.247099995613098145e+00,1.424418449401855469e+00,1.312274694442749023e+00,1.540171146392822266e+00,1.580321669578552246e+00,1.453161597251892090e+00,1.574910998344421387e+00,1.363254189491271973e+00,1.395407319068908691e+00,1.403335928916931152e+00,1.448213815689086914e+00,1.481723308563232422e+00,1.271392107009887695e+00,1.368161320686340332e+00,1.471460580825805664e+00,1.496653318405151367e+00,1.497929096221923828e+00,1.408889055252075195e+00,1.428844928741455078e+00,1.664198279380798340e+00,1.399884700775146484e+00,1.572627067565917969e+00,1.407188415527343750e+00,1.447132349014282227e+00,1.360374331474304199e+00,1.537654399871826172e+00,1.388568520545959473e+00,1.428459405899047852e+00,1.333084106445312500e+00,1.433154940605163574e+00,1.507593274116516113e+00,1.565943121910095215e+00,1.319312334060668945e+00,1.419704556465148926e+00,1.305289983749389648e+00,1.323240637779235840e+00,1.443079948425292969e+00,1.322672367095947266e+00,1.570511579513549805e+00,1.434061646461486816e+00,1.467000246047973633e+00,1.413624644279479980e+00,1.475418448448181152e+00
1.353985190391540527e+00,1.289757013320922852e+00,1.200867652893066406e+00,1.285846352577209473e+00,1.250500202178955078e+00,1.215613126754760742e+00,1.363088846206665039e+00,1.254477143287658691e+00,1.196464061737060547e+00,1.339776515960693359e+00,1.388331055641174316e+00,1.290010213851928711e+00,1.255368232727050781e+00,1.226274967193603516e+00,1.278812766075134277e+00,1.235447406768798828e+00,1.330161213874816895e+00,1.254904270172119141e+00,1.341878771781921387e+00,1.207730770111083984e+00,1.235779166221618652e+00,1.289273500442504883e+00,1.265163660049438477e+00,1.321550130844116211e+00,1.340388178825378418e+00,1.269596219062805176e+00,1.196859955787658691e+00,1.259448170661926270e+00,1.275051712989807129e+00,1.202168822288513184e+00,1.234869241714477539e+00,1.255797266960144043e+00,1.253708004951477051e+00,1.197145104408264160e+00,1.338423490524291992e+00,1.359062314033508301e+00,1.246581554412841797e+00,1.243208050727844238e+00,1.198421001434326172e+00,1.321892142295837402e+00,1.249490737915039062e+00,1.193305611610412598e+00,1.304769277572631836e+00,1.247768044471740723e+00,1.195387482643127441e+00,1.179126143455505371e+00,1.272815227508544922e+00,1.232368350028991699e+00,1.293452382087707520e+00,1.291316866874694824e+00,1.249595999717712402e+00,1.347135305404663086e+00,1.224792718887329102e+00,1.244704365730285645e+00,1.254672169685363770e+00,1.290624737739562988e+00,1.301295757293701172e+00,1.178424954414367676e+00,1.234813570976257324e+00,1.389585733413696289e+00,1.317174434661865234e+00,1.345639467239379883e+00,1.266012907028198242e+00,1.236094951629638672e+00,1.403800487518310547e+00,1.215984344482421875e+00,1.340718030929565430e+00,1.273856878280639648e+00,1.295848846435546875e+00,1.220825076103210449e+00,1.324502229690551758e+00,1.221593141555786133e+00,1.255297422409057617e+00,1.225054383277893066e+00,1.304330825805664062e+00,1.325772643089294434e+00,1.352701783180236816e+00,1.219887495040893555e+00,1.246845960617065430e+00,1.202853560447692871e+00,1.224097013473510742e+00,1.323366284370422363e+00,1.199246168136596680e+00,1.331356287002563477e+00,1.258114695549011230e+00,1.338175535202026367e+00,1.267453551292419434e+00,1.297294020652770996e+00
1.366596460342407227e+00,1.328304171562194824e+00,1.237741231918334961e+00,1.307066321372985840e+00,1.318850040435791016e+00,1.246332406997680664e+00,1.450986146926879883e+00,1.303249001502990723e+00,1.216947555541992188e+00,1.384063839912414551e+00,1.499203920364379883e+00,1.294921636581420898e+00,1.336899399757385254e+00,1.254789352416992188e+00,1.293685555458068848e+00,1.253297448158264160e+00,1.328094720840454102e+00,1.283233642578125000e+00,1.425507307052612305e+00,1.228346586227416992e+00,1.270507335662841797e+00,1.326264977455139160e+00,1.275561094284057617e+00,1.382524013519287109e+00,1.349361300468444824e+00,1.293695330619812012e+00,1.248739480972290039e+00,1.295217633247375488e+00,1.342127084732055664e+00,1.240259528160095215e+00,1.322325825691223145e+00,1.273025035858154297e+00,1.310672521591186523e+00,1.209247469902038574e+00,1.412231445312500000e+00,1.361213922500610352e+00,1.311846256256103516e+00,1.257981777191162109e+00,1.216461777687072754e+00,1.318787932395935059e+00,1.277729392051696777e+00,1.181102871894836426e+00,1.321315526962280273e+00,1.259278297424316406e+00,1.222930312156677246e+00,1.223420977592468262e+00,1.302473664283752441e+00,1.272219777107238770e+00,1.291419267654418945e+00,1.269732356071472168e+00,1.236991524696350098e+00,1.335228919982910156e+00,1.245280265808105469e+00,1.275058150291442871e+00,1.270103096961975098e+00,1.349191308021545410e+00,1.332895636558532715e+00,1.213371396064758301e+00,1.275327920913696289e+00,1.561022996902465820e+00,1.352252840995788574e+00,1.446101665496826172e+00,1.284135580062866211e+00,1.237313985824584961e+00,1.464046120643615723e+00,1.199631094932556152e+00,1.344381690025329590e+00,1.308144330978393555e+00,1.318997621536254883e+00,1.228435277938842773e+00,1.335747957229614258e+00,1.235293984413146973e+00,1.288064837455749512e+00,1.256486892700195312e+00,1.397597908973693848e+00,1.354594945907592773e+00,1.365031599998474121e+00,1.263318777084350586e+00,1.244688034057617188e+00,1.244725108146667480e+00,1.270738363265991211e+00,1.421524643898010254e+00,1.236949086189270020e+00,1.320966601371765137e+00,1.261540889739990234e+00,1.417644023895263672e+00,1.307232618331909180e+00,1.310648560523986816e+00
1.500299453735351562e+00,1.338830113410949707e+00,1.227812051773071289e+00,1.397969126701354980e+00,1.263464093208312988e+00,1.226068735122680664e+00,1.435158491134643555e+00,1.264636278152465820e+00,1.225005626678466797e+00,1.392885446548461914e+00,1.389345407485961914e+00,1.350200653076171875e+00,1.308989286422729492e+00,1.269727826118469238e+00,1.359323859214782715e+00,1.296492695808410645e+00,1.450271129608154297e+00,1.338239550590515137e+00,1.393500447273254395e+00,1.270766854286193848e+00,1.264521002769470215e+00,1.344526529312133789e+00,1.351944923400878906e+00,1.392298340797424316e+00,1.429324030876159668e+00,1.288780093193054199e+00,1.266611695289611816e+00,1.303160548210144043e+00,1.299615144729614258e+00,1.217925071716308594e+00,1.242727398872375488e+00,1.324498891830444336e+00,1.296523928642272949e+00,1.230049848556518555e+00,1.394629836082458496e+00,1.457167387008666992e+00,1.267103075981140137e+00,1.292051434516906738e+00,1.229844212532043457e+00,1.421159029006958008e+00,1.354233503341674805e+00,1.251297235488891602e+00,1.383843898773193359e+00,1.350760579109191895e+00,1.267195343971252441e+00,1.208710908889770508e+00,1.337148904800415039e+00,1.312431216239929199e+00,1.319006681442260742e+00,1.304551124572753906e+00,1.295756936073303223e+00,1.493147611618041992e+00,1.264424443244934082e+00,1.272097945213317871e+00,1.323352813720703125e+00,1.326072454452514648e+00,1.360528349876403809e+00,1.199577569961547852e+00,1.262562990188598633e+00,1.399259090423583984e+00,1.388941884040832520e+00,1.356286287307739258e+00,1.346139550209045410e+00,1.264500021934509277e+00,1.463381290435791016e+00,1.255765676498413086e+00,1.445112109184265137e+00,1.350347518920898438e+00,1.401886820793151855e+00,1.273259639739990234e+00,1.406413078308105469e+00,1.240838408470153809e+00,1.268058419227600098e+00,1.289868593215942383e+00,1.306401371955871582e+00,1.419648885726928711e+00,1.473746776580810547e+00,1.259202361106872559e+00,1.305517196655273438e+00,1.224974513053894043e+00,1.274559617042541504e+00,1.343877792358398438e+00,1.199926137924194336e+00,1.438636302947998047e+00,1.320272326469421387e+00,1.401880264282226562e+00,1.298266053199768066e+00,1.387086391448974609e+00
1.512134790420532227e+00,1.439949989318847656e+00,1.303502321243286133e+00,1.409079432487487793e+00,1.356250166893005371e+00,1.244841814041137695e+00,1.586415648460388184e+00,1.324395775794982910e+00,1.273718357086181641e+00,1.478352069854736328e+00,1.554722309112548828e+00,1.400020599365234375e+00,1.457661509513854980e+00,1.341495513916015625e+00,1.375043153762817383e+00,1.327533483505249023e+00,1.478968739509582520e+00,1.376180052757263184e+00,1.511042237281799316e+00,1.311473846435546875e+00,1.317428588867187500e+00,1.421012163162231445e+00,1.372982859611511230e+00,1.488747358322143555e+00,1.458491563796997070e+00,1.346552252769470215e+00,1.278358221054077148e+00,1.378748893737792969e+00,1.404771566390991211e+00,1.285169482231140137e+00,1.340609550476074219e+00,1.350897192955017090e+00,1.339408636093139648e+00,1.258228898048400879e+00,1.503209471702575684e+00,1.496570229530334473e+00,1.335234642028808594e+00,1.325272321701049805e+00,1.295344710350036621e+00,1.453093171119689941e+00,1.362067222595214844e+00,1.318150877952575684e+00,1.422976732254028320e+00,1.430219173431396484e+00,1.314052820205688477e+00,1.254005432128906250e+00,1.372866392135620117e+00,1.330114483833312988e+00,1.427360773086547852e+00,1.360650181770324707e+00,1.371721029281616211e+00,1.478930711746215820e+00,1.342471599578857422e+00,1.338718891143798828e+00,1.374238848686218262e+00,1.372953772544860840e+00,1.407308936119079590e+00,1.237682104110717773e+00,1.311469197273254395e+00,1.597960472106933594e+00,1.421035766601562500e+00,1.485411167144775391e+00,1.381195902824401855e+00,1.279601216316223145e+00,1.490736365318298340e+00,1.304888248443603516e+00,1.470712184906005859e+00,1.377443194389343262e+00,1.413994550704956055e+00,1.310063123703002930e+00,1.426674962043762207e+00,1.279956698417663574e+00,1.343868851661682129e+00,1.328079104423522949e+00,1.405998587608337402e+00,1.461985945701599121e+00,1.481410503387451172e+00,1.319094300270080566e+00,1.341868638992309570e+00,1.277076959609985352e+00,1.293348789215087891e+00,1.491491317749023438e+00,1.241235733032226562e+00,1.443274140357971191e+00,1.358766674995422363e+00,1.492722392082214355e+00,1.426743626594543457e+00,1.412936210632324219e+00
1.431722283363342285e+00,1.313230276107788086e+00,1.216834187507629395e+00,1.340681314468383789e+00,1.235260367393493652e+00,1.205317974090576172e+00,1.395966410636901855e+00,1.231080532073974609e+00,1.195633530616760254e+00,1.350780010223388672e+00,1.361974835395812988e+00,1.340130567550659180e+00,1.286069154739379883e+00,1.250169038772583008e+00,1.342282295227050781e+00,1.255184650421142578e+00,1.412652850151062012e+00,1.309300184249877930e+00,1.363527059555053711e+00,1.260169863700866699e+00,1.250545740127563477e+00,1.304711818695068359e+00,1.344160556793212891e+00,1.350875854492187500e+00,1.386152267456054688e+00,1.272638797760009766e+00,1.202340841293334961e+00,1.275874018669128418e+00,1.266369938850402832e+00,1.201119542121887207e+00,1.211957097053527832e+00,1.315305948257446289e+00,1.237041354179382324e+00,1.197116851806640625e+00,1.389149785041809082e+00,1.424128174781799316e+00,1.230917096138000488e+00,1.284290909767150879e+00,1.221163153648376465e+00,1.400245189666748047e+00,1.311539292335510254e+00,1.242529988288879395e+00,1.340842247009277344e+00,1.292382121086120605e+00,1.214774489402770996e+00,1.176532387733459473e+00,1.297341823577880859e+00,1.284916281700134277e+00,1.307468175888061523e+00,1.290275573730468750e+00,1.303670883178710938e+00,1.455196261405944824e+00,1.229513168334960938e+00,1.266841650009155273e+00,1.293457865715026855e+00,1.271440029144287109e+00,1.326693892478942871e+00,1.161275982856750488e+00,1.225494861602783203e+00,1.370355606079101562e+00,1.362285971641540527e+00,1.324709177017211914e+00,1.338864564895629883e+00,1.252262830734252930e+00,1.357659101486206055e+00,1.232828736305236816e+00,1.395586133003234863e+00,1.317138314247131348e+00,1.349537730216979980e+00,1.269007921218872070e+00,1.399411916732788086e+00,1.235966920852661133e+00,1.235138177871704102e+00,1.245185494422912598e+00,1.277685999870300293e+00,1.377063274383544922e+00,1.430425643920898438e+00,1.232666134834289551e+00,1.320470094680786133e+00,1.186060667037963867e+00,1.211735486984252930e+00,1.339430451393127441e+00,1.179785132408142090e+00,1.418896079063415527e+00,1.315644502639770508e+00,1.377533555030822754e+00,1.283810019493103027e+00,1.364293813705444336e+00
1.508951306343078613e+00,1.362266421318054199e+00,1.233065128326416016e+00,1.405767917633056641e+00,1.286422610282897949e+00,1.232006669044494629e+00,1.451135754585266113e+00,1.286003708839416504e+00,1.253832101821899414e+00,1.427522063255310059e+00,1.419802188873291016e+00,1.348089337348937988e+00,1.326446175575256348e+00,1.275708913803100586e+00,1.336126565933227539e+00,1.317101359367370605e+00,1.449662804603576660e+00,1.336487412452697754e+00,1.408160686492919922e+00,1.266781806945800781e+00,1.262085676193237305e+00,1.363130331039428711e+00,1.319566488265991211e+00,1.422600984573364258e+00,1.441682338714599609e+00,1.292468309402465820e+00,1.287549614906311035e+00,1.314386010169982910e+00,1.327056646347045898e+00,1.231599092483520508e+00,1.269417762756347656e+00,1.302499175071716309e+00,1.326888561248779297e+00,1.249504566192626953e+00,1.375144362449645996e+00,1.461662769317626953e+00,1.286916136741638184e+00,1.279985070228576660e+00,1.236544251441955566e+00,1.413491129875183105e+00,1.347565412521362305e+00,1.266685247421264648e+00,1.412213325500488281e+00,1.396393179893493652e+00,1.298618197441101074e+00,1.227753877639770508e+00,1.354272603988647461e+00,1.299632549285888672e+00,1.364401340484619141e+00,1.358612418174743652e+00,1.294090747833251953e+00,1.467438578605651855e+00,1.305770874023437500e+00,1.265237212181091309e+00,1.342153072357177734e+00,1.349211215972900391e+00,1.372463822364807129e+00,1.227596163749694824e+00,1.281126022338867188e+00,1.416978120803833008e+00,1.377977371215820312e+00,1.383357882499694824e+00,1.322293758392333984e+00,1.263568282127380371e+00,1.530527591705322266e+00,1.302520394325256348e+00,1.459119558334350586e+00,1.349261879920959473e+00,1.412560939788818359e+00,1.264407038688659668e+00,1.375244975090026855e+00,1.229586124420166016e+00,1.309115767478942871e+00,1.302158594131469727e+00,1.333276629447937012e+00,1.424196839332580566e+00,1.465000271797180176e+00,1.266666412353515625e+00,1.271811008453369141e+00,1.256925463676452637e+00,1.304634690284729004e+00,1.337819814682006836e+00,1.211695671081542969e+00,1.412585020065307617e+00,1.305657505989074707e+00,1.399235606193542480e+00,1.333028793334960938e+00,1.373411178588867188e+00
1.507040619850158691e+00,1.370825052261352539e+00,1.255048394203186035e+00,1.399904370307922363e+00,1.292156100273132324e+00,1.248935103416442871e+00,1.475020527839660645e+00,1.304026961326599121e+00,1.243003368377685547e+00,1.420816302299499512e+00,1.442873954772949219e+00,1.381185173988342285e+00,1.326828718185424805e+00,1.304648876190185547e+00,1.377798080444335938e+00,1.311709761619567871e+00,1.467658400535583496e+00,1.341112494468688965e+00,1.414610147476196289e+00,1.268785834312438965e+00,1.296167492866516113e+00,1.386727213859558105e+00,1.370143175125122070e+00,1.396926045417785645e+00,1.455143690109252930e+00,1.343127131462097168e+00,1.257798433303833008e+00,1.342397809028625488e+00,1.333082437515258789e+00,1.245180726051330566e+00,1.256909489631652832e+00,1.341338157653808594e+00,1.315668463706970215e+00,1.258294701576232910e+00,1.424755096435546875e+00,1.486338257789611816e+00,1.291710615158081055e+00,1.315967679023742676e+00,1.258749365806579590e+00,1.442138433456420898e+00,1.344863295555114746e+00,1.275600671768188477e+00,1.388620138168334961e+00,1.364313602447509766e+00,1.272587895393371582e+00,1.215668916702270508e+00,1.346919178962707520e+00,1.302056312561035156e+00,1.363910436630249023e+00,1.332704544067382812e+00,1.342409133911132812e+00,1.505393862724304199e+00,1.288543224334716797e+00,1.312977313995361328e+00,1.333939313888549805e+00,1.360482692718505859e+00,1.382443308830261230e+00,1.215984821319580078e+00,1.294207930564880371e+00,1.429230570793151855e+00,1.408673048019409180e+00,1.391672492027282715e+00,1.358627438545227051e+00,1.297751307487487793e+00,1.496012568473815918e+00,1.266638517379760742e+00,1.468360662460327148e+00,1.353501677513122559e+00,1.395935654640197754e+00,1.290519118309020996e+00,1.431330323219299316e+00,1.289767622947692871e+00,1.302730560302734375e+00,1.310272455215454102e+00,1.325129270553588867e+00,1.438505291938781738e+00,1.483171343803405762e+00,1.281945466995239258e+00,1.335909724235534668e+00,1.241622567176818848e+00,1.281721353530883789e+00,1.387296080589294434e+00,1.230213880538940430e+00,1.466977715492248535e+00,1.348557710647583008e+00,1.411922931671142578e+00,1.326694369316101074e+00,1.403780817985534668e+00
1.535961389541625977e+00,1.391953945159912109e+00,1.258023500442504883e+00,1.418595671653747559e+00,1.284960627555847168e+00,1.235484719276428223e+00,1.480795145034790039e+00,1.282494306564331055e+00,1.255606412887573242e+00,1.441355943679809570e+00,1.431319475173950195e+00,1.404450297355651855e+00,1.348862886428833008e+00,1.305127978324890137e+00,1.386148095130920410e+00,1.323670983314514160e+00,1.504140615463256836e+00,1.365284919738769531e+00,1.428767085075378418e+00,1.301895260810852051e+00,1.288462042808532715e+00,1.381919145584106445e+00,1.383144259452819824e+00,1.434310317039489746e+00,1.475369215011596680e+00,1.324296951293945312e+00,1.253491759300231934e+00,1.338416099548339844e+00,1.330099940299987793e+00,1.243631839752197266e+00,1.253226399421691895e+00,1.352989077568054199e+00,1.300104498863220215e+00,1.253454923629760742e+00,1.430664300918579102e+00,1.516665458679199219e+00,1.277556061744689941e+00,1.324025630950927734e+00,1.269311904907226562e+00,1.477429866790771484e+00,1.365195155143737793e+00,1.315882682800292969e+00,1.429336071014404297e+00,1.408043265342712402e+00,1.289555668830871582e+00,1.217651963233947754e+00,1.364182710647583008e+00,1.318991899490356445e+00,1.410302877426147461e+00,1.389471292495727539e+00,1.370098829269409180e+00,1.534533739089965820e+00,1.312556028366088867e+00,1.306400537490844727e+00,1.367532849311828613e+00,1.333157896995544434e+00,1.393905401229858398e+00,1.210307717323303223e+00,1.278704643249511719e+00,1.415524244308471680e+00,1.413837790489196777e+00,1.384496688842773438e+00,1.380563497543334961e+00,1.295916438102722168e+00,1.474004030227661133e+00,1.322626948356628418e+00,1.493214368820190430e+00,1.369937539100646973e+00,1.425903081893920898e+00,1.311324715614318848e+00,1.444921851158142090e+00,1.269135713577270508e+00,1.309013485908508301e+00,1.305833458900451660e+00,1.323650360107421875e+00,1.454755067825317383e+00,1.509221911430358887e+00,1.278122305870056152e+00,1.352525115013122559e+00,1.241136908531188965e+00,1.271445155143737793e+00,1.377674341201782227e+00,1.212026119232177734e+00,1.485355019569396973e+00,1.365134477615356445e+00,1.427904367446899414e+00,1.364161252975463867e+00,1.423376083374023438e+00
1.291995048522949219e+00,1.260715126991271973e+00,1.183709859848022461e+00,1.244345545768737793e+00,1.247582435607910156e+00,1.196490645408630371e+00,1.341810584068298340e+00,1.233502268791198730e+00,1.176929116249084473e+00,1.309768676757812500e+00,1.385633349418640137e+00,1.239018321037292480e+00,1.259101748466491699e+00,1.194061040878295898e+00,1.231742024421691895e+00,1.203242421150207520e+00,1.264958858489990234e+00,1.227662801742553711e+00,1.334997177124023438e+00,1.189555048942565918e+00,1.209177494049072266e+00,1.248888492584228516e+00,1.216043233871459961e+00,1.311522722244262695e+00,1.281862258911132812e+00,1.224209070205688477e+00,1.193506121635437012e+00,1.225352168083190918e+00,1.264829039573669434e+00,1.187847971916198730e+00,1.252885341644287109e+00,1.216599941253662109e+00,1.239917874336242676e+00,1.163802623748779297e+00,1.318403840065002441e+00,1.292452573776245117e+00,1.240948081016540527e+00,1.205442309379577637e+00,1.170456290245056152e+00,1.259831070899963379e+00,1.222064018249511719e+00,1.149818778038024902e+00,1.269909977912902832e+00,1.207872509956359863e+00,1.175881862640380859e+00,1.177211403846740723e+00,1.245654344558715820e+00,1.218846201896667480e+00,1.246404290199279785e+00,1.245835065841674805e+00,1.190324306488037109e+00,1.268432736396789551e+00,1.199460268020629883e+00,1.210996627807617188e+00,1.222862482070922852e+00,1.266499042510986328e+00,1.266893982887268066e+00,1.168216943740844727e+00,1.211402535438537598e+00,1.427678465843200684e+00,1.278875231742858887e+00,1.348185420036315918e+00,1.227069258689880371e+00,1.191021561622619629e+00,1.366245627403259277e+00,1.182091593742370605e+00,1.277497291564941406e+00,1.248190164566040039e+00,1.261232733726501465e+00,1.185719490051269531e+00,1.267943978309631348e+00,1.176743984222412109e+00,1.232455730438232422e+00,1.195268392562866211e+00,1.317931890487670898e+00,1.280768752098083496e+00,1.294220685958862305e+00,1.202346324920654297e+00,1.194497704505920410e+00,1.194769740104675293e+00,1.211962580680847168e+00,1.319151878356933594e+00,1.184287905693054199e+00,1.255596280097961426e+00,1.208673954010009766e+00,1.330844283103942871e+00,1.250769734382629395e+00,1.248300790786743164e+00
