3.663037565025656361e-01,3.384440630780651826e-01,4.941020002105899755e-01,3.819615708457753667e-01,2.917708140458785682e-01,3.044149868895535960e-01,1.720079090281269596e-01,2.472157359006513788e-01,2.640267107219396725e-01,2.868450875737321160e-01,1.476880413152142635e-01,5.984558606218134402e-01,1.890162029985563985e-01,4.124299950251933966e-01,6.858065828614289261e-01,3.096599588756185906e-01,4.962538029583430932e-01,4.512366817184354506e-01,2.951564446782606876e-01,3.946877961986630656e-01,4.676792054050651348e-01,2.474962875251461580e-01,7.249548185501257791e-01,2.482320582537270726e-01,4.019539845946301093e-01,3.402516083803506786e-01,1.744808036439932653e-01,3.463726500988213441e-01,2.902144166916335588e-01,3.916486124343845909e-01,1.885748766600079118e-01,6.545441246410302893e-01,2.221372371729243567e-01,2.793700769450058186e-01,4.497311914695777402e-01,4.964784399782428137e-01,2.818866461885082275e-01,6.061372813681964455e-01,4.669538881887532189e-01,6.267829068892492028e-01,4.171118059570247394e-01,2.893141381154529790e-01,3.038015399107255043e-01,1.202149805888605150e-01,2.055492028027481322e-01,2.560573435531515174e-01,3.369116886638250374e-01,3.415828574241292492e-01,2.547492301534035608e-01,1.811284530511708402e-01,3.711257518386357201e-01,4.250423293619596254e-01,2.519827644553815360e-01,5.221227378419610599e-01,3.979169918258365080e-01,2.092116513296015390e-01,3.838202198717146074e-01,2.138046190288450665e-01,2.801737286378764846e-01,1.503156321171654763e-01,4.536762739774917175e-01,1.861433941825992866e-01,6.655273428433070571e-01,3.717706854813374040e-01,7.578329852038417913e-02,2.122102210119659882e-01,3.774020851125784448e-01,3.813892585736572971e-01,3.581996189683617771e-01,5.302815903464555003e-01,4.763823521308023223e-01,3.569669520323542899e-01,2.533459254952768469e-01,3.245489909630388525e-01,1.619643614211365712e-01,4.927525123796465678e-01,4.406806341840438512e-01,4.248361439145059704e-01,7.020026683685486324e-01,2.275065506415564764e-01,1.853305451522131719e-01,2.785321999165422113e-01,2.987897592703220861e-01,5.294241633728089536e-01,7.379834999114235350e-01,3.186439638340622937e-01,2.543090326753622565e-01,6.716102641853635147e-01
3.123663116686956620e-01,4.294835690455499622e-01,2.046789384521830180e-01,2.772515011490632730e-01,2.657031616024771448e-01,1.887529676086478481e-01,2.880876716386951419e-01,1.962505182638074608e-01,1.938962840938530940e-01,3.858652435110460077e-01,3.771475622567055375e-01,4.259164437321714680e-01,2.549380743484546685e-01,2.565438415600169164e-01,3.018182507465942965e-01,2.635610955194527261e-01,4.395383441330807384e-01,3.468485749555427766e-01,5.672675177187918027e-01,2.454764208036399609e-01,2.436042853498064931e-01,2.844047365093446134e-01,2.673989433804968563e-01,3.966899312813608747e-01,4.028853757393348611e-01,1.858505306799672907e-01,1.067310782224513560e-01,2.798741593128395433e-01,3.357079300188108295e-01,1.931369926281445992e-01,2.304222865055507719e-01,2.818420368629041550e-01,1.748270098171324227e-01,1.856662970815917690e-01,5.936440895172483412e-01,4.363938436014550559e-01,2.412571509601370290e-01,2.884820412831469727e-01,2.093457185615666405e-01,4.049797405362612901e-01,2.310155026549161328e-01,2.428926804773884895e-01,3.244311213771033375e-01,1.711775728454418555e-01,1.712674770341446606e-01,1.606418053727803885e-01,3.374751944873124465e-01,2.452768400559017237e-01,2.233923160320418211e-01,1.243228870798641916e-01,3.291089866446866297e-01,2.548610296457854973e-01,2.267243385044225290e-01,2.397053898313757647e-01,3.295429867899448140e-01,1.663528845344741103e-01,4.384697301705637873e-01,1.522264576560422300e-01,2.133361503284841032e-01,2.960883728735866360e-01,4.093505944590237200e-01,4.220211421604260216e-01,2.835233801176715862e-01,2.151358195211505453e-01,8.042814941267012463e-02,1.298308440511735384e-01,4.040978663285183514e-01,3.431611750172583464e-01,2.839169633729760056e-01,2.598298353076428646e-01,2.714650941812534746e-01,1.513296045072729523e-01,2.154065891166676572e-01,2.054484726796432792e-01,3.201233068866035092e-01,4.598620178594471919e-01,3.135842294058224788e-01,2.281895388367341793e-01,2.445712094548542770e-01,1.872813287016028838e-01,1.366461884198161558e-01,4.006133611595503741e-01,1.640258232190428545e-01,2.753205535821380834e-01,3.371833100382142234e-01,5.542285831036831700e-01,2.941455793288105802e-01,3.625002677521644290e-01
3.617450048030531606e-01,6.562857637605323813e-01,5.109672273560776912e-01,4.216518043025493934e-01,4.194984354622383060e-01,3.565316159679557395e-01,2.851201337704514782e-01,3.706530878631247861e-01,5.163796925267857274e-01,3.570631578065139866e-01,2.404538880006243939e-01,3.505855858352301402e-01,3.522678511598394402e-01,6.349052825445110626e-01,3.099977985353952192e-01,6.168918420558515692e-01,4.222692879786081877e-01,3.848714638374732266e-01,3.884469934064093133e-01,2.865121827650885522e-01,4.368707183585814335e-01,5.388034249530144759e-01,3.037498867541993386e-01,3.144332834473205218e-01,3.184393788763265065e-01,4.299574221444831812e-01,2.963315419139127549e-01,6.013057261077652260e-01,4.478121431091650617e-01,4.654037198659193852e-01,3.247712207125912354e-01,3.131805285933934035e-01,3.608491284212385630e-01,4.889947493837733528e-01,3.073095029677378465e-01,3.122605114419119143e-01,3.694821312080381337e-01,3.460569707456139232e-01,5.863061705950398661e-01,3.668297074623960707e-01,2.696612352639918830e-01,6.087852321294924263e-01,2.811110750372939893e-01,3.542597589600672836e-01,4.755124411228689452e-01,4.060899427450136989e-01,4.032016600336600920e-01,2.165655219232046902e-01,3.566693380287547788e-01,1.336221914241841058e-01,4.414879942623601838e-01,2.658100046048495479e-01,6.215887226293314027e-01,4.193270114394537229e-01,4.855406374327667640e-01,3.115895431484684841e-01,3.697143139694014091e-01,4.545538518776714998e-01,4.343470461526736104e-01,2.246910651004212500e-01,2.755323658914629048e-01,2.693067681049746143e-01,3.097820125149365889e-01,3.329814627048694464e-01,1.399154051549387490e-01,2.822115776093027106e-01,3.608187331189214864e-01,3.254103682566170108e-01,2.774427379244891467e-01,3.720523088694025482e-01,2.167507579104901438e-01,3.818087800486613115e-01,3.759304817404009458e-01,5.023939207820671271e-01,2.481734331858952702e-01,4.007014642962060669e-01,2.523108726762428589e-01,5.391524533982308132e-01,2.382185247316392640e-01,4.454477052929449177e-01,3.734796956911073385e-01,3.679179859433022171e-01,3.498267879975418548e-01,2.986694374461519863e-01,3.718094939102202789e-01,2.943515918941583265e-01,4.504154337311332967e-01,3.614701600810552584e-01
1.163972319653513998e-01,1.801324546122433090e-01,1.457506786844849633e-01,1.535749140774117782e-01,1.575327702661886708e-01,2.254640348500660807e-01,7.784956287313248013e-02,2.363153714832119945e-01,2.090157959352325345e-01,2.413229810089173033e-01,1.453625603998136007e-01,2.744698107499288220e-01,6.437804654423859296e-02,1.498489047434172494e-01,2.147966406383725324e-01,1.879968093098063620e-01,1.663108460527583654e-01,1.883814214073036564e-01,1.412895210971696069e-01,1.917399709535053398e-01,2.301021236892628330e-01,1.417651267277288962e-01,1.757034377401874570e-01,1.611080577841625949e-01,2.794042401074162130e-01,2.640007377207291839e-01,1.027549697520825783e-01,1.619958769957383637e-01,1.407444737644487631e-01,1.821293696946154339e-01,1.295241925408935901e-01,2.131317555790602225e-01,1.436107542905369350e-01,1.730451779267116741e-01,1.516478693069943373e-01,2.476572981655006112e-01,1.698327132983410426e-01,2.712264506273887599e-01,1.601575749952157957e-01,2.128284276196716895e-01,1.515425573088625966e-01,1.232199618424206222e-01,2.917393338752635734e-01,6.622062270460751798e-02,8.385999752216802272e-02,1.729672890021819454e-01,2.621700654588055013e-01,1.532093474836340175e-01,2.476338505926370948e-01,2.718703720651083344e-01,1.801445123646667201e-01,1.217337599911260115e-01,1.588360230881190049e-01,1.996386338983072439e-01,2.478804526709277589e-01,1.856079549735683010e-01,2.849176017446547471e-01,1.594598852413217083e-01,1.789008702970137366e-01,6.429955878881060682e-02,2.292081793184822247e-01,1.576520033300294055e-01,1.692084075346146910e-01,3.190518118615430221e-01,2.306545567609875336e-01,2.873056135828455093e-01,2.185829387728180639e-01,2.134114985393983921e-01,1.879964059128498011e-01,2.309102408625176017e-01,2.029484256844189538e-01,2.091139375216494734e-01,2.667571217477948675e-01,1.112440449146534643e-01,1.656677764123739294e-01,2.062144317175076125e-01,1.651484196472529364e-01,1.647581614143800166e-01,1.555258091904095918e-01,1.808444228405993726e-01,1.330915892411504986e-01,1.132357535639058055e-01,2.134221107273340245e-01,1.995160988786564005e-01,2.318513626877913292e-01,1.517336457658777227e-01,1.439315399886220148e-01,2.030885262271262259e-01
2.046645126788377289e-01,5.077945478200994733e-01,3.997898124338308268e-01,2.709957376988821887e-01,6.328626057160063878e-01,5.984217068542709850e-01,2.605373554806072467e-01,5.093818065458385336e-01,4.601267435816332463e-01,4.623533753629606724e-01,2.751477613574403458e-01,3.874917036442435680e-01,2.610847607484394484e-01,3.688854913731146046e-01,4.063923556744572507e-01,5.028933447036275650e-01,2.723729032522305693e-01,3.893118370324719635e-01,4.316708643352872854e-01,3.771758428380357353e-01,5.591612115907198532e-01,3.061593929240419287e-01,3.003117728222648442e-01,3.303812399985117665e-01,3.108763020265516985e-01,3.788198968980903136e-01,3.033054968599526724e-01,3.926518989320283426e-01,5.089566950216115604e-01,4.878126416323528836e-01,5.252845439700652985e-01,3.896953864410048207e-01,4.142207851225491733e-01,4.767840281332655361e-01,3.068060954652876982e-01,2.786948081645823083e-01,6.074856892133533304e-01,4.629165641421126853e-01,4.035805932063652457e-01,3.432082377845264154e-01,2.756196597969603479e-01,2.622498550609234647e-01,3.520062599664067760e-01,1.654208224140889805e-01,2.475325356671623789e-01,5.167844977374456139e-01,5.086255923219402675e-01,3.923949324215381118e-01,2.677810440515911994e-01,2.415167245193522438e-01,2.657181122856661082e-01,1.991715114280545318e-01,3.215691305336934036e-01,4.319503330665523944e-01,4.113954639324167717e-01,3.724816129502893647e-01,5.569953499334450164e-01,4.732234736285614862e-01,4.561294636014646686e-01,2.469779099458364602e-01,5.065926885098220867e-01,4.299455888279397620e-01,3.405875342491272995e-01,4.929669404648152620e-01,1.851085567138776589e-01,2.594388413468281529e-01,2.616254761009443319e-01,4.777905441874244485e-01,3.168185338181022659e-01,3.864638114180937722e-01,3.550975352377745420e-01,3.455197351640335590e-01,4.347045469360468761e-01,3.283630017794444966e-01,5.519886931566401200e-01,3.790568121887989417e-01,3.129961667797583336e-01,4.910201302662205447e-01,2.853592018824880339e-01,5.119526519763152317e-01,4.093207858257432719e-01,3.199232543837219889e-01,5.473989077640167844e-01,2.681699364699782207e-01,3.702432199115496814e-01,3.678665974659643401e-01,3.259773305772484808e-01,4.067541216879541621e-01
1.257370761371371937e-01,2.205891986650838632e-01,2.591574299380242641e-01,1.908226448836168321e-01,4.021182284975483578e-01,2.853397615619078787e-01,2.745420604949537213e-01,3.448527446428711896e-01,2.500642834697949790e-01,2.420517390655440859e-01,3.348168897874156391e-01,1.665166734012550054e-01,2.415802818974810695e-01,2.375279651223619892e-01,2.141416825945073599e-01,2.484663564210858044e-01,1.445845351918396693e-01,2.124502996714408287e-01,3.390212507455310220e-01,1.755143024169520949e-01,2.989915082883785047e-01,2.322321374234350422e-01,1.582442864319389686e-01,2.292427840370253045e-01,1.733007432803362058e-01,2.083047601541743177e-01,2.764357954100712944e-01,2.553428880451564797e-01,3.396606240001793231e-01,3.213021299368486461e-01,4.346764415272917348e-01,2.053434927763297391e-01,4.104940281709678063e-01,2.983156704535832038e-01,2.752518764877350255e-01,1.350356101627624428e-01,4.923596645632714042e-01,2.376843608415968034e-01,2.193533135800572187e-01,1.455171592233424627e-01,2.106965880723689899e-01,1.110566165907511116e-01,1.782719466155186505e-01,1.304174140140509086e-01,2.348835801821734792e-01,3.476867607277467354e-01,2.592581329568220960e-01,2.363294785262739783e-01,1.150734537953463366e-01,1.057957682105781089e-01,1.141869508537736722e-01,1.443995280277799997e-01,1.931993998777522259e-01,2.309700295945552873e-01,1.742162576009917141e-01,3.620915537318282751e-01,2.680506691145172482e-01,3.238088788758589076e-01,3.681356030800532197e-01,4.942408064775503651e-01,2.779556437489713594e-01,4.398126431183024265e-01,1.794669280473540351e-01,2.191316041355347299e-01,1.448955427041396238e-01,1.098662187077661945e-01,1.622044996485180191e-01,2.637395997590377683e-01,1.946396841686659496e-01,1.856618234730763040e-01,1.851453123840053339e-01,1.847543510148049739e-01,2.650279887065045692e-01,2.750767663520861106e-01,4.744038686871963062e-01,2.349720568044930125e-01,1.944989691166621182e-01,3.049727116828402917e-01,1.503652782383830544e-01,3.290696433535963417e-01,3.801860274228209824e-01,3.244552265931407442e-01,3.901062736533095210e-01,1.342271206058354982e-01,1.855224403506216535e-01,3.314631228779109096e-01,1.742934337313793713e-01,2.025491933262846544e-01
3.897116171029825771e-01,3.221555378841592376e-01,3.491563113482698544e-01,6.608676561208792766e-01,3.733215917015641483e-01,3.440450548728936631e-01,2.193533822210687323e-01,3.574315637060706541e-01,4.037497071632257239e-01,3.740732978913457463e-01,1.656731655460376429e-01,4.275207681804304438e-01,1.980509120936400913e-01,2.769054713334595519e-01,4.733820549533105382e-01,5.458224995824620951e-01,4.195497594249821272e-01,6.238585867243917615e-01,3.806249947626663133e-01,4.503073746929735499e-01,4.166876122114801517e-01,2.830114979171070577e-01,3.790851625015773108e-01,4.195862651483124317e-01,4.856837329989971419e-01,2.843627753170654415e-01,3.637869941110541405e-01,2.947458267849772384e-01,3.240187482611470715e-01,4.112308807192499027e-01,3.533468250254185872e-01,4.669942541914512413e-01,4.480737446072431407e-01,3.522693471850256719e-01,2.938317320660825405e-01,3.767736285721925982e-01,4.155476198555316247e-01,5.160174474669111389e-01,3.584522721259081335e-01,3.968562820031516503e-01,6.553492512202848674e-01,2.656671226696000199e-01,5.737921364970328675e-01,2.289919388101658293e-01,3.395658383727720442e-01,4.025054159389006569e-01,6.822591511960923727e-01,4.187263090799799858e-01,1.860556699664862590e-01,1.880291931432714059e-01,2.716101513758605868e-01,3.527298367238240751e-01,2.943377318900401440e-01,3.248489421930663701e-01,5.544477779594764177e-01,4.121502277150038696e-01,6.015858050743950747e-01,3.746079205741618123e-01,3.835403075013208429e-01,1.975384148142403373e-01,4.977243323387351981e-01,2.734965446691377533e-01,4.280093757697662205e-01,3.747831667057883176e-01,1.644207903154764061e-01,2.684197575247325163e-01,4.545859723814908437e-01,6.565924789019776942e-01,7.262219109275359630e-01,5.847496495212014533e-01,3.232045076060850453e-01,2.610888963466629908e-01,3.132589398671647429e-01,3.609929991213758904e-01,2.531331493750050288e-01,6.379934025928371000e-01,5.288332575581038419e-01,4.205064077853893911e-01,3.088659773715621837e-01,4.225920805747645503e-01,4.349978415574404789e-01,1.833333023178532195e-01,2.987406453752544655e-01,3.364257357826059835e-01,4.566188550901352228e-01,5.093985284283437664e-01,2.330424637197214544e-01,5.064872953104747610e-01
2.433861192585923261e-01,4.894974689795401623e-01,3.187504829766667491e-01,3.092714854849125672e-01,3.521656745548052969e-01,2.362762205753671241e-01,3.250815013237661755e-01,2.390977792927472811e-01,3.155718590534889456e-01,4.631900676065882072e-01,4.398865490636311160e-01,2.932663684582376695e-01,3.368349208105195225e-01,3.027774210402479627e-01,2.202235432834357964e-01,4.210408575840697831e-01,3.332886510686827175e-01,3.376233746407353853e-01,7.438654335127978801e-01,2.372290916571789254e-01,2.967902666888246332e-01,3.094539484952567032e-01,2.121552726233844610e-01,5.814863490057418094e-01,3.142407107261218635e-01,2.264271684940245832e-01,2.007246147953925253e-01,3.222846441660307537e-01,4.090028463036448625e-01,2.834912014321329110e-01,3.774149749202603821e-01,2.340008638936802721e-01,2.529904391162020594e-01,2.356446021485340825e-01,4.249378817322768120e-01,2.964755723628276218e-01,3.211580597998056064e-01,2.413592169509942431e-01,3.194759675502427676e-01,2.948438737582862457e-01,2.455409799654627856e-01,3.236513381719136606e-01,3.209496272242990389e-01,2.561960115292298279e-01,3.220954845317578474e-01,2.631196134079363258e-01,4.263583933311693164e-01,2.301884184801931965e-01,2.525326999133822858e-01,1.170083733731546172e-01,2.496505244645031429e-01,2.014913363934210111e-01,3.663707475150215220e-01,2.920401275890740500e-01,4.002952002052197478e-01,2.327073798596677734e-01,3.892397522139007804e-01,2.493358848649011028e-01,2.599137074269382564e-01,4.029883482340780865e-01,2.818598906660405579e-01,5.202603591027180618e-01,2.624560857241999834e-01,1.954022801632439021e-01,1.109981901411633831e-01,1.896977578497139050e-01,3.151864236445780509e-01,3.360846347020154945e-01,3.017687064904663319e-01,2.620977440257453717e-01,1.869183111036955558e-01,1.843693086726053143e-01,2.589117231448353484e-01,3.303840658493975013e-01,4.335814302033917378e-01,3.811299794742163960e-01,2.594764596700205317e-01,3.357701611120958440e-01,1.786119651591927815e-01,3.067532183925523737e-01,2.456075507094953592e-01,4.293067980519542637e-01,1.998374854002641365e-01,1.895730021678109500e-01,2.442012445390768227e-01,5.137490187373008332e-01,4.122011256087330100e-01,2.777603738830942137e-01
2.825444661209692843e-01,4.092257079253023844e-01,4.727276408670932351e-01,5.195291630115564940e-01,4.506300918881885331e-01,3.991501438179722583e-01,2.021705891905443420e-01,3.496606946953630946e-01,4.258703758944142881e-01,3.622499433765986043e-01,1.785752797955842686e-01,5.695458468105044636e-01,2.530554170767714828e-01,3.612485915095863809e-01,6.586317168294492097e-01,4.844511601024708569e-01,3.721525137355796709e-01,7.645517165463396880e-01,3.761842224729918249e-01,6.129394872747193634e-01,5.588442880759182385e-01,2.632147293030845381e-01,5.744328503171705069e-01,3.667422971240700824e-01,4.162960685283402795e-01,3.628251132976439419e-01,2.616374760311352410e-01,3.539029069226800606e-01,3.509093911727700354e-01,5.145658616228013793e-01,3.657090011981524724e-01,7.195647528007330651e-01,3.141897921045271880e-01,3.951396331054927158e-01,4.688449815435960510e-01,3.732016631755560865e-01,4.532937345774827320e-01,7.326364442337426341e-01,4.587636049773092806e-01,4.885536580055135358e-01,5.309001886062977293e-01,2.902377138795110278e-01,5.473316828925240962e-01,1.541866220359549844e-01,2.636355060500334413e-01,4.367717533389763318e-01,5.932075768159220663e-01,4.943124339770607056e-01,2.195501792750634562e-01,2.319716124338137009e-01,3.087156699420338102e-01,3.187493382884111770e-01,3.231907626848393722e-01,4.573692408187902125e-01,5.721008455008370630e-01,2.959079084337519205e-01,6.123211410781890240e-01,3.646988484273493425e-01,3.962763140218531488e-01,1.817524006949350068e-01,5.889760246820486822e-01,2.790415355118440188e-01,6.685990608917824485e-01,4.112841103880071070e-01,1.071875166457548906e-01,2.831259589950165245e-01,3.503440320722039369e-01,6.788865183196154396e-01,4.927383854493554427e-01,7.478617244058889391e-01,4.956567990173044724e-01,3.406144183783326174e-01,3.552436916609051920e-01,3.181304888384128837e-01,2.758422985493715340e-01,5.207960056612240818e-01,4.191347904148877701e-01,5.048762686677946698e-01,4.929231762512567006e-01,3.880710220645894326e-01,3.071809394305781704e-01,2.724867403297216439e-01,3.696296586985097221e-01,4.202539812178821554e-01,6.397778751189127089e-01,5.593823239366094713e-01,2.900550841506551736e-01,6.589123991126214497e-01
3.062472310957487509e-01,3.120481629025143033e-01,2.738801062623880123e-01,4.836019825960917173e-01,2.928354833697461856e-01,2.653968262717102400e-01,1.720619839284431851e-01,2.886370301712800623e-01,4.064327735461407132e-01,4.619015488091027244e-01,1.745441685327477066e-01,3.009791172791373981e-01,1.701880461974869807e-01,2.301082441587328498e-01,2.786135814384063103e-01,4.833682545462290592e-01,2.985545737789941367e-01,4.090236782362214329e-01,3.356517073243982519e-01,2.903428707322449065e-01,3.214333944387608999e-01,2.351823477840009058e-01,2.268754294547637163e-01,5.051155569491599939e-01,4.122691999254641804e-01,2.363052583150873631e-01,3.861396256457423348e-01,2.449335664911065358e-01,2.634754849850001190e-01,3.225717354924784730e-01,2.916670262531956270e-01,2.748539795921721707e-01,4.064872537980714906e-01,2.878825297490718027e-01,1.758528346507156337e-01,3.090701225617587533e-01,3.205540027749146370e-01,3.037070535714344044e-01,2.978735759766632518e-01,2.778793611231362148e-01,4.299949808266195217e-01,2.757394228318565399e-01,5.534400636418989050e-01,2.565923192581330281e-01,3.091265082810416565e-01,3.532399665738543693e-01,5.559156292449374259e-01,2.699804743644045879e-01,2.297394724688353318e-01,1.862554875296629775e-01,2.236328950482096567e-01,2.236417727108888642e-01,3.445095625747300327e-01,2.548132739273830660e-01,5.498056827782005218e-01,3.554191683115284217e-01,4.680948726341312982e-01,3.061381204487418906e-01,3.175316341995511604e-01,1.549502050566209932e-01,2.929404639464244786e-01,2.695081386219751463e-01,2.561556624839597118e-01,2.813726960047023273e-01,2.507808895481127842e-01,3.782846068065485179e-01,3.752835325145379985e-01,4.014435414569481053e-01,5.615965549056408657e-01,3.475925426234740545e-01,1.902251351924387768e-01,2.169646819124171899e-01,4.021701108273715297e-01,2.999849182516944324e-01,2.698618333433459582e-01,3.876581251554427898e-01,3.378533788127121018e-01,3.392117322266431922e-01,1.848505512527068018e-01,3.750984329306137344e-01,4.087055249082680031e-01,1.438076376920028598e-01,2.424890640992110602e-01,2.133044616662147508e-01,2.732779045270227747e-01,3.048655588052046617e-01,2.917283050982014680e-01,3.031232398510653181e-01
3.605601782101214292e-01,4.034920674665853357e-01,3.681716949270982808e-01,4.940802660172542438e-01,4.577135787561847358e-01,4.141640402335847737e-01,2.795171089829780464e-01,4.836781440429401835e-01,3.628902622512643061e-01,5.286281276941778851e-01,2.475863607459858340e-01,5.402036408184861527e-01,1.940390988667385630e-01,3.584398323257715901e-01,5.035780746974880540e-01,5.763872350225609509e-01,4.770113809308352826e-01,5.570772342432667168e-01,4.467982812236725998e-01,3.689889945620196676e-01,5.274065550595170571e-01,4.173424318186257920e-01,4.041483539682894088e-01,4.021698831009734021e-01,6.386624073722869666e-01,4.193350907752783630e-01,2.670888579873083590e-01,4.346464402476784561e-01,4.404866979361397039e-01,4.293364051746657584e-01,3.176791379166361562e-01,4.365893282753738891e-01,4.374953122845102182e-01,4.154114707679954499e-01,3.650944234822707801e-01,5.119618446290800096e-01,4.851972426921855597e-01,5.254555211066975762e-01,3.830982577102164388e-01,4.640913321181277529e-01,4.600239018782252276e-01,2.602110926785398126e-01,4.732490856575066185e-01,1.913239678253464415e-01,2.962861344981926881e-01,3.594214442021587685e-01,6.500521901968664418e-01,3.431109692339181505e-01,2.591499614276436270e-01,2.016119901229533051e-01,3.935131217436753093e-01,3.916411015498175163e-01,2.949540881295943939e-01,4.823087766643282537e-01,5.430610332444151256e-01,4.585592439702997347e-01,7.415021758577939881e-01,3.405928682732812240e-01,5.219914084327457182e-01,2.399062676748016931e-01,5.804401475742536620e-01,4.087204705001983851e-01,3.892086589895374371e-01,5.104749983667483670e-01,1.841312399234172892e-01,2.412556949847937116e-01,5.374818064526475370e-01,5.380222759891771789e-01,4.924712542077375743e-01,4.791531237844687818e-01,4.013405749659013089e-01,3.729662621753622731e-01,4.145124582116080370e-01,3.930368355304703631e-01,2.713778665533696510e-01,6.945799042249450883e-01,5.290549433483979769e-01,4.661001038507462391e-01,3.577363117780010260e-01,3.883177908494372388e-01,3.419498333681221247e-01,2.721980874119729887e-01,3.712422583528742215e-01,4.521624826525957319e-01,5.332983110673868987e-01,4.760004204683388473e-01,2.298149636596608925e-01,5.591196690273694259e-01
3.789707405496330339e-01,4.228394090535572136e-01,3.602966920362050129e-01,5.558122737423505377e-01,3.159143409271363279e-01,2.699751921874468663e-01,1.820151378411127285e-01,2.936163133055957331e-01,3.820813537636318924e-01,5.236395540960545603e-01,2.365152622263262394e-01,5.420797414485547527e-01,2.007289279067615007e-01,3.093512828118954450e-01,4.135847975168723267e-01,5.103417773175783489e-01,5.359155981114488432e-01,5.823778099877254810e-01,4.370217216095531043e-01,3.696650211793974239e-01,3.269784483037656564e-01,2.944797752188867412e-01,3.957178903305471063e-01,5.401460646580854563e-01,6.611618722572208950e-01,2.791774908857355131e-01,2.139661751872674877e-01,3.292820440863849507e-01,3.570212281812449318e-01,3.281686412584380319e-01,2.643920746200877914e-01,4.080038988388853816e-01,2.763813612333984038e-01,2.905422931627185124e-01,3.352892871129217189e-01,6.111460388398410881e-01,3.216209623157751385e-01,4.225440300396433591e-01,3.939036980949712219e-01,5.494703577885171608e-01,4.358726715205979985e-01,3.226604167539996459e-01,6.586482738921960456e-01,2.329700399432167168e-01,2.950269292924996845e-01,3.127699742829560536e-01,6.124897812871953340e-01,3.488363432509755113e-01,2.841192879115089220e-01,2.119811342299617318e-01,3.344427074424221602e-01,3.564663178087030260e-01,4.518353554560854413e-01,3.174370070377204311e-01,6.639755866785158611e-01,2.542229763280945964e-01,5.648785194136027865e-01,2.999690854916527427e-01,3.204653274113468120e-01,1.725423144776159490e-01,4.348521771274986292e-01,2.971315141649703007e-01,4.056146563718598386e-01,3.231687209814095851e-01,1.457066509885745487e-01,3.032851005724728211e-01,5.852930808515343086e-01,5.259839680466410483e-01,5.219997857055010959e-01,4.598891544731840697e-01,2.823775625545990597e-01,2.273214885558840215e-01,3.835857059893509891e-01,3.429652969637074222e-01,2.745172251846652589e-01,6.250839702801892495e-01,4.370379240921212771e-01,4.050658704465424087e-01,3.103452417769710370e-01,3.690462864689249556e-01,2.683158677119509283e-01,1.948658693371996820e-01,2.463932580618427293e-01,4.020286576481732488e-01,4.843842745333523658e-01,4.757814544595003747e-01,3.393372775448248446e-01,5.178957219736920470e-01
1.217056085503395169e-01,2.749077770375329410e-01,3.357473415384519266e-01,2.171779044373026712e-01,4.849066258283788455e-01,3.800442195966325376e-01,2.263736762298689531e-01,3.987811463946923096e-01,4.015428425562329040e-01,2.666935493451705330e-01,3.147505198701704976e-01,1.998654609108577451e-01,3.292309743648402787e-01,2.511498046897820968e-01,2.299945568745692392e-01,3.471853903188093504e-01,1.603041417853692252e-01,3.184884708904066608e-01,4.029802175537700593e-01,2.811368964883473875e-01,3.161381813372852179e-01,2.408359428433835270e-01,1.848077927747400762e-01,3.173108640162729532e-01,1.793189123571912735e-01,2.343695573517081132e-01,3.014283406967597223e-01,2.699863842492393751e-01,3.927770769642562887e-01,4.235772265051249152e-01,6.724612032924387472e-01,2.509520431041499799e-01,3.579794416781573729e-01,3.540390596204598395e-01,2.571488431108133743e-01,1.607560613462283849e-01,5.253333967308808639e-01,2.736895388534362761e-01,2.954203562608565536e-01,1.770243646201653809e-01,2.297456551851788098e-01,1.783301033308675454e-01,2.676843179502483849e-01,1.614311406297334606e-01,2.820282112938933272e-01,5.152541692178306265e-01,3.621086959098919755e-01,3.270849071758576421e-01,1.381195553071734861e-01,1.525403736032772684e-01,1.370555097951105805e-01,1.259303093711968413e-01,2.879619703479780468e-01,2.442157823058140886e-01,2.797492321811761440e-01,3.201033918835236025e-01,3.212847029090942774e-01,4.849670867932894813e-01,3.941979170955921541e-01,3.164207734026335261e-01,3.203037097615873408e-01,4.631435361889834068e-01,2.457262130045473059e-01,2.695637175416180087e-01,1.340622663807748693e-01,1.764186118412625348e-01,1.509101707448474439e-01,3.970601413250158251e-01,2.409256958873114696e-01,2.867751510483700916e-01,2.047007254320398206e-01,1.953497102922274187e-01,3.064733188436992717e-01,2.657497308414679127e-01,6.075248233167398482e-01,2.243321048533579720e-01,1.805416875877615956e-01,3.733176921113554037e-01,1.616407581646588654e-01,4.908342170753406397e-01,4.208662758849752161e-01,2.860415052291983562e-01,4.747484814431341404e-01,1.516177342912840564e-01,2.093278570992359866e-01,4.107033324135483388e-01,2.796795837405040563e-01,2.470084837383468845e-01
