1.126716971397399902e+00,1.102758765220642090e+00,1.071662306785583496e+00,1.103909730911254883e+00,1.088356494903564453e+00,1.065913438796997070e+00,1.133520841598510742e+00,1.086624145507812500e+00,1.070872902870178223e+00,1.115735292434692383e+00,1.128681421279907227e+00,1.092348098754882812e+00,1.100987792015075684e+00,1.082704067230224609e+00,1.088873505592346191e+00,1.085137248039245605e+00,1.112925052642822266e+00,1.088933706283569336e+00,1.116722702980041504e+00,1.069784522056579590e+00,1.077694773674011230e+00,1.105445504188537598e+00,1.085031867027282715e+00,1.113345503807067871e+00,1.113040566444396973e+00,1.087558865547180176e+00,1.079438805580139160e+00,1.093291997909545898e+00,1.099217891693115234e+00,1.070583820343017578e+00,1.084046244621276855e+00,1.081169843673706055e+00,1.094231128692626953e+00,1.070966005325317383e+00,1.109743475914001465e+00,1.117228388786315918e+00,1.086902737617492676e+00,1.076637506484985352e+00,1.069610476493835449e+00,1.104324579238891602e+00,1.089188575744628906e+00,1.071990728378295898e+00,1.102965116500854492e+00,1.105804562568664551e+00,1.082629799842834473e+00,1.066434860229492188e+00,1.093379497528076172e+00,1.078685641288757324e+00,1.097903728485107422e+00,1.086380124092102051e+00,1.081809639930725098e+00,1.113780140876770020e+00,1.085576415061950684e+00,1.080039978027343750e+00,1.089445948600769043e+00,1.102008461952209473e+00,1.100057125091552734e+00,1.066744685173034668e+00,1.083522558212280273e+00,1.133045554161071777e+00,1.101072192192077637e+00,1.115316033363342285e+00,1.085392236709594727e+00,1.071318149566650391e+00,1.139973163604736328e+00,1.073645353317260742e+00,1.116312861442565918e+00,1.091668963432312012e+00,1.102854132652282715e+00,1.070850253105163574e+00,1.097438573837280273e+00,1.070281267166137695e+00,1.088489174842834473e+00,1.086419343948364258e+00,1.098249912261962891e+00,1.111902952194213867e+00,1.115587115287780762e+00,1.079586148262023926e+00,1.073658704757690430e+00,1.074709415435791016e+00,1.084855675697326660e+00,1.108192801475524902e+00,1.064940690994262695e+00,1.104227781295776367e+00,1.082314014434814453e+00,1.111166477203369141e+00,1.095437884330749512e+00,1.097062826156616211e+00
1.202366590499877930e+00,1.150708794593811035e+00,1.102729558944702148e+00,1.163817882537841797e+00,1.120169162750244141e+00,1.105183601379394531e+00,1.183201432228088379e+00,1.120903611183166504e+00,1.103959083557128906e+00,1.174123764038085938e+00,1.176653385162353516e+00,1.155357599258422852e+00,1.133355259895324707e+00,1.118336677551269531e+00,1.152465701103210449e+00,1.129365801811218262e+00,1.187848210334777832e+00,1.143647551536560059e+00,1.171444058418273926e+00,1.119076013565063477e+00,1.118425130844116211e+00,1.148849844932556152e+00,1.148131847381591797e+00,1.170855402946472168e+00,1.183767437934875488e+00,1.131005883216857910e+00,1.110007166862487793e+00,1.132847309112548828e+00,1.134464263916015625e+00,1.100520253181457520e+00,1.111405014991760254e+00,1.139684081077575684e+00,1.128494620323181152e+00,1.103457927703857422e+00,1.169793009757995605e+00,1.195034503936767578e+00,1.119584202766418457e+00,1.129362821578979492e+00,1.104630351066589355e+00,1.179728269577026367e+00,1.145634889602661133e+00,1.113455057144165039e+00,1.168355464935302734e+00,1.147746443748474121e+00,1.113203406333923340e+00,1.093379497528076172e+00,1.147209167480468750e+00,1.131401062011718750e+00,1.152642011642456055e+00,1.152417182922363281e+00,1.134855031967163086e+00,1.200294613838195801e+00,1.120802402496337891e+00,1.122287034988403320e+00,1.142349720001220703e+00,1.142042636871337891e+00,1.157885909080505371e+00,1.090822815895080566e+00,1.116894125938415527e+00,1.175560235977172852e+00,1.166536092758178711e+00,1.161188721656799316e+00,1.147848367691040039e+00,1.121484994888305664e+00,1.199092745780944824e+00,1.123282790184020996e+00,1.187922835350036621e+00,1.149779200553894043e+00,1.168449401855468750e+00,1.121777415275573730e+00,1.173835992813110352e+00,1.109014511108398438e+00,1.126288414001464844e+00,1.122315168380737305e+00,1.142267227172851562e+00,1.176625490188598633e+00,1.196260094642639160e+00,1.113489508628845215e+00,1.134558558464050293e+00,1.102830410003662109e+00,1.118011713027954102e+00,1.152133822441101074e+00,1.093987584114074707e+00,1.183895468711853027e+00,1.140493154525756836e+00,1.172880291938781738e+00,1.138484716415405273e+00,1.164185047149658203e+00
1.185013532638549805e+00,1.120546817779541016e+00,1.084145784378051758e+00,1.151539564132690430e+00,1.093743205070495605e+00,1.090855956077575684e+00,1.151314496994018555e+00,1.087820291519165039e+00,1.077815055847167969e+00,1.141903519630432129e+00,1.138134837150573730e+00,1.138771295547485352e+00,1.113656282424926758e+00,1.092637777328491211e+00,1.151103734970092773e+00,1.106544494628906250e+00,1.172508835792541504e+00,1.139931678771972656e+00,1.154485106468200684e+00,1.122122764587402344e+00,1.101785302162170410e+00,1.112023711204528809e+00,1.151113033294677734e+00,1.153592824935913086e+00,1.159911632537841797e+00,1.098158836364746094e+00,1.098499536514282227e+00,1.102450132369995117e+00,1.102123856544494629e+00,1.078319907188415527e+00,1.092737317085266113e+00,1.140011668205261230e+00,1.098952889442443848e+00,1.073963880538940430e+00,1.164891600608825684e+00,1.173656582832336426e+00,1.095757484436035156e+00,1.121759772300720215e+00,1.083853125572204590e+00,1.168783426284790039e+00,1.148642420768737793e+00,1.088583588600158691e+00,1.150274038314819336e+00,1.108650445938110352e+00,1.087563037872314453e+00,1.078685641288757324e+00,1.131401062011718750e+00,1.141805052757263184e+00,1.107259869575500488e+00,1.115189313888549805e+00,1.108767032623291016e+00,1.197974801063537598e+00,1.083928823471069336e+00,1.102933645248413086e+00,1.124927639961242676e+00,1.108715534210205078e+00,1.138798713684082031e+00,1.065047979354858398e+00,1.087425351142883301e+00,1.157493591308593750e+00,1.159974455833435059e+00,1.132824182510375977e+00,1.151360750198364258e+00,1.103354215621948242e+00,1.145315766334533691e+00,1.093991756439208984e+00,1.162853002548217773e+00,1.146654129028320312e+00,1.161700725555419922e+00,1.116220593452453613e+00,1.174727916717529297e+00,1.086092114448547363e+00,1.086722731590270996e+00,1.098638415336608887e+00,1.124487400054931641e+00,1.159796714782714844e+00,1.190192818641662598e+00,1.094884753227233887e+00,1.134674549102783203e+00,1.075982451438903809e+00,1.094334959983825684e+00,1.134942293167114258e+00,1.071701288223266602e+00,1.176484227180480957e+00,1.130707144737243652e+00,1.170648097991943359e+00,1.107084512710571289e+00,1.158625841140747070e+00
1.197777748107910156e+00,1.193180918693542480e+00,1.130258679389953613e+00,1.154307246208190918e+00,1.144781947135925293e+00,1.106205821037292480e+00,1.221818923950195312e+00,1.142641544342041016e+00,1.129589915275573730e+00,1.206355214118957520e+00,1.223101139068603516e+00,1.183091402053833008e+00,1.170373201370239258e+00,1.149769306182861328e+00,1.147689580917358398e+00,1.141997694969177246e+00,1.201413631439208984e+00,1.142933607101440430e+00,1.191766500473022461e+00,1.122969865798950195e+00,1.134447932243347168e+00,1.181950330734252930e+00,1.145714759826660156e+00,1.190214037895202637e+00,1.199086546897888184e+00,1.164499878883361816e+00,1.085957407951354980e+00,1.164528131484985352e+00,1.167442560195922852e+00,1.126007318496704102e+00,1.125039458274841309e+00,1.139373779296875000e+00,1.130897045135498047e+00,1.123924732208251953e+00,1.185035109519958496e+00,1.217259407043457031e+00,1.130819439888000488e+00,1.139831542968750000e+00,1.137958288192749023e+00,1.195896148681640625e+00,1.123691558837890625e+00,1.163309335708618164e+00,1.182485818862915039e+00,1.190901637077331543e+00,1.127820491790771484e+00,1.097903728485107422e+00,1.152642011642456055e+00,1.107259869575500488e+00,1.231395721435546875e+00,1.213356733322143555e+00,1.191923975944519043e+00,1.189564108848571777e+00,1.165458440780639648e+00,1.149510979652404785e+00,1.163532137870788574e+00,1.149057865142822266e+00,1.170513153076171875e+00,1.102934002876281738e+00,1.133339166641235352e+00,1.196359157562255859e+00,1.162960052490234375e+00,1.189032554626464844e+00,1.148831009864807129e+00,1.137265086174011230e+00,1.203806161880493164e+00,1.170486927032470703e+00,1.203104138374328613e+00,1.141063213348388672e+00,1.156777143478393555e+00,1.136554241180419922e+00,1.173040032386779785e+00,1.133688688278198242e+00,1.167882561683654785e+00,1.130759596824645996e+00,1.154995203018188477e+00,1.183678269386291504e+00,1.187570571899414062e+00,1.127471089363098145e+00,1.151760339736938477e+00,1.119208097457885742e+00,1.109243988990783691e+00,1.183887958526611328e+00,1.107800722122192383e+00,1.188095569610595703e+00,1.159673929214477539e+00,1.174026250839233398e+00,1.197062134742736816e+00,1.166499376296997070e+00
1.171305775642395020e+00,1.155802130699157715e+00,1.095908522605895996e+00,1.135765790939331055e+00,1.118329882621765137e+00,1.122133731842041016e+00,1.144922852516174316e+00,1.120961427688598633e+00,1.117163181304931641e+00,1.191929697990417480e+00,1.187472224235534668e+00,1.174935579299926758e+00,1.103451967239379883e+00,1.100777268409729004e+00,1.143023729324340820e+00,1.125069856643676758e+00,1.180614233016967773e+00,1.132382273674011230e+00,1.168706536293029785e+00,1.126783847808837891e+00,1.115468144416809082e+00,1.127248287200927734e+00,1.132835984230041504e+00,1.179224252700805664e+00,1.190449476242065430e+00,1.133752584457397461e+00,1.069176197052001953e+00,1.116449594497680664e+00,1.127822041511535645e+00,1.103207230567932129e+00,1.110220789909362793e+00,1.135683655738830566e+00,1.106157302856445312e+00,1.100630998611450195e+00,1.157768964767456055e+00,1.206101298332214355e+00,1.110062122344970703e+00,1.135986328125000000e+00,1.107697367668151855e+00,1.189000368118286133e+00,1.117533922195434570e+00,1.125147342681884766e+00,1.193492054939270020e+00,1.122461080551147461e+00,1.085026741027832031e+00,1.086380124092102051e+00,1.152417182922363281e+00,1.115189313888549805e+00,1.213356733322143555e+00,1.258388280868530273e+00,1.156388282775878906e+00,1.181040883064270020e+00,1.131938457489013672e+00,1.120268702507019043e+00,1.153311729431152344e+00,1.122507095336914062e+00,1.165203452110290527e+00,1.087186217308044434e+00,1.105559706687927246e+00,1.157357573509216309e+00,1.163769841194152832e+00,1.169866919517517090e+00,1.143396735191345215e+00,1.144313216209411621e+00,1.197404265403747559e+00,1.184756755828857422e+00,1.186299681663513184e+00,1.144907355308532715e+00,1.161193370819091797e+00,1.133079528808593750e+00,1.180164337158203125e+00,1.105390548706054688e+00,1.152047157287597656e+00,1.088014245033264160e+00,1.166528344154357910e+00,1.163178920745849609e+00,1.188479661941528320e+00,1.095613598823547363e+00,1.143638491630554199e+00,1.104658126831054688e+00,1.095872640609741211e+00,1.137285470962524414e+00,1.101777315139770508e+00,1.180185079574584961e+00,1.146764039993286133e+00,1.169376850128173828e+00,1.164986610412597656e+00,1.159252405166625977e+00
1.195207357406616211e+00,1.174259662628173828e+00,1.124347448348999023e+00,1.150764584541320801e+00,1.123377442359924316e+00,1.090723991394042969e+00,1.213495492935180664e+00,1.123056888580322266e+00,1.106463313102722168e+00,1.175883293151855469e+00,1.190534472465515137e+00,1.175619602203369141e+00,1.160509228706359863e+00,1.147487640380859375e+00,1.156092166900634766e+00,1.127392292022705078e+00,1.200029730796813965e+00,1.140024185180664062e+00,1.172663211822509766e+00,1.117779493331909180e+00,1.130181074142456055e+00,1.172511577606201172e+00,1.161759853363037109e+00,1.162433505058288574e+00,1.185577988624572754e+00,1.157194733619689941e+00,1.075401663780212402e+00,1.157818198204040527e+00,1.145818829536437988e+00,1.112188577651977539e+00,1.098619580268859863e+00,1.146241545677185059e+00,1.110787272453308105e+00,1.110931515693664551e+00,1.187005043029785156e+00,1.207650184631347656e+00,1.112508058547973633e+00,1.139643669128417969e+00,1.130973339080810547e+00,1.193750858306884766e+00,1.126529455184936523e+00,1.154222726821899414e+00,1.155018806457519531e+00,1.173181295394897461e+00,1.114143610000610352e+00,1.081809639930725098e+00,1.134855031967163086e+00,1.108767032623291016e+00,1.191923975944519043e+00,1.156388282775878906e+00,1.188824176788330078e+00,1.202942013740539551e+00,1.137795567512512207e+00,1.148717164993286133e+00,1.146469354629516602e+00,1.131707310676574707e+00,1.154841423034667969e+00,1.082371115684509277e+00,1.119400978088378906e+00,1.170951008796691895e+00,1.160218358039855957e+00,1.158617377281188965e+00,1.156717300415039062e+00,1.128110885620117188e+00,1.157790660858154297e+00,1.129636049270629883e+00,1.191821694374084473e+00,1.134187340736389160e+00,1.145188689231872559e+00,1.134935617446899414e+00,1.180821895599365234e+00,1.137559056282043457e+00,1.133815646171569824e+00,1.127649903297424316e+00,1.119766592979431152e+00,1.177574992179870605e+00,1.186568379402160645e+00,1.121384263038635254e+00,1.165031909942626953e+00,1.094363570213317871e+00,1.089669346809387207e+00,1.178761601448059082e+00,1.092305779457092285e+00,1.198600769042968750e+00,1.162723779678344727e+00,1.162953734397888184e+00,1.167395949363708496e+00,1.169053077697753906e+00
1.304904341697692871e+00,1.198243141174316406e+00,1.138376832008361816e+00,1.242844581604003906e+00,1.140420198440551758e+00,1.135616660118103027e+00,1.245082497596740723e+00,1.146058917045593262e+00,1.127482771873474121e+00,1.222103953361511230e+00,1.204069137573242188e+00,1.228602886199951172e+00,1.171201705932617188e+00,1.166318178176879883e+00,1.239914417266845703e+00,1.176594257354736328e+00,1.287751317024230957e+00,1.212395548820495605e+00,1.222179651260375977e+00,1.176237821578979492e+00,1.164997696876525879e+00,1.201830267906188965e+00,1.242748141288757324e+00,1.220052957534790039e+00,1.264301776885986328e+00,1.179607748985290527e+00,1.143867969512939453e+00,1.181429862976074219e+00,1.161469697952270508e+00,1.126177310943603516e+00,1.119395971298217773e+00,1.218531608581542969e+00,1.156889200210571289e+00,1.136752247810363770e+00,1.244238495826721191e+00,1.288069248199462891e+00,1.143736720085144043e+00,1.194257497787475586e+00,1.145188331604003906e+00,1.275650739669799805e+00,1.222775578498840332e+00,1.165527939796447754e+00,1.228007793426513672e+00,1.201050400733947754e+00,1.149390816688537598e+00,1.113780140876770020e+00,1.200294613838195801e+00,1.197974801063537598e+00,1.189564108848571777e+00,1.181040883064270020e+00,1.202942013740539551e+00,1.326598167419433594e+00,1.147003054618835449e+00,1.174538016319274902e+00,1.197339534759521484e+00,1.178511738777160645e+00,1.217041492462158203e+00,1.104915380477905273e+00,1.148583531379699707e+00,1.199769139289855957e+00,1.244642734527587891e+00,1.187465667724609375e+00,1.233194470405578613e+00,1.174126029014587402e+00,1.235780596733093262e+00,1.152103662490844727e+00,1.274160623550415039e+00,1.216549038887023926e+00,1.243991374969482422e+00,1.184225201606750488e+00,1.274073362350463867e+00,1.161154031753540039e+00,1.144685745239257812e+00,1.171724319458007812e+00,1.158354043960571289e+00,1.256695747375488281e+00,1.299575567245483398e+00,1.153128266334533691e+00,1.221521854400634766e+00,1.117665529251098633e+00,1.145729541778564453e+00,1.199839711189270020e+00,1.113857507705688477e+00,1.295992612838745117e+00,1.217284917831420898e+00,1.236982464790344238e+00,1.169143438339233398e+00,1.252464056015014648e+00
1.170841932296752930e+00,1.154711484909057617e+00,1.105761289596557617e+00,1.135331749916076660e+00,1.120838046073913574e+00,1.076387882232666016e+00,1.194880247116088867e+00,1.119308352470397949e+00,1.104523301124572754e+00,1.162323117256164551e+00,1.176981449127197266e+00,1.130971431732177734e+00,1.150372147560119629e+00,1.127216100692749023e+00,1.110078334808349609e+00,1.119586586952209473e+00,1.158694744110107422e+00,1.113866806030273438e+00,1.152568340301513672e+00,1.087583422660827637e+00,1.104742884635925293e+00,1.159117341041564941e+00,1.107852697372436523e+00,1.150977611541748047e+00,1.155206799507141113e+00,1.129088044166564941e+00,1.093603610992431641e+00,1.140149116516113281e+00,1.142426252365112305e+00,1.101248264312744141e+00,1.105474829673767090e+00,1.100923657417297363e+00,1.123780608177185059e+00,1.105910062789916992e+00,1.140081286430358887e+00,1.164046525955200195e+00,1.112995862960815430e+00,1.100153446197509766e+00,1.107738018035888672e+00,1.143607616424560547e+00,1.105454802513122559e+00,1.126124262809753418e+00,1.137354254722595215e+00,1.176131606101989746e+00,1.124041795730590820e+00,1.085576415061950684e+00,1.120802402496337891e+00,1.083928823471069336e+00,1.165458440780639648e+00,1.131938457489013672e+00,1.137795567512512207e+00,1.147003054618835449e+00,1.137717485427856445e+00,1.114539742469787598e+00,1.126793146133422852e+00,1.134451627731323242e+00,1.132088780403137207e+00,1.092415928840637207e+00,1.116560220718383789e+00,1.163493156433105469e+00,1.122748970985412598e+00,1.150194764137268066e+00,1.107228279113769531e+00,1.095599889755249023e+00,1.183188199996948242e+00,1.117997884750366211e+00,1.163028955459594727e+00,1.109625458717346191e+00,1.127069592475891113e+00,1.095976114273071289e+00,1.119001865386962891e+00,1.102809906005859375e+00,1.132758855819702148e+00,1.123144626617431641e+00,1.115605115890502930e+00,1.149764537811279297e+00,1.145023703575134277e+00,1.110015153884887695e+00,1.100089311599731445e+00,1.103226661682128906e+00,1.106702804565429688e+00,1.145768165588378906e+00,1.084757685661315918e+00,1.138485193252563477e+00,1.114929676055908203e+00,1.132499217987060547e+00,1.150496006011962891e+00,1.125618577003479004e+00
1.171570062637329102e+00,1.149055838584899902e+00,1.109932184219360352e+00,1.136173129081726074e+00,1.118859767913818359e+00,1.092177987098693848e+00,1.192145824432373047e+00,1.121220469474792480e+00,1.093165278434753418e+00,1.156084299087524414e+00,1.181348204612731934e+00,1.147784948348999023e+00,1.139825463294982910e+00,1.129057765007019043e+00,1.139861345291137695e+00,1.113470315933227539e+00,1.167863726615905762e+00,1.123319268226623535e+00,1.159157037734985352e+00,1.099062919616699219e+00,1.120576858520507812e+00,1.154975175857543945e+00,1.141117691993713379e+00,1.143264532089233398e+00,1.162315130233764648e+00,1.143567800521850586e+00,1.082480192184448242e+00,1.141201734542846680e+00,1.135741829872131348e+00,1.102499842643737793e+00,1.100957512855529785e+00,1.129457235336303711e+00,1.113780856132507324e+00,1.100754022598266602e+00,1.170564770698547363e+00,1.176534295082092285e+00,1.113363623619079590e+00,1.123112559318542480e+00,1.110643744468688965e+00,1.161919474601745605e+00,1.116104245185852051e+00,1.116381406784057617e+00,1.132628679275512695e+00,1.138501763343811035e+00,1.100174546241760254e+00,1.080039978027343750e+00,1.122287034988403320e+00,1.102933645248413086e+00,1.149510979652404785e+00,1.120268702507019043e+00,1.148717164993286133e+00,1.174538016319274902e+00,1.114539742469787598e+00,1.133190989494323730e+00,1.122792840003967285e+00,1.134485483169555664e+00,1.140108227729797363e+00,1.081010580062866211e+00,1.115472435951232910e+00,1.174308419227600098e+00,1.148391246795654297e+00,1.154496073722839355e+00,1.135589838027954102e+00,1.114784359931945801e+00,1.162504315376281738e+00,1.096235990524291992e+00,1.165767073631286621e+00,1.123581647872924805e+00,1.130334854125976562e+00,1.113647341728210449e+00,1.159699082374572754e+00,1.125324249267578125e+00,1.119409322738647461e+00,1.118450522422790527e+00,1.121839284896850586e+00,1.158482074737548828e+00,1.165228366851806641e+00,1.113139748573303223e+00,1.137686252593994141e+00,1.090789914131164551e+00,1.094778656959533691e+00,1.167239904403686523e+00,1.092682242393493652e+00,1.170646071434020996e+00,1.137719154357910156e+00,1.152496337890625000e+00,1.136539340019226074e+00,1.147766351699829102e+00
1.199888586997985840e+00,1.156277418136596680e+00,1.106136202812194824e+00,1.159744858741760254e+00,1.117328405380249023e+00,1.093801498413085938e+00,1.189706325531005859e+00,1.113822817802429199e+00,1.103853464126586914e+00,1.172623395919799805e+00,1.173738241195678711e+00,1.157031893730163574e+00,1.144337177276611328e+00,1.122883439064025879e+00,1.148116111755371094e+00,1.127365350723266602e+00,1.190133571624755859e+00,1.142817735671997070e+00,1.170233607292175293e+00,1.120437741279602051e+00,1.115509510040283203e+00,1.150585532188415527e+00,1.147335052490234375e+00,1.171358704566955566e+00,1.180324554443359375e+00,1.128440618515014648e+00,1.100570440292358398e+00,1.135091900825500488e+00,1.134454727172851562e+00,1.100302934646606445e+00,1.106373190879821777e+00,1.137158989906311035e+00,1.119466662406921387e+00,1.101125240325927734e+00,1.169751524925231934e+00,1.194960713386535645e+00,1.112871646881103516e+00,1.127216339111328125e+00,1.109633326530456543e+00,1.181206107139587402e+00,1.140806674957275391e+00,1.127054095268249512e+00,1.165851950645446777e+00,1.160937786102294922e+00,1.116300702095031738e+00,1.089445948600769043e+00,1.142349720001220703e+00,1.124927639961242676e+00,1.163532137870788574e+00,1.153311729431152344e+00,1.146469354629516602e+00,1.197339534759521484e+00,1.126793146133422852e+00,1.122792840003967285e+00,1.144684433937072754e+00,1.131297826766967773e+00,1.153318405151367188e+00,1.086023926734924316e+00,1.111767411231994629e+00,1.170572638511657715e+00,1.159073352813720703e+00,1.155373573303222656e+00,1.147668719291687012e+00,1.115663051605224609e+00,1.179872155189514160e+00,1.129090785980224609e+00,1.186212182044982910e+00,1.143719792366027832e+00,1.162682533264160156e+00,1.123111724853515625e+00,1.168869614601135254e+00,1.106940388679504395e+00,1.125128388404846191e+00,1.121023535728454590e+00,1.132186293601989746e+00,1.174095988273620605e+00,1.190502882003784180e+00,1.112432599067687988e+00,1.137388467788696289e+00,1.098669290542602539e+00,1.107528448104858398e+00,1.153653264045715332e+00,1.086467862129211426e+00,1.181651592254638672e+00,1.142231345176696777e+00,1.168223619461059570e+00,1.148719072341918945e+00,1.162052154541015625e+00
1.199379444122314453e+00,1.158999681472778320e+00,1.114121556282043457e+00,1.162272691726684570e+00,1.141007065773010254e+00,1.110605478286743164e+00,1.210349202156066895e+00,1.151916623115539551e+00,1.112043023109436035e+00,1.178708910942077637e+00,1.203652739524841309e+00,1.143488168716430664e+00,1.144813060760498047e+00,1.138859272003173828e+00,1.139795064926147461e+00,1.136901378631591797e+00,1.174487352371215820e+00,1.129380822181701660e+00,1.171372890472412109e+00,1.091336965560913086e+00,1.128979444503784180e+00,1.180577516555786133e+00,1.131634473800659180e+00,1.158516287803649902e+00,1.180990695953369141e+00,1.158235192298889160e+00,1.125834941864013672e+00,1.158095717430114746e+00,1.159539699554443359e+00,1.114490270614624023e+00,1.124699354171752930e+00,1.123991370201110840e+00,1.159459829330444336e+00,1.125633716583251953e+00,1.163604736328125000e+00,1.184046149253845215e+00,1.142370223999023438e+00,1.120561480522155762e+00,1.111476778984069824e+00,1.158478498458862305e+00,1.130511760711669922e+00,1.108801722526550293e+00,1.148858308792114258e+00,1.164278864860534668e+00,1.130428791046142578e+00,1.102008461952209473e+00,1.142042636871337891e+00,1.108715534210205078e+00,1.149057865142822266e+00,1.122507095336914062e+00,1.131707310676574707e+00,1.178511738777160645e+00,1.134451627731323242e+00,1.134485483169555664e+00,1.131297826766967773e+00,1.178968906402587891e+00,1.156702756881713867e+00,1.112011551856994629e+00,1.145417928695678711e+00,1.194184303283691406e+00,1.157595872879028320e+00,1.178179025650024414e+00,1.124840736389160156e+00,1.121928095817565918e+00,1.242393970489501953e+00,1.101123571395874023e+00,1.186511039733886719e+00,1.135395050048828125e+00,1.151082992553710938e+00,1.105362892150878906e+00,1.150571346282958984e+00,1.130877614021301270e+00,1.144824266433715820e+00,1.146719217300415039e+00,1.143663406372070312e+00,1.175708055496215820e+00,1.177132964134216309e+00,1.129588127136230469e+00,1.113565921783447266e+00,1.120709776878356934e+00,1.141631722450256348e+00,1.167231559753417969e+00,1.113266706466674805e+00,1.168097734451293945e+00,1.129492998123168945e+00,1.157535791397094727e+00,1.137216567993164062e+00,1.149191737174987793e+00
1.216269016265869141e+00,1.166999459266662598e+00,1.116018056869506836e+00,1.174287915229797363e+00,1.133505463600158691e+00,1.116160154342651367e+00,1.204110622406005859e+00,1.135851025581359863e+00,1.113127350807189941e+00,1.189740061759948730e+00,1.198756456375122070e+00,1.172612905502319336e+00,1.147107362747192383e+00,1.134000420570373535e+00,1.167738318443298340e+00,1.139772415161132812e+00,1.203974962234497070e+00,1.154260396957397461e+00,1.187421917915344238e+00,1.127466320991516113e+00,1.133470296859741211e+00,1.166753530502319336e+00,1.163973093032836914e+00,1.182294130325317383e+00,1.200142979621887207e+00,1.150968551635742188e+00,1.113564014434814453e+00,1.149796009063720703e+00,1.149589776992797852e+00,1.112785100936889648e+00,1.120966196060180664e+00,1.154040694236755371e+00,1.138778448104858398e+00,1.114925622940063477e+00,1.189699411392211914e+00,1.213579654693603516e+00,1.131710529327392578e+00,1.143941998481750488e+00,1.118193149566650391e+00,1.196582555770874023e+00,1.153633475303649902e+00,1.126373767852783203e+00,1.178820729255676270e+00,1.158595561981201172e+00,1.120232582092285156e+00,1.100057125091552734e+00,1.157885909080505371e+00,1.138798713684082031e+00,1.170513153076171875e+00,1.165203452110290527e+00,1.154841423034667969e+00,1.217041492462158203e+00,1.132088780403137207e+00,1.140108227729797363e+00,1.153318405151367188e+00,1.156702756881713867e+00,1.172177314758300781e+00,1.098482131958007812e+00,1.130125522613525391e+00,1.194287419319152832e+00,1.182171940803527832e+00,1.178459525108337402e+00,1.162208914756774902e+00,1.136250019073486328e+00,1.213258981704711914e+00,1.131268501281738281e+00,1.203953504562377930e+00,1.160407900810241699e+00,1.177467346191406250e+00,1.134543895721435547e+00,1.192278623580932617e+00,1.127489089965820312e+00,1.139751195907592773e+00,1.134007096290588379e+00,1.154523372650146484e+00,1.191969275474548340e+00,1.211298465728759766e+00,1.125864744186401367e+00,1.152587294578552246e+00,1.111275672912597656e+00,1.124780893325805664e+00,1.173332571983337402e+00,1.105904936790466309e+00,1.203068852424621582e+00,1.157032608985900879e+00,1.187465786933898926e+00,1.153205990791320801e+00,1.179407715797424316e+00
1.124498367309570312e+00,1.104031801223754883e+00,1.072110056877136230e+00,1.101357698440551758e+00,1.091341614723205566e+00,1.067084193229675293e+00,1.134395122528076172e+00,1.095770359039306641e+00,1.075087070465087891e+00,1.117169141769409180e+00,1.131360650062561035e+00,1.088478446006774902e+00,1.096341609954833984e+00,1.087054967880249023e+00,1.081056594848632812e+00,1.088169932365417480e+00,1.108255863189697266e+00,1.080471277236938477e+00,1.109830498695373535e+00,1.057459712028503418e+00,1.078160881996154785e+00,1.114344000816345215e+00,1.074930667877197266e+00,1.105769753456115723e+00,1.113257646560668945e+00,1.096223473548889160e+00,1.080769658088684082e+00,1.099390506744384766e+00,1.103956937789916992e+00,1.073294401168823242e+00,1.082653164863586426e+00,1.072086572647094727e+00,1.102419972419738770e+00,1.080014109611511230e+00,1.098242282867431641e+00,1.114424705505371094e+00,1.090619921684265137e+00,1.071615457534790039e+00,1.070864796638488770e+00,1.097003340721130371e+00,1.079577684402465820e+00,1.072793126106262207e+00,1.098140358924865723e+00,1.112885355949401855e+00,1.087626695632934570e+00,1.066744685173034668e+00,1.090822815895080566e+00,1.065047979354858398e+00,1.102934002876281738e+00,1.087186217308044434e+00,1.082371115684509277e+00,1.104915380477905273e+00,1.092415928840637207e+00,1.081010580062866211e+00,1.086023926734924316e+00,1.112011551856994629e+00,1.098482131958007812e+00,1.073770403861999512e+00,1.091680645942687988e+00,1.124498128890991211e+00,1.094172120094299316e+00,1.114966869354248047e+00,1.073175549507141113e+00,1.073140025138854980e+00,1.157461881637573242e+00,1.073866724967956543e+00,1.117237687110900879e+00,1.083315730094909668e+00,1.095495223999023438e+00,1.063934683799743652e+00,1.086261868476867676e+00,1.076333999633789062e+00,1.097048878669738770e+00,1.092167258262634277e+00,1.093636512756347656e+00,1.109120965003967285e+00,1.107240676879882812e+00,1.081196188926696777e+00,1.063812613487243652e+00,1.080331444740295410e+00,1.091423034667968750e+00,1.102900147438049316e+00,1.070279240608215332e+00,1.097947955131530762e+00,1.077220320701599121e+00,1.097803235054016113e+00,1.094497442245483398e+00,1.089427709579467773e+00
