6.866908073425292969e-01,7.164497375488281250e-01,7.171272039413452148e-01,7.652586698532104492e-01,5.828734636306762695e-01,6.189967989921569824e-01,4.890769422054290771e-01,5.617001056671142578e-01,6.229555010795593262e-01,6.768193840980529785e-01,4.420429766178131104e-01,9.308702945709228516e-01,5.031800270080566406e-01,7.091996073722839355e-01,9.523977041244506836e-01,7.325527071952819824e-01,8.709390163421630859e-01,8.793556690216064453e-01,6.959906816482543945e-01,8.215129375457763672e-01,7.999091148376464844e-01,6.129977703094482422e-01,9.796215891838073730e-01,6.714043021202087402e-01,8.184692263603210449e-01,6.908285617828369141e-01,4.883819818496704102e-01,6.857974529266357422e-01,5.734774470329284668e-01,6.611242294311523438e-01,4.994776248931884766e-01,9.551861286163330078e-01,5.053252577781677246e-01,6.199551224708557129e-01,8.153744339942932129e-01,8.549056053161621094e-01,5.888063907623291016e-01,9.215289950370788574e-01,7.582923769950866699e-01,9.327609539031982422e-01,7.998406291007995605e-01,7.240477204322814941e-01,7.281039953231811523e-01,4.229832589626312256e-01,5.315151214599609375e-01,5.898179411888122559e-01,7.782194018363952637e-01,7.714211940765380859e-01,5.478026866912841797e-01,3.818129301071166992e-01,8.193397521972656250e-01,8.077464699745178223e-01,5.635855197906494141e-01,8.179600238800048828e-01,8.176649808883666992e-01,5.270192027091979980e-01,8.221443295478820801e-01,5.123680830001831055e-01,6.039410829544067383e-01,3.440883159637451172e-01,8.783499598503112793e-01,5.327802300453186035e-01,9.605758786201477051e-01,7.832669615745544434e-01,2.527858912944793701e-01,5.485420227050781250e-01,7.946975827217102051e-01,8.361082673072814941e-01,7.632433176040649414e-01,9.160308241844177246e-01,9.019830822944641113e-01,7.404048442840576172e-01,5.438959002494812012e-01,6.442117094993591309e-01,4.959670603275299072e-01,8.506075143814086914e-01,8.242897987365722656e-01,7.143085598945617676e-01,9.620527625083923340e-01,5.361471176147460938e-01,4.931403100490570068e-01,6.271181106567382812e-01,5.813846588134765625e-01,9.160637855529785156e-01,9.747648835182189941e-01,7.487714290618896484e-01,6.015298962593078613e-01,9.534506797790527344e-01
6.587113738059997559e-01,7.950162291526794434e-01,6.156041622161865234e-01,6.647364497184753418e-01,6.220659613609313965e-01,4.579884409904479980e-01,7.198681831359863281e-01,5.226076245307922363e-01,5.250671505928039551e-01,8.112149834632873535e-01,7.165830135345458984e-01,7.921553254127502441e-01,6.508298516273498535e-01,6.167225837707519531e-01,7.136785984039306641e-01,6.166909933090209961e-01,7.772115468978881836e-01,7.562265992164611816e-01,9.177556633949279785e-01,6.472646594047546387e-01,6.557933688163757324e-01,6.210260987281799316e-01,7.061002254486083984e-01,8.516717553138732910e-01,7.644976377487182617e-01,5.825710296630859375e-01,4.074094295501708984e-01,6.466217637062072754e-01,6.613752245903015137e-01,5.688683390617370605e-01,5.626465678215026855e-01,7.135028243064880371e-01,4.903097152709960938e-01,4.672046601772308350e-01,9.170730710029602051e-01,8.124722242355346680e-01,5.817518830299377441e-01,6.925476193428039551e-01,6.131817102432250977e-01,7.963951230049133301e-01,6.384516954421997070e-01,5.806144475936889648e-01,7.213495969772338867e-01,4.521290659904479980e-01,4.740626215934753418e-01,4.929817914962768555e-01,7.118525505065917969e-01,6.082044243812561035e-01,6.041041016578674316e-01,3.685499727725982666e-01,6.658126115798950195e-01,6.163100004196166992e-01,5.564003586769104004e-01,6.805701851844787598e-01,7.454535365104675293e-01,5.202302336692810059e-01,7.806143760681152344e-01,4.176138937473297119e-01,5.292673707008361816e-01,6.638287305831909180e-01,7.758423686027526855e-01,7.478893995285034180e-01,7.514084577560424805e-01,5.474979877471923828e-01,3.213045299053192139e-01,4.790371358394622803e-01,7.420139312744140625e-01,7.233840227127075195e-01,6.862474679946899414e-01,6.783368587493896484e-01,7.031096816062927246e-01,5.210588574409484863e-01,5.521647930145263672e-01,5.412207245826721191e-01,6.145942211151123047e-01,8.227592706680297852e-01,7.266158461570739746e-01,6.232845783233642578e-01,6.613787412643432617e-01,4.823181927204132080e-01,4.306389391422271729e-01,8.009094595909118652e-01,4.545325636863708496e-01,6.867629885673522949e-01,7.403032779693603516e-01,8.814409971237182617e-01,7.192018032073974609e-01,7.809789776802062988e-01
6.741011738777160645e-01,9.422287940979003906e-01,9.140956997871398926e-01,7.968324422836303711e-01,8.235494494438171387e-01,6.133490800857543945e-01,7.215533256530761719e-01,7.746760249137878418e-01,8.656424283981323242e-01,8.189835548400878906e-01,5.997883677482604980e-01,8.021653294563293457e-01,7.885479331016540527e-01,9.564529061317443848e-01,7.014972567558288574e-01,9.163031578063964844e-01,7.605780363082885742e-01,8.214023709297180176e-01,7.598862051963806152e-01,7.152682542800903320e-01,8.511705994606018066e-01,9.006373882293701172e-01,6.944401264190673828e-01,7.651350498199462891e-01,7.711552381515502930e-01,8.087422847747802734e-01,6.895642280578613281e-01,9.395359158515930176e-01,8.689858317375183105e-01,8.672487139701843262e-01,7.045831084251403809e-01,7.206084132194519043e-01,7.704557776451110840e-01,8.654904365539550781e-01,6.751256585121154785e-01,7.235524058341979980e-01,8.002439141273498535e-01,7.786181569099426270e-01,9.341078996658325195e-01,7.125863432884216309e-01,7.121859788894653320e-01,9.368029832839965820e-01,7.164667248725891113e-01,8.085664510726928711e-01,8.949306011199951172e-01,7.921664714813232422e-01,8.130349516868591309e-01,6.184052228927612305e-01,7.266010642051696777e-01,3.770589232444763184e-01,8.441874980926513672e-01,5.242060422897338867e-01,9.260563850402832031e-01,8.653580546379089355e-01,8.959107398986816406e-01,7.387239336967468262e-01,8.202626109123229980e-01,7.797014713287353516e-01,8.473499417304992676e-01,4.398232698440551758e-01,6.837188601493835449e-01,6.702834367752075195e-01,6.956387758255004883e-01,7.088073492050170898e-01,3.998343050479888916e-01,6.709818243980407715e-01,7.859318256378173828e-01,7.239096164703369141e-01,6.925625205039978027e-01,7.924391627311706543e-01,5.395281910896301270e-01,7.862479090690612793e-01,8.121090531349182129e-01,9.117544889450073242e-01,5.485140681266784668e-01,8.289762139320373535e-01,5.971500873565673828e-01,9.162052869796752930e-01,6.523072123527526855e-01,8.055905103683471680e-01,7.232888340950012207e-01,6.942721605300903320e-01,7.133260965347290039e-01,6.090757846832275391e-01,8.089359998703002930e-01,6.309264302253723145e-01,8.468057513236999512e-01,7.432060837745666504e-01
4.018799662590026855e-01,5.117443203926086426e-01,4.036408960819244385e-01,4.248508512973785400e-01,4.630739986896514893e-01,5.592689514160156250e-01,2.810953557491302490e-01,5.681391358375549316e-01,4.831389188766479492e-01,6.624202132225036621e-01,4.986644387245178223e-01,6.487507224082946777e-01,2.082298994064331055e-01,4.136825799942016602e-01,5.078184008598327637e-01,5.184218287467956543e-01,5.007532238960266113e-01,4.270097315311431885e-01,4.682812392711639404e-01,3.689612448215484619e-01,5.398885607719421387e-01,4.639185070991516113e-01,4.256182014942169189e-01,4.517062902450561523e-01,6.903105974197387695e-01,6.396737098693847656e-01,2.727073431015014648e-01,4.700430929660797119e-01,4.572443664073944092e-01,4.597333371639251709e-01,3.662316501140594482e-01,4.823011457920074463e-01,4.365771412849426270e-01,4.940617978572845459e-01,4.190441966056823730e-01,6.574130654335021973e-01,4.730246663093566895e-01,5.567588806152343750e-01,4.490047693252563477e-01,5.643358230590820312e-01,3.467798829078674316e-01,3.792422115802764893e-01,5.894705057144165039e-01,2.278121113777160645e-01,2.893855273723602295e-01,3.684400916099548340e-01,5.700231790542602539e-01,3.312153816223144531e-01,6.085708737373352051e-01,6.276758909225463867e-01,5.127373933792114258e-01,4.062290787696838379e-01,4.422009289264678955e-01,5.354938507080078125e-01,5.203189849853515625e-01,5.307270884513854980e-01,6.526986360549926758e-01,4.014776349067687988e-01,5.032371282577514648e-01,2.451741993427276611e-01,5.855107903480529785e-01,5.278141498565673828e-01,4.321444928646087646e-01,6.828240156173706055e-01,5.127888917922973633e-01,5.089372992515563965e-01,6.190906763076782227e-01,4.850127100944519043e-01,4.587183296680450439e-01,4.936778843402862549e-01,5.319439768791198730e-01,5.429359078407287598e-01,6.029486060142517090e-01,3.794462382793426514e-01,4.948383867740631104e-01,5.491685271263122559e-01,5.078074336051940918e-01,4.260426759719848633e-01,4.605909585952758789e-01,4.389029145240783691e-01,3.943297564983367920e-01,3.714998960494995117e-01,5.085569024085998535e-01,5.418787598609924316e-01,5.537650585174560547e-01,4.310069382190704346e-01,4.336667656898498535e-01,5.289341211318969727e-01
5.278357863426208496e-01,7.906430363655090332e-01,8.453052639961242676e-01,7.167972922325134277e-01,9.179133176803588867e-01,9.328337311744689941e-01,4.964545965194702148e-01,9.021378755569458008e-01,8.885715603828430176e-01,8.512782454490661621e-01,7.042937874794006348e-01,8.020588755607604980e-01,5.584188699722290039e-01,7.564640641212463379e-01,7.635534405708312988e-01,8.787108063697814941e-01,6.093182563781738281e-01,8.183836936950683594e-01,8.269429802894592285e-01,7.832905650138854980e-01,9.335135221481323242e-01,6.946074366569519043e-01,6.838985085487365723e-01,7.947555780410766602e-01,7.590094208717346191e-01,8.165897130966186523e-01,7.405344247817993164e-01,7.738559842109680176e-01,8.385408520698547363e-01,9.095075130462646484e-01,9.010981321334838867e-01,7.941493988037109375e-01,8.363987803459167480e-01,8.356186151504516602e-01,7.207737565040588379e-01,6.664717793464660645e-01,9.434803724288940430e-01,8.730662465095520020e-01,8.304170966148376465e-01,6.616922616958618164e-01,7.289309501647949219e-01,6.355595588684082031e-01,7.975510954856872559e-01,4.175050854682922363e-01,6.704515814781188965e-01,8.986830115318298340e-01,9.197197556495666504e-01,7.648274302482604980e-01,6.190974116325378418e-01,5.206282734870910645e-01,6.329075098037719727e-01,4.628399014472961426e-01,7.523247003555297852e-01,8.607839345932006836e-01,8.475772142410278320e-01,8.353877663612365723e-01,9.204732179641723633e-01,8.566606640815734863e-01,8.813805580139160156e-01,5.743153691291809082e-01,8.339021801948547363e-01,8.662188053131103516e-01,7.272080183029174805e-01,8.850787281990051270e-01,5.124669075012207031e-01,6.846439838409423828e-01,6.898156404495239258e-01,8.583307862281799316e-01,7.462342977523803711e-01,8.342778682708740234e-01,6.446425914764404297e-01,7.975538969039916992e-01,8.682121038436889648e-01,7.555465698242187500e-01,9.026662707328796387e-01,7.753837108612060547e-01,6.215690374374389648e-01,8.862336874008178711e-01,6.623529791831970215e-01,8.954297304153442383e-01,8.221911191940307617e-01,7.124102711677551270e-01,9.287768602371215820e-01,5.809956789016723633e-01,7.870771884918212891e-01,7.925640344619750977e-01,7.180156111717224121e-01,7.534654140472412109e-01
3.414819240570068359e-01,5.867694020271301270e-01,6.262156963348388672e-01,4.860179424285888672e-01,7.991815209388732910e-01,6.678001284599304199e-01,4.695537090301513672e-01,7.085188627243041992e-01,6.025246977806091309e-01,6.481192708015441895e-01,7.429070472717285156e-01,4.990640282630920410e-01,5.203387737274169922e-01,5.348021984100341797e-01,5.008463859558105469e-01,5.864561796188354492e-01,3.654825985431671143e-01,5.770043730735778809e-01,7.681478857994079590e-01,5.312404036521911621e-01,6.817944645881652832e-01,5.113562345504760742e-01,4.382508099079132080e-01,6.600515842437744141e-01,4.820620715618133545e-01,5.625571012496948242e-01,5.949724912643432617e-01,5.673158764839172363e-01,7.228046655654907227e-01,6.781386733055114746e-01,8.690302968025207520e-01,5.278595685958862305e-01,6.858087778091430664e-01,5.413168072700500488e-01,6.375337839126586914e-01,4.085848629474639893e-01,8.087261319160461426e-01,5.730140209197998047e-01,5.556109547615051270e-01,3.947390317916870117e-01,5.138540863990783691e-01,3.603013753890991211e-01,5.273248553276062012e-01,2.692426443099975586e-01,4.724212884902954102e-01,6.944056749343872070e-01,6.523123979568481445e-01,5.741885304450988770e-01,3.713571131229400635e-01,2.815250158309936523e-01,3.585728406906127930e-01,2.638356685638427734e-01,5.094913840293884277e-01,6.138394474983215332e-01,5.580328702926635742e-01,6.877408027648925781e-01,6.583461761474609375e-01,6.291794776916503906e-01,6.638866066932678223e-01,8.124353289604187012e-01,6.066374182701110840e-01,8.748407363891601562e-01,4.854812920093536377e-01,5.401714444160461426e-01,4.202088117599487305e-01,3.796499669551849365e-01,4.262510538101196289e-01,6.237100362777709961e-01,5.108850002288818359e-01,5.271371006965637207e-01,4.144005477428436279e-01,5.207921862602233887e-01,6.266669631004333496e-01,5.426087379455566406e-01,8.858205676078796387e-01,5.458661913871765137e-01,4.015547037124633789e-01,6.789076924324035645e-01,3.969579041004180908e-01,6.813276410102844238e-01,6.404548287391662598e-01,7.141498923301696777e-01,6.912310123443603516e-01,3.337001800537109375e-01,4.860320389270782471e-01,7.213639616966247559e-01,5.372627377510070801e-01,4.900387823581695557e-01
8.270477056503295898e-01,7.679039239883422852e-01,7.353764176368713379e-01,9.626006484031677246e-01,7.391179203987121582e-01,7.417261004447937012e-01,5.375767350196838379e-01,7.155520319938659668e-01,7.799485325813293457e-01,8.399462103843688965e-01,5.318370461463928223e-01,8.250964879989624023e-01,5.573693513870239258e-01,7.176760435104370117e-01,8.735908865928649902e-01,9.141410589218139648e-01,8.435908555984497070e-01,9.538272023200988770e-01,8.096208572387695312e-01,8.265480399131774902e-01,8.182509541511535645e-01,6.966113448143005371e-01,8.099939823150634766e-01,8.595858216285705566e-01,8.973947763442993164e-01,6.791781783103942871e-01,8.111708164215087891e-01,7.329449653625488281e-01,7.173311114311218262e-01,7.445805072784423828e-01,7.062385082244873047e-01,8.576446175575256348e-01,7.888615727424621582e-01,7.509710192680358887e-01,7.225627899169921875e-01,8.222934007644653320e-01,7.910662293434143066e-01,8.508973717689514160e-01,7.402688860893249512e-01,8.266932368278503418e-01,9.500023722648620605e-01,6.540783047676086426e-01,9.021408557891845703e-01,5.394314527511596680e-01,7.426663041114807129e-01,7.942225337028503418e-01,9.687150716781616211e-01,8.796663880348205566e-01,5.318672657012939453e-01,4.193523526191711426e-01,6.077838540077209473e-01,7.254183292388916016e-01,6.994519233703613281e-01,7.487001419067382812e-01,9.153884053230285645e-01,7.558324337005615234e-01,9.410014152526855469e-01,7.230014801025390625e-01,7.685178518295288086e-01,4.531869888305664062e-01,9.071539640426635742e-01,6.875076293945312500e-01,8.320649862289428711e-01,7.743901610374450684e-01,5.189449787139892578e-01,6.375209093093872070e-01,8.811369538307189941e-01,9.626284241676330566e-01,9.696441888809204102e-01,8.307132720947265625e-01,7.375276684761047363e-01,6.648713946342468262e-01,6.982507109642028809e-01,8.029104471206665039e-01,6.855365633964538574e-01,9.421374201774597168e-01,8.603118062019348145e-01,8.229013681411743164e-01,6.795364022254943848e-01,7.588062882423400879e-01,8.098477125167846680e-01,5.953809022903442383e-01,7.003426551818847656e-01,7.542852163314819336e-01,8.212195038795471191e-01,8.253673911094665527e-01,6.350442171096801758e-01,9.012272357940673828e-01
5.928720831871032715e-01,8.693377971649169922e-01,7.449820041656494141e-01,6.889459490776062012e-01,8.133995532989501953e-01,5.553370714187622070e-01,7.612144351005554199e-01,6.634629368782043457e-01,6.853864789009094238e-01,8.718572258949279785e-01,8.154603838920593262e-01,7.203057408332824707e-01,8.052830100059509277e-01,7.078019976615905762e-01,6.406801342964172363e-01,7.276660799980163574e-01,6.579985618591308594e-01,7.845786213874816895e-01,9.835451841354370117e-01,6.933050751686096191e-01,7.320362925529479980e-01,6.963014602661132812e-01,6.105894446372985840e-01,9.419314265251159668e-01,7.023228406906127930e-01,6.214969158172607422e-01,5.841822028160095215e-01,7.336391210556030273e-01,8.350414037704467773e-01,7.225284576416015625e-01,8.011507987976074219e-01,6.654027104377746582e-01,6.677969098091125488e-01,5.912310481071472168e-01,8.399804830551147461e-01,6.758000850677490234e-01,7.658916711807250977e-01,6.852551698684692383e-01,7.105600833892822266e-01,6.562373042106628418e-01,6.691803336143493652e-01,6.304317712783813477e-01,7.441400885581970215e-01,5.468185544013977051e-01,6.435418725013732910e-01,6.864543557167053223e-01,7.878703474998474121e-01,6.526898741722106934e-01,6.267534494400024414e-01,3.797688782215118408e-01,6.101936101913452148e-01,4.576157629489898682e-01,7.132030129432678223e-01,7.187249660491943359e-01,8.055356740951538086e-01,6.514639258384704590e-01,8.081964850425720215e-01,6.017122864723205566e-01,6.734328269958496094e-01,8.123912215232849121e-01,7.220010161399841309e-01,8.911020159721374512e-01,6.740410327911376953e-01,5.677419304847717285e-01,4.018600583076477051e-01,5.596626996994018555e-01,6.770068407058715820e-01,7.485456466674804688e-01,6.974354982376098633e-01,6.825549602508544922e-01,5.526393055915832520e-01,5.544173717498779297e-01,7.033852934837341309e-01,6.637400984764099121e-01,7.748633623123168945e-01,7.876383066177368164e-01,6.044868230819702148e-01,7.640330791473388672e-01,5.557092428207397461e-01,6.789275407791137695e-01,6.052204966545104980e-01,8.477303385734558105e-01,5.929916501045227051e-01,5.222816467285156250e-01,6.783139109611511230e-01,8.784888982772827148e-01,8.317551016807556152e-01,6.951286196708679199e-01
7.027569413185119629e-01,8.021370172500610352e-01,8.270033597946166992e-01,8.565275669097900391e-01,7.582870125770568848e-01,7.908125519752502441e-01,5.265918374061584473e-01,7.132415771484375000e-01,7.931699752807617188e-01,8.080620169639587402e-01,5.518749952316284180e-01,9.348696470260620117e-01,5.896330475807189941e-01,7.716049551963806152e-01,9.549309015274047852e-01,8.761655688285827637e-01,8.338171243667602539e-01,9.790344238281250000e-01,8.291438221931457520e-01,9.323799610137939453e-01,9.063243269920349121e-01,6.756412386894226074e-01,9.287138581275939941e-01,8.298393487930297852e-01,8.610685467720031738e-01,7.441982030868530273e-01,6.842862963676452637e-01,7.574055790901184082e-01,7.179734706878662109e-01,8.108948469161987305e-01,7.135859131813049316e-01,9.757256507873535156e-01,6.857243180274963379e-01,7.491933107376098633e-01,8.387698531150817871e-01,8.320879936218261719e-01,7.775198817253112793e-01,9.748351573944091797e-01,8.429993391036987305e-01,8.878355622291564941e-01,9.083034396171569824e-01,7.448039650917053223e-01,8.632586598396301270e-01,4.747599959373474121e-01,6.684047579765319824e-01,7.943862080574035645e-01,9.390450716018676758e-01,9.083915948867797852e-01,5.976368784904479980e-01,4.642928540706634521e-01,7.563258409500122070e-01,7.178085446357727051e-01,6.920887827873229980e-01,8.690066337585449219e-01,9.340570569038391113e-01,6.766625046730041504e-01,9.427574276924133301e-01,6.984673142433166504e-01,7.514893412590026855e-01,4.668164551258087158e-01,9.447779655456542969e-01,6.967546343803405762e-01,9.564610719680786133e-01,8.657745718955993652e-01,3.630715012550354004e-01,6.726422309875488281e-01,8.196435570716857910e-01,9.669356942176818848e-01,8.854789733886718750e-01,9.693847894668579102e-01,8.496634364128112793e-01,7.730395793914794922e-01,6.985595822334289551e-01,7.552921772003173828e-01,7.031912207603454590e-01,9.060298800468444824e-01,8.276491165161132812e-01,8.516694307327270508e-01,8.771792054176330566e-01,7.322264313697814941e-01,6.893464326858520508e-01,6.944825053215026855e-01,7.482860088348388672e-01,8.154046535491943359e-01,9.568106532096862793e-01,8.703650236129760742e-01,7.023006081581115723e-01,9.573447704315185547e-01
7.553942203521728516e-01,7.587882876396179199e-01,6.623895764350891113e-01,8.767449259757995605e-01,7.310728430747985840e-01,6.706004142761230469e-01,5.097538232803344727e-01,7.017923593521118164e-01,7.976309061050415039e-01,8.760300278663635254e-01,5.432596802711486816e-01,7.145485281944274902e-01,5.346060395240783691e-01,6.486446857452392578e-01,6.784268617630004883e-01,8.917722702026367188e-01,7.363406419754028320e-01,8.275323510169982910e-01,7.635226845741271973e-01,7.084564566612243652e-01,7.071381211280822754e-01,6.713012456893920898e-01,5.994358658790588379e-01,8.772261142730712891e-01,8.358424305915832520e-01,6.063274741172790527e-01,7.936978340148925781e-01,6.806192398071289062e-01,7.250699996948242188e-01,7.020554542541503906e-01,7.132978439331054688e-01,6.691929697990417480e-01,8.097484111785888672e-01,7.301570773124694824e-01,5.727862715721130371e-01,7.361848354339599609e-01,7.694206833839416504e-01,6.988986730575561523e-01,6.720088124275207520e-01,6.963452100753784180e-01,8.035985827445983887e-01,6.217689514160156250e-01,9.121361374855041504e-01,5.965691208839416504e-01,7.679789662361145020e-01,7.711950540542602539e-01,9.266663193702697754e-01,7.201097607612609863e-01,5.891026854515075684e-01,4.863250851631164551e-01,5.274691581726074219e-01,5.594871044158935547e-01,7.621912360191345215e-01,6.319744586944580078e-01,8.836981058120727539e-01,7.461422681808471680e-01,8.759098649024963379e-01,7.373585700988769531e-01,7.426921129226684570e-01,4.339613616466522217e-01,7.510230541229248047e-01,6.915354728698730469e-01,6.436150074005126953e-01,6.746264696121215820e-01,6.315385103225708008e-01,7.152928113937377930e-01,8.271739482879638672e-01,8.380833268165588379e-01,8.960317373275756836e-01,6.938023567199707031e-01,5.510286092758178711e-01,5.477960109710693359e-01,7.594952583312988281e-01,7.500003576278686523e-01,6.906413435935974121e-01,8.439493179321289062e-01,7.213027477264404297e-01,7.497535347938537598e-01,4.978566169738769531e-01,7.891033887863159180e-01,8.311474919319152832e-01,5.051560401916503906e-01,6.538875102996826172e-01,5.793538689613342285e-01,6.660191416740417480e-01,7.129964828491210938e-01,6.668721437454223633e-01,7.358116507530212402e-01
7.970639467239379883e-01,8.444483876228332520e-01,7.940469384193420410e-01,9.064589738845825195e-01,8.025876283645629883e-01,7.824283242225646973e-01,6.112095117568969727e-01,8.219654560089111328e-01,8.015338182449340820e-01,9.020928740501403809e-01,6.495822668075561523e-01,9.020531773567199707e-01,5.705242156982421875e-01,8.049588203430175781e-01,8.955627083778381348e-01,9.233666062355041504e-01,8.575898408889770508e-01,9.027666449546813965e-01,8.401225805282592773e-01,7.626497149467468262e-01,9.024106264114379883e-01,8.067357540130615234e-01,8.294057846069335938e-01,8.206124901771545410e-01,9.520170688629150391e-01,8.415474891662597656e-01,7.216206192970275879e-01,8.387064933776855469e-01,7.968361377716064453e-01,8.045420050621032715e-01,7.106330394744873047e-01,8.728746771812438965e-01,8.133733272552490234e-01,8.151654005050659180e-01,7.845668196678161621e-01,8.857728838920593262e-01,8.405062556266784668e-01,8.996844887733459473e-01,8.064017891883850098e-01,8.563901782035827637e-01,8.440045118331909180e-01,6.943988204002380371e-01,8.619517087936401367e-01,5.393677353858947754e-01,7.126901745796203613e-01,7.692160010337829590e-01,9.501900076866149902e-01,7.768024206161499023e-01,6.258496046066284180e-01,4.530059099197387695e-01,7.231634259223937988e-01,7.182707190513610840e-01,7.413490414619445801e-01,8.662520051002502441e-01,9.019354581832885742e-01,8.422273993492126465e-01,9.817266464233398438e-01,7.373613119125366211e-01,8.476657271385192871e-01,4.915741980075836182e-01,9.349557161331176758e-01,7.683901190757751465e-01,8.275169730186462402e-01,8.612905144691467285e-01,5.684093236923217773e-01,6.300300359725952148e-01,9.223054051399230957e-01,9.123581647872924805e-01,8.772829174995422363e-01,8.488138914108276367e-01,7.796963453292846680e-01,8.048718571662902832e-01,7.822398543357849121e-01,8.335567712783813477e-01,7.050386071205139160e-01,9.657285809516906738e-01,8.404108881950378418e-01,8.660883903503417969e-01,7.426167726516723633e-01,7.741626501083374023e-01,7.844184041023254395e-01,6.938282847404479980e-01,7.701017260551452637e-01,8.099247217178344727e-01,8.869566917419433594e-01,8.097439408302307129e-01,6.872331500053405762e-01,9.147408604621887207e-01
8.259549736976623535e-01,8.468064069747924805e-01,7.263213396072387695e-01,8.968966007232666016e-01,6.955714821815490723e-01,6.551854610443115234e-01,5.661532878875732422e-01,6.605119109153747559e-01,7.720945477485656738e-01,9.002394080162048340e-01,5.519307255744934082e-01,9.140438437461853027e-01,5.758113861083984375e-01,7.264947295188903809e-01,8.413400053977966309e-01,8.848965167999267578e-01,9.239208698272705078e-01,9.206398725509643555e-01,8.121720552444458008e-01,8.180733919143676758e-01,7.800243496894836426e-01,7.086786031723022461e-01,7.980080246925354004e-01,8.920339345932006836e-01,9.474385976791381836e-01,6.870009303092956543e-01,6.348345875740051270e-01,7.396308183670043945e-01,7.063187360763549805e-01,7.182849049568176270e-01,6.272565722465515137e-01,8.345937728881835938e-01,6.748281121253967285e-01,7.150868773460388184e-01,7.275847196578979492e-01,9.250847697257995605e-01,7.020458579063415527e-01,8.447582721710205078e-01,7.680661678314208984e-01,9.186552762985229492e-01,8.437725901603698730e-01,7.730191946029663086e-01,9.533073306083679199e-01,6.067889928817749023e-01,7.019901871681213379e-01,7.000026702880859375e-01,9.350063204765319824e-01,7.642340660095214844e-01,7.136453986167907715e-01,5.460940003395080566e-01,7.508611083030700684e-01,7.451516985893249512e-01,7.572821974754333496e-01,7.534183263778686523e-01,9.657455086708068848e-01,6.583265066146850586e-01,9.369299411773681641e-01,6.435996294021606445e-01,7.030289769172668457e-01,4.130558371543884277e-01,8.639447689056396484e-01,6.669257283210754395e-01,8.336552381515502930e-01,7.679229378700256348e-01,4.591623842716217041e-01,7.620013952255249023e-01,9.385595917701721191e-01,8.937863111495971680e-01,9.188551902770996094e-01,8.525328040122985840e-01,7.513197660446166992e-01,6.494763493537902832e-01,7.278358936309814453e-01,7.331419587135314941e-01,6.298412084579467773e-01,9.428153634071350098e-01,8.597145676612854004e-01,7.640531659126281738e-01,7.285752892494201660e-01,6.951246261596679688e-01,6.686738133430480957e-01,5.946956872940063477e-01,6.280964612960815430e-01,7.984086275100708008e-01,8.696641325950622559e-01,7.900634407997131348e-01,7.510032057762145996e-01,9.090992808341979980e-01
3.702143728733062744e-01,6.566983461380004883e-01,7.455350160598754883e-01,5.567335486412048340e-01,8.757882118225097656e-01,8.143879771232604980e-01,4.311235547065734863e-01,7.810324430465698242e-01,7.733289003372192383e-01,7.055610418319702148e-01,6.732637882232666016e-01,5.921602845191955566e-01,5.521247386932373047e-01,6.150088310241699219e-01,5.751213431358337402e-01,7.149034738540649414e-01,4.188696444034576416e-01,6.849244236946105957e-01,7.733492255210876465e-01,6.871686577796936035e-01,7.831163406372070312e-01,5.429041385650634766e-01,5.087096691131591797e-01,7.309057712554931641e-01,5.413181185722351074e-01,6.201350688934326172e-01,7.046151161193847656e-01,6.242362856864929199e-01,7.696384191513061523e-01,8.148352503776550293e-01,9.622002840042114258e-01,6.229238510131835938e-01,7.527183294296264648e-01,6.736606955528259277e-01,6.294152736663818359e-01,4.564839899539947510e-01,8.870964646339416504e-01,6.894574761390686035e-01,6.898250579833984375e-01,4.620727896690368652e-01,6.092512011528015137e-01,4.840174019336700439e-01,6.428333520889282227e-01,3.260163068771362305e-01,5.835641622543334961e-01,8.618076443672180176e-01,7.708764076232910156e-01,6.888678669929504395e-01,4.670517444610595703e-01,3.960040211677551270e-01,4.445265233516693115e-01,2.968103587627410889e-01,6.351086497306823730e-01,6.950652003288269043e-01,6.919975876808166504e-01,7.123447656631469727e-01,7.435372471809387207e-01,7.846080660820007324e-01,7.523202300071716309e-01,6.748170256614685059e-01,6.605673432350158691e-01,8.506367206573486328e-01,5.716962814331054688e-01,6.710598468780517578e-01,4.101214110851287842e-01,5.510731339454650879e-01,4.798893928527832031e-01,7.252631783485412598e-01,6.018670797348022461e-01,6.672919392585754395e-01,4.637292027473449707e-01,6.045539379119873047e-01,7.441467046737670898e-01,6.224516034126281738e-01,9.394624829292297363e-01,5.931842327117919922e-01,4.440366327762603760e-01,7.805754542350769043e-01,4.830800592899322510e-01,8.302194476127624512e-01,7.459725141525268555e-01,6.754249334335327148e-01,8.291000723838806152e-01,3.775511384010314941e-01,5.839946269989013672e-01,7.394319176673889160e-01,6.364875435829162598e-01,5.627282857894897461e-01
