1.927812695503234863e+00,1.681168675422668457e+00,1.442021489143371582e+00,1.705532670021057129e+00,1.506832838058471680e+00,1.275056242942810059e+00,1.998407602310180664e+00,1.497621178627014160e+00,1.425369977951049805e+00,1.711718916893005371e+00,1.746109247207641602e+00,1.531103491783142090e+00,1.723002076148986816e+00,1.575245857238769531e+00,1.493944406509399414e+00,1.547997355461120605e+00,1.774414062500000000e+00,1.531898379325866699e+00,1.682696938514709473e+00,1.361156702041625977e+00,1.430577278137207031e+00,1.764757633209228516e+00,1.489769458770751953e+00,1.683228850364685059e+00,1.715283870697021484e+00,1.527682304382324219e+00,1.510330080986022949e+00,1.641269922256469727e+00,1.629680395126342773e+00,1.405592203140258789e+00,1.435800075531005859e+00,1.432622313499450684e+00,1.599097371101379395e+00,1.459268689155578613e+00,1.613566160202026367e+00,1.748789310455322266e+00,1.492813825607299805e+00,1.402109503746032715e+00,1.437673568725585938e+00,1.640204071998596191e+00,1.542701482772827148e+00,1.530034542083740234e+00,1.594864964485168457e+00,1.927889943122863770e+00,1.631563663482666016e+00,1.373788595199584961e+00,1.535670757293701172e+00,1.399000167846679688e+00,1.617930769920349121e+00,1.385995388031005859e+00,1.540865421295166016e+00,1.745303273200988770e+00,1.596356391906738281e+00,1.465029478073120117e+00,1.552833199501037598e+00,1.632949829101562500e+00,1.574826836585998535e+00,1.399327754974365234e+00,1.518324136734008789e+00,1.731997728347778320e+00,1.543377518653869629e+00,1.626007437705993652e+00,1.467146992683410645e+00,1.350585341453552246e+00,1.914805889129638672e+00,1.418017983436584473e+00,1.787253022193908691e+00,1.498651146888732910e+00,1.620324254035949707e+00,1.379083991050720215e+00,1.499393939971923828e+00,1.408996820449829102e+00,1.525728583335876465e+00,1.618699789047241211e+00,1.432731628417968750e+00,1.725254178047180176e+00,1.704867362976074219e+00,1.497303605079650879e+00,1.384657025337219238e+00,1.439531445503234863e+00,1.527211904525756836e+00,1.624493241310119629e+00,1.318611502647399902e+00,1.635995149612426758e+00,1.474422931671142578e+00,1.585018515586853027e+00,1.607101440429687500e+00,1.571222186088562012e+00
1.611607789993286133e+00,1.478842973709106445e+00,1.318960547447204590e+00,1.485026597976684570e+00,1.403087258338928223e+00,1.290885567665100098e+00,1.650889635086059570e+00,1.394175410270690918e+00,1.315078616142272949e+00,1.549689531326293945e+00,1.622876644134521484e+00,1.423784375190734863e+00,1.469366073608398438e+00,1.374165654182434082e+00,1.405755281448364258e+00,1.386560082435607910e+00,1.534135341644287109e+00,1.406066179275512695e+00,1.555182576179504395e+00,1.309740424156188965e+00,1.348910450935363770e+00,1.493307828903198242e+00,1.386021494865417480e+00,1.536455035209655762e+00,1.534772396087646484e+00,1.398978710174560547e+00,1.357663393020629883e+00,1.428712010383605957e+00,1.459940552711486816e+00,1.313659191131591797e+00,1.380992293357849121e+00,1.366393208503723145e+00,1.433627247810363770e+00,1.315536022186279297e+00,1.516667604446411133e+00,1.558001399040222168e+00,1.395605683326721191e+00,1.343624830245971680e+00,1.308888316154479980e+00,1.487260222434997559e+00,1.407383084297180176e+00,1.320578217506408691e+00,1.479950189590454102e+00,1.495248913764953613e+00,1.373788595199584961e+00,1.293413281440734863e+00,1.429169416427612305e+00,1.353878140449523926e+00,1.452971339225769043e+00,1.392923474311828613e+00,1.369630455970764160e+00,1.538855671882629395e+00,1.388805985450744629e+00,1.360690355300903320e+00,1.408713698387145996e+00,1.474822402000427246e+00,1.464404106140136719e+00,1.294917106628417969e+00,1.378325581550598145e+00,1.648122429847717285e+00,1.469816684722900391e+00,1.547361493110656738e+00,1.387863755226135254e+00,1.317267060279846191e+00,1.688801169395446777e+00,1.328750371932983398e+00,1.552900791168212891e+00,1.420246958732604980e+00,1.479354619979858398e+00,1.314967393875122070e+00,1.450510501861572266e+00,1.312174797058105469e+00,1.403771638870239258e+00,1.393124580383300781e+00,1.454804778099060059e+00,1.528507351875305176e+00,1.548866391181945801e+00,1.358404874801635742e+00,1.328816413879394531e+00,1.334025740623474121e+00,1.385121464729309082e+00,1.508208155632019043e+00,1.286179780960083008e+00,1.486738801002502441e+00,1.372186422348022461e+00,1.524461746215820312e+00,1.439962029457092285e+00,1.448524951934814453e+00
2.090006351470947266e+00,1.753322243690490723e+00,1.478686332702636719e+00,1.834594607353210449e+00,1.574470162391662598e+00,1.491893172264099121e+00,1.959903717041015625e+00,1.578603506088256836e+00,1.485292196273803711e+00,1.900445938110351562e+00,1.916876792907714844e+00,1.781827688217163086e+00,1.649925231933593750e+00,1.564192771911621094e+00,1.764054656028747559e+00,1.626816391944885254e+00,1.990874052047729492e+00,1.710680127143859863e+00,1.883155584335327148e+00,1.568333268165588379e+00,1.564687728881835938e+00,1.742019772529602051e+00,1.737668991088867188e+00,1.879373311996459961e+00,1.963656663894653320e+00,1.636286854743957520e+00,1.518109560012817383e+00,1.646969318389892578e+00,1.656392574310302734e+00,1.466871738433837891e+00,1.525771141052246094e+00,1.687088727951049805e+00,1.621802568435668945e+00,1.482596993446350098e+00,1.872561454772949219e+00,2.039490938186645508e+00,1.571184039115905762e+00,1.626799225807189941e+00,1.488908052444458008e+00,1.936992526054382324e+00,1.722601890563964844e+00,1.537059783935546875e+00,1.863373756408691406e+00,1.735337018966674805e+00,1.535670757293701172e+00,1.429169416427612305e+00,1.732089877128601074e+00,1.638574957847595215e+00,1.765134453773498535e+00,1.763757586479187012e+00,1.658675909042358398e+00,2.075637102127075195e+00,1.578033447265625000e+00,1.586411237716674805e+00,1.702928066253662109e+00,1.701097726821899414e+00,1.797475934028625488e+00,1.415848731994628906e+00,1.556137681007385254e+00,1.909763336181640625e+00,1.851794242858886719e+00,1.818072676658630371e+00,1.735953450202941895e+00,1.581881165504455566e+00,2.067336082458496094e+00,1.592049002647399902e+00,1.991374373435974121e+00,1.747663378715515137e+00,1.863973140716552734e+00,1.583531737327575684e+00,1.898583412170410156e+00,1.512686491012573242e+00,1.609157204627990723e+00,1.586570382118225098e+00,1.702436327934265137e+00,1.916694998741149902e+00,2.047870397567749023e+00,1.537250041961669922e+00,1.656943321228027344e+00,1.479227423667907715e+00,1.562375426292419434e+00,1.762023568153381348e+00,1.432351350784301758e+00,1.964506387710571289e+00,1.691884636878967285e+00,1.892407894134521484e+00,1.679998159408569336e+00,1.836910843849182129e+00
1.971937894821166992e+00,1.576594591140747070e+00,1.381499528884887695e+00,1.758391022682189941e+00,1.431071996688842773e+00,1.416020750999450684e+00,1.757016658782958984e+00,1.400324344635009766e+00,1.349512696266174316e+00,1.700268983840942383e+00,1.677933931350708008e+00,1.681690454483032227e+00,1.538171291351318359e+00,1.425295233726501465e+00,1.755730509757995605e+00,1.499255061149597168e+00,1.890011668205261230e+00,1.688555359840393066e+00,1.776451468467712402e+00,1.585482597351074219e+00,1.473628163337707520e+00,1.529171466827392578e+00,1.755787253379821777e+00,1.770965814590454102e+00,1.810087680816650391e+00,1.454322218894958496e+00,1.456127882003784180e+00,1.477188110351562500e+00,1.475440144538879395e+00,1.352042913436889648e+00,1.425814747810363770e+00,1.689029335975646973e+00,1.458533167839050293e+00,1.330327868461608887e+00,1.841374158859252930e+00,1.897423028945922852e+00,1.441643238067626953e+00,1.583432078361511230e+00,1.380008459091186523e+00,1.866105437278747559e+00,1.740761995315551758e+00,1.404258728027343750e+00,1.750674009323120117e+00,1.510701060295104980e+00,1.399000167846679688e+00,1.353878140449523926e+00,1.638574957847595215e+00,1.699682712554931641e+00,1.503135919570922852e+00,1.546658396720886230e+00,1.511336684226989746e+00,2.059637308120727539e+00,1.380393981933593750e+00,1.479781270027160645e+00,1.601394534111022949e+00,1.511055946350097656e+00,1.681852340698242188e+00,1.286698222160339355e+00,1.398291826248168945e+00,1.795041084289550781e+00,1.810479879379272461e+00,1.646834850311279297e+00,1.757299065589904785e+00,1.482039690017700195e+00,1.720683336257934570e+00,1.432373285293579102e+00,1.828518152236938477e+00,1.728740334510803223e+00,1.821281313896179199e+00,1.552387475967407227e+00,1.904360413551330566e+00,1.391446948051452637e+00,1.394681334495544434e+00,1.456864356994628906e+00,1.598889231681823730e+00,1.809370517730712891e+00,2.006639242172241211e+00,1.437055826187133789e+00,1.657621026039123535e+00,1.340357780456542969e+00,1.434171557426452637e+00,1.659186124801635742e+00,1.319152474403381348e+00,1.915774703025817871e+00,1.634558796882629395e+00,1.878042697906494141e+00,1.502183914184570312e+00,1.802074909210205078e+00
2.058282375335693359e+00,2.026866674423217773e+00,1.631967067718505859e+00,1.775357007980346680e+00,1.717477679252624512e+00,1.497420430183410645e+00,2.228575706481933594e+00,1.704668879508972168e+00,1.628108024597167969e+00,2.117877483367919922e+00,2.237945318222045898e+00,1.959174871444702148e+00,1.876279234886169434e+00,1.747603297233581543e+00,1.734993100166320801e+00,1.700829982757568359e+00,2.083388328552246094e+00,1.706412434577941895e+00,2.017273187637329102e+00,1.590275645256042480e+00,1.656297206878662109e+00,1.951627373695373535e+00,1.723082304000854492e+00,2.006782293319702148e+00,2.067293405532836914e+00,1.838898658752441406e+00,1.390756726264953613e+00,1.839077115058898926e+00,1.857556700706481934e+00,1.607551336288452148e+00,1.602031350135803223e+00,1.685252070426940918e+00,1.635657191276550293e+00,1.595691442489624023e+00,1.972081542015075684e+00,2.195495605468750000e+00,1.635208249092102051e+00,1.687962055206298828e+00,1.676893115043640137e+00,2.045379400253295898e+00,1.594367623329162598e+00,1.831390023231506348e+00,1.955166578292846680e+00,2.011423826217651367e+00,1.617930769920349121e+00,1.452971339225769043e+00,1.765134453773498535e+00,1.503135919570922852e+00,2.299273014068603516e+00,2.167474508285522461e+00,2.018339633941650391e+00,2.002402544021606445e+00,1.844960927963256836e+00,1.746033191680908203e+00,1.832793474197387695e+00,1.743281841278076172e+00,1.877176880836486816e+00,1.479783296585083008e+00,1.649831533432006836e+00,2.048548698425292969e+00,1.829191565513610840e+00,1.998825907707214355e+00,1.741905570030212402e+00,1.672810792922973633e+00,2.100033521652221680e+00,1.877008676528930664e+00,2.095139265060424805e+00,1.695269823074340820e+00,1.790600895881652832e+00,1.668632388114929199e+00,1.893439054489135742e+00,1.651867628097534180e+00,1.860358715057373047e+00,1.634862065315246582e+00,1.779593110084533691e+00,1.963065028190612793e+00,1.989013433456420898e+00,1.615926742553710938e+00,1.759739875793457031e+00,1.569073796272277832e+00,1.513938903808593750e+00,1.964456439018249512e+00,1.506074905395507812e+00,1.992532968521118164e+00,1.808604359626770020e+00,1.899814605712890625e+00,2.053367853164672852e+00,1.851561069488525391e+00
1.882266640663146973e+00,1.784571528434753418e+00,1.442438244819641113e+00,1.664006948471069336e+00,1.564154744148254395e+00,1.585544586181640625e+00,1.718323349952697754e+00,1.578929305076599121e+00,1.557637691497802734e+00,2.018378257751464844e+00,1.988354563713073730e+00,1.905707359313964844e+00,1.482564926147460938e+00,1.468242526054382324e+00,1.706950783729553223e+00,1.602204561233520508e+00,1.942817687988281250e+00,1.644266605377197266e+00,1.865614414215087891e+00,1.611990451812744141e+00,1.548205852508544922e+00,1.614649772644042969e+00,1.646903514862060547e+00,1.933684468269348145e+00,2.008370637893676758e+00,1.652240157127380371e+00,1.306763887405395508e+00,1.553661823272705078e+00,1.617939591407775879e+00,1.481250166893005371e+00,1.519278645515441895e+00,1.663525700569152832e+00,1.497157812118530273e+00,1.467462301254272461e+00,1.796749830245971680e+00,2.116094827651977539e+00,1.518410325050354004e+00,1.665299773216247559e+00,1.505512952804565430e+00,1.998609542846679688e+00,1.559706449508666992e+00,1.602645993232727051e+00,2.028981685638427734e+00,1.587395548820495605e+00,1.385995388031005859e+00,1.392923474311828613e+00,1.763757586479187012e+00,1.546658396720886230e+00,2.167474508285522461e+00,2.507602214813232422e+00,1.788194417953491211e+00,1.945627689361572266e+00,1.641690373420715332e+00,1.575029969215393066e+00,1.769240379333496094e+00,1.587655901908874512e+00,1.843346834182739258e+00,1.397062182426452637e+00,1.493925094604492188e+00,1.794197440147399902e+00,1.834291696548461914e+00,1.873034834861755371e+00,1.709179997444152832e+00,1.714666485786437988e+00,2.055716514587402344e+00,1.970229268074035645e+00,1.980512857437133789e+00,1.718230366706848145e+00,1.818101763725280762e+00,1.648320198059082031e+00,1.939858078956604004e+00,1.493010878562927246e+00,1.761493444442749023e+00,1.401323199272155762e+00,1.851745009422302246e+00,1.830568909645080566e+00,1.995110750198364258e+00,1.440886139869689941e+00,1.710626006126403809e+00,1.489057898521423340e+00,1.442249298095703125e+00,1.672930717468261719e+00,1.473585367202758789e+00,1.939994454383850098e+00,1.729403257369995117e+00,1.869898200035095215e+00,1.841974973678588867e+00,1.805976152420043945e+00
2.040671110153198242e+00,1.901325941085815430e+00,1.598093390464782715e+00,1.753662228584289551e+00,1.592585682868957520e+00,1.415335655212402344e+00,2.168466329574584961e+00,1.590768694877624512e+00,1.498815178871154785e+00,1.911863446235656738e+00,2.008944272994995117e+00,1.910149097442626953e+00,1.813820838928222656e+00,1.733772277832031250e+00,1.786363482475280762e+00,1.615475058555603027e+00,2.073805570602416992e+00,1.689103484153747559e+00,1.891007304191589355e+00,1.561077833175659180e+00,1.631518959999084473e+00,1.890029430389404297e+00,1.821652173995971680e+00,1.825881004333496094e+00,1.975697755813598633e+00,1.793187856674194336e+00,1.337466239929199219e+00,1.797055482864379883e+00,1.723708510398864746e+00,1.530078530311584473e+00,1.456764459609985352e+00,1.726253509521484375e+00,1.522381782531738281e+00,1.523172736167907715e+00,1.985227346420288086e+00,2.126985788345336914e+00,1.531837344169616699e+00,1.686849474906921387e+00,1.636098623275756836e+00,2.030742168426513672e+00,1.610535144805908203e+00,1.774837017059326172e+00,1.779738664627075195e+00,1.894351243972778320e+00,1.540865421295166016e+00,1.369630455970764160e+00,1.658675909042358398e+00,1.511336684226989746e+00,2.018339633941650391e+00,1.788194417953491211e+00,1.997425198554992676e+00,2.094010114669799805e+00,1.675934195518493652e+00,1.741215229034423828e+00,1.727626323699951172e+00,1.640349864959716797e+00,1.778645515441894531e+00,1.372476100921630859e+00,1.570155739784240723e+00,1.879987239837646484e+00,1.812003135681152344e+00,1.802022218704223633e+00,1.790230393409729004e+00,1.619597673416137695e+00,1.796884536743164062e+00,1.628374099731445312e+00,2.017646789550781250e+00,1.654775857925415039e+00,1.719919800758361816e+00,1.659147143363952637e+00,1.944185018539428711e+00,1.674541115760803223e+00,1.652607798576354980e+00,1.616952061653137207e+00,1.572208046913146973e+00,1.922889351844787598e+00,1.982307791709899902e+00,1.581312894821166992e+00,1.842261552810668945e+00,1.434321522712707520e+00,1.409869551658630371e+00,1.930651664733886719e+00,1.423563718795776367e+00,2.063945531845092773e+00,1.827705502510070801e+00,1.829151749610900879e+00,1.857260107994079590e+00,1.867828130722045898e+00
2.899443864822387695e+00,2.061483144760131836e+00,1.679361462593078613e+00,2.385982751846313477e+00,1.691451668739318848e+00,1.663133144378662109e+00,2.403214454650878906e+00,1.725153684616088867e+00,1.615993738174438477e+00,2.230655908584594727e+00,2.101869344711303711e+00,2.278484821319580078e+00,1.881597757339477539e+00,1.850410938262939453e+00,2.363561153411865234e+00,1.916491508483886719e+00,2.749970436096191406e+00,2.160614728927612305e+00,2.231208801269531250e+00,1.914170265197753906e+00,1.842045187950134277e+00,2.086279869079589844e+00,2.385242223739624023e+00,2.215719223022460938e+00,2.555071115493774414e+00,1.936201095581054688e+00,1.711999297142028809e+00,1.948192119598388672e+00,1.819833040237426758e+00,1.608522295951843262e+00,1.570127606391906738e+00,2.204688310623168945e+00,1.791294813156127930e+00,1.669795513153076172e+00,2.396704673767089844e+00,2.752687215805053711e+00,1.711213707923889160e+00,2.034191846847534180e+00,1.719917654991149902e+00,2.648055791854858398e+00,2.235563516616821289e+00,1.845401048660278320e+00,2.274073362350463867e+00,2.080869913101196289e+00,1.745303273200988770e+00,1.538855671882629395e+00,2.075637102127075195e+00,2.059637308120727539e+00,2.002402544021606445e+00,1.945627689361572266e+00,2.094010114669799805e+00,3.097116708755493164e+00,1.730845451354980469e+00,1.903129339218139648e+00,2.055271863937377930e+00,1.929015159606933594e+00,2.193923711776733398e+00,1.490445375442504883e+00,1.740405082702636719e+00,2.072004795074462891e+00,2.399820804595947266e+00,1.988310694694519043e+00,2.312737226486206055e+00,1.900460600852966309e+00,2.332198381423950195e+00,1.761839032173156738e+00,2.635704517364501953e+00,2.190375089645385742e+00,2.394801139831542969e+00,1.966695785522460938e+00,2.634982585906982422e+00,1.817855358123779297e+00,1.716900348663330078e+00,1.884958386421203613e+00,1.800384521484375000e+00,2.494138479232788086e+00,2.852371931076049805e+00,1.768114805221557617e+00,2.226409196853637695e+00,1.560441255569458008e+00,1.723171234130859375e+00,2.072492361068725586e+00,1.539283275604248047e+00,2.821045637130737305e+00,2.195679664611816406e+00,2.341284513473510742e+00,1.868405699729919434e+00,2.460713624954223633e+00
1.879286885261535645e+00,1.777845144271850586e+00,1.495014905929565430e+00,1.661464810371398926e+00,1.578234195709228516e+00,1.342379212379455566e+00,2.038438081741333008e+00,1.569636106491088867e+00,1.488330960273742676e+00,1.825187563896179199e+00,1.919015407562255859e+00,1.636087536811828613e+00,1.751271367073059082e+00,1.614465355873107910e+00,1.518499016761779785e+00,1.571197390556335449e+00,1.802503585815429688e+00,1.539334654808044434e+00,1.764683127403259277e+00,1.399105072021484375e+00,1.489514946937561035e+00,1.805134654045104980e+00,1.506357550621032715e+00,1.754961133003234863e+00,1.780897617340087891e+00,1.625216603279113770e+00,1.430341482162475586e+00,1.689844012260437012e+00,1.703384518623352051e+00,1.470757126808166504e+00,1.493466377258300781e+00,1.469023704528808594e+00,1.594873070716857910e+00,1.495819687843322754e+00,1.689441919326782227e+00,1.836036682128906250e+00,1.534525871276855469e+00,1.464917063713073730e+00,1.505733966827392578e+00,1.710441231727600098e+00,1.493358135223388672e+00,1.608219265937805176e+00,1.673335552215576172e+00,1.913478970527648926e+00,1.596356391906738281e+00,1.388805985450744629e+00,1.578033447265625000e+00,1.380393981933593750e+00,1.844960927963256836e+00,1.641690373420715332e+00,1.675934195518493652e+00,1.730845451354980469e+00,1.675474166870117188e+00,1.543057918548583984e+00,1.612043619155883789e+00,1.656318783760070801e+00,1.642562627792358398e+00,1.424138069152832031e+00,1.554277658462524414e+00,1.832547903060913086e+00,1.589024782180786133e+00,1.750191450119018555e+00,1.502964377403259277e+00,1.440814018249511719e+00,1.959816098213195801e+00,1.562298178672790527e+00,1.829625129699707031e+00,1.516022562980651855e+00,1.613626241683959961e+00,1.442794084548950195e+00,1.567917585372924805e+00,1.479117393493652344e+00,1.646455049514770508e+00,1.591265797615051270e+00,1.548966407775878906e+00,1.747574210166931152e+00,1.718928933143615723e+00,1.518153309822082520e+00,1.464575529098510742e+00,1.481354475021362305e+00,1.500113248825073242e+00,1.723403692245483398e+00,1.384621143341064453e+00,1.680001020431518555e+00,1.545218467712402344e+00,1.644945979118347168e+00,1.752025604248046875e+00,1.605332493782043457e+00
1.883965969085693359e+00,1.743269562721252441e+00,1.517699480056762695e+00,1.666395425796508789e+00,1.567121386528015137e+00,1.422897696495056152e+00,2.019842624664306641e+00,1.580389261245727539e+00,1.428049683570861816e+00,1.786314845085144043e+00,1.947653532028198242e+00,1.735569834709167480e+00,1.687926054000854492e+00,1.625042200088500977e+00,1.688138604164123535e+00,1.537144064903259277e+00,1.860238671302795410e+00,1.592255830764770508e+00,1.805382013320922852e+00,1.459117412567138672e+00,1.576763629913330078e+00,1.779469728469848633e+00,1.695593595504760742e+00,1.708389639854431152e+00,1.825137376785278320e+00,1.710203051567077637e+00,1.373029351234436035e+00,1.696093082427978516e+00,1.663866519927978516e+00,1.477454543113708496e+00,1.469204425811767578e+00,1.627343297004699707e+00,1.538859605789184570e+00,1.468118548393249512e+00,1.877508044242858887e+00,1.916100859642028809e+00,1.536555051803588867e+00,1.591084122657775879e+00,1.521595120429992676e+00,1.822653532028198242e+00,1.551740288734436035e+00,1.553282260894775391e+00,1.645698308944702148e+00,1.680098891258239746e+00,1.465029478073120117e+00,1.360690355300903320e+00,1.586411237716674805e+00,1.479781270027160645e+00,1.746033191680908203e+00,1.575029969215393066e+00,1.741215229034423828e+00,1.903129339218139648e+00,1.543057918548583984e+00,1.648968815803527832e+00,1.589273095130920410e+00,1.656516551971435547e+00,1.689601659774780273e+00,1.365588307380676270e+00,1.548229575157165527e+00,1.901641726493835449e+00,1.739239931106567383e+00,1.776518940925598145e+00,1.662976026535034180e+00,1.544413089752197266e+00,1.826326012611389160e+00,1.444163084030151367e+00,1.846915960311889648e+00,1.593743920326232910e+00,1.632407069206237793e+00,1.538121819496154785e+00,1.808761239051818848e+00,1.603654146194458008e+00,1.570202589035034180e+00,1.564829826354980469e+00,1.583881139755249023e+00,1.801180601119995117e+00,1.843504428863525391e+00,1.535319447517395020e+00,1.675290226936340332e+00,1.415677905082702637e+00,1.436498880386352539e+00,1.856267213821411133e+00,1.425527334213256836e+00,1.878029704093933105e+00,1.675483942031860352e+00,1.764242291450500488e+00,1.668544888496398926e+00,1.735457420349121094e+00
2.072829961776733398e+00,1.787508726119995117e+00,1.497043490409851074e+00,1.809046864509582520e+00,1.558559417724609375e+00,1.431377053260803223e+00,2.003360271453857422e+00,1.539091467857360840e+00,1.484723925590515137e+00,1.890750527381896973e+00,1.897951126098632812e+00,1.792178750038146973e+00,1.714810132980346680e+00,1.589786171913146973e+00,1.737573742866516113e+00,1.615320563316345215e+00,2.006239652633666992e+00,1.705720543861389160e+00,1.875384211540222168e+00,1.575980782508850098e+00,1.548435449600219727e+00,1.752571105957031250e+00,1.732850313186645508e+00,1.882606863975524902e+00,1.940911650657653809e+00,1.621492147445678711e+00,1.467139363288879395e+00,1.660061240196228027e+00,1.656336903572082520e+00,1.465713500976562500e+00,1.498326897621154785e+00,1.672186613082885742e+00,1.570524334907531738e+00,1.470099925994873047e+00,1.872295856475830078e+00,2.038987159729003906e+00,1.533840894699096680e+00,1.614466786384582520e+00,1.516065478324890137e+00,1.946716666221618652e+00,1.693745732307434082e+00,1.613537430763244629e+00,1.847453951835632324e+00,1.816501617431640625e+00,1.552833199501037598e+00,1.408713698387145996e+00,1.702928066253662109e+00,1.601394534111022949e+00,1.832793474197387695e+00,1.769240379333496094e+00,1.727626323699951172e+00,2.055271863937377930e+00,1.612043619155883789e+00,1.589273095130920410e+00,1.716892480850219727e+00,1.637977004051208496e+00,1.769281268119812012e+00,1.391097545623779297e+00,1.527762174606323242e+00,1.877558469772338867e+00,1.804860711097717285e+00,1.781926274299621582e+00,1.734866976737976074e+00,1.549288153648376465e+00,1.937937736511230469e+00,1.625232338905334473e+00,1.979928612709045410e+00,1.711112380027770996e+00,1.827446222305297852e+00,1.591079354286193848e+00,1.866655945777893066e+00,1.501401782035827637e+00,1.602537989616394043e+00,1.579279184341430664e+00,1.643128633499145508e+00,1.900266051292419434e+00,2.008731126785278320e+00,1.531421780586242676e+00,1.673536896705627441e+00,1.457028150558471680e+00,1.504594802856445312e+00,1.771337032318115234e+00,1.393373489379882812e+00,1.949655055999755859e+00,1.702222347259521484e+00,1.862532854080200195e+00,1.741226792335510254e+00,1.823486208915710449e+00
2.069314002990722656e+00,1.804401874542236328e+00,1.540743350982666016e+00,1.824870824813842773e+00,1.694936156272888184e+00,1.521385431289672852e+00,2.146064519882202148e+00,1.760695219039916992e+00,1.529277682304382324e+00,1.930306434631347656e+00,2.098963260650634766e+00,1.709726691246032715e+00,1.717664361000061035e+00,1.682210087776184082e+00,1.687746047973632812e+00,1.670671939849853516e+00,1.902801036834716797e+00,1.626902937889099121e+00,1.882698059082031250e+00,1.418519973754882812e+00,1.624591350555419922e+00,1.942576050758361816e+00,1.639927625656127930e+00,1.801393389701843262e+00,1.945297002792358398e+00,1.799645781517028809e+00,1.606567144393920898e+00,1.798779010772705078e+00,1.807767152786254883e+00,1.542783975601196289e+00,1.600095033645629883e+00,1.596069931983947754e+00,1.807269096374511719e+00,1.605418920516967773e+00,1.833250999450683594e+00,1.965506672859191895e+00,1.703050374984741211e+00,1.576677083969116211e+00,1.526165246963500977e+00,1.801158428192138672e+00,1.633429288864135742e+00,1.511525869369506836e+00,1.742071151733398438e+00,1.837502956390380859e+00,1.632949829101562500e+00,1.474822402000427246e+00,1.701097726821899414e+00,1.511055946350097656e+00,1.743281841278076172e+00,1.587655901908874512e+00,1.640349864959716797e+00,1.929015159606933594e+00,1.656318783760070801e+00,1.656516551971435547e+00,1.637977004051208496e+00,1.932010173797607422e+00,1.790140390396118164e+00,1.529104590415954590e+00,1.721297383308410645e+00,2.033693075180053711e+00,1.795675635337829590e+00,1.926837801933288574e+00,1.600899815559387207e+00,1.584382772445678711e+00,2.382524251937866211e+00,1.470091104507446289e+00,1.981924653053283691e+00,1.661835312843322754e+00,1.755603909492492676e+00,1.492861509323120117e+00,1.752484679222106934e+00,1.635544776916503906e+00,1.717731595039367676e+00,1.729132890701293945e+00,1.710775017738342285e+00,1.910724043846130371e+00,1.920003771781921387e+00,1.628097772598266602e+00,1.537672042846679688e+00,1.577511906623840332e+00,1.698650836944580078e+00,1.856214165687561035e+00,1.536020040512084961e+00,1.861730098724365234e+00,1.627549409866333008e+00,1.795302867889404297e+00,1.672525405883789062e+00,1.744094371795654297e+00
2.188359022140502930e+00,1.854738235473632812e+00,1.551261067390441895e+00,1.901508927345275879e+00,1.650799989700317383e+00,1.552051305770874023e+00,2.102159023284912109e+00,1.664506554603576660e+00,1.535251140594482422e+00,2.003587722778320312e+00,2.065017938613891602e+00,1.890682816505432129e+00,1.731475234031677246e+00,1.653685331344604492e+00,1.859439849853515625e+00,1.687611818313598633e+00,2.101211786270141602e+00,1.775068759918212891e+00,1.988017678260803223e+00,1.615899324417114258e+00,1.650595188140869141e+00,1.853175282478332520e+00,1.835573434829711914e+00,1.953899145126342773e+00,2.074588537216186523e+00,1.754905939102172852e+00,1.537661552429199219e+00,1.747765660285949707e+00,1.746511936187744141e+00,1.533363819122314453e+00,1.578956127166748047e+00,1.773717641830444336e+00,1.681732654571533203e+00,1.545196056365966797e+00,2.003313779830932617e+00,2.169067859649658203e+00,1.640368461608886719e+00,1.712442636489868164e+00,1.563389897346496582e+00,2.050079345703125000e+00,1.771215438842773438e+00,1.609645009040832520e+00,1.931039094924926758e+00,1.801886558532714844e+00,1.574826836585998535e+00,1.464404106140136719e+00,1.797475934028625488e+00,1.681852340698242188e+00,1.877176880836486816e+00,1.843346834182739258e+00,1.778645515441894531e+00,2.193923711776733398e+00,1.642562627792358398e+00,1.689601659774780273e+00,1.769281268119812012e+00,1.790140390396118164e+00,1.887875080108642578e+00,1.456035614013671875e+00,1.631198167800903320e+00,2.034395694732666016e+00,1.953091502189636230e+00,1.928673386573791504e+00,1.824470400810241699e+00,1.666846513748168945e+00,2.166776180267333984e+00,1.637807250022888184e+00,2.101062059402465820e+00,1.813187479972839355e+00,1.922186374664306641e+00,1.656857728958129883e+00,2.020742654800415039e+00,1.616029858589172363e+00,1.687486171722412109e+00,1.653724193572998047e+00,1.776687026023864746e+00,2.018646478652954102e+00,2.152804851531982422e+00,1.606737256050109863e+00,1.764799237251281738e+00,1.525061011314392090e+00,1.600559115409851074e+00,1.895328521728515625e+00,1.495791912078857422e+00,2.094893455505371094e+00,1.792183160781860352e+00,1.988311529159545898e+00,1.768591642379760742e+00,1.934888124465942383e+00
