9.962483644485473633e-01,9.966710209846496582e-01,9.966804981231689453e-01,9.973281621932983398e-01,9.946166872978210449e-01,9.952149987220764160e-01,9.928731322288513184e-01,9.942486882209777832e-01,9.952783584594726562e-01,9.961040616035461426e-01,9.918697476387023926e-01,9.992839097976684570e-01,9.931554198265075684e-01,9.965696930885314941e-01,9.995123744010925293e-01,9.968926906585693359e-01,9.986191391944885254e-01,9.987151622772216797e-01,9.963822960853576660e-01,9.980357885360717773e-01,9.977698922157287598e-01,9.951179623603820801e-01,9.997940659523010254e-01,9.960241317749023438e-01,9.979987740516662598e-01,9.963082075119018555e-01,9.928590059280395508e-01,9.962353706359863281e-01,9.944550395011901855e-01,9.958704113960266113e-01,9.930821061134338379e-01,9.995415806770324707e-01,9.931977391242980957e-01,9.952303171157836914e-01,9.979609847068786621e-01,9.984335303306579590e-01,9.947173595428466797e-01,9.991831183433532715e-01,9.972369670867919922e-01,9.993042349815368652e-01,9.977690577507019043e-01,9.967762231826782227e-01,9.968319535255432129e-01,9.914326667785644531e-01,9.936996102333068848e-01,9.947345256805419922e-01,9.974957108497619629e-01,9.974082112312316895e-01,9.939996004104614258e-01,9.904179573059082031e-01,9.980094432830810547e-01,9.978672862052917480e-01,9.942821264266967773e-01,9.979926347732543945e-01,9.979889988899230957e-01,9.936152696609497070e-01,9.980435371398925781e-01,9.933352470397949219e-01,9.949699640274047852e-01,9.893881082534790039e-01,9.987037777900695801e-01,9.937232732772827148e-01,9.995979070663452148e-01,9.975600838661193848e-01,9.863420128822326660e-01,9.940131306648254395e-01,9.977046847343444824e-01,9.982116818428039551e-01,9.973018169403076172e-01,9.991233348846435547e-01,9.989689588546752930e-01,9.969989061355590820e-01,9.939285516738891602e-01,9.956123828887939453e-01,9.930120706558227539e-01,9.983832240104675293e-01,9.980695247650146484e-01,9.966412186622619629e-01,9.996132254600524902e-01,9.937858581542968750e-01,9.929553270339965820e-01,9.953446984291076660e-01,9.945911765098571777e-01,9.991236925125122070e-01,9.997444152832031250e-01,9.971109628677368164e-01,9.949301481246948242e-01,9.995234012603759766e-01
9.958339929580688477e-01,9.977086782455444336e-01,9.951602220535278320e-01,9.959247112274169922e-01,9.952641725540161133e-01,9.922213554382324219e-01,9.967185854911804199e-01,9.935317039489746094e-01,9.935783147811889648e-01,9.979099631309509277e-01,9.966729879379272461e-01,9.976727366447448730e-01,9.957141280174255371e-01,9.951782822608947754e-01,9.966324567794799805e-01,9.951778054237365723e-01,9.974827766418457031e-01,9.972097873687744141e-01,9.991421699523925781e-01,9.956594705581665039e-01,9.957898259162902832e-01,9.952474832534790039e-01,9.965260624885559082e-01,9.983957409858703613e-01,9.973182082176208496e-01,9.946115016937255859e-01,9.910608530044555664e-01,9.956495761871337891e-01,9.958742260932922363e-01,9.943747520446777344e-01,9.942654967308044434e-01,9.966299533843994141e-01,9.928981661796569824e-01,9.924189448356628418e-01,9.991346001625061035e-01,9.979254603385925293e-01,9.945975542068481445e-01,9.963329434394836426e-01,9.951209425926208496e-01,9.977260231971740723e-01,9.955229163169860840e-01,9.945781230926513672e-01,9.967390298843383789e-01,9.920935630798339844e-01,9.925636649131774902e-01,9.929520487785339355e-01,9.966068863868713379e-01,9.950399398803710938e-01,9.949725866317749023e-01,9.900678396224975586e-01,9.959408044815063477e-01,9.951717257499694824e-01,9.941545128822326660e-01,9.961591958999633789e-01,9.970667362213134766e-01,9.934864640235900879e-01,9.975262880325317383e-01,9.913060665130615234e-01,9.936575889587402344e-01,9.959110021591186523e-01,9.974651336669921875e-01,9.970992803573608398e-01,9.971460700035095215e-01,9.939942359924316406e-01,9.887105226516723633e-01,9.926671385765075684e-01,9.970205426216125488e-01,9.967671036720275879e-01,9.962419271469116211e-01,9.961264133453369141e-01,9.964838027954101562e-01,9.935022592544555664e-01,9.940785169601440430e-01,9.938794970512390137e-01,9.951438903808593750e-01,9.980509281158447266e-01,9.968115687370300293e-01,9.952837228775024414e-01,9.958742260932922363e-01,9.927350282669067383e-01,9.916104674339294434e-01,9.977824091911315918e-01,9.921461343765258789e-01,9.962493777275085449e-01,9.969975948333740234e-01,9.987388253211975098e-01,9.967092275619506836e-01,9.975309967994689941e-01
9.960640072822570801e-01,9.994051456451416016e-01,9.991022944450378418e-01,9.977315664291381836e-01,9.980604648590087891e-01,9.951238036155700684e-01,9.967418909072875977e-01,9.974502325057983398e-01,9.985581636428833008e-01,9.980050921440124512e-01,9.949012994766235352e-01,9.977980256080627441e-01,9.976271986961364746e-01,9.995548725128173828e-01,9.964609146118164062e-01,9.991263151168823242e-01,9.972669482231140137e-01,9.980344772338867188e-01,9.972579479217529297e-01,9.966546297073364258e-01,9.983898997306823730e-01,9.989539980888366699e-01,9.963601231575012207e-01,9.973264932632446289e-01,9.974047541618347168e-01,9.978795051574707031e-01,9.962899088859558105e-01,9.993764758110046387e-01,9.985966682434082031e-01,9.985767006874084473e-01,9.965046644210815430e-01,9.967287182807922363e-01,9.973956942558288574e-01,9.985564351081848145e-01,9.960791468620300293e-01,9.967693686485290527e-01,9.977741241455078125e-01,9.975007772445678711e-01,9.993185997009277344e-01,9.966172575950622559e-01,9.966115951538085938e-01,9.993473887443542480e-01,9.966713190078735352e-01,9.978773593902587891e-01,9.988905191421508789e-01,9.976728558540344238e-01,9.979323744773864746e-01,9.952054619789123535e-01,9.968113303184509277e-01,9.902938604354858398e-01,9.983076453208923340e-01,9.935621023178100586e-01,9.992321729660034180e-01,9.985549449920654297e-01,9.989014267921447754e-01,9.969762563705444336e-01,9.980205893516540527e-01,9.975146055221557617e-01,9.983449578285217285e-01,9.918197393417358398e-01,9.962050914764404297e-01,9.960074424743652344e-01,9.963774085044860840e-01,9.965641498565673828e-01,9.908748865127563477e-01,9.960178136825561523e-01,9.975941181182861328e-01,9.967743754386901855e-01,9.963331818580627441e-01,9.976762533187866211e-01,9.938483834266662598e-01,9.975981116294860840e-01,9.979209899902343750e-01,9.990766048431396484e-01,9.940125346183776855e-01,9.981261491775512695e-01,9.948573708534240723e-01,9.991253018379211426e-01,9.957367181777954102e-01,9.978405237197875977e-01,9.967657923698425293e-01,9.963576793670654297e-01,9.966275691986083984e-01,9.950541853904724121e-01,9.978818297386169434e-01,9.954048991203308105e-01,9.983385205268859863e-01,9.970365166664123535e-01
9.909253716468811035e-01,9.933231472969055176e-01,9.909687638282775879e-01,9.914764165878295898e-01,9.923309087753295898e-01,9.942055344581604004e-01,9.873895645141601562e-01,9.943621158599853516e-01,9.927518963813781738e-01,9.958898425102233887e-01,9.930658936500549316e-01,9.956822395324707031e-01,9.844313263893127441e-01,9.912123084068298340e-01,9.932466149330139160e-01,9.934518337249755859e-01,9.931074976921081543e-01,9.915266036987304688e-01,9.924417734146118164e-01,9.900788664817810059e-01,9.938549399375915527e-01,9.923489689826965332e-01,9.914942383766174316e-01,9.920842051506042480e-01,9.963007569313049316e-01,9.955419898033142090e-01,9.870905876159667969e-01,9.924790859222412109e-01,9.922051429748535156e-01,9.922590255737304688e-01,9.900053739547729492e-01,9.927346706390380859e-01,9.917463660240173340e-01,9.929738640785217285e-01,9.913399815559387207e-01,9.958143830299377441e-01,9.925419092178344727e-01,9.941608905792236328e-01,9.920247197151184082e-01,9.942952394485473633e-01,9.894652962684631348e-01,9.903510212898254395e-01,9.947285652160644531e-01,9.853165745735168457e-01,9.876766204833984375e-01,9.900649785995483398e-01,9.943949580192565918e-01,9.890109300613403320e-01,9.950459003448486328e-01,9.953535199165344238e-01,9.933423399925231934e-01,9.910320639610290527e-01,9.918733239173889160e-01,9.937737584114074707e-01,9.934881329536437988e-01,9.936848878860473633e-01,9.957426786422729492e-01,9.909154772758483887e-01,9.931564927101135254e-01,9.860404729843139648e-01,9.946615695953369141e-01,9.936302900314331055e-01,9.916452169418334961e-01,9.961920976638793945e-01,9.933432936668395996e-01,9.932684302330017090e-01,9.952164292335510254e-01,9.927902817726135254e-01,9.922370910644531250e-01,9.929661750793457031e-01,9.937077164649963379e-01,9.939109683036804199e-01,9.949535727500915527e-01,9.903563857078552246e-01,9.929894804954528809e-01,9.940244555473327637e-01,9.932464361190795898e-01,9.915041327476501465e-01,9.922775626182556152e-01,9.917990565299987793e-01,9.907374978065490723e-01,9.901467561721801758e-01,9.932610988616943359e-01,9.938915967941284180e-01,9.941073060035705566e-01,9.916190505027770996e-01,9.916800260543823242e-01,9.936512708663940430e-01
9.936305880546569824e-01,9.976536631584167480e-01,9.983207583427429199e-01,9.966758489608764648e-01,9.991437792778015137e-01,9.993048906326293945e-01,9.930218458175659180e-01,9.989706873893737793e-01,9.988192915916442871e-01,9.983910918235778809e-01,9.965004920959472656e-01,9.977966547012329102e-01,9.941904544830322266e-01,9.972128868103027344e-01,9.973059296607971191e-01,9.987078309059143066e-01,9.950581192970275879e-01,9.979977607727050781e-01,9.981016516685485840e-01,9.975604414939880371e-01,9.993122220039367676e-01,9.963625669479370117e-01,9.962077140808105469e-01,9.977053403854370117e-01,9.972463250160217285e-01,9.979758858680725098e-01,9.970006346702575684e-01,9.974395632743835449e-01,9.982406497001647949e-01,9.990519285202026367e-01,9.989591240882873535e-01,9.976978302001953125e-01,9.982151389122009277e-01,9.982057809829711914e-01,9.967310428619384766e-01,9.959506988525390625e-01,9.994184374809265137e-01,9.986434578895568848e-01,9.981434941291809082e-01,9.958789348602294922e-01,9.968432784080505371e-01,9.954777956008911133e-01,9.977404475212097168e-01,9.913035035133361816e-01,9.960099458694458008e-01,9.989322423934936523e-01,9.991635084152221680e-01,9.973224997520446777e-01,9.952165484428405762e-01,9.934940338134765625e-01,9.954360723495483398e-01,9.923258423805236816e-01,9.971581697463989258e-01,9.985020160675048828e-01,9.983476400375366211e-01,9.982030391693115234e-01,9.991717338562011719e-01,9.984540343284606934e-01,9.987381100654602051e-01,9.944695830345153809e-01,9.981852769851684570e-01,9.985648393630981445e-01,9.968196153640747070e-01,9.987798929214477539e-01,9.933370947837829590e-01,9.962186217308044434e-01,9.962935447692871094e-01,9.984734654426574707e-01,9.970771074295043945e-01,9.981896877288818359e-01,9.956190586090087891e-01,9.977405071258544922e-01,9.985878467559814453e-01,9.972007870674133301e-01,9.989764690399169922e-01,9.974593520164489746e-01,9.952561855316162109e-01,9.987929463386535645e-01,9.958888888359069824e-01,9.988961219787597656e-01,9.980440735816955566e-01,9.966147541999816895e-01,9.992614388465881348e-01,9.945845603942871094e-01,9.976085424423217773e-01,9.976779222488403320e-01,9.966927766799926758e-01,9.971733093261718750e-01
9.893129467964172363e-01,9.946829676628112793e-01,9.953303933143615723e-01,9.928109049797058105e-01,9.977607727050781250e-01,9.959705471992492676e-01,9.924687743186950684e-01,9.965601563453674316e-01,9.949465990066528320e-01,9.956725835800170898e-01,9.970325827598571777e-01,9.930739402770996094e-01,9.934885501861572266e-01,9.937609434127807617e-01,9.931092858314514160e-01,9.946776032447814941e-01,9.899851083755493164e-01,9.945160150527954102e-01,9.973657727241516113e-01,9.936946630477905273e-01,9.961770176887512207e-01,9.933155179023742676e-01,9.917843341827392578e-01,9.958542585372924805e-01,9.927296638488769531e-01,9.942638278007507324e-01,9.948210120201110840e-01,9.943475723266601562e-01,9.967589974403381348e-01,9.961234331130981445e-01,9.985971450805664062e-01,9.936311841011047363e-01,9.962354898452758789e-01,9.938812851905822754e-01,9.955086112022399902e-01,9.910893440246582031e-01,9.978792667388916016e-01,9.944470524787902832e-01,9.941403269767761230e-01,9.907477498054504395e-01,9.933639168739318848e-01,9.898437857627868652e-01,9.936210513114929199e-01,9.869643449783325195e-01,9.925292134284973145e-01,9.963596463203430176e-01,9.957367181777954102e-01,9.944674372673034668e-01,9.901430010795593262e-01,9.874046444892883301e-01,9.897961616516113281e-01,9.867640733718872070e-01,9.932792782783508301e-01,9.951316714286804199e-01,9.941836595535278320e-01,9.962635636329650879e-01,9.958283901214599609e-01,9.953773021697998047e-01,9.959118962287902832e-01,9.979249835014343262e-01,9.950141906738281250e-01,9.986637830734252930e-01,9.927998781204223633e-01,9.938601851463317871e-01,9.913675189018249512e-01,9.903616905212402344e-01,9.915089011192321777e-01,9.952903985977172852e-01,9.933063983917236328e-01,9.936174750328063965e-01,9.912294745445251465e-01,9.934971332550048828e-01,9.953374862670898438e-01,9.939050078392028809e-01,9.987883567810058594e-01,9.939644932746887207e-01,9.909173846244812012e-01,9.961347579956054688e-01,9.908032417297363281e-01,9.961702227592468262e-01,9.955540895462036133e-01,9.966390132904052734e-01,9.963139891624450684e-01,9.890849590301513672e-01,9.928111433982849121e-01,9.967392683029174805e-01,9.938065409660339355e-01,9.928926229476928711e-01
9.981029033660888672e-01,9.973624944686889648e-01,9.969308972358703613e-01,9.996188879013061523e-01,9.969815611839294434e-01,9.970166683197021484e-01,9.938124418258666992e-01,9.966585040092468262e-01,9.975178241729736328e-01,9.982573390007019043e-01,9.937056899070739746e-01,9.980793595314025879e-01,9.941717982292175293e-01,9.966881871223449707e-01,9.986494779586791992e-01,9.991027712821960449e-01,9.983006119728088379e-01,9.995273351669311523e-01,9.978903532028198242e-01,9.980968236923217773e-01,9.979961514472961426e-01,9.963912367820739746e-01,9.978949427604675293e-01,9.984881281852722168e-01,9.989179372787475586e-01,9.961388111114501953e-01,9.979094266891479492e-01,9.968979358673095703e-01,9.966834187507629395e-01,9.970550537109375000e-01,9.965280890464782715e-01,9.984655380249023438e-01,9.976311326026916504e-01,9.971401691436767578e-01,9.967558383941650391e-01,9.980453252792358398e-01,9.976589679718017578e-01,9.983866214752197266e-01,9.969971179962158203e-01,9.980986118316650391e-01,9.994872212409973145e-01,9.957637786865234375e-01,9.989707469940185547e-01,9.938466548919677734e-01,9.970293045043945312e-01,9.976987242698669434e-01,9.996821880340576172e-01,9.987186789512634277e-01,9.937063455581665039e-01,9.913472533226013184e-01,9.950330257415771484e-01,9.967951178550720215e-01,9.964318871498107910e-01,9.971100091934204102e-01,9.991163611412048340e-01,9.972046017646789551e-01,9.993920922279357910e-01,9.967617988586425781e-01,9.973705410957336426e-01,9.921167492866516113e-01,9.990260004997253418e-01,9.962601661682128906e-01,9.981632232666015625e-01,9.974464774131774902e-01,9.934618473052978516e-01,9.955083727836608887e-01,9.987353682518005371e-01,9.996192455291748047e-01,9.996917843818664551e-01,9.981470704078674316e-01,9.969601631164550781e-01,9.959266781806945801e-01,9.964146614074707031e-01,9.978072047233581543e-01,9.962315559387207031e-01,9.994041919708251953e-01,9.984964728355407715e-01,9.980526566505432129e-01,9.961440563201904297e-01,9.972437024116516113e-01,9.978930354118347168e-01,9.948278665542602539e-01,9.964444637298583984e-01,9.971842169761657715e-01,9.980322718620300293e-01,9.980825781822204590e-01,9.954697489738464355e-01,9.989604949951171875e-01
9.947858452796936035e-01,9.986006617546081543e-01,9.970603585243225098e-01,9.962809681892395020e-01,9.979368448257446289e-01,9.941354990005493164e-01,9.972752928733825684e-01,9.959055781364440918e-01,9.962294101715087891e-01,9.986296296119689941e-01,9.979619979858398438e-01,9.967246055603027344e-01,9.978367090225219727e-01,9.965500831604003906e-01,9.955576062202453613e-01,9.968259334564208984e-01,9.958231449127197266e-01,9.975768923759460449e-01,9.998340606689453125e-01,9.963438510894775391e-01,9.968856573104858398e-01,9.963868260383605957e-01,9.950788617134094238e-01,9.994019865989685059e-01,9.964725971221923828e-01,9.952549934387207031e-01,9.946390390396118164e-01,9.969074130058288574e-01,9.981988668441772461e-01,9.967553615570068359e-01,9.977854490280151367e-01,9.959346652030944824e-01,9.959704875946044922e-01,9.947583079338073730e-01,9.982577562332153320e-01,9.960891604423522949e-01,9.973363876342773438e-01,9.962275624275207520e-01,9.965888261795043945e-01,9.957965612411499023e-01,9.959909915924072266e-01,9.953971505165100098e-01,9.970490932464599609e-01,9.939817786216735840e-01,9.956020116806030273e-01,9.962449073791503906e-01,9.976186156272888184e-01,9.957426190376281738e-01,9.953387975692749023e-01,9.903647899627685547e-01,9.950724244117736816e-01,9.922132492065429688e-01,9.966258406639099121e-01,9.967026710510253906e-01,9.978398680686950684e-01,9.957238435745239258e-01,9.978727102279663086e-01,9.949331283569335938e-01,9.960541725158691406e-01,9.979245066642761230e-01,9.967480301856994629e-01,9.988476634025573730e-01,9.960631132125854492e-01,9.943551421165466309e-01,9.909248948097229004e-01,9.942126870155334473e-01,9.961068630218505859e-01,9.971079826354980469e-01,9.964030385017395020e-01,9.961882233619689941e-01,9.940870404243469238e-01,9.941190481185913086e-01,9.964877367019653320e-01,9.959096908569335938e-01,9.974525570869445801e-01,9.976156353950500488e-01,9.949789047241210938e-01,9.973121285438537598e-01,9.941420555114746094e-01,9.961350560188293457e-01,9.949909448623657227e-01,9.983494281768798828e-01,9.947879314422607422e-01,9.935256242752075195e-01,9.961260557174682617e-01,9.987052679061889648e-01,9.981595873832702637e-01,9.963700771331787109e-01
9.964787364006042480e-01,9.977976083755493164e-01,9.981023669242858887e-01,9.984525442123413086e-01,9.972368478775024414e-01,9.976558089256286621e-01,9.936072230339050293e-01,9.966263175010681152e-01,9.976856112480163574e-01,9.978711605072021484e-01,9.940732717514038086e-01,9.993267655372619629e-01,9.947314262390136719e-01,9.974105358123779297e-01,9.995389580726623535e-01,9.986788034439086914e-01,9.981842637062072754e-01,9.997881650924682617e-01,9.981281161308288574e-01,9.993000626564025879e-01,9.990168809890747070e-01,9.960867166519165039e-01,9.992607831954956055e-01,9.981365799903869629e-01,9.985053539276123047e-01,9.970498681068420410e-01,9.962133765220642090e-01,9.972252845764160156e-01,9.966922402381896973e-01,9.979060292243957520e-01,9.966311454772949219e-01,9.997543096542358398e-01,9.962342381477355957e-01,9.971165657043457031e-01,9.982433915138244629e-01,9.981635808944702148e-01,9.974867105484008789e-01,9.997451901435852051e-01,9.982935786247253418e-01,9.988110661506652832e-01,9.990386366844177246e-01,9.970580339431762695e-01,9.985306859016418457e-01,9.925782680511474609e-01,9.959794878959655762e-01,9.977008104324340820e-01,9.993712902069091797e-01,9.990397095680236816e-01,9.948654770851135254e-01,9.923568964004516602e-01,9.972110986709594727e-01,9.966900348663330078e-01,9.963263273239135742e-01,9.985969662666320801e-01,9.993181228637695312e-01,9.961017966270446777e-01,9.994107484817504883e-01,9.964177608489990234e-01,9.971470832824707031e-01,9.924107193946838379e-01,9.994320869445800781e-01,9.963933229446411133e-01,9.995549917221069336e-01,9.985597729682922363e-01,9.899195432662963867e-01,9.960424304008483887e-01,9.980130791664123535e-01,9.996637701988220215e-01,9.987844824790954590e-01,9.996891021728515625e-01,9.983721971511840820e-01,9.974290728569030762e-01,9.964190721511840820e-01,9.971973896026611328e-01,9.964848756790161133e-01,9.990136623382568359e-01,9.981101155281066895e-01,9.983957409858703613e-01,9.986904263496398926e-01,9.968882799148559570e-01,9.962868690490722656e-01,9.963607192039489746e-01,9.971045255661010742e-01,9.979614019393920898e-01,9.995585680007934570e-01,9.986125826835632324e-01,9.964722394943237305e-01,9.995641708374023438e-01
9.971987009048461914e-01,9.972435235977172852e-01,9.958894252777099609e-01,9.986855387687683105e-01,9.968724250793457031e-01,9.960121512413024902e-01,9.932844042778015137e-01,9.964650273323059082e-01,9.977414608001708984e-01,9.986773133277893066e-01,9.939169287681579590e-01,9.966446161270141602e-01,9.937573075294494629e-01,9.956806898117065430e-01,9.961277246475219727e-01,9.988552331924438477e-01,9.969441294670104980e-01,9.981086254119873047e-01,9.973055124282836914e-01,9.965592622756958008e-01,9.965406656265258789e-01,9.960225820541381836e-01,9.948953390121459961e-01,9.986909031867980957e-01,9.982084035873413086e-01,9.950091838836669922e-01,9.976921677589416504e-01,9.961598515510559082e-01,9.967903494834899902e-01,9.964687824249267578e-01,9.966271519660949707e-01,9.959912896156311035e-01,9.978919625282287598e-01,9.968599081039428711e-01,9.944430589675903320e-01,9.969419836997985840e-01,9.973822832107543945e-01,9.964239001274108887e-01,9.960330724716186523e-01,9.963874220848083496e-01,9.978158473968505859e-01,9.952594637870788574e-01,9.990807175636291504e-01,9.948477149009704590e-01,9.973635673522949219e-01,9.974052309989929199e-01,9.992387294769287109e-01,9.967219829559326172e-01,9.947224259376525879e-01,9.928171038627624512e-01,9.936237335205078125e-01,9.942094683647155762e-01,9.972881674766540527e-01,9.954214096069335938e-01,9.987643361091613770e-01,9.970759153366088867e-01,9.986760020256042480e-01,9.969578385353088379e-01,9.970296621322631836e-01,9.916867613792419434e-01,9.971409440040588379e-01,9.963183999061584473e-01,9.956030845642089844e-01,9.960718154907226562e-01,9.954145550727844238e-01,9.966549873352050781e-01,9.981043934822082520e-01,9.982351660728454590e-01,9.989027976989746094e-01,9.963510036468505859e-01,9.940580725669860840e-01,9.939995408058166504e-01,9.972527623176574707e-01,9.971273541450500488e-01,9.963055253028869629e-01,9.983047246932983398e-01,9.967384338378906250e-01,9.971240162849426270e-01,9.930498600006103516e-01,9.976342320442199707e-01,9.981522560119628906e-01,9.931943416595458984e-01,9.957607984542846680e-01,9.945564866065979004e-01,9.959438443183898926e-01,9.966229200363159180e-01,9.959566593170166016e-01,9.969368577003479004e-01
9.977343678474426270e-01,9.983106851577758789e-01,9.976965188980102539e-01,9.990184307098388672e-01,9.978032708168029785e-01,9.975495338439941406e-01,9.950888752937316895e-01,9.980413317680358887e-01,9.977901577949523926e-01,9.989700913429260254e-01,9.956949949264526367e-01,9.989696741104125977e-01,9.944037199020385742e-01,9.978327155113220215e-01,9.988975524902343750e-01,9.992030858993530273e-01,9.984648227691650391e-01,9.989776611328125000e-01,9.982594251632690430e-01,9.972940683364868164e-01,9.989737272262573242e-01,9.978547096252441406e-01,9.981312155723571777e-01,9.980248808860778809e-01,9.995084404945373535e-01,9.982764124870300293e-01,9.967427849769592285e-01,9.982425570487976074e-01,9.977315664291381836e-01,9.978275299072265625e-01,9.965898990631103516e-01,9.986413121223449707e-01,9.979364871978759766e-01,9.979584217071533203e-01,9.975767731666564941e-01,9.987877607345581055e-01,9.982639551162719727e-01,9.989434480667114258e-01,9.978505373001098633e-01,9.984508752822875977e-01,9.983054399490356445e-01,9.963595867156982422e-01,9.985154867172241211e-01,9.938454031944274902e-01,9.966186285018920898e-01,9.973796606063842773e-01,9.994892477989196777e-01,9.974775314331054688e-01,9.953244924545288086e-01,9.921128153800964355e-01,9.967640638351440430e-01,9.966964125633239746e-01,9.970116615295410156e-01,9.985652565956115723e-01,9.989683628082275391e-01,9.982843995094299316e-01,9.998156428337097168e-01,9.969578385353088379e-01,9.983487725257873535e-01,9.929236769676208496e-01,9.993277192115783691e-01,9.973688721656799316e-01,9.981085062026977539e-01,9.985079169273376465e-01,9.943667650222778320e-01,9.953907132148742676e-01,9.991915225982666016e-01,9.990832209587097168e-01,9.986916184425354004e-01,9.983621835708618164e-01,9.975145459175109863e-01,9.978317022323608398e-01,9.975470900535583496e-01,9.981810450553894043e-01,9.965111017227172852e-01,9.996513724327087402e-01,9.982628822326660156e-01,9.985633492469787598e-01,9.970287084579467773e-01,9.974434971809387207e-01,9.975748062133789062e-01,9.963513612747192383e-01,9.973910450935363770e-01,9.978941082954406738e-01,9.988011121749877930e-01,9.978917837142944336e-01,9.962562322616577148e-01,9.991092681884765625e-01
9.980897307395935059e-01,9.983385205268859863e-01,9.968074560165405273e-01,9.989124536514282227e-01,9.963764548301696777e-01,9.957805871963500977e-01,9.943272471427917480e-01,9.958611726760864258e-01,9.974169135093688965e-01,9.989495873451232910e-01,9.940742254257202148e-01,9.991016387939453125e-01,9.944955110549926758e-01,9.968098998069763184e-01,9.982739090919494629e-01,9.987779259681701660e-01,9.992091059684753418e-01,9.991735219955444336e-01,9.979217052459716797e-01,9.979940056800842285e-01,9.975187778472900391e-01,9.965623617172241211e-01,9.977461099624633789e-01,9.988580942153930664e-01,9.994602203369140625e-01,9.962528347969055176e-01,9.954663515090942383e-01,9.969884753227233887e-01,9.965291023254394531e-01,9.966965317726135254e-01,9.953469038009643555e-01,9.981935620307922363e-01,9.960747957229614258e-01,9.966520667076110840e-01,9.968247413635253906e-01,9.992216825485229492e-01,9.964686632156372070e-01,9.983144402503967285e-01,9.973646402359008789e-01,9.991518855094909668e-01,9.983027577400207520e-01,9.974287152290344238e-01,9.995219111442565918e-01,9.950167536735534668e-01,9.964679479598999023e-01,9.964396357536315918e-01,9.993281960487365723e-01,9.973147511482238770e-01,9.966319799423217773e-01,9.939686655998229980e-01,9.971387982368469238e-01,9.970626235008239746e-01,9.972236752510070801e-01,9.971726536750793457e-01,9.996514916419982910e-01,9.958282113075256348e-01,9.993487000465393066e-01,9.956029057502746582e-01,9.964826107025146484e-01,9.911972284317016602e-01,9.985385537147521973e-01,9.959573745727539062e-01,9.981822967529296875e-01,9.973627924919128418e-01,9.922467470169067383e-01,9.972856640815734863e-01,9.993661046028137207e-01,9.988778233528137207e-01,9.991540908813476562e-01,9.984058141708374023e-01,9.971448779106140137e-01,9.956933856010437012e-01,9.968281984329223633e-01,9.969006180763244629e-01,9.953877329826354980e-01,9.994112849235534668e-01,9.984895586967468262e-01,9.973124265670776367e-01,9.968383908271789551e-01,9.963700175285339355e-01,9.959834814071655273e-01,9.948164820671081543e-01,9.953601956367492676e-01,9.977511763572692871e-01,9.986044764518737793e-01,9.976463317871093750e-01,9.971406459808349609e-01,9.990473985671997070e-01
9.901124238967895508e-01,9.958035349845886230e-01,9.970678091049194336e-01,9.941604137420654297e-01,9.986746311187744141e-01,9.979488849639892578e-01,9.916216731071472168e-01,9.975317120552062988e-01,9.974328279495239258e-01,9.965184926986694336e-01,9.960516095161437988e-01,9.947738647460937500e-01,9.940777420997619629e-01,9.951506257057189941e-01,9.944834709167480469e-01,9.966496229171752930e-01,9.913358092308044434e-01,9.962226152420043945e-01,9.974330067634582520e-01,9.962553381919860840e-01,9.975582361221313477e-01,9.939104318618774414e-01,9.932640790939331055e-01,9.968701601028442383e-01,9.938812851905822754e-01,9.952332377433776855e-01,9.965050816535949707e-01,9.952988624572753906e-01,9.973850846290588379e-01,9.979544281959533691e-01,9.996148347854614258e-01,9.952778220176696777e-01,9.971634149551391602e-01,9.960575699806213379e-01,9.953810572624206543e-01,9.921886920928955078e-01,9.988027811050415039e-01,9.962884187698364258e-01,9.962937235832214355e-01,9.923093914985656738e-01,9.950569868087768555e-01,9.927699565887451172e-01,9.955911040306091309e-01,9.888545274734497070e-01,9.946284890174865723e-01,9.985138177871704102e-01,9.974010586738586426e-01,9.962799549102783203e-01,9.924157857894897461e-01,9.907794594764709473e-01,9.919252395629882812e-01,9.879268407821655273e-01,9.954707026481628418e-01,9.963691234588623047e-01,9.963250160217285156e-01,9.966138005256652832e-01,9.970409274101257324e-01,9.975772500038146973e-01,9.971581697463989258e-01,9.960745573043823242e-01,9.958620071411132812e-01,9.983835816383361816e-01,9.944241046905517578e-01,9.960190057754516602e-01,9.911265969276428223e-01,9.940589070320129395e-01,9.926848411560058594e-01,9.967929720878601074e-01,9.949356913566589355e-01,9.959628582000732422e-01,9.923448562622070312e-01,9.949799776077270508e-01,9.970491528511047363e-01,9.952703118324279785e-01,9.993757009506225586e-01,9.947910904884338379e-01,9.919143915176391602e-01,9.975258111953735352e-01,9.927507042884826660e-01,9.981410503387451172e-01,9.970736503601074219e-01,9.960835576057434082e-01,9.981275796890258789e-01,9.903067350387573242e-01,9.946358799934387207e-01,9.969858527183532715e-01,9.954922795295715332e-01,9.942668676376342773e-01
