9.820174649288180291e-01,9.892010014467934598e-01,9.931000191634062890e-01,9.881618494257065066e-01,9.933473542507872400e-01,9.914391607307272425e-01,9.843020118610654734e-01,9.941159110635113816e-01,9.949152409192391078e-01,9.870148446499260597e-01,9.843666925673493218e-01,9.866710861820566780e-01,9.901436702781589716e-01,9.909629524262778544e-01,9.890076875984264992e-01,9.923656433415480871e-01,9.847263362842564316e-01,9.923324346491079195e-01,9.868988235645759222e-01,9.906393262889403584e-01,9.922480051581046290e-01,9.892352769393738532e-01,9.867792418243630514e-01,9.874733273204419071e-01,9.858307640291932294e-01,9.901236031710884955e-01,9.936378123698634823e-01,9.916798952455684324e-01,9.910387749480564779e-01,9.951637888263819010e-01,9.944407962343256857e-01,9.891356606947385721e-01,9.925763703455161568e-01,9.936860257037517519e-01,9.842685853419717024e-01,9.843385842840547406e-01,9.949229605309992674e-01,9.906759004932460533e-01,9.924488573068921404e-01,9.859369933094230820e-01,9.907419814995813701e-01,9.878207896706420188e-01,9.886775864202405062e-01,9.862707089293973883e-01,9.922823458621560233e-01,1.000000000000000000e+00,9.919548699248766921e-01,9.908720888752646783e-01,9.835248336680506576e-01,9.815562997922180344e-01,9.841891805884682709e-01,9.831411566078760433e-01,9.912130386852353592e-01,9.895566410145295588e-01,9.917741926312023670e-01,9.917569350862501798e-01,9.900091068675878070e-01,9.959885081433376142e-01,9.941129953302362265e-01,9.845403017014920932e-01,9.888744052374892624e-01,9.882730446926932810e-01,9.879777633545807625e-01,9.894589420171784333e-01,9.829675280497727208e-01,9.885457202462323290e-01,9.841318579505553554e-01,9.916694150279490305e-01,9.893275649993745757e-01,9.908780627231741356e-01,9.857084074028602538e-01,9.884762016053176836e-01,9.918307793865011046e-01,9.905109995400432910e-01,9.894302300932534822e-01,9.873552222757608909e-01,9.849381468923067429e-01,9.948014084325733641e-01,9.847598597899843709e-01,9.959369672751724467e-01,9.940660074747669217e-01,9.853172109409504831e-01,9.948837035101411042e-01,9.857818650929924820e-01,9.885162645878939891e-01,9.870861908868180379e-01,9.876416143175182905e-01,9.892128159699745682e-01
9.877873541962274295e-01,9.915333895705219502e-01,9.904340139790206443e-01,9.923136495420817882e-01,9.911822921318749202e-01,9.911705177434720904e-01,9.839621868086156908e-01,9.912881869749298192e-01,9.934546738701578450e-01,9.928963541707580553e-01,9.849613956815521654e-01,9.927247604345877940e-01,9.844114734209113982e-01,9.877737902719012641e-01,9.921584318347527187e-01,9.951326093609359491e-01,9.912161492995574807e-01,9.943540654108325993e-01,9.925358132935176991e-01,9.920341706676225613e-01,9.923838992946498738e-01,9.877638058518629638e-01,9.899228867602827275e-01,9.929002133865592050e-01,9.929968513597983160e-01,9.880363222026584680e-01,9.885542109308632641e-01,9.883907210630509255e-01,9.901356547472381919e-01,9.918196863037265221e-01,9.911165520109135318e-01,9.922868126230378616e-01,9.907542670728638479e-01,9.903114481507677702e-01,9.874042319210125651e-01,9.912643220862649152e-01,9.932366359155663238e-01,9.938319592607223196e-01,9.903267187429017904e-01,9.918825773216954911e-01,9.924815510927194051e-01,9.881508393429940806e-01,9.957176836038632572e-01,9.851678583585817828e-01,9.877430400120970067e-01,9.919548699248766921e-01,1.000000000000000000e+00,9.913872138481881757e-01,9.860237554680124639e-01,9.864486089817200432e-01,9.885444369277239796e-01,9.871828232973600681e-01,9.899015996728235400e-01,9.898047145511010836e-01,9.959624578456313104e-01,9.897025311943000725e-01,9.971988587666699155e-01,9.914212643073112563e-01,9.909968935094277676e-01,9.834364256015402095e-01,9.935587423134643048e-01,9.899111270375100524e-01,9.907948134836338516e-01,9.921871763554581669e-01,9.830358928672913166e-01,9.895518684835851175e-01,9.912855957889653569e-01,9.958569759987665471e-01,9.948806571414939848e-01,9.938799674185890831e-01,9.888486409139509714e-01,9.871929995514739931e-01,9.908027463565913795e-01,9.892704929334459329e-01,9.901340515603157533e-01,9.935560243824256288e-01,9.917601377033057330e-01,9.919091789384713032e-01,9.878970714530533881e-01,9.934780425603855214e-01,9.908335303024292662e-01,9.841586571884233248e-01,9.895117256353137547e-01,9.882899269055953617e-01,9.914826962200828930e-01,9.928110803370501225e-01,9.878186763689018601e-01,9.927952322024555798e-01
9.843455922847108575e-01,9.845316489053691500e-01,9.866305144614244682e-01,9.890241252001915617e-01,9.872323021953578470e-01,9.871616238158482659e-01,9.810145108409349390e-01,9.853683220390263564e-01,9.861466276417329979e-01,9.862504046390432322e-01,9.790958850387541101e-01,9.882536493096368835e-01,9.852259483775354099e-01,9.842645317553776474e-01,9.927156533187921905e-01,9.880465805757053799e-01,9.870608857229853372e-01,9.942663377932594582e-01,9.868455631809645023e-01,9.943430220431993538e-01,9.886348959601225506e-01,9.820373854530893842e-01,9.907656284516734857e-01,9.884806451937350191e-01,9.877512993431485366e-01,9.829625880943670957e-01,9.892583778874181055e-01,9.839278374413492623e-01,9.852188476386934957e-01,9.865836299115507968e-01,9.887890859286347922e-01,9.935176146736238723e-01,9.847359652719926970e-01,9.847004737303635125e-01,9.881457867584034771e-01,9.869542498912009520e-01,9.888639306502867710e-01,9.912301124741802472e-01,9.852714645258434656e-01,9.878251260969506120e-01,9.953563331596277930e-01,9.823320801060783092e-01,9.911983187880335500e-01,9.787911232894497271e-01,9.848027946934576615e-01,9.908720888752646783e-01,9.913872138481881757e-01,1.000000000000000000e+00,9.780371541926794476e-01,9.818185862183487211e-01,9.813763823109478146e-01,9.855331244649290223e-01,9.821653341624376754e-01,9.864575517396398929e-01,9.893548558585257835e-01,9.839230027684321422e-01,9.904233569866820464e-01,9.872982626657454963e-01,9.860830519137805394e-01,9.796929632143196454e-01,9.940389294182104818e-01,9.839020731239481732e-01,9.930294622804042293e-01,9.874572893822521902e-01,9.757260236311355861e-01,9.846059480631141891e-01,9.861895072078893376e-01,9.955116424764755001e-01,9.921311158275453179e-01,9.911054133062824345e-01,9.898000350709140749e-01,9.839869889303446415e-01,9.827774361814841653e-01,9.855477769723725023e-01,9.861672392730235215e-01,9.891159515393593837e-01,9.882350885262954909e-01,9.884550036598229728e-01,9.893100789243987059e-01,9.874169963798191674e-01,9.865973071595590671e-01,9.830835904559972471e-01,9.864034189989427936e-01,9.868949828221039722e-01,9.895414688518096025e-01,9.911942727008690168e-01,9.825769279859980498e-01,9.916039843685797717e-01
9.822061538840913819e-01,9.924283854552464756e-01,9.892250609123439675e-01,9.819275666107643019e-01,9.863799080563460109e-01,9.863487842142760753e-01,9.830675091127485388e-01,9.854287204581999582e-01,9.869427208847475486e-01,9.908965250481286402e-01,9.849796632239788963e-01,9.896620719548120393e-01,9.822694470164043956e-01,9.897615255900364950e-01,9.835989605500118360e-01,9.865807330361267002e-01,9.857174163045361315e-01,9.836772271335263440e-01,9.862073071340012875e-01,9.829410115636311174e-01,9.892804291950964002e-01,9.869468847710863857e-01,9.835989841474064299e-01,9.857962862664330084e-01,9.863501663909235440e-01,9.876472655171643078e-01,9.784327307572310284e-01,9.894570830844117149e-01,9.883200763882541429e-01,9.881212632279927632e-01,9.821456400821928501e-01,9.837868363209073541e-01,9.832730788354561158e-01,9.855654205111177291e-01,9.845799840640799827e-01,9.873705869089820508e-01,9.853907782368026558e-01,9.866903172982001147e-01,9.904099140411901647e-01,9.869136343204437667e-01,9.796455691048200354e-01,9.905576822314892116e-01,9.862752853076918180e-01,9.817099428228052149e-01,9.830708360181150685e-01,9.835248336680506576e-01,9.860237554680124639e-01,9.780371541926794476e-01,1.000000000000000000e+00,9.886877073664802618e-01,9.916952289069870252e-01,9.807907894844046792e-01,9.892450907926496617e-01,9.903248937441585520e-01,9.880882987524256533e-01,9.830434325619700209e-01,9.874940320150696893e-01,9.826278004453733450e-01,9.855553385761806062e-01,9.810408261000788110e-01,9.832689940377720150e-01,9.854375047791001929e-01,9.829369722326243286e-01,9.866648701126790044e-01,9.803795193287299092e-01,9.912007068054679015e-01,9.861053934754224759e-01,9.820277812430540099e-01,9.816676528376339084e-01,9.868144609663589417e-01,9.819490023747096119e-01,9.874008282599510133e-01,9.902367761460900697e-01,9.848613461597246488e-01,9.838409924480459035e-01,9.866965411734176516e-01,9.824264120679436774e-01,9.871785505905187330e-01,9.858279795392423939e-01,9.844655855973762915e-01,9.808532572564250263e-01,9.868247357688970656e-01,9.861754614744000502e-01,9.828485732180919365e-01,9.881723464676587243e-01,9.810431823365104442e-01,9.921643531175105002e-01,9.846293166584713097e-01
9.765434309099234600e-01,9.830268843036288340e-01,9.822362449616331981e-01,9.796066493648050155e-01,9.817524447058461057e-01,9.863558911861564082e-01,9.727207316303254636e-01,9.807625484548488926e-01,9.832969352192493240e-01,9.847165131145816375e-01,9.757284114480554438e-01,9.867519708431855552e-01,9.733879557209722533e-01,9.791519124166347954e-01,9.834294119106328225e-01,9.822553416301655904e-01,9.799331962474415736e-01,9.831619806995217647e-01,9.810693089015636303e-01,9.847371522290574442e-01,9.845491844670473114e-01,9.757822527968150750e-01,9.823570787176736374e-01,9.823579470597105789e-01,9.827638079345720756e-01,9.801776490759650518e-01,9.763396411588326496e-01,9.783126078568886719e-01,9.798009507925617978e-01,9.836653662988701363e-01,9.802167041168636796e-01,9.849691603217197722e-01,9.787364397895377266e-01,9.806316876922679393e-01,9.797763562356627265e-01,9.819212515198851854e-01,9.822292218274792930e-01,9.878174936461079358e-01,9.832838379388253447e-01,9.830119820275253772e-01,9.797724008643627913e-01,9.815815637360195689e-01,9.873735674665935491e-01,9.720594508621192009e-01,9.743577478513085754e-01,9.815562997922180344e-01,9.864486089817200432e-01,9.818185862183487211e-01,9.886877073664802618e-01,1.000000000000000000e+00,9.846677596842398072e-01,9.759457813494557543e-01,9.806011190046007853e-01,9.835305935066722682e-01,9.853438509942715751e-01,9.776974614438520561e-01,9.869397098615771968e-01,9.806923392523786420e-01,9.796801767086072976e-01,9.722009770778989868e-01,9.836101989831883552e-01,9.794383274499919301e-01,9.827351735768721230e-01,9.882804650670159452e-01,9.767938338616036775e-01,9.894467680467196047e-01,9.807972512010002530e-01,9.844561932326202358e-01,9.821407853353367745e-01,9.872850355877862416e-01,9.818632349130411718e-01,9.811658142876485966e-01,9.841382280267940708e-01,9.771149591532156675e-01,9.848185268368128131e-01,9.822464366747641895e-01,9.806072293635470505e-01,9.811536097466628803e-01,9.854701427810211856e-01,9.818744195700334076e-01,9.792706943195121916e-01,9.764384135066884740e-01,9.848483985696763199e-01,9.788993535204622010e-01,9.856414560145946302e-01,9.811039771812273269e-01,9.831933939854546889e-01,9.834301002205354525e-01
9.874816637080211512e-01,9.919356381886634821e-01,9.891522445759206583e-01,9.868003241340157494e-01,9.863036280517171184e-01,9.871463974687076925e-01,9.848385421903460557e-01,9.866288278562709291e-01,9.875220304238336855e-01,9.884805093876674054e-01,9.834124609109264892e-01,9.923947181626633363e-01,9.835846159305133840e-01,9.912522657825749706e-01,9.869571778652622696e-01,9.887645147554620095e-01,9.906805215221520244e-01,9.870357116676399256e-01,9.879686404578833514e-01,9.862969825002585456e-01,9.898543845991437662e-01,9.902352194233036142e-01,9.869572015432234169e-01,9.857417346104613287e-01,9.895619812747986632e-01,9.895516409609798059e-01,9.798666301151122138e-01,9.913649482074408104e-01,9.882436463440226193e-01,9.882839816205387651e-01,9.820696875274420590e-01,9.871456950842401046e-01,9.847140717540728838e-01,9.870097728709648077e-01,9.879415508035203075e-01,9.893681024108175182e-01,9.853145747248380770e-01,9.900590891668568094e-01,9.916774787359448062e-01,9.896923824574375139e-01,9.835306401119516817e-01,9.938492049303290221e-01,9.849853085857235291e-01,9.834545745887443013e-01,9.845115325486033520e-01,9.841891805884682709e-01,9.885444369277239796e-01,9.813763823109478146e-01,9.916952289069870252e-01,9.846677596842398072e-01,1.000000000000000000e+00,9.856579058183434494e-01,9.882683923343194010e-01,9.914699984300940905e-01,9.903831188680956021e-01,9.849177250323013499e-01,9.901373672653465130e-01,9.840678477044265682e-01,9.874556803792057247e-01,9.809649589842294182e-01,9.867010389552139937e-01,9.845275230829522162e-01,9.862929293781114160e-01,9.920192478853953055e-01,9.768792148364456862e-01,9.863420582564106365e-01,9.898057977358500903e-01,9.853806342159600051e-01,9.848559361696304082e-01,9.901836566880620749e-01,9.857568060627035500e-01,9.893603939077436626e-01,9.877250060178642821e-01,9.863046666941548413e-01,9.815417117466977981e-01,9.901228997010278476e-01,9.857806260517822938e-01,9.877487355063424568e-01,9.900723371814424967e-01,9.859083261421981437e-01,9.822907039112065419e-01,9.875684330328635685e-01,9.869713856264606955e-01,9.878781442011987934e-01,9.917486161036425107e-01,9.843926736780717057e-01,9.892462842166787063e-01,9.879910518299447331e-01
9.917782478837966487e-01,9.852190019350156591e-01,9.848492459267556010e-01,9.917163924534249109e-01,9.839390038305336761e-01,9.830950531404574200e-01,9.833649639414224763e-01,9.842889824487075501e-01,9.831935526528002844e-01,9.868062635816936545e-01,9.796534480376127840e-01,9.890184068774758863e-01,9.794412650893802308e-01,9.871756278437433529e-01,9.909459570703489373e-01,9.877531250451064837e-01,9.937980956732692661e-01,9.891579473115029719e-01,9.862239487573674079e-01,9.840201470834675224e-01,9.864958260955164482e-01,9.875957548340441594e-01,9.904544464617638377e-01,9.849098912319353971e-01,9.917261854051241388e-01,9.855356521515683532e-01,9.827052341498204724e-01,9.878693519612906648e-01,9.860836489223445689e-01,9.841552535696737047e-01,9.802138785192182624e-01,9.885448677937729300e-01,9.869297247544585039e-01,9.852007872082642059e-01,9.872670758628826482e-01,9.919045774531992654e-01,9.854239594659380819e-01,9.878394474787991486e-01,9.862199626543800557e-01,9.928116840819222189e-01,9.897843752636819037e-01,9.826545026442103925e-01,9.860985347270194712e-01,9.807439809073078552e-01,9.859810190121645057e-01,9.831411566078760433e-01,9.871828232973600681e-01,9.855331244649290223e-01,9.807907894844046792e-01,9.759457813494557543e-01,9.856579058183434494e-01,1.000000000000000000e+00,9.838868013166276461e-01,9.862037199362526652e-01,9.867621970603472903e-01,9.862968593396549410e-01,9.884830626037788281e-01,9.830482218970004737e-01,9.874558687214478603e-01,9.820022924657167973e-01,9.905562182901784807e-01,9.820356313373251878e-01,9.889940834848560680e-01,9.855645922171629714e-01,9.768855499043854751e-01,9.791879144088989628e-01,9.931269420066238807e-01,9.883179611347361337e-01,9.893637391610102805e-01,9.864859173612261500e-01,9.913457499190425626e-01,9.841103843604187551e-01,9.831635120918856829e-01,9.887106132810615788e-01,9.785969371031888464e-01,9.935854638000639616e-01,9.947152686991774795e-01,9.865627730393784489e-01,9.883772160130507300e-01,9.834169186640577820e-01,9.845703777281540336e-01,9.819946695935920511e-01,9.834783944886592577e-01,9.950715989755523072e-01,9.901630815080130210e-01,9.863244096327659083e-01,9.796889565009763157e-01,9.923895771856064973e-01
9.859116171186740329e-01,9.936318772593012438e-01,9.924801841345990416e-01,9.887104543126925549e-01,9.922675936729360435e-01,9.867981375816456957e-01,9.845101439995311843e-01,9.910399934258359300e-01,9.952289371054001688e-01,9.902688766105816054e-01,9.896238688185055032e-01,9.883238524282071946e-01,9.889037777005051932e-01,9.932893547853464122e-01,9.854010200081375626e-01,9.928759278298342483e-01,9.883400041453986873e-01,9.878292131888126715e-01,9.888717259075349153e-01,9.849361068300486188e-01,9.888054923439402177e-01,9.914032851823411097e-01,9.852183722711088665e-01,9.893051078312572466e-01,9.886340543322927887e-01,9.896091243006069904e-01,9.870052505910211771e-01,9.929190402245873237e-01,9.933618317768375672e-01,9.924719359880023184e-01,9.901038147253931054e-01,9.855196505300921617e-01,9.907743648258356961e-01,9.926260490207549081e-01,9.853144296634155364e-01,9.886727437304057009e-01,9.906887540427018468e-01,9.865039231460184244e-01,9.926827777179578760e-01,9.886999241516255532e-01,9.843213238226051764e-01,9.920306203702963233e-01,9.881974885498375771e-01,9.899480761842428533e-01,9.931134352842309054e-01,9.912130386852353592e-01,9.899015996728235400e-01,9.821653341624376754e-01,9.892450907926496617e-01,9.806011190046007853e-01,9.882683923343194010e-01,9.838868013166276461e-01,1.000000000000000000e+00,9.884003011945841077e-01,9.927331213330435888e-01,9.885505558324415576e-01,9.889142294269559486e-01,9.933107675652207424e-01,9.921937026573161011e-01,9.857451832286540094e-01,9.842403095840677185e-01,9.887011508033946017e-01,9.857055222039825537e-01,9.866506345659606936e-01,9.832909894941512796e-01,9.882541205458109657e-01,9.895946769889955030e-01,9.861728051809431905e-01,9.860978238309162647e-01,9.875126501010834668e-01,9.818992921171140198e-01,9.874789682869768992e-01,9.946877219233165590e-01,9.918213415827901169e-01,9.874395588578459559e-01,9.881711306321403487e-01,9.841041885295729319e-01,9.925706016077717742e-01,9.828270388787057055e-01,9.940684816494431697e-01,9.901523263631084593e-01,9.863641694898971357e-01,9.897560991539723352e-01,9.850342452164508877e-01,9.872122720266742757e-01,9.849421667079236720e-01,9.930228486527292731e-01,9.869159001009848442e-01
9.839713555518240229e-01,9.921766881155928974e-01,9.958892046357858963e-01,9.880845791204397877e-01,9.916624900945252286e-01,9.921521313720477186e-01,9.876054985599240776e-01,9.915200927516998330e-01,9.898599752997540024e-01,9.913775255842697254e-01,9.861619617115582326e-01,9.939633107360660302e-01,9.862938179536857586e-01,9.938081941043879208e-01,9.920225361998485925e-01,9.914393133419726611e-01,9.867875679410914591e-01,9.907432152614722431e-01,9.894235027317997977e-01,9.893461216815164772e-01,9.972876094186289286e-01,9.905315670420140606e-01,9.920672661935462378e-01,9.867811591011975692e-01,9.900542311535006634e-01,9.946923094917599073e-01,9.857137819767266551e-01,9.937533249568738514e-01,9.914647363691501125e-01,9.938823691536126104e-01,9.872662337812266875e-01,9.922567356777742820e-01,9.887266030660388783e-01,9.909263237695828952e-01,9.908246120992560968e-01,9.889729127491416749e-01,9.915847937150089608e-01,9.940974477117080488e-01,9.951437378661829314e-01,9.896879428602097795e-01,9.876969222308292773e-01,9.900567605513275193e-01,9.865421897456906342e-01,9.811123592119103121e-01,9.863892230883875012e-01,9.895566410145295588e-01,9.898047145511010836e-01,9.864575517396398929e-01,9.903248937441585520e-01,9.835305935066722682e-01,9.914699984300940905e-01,9.862037199362526652e-01,9.884003011945841077e-01,1.000000000000000000e+00,9.910904811609182463e-01,9.898664778864083580e-01,9.917023918392542381e-01,9.877736944513690887e-01,9.922474067831319466e-01,9.849171360678318221e-01,9.900663985825913782e-01,9.894443992936517995e-01,9.912737433635263606e-01,9.928786202283573781e-01,9.798655597053461674e-01,9.869941052920047087e-01,9.880196772340394951e-01,9.883724728822677053e-01,9.857437193491281890e-01,9.928077405886018836e-01,9.899731461699216029e-01,9.954110579410365700e-01,9.907089625157143864e-01,9.908502657887365839e-01,9.857655576138328879e-01,9.906902288088399455e-01,9.874904552932276536e-01,9.945246842220810679e-01,9.923730429843035106e-01,9.883874548023072748e-01,9.863629604355037550e-01,9.923836822116420819e-01,9.921122643093158722e-01,9.901479198180094254e-01,9.948979435430467255e-01,9.870195053736210422e-01,9.893936802047711421e-01,9.915034275075239600e-01
9.873664703761700911e-01,9.931007293361632238e-01,9.918059044392634194e-01,9.921546152717639622e-01,9.908944295293289350e-01,9.896184042064900543e-01,9.830614615011824542e-01,9.893175141613657075e-01,9.933740669436539328e-01,9.926931628802413421e-01,9.856963782812131480e-01,9.939442976227174098e-01,9.866087326011061531e-01,9.896110388178440687e-01,9.912984503063240194e-01,9.938243910222119837e-01,9.907938045128505955e-01,9.950601948914065131e-01,9.917098484546897907e-01,9.917557817860510605e-01,9.915159756142766234e-01,9.874124895960986192e-01,9.908607795772069737e-01,9.941636160623619212e-01,9.932798773487241384e-01,9.895592309250945684e-01,9.866393794772340131e-01,9.899730036680323142e-01,9.902169485500817991e-01,9.915520016635265277e-01,9.896293682627347321e-01,9.911637832756435840e-01,9.877479284856627295e-01,9.899541577526477232e-01,9.886172329748164067e-01,9.920489805868089039e-01,9.896372137941907843e-01,9.921536928824701285e-01,9.921687157081359176e-01,9.931509119705821398e-01,9.914554907104298209e-01,9.914513828532607320e-01,9.939943516607868679e-01,9.865180057512434875e-01,9.888504879470477738e-01,9.917741926312023670e-01,9.959624578456313104e-01,9.893548558585257835e-01,9.880882987524256533e-01,9.853438509942715751e-01,9.903831188680956021e-01,9.867621970603472903e-01,9.927331213330435888e-01,9.910904811609182463e-01,1.000000000000000000e+00,9.869228132123613051e-01,9.949690422402792667e-01,9.897395283034949864e-01,9.894446319519554223e-01,9.825361815792937881e-01,9.902665054466878169e-01,9.888537426237358208e-01,9.913968425240085036e-01,9.909262853781061198e-01,9.803813401704112307e-01,9.907285038176305569e-01,9.915681340323363457e-01,9.928155028766031398e-01,9.933161316374561345e-01,9.934936804198669646e-01,9.875226908433505368e-01,9.875279477278220419e-01,9.916326492871400111e-01,9.889186407968759696e-01,9.883008844905658563e-01,9.927159899987887393e-01,9.901295509655112514e-01,9.932083180136842548e-01,9.884557508687354943e-01,9.915500536930246245e-01,9.874554328857827468e-01,9.854370895110551309e-01,9.883238564045440100e-01,9.897485036978008743e-01,9.928660985215178592e-01,9.909726598223986826e-01,9.904514354987934421e-01,9.929584777682781693e-01
9.858127233768673170e-01,9.876669808763567371e-01,9.895761622416571202e-01,9.899336442808717162e-01,9.920187464719846249e-01,9.884936652820498493e-01,9.882486406720382144e-01,9.959089956272988431e-01,9.912771361501447887e-01,9.885284810222219054e-01,9.879155294647081753e-01,9.861421673604655602e-01,9.842392382097187031e-01,9.903008154975736499e-01,9.873479480299812705e-01,9.914657161797129081e-01,9.861120002657308703e-01,9.874623652265106521e-01,9.863790124950604365e-01,9.842147161556676904e-01,9.913859565342174607e-01,9.937087179543496740e-01,9.842984621013295410e-01,9.845643772085000966e-01,9.896412604563881166e-01,9.932099559263031230e-01,9.910036168016916891e-01,9.926391084763596107e-01,9.913195395029135160e-01,9.927021026354181377e-01,9.894012331312675990e-01,9.862011067715722445e-01,9.969766531603531101e-01,9.932944540957283630e-01,9.832986669721085482e-01,9.863642176992447608e-01,9.945493435556703732e-01,9.881255464937395150e-01,9.898490715231994530e-01,9.846457010046540947e-01,9.881450584839298612e-01,9.835138267411900337e-01,9.860583145065338062e-01,9.852804020445053990e-01,9.906547003988558364e-01,9.917569350862501798e-01,9.897025311943000725e-01,9.839230027684321422e-01,9.830434325619700209e-01,9.776974614438520561e-01,9.849177250323013499e-01,9.862968593396549410e-01,9.885505558324415576e-01,9.898664778864083580e-01,9.869228132123613051e-01,1.000000000000000000e+00,9.901039808520301078e-01,9.916998854277297992e-01,9.959609517823815317e-01,9.872165119275621015e-01,9.889981505073347501e-01,9.903778810228082152e-01,9.839277818736317238e-01,9.889510900806769422e-01,9.891119944269358699e-01,9.830140635133710614e-01,9.887323783399737387e-01,9.878790836659636643e-01,9.887656560315759569e-01,9.868811179205667639e-01,9.856073458714327273e-01,9.914028886734856938e-01,9.918217626448426749e-01,9.916690104330649902e-01,9.856245992161432046e-01,9.897006712139859719e-01,9.875774062508200224e-01,9.918338807070082863e-01,9.830984891298920614e-01,9.925184366017539839e-01,9.944508242883420834e-01,9.856751756170872847e-01,9.924632923079894642e-01,9.874409228462204258e-01,9.870316990451717398e-01,9.850899263126569050e-01,9.836205616367720284e-01,9.874985034138237250e-01
9.884081766017819293e-01,9.931655233792907600e-01,9.897822822443128610e-01,9.911516441573823277e-01,9.928900818674324391e-01,9.916069036772359180e-01,9.855928603447864367e-01,9.918082306659811165e-01,9.917322255830380850e-01,9.944224098296174930e-01,9.871872688679598218e-01,9.951667610265378938e-01,9.843026513530654942e-01,9.892173429106041471e-01,9.939296941587408840e-01,9.941578302482549923e-01,9.919416104667989620e-01,9.945485268291076597e-01,9.930106509570961748e-01,9.913462085960461634e-01,9.939543738417409013e-01,9.886419011069371710e-01,9.910475782658780819e-01,9.919552704976296598e-01,9.941853528680618668e-01,9.896284337694395417e-01,9.859035177310730980e-01,9.899834037045102120e-01,9.924923989770790822e-01,9.917538353363862802e-01,9.899317191087471102e-01,9.930153160219570285e-01,9.907808241082540768e-01,9.914434195240321435e-01,9.901778599528570091e-01,9.930995225311237684e-01,9.937586252265396825e-01,9.944062207987335311e-01,9.898756950092686413e-01,9.935370067718596321e-01,9.912096585249464686e-01,9.872837678819746943e-01,9.945768650097874808e-01,9.834753616472761140e-01,9.861645373002724257e-01,9.900091068675878070e-01,9.971988587666699155e-01,9.904233569866820464e-01,9.874940320150696893e-01,9.869397098615771968e-01,9.901373672653465130e-01,9.884830626037788281e-01,9.889142294269559486e-01,9.917023918392542381e-01,9.949690422402792667e-01,9.901039808520301078e-01,1.000000000000000000e+00,9.894765479408842435e-01,9.925911950149571839e-01,9.850662278187738430e-01,9.952736853168786535e-01,9.918306114921868755e-01,9.911090691375968875e-01,9.927198985128001807e-01,9.827241970136241234e-01,9.876917998501938412e-01,9.924720491237386533e-01,9.944645227264194975e-01,9.932556116630215648e-01,9.932948087335206067e-01,9.910357932206645959e-01,9.887837521968091403e-01,9.922801489370562944e-01,9.889551591368417327e-01,9.899986900387055533e-01,9.948646579663409373e-01,9.929370764296459040e-01,9.918188342794640455e-01,9.902737237246183044e-01,9.915292917330539302e-01,9.883425260709409743e-01,9.865011748277551229e-01,9.900308373698217812e-01,9.903058870698739913e-01,9.931885302239675806e-01,9.927198280996495372e-01,9.875908740302405953e-01,9.942732204611867131e-01
9.837481075354406190e-01,9.882987912210545733e-01,9.913106882725269964e-01,9.890194495577567801e-01,9.938997375864011552e-01,9.905665013502065186e-01,9.828964581247616739e-01,9.948370757743033588e-01,9.952156094135924391e-01,9.864838964367622642e-01,9.847176806792627968e-01,9.857711833897098153e-01,9.870473970784453543e-01,9.904472732091901266e-01,9.872257301192314261e-01,9.941851225023616845e-01,9.851667927274282421e-01,9.892875121813652362e-01,9.863679377630245604e-01,9.874329421431375930e-01,9.904602093945535923e-01,9.897783009328141590e-01,9.850012994763583940e-01,9.852717243917714640e-01,9.858650715592462976e-01,9.894280586494873519e-01,9.923395196723336920e-01,9.907237285874979094e-01,9.921021752758889534e-01,9.938537246541100378e-01,9.950097488335952756e-01,9.873534726383508264e-01,9.942031926685275245e-01,9.949515332521761124e-01,9.824951666019759999e-01,9.838090757206257031e-01,9.944453977786896770e-01,9.888909372897456418e-01,9.913830922397863787e-01,9.850377600534953038e-01,9.871371407434664791e-01,9.879189908403228637e-01,9.875702692866203947e-01,9.862977529157437306e-01,9.919264848054614170e-01,9.959885081433376142e-01,9.914212643073112563e-01,9.872982626657454963e-01,9.826278004453733450e-01,9.806923392523786420e-01,9.840678477044265682e-01,9.830482218970004737e-01,9.933107675652207424e-01,9.877736944513690887e-01,9.897395283034949864e-01,9.916998854277297992e-01,9.894765479408842435e-01,1.000000000000000000e+00,9.948311352793024476e-01,9.842641156616279696e-01,9.879161124199867805e-01,9.877414196517512179e-01,9.861976615548029290e-01,9.896877561568828696e-01,9.845748416103353717e-01,9.868302603906672354e-01,9.853669165706142596e-01,9.905224528879824630e-01,9.874381560264603452e-01,9.892701777649494099e-01,9.839323944447181391e-01,9.884846771105744168e-01,9.922304387815554794e-01,9.914600635193387967e-01,9.889012040938347514e-01,9.868240909621167622e-01,9.844083158041483372e-01,9.930090120414242216e-01,9.829855558898549228e-01,9.979297194653908853e-01,9.956735142385967352e-01,9.835419028261274121e-01,9.936627769420429690e-01,9.846717089942101930e-01,9.868359766495232721e-01,9.865552042941332367e-01,9.864278519768279185e-01,9.878593645144793101e-01
