2.421794254602366262e-44,8.885666698529460328e-48,2.408026152197514480e-31,1.592088018865702228e-42,3.192895519989690509e-54,2.221278286115915820e-52,3.587910896449304402e-77,2.030538006516592387e-61,1.461458626110059083e-58,5.817570674609574284e-55,8.600685718309439007e-84,5.049082117989480161e-23,4.465843203927237142e-73,3.427869608517603189e-39,4.170277421770018454e-17,1.226041519611850253e-51,3.718645618778941424e-31,2.757018543514117904e-35,1.012108422245539844e-53,4.220557445316063787e-41,9.881116370268413704e-34,2.274410673449966967e-61,1.074222099065183682e-14,3.060460871528740014e-61,2.615976394444024083e-40,1.513626353061959019e-47,1.495427249108824965e-76,9.002419383670125989e-47,1.870243978151615605e-54,1.948315217493408108e-41,3.534949657074341334e-73,3.925481069500921006e-19,4.593424724460484042e-66,4.149432854652737103e-56,1.973790006043792154e-35,3.890804068482395589e-31,1.017302831643803426e-55,1.807588940399757238e-22,8.460569544861115573e-34,5.148899599420032510e-21,1.059859340601373630e-38,1.370773543400607333e-54,1.815503492196517516e-52,9.905104556895030557e-93,1.956949759417599996e-69,6.819045093584131831e-60,5.644270852648217916e-48,2.236694753219443640e-47,4.085902746033781716e-60,6.290248447393821294e-75,8.955895991373292566e-44,6.969767604154272375e-38,1.371145739909733398e-60,5.987708708804781358e-29,9.533414495021769024e-41,1.144423433422897658e-68,2.586931855275193690e-42,1.003941358750680921e-67,5.530201917290875091e-56,5.016660962997996861e-83,4.727230131494563717e-35,9.655235425146770255e-74,2.072957002105458070e-18,1.065403747016999736e-43,9.064637304938781618e-113,4.749301788678903147e-68,4.791037027899014631e-43,1.370394931224360289e-42,2.585305997246260907e-45,2.822636861038545801e-28,6.245488902252747526e-33,1.831475456145304048e-45,2.351756767163160926e-60,1.342846349478890573e-49,8.748756024475192364e-80,1.831828146974256506e-31,2.584619255021788062e-36,6.639659757499648836e-38,4.304039933429343359e-16,5.004844517888626048e-65,6.233045863681811422e-74,3.072846979758589487e-56,3.440098180778627032e-53,2.400910102457207203e-28,6.377716094804460529e-14,2.140767942229556160e-50,3.436992574172188901e-60,5.149113699024952731e-18
2.926974637756291268e-51,1.970858059757868218e-37,1.280311327459915652e-69,1.938164465599003509e-56,2.752150701542795442e-58,3.884891027581606504e-73,8.963288132767159940e-55,1.910210515903220430e-71,5.714110262235848845e-72,4.401149915481738482e-42,4.478478504979400897e-43,8.559349474481559571e-38,4.400176610458307455e-60,8.244405986239212679e-60,9.430826884735906372e-53,1.224983973922777851e-58,1.993777880547378368e-36,1.032741078386333491e-46,2.392167665912357891e-25,1.002255014707498481e-61,4.661142595803829680e-62,2.475611496483838063e-55,5.199585005569530302e-58,7.000317570336035577e-41,3.297238255859021541e-40,8.248605859590029798e-74,6.746673282842741027e-98,4.969128245388201659e-56,3.946026684449912092e-48,3.859637027971895430e-72,1.788332158116282604e-64,1.001329201605575117e-55,1.823278288646867720e-76,7.469776288291194207e-74,2.252240794879872861e-23,9.724370960950202420e-37,1.770188386461870482e-62,1.027728128894688498e-54,1.220136259562230626e-68,5.537704531251832939e-40,2.312663721591087866e-64,3.478906546115946524e-62,1.294943340809903596e-49,2.211497309020596067e-77,2.330719511700029879e-77,3.853520121614434082e-80,6.670918423406950611e-48,9.239622877628884056e-62,8.069062365123752896e-66,2.851731907059548292e-91,5.419686048236565500e-49,4.269168866698988382e-60,3.546617449534693888e-65,9.284957829026000069e-63,6.183115487153106040e-49,1.267749906639253440e-78,1.563009848971388930e-36,1.774247233133272663e-82,8.062048267387336398e-68,1.387188042999627469e-53,1.620102681580547790e-39,3.415237047696424025e-38,1.815046610827591675e-55,1.867551230718496004e-67,3.473822349176703602e-110,2.176647248774939927e-89,4.453031155285493481e-40,3.546619702213836848e-47,2.085134806211327174e-55,2.943755964280575754e-59,2.351794980663807833e-57,9.826292932506279359e-83,2.117865563978664056e-67,1.863338266689804432e-69,3.401961954785980644e-50,1.831277104290129166e-34,4.319379152398966784e-51,6.754186776943103306e-65,6.926807576962584028e-62,1.776021373993763791e-73,3.628709551088818747e-87,1.873022387345449980e-40,3.099007368404723107e-79,9.635259397151320774e-57,6.117964739394392792e-48,2.338255579674771525e-26,7.181788022985311037e-54,8.527724645615146220e-45
6.922361619232482156e-45,5.120334795478755249e-19,6.907240940730666816e-30,3.128933311627197236e-38,1.875143655226139974e-38,1.621081165804580168e-45,3.182648023072615283e-55,7.884283869272801876e-44,1.981141334439783070e-29,1.881499682102675938e-45,1.268178469789072209e-62,3.015821484292414364e-46,4.867444626133936484e-46,1.865924430811511682e-20,1.367291041035149373e-51,1.049307327081989440e-21,3.622009582027875303e-38,3.400722284583213643e-42,8.573860917389499170e-42,5.179756334841197482e-55,1.084660117973752052e-36,1.390063913984184697e-27,1.784894161823141188e-52,5.660451604883517581e-51,2.007598278505522379e-50,2.200619901756361591e-37,1.505872078800572029e-53,8.119587307406273710e-23,1.287023853084352478e-35,6.067153993688232720e-34,1.437983056616683737e-49,3.797303230788640307e-51,5.402142872709001299e-45,8.519607516730064813e-32,5.722674182939612621e-52,2.829480265115164208e-51,5.745713951548239753e-44,8.217887297575069642e-47,6.493016332241216595e-24,2.795438534304689972e-44,1.207402193409006085e-57,2.795187081367925554e-22,7.723170107253429499e-56,8.554256724159256506e-46,5.202216394723538318e-33,7.281542442182443335e-40,3.566409013960574835e-40,3.621859854010830117e-67,1.684913357367664528e-45,3.871319339699703655e-88,3.103771890160735892e-36,2.865050602194643391e-58,2.240333401455255050e-21,1.800047183419706918e-38,4.193323943912244054e-32,2.281851855161366974e-51,6.118240116403736164e-44,5.735010688940338561e-35,6.076972022449599686e-37,1.440722347704983131e-65,1.040548037711856035e-56,1.058587607555431716e-57,1.275321512832214900e-51,1.745844954896877901e-48,3.859699025165146637e-86,1.141517707926965038e-55,5.356828363464942987e-45,1.750405363535586122e-49,2.076520209721108724e-56,1.149212658755068205e-43,3.945140499322760464e-67,1.529646642812498413e-42,3.241560440436833374e-43,1.271854872254305937e-30,2.989020332215678972e-61,1.914665664441462149e-40,1.561696260613442573e-60,1.483059514769431711e-27,4.983713598081099693e-63,7.580059288573972325e-36,1.685386952379200731e-43,3.759256122895122409e-44,2.428321879886745728e-46,3.304291814026026414e-53,1.076582956233800961e-43,7.702627359651167009e-54,2.297874700575077187e-35,6.415716177827179440e-45
3.928848215715998014e-94,3.624071073588956904e-75,2.296458342352041546e-84,4.285762506200345147e-82,5.458722646350712179e-81,2.031082089333858697e-65,1.335419869887079099e-111,2.234586588376607274e-63,1.042103430600664069e-68,1.819148455457640847e-62,1.758961760818416566e-84,7.070632845461173539e-57,7.477896556288373060e-120,3.675845932649481113e-83,1.594955179176795182e-67,2.600446037788406945e-73,1.236110482960582031e-78,3.190119476512368234e-73,1.025640846387089703e-85,1.867521990539369870e-72,1.556190262818798635e-64,1.435294580283360317e-85,3.006255444936437702e-76,5.149039347143466229e-80,4.200483157822441237e-56,1.447151656010911722e-58,1.514549856745598020e-99,8.920642452328800031e-80,6.968433472869006064e-86,1.091436468188548520e-74,1.718261882050605494e-89,7.325145015824643071e-68,5.232344451603325610e-85,6.545610755728514022e-77,1.212359091595553348e-82,2.427241924198283193e-61,1.004927678003870548e-77,2.153793518702296339e-57,2.849367308625087098e-80,6.352777531126776405e-68,1.130996282793041418e-82,1.169787555524705066e-91,3.158629594140127187e-54,1.256973239093604222e-118,2.267172283028324131e-108,6.257456753019265880e-77,7.216228061705202592e-59,3.376962924232167470e-82,2.404368772136106730e-61,2.730160348886900019e-57,3.648410529991938857e-75,3.476190976972670924e-92,1.244229439691874049e-80,1.057934885466177928e-70,2.655999917652777855e-61,7.238666552493461684e-74,2.964339952114988258e-55,1.841385507842417742e-80,1.824926291216755392e-75,6.619105282021777460e-120,1.054413946751154165e-64,5.887750290805502663e-81,6.953345712143791623e-78,2.432884703284864890e-50,1.977897973902294016e-64,6.829849960949018040e-55,9.154319387067354219e-67,8.351827886746864556e-68,2.599888102466089938e-73,2.209629346422667122e-64,5.477327069204133089e-70,1.092189424705703835e-68,4.088860394557849317e-58,4.243040472696245778e-96,8.390818359139309014e-79,2.703370491877951835e-69,6.129742287052612848e-79,4.838309976825139990e-79,1.514422183368638678e-81,5.376652719121016876e-75,2.600525391047574736e-88,2.502404192383010311e-95,8.393460921703072324e-68,9.949344057630307278e-71,3.318679227919664512e-64,1.282889621617571909e-82,6.540293124175317450e-85,5.868658005142393190e-70
1.271319101065774579e-69,3.705129187014790030e-30,1.524657553996347241e-40,1.978089882376419894e-57,1.351896690052222403e-20,5.020348347437373545e-23,3.863670334258393116e-59,5.062242346354981526e-30,1.939758283731874601e-34,3.143426063932180199e-34,9.048953735216438752e-57,6.702562184708476473e-42,4.765981186064688940e-59,4.888295300492206813e-44,7.844278751961867978e-40,1.404716940979032037e-30,3.283900603130423647e-57,1.070929458230870521e-41,3.275470481608769370e-37,4.512185534709304763e-43,5.671575585599349546e-26,3.933315708361210688e-52,5.717889714508105606e-53,7.971460258638533992e-49,1.814519841094815809e-51,6.970728277707214580e-43,1.541800271752267318e-52,2.516345158837943756e-41,4.656752563496031573e-30,6.688135814347153100e-32,1.095121300614777478e-28,1.181752217900834763e-41,5.286749710496387043e-39,6.794693129296199492e-33,4.857338503849026606e-52,3.257525522196964287e-56,2.257382500239940229e-22,3.550357649092461754e-34,3.917666246682311027e-40,3.595591428927898319e-47,1.074036974242594236e-56,7.439190569752402399e-59,4.518962007241151784e-46,7.227990372242512750e-79,2.307964195773205870e-61,2.142632764479903344e-29,4.363358152051436772e-30,2.356888326924612800e-41,5.997676673490551451e-58,1.971156061160016666e-62,2.767679816330110944e-58,8.369931535442436197e-71,5.338695349858374615e-50,3.494470040920299008e-37,2.666550931455531191e-39,1.289685822077384381e-43,3.847307940486686286e-26,3.210908351434008046e-33,8.106112600910207874e-35,1.844213124094283832e-61,2.923423586975880520e-30,2.194571584836999418e-37,1.670609098860574874e-47,1.913284456498038031e-31,5.529036596843111910e-74,2.532209367895869691e-59,5.861424385607726464e-59,8.389866500927249178e-33,1.205196827300343554e-50,5.139055049529084344e-42,1.083342506653005146e-45,7.035351749192330015e-47,6.598090774545277432e-37,4.319383032999619685e-49,1.559617790532790729e-26,7.420455985117299108e-43,3.580155445479862459e-51,1.288041091570198552e-31,3.460892947858211300e-55,8.374901421376849274e-30,1.608347627184413345e-39,3.195809592761591612e-50,6.766945080830078472e-27,6.934400344367048702e-58,7.058483823194438808e-44,3.707110564783605567e-44,2.083242851207631027e-49,8.574251910648174416e-40
8.837627942361001314e-91,2.282571041516992230e-66,2.271780879665760392e-59,1.156088566781897454e-72,2.725059965477005361e-40,3.437394674202355168e-55,7.259202020760876054e-57,5.799207972538030084e-47,6.385083987285882377e-61,2.459352188083217373e-62,3.025072442594786113e-48,1.398854728560313487e-78,2.023710432296457140e-62,3.727990703298809168e-63,1.175225151326054918e-67,3.363249931393641944e-61,1.028452685583587917e-84,5.317834312777233786e-68,1.053639825917432036e-47,2.699300467144507823e-76,3.680318479865681445e-53,3.910496814240922787e-64,8.566508174276499881e-81,1.070452523551848324e-64,7.586518811811438714e-77,7.411727615307911983e-69,1.443536842462897594e-56,5.156756377905179098e-60,1.272097245903554844e-47,4.913154862512448877e-50,6.555567684578825111e-37,1.770494105356801848e-69,2.141333653863054014e-39,2.934990737869654911e-53,9.397857143353150609e-57,1.108743570883165053e-87,1.691401508856605068e-31,3.981628125059332955e-63,1.301427351971135773e-66,1.956233928356414391e-84,2.321401652034921534e-68,3.584625818674696076e-96,1.283218679066791654e-75,3.416319292150527675e-89,1.216930556950063813e-63,1.314665863766439695e-46,2.361777137127041280e-59,2.247965633862432181e-63,1.251741967307545437e-94,2.797883606794290964e-98,5.776271657795454519e-95,9.048516313850506390e-85,3.986367249667596871e-72,2.267581992839981885e-64,1.284896149128317692e-76,7.617973257236134617e-45,6.632687957624075737e-58,1.068747959132155345e-49,3.988247398959360693e-44,2.476623342031024129e-31,2.497753978621599727e-56,2.122125037876686799e-36,2.502896560788419244e-75,1.176255849456673882e-66,1.274977689505346469e-84,1.220162730520233901e-96,1.014588096551957916e-79,1.310793497867362571e-58,8.377976188720288890e-72,7.451799396141623757e-74,5.639908791049630525e-74,4.565280787344330092e-74,2.133900044728458538e-58,8.818425247448089245e-57,4.119288384242454634e-33,1.263635578910998074e-63,7.793461279773369912e-72,2.667461333599096773e-52,5.185089116513989821e-83,5.355278379246002281e-49,9.991142781679642042e-43,1.304600235500401152e-49,1.313086889653850633e-41,6.081733634061279181e-88,6.912654244797909910e-74,1.105405890126219777e-48,1.343082208944793632e-76,4.498334946390123841e-70
1.186684331329340673e-41,6.405604653084436973e-50,2.004424374860768483e-46,1.026714593632903504e-18,1.615514583110073902e-43,4.587034326369888053e-47,1.301468077443715169e-66,2.085883795421110449e-45,4.085281946888868191e-40,1.975471864250534651e-43,8.418157491213473686e-79,1.246584381143650802e-37,4.760852015849345191e-71,1.710620605026359048e-56,3.320313258944109314e-33,5.071581326738288918e-27,1.898224785403414295e-38,3.225638578185200711e-21,1.121322147558931239e-42,2.243396030379967888e-35,9.573239900690382584e-39,1.514983831286181499e-55,7.476160825597532301e-43,1.914812897050803845e-38,4.318727374983313350e-32,2.439351694380083769e-55,1.215393299028524434e-44,8.805752544518101726e-54,1.140286527422380615e-49,2.561957880393271628e-39,6.608750166979102881e-46,8.534021098484482925e-34,1.364424998350877161e-35,4.869512186575665170e-46,6.454602752191989758e-54,4.055550104889491135e-43,7.279137334086410512e-39,1.846879728061855298e-29,2.774174400691643472e-45,7.300051641826456020e-41,4.438955134591279787e-19,2.715071130907674122e-58,7.506875592250861823e-25,9.594435256559856764e-65,1.237084050636430008e-47,3.000356374879086822e-40,2.482772696543454636e-17,1.559641919769451230e-38,9.210664210003184046e-74,2.645624744010296406e-73,2.480845727092022415e-57,5.549064000650206546e-46,7.666442741934363751e-54,1.472806495555193769e-49,2.432566551329162301e-26,3.202981372533533844e-39,8.506639255758421271e-23,2.278744167874758997e-43,2.404923192728646521e-42,3.674146225067969186e-71,4.999047571032903777e-31,4.956605867471469882e-57,1.397424189243634160e-37,2.387853301937146007e-43,3.941605344859455431e-79,7.611109513970918381e-58,5.775678536629009002e-35,5.365255013160597372e-19,1.279189224809980139e-14,4.977336673873811496e-24,8.866269089264633709e-50,4.773536451139738207e-59,3.893564607155228325e-51,5.621833180641211999e-45,2.162231784536206677e-60,3.031229201871245335e-20,2.147217058676326702e-28,2.383756046149399559e-38,9.484341727210436870e-52,3.909627729301434253e-38,7.058463946469678647e-37,2.109289206231670848e-74,3.384008829304096880e-53,4.885635818302318597e-48,9.023688143408079756e-35,5.078887605930700717e-30,5.539955797174638226e-64,2.863225823124512671e-30
4.261677696786381174e-62,9.441588231924410292e-32,2.213528659562750436e-50,1.081404155569354395e-51,4.728270549762571560e-46,2.197867645260086647e-63,1.582069939670583864e-49,7.203677250794850042e-63,8.125064725336837326e-51,3.766377135356094244e-34,2.158083398650916801e-36,5.323853924522307253e-54,5.517101746661301761e-48,1.295234930161582025e-52,1.933635421928013273e-66,2.706600507681664363e-38,1.914487607606793162e-48,6.970286760180206403e-48,1.410710198837505205e-13,3.286961335235024920e-63,1.757783584613251151e-53,1.147104139366803906e-51,4.627889290377145572e-68,2.844149147722369131e-24,5.324083232508450318e-51,3.110667326287103714e-65,1.819966167477706542e-70,6.667473926425274419e-50,1.488103139478342019e-39,1.794561915260493744e-55,4.807428052323988668e-43,8.351145990587301369e-64,2.043670543932473675e-60,1.681704140849397991e-63,6.800562958414389319e-38,1.580853468897344390e-53,4.697670552364632268e-50,1.846667973939274532e-62,2.778557635282642121e-50,9.103551371013483194e-54,1.028959970913426689e-61,1.017983408086977773e-49,4.402380333832156298e-50,7.198407603743092867e-60,6.287292239215859321e-50,1.035910507383472202e-58,9.494709826056928654e-38,1.615648601794724201e-64,1.705148451401898319e-60,6.632758600132782690e-94,5.410635473841093363e-61,2.664635035592370022e-70,2.466488299677063788e-44,3.501490486556030325e-54,1.729968784671208320e-40,4.797507148962286132e-64,1.051280821677512660e-41,4.769564692784826892e-61,3.040313788196661522e-59,3.382586715907754518e-40,1.007692237029980855e-55,4.188645801682868728e-29,8.047569691598828718e-59,1.238690259701262134e-71,3.400867831796703958e-96,6.400586534205781381e-73,7.190353461890354215e-51,4.414339809531129351e-48,9.277268586518430970e-53,7.019857279770144397e-59,1.462799594152247475e-73,3.705635701836331052e-74,2.066195969405714381e-59,7.978281377783957310e-49,5.094098746477543688e-37,1.280298238741344902e-42,2.569190887181846999e-59,4.019850546255845900e-48,1.552583182996128895e-75,4.774333971524680216e-52,1.057234723069757709e-61,1.891370262922488402e-37,1.168680032591432051e-70,5.993062172335421105e-73,5.953704751121626623e-62,1.188777394535656711e-29,3.242778899587111934e-39,2.328245694301180352e-56
1.284341654943800762e-55,1.571414899128609110e-39,2.891343356621747353e-33,3.639092597583051213e-29,2.410010526735530661e-35,1.299059396954756312e-40,3.730763135847018702e-70,2.315696331966261183e-46,8.467264036701780163e-38,7.958525751199787528e-45,1.521016502083159646e-75,3.571650283072241892e-25,2.096833057351617349e-60,6.034152023388901299e-45,7.315837674090571592e-19,3.349654574254382670e-32,1.180580706819956002e-43,2.191223974320963780e-12,3.467829102440676341e-43,5.517725254678904702e-22,5.358973857195178580e-26,1.074036009311132404e-58,8.393185300732088408e-25,2.729606792507252124e-44,8.714268676246283787e-39,9.326827721992799069e-45,5.888370009174249438e-59,7.734157115698040576e-46,3.307494363658036121e-46,1.393467994015515214e-29,2.058566856648873018e-44,5.093169960944432849e-15,5.238501693373429298e-51,4.732157886442948080e-41,1.267439312609142759e-33,1.564433299501765601e-43,4.344818395227884785e-35,3.082136290365293622e-14,1.441768981632044307e-34,7.784432151363424497e-32,3.171669769392271168e-28,1.885317322330222942e-54,6.684344861149243284e-27,6.377777876005146282e-82,1.260056449518146046e-58,1.060362633946098078e-36,2.092516769288608748e-23,2.512774336411792743e-31,1.423572554917783769e-66,3.495297352501633762e-64,9.033736474262990418e-52,2.212733884328875339e-50,8.828642761461438846e-50,1.063396901303202526e-34,5.588032978105333066e-25,1.305140380770303562e-53,4.987988231565886380e-22,1.561130464577653867e-44,6.306835062335296976e-41,8.871878778028635067e-75,1.022731521884339295e-23,3.688801703725396891e-56,3.285309012611290102e-18,2.595333206952788843e-39,1.033762839714654983e-97,1.577498804363375443e-55,2.814961058285749214e-46,1.512580271117083784e-17,1.826583847312380229e-31,2.410630562049783142e-13,3.296907673991763986e-31,1.683847636976270230e-47,1.128853168312146362e-45,1.821919906364325300e-50,1.164357397054241503e-56,4.642634210733402051e-29,1.719376980513682819e-38,2.082072023874342816e-30,1.896373283833289546e-31,7.782541459466588193e-42,5.488155693853003176e-52,3.424028426370610835e-57,5.979723850010950685e-44,2.244830921665908872e-38,4.007944675188000842e-20,5.900297191451146455e-26,1.770305538822344392e-54,7.634278480923994956e-19
4.047781637733937992e-52,2.643400778382496444e-51,5.702283032184747284e-57,2.810653214271720073e-32,4.595893719440267713e-54,2.452293845018754775e-58,3.702479089765061885e-77,1.084438022854486627e-54,7.922679581870300270e-40,2.850636547442989913e-34,1.550723522690802827e-76,7.138984102502207851e-53,1.238526348037987442e-77,1.560335016590797742e-64,3.163940401737661190e-56,2.678011575711440517e-32,3.179602902888537000e-53,1.495701705678182631e-39,3.880485461689599334e-48,1.954864478068061259e-54,5.117990321195145107e-50,1.381885798977786230e-63,3.790935943837310258e-65,2.183104105618835070e-30,3.296773009383242957e-39,2.225043855626121358e-63,4.725384155775250765e-42,8.032128224267118012e-62,1.185826796386411839e-58,7.288381209968735394e-50,3.081295665511958707e-54,8.132104424196192540e-57,8.029586836492798355e-40,8.347011977371692674e-55,3.272934618085902013e-76,1.013216926898661257e-51,3.891530433685030756e-50,1.759899423051254403e-52,2.530450905834997656e-53,2.430128120851692658e-56,2.219926650206945051e-37,1.121724538396638271e-56,2.027960357284794071e-26,8.401662311341887346e-60,1.031869645843183128e-51,6.411852154419645686e-46,3.168753196128813409e-26,1.359050540419643166e-57,1.329113134862157932e-64,1.025433958938196175e-73,8.986045242989217679e-66,9.021787767361412391e-66,5.249622992222702532e-47,4.189910876472568308e-60,1.049355006251621922e-26,1.185999833731480706e-45,1.079912088457113845e-33,3.906080143931672300e-52,1.509036874478295962e-50,1.045238819669912829e-81,4.763613354129537548e-54,1.140744692975869646e-57,7.085917105545944433e-60,8.476082675157242511e-56,8.500487906172946848e-61,6.051554236475241768e-43,2.728668603357353637e-43,2.303814593045133014e-40,8.758777550513462817e-26,1.279513983411640602e-46,8.448704925246436863e-73,4.354160154390943670e-67,2.760444890403989137e-40,5.127930263093805683e-53,1.300608677982686217e-57,6.996633151696224428e-42,7.461508852985577160e-48,1.114516409856829461e-47,4.809223984884570095e-74,2.597317118248281814e-43,1.383728408514555441e-39,6.000607556720998589e-85,2.945884624033686091e-62,7.943171939660079541e-68,4.575640429202532377e-57,2.575350909267479734e-52,3.146711175671927265e-54,1.451855563492155434e-52
4.986272071358724408e-45,3.832658323870105755e-40,4.027538357703079890e-44,2.397456934993008006e-31,1.146514789286532568e-34,5.214814451125798558e-39,4.373605226240518929e-56,2.855264445108546028e-32,9.495797742078300516e-45,2.065507479683145696e-28,2.358694103066889909e-61,1.801982994686493620e-27,6.150705114763915242e-72,2.764563369785067128e-45,1.609464154146302082e-30,1.178787205113626201e-24,7.126463940189056583e-33,3.904281076449386573e-26,1.026004763477934483e-35,5.027375354321005466e-44,1.638899517604498079e-28,1.120093382677113187e-38,4.509012430843587560e-40,2.760288586259087085e-40,3.366164755641804439e-20,1.803518713845073402e-38,4.629958681208482324e-58,6.510475525163345180e-37,2.473317029933945176e-36,1.904458717900441847e-37,1.580773153400199011e-50,1.016978068266882461e-36,1.251239357069112549e-36,7.044472125176505293e-39,1.739882623872275763e-44,8.389952819007356928e-30,3.906901092287945639e-32,1.131347352737408327e-28,2.142977870351110962e-42,4.574521922175885730e-34,1.896879442724309745e-34,3.408636100965053135e-59,3.228333224187489648e-33,1.502927056864197459e-72,1.482971478338829645e-53,3.634113530691781254e-45,1.971617154021462330e-19,3.495105296984416106e-47,2.265243294199172350e-59,2.829017663028109693e-70,3.132721978237065847e-41,1.944582359159231981e-41,9.450221688510999496e-54,2.150386343442211337e-32,3.053965721365331709e-27,1.378939681402928372e-34,1.026225910417298485e-13,1.673227509714096291e-47,5.838959885747076180e-29,1.009623448038274484e-62,2.375441750683814303e-24,1.388797613139740929e-39,1.042916106973478390e-41,6.272600695205559008e-30,3.256475138803818935e-74,1.769120405325154607e-62,1.087368665684441359e-27,1.202335675803184739e-27,1.730169129390591840e-31,1.115404475426173747e-32,2.245467901449466853e-40,1.468773446896260327e-43,5.672294677114879719e-39,2.775399139072497212e-41,2.277416129539400232e-57,1.486693364360180893e-16,2.239121537865111044e-28,7.045632224734166334e-34,2.271446513920195943e-45,8.293327735649999577e-42,2.490231049185878335e-47,3.079689502415470494e-57,9.241460087683731823e-44,3.384172344765385556e-35,4.977609576683380263e-28,5.764128246046881535e-33,1.373505161027906290e-64,5.629593523455751965e-26
7.253841126741384441e-43,4.145202199721061243e-38,4.634762438947320485e-45,3.110378826880788480e-26,9.055952052961081225e-51,1.356394127020215920e-57,1.025063785343549782e-74,5.998161143311073375e-54,1.642798840857002820e-42,8.002845573251221268e-29,2.431739677912350548e-63,2.548694121543434350e-27,1.823881019636527261e-70,1.109665613789411737e-51,4.533740570182292050e-39,6.110998488812015703e-30,8.121565667576145422e-28,3.314987493873392520e-24,1.122799876637044814e-36,6.037203653422588184e-44,2.830823894908202318e-49,8.045393559198373240e-54,5.477324965831413627e-41,1.782878016212129795e-27,1.073445703192585947e-18,3.872932877884353288e-56,1.082710477015730980e-67,5.712219748481156441e-49,1.859533327321230221e-45,4.071063639236661051e-49,1.678198257407989444e-58,1.165282750859925275e-39,1.415386824825138502e-56,2.093803860968948233e-54,3.483114435013670763e-48,4.116234624086302051e-22,5.425436747096572723e-50,3.865422859621624878e-38,3.459440078289338777e-41,9.872493487286542401e-27,8.629070836871285553e-37,7.491504439988184926e-50,7.334251551211247143e-19,5.370409645791440785e-64,9.686478215101934883e-54,3.330469338199357009e-51,5.127252877825077580e-22,1.828826583941991776e-46,2.239091044079360781e-55,4.263057170148151456e-68,2.705036039355630043e-48,1.591658899887329336e-45,3.147901120964490465e-35,1.464723244815868863e-50,1.641387549164488389e-18,3.322614024459901961e-60,1.568577630273761047e-25,5.100936391179459264e-53,3.785339283917109615e-50,4.892850379087007409e-77,6.825977857363556899e-37,1.971839716646120006e-53,6.476851339460862534e-40,8.768633979733563439e-50,2.228115098353724129e-84,1.531466613605762746e-52,5.461840397958180108e-24,1.250980986918864824e-28,5.848338093387376475e-29,1.842115159270607376e-34,1.210649741191450316e-55,4.613697588881729480e-65,2.433556965488218638e-42,3.349791730667177883e-47,7.193827835724763750e-57,3.924968676462786796e-21,1.126970280818246368e-36,5.656727345586561424e-40,1.529357846374529916e-51,5.106037021750756475e-44,7.322100434550435862e-58,9.409746659378305246e-72,1.455063768375648032e-61,2.665024358078361097e-40,3.303722332726347154e-32,5.504919361525235923e-33,1.156530588212457796e-47,2.656026223619094732e-29
3.396715907243798046e-92,8.292826980568921177e-57,3.992622586260378555e-48,4.803566725976086050e-67,3.679695158224226699e-32,9.625274810569545657e-43,3.038032179212210081e-65,1.184300061273545548e-40,2.361505206694136335e-40,3.992557055849883056e-58,6.261027481246977205e-51,1.185154428483784792e-70,5.624303268175759180e-49,9.846558739926013269e-61,1.485100343640135014e-64,1.138004980364532703e-46,3.122297911310789006e-80,2.038785673567426102e-50,3.375768830936416628e-40,7.794434794547549192e-56,9.720644437650044114e-51,1.486381327814991863e-62,4.699244187642905431e-74,1.407648308980951774e-50,2.304674532564103048e-75,9.775072300403640921e-64,8.287208867813270165e-53,1.362028734073846347e-57,2.597845866890246375e-41,4.934694097364149041e-38,5.844176700853959694e-18,9.100674476757460671e-61,2.431132537753450757e-45,8.037442015582391475e-46,1.043415973591203037e-59,4.137478103108063621e-80,1.105353229563748186e-28,5.318874987940128279e-57,1.106730182392265854e-53,6.357764370667427416e-76,1.332694794521300239e-64,1.325763694213958983e-75,5.784860856188267244e-58,6.291171707056114292e-80,1.069683504818043585e-55,1.592764102978941684e-29,7.654122996846171237e-45,2.924492247369300613e-49,1.060515795947126651e-86,2.180120874149057197e-82,4.893841937688021726e-87,1.030450249232440266e-90,8.580520859265416842e-55,5.989252942701806496e-62,4.752151972111423093e-56,3.380863248741946254e-50,4.886577941204220873e-50,3.725860056683963902e-32,3.727627593120105152e-41,1.062915576411232854e-50,3.599124498277096648e-50,3.728728178122939447e-34,1.109554808656252624e-61,1.164511301653910806e-57,5.378432290637623067e-88,4.512737259016817887e-76,7.444765937588024726e-83,7.684741844436925022e-41,1.542809153757064754e-62,5.677429086012436041e-55,1.294011615380888315e-69,1.205805191441717273e-71,4.357798454014596814e-52,2.800807966406804462e-58,2.271970980973173484e-22,1.227843807324184479e-65,4.547259771400304850e-75,1.613827943841709541e-43,7.162883378738262275e-80,1.240175273851489927e-31,2.596645735495501010e-38,4.394459590069074002e-55,4.429537934027316434e-33,1.188502896920958962e-82,1.209769851051488488e-68,2.253318953968224092e-39,4.635285167132738017e-56,1.867183396123115632e-61
