4.763723313808441162e-01,7.484252452850341797e-01,8.886183500289916992e-01,7.023312449455261230e-01,9.009104967117309570e-01,8.444808721542358398e-01,4.639096260070800781e-01,8.489143848419189453e-01,9.478970170021057129e-01,7.247541546821594238e-01,5.457680821418762207e-01,6.691712141036987305e-01,6.213488578796386719e-01,7.905609011650085449e-01,6.483486890792846680e-01,8.997673392295837402e-01,5.272334218025207520e-01,7.899348735809326172e-01,7.047083973884582520e-01,7.754291296005249023e-01,8.726514577865600586e-01,6.807990670204162598e-01,5.963149070739746094e-01,7.228873968124389648e-01,6.236570477485656738e-01,7.167994379997253418e-01,8.735990524291992188e-01,7.681530714035034180e-01,8.223877549171447754e-01,9.371172785758972168e-01,9.135375618934631348e-01,6.950215697288513184e-01,8.658429384231567383e-01,8.890785574913024902e-01,5.750928521156311035e-01,5.229027271270751953e-01,9.293400645256042480e-01,7.742293477058410645e-01,8.632279634475708008e-01,5.391446948051452637e-01,7.265329957008361816e-01,6.991652250289916992e-01,6.992882490158081055e-01,5.126752257347106934e-01,8.284622430801391602e-01,1.000000000000000000e+00,8.510275483131408691e-01,7.369671463966369629e-01,5.421905517578125000e-01,4.015685617923736572e-01,5.770426392555236816e-01,3.705244660377502441e-01,8.203721642494201660e-01,7.887745499610900879e-01,8.241819739341735840e-01,7.801093459129333496e-01,7.937490940093994141e-01,9.605056643486022949e-01,8.882163166999816895e-01,4.659871757030487061e-01,6.697549223899841309e-01,7.118310928344726562e-01,6.339471936225891113e-01,7.651212811470031738e-01,4.203884899616241455e-01,6.786855459213256836e-01,5.884957313537597656e-01,7.737901210784912109e-01,6.848249435424804688e-01,7.789683341979980469e-01,4.770547449588775635e-01,7.365354299545288086e-01,8.318194746971130371e-01,8.310825228691101074e-01,7.496383786201477051e-01,6.780655384063720703e-01,4.940930008888244629e-01,9.236270189285278320e-01,5.557661652565002441e-01,9.658138751983642578e-01,8.921960592269897461e-01,6.033909916877746582e-01,9.087412953376770020e-01,4.500966370105743408e-01,6.897476911544799805e-01,6.440925002098083496e-01,7.007228136062622070e-01,6.401450634002685547e-01
7.273073196411132812e-01,8.195255994796752930e-01,7.945916652679443359e-01,8.877211213111877441e-01,8.128212094306945801e-01,8.332372903823852539e-01,5.186406373977661133e-01,7.889205813407897949e-01,8.683836460113525391e-01,8.995076417922973633e-01,5.977725982666015625e-01,8.778789639472961426e-01,5.643399357795715332e-01,7.467181086540222168e-01,8.565292358398437500e-01,9.422147274017333984e-01,7.979738116264343262e-01,9.381123185157775879e-01,8.369752168655395508e-01,8.628742098808288574e-01,8.762523531913757324e-01,7.058992385864257812e-01,7.831478714942932129e-01,8.877822756767272949e-01,8.975582122802734375e-01,7.436081171035766602e-01,7.765001058578491211e-01,7.605232000350952148e-01,7.731880545616149902e-01,8.266652226448059082e-01,7.813190817832946777e-01,8.639095425605773926e-01,8.044980764389038086e-01,8.087123632431030273e-01,7.281300425529479980e-01,8.192778229713439941e-01,8.472588658332824707e-01,8.977810740470886230e-01,8.093826174736022949e-01,8.207200169563293457e-01,8.809435963630676270e-01,7.082614302635192871e-01,9.439775347709655762e-01,5.223300457000732422e-01,7.364256381988525391e-01,8.510275483131408691e-01,1.000000000000000000e+00,8.544709086418151855e-01,6.440847516059875488e-01,5.463052392005920410e-01,6.717022657394409180e-01,6.444821953773498535e-01,7.711043357849121094e-01,8.065773248672485352e-01,9.577537775039672852e-01,7.768116593360900879e-01,9.785456657409667969e-01,7.897780537605285645e-01,8.165013194084167480e-01,4.780368208885192871e-01,9.049080610275268555e-01,7.602651715278625488e-01,8.261646628379821777e-01,8.603938817977905273e-01,5.263511538505554199e-01,7.583615183830261230e-01,8.559767007827758789e-01,9.571659564971923828e-01,9.267277717590332031e-01,8.839941620826721191e-01,7.349153757095336914e-01,7.220607399940490723e-01,8.063840270042419434e-01,7.874759435653686523e-01,7.830161452293395996e-01,9.080224037170410156e-01,8.012342453002929688e-01,8.544886112213134766e-01,7.108772397041320801e-01,8.336197733879089355e-01,8.180407881736755371e-01,6.296794414520263672e-01,7.931224703788757324e-01,7.211371660232543945e-01,8.539121150970458984e-01,8.319419026374816895e-01,7.234473228454589844e-01,8.822851181030273438e-01
6.100473999977111816e-01,5.894600152969360352e-01,6.567139029502868652e-01,7.913509607315063477e-01,6.114447116851806641e-01,7.247388958930969238e-01,3.653996586799621582e-01,5.478994250297546387e-01,6.554559469223022461e-01,6.312040686607360840e-01,3.889352083206176758e-01,7.431493401527404785e-01,4.602150917053222656e-01,5.666411519050598145e-01,8.704146742820739746e-01,7.401121854782104492e-01,6.856909990310668945e-01,9.267694354057312012e-01,7.053627967834472656e-01,9.245015978813171387e-01,7.412967681884765625e-01,4.687099158763885498e-01,8.384219408035278320e-01,7.454587817192077637e-01,6.963356733322143555e-01,5.178956985473632812e-01,6.986358165740966797e-01,5.454788804054260254e-01,5.417813062667846680e-01,6.542046666145324707e-01,6.450943350791931152e-01,8.958946466445922852e-01,5.829740166664123535e-01,5.863628387451171875e-01,7.091643810272216797e-01,6.547886133193969727e-01,6.575430035591125488e-01,8.465038537979125977e-01,6.515601873397827148e-01,7.434257864952087402e-01,9.434173107147216797e-01,5.428213477134704590e-01,7.848940491676330566e-01,3.375022113323211670e-01,5.592228770256042480e-01,7.369671463966369629e-01,8.544709086418151855e-01,1.000000000000000000e+00,3.859349191188812256e-01,3.609963059425354004e-01,5.073412656784057617e-01,6.474450826644897461e-01,5.117141008377075195e-01,6.604902148246765137e-01,8.026745319366455078e-01,5.379129648208618164e-01,8.038756847381591797e-01,5.987699627876281738e-01,5.921899080276489258e-01,3.975467979907989502e-01,8.639525175094604492e-01,5.587587356567382812e-01,8.901290297508239746e-01,7.149732708930969238e-01,2.851655483245849609e-01,5.511975884437561035e-01,6.544727087020874023e-01,9.523202180862426758e-01,8.828010559082031250e-01,8.542246222496032715e-01,7.673040032386779785e-01,5.664936900138854980e-01,5.181147456169128418e-01,6.122472882270812988e-01,6.534203290939331055e-01,7.664331197738647461e-01,7.695234417915344238e-01,7.060385346412658691e-01,7.353277802467346191e-01,6.239227056503295898e-01,6.360112428665161133e-01,5.291851758956909180e-01,6.270126700401306152e-01,6.815153360366821289e-01,7.843235731124877930e-01,8.366461396217346191e-01,5.126791596412658691e-01,8.525487184524536133e-01
4.153677225112915039e-01,8.232595324516296387e-01,6.671792268753051758e-01,4.779042005538940430e-01,6.590147614479064941e-01,5.090093016624450684e-01,4.974532425403594971e-01,6.179466247558593750e-01,7.127172350883483887e-01,7.991157174110412598e-01,6.298390626907348633e-01,7.389245629310607910e-01,5.309948921203613281e-01,6.570501327514648438e-01,4.880683720111846924e-01,6.616234779357910156e-01,5.666501522064208984e-01,5.612601637840270996e-01,6.445453763008117676e-01,5.455941557884216309e-01,6.408582329750061035e-01,6.336894631385803223e-01,4.590681791305541992e-01,6.758092641830444336e-01,6.509209275245666504e-01,6.707003116607666016e-01,3.511030673980712891e-01,6.711931228637695312e-01,6.930783987045288086e-01,6.773080229759216309e-01,5.552829504013061523e-01,5.193742513656616211e-01,4.996601641178131104e-01,6.238600015640258789e-01,5.275622606277465820e-01,6.454848647117614746e-01,5.850572586059570312e-01,6.142687797546386719e-01,7.285727858543395996e-01,6.012904644012451172e-01,4.085254073143005371e-01,7.773919105529785156e-01,6.748881936073303223e-01,5.290282964706420898e-01,5.295850634574890137e-01,5.421905517578125000e-01,6.440847516059875488e-01,3.859349191188812256e-01,1.000000000000000000e+00,6.849403977394104004e-01,8.039391040802001953e-01,3.419148921966552734e-01,7.951866984367370605e-01,6.747668385505676270e-01,7.452055811882019043e-01,5.099242329597473145e-01,6.870968937873840332e-01,5.511276125907897949e-01,6.001920104026794434e-01,3.702420294284820557e-01,5.231145620346069336e-01,6.407727599143981934e-01,5.044488310813903809e-01,6.274297833442687988e-01,3.361006379127502441e-01,8.063284754753112793e-01,6.197400093078613281e-01,5.202271938323974609e-01,4.861287474632263184e-01,6.369261145591735840e-01,4.392569363117218018e-01,5.858599543571472168e-01,8.015686869621276855e-01,5.258663296699523926e-01,5.504684448242187500e-01,5.963236093521118164e-01,4.356156885623931885e-01,6.098195314407348633e-01,5.273166894912719727e-01,6.122803092002868652e-01,4.443359673023223877e-01,5.562080144882202148e-01,5.648817420005798340e-01,4.576529860496520996e-01,6.486409306526184082e-01,5.089730620384216309e-01,8.816874027252197266e-01,5.473939180374145508e-01
2.571205496788024902e-01,4.470949172973632812e-01,3.757419288158416748e-01,3.253686428070068359e-01,4.080399572849273682e-01,5.240810513496398926e-01,1.681394279003143311e-01,4.051614105701446533e-01,5.221781730651855469e-01,5.716030597686767578e-01,3.493112921714782715e-01,5.698487162590026855e-01,2.022983282804489136e-01,3.104121387004852295e-01,3.924898207187652588e-01,4.592559933662414551e-01,3.754756748676300049e-01,4.205709993839263916e-01,4.156613051891326904e-01,4.857468903064727783e-01,4.340220689773559570e-01,2.795495092868804932e-01,3.345203101634979248e-01,5.037491321563720703e-01,4.990908503532409668e-01,3.944135308265686035e-01,2.441422194242477417e-01,3.205890059471130371e-01,3.664059937000274658e-01,4.381535351276397705e-01,3.953213393688201904e-01,4.225841462612152100e-01,3.157959282398223877e-01,4.011941850185394287e-01,3.234736919403076172e-01,4.801743924617767334e-01,3.878687918186187744e-01,4.988641440868377686e-01,4.309539496898651123e-01,4.707718789577484131e-01,3.226950168609619141e-01,4.182361066341400146e-01,6.550208330154418945e-01,1.979077607393264771e-01,2.695124447345733643e-01,4.015685617923736572e-01,5.463052392005920410e-01,3.609963059425354004e-01,6.849403977394104004e-01,1.000000000000000000e+00,4.463662505149841309e-01,2.625202536582946777e-01,4.523161947727203369e-01,4.040361344814300537e-01,5.606297850608825684e-01,3.153543770313262939e-01,5.482891798019409180e-01,3.880126178264617920e-01,3.657469749450683594e-01,1.971929222345352173e-01,4.492428004741668701e-01,4.329976141452789307e-01,4.019388258457183838e-01,5.807113647460937500e-01,2.647094428539276123e-01,8.138483166694641113e-01,4.308199882507324219e-01,4.633306264877319336e-01,4.359433948993682861e-01,5.195705294609069824e-01,4.069219231605529785e-01,3.547975718975067139e-01,5.637389421463012695e-01,2.677750885486602783e-01,5.376523733139038086e-01,3.965632021427154541e-01,3.745458722114562988e-01,3.538658320903778076e-01,4.068259000778198242e-01,4.373069703578948975e-01,3.218772113323211670e-01,2.704149484634399414e-01,4.469203948974609375e-01,3.539763689041137695e-01,4.724845886230468750e-01,4.093811511993408203e-01,5.102889537811279297e-01,4.267718493938446045e-01
5.199583172798156738e-01,8.469537496566772461e-01,8.023567795753479004e-01,5.913020968437194824e-01,6.580759286880493164e-01,5.457234382629394531e-01,5.811729431152343750e-01,6.306902766227722168e-01,6.971459984779357910e-01,7.157078981399536133e-01,5.500967502593994141e-01,8.721504807472229004e-01,6.089969277381896973e-01,8.253513574600219727e-01,6.969520449638366699e-01,7.168452143669128418e-01,7.195048928260803223e-01,6.997330188751220703e-01,6.616482734680175781e-01,6.618376374244689941e-01,7.860609292984008789e-01,7.304957509040832520e-01,7.185015678405761719e-01,6.251379251480102539e-01,7.145931124687194824e-01,7.932117581367492676e-01,3.993509113788604736e-01,7.994841933250427246e-01,6.902729868888854980e-01,7.407996654510498047e-01,5.221046209335327148e-01,7.281209826469421387e-01,5.067613720893859863e-01,6.891342997550964355e-01,6.973825097084045410e-01,7.425721287727355957e-01,6.063165068626403809e-01,7.912439703941345215e-01,8.649713397026062012e-01,7.565454244613647461e-01,5.456828474998474121e-01,8.999467492103576660e-01,6.266398429870605469e-01,5.521542429924011230e-01,5.802164673805236816e-01,5.770426392555236816e-01,6.717022657394409180e-01,5.073412656784057617e-01,8.039391040802001953e-01,4.463662505149841309e-01,1.000000000000000000e+00,5.182850956916809082e-01,7.366048693656921387e-01,8.628759384155273438e-01,7.839427590370178223e-01,5.345814228057861328e-01,7.349799871444702148e-01,5.559290647506713867e-01,6.555148363113403320e-01,3.523719012737274170e-01,6.534912586212158203e-01,5.742825865745544434e-01,7.158923149108886719e-01,7.257527709007263184e-01,2.497980296611785889e-01,6.375989317893981934e-01,6.987823843955993652e-01,6.184302568435668945e-01,5.461211204528808594e-01,8.064637780189514160e-01,6.225942373275756836e-01,7.923111915588378906e-01,6.875933408737182617e-01,6.540334820747375488e-01,4.656597673892974854e-01,7.154932618141174316e-01,5.556636452674865723e-01,7.318307161331176758e-01,7.983040809631347656e-01,5.866825580596923828e-01,4.535534381866455078e-01,6.752304434776306152e-01,6.055306196212768555e-01,6.702175140380859375e-01,8.686200380325317383e-01,5.753350257873535156e-01,7.973335981369018555e-01,7.286853194236755371e-01
8.484994173049926758e-01,4.941328167915344238e-01,4.154086112976074219e-01,7.810534834861755371e-01,3.532552123069763184e-01,4.091906547546386719e-01,3.714633882045745850e-01,3.636515736579895020e-01,3.925190865993499756e-01,5.452674031257629395e-01,2.831186354160308838e-01,7.206243276596069336e-01,3.029234707355499268e-01,4.526562690734863281e-01,8.337552547454833984e-01,5.660267472267150879e-01,9.019679427146911621e-01,7.296117544174194336e-01,5.244172215461730957e-01,5.839861035346984863e-01,5.222731828689575195e-01,4.543668627738952637e-01,8.307964205741882324e-01,5.460783839225769043e-01,8.041253685951232910e-01,4.541386365890502930e-01,3.973398804664611816e-01,4.643613100051879883e-01,3.644008636474609375e-01,3.833513259887695312e-01,2.931083142757415771e-01,7.584711313247680664e-01,3.855305612087249756e-01,4.110195040702819824e-01,6.063710451126098633e-01,8.527827858924865723e-01,3.858709037303924561e-01,6.666922569274902344e-01,4.488249123096466064e-01,8.844075798988342285e-01,7.577454447746276855e-01,4.509487450122833252e-01,6.582570672035217285e-01,3.375162780284881592e-01,3.875029683113098145e-01,3.705244660377502441e-01,6.444821953773498535e-01,6.474450826644897461e-01,3.419148921966552734e-01,2.625202536582946777e-01,5.182850956916809082e-01,1.000000000000000000e+00,3.599256873130798340e-01,5.146448016166687012e-01,6.315228939056396484e-01,4.101378917694091797e-01,6.783078908920288086e-01,3.187890052795410156e-01,4.070628285408020020e-01,2.178619205951690674e-01,7.874336838722229004e-01,3.551917970180511475e-01,7.841597199440002441e-01,5.515587329864501953e-01,2.786314487457275391e-01,3.652848005294799805e-01,8.211966156959533691e-01,7.269669175148010254e-01,7.819811701774597168e-01,6.374594569206237793e-01,8.340299129486083984e-01,4.601029157638549805e-01,3.427475690841674805e-01,4.856116175651550293e-01,3.237143754959106445e-01,8.089838027954101562e-01,9.435080885887145996e-01,4.686397016048431396e-01,6.879572868347167969e-01,3.394969403743743896e-01,3.888496756553649902e-01,3.804475665092468262e-01,3.431212007999420166e-01,9.435604810714721680e-01,7.314266562461853027e-01,6.119525432586669922e-01,3.562382459640502930e-01,8.674265146255493164e-01
5.274233222007751465e-01,9.102387428283691406e-01,8.723232746124267578e-01,6.676566600799560547e-01,8.673895597457885742e-01,6.243553161621093750e-01,6.316319108009338379e-01,8.193191289901733398e-01,9.255195260047912598e-01,8.264920711517333984e-01,6.352998614311218262e-01,6.935511827468872070e-01,7.327536940574645996e-01,8.793566823005676270e-01,5.452204942703247070e-01,8.869885206222534180e-01,5.953698754310607910e-01,6.946796774864196777e-01,7.064386606216430664e-01,6.259730458259582520e-01,7.871480584144592285e-01,8.452502489089965820e-01,5.112826228141784668e-01,7.403638958930969238e-01,6.744519472122192383e-01,7.692758440971374512e-01,6.751285791397094727e-01,8.788179159164428711e-01,9.005591273307800293e-01,8.827897310256958008e-01,7.702937126159667969e-01,5.743808746337890625e-01,8.048059344291687012e-01,8.816700577735900879e-01,5.396330356597900391e-01,5.979561209678649902e-01,8.287311792373657227e-01,6.693881750106811523e-01,8.893699049949645996e-01,5.632277131080627441e-01,5.758122205734252930e-01,8.728761672973632812e-01,6.888591051101684570e-01,7.773343920707702637e-01,8.878651261329650879e-01,8.203721642494201660e-01,7.711043357849121094e-01,5.117141008377075195e-01,7.951866984367370605e-01,4.523161947727203369e-01,7.366048693656921387e-01,3.599256873130798340e-01,1.000000000000000000e+00,7.780426144599914551e-01,8.412266373634338379e-01,7.507367134094238281e-01,7.601006627082824707e-01,8.521975278854370117e-01,8.608935475349426270e-01,4.378308653831481934e-01,5.664209723472595215e-01,7.053472995758056641e-01,5.371637940406799316e-01,6.676194667816162109e-01,4.603854119777679443e-01,7.534723877906799316e-01,6.721395254135131836e-01,6.258322596549987793e-01,5.970808863639831543e-01,6.866229772567749023e-01,4.029027819633483887e-01,7.095312476158142090e-01,9.225638508796691895e-01,8.419625163078308105e-01,6.019402742385864258e-01,6.963741779327392578e-01,4.586404263973236084e-01,8.676264286041259766e-01,4.976108372211456299e-01,8.866783976554870605e-01,7.560864686965942383e-01,6.175578832626342773e-01,7.515729069709777832e-01,4.426836669445037842e-01,6.651535630226135254e-01,5.424730777740478516e-01,8.845810890197753906e-01,5.879654288291931152e-01
5.467004179954528809e-01,8.739295601844787598e-01,9.423443675041198730e-01,6.929996013641357422e-01,8.703612685203552246e-01,7.753859758377075195e-01,6.280706524848937988e-01,8.614168763160705566e-01,8.298279643058776855e-01,7.879884243011474609e-01,6.879101991653442383e-01,8.719624280929565430e-01,6.634203791618347168e-01,9.237587451934814453e-01,8.009073138236999512e-01,8.469114303588867188e-01,6.829154491424560547e-01,7.995429039001464844e-01,7.856100201606750488e-01,7.382041215896606445e-01,9.780731797218322754e-01,8.264059424400329590e-01,7.831011414527893066e-01,6.934953331947326660e-01,7.547290325164794922e-01,9.404571056365966797e-01,6.070329546928405762e-01,9.144913554191589355e-01,8.540267944335937500e-01,9.208206534385681152e-01,7.497373819351196289e-01,8.311867713928222656e-01,7.334526181221008301e-01,8.515900373458862305e-01,7.993918061256408691e-01,7.137473225593566895e-01,8.553137779235839844e-01,9.059941768646240234e-01,9.462829232215881348e-01,7.209619879722595215e-01,6.723203659057617188e-01,7.979439496994018555e-01,6.688026785850524902e-01,5.085033774375915527e-01,6.851045489311218262e-01,7.887745499610900879e-01,8.065773248672485352e-01,6.604902148246765137e-01,6.747668385505676270e-01,4.040361344814300537e-01,8.628759384155273438e-01,5.146448016166687012e-01,7.780426144599914551e-01,1.000000000000000000e+00,8.238736391067504883e-01,7.717202901840209961e-01,8.599238395690917969e-01,7.636539936065673828e-01,8.731245994567871094e-01,5.122309327125549316e-01,7.917168140411376953e-01,7.631578445434570312e-01,7.757264375686645508e-01,8.635843992233276367e-01,3.690814375877380371e-01,5.962789058685302734e-01,7.137145400047302246e-01,7.603019475936889648e-01,6.380360126495361328e-01,8.721834421157836914e-01,6.746683716773986816e-01,9.552144408226013184e-01,8.076434135437011719e-01,8.177582025527954102e-01,6.665579080581665039e-01,7.944560647010803223e-01,6.005714535713195801e-01,9.255753159523010254e-01,8.028292059898376465e-01,7.847773432731628418e-01,6.733232736587524414e-01,8.210586309432983398e-01,8.493087887763977051e-01,6.691082119941711426e-01,8.984315991401672363e-01,7.085807323455810547e-01,7.687714099884033203e-01,7.880811691284179688e-01
7.167752981185913086e-01,8.895328044891357422e-01,8.403820991516113281e-01,8.582789897918701172e-01,7.975702881813049316e-01,7.379545569419860840e-01,5.693057179450988770e-01,7.357167005538940430e-01,8.805217146873474121e-01,8.969420790672302246e-01,5.860340595245361328e-01,9.093669652938842773e-01,6.536608934402465820e-01,8.006295561790466309e-01,8.253779411315917969e-01,9.339067935943603516e-01,8.326787948608398438e-01,9.429947733879089355e-01,8.374973535537719727e-01,8.904773592948913574e-01,8.590389490127563477e-01,7.317575812339782715e-01,7.875357270240783691e-01,9.067927598953247070e-01,8.743771910667419434e-01,7.320721745491027832e-01,7.039474248886108398e-01,7.932115197181701660e-01,7.849004268646240234e-01,8.370972275733947754e-01,7.467650771141052246e-01,8.509172797203063965e-01,7.329165935516357422e-01,7.983916997909545898e-01,7.388765215873718262e-01,8.310464620590209961e-01,7.936189174652099609e-01,8.883066177368164062e-01,8.725814819335937500e-01,8.481560945510864258e-01,8.440428972244262695e-01,8.465335965156555176e-01,9.300218224525451660e-01,6.212564706802368164e-01,7.759785652160644531e-01,8.241819739341735840e-01,9.577537775039672852e-01,8.026745319366455078e-01,7.452055811882019043e-01,5.606297850608825684e-01,7.839427590370178223e-01,6.315228939056396484e-01,8.412266373634338379e-01,8.238736391067504883e-01,1.000000000000000000e+00,6.932625174522399902e-01,9.404945969581604004e-01,7.569620013236999512e-01,7.795026302337646484e-01,4.571383595466613770e-01,8.400221467018127441e-01,7.198438048362731934e-01,8.369682431221008301e-01,8.145813941955566406e-01,4.243125617504119873e-01,8.255122303962707520e-01,8.513845801353454590e-01,9.036234021186828613e-01,8.779649734497070312e-01,9.119735360145568848e-01,7.029648423194885254e-01,7.150617837905883789e-01,8.073751330375671387e-01,7.871991395950317383e-01,7.043887376785278320e-01,8.943194746971130371e-01,7.591618299484252930e-01,8.565979599952697754e-01,7.466582059860229492e-01,8.051206469535827637e-01,7.323527932167053223e-01,6.510540246963500977e-01,7.357493042945861816e-01,7.126938104629516602e-01,8.852192759513854980e-01,7.987356185913085938e-01,8.304679393768310547e-01,8.731179237365722656e-01
5.799518823623657227e-01,7.481907010078430176e-01,7.529318332672119141e-01,7.202194333076477051e-01,8.626480102539062500e-01,7.349644303321838379e-01,5.937303304672241211e-01,9.460198879241943359e-01,7.908296585083007812e-01,7.854928374290466309e-01,6.831020116806030273e-01,6.292422413825988770e-01,5.351737141609191895e-01,7.895003557205200195e-01,6.080654859542846680e-01,8.524382114410400391e-01,5.618225336074829102e-01,6.533487439155578613e-01,6.911672949790954590e-01,5.112408995628356934e-01,8.220056891441345215e-01,8.537571430206298828e-01,5.310170650482177734e-01,6.327643394470214844e-01,7.175183296203613281e-01,8.521021604537963867e-01,7.760143280029296875e-01,8.510141372680664062e-01,8.633914589881896973e-01,8.079351782798767090e-01,7.574499845504760742e-01,5.914611220359802246e-01,9.641451835632324219e-01,8.721783161163330078e-01,5.587276816368103027e-01,5.934801101684570312e-01,9.204657077789306641e-01,6.676417589187622070e-01,7.262322902679443359e-01,5.256451368331909180e-01,6.072604060173034668e-01,5.535843372344970703e-01,6.174374818801879883e-01,5.264357328414916992e-01,7.484128475189208984e-01,7.801093459129333496e-01,7.768116593360900879e-01,5.379129648208618164e-01,5.099242329597473145e-01,3.153543770313262939e-01,5.345814228057861328e-01,4.101378917694091797e-01,7.507367134094238281e-01,7.717202901840209961e-01,6.932625174522399902e-01,1.000000000000000000e+00,7.973638176918029785e-01,8.417282700538635254e-01,9.502793550491333008e-01,4.940406084060668945e-01,6.718210577964782715e-01,7.704630494117736816e-01,5.180867910385131836e-01,7.149036526679992676e-01,7.314471602439880371e-01,4.804345965385437012e-01,6.955775618553161621e-01,6.656798720359802246e-01,6.218530535697937012e-01,5.999926328659057617e-01,4.594453573226928711e-01,7.758100032806396484e-01,8.324995040893554688e-01,8.722909688949584961e-01,6.580940485000610352e-01,7.422611117362976074e-01,5.264042019844055176e-01,8.567336797714233398e-01,4.567010700702667236e-01,8.538625240325927734e-01,8.976619243621826172e-01,6.237971782684326172e-01,8.261430263519287109e-01,4.930928349494934082e-01,6.184819936752319336e-01,5.719606280326843262e-01,5.888969898223876953e-01,6.091333627700805664e-01
7.397925853729248047e-01,8.578284978866577148e-01,8.022997379302978516e-01,8.665230870246887207e-01,8.211758732795715332e-01,8.182988166809082031e-01,5.738175511360168457e-01,8.125898838043212891e-01,8.345093727111816406e-01,9.339606761932373047e-01,6.709126234054565430e-01,9.296081066131591797e-01,5.729922652244567871e-01,7.757612466812133789e-01,8.856762647628784180e-01,9.190159440040588379e-01,8.336281180381774902e-01,9.172817468643188477e-01,8.728117346763610840e-01,8.215094804763793945e-01,9.036008119583129883e-01,7.533339262008666992e-01,8.153418898582458496e-01,8.767142891883850098e-01,9.404658675193786621e-01,8.134279847145080566e-01,6.976163983345031738e-01,8.023792505264282227e-01,7.980880737304687500e-01,8.244931101799011230e-01,7.543902993202209473e-01,8.835414052009582520e-01,7.835345864295959473e-01,7.989083528518676758e-01,7.959585785865783691e-01,8.810864686965942383e-01,8.436293601989746094e-01,9.206380248069763184e-01,8.199279904365539551e-01,8.649095296859741211e-01,8.347795009613037109e-01,7.119644284248352051e-01,9.213831424713134766e-01,5.121814012527465820e-01,6.897642016410827637e-01,7.937490940093994141e-01,9.785456657409667969e-01,8.038756847381591797e-01,6.870968937873840332e-01,5.482891798019409180e-01,7.349799871444702148e-01,6.783078908920288086e-01,7.601006627082824707e-01,8.599238395690917969e-01,9.404945969581604004e-01,7.973638176918029785e-01,1.000000000000000000e+00,7.453501820564270020e-01,8.238559365272521973e-01,5.152258276939392090e-01,9.397881031036376953e-01,8.052138686180114746e-01,8.449785709381103516e-01,8.842691183090209961e-01,5.370839238166809082e-01,7.185106277465820312e-01,8.931931853294372559e-01,9.360908865928649902e-01,8.889729976654052734e-01,8.869954347610473633e-01,7.893878817558288574e-01,7.758777141571044922e-01,8.159107565879821777e-01,7.800256609916687012e-01,7.808767557144165039e-01,9.397229552268981934e-01,8.261741399765014648e-01,8.533722758293151855e-01,7.597851157188415527e-01,7.941809892654418945e-01,7.638207674026489258e-01,6.990958452224731445e-01,7.877466678619384766e-01,7.814106345176696777e-01,8.964956402778625488e-01,8.531870245933532715e-01,7.431322932243347168e-01,9.117619991302490234e-01
4.438838660717010498e-01,7.272239923477172852e-01,8.549372553825378418e-01,6.518197655677795410e-01,8.935605883598327637e-01,8.195519447326660156e-01,4.486161172389984131e-01,9.065986275672912598e-01,9.541333913803100586e-01,7.055839300155639648e-01,5.393316745758056641e-01,6.113026738166809082e-01,5.623504519462585449e-01,7.970683574676513672e-01,5.648790001869201660e-01,8.929360508918762207e-01,4.770401120185852051e-01,6.829264163970947266e-01,6.208345293998718262e-01,6.400245428085327148e-01,8.397591710090637207e-01,7.249016165733337402e-01,5.054960250854492188e-01,6.316475868225097656e-01,5.983604192733764648e-01,7.610948085784912109e-01,8.494418859481811523e-01,7.908886671066284180e-01,8.330287933349609375e-01,9.264163374900817871e-01,8.597094416618347168e-01,5.964113473892211914e-01,9.141141176223754883e-01,9.483746290206909180e-01,4.793850183486938477e-01,4.838317930698394775e-01,9.298908114433288574e-01,6.975615620613098145e-01,8.385865688323974609e-01,4.725367128849029541e-01,6.195166110992431641e-01,6.755332946777343750e-01,6.315346956253051758e-01,5.341082215309143066e-01,8.417813181877136230e-01,9.605056643486022949e-01,7.897780537605285645e-01,5.987699627876281738e-01,5.511276125907897949e-01,3.880126178264617920e-01,5.559290647506713867e-01,3.187890052795410156e-01,8.521975278854370117e-01,7.636539936065673828e-01,7.569620013236999512e-01,8.417282700538635254e-01,7.453501820564270020e-01,1.000000000000000000e+00,9.373907446861267090e-01,4.024521708488464355e-01,5.899857878684997559e-01,6.783326864242553711e-01,5.239267945289611816e-01,7.483590245246887207e-01,4.962259829044342041e-01,6.511893868446350098e-01,5.694404840469360352e-01,6.698464751243591309e-01,5.999473333358764648e-01,6.860642433166503906e-01,3.992144167423248291e-01,7.579190135002136230e-01,8.821121454238891602e-01,8.520884513854980469e-01,6.787257790565490723e-01,6.275649070739746094e-01,4.277564883232116699e-01,9.010994434356689453e-01,4.725680053234100342e-01,9.887301921844482422e-01,9.237872362136840820e-01,5.418774485588073730e-01,9.271453619003295898e-01,3.994515538215637207e-01,6.209111213684082031e-01,5.250375866889953613e-01,6.630252003669738770e-01,5.589503645896911621e-01
