6.230611664000590237e-03,8.321325744463001217e-02,3.907879972363598291e-06,1.272045008216068744e-02,3.918098564711523790e-02,2.029284472437924425e-01,5.995014199499686114e-02,2.836458316976082569e-02,8.203220722165333045e-02,5.103682022401582336e-02,4.491667185814113977e-02,1.711191730533442312e-01,4.479059159288520386e-02,8.657353623754171154e-03,3.364925820869280604e-01,9.457021107956115058e-02,1.592757811531690659e-01,7.239417744926449072e-02,9.828237706558003162e-02,1.404002828559391125e-01,6.191823424123630432e-02,4.580397807308804470e-02,5.367182476221306064e-01,5.677518111853688265e-02,1.565027550016390157e-01,5.136898975752013374e-02,7.348208840664145758e-02,1.644510260691258233e-02,3.025403509274174774e-03,4.642838672612824638e-03,6.536180516197501568e-04,2.292021736625423634e-01,1.355717325726832345e-01,3.241718981597065119e-02,2.187578773108775007e-02,1.713753160890320038e-01,7.538436159258507518e-02,1.423476430797427084e-01,8.775664261315258789e-04,2.425877193343732585e-01,5.303151023041902806e-02,3.300052063997845758e-02,1.200478144875030961e-01,5.807352045918863503e-02,3.860187352659182058e-02,2.974226792577059839e-02,1.351724067641077165e-01,3.702522832094428534e-02,1.607439525690965432e-01,2.490468327992965969e-02,1.135909071479449250e-01,1.740795186010263285e-01,6.988302262038822987e-02,7.461590735138429013e-03,1.040644745015618239e-01,3.431733034599365739e-02,7.358363879143112185e-02,7.193622257187616553e-02,1.052077434777499293e-02,5.627010219160095278e-02,1.303537853922816792e-01,6.818467027933393376e-02,3.178576567161158772e-01,6.739735207952825269e-02,1.876445732497362615e-02,7.107527458415577315e-02,7.753404287332293920e-02,8.535812089222176435e-02,5.603385933957738541e-02,2.621865772917823523e-01,1.914958389303408615e-01,5.181610155863457245e-02,8.074482155444438758e-02,1.169775444932108638e-01,7.073830202815127588e-02,4.753248371236769992e-02,6.229498629058145137e-02,6.760276443540798666e-03,2.603457387473161466e-01,1.191832886280519838e-01,4.667039743772239541e-02,1.704420990993610607e-01,1.112488531347572696e-01,2.500868979959587901e-01,4.224972905688249014e-01,1.734236498477351451e-01,5.331319882349611766e-02,2.089942895584448734e-01
6.924304967828108504e-02,1.555185627474015009e-01,5.143255338722164949e-02,6.878165286383636223e-02,5.676584045285650026e-02,5.501191137779921914e-02,1.130302679905789698e-01,3.731200893933679652e-02,4.372151204861936258e-02,1.997543395361538465e-01,3.385582081049779563e-02,7.750321045746105808e-02,9.334444758745281956e-02,8.382908112757680996e-02,6.148913755174536394e-02,6.016282919877349866e-02,1.931262770077589452e-02,9.031494851691948544e-02,2.351105302798955077e-01,9.444645040175662920e-02,1.085314624516637155e-01,1.773506523829138093e-01,8.527601834142835291e-02,8.973901891652807938e-02,1.500938312275328090e-01,1.041017174432131848e-01,1.374911295195054006e-01,9.457196260655614806e-02,9.576299663567175435e-02,4.899740910782302700e-02,1.314819833856044617e-01,1.144927438995659158e-01,3.041544110197658135e-02,3.689424097302893002e-02,2.275336626727056943e-01,3.980933408949792474e-02,4.973446309275987576e-02,8.817561180122977793e-02,5.949974944889898504e-02,5.470471202061911314e-02,7.357993296069149924e-02,3.954019970090842662e-02,1.254855621034222934e-01,4.543073397864413887e-02,7.016428092746070100e-02,4.782907087304834326e-02,7.132101078589278553e-02,5.250727339664872095e-02,1.361974404135901373e-01,8.175572812683123969e-02,1.547172115344663812e-01,1.064789293773823337e-01,1.304338148359284189e-01,2.093990352078643202e-01,7.688579224869215856e-02,1.042135375088747498e-02,1.445541774034954374e-01,1.539932229354947120e-02,4.927939668820640468e-02,1.313212171576880194e-01,9.158222290559046852e-02,1.444984951311454047e-01,2.564474692014959700e-01,7.180726594027919685e-02,8.765662742649736605e-02,1.445553914805787765e-01,4.898348832570277589e-02,7.941061002410933212e-02,1.120009176981184157e-01,9.190513093861464589e-02,3.712493665149831784e-02,1.250570627400683643e-01,3.719147546351986994e-02,6.291268926446220988e-02,9.611622121222569703e-02,4.453926127138464058e-02,3.757279168932869950e-02,8.087764336205642557e-02,1.392219146163623800e-01,1.543196260650159940e-02,1.107422744971599121e-01,1.170825803211094501e-01,3.677493418387273172e-02,8.955353237677156353e-02,9.229422278078557029e-02,1.204552563981017566e-01,9.941474433626736051e-02,1.707568733093570712e-01
1.854040657003883374e-01,2.672879384100967370e-01,2.528845828246177319e-01,1.124336017179464464e-01,5.746549563268674859e-02,7.010938457699710143e-03,4.651024163928752647e-02,3.387986107394570789e-02,4.005188424892235782e-02,1.902147910630567762e-01,8.116901741491103217e-02,6.853295563510576616e-02,7.977429152697347592e-02,2.850322053061218330e-01,1.157658951077709386e-01,1.693566379572409575e-01,2.963721608938320318e-02,7.324517539633390584e-02,5.964498822778082493e-02,5.362360305109262204e-02,1.033058105881666106e-01,9.552528815445691934e-02,4.295953341479923082e-02,1.945421730495477952e-02,2.179944092563182723e-01,8.696701505738854698e-02,1.012438433954454819e-01,1.881836311939757977e-01,9.910214735829417365e-02,8.732614160021827387e-02,4.192884549990182064e-02,4.261139315530460686e-02,6.171720125820818331e-02,6.982252319716598932e-02,5.136769302643300061e-02,1.165786612624384461e-01,8.949775079408273104e-02,8.837824355577479640e-02,2.643094472651149607e-01,3.951730419627470098e-02,8.853313370593206277e-02,1.087302194023690993e-01,6.430650892924479056e-02,1.558801974083269259e-01,1.868795275827414837e-01,1.216135909337902506e-02,1.592030497694458258e-01,3.298371752500143389e-02,7.119233364751888227e-02,6.151092376277005058e-02,1.054865517359124677e-01,3.159801723720302019e-02,1.885154352648305276e-01,9.263037069113247424e-02,1.204314697306864412e-01,7.685988127167263373e-02,2.278165054232826059e-01,9.132349230992234390e-02,8.199584827415030974e-02,2.261984222803212555e-02,5.534781272516604844e-02,3.931327967779067734e-02,5.414685667533030572e-02,1.705679855322848187e-02,5.258450686976873234e-02,4.050603022087016780e-02,1.260885867847188480e-01,4.679501332289506821e-02,5.299800034104826946e-02,8.840366597150395300e-02,4.600747631953564648e-02,1.083331134397214762e-01,9.753877807762992291e-02,1.793754731216727627e-01,1.187416683675803497e-01,1.092500372971220851e-01,5.288778518732617506e-02,1.552353977226185455e-01,4.654270744768142232e-02,1.226660556307562627e-01,1.205767734439018857e-01,6.242246888805400018e-02,1.480146956398499178e-02,5.063602037310724335e-02,1.098758075999288764e-01,9.049179537233997817e-02,6.171727259655925002e-02,6.283828469109370429e-02
3.590445128638398986e-02,8.611981154710778019e-02,5.691764780763251819e-02,2.527121184138796800e-02,1.232861037611986954e-01,6.621642470224588239e-02,4.494902066257989992e-02,4.734048559817325558e-02,7.248052732559082112e-02,1.190494595620883028e-01,7.011583852646377513e-02,6.602316595582669034e-02,2.215818267767361363e-02,1.262005894680503504e-01,1.103533291650108383e-01,4.804215476827258108e-02,4.791455929996502744e-02,9.647297209164132359e-02,5.917923549169162856e-02,2.619262307352466373e-02,1.122363204532544206e-01,7.821997764811457199e-02,9.709567491651731330e-02,6.240407009232053388e-03,6.435786886195250800e-02,3.572898906888493514e-02,1.111321408525373783e-02,8.862455770075607087e-02,1.354104149220137498e-01,1.312866623547847070e-02,1.852883382382562380e-02,1.304414190334858004e-01,1.272339393241603833e-01,7.206347932176648818e-02,2.462214885560037869e-02,5.467952973628675134e-02,1.100537620553674878e-01,2.877649200003195018e-01,5.443974912258396637e-02,1.390277451703820361e-02,4.318778868388004066e-02,3.255887419326673748e-02,3.714446376103689579e-02,8.626019627880321047e-03,2.485640465336867375e-02,6.137859183520479045e-02,9.493502650488098993e-02,6.409320557010034225e-02,1.338246067809090445e-01,8.860580357468048063e-02,1.202982745147520849e-01,5.631480641665310982e-02,3.952239106536431512e-02,6.085909179922358719e-02,4.595988341595599880e-02,8.852838991140819791e-02,9.393188276595329511e-02,1.226364852746622547e-02,1.260646459826331514e-02,1.885009982666261893e-02,1.649876257821564496e-01,1.380305543142871794e-01,1.443464323872534483e-01,7.964741553482779235e-02,3.056003387593969958e-02,1.469482312961869173e-02,6.080056450757562181e-02,1.208279991395247305e-01,3.857518552498498399e-02,1.090571462809407088e-01,4.913790908360360365e-02,4.267792593589084249e-02,1.195981507901407587e-01,2.413383888951249959e-02,5.879673342146387455e-02,7.458160482532032176e-02,2.601632348891930527e-02,8.759803637146702793e-02,3.633487362743666182e-02,3.311750666685223110e-02,1.082074837363639908e-01,2.445948003637835044e-02,9.083805574124907689e-03,1.887256068299421677e-02,1.013892058956395864e-01,4.876608657998839080e-02,8.536535292235461481e-02,1.248149951313837075e-01
8.259088873363569505e-02,6.197476103098746927e-03,2.645429374093242747e-01,1.765460379621233422e-01,2.406025288359916470e-01,2.529726334351815042e-01,2.851827528435095863e-02,9.023723422453280851e-02,1.836023642618259399e-01,1.768191439065422421e-01,5.522586785561775513e-02,7.729439697071438520e-02,2.564936348496847304e-02,7.983767932913014842e-02,5.941823884680304257e-02,1.349678260876453761e-01,1.305475171808146984e-01,5.069110696586777431e-02,1.378373501125119416e-01,8.097702018336316865e-02,1.764351891249957838e-01,8.581524828118591852e-02,9.690269538216797485e-02,2.251329215110753068e-01,2.069774421079233206e-01,4.772734513795389572e-02,1.073407916860540656e-01,2.128072299851485952e-02,1.059235533585796002e-01,2.047026012689678320e-01,6.246686835918403846e-02,1.362623638982461173e-02,8.801397609208576334e-02,3.307342869147326947e-02,8.584928565806831946e-02,7.310642970767640414e-02,1.891940733053303902e-01,6.929684405723773866e-02,1.570987749164528546e-01,9.864599614663679961e-02,1.326093017541699337e-01,9.905699988311202422e-03,5.222311381276392717e-02,4.150640300255888093e-02,3.868521214371001271e-02,1.487381751931454166e-01,2.257606554726249715e-01,1.080280438414524813e-01,4.474129724750925546e-02,1.330148211208326547e-01,5.447453029326676521e-02,4.438768803287817394e-02,2.898829224872912294e-02,8.292971026901092835e-02,9.307852495632860934e-02,9.078083052665845976e-02,2.326020672239664522e-01,1.542963968466369851e-01,9.558055068944726340e-02,5.182213855832853294e-02,1.193281585495111624e-02,1.236741084821990355e-01,1.135160799366545098e-01,8.167587292625641537e-02,1.522162414504449855e-02,4.750427505787624405e-02,1.438302698090645759e-01,6.388037046470680658e-02,3.064978313167510127e-02,4.585094212429435823e-02,1.225844333429209135e-02,5.402123770282137721e-02,9.484291198485424179e-02,5.658150987762001344e-02,6.834198102319363755e-02,1.277424368232902008e-01,3.374804692234627257e-02,1.436806195322105628e-01,1.259913489569259616e-02,2.621341816599630503e-01,8.132336302436629638e-02,6.028467687660214736e-02,1.875406243467253320e-01,5.936569053743339514e-02,6.487352195306950176e-02,9.024321825495877636e-02,8.674517457292420242e-02,9.221484452024546197e-02
1.476719162744122640e-02,3.370016449559396637e-02,4.221489439007221345e-02,2.807387525410878076e-02,6.580000085740508875e-02,5.214462792672616698e-02,3.836353719638364856e-02,4.514250023367502584e-02,4.483996830668780798e-02,5.818787846795311219e-02,6.515994949739065123e-02,1.581750190703060804e-02,7.961955455248194424e-02,4.340227793810843421e-02,6.334732539947920960e-02,2.981340098654606391e-02,1.307900915247119491e-04,4.080334774286132477e-02,1.335873153554873738e-01,9.927440055394835816e-02,7.978983342810404278e-02,1.247893115155978006e-01,4.328921570949456621e-02,1.187405673415948409e-01,6.448608394181394587e-02,1.505257959292196843e-02,4.330863734692735195e-02,4.532135470041842584e-02,7.067488932202549423e-02,1.212110297978623435e-01,1.361077821447737313e-01,5.394795155139800458e-02,2.503030433473038552e-03,5.104446738081090500e-03,8.416127986870262923e-02,5.977645526411529825e-02,2.326221020817487856e-02,1.218818834794416911e-02,3.049042186287771045e-02,2.687275832006471785e-02,6.890874031582383541e-02,6.655952986713299657e-02,9.253581180961174824e-02,5.923921064456253577e-02,9.442889620837259523e-02,3.091700601172071503e-02,3.241500325123549547e-02,3.175580858071468809e-02,6.555354351927838996e-02,5.105721134182553654e-03,5.623899755237601189e-02,1.166483299537292018e-01,6.069971787428690702e-02,6.089536885520508563e-02,8.708792518452493359e-02,6.833858995373927325e-02,4.566487220926946505e-02,1.684247170432806584e-02,1.004391478399665159e-02,9.687254832294363294e-02,9.656738684704069264e-02,1.826966359908577808e-01,4.462402010750072395e-02,3.919218863069364595e-02,1.775589252549410191e-01,5.034427035464823785e-02,2.968960382246763063e-02,6.779052173255303848e-02,8.112586691357372148e-02,7.332731673489054081e-02,4.705795246106159180e-02,1.879394302439334891e-02,1.553693290447352368e-02,7.014407672646585934e-02,7.967590668701228507e-02,7.124515738745308517e-03,8.125985991068744585e-02,7.919046615726374472e-02,4.212131919503130095e-02,3.415492700775685925e-02,2.008211390109107108e-03,8.161294991211884287e-02,4.470971469834430362e-02,2.896970423523698504e-02,1.005741692702765699e-01,8.902323024792763162e-02,5.490048776290634008e-02,3.336833415164058847e-02
8.458709039868896051e-02,9.637881875442920465e-02,1.617475196588952502e-01,3.494828906099378130e-01,1.092187313044045149e-01,1.095446270957540214e-01,4.398341591995960642e-02,1.102664617815453663e-01,1.589449868091813434e-01,1.249463318992422162e-01,7.324126088651598896e-04,1.727639225021021518e-01,4.342976935037125286e-02,1.894880699854929046e-02,1.184919679496252154e-01,2.727514138041243763e-01,1.095766916260889207e-01,2.070958743339580410e-01,7.106274077365258568e-02,7.858128621974266870e-02,1.022971648534443806e-01,3.076250681434029507e-02,6.377897746446095639e-02,2.676084908427959763e-01,1.906873045511360554e-01,3.259423385887604691e-02,2.602040386960232654e-01,4.427480727713888758e-02,2.262878409038808838e-02,2.276901877360356652e-01,7.422529176920023009e-02,4.541970473372031192e-02,1.958172234875021553e-02,8.092049111763258140e-02,8.729851936437384163e-02,6.798633873703134600e-02,2.162816167237584936e-02,2.381990650053792888e-02,1.430193070028500657e-01,9.645445439386511610e-02,2.391148304071837316e-01,1.129351704876808554e-01,7.018039808307853511e-02,4.306612373896163276e-02,8.023326675877244518e-02,4.912771432715341141e-02,3.692092674860790180e-01,2.366733621028699885e-01,2.218599834022221690e-02,9.032700960680456470e-02,6.554265582147911218e-02,5.145993887269231792e-03,7.690574778424670577e-02,1.367489828532832685e-01,1.337519796973338781e-01,1.225823308324603261e-01,2.384408871121456164e-01,4.504454878380629440e-02,2.850284274625654660e-02,5.732812538250348089e-02,1.462632543889073322e-01,5.808455171711861958e-02,8.556671336335477940e-02,5.379513845226418373e-02,7.123054031113883189e-02,1.472717574257481621e-01,1.687165176111219689e-01,3.246317202821067394e-01,3.288056166901961452e-01,9.190748497753130266e-04,1.189117250349904231e-01,3.830294917268801946e-02,5.644487033785843683e-02,5.693762487744651046e-02,6.070261007400729047e-02,2.710980919898849928e-01,7.857707714207240457e-02,8.438934305880142761e-02,1.401987690092500530e-02,2.170785249306228515e-02,2.664576932162848744e-02,1.120891872752816931e-01,6.838758647489931453e-02,1.021879587210677148e-01,2.564679212592984106e-02,1.338025663239085158e-02,9.822367435659561108e-02,1.307049961897694124e-01
3.962133540814154198e-02,1.078247101703126848e-01,9.910432715003800186e-02,6.971552518182207170e-02,1.734532729129170670e-01,8.789837048000145869e-02,1.045857676334924768e-01,1.153226028915747270e-01,7.267711163204332303e-02,1.198691118778992259e-01,8.983270993773327662e-02,4.725035730054032157e-02,1.825747793351245041e-01,8.349823480041269896e-02,5.073232055671182683e-02,9.626799736092933255e-03,1.818091645903798514e-01,1.095445212841170135e-01,6.220953344144206643e-01,2.261167189031133284e-01,6.954139094592230730e-02,9.806325793505439592e-02,4.839911430636794493e-02,2.132512471645387486e-01,6.815719705627333591e-02,7.532906207937849208e-02,7.999748370679200804e-02,2.197544084207257720e-02,1.575433571294337642e-01,1.313444210940692136e-01,5.298878690147382220e-02,4.746315030058030626e-02,5.545300850011927046e-02,1.878231007770914118e-02,9.986449939306252244e-02,4.166437209023660104e-02,8.522167222064583325e-02,1.851072147270720059e-02,7.037741749414537507e-02,7.814398776804845625e-02,2.157671122315194326e-02,1.068847870034375924e-01,6.353621974625621449e-02,1.106092611974898166e-01,4.448799423180563317e-02,8.927831355009910319e-02,1.492218033477236694e-01,1.170762406537978889e-01,3.505064975987717824e-02,1.043620327337591719e-01,7.529469564532254022e-02,6.530876702980420445e-02,3.959560762990516763e-02,9.393007731322133846e-02,1.712445900572407212e-02,7.486789551573547891e-03,7.538095340694503377e-02,5.159337602934165740e-02,9.853862906963824220e-02,7.048879341588794312e-02,2.427376642962809222e-02,1.077181384051744406e-01,1.696001114588665815e-01,6.148456273064110272e-02,2.918691174422186757e-02,5.861808587593758668e-02,7.707217657998678695e-02,1.096559582819093687e-01,3.575843204209985804e-02,6.656445451310968875e-02,6.241989245178926338e-02,8.375606807238418494e-02,3.597423835209623971e-02,3.178811828858216226e-02,1.871926672062577957e-02,1.089792135426655290e-01,4.448345531172732265e-02,9.841087912905656376e-02,1.030581923194848377e-02,9.150768829157153450e-02,8.027361245089044417e-02,5.857559833701808660e-02,9.292026892329209586e-02,2.034871126345589101e-02,7.058120023230486303e-03,1.618078723606995173e-01,1.334342120842736679e-01,9.900081463627290190e-02
1.177302188216482887e-01,5.888843616209734483e-02,1.232011203850130049e-02,4.754311599349828749e-02,5.726707919841694805e-02,9.193756880294562395e-02,7.024630376605343896e-02,4.793545248926841390e-02,2.511566773139736752e-02,1.094318609410610404e-01,1.391839763388260376e-01,2.737370144778502601e-01,8.490224406820079395e-02,8.508219645267105224e-02,1.995128004632537866e-01,3.415471361960135260e-02,1.608231223697514645e-01,5.415579180036544926e-01,1.173404849751191192e-01,1.397041569127618621e-01,8.668750092206693736e-02,4.346121387085716964e-02,1.491996969207220192e-01,4.771168103235708807e-02,1.158099525498171994e-01,1.044530649316047777e-01,6.383075993132375503e-02,8.845861175898515893e-02,1.346309915203063035e-01,1.444802458638609101e-03,2.550098467332429994e-02,4.779744542901668281e-01,4.652973061095212054e-02,1.416307401048667036e-01,1.009277847329065475e-01,1.848741106536396506e-01,7.712703306835095966e-03,4.436324144619279708e-01,8.340214439975468519e-02,1.349209342598928218e-01,1.605425396174713915e-01,3.989844386702045415e-02,5.066933937802308580e-02,8.408731942459460318e-03,7.952575294648032977e-02,4.815913766576836869e-02,1.424697232532533553e-01,1.188234512224095873e-01,7.877508754336663699e-02,4.406282374807379658e-03,7.597240007807444517e-02,7.494230296778436884e-02,2.126550082566928263e-02,9.455540125947896335e-02,1.643954375195170459e-01,6.448898950503657856e-02,2.796149018027940247e-01,1.853880616312234692e-02,5.797792321789573683e-02,1.058848581891346924e-01,3.142102158544842205e-01,1.147095362852625228e-01,2.160735730146293720e-01,1.361117699203331088e-01,1.129962206690087317e-01,1.362222270021656856e-01,1.318369035512585441e-01,3.606382976754303749e-01,1.525564432650586000e-01,2.766093164028913809e-01,9.669323949281932729e-02,1.360237341527668342e-01,6.599865433049859065e-02,1.323397010763556481e-01,7.494641549491136423e-02,1.849029476318271026e-01,1.366491695031193665e-01,3.378417823409662207e-02,1.091233742453566607e-01,2.775527006211532446e-03,1.635232062129211295e-01,1.449707529904335490e-01,8.445539834563066395e-02,1.135497870343851745e-01,3.094486767554168183e-01,7.703364574061617731e-02,4.476859228418841180e-02,3.116155996855741739e-01
4.027035787321167626e-02,8.480967433332992078e-02,8.726328149988207827e-02,1.098889011654219511e-01,1.314246024842031235e-01,6.883900018090416406e-02,2.933831496542904302e-02,1.381286971041922884e-01,9.107596076636707838e-02,1.313583126838226700e-01,1.448167811478862921e-01,2.058793815547402609e-02,4.189205212537449458e-02,2.226985541687264911e-02,5.061458140960729823e-02,1.815412381799288155e-01,1.148361946546754275e-01,6.481618551885778845e-02,1.112313134065706366e-01,3.246768597700891434e-02,1.011443459406342754e-01,7.851773680326229465e-02,1.787989645381988721e-02,6.617780775572507102e-02,1.259552558131415423e-01,6.967425948957042814e-02,1.337742296992163460e-01,1.050341159253473551e-02,2.205771728060897940e-01,5.026248642906342573e-02,1.041903375505458668e-01,8.434410632367131400e-02,1.389067199493797533e-01,5.661214839369294732e-02,2.818181582346816413e-02,8.867082714196253268e-02,7.017675332677784927e-02,9.661882667518295609e-02,5.910615582772303644e-02,1.120490435332673618e-01,6.594891579183193020e-02,1.062490838151685657e-01,1.826280255860408819e-01,1.285898676481555744e-02,2.021925372649599206e-01,8.297334054180638407e-02,1.190814612881597456e-01,1.577350314640457718e-02,5.341591177406498914e-02,3.304749082275615368e-02,1.686699490586950068e-02,2.836827628506462598e-02,8.818480811337581216e-02,6.312527393266297027e-02,3.450057891409800959e-02,3.015108396360753965e-02,1.075215640047993970e-01,1.023483928451057456e-01,1.441081925365309546e-01,1.094197254475748164e-02,1.367808343687332839e-01,8.855544479452145956e-02,1.522270358292739274e-02,6.067179587243323735e-02,5.114633882011013905e-02,4.596554306371650189e-02,2.823114302089407834e-01,6.665759582006702821e-02,1.631482526595277316e-01,1.083689573742339374e-01,2.117020759793225224e-02,3.552905221881152986e-02,1.095203324280769469e-01,4.832896352232401820e-03,2.133897978293188349e-02,9.662370941412513903e-02,2.962004812339654250e-02,9.752632188693448334e-02,6.096337245416779543e-02,7.693227067805295805e-02,1.087824981754710318e-01,7.798400504880585726e-02,8.933455286232246106e-02,5.063191866981005956e-02,6.295802072238039504e-02,5.259868840983274868e-02,2.142510956614407033e-02,8.826101713729772591e-02
1.296016590000629853e-01,9.577351436715006439e-02,9.328460371677012308e-02,1.174575330890732516e-01,7.859034317538286449e-03,5.857404129231710832e-02,7.674888444610801497e-02,1.118581030276855418e-02,1.338830859405030216e-01,1.310982162874313184e-01,9.992382354451427584e-02,1.836931678411375946e-01,7.015693653110639805e-02,1.322415211160176129e-01,1.395986073528933391e-01,2.713335199403446030e-01,1.776286326164532026e-01,5.745744681305314794e-02,8.030885027020299993e-02,6.595639667230802916e-02,1.944948186377258581e-01,1.133953743318324298e-01,3.074851087464755897e-02,4.707952628569557485e-02,3.226460487952710898e-01,1.002201291609331468e-01,2.183548456420584261e-01,7.060777042476666654e-02,3.317930608708496293e-02,8.239077611442539861e-02,8.237632891424528925e-02,1.414650447281479151e-01,1.381510774582489845e-02,7.819261134605379193e-02,1.069832851970611565e-01,1.772932257254506427e-01,2.706451505226716708e-02,1.166047071526757489e-01,1.488750834007833701e-01,8.631850130905675822e-02,6.892248481642283819e-02,2.601133386579805584e-02,1.175559602277614357e-01,1.293537364427895832e-02,1.065989678019765852e-01,4.927906388904901985e-02,2.019436457168732879e-01,4.584674506655170984e-02,5.092420888063973333e-02,4.373402534726960472e-02,7.183462896089211347e-02,8.100939769341482591e-03,3.914539684768141362e-03,1.688177878646449914e-01,8.340865968717886547e-02,7.033208158760244355e-02,5.785752765596345881e-01,3.409844791610962961e-02,6.892434503149154346e-02,9.237505547676465312e-02,1.210489857068694497e-01,9.868796123721861047e-02,4.406260265196927650e-02,1.855295079356291399e-01,1.337251609809718411e-01,4.429253501269245219e-02,2.942667726774186865e-01,1.115420809876578323e-01,1.163832969089940161e-01,1.166043306684692027e-01,3.099351587226927343e-02,1.223306905315021814e-01,4.420710398386835938e-02,6.011370038974358371e-02,2.243090255770018027e-02,3.409071152148400730e-01,5.733216898739380840e-03,1.218765894104848063e-01,8.622781843035953742e-02,6.150163422096705662e-02,1.804782142436616721e-01,8.202384341191071293e-02,5.747497494416739516e-02,2.964432123080049455e-02,6.734019341812576276e-02,3.215111181580117272e-02,2.761677945249775834e-01,1.584153793121372555e-01
6.741998492036097024e-02,8.445306393021639879e-02,5.431271903619906694e-02,1.444259929668648967e-01,2.305354566598258326e-02,1.027980272037198467e-01,7.885071682297038753e-02,6.396809354431456929e-02,2.785815033824988463e-02,1.596253360316629566e-01,4.839537328632925219e-03,1.188980377449589954e-01,5.280663094081622377e-02,1.081079751581896647e-01,1.136073728808791455e-01,1.343026911804830470e-01,2.370838625186428850e-01,1.686141914042498247e-01,9.562778924230727617e-02,5.503160323119016956e-02,5.091502214118098085e-02,5.300752621793964475e-02,7.871697771635274843e-02,1.313033238583781737e-01,1.506828113543075831e-01,8.612038829262154416e-02,1.200085134901018730e-01,4.290443437167765217e-02,5.177324663296067192e-02,1.015259110277283716e-01,5.570243404795187370e-02,1.968343548501178819e-01,3.078751645113173355e-02,1.123329530347312727e-01,6.655872325610059925e-02,2.389713510021827525e-01,2.034258520659198988e-02,1.635275631743865199e-01,3.933005457344052047e-02,1.230116613002156800e-01,1.462420698575001843e-01,2.389030851817019740e-01,3.174447792535837753e-01,7.168960802320008263e-02,9.449985639371635826e-02,7.767292841350961763e-02,2.433790374789933375e-01,1.214094670095950124e-01,6.664251171447656275e-02,1.596100386378728961e-02,7.468242534173816227e-02,7.180417659749872838e-02,5.736890306097260084e-03,1.306335784941244083e-01,3.764532014681242766e-01,8.135035614732069598e-02,2.040358662526091660e-01,7.403307761584421165e-02,7.215677514639888546e-02,6.244793097714587682e-02,6.939994125401562075e-02,5.836961825291502731e-02,9.800525576745500178e-02,1.898747708212249474e-01,1.118677770021128393e-01,1.752872486451449718e-01,2.152530941636344175e-01,1.386645581435018426e-01,1.465187279526534436e-01,1.402054791649876564e-01,1.807837968340508805e-01,1.265992859923707470e-01,9.568194310674247097e-03,1.391413964466089725e-01,1.234239637423127992e-02,3.064418544836829406e-01,1.114046143903333619e-01,1.587689729926582971e-01,9.199011598262143985e-02,7.128905462333309795e-02,6.069466408396557294e-02,8.592311823145987182e-02,6.694147333591007887e-02,2.360342184732604903e-02,1.634567141872172169e-01,6.057341956775091213e-02,7.690732067951748518e-02,1.361212843868153666e-01
9.998176908420242093e-02,2.920004734080841602e-02,3.075961699447807632e-02,6.181613998561729523e-02,1.019554038572422910e-01,1.162077993925808017e-01,2.636929040184448139e-02,1.019274850748594780e-01,3.180268351331311943e-02,8.617238216509016946e-02,9.152594574132583150e-02,3.588801983540994972e-02,6.314578364353069795e-02,5.061695625902950385e-02,5.523063839177014961e-02,7.306646045623430008e-02,4.789238869901967649e-02,1.045505510549589179e-01,6.525338848055305119e-02,6.481245676971146563e-02,1.333810886443028143e-01,5.328322154592928656e-02,6.621571289413075677e-03,7.884730789278819596e-02,5.516546276056803755e-02,5.270292861245479132e-02,1.160173385546988400e-01,5.371950256348536484e-02,7.426187645798780490e-02,3.916603998022972349e-02,3.842727041629365736e-01,4.215416474878458386e-02,2.390062875260005534e-02,1.923274409472876256e-02,1.566752723135124981e-01,4.710749969671799292e-02,1.367061269776004284e-01,4.248640103139374180e-02,2.571193880912392427e-02,6.881489424179705605e-02,1.097615605891525820e-01,5.086229956948284947e-02,5.889058793940135650e-02,5.928889223155146826e-02,1.722678313617425350e-01,2.091601304518927312e-02,8.920612308442975313e-02,4.461030667182938614e-02,8.704010293236226839e-03,3.981884355619379201e-02,4.871913407628917364e-02,4.451671327917190030e-02,6.799424605190963755e-02,1.357982514134430108e-01,8.999027362601592916e-02,1.027701966318852467e-01,7.733385065021325389e-02,6.613294291380612810e-03,1.152952065250415492e-01,6.819396996689297552e-02,3.795287872266021878e-02,1.578241107538945753e-01,3.737418135268014141e-02,8.310230955794327412e-02,1.171014945100021659e-01,3.357460332473858472e-02,6.789408295951057659e-02,7.008457485364226469e-02,5.953183000263888996e-02,6.741103115606565666e-02,3.016773381461739650e-02,6.735193632011825249e-02,1.744060407404434201e-02,9.311282654051042385e-02,2.697240557818320061e-01,7.884941835195875826e-02,2.927207388979457051e-02,9.180432179532527215e-02,3.235796997913185924e-02,2.096684398612849720e-02,8.815972241150279998e-02,5.447148949857225086e-02,5.864293426611316695e-02,1.732057350468440074e-02,8.116234127115852515e-02,4.553706526118885684e-02,6.056131289193586453e-02,7.347652734268145247e-02
