1.388456940650939941e+00,1.296598911285400391e+00,1.200842022895812988e+00,1.305960416793823242e+00,1.227531194686889648e+00,1.129183888435363770e+00,1.413650393486022949e+00,1.223773360252380371e+00,1.193888545036315918e+00,1.308326721191406250e+00,1.321404218673706055e+00,1.237377643585205078e+00,1.312631726264953613e+00,1.255087971687316895e+00,1.222270131111145020e+00,1.244185447692871094e+00,1.332071304321289062e+00,1.237698793411254883e+00,1.297188043594360352e+00,1.166686177253723145e+00,1.196067452430725098e+00,1.328441858291625977e+00,1.220561146736145020e+00,1.297393083572387695e+00,1.309688448905944824e+00,1.235994458198547363e+00,1.228954911231994629e+00,1.281120538711547852e+00,1.276589393615722656e+00,1.185576677322387695e+00,1.198248744010925293e+00,1.196922063827514648e+00,1.264554262161254883e+00,1.208001971244812012e+00,1.270262241363525391e+00,1.322417974472045898e+00,1.221807599067687988e+00,1.184107065200805664e+00,1.199030280113220215e+00,1.280704498291015625e+00,1.242055296897888184e+00,1.236945629119873047e+00,1.262879610061645508e+00,1.388484835624694824e+00,1.277326822280883789e+00,1.172087311744689941e+00,1.239221811294555664e+00,1.182793378829956055e+00,1.271979093551635742e+00,1.177283048629760742e+00,1.241315960884094238e+00,1.321099281311035156e+00,1.263469934463500977e+00,1.210384011268615723e+00,1.246127247810363770e+00,1.277869224548339844e+00,1.254921078681945801e+00,1.182931780815124512e+00,1.232203006744384766e+00,1.316053867340087891e+00,1.242327451705932617e+00,1.275149941444396973e+00,1.211258411407470703e+00,1.162146806716918945e+00,1.383765101432800293e+00,1.190805673599243164e+00,1.336881756782531738e+00,1.224194049835205078e+00,1.272919535636901855e+00,1.174344062805175781e+00,1.224497437477111816e+00,1.187011718750000000e+00,1.235203862190246582e+00,1.272281289100646973e+00,1.196967720985412598e+00,1.313489317893981934e+00,1.305705666542053223e+00,1.223643541336059570e+00,1.176714539527893066e+00,1.199804782867431641e+00,1.235804080963134766e+00,1.274556040763854980e+00,1.148308038711547852e+00,1.279060244560241699e+00,1.214258193969726562e+00,1.258975148200988770e+00,1.267714977264404297e+00,1.253484010696411133e+00
1.269491076469421387e+00,1.216076850891113281e+00,1.148460149765014648e+00,1.218616724014282227e+00,1.184519886970520020e+00,1.136171460151672363e+00,1.284869551658630371e+00,1.180752038955688477e+00,1.146768808364868164e+00,1.244865298271179199e+00,1.273921728134155273e+00,1.193224310874938965e+00,1.212174177169799805e+00,1.172248125076293945e+00,1.185645461082458496e+00,1.177522897720336914e+00,1.238602161407470703e+00,1.185776591300964355e+00,1.247069597244262695e+00,1.144438982009887695e+00,1.161426067352294922e+00,1.222009778022766113e+00,1.177294135093688965e+00,1.239538192749023438e+00,1.238859295845031738e+00,1.182784318923950195e+00,1.165188193321228027e+00,1.195287346839904785e+00,1.208279967308044434e+00,1.146149754524230957e+00,1.175156235694885254e+00,1.168928265571594238e+00,1.197341799736022949e+00,1.146968126296997070e+00,1.231530547142028809e+00,1.248199224472045898e+00,1.181357502937316895e+00,1.159148335456848145e+00,1.144066572189331055e+00,1.219532728195190430e+00,1.186331748962402344e+00,1.149164080619812012e+00,1.216531991958618164e+00,1.222803711891174316e+00,1.172087311744689941e+00,1.137283325195312500e+00,1.195478677749633789e+00,1.163562655448913574e+00,1.205392599105834961e+00,1.180221796035766602e+00,1.170312047004699707e+00,1.240506172180175781e+00,1.178476095199584961e+00,1.166486382484436035e+00,1.186892509460449219e+00,1.214422702789306641e+00,1.210125684738159180e+00,1.137944221496582031e+00,1.174021124839782715e+00,1.283792257308959961e+00,1.212360024452209473e+00,1.243929862976074219e+00,1.178076267242431641e+00,1.147722601890563965e+00,1.299538850784301758e+00,1.152714371681213379e+00,1.246154427528381348e+00,1.191741108894348145e+00,1.216287255287170410e+00,1.146720290184020996e+00,1.204371452331542969e+00,1.145501971244812012e+00,1.184808731079101562e+00,1.180307030677795410e+00,1.206152915954589844e+00,1.236328125000000000e+00,1.244534611701965332e+00,1.165506243705749512e+00,1.152742981910705566e+00,1.155000329017639160e+00,1.176911830902099609e+00,1.228091239929199219e+00,1.134098649024963379e+00,1.219318985939025879e+00,1.171403646469116211e+00,1.234690904617309570e+00,1.199984192848205566e+00,1.203546881675720215e+00
1.445685386657714844e+00,1.324130773544311523e+00,1.216012477874755859e+00,1.354472041130065918e+00,1.254778981208801270e+00,1.221430778503417969e+00,1.399965643882751465e+00,1.256424903869628906e+00,1.218725681304931641e+00,1.378566622734069824e+00,1.384513139724731445e+00,1.334851145744323730e+00,1.284494161605834961e+00,1.250676870346069336e+00,1.328177213668823242e+00,1.275467157363891602e+00,1.410983324050903320e+00,1.307929754257202148e+00,1.372281193733215332e+00,1.252331137657165527e+00,1.250874757766723633e+00,1.319855928421020508e+00,1.318206787109375000e+00,1.370902419090270996e+00,1.401305317878723145e+00,1.279174327850341797e+00,1.232115864753723145e+00,1.283343076705932617e+00,1.287009119987487793e+00,1.211144804954528809e+00,1.235221147537231445e+00,1.298879861831665039e+00,1.273500084877014160e+00,1.217619419097900391e+00,1.368415713310241699e+00,1.428107500076293945e+00,1.253468751907348633e+00,1.275460362434387207e+00,1.220208168029785156e+00,1.391758799552917480e+00,1.312479257583618164e+00,1.239782214164733887e+00,1.365054488182067871e+00,1.317321896553039551e+00,1.239221811294555664e+00,1.195478677749633789e+00,1.316088914871215820e+00,1.280068397521972656e+00,1.328583598136901855e+00,1.328065395355224609e+00,1.287895917892456055e+00,1.440707206726074219e+00,1.256198048591613770e+00,1.259528160095214844e+00,1.304962873458862305e+00,1.304261326789855957e+00,1.340699791908264160e+00,1.189894437789916992e+00,1.247452497482299805e+00,1.381941914558410645e+00,1.360806465148925781e+00,1.348359227180480957e+00,1.317555904388427734e+00,1.257728576660156250e+00,1.437823414802551270e+00,1.261764168739318848e+00,1.411160707473754883e+00,1.321992158889770508e+00,1.365273952484130859e+00,1.258384585380554199e+00,1.377890944480895996e+00,1.229913234710693359e+00,1.268525600433349609e+00,1.259591341018676758e+00,1.304774403572082520e+00,1.384447574615478516e+00,1.431038260459899902e+00,1.239858865737915039e+00,1.287223100662231445e+00,1.216234922409057617e+00,1.249950170516967773e+00,1.327412366867065430e+00,1.196808815002441406e+00,1.401608467102050781e+00,1.300724625587463379e+00,1.375648140907287598e+00,1.296147465705871582e+00,1.355326771736145020e+00
1.404257059097290039e+00,1.255625128746032715e+00,1.175372123718261719e+00,1.326043367385864258e+00,1.196274161338806152e+00,1.189966678619384766e+00,1.325525045394897461e+00,1.183352947235107422e+00,1.161685347557067871e+00,1.303943634033203125e+00,1.295350909233093262e+00,1.296800017356872559e+00,1.240230321884155273e+00,1.193857312202453613e+00,1.325039863586425781e+00,1.224440693855285645e+00,1.374776959419250488e+00,1.299444198608398438e+00,1.332835912704467773e+00,1.259159445762634277e+00,1.213930845260620117e+00,1.236596703529357910e+00,1.325061202049255371e+00,1.330776453018188477e+00,1.345394968986511230e+00,1.205952882766723633e+00,1.206701278686523438e+00,1.215396285057067871e+00,1.214676976203918457e+00,1.162773847579956055e+00,1.194074869155883789e+00,1.299626588821411133e+00,1.207697510719299316e+00,1.153398394584655762e+00,1.356972455978393555e+00,1.377469778060913086e+00,1.200684428215026855e+00,1.258345007896423340e+00,1.174737572669982910e+00,1.366054654121398926e+00,1.319379448890686035e+00,1.185014247894287109e+00,1.323130369186401367e+00,1.229105830192565918e+00,1.182793378829956055e+00,1.163562655448913574e+00,1.280068397521972656e+00,1.303718805313110352e+00,1.226024389266967773e+00,1.243647217750549316e+00,1.229364275932312012e+00,1.435143589973449707e+00,1.174901723861694336e+00,1.216462612152099609e+00,1.265462160110473633e+00,1.229250192642211914e+00,1.296862483024597168e+00,1.134327173233032227e+00,1.182493925094604492e+00,1.339791417121887207e+00,1.345540761947631836e+00,1.283290624618530273e+00,1.325631618499755859e+00,1.217390537261962891e+00,1.311748147010803223e+00,1.196817994117736816e+00,1.352227091789245605e+00,1.314815640449523926e+00,1.349548578262329102e+00,1.245948433876037598e+00,1.379985690116882324e+00,1.179596066474914551e+00,1.180966258049011230e+00,1.207006335258483887e+00,1.264471888542175293e+00,1.345128417015075684e+00,1.416558980941772461e+00,1.198772668838500977e+00,1.287486314773559570e+00,1.157738208770751953e+00,1.197569012641906738e+00,1.288094043731689453e+00,1.148543596267700195e+00,1.384115099906921387e+00,1.278498649597167969e+00,1.370416998863220215e+00,1.225636124610900879e+00,1.342413783073425293e+00
1.434671521186828613e+00,1.423680663108825684e+00,1.277484655380249023e+00,1.332425236701965332e+00,1.310525655746459961e+00,1.223691344261169434e+00,1.492841482162475586e+00,1.305629730224609375e+00,1.275973320007324219e+00,1.455292940139770508e+00,1.495976448059082031e+00,1.399705290794372559e+00,1.369773387908935547e+00,1.321969509124755859e+00,1.317191362380981445e+00,1.304158687591552734e+00,1.443394660949707031e+00,1.306297183036804199e+00,1.420307397842407227e+00,1.261061310768127441e+00,1.286972165107727051e+00,1.397006630897521973e+00,1.312662363052368164e+00,1.416609406471252441e+00,1.437808513641357422e+00,1.356059908866882324e+00,1.179303526878356934e+00,1.356125712394714355e+00,1.362922072410583496e+00,1.267892479896545410e+00,1.265713810920715332e+00,1.298172593116760254e+00,1.278928160667419434e+00,1.263206839561462402e+00,1.404308199882507324e+00,1.481720447540283203e+00,1.278752565383911133e+00,1.299215912818908691e+00,1.294949054718017578e+00,1.430167555809020996e+00,1.262682676315307617e+00,1.353288650512695312e+00,1.398272752761840820e+00,1.418246746063232422e+00,1.271979093551635742e+00,1.205392599105834961e+00,1.328583598136901855e+00,1.226024389266967773e+00,1.516335368156433105e+00,1.472234606742858887e+00,1.420682787895202637e+00,1.415062785148620605e+00,1.358293414115905762e+00,1.321375489234924316e+00,1.353807091712951660e+00,1.320333957672119141e+00,1.370101094245910645e+00,1.216463446617126465e+00,1.284457683563232422e+00,1.431275248527526855e+00,1.352476119995117188e+00,1.413798451423645020e+00,1.319812655448913574e+00,1.293371915817260742e+00,1.449149250984191895e+00,1.370039701461791992e+00,1.447459578514099121e+00,1.302025198936462402e+00,1.338133335113525391e+00,1.291755557060241699e+00,1.376022934913635254e+00,1.285250067710876465e+00,1.363949656486511230e+00,1.278617262840270996e+00,1.334013938903808594e+00,1.401094198226928711e+00,1.410323858261108398e+00,1.271191000938415527e+00,1.326551914215087891e+00,1.252626776695251465e+00,1.230422258377075195e+00,1.401590704917907715e+00,1.227222442626953125e+00,1.411571025848388672e+00,1.344843626022338867e+00,1.378337621688842773e+00,1.432957768440246582e+00,1.360720753669738770e+00
1.371957182884216309e+00,1.335878610610961914e+00,1.201015472412109375e+00,1.289963960647583008e+00,1.250661730766296387e+00,1.259184122085571289e+00,1.310848355293273926e+00,1.256554484367370605e+00,1.248053550720214844e+00,1.420696377754211426e+00,1.410090327262878418e+00,1.380473613739013672e+00,1.217606186866760254e+00,1.211710572242736816e+00,1.306503295898437500e+00,1.265782237052917480e+00,1.393849968910217285e+00,1.282289624214172363e+00,1.365875005722045898e+00,1.269641876220703125e+00,1.244269132614135742e+00,1.270688652992248535e+00,1.283317327499389648e+00,1.390569806098937988e+00,1.417169928550720215e+00,1.285394906997680664e+00,1.143137693405151367e+00,1.246459722518920898e+00,1.271982550621032715e+00,1.217066168785095215e+00,1.232590198516845703e+00,1.289777398109436035e+00,1.223583936691284180e+00,1.211388587951660156e+00,1.340428948402404785e+00,1.454680323600769043e+00,1.232237935066223145e+00,1.290464878082275391e+00,1.226993441581726074e+00,1.413721919059753418e+00,1.248882055282592773e+00,1.265956521034240723e+00,1.424423336982727051e+00,1.259918928146362305e+00,1.177283048629760742e+00,1.180221796035766602e+00,1.328065395355224609e+00,1.243647217750549316e+00,1.472234606742858887e+00,1.583541035652160645e+00,1.337233901023864746e+00,1.394857525825500488e+00,1.281284689903259277e+00,1.255002021789550781e+00,1.330127954483032227e+00,1.260022163391113281e+00,1.357699036598205566e+00,1.181973814964294434e+00,1.222262263298034668e+00,1.339476585388183594e+00,1.354360222816467285e+00,1.368588566780090332e+00,1.307356119155883789e+00,1.309452772140502930e+00,1.433776974678039551e+00,1.403648614883422852e+00,1.407306909561157227e+00,1.310812830924987793e+00,1.348370075225830078e+00,1.283869266510009766e+00,1.392787814140319824e+00,1.221888303756713867e+00,1.327212691307067871e+00,1.183774948120117188e+00,1.360788345336914062e+00,1.352985143661499023e+00,1.412483930587768555e+00,1.200369119644165039e+00,1.307909011840820312e+00,1.220269560813903809e+00,1.200936794281005859e+00,1.293418288230895996e+00,1.213913202285766602e+00,1.392836809158325195e+00,1.315067768096923828e+00,1.367442250251770020e+00,1.357193827629089355e+00,1.343866109848022461e+00
1.428520679473876953e+00,1.378885746002197266e+00,1.264157176017761230e+00,1.324259161949157715e+00,1.261976838111877441e+00,1.189678788185119629e+00,1.472571253776550293e+00,1.261256814002990723e+00,1.224261045455932617e+00,1.382701516151428223e+00,1.417372345924377441e+00,1.382081508636474609e+00,1.346781611442565918e+00,1.316727876663208008e+00,1.336549043655395508e+00,1.271013379096984863e+00,1.440071344375610352e+00,1.299655199050903320e+00,1.375138998031616211e+00,1.249431014060974121e+00,1.277309298515319824e+00,1.374783396720886230e+00,1.349685907363891602e+00,1.351251602172851562e+00,1.405595183372497559e+00,1.339099645614624023e+00,1.156488776206970215e+00,1.340543031692504883e+00,1.312900781631469727e+00,1.236963391304016113e+00,1.206964969635009766e+00,1.313869714736938477e+00,1.233848333358764648e+00,1.234168887138366699e+00,1.408980965614318848e+00,1.458418965339660645e+00,1.237674236297607422e+00,1.298787713050842285e+00,1.279100656509399414e+00,1.425041079521179199e+00,1.269068598747253418e+00,1.332230091094970703e+00,1.334068417549133301e+00,1.376354336738586426e+00,1.241315960884094238e+00,1.170312047004699707e+00,1.287895917892456055e+00,1.229364275932312012e+00,1.420682787895202637e+00,1.337233901023864746e+00,1.413302898406982422e+00,1.447069525718688965e+00,1.294578790664672852e+00,1.319551110267639160e+00,1.314391970634460449e+00,1.280761480331420898e+00,1.333658695220947266e+00,1.171527266502380371e+00,1.253058552742004395e+00,1.371126294136047363e+00,1.346106648445129395e+00,1.342394232749938965e+00,1.337994933128356934e+00,1.272634148597717285e+00,1.340479254722595215e+00,1.276077628135681152e+00,1.420439004898071289e+00,1.286380887031555176e+00,1.311457157135009766e+00,1.288078904151916504e+00,1.394340395927429199e+00,1.294040560722351074e+00,1.285537958145141602e+00,1.271594285964965820e+00,1.253877282142639160e+00,1.386682868003845215e+00,1.407944560050964355e+00,1.257502675056457520e+00,1.357299327850341797e+00,1.197631597518920898e+00,1.187379240989685059e+00,1.389478921890258789e+00,1.193131923675537109e+00,1.436643838882446289e+00,1.351926565170288086e+00,1.352461338043212891e+00,1.362813353538513184e+00,1.366685152053833008e+00
1.702775359153747559e+00,1.435786604881286621e+00,1.295901775360107422e+00,1.544662594795227051e+00,1.300558209419250488e+00,1.289625167846679688e+00,1.550230383872985840e+00,1.313451051712036133e+00,1.271217346191406250e+00,1.493538022041320801e+00,1.449782490730285645e+00,1.509465098381042480e+00,1.371713399887084961e+00,1.360298037528991699e+00,1.537387728691101074e+00,1.384374022483825684e+00,1.658303499221801758e+00,1.469902992248535156e+00,1.493723154067993164e+00,1.383535385131835938e+00,1.357219576835632324e+00,1.444396018981933594e+00,1.544422984123229980e+00,1.488529205322265625e+00,1.598459005355834961e+00,1.391474485397338867e+00,1.308433890342712402e+00,1.395776510238647461e+00,1.349011898040771484e+00,1.268275380134582520e+00,1.253047347068786621e+00,1.484819293022155762e+00,1.338392615318298340e+00,1.292205691337585449e+00,1.548129439353942871e+00,1.659122347831726074e+00,1.308133721351623535e+00,1.426250934600830078e+00,1.311456322669982910e+00,1.627284765243530273e+00,1.495180130004882812e+00,1.358455419540405273e+00,1.508003115653991699e+00,1.442522048950195312e+00,1.321099281311035156e+00,1.240506172180175781e+00,1.440707206726074219e+00,1.435143589973449707e+00,1.415062785148620605e+00,1.394857525825500488e+00,1.447069525718688965e+00,1.759862661361694336e+00,1.315616011619567871e+00,1.379539608955383301e+00,1.433622002601623535e+00,1.388889908790588379e+00,1.481189966201782227e+00,1.220837950706481934e+00,1.319244146347045898e+00,1.439445972442626953e+00,1.549135565757751465e+00,1.410074710845947266e+00,1.520768642425537109e+00,1.378571987152099609e+00,1.527153730392456055e+00,1.327342867851257324e+00,1.623485326766967773e+00,1.479991555213928223e+00,1.547514557838439941e+00,1.402389287948608398e+00,1.623262882232666016e+00,1.348278641700744629e+00,1.310305476188659668e+00,1.372937917709350586e+00,1.341784119606018066e+00,1.579284191131591797e+00,1.688896656036376953e+00,1.329704761505126953e+00,1.492115616798400879e+00,1.249176263809204102e+00,1.312696218490600586e+00,1.439615368843078613e+00,1.240678548812866211e+00,1.679596900939941406e+00,1.481782555580139160e+00,1.530125617980957031e+00,1.366896390914916992e+00,1.568666219711303711e+00
1.370870828628540039e+00,1.333358645439147949e+00,1.222707986831665039e+00,1.288978219032287598e+00,1.256277918815612793e+00,1.158610820770263672e+00,1.427738785743713379e+00,1.252851128578186035e+00,1.219971776008605957e+00,1.350995063781738281e+00,1.385285377502441406e+00,1.279096364974975586e+00,1.323356032371520996e+00,1.270616173744201660e+00,1.232273936271667480e+00,1.253474116325378418e+00,1.342573523521423340e+00,1.240699291229248047e+00,1.328413724899291992e+00,1.182837724685668945e+00,1.220456838607788086e+00,1.343553066253662109e+00,1.227337598800659180e+00,1.324749469757080078e+00,1.334502696990966797e+00,1.274839758872985840e+00,1.195968866348266602e+00,1.299939990043640137e+00,1.305137753486633301e+00,1.212747693061828613e+00,1.222074627876281738e+00,1.212032914161682129e+00,1.262882828712463379e+00,1.223037123680114746e+00,1.299785375595092773e+00,1.355004310607910156e+00,1.238759756088256836e+00,1.210337638854980469e+00,1.227083563804626465e+00,1.307838439941406250e+00,1.222030282020568848e+00,1.268155813217163086e+00,1.293574690818786621e+00,1.383285522460937500e+00,1.263469934463500977e+00,1.178476095199584961e+00,1.256198048591613770e+00,1.174901723861694336e+00,1.358293414115905762e+00,1.281284689903259277e+00,1.294578790664672852e+00,1.315616011619567871e+00,1.294401049613952637e+00,1.242198824882507324e+00,1.269662737846374512e+00,1.286980509757995605e+00,1.281625032424926758e+00,1.193372607231140137e+00,1.246706724166870117e+00,1.353716373443603516e+00,1.260565280914306641e+00,1.322947978973388672e+00,1.225954413414001465e+00,1.200339078903198242e+00,1.399934291839599609e+00,1.249919295310974121e+00,1.352636337280273438e+00,1.231268644332885742e+00,1.270285844802856445e+00,1.201163649559020996e+00,1.252165198326110840e+00,1.216189742088317871e+00,1.283142566680908203e+00,1.261453866958618164e+00,1.244574785232543945e+00,1.321958541870117188e+00,1.311079263687133789e+00,1.232133626937866211e+00,1.210196495056152344e+00,1.217109084129333496e+00,1.224791049957275391e+00,1.312784671783447266e+00,1.176699280738830566e+00,1.296148538589477539e+00,1.243068218231201172e+00,1.282554507255554199e+00,1.323641061782836914e+00,1.267017126083374023e+00
1.372576355934143066e+00,1.320329308509826660e+00,1.231949448585510254e+00,1.290889382362365723e+00,1.251847147941589355e+00,1.192852735519409180e+00,1.421211719512939453e+00,1.257135391235351562e+00,1.195010304450988770e+00,1.336530923843383789e+00,1.395583629608154297e+00,1.317410230636596680e+00,1.299202084541320801e+00,1.274771451950073242e+00,1.299283862113952637e+00,1.239816188812255859e+00,1.363905668258666992e+00,1.261846184730529785e+00,1.343645095825195312e+00,1.207939267158508301e+00,1.255692481994628906e+00,1.333967685699462891e+00,1.302149534225463867e+00,1.307053804397583008e+00,1.350976467132568359e+00,1.307747364044189453e+00,1.171763420104980469e+00,1.302341341972351074e+00,1.289909482002258301e+00,1.215505957603454590e+00,1.212107419967651367e+00,1.275673627853393555e+00,1.240507841110229492e+00,1.211659431457519531e+00,1.370221853256225586e+00,1.384232997894287109e+00,1.239578604698181152e+00,1.261381864547729492e+00,1.233529567718505859e+00,1.350056886672973633e+00,1.245688676834106445e+00,1.246307492256164551e+00,1.282847762107849121e+00,1.296186208724975586e+00,1.210384011268615723e+00,1.166486382484436035e+00,1.259528160095214844e+00,1.216462612152099609e+00,1.321375489234924316e+00,1.255002021789550781e+00,1.319551110267639160e+00,1.379539608955383301e+00,1.242198824882507324e+00,1.284121870994567871e+00,1.260663747787475586e+00,1.287057280540466309e+00,1.299846768379211426e+00,1.168583869934082031e+00,1.244278788566589355e+00,1.379000306129455566e+00,1.318802475929260254e+00,1.332861185073852539e+00,1.289564251899719238e+00,1.242744207382202148e+00,1.351416230201721191e+00,1.201733350753784180e+00,1.359012842178344727e+00,1.262435674667358398e+00,1.277656912803649902e+00,1.240210413932800293e+00,1.344901919364929199e+00,1.266354680061340332e+00,1.253077268600463867e+00,1.250931620597839355e+00,1.258523344993591309e+00,1.342080712318420410e+00,1.357757091522216797e+00,1.239080071449279785e+00,1.294330000877380371e+00,1.189822673797607422e+00,1.198540329933166504e+00,1.362449049949645996e+00,1.193954467773437500e+00,1.370412230491638184e+00,1.294404864311218262e+00,1.328247785568237305e+00,1.291721701622009277e+00,1.317367553710937500e+00
1.439732670783996582e+00,1.336977481842041016e+00,1.223537325859069824e+00,1.345008134841918945e+00,1.248422741889953613e+00,1.196401715278625488e+00,1.415401101112365723e+00,1.240601301193237305e+00,1.218492507934570312e+00,1.375045657157897949e+00,1.377661466598510742e+00,1.338722825050354004e+00,1.309507608413696289e+00,1.260867238044738770e+00,1.318170547485351562e+00,1.270952582359313965e+00,1.416417956352233887e+00,1.306032419204711914e+00,1.369446754455566406e+00,1.255380749702453613e+00,1.244361519813537598e+00,1.323847055435180664e+00,1.316377758979797363e+00,1.372081160545349121e+00,1.393166065216064453e+00,1.273378252983093262e+00,1.211255311965942383e+00,1.288433670997619629e+00,1.286987543106079102e+00,1.210666537284851074e+00,1.224061608314514160e+00,1.293130517005920410e+00,1.253205657005310059e+00,1.212476849555969238e+00,1.368318676948547363e+00,1.427931070327758789e+00,1.238483309745788574e+00,1.270616650581359863e+00,1.231286168098449707e+00,1.395247817039489746e+00,1.301439881324768066e+00,1.270250916481018066e+00,1.359210729598999023e+00,1.347776532173156738e+00,1.246127247810363770e+00,1.186892509460449219e+00,1.304962873458862305e+00,1.265462160110473633e+00,1.353807091712951660e+00,1.330127954483032227e+00,1.314391970634460449e+00,1.433622002601623535e+00,1.269662737846374512e+00,1.260663747787475586e+00,1.310302495956420898e+00,1.279834747314453125e+00,1.330143332481384277e+00,1.179448008537292480e+00,1.236026763916015625e+00,1.370240330696105957e+00,1.343451023101806641e+00,1.334888100624084473e+00,1.317143440246582031e+00,1.244704008102416992e+00,1.392098307609558105e+00,1.274845957756042480e+00,1.407099366188049316e+00,1.308094978332519531e+00,1.351830720901489258e+00,1.261379957199096680e+00,1.366256117820739746e+00,1.225317001342773438e+00,1.265913844108581543e+00,1.256693720817565918e+00,1.281845808029174805e+00,1.378501415252685547e+00,1.417297124862670898e+00,1.237506270408630371e+00,1.293652534484863281e+00,1.207074165344238281e+00,1.226619243621826172e+00,1.330915808677673340e+00,1.180412411689758301e+00,1.396300435066223145e+00,1.304692387580871582e+00,1.364746451377868652e+00,1.319555521011352539e+00,1.350365161895751953e+00
1.438511013984680176e+00,1.343280315399169922e+00,1.241266846656799316e+00,1.350877761840820312e+00,1.301897168159484863e+00,1.233444571495056152e+00,1.464945197105407715e+00,1.326911926269531250e+00,1.236639738082885742e+00,1.389354705810546875e+00,1.448779940605163574e+00,1.307565212249755859e+00,1.310596942901611328e+00,1.297000408172607422e+00,1.299132823944091797e+00,1.292544722557067871e+00,1.379420518875122070e+00,1.275501012802124023e+00,1.372114419937133789e+00,1.191016316413879395e+00,1.274594545364379883e+00,1.393763303756713867e+00,1.280596613883972168e+00,1.342159986495971680e+00,1.394739031791687012e+00,1.341508746147155762e+00,1.267504334449768066e+00,1.341185688972473145e+00,1.344532370567321777e+00,1.242088556289672852e+00,1.264948606491088867e+00,1.263356566429138184e+00,1.344347119331359863e+00,1.267051219940185547e+00,1.353976011276245117e+00,1.401965260505676270e+00,1.305009722709655762e+00,1.255658030509948730e+00,1.235380649566650391e+00,1.342072486877441406e+00,1.278056859970092773e+00,1.229441285133361816e+00,1.319875359535217285e+00,1.355545282363891602e+00,1.277869224548339844e+00,1.214422702789306641e+00,1.304261326789855957e+00,1.229250192642211914e+00,1.320333957672119141e+00,1.260022163391113281e+00,1.280761480331420898e+00,1.388889908790588379e+00,1.286980509757995605e+00,1.287057280540466309e+00,1.279834747314453125e+00,1.389967679977416992e+00,1.337961316108703613e+00,1.236569643020629883e+00,1.311982274055480957e+00,1.426076173782348633e+00,1.340028166770935059e+00,1.388105869293212891e+00,1.265266656875610352e+00,1.258722662925720215e+00,1.543542742729187012e+00,1.212473154067993164e+00,1.407808423042297363e+00,1.289121866226196289e+00,1.324992060661315918e+00,1.221827149391174316e+00,1.323814392089843750e+00,1.278884172439575195e+00,1.310622572898864746e+00,1.314965009689331055e+00,1.307965993881225586e+00,1.382289409637451172e+00,1.385642051696777344e+00,1.275969386100769043e+00,1.240029096603393555e+00,1.255990386009216309e+00,1.303323030471801758e+00,1.362429499626159668e+00,1.239362716674804688e+00,1.364452362060546875e+00,1.275754451751708984e+00,1.339889049530029297e+00,1.293261528015136719e+00,1.320641636848449707e+00
1.479310274124145508e+00,1.361887693405151367e+00,1.245496273040771484e+00,1.378952145576477051e+00,1.284834623336791992e+00,1.245813488960266113e+00,1.449882388114929199e+00,1.290157556533813477e+00,1.239052534103393555e+00,1.415481448173522949e+00,1.437017083168029785e+00,1.375020980834960938e+00,1.315855264663696289e+00,1.285956978797912598e+00,1.363612771034240723e+00,1.299081206321716309e+00,1.449555754661560059e+00,1.332317113876342773e+00,1.409970760345458984e+00,1.271180272102355957e+00,1.284754872322082520e+00,1.361313819885253906e+00,1.354833364486694336e+00,1.397819399833679199e+00,1.440343141555786133e+00,1.324728608131408691e+00,1.240024805068969727e+00,1.322030901908874512e+00,1.321556687355041504e+00,1.238290667533874512e+00,1.256565213203430176e+00,1.331809878349304199e+00,1.296816349029541016e+00,1.243059158325195312e+00,1.415384650230407715e+00,1.472775578498840332e+00,1.280768752098083496e+00,1.308603286743164062e+00,1.250355958938598633e+00,1.431809782981872559e+00,1.330870151519775391e+00,1.268717885017395020e+00,1.389618277549743652e+00,1.342343688011169434e+00,1.254921078681945801e+00,1.210125684738159180e+00,1.340699791908264160e+00,1.296862483024597168e+00,1.370101094245910645e+00,1.357699036598205566e+00,1.333658695220947266e+00,1.481189966201782227e+00,1.281625032424926758e+00,1.299846768379211426e+00,1.330143332481384277e+00,1.337961316108703613e+00,1.373999714851379395e+00,1.206663012504577637e+00,1.277183651924133301e+00,1.426322460174560547e+00,1.397530555725097656e+00,1.388766884803771973e+00,1.350729584693908691e+00,1.291064143180847168e+00,1.471997380256652832e+00,1.279768466949462891e+00,1.449504017829895020e+00,1.346546530723571777e+00,1.386429309844970703e+00,1.287189841270446777e+00,1.421528339385986328e+00,1.271231651306152344e+00,1.299032807350158691e+00,1.285972118377685547e+00,1.332924246788024902e+00,1.420790791511535645e+00,1.467244029045104980e+00,1.267571449279785156e+00,1.328457474708557129e+00,1.234933614730834961e+00,1.265132069587707520e+00,1.376709342002868652e+00,1.223025679588317871e+00,1.447374701499938965e+00,1.338724493980407715e+00,1.410074949264526367e+00,1.329884052276611328e+00,1.391002535820007324e+00
