2.208834171295166016e+00,1.817101597785949707e+00,1.549536466598510742e+00,1.893011212348937988e+00,1.539980530738830566e+00,1.474464416503906250e+00,2.072471618652343750e+00,1.540744066238403320e+00,1.452450752258300781e+00,1.886387944221496582e+00,1.893369793891906738e+00,1.950423836708068848e+00,1.720723509788513184e+00,1.662841916084289551e+00,1.957464218139648438e+00,1.629996180534362793e+00,2.191216468811035156e+00,1.809289336204528809e+00,1.923044323921203613e+00,1.668365716934204102e+00,1.644108057022094727e+00,1.802018523216247559e+00,1.993983149528503418e+00,1.868141293525695801e+00,2.057107686996459961e+00,1.727189421653747559e+00,1.426621198654174805e+00,1.723323345184326172e+00,1.636774659156799316e+00,1.482419490814208984e+00,1.441057324409484863e+00,1.871199369430541992e+00,1.525027036666870117e+00,1.479249119758605957e+00,2.078788042068481445e+00,2.216119289398193359e+00,1.522368073463439941e+00,1.767725229263305664e+00,1.577586412429809570e+00,2.157215118408203125e+00,1.805105686187744141e+00,1.670183539390563965e+00,1.862659811973571777e+00,1.759323239326477051e+00,1.504747748374938965e+00,1.382556438446044922e+00,1.735901594161987305e+00,1.715226054191589355e+00,1.814859271049499512e+00,1.713326454162597656e+00,1.892781853675842285e+00,2.369079828262329102e+00,1.552290678024291992e+00,1.718673348426818848e+00,1.753255367279052734e+00,1.637634634971618652e+00,1.841424703598022461e+00,1.341891050338745117e+00,1.536154270172119141e+00,1.871884584426879883e+00,1.975711226463317871e+00,1.767849445343017578e+00,1.951533675193786621e+00,1.660605192184448242e+00,1.807520389556884766e+00,1.561290979385375977e+00,2.096218109130859375e+00,1.810871362686157227e+00,1.898363590240478516e+00,1.726426601409912109e+00,2.160876512527465820e+00,1.645713567733764648e+00,1.545595884323120117e+00,1.613843917846679688e+00,1.606024265289306641e+00,2.023658514022827148e+00,2.216426849365234375e+00,1.573988437652587891e+00,1.947328090667724609e+00,1.399066329002380371e+00,1.450102210044860840e+00,1.895249247550964355e+00,1.409683227539062500e+00,2.254521369934082031e+00,1.893502950668334961e+00,1.976038694381713867e+00,1.716575741767883301e+00,2.020044565200805664e+00
2.666632413864135742e+00,2.303410768508911133e+00,1.843524813652038574e+00,2.240742206573486328e+00,1.949652671813964844e+00,1.683523416519165039e+00,2.806281805038452148e+00,1.876161575317382812e+00,1.723620295524597168e+00,2.435824871063232422e+00,2.647062301635742188e+00,2.293080806732177734e+00,2.281496524810791016e+00,1.979636430740356445e+00,2.222839117050170898e+00,1.924454092979431152e+00,2.596714258193969727e+00,2.139748096466064453e+00,2.543701648712158203e+00,1.931475758552551270e+00,1.925962924957275391e+00,2.229500293731689453e+00,2.239197731018066406e+00,2.450527429580688477e+00,2.474121809005737305e+00,2.035422563552856445e+00,1.689136743545532227e+00,2.095094442367553711e+00,2.109905004501342773e+00,1.768217921257019043e+00,1.859926581382751465e+00,2.126032114028930664e+00,1.880303382873535156e+00,1.697901010513305664e+00,2.624376535415649414e+00,2.668537378311157227e+00,1.886893033981323242e+00,2.015499591827392578e+00,1.843748927116394043e+00,2.528419017791748047e+00,2.091468095779418945e+00,1.943154335021972656e+00,2.286719083786010742e+00,2.211629390716552734e+00,1.812315940856933594e+00,1.640032649040222168e+00,2.092021226882934570e+00,1.984129428863525391e+00,2.296860218048095703e+00,2.097116947174072266e+00,2.200062513351440430e+00,2.687213420867919922e+00,1.921606540679931641e+00,2.018191814422607422e+00,2.110038518905639648e+00,2.021584987640380859e+00,2.235921859741210938e+00,1.581932306289672852e+00,1.839132785797119141e+00,2.740936040878295898e+00,2.345078229904174805e+00,2.391725778579711914e+00,2.242445468902587891e+00,1.858473420143127441e+00,2.377449750900268555e+00,1.866030812263488770e+00,2.518772363662719727e+00,2.145103216171264648e+00,2.267984867095947266e+00,1.961756587028503418e+00,2.472175359725952148e+00,1.845845699310302734e+00,1.928936362266540527e+00,1.905058622360229492e+00,2.114369392395019531e+00,2.458475351333618164e+00,2.616922140121459961e+00,1.880100488662719727e+00,2.160039424896240234e+00,1.694914817810058594e+00,1.738761901855468750e+00,2.488217592239379883e+00,1.638371944427490234e+00,2.549372911453247070e+00,2.160408258438110352e+00,2.532236099243164062e+00,2.228182554244995117e+00,2.347418546676635742e+00
2.042562246322631836e+00,1.821803927421569824e+00,1.539260864257812500e+00,1.775098085403442383e+00,1.577514529228210449e+00,1.355959773063659668e+00,2.144766092300415039e+00,1.566974401473999023e+00,1.480910181999206543e+00,1.846850991249084473e+00,1.915110945701599121e+00,1.732576608657836914e+00,1.814899563789367676e+00,1.679578900337219238e+00,1.661131262779235840e+00,1.610311508178710938e+00,1.960536479949951172e+00,1.642189741134643555e+00,1.828437924385070801e+00,1.479547858238220215e+00,1.548123717308044434e+00,1.864938616752624512e+00,1.674560070037841797e+00,1.797652125358581543e+00,1.877521038055419922e+00,1.673907399177551270e+00,1.461763381958007812e+00,1.748463034629821777e+00,1.710672974586486816e+00,1.485310196876525879e+00,1.476054430007934570e+00,1.596222281455993652e+00,1.598050713539123535e+00,1.510212540626525879e+00,1.829083561897277832e+00,1.966055274009704590e+00,1.541592836380004883e+00,1.556416153907775879e+00,1.551283597946166992e+00,1.857306361198425293e+00,1.615302205085754395e+00,1.666602373123168945e+00,1.717724442481994629e+00,1.962602496147155762e+00,1.624114513397216797e+00,1.395360827445983887e+00,1.627065658569335938e+00,1.484999060630798340e+00,1.824012994766235352e+00,1.578964233398437500e+00,1.769475936889648438e+00,1.955455183982849121e+00,1.662508964538574219e+00,1.616651296615600586e+00,1.666762590408325195e+00,1.673025488853454590e+00,1.704604864120483398e+00,1.407448291778564453e+00,1.570335030555725098e+00,1.861525654792785645e+00,1.704584240913391113e+00,1.749856948852539062e+00,1.647662639617919922e+00,1.489730238914489746e+00,1.910225033760070801e+00,1.531956195831298828e+00,1.940466284751892090e+00,1.607234120368957520e+00,1.710551023483276367e+00,1.529671192169189453e+00,1.734024524688720703e+00,1.548714756965637207e+00,1.609373807907104492e+00,1.653537154197692871e+00,1.529337406158447266e+00,1.864194512367248535e+00,1.881649136543273926e+00,1.566503047943115234e+00,1.612320542335510254e+00,1.461060523986816406e+00,1.502818703651428223e+00,1.808891415596008301e+00,1.383813023567199707e+00,1.869214415550231934e+00,1.662054538726806641e+00,1.744635701179504395e+00,1.755423545837402344e+00,1.744983911514282227e+00
2.410726070404052734e+00,2.105493307113647461e+00,1.685456633567810059e+00,2.042866230010986328e+00,1.850958704948425293e+00,1.842567682266235352e+00,2.253928184509277344e+00,1.982960224151611328e+00,1.738196611404418945e+00,2.377579212188720703e+00,2.478076934814453125e+00,2.239205598831176758e+00,1.709148645401000977e+00,1.824675440788269043e+00,2.087616205215454102e+00,1.891241788864135742e+00,2.380567073822021484e+00,1.881456017494201660e+00,2.187653779983520508e+00,1.697264194488525391e+00,1.881511211395263672e+00,2.122340440750122070e+00,2.008290290832519531e+00,2.127113580703735352e+00,2.480783939361572266e+00,2.154808998107910156e+00,1.550761342048645020e+00,1.977642178535461426e+00,1.963936686515808105e+00,1.717255115509033203e+00,1.697168469429016113e+00,1.966726660728454590e+00,1.878231644630432129e+00,1.782789826393127441e+00,2.192699909210205078e+00,2.599912166595458984e+00,1.836585044860839844e+00,1.956367611885070801e+00,1.740795254707336426e+00,2.376730203628540039e+00,1.817289590835571289e+00,1.776682615280151367e+00,2.231623172760009766e+00,1.884923934936523438e+00,1.621757268905639648e+00,1.555258274078369141e+00,2.028967857360839844e+00,1.722064971923828125e+00,2.372127056121826172e+00,2.497416496276855469e+00,2.111678600311279297e+00,2.480344533920288086e+00,1.858462095260620117e+00,1.947161436080932617e+00,1.969351649284362793e+00,2.097323179244995117e+00,2.195504188537597656e+00,1.616437911987304688e+00,1.871865510940551758e+00,2.165196180343627930e+00,2.239971160888671875e+00,2.243791580200195312e+00,1.984968185424804688e+00,2.041597843170166016e+00,2.769556045532226562e+00,1.959677100181579590e+00,2.473155975341796875e+00,1.980179309844970703e+00,2.094191789627075195e+00,1.850618243217468262e+00,2.364381074905395508e+00,1.928122520446777344e+00,2.040496110916137695e+00,1.777113318443298340e+00,2.053933143615722656e+00,2.272837400436401367e+00,2.452178001403808594e+00,1.740584969520568848e+00,2.015560865402221680e+00,1.703781962394714355e+00,1.750965714454650879e+00,2.082479715347290039e+00,1.749462366104125977e+00,2.466506481170654297e+00,2.056532621383666992e+00,2.152089595794677734e+00,1.998334646224975586e+00,2.176859617233276367e+00
1.833275794982910156e+00,1.663473248481750488e+00,1.442083001136779785e+00,1.653400897979736328e+00,1.563750624656677246e+00,1.477715373039245605e+00,1.858011245727539062e+00,1.573712944984436035e+00,1.431526184082031250e+00,1.795001149177551270e+00,1.927463293075561523e+00,1.664126396179199219e+00,1.575949311256408691e+00,1.503750324249267578e+00,1.635362029075622559e+00,1.526330351829528809e+00,1.769328832626342773e+00,1.574784636497497559e+00,1.800638794898986816e+00,1.458613514900207520e+00,1.527150273323059082e+00,1.662226200103759766e+00,1.600639224052429199e+00,1.746494650840759277e+00,1.796640276908874512e+00,1.611874461174011230e+00,1.432473778724670410e+00,1.586209774017333984e+00,1.625756740570068359e+00,1.445209860801696777e+00,1.524901986122131348e+00,1.577026724815368652e+00,1.571783661842346191e+00,1.433156251907348633e+00,1.791377544403076172e+00,1.847050428390502930e+00,1.553965687751770020e+00,1.545566201210021973e+00,1.436213016510009766e+00,1.747398853302001953e+00,1.561226963996887207e+00,1.423978328704833984e+00,1.702422738075256348e+00,1.556925177574157715e+00,1.428951263427734375e+00,1.390338420867919922e+00,1.620058536529541016e+00,1.518731832504272461e+00,1.673019170761108398e+00,1.667499303817749023e+00,1.561490058898925781e+00,1.814773559570312500e+00,1.500117063522338867e+00,1.549288868904113770e+00,1.574202179908752441e+00,1.665712237358093262e+00,1.693370580673217773e+00,1.388685226440429688e+00,1.524764657020568848e+00,1.930948495864868164e+00,1.734948396682739258e+00,1.810745596885681152e+00,1.602788567543029785e+00,1.527930617332458496e+00,1.970655918121337891e+00,1.478617906570434570e+00,1.797524809837341309e+00,1.622711420059204102e+00,1.679224371910095215e+00,1.490413904190063477e+00,1.754306197166442871e+00,1.492289781570434570e+00,1.575771570205688477e+00,1.500758409500122070e+00,1.701278924942016602e+00,1.757673144340515137e+00,1.829802155494689941e+00,1.488125443458557129e+00,1.554624795913696289e+00,1.446856617927551270e+00,1.498413443565368652e+00,1.751298189163208008e+00,1.438191413879394531e+00,1.772509455680847168e+00,1.582852602005004883e+00,1.790713787078857422e+00,1.606438636779785156e+00,1.682971715927124023e+00
1.867585897445678711e+00,1.764391899108886719e+00,1.532003521919250488e+00,1.708422422409057617e+00,1.739365577697753906e+00,1.553344607353210449e+00,2.105360746383666992e+00,1.698457837104797363e+00,1.480961441993713379e+00,1.915632605552673340e+00,2.247612476348876953e+00,1.676822066307067871e+00,1.787300109863281250e+00,1.574496388435363770e+00,1.673622488975524902e+00,1.570754408836364746e+00,1.763835668563842773e+00,1.646688580513000488e+00,2.032071113586425781e+00,1.508835196495056152e+00,1.614188790321350098e+00,1.758978724479675293e+00,1.627056121826171875e+00,1.911372780799865723e+00,1.820776104927062988e+00,1.673647761344909668e+00,1.559350371360778809e+00,1.677588820457458496e+00,1.801305174827575684e+00,1.538243651390075684e+00,1.748545646667480469e+00,1.620592713356018066e+00,1.717862486839294434e+00,1.462279438972473145e+00,1.994397640228271484e+00,1.852903366088867188e+00,1.720940589904785156e+00,1.582518219947814941e+00,1.479779362678527832e+00,1.739201664924621582e+00,1.632592320442199707e+00,1.395003914833068848e+00,1.745874524116516113e+00,1.585781812667846680e+00,1.495558500289916992e+00,1.496758937835693359e+00,1.696437597274780273e+00,1.618543028831481934e+00,1.667763710021972656e+00,1.612220287322998047e+00,1.530148029327392578e+00,1.782836079597473145e+00,1.550722956657409668e+00,1.625773310661315918e+00,1.613162040710449219e+00,1.820317149162292480e+00,1.776610612869262695e+00,1.472270131111145020e+00,1.626461267471313477e+00,2.436792850494384766e+00,1.828587889671325684e+00,2.091210126876831055e+00,1.649004220962524414e+00,1.530945897102355957e+00,2.143431186676025391e+00,1.439114689826965332e+00,1.807362079620361328e+00,1.711241602897644043e+00,1.739754915237426758e+00,1.509053349494934082e+00,1.784222602844238281e+00,1.525951266288757324e+00,1.659110903739929199e+00,1.578759312629699707e+00,1.953279733657836914e+00,1.834927558898925781e+00,1.863311409950256348e+00,1.595974445343017578e+00,1.549248456954956055e+00,1.549340486526489258e+00,1.614776134490966797e+00,2.020732164382934570e+00,1.530043125152587891e+00,1.744952797889709473e+00,1.591485381126403809e+00,2.009714365005493164e+00,1.708857059478759766e+00,1.717799544334411621e+00
2.250898361206054688e+00,1.792466044425964355e+00,1.507522344589233398e+00,1.954317569732666016e+00,1.596341490745544434e+00,1.503244638442993164e+00,2.059679746627807617e+00,1.599304914474487305e+00,1.500638723373413086e+00,1.940129995346069336e+00,1.930280685424804688e+00,1.823041796684265137e+00,1.713452816009521484e+00,1.612208724021911621e+00,1.847761511802673340e+00,1.680893421173095703e+00,2.103286266326904297e+00,1.790885090827941895e+00,1.941843390464782715e+00,1.614848494529724121e+00,1.599013328552246094e+00,1.807751536369323730e+00,1.827754974365234375e+00,1.938494563102722168e+00,2.042967319488525391e+00,1.660953998565673828e+00,1.604305267333984375e+00,1.698227286338806152e+00,1.688999652862548828e+00,1.483341574668884277e+00,1.544371485710144043e+00,1.754297375679016113e+00,1.680974364280700684e+00,1.513022780418395996e+00,1.944992184638977051e+00,2.123336553573608398e+00,1.605550169944763184e+00,1.669396996498107910e+00,1.512516736984252930e+00,2.019693136215209961e+00,1.833948254585266113e+00,1.565744638442993164e+00,1.915023922920227051e+00,1.824554204940795898e+00,1.605784177780151367e+00,1.460981965065002441e+00,1.787967324256896973e+00,1.722475767135620117e+00,1.739778757095336914e+00,1.701853632926940918e+00,1.678985953330993652e+00,2.229490041732788086e+00,1.598769187927246094e+00,1.618233084678649902e+00,1.751262545585632324e+00,1.758468151092529297e+00,1.851037383079528809e+00,1.438986301422119141e+00,1.594065189361572266e+00,1.957925915718078613e+00,1.929159641265869141e+00,1.839512348175048828e+00,1.812091708183288574e+00,1.598960399627685547e+00,2.141484737396240234e+00,1.576947450637817383e+00,2.088349103927612305e+00,1.823438286781311035e+00,1.965286612510681152e+00,1.621189951896667480e+00,1.977997660636901855e+00,1.539680004119873047e+00,1.607972145080566406e+00,1.663761019706726074e+00,1.706684470176696777e+00,2.015402793884277344e+00,2.171929597854614258e+00,1.585590481758117676e+00,1.704375147819519043e+00,1.500562548637390137e+00,1.624502182006835938e+00,1.806007385253906250e+00,1.439822793006896973e+00,2.069674491882324219e+00,1.743119001388549805e+00,1.965268373489379883e+00,1.685494780540466309e+00,1.924008488655090332e+00
2.286551475524902344e+00,2.073456048965454102e+00,1.699118375778198242e+00,1.985504865646362305e+00,1.839414477348327637e+00,1.549631237983703613e+00,2.516714811325073242e+00,1.754024147987365723e+00,1.622358322143554688e+00,2.185524940490722656e+00,2.417161703109741211e+00,1.960057735443115234e+00,2.124777078628540039e+00,1.799610137939453125e+00,1.890743613243103027e+00,1.762345194816589355e+00,2.187348604202270508e+00,1.893871665000915527e+00,2.283248662948608398e+00,1.719963550567626953e+00,1.735618233680725098e+00,2.019275426864624023e+00,1.885081887245178223e+00,2.216368675231933594e+00,2.127197504043579102e+00,1.813203096389770508e+00,1.634199738502502441e+00,1.900948405265808105e+00,1.973383307456970215e+00,1.651660680770874023e+00,1.797233819961547852e+00,1.824923276901245117e+00,1.794015645980834961e+00,1.583140015602111816e+00,2.259638786315917969e+00,2.239722251892089844e+00,1.782851576805114746e+00,1.756346583366394043e+00,1.677917838096618652e+00,2.111479759216308594e+00,1.855227112770080566e+00,1.737521767616271973e+00,2.024862766265869141e+00,2.045526981353759766e+00,1.726734757423400879e+00,1.572529435157775879e+00,1.884762048721313477e+00,1.769204497337341309e+00,2.037358760833740234e+00,1.851368784904479980e+00,1.881618380546569824e+00,2.187236309051513672e+00,1.802229881286621094e+00,1.792168378829956055e+00,1.888532519340515137e+00,1.885002136230468750e+00,1.980518341064453125e+00,1.531857132911682129e+00,1.719951272010803223e+00,2.553477525711059570e+00,2.019342660903930664e+00,2.206446170806884766e+00,1.907702088356018066e+00,1.637379288673400879e+00,2.222295045852661133e+00,1.702733397483825684e+00,2.162994146347045898e+00,1.897349715232849121e+00,1.999380707740783691e+00,1.716265320777893066e+00,2.035401582717895508e+00,1.638289093971252441e+00,1.805983662605285645e+00,1.763794064521789551e+00,1.976831912994384766e+00,2.137403011322021484e+00,2.194577217102050781e+00,1.740009903907775879e+00,1.800611376762390137e+00,1.630925655364990234e+00,1.672751188278198242e+00,2.224546194076538086e+00,1.540666222572326660e+00,2.083040237426757812e+00,1.846246719360351562e+00,2.228219985961914062e+00,2.035597324371337891e+00,1.996388673782348633e+00
2.049828529357910156e+00,1.724573731422424316e+00,1.480685472488403320e+00,1.797426342964172363e+00,1.525868058204650879e+00,1.452791452407836914e+00,1.948722124099731445e+00,1.515559315681457520e+00,1.429539680480957031e+00,1.824606537818908691e+00,1.854975461959838867e+00,1.795950055122375488e+00,1.653973937034606934e+00,1.562922596931457520e+00,1.801721930503845215e+00,1.575488567352294922e+00,1.995587944984436035e+00,1.714267134666442871e+00,1.859205961227416992e+00,1.588028192520141602e+00,1.563864707946777344e+00,1.702272891998291016e+00,1.806767463684082031e+00,1.824865579605102539e+00,1.921418190002441406e+00,1.619609355926513672e+00,1.445623517036437988e+00,1.627854466438293457e+00,1.603692889213562012e+00,1.442687988281250000e+00,1.468839883804321289e+00,1.730029702186584473e+00,1.530271410942077637e+00,1.433088898658752441e+00,1.929737210273742676e+00,2.028141260147094727e+00,1.515156865119934082e+00,1.649403214454650879e+00,1.491239309310913086e+00,1.960686683654785156e+00,1.720135331153869629e+00,1.543880701065063477e+00,1.797857880592346191e+00,1.670251488685607910e+00,1.475677013397216797e+00,1.384228587150573730e+00,1.683095693588256836e+00,1.651009798049926758e+00,1.709472894668579102e+00,1.664811253547668457e+00,1.699557781219482422e+00,2.117596149444580078e+00,1.511702656745910645e+00,1.604887843132019043e+00,1.673033118247985840e+00,1.616559624671936035e+00,1.760116577148437500e+00,1.348561882972717285e+00,1.501837730407714844e+00,1.877874374389648438e+00,1.855822920799255371e+00,1.754854321479797363e+00,1.792558431625366211e+00,1.568162202835083008e+00,1.843238234519958496e+00,1.519866585731506348e+00,1.947660565376281738e+00,1.734853267669677734e+00,1.821252226829528809e+00,1.610381126403808594e+00,1.958353757858276367e+00,1.527614116668701172e+00,1.525566339492797852e+00,1.550487041473388672e+00,1.632481455802917480e+00,1.896303176879882812e+00,2.046117544174194336e+00,1.519465923309326172e+00,1.743641376495361328e+00,1.406739830970764160e+00,1.468302965164184570e+00,1.794073939323425293e+00,1.391892910003662109e+00,2.013266324996948242e+00,1.730920314788818359e+00,1.897598743438720703e+00,1.648168206214904785e+00,1.861297726631164551e+00
2.276934146881103516e+00,1.855769872665405273e+00,1.520449519157409668e+00,1.976183295249938965e+00,1.654883027076721191e+00,1.517840266227722168e+00,2.105795145034790039e+00,1.653805613517761230e+00,1.572094917297363281e+00,2.037819147109985352e+00,2.015838384628295898e+00,1.817344903945922852e+00,1.759459376335144043e+00,1.627433300018310547e+00,1.785234212875366211e+00,1.734755992889404297e+00,2.101522207260131836e+00,1.786198496818542480e+00,1.982916474342346191e+00,1.604736208915710449e+00,1.592860102653503418e+00,1.858124375343322754e+00,1.741255640983581543e+00,2.023793697357177734e+00,2.078447818756103516e+00,1.670474290847778320e+00,1.657784104347229004e+00,1.727610468864440918e+00,1.761079311370849609e+00,1.516836404800415039e+00,1.611421585083007812e+00,1.696504235267639160e+00,1.760633230209350586e+00,1.561261653900146484e+00,1.891021847724914551e+00,2.136458158493041992e+00,1.656153082847595215e+00,1.638361573219299316e+00,1.529041647911071777e+00,1.997957229614257812e+00,1.815932393074035645e+00,1.604491472244262695e+00,1.994346499443054199e+00,1.949913859367370605e+00,1.686409115791320801e+00,1.507379651069641113e+00,1.834054231643676758e+00,1.689044833183288574e+00,1.861591100692749023e+00,1.845827579498291016e+00,1.674670934677124023e+00,2.153376102447509766e+00,1.705037474632263184e+00,1.600825071334838867e+00,1.801374912261962891e+00,1.820371031761169434e+00,1.883656978607177734e+00,1.506992459297180176e+00,1.641283750534057617e+00,2.007827043533325195e+00,1.898821711540222168e+00,1.913679122924804688e+00,1.748460769653320312e+00,1.596604824066162109e+00,2.342514753341674805e+00,1.696559429168701172e+00,2.129029989242553711e+00,1.820507764816284180e+00,1.995328545570373535e+00,1.598725199699401855e+00,1.891298770904541016e+00,1.511882066726684570e+00,1.713784217834472656e+00,1.695616960525512695e+00,1.777626395225524902e+00,2.028336524963378906e+00,2.146225929260253906e+00,1.604443907737731934e+00,1.617503285408020020e+00,1.579861760139465332e+00,1.702071785926818848e+00,1.789761781692504883e+00,1.468206286430358887e+00,1.995396614074707031e+00,1.704741477966308594e+00,1.957860469818115234e+00,1.776965856552124023e+00,1.886258244514465332e+00
2.271171569824218750e+00,1.879161357879638672e+00,1.575146555900573730e+00,1.959732413291931152e+00,1.669667363166809082e+00,1.559838891029357910e+00,2.175685644149780273e+00,1.700486302375793457e+00,1.545057296752929688e+00,2.018718957901000977e+00,2.081885337829589844e+00,1.907672643661499023e+00,1.760474324226379395e+00,1.702108740806579590e+00,1.898327350616455078e+00,1.720582365989685059e+00,2.154021263122558594e+00,1.798582792282104492e+00,2.001121997833251953e+00,1.609817385673522949e+00,1.680050253868103027e+00,1.923012375831604004e+00,1.877292394638061523e+00,1.951402187347412109e+00,2.117443084716796875e+00,1.803990602493286133e+00,1.582056760787963867e+00,1.802031874656677246e+00,1.777108907699584961e+00,1.550475120544433594e+00,1.579821348190307617e+00,1.799187898635864258e+00,1.730983614921569824e+00,1.583305597305297852e+00,2.029927015304565430e+00,2.209201335906982422e+00,1.668516159057617188e+00,1.731770992279052734e+00,1.584450006484985352e+00,2.079763174057006836e+00,1.808657169342041016e+00,1.627157092094421387e+00,1.928266048431396484e+00,1.861351728439331055e+00,1.619480013847351074e+00,1.477850794792175293e+00,1.814191341400146484e+00,1.695350527763366699e+00,1.860251665115356445e+00,1.776101469993591309e+00,1.802062273025512695e+00,2.266210556030273438e+00,1.660343647003173828e+00,1.723909378051757812e+00,1.779394030570983887e+00,1.850913286209106445e+00,1.911149501800537109e+00,1.478619217872619629e+00,1.674974203109741211e+00,2.042700052261352539e+00,1.984359860420227051e+00,1.936752200126647949e+00,1.845868349075317383e+00,1.684158444404602051e+00,2.238053560256958008e+00,1.604373216629028320e+00,2.156083106994628906e+00,1.831966638565063477e+00,1.948636412620544434e+00,1.665439605712890625e+00,2.048706293106079102e+00,1.663500547409057617e+00,1.697106719017028809e+00,1.716813802719116211e+00,1.755967617034912109e+00,2.069297552108764648e+00,2.199797153472900391e+00,1.643383979797363281e+00,1.784654736518859863e+00,1.541626572608947754e+00,1.642809629440307617e+00,1.924590468406677246e+00,1.513426065444946289e+00,2.152023553848266602e+00,1.818608045578002930e+00,1.993526339530944824e+00,1.760118007659912109e+00,1.970600485801696777e+00
2.359177589416503906e+00,1.937535881996154785e+00,1.582623243331909180e+00,2.012413740158081055e+00,1.651123642921447754e+00,1.526422619819641113e+00,2.192754030227661133e+00,1.644791603088378906e+00,1.576547622680664062e+00,2.077507019042968750e+00,2.048675298690795898e+00,1.972480773925781250e+00,1.819431066513061523e+00,1.703358888626098633e+00,1.921406507492065430e+00,1.752104759216308594e+00,2.262439012527465820e+00,1.864002823829650879e+00,2.041375398635864258e+00,1.694931149482727051e+00,1.660134434700012207e+00,1.909700632095336914e+00,1.913087964057922363e+00,2.057245969772338867e+00,2.176714181900024414e+00,1.753762483596801758e+00,1.571241497993469238e+00,1.791357517242431641e+00,1.769165754318237305e+00,1.546620011329650879e+00,1.570576429367065430e+00,1.830579519271850586e+00,1.690271615982055664e+00,1.571149230003356934e+00,2.046800374984741211e+00,2.300274133682250977e+00,1.632149577140808105e+00,1.753043889999389648e+00,1.611152887344360352e+00,2.182798862457275391e+00,1.863757848739624023e+00,1.731547117233276367e+00,2.043001413345336914e+00,1.982585787773132324e+00,1.662953734397888184e+00,1.482676386833190918e+00,1.860994577407836914e+00,1.739739656448364258e+00,1.988954305648803711e+00,1.930630564689636230e+00,1.877170801162719727e+00,2.354793787002563477e+00,1.722803354263305664e+00,1.706682324409484863e+00,1.870146036148071289e+00,1.777310013771057129e+00,1.942972302436828613e+00,1.464844703674316406e+00,1.635085463523864746e+00,2.003708839416503906e+00,1.998937368392944336e+00,1.916830897331237793e+00,1.905955672264099121e+00,1.679399490356445312e+00,2.172688007354736328e+00,1.749341845512390137e+00,2.229689121246337891e+00,1.876728773117065430e+00,2.033199548721313477e+00,1.719572544097900391e+00,2.087799072265625000e+00,1.610705614089965820e+00,1.713516354560852051e+00,1.705201029777526855e+00,1.752050399780273438e+00,2.116312503814697266e+00,2.277750968933105469e+00,1.633596658706665039e+00,1.829324364662170410e+00,1.540420889854431152e+00,1.616572618484497070e+00,1.897986531257629395e+00,1.469007253646850586e+00,2.206279516220092773e+00,1.863592028617858887e+00,2.038910865783691406e+00,1.860936045646667480e+00,2.025999307632446289e+00
1.669251322746276855e+00,1.589402675628662109e+00,1.401169061660766602e+00,1.548395752906799316e+00,1.556461930274963379e+00,1.431589841842651367e+00,1.800455689430236816e+00,1.521527767181396484e+00,1.385162234306335449e+00,1.715494036674499512e+00,1.919979691505432129e+00,1.535166263580322266e+00,1.585337162017822266e+00,1.425781726837158203e+00,1.517188310623168945e+00,1.447792291641235352e+00,1.600120782852172852e+00,1.507155895233154297e+00,1.782217502593994141e+00,1.415041208267211914e+00,1.462110161781311035e+00,1.559722423553466797e+00,1.478761196136474609e+00,1.720091700553894043e+00,1.643170833587646484e+00,1.498687863349914551e+00,1.424456954002380371e+00,1.501487851142883301e+00,1.599792480468750000e+00,1.410982847213745117e+00,1.569721698760986328e+00,1.480115294456481934e+00,1.537396192550659180e+00,1.354436635971069336e+00,1.738188624382019043e+00,1.670433640480041504e+00,1.539952158927917480e+00,1.453091263771057129e+00,1.369967937469482422e+00,1.587174415588378906e+00,1.493440508842468262e+00,1.322083234786987305e+00,1.612671256065368652e+00,1.458955883979797363e+00,1.382698178291320801e+00,1.385826587677001953e+00,1.551654815673828125e+00,1.485586047172546387e+00,1.553523778915405273e+00,1.552104949951171875e+00,1.416872024536132812e+00,1.608921527862548828e+00,1.438704967498779297e+00,1.466512680053710938e+00,1.495392799377441406e+00,1.604019761085510254e+00,1.605020403861999512e+00,1.364730715751647949e+00,1.467496037483215332e+00,2.038265705108642578e+00,1.635522007942199707e+00,1.817603826522827148e+00,1.505698919296264648e+00,1.418532371520996094e+00,1.866626977920532227e+00,1.397340416908264160e+00,1.631999492645263672e+00,1.557978868484497070e+00,1.590707898139953613e+00,1.405930757522583008e+00,1.607682108879089355e+00,1.384726405143737793e+00,1.518947124481201172e+00,1.428666472434997559e+00,1.736944556236267090e+00,1.640368461608886719e+00,1.675007224082946777e+00,1.445636630058288574e+00,1.426824808120727539e+00,1.427474856376647949e+00,1.468853235244750977e+00,1.740161538124084473e+00,1.402537822723388672e+00,1.576522111892700195e+00,1.460892558097839355e+00,1.771146655082702637e+00,1.564424872398376465e+00,1.558254837989807129e+00
