1.485232462461894692e-14,2.271177468315954684e-09,1.033715751885821987e-10,6.724366357957478613e-06,9.988593285825686507e-10,1.193637721996765322e-08,3.066559847464699613e-29,5.050454846000640430e-11,7.432947768393205479e-07,2.514700827305205166e-05,4.504036994872282893e-23,2.205287955803214572e-06,1.425857211501795102e-25,2.068553661693783852e-13,1.880256093045318266e-07,2.600107807666063309e-03,1.580753583585448041e-10,1.680677291005849838e-03,1.867508103714499157e-08,3.933238588160747895e-07,1.831979488997603767e-06,7.486368355409125062e-16,2.423146926167074611e-11,6.770917480025673285e-06,2.024235072894953191e-05,1.362741977638595725e-13,1.033133734812397009e-11,1.291964907453035938e-12,6.737723660249494984e-12,5.407181813410488758e-09,1.917986082455858110e-11,4.434303662037564209e-07,3.568627893191234079e-10,6.017390474788442134e-10,1.663010278530469011e-14,2.203548010726308348e-09,6.333044666462228633e-08,2.075123848044313490e-05,6.537186902910718800e-10,2.627245532238475789e-09,3.124706154267187230e-06,1.045591128496982814e-15,3.134477883577346802e-03,6.230169110386394905e-29,5.162864019224618073e-14,9.870989714499955880e-08,1.000000000000000000e+00,1.478179427749637398e-07,7.839707653047888917e-20,5.540302641347339751e-27,5.220165619435359179e-18,8.338547968735942055e-20,5.144232262388470645e-12,4.619566396080188042e-10,1.334713492542505264e-02,1.075406343836737832e-11,1.143173649907112122e-01,5.629989183186800972e-11,1.569230856368619698e-09,8.833514581431106702e-33,4.575604543788358569e-05,1.248852041745018848e-12,5.089343169117910293e-09,2.949373651972564403e-07,1.341394678455533150e-28,9.719208944602986122e-13,1.762774672897648998e-07,1.255235169082880020e-02,4.956981865689158440e-04,4.415068360685836524e-06,4.204686119137039657e-14,7.200727881529530444e-15,4.510153084336110396e-10,4.204660231099666134e-11,2.382733073347242936e-11,6.451443186961114407e-05,2.376575047868811907e-10,1.481245845980083686e-07,1.511688266019961882e-15,1.249691017335408105e-08,1.894500556431921723e-09,8.164855065060151445e-21,8.590655270479530259e-11,6.335619674697296963e-15,1.384570680329488823e-07,1.021642503928887891e-08,8.723523714103311594e-15,3.638263478933367878e-06
3.438407901369079321e-22,1.110281886622860455e-23,5.465406679879008857e-19,6.869319002511531380e-11,4.322347876468100225e-22,1.042699845059001304e-14,1.821688003622262192e-44,7.414564507558532596e-27,4.511784789854773908e-19,1.039868458203444580e-20,9.720807447021256021e-42,1.281193846760370070e-13,1.977356215114528167e-34,2.141959996320075699e-25,9.389067940901441034e-07,8.506588581322707676e-14,4.100609582133215832e-17,4.979309742338955402e-04,6.938301510239742401e-16,3.897336137015372515e-04,9.981850280149293098e-14,1.231441637107689650e-33,2.219544370518633514e-08,1.747283958145051663e-13,1.913658524339787999e-16,2.655993111185766779e-29,2.661263964918520386e-16,4.762012780405080606e-27,2.412129418103838034e-27,3.727069303504745869e-19,9.168973326488679692e-20,1.681486901361495256e-05,3.672147513803809954e-24,6.556056928071280092e-24,1.187660788366394406e-15,4.074845242837419482e-19,6.200326151847286053e-19,5.792880486410467711e-08,2.485720133728241506e-19,1.329725175455709341e-13,2.953819930553436279e-03,2.922074452476768201e-27,3.027637168750985097e-11,0.000000000000000000e+00,5.734475822786834176e-26,5.556636761502344035e-14,1.478179427749637398e-07,1.000000000000000000e+00,4.481352488910764993e-42,5.605193857299268284e-45,3.388587596923313226e-30,1.319149125302296536e-19,7.993620382427832089e-30,9.696940093261402760e-19,2.844111057775933205e-10,1.178154902669836950e-27,3.302871864896417264e-10,5.321100939632394224e-23,1.762380264402330585e-23,8.686088660963811096e-41,4.456395288343628636e-07,5.277589156898201275e-26,8.816476110951043665e-06,2.685239920704823001e-15,0.000000000000000000e+00,1.351225823783075982e-26,3.882893587297485222e-19,7.556188385933637619e-03,3.857334377244114876e-06,1.436175409708084771e-07,3.138697851970406738e-12,2.086928813052825034e-25,2.770722864458791093e-29,4.928167303257890878e-22,3.305680493509446940e-19,2.801761210188824514e-12,4.189760084011284746e-12,7.635538268958895827e-16,4.447314979933066070e-14,3.258949239842754751e-21,2.220640509848048465e-20,2.294900566097914691e-28,5.341137526997577549e-21,2.226190851691718360e-17,2.815337199479905905e-11,1.795495840895000583e-08,9.650977891437498850e-30,1.180098792019634857e-07
6.970717171829872775e-39,3.578308316320999438e-09,2.656159871764180305e-18,8.591902003195155199e-33,7.753787368846240241e-19,4.705161958544849707e-30,4.733984233671079605e-31,1.244777372973203504e-21,1.957598808464858058e-15,1.823772244335941650e-10,8.374565545181517618e-21,7.244497970265717512e-14,3.228744755308668467e-28,5.752395959428516117e-19,7.047989649599518894e-32,1.151039503353131331e-18,2.145345688717671129e-25,8.249427867282386815e-26,8.420698635789821730e-20,4.863740014881625526e-27,4.744549989182472044e-20,1.540447468764992969e-20,1.540695190861328789e-34,9.603111962403747140e-18,2.253306680031334474e-19,4.496289112042241472e-18,0.000000000000000000e+00,4.838944958479576697e-18,1.197390655831504554e-16,1.198450290739797234e-17,2.827703962238991420e-26,3.532121212379056157e-29,7.370106487423992626e-31,3.226367694113542038e-21,1.687988762736727364e-28,9.741092150926127727e-20,5.246081608609414877e-24,6.852400242177206238e-22,1.767239037942826274e-14,8.098990051479147604e-23,1.324065899463554778e-39,1.158784179722260888e-11,8.378826753182387469e-18,2.227869055866003044e-28,2.474969719590774179e-28,2.601317560993879425e-27,7.839707653047888917e-20,4.481352488910764993e-42,1.000000000000000000e+00,3.675145594471870814e-17,3.329024000908731296e-10,0.000000000000000000e+00,1.114060996232346668e-10,8.229565320369643837e-18,1.688925692008846902e-13,5.630740568009434944e-30,5.032669086296331928e-17,1.334190126015795351e-26,6.745645526030946823e-23,7.006492321624085355e-44,7.239041030216913082e-29,4.681713989431705565e-20,1.913002515793728796e-30,5.708386735822298599e-21,0.000000000000000000e+00,4.479196458184731000e-10,1.663220095206363862e-21,4.162014355357576462e-29,4.732916120729204934e-32,2.563919817822701393e-20,1.870094099041491806e-36,6.017048781917298471e-24,2.477859584182340313e-10,1.223312061705262945e-28,1.183710055001427493e-26,3.533452198258386277e-23,8.134881520100646980e-37,3.312315112101104440e-22,1.611218546999778610e-28,4.954802276644028285e-22,5.904054542925107324e-36,3.339828455974187959e-26,1.569478337241980478e-25,1.131427087990875425e-34,1.586476063197476905e-19,4.671753468698999639e-30,3.399884008103981614e-06,6.760752891525864788e-27
0.000000000000000000e+00,1.096411217756572604e-35,3.082856621514597556e-43,0.000000000000000000e+00,1.175637563525341504e-39,8.706606870077278254e-29,0.000000000000000000e+00,5.791706682900901436e-40,6.051584848880657976e-29,5.122169013946721937e-25,0.000000000000000000e+00,3.766663897086733957e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.414577383878092295e-41,1.605042256720569676e-34,2.872661851865874995e-43,2.420651452201554647e-38,7.480942554376717594e-39,4.375228765074131240e-32,5.638694979945574550e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.665066118843715125e-30,6.575997046946333340e-31,3.937088165367006042e-41,0.000000000000000000e+00,0.000000000000000000e+00,2.522337235784670728e-44,1.454221090429605860e-36,4.954851240006120681e-41,3.902307937482464083e-38,0.000000000000000000e+00,2.165034153351128871e-40,0.000000000000000000e+00,1.380060342971311503e-32,7.387645503920435598e-42,6.283913972235933971e-31,2.773884435219495786e-37,1.910090158009905529e-33,0.000000000000000000e+00,1.387245122285796345e-38,4.221937342794954514e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.376686273402749241e-40,5.540302641347339751e-27,5.605193857299268284e-45,3.675145594471870814e-17,1.000000000000000000e+00,9.313999068232292735e-36,0.000000000000000000e+00,3.501175198627198602e-35,4.385531699920234002e-40,7.372571993274299958e-26,0.000000000000000000e+00,7.960949292037235897e-27,7.666503898321074195e-42,2.101947696487225606e-44,0.000000000000000000e+00,1.770563541643515352e-35,4.451939122040709937e-37,2.606120870966651540e-40,2.489063429175139067e-24,0.000000000000000000e+00,1.133307558909280033e-09,2.688951174777382893e-37,3.882389681117234304e-34,8.770239660551199303e-37,3.668175824961308139e-29,8.935183475982190578e-40,1.401298464324817071e-45,1.281762892477993559e-25,0.000000000000000000e+00,1.122416467852828738e-27,6.780182619635627398e-41,2.242077542919707313e-43,1.401298464324817071e-45,8.726936511198879513e-40,1.198493492574456149e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.054424315899064516e-35,1.401298464324817071e-45,2.746409205555853359e-33,1.632236655140939899e-39,6.048097110121994216e-30,1.046114033065457192e-37
3.952348894741521463e-29,6.108950856287265196e-08,2.733731019333163204e-10,1.516846203247023351e-23,6.723539602778155574e-19,4.980352761898339393e-27,2.694873689473227552e-24,9.585420637052769261e-21,2.149680814020850568e-16,2.975681589087691807e-15,1.106390515896090890e-26,1.145885562436887994e-06,2.894082264734056322e-22,4.611944159904624030e-09,2.090691586689488973e-16,3.487721052515915278e-15,5.051003577660794289e-15,3.113399034855433194e-16,1.155363796800405421e-18,1.188905453651547848e-18,3.512535748373402100e-11,2.300232487123521352e-14,4.393144851263901252e-15,3.958974057280804127e-21,2.546148428677957529e-15,8.687923991335111396e-11,1.366055807947047922e-40,1.909810226630170860e-10,7.981515361360917216e-17,9.334271230303572975e-14,5.966998005723170577e-29,1.660940299413968951e-14,3.022392142461366406e-30,6.766850924408039300e-17,2.223849268813703249e-16,1.185403365093831707e-13,1.861821798195084296e-22,6.777089306408967673e-11,5.013882855564588681e-07,7.647210230506129580e-13,4.943443084886135772e-27,2.640478123794309795e-05,5.032736079524895627e-21,1.607095169507444426e-26,2.285626851340860606e-24,1.320656298903331410e-24,5.220165619435359179e-18,3.388587596923313226e-30,3.329024000908731296e-10,9.313999068232292735e-36,1.000000000000000000e+00,2.863324585450467498e-29,5.290098193484402134e-14,3.934026722163252998e-07,2.681861850650779644e-11,6.329731503308951352e-28,4.241804458138438705e-14,3.176424239475015116e-26,4.552516197192650682e-19,0.000000000000000000e+00,3.341777104477612531e-19,8.176371212330836030e-25,3.053321476065968230e-15,1.199147169230049478e-14,0.000000000000000000e+00,2.849444632258820338e-20,2.717637713327438311e-16,1.346084581739466633e-21,5.356710287910715474e-27,4.554978338955351091e-10,2.633364821031117504e-21,7.754973052609415163e-11,5.409615291436746640e-17,3.630731971957698924e-19,6.410166304640750302e-34,2.887718488064753598e-15,3.028272463689015876e-26,2.760984359705381114e-14,1.647530722959089644e-10,6.923414857705958701e-24,4.600944869176861494e-35,8.814563165998783517e-18,1.635348288895035776e-22,4.183862167500350366e-18,7.638050192326772958e-07,9.819339215205623764e-25,1.458835413581383023e-10,1.794754056201434966e-14
7.330852724862779723e-08,2.423089998640961665e-31,7.039662457573118100e-39,1.853859427081161471e-11,0.000000000000000000e+00,1.558025289768761911e-39,9.809089250273719496e-44,1.121038771459853657e-44,2.432654134067882435e-41,4.580910654386549025e-27,0.000000000000000000e+00,5.900559836064965188e-15,0.000000000000000000e+00,3.774483374911890322e-35,1.270153138221985500e-08,1.921740476682930076e-25,3.304531492176465690e-05,2.037908416237937947e-14,9.283137610048243033e-29,4.367708656472974862e-24,6.162754941948657819e-29,5.503795990103826237e-35,8.901445802678153996e-09,5.314983860107599377e-27,3.407053528192705016e-10,5.234157789834348241e-35,8.245520423780088609e-41,4.848440325981760736e-34,1.401298464324817071e-44,2.289721690706751094e-42,0.000000000000000000e+00,9.860652875823272545e-13,4.035739577255473164e-42,2.433566379368157891e-39,1.878644856533210341e-22,1.212963951502388227e-07,4.407083670301549688e-42,2.469116344087617719e-18,1.613211598075673982e-35,4.626440386346075684e-06,8.960553653236669192e-13,2.586533834923175256e-35,6.911213959069366413e-19,0.000000000000000000e+00,6.722028733366147489e-42,7.567011707354012183e-44,8.338547968735942055e-20,1.319149125302296536e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.863324585450467498e-29,1.000000000000000000e+00,4.203895392974451213e-45,1.415006609824929885e-29,1.093729386749297320e-20,1.963318640710035778e-39,1.388943781956165360e-17,0.000000000000000000e+00,9.250027214946690478e-40,0.000000000000000000e+00,4.182145602049658351e-11,1.401298464324817071e-45,2.757115716289781915e-11,1.442702565760812054e-26,0.000000000000000000e+00,1.821688003622262192e-44,2.784281472045790906e-09,1.417310669190761582e-14,2.087493199132151034e-11,2.787762807956506756e-20,1.312693420629784669e-08,1.929724357499743655e-34,0.000000000000000000e+00,4.255071201901015539e-32,0.000000000000000000e+00,6.222724002746815586e-10,2.982398960739374161e-03,1.213127067779893779e-33,5.703566495252775830e-17,0.000000000000000000e+00,9.510612677372533460e-42,1.070592026744160242e-42,0.000000000000000000e+00,2.998985582962632179e-03,2.612641954993430438e-14,4.696466359837741010e-22,1.401298464324817071e-45,6.656900950474664569e-07
1.644106689695107243e-28,8.232539403252303600e-05,1.168821654573548585e-06,2.853124190117397628e-18,6.628551432186213788e-07,3.492863032765358183e-21,1.112772716193273248e-20,2.214663341604250490e-09,4.350677190814167261e-04,5.295017313500238743e-09,1.985541239476272966e-20,1.281895824256615887e-16,3.131853161682761344e-14,2.609199100334080867e-06,4.541674454001525624e-27,6.191539796418510377e-06,3.010837843892345636e-23,1.508196955030057266e-16,8.080626554170244891e-16,4.524430765833575809e-21,4.033145692416972850e-11,4.994984692530124448e-08,7.346840444955681451e-30,8.800839695682557973e-14,7.854203993282880727e-18,4.057038125587775212e-12,8.682575745917984762e-18,2.454102514093392529e-06,2.826335185091011226e-05,3.852359895972767845e-06,4.630614901940388606e-12,8.317527517520755067e-25,3.707800177998876734e-10,3.393178985788836144e-06,1.621263042031735800e-27,4.644422997109776242e-23,6.940086727524885646e-09,3.696599847147413672e-18,8.095476914604660124e-06,1.170580713236627715e-25,1.066802634540246558e-24,1.245269004357396625e-06,6.501885121872603263e-17,1.150235809377342378e-11,6.834338819317054003e-06,2.518206532187150515e-09,5.144232262388470645e-12,7.993620382427832089e-30,1.114060996232346668e-10,3.501175198627198602e-35,5.290098193484402134e-14,4.203895392974451213e-45,1.000000000000000000e+00,1.259908583711721874e-11,3.099558298913507315e-08,3.538069631107282342e-13,1.222118651937609268e-12,1.132479994225832343e-07,3.125699947759130737e-07,1.350950998802724141e-36,2.060303524906451478e-25,6.923099386418895846e-16,1.024880345824762101e-27,2.837245424283676571e-18,2.051893806804940549e-34,5.090197469255486329e-13,5.571100716623737659e-18,4.423754645791489488e-21,4.011600987752015191e-23,4.697141137915427397e-17,3.311534517907764454e-40,1.250707250575544896e-15,3.159682673867791891e-04,3.382781343930219009e-08,9.022677382822017156e-23,1.924265494421779975e-16,1.403578940584567838e-34,6.812048241044976749e-07,4.886380963684564905e-31,5.978767148917540908e-06,7.196904205399035082e-13,1.168860630629001113e-21,3.954673231682664936e-13,4.067743171469312500e-36,1.959702747315970359e-18,2.740421125308152993e-27,4.718066520581487566e-06,8.613469672190549172e-24
5.955837819474429862e-27,1.404892600476159714e-06,2.636104123666882515e-03,1.183851495914134606e-16,9.331633350484480616e-07,8.949439279926085788e-12,6.321911200576210819e-21,3.321513872833747882e-07,7.921459044268885918e-09,4.487309482326118371e-11,5.664645331326440729e-17,1.121438685913744848e-06,1.509669034599478074e-18,3.596303577069193125e-04,2.281526911840359162e-10,6.078510494944566744e-08,2.733346038595942817e-17,1.923889658694832860e-10,3.316663957364518467e-11,6.571276861414357406e-14,1.089270412921905518e-01,5.240111011772796701e-09,2.408728425051798183e-11,1.271609535554498469e-16,6.013227025689071858e-13,2.157239243388175964e-03,2.095196136476261392e-22,1.312076637987047434e-04,1.403309113356954185e-07,2.615210541989654303e-04,3.096850033357245735e-13,9.329614414355091867e-09,3.445157096344970971e-14,1.054533882438590808e-07,1.887855427540330311e-10,2.261811326745950465e-15,1.631349846320517827e-07,5.158698695595376194e-05,4.000390414148569107e-03,6.183568790335677509e-15,5.723026084599208317e-18,1.574849001206857224e-10,3.386902598626947557e-18,4.259785392690609733e-30,3.764309047060186773e-17,4.957807775429756703e-11,4.619566396080188042e-10,9.696940093261402760e-19,8.229565320369643837e-18,4.385531699920234002e-40,3.934026722163252998e-07,1.415006609824929885e-29,1.259908583711721874e-11,1.000000000000000000e+00,3.855342711744924600e-09,5.571755296723823747e-12,2.792546638374915347e-07,1.948345131064233016e-12,1.281206891690089833e-06,8.842732802252783326e-30,7.194304180169197593e-11,1.825736827346102764e-12,9.351065928531188121e-12,4.270480076229432598e-07,5.184804318001823162e-44,3.507051548115535720e-23,2.251420985340218776e-15,1.254902648809008703e-12,3.051543919833704932e-20,1.150226921708963346e-06,8.110233763660906406e-18,1.023498084396123886e-02,5.271907910220363647e-10,1.830174456429745078e-09,2.419826926132267321e-18,1.016213432847301590e-10,7.185715684085195408e-23,4.376995493657886982e-04,2.899448181548081038e-10,2.982944447005309030e-11,6.642955150515356772e-18,2.737896576121556791e-09,8.064246515004924731e-08,3.545167478817024619e-18,2.231007420050445944e-05,1.093803079184395115e-15,3.799447301916503150e-12,4.540394796248570231e-11
3.453840158142216892e-15,8.245138815254904330e-06,2.803354703928562230e-08,2.305958020087928162e-07,1.502777347006656328e-10,6.352757268802619595e-14,3.424174265147275406e-25,4.688805767261161606e-14,2.978551492560654879e-06,1.889915438368916512e-05,6.198513611388908701e-24,7.480330532416701317e-05,3.429649534924886352e-19,2.203736082506679850e-10,4.626843352895093631e-09,1.072396291419863701e-03,1.116233683262635168e-08,2.824421972036361694e-03,1.987682551884972781e-08,9.168348697130568326e-06,2.519316524285386549e-07,2.733543202719772997e-14,4.236716880101631943e-11,5.633825276163406670e-05,1.478710146329831332e-06,2.853576411081769348e-14,5.675723198787546893e-16,8.687674885043961126e-11,3.030132741943525332e-11,1.894906453969724680e-08,2.081630630671946203e-13,9.743938278461428126e-08,3.202254474500391968e-14,1.665730886557525992e-10,7.197600805294857018e-14,9.173415804752949043e-09,9.145436491442282545e-11,7.182709396147402003e-06,1.203918941428128164e-06,7.040055294282865361e-08,4.329639935463092115e-08,5.813290826495176589e-08,7.068294216878712177e-04,2.123690701140607153e-21,9.659851911425487714e-12,4.002328246599518025e-09,1.334713492542505264e-02,2.844111057775933205e-10,1.688925692008846902e-13,7.372571993274299958e-26,2.681861850650779644e-11,1.093729386749297320e-20,3.099558298913507315e-08,3.855342711744924600e-09,1.000000000000000000e+00,1.229621582963510767e-16,2.165852580219507217e-03,8.079945675205923994e-13,1.519722542253632014e-11,1.011037066218109809e-34,2.685813171865447657e-08,5.294557313731927672e-15,1.865944909695826937e-08,1.240090585774566989e-09,5.869331891591867542e-38,4.702736422501629932e-09,1.029394667284577736e-07,3.969611134380102158e-05,2.226995320597779937e-06,9.959151066141203046e-05,4.935858448206636735e-16,2.718686075418343118e-15,5.099601851910051664e-10,4.059385813603988424e-11,6.042859041863082696e-16,1.410168624715879560e-05,1.080037101419684120e-12,1.895409837970873923e-07,2.052037196848682798e-13,3.855641916850061079e-10,2.965077117752894231e-14,2.299880050445367006e-19,4.709618044401557568e-14,1.951194604108905106e-15,5.070916813565418124e-06,1.739037802650500453e-10,8.556322761421597534e-09,1.280224864785850514e-06
2.183724166187125964e-24,2.519013372458828171e-13,4.737666964467479591e-13,5.578084228649885998e-15,3.831477215499035083e-07,4.232848948193708438e-14,2.285191991766857523e-23,3.890696214511990547e-03,6.431207649759684841e-11,3.267561568542909356e-11,2.809020656935356554e-17,7.617075707029649471e-21,7.070894827527268875e-28,5.435468047876312880e-11,2.483356343958836187e-22,1.164913996376526484e-07,9.118334735075207570e-26,3.269686504636026209e-19,9.084837317397217353e-17,7.287164452385904611e-30,3.072451404406706388e-09,1.359670847023153328e-07,3.242272005755558314e-28,1.331072869208763074e-20,3.830921650326175876e-15,1.119872408139599429e-07,9.704523643017104462e-12,9.855506988287743297e-08,4.176147854195733089e-07,5.465733421416985038e-10,8.617806446752085403e-13,1.558175257160276336e-23,2.595618553459644318e-02,1.149550143964006566e-06,5.248277427591000851e-26,2.190867735557400097e-23,2.516299718990921974e-04,2.846764205182630537e-18,1.281024507933554990e-14,1.172907706536353926e-28,2.175179564071961209e-22,2.081505640848463459e-26,1.146309760543148411e-21,1.363131927514102735e-28,2.594938424294729318e-13,1.642666558332450677e-11,1.075406343836737832e-11,1.178154902669836950e-27,5.630740568009434944e-30,0.000000000000000000e+00,6.329731503308951352e-28,1.963318640710035778e-39,3.538069631107282342e-13,5.571755296723823747e-12,1.229621582963510767e-16,1.000000000000000000e+00,1.464383198035434930e-10,3.289967409614291682e-08,6.097206380218267441e-03,2.378290968535643630e-31,5.313285063303209993e-18,4.733506121790131971e-12,2.755817972248556750e-29,2.659235797465879167e-15,2.619987424712019730e-14,1.456889331309911539e-32,1.716151484514868509e-16,2.121006068691107829e-18,2.337646944249843164e-21,6.525171524796157560e-23,1.672600121114234331e-34,9.452383320507351527e-12,1.092439116945342903e-08,1.164504737971583381e-06,6.742160472342489918e-19,1.136758195170381458e-13,1.354992586457257704e-28,1.925684216530498816e-07,9.187636295378151765e-35,1.376557889898322173e-07,2.047785710601601750e-05,3.194038785822391785e-21,5.076042697282900917e-09,1.962772053231837824e-31,1.357392479986364639e-21,5.452728357289877093e-25,1.009093041702260307e-23,2.959652383176026823e-22
8.147041391124917875e-14,2.188012331316713244e-07,2.714335700648717875e-10,5.998108463245444000e-07,2.777269525466863342e-09,1.955216655247227209e-09,7.540274207482004687e-25,9.708328585489311990e-10,1.390330961470453985e-08,1.078601577319204807e-03,4.640839751266495611e-18,6.760700489394366741e-04,6.529373116306500452e-25,9.393021083159425189e-12,5.339487870514858514e-06,2.149320498574525118e-04,1.250943082453659372e-08,1.779415906639769673e-04,1.236108687407977413e-06,2.892418304867305778e-09,3.959686000598594546e-05,4.997526372764460323e-13,1.361365242757983651e-09,1.931104861796484329e-06,2.159243915230035782e-03,1.076240763175917436e-09,2.299681746301216606e-16,2.741396276650931441e-10,1.603553262397028334e-10,4.156265553945104330e-09,5.749200486342143090e-13,4.194610482954885811e-06,2.545779559381955437e-11,1.777024499771684418e-10,1.227577345330743697e-10,3.175811571054509841e-06,4.122610164358775364e-08,2.563837915658950806e-04,2.385468267362966799e-09,4.978190872861887328e-07,1.436071883631484525e-08,1.761292040795977513e-15,2.779889618977904320e-04,8.757466015546961090e-30,7.414234235527560795e-17,9.296616948484270893e-11,1.143173649907112122e-01,3.302871864896417264e-10,5.032669086296331928e-17,7.960949292037235897e-27,4.241804458138438705e-14,1.388943781956165360e-17,1.222118651937609268e-12,2.792546638374915347e-07,2.165852580219507217e-03,1.464383198035434930e-10,1.000000000000000000e+00,1.722010392352785191e-13,3.847041796234407229e-09,1.584043073631367091e-29,2.009076299145817757e-03,3.900532952183510815e-10,4.836948974684673885e-08,4.554557563096750528e-06,1.009745617949789447e-27,4.398678517508313596e-15,1.243196584255201742e-05,1.354571082629263401e-03,7.742075467831455171e-06,6.196430604177294299e-06,5.358583715642240008e-11,9.535135701843611145e-12,1.459707466011650467e-09,1.625127636628587169e-11,1.812390168498545506e-11,1.995190279558300972e-03,5.095229127505263023e-09,1.299727756531865452e-07,1.172407331807845399e-12,9.816432389175844264e-11,1.991336999809800723e-12,2.842307463575674455e-16,4.351688800974251592e-11,1.940583804760365183e-11,1.798126868379767984e-05,1.271809395575473900e-07,1.278242783972136087e-13,9.730850433697924018e-05
5.332566555122810420e-36,1.468320941450194234e-14,1.561088538437616080e-07,2.586732586699861594e-19,1.295388119615381584e-05,2.278501609609406842e-09,1.539877510562412075e-35,5.514487202162854373e-05,9.139179252088069916e-03,7.159229408102937321e-16,1.533178421205749523e-27,4.223090746800550977e-22,1.001617430916217334e-25,1.411112060534236434e-10,1.568718072544573728e-25,1.207915920531377196e-05,7.169553104016218051e-33,2.737728606917371268e-17,1.984192426167864355e-21,4.165416285409662200e-20,2.603015047952794703e-08,1.066376702923716585e-14,2.353823241702373847e-30,1.115531008106968139e-20,4.969204920398319012e-23,1.392767411817485979e-12,8.191567246740305563e-08,6.479422554050984218e-11,1.164120444485661210e-08,4.793110419996082783e-04,2.723752743349905359e-07,3.585811736437163627e-23,1.259053096873685718e-04,4.988713655620813370e-03,1.170706121521006773e-32,2.947423955802646297e-32,6.969423266127705574e-04,2.281680972683082639e-16,2.263558407378241100e-08,2.776875815077259260e-33,1.604336689963183228e-21,9.218855962190201323e-18,1.095767288359989486e-20,5.793263235817400709e-28,3.310778495801969257e-08,1.778245531022548676e-02,5.629989183186800972e-11,5.321100939632394224e-23,1.334190126015795351e-26,7.666503898321074195e-42,3.176424239475015116e-26,0.000000000000000000e+00,1.132479994225832343e-07,1.948345131064233016e-12,8.079945675205923994e-13,3.289967409614291682e-08,1.722010392352785191e-13,1.000000000000000000e+00,1.556196017190814018e-03,2.960929642133695223e-40,1.213827690156079942e-23,1.394034251445816692e-17,8.454004907836986505e-29,2.576335954469766154e-13,3.697873185102064181e-31,2.348186364242698131e-19,3.506178821435328399e-25,3.958466617517919790e-18,6.476146659435930472e-23,4.329917282822715952e-17,1.320149270255766914e-40,9.168132832776398899e-13,3.567610974641866051e-06,1.118071111250173999e-07,1.477169873474336228e-17,5.832621347450807281e-21,1.317236363112005631e-37,3.001032564498018473e-05,2.795304627762275672e-33,3.219433426856994629e-01,3.607427934184670448e-04,2.455326486012488225e-27,5.185401532799005508e-04,1.400906100754806122e-40,2.008845478037498976e-21,1.044814587417644966e-28,1.422352883114146164e-18,5.461614382349126028e-26
6.380548127856580764e-27,3.977701279467282802e-09,1.104362490877974778e-05,7.487429052417324260e-15,8.797922637313604355e-04,1.879623956480003244e-10,2.803595248848647359e-23,1.146578863263130188e-01,9.217878687195479870e-05,9.879808776647180935e-11,2.288058915708948257e-18,3.992973664454263667e-16,1.862916964323471764e-21,2.147481973224785179e-05,2.335616837847072030e-19,2.420744131086394191e-04,2.972355315669492150e-24,5.389229339213593567e-15,1.444853131316861314e-15,1.032110267422617945e-21,1.164421555586159229e-04,2.544354174460750073e-06,1.545795978519005086e-23,2.031582467800143943e-18,1.665942812472981805e-15,5.878438241779804230e-05,1.698396701055315816e-10,2.524428709875792265e-04,1.588716986589133739e-04,1.179012935608625412e-03,5.454114049285863075e-09,1.117486989756449145e-18,6.383467931300401688e-03,3.913042694330215454e-02,2.506214409102956434e-23,7.300017211630650781e-23,2.387379296123981476e-02,7.770645021540345532e-13,1.564976969348208513e-06,1.242914944162319070e-25,7.379685372543300831e-20,5.582913798756893205e-16,1.670910136482915071e-19,5.580399676950721848e-24,1.153616846494287529e-08,7.110078968253219500e-06,1.569230856368619698e-09,1.762380264402330585e-23,6.745645526030946823e-23,2.101947696487225606e-44,4.552516197192650682e-19,9.250027214946690478e-40,3.125699947759130737e-07,1.281206891690089833e-06,1.519722542253632014e-11,6.097206380218267441e-03,3.847041796234407229e-09,1.556196017190814018e-03,1.000000000000000000e+00,1.002183357562086537e-32,2.378407635396991449e-17,2.793639668555170097e-12,6.149502472208432459e-24,8.908536408558376252e-11,1.196239819337428549e-24,7.721741304928717427e-24,4.720276717904045539e-17,4.731420164244114906e-16,1.007686770289870294e-20,2.097290635093090015e-15,3.493775803775995491e-32,1.239891389559488744e-06,4.256684042047709227e-05,4.923263331875205040e-04,1.161068344497300807e-17,1.483644614498971781e-13,1.348314514653061107e-29,6.727971602231264114e-03,6.014239333922039524e-27,2.073578769341111183e-03,2.739116462180390954e-05,3.888068170715675541e-18,1.837287854868918657e-04,4.629777599866164475e-30,9.519416835408896736e-16,1.112728459834312901e-23,2.524097831720323142e-16,1.407181563499311083e-19
