9.900073382176848291e-01,9.892245115302565894e-01,9.929746608375692452e-01,9.904218131055843033e-01,9.877576876957038232e-01,9.881768154895949063e-01,9.825518646294674197e-01,9.861222571742397358e-01,9.867712295619899265e-01,9.875895233736650125e-01,9.810552208954930187e-01,9.948791315145675274e-01,9.834787721473109423e-01,9.911822187261351003e-01,9.962355071344161095e-01,9.883456394590486305e-01,9.930178117008239269e-01,9.920739453025888555e-01,9.878716511433128789e-01,9.907464776441609056e-01,9.924290781411158058e-01,9.861334418548901581e-01,9.967887078110176935e-01,9.861627151223608667e-01,9.909272315807818865e-01,9.892772043657510617e-01,9.826921267395111181e-01,9.894536067361722198e-01,9.877048579700324904e-01,9.906698956826930358e-01,9.834557827159586818e-01,9.957708055518991186e-01,9.850680055493357123e-01,9.873287851612867483e-01,9.920407913105618869e-01,9.930223057438467560e-01,9.874173296442705361e-01,9.950060237551711095e-01,9.924136748676893882e-01,9.953393443267530838e-01,9.912941079385680920e-01,9.876741710809159303e-01,9.881568821879886944e-01,9.790380839488005416e-01,9.843037914392603893e-01,9.864688417969845746e-01,9.891796216915443862e-01,9.893158354935556176e-01,9.864183184500968649e-01,9.830596411017981096e-01,9.901368201798909086e-01,9.914808303826297964e-01,9.863106177087241910e-01,9.935225438661429154e-01,9.908272104959765514e-01,9.844776445885959903e-01,9.904698919409880009e-01,9.846914587162710619e-01,9.873571468510674576e-01,9.812282459975529836e-01,9.921274383378224648e-01,9.833281596941332303e-01,9.959365227987838631e-01,9.901540117618734538e-01,9.745311714080533427e-01,9.846177552423804880e-01,9.903028820184865966e-01,9.904069620988688039e-01,9.897858736092772780e-01,9.936766062272255340e-01,9.926120809730464289e-01,9.897517541034537292e-01,9.863638321715091362e-01,9.888098924726800298e-01,9.819608985557307657e-01,9.929475040537592001e-01,9.918391336424682292e-01,9.914760196141931825e-01,9.964680712470568302e-01,9.853033038976750646e-01,9.832851267358323488e-01,9.872991294907177418e-01,9.879925211079866321e-01,9.936605263217516137e-01,9.969662729533411705e-01,9.886283426843952560e-01,9.864012589014669041e-01,9.960271420574650092e-01
9.884316469275159500e-01,9.915838974175182896e-01,9.842620299155246943e-01,9.872536295641198834e-01,9.868336889950199975e-01,9.834650661767795343e-01,9.876322132854256086e-01,9.838482288348786575e-01,9.837294992974618957e-01,9.905225262448608126e-01,9.902962011094722516e-01,9.915011998030159868e-01,9.864256280326740844e-01,9.864875666785570818e-01,9.880921635742885289e-01,9.867538124896136909e-01,9.918133910957692700e-01,9.894671928427701824e-01,9.943467970913966170e-01,9.860526346368186923e-01,9.859771476087020314e-01,9.875051477905535391e-01,9.868964729701731331e-01,9.907966095250376748e-01,9.909501666405403641e-01,9.833126767143247626e-01,9.778740221442558944e-01,9.873465841700361789e-01,9.891442164357526767e-01,9.836909019073603044e-01,9.854287865363471344e-01,9.874157669071692567e-01,9.827116062673555419e-01,9.833029243512706463e-01,9.947988200703571371e-01,9.917421833192187064e-01,9.858816924230061618e-01,9.876457240502447554e-01,9.844839513283413224e-01,9.910015482278329291e-01,9.854541238676723935e-01,9.859483040010614818e-01,9.888063006707132896e-01,9.825043200647662900e-01,9.825094789355255376e-01,9.818803884790845427e-01,9.891961526555529405e-01,9.860446144625951703e-01,9.851235069686783419e-01,9.793671005647394123e-01,9.889478654407140024e-01,9.864226465148822065e-01,9.852693694510631373e-01,9.858180779537485394e-01,9.889608983146690457e-01,9.822234611210286515e-01,9.917892488744647350e-01,9.813522022611879114e-01,9.846698596423025807e-01,9.879027935970426944e-01,9.911079374146012366e-01,9.914101071095331452e-01,9.874744984481297339e-01,9.847525798663037122e-01,9.751110564008279580e-01,9.797917511214319086e-01,9.909799451203376019e-01,9.893614435827524645e-01,9.874881970224441696e-01,9.866131285410276730e-01,9.870454251584268590e-01,9.812942159133400954e-01,9.847649662312453200e-01,9.842989666527963699e-01,9.886741357932087304e-01,9.922618072124392841e-01,9.884701117357793665e-01,9.853328394206178897e-01,9.860162067262294716e-01,9.833880914849556509e-01,9.802931664646239440e-01,9.908941268370838884e-01,9.820851004474532298e-01,9.871846330912805723e-01,9.891875933699001422e-01,9.941156005729888667e-01,9.878377605734147693e-01,9.899040094948879931e-01
9.898833637185364687e-01,9.957972666124469407e-01,9.933079936230032603e-01,9.914014268808452046e-01,9.913506677452808002e-01,9.897396763761193705e-01,9.875299568115677440e-01,9.901242018882410179e-01,9.934126628017148075e-01,9.897544212168231104e-01,9.858488133851346369e-01,9.895732353454134156e-01,9.896206070356386997e-01,9.954675083582286144e-01,9.883564165115141797e-01,9.951810329901036312e-01,9.914159348435342967e-01,9.904969831768645205e-01,9.905885816693239532e-01,9.875780550816829484e-01,9.917530148464110962e-01,9.938350370719623017e-01,9.881552019556133493e-01,9.884968395382389694e-01,9.886219931903309499e-01,9.915948316816663999e-01,9.879109036678829225e-01,9.949263966447853269e-01,9.919983702624104449e-01,9.923806749957869711e-01,9.888166608969939375e-01,9.884573782925855090e-01,9.898588187479857581e-01,9.928714939249120297e-01,9.882703363612483916e-01,9.884282984925014670e-01,9.900928731494215151e-01,9.894445849189986708e-01,9.946750963256323352e-01,9.900215429746681561e-01,9.869796202682190600e-01,9.950493975263581259e-01,9.873901251885119912e-01,9.896764093504269999e-01,9.925939387049882434e-01,9.910286785195336901e-01,9.909579430519231957e-01,9.848178080585326954e-01,9.897434988402379341e-01,9.800738144545656505e-01,9.918572884225650421e-01,9.868376564033267684e-01,9.952565197805902653e-01,9.913466158659499650e-01,9.928011140875320217e-01,9.884070370638433634e-01,9.900990929636107607e-01,9.921466114036155970e-01,9.916955597732625138e-01,9.851806154872359000e-01,9.871922249062206056e-01,9.869666380648463022e-01,9.883495343007617784e-01,9.890635579300041114e-01,9.805249643054537723e-01,9.874287051383214830e-01,9.898579849282469478e-01,9.888361018091141874e-01,9.872604369129521773e-01,9.901615095563410796e-01,9.848262279817348031e-01,9.904178504736906863e-01,9.902641924274502294e-01,9.931399308017522243e-01,9.861603858254834876e-01,9.908963057803464869e-01,9.863234522459614073e-01,9.938414729166944461e-01,9.857567402563394143e-01,9.919458556025849694e-01,9.901994253605860274e-01,9.900508710255594425e-01,9.895517943138641970e-01,9.879885416956598609e-01,9.901550453112525352e-01,9.878446767565972619e-01,9.920558733317839106e-01,9.898758400047016348e-01
9.787221710427068677e-01,9.830054364351010765e-01,9.809256836717694661e-01,9.814387537114521720e-01,9.816885127163343938e-01,9.852144495430323889e-01,9.747933589773367657e-01,9.856776739988191149e-01,9.844684240379251161e-01,9.858843821619547310e-01,9.808995281905025232e-01,9.871540822493620748e-01,9.729429554942617964e-01,9.811977321110495476e-01,9.847370423228480885e-01,9.834255895060501906e-01,9.822209786663902431e-01,9.834456885099057688e-01,9.806207970185943923e-01,9.836194924027440445e-01,9.854150849602300033e-01,9.806537515771333036e-01,9.827607488869276597e-01,9.819088460547278352e-01,9.873299924570867470e-01,9.867702588019345855e-01,9.775028411362559622e-01,9.819628091045258245e-01,9.805828955531091795e-01,9.831138169679399796e-01,9.797685820161188275e-01,9.846604211641775128e-01,9.807806062983100981e-01,9.826109398406268625e-01,9.813148322845020033e-01,9.861398551578909322e-01,9.824268276775975917e-01,9.870367443153325038e-01,9.818507469320790770e-01,9.846463976487579428e-01,9.813080151912227933e-01,9.792798326256082486e-01,9.877566219125670788e-01,9.732175514693576224e-01,9.755185866235186465e-01,9.826065160498297368e-01,9.867015967868589810e-01,9.814153641728265987e-01,9.861389214616100851e-01,9.870601501585075654e-01,9.830060944199983108e-01,9.791610071555366668e-01,9.817693960584071844e-01,9.840166476078883173e-01,9.861487369255127478e-01,9.832998340278540361e-01,9.875229395308500191e-01,9.818078823563880508e-01,9.829379988345402497e-01,9.729310865055247337e-01,9.853767278744027802e-01,9.816959401168494637e-01,9.823906477517575508e-01,9.886409886127084379e-01,9.854387149017247438e-01,9.876053664060436832e-01,9.849091283581021816e-01,9.846733367906468359e-01,9.834255684040266177e-01,9.854496326508792592e-01,9.841784626144263193e-01,9.844730454515071560e-01,9.868727568976245479e-01,9.782790828357058599e-01,9.821829265146172494e-01,9.843355960201590760e-01,9.821520878939902222e-01,9.821288517050236200e-01,9.815626505646602995e-01,9.830442136196950731e-01,9.800348198705702840e-01,9.784526994329419969e-01,9.846738264213075187e-01,9.840106060343838390e-01,9.854897158509534627e-01,9.813203813339603787e-01,9.808024899681712094e-01,9.841852543321415459e-01
9.842613361833583152e-01,9.932461271480977905e-01,9.908737360761785684e-01,9.870283447629893958e-01,9.954354301295812446e-01,9.948785637228095835e-01,9.866399580039538764e-01,9.932771259902646310e-01,9.922675176732106417e-01,9.923154205378158510e-01,9.871784355574909631e-01,9.905641908775746352e-01,9.866606663964799795e-01,9.900768723339598010e-01,9.910360559360206212e-01,9.931497986347755935e-01,9.870783785226466822e-01,9.906106119971541668e-01,9.916342704158612742e-01,9.902969436600169706e-01,9.942036892601452402e-01,9.882332815188509256e-01,9.880427222630188133e-01,9.889860227331593867e-01,9.883843863503858351e-01,9.903400163811615364e-01,9.881407346413808579e-01,9.906952415538798906e-01,9.932688330343532046e-01,9.928474632414958645e-01,9.935825287467836553e-01,9.906203667209686481e-01,9.912251640804273789e-01,9.926204469868873392e-01,9.882541342411156338e-01,9.873048917187668971e-01,9.950281342362667925e-01,9.923275005667251403e-01,9.909672518493636284e-01,9.893628003483220246e-01,9.871953520289736828e-01,9.867045992909641017e-01,9.896132554922011382e-01,9.821682747122039148e-01,9.861348860346877965e-01,9.934204474350235570e-01,9.932623692242472657e-01,9.906887559618154926e-01,9.869105652968628295e-01,9.858922940828506176e-01,9.868342442547630711e-01,9.839935964834914950e-01,9.887186893203647742e-01,9.916406883147905749e-01,9.911573251889154168e-01,9.901729283208190457e-01,9.941651056305133016e-01,9.925460441366745767e-01,9.921809431282113678e-01,9.861127659815129842e-01,9.932225911950094410e-01,9.915945587705644604e-01,9.892869665973910154e-01,9.929518240719525934e-01,9.832733419838064481e-01,9.865982708397827983e-01,9.866810795524335598e-01,9.926413798579151182e-01,9.885715454703440930e-01,9.905378797967026028e-01,9.896997865005041639e-01,9.894292124864084714e-01,9.917037188611864673e-01,9.889254239649045708e-01,9.940753432466128414e-01,9.903462080857268202e-01,9.884515577864876335e-01,9.929125338602813322e-01,9.875382336381163251e-01,9.933271317765290931e-01,9.911072156704919811e-01,9.886679554264788949e-01,9.939923437928215311e-01,9.869248876846447027e-01,9.901132471035954952e-01,9.900494880889649796e-01,9.888533154541773174e-01,9.910448741450859078e-01
9.794778822602553392e-01,9.849991198457936914e-01,9.865875635306344815e-01,9.835723220907637288e-01,9.909312798264017230e-01,9.875375608472214406e-01,9.871566804345288659e-01,9.894100942928282238e-01,9.862352401090475063e-01,9.859141099293805555e-01,9.891179278906570005e-01,9.822331272541052760e-01,9.858948882124476398e-01,9.857281235707232581e-01,9.847069703024544651e-01,9.861720188453889646e-01,9.808468878347474940e-01,9.846288882326557079e-01,9.892413676904018294e-01,9.827501643538780751e-01,9.879991900088735957e-01,9.855058876281893587e-01,9.817327530531517743e-01,9.853782154363387447e-01,9.826254411351723617e-01,9.844348775942853846e-01,9.872245410451963021e-01,9.864412790910547235e-01,9.892600067801490260e-01,9.887104765594229017e-01,9.917030776640645140e-01,9.842939358168881769e-01,9.911355836962774113e-01,9.879768323347334347e-01,9.871821703131129500e-01,9.801769449313160187e-01,9.929395846363976430e-01,9.857346117934970842e-01,9.849437801278896343e-01,9.809099549561439702e-01,9.845472762215385920e-01,9.782625866449092822e-01,9.829033835049700851e-01,9.798359189742535946e-01,9.856177737730243971e-01,9.894910755076873343e-01,9.865913964610983911e-01,9.856782623899355000e-01,9.786102302091608252e-01,9.777879548042704982e-01,9.785345510592911022e-01,9.808343291792880336e-01,9.836940799431106441e-01,9.854521839120777837e-01,9.826772160666031874e-01,9.898928422308844732e-01,9.869204974146588150e-01,9.887873178375489180e-01,9.900567252916692151e-01,9.929774499771149010e-01,9.872786716239403404e-01,9.918195787106830474e-01,9.829690512296680449e-01,9.849338199106039138e-01,9.808679638374560028e-01,9.781571679149657639e-01,9.819754470314054906e-01,9.867604933206286510e-01,9.837671441760853508e-01,9.833026874227127623e-01,9.832752942068413438e-01,9.832545091792554981e-01,9.868085811699908172e-01,9.871758880647948375e-01,9.925707714022043993e-01,9.856214857343119640e-01,9.837600294703555681e-01,9.881949036757996518e-01,9.812314862602794507e-01,9.889466831343078912e-01,9.903756672106375225e-01,9.888070353262793377e-01,9.906308061812609811e-01,9.801180848425845582e-01,9.832953026651120032e-01,9.890183561803990164e-01,9.826815682780926098e-01,9.841590833565189156e-01
9.906207793020103125e-01,9.887367031507333648e-01,9.895328105870374591e-01,9.958665495516377808e-01,9.901952327017586875e-01,9.893868941197724309e-01,9.849437832100188528e-01,9.897646279620748722e-01,9.909714034771793800e-01,9.902151510510333043e-01,9.821832460112603913e-01,9.915384777976872233e-01,9.839380792557348432e-01,9.872413003101501161e-01,9.925493696936665833e-01,9.939636777578559901e-01,9.913518805498904296e-01,9.952927981634208665e-01,9.903870956762093059e-01,9.920534930106823523e-01,9.912840216120867298e-01,9.874566543149844167e-01,9.903469487553165918e-01,9.913527431045223715e-01,9.928040395834779597e-01,9.875036907149637999e-01,9.899390854089995528e-01,9.878578985257074896e-01,9.887937243832845002e-01,9.911533591711917390e-01,9.896508726173482984e-01,9.924145327266773453e-01,9.920041636123997364e-01,9.896206490631537234e-01,9.878272149776663458e-01,9.902863777139911949e-01,9.912568648325821297e-01,9.934056915003099952e-01,9.897928525462299509e-01,9.908007635384097345e-01,9.957830466485553256e-01,9.868323504027025628e-01,9.944605190245554560e-01,9.853674272493562203e-01,9.892572457716971579e-01,9.909408166583187905e-01,9.961838430428658908e-01,9.913324043576805522e-01,9.833235244600025959e-01,9.834272833845487671e-01,9.870506980346013259e-01,9.896335771064221909e-01,9.878442116036714182e-01,9.888190269684771216e-01,9.941195314849667897e-01,9.911754928929075170e-01,9.949310297908949829e-01,9.902292931274704335e-01,9.904626660343547329e-01,9.839125851736815198e-01,9.930471943297731752e-01,9.871190163179883736e-01,9.915498035481213890e-01,9.902339244679004837e-01,9.821087204901705059e-01,9.869340774169437225e-01,9.921473124676201127e-01,9.958019193945351066e-01,9.968061148531374149e-01,9.946486550056566900e-01,9.887688456003109749e-01,9.866608226828941230e-01,9.884598527950209101e-01,9.898627645406067321e-01,9.863555446109584235e-01,9.955158107693860003e-01,9.936494296537065063e-01,9.913744596677684928e-01,9.883202656317227053e-01,9.914235105943890458e-01,9.917104076403027157e-01,9.831785921781627247e-01,9.879908969522664952e-01,9.891653438188460212e-01,9.921915828094654000e-01,9.932774520559640719e-01,9.855402155734371838e-01,9.932205246494316686e-01
9.859683135196101178e-01,9.928816961228456028e-01,9.886316470125364742e-01,9.883332327983164189e-01,9.896177361919252791e-01,9.856760408701495946e-01,9.888261034096035296e-01,9.857930578113511810e-01,9.885325694038590294e-01,9.923333617885200519e-01,9.918212452218260200e-01,9.878081900020349027e-01,9.891773675173838321e-01,9.881235155844312334e-01,9.849827787880239827e-01,9.913870517903585755e-01,9.890726782621980240e-01,9.892004951195562112e-01,9.970454220873545825e-01,9.857157127530178364e-01,9.879261849404864515e-01,9.883390620331923282e-01,9.846152054078591842e-01,9.945929929420288529e-01,9.884907837143649401e-01,9.852564470343379011e-01,9.840700318729527218e-01,9.887406648024270606e-01,9.910995142933425317e-01,9.874733776440305366e-01,9.903032202412574980e-01,9.855806641813876778e-01,9.863499822279725437e-01,9.856496566480664745e-01,9.914783936742329606e-01,9.879157042040447312e-01,9.887060422508356927e-01,9.858858624103005175e-01,9.886541232189121065e-01,9.878611840864587323e-01,9.860552275720414483e-01,9.887825059936689032e-01,9.886996234556938434e-01,9.864741825921219398e-01,9.887348598661618304e-01,9.867372699962315696e-01,9.915114827739580639e-01,9.854187798590543501e-01,9.863321200549095558e-01,9.787734255679175766e-01,9.862189083766276232e-01,9.841075501783335122e-01,9.900091486165559784e-01,9.877668008434623559e-01,9.908862542134051488e-01,9.855260347291358025e-01,9.906087776185126259e-01,9.862064710997342498e-01,9.866163127833113000e-01,9.909526990656271073e-01,9.874163923842679269e-01,9.934870428266789899e-01,9.867123556184010935e-01,9.838056134986966628e-01,9.782574387031488516e-01,9.835141712920100199e-01,9.885204882886446942e-01,9.891553096632383912e-01,9.880905414633210926e-01,9.866988745302486263e-01,9.833690116252431501e-01,9.832339962266239963e-01,9.865782053152889475e-01,9.889861073237734557e-01,9.916780640588691575e-01,9.904002267681615290e-01,9.865997012928647836e-01,9.891460498710961113e-01,9.829221127696562421e-01,9.882524308706459593e-01,9.860579005931513485e-01,9.915798153290559247e-01,9.840264441473590695e-01,9.835077010551839249e-01,9.860012799966900721e-01,9.933619257710963879e-01,9.911767168558672791e-01,9.872717333641749526e-01
9.874403457626674818e-01,9.911049132408837892e-01,9.925356390680851737e-01,9.934730702132172908e-01,9.920606001383827088e-01,9.908578694046721314e-01,9.841406704526600713e-01,9.895470949434799213e-01,9.915001273212471489e-01,9.898971713800941430e-01,9.829200937267756899e-01,9.943866540765849971e-01,9.863525152431970033e-01,9.898697705700898464e-01,9.958327994553169971e-01,9.927788124017602467e-01,9.901641760033390582e-01,9.973189443828343048e-01,9.902708741534551606e-01,9.951170698179684360e-01,9.941980526931877282e-01,9.867408363441486641e-01,9.944716173411221050e-01,9.900191836148568569e-01,9.912747026011621276e-01,9.899128763394245967e-01,9.866815321014529294e-01,9.896664351930677395e-01,9.895823709945010815e-01,9.933777074592451406e-01,9.899912508625082763e-01,9.967143220949610249e-01,9.884891818650827222e-01,9.907578132452569131e-01,9.924537857814289543e-01,9.901920512210964365e-01,9.921190692351362639e-01,9.968937774882705716e-01,9.922380782719071313e-01,9.928625338548838775e-01,9.936881912409244455e-01,9.877056508262794798e-01,9.939911230181908142e-01,9.814777687636563330e-01,9.867565979771772966e-01,9.917507679605516158e-01,9.947915025469458161e-01,9.929788889394399742e-01,9.849526158982904178e-01,9.854948257831596115e-01,9.883154548825461294e-01,9.886316115089966994e-01,9.887684250976356282e-01,9.922078747652808284e-01,9.944311637785528957e-01,9.878967705596711779e-01,9.951070258520089418e-01,9.899638681005958896e-01,9.907862734361976287e-01,9.830934477295998342e-01,9.947202889147558347e-01,9.873171673318650310e-01,9.959823852002361866e-01,9.911546420365445753e-01,9.779157529230312340e-01,9.874606471821482101e-01,9.895664148510761038e-01,9.961344774814244740e-01,9.929472193773974942e-01,9.970988447229447438e-01,9.930058583645169357e-01,9.892877474562549178e-01,9.897038592271025781e-01,9.886123988302265575e-01,9.872033231623408289e-01,9.934972663019578931e-01,9.913420704655928617e-01,9.931888826039914075e-01,9.929509425186093807e-01,9.905789893318198702e-01,9.882662010563721955e-01,9.870825031208102507e-01,9.900968256289351954e-01,9.913685067586776034e-01,9.955436169442324346e-01,9.942076199278477855e-01,9.876994338318910716e-01,9.958370423982304542e-01
9.882361163911845825e-01,9.884215745558242450e-01,9.871328504359422329e-01,9.927613952121414620e-01,9.877936659473639525e-01,9.868223050627548121e-01,9.825549530413955068e-01,9.876510288317008612e-01,9.910370415253350052e-01,9.923057186192435486e-01,9.826956948676386361e-01,9.880646541576635355e-01,9.824473612678755741e-01,9.854153470666129344e-01,9.873020137636070448e-01,9.927565959821418318e-01,9.879847413203228790e-01,9.911000190819503342e-01,9.891425597288708849e-01,9.877092287691070505e-01,9.887145150122600423e-01,9.856303027632083991e-01,9.852759332016315375e-01,9.931935887614528058e-01,9.911783536336028488e-01,9.856772521669618925e-01,9.905295672020743014e-01,9.860308048522558044e-01,9.867506067772245926e-01,9.887494686279122424e-01,9.877541734564226905e-01,9.871678896453485175e-01,9.910383698720885981e-01,9.876251780594728080e-01,9.827691015783158734e-01,9.883267958053932878e-01,9.886874286258240385e-01,9.881538084147785117e-01,9.879621800764204487e-01,9.872759617511919217e-01,9.915956978461483162e-01,9.871996406957895820e-01,9.941014469891923389e-01,9.864894306162573789e-01,9.883285987129302175e-01,9.896478792865369689e-01,9.941458154882613085e-01,9.869912978083792421e-01,9.853995422497852097e-01,9.833340794154430409e-01,9.851341104575466190e-01,9.851345015232918501e-01,9.894002432714844586e-01,9.864207979901360446e-01,9.940359522915936941e-01,9.897087467866040322e-01,9.924378948440822912e-01,9.882325948539432137e-01,9.885937716477261050e-01,9.815262560178276141e-01,9.877972065275506530e-01,9.869740152450880988e-01,9.864726288444831681e-01,9.873993102776894570e-01,9.862634625139021782e-01,9.903260126198387692e-01,9.902471361616822509e-01,9.909146398352693952e-01,9.942468972361109270e-01,9.894883937696543619e-01,9.835414763390516457e-01,9.848359430623971900e-01,9.909325582698209622e-01,9.880319627649903902e-01,9.869869596007873058e-01,9.905684442887197072e-01,9.892072317251655589e-01,9.892469242675602237e-01,9.832596275943767949e-01,9.902422508128090328e-01,9.910923069797705764e-01,9.807940432098090078e-01,9.859319069416077053e-01,9.846683969195034747e-01,9.871111219114075963e-01,9.881914310258281819e-01,9.877562484986949221e-01,9.881347951128620632e-01
9.898508893026151112e-01,9.909650779183789560e-01,9.900576958916764703e-01,9.929742240457090086e-01,9.922153419826190701e-01,9.912238060902346382e-01,9.873339801041070007e-01,9.927629585690603831e-01,9.899146536710978772e-01,9.936455746329501126e-01,9.861370301195234722e-01,9.938608312019631130e-01,9.837367423402337829e-01,9.897925090406158866e-01,9.931633120674244752e-01,9.945053952534035346e-01,9.926251791459145268e-01,9.941665670538470945e-01,9.919758858749445629e-01,9.900796499407186202e-01,9.936225868132689820e-01,9.912995874168921695e-01,9.909811831655904735e-01,9.909325526587235977e-01,9.955262444098591512e-01,9.913468068707176339e-01,9.868850219907863153e-01,9.917023931692308114e-01,9.918347677715865229e-01,9.915804991482556341e-01,9.885983629299789355e-01,9.917466248901660730e-01,9.917671839110292487e-01,9.912536165740511995e-01,9.899746001034128717e-01,9.933273101373640834e-01,9.927940901216144587e-01,9.935857622805442935e-01,9.904512439285949599e-01,9.923526518080797443e-01,9.922652996370959766e-01,9.866275949544323076e-01,9.925465813128377945e-01,9.835981286322879047e-01,9.879093897593851370e-01,9.898195785039000105e-01,9.957022356686761055e-01,9.893599960045447173e-01,9.865872792075273123e-01,9.841134413033785222e-01,9.907169474046119140e-01,9.906697056940748647e-01,9.878648760864690015e-01,9.927348124560984033e-01,9.939132640371878269e-01,9.922336572695367174e-01,9.970136960727187247e-01,9.892871215308262078e-01,9.935200445500333988e-01,9.858263358785677166e-01,9.945750824196647466e-01,9.910926693970164569e-01,9.906079862697668714e-01,9.932984202441242916e-01,9.832212919954441688e-01,9.858816329253408117e-01,9.938106298746027800e-01,9.938206182535166411e-01,9.929418348074501299e-01,9.926696484615906702e-01,9.909120979097131299e-01,9.901858035263431113e-01,9.912321413493463407e-01,9.907049491324300128e-01,9.870422530626395963e-01,9.963621523540786562e-01,9.936535941471515976e-01,9.923955130090410526e-01,9.897730631889898323e-01,9.905852862993858032e-01,9.893264584557517338e-01,9.870720411895498314e-01,9.901399280070047881e-01,9.920942790101130448e-01,9.937329769403142610e-01,9.926041197101348468e-01,9.854027796946623896e-01,9.942029505950185087e-01
9.903439590744674836e-01,9.914293113717688177e-01,9.898436531620541379e-01,9.941439670081628766e-01,9.885432919297311161e-01,9.869911047013335548e-01,9.831076489460375267e-01,9.878199702265734183e-01,9.904249185803639666e-01,9.935513652162720755e-01,9.856860080056859541e-01,9.938952882979906756e-01,9.840702433247721093e-01,9.883357825412730779e-01,9.912099333979393911e-01,9.932958276518218943e-01,9.937816286326590642e-01,9.946082292185987050e-01,9.917564422290686688e-01,9.900977728100200936e-01,9.888836383204132607e-01,9.878489776651325771e-01,9.907723017501502971e-01,9.938597718660850955e-01,9.958709821404588824e-01,9.873219766055680857e-01,9.846988965114561454e-01,9.889530643341791771e-01,9.897532588889950134e-01,9.889195687255029066e-01,9.867848752968991777e-01,9.910752783922038844e-01,9.872225968688371767e-01,9.877160105590787609e-01,9.891318737413666851e-01,9.950879106417108710e-01,9.887202828490470052e-01,9.914223832398106895e-01,9.907267758093865062e-01,9.940298878623383683e-01,9.917303322323853809e-01,9.887521865231989615e-01,9.958330497903761236e-01,9.855371522893666691e-01,9.878673153959873776e-01,9.884444120010982271e-01,9.951097661164184371e-01,9.895237383568559197e-01,9.874952315669259795e-01,9.846071203383903736e-01,9.891068676552400296e-01,9.897378635203749608e-01,9.920870989075454283e-01,9.885908251184639672e-01,9.959132745114948060e-01,9.863979204313239046e-01,9.943048334906768870e-01,9.880314412827181370e-01,9.886846932294846013e-01,9.825823443447789796e-01,9.917070862242530760e-01,9.879375375900177891e-01,9.910170728264618978e-01,9.887677507319454495e-01,9.809227200933376967e-01,9.881400701274299925e-01,9.946578944253313681e-01,9.935957497319228837e-01,9.935202039956132491e-01,9.922623927323961368e-01,9.874345110872679854e-01,9.852952858540686698e-01,9.904638383459009043e-01,9.893557946636754030e-01,9.871557874041393399e-01,9.953123287299591171e-01,9.917568099138033277e-01,9.910036556391775830e-01,9.883674877960807459e-01,9.900811870920375179e-01,9.869302568321146607e-01,9.837785696796474966e-01,9.860893950931528540e-01,9.909290723078640895e-01,9.927774416317044492e-01,9.925995525698690924e-01,9.892505848889532327e-01,9.934417859150147523e-01
9.791587425455414717e-01,9.871698216517895696e-01,9.891453776061623904e-01,9.848456168544276190e-01,9.927881418544538539e-01,9.903719724678754499e-01,9.852541191439762036e-01,9.908487051485412866e-01,9.909170906622616348e-01,9.868704047477006025e-01,9.885068076527204761e-01,9.840278216033813141e-01,9.889515304079807834e-01,9.862779605419749185e-01,9.854104773322928112e-01,9.894767966780921853e-01,9.818597281846319635e-01,9.886235171771476926e-01,9.909524991293237051e-01,9.873910321142389535e-01,9.885502937759708120e-01,9.858644651341749165e-01,9.832573529189984063e-01,9.885868958863023304e-01,9.829609408621917677e-01,9.855961809630748860e-01,9.880793905347493578e-01,9.869915138588811754e-01,9.906983994073174093e-01,9.914465960133721500e-01,9.960397539452491289e-01,9.862701913160273337e-01,9.897797877650970078e-01,9.896702418897245224e-01,9.865108036772775035e-01,9.818873696146026564e-01,9.935834527605540423e-01,9.871259795400046944e-01,9.878804802050991096e-01,9.828343586089760553e-01,9.853998074355903025e-01,9.829065894610787835e-01,9.869069998061054116e-01,9.819285175358678508e-01,9.874222872789319982e-01,9.933909865579644283e-01,9.898933108560581395e-01,9.888868574461497918e-01,9.803983049559472640e-01,9.813724187254889708e-01,9.803224875283724771e-01,9.794929234757800973e-01,9.876279030188797048e-01,9.860018669647969691e-01,9.873421759874873027e-01,9.886735207160062266e-01,9.887099402807639770e-01,9.927893796437810003e-01,9.907341731230833171e-01,9.885591263988819932e-01,9.886797058319179987e-01,9.923323648549161602e-01,9.860626634727677198e-01,9.869760504099962528e-01,9.801060399654711874e-01,9.828006702879155121e-01,9.812669804194590339e-01,9.908058518446574148e-01,9.858681385068723824e-01,9.875871152126124430e-01,9.842630775546892252e-01,9.838029663738602215e-01,9.882434094030670968e-01,9.868354184478067559e-01,9.950287752109090444e-01,9.851648640539443225e-01,9.830277437163661425e-01,9.901951292688020434e-01,9.819412596406719151e-01,9.929087737263956326e-01,9.913829402281051362e-01,9.875618181034320209e-01,9.925779789660035268e-01,9.813128820528733698e-01,9.844831113271306222e-01,9.911406360606864752e-01,9.873397175242923929e-01,9.861139866315625779e-01
