1.556383852632700431e-79,7.006055978752630393e-48,8.509473906888908679e-31,1.909097109182959127e-52,1.026582545144070556e-29,4.578155192379340189e-38,1.921886848301157523e-69,2.345570031085839263e-26,7.258350223241627802e-23,1.725221425277966321e-57,3.707687668934219546e-69,5.296834884869545529e-59,9.597428486192887317e-44,3.751327998959657254e-40,9.923708437868022501e-49,5.214367712877515927e-34,1.430644830175410598e-67,3.731351644921098352e-34,5.324915440939682974e-58,1.431019735295193044e-41,1.593472704183976682e-34,9.907238540096126346e-48,1.585074522093610457e-58,1.793647604127860346e-55,1.056007722166896609e-62,7.836752316324141093e-44,1.910292958165179622e-28,5.189037774995478920e-37,8.062474043121104976e-40,8.823663953942563560e-22,6.156391750871429716e-25,3.619053036902281455e-48,4.358329195483118813e-33,3.103297457381584875e-28,1.368486661991665473e-69,2.786698217738043751e-69,7.843952928594226486e-23,2.070061799121026309e-41,1.206036020910581376e-33,3.101849243634935533e-62,4.033303345692217362e-41,6.048125701119113664e-54,3.522791835989924014e-50,9.148562087888841281e-61,2.252407545399893483e-34,1.000000000000000000e+00,8.301164057630114105e-36,1.499521556145069020e-40,7.133486108213597888e-73,1.419540357327707035e-81,6.107511317665367570e-70,1.441354274143545244e-74,4.678022757725846442e-39,2.550218549307281240e-46,1.342862195384675844e-36,1.128393559954328995e-36,2.465448393783585126e-44,3.493614752492888053e-18,2.277773658627459996e-26,2.162642910219886419e-68,2.578476220653437612e-49,5.881671182219559628e-52,2.962779333670057591e-53,9.501167668379110261e-47,2.464411330890230040e-75,9.281162340555038740e-51,3.411210654144441866e-70,4.668632791862614153e-37,2.518240160614518459e-47,1.592706392246460775e-40,3.052164821431465467e-63,4.593859535519525141e-51,2.375832501991964267e-36,3.917662726990243880e-42,7.108082171550673535e-47,5.423449862601072537e-56,1.229082539613731695e-66,2.311610683229089248e-23,2.010843370190478324e-67,2.082229072063665579e-18,1.419814482213405467e-26,5.763530066511136805e-65,5.286527743014475406e-23,6.430489977202992114e-63,6.889598022249438613e-51,3.554370424120267695e-57,9.858403772991386168e-55,7.894838661296248309e-48
4.311412453362206691e-54,1.184227540211389644e-37,1.800805876209488424e-42,3.087822615980076121e-34,3.430409186899924619e-39,3.046177401234560153e-39,6.082613890148552959e-71,9.984076563701384307e-39,3.023939992195337376e-29,1.094359644009390432e-31,1.556295537866439963e-66,1.943306978767697986e-32,5.843433265228160784e-69,3.758231064731226304e-54,6.460643129446318975e-35,6.450272658456925297e-22,4.827155537071513306e-39,2.573575260757012633e-25,2.896423152934184586e-33,1.846362938443320321e-35,6.267516117744032419e-34,3.396915616754073843e-54,1.031932859065794091e-44,1.137732880584593796e-31,3.011023645052121833e-31,5.359252243709947037e-53,1.011355986481558686e-50,1.934622596261432317e-51,8.851099230578983151e-44,2.124428377852370202e-36,1.767220554506271458e-39,2.356116192283834679e-34,4.565777065715785445e-41,5.223912473386285420e-43,8.909274195116134952e-56,7.847871586285040302e-39,3.367464071067885437e-30,1.347674674619295591e-27,6.094857258837245998e-43,4.005145698000195276e-36,1.676584916091286704e-33,1.707806775711507617e-52,2.302508144206585545e-19,1.265735691437504998e-65,2.752844706235643025e-54,8.301164057630114105e-36,1.000000000000000000e+00,2.711028490315532426e-38,7.477935384884262904e-62,5.554530512466099678e-60,9.161453998387251055e-51,9.460226495974755142e-57,8.322632005223350878e-45,3.127380579352020022e-45,2.689570011504661094e-18,1.113806832339496445e-45,6.572462010087230069e-13,3.822042417379454204e-38,5.283612873975716256e-40,2.903362708134181785e-73,8.619668967430332423e-29,9.163458396400828124e-45,6.874564201184126620e-41,8.631702087235986981e-35,4.940284612706365641e-75,2.430142658396979046e-46,9.726478057192952757e-39,9.326088901635020882e-19,5.127105412901915755e-23,2.184594212865597701e-27,1.987054316133788758e-49,1.048745287329435494e-56,7.447613770593126100e-41,1.414344712791249677e-47,8.708939757338604457e-44,8.387069120620995673e-29,1.165426715457134629e-36,5.237108682694436212e-36,1.309121633848083214e-53,3.825864230651344394e-29,1.016129477951599655e-40,4.478898022050825510e-70,1.619754816552119318e-46,6.977319853449326483e-52,7.102171329757683063e-38,4.636122626641107959e-32,5.920108790202381682e-54,3.952104400552055708e-32
2.992329641887669250e-69,1.980687476051224717e-68,3.511007266397348218e-59,1.171802526719550554e-48,1.561601331035863552e-56,7.631975703276474250e-57,5.679546668189540960e-84,9.681956873994733333e-65,2.599793643082184861e-61,7.446359500077665355e-61,1.787529052160792809e-92,4.833562157518790064e-52,2.282524449198947175e-65,1.313271922065362103e-69,1.772962987405501054e-32,5.945590125063002504e-53,2.750581693009584282e-57,1.065026647553703226e-25,3.104051103155826968e-58,2.303050963071937174e-25,2.287480381244918522e-50,1.906398928416010992e-79,5.120551244230919086e-41,4.805083169642715201e-51,2.992929524106195586e-54,2.343621333995757212e-75,1.251322672722392708e-47,4.290211685871233572e-71,2.123805652890805038e-65,2.182984583325610212e-59,1.088030547858776692e-49,5.697886994278164000e-29,1.577605486633925849e-67,1.100192160821895575e-67,1.622678396990002661e-52,9.337160823912632277e-58,2.319319231587235525e-49,5.557372951195464934e-39,3.622840096079566671e-65,6.319545199427847593e-54,6.107181614200012551e-21,3.830634525938949690e-78,4.032435599537388502e-39,7.947317626582751289e-94,3.109737619470794005e-67,1.499521556145069020e-40,2.711028490315532426e-38,1.000000000000000000e+00,3.577116582017574929e-97,2.053487664424949333e-80,2.269974117443519711e-82,5.155348786048882105e-64,7.014795965347108762e-79,6.081610755504342559e-60,3.318155693296612331e-47,4.084500714428037236e-71,1.617100092577686173e-42,3.045986196147088867e-56,1.364411095898915769e-61,7.941211719061537131e-90,1.081258390836953882e-26,3.301843504835108564e-71,4.181557620791269480e-31,1.524758607943787190e-55,1.900563191736042538e-107,4.212602049044966152e-68,4.015821752249192605e-61,2.906929709666657396e-20,4.905740615502910818e-35,1.579363560897743748e-39,2.982968257819674987e-45,7.826341128059849487e-71,3.562612050527023112e-76,5.981728784811651794e-64,3.204133583938524921e-61,2.965228431410959448e-48,4.005898807818032996e-52,3.707165196643899481e-51,2.110261081659244648e-47,1.013875107353500645e-55,2.507595882588387598e-59,8.025453376747602179e-75,3.513088565662859018e-60,5.121664424551839944e-58,2.187709384112935062e-46,3.871144963780045133e-39,4.630436627609769139e-77,2.413411621333026526e-37
1.062938636453391247e-78,9.812389230324934470e-34,8.935151980014153918e-48,6.230540393923891271e-80,2.768048529148188892e-60,2.018998387831789718e-60,6.814387566624097842e-75,1.787133389920527813e-64,8.307739521360841587e-58,1.918907170703010846e-40,1.873430373194065080e-66,7.400580494145985954e-46,2.024685226764685662e-78,2.021516668273999020e-45,1.515692570871459957e-72,2.119818087586400730e-59,3.344261521755976927e-63,3.358710873792668817e-72,4.810169448929289177e-61,1.881726669025574741e-75,1.563780223579795740e-47,8.665739045916579412e-58,1.516056242320720820e-72,7.443501702016972381e-63,2.047489877335755780e-60,1.043894198857365838e-54,2.040440351216259406e-95,9.324331924528215480e-47,9.466198493000212203e-52,1.266044895624840564e-52,5.740249417587281955e-79,1.023461056280176964e-71,5.514259303340733628e-74,7.154422386509148296e-64,3.236128316629884534e-68,6.336616464608650838e-56,1.216007356426291725e-64,6.436704200764660985e-59,1.411854759003073243e-42,6.187118110340463920e-58,4.895366982680843089e-90,6.276316090966248024e-42,9.583064671606821358e-61,6.790406898098700222e-81,7.048946850789201455e-75,7.133486108213597888e-73,7.477935384884262904e-62,3.577116582017574929e-97,1.000000000000000000e+00,3.902517304624571882e-50,6.056730780268464220e-37,5.804806425282538780e-85,1.094050138518793105e-47,5.983568189505160901e-43,9.069069985093160317e-53,5.334102864351701960e-75,2.212056383173899728e-55,7.770877346826852396e-77,6.458739723391880633e-64,7.426934435009884023e-84,5.289873806925122865e-74,1.953757818421385497e-64,1.805965539986565340e-75,4.973425465759465870e-59,8.755888547901051016e-87,4.130765570488486457e-39,1.711361238005634927e-61,1.728781428199602191e-79,4.413741604310244727e-81,2.264910164183011906e-58,7.750548313635496722e-80,8.607396763654307343e-56,2.457618388927553561e-43,5.635415304588809311e-67,1.774753113171915983e-71,6.855798184296107710e-59,1.000685371833516050e-77,9.059504362798425982e-57,1.026597921884852487e-62,1.012486253609089870e-68,1.097454268270967193e-84,2.513447883397964081e-58,3.482730798639804635e-61,7.347091288420367196e-76,2.123058654597003654e-52,7.607471620636608374e-84,6.857956487072883406e-35,5.341023362220043290e-68
8.234347366806628651e-104,4.507678573229645423e-75,1.443967905716517402e-78,3.290361590219183859e-90,1.046921213584578756e-80,2.169842568123589730e-60,7.615897197697579691e-121,4.352457812151171053e-85,7.028382220946018647e-74,1.294817099427874166e-67,1.947647893348677825e-107,1.202333265702697303e-58,7.239052025659806123e-118,3.167851948448903236e-92,2.703510658103553190e-73,1.753849777462762179e-78,9.219362776310915871e-89,1.781387785555917433e-74,9.928818071699972634e-84,1.596736297590558360e-67,2.366833779568368365e-68,3.381819658405027747e-107,4.940712307839753410e-78,4.984578676044409429e-78,3.101302863333752355e-76,1.116737296660505971e-87,1.021475889370353867e-104,5.977294670196381440e-96,2.390922896209368827e-89,2.977190336588471143e-72,1.663380479288992990e-87,1.683946179085225412e-66,4.545486664601572522e-94,1.146112736759058131e-85,1.860156156747323426e-89,5.842446661091976508e-80,1.344326416984478564e-78,5.849649485447707433e-54,6.151882020619712933e-74,3.873603957330175976e-75,1.786556838497881443e-89,1.836233410727493081e-81,6.530814827587286456e-56,8.477554248869764488e-124,1.529075991686665616e-113,1.419540357327707035e-81,5.554530512466099678e-60,2.053487664424949333e-80,3.902517304624571882e-50,1.000000000000000000e+00,7.891933089066760264e-68,1.806804428459994074e-106,8.391604725518904576e-86,7.563719781541771343e-73,7.552788361301680337e-65,1.108857053349711984e-98,8.058109014001703216e-58,2.127295943618014050e-85,6.969542487710568133e-90,3.635231877629298054e-123,1.699153372235884521e-72,5.901311936047389621e-91,2.317415245550072010e-76,6.340292526529960573e-52,1.069286415685712003e-102,8.401223127391532329e-47,6.200120779189000967e-85,9.203536952749666079e-69,5.463406684150726795e-79,2.664060233524224744e-56,3.235826376170752958e-80,2.655103116347829267e-83,3.639312982712317896e-70,2.861684295949738651e-101,3.648391021872172875e-67,1.601842581188293061e-78,8.931139179135853620e-86,2.344552516824390646e-83,2.720871636420171384e-64,3.626239898038691568e-80,1.065564945729152208e-91,2.809080127095360989e-104,4.941178477413349703e-67,2.401136953851881848e-93,1.547447834253105299e-63,1.413717116655689922e-83,2.451991210454051135e-74,2.722499106353812265e-73
1.951644504320970669e-55,6.838146699688356669e-36,4.279650402749653055e-48,1.962613143859357716e-58,1.277339953753637987e-60,6.541077131136146859e-57,4.470602522305873463e-67,3.451498051664076977e-59,2.937175652393459143e-55,4.798486060922624489e-51,2.275462845254877157e-73,6.989426506959207308e-34,1.310008102453112212e-72,6.949127427043351777e-39,9.618313596978364687e-58,8.486304369122712614e-50,2.168907460547665571e-41,2.131377766610349330e-57,2.701448947196785242e-53,1.194110042782574514e-60,5.165489302497402633e-45,2.419284950137671944e-43,9.620621390862482747e-58,4.279985078075140347e-63,2.691625016266891725e-46,2.424561573512428464e-46,4.673883428359128601e-89,2.165680861875859470e-38,4.368259233154621964e-52,6.569957673136163364e-52,2.648887780826457112e-79,6.494700563147574643e-57,1.263109953799762520e-67,1.638809789850239772e-57,2.053589071266063079e-53,3.793537754120217336e-47,5.611371202728247371e-65,4.084617205608304750e-44,5.064120152111272665e-37,1.005253647805972183e-45,7.567304751860734938e-73,1.603046940776769562e-27,1.983941476772636022e-66,3.491790146538890887e-73,1.614649301247624813e-68,6.107511317665367570e-70,9.161453998387251055e-51,2.269974117443519711e-82,6.056730780268464220e-37,7.891933089066760264e-68,1.000000000000000000e+00,1.828507427530519369e-63,5.611203295711285596e-52,6.248435037468890330e-38,1.077188406099977120e-42,9.989248691272622537e-67,9.005517418046214707e-44,1.780016496610437838e-70,1.500114874073931013e-55,3.427223181909376468e-84,7.175546218108285690e-59,1.899398883376621473e-68,1.146033387162406965e-60,1.588500520737879726e-35,2.562664267497938704e-102,1.885910724088710914e-60,3.161792745797641608e-45,1.097053732175749064e-64,5.334201518561910347e-67,1.437271426063051898e-43,4.987041696591396569e-63,3.509190297982898672e-47,2.293445697057424266e-54,1.290862248844413078e-60,1.223493676551067098e-81,7.781270510234657066e-44,6.350170148732562852e-63,2.916243597814317503e-54,4.669432126157066008e-44,2.319226200052435895e-62,2.513856048179092980e-78,4.698892173154449482e-55,1.110752831907854590e-57,1.080866715497027441e-53,1.037603135922891843e-36,4.827565242028324085e-69,1.107328672560628430e-47,3.389317768911646541e-53
1.398908219330677897e-36,2.127134376394162080e-65,4.983875450989400053e-67,7.497545266963465700e-37,4.805799027310090441e-71,9.017947597238411268e-75,1.403810959463442665e-73,1.683600174588900555e-69,2.455951418090067557e-74,2.084367792466456946e-58,5.305347538450694265e-90,1.105972666377103748e-48,6.080991421830225797e-91,8.795210353409912385e-57,3.160104180560984943e-40,3.048763449537850926e-54,9.585220435036333274e-28,4.533634416695521939e-48,5.694350548144615238e-61,1.096235346760013036e-70,8.964390001158069293e-60,6.196472891481836983e-55,2.213401382895244132e-42,9.225500614873378019e-67,8.275693167580159751e-37,5.289282765434148691e-64,1.708804042255557935e-76,9.888244932183736275e-54,1.372696763843305967e-61,4.326647245714522764e-70,1.616115885134791753e-87,9.201472164986522379e-51,7.282731452100784916e-58,1.768079666695169293e-65,2.220959871231558070e-56,4.999706810960575121e-36,1.702842379970814233e-64,7.305482627007053728e-54,5.468785933601194885e-61,4.664401545338432431e-32,2.546464140775299269e-45,1.019729142340889296e-76,1.596374226583355121e-61,3.601755793061035816e-85,4.847800854524670032e-62,1.441354274143545244e-74,9.460226495974755142e-57,5.155348786048882105e-64,5.804806425282538780e-85,1.806804428459994074e-106,1.828507427530519369e-63,1.000000000000000000e+00,2.827132663010949682e-71,4.638349433855180895e-61,1.333622138504300174e-58,1.192619867501909966e-60,4.924043965018099901e-51,5.600411385573753025e-75,1.502978846556801669e-55,1.333571801122233742e-79,6.184240659256339598e-42,1.872649106317410956e-79,8.648384814009338561e-49,7.094546754477697952e-64,2.734359714206027380e-102,4.575575308409472045e-92,1.115932482510874460e-30,9.265750520887520020e-52,3.629872600557260802e-47,8.107712792444432491e-60,1.784392135462953146e-38,2.742490845733722937e-70,1.809352233418972691e-74,4.919953609103929345e-50,1.092751316708942515e-94,1.127953801252838816e-28,9.723964062763653399e-24,1.767004555065769953e-59,1.687544610191154746e-51,2.380981535465936967e-73,2.935298988513763099e-68,1.233967759326967230e-79,4.448727119609128924e-73,3.493889604015378559e-22,1.167602802799533837e-43,1.576928856032364797e-60,7.622985920714900805e-90,6.636565735662667124e-34
2.397948755690618247e-62,1.799529617049346278e-28,1.653651367863626578e-33,4.912049490015775196e-50,1.941244551894596347e-34,1.919603770553665550e-58,1.592036211520872361e-68,8.162213633157867236e-40,1.698048223730860029e-21,3.398577893057271805e-43,5.030548180601775392e-46,9.834867481854021042e-52,3.470238967771857879e-49,5.725468730947059591e-30,1.349195423980195167e-64,8.908693196356806150e-32,1.158090930323595563e-51,6.586498076324792411e-54,2.509550945354667862e-49,1.203886862259033755e-66,1.284400618644036106e-49,3.188135687989064444e-38,2.113582981129991411e-65,2.006844262322781703e-47,2.268089638507092891e-50,4.334198574809049836e-46,1.565416855750080104e-57,1.375270428311587613e-31,1.187653077160134287e-29,1.521777465648150790e-33,6.417086309278191094e-44,4.496577810858490748e-64,5.592574409419244096e-41,7.189190246718507075e-33,5.603116025453783629e-65,3.354397607086524428e-50,2.356842670882089037e-41,9.731213819007412014e-60,1.273129845526172626e-32,4.415789792943165570e-50,2.338489167519130179e-69,1.781453503267265569e-35,2.738156016264238878e-52,1.330944465534404341e-44,9.740306227589961711e-31,4.678022757725846442e-39,8.322632005223350878e-45,7.014795965347108762e-79,1.094050138518793105e-47,8.391604725518904576e-86,5.611203295711285596e-52,2.827132663010949682e-71,1.000000000000000000e+00,2.131526436402702224e-51,2.114064743712449641e-32,9.746447240551464003e-51,3.857089657601467522e-49,7.102853035005915929e-30,9.218556103719642812e-35,4.432370175932207559e-63,1.026776749630086545e-69,4.470916465350859815e-50,2.964121698404352268e-63,4.305220422002429684e-59,6.615987922943632534e-74,4.856665416637209882e-52,3.745464245632527126e-46,3.390174379125673037e-61,1.584907058699565276e-61,2.671017577623981797e-55,4.671639358727132449e-80,1.899093003546741885e-55,7.371773095974067055e-24,2.160181115758694945e-36,1.274147229553346923e-55,2.097096820280926922e-52,2.575149727620565792e-70,4.112247733726459880e-33,5.901466019123016818e-76,1.455596272993114951e-26,1.047422344636707673e-43,2.359813111503306676e-60,1.913668753836443431e-45,3.260560671562629441e-66,1.274836045038194205e-56,1.280282528161156738e-66,3.912134268205268383e-31,6.330806425914125969e-58
6.676647237710664996e-71,7.765826400322297035e-35,1.288981751429534106e-18,8.734012776160313467e-53,4.353738725374354503e-37,6.063129463697971737e-35,6.838995266390783699e-55,1.035605424543909603e-37,5.465631692123116193e-45,2.458627541446428617e-38,3.037168572836344540e-61,5.052889005424959080e-27,1.156404929067774482e-60,1.061041825378113118e-27,1.642037971016171555e-35,4.585207727218046792e-38,1.724621762736558686e-58,4.083843704479536621e-41,6.640849966148177653e-47,3.037780606112637654e-47,1.600415584535072107e-12,4.821757285882703191e-42,2.577512848084718872e-35,1.616173062342199607e-58,3.889030831083242207e-44,7.719725791553514093e-24,3.223204191433653397e-63,6.108682363232589936e-28,5.925455564362303101e-38,2.238028421847395269e-27,2.202096920736493051e-56,1.740030447708449588e-34,5.783571531344975564e-50,2.592120265451263201e-40,9.286654680528612537e-41,6.981801412113932360e-49,1.988753490177617424e-37,1.947994502043546009e-26,7.213477469035666290e-22,9.611559924707702014e-46,1.725856278949624342e-54,3.989668017377481655e-44,1.434257312157115461e-59,1.539806572257196013e-83,3.042193127613940787e-60,2.550218549307281240e-46,3.127380579352020022e-45,6.081610755504342559e-60,5.983568189505160901e-43,7.563719781541771343e-73,6.248435037468890330e-38,4.638349433855180895e-61,2.131526436402702224e-51,1.000000000000000000e+00,1.358470311458785350e-39,5.836734460642236518e-45,6.510388213468092405e-37,3.754587101809366235e-54,1.583892183842870897e-34,9.929692866963770116e-67,4.397586289071240332e-44,8.202484531950894140e-47,8.630349010786648650e-39,9.153576679027072458e-32,4.623103598352163484e-89,1.398263557189130637e-57,4.528351158594866152e-53,1.608473173278264777e-51,4.367033615803128805e-63,4.482760343061898001e-32,1.714516418152747475e-44,1.058302376106436779e-20,2.890139779538082912e-41,1.203101086168869894e-40,5.450037644303147742e-63,2.392189683405534523e-41,2.133368787077780472e-55,1.431094636855104928e-24,5.618042242455745828e-34,1.871735287089864857e-51,2.331063801763120236e-60,6.253820970471254690e-34,4.056797692106427973e-35,1.001830100639990515e-43,6.100027398986928815e-23,1.808640927468683132e-57,4.912692950351418651e-47,8.753837381721285886e-38
6.077861981923440701e-56,8.570543824413912523e-31,1.848817894971488943e-36,6.216838643414490930e-35,1.878752727979473970e-40,4.760295410582990267e-46,6.407814375568888454e-75,2.274970696849402688e-47,1.343324731313218359e-29,1.413536748995011741e-32,2.701521347968584403e-63,4.173155497318779917e-27,2.815473188303753693e-59,4.418865096180040194e-46,1.107318298962067728e-38,1.248856409020082105e-27,6.804912644513668183e-41,3.115561193626656815e-22,7.018776093031646083e-37,1.115347623968612925e-36,9.934839532742491596e-38,9.686397343066847408e-56,1.337778831880325180e-40,3.790092972902827503e-26,5.204425415678582476e-30,2.617845001033472391e-46,3.841081580618535556e-59,1.712050229178234354e-44,2.011659257932063381e-43,1.428748854923398710e-37,5.318013656747349792e-46,2.846080170485294457e-39,2.892514064046323491e-54,1.415272131846592015e-44,1.913222511455494451e-50,2.143639334517655122e-35,5.756772677429421858e-46,6.159309557181166276e-35,7.166231012249259070e-35,1.420552613804908220e-30,5.397870995292088645e-38,5.178792582908924357e-38,6.905027404180492026e-27,1.122440328436358685e-59,2.024518520234477035e-49,1.342862195384675844e-36,2.689570011504661094e-18,3.318155693296612331e-47,9.069069985093160317e-53,7.552788361301680337e-65,1.077188406099977120e-42,1.333622138504300174e-58,2.114064743712449641e-32,1.358470311458785350e-39,1.000000000000000000e+00,6.790163386136620212e-58,1.246470187346855996e-22,1.618657717516020731e-45,8.221794574576860504e-47,3.058587908860094793e-77,3.318166599919491556e-43,2.092261606613197945e-49,2.987541678265642030e-38,2.591116194317915915e-40,8.920029539923949597e-87,3.520308254467254594e-41,1.681180076054128199e-37,4.847309977962212151e-32,7.496965565568982599e-30,4.478052895153851621e-29,2.956884257718086657e-55,3.118552670587974574e-55,3.222358205059697448e-37,4.033042446091952633e-49,7.795436106246030843e-52,1.778986207093548040e-32,8.321941277946482755e-44,2.532098972603289878e-30,3.735295177870409988e-51,1.400954014891500648e-37,1.496359731051854884e-55,1.945541911713282585e-64,9.835263177367304767e-52,1.772305485196872415e-45,8.068993223338409025e-32,4.137404479537853212e-40,2.147126766451159228e-42,2.045884895678826638e-31
8.794085825718264394e-63,1.274527584135312214e-54,3.106353635008854760e-46,1.150392633036727267e-44,1.580491743480484272e-35,5.481570653567741397e-51,4.594692684328260746e-52,1.572359618222669932e-18,8.930848641341285513e-39,7.795881032704548788e-51,1.578059777555789282e-53,2.484825856586488404e-61,1.015660589593084723e-69,4.692095575046748370e-43,5.038244952897265748e-56,5.984303887185839340e-38,1.829948273149681564e-61,1.605185222437837538e-55,2.743030393534350409e-60,7.916695829907652171e-70,2.676863307262533297e-38,3.899416893651297937e-28,1.853811234400368888e-69,2.761747326793833348e-68,5.997047681556335702e-46,2.574202319571369072e-30,5.654510905429012379e-40,8.200067496640946791e-33,1.369823697313783584e-38,1.546740887567543194e-32,5.302407181550194136e-47,4.517059968014363692e-61,7.077547489376975937e-14,6.027075497894169654e-30,7.153260285132938645e-74,2.360966771153011916e-60,1.833794841180910390e-24,1.322131574836732757e-52,4.895538889051169937e-45,6.307989801935928113e-68,1.610763034416706029e-52,6.378202827142486824e-73,1.061681959376604361e-61,3.966837167501587953e-65,1.671263463491101147e-41,1.128393559954328995e-36,1.113806832339496445e-45,4.084500714428037236e-71,5.334102864351701960e-75,1.108857053349711984e-98,9.989248691272622537e-67,1.192619867501909966e-60,9.746447240551464003e-51,5.836734460642236518e-45,6.790163386136620212e-58,1.000000000000000000e+00,6.427862388605537395e-44,6.347907482907753896e-37,2.649205107144225596e-18,1.330780623487493888e-56,9.011443875651644445e-49,1.021699193854764021e-42,4.287789455667609218e-71,5.599316910419282009e-49,2.848941251454880569e-48,3.956500327622263206e-75,6.131457370259800066e-50,1.091194703993266718e-53,8.584824511135995290e-50,4.450374906031569330e-58,1.094754926520891690e-63,3.175410294031579632e-38,2.169371314797668298e-36,4.649623863822771230e-37,1.304189686388406977e-63,1.093070143037036226e-45,5.145837284658659837e-55,2.451295106703549364e-36,9.338703608446277916e-75,2.431239834544246661e-33,6.809587048544585555e-25,2.178658595227645742e-63,1.394849075932740895e-33,1.291869626126680338e-55,2.046467756574390225e-57,5.738247522211467138e-66,1.887933435414328744e-72,2.314520946427581309e-55
2.308311624675110505e-51,1.645701299319119450e-30,2.493181355101469783e-45,2.518009062830670624e-39,1.027365141318897638e-31,2.485519224423466861e-37,9.451221352881004949e-64,1.892693386583796933e-36,8.795394219977830761e-37,5.117147951388663983e-25,9.895985051340865974e-57,9.091169842179327548e-22,1.934413816241311938e-69,8.264524253957358609e-48,3.602928598237208858e-27,3.575813042425682642e-26,7.262505550066618593e-36,1.818797327351426606e-24,3.459929910047323126e-31,1.792667308889266034e-38,4.618398700852356099e-27,2.455443638871506543e-50,8.811425792021283521e-40,8.334753715697229697e-36,4.716336381603179159e-26,5.268032720235150525e-46,2.208828081452051300e-62,1.901693496583083123e-44,1.870225391492625444e-33,1.093670868517971155e-36,1.128236505011913525e-44,3.626352138740641243e-31,5.969324606998185509e-41,4.779097389058057303e-38,1.355545940234029672e-43,8.467025703653151916e-31,6.443338611310883577e-28,4.348354887163909176e-25,6.406325417885997859e-45,6.925981350998118292e-29,4.521185442955380411e-39,2.630071499662416486e-56,2.418400901288188821e-24,4.313631227717173854e-73,3.117536030847005878e-61,2.465448393783585126e-44,6.572462010087230069e-13,1.617100092577686173e-42,2.212056383173899728e-55,8.058109014001703216e-58,9.005517418046214707e-44,4.924043965018099901e-51,3.857089657601467522e-49,6.510388213468092405e-37,1.246470187346855996e-22,6.427862388605537395e-44,1.000000000000000000e+00,1.135147826676139226e-46,5.060387748578168665e-33,4.511271653576229035e-66,2.662050511598913698e-21,2.371814161492378581e-36,1.638708269196245601e-39,1.850425298185517988e-32,2.072504568420211130e-76,1.638631298820833169e-54,1.523513187994578032e-33,7.815268369059898461e-25,4.076373510090940712e-30,6.048632535212255291e-30,7.823511761329780661e-40,1.030894654254847330e-49,2.203086912726692424e-34,5.834506558232919552e-49,2.219215190750080746e-44,4.365465996522973667e-23,1.649211066391325544e-31,2.106256598860531479e-36,3.569067694428337982e-43,1.136282906446531369e-37,1.188021891657544674e-51,9.463851425149606980e-60,3.070588661470465128e-44,4.938648008060595790e-43,2.074697991269811388e-30,1.849113265633045763e-32,5.897679983752576290e-55,1.141363002382414000e-25
6.903972157082517520e-72,7.632061080654936293e-52,1.252816586353626110e-38,1.117694141015430739e-48,2.665381467788902850e-27,6.860735532969429807e-42,1.195916532321868801e-75,3.308435523173926893e-23,1.485219766403793979e-21,7.943307012133306696e-60,1.310260933394689895e-67,5.770117666497106320e-63,2.399251574985535461e-57,2.058765035870840345e-42,1.461028809199778974e-56,4.705420665868756396e-26,1.252118321845691090e-65,1.679847825991104520e-47,2.451710692974855113e-60,1.191565612876568744e-55,2.346007585835956822e-42,2.394885335496962375e-45,2.333643270564349701e-66,3.632407968984362918e-65,1.495552533698897061e-62,6.953784477083387871e-47,4.007501432882902293e-34,3.354656102099993735e-41,3.664533133284446531e-35,1.677631555148043079e-27,1.876543568965687893e-22,5.328190345415007651e-56,5.643317438833144502e-26,1.045336615214933776e-22,2.014769428881979541e-77,1.283058462486432428e-71,6.447957584204898895e-25,3.047671084126995908e-49,2.600630303015390959e-38,3.379005671978660514e-66,5.955581478506248747e-57,1.634330440350269798e-53,4.787079137520923981e-55,1.203473985804211999e-60,6.235372518245496321e-36,3.493614752492888053e-18,3.822042417379454204e-38,3.045986196147088867e-56,7.770877346826852396e-77,2.127295943618014050e-85,1.780016496610437838e-70,5.600411385573753025e-75,7.102853035005915929e-30,3.754587101809366235e-54,1.618657717516020731e-45,6.347907482907753896e-37,1.135147826676139226e-46,1.000000000000000000e+00,3.116660271772870764e-23,1.307731836786999371e-69,1.587399215367556202e-53,2.708053543750741449e-54,4.361984220813771312e-61,9.593444934011026845e-46,3.071443329934729171e-68,2.658173231694320608e-58,9.544839536436410514e-65,4.397891684590392876e-42,1.256173691868649206e-55,1.409845966868507285e-47,4.493582981056920733e-71,5.005129566211659906e-51,1.334928869745453254e-34,5.652662594553034483e-38,3.381091479702907540e-49,2.497078154278745766e-58,5.658972125175968216e-69,3.403294065920036395e-31,2.960486105603314386e-75,9.990010588349499496e-10,1.477565687512668945e-19,8.485420065072933681e-73,2.455910675821601617e-28,8.214895865517047662e-68,2.816695574476557485e-58,1.636511992023563215e-59,4.500507353960232476e-60,8.937404946350322927e-54
