1.651333808898925781e+00,1.462162494659423828e+00,1.352781534194946289e+00,1.590096354484558105e+00,1.383124589920043945e+00,1.513128638267517090e+00,1.399113535881042480e+00,1.431120038032531738e+00,1.439933538436889648e+00,1.588684797286987305e+00,1.505087971687316895e+00,1.517487645149230957e+00,1.247766971588134766e+00,1.343303918838500977e+00,1.613514423370361328e+00,1.484606623649597168e+00,1.617220878601074219e+00,1.556684136390686035e+00,1.546431422233581543e+00,1.474857091903686523e+00,1.437363505363464355e+00,1.392580986022949219e+00,1.544984221458435059e+00,1.541043519973754883e+00,1.591668605804443359e+00,1.479712128639221191e+00,1.512016057968139648e+00,1.358502149581909180e+00,1.435885071754455566e+00,1.333987712860107422e+00,1.461419939994812012e+00,1.536136150360107422e+00,1.447170972824096680e+00,1.397420525550842285e+00,1.472423911094665527e+00,1.626865983009338379e+00,1.434607267379760742e+00,1.512395381927490234e+00,1.309416890144348145e+00,1.624163985252380371e+00,1.543900489807128906e+00,1.337562322616577148e+00,1.658139228820800781e+00,1.306794762611389160e+00,1.355279088020324707e+00,1.427178382873535156e+00,1.530623555183410645e+00,1.677544832229614258e+00,1.314810633659362793e+00,1.547322511672973633e+00,1.264085054397583008e+00,1.702347636222839355e+00,1.418371081352233887e+00,1.393792152404785156e+00,1.516333818435668945e+00,1.620367527008056641e+00,1.664665341377258301e+00,1.442809343338012695e+00,1.444165945053100586e+00,1.472627997398376465e+00,1.631960153579711914e+00,1.583101034164428711e+00,1.576405286788940430e+00,1.465576291084289551e+00,1.745174884796142578e+00,1.401019811630249023e+00,1.625942111015319824e+00,1.587815284729003906e+00,1.673675656318664551e+00,1.446133017539978027e+00,1.658518433570861816e+00,1.434867024421691895e+00,1.420786857604980469e+00,1.408094882965087891e+00,1.476472973823547363e+00,1.596297740936279297e+00,1.700159072875976562e+00,1.387483477592468262e+00,1.433257937431335449e+00,1.400346398353576660e+00,1.526848196983337402e+00,1.370825886726379395e+00,1.538557529449462891e+00,1.586612343788146973e+00,1.469127535820007324e+00,1.644300460815429688e+00,1.323389530181884766e+00,1.580161929130554199e+00
2.014007091522216797e+00,1.580202221870422363e+00,1.425018429756164551e+00,1.917902946472167969e+00,1.512659668922424316e+00,1.703828215599060059e+00,1.549565553665161133e+00,1.564888596534729004e+00,1.562857151031494141e+00,1.841770768165588379e+00,1.679919004440307617e+00,1.759243845939636230e+00,1.355314135551452637e+00,1.432257652282714844e+00,1.901080489158630371e+00,1.638410568237304688e+00,1.921982288360595703e+00,1.830718278884887695e+00,1.796763420104980469e+00,1.713929057121276855e+00,1.601843357086181641e+00,1.542494416236877441e+00,1.809481382369995117e+00,1.833610296249389648e+00,1.918956995010375977e+00,1.578890681266784668e+00,1.700990200042724609e+00,1.479067564010620117e+00,1.577684521675109863e+00,1.428303837776184082e+00,1.586016535758972168e+00,1.820147156715393066e+00,1.637611985206604004e+00,1.487531304359436035e+00,1.718728542327880859e+00,1.961436510086059570e+00,1.593187689781188965e+00,1.744605779647827148e+00,1.408816576004028320e+00,1.950492620468139648e+00,1.819101333618164062e+00,1.405089974403381348e+00,2.022890329360961914e+00,1.415352940559387207e+00,1.459061384201049805e+00,1.530623555183410645e+00,1.812008738517761230e+00,1.963571190834045410e+00,1.452432274818420410e+00,1.780690073966979980e+00,1.376124143600463867e+00,2.097896575927734375e+00,1.474886775016784668e+00,1.515196919441223145e+00,1.742332577705383301e+00,1.795398592948913574e+00,1.936359643936157227e+00,1.518260478973388672e+00,1.589209794998168945e+00,1.680954813957214355e+00,1.946786165237426758e+00,1.759745240211486816e+00,1.893079519271850586e+00,1.674606919288635254e+00,2.063988924026489258e+00,1.564443707466125488e+00,1.928523063659667969e+00,1.929197549819946289e+00,2.048772335052490234e+00,1.626600384712219238e+00,1.994631052017211914e+00,1.517335653305053711e+00,1.547248840332031250e+00,1.551536083221435547e+00,1.690327167510986328e+00,1.889350056648254395e+00,2.161173343658447266e+00,1.516811013221740723e+00,1.654924750328063965e+00,1.539449930191040039e+00,1.689435124397277832e+00,1.513289928436279297e+00,1.568824887275695801e+00,1.920552372932434082e+00,1.672075033187866211e+00,1.975765943527221680e+00,1.437311053276062012e+00,1.875911474227905273e+00
2.310783386230468750e+00,1.749834179878234863e+00,1.577816843986511230e+00,2.136192321777343750e+00,1.580035805702209473e+00,1.811871647834777832e+00,1.729595065116882324e+00,1.656678199768066406e+00,1.687119960784912109e+00,2.035841464996337891e+00,1.758682012557983398e+00,1.965188384056091309e+00,1.456163525581359863e+00,1.600843906402587891e+00,2.177878141403198242e+00,1.843318819999694824e+00,2.206372737884521484e+00,2.141946792602539062e+00,1.941285848617553711e+00,1.899481654167175293e+00,1.688508033752441406e+00,1.644224643707275391e+00,2.085737466812133789e+00,2.003670930862426758e+00,2.118572473526000977e+00,1.670386314392089844e+00,1.891090273857116699e+00,1.607078552246093750e+00,1.683994650840759277e+00,1.504054903984069824e+00,1.689074039459228516e+00,2.036151170730590820e+00,1.733846664428710938e+00,1.596279621124267578e+00,1.880434870719909668e+00,2.259673118591308594e+00,1.656363725662231445e+00,1.890581727027893066e+00,1.500914454460144043e+00,2.244494915008544922e+00,2.077552080154418945e+00,1.599867224693298340e+00,2.261742830276489258e+00,1.571666240692138672e+00,1.604085922241210938e+00,1.677544832229614258e+00,1.963571190834045410e+00,2.417689800262451172e+00,1.485700607299804688e+00,1.952843427658081055e+00,1.486665129661560059e+00,2.480678081512451172e+00,1.640011548995971680e+00,1.617811203002929688e+00,1.961987972259521484e+00,1.991414070129394531e+00,2.198767423629760742e+00,1.626116633415222168e+00,1.665501356124877930e+00,1.774478197097778320e+00,2.198205709457397461e+00,1.915673017501831055e+00,2.166008949279785156e+00,1.736799716949462891e+00,2.157742023468017578e+00,1.724981069564819336e+00,2.218481779098510742e+00,2.134778022766113281e+00,2.336467742919921875e+00,1.821601867675781250e+00,2.303064823150634766e+00,1.650183439254760742e+00,1.625691413879394531e+00,1.627993106842041016e+00,1.763750076293945312e+00,2.171801090240478516e+00,2.445729494094848633e+00,1.618540763854980469e+00,1.839976072311401367e+00,1.626128554344177246e+00,1.830428123474121094e+00,1.596926927566528320e+00,1.739683151245117188e+00,2.170487403869628906e+00,1.875735759735107422e+00,2.245090961456298828e+00,1.510648369789123535e+00,2.130035161972045898e+00
1.549563169479370117e+00,1.473914861679077148e+00,1.316417455673217773e+00,1.482190489768981934e+00,1.350064277648925781e+00,1.477038860321044922e+00,1.395722985267639160e+00,1.398451566696166992e+00,1.382654428482055664e+00,1.595337629318237305e+00,1.550376415252685547e+00,1.523306727409362793e+00,1.234979748725891113e+00,1.315346837043762207e+00,1.544100165367126465e+00,1.438611865043640137e+00,1.575951933860778809e+00,1.440466642379760742e+00,1.542063355445861816e+00,1.380517125129699707e+00,1.366687893867492676e+00,1.386104822158813477e+00,1.464717745780944824e+00,1.528087139129638672e+00,1.583435773849487305e+00,1.471287846565246582e+00,1.319319128990173340e+00,1.352560281753540039e+00,1.384034037590026855e+00,1.280646324157714844e+00,1.390575051307678223e+00,1.470606088638305664e+00,1.375978112220764160e+00,1.360763907432556152e+00,1.433173894882202148e+00,1.621741414070129395e+00,1.361750483512878418e+00,1.467288374900817871e+00,1.288373470306396484e+00,1.581791281700134277e+00,1.426881432533264160e+00,1.302016735076904297e+00,1.595896244049072266e+00,1.275698542594909668e+00,1.264799237251281738e+00,1.314810633659362793e+00,1.452432274818420410e+00,1.485700607299804688e+00,1.494435906410217285e+00,1.608772993087768555e+00,1.343310952186584473e+00,1.592583775520324707e+00,1.396894454956054688e+00,1.380458116531372070e+00,1.496152520179748535e+00,1.536876678466796875e+00,1.592146396636962891e+00,1.330040931701660156e+00,1.388309836387634277e+00,1.440760493278503418e+00,1.583067059516906738e+00,1.525442600250244141e+00,1.498299002647399902e+00,1.445255994796752930e+00,1.717195749282836914e+00,1.415249705314636230e+00,1.576028466224670410e+00,1.511499762535095215e+00,1.538016200065612793e+00,1.379050850868225098e+00,1.576797723770141602e+00,1.401717066764831543e+00,1.414978265762329102e+00,1.316402435302734375e+00,1.441911697387695312e+00,1.533098101615905762e+00,1.614644765853881836e+00,1.330218315124511719e+00,1.397028088569641113e+00,1.327642321586608887e+00,1.396101355552673340e+00,1.382122874259948730e+00,1.404485344886779785e+00,1.546342968940734863e+00,1.453269124031066895e+00,1.540285468101501465e+00,1.360725641250610352e+00,1.527471423149108887e+00
1.952044486999511719e+00,1.659173488616943359e+00,1.487226486206054688e+00,1.815953493118286133e+00,1.501581192016601562e+00,1.745229244232177734e+00,1.571264147758483887e+00,1.599909782409667969e+00,1.599863290786743164e+00,1.891551852226257324e+00,1.731954216957092285e+00,1.791113257408142090e+00,1.327780961990356445e+00,1.485777854919433594e+00,1.883271098136901855e+00,1.702468395233154297e+00,1.908546566963195801e+00,1.789992690086364746e+00,1.787467479705810547e+00,1.659532427787780762e+00,1.579406142234802246e+00,1.521747231483459473e+00,1.772721767425537109e+00,1.801612615585327148e+00,1.936374664306640625e+00,1.641063094139099121e+00,1.632976174354553223e+00,1.513015508651733398e+00,1.589015483856201172e+00,1.454341173171997070e+00,1.602214097976684570e+00,1.754568338394165039e+00,1.595422029495239258e+00,1.538502216339111328e+00,1.665563106536865234e+00,1.991170644760131836e+00,1.554587841033935547e+00,1.714854240417480469e+00,1.438148856163024902e+00,1.952690243721008301e+00,1.792586922645568848e+00,1.481590390205383301e+00,2.018605470657348633e+00,1.434115529060363770e+00,1.455324769020080566e+00,1.547322511672973633e+00,1.780690073966979980e+00,1.952843427658081055e+00,1.608772993087768555e+00,2.063310146331787109e+00,1.478866100311279297e+00,2.037122726440429688e+00,1.576588869094848633e+00,1.546296477317810059e+00,1.756059288978576660e+00,1.791593313217163086e+00,1.938917040824890137e+00,1.541543126106262207e+00,1.559290051460266113e+00,1.640316843986511230e+00,1.958220601081848145e+00,1.808996558189392090e+00,1.835888743400573730e+00,1.680478572845458984e+00,2.055541515350341797e+00,1.749522566795349121e+00,1.940664291381835938e+00,1.826710343360900879e+00,1.963861703872680664e+00,1.637993574142456055e+00,1.993002891540527344e+00,1.571179032325744629e+00,1.620843172073364258e+00,1.485726237297058105e+00,1.777561664581298828e+00,1.891244530677795410e+00,2.056859970092773438e+00,1.509283781051635742e+00,1.643044233322143555e+00,1.561462759971618652e+00,1.663040876388549805e+00,1.509802341461181641e+00,1.688341617584228516e+00,1.898201704025268555e+00,1.691932797431945801e+00,1.919287919998168945e+00,1.506623387336730957e+00,1.845813512802124023e+00
1.509801506996154785e+00,1.447921872138977051e+00,1.329824686050415039e+00,1.410495877265930176e+00,1.271987318992614746e+00,1.366621375083923340e+00,1.436875224113464355e+00,1.350436568260192871e+00,1.309648036956787109e+00,1.491494178771972656e+00,1.447044134140014648e+00,1.448705196380615234e+00,1.250256896018981934e+00,1.363943219184875488e+00,1.470351219177246094e+00,1.389989256858825684e+00,1.505420088768005371e+00,1.413131952285766602e+00,1.421505212783813477e+00,1.322842955589294434e+00,1.318224191665649414e+00,1.338908195495605469e+00,1.435610055923461914e+00,1.396642804145812988e+00,1.476481318473815918e+00,1.400025963783264160e+00,1.282874941825866699e+00,1.364744305610656738e+00,1.394160747528076172e+00,1.251016974449157715e+00,1.289829850196838379e+00,1.421315789222717285e+00,1.329735159873962402e+00,1.318193674087524414e+00,1.384272933006286621e+00,1.554410219192504883e+00,1.301047801971435547e+00,1.382508039474487305e+00,1.264434218406677246e+00,1.528779029846191406e+00,1.372642278671264648e+00,1.345190048217773438e+00,1.487326741218566895e+00,1.311810135841369629e+00,1.243258953094482422e+00,1.264085054397583008e+00,1.376124143600463867e+00,1.486665129661560059e+00,1.343310952186584473e+00,1.478866100311279297e+00,1.342451214790344238e+00,1.559680104255676270e+00,1.353691220283508301e+00,1.360878944396972656e+00,1.418943643569946289e+00,1.418135404586791992e+00,1.501974701881408691e+00,1.264476060867309570e+00,1.333865046501159668e+00,1.353202462196350098e+00,1.500836610794067383e+00,1.436861157417297363e+00,1.454011559486389160e+00,1.315069079399108887e+00,1.560418486595153809e+00,1.360811710357666016e+00,1.529473900794982910e+00,1.401260733604431152e+00,1.461233496665954590e+00,1.341432213783264160e+00,1.506725430488586426e+00,1.367210745811462402e+00,1.337736010551452637e+00,1.272652864456176758e+00,1.328947782516479492e+00,1.486603617668151855e+00,1.521485567092895508e+00,1.305697321891784668e+00,1.368992567062377930e+00,1.287536501884460449e+00,1.294907212257385254e+00,1.346621751785278320e+00,1.367247700691223145e+00,1.485238194465637207e+00,1.401771783828735352e+00,1.456074833869934082e+00,1.315006375312805176e+00,1.463727593421936035e+00
2.576680898666381836e+00,1.824608325958251953e+00,1.572580575942993164e+00,2.339886665344238281e+00,1.620765209197998047e+00,1.882060050964355469e+00,1.767167091369628906e+00,1.681366801261901855e+00,1.730504274368286133e+00,2.158438920974731445e+00,1.804674863815307617e+00,2.117245435714721680e+00,1.469675302505493164e+00,1.600765585899353027e+00,2.351002216339111328e+00,1.927482128143310547e+00,2.465303182601928711e+00,2.247884511947631836e+00,2.056505918502807617e+00,2.021232843399047852e+00,1.758430361747741699e+00,1.730783700942993164e+00,2.253959417343139648e+00,2.154107809066772461e+00,2.327404737472534180e+00,1.753532767295837402e+00,1.947865366935729980e+00,1.636229038238525391e+00,1.682408809661865234e+00,1.528160214424133301e+00,1.697927713394165039e+00,2.194627285003662109e+00,1.793862700462341309e+00,1.654042243957519531e+00,2.009012222290039062e+00,2.479844570159912109e+00,1.708037018775939941e+00,2.028734922409057617e+00,1.535795807838439941e+00,2.467799186706542969e+00,2.234600543975830078e+00,1.648852348327636719e+00,2.427321434020996094e+00,1.650146961212158203e+00,1.654043793678283691e+00,1.702347636222839355e+00,2.097896575927734375e+00,2.480678081512451172e+00,1.592583775520324707e+00,2.037122726440429688e+00,1.559680104255676270e+00,2.812202453613281250e+00,1.680637717247009277e+00,1.679219603538513184e+00,2.089833736419677734e+00,2.072468757629394531e+00,2.334438085556030273e+00,1.656528949737548828e+00,1.730058431625366211e+00,1.796503424644470215e+00,2.361066579818725586e+00,1.957872986793518066e+00,2.310192108154296875e+00,1.888185024261474609e+00,2.374173402786254883e+00,1.769223213195800781e+00,2.432083129882812500e+00,2.320933341979980469e+00,2.559572935104370117e+00,1.931195020675659180e+00,2.521624565124511719e+00,1.706586122512817383e+00,1.665036082267761230e+00,1.726874232292175293e+00,1.795898914337158203e+00,2.325870037078857422e+00,2.741336345672607422e+00,1.658456325531005859e+00,1.984236955642700195e+00,1.633417010307312012e+00,1.926325798034667969e+00,1.644452333450317383e+00,1.744888186454772949e+00,2.440209150314331055e+00,2.019094467163085938e+00,2.373575687408447266e+00,1.562007308006286621e+00,2.338014602661132812e+00
1.623170495033264160e+00,1.624431371688842773e+00,1.439955353736877441e+00,1.524431943893432617e+00,1.385313510894775391e+00,1.496055722236633301e+00,1.504540324211120605e+00,1.461979150772094727e+00,1.468185782432556152e+00,1.644491195678710938e+00,1.580161452293395996e+00,1.553133130073547363e+00,1.295511007308959961e+00,1.444563031196594238e+00,1.586690664291381836e+00,1.532154917716979980e+00,1.649171352386474609e+00,1.517690777778625488e+00,1.542556047439575195e+00,1.435283780097961426e+00,1.429150819778442383e+00,1.432311654090881348e+00,1.531526207923889160e+00,1.509838581085205078e+00,1.558215498924255371e+00,1.579123854637145996e+00,1.427208304405212402e+00,1.433870434761047363e+00,1.521830439567565918e+00,1.351044774055480957e+00,1.446503400802612305e+00,1.522755265235900879e+00,1.435749411582946777e+00,1.466922640800476074e+00,1.448627829551696777e+00,1.655486702919006348e+00,1.430310010910034180e+00,1.504820704460144043e+00,1.337218165397644043e+00,1.652675151824951172e+00,1.454427480697631836e+00,1.491531014442443848e+00,1.614867210388183594e+00,1.411469459533691406e+00,1.356057167053222656e+00,1.418371081352233887e+00,1.474886775016784668e+00,1.640011548995971680e+00,1.396894454956054688e+00,1.576588869094848633e+00,1.353691220283508301e+00,1.680637717247009277e+00,1.552822351455688477e+00,1.468645095825195312e+00,1.562073230743408203e+00,1.630184650421142578e+00,1.693124294281005859e+00,1.459088087081909180e+00,1.486419677734375000e+00,1.437293767929077148e+00,1.601430177688598633e+00,1.622443556785583496e+00,1.541088819503784180e+00,1.423272371292114258e+00,1.795877695083618164e+00,1.430134296417236328e+00,1.666823267936706543e+00,1.510759949684143066e+00,1.610336899757385254e+00,1.449525356292724609e+00,1.609436869621276855e+00,1.519842147827148438e+00,1.466467499732971191e+00,1.402582645416259766e+00,1.388899087905883789e+00,1.586479067802429199e+00,1.610646367073059082e+00,1.406641483306884766e+00,1.427712917327880859e+00,1.392328619956970215e+00,1.480198383331298828e+00,1.417764425277709961e+00,1.626956582069396973e+00,1.557674407958984375e+00,1.501282453536987305e+00,1.577967524528503418e+00,1.410232305526733398e+00,1.580149292945861816e+00
1.631524443626403809e+00,1.606091499328613281e+00,1.440384149551391602e+00,1.547344088554382324e+00,1.404389739036560059e+00,1.544701218605041504e+00,1.541690587997436523e+00,1.496303677558898926e+00,1.438156604766845703e+00,1.646764278411865234e+00,1.634269356727600098e+00,1.551190018653869629e+00,1.323742151260375977e+00,1.453062653541564941e+00,1.595907449722290039e+00,1.505150914192199707e+00,1.624572753906250000e+00,1.505359888076782227e+00,1.580860257148742676e+00,1.445854902267456055e+00,1.469182968139648438e+00,1.435318827629089355e+00,1.544270277023315430e+00,1.520280480384826660e+00,1.582732796669006348e+00,1.578678250312805176e+00,1.426659822463989258e+00,1.460226058959960938e+00,1.576490521430969238e+00,1.368530154228210449e+00,1.451659202575683594e+00,1.568243145942687988e+00,1.489202141761779785e+00,1.458315253257751465e+00,1.503206253051757812e+00,1.651556134223937988e+00,1.479915499687194824e+00,1.534868597984313965e+00,1.338201165199279785e+00,1.657098770141601562e+00,1.468054652214050293e+00,1.429748058319091797e+00,1.628218412399291992e+00,1.371188759803771973e+00,1.312446236610412598e+00,1.393792152404785156e+00,1.515196919441223145e+00,1.617811203002929688e+00,1.380458116531372070e+00,1.546296477317810059e+00,1.360878944396972656e+00,1.679219603538513184e+00,1.468645095825195312e+00,1.508619904518127441e+00,1.540782570838928223e+00,1.592044472694396973e+00,1.680267810821533203e+00,1.420071005821228027e+00,1.521120905876159668e+00,1.519522666931152344e+00,1.648994088172912598e+00,1.635994195938110352e+00,1.576376676559448242e+00,1.455693125724792480e+00,1.854737162590026855e+00,1.400246143341064453e+00,1.651142477989196777e+00,1.549707293510437012e+00,1.627217769622802734e+00,1.434697747230529785e+00,1.622385263442993164e+00,1.512105584144592285e+00,1.460619211196899414e+00,1.415507555007934570e+00,1.467765927314758301e+00,1.592971563339233398e+00,1.668524622917175293e+00,1.436604261398315430e+00,1.452620387077331543e+00,1.423258781433105469e+00,1.458329558372497559e+00,1.488410353660583496e+00,1.574219226837158203e+00,1.582314252853393555e+00,1.497958660125732422e+00,1.610687732696533203e+00,1.412392616271972656e+00,1.596630930900573730e+00
1.973434448242187500e+00,1.678278088569641113e+00,1.469459891319274902e+00,1.859216332435607910e+00,1.495539307594299316e+00,1.675540566444396973e+00,1.585843324661254883e+00,1.550797581672668457e+00,1.570345401763916016e+00,1.868262290954589844e+00,1.688807249069213867e+00,1.787658095359802246e+00,1.372037291526794434e+00,1.478947401046752930e+00,1.891039371490478516e+00,1.669676065444946289e+00,1.954731941223144531e+00,1.813637852668762207e+00,1.778050184249877930e+00,1.689996242523193359e+00,1.560944914817810059e+00,1.549956798553466797e+00,1.810629248619079590e+00,1.811433196067810059e+00,1.873075008392333984e+00,1.616477489471435547e+00,1.621196985244750977e+00,1.501730799674987793e+00,1.583534836769104004e+00,1.411761522293090820e+00,1.558163166046142578e+00,1.816823482513427734e+00,1.597447395324707031e+00,1.520695209503173828e+00,1.683956742286682129e+00,1.982221603393554688e+00,1.555664539337158203e+00,1.733545303344726562e+00,1.408045053482055664e+00,1.972623229026794434e+00,1.750307321548461914e+00,1.506309509277343750e+00,1.971370816230773926e+00,1.469234228134155273e+00,1.448375105857849121e+00,1.516333818435668945e+00,1.742332577705383301e+00,1.961987972259521484e+00,1.496152520179748535e+00,1.756059288978576660e+00,1.418943643569946289e+00,2.089833736419677734e+00,1.562073230743408203e+00,1.540782570838928223e+00,1.791933655738830566e+00,1.802066922187805176e+00,1.957675933837890625e+00,1.510784387588500977e+00,1.592518925666809082e+00,1.616392254829406738e+00,1.913246870040893555e+00,1.750548362731933594e+00,1.871572256088256836e+00,1.626060724258422852e+00,2.043972253799438477e+00,1.554038405418395996e+00,1.952114820480346680e+00,1.882727384567260742e+00,2.000298738479614258e+00,1.631243467330932617e+00,1.955885648727416992e+00,1.561361789703369141e+00,1.543519258499145508e+00,1.518590688705444336e+00,1.568561792373657227e+00,1.872453927993774414e+00,2.083187818527221680e+00,1.503034949302673340e+00,1.649026989936828613e+00,1.494421362876892090e+00,1.647118449211120605e+00,1.517599582672119141e+00,1.597672224044799805e+00,1.891845583915710449e+00,1.704160809516906738e+00,1.918942689895629883e+00,1.469273567199707031e+00,1.885183334350585938e+00
1.991899847984313965e+00,1.682425975799560547e+00,1.513094305992126465e+00,1.917642474174499512e+00,1.616673946380615234e+00,1.776902079582214355e+00,1.612810015678405762e+00,1.683743596076965332e+00,1.677630662918090820e+00,1.933669567108154297e+00,1.821071743965148926e+00,1.829042553901672363e+00,1.376826047897338867e+00,1.518521666526794434e+00,1.967873334884643555e+00,1.724072337150573730e+00,1.962027788162231445e+00,1.862034916877746582e+00,1.859962105751037598e+00,1.693181753158569336e+00,1.672516942024230957e+00,1.680053472518920898e+00,1.839956760406494141e+00,1.856164455413818359e+00,1.944524407386779785e+00,1.763574123382568359e+00,1.743445515632629395e+00,1.567058324813842773e+00,1.645217299461364746e+00,1.490177035331726074e+00,1.700202465057373047e+00,1.827443718910217285e+00,1.690909266471862793e+00,1.596065163612365723e+00,1.739365458488464355e+00,2.006382226943969727e+00,1.662696003913879395e+00,1.801045536994934082e+00,1.483024716377258301e+00,1.958270430564880371e+00,1.782949805259704590e+00,1.471083879470825195e+00,2.016951560974121094e+00,1.444240450859069824e+00,1.538268685340881348e+00,1.620367527008056641e+00,1.795398592948913574e+00,1.991414070129394531e+00,1.536876678466796875e+00,1.791593313217163086e+00,1.418135404586791992e+00,2.072468757629394531e+00,1.630184650421142578e+00,1.592044472694396973e+00,1.802066922187805176e+00,2.054342031478881836e+00,2.053689479827880859e+00,1.659739375114440918e+00,1.697314977645874023e+00,1.745083093643188477e+00,1.968434929847717285e+00,1.895166516304016113e+00,1.898185849189758301e+00,1.736072301864624023e+00,2.174225568771362305e+00,1.551521182060241699e+00,1.977392673492431641e+00,1.931857824325561523e+00,2.006932973861694336e+00,1.667890787124633789e+00,2.023267269134521484e+00,1.690937161445617676e+00,1.661963343620300293e+00,1.631916999816894531e+00,1.668698787689208984e+00,1.933181762695312500e+00,2.097475290298461914e+00,1.584144234657287598e+00,1.669681549072265625e+00,1.586962699890136719e+00,1.804750084877014160e+00,1.576759457588195801e+00,1.750163435935974121e+00,1.918569445610046387e+00,1.735137343406677246e+00,1.996392846107482910e+00,1.475052237510681152e+00,1.892189741134643555e+00
2.206010103225708008e+00,1.820639252662658691e+00,1.586277723312377930e+00,2.079597234725952148e+00,1.640346288681030273e+00,1.856061816215515137e+00,1.723380804061889648e+00,1.715156555175781250e+00,1.733604073524475098e+00,2.076274871826171875e+00,1.888189911842346191e+00,1.972491621971130371e+00,1.454065322875976562e+00,1.595968008041381836e+00,2.123776197433471680e+00,1.819868803024291992e+00,2.165462970733642578e+00,2.017527103424072266e+00,1.984694480895996094e+00,1.856538772583007812e+00,1.742045164108276367e+00,1.708539366722106934e+00,2.006559133529663086e+00,2.004381418228149414e+00,2.090047836303710938e+00,1.804551839828491211e+00,1.809650778770446777e+00,1.632710814476013184e+00,1.753525972366333008e+00,1.530409812927246094e+00,1.733708381652832031e+00,2.007954359054565430e+00,1.755324840545654297e+00,1.645563244819641113e+00,1.866339206695556641e+00,2.204051971435546875e+00,1.721246242523193359e+00,1.929396510124206543e+00,1.528442978858947754e+00,2.189812421798706055e+00,1.931755781173706055e+00,1.597057938575744629e+00,2.225517749786376953e+00,1.549022555351257324e+00,1.573117971420288086e+00,1.664665341377258301e+00,1.936359643936157227e+00,2.198767423629760742e+00,1.592146396636962891e+00,1.938917040824890137e+00,1.501974701881408691e+00,2.334438085556030273e+00,1.693124294281005859e+00,1.680267810821533203e+00,1.957675933837890625e+00,2.053689479827880859e+00,2.210495471954345703e+00,1.676137566566467285e+00,1.758265733718872070e+00,1.807702898979187012e+00,2.141821861267089844e+00,1.976824760437011719e+00,2.095392227172851562e+00,1.797912836074829102e+00,2.311662435531616211e+00,1.674381017684936523e+00,2.166130542755126953e+00,2.098499774932861328e+00,2.234614610671997070e+00,1.785491347312927246e+00,2.209140777587890625e+00,1.726434111595153809e+00,1.703337907791137695e+00,1.681229352951049805e+00,1.737668991088867188e+00,2.088690042495727539e+00,2.344869136810302734e+00,1.650354743003845215e+00,1.807140946388244629e+00,1.642662286758422852e+00,1.832310318946838379e+00,1.653721213340759277e+00,1.791172385215759277e+00,2.102902889251708984e+00,1.861754536628723145e+00,2.171314716339111328e+00,1.573488116264343262e+00,2.080689907073974609e+00
1.620938897132873535e+00,1.491431593894958496e+00,1.369300365447998047e+00,1.574548363685607910e+00,1.400312423706054688e+00,1.528443455696105957e+00,1.388595581054687500e+00,1.457229256629943848e+00,1.476728558540344238e+00,1.591096282005310059e+00,1.532750606536865234e+00,1.515255928039550781e+00,1.235827207565307617e+00,1.354339480400085449e+00,1.603344082832336426e+00,1.485953927040100098e+00,1.603036403656005859e+00,1.522853732109069824e+00,1.546794414520263672e+00,1.463714241981506348e+00,1.469994783401489258e+00,1.418834328651428223e+00,1.522801637649536133e+00,1.522558808326721191e+00,1.571157813072204590e+00,1.548393487930297852e+00,1.509340763092041016e+00,1.373471140861511230e+00,1.471306324005126953e+00,1.349486827850341797e+00,1.485414266586303711e+00,1.519947171211242676e+00,1.451273560523986816e+00,1.426784873008728027e+00,1.452105760574340820e+00,1.598165869712829590e+00,1.459839940071105957e+00,1.529260277748107910e+00,1.332136750221252441e+00,1.601438522338867188e+00,1.501169085502624512e+00,1.353380084037780762e+00,1.647314429283142090e+00,1.304638862609863281e+00,1.366421461105346680e+00,1.442809343338012695e+00,1.518260478973388672e+00,1.626116633415222168e+00,1.330040931701660156e+00,1.541543126106262207e+00,1.264476060867309570e+00,1.656528949737548828e+00,1.459088087081909180e+00,1.420071005821228027e+00,1.510784387588500977e+00,1.659739375114440918e+00,1.676137566566467285e+00,1.493530035018920898e+00,1.484027743339538574e+00,1.456338167190551758e+00,1.606110692024230957e+00,1.605449557304382324e+00,1.555139303207397461e+00,1.481127500534057617e+00,1.786699533462524414e+00,1.390456080436706543e+00,1.607504487037658691e+00,1.562262415885925293e+00,1.635549306869506836e+00,1.442291498184204102e+00,1.630210876464843750e+00,1.483843445777893066e+00,1.457799315452575684e+00,1.447619318962097168e+00,1.448373198509216309e+00,1.568345427513122559e+00,1.649282574653625488e+00,1.412197709083557129e+00,1.420303344726562500e+00,1.417269349098205566e+00,1.541941642761230469e+00,1.371862888336181641e+00,1.605129480361938477e+00,1.558043479919433594e+00,1.461959362030029297e+00,1.610674381256103516e+00,1.339598655700683594e+00,1.555540680885314941e+00
