9.693160475490673056e-01,9.719571007571639054e-01,9.804374454895417035e-01,9.730078464113570691e-01,9.854384674733036587e-01,9.805764165457266923e-01,9.668197326204446274e-01,9.841431728639289389e-01,9.883412621618788974e-01,9.745055031392826361e-01,9.717730344209889459e-01,9.786150677960432365e-01,9.740323108338430069e-01,9.759380712631835486e-01,9.742648606280680523e-01,9.844004565713944110e-01,9.723770268100763170e-01,9.777880334832237397e-01,9.752755894552491700e-01,9.782242891726952161e-01,9.854504542402586775e-01,9.801968820164802532e-01,9.807426732274028280e-01,9.712385986050207087e-01,9.693245052319129362e-01,9.769234879515825698e-01,9.826197668365026505e-01,9.777951874663509679e-01,9.728942954017270051e-01,9.858211106746607166e-01,9.871966237401615940e-01,9.753562489093525745e-01,9.833063768918296477e-01,9.826582024204515431e-01,9.773672162713509248e-01,9.683375004349223936e-01,9.847083176036972585e-01,9.807479815593285188e-01,9.857626120227418465e-01,9.705890805638606178e-01,9.740178428840190472e-01,9.737404482121535532e-01,9.687542489163978310e-01,9.734821342184237780e-01,9.865036295859841431e-01,1.000000000000000000e+00,9.782141308844358729e-01,9.689624881259119027e-01,9.686842925167120644e-01,9.772920753739456901e-01,9.731880678991963185e-01,9.662048748047262769e-01,9.790257858099024046e-01,9.785861836420621795e-01,9.797644802419192001e-01,9.796063800450890424e-01,9.741547059912920581e-01,9.896570874428116671e-01,9.827572174260347238e-01,9.771806386915223852e-01,9.706994560103251457e-01,9.796553081132185481e-01,9.736356985821935650e-01,9.778934602258509967e-01,9.579851098220608652e-01,9.785376380714119193e-01,9.701251468775773379e-01,9.676214764725221684e-01,9.660698370081630681e-01,9.872681896655611800e-01,9.693771429848750953e-01,9.808727700520681880e-01,9.838120384903962234e-01,9.840647147984517007e-01,9.734694279032691799e-01,9.741361530768081201e-01,9.584928748402345988e-01,9.850262384627288537e-01,9.819419878788165912e-01,9.866994627958127762e-01,9.869175585197529355e-01,9.746263917338765514e-01,9.798218269247548351e-01,9.711337488097364634e-01,9.820082230818411029e-01,9.695708300034565630e-01,9.756576135517734949e-01,9.745679690826158925e-01
9.828318612831099532e-01,9.628050979280776689e-01,9.662208283129286590e-01,9.865163587350594954e-01,9.763683033288548252e-01,9.808886209490200736e-01,9.656614980497899570e-01,9.743987858275189318e-01,9.776566236880308569e-01,9.812121612291717643e-01,9.672380967794379503e-01,9.827195734126638049e-01,9.644346889274652002e-01,9.657547905468018001e-01,9.826617729146770452e-01,9.791508747407905444e-01,9.799594119705854478e-01,9.856581778299056129e-01,9.836390984847470653e-01,9.872513971381783326e-01,9.793599756510086296e-01,9.744836205668117035e-01,9.828915598288768818e-01,9.859740421223465168e-01,9.849474210098919658e-01,9.650576225733257241e-01,9.843729716066431656e-01,9.706475830394315496e-01,9.680340349209086703e-01,9.722452767812278518e-01,9.777101930793866691e-01,9.873278369510823937e-01,9.791094504579128666e-01,9.671061313977410423e-01,9.837866636312323498e-01,9.790912833231388834e-01,9.788956410570529565e-01,9.842528552371513362e-01,9.731999646759786904e-01,9.810205742196308476e-01,9.804316871103757602e-01,9.616555272431330792e-01,9.845586474065677329e-01,9.687832584811632008e-01,9.744527761151353662e-01,9.782141308844358729e-01,1.000000000000000000e+00,9.738749875903967013e-01,9.640178171698560172e-01,9.733757398693372309e-01,9.712855393911271618e-01,9.740519645820900907e-01,9.641678672349474066e-01,9.687505111232240784e-01,9.837831663053475673e-01,9.748454020819726784e-01,9.851621582215467354e-01,9.725753682160596103e-01,9.729556592870288734e-01,9.756781679117833006e-01,9.848487531270354589e-01,9.750018890552034634e-01,9.832247523075330342e-01,9.804941957125109520e-01,9.672918537538777173e-01,9.725341505288199739e-01,9.787924324510827168e-01,9.852466386899327855e-01,9.818809845526400570e-01,9.843464025394171868e-01,9.819392209571727870e-01,9.645021091547302250e-01,9.756841573085305308e-01,9.770668681694795188e-01,9.736397083950923959e-01,9.838493358484253770e-01,9.796375214855441715e-01,9.772877464495444144e-01,9.834048111195329289e-01,9.782040184714831943e-01,9.799839024770210516e-01,9.656446181888912461e-01,9.635715086421305919e-01,9.827047551627171584e-01,9.822849882194462090e-01,9.856069283288126925e-01,9.686720766587948450e-01,9.851089159630571634e-01
9.788237107917414637e-01,9.581632698094508793e-01,9.605235047287089545e-01,9.759155038648339442e-01,9.597923096066011128e-01,9.664866265961284952e-01,9.562102652042806517e-01,9.635056889830596605e-01,9.641770720699129882e-01,9.698987183247598232e-01,9.538575333597005823e-01,9.736426417001885492e-01,9.537337808620581781e-01,9.573408149499792463e-01,9.798584384658300950e-01,9.729814175101791918e-01,9.763569903662790983e-01,9.854602831161649590e-01,9.647957938859702542e-01,9.752089066645804882e-01,9.617071543985105109e-01,9.625402987813853617e-01,9.820190281948759647e-01,9.697898322051078379e-01,9.761568831109354027e-01,9.585277173007102913e-01,9.733280050790804605e-01,9.608124036995683293e-01,9.535259822325811152e-01,9.595746092157900753e-01,9.621897800306514759e-01,9.777947838695756344e-01,9.676670294825205909e-01,9.622899916052879421e-01,9.688949907230357539e-01,9.784176776836075451e-01,9.611752655583584160e-01,9.699563229643234363e-01,9.591826305885210457e-01,9.787495233151553009e-01,9.813045771247350668e-01,9.578229939143737548e-01,9.776884050655754166e-01,9.583047908487656308e-01,9.641960815649609495e-01,9.689624881259119027e-01,9.738749875903967013e-01,1.000000000000000000e+00,9.479074079322221680e-01,9.661636752957500907e-01,9.566174356086762920e-01,9.785212452750819967e-01,9.598389161583743556e-01,9.620892428502266780e-01,9.746338811620252063e-01,9.683943120521184555e-01,9.773359027721169046e-01,9.600927915850497874e-01,9.615751478223668602e-01,9.565078354221018264e-01,9.793616196215256808e-01,9.667477140093064802e-01,9.796706859148404112e-01,9.628543563043346909e-01,9.557481919325462316e-01,9.646649414000010303e-01,9.804400071500440905e-01,9.769146594291594488e-01,9.790998897642566590e-01,9.747930742765400502e-01,9.806919234996825940e-01,9.617995767209515101e-01,9.598887004783853705e-01,9.595121772146282257e-01,9.578497031713506527e-01,9.827567448570492248e-01,9.721687440626535226e-01,9.623729022149244416e-01,9.732247042074022580e-01,9.628232802307622462e-01,9.698630153810414711e-01,9.564463573184837086e-01,9.588924667322238360e-01,9.759076298367922453e-01,9.745659780917971249e-01,9.784954036736166483e-01,9.564403426402653396e-01,9.792361897528149006e-01
9.538925653727802212e-01,9.752585755450727811e-01,9.783660742561385293e-01,9.574455151045092594e-01,9.745076813312548714e-01,9.739808964640180866e-01,9.692084155907361165e-01,9.723395358304554037e-01,9.721135557574799302e-01,9.725413767907704621e-01,9.712429198384405771e-01,9.723149339846915984e-01,9.681574561624194386e-01,9.750834938529954199e-01,9.598827483995883147e-01,9.722294014167430776e-01,9.614576572977179270e-01,9.579328735509335946e-01,9.696152132937853052e-01,9.621339524785195163e-01,9.727596708869385989e-01,9.737620263592658976e-01,9.606458388532634896e-01,9.685799149034775013e-01,9.664873342995135008e-01,9.743942737042681213e-01,9.559927041984450646e-01,9.762389299262839160e-01,9.703431508022004603e-01,9.762425527412106341e-01,9.698058595021409323e-01,9.636437945110364334e-01,9.670708184527326834e-01,9.751038624822545575e-01,9.652842786351771842e-01,9.649933633844410830e-01,9.715205897631413734e-01,9.688864602689193362e-01,9.772381076132904409e-01,9.615097341763563232e-01,9.557886406625535347e-01,9.667921857476129421e-01,9.593314160008672431e-01,9.655975567816561522e-01,9.678938034081684405e-01,9.686842925167120644e-01,9.640178171698560172e-01,9.479074079322221680e-01,1.000000000000000000e+00,9.694844829375487416e-01,9.799160185835655845e-01,9.495081971990396719e-01,9.745922468634976576e-01,9.794661086937324068e-01,9.695656588852857860e-01,9.648914500241493331e-01,9.638925488508900408e-01,9.677431531557918465e-01,9.712936323054226495e-01,9.624005117514434771e-01,9.622525008198271612e-01,9.667893814162218380e-01,9.588594793258216065e-01,9.754573927943808176e-01,9.584136100866250674e-01,9.747350692403360384e-01,9.631687521067310298e-01,9.612114487772884797e-01,9.536011757802693722e-01,9.673665217033969865e-01,9.561621025832360843e-01,9.750197587447101411e-01,9.770058370869310060e-01,9.671711752032278175e-01,9.649361446503476047e-01,9.623563104298289428e-01,9.517862141477132498e-01,9.746116907270072627e-01,9.678732101156776180e-01,9.696681142031696732e-01,9.650619981316498341e-01,9.746251792039367645e-01,9.626208328963844485e-01,9.606959404561256077e-01,9.716023162437257277e-01,9.553120238619368099e-01,9.808379253469882153e-01,9.639502940502818751e-01
9.682796234317250228e-01,9.649860079995545847e-01,9.694418823198018842e-01,9.655396493099376309e-01,9.730700504761090608e-01,9.752943080930684960e-01,9.571005559092273796e-01,9.730632284544578070e-01,9.767881066344079599e-01,9.727837283688075543e-01,9.639935708167839401e-01,9.769394149260336446e-01,9.578144420512483270e-01,9.658516272336248321e-01,9.692705076150432975e-01,9.780289054061277465e-01,9.680212978787585687e-01,9.709788215439859593e-01,9.708738769667674129e-01,9.704473201777087388e-01,9.745434492467174303e-01,9.681880048302258235e-01,9.714900523339239369e-01,9.662261019580138388e-01,9.727436297073219773e-01,9.660175476946661899e-01,9.666589449122879873e-01,9.675929237188630738e-01,9.623388536568235896e-01,9.724656031255222155e-01,9.748941523518830365e-01,9.679457785952021442e-01,9.699944960669849570e-01,9.709473854483955391e-01,9.704298071598210784e-01,9.714812226814097951e-01,9.704962011992369630e-01,9.752367894131673820e-01,9.726982267437460639e-01,9.688308219230761242e-01,9.705195464230580438e-01,9.641397666535999056e-01,9.705094519469308345e-01,9.614874726210879130e-01,9.682002049172500069e-01,9.772920753739456901e-01,9.733757398693372309e-01,9.661636752957500907e-01,9.694844829375487416e-01,1.000000000000000000e+00,9.711720283076651361e-01,9.616183950473999875e-01,9.694676727670108463e-01,9.694813882251354098e-01,9.750267782755718260e-01,9.647005849543133227e-01,9.709647736838147303e-01,9.730712387414822695e-01,9.690091039035593212e-01,9.649245621268099926e-01,9.731258660055850385e-01,9.715336741142206467e-01,9.676684206636038121e-01,9.728997327572765919e-01,9.522215119758736801e-01,9.824246691151071742e-01,9.711525134186359542e-01,9.607538330199163479e-01,9.629969793306604187e-01,9.788718269842514585e-01,9.677157920921143353e-01,9.699703290613633788e-01,9.771054811255605044e-01,9.688964601892293693e-01,9.716715121230460328e-01,9.752856125913540453e-01,9.574366548794723819e-01,9.724099774671945973e-01,9.752136944503966287e-01,9.749394486160873896e-01,9.709913272216186275e-01,9.655693133837657260e-01,9.678289349749206183e-01,9.693801369725353334e-01,9.779608146221361320e-01,9.654535674496770303e-01,9.700441407644384562e-01,9.693913088590383476e-01
9.610317583881380354e-01,9.737690422040502503e-01,9.817534528080797962e-01,9.624796307987010247e-01,9.757909246634930422e-01,9.710633990445409758e-01,9.756871300669960334e-01,9.775014363992265976e-01,9.765868941067418207e-01,9.706532407065782131e-01,9.697721200717778212e-01,9.739448059651482081e-01,9.766082295811635561e-01,9.853261623824873805e-01,9.613780404953149450e-01,9.771651744610154733e-01,9.629470507326165496e-01,9.660218328871796878e-01,9.685198239613319604e-01,9.692357685959148705e-01,9.790772183231414294e-01,9.769377540586540176e-01,9.663438912275161830e-01,9.638041924336632205e-01,9.655732696888230659e-01,9.736330495148459718e-01,9.597285704807589912e-01,9.841398020012913639e-01,9.750457785106571018e-01,9.806711619548567072e-01,9.697637076153988733e-01,9.700402160093974935e-01,9.737903190190388969e-01,9.774817274698744951e-01,9.721095187682035066e-01,9.646665247665514586e-01,9.763819690293782383e-01,9.734612997432996462e-01,9.824300205142293407e-01,9.641715008556087652e-01,9.591634505191043436e-01,9.788251538930482498e-01,9.595082944995274588e-01,9.775805308689039519e-01,9.715558888595153819e-01,9.731880678991963185e-01,9.712855393911271618e-01,9.566174356086762920e-01,9.799160185835655845e-01,9.711720283076651361e-01,1.000000000000000000e+00,9.549212589816979957e-01,9.788871073019659308e-01,9.801497408850797788e-01,9.731949721508117435e-01,9.610007909725124531e-01,9.676222167280211783e-01,9.707193598678328650e-01,9.745428365709433161e-01,9.642707977745730297e-01,9.641491098612651189e-01,9.683465918358672431e-01,9.639647115708154246e-01,9.750175249248054232e-01,9.525823668685396983e-01,9.770190957679792954e-01,9.675635289416130158e-01,9.609143445672824191e-01,9.584969979664768047e-01,9.758982371028499525e-01,9.585292714543535153e-01,9.768369367338425313e-01,9.801907252844558327e-01,9.719302023297393678e-01,9.632035812554812226e-01,9.681543327933342935e-01,9.526278391661862077e-01,9.818175147003743719e-01,9.756167343745670850e-01,9.770919088187713930e-01,9.662775007719943687e-01,9.766544319668235552e-01,9.654621155863325477e-01,9.639984423038904238e-01,9.768277549948185534e-01,9.601083390109055316e-01,9.818954022102797108e-01,9.666844184602929602e-01
9.889717867074724333e-01,9.547672818679188156e-01,9.537071229933390404e-01,9.799372591559979417e-01,9.573422631835992735e-01,9.625988867126532567e-01,9.494244924930208551e-01,9.582861873781388651e-01,9.642431138925052769e-01,9.696976937169783373e-01,9.509802114052112731e-01,9.760155925638217544e-01,9.464775823210407335e-01,9.510731589378651485e-01,9.788432275533431870e-01,9.698650720594567121e-01,9.854906954838618116e-01,9.787371481497043613e-01,9.651555131587599146e-01,9.698355329627411647e-01,9.595706967926962427e-01,9.603489101851236942e-01,9.824359689385498973e-01,9.708513802333714748e-01,9.768686552196126360e-01,9.542857740497149299e-01,9.676343328329709559e-01,9.539939717846258604e-01,9.474666446726931479e-01,9.549623543336888121e-01,9.592651481090564980e-01,9.764738994349315693e-01,9.635032911644214604e-01,9.572717486474504600e-01,9.667425651507625117e-01,9.823305890918698768e-01,9.572321864128454649e-01,9.700746356344983612e-01,9.571842682798993307e-01,9.840142519713866998e-01,9.739696999850617765e-01,9.527578898347481839e-01,9.764740268981518811e-01,9.547719988882258368e-01,9.613722490825772349e-01,9.662048748047262769e-01,9.740519645820900907e-01,9.785212452750819967e-01,9.495081971990396719e-01,9.616183950473999875e-01,9.549212589816979957e-01,1.000000000000000000e+00,9.567991589460356217e-01,9.561358682376998042e-01,9.752894066998364364e-01,9.672684166682643525e-01,9.772751957935973399e-01,9.581143595000850555e-01,9.569141733245846160e-01,9.534801534936269141e-01,9.756012395051766317e-01,9.622513228980170696e-01,9.774525993001214053e-01,9.647261588447555436e-01,9.571205170861417644e-01,9.576631251823407576e-01,9.827678140434410459e-01,9.774266661977459858e-01,9.847104867596365718e-01,9.729167362510607875e-01,9.838358727658317315e-01,9.571308464027540319e-01,9.610328461731091343e-01,9.579105179550624349e-01,9.537904639428470555e-01,9.815091574881102954e-01,9.838199906613485091e-01,9.584249099424368978e-01,9.732038645104159613e-01,9.575587891982602073e-01,9.695770660977405253e-01,9.500173395041682234e-01,9.520512123191530174e-01,9.856068299280098532e-01,9.743999530647606822e-01,9.761976205456204259e-01,9.531690186551087240e-01,9.835705671386194560e-01
9.586156077116596563e-01,9.837068651874886216e-01,9.849958181183103845e-01,9.583890212712760093e-01,9.758958724283401942e-01,9.711748460752249734e-01,9.717745763108173174e-01,9.781741819599213406e-01,9.824518958964524318e-01,9.705873078472941895e-01,9.740600296003681935e-01,9.738194716992090161e-01,9.761279477294035889e-01,9.803103678308829894e-01,9.636871680896113013e-01,9.818570015831969977e-01,9.662273335543859476e-01,9.620108541556005033e-01,9.682369590359771738e-01,9.657399555468465513e-01,9.758503079374443168e-01,9.779882015779479687e-01,9.657168258812179884e-01,9.613811941488912272e-01,9.610710978633781876e-01,9.832852339891382520e-01,9.621363454556635109e-01,9.807327756610954017e-01,9.760169233192880212e-01,9.804045263955900591e-01,9.745544124179884582e-01,9.663490697861158996e-01,9.740410247705629798e-01,9.847285417236761873e-01,9.648517245633427830e-01,9.629818995590506692e-01,9.759825480877974968e-01,9.728680683368127191e-01,9.786477261433210728e-01,9.653429636772958844e-01,9.559304035382339970e-01,9.814387738933687544e-01,9.572324661273987623e-01,9.788756226455916920e-01,9.768627860655979545e-01,9.790257858099024046e-01,9.641678672349474066e-01,9.598389161583743556e-01,9.745922468634976576e-01,9.694676727670108463e-01,9.788871073019659308e-01,9.567991589460356217e-01,1.000000000000000000e+00,9.826546992955990101e-01,9.734929534441774113e-01,9.709172083444281842e-01,9.699474070898574940e-01,9.812442754672257017e-01,9.822875075752943719e-01,9.625720134710171738e-01,9.624935124392512975e-01,9.750684105050499983e-01,9.612979087323030303e-01,9.700167092966730520e-01,9.569002566552048394e-01,9.750755729230923263e-01,9.682592558112613768e-01,9.569348072245057457e-01,9.555590474929214206e-01,9.747304810485832860e-01,9.588672971023654013e-01,9.845069697822407262e-01,9.819864573737572266e-01,9.762384036125771880e-01,9.607190582384846911e-01,9.659062854513528196e-01,9.485844678117677509e-01,9.797481585772457313e-01,9.710972829567864339e-01,9.788446167155132605e-01,9.717390171714476166e-01,9.770590561924658024e-01,9.776686279741363395e-01,9.618356841179174221e-01,9.769960334277631997e-01,9.560878253329969656e-01,9.837992389784990799e-01,9.657816485968512277e-01
9.607563277899114906e-01,9.834386375308170614e-01,9.877136665547876504e-01,9.627934593514091421e-01,9.821275841805882090e-01,9.800687646141973408e-01,9.785970871543542282e-01,9.841636808802274317e-01,9.796722492406250149e-01,9.768354141769423071e-01,9.781152662171441747e-01,9.759162385408047813e-01,9.754860386581254428e-01,9.841464868381998299e-01,9.646385559815747746e-01,9.784696505282043377e-01,9.649343608343161627e-01,9.660414100775367441e-01,9.730764703163560236e-01,9.698324771607480521e-01,9.850549527867420441e-01,9.831510840466264334e-01,9.704636364264257464e-01,9.663347132246751237e-01,9.669805403006814792e-01,9.873565804096618992e-01,9.649619741181615362e-01,9.875368219844330442e-01,9.839249634655207188e-01,9.854385680599242470e-01,9.766836887285709201e-01,9.725382994203262133e-01,9.795571934344676768e-01,9.869537214772986511e-01,9.735078131034407001e-01,9.662755393889561617e-01,9.845028719366931691e-01,9.763960949742185313e-01,9.832735643998947728e-01,9.672348054390276229e-01,9.605676897153315741e-01,9.758516550446599824e-01,9.608002193926591383e-01,9.750939897109421883e-01,9.742437589764758599e-01,9.785861836420621795e-01,9.687505111232240784e-01,9.620892428502266780e-01,9.794661086937324068e-01,9.694813882251354098e-01,9.801497408850797788e-01,9.561358682376998042e-01,9.826546992955990101e-01,1.000000000000000000e+00,9.751634280130025978e-01,9.696057549886762938e-01,9.699641605376235765e-01,9.779050390054252473e-01,9.867356254076466993e-01,9.707813680128176692e-01,9.675146216157993750e-01,9.777957321037074045e-01,9.675511409415223918e-01,9.771199882411080173e-01,9.648343796667510075e-01,9.734088730449986793e-01,9.684438689348439100e-01,9.618464067273972962e-01,9.598366581915063200e-01,9.756583878689355505e-01,9.598131832025874610e-01,9.885153015383346675e-01,9.833333787178581975e-01,9.779085805714253787e-01,9.680878290632864980e-01,9.703351139562788052e-01,9.533634335680538641e-01,9.857179010196810420e-01,9.772597399690580167e-01,9.806503231093082196e-01,9.709132051141290409e-01,9.879389166932778243e-01,9.796445900270712714e-01,9.643833930233877139e-01,9.774635647564439145e-01,9.613977192679288297e-01,9.851356490320447579e-01,9.695029788969447004e-01
9.785359970879875524e-01,9.748443753616167218e-01,9.709695558250724945e-01,9.787068483813128328e-01,9.756572072027013265e-01,9.776819631023394574e-01,9.662240469492318073e-01,9.742397456596594285e-01,9.788595762966898484e-01,9.885676830453615782e-01,9.700348004170127325e-01,9.910258368177997657e-01,9.658106493081952681e-01,9.682187391349980077e-01,9.804261600332020432e-01,9.847665784804916500e-01,9.856373071824446885e-01,9.836504204847440480e-01,9.819802866209963454e-01,9.859801536383067111e-01,9.768638415499955041e-01,9.776402249642303088e-01,9.857704856560297602e-01,9.841140044177677515e-01,9.804281156612495440e-01,9.717402198842921557e-01,9.763047202103430910e-01,9.713228769800720253e-01,9.656353563201374168e-01,9.735979368146105983e-01,9.730688696071134736e-01,9.884261886042662315e-01,9.765961152016917612e-01,9.756538140855174346e-01,9.813195870230695395e-01,9.833142983079142807e-01,9.759575403772040580e-01,9.860473391751747307e-01,9.753034232443626994e-01,9.856647792739138270e-01,9.756766096511260145e-01,9.693624698778612325e-01,9.799410018538111666e-01,9.706457938719772471e-01,9.775389698192983312e-01,9.797644802419192001e-01,9.837831663053475673e-01,9.746338811620252063e-01,9.695656588852857860e-01,9.750267782755718260e-01,9.731949721508117435e-01,9.752894066998364364e-01,9.734929534441774113e-01,9.751634280130025978e-01,1.000000000000000000e+00,9.752173388914562313e-01,9.872136882180375661e-01,9.728220328950705209e-01,9.756491837695298042e-01,9.681998632786729120e-01,9.818534264051088645e-01,9.744553805115305778e-01,9.815178874169377954e-01,9.758548192416339750e-01,9.639529111707564324e-01,9.748802375663705444e-01,9.837142921741666157e-01,9.790882823935234125e-01,9.783287373738266401e-01,9.885677636228759058e-01,9.750613033518911177e-01,9.733764655261807341e-01,9.781722937956210950e-01,9.749409583389452294e-01,9.647009332644768120e-01,9.840341792756132078e-01,9.698872441708289438e-01,9.755104266721252859e-01,9.860047641974755139e-01,9.730232882021683238e-01,9.752351529479350578e-01,9.689231376396437723e-01,9.647747238038525408e-01,9.803552458044586526e-01,9.895182153178682105e-01,9.770903743622291193e-01,9.725602969999558312e-01,9.877668442641366342e-01
9.709314256601587756e-01,9.649565825631650773e-01,9.668113055806166756e-01,9.762664663627472761e-01,9.757563842213934358e-01,9.788091423554267090e-01,9.623710783952017511e-01,9.780938571557331596e-01,9.784494092973061719e-01,9.777616134466280418e-01,9.725125964027624414e-01,9.777929300949025349e-01,9.584124595716336792e-01,9.663527381225786028e-01,9.799240537426393560e-01,9.755397312961401335e-01,9.751370582602361115e-01,9.743737864649955061e-01,9.753814009447064892e-01,9.726241281580861875e-01,9.748437507303502336e-01,9.799015708534278835e-01,9.774568839481425631e-01,9.748938767736903266e-01,9.770134095856322087e-01,9.790417731725837847e-01,9.774196056488801965e-01,9.709875631450256561e-01,9.668054490228072950e-01,9.699813185488079803e-01,9.778817427162689313e-01,9.765720471117060875e-01,9.784417545186555598e-01,9.736606926458608591e-01,9.727428619069651283e-01,9.732502131480370577e-01,9.766127152838572911e-01,9.772862228987309052e-01,9.701846164557990093e-01,9.738087305408460459e-01,9.679877461673455086e-01,9.586634805038961593e-01,9.709197031740010031e-01,9.579991808821469723e-01,9.736755136602758265e-01,9.796063800450890424e-01,9.748454020819726784e-01,9.683943120521184555e-01,9.648914500241493331e-01,9.647005849543133227e-01,9.610007909725124531e-01,9.672684166682643525e-01,9.709172083444281842e-01,9.696057549886762938e-01,9.752173388914562313e-01,1.000000000000000000e+00,9.827334745936159299e-01,9.787120444816174158e-01,9.783176324669382584e-01,9.735976661002236909e-01,9.740234675094709971e-01,9.796338780432367610e-01,9.724320835752623404e-01,9.760731248878415922e-01,9.642483247295202675e-01,9.608069338210445398e-01,9.748086282129542202e-01,9.744514903276663143e-01,9.686014583645982112e-01,9.751166786209977122e-01,9.758349592768704728e-01,9.758635900537561136e-01,9.757016074007889284e-01,9.733265650060353158e-01,9.637326865270895437e-01,9.747783062630138717e-01,9.646418640736016403e-01,9.743733302686694575e-01,9.724920607649552018e-01,9.729012375818905101e-01,9.826128191487721875e-01,9.651742619227183795e-01,9.723347688201467998e-01,9.746151676477472492e-01,9.755738327507091912e-01,9.715945142241596555e-01,9.608858117522490749e-01,9.746066141342143441e-01
9.814571590605213336e-01,9.718963698769945703e-01,9.663356231300980204e-01,9.823853718099296861e-01,9.693573008820787207e-01,9.787314474473004511e-01,9.623976276603506408e-01,9.704961719869662495e-01,9.764941374851817679e-01,9.874075243595994422e-01,9.697281496627812025e-01,9.869221974599429181e-01,9.572998771506288085e-01,9.636467544210778335e-01,9.853844013746287933e-01,9.813339215674702354e-01,9.853825722687009625e-01,9.813368705953263715e-01,9.823398771548016439e-01,9.814413650794080457e-01,9.756458315327475317e-01,9.714796832837027107e-01,9.829219271962275073e-01,9.833200805042763282e-01,9.818686030057817149e-01,9.721782592396811529e-01,9.747893433964883725e-01,9.672176670414868171e-01,9.650059175074863216e-01,9.680846734612565951e-01,9.731604950312229274e-01,9.860495950324807968e-01,9.755626329331468227e-01,9.701347837228495585e-01,9.780569763403680339e-01,9.847514009613097530e-01,9.747904345521434255e-01,9.832118562676953610e-01,9.671127594736869115e-01,9.871447427840868150e-01,9.712049363947004021e-01,9.628494722338766243e-01,9.818411236256269214e-01,9.616447666386198634e-01,9.690890852356285334e-01,9.741547059912920581e-01,9.851621582215467354e-01,9.773359027721169046e-01,9.638925488508900408e-01,9.709647736838147303e-01,9.676222167280211783e-01,9.772751957935973399e-01,9.699474070898574940e-01,9.699641605376235765e-01,9.872136882180375661e-01,9.827334745936159299e-01,1.000000000000000000e+00,9.713468038328830767e-01,9.727547052622795842e-01,9.670823518035898125e-01,9.832477709158973234e-01,9.780653291327481291e-01,9.819044391784366166e-01,9.756909889818209392e-01,9.685760015571333037e-01,9.658776416857048908e-01,9.866357176388482753e-01,9.829124843817620416e-01,9.799406905337023632e-01,9.795154037030963101e-01,9.830132022083486465e-01,9.704762395895543126e-01,9.736323827153061661e-01,9.729592668731376071e-01,9.635561108873784697e-01,9.849326177463122445e-01,9.747530904733392454e-01,9.740577320830052788e-01,9.771127251923367174e-01,9.708164193501064299e-01,9.768998553434647958e-01,9.637571414476652221e-01,9.648077035163972193e-01,9.809337502048818269e-01,9.823041256495698148e-01,9.818229141446017660e-01,9.653499231791404789e-01,9.851287895420163254e-01
9.643298949682657106e-01,9.711561908723918002e-01,9.782306959351093623e-01,9.666315028720208202e-01,9.845948232548858980e-01,9.793029547128203616e-01,9.631847661422615614e-01,9.814604063678832313e-01,9.903369237161870897e-01,9.697240991705848856e-01,9.727305853007717218e-01,9.752861131041494769e-01,9.691007560161665202e-01,9.722688224320604755e-01,9.697359947849892858e-01,9.788078767817108838e-01,9.682503373569509852e-01,9.689764416090335120e-01,9.725513863188750552e-01,9.736697095389075240e-01,9.855057422448973981e-01,9.778510639152881989e-01,9.723078195179881700e-01,9.653147543371412009e-01,9.650051033287214697e-01,9.824740452410049008e-01,9.770716816747860856e-01,9.740574997044265659e-01,9.757585928351841797e-01,9.854480652452659584e-01,9.872480753565662237e-01,9.711590135142756930e-01,9.788118660354692135e-01,9.832653343055454132e-01,9.750515267602242186e-01,9.620682080785657453e-01,9.855205721854219947e-01,9.788664090539882512e-01,9.839092639232766002e-01,9.644844191491434016e-01,9.657209642531600080e-01,9.700220331468101254e-01,9.621775690808417325e-01,9.691877871070233574e-01,9.827878934530818178e-01,9.896570874428116671e-01,9.725753682160596103e-01,9.600927915850497874e-01,9.677431531557918465e-01,9.730712387414822695e-01,9.707193598678328650e-01,9.581143595000850555e-01,9.812442754672257017e-01,9.779050390054252473e-01,9.728220328950705209e-01,9.787120444816174158e-01,9.713468038328830767e-01,1.000000000000000000e+00,9.840502928550829420e-01,9.751934710217602387e-01,9.670621095194760208e-01,9.772330102045875266e-01,9.677389090687087414e-01,9.787674686914352717e-01,9.562474715580334683e-01,9.725455002070834132e-01,9.641483795899153941e-01,9.614770192080148714e-01,9.598735300664937853e-01,9.804940816044964702e-01,9.651618488546486185e-01,9.830944216111541234e-01,9.843762228407793025e-01,9.849929463069081459e-01,9.686342112206569599e-01,9.677100912709177827e-01,9.527713231770711388e-01,9.845674792818696064e-01,9.774931747976479679e-01,9.873276047905226172e-01,9.824146765477397292e-01,9.741734225676579317e-01,9.816801801801523508e-01,9.656035414193395727e-01,9.773139336331549964e-01,9.629886065613817436e-01,9.744883872214168408e-01,9.675380662529208253e-01
