9.863890409469604492e-01,9.906097054481506348e-01,9.951838254928588867e-01,9.905231595039367676e-01,9.971808791160583496e-01,9.955356121063232422e-01,9.877157211303710938e-01,9.959158301353454590e-01,9.985660910606384277e-01,9.929471611976623535e-01,9.893682599067687988e-01,9.938169717788696289e-01,9.913933873176574707e-01,9.922304153442382812e-01,9.910635352134704590e-01,9.971842765808105469e-01,9.887279868125915527e-01,9.918423891067504883e-01,9.931063652038574219e-01,9.947117567062377930e-01,9.971166849136352539e-01,9.950032830238342285e-01,9.925171732902526855e-01,9.917693734169006348e-01,9.904376864433288574e-01,9.937034845352172852e-01,9.969409108161926270e-01,9.937207102775573730e-01,9.901859164237976074e-01,9.976546168327331543e-01,9.979888796806335449e-01,9.925545454025268555e-01,9.952661395072937012e-01,9.965254068374633789e-01,9.931249618530273438e-01,9.875330328941345215e-01,9.967329502105712891e-01,9.951122999191284180e-01,9.968865513801574707e-01,9.885792136192321777e-01,9.910504817962646484e-01,9.898746013641357422e-01,9.881524443626403809e-01,9.910736083984375000e-01,9.979165196418762207e-01,1.000000000000000000e+00,9.947983622550964355e-01,9.881601333618164062e-01,9.898939728736877441e-01,9.889203310012817383e-01,9.913883209228515625e-01,9.807754158973693848e-01,9.952331185340881348e-01,9.949792027473449707e-01,9.944522976875305176e-01,9.937776327133178711e-01,9.924592971801757812e-01,9.988315105438232422e-01,9.956089854240417480e-01,9.885382652282714844e-01,9.909418225288391113e-01,9.942925572395324707e-01,9.896693825721740723e-01,9.948582053184509277e-01,9.806447029113769531e-01,9.938108325004577637e-01,9.896921515464782715e-01,9.894176721572875977e-01,9.870225191116333008e-01,9.972088932991027832e-01,9.879534840583801270e-01,9.956579208374023438e-01,9.969972372055053711e-01,9.970080256462097168e-01,9.902992248535156250e-01,9.918292760848999023e-01,9.804922342300415039e-01,9.973297119140625000e-01,9.944580197334289551e-01,9.975638389587402344e-01,9.974767565727233887e-01,9.919243454933166504e-01,9.935527443885803223e-01,9.881505966186523438e-01,9.953764677047729492e-01,9.895862340927124023e-01,9.941113591194152832e-01,9.913870692253112793e-01
9.952100515365600586e-01,9.862735271453857422e-01,9.881491661071777344e-01,9.979220032691955566e-01,9.938471913337707520e-01,9.954593777656555176e-01,9.856902956962585449e-01,9.926694631576538086e-01,9.945837259292602539e-01,9.961290955543518066e-01,9.883729815483093262e-01,9.967708587646484375e-01,9.871373176574707031e-01,9.863677620887756348e-01,9.960433244705200195e-01,9.949773550033569336e-01,9.946333765983581543e-01,9.964267611503601074e-01,9.963847994804382324e-01,9.977741241455078125e-01,9.957885742187500000e-01,9.929578900337219238e-01,9.966284632682800293e-01,9.975299239158630371e-01,9.977950453758239746e-01,9.881081581115722656e-01,9.967654347419738770e-01,9.899069666862487793e-01,9.874475002288818359e-01,9.921517372131347656e-01,9.940386414527893066e-01,9.978587627410888672e-01,9.955139756202697754e-01,9.905589222908020020e-01,9.966338276863098145e-01,9.950134158134460449e-01,9.950457215309143066e-01,9.975328445434570312e-01,9.918145537376403809e-01,9.956323504447937012e-01,9.957834482192993164e-01,9.825946688652038574e-01,9.970495104789733887e-01,9.866625666618347168e-01,9.929801225662231445e-01,9.947983622550964355e-01,1.000000000000000000e+00,9.926382303237915039e-01,9.874089360237121582e-01,9.911903142929077148e-01,9.873793721199035645e-01,9.908973574638366699e-01,9.870127439498901367e-01,9.910819530487060547e-01,9.964775443077087402e-01,9.922865629196166992e-01,9.962410330772399902e-01,9.917758107185363770e-01,9.930267333984375000e-01,9.897397756576538086e-01,9.973194003105163574e-01,9.930524826049804688e-01,9.965372085571289062e-01,9.961504936218261719e-01,9.864305257797241211e-01,9.925941824913024902e-01,9.954226613044738770e-01,9.975841641426086426e-01,9.963459372520446777e-01,9.968407750129699707e-01,9.952932000160217285e-01,9.890987277030944824e-01,9.933184981346130371e-01,9.944726824760437012e-01,9.918165802955627441e-01,9.972363114356994629e-01,9.940310120582580566e-01,9.939645528793334961e-01,9.967186450958251953e-01,9.947802424430847168e-01,9.956302046775817871e-01,9.895011186599731445e-01,9.835013151168823242e-01,9.959006309509277344e-01,9.962766170501708984e-01,9.967853426933288574e-01,9.899873733520507812e-01,9.970543384552001953e-01
9.946169257164001465e-01,9.808434247970581055e-01,9.823494553565979004e-01,9.937663078308105469e-01,9.823617339134216309e-01,9.859870672225952148e-01,9.810061454772949219e-01,9.825947880744934082e-01,9.864641427993774414e-01,9.909937977790832520e-01,9.773315787315368652e-01,9.926006793975830078e-01,9.782691001892089844e-01,9.815309047698974609e-01,9.949864149093627930e-01,9.912914633750915527e-01,9.938634634017944336e-01,9.975217580795288086e-01,9.887086749076843262e-01,9.926537871360778809e-01,9.852881431579589844e-01,9.835429787635803223e-01,9.960060715675354004e-01,9.911242127418518066e-01,9.926643371582031250e-01,9.780294895172119141e-01,9.919579625129699707e-01,9.823334217071533203e-01,9.782679677009582520e-01,9.813924431800842285e-01,9.845799803733825684e-01,9.939749836921691895e-01,9.855081439018249512e-01,9.817548394203186035e-01,9.901618957519531250e-01,9.947473406791687012e-01,9.831479787826538086e-01,9.900853037834167480e-01,9.821684956550598145e-01,9.952077269554138184e-01,9.941713213920593262e-01,9.795407652854919434e-01,9.935386776924133301e-01,9.811355471611022949e-01,9.865195751190185547e-01,9.881601333618164062e-01,9.926382303237915039e-01,1.000000000000000000e+00,9.739154577255249023e-01,9.851170778274536133e-01,9.790750741958618164e-01,9.940062165260314941e-01,9.817615747451782227e-01,9.818130135536193848e-01,9.931347370147705078e-01,9.874503612518310547e-01,9.942826032638549805e-01,9.828150868415832520e-01,9.819556474685668945e-01,9.795380830764770508e-01,9.947523474693298340e-01,9.861443638801574707e-01,9.953196644783020020e-01,9.840562939643859863e-01,9.755876064300537109e-01,9.866553544998168945e-01,9.949026107788085938e-01,9.927278757095336914e-01,9.951451420783996582e-01,9.926329255104064941e-01,9.953697323799133301e-01,9.816939830780029297e-01,9.824590682983398438e-01,9.834696054458618164e-01,9.804072976112365723e-01,9.965268969535827637e-01,9.922022223472595215e-01,9.846094846725463867e-01,9.918162226676940918e-01,9.844300150871276855e-01,9.880864024162292480e-01,9.790776371955871582e-01,9.782055616378784180e-01,9.933749437332153320e-01,9.923603534698486328e-01,9.949992299079895020e-01,9.790759086608886719e-01,9.949427247047424316e-01
9.778333306312561035e-01,9.891491532325744629e-01,9.903550148010253906e-01,9.813637733459472656e-01,9.926135540008544922e-01,9.909110665321350098e-01,9.852505326271057129e-01,9.914337992668151855e-01,9.923843741416931152e-01,9.911206960678100586e-01,9.900561571121215820e-01,9.919478297233581543e-01,9.882026910781860352e-01,9.880044460296630859e-01,9.844442605972290039e-01,9.918544888496398926e-01,9.839124679565429688e-01,9.820151329040527344e-01,9.905797839164733887e-01,9.860817193984985352e-01,9.900084733963012695e-01,9.923058152198791504e-01,9.850400686264038086e-01,9.886916875839233398e-01,9.876797795295715332e-01,9.908978939056396484e-01,9.815864562988281250e-01,9.910566806793212891e-01,9.844219684600830078e-01,9.915569424629211426e-01,9.909175038337707520e-01,9.860331416130065918e-01,9.881579279899597168e-01,9.917254447937011719e-01,9.882548451423645020e-01,9.849831461906433105e-01,9.894689321517944336e-01,9.898908138275146484e-01,9.931094646453857422e-01,9.837025403976440430e-01,9.811340570449829102e-01,9.851104617118835449e-01,9.820803403854370117e-01,9.865874052047729492e-01,9.891585111618041992e-01,9.898939728736877441e-01,9.874089360237121582e-01,9.739154577255249023e-01,1.000000000000000000e+00,9.905686974525451660e-01,9.948547482490539551e-01,9.719053506851196289e-01,9.915119409561157227e-01,9.918072223663330078e-01,9.908835291862487793e-01,9.862518310546875000e-01,9.857283830642700195e-01,9.887675642967224121e-01,9.895513653755187988e-01,9.841850996017456055e-01,9.856525063514709473e-01,9.883561134338378906e-01,9.824253916740417480e-01,9.912483096122741699e-01,9.767827391624450684e-01,9.925372004508972168e-01,9.843375086784362793e-01,9.823159575462341309e-01,9.763803482055664062e-01,9.903692007064819336e-01,9.806655645370483398e-01,9.911478161811828613e-01,9.943459033966064453e-01,9.883399605751037598e-01,9.857617616653442383e-01,9.855726361274719238e-01,9.731109738349914551e-01,9.910565614700317383e-01,9.897403717041015625e-01,9.902210831642150879e-01,9.864994883537292480e-01,9.904646873474121094e-01,9.824389219284057617e-01,9.833681583404541016e-01,9.920660257339477539e-01,9.808412790298461914e-01,9.945046901702880859e-01,9.857836365699768066e-01
9.848994016647338867e-01,9.842547178268432617e-01,9.853715300559997559e-01,9.851903319358825684e-01,9.861822128295898438e-01,9.909732341766357422e-01,9.801720380783081055e-01,9.879390001296997070e-01,9.899706840515136719e-01,9.919879436492919922e-01,9.845721125602722168e-01,9.916725158691406250e-01,9.783186912536621094e-01,9.830140471458435059e-01,9.880861639976501465e-01,9.919292926788330078e-01,9.869379997253417969e-01,9.871159195899963379e-01,9.888825416564941406e-01,9.875112175941467285e-01,9.874204397201538086e-01,9.846865534782409668e-01,9.875291585922241211e-01,9.887170195579528809e-01,9.917892217636108398e-01,9.850604534149169922e-01,9.856591224670410156e-01,9.852036237716674805e-01,9.812569618225097656e-01,9.869630932807922363e-01,9.881088137626647949e-01,9.870696663856506348e-01,9.859370589256286621e-01,9.869403243064880371e-01,9.864637255668640137e-01,9.896789789199829102e-01,9.856529831886291504e-01,9.887918233871459961e-01,9.868649840354919434e-01,9.887961149215698242e-01,9.872944951057434082e-01,9.808079600334167480e-01,9.898527860641479492e-01,9.810274839401245117e-01,9.857933521270751953e-01,9.889203310012817383e-01,9.911903142929077148e-01,9.851170778274536133e-01,9.905686974525451660e-01,1.000000000000000000e+00,9.873925447463989258e-01,9.807851910591125488e-01,9.866575002670288086e-01,9.861560463905334473e-01,9.903260469436645508e-01,9.851329922676086426e-01,9.894210696220397949e-01,9.863438010215759277e-01,9.842004179954528809e-01,9.803587794303894043e-01,9.909791350364685059e-01,9.889790415763854980e-01,9.863412976264953613e-01,9.895465970039367676e-01,9.790949821472167969e-01,9.970209002494812012e-01,9.891373515129089355e-01,9.848490953445434570e-01,9.848173260688781738e-01,9.905807375907897949e-01,9.882505536079406738e-01,9.856241345405578613e-01,9.910190105438232422e-01,9.832696318626403809e-01,9.900594353675842285e-01,9.903746247291564941e-01,9.816735386848449707e-01,9.865308403968811035e-01,9.890242218971252441e-01,9.892370700836181641e-01,9.870718717575073242e-01,9.823617339134216309e-01,9.839666485786437988e-01,9.876979589462280273e-01,9.905198216438293457e-01,9.867185354232788086e-01,9.876446723937988281e-01,9.883818626403808594e-01
9.804025292396545410e-01,9.925874471664428711e-01,9.964981675148010254e-01,9.817178845405578613e-01,9.921866059303283691e-01,9.885844588279724121e-01,9.932115674018859863e-01,9.932728409767150879e-01,9.924132823944091797e-01,9.896149039268493652e-01,9.884535670280456543e-01,9.921998977661132812e-01,9.945129156112670898e-01,9.966232776641845703e-01,9.847959280014038086e-01,9.937159419059753418e-01,9.845393300056457520e-01,9.853107333183288574e-01,9.877886772155761719e-01,9.871972799301147461e-01,9.917603731155395508e-01,9.941843152046203613e-01,9.882472753524780273e-01,9.851134419441223145e-01,9.859400391578674316e-01,9.912608265876770020e-01,9.841117858886718750e-01,9.971011281013488770e-01,9.902716875076293945e-01,9.945611953735351562e-01,9.889721274375915527e-01,9.878874421119689941e-01,9.900797009468078613e-01,9.938931465148925781e-01,9.900817871093750000e-01,9.859018921852111816e-01,9.903324246406555176e-01,9.893130064010620117e-01,9.965480566024780273e-01,9.854717254638671875e-01,9.825702309608459473e-01,9.933444261550903320e-01,9.802820682525634766e-01,9.943682551383972168e-01,9.927402138710021973e-01,9.913883209228515625e-01,9.873793721199035645e-01,9.790750741958618164e-01,9.948547482490539551e-01,9.873925447463989258e-01,1.000000000000000000e+00,9.749366641044616699e-01,9.936876893043518066e-01,9.956275820732116699e-01,9.908972382545471191e-01,9.835771322250366211e-01,9.851138591766357422e-01,9.892047643661499023e-01,9.909154772758483887e-01,9.833452701568603516e-01,9.855337142944335938e-01,9.876748919486999512e-01,9.846472740173339844e-01,9.874037504196166992e-01,9.723393321037292480e-01,9.939554333686828613e-01,9.865158796310424805e-01,9.801393747329711914e-01,9.765169620513916016e-01,9.929115772247314453e-01,9.813216924667358398e-01,9.939390420913696289e-01,9.941557049751281738e-01,9.903457760810852051e-01,9.831426739692687988e-01,9.877015948295593262e-01,9.723687171936035156e-01,9.944834113121032715e-01,9.929744601249694824e-01,9.925139546394348145e-01,9.845500588417053223e-01,9.931607842445373535e-01,9.850195646286010742e-01,9.845548272132873535e-01,9.937530755996704102e-01,9.804928898811340332e-01,9.964519143104553223e-01,9.867652058601379395e-01
9.982960224151611328e-01,9.763265848159790039e-01,9.732057452201843262e-01,9.950642585754394531e-01,9.760591387748718262e-01,9.810937643051147461e-01,9.743844270706176758e-01,9.752570986747741699e-01,9.801850318908691406e-01,9.884895086288452148e-01,9.711897969245910645e-01,9.917824864387512207e-01,9.703696370124816895e-01,9.727159738540649414e-01,9.946749806404113770e-01,9.871005415916442871e-01,9.975852370262145996e-01,9.939573407173156738e-01,9.860205054283142090e-01,9.903944730758666992e-01,9.805697202682495117e-01,9.798878431320190430e-01,9.956919550895690918e-01,9.901235103607177734e-01,9.942674636840820312e-01,9.741442799568176270e-01,9.861911535263061523e-01,9.752997159957885742e-01,9.693928956985473633e-01,9.741244912147521973e-01,9.762696027755737305e-01,9.932997226715087891e-01,9.801486134529113770e-01,9.764729738235473633e-01,9.883192777633666992e-01,9.964628815650939941e-01,9.774132370948791504e-01,9.887310266494750977e-01,9.755827188491821289e-01,9.971183538436889648e-01,9.933176636695861816e-01,9.737357497215270996e-01,9.926614761352539062e-01,9.771541357040405273e-01,9.807268977165222168e-01,9.807754158973693848e-01,9.908973574638366699e-01,9.940062165260314941e-01,9.719053506851196289e-01,9.807851910591125488e-01,9.749366641044616699e-01,1.000000000000000000e+00,9.753957390785217285e-01,9.767184257507324219e-01,9.910565018653869629e-01,9.828819036483764648e-01,9.920966029167175293e-01,9.758402705192565918e-01,9.769752025604248047e-01,9.720057249069213867e-01,9.938915371894836426e-01,9.795960783958435059e-01,9.936174154281616211e-01,9.838715791702270508e-01,9.774047732353210449e-01,9.803873300552368164e-01,9.964309930801391602e-01,9.931696057319641113e-01,9.967713952064514160e-01,9.898850917816162109e-01,9.968822598457336426e-01,9.762557744979858398e-01,9.760257601737976074e-01,9.805772900581359863e-01,9.734522700309753418e-01,9.952963590621948242e-01,9.967406988143920898e-01,9.782035350799560547e-01,9.909253716468811035e-01,9.760388731956481934e-01,9.845785498619079590e-01,9.731904864311218262e-01,9.697273969650268555e-01,9.977425336837768555e-01,9.913216233253479004e-01,9.923739433288574219e-01,9.735372066497802734e-01,9.964714050292968750e-01
9.805551171302795410e-01,9.969311952590942383e-01,9.970501065254211426e-01,9.822267293930053711e-01,9.931780099868774414e-01,9.902714490890502930e-01,9.906368851661682129e-01,9.938426613807678223e-01,9.963047504425048828e-01,9.922886490821838379e-01,9.900599718093872070e-01,9.919765591621398926e-01,9.907495975494384766e-01,9.950717091560363770e-01,9.852589368820190430e-01,9.961461424827575684e-01,9.865766763687133789e-01,9.852072000503540039e-01,9.887202978134155273e-01,9.879252910614013672e-01,9.924067258834838867e-01,9.935719370841979980e-01,9.875173568725585938e-01,9.856238961219787598e-01,9.842009544372558594e-01,9.960082769393920898e-01,9.871575236320495605e-01,9.947693347930908203e-01,9.917361736297607422e-01,9.947058558464050293e-01,9.928303956985473633e-01,9.875562191009521484e-01,9.903512597084045410e-01,9.970899224281311035e-01,9.874042272567749023e-01,9.851735234260559082e-01,9.922894835472106934e-01,9.904720783233642578e-01,9.947198033332824707e-01,9.862124919891357422e-01,9.810954332351684570e-01,9.962502717971801758e-01,9.813816547393798828e-01,9.942706227302551270e-01,9.938138127326965332e-01,9.952331185340881348e-01,9.870127439498901367e-01,9.817615747451782227e-01,9.915119409561157227e-01,9.866575002670288086e-01,9.936876893043518066e-01,9.753957390785217285e-01,1.000000000000000000e+00,9.959087371826171875e-01,9.932584762573242188e-01,9.902465939521789551e-01,9.900516867637634277e-01,9.957656860351562500e-01,9.942793846130371094e-01,9.820747375488281250e-01,9.849196076393127441e-01,9.926183819770812988e-01,9.833048582077026367e-01,9.878747463226318359e-01,9.794957041740417480e-01,9.916530847549438477e-01,9.880765676498413086e-01,9.803928732872009277e-01,9.790409803390502930e-01,9.932823777198791504e-01,9.808253645896911621e-01,9.971557855606079102e-01,9.959257245063781738e-01,9.924762845039367676e-01,9.803003668785095215e-01,9.870807528495788574e-01,9.710084795951843262e-01,9.944949150085449219e-01,9.899400472640991211e-01,9.928553700447082520e-01,9.902656674385070801e-01,9.910169243812561035e-01,9.950111508369445801e-01,9.822100996971130371e-01,9.933538436889648438e-01,9.813494086265563965e-01,9.960390329360961914e-01,9.872559905052185059e-01
9.824841618537902832e-01,9.972180128097534180e-01,9.985181689262390137e-01,9.851126670837402344e-01,9.959294795989990234e-01,9.948680400848388672e-01,9.944825172424316406e-01,9.975603222846984863e-01,9.957206249237060547e-01,9.938611984252929688e-01,9.948834776878356934e-01,9.932833313941955566e-01,9.942097067832946777e-01,9.970812797546386719e-01,9.872592687606811523e-01,9.958183169364929199e-01,9.864852428436279297e-01,9.858288168907165527e-01,9.925922155380249023e-01,9.900619983673095703e-01,9.965353012084960938e-01,9.952098727226257324e-01,9.897627234458923340e-01,9.877237081527709961e-01,9.871727824211120605e-01,9.974173903465270996e-01,9.885451197624206543e-01,9.979853034019470215e-01,9.966879487037658691e-01,9.973720312118530273e-01,9.946102499961853027e-01,9.919025897979736328e-01,9.953531026840209961e-01,9.979510307312011719e-01,9.924442172050476074e-01,9.863549470901489258e-01,9.970542788505554199e-01,9.938575029373168945e-01,9.962251782417297363e-01,9.879064559936523438e-01,9.834129214286804199e-01,9.935466647148132324e-01,9.836223125457763672e-01,9.929203987121582031e-01,9.921489953994750977e-01,9.949792027473449707e-01,9.910819530487060547e-01,9.818130135536193848e-01,9.918072223663330078e-01,9.861560463905334473e-01,9.956275820732116699e-01,9.767184257507324219e-01,9.959087371826171875e-01,1.000000000000000000e+00,9.933233261108398438e-01,9.892933964729309082e-01,9.907011985778808594e-01,9.945613741874694824e-01,9.979984760284423828e-01,9.889083504676818848e-01,9.892868995666503906e-01,9.948943853378295898e-01,9.869667887687683105e-01,9.914833903312683105e-01,9.842654466629028320e-01,9.910456538200378418e-01,9.885434508323669434e-01,9.843067526817321777e-01,9.814949631690979004e-01,9.937149882316589355e-01,9.830416440963745117e-01,9.980877637863159180e-01,9.969709515571594238e-01,9.947949051856994629e-01,9.870209097862243652e-01,9.889137148857116699e-01,9.759245514869689941e-01,9.979779720306396484e-01,9.930482506752014160e-01,9.964124560356140137e-01,9.902415871620178223e-01,9.971954822540283203e-01,9.931241273880004883e-01,9.851838946342468262e-01,9.945687055587768555e-01,9.848099946975708008e-01,9.976249933242797852e-01,9.897187352180480957e-01
9.935868978500366211e-01,9.929308891296386719e-01,9.917109012603759766e-01,9.951899051666259766e-01,9.933078885078430176e-01,9.943245649337768555e-01,9.885700941085815430e-01,9.923505783081054688e-01,9.956470727920532227e-01,9.982313513755798340e-01,9.894921183586120605e-01,9.990342855453491211e-01,9.888821244239807129e-01,9.900617599487304688e-01,9.960626959800720215e-01,9.974928498268127441e-01,9.970365166664123535e-01,9.960235357284545898e-01,9.958732128143310547e-01,9.969088435173034668e-01,9.937751293182373047e-01,9.940220117568969727e-01,9.972808957099914551e-01,9.968311190605163574e-01,9.957932233810424805e-01,9.910482764244079590e-01,9.924454689025878906e-01,9.919807910919189453e-01,9.883970022201538086e-01,9.916087985038757324e-01,9.928484559059143066e-01,9.982521533966064453e-01,9.935858845710754395e-01,9.933134913444519043e-01,9.951130151748657227e-01,9.967393875122070312e-01,9.932408928871154785e-01,9.974576830863952637e-01,9.923446178436279297e-01,9.974375963211059570e-01,9.923390746116638184e-01,9.899112582206726074e-01,9.948304295539855957e-01,9.908606410026550293e-01,9.928468465805053711e-01,9.944522976875305176e-01,9.964775443077087402e-01,9.931347370147705078e-01,9.908835291862487793e-01,9.903260469436645508e-01,9.908972382545471191e-01,9.910565018653869629e-01,9.932584762573242188e-01,9.933233261108398438e-01,1.000000000000000000e+00,9.932577610015869141e-01,9.980082511901855469e-01,9.918712377548217773e-01,9.938194155693054199e-01,9.863584637641906738e-01,9.960359334945678711e-01,9.930919408798217773e-01,9.959044456481933594e-01,9.937373995780944824e-01,9.859510660171508789e-01,9.925115704536437988e-01,9.973176121711730957e-01,9.955586791038513184e-01,9.943177700042724609e-01,9.977164864540100098e-01,9.937560558319091797e-01,9.925165772438049316e-01,9.936619400978088379e-01,9.929242730140686035e-01,9.848630428314208984e-01,9.968637824058532715e-01,9.905526041984558105e-01,9.936468601226806641e-01,9.969395399093627930e-01,9.924266934394836426e-01,9.936211109161376953e-01,9.903630018234252930e-01,9.858921766281127930e-01,9.948744773864746094e-01,9.988192915916442871e-01,9.942262172698974609e-01,9.927102327346801758e-01,9.981665611267089844e-01
9.873023033142089844e-01,9.859011173248291016e-01,9.872958064079284668e-01,9.911726117134094238e-01,9.937658905982971191e-01,9.930787682533264160e-01,9.830000400543212891e-01,9.933491945266723633e-01,9.950219392776489258e-01,9.945794939994812012e-01,9.900082945823669434e-01,9.941083788871765137e-01,9.819611310958862305e-01,9.853796958923339844e-01,9.930169582366943359e-01,9.934657216072082520e-01,9.901258349418640137e-01,9.914884567260742188e-01,9.932923913002014160e-01,9.897917509078979492e-01,9.934393167495727539e-01,9.948515295982360840e-01,9.916547536849975586e-01,9.920858740806579590e-01,9.924778342247009277e-01,9.926640391349792480e-01,9.925771355628967285e-01,9.889074563980102539e-01,9.849689602851867676e-01,9.895721673965454102e-01,9.943734407424926758e-01,9.915442466735839844e-01,9.920530915260314941e-01,9.908342361450195312e-01,9.911373853683471680e-01,9.907395243644714355e-01,9.926423430442810059e-01,9.941148757934570312e-01,9.900888204574584961e-01,9.893395304679870605e-01,9.869717955589294434e-01,9.803546667098999023e-01,9.900015592575073242e-01,9.819387197494506836e-01,9.914627671241760254e-01,9.937776327133178711e-01,9.922865629196166992e-01,9.874503612518310547e-01,9.862518310546875000e-01,9.851329922676086426e-01,9.835771322250366211e-01,9.828819036483764648e-01,9.902465939521789551e-01,9.892933964729309082e-01,9.932577610015869141e-01,1.000000000000000000e+00,9.958880543708801270e-01,9.939959645271301270e-01,9.929847121238708496e-01,9.868840575218200684e-01,9.917770028114318848e-01,9.941276311874389648e-01,9.900977611541748047e-01,9.931271672248840332e-01,9.854640364646911621e-01,9.850740432739257812e-01,9.913884401321411133e-01,9.909989237785339355e-01,9.873844385147094727e-01,9.926567077636718750e-01,9.901182055473327637e-01,9.932750463485717773e-01,9.937989115715026855e-01,9.928221106529235840e-01,9.838167428970336914e-01,9.929522871971130371e-01,9.840345978736877441e-01,9.915668368339538574e-01,9.908944368362426758e-01,9.910919070243835449e-01,9.957487583160400391e-01,9.868769645690917969e-01,9.878844022750854492e-01,9.890692234039306641e-01,9.933518171310424805e-01,9.911789298057556152e-01,9.858129024505615234e-01,9.912416338920593262e-01
9.944757819175720215e-01,9.900118112564086914e-01,9.879390597343444824e-01,9.959053397178649902e-01,9.911822676658630371e-01,9.935985207557678223e-01,9.856864809989929199e-01,9.911924600601196289e-01,9.943385720252990723e-01,9.982556104660034180e-01,9.897789955139160156e-01,9.981116056442260742e-01,9.831650257110595703e-01,9.862778782844543457e-01,9.972972273826599121e-01,9.950417876243591309e-01,9.968781471252441406e-01,9.960411190986633301e-01,9.961853027343750000e-01,9.953265190124511719e-01,9.935716986656188965e-01,9.925180673599243164e-01,9.968788027763366699e-01,9.962641596794128418e-01,9.962726235389709473e-01,9.910066723823547363e-01,9.924049973487854004e-01,9.889811277389526367e-01,9.874417781829833984e-01,9.881516695022583008e-01,9.923270344734191895e-01,9.975652694702148438e-01,9.918537735939025879e-01,9.898673892021179199e-01,9.944585561752319336e-01,9.970490336418151855e-01,9.921347498893737793e-01,9.973583817481994629e-01,9.890112280845642090e-01,9.975457191467285156e-01,9.913758635520935059e-01,9.844071269035339355e-01,9.968246817588806152e-01,9.847480058670043945e-01,9.896443486213684082e-01,9.924592971801757812e-01,9.962410330772399902e-01,9.942826032638549805e-01,9.857283830642700195e-01,9.894210696220397949e-01,9.851138591766357422e-01,9.920966029167175293e-01,9.900516867637634277e-01,9.907011985778808594e-01,9.980082511901855469e-01,9.958880543708801270e-01,1.000000000000000000e+00,9.909442067146301270e-01,9.925712347030639648e-01,9.865041375160217285e-01,9.969615936279296875e-01,9.945959448814392090e-01,9.967515468597412109e-01,9.927118420600891113e-01,9.882936477661132812e-01,9.886846542358398438e-01,9.973384141921997070e-01,9.959362745285034180e-01,9.951908588409423828e-01,9.956367611885070801e-01,9.957691431045532227e-01,9.913569688796997070e-01,9.922590851783752441e-01,9.917973279953002930e-01,9.839212894439697266e-01,9.973073005676269531e-01,9.924510121345520020e-01,9.916458129882812500e-01,9.950221776962280273e-01,9.905192852020263672e-01,9.932802915573120117e-01,9.876273870468139648e-01,9.862488508224487305e-01,9.949684143066406250e-01,9.966717958450317383e-01,9.963562488555908203e-01,9.881391525268554688e-01,9.974634051322937012e-01
9.823225736618041992e-01,9.903345108032226562e-01,9.941212534904479980e-01,9.873326420783996582e-01,9.961454272270202637e-01,9.943116307258605957e-01,9.847921133041381836e-01,9.954549670219421387e-01,9.988116025924682617e-01,9.908833503723144531e-01,9.889532327651977539e-01,9.914540648460388184e-01,9.882953763008117676e-01,9.907920956611633301e-01,9.882172942161560059e-01,9.950483441352844238e-01,9.856393337249755859e-01,9.874554276466369629e-01,9.909136295318603516e-01,9.917507767677307129e-01,9.970867037773132324e-01,9.945846796035766602e-01,9.888720512390136719e-01,9.883639216423034668e-01,9.869341254234313965e-01,9.959725141525268555e-01,9.945411086082458496e-01,9.925485849380493164e-01,9.903427958488464355e-01,9.965282082557678223e-01,9.973623156547546387e-01,9.892928600311279297e-01,9.933210611343383789e-01,9.963141679763793945e-01,9.895552992820739746e-01,9.835485816001892090e-01,9.962099790573120117e-01,9.939898848533630371e-01,9.962903261184692383e-01,9.849616885185241699e-01,9.860756397247314453e-01,9.887772798538208008e-01,9.852859377861022949e-01,9.887074232101440430e-01,9.964730143547058105e-01,9.988315105438232422e-01,9.917758107185363770e-01,9.828150868415832520e-01,9.887675642967224121e-01,9.863438010215759277e-01,9.892047643661499023e-01,9.758402705192565918e-01,9.957656860351562500e-01,9.945613741874694824e-01,9.918712377548217773e-01,9.939959645271301270e-01,9.909442067146301270e-01,1.000000000000000000e+00,9.960525035858154297e-01,9.852530956268310547e-01,9.871253371238708496e-01,9.934828877449035645e-01,9.861122369766235352e-01,9.936720132827758789e-01,9.808696508407592773e-01,9.908664822578430176e-01,9.863387942314147949e-01,9.855961799621582031e-01,9.824964404106140137e-01,9.947243928909301758e-01,9.840145111083984375e-01,9.967191219329833984e-01,9.972788095474243164e-01,9.974742531776428223e-01,9.862234592437744141e-01,9.878520369529724121e-01,9.752500653266906738e-01,9.968088269233703613e-01,9.913603067398071289e-01,9.965000152587890625e-01,9.962300062179565430e-01,9.897831082344055176e-01,9.955757260322570801e-01,9.841418862342834473e-01,9.926772713661193848e-01,9.853004813194274902e-01,9.930449724197387695e-01,9.876120686531066895e-01
