2.556360721588134766e+00,1.859783768653869629e+00,1.617073059082031250e+00,2.346868038177490234e+00,1.656842350959777832e+00,1.903009653091430664e+00,1.803051829338073730e+00,1.731143355369567871e+00,1.793364524841308594e+00,2.207480669021606445e+00,1.893926262855529785e+00,2.180574178695678711e+00,1.490621685981750488e+00,1.652042746543884277e+00,2.428349256515502930e+00,1.926471233367919922e+00,2.476475238800048828e+00,2.296792745590209961e+00,2.121672153472900391e+00,2.036662817001342773e+00,1.821406245231628418e+00,1.806496262550354004e+00,2.289445161819458008e+00,2.191116094589233398e+00,2.347856283187866211e+00,1.838641881942749023e+00,1.934473514556884766e+00,1.694513320922851562e+00,1.752477407455444336e+00,1.536643147468566895e+00,1.754211664199829102e+00,2.218996286392211914e+00,1.783931136131286621e+00,1.651197314262390137e+00,2.048875331878662109e+00,2.523646831512451172e+00,1.728968977928161621e+00,2.089408874511718750e+00,1.599867820739746094e+00,2.489963054656982422e+00,2.197777271270751953e+00,1.654386281967163086e+00,2.501325607299804688e+00,1.616909027099609375e+00,1.671470880508422852e+00,1.716154575347900391e+00,2.094768762588500977e+00,2.518465518951416016e+00,1.642979860305786133e+00,2.075169563293457031e+00,1.601370811462402344e+00,2.784493446350097656e+00,1.724287390708923340e+00,1.715603351593017578e+00,2.117593765258789062e+00,2.178502559661865234e+00,2.419372558593750000e+00,1.695104718208312988e+00,1.762323260307312012e+00,1.850065946578979492e+00,2.389638185501098633e+00,2.024510622024536133e+00,2.396638631820678711e+00,1.888429641723632812e+00,2.347701549530029297e+00,1.779685020446777344e+00,2.435885429382324219e+00,2.340189933776855469e+00,2.515696287155151367e+00,1.954978108406066895e+00,2.577923297882080078e+00,1.781740903854370117e+00,1.728733777999877930e+00,1.759121417999267578e+00,1.768841743469238281e+00,2.359471559524536133e+00,2.728666067123413086e+00,1.708023428916931152e+00,2.019656896591186523e+00,1.657082676887512207e+00,1.901914358139038086e+00,1.680554151535034180e+00,1.786239743232727051e+00,2.442025661468505859e+00,2.047201156616210938e+00,2.432811260223388672e+00,1.591200947761535645e+00,2.333615064620971680e+00
2.783794641494750977e+00,2.055756568908691406e+00,1.713193655014038086e+00,2.571696996688842773e+00,1.879976511001586914e+00,2.089920043945312500e+00,2.067011356353759766e+00,1.919726967811584473e+00,1.904988288879394531e+00,2.524227380752563477e+00,2.293179273605346680e+00,2.365301370620727539e+00,1.697441458702087402e+00,1.744891285896301270e+00,2.575836420059204102e+00,2.027522087097167969e+00,2.671296119689941406e+00,2.467640399932861328e+00,2.464737892150878906e+00,2.220167636871337891e+00,1.997707128524780273e+00,1.972677588462829590e+00,2.430185556411743164e+00,2.523701190948486328e+00,2.588726043701171875e+00,1.975781202316284180e+00,2.061684131622314453e+00,1.830220818519592285e+00,2.015083312988281250e+00,1.678845882415771484e+00,1.969870924949645996e+00,2.453029394149780273e+00,2.024882078170776367e+00,1.747464776039123535e+00,2.355832576751708984e+00,2.768317461013793945e+00,1.978439092636108398e+00,2.280051231384277344e+00,1.678249597549438477e+00,2.729945898056030273e+00,2.314293622970581055e+00,1.715353965759277344e+00,2.796488285064697266e+00,1.725455880165100098e+00,1.720145463943481445e+00,1.816848516464233398e+00,2.349976062774658203e+00,2.667355775833129883e+00,1.798702001571655273e+00,2.240877389907836914e+00,1.668845176696777344e+00,2.982181072235107422e+00,1.804611206054687500e+00,1.879232525825500488e+00,2.311912775039672852e+00,2.369507789611816406e+00,2.680515289306640625e+00,1.781062245368957520e+00,1.975972771644592285e+00,2.315993070602416992e+00,2.641283988952636719e+00,2.371168375015258789e+00,2.610193252563476562e+00,2.069982051849365234e+00,2.805109500885009766e+00,1.855019330978393555e+00,2.658259868621826172e+00,2.637560367584228516e+00,2.827507257461547852e+00,2.062261819839477539e+00,2.775296449661254883e+00,1.857351183891296387e+00,1.899991393089294434e+00,1.888801455497741699e+00,2.078525543212890625e+00,2.572835922241210938e+00,3.097400665283203125e+00,1.845451593399047852e+00,2.155285596847534180e+00,1.822682738304138184e+00,2.057618856430053711e+00,1.980289101600646973e+00,1.853233575820922852e+00,2.623033761978149414e+00,2.180516004562377930e+00,2.810623407363891602e+00,1.793388128280639648e+00,2.556486129760742188e+00
2.013134002685546875e+00,1.677664041519165039e+00,1.491499304771423340e+00,1.879025101661682129e+00,1.514512300491333008e+00,1.606196403503417969e+00,1.631907224655151367e+00,1.571497917175292969e+00,1.613053441047668457e+00,1.862747907638549805e+00,1.693277120590209961e+00,1.801420092582702637e+00,1.393576502799987793e+00,1.526097178459167480e+00,1.910294771194458008e+00,1.664495348930358887e+00,1.979982733726501465e+00,1.872492790222167969e+00,1.757158637046813965e+00,1.687837123870849609e+00,1.605541944503784180e+00,1.627143383026123047e+00,1.835998296737670898e+00,1.787348747253417969e+00,1.869825839996337891e+00,1.664826512336730957e+00,1.667420148849487305e+00,1.539863228797912598e+00,1.622176051139831543e+00,1.432770967483520508e+00,1.568331241607666016e+00,1.796939969062805176e+00,1.583210706710815430e+00,1.517295241355895996e+00,1.706204533576965332e+00,2.007303476333618164e+00,1.560503125190734863e+00,1.733226299285888672e+00,1.457033157348632812e+00,1.984451532363891602e+00,1.729397416114807129e+00,1.564701676368713379e+00,1.983202576637268066e+00,1.522853732109069824e+00,1.521928310394287109e+00,1.546171665191650391e+00,1.734014391899108887e+00,2.001042366027832031e+00,1.452075481414794922e+00,1.733804702758789062e+00,1.432509303092956543e+00,2.125267267227172852e+00,1.615997076034545898e+00,1.541944503784179688e+00,1.775719285011291504e+00,1.891720175743103027e+00,1.997640728950500488e+00,1.570858120918273926e+00,1.603960633277893066e+00,1.618504047393798828e+00,1.876216530799865723e+00,1.791410684585571289e+00,1.893535256385803223e+00,1.602954983711242676e+00,1.972834706306457520e+00,1.542291641235351562e+00,1.987119674682617188e+00,1.849925279617309570e+00,1.988745093345642090e+00,1.663462042808532715e+00,1.997427582740783691e+00,1.615108132362365723e+00,1.580919623374938965e+00,1.577623367309570312e+00,1.502161264419555664e+00,1.907811999320983887e+00,2.067196369171142578e+00,1.526097178459167480e+00,1.674232959747314453e+00,1.505211591720581055e+00,1.667830228805541992e+00,1.508724808692932129e+00,1.663823246955871582e+00,1.906098723411560059e+00,1.711017608642578125e+00,1.946786522865295410e+00,1.471818923950195312e+00,1.866816639900207520e+00
2.889213085174560547e+00,2.231946229934692383e+00,1.838284969329833984e+00,2.681553363800048828e+00,2.053129911422729492e+00,2.448047637939453125e+00,2.019948482513427734e+00,2.189873695373535156e+00,2.175779581069946289e+00,2.768740177154541016e+00,2.511869430541992188e+00,2.566397428512573242e+00,1.583010077476501465e+00,1.833764910697937012e+00,2.780302286148071289e+00,2.278553724288940430e+00,2.847049474716186523e+00,2.495950460433959961e+00,2.587542772293090820e+00,2.262973785400390625e+00,2.202039957046508789e+00,2.145065307617187500e+00,2.522167205810546875e+00,2.595755577087402344e+00,2.854263544082641602e+00,2.387113571166992188e+00,2.218718767166137695e+00,1.947314739227294922e+00,2.112169742584228516e+00,1.852648973464965820e+00,2.185136556625366211e+00,2.528278589248657227e+00,2.192098617553710938e+00,2.041133642196655273e+00,2.349442958831787109e+00,2.956496238708496094e+00,2.160928249359130859e+00,2.490121841430664062e+00,1.820801496505737305e+00,2.872657299041748047e+00,2.414208650588989258e+00,1.817630767822265625e+00,2.983476638793945312e+00,1.743067741394042969e+00,1.850323200225830078e+00,2.029178619384765625e+00,2.508511781692504883e+00,2.702805757522583008e+00,2.096548795700073242e+00,2.723316669464111328e+00,1.791618227958679199e+00,3.102463722229003906e+00,2.074884414672851562e+00,2.063682794570922852e+00,2.459582090377807617e+00,2.804431676864624023e+00,2.954203844070434570e+00,2.106039285659790039e+00,2.214070796966552734e+00,2.290356636047363281e+00,2.849306583404541016e+00,2.632629394531250000e+00,2.639405250549316406e+00,2.443297386169433594e+00,3.361387014389038086e+00,2.100723266601562500e+00,2.867848873138427734e+00,2.730205059051513672e+00,2.928858041763305664e+00,2.210649728775024414e+00,2.989490985870361328e+00,2.194121599197387695e+00,2.201494455337524414e+00,2.071108102798461914e+00,2.311481952667236328e+00,2.712852001190185547e+00,3.187067985534667969e+00,1.983925342559814453e+00,2.253370523452758789e+00,2.016722679138183594e+00,2.391443252563476562e+00,2.011377096176147461e+00,2.314596891403198242e+00,2.813517570495605469e+00,2.353634595870971680e+00,2.839756488800048828e+00,1.891972541809082031e+00,2.691389322280883789e+00
2.159873723983764648e+00,1.848299622535705566e+00,1.592847943305969238e+00,2.063305139541625977e+00,1.708583474159240723e+00,2.008066654205322266e+00,1.743257164955139160e+00,1.807298898696899414e+00,1.722247719764709473e+00,2.120615243911743164e+00,2.044214963912963867e+00,1.929118275642395020e+00,1.460949659347534180e+00,1.575929760932922363e+00,2.068593502044677734e+00,1.818078637123107910e+00,2.084248304367065430e+00,1.904353499412536621e+00,2.064011096954345703e+00,1.832586169242858887e+00,1.795451521873474121e+00,1.681953072547912598e+00,1.935947537422180176e+00,2.021200180053710938e+00,2.107845544815063477e+00,1.862356424331665039e+00,1.822485208511352539e+00,1.644230604171752930e+00,1.848066806793212891e+00,1.592624187469482422e+00,1.813234448432922363e+00,2.016473293304443359e+00,1.877605915069580078e+00,1.701319336891174316e+00,1.895217657089233398e+00,2.136454820632934570e+00,1.846838951110839844e+00,1.951776981353759766e+00,1.506399750709533691e+00,2.138978719711303711e+00,1.920275211334228516e+00,1.509179949760437012e+00,2.215934753417968750e+00,1.485913395881652832e+00,1.505573272705078125e+00,1.676538944244384766e+00,2.001056909561157227e+00,2.086245775222778320e+00,1.621016621589660645e+00,1.978665709495544434e+00,1.470396637916564941e+00,2.238149642944335938e+00,1.641103386878967285e+00,1.753267645835876465e+00,1.920451045036315918e+00,2.037328004837036133e+00,2.190596580505371094e+00,1.694599747657775879e+00,1.855851769447326660e+00,1.968634366989135742e+00,2.201739311218261719e+00,2.083086490631103516e+00,2.032373905181884766e+00,1.893212080001831055e+00,2.624908447265625000e+00,1.663994312286376953e+00,2.115835666656494141e+00,2.120517253875732422e+00,2.246368885040283203e+00,1.731730699539184570e+00,2.152833700180053711e+00,1.732757449150085449e+00,1.749706029891967773e+00,1.701991438865661621e+00,1.968322157859802246e+00,2.045057296752929688e+00,2.363998413085937500e+00,1.692640185356140137e+00,1.761034131050109863e+00,1.727831840515136719e+00,1.886797785758972168e+00,1.766805052757263184e+00,1.845700740814208984e+00,2.065804958343505859e+00,1.819230198860168457e+00,2.180402994155883789e+00,1.612098813056945801e+00,2.069786310195922852e+00
2.215041160583496094e+00,1.835766673088073730e+00,1.624021172523498535e+00,2.146986246109008789e+00,1.821022748947143555e+00,2.121721744537353516e+00,1.836270570755004883e+00,1.906333923339843750e+00,1.767228126525878906e+00,2.210605859756469727e+00,2.243634223937988281e+00,1.971095323562622070e+00,1.532088160514831543e+00,1.592944622039794922e+00,2.176018714904785156e+00,1.852773904800415039e+00,2.088909864425659180e+00,1.990739822387695312e+00,2.260290861129760742e+00,1.874992251396179199e+00,1.878134489059448242e+00,1.754403591156005859e+00,1.988841652870178223e+00,2.171339273452758789e+00,2.218183994293212891e+00,1.902854323387145996e+00,1.939091563224792480e+00,1.696894049644470215e+00,1.911116957664489746e+00,1.641242980957031250e+00,1.989511013031005859e+00,2.056978225708007812e+00,1.970302224159240723e+00,1.694002032279968262e+00,2.045229196548461914e+00,2.185231685638427734e+00,1.944510102272033691e+00,2.011978626251220703e+00,1.553976297378540039e+00,2.144248962402343750e+00,2.050575256347656250e+00,1.401683211326599121e+00,2.324465274810791016e+00,1.426904439926147461e+00,1.552931308746337891e+00,1.751158833503723145e+00,2.096458196640014648e+00,2.189077138900756836e+00,1.675884962081909180e+00,2.051346778869628906e+00,1.471177458763122559e+00,2.239818334579467773e+00,1.624130249023437500e+00,1.780985116958618164e+00,1.938066959381103516e+00,2.191585063934326172e+00,2.266615867614746094e+00,1.746088981628417969e+00,1.891389489173889160e+00,2.290600061416625977e+00,2.350015878677368164e+00,2.262794494628906250e+00,2.123486042022705078e+00,1.954821228981018066e+00,2.720605373382568359e+00,1.695187568664550781e+00,2.124257802963256836e+00,2.234868764877319336e+00,2.298907995223999023e+00,1.755577802658081055e+00,2.264974355697631836e+00,1.755126237869262695e+00,1.822806835174560547e+00,1.751526832580566406e+00,2.240674018859863281e+00,2.149960517883300781e+00,2.460408210754394531e+00,1.770604252815246582e+00,1.788027048110961914e+00,1.814373970031738281e+00,1.984546422958374023e+00,1.905402660369873047e+00,1.880366206169128418e+00,2.112801313400268555e+00,1.841316223144531250e+00,2.383850574493408203e+00,1.639404535293579102e+00,2.107436895370483398e+00
2.783996105194091797e+00,1.839672088623046875e+00,1.610128164291381836e+00,2.597818613052368164e+00,1.779319167137145996e+00,2.084928512573242188e+00,1.827072262763977051e+00,1.841624498367309570e+00,1.868879795074462891e+00,2.354368686676025391e+00,2.005190134048461914e+00,2.249591350555419922e+00,1.527903079986572266e+00,1.631040573120117188e+00,2.557205438613891602e+00,2.009637117385864258e+00,2.585361480712890625e+00,2.449326515197753906e+00,2.291873455047607422e+00,2.183333158493041992e+00,1.928224682807922363e+00,1.861519575119018555e+00,2.384071826934814453e+00,2.406009912490844727e+00,2.567457199096679688e+00,1.844599366188049316e+00,2.170157194137573242e+00,1.713777065277099609e+00,1.823991298675537109e+00,1.620162606239318848e+00,1.899010777473449707e+00,2.366070032119750977e+00,1.988059997558593750e+00,1.708668231964111328e+00,2.181530952453613281e+00,2.655643224716186523e+00,1.892107129096984863e+00,2.207273244857788086e+00,1.619401216506958008e+00,2.614121198654174805e+00,2.422722816467285156e+00,1.580045223236083984e+00,2.758180618286132812e+00,1.627765178680419922e+00,1.743848323822021484e+00,1.825985908508300781e+00,2.338256120681762695e+00,2.692303180694580078e+00,1.664770603179931641e+00,2.214573860168457031e+00,1.553955078125000000e+00,2.971593856811523438e+00,1.696565151214599609e+00,1.743615388870239258e+00,2.213093042373657227e+00,2.320441961288452148e+00,2.564535856246948242e+00,1.783454895019531250e+00,1.876634001731872559e+00,2.064196586608886719e+00,2.597842931747436523e+00,2.169763326644897461e+00,2.538787841796875000e+00,2.068083524703979492e+00,2.688761949539184570e+00,1.863652110099792480e+00,2.575544595718383789e+00,2.611406803131103516e+00,2.829348087310791016e+00,2.020614147186279297e+00,2.744029521942138672e+00,1.766567468643188477e+00,1.813556313514709473e+00,1.865543603897094727e+00,2.056432723999023438e+00,2.523763179779052734e+00,3.079900741577148438e+00,1.783231258392333984e+00,2.076927185058593750e+00,1.805718421936035156e+00,2.120435237884521484e+00,1.750436663627624512e+00,1.810389876365661621e+00,2.597480058670043945e+00,2.096513748168945312e+00,2.684400320053100586e+00,1.617691278457641602e+00,2.482394218444824219e+00
2.353999853134155273e+00,1.887403607368469238e+00,1.620205760002136230e+00,2.195381164550781250e+00,1.740084290504455566e+00,1.925685405731201172e+00,1.908579111099243164e+00,1.794266223907470703e+00,1.736196517944335938e+00,2.226649045944213867e+00,2.107038259506225586e+00,2.045588254928588867e+00,1.591240882873535156e+00,1.636907219886779785e+00,2.197913169860839844e+00,1.852726936340332031e+00,2.250762462615966797e+00,2.118761539459228516e+00,2.181349515914916992e+00,1.935064196586608887e+00,1.804516196250915527e+00,1.767829775810241699e+00,2.081438302993774414e+00,2.189442873001098633e+00,2.228268623352050781e+00,1.806955456733703613e+00,1.875395655632019043e+00,1.699942469596862793e+00,1.878008961677551270e+00,1.586987614631652832e+00,1.834749460220336914e+00,2.114301681518554688e+00,1.877143263816833496e+00,1.644145488739013672e+00,2.063630104064941406e+00,2.339577198028564453e+00,1.831245899200439453e+00,1.988641262054443359e+00,1.547776937484741211e+00,2.306100845336914062e+00,2.039198875427246094e+00,1.576283931732177734e+00,2.375273942947387695e+00,1.592898607254028320e+00,1.582626581192016602e+00,1.691266417503356934e+00,2.073690891265869141e+00,2.308781623840332031e+00,1.649732232093811035e+00,2.025036811828613281e+00,1.536514878273010254e+00,2.459085941314697266e+00,1.674060344696044922e+00,1.739132285118103027e+00,2.025401830673217773e+00,2.097564935684204102e+00,2.307494878768920898e+00,1.660082817077636719e+00,1.816182255744934082e+00,2.130795478820800781e+00,2.302957773208618164e+00,2.159330129623413086e+00,2.210011005401611328e+00,1.846341133117675781e+00,2.517188310623168945e+00,1.717409610748291016e+00,2.275506019592285156e+00,2.248107910156250000e+00,2.400814056396484375e+00,1.821300029754638672e+00,2.333487272262573242e+00,1.703936338424682617e+00,1.757625102996826172e+00,1.709164261817932129e+00,1.974233746528625488e+00,2.225282907485961914e+00,2.564801454544067383e+00,1.707667946815490723e+00,1.868861436843872070e+00,1.716467022895812988e+00,1.877979993820190430e+00,1.838840603828430176e+00,1.759550452232360840e+00,2.210629940032958984e+00,1.910176992416381836e+00,2.408804893493652344e+00,1.668093442916870117e+00,2.193322181701660156e+00
2.613349676132202148e+00,1.860208392143249512e+00,1.635119915008544922e+00,2.464217424392700195e+00,1.743174791336059570e+00,2.025890827178955078e+00,1.813728451728820801e+00,1.815246224403381348e+00,1.872356176376342773e+00,2.287992715835571289e+00,2.002814531326293945e+00,2.207305192947387695e+00,1.519958615303039551e+00,1.651932239532470703e+00,2.490495204925537109e+00,1.948411464691162109e+00,2.482512950897216797e+00,2.357575893402099609e+00,2.245258808135986328e+00,2.126526594161987305e+00,1.930310368537902832e+00,1.847644329071044922e+00,2.314934253692626953e+00,2.304550409317016602e+00,2.433457851409912109e+00,1.888769149780273438e+00,2.063720464706420898e+00,1.719102859497070312e+00,1.856051206588745117e+00,1.599854946136474609e+00,1.881833672523498535e+00,2.292987346649169922e+00,1.894208073616027832e+00,1.683843374252319336e+00,2.118365526199340820e+00,2.537506818771362305e+00,1.850948095321655273e+00,2.184312343597412109e+00,1.638855457305908203e+00,2.521581172943115234e+00,2.274389505386352539e+00,1.605588912963867188e+00,2.661619901657104492e+00,1.590832114219665527e+00,1.706162571907043457e+00,1.789097785949707031e+00,2.226807117462158203e+00,2.580902814865112305e+00,1.655118942260742188e+00,2.152382850646972656e+00,1.564719676971435547e+00,2.780992269515991211e+00,1.716966152191162109e+00,1.757110595703125000e+00,2.155943155288696289e+00,2.273618698120117188e+00,2.513049364089965820e+00,1.778455376625061035e+00,1.858834743499755859e+00,2.000511407852172852e+00,2.484656333923339844e+00,2.143649101257324219e+00,2.491518259048461914e+00,1.992025971412658691e+00,2.512167215347290039e+00,1.822192788124084473e+00,2.448694467544555664e+00,2.472218513488769531e+00,2.638739824295043945e+00,1.978343605995178223e+00,2.632234096527099609e+00,1.802521467208862305e+00,1.807590961456298828e+00,1.848236918449401855e+00,1.936093926429748535e+00,2.413111686706542969e+00,2.863158702850341797e+00,1.784762978553771973e+00,2.039857149124145508e+00,1.774018168449401855e+00,2.008233070373535156e+00,1.740106701850891113e+00,1.842884421348571777e+00,2.462832450866699219e+00,2.049605607986450195e+00,2.574990987777709961e+00,1.627383112907409668e+00,2.369721651077270508e+00
2.860480070114135742e+00,2.022341728210449219e+00,1.727208137512207031e+00,2.640399932861328125e+00,1.847551345825195312e+00,2.200065851211547852e+00,1.964227080345153809e+00,1.954435825347900391e+00,1.962321043014526367e+00,2.510018587112426758e+00,2.161558866500854492e+00,2.328215360641479492e+00,1.597514629364013672e+00,1.749208450317382812e+00,2.601410150527954102e+00,2.127503156661987305e+00,2.669350862503051758e+00,2.489701271057128906e+00,2.387138128280639648e+00,2.229384660720825195e+00,1.997923493385314941e+00,1.916085362434387207e+00,2.422243118286132812e+00,2.472274065017700195e+00,2.638367652893066406e+00,1.971321463584899902e+00,2.222689867019653320e+00,1.818204045295715332e+00,1.995884180068969727e+00,1.703391671180725098e+00,1.988461613655090332e+00,2.433768033981323242e+00,2.095699787139892578e+00,1.829909443855285645e+00,2.217359066009521484e+00,2.752432346343994141e+00,1.991555094718933105e+00,2.272893190383911133e+00,1.672700047492980957e+00,2.722724199295043945e+00,2.449860572814941406e+00,1.714504241943359375e+00,2.864810943603515625e+00,1.739914536476135254e+00,1.787649512290954590e+00,1.901581525802612305e+00,2.417753219604492188e+00,2.786010980606079102e+00,1.755188703536987305e+00,2.387424945831298828e+00,1.627539753913879395e+00,3.025285959243774414e+00,1.835182428359985352e+00,1.860244750976562500e+00,2.321834325790405273e+00,2.401152372360229492e+00,2.693260431289672852e+00,1.873625755310058594e+00,1.996125936508178711e+00,2.145776987075805664e+00,2.694462537765502930e+00,2.323447465896606445e+00,2.586242437362670898e+00,2.117575168609619141e+00,2.944298744201660156e+00,1.990493655204772949e+00,2.695435523986816406e+00,2.644968986511230469e+00,2.919885873794555664e+00,2.069652080535888672e+00,2.775792598724365234e+00,1.865710377693176270e+00,1.927166819572448730e+00,1.919284462928771973e+00,2.162422657012939453e+00,2.604984760284423828e+00,3.129264593124389648e+00,1.866812825202941895e+00,2.103501319885253906e+00,1.913983225822448730e+00,2.190600872039794922e+00,1.845071911811828613e+00,1.975190877914428711e+00,2.628188371658325195e+00,2.158961534500122070e+00,2.745792627334594727e+00,1.736272931098937988e+00,2.558123350143432617e+00
2.675778627395629883e+00,1.971569776535034180e+00,1.689598083496093750e+00,2.500775575637817383e+00,1.820854544639587402e+00,2.129207372665405273e+00,1.895872473716735840e+00,1.918356299400329590e+00,1.920835375785827637e+00,2.397857666015625000e+00,2.141260147094726562e+00,2.268587827682495117e+00,1.550358533859252930e+00,1.708455920219421387e+00,2.527262449264526367e+00,2.032805681228637695e+00,2.551129102706909180e+00,2.350305557250976562e+00,2.320161342620849609e+00,2.125718832015991211e+00,1.978912353515625000e+00,1.922130346298217773e+00,2.339055061340332031e+00,2.356996297836303711e+00,2.510465621948242188e+00,2.006785631179809570e+00,2.092691421508789062e+00,1.790972232818603516e+00,1.935369253158569336e+00,1.657579898834228516e+00,1.943472266197204590e+00,2.337589025497436523e+00,1.999533057212829590e+00,1.783728003501892090e+00,2.166493415832519531e+00,2.615961551666259766e+00,1.940646648406982422e+00,2.233061790466308594e+00,1.666451334953308105e+00,2.576632499694824219e+00,2.291360855102539062e+00,1.648292422294616699e+00,2.685517549514770508e+00,1.643788933753967285e+00,1.731843709945678711e+00,1.835638165473937988e+00,2.278087615966796875e+00,2.569711446762084961e+00,1.744201421737670898e+00,2.218877315521240234e+00,1.614078879356384277e+00,2.838869810104370117e+00,1.798491716384887695e+00,1.842196702957153320e+00,2.217589378356933594e+00,2.386622667312622070e+00,2.590580463409423828e+00,1.843976020812988281e+00,1.962254643440246582e+00,2.085260152816772461e+00,2.562314033508300781e+00,2.253723859786987305e+00,2.480668783187866211e+00,2.073621749877929688e+00,2.799595355987548828e+00,1.850313305854797363e+00,2.545592308044433594e+00,2.515578269958496094e+00,2.686965227127075195e+00,2.006902933120727539e+00,2.666469097137451172e+00,1.890812039375305176e+00,1.892194867134094238e+00,1.902973294258117676e+00,2.017407178878784180e+00,2.467925786972045898e+00,2.908822298049926758e+00,1.838605761528015137e+00,2.059154510498046875e+00,1.829391837120056152e+00,2.099077939987182617e+00,1.827386975288391113e+00,1.942402720451354980e+00,2.524846076965332031e+00,2.107013225555419922e+00,2.598785638809204102e+00,1.689193248748779297e+00,2.439532041549682617e+00
2.645166635513305664e+00,1.840451002120971680e+00,1.578318119049072266e+00,2.455288171768188477e+00,1.712747454643249512e+00,1.983093380928039551e+00,1.787754178047180176e+00,1.769707083702087402e+00,1.816760540008544922e+00,2.286165714263916016e+00,1.957446098327636719e+00,2.202858209609985352e+00,1.502201318740844727e+00,1.602866768836975098e+00,2.441930532455444336e+00,1.938792347908020020e+00,2.509849309921264648e+00,2.321859598159790039e+00,2.208854913711547852e+00,2.099695920944213867e+00,1.856145977973937988e+00,1.819371342658996582e+00,2.283240795135498047e+00,2.319671869277954102e+00,2.455463171005249023e+00,1.816144943237304688e+00,2.003918409347534180e+00,1.681060910224914551e+00,1.780099391937255859e+00,1.562800645828247070e+00,1.808347821235656738e+00,2.269987821578979492e+00,1.880698561668395996e+00,1.660504102706909180e+00,2.095854282379150391e+00,2.572551250457763672e+00,1.806564569473266602e+00,2.134856700897216797e+00,1.592811465263366699e+00,2.531558513641357422e+00,2.266381502151489258e+00,1.590492367744445801e+00,2.640874862670898438e+00,1.615729212760925293e+00,1.678986549377441406e+00,1.736900568008422852e+00,2.218422412872314453e+00,2.507371425628662109e+00,1.699200749397277832e+00,2.175366163253784180e+00,1.571465015411376953e+00,2.827881574630737305e+00,1.689674377441406250e+00,1.710529685020446777e+00,2.160056591033935547e+00,2.196529388427734375e+00,2.462115526199340820e+00,1.709730982780456543e+00,1.811570405960083008e+00,1.950850367546081543e+00,2.462254285812377930e+00,2.076103925704956055e+00,2.429622173309326172e+00,1.980177640914916992e+00,2.564303874969482422e+00,1.832722187042236328e+00,2.484269380569458008e+00,2.471335887908935547e+00,2.657499551773071289e+00,1.958958506584167480e+00,2.607854843139648438e+00,1.728048086166381836e+00,1.775030612945556641e+00,1.795380473136901855e+00,1.914952516555786133e+00,2.402888536453247070e+00,2.895208120346069336e+00,1.725457310676574707e+00,2.019185781478881836e+00,1.722245573997497559e+00,1.980364799499511719e+00,1.704373002052307129e+00,1.737895607948303223e+00,2.492832899093627930e+00,2.044713973999023438e+00,2.525776624679565430e+00,1.623426556587219238e+00,2.384049892425537109e+00
2.281546831130981445e+00,2.036655664443969727e+00,1.782331466674804688e+00,2.110062837600708008e+00,1.781672477722167969e+00,2.071636676788330078e+00,1.931450009346008301e+00,1.916381239891052246e+00,1.865176081657409668e+00,2.252988100051879883e+00,2.170897483825683594e+00,2.028582811355590820e+00,1.544241309165954590e+00,1.755742073059082031e+00,2.217651844024658203e+00,2.003076076507568359e+00,2.212361097335815430e+00,2.088809728622436523e+00,2.160840749740600586e+00,1.900847315788269043e+00,1.871509909629821777e+00,1.755646109580993652e+00,2.071549415588378906e+00,2.074736118316650391e+00,2.170261383056640625e+00,2.013895034790039062e+00,1.995303750038146973e+00,1.765656590461730957e+00,1.979584693908691406e+00,1.696180343627929688e+00,1.981930971145629883e+00,2.054415941238403320e+00,1.913260221481323242e+00,1.818515419960021973e+00,1.979304671287536621e+00,2.268779039382934570e+00,1.896871805191040039e+00,1.996733069419860840e+00,1.606357574462890625e+00,2.261414527893066406e+00,2.069723844528198242e+00,1.707751989364624023e+00,2.307730674743652344e+00,1.614002346992492676e+00,1.663496375083923340e+00,1.864047646522521973e+00,2.047242641448974609e+00,2.431696891784667969e+00,1.636535286903381348e+00,2.184076786041259766e+00,1.552024722099304199e+00,2.381437301635742188e+00,1.881221652030944824e+00,1.848848462104797363e+00,2.027188301086425781e+00,2.258999824523925781e+00,2.374392747879028320e+00,1.881753325462341309e+00,1.902155995368957520e+00,2.094805479049682617e+00,2.330935239791870117e+00,2.327182769775390625e+00,2.132170677185058594e+00,1.881421566009521484e+00,2.618318319320678711e+00,1.834840416908264160e+00,2.267666816711425781e+00,2.119431495666503906e+00,2.331889629364013672e+00,1.867092370986938477e+00,2.328742027282714844e+00,1.904627203941345215e+00,1.869472026824951172e+00,1.761519670486450195e+00,2.089487552642822266e+00,2.218333959579467773e+00,2.366610288619995117e+00,1.792357444763183594e+00,1.832158923149108887e+00,1.827967882156372070e+00,2.032072782516479492e+00,1.850976824760437012e+00,2.213359594345092773e+00,2.134070396423339844e+00,1.926843166351318359e+00,2.350651264190673828e+00,1.701712250709533691e+00,2.157833814620971680e+00
