1.598862290382385254e+00,1.363738894462585449e+00,1.271641850471496582e+00,1.531949043273925781e+00,1.287183880805969238e+00,1.379496097564697266e+00,1.342777729034423828e+00,1.315729260444641113e+00,1.339165568351745605e+00,1.485759258270263672e+00,1.376199960708618164e+00,1.476676702499389648e+00,1.220910191535949707e+00,1.285318136215209961e+00,1.558316230773925781e+00,1.387973785400390625e+00,1.573682069778442383e+00,1.515517354011535645e+00,1.456596136093139648e+00,1.427116990089416504e+00,1.349594831466674805e+00,1.344059586524963379e+00,1.513091206550598145e+00,1.480241894721984863e+00,1.532271623611450195e+00,1.355965256690979004e+00,1.390853524208068848e+00,1.301734685897827148e+00,1.323811650276184082e+00,1.239614129066467285e+00,1.324466586112976074e+00,1.489629507064819336e+00,1.335638880729675293e+00,1.284989237785339355e+00,1.431389331817626953e+00,1.588598966598510742e+00,1.314902663230895996e+00,1.445478796958923340e+00,1.264858841896057129e+00,1.577961683273315430e+00,1.482490181922912598e+00,1.286229491233825684e+00,1.581557989120483398e+00,1.271577358245849609e+00,1.292853713035583496e+00,1.310020804405212402e+00,1.447331666946411133e+00,1.586967349052429199e+00,1.281787753105163574e+00,1.440544962882995605e+00,1.265452861785888672e+00,1.668680191040039062e+00,1.313121318817138672e+00,1.309810400009155273e+00,1.455195426940917969e+00,1.475975155830383301e+00,1.555433273315429688e+00,1.301961898803710938e+00,1.327525258064270020e+00,1.360171318054199219e+00,1.545845508575439453e+00,1.422852993011474609e+00,1.548108100891113281e+00,1.374201416969299316e+00,1.532221198081970215e+00,1.334048390388488770e+00,1.560732364654541016e+00,1.529767870903015137e+00,1.586094737052917480e+00,1.398205280303955078e+00,1.605591297149658203e+00,1.334818720817565918e+00,1.314813256263732910e+00,1.326318740844726562e+00,1.329978108406066895e+00,1.536057233810424805e+00,1.651867389678955078e+00,1.306913733482360840e+00,1.421146273612976074e+00,1.287277221679687500e+00,1.379099130630493164e+00,1.296361923217773438e+00,1.336502790451049805e+00,1.562698245048522949e+00,1.430804371833801270e+00,1.559747219085693359e+00,1.261428117752075195e+00,1.527617454528808594e+00
1.668470740318298340e+00,1.433790922164916992e+00,1.308890223503112793e+00,1.603651165962219238e+00,1.371122360229492188e+00,1.445655584335327148e+00,1.437710523605346680e+00,1.385542154312133789e+00,1.380213141441345215e+00,1.588781714439392090e+00,1.514324665069580078e+00,1.537953615188598633e+00,1.302858948707580566e+00,1.320943355560302734e+00,1.604941248893737793e+00,1.423910856246948242e+00,1.634410023689270020e+00,1.570872545242309570e+00,1.569948434829711914e+00,1.490022659301757812e+00,1.413402676582336426e+00,1.404520392417907715e+00,1.558905243873596191e+00,1.588616132736206055e+00,1.608951807022094727e+00,1.405624866485595703e+00,1.435856580734252930e+00,1.352856516838073730e+00,1.419536352157592773e+00,1.295702934265136719e+00,1.403520941734313965e+00,1.566215038299560547e+00,1.422983527183532715e+00,1.321917057037353516e+00,1.534872174263000488e+00,1.663826227188110352e+00,1.406569957733154297e+00,1.509983897209167480e+00,1.295472741127014160e+00,1.652254819869995117e+00,1.521280288696289062e+00,1.309715151786804199e+00,1.672270417213439941e+00,1.313566088676452637e+00,1.311543107032775879e+00,1.347905278205871582e+00,1.532963156700134277e+00,1.633204221725463867e+00,1.341156959533691406e+00,1.496956110000610352e+00,1.291837930679321289e+00,1.726899266242980957e+00,1.343358159065246582e+00,1.370851039886474609e+00,1.520497560501098633e+00,1.539320588111877441e+00,1.637228012084960938e+00,1.334564447402954102e+00,1.405692934989929199e+00,1.521838665008544922e+00,1.625202775001525879e+00,1.539859771728515625e+00,1.615609288215637207e+00,1.438743233680725098e+00,1.674846172332763672e+00,1.361990928649902344e+00,1.630417108535766602e+00,1.624056816101074219e+00,1.681519269943237305e+00,1.436057806015014648e+00,1.665922045707702637e+00,1.362846732139587402e+00,1.378401756286621094e+00,1.374336719512939453e+00,1.441709280014038086e+00,1.604006290435791016e+00,1.759943366050720215e+00,1.358474016189575195e+00,1.468089103698730469e+00,1.350067615509033203e+00,1.434440255165100098e+00,1.407227516174316406e+00,1.361335277557373047e+00,1.619578242301940918e+00,1.476657032966613770e+00,1.676491379737854004e+00,1.339174389839172363e+00,1.598901510238647461e+00
1.418849587440490723e+00,1.295246720314025879e+00,1.221269488334655762e+00,1.370775341987609863e+00,1.230655193328857422e+00,1.267358064651489258e+00,1.277461290359497070e+00,1.253593921661376953e+00,1.270060420036315918e+00,1.364825248718261719e+00,1.301259875297546387e+00,1.342169880867004395e+00,1.180498361587524414e+00,1.235353112220764160e+00,1.382134199142456055e+00,1.290153264999389648e+00,1.407118558883666992e+00,1.368390560150146484e+00,1.325578570365905762e+00,1.299167871475219727e+00,1.267099857330322266e+00,1.275595307350158691e+00,1.354990124702453613e+00,1.336917638778686523e+00,1.367415785789489746e+00,1.290281534194946289e+00,1.291286230087280273e+00,1.240912199020385742e+00,1.273646712303161621e+00,1.196984171867370605e+00,1.252330303192138672e+00,1.340499877929687500e+00,1.258257031440734863e+00,1.231785416603088379e+00,1.306217670440673828e+00,1.416793346405029297e+00,1.249201059341430664e+00,1.316520571708679199e+00,1.207076311111450195e+00,1.408705592155456543e+00,1.315065622329711914e+00,1.250880360603332520e+00,1.408262252807617188e+00,1.234039545059204102e+00,1.233664631843566895e+00,1.243451476097106934e+00,1.316819787025451660e+00,1.414582133293151855e+00,1.205020904541015625e+00,1.316740155220031738e+00,1.196874856948852539e+00,1.457829594612121582e+00,1.271218776702880859e+00,1.241750597953796387e+00,1.332561135292053223e+00,1.375398159027099609e+00,1.413379192352294922e+00,1.253338813781738281e+00,1.266475677490234375e+00,1.272204399108886719e+00,1.369750499725341797e+00,1.338435888290405273e+00,1.376057863235473633e+00,1.266078591346740723e+00,1.404576301574707031e+00,1.241890311241149902e+00,1.409652352333068848e+00,1.360119581222534180e+00,1.410228729248046875e+00,1.289752721786499023e+00,1.413303732872009277e+00,1.270869016647338867e+00,1.257346272468566895e+00,1.256034731864929199e+00,1.225626826286315918e+00,1.381235718727111816e+00,1.437774777412414551e+00,1.235353112220764160e+00,1.293921589851379395e+00,1.226870656013488770e+00,1.291445016860961914e+00,1.228301644325256348e+00,1.289892673492431641e+00,1.380615353584289551e+00,1.308058738708496094e+00,1.395272970199584961e+00,1.213185429573059082e+00,1.366315007209777832e+00
1.699768543243408203e+00,1.493969917297363281e+00,1.355833649635314941e+00,1.637544989585876465e+00,1.432874679565429688e+00,1.564623832702636719e+00,1.421248912811279297e+00,1.479822158813476562e+00,1.475052356719970703e+00,1.663953185081481934e+00,1.584887862205505371e+00,1.601997971534729004e+00,1.258177280426025391e+00,1.354165792465209961e+00,1.667423844337463379e+00,1.509487867355346680e+00,1.687320232391357422e+00,1.579857707023620605e+00,1.608584165573120117e+00,1.504318475723266602e+00,1.483927249908447266e+00,1.464604139328002930e+00,1.588133215904235840e+00,1.611134886741638184e+00,1.689456582069396973e+00,1.545028686523437500e+00,1.489536404609680176e+00,1.395462155342102051e+00,1.453330516815185547e+00,1.361120462417602539e+00,1.478220820426940918e+00,1.590056180953979492e+00,1.480573773384094238e+00,1.428682446479797363e+00,1.532789349555969238e+00,1.719446539878845215e+00,1.470009684562683105e+00,1.578011989593505859e+00,1.349370718002319336e+00,1.694891571998596191e+00,1.553772449493408203e+00,1.348195314407348633e+00,1.727274298667907715e+00,1.320252895355224609e+00,1.360265851020812988e+00,1.424492478370666504e+00,1.583828210830688477e+00,1.644021153450012207e+00,1.447946429252624512e+00,1.650247454643249512e+00,1.338513493537902832e+00,1.761381149291992188e+00,1.440445899963378906e+00,1.436552405357360840e+00,1.568305492401123047e+00,1.674643754959106445e+00,1.718779683113098145e+00,1.451219916343688965e+00,1.487975478172302246e+00,1.513392448425292969e+00,1.687988996505737305e+00,1.622537970542907715e+00,1.624624729156494141e+00,1.563104987144470215e+00,1.833408594131469727e+00,1.449387192726135254e+00,1.693472385406494141e+00,1.652333259582519531e+00,1.711390733718872070e+00,1.486825466156005859e+00,1.729014515876770020e+00,1.481256723403930664e+00,1.483743429183959961e+00,1.439134478569030762e+00,1.520355820655822754e+00,1.647073745727539062e+00,1.785236120223999023e+00,1.408518910408020020e+00,1.501123070716857910e+00,1.420113563537597656e+00,1.546429157257080078e+00,1.418230295181274414e+00,1.521379947662353516e+00,1.677354335784912109e+00,1.534155964851379395e+00,1.685157656669616699e+00,1.375489950180053711e+00,1.640545368194580078e+00
1.469650864601135254e+00,1.359521865844726562e+00,1.262080788612365723e+00,1.436420917510986328e+00,1.307127952575683594e+00,1.417062640190124512e+00,1.320324659347534180e+00,1.344358205795288086e+00,1.312344312667846680e+00,1.456233263015747070e+00,1.429760456085205078e+00,1.388926982879638672e+00,1.208697438240051270e+00,1.255360484123229980e+00,1.438260555267333984e+00,1.348361492156982422e+00,1.443692684173583984e+00,1.379983186721801758e+00,1.436666607856750488e+00,1.353730440139770508e+00,1.339944601058959961e+00,1.296901345252990723e+00,1.391383290290832520e+00,1.421689271926879883e+00,1.451842069625854492e+00,1.364681839942932129e+00,1.349994540214538574e+00,1.282275557518005371e+00,1.359436154365539551e+00,1.261992096900939941e+00,1.346563935279846191e+00,1.420025825500488281e+00,1.370257616043090820e+00,1.304346323013305664e+00,1.376669049263000488e+00,1.461661696434020996e+00,1.358984470367431641e+00,1.397060155868530273e+00,1.227354764938354492e+00,1.462524771690368652e+00,1.385739922523498535e+00,1.228486895561218262e+00,1.488601684570312500e+00,1.218980431556701660e+00,1.227017998695373535e+00,1.294812321662902832e+00,1.414587140083312988e+00,1.444384217262268066e+00,1.273191571235656738e+00,1.406650543212890625e+00,1.212599158287048340e+00,1.496044635772705078e+00,1.281055569648742676e+00,1.324110150337219238e+00,1.385803341865539551e+00,1.427349925041198730e+00,1.480066418647766113e+00,1.301767945289611816e+00,1.362296462059020996e+00,1.403080344200134277e+00,1.483825922012329102e+00,1.443290114402770996e+00,1.425613522529602051e+00,1.375940442085266113e+00,1.620156884193420410e+00,1.289959073066711426e+00,1.454591155052185059e+00,1.456199645996093750e+00,1.498789072036743164e+00,1.315952420234680176e+00,1.467253804206848145e+00,1.316342473030090332e+00,1.322764515876770020e+00,1.304603934288024902e+00,1.402969002723693848e+00,1.430055022239685059e+00,1.537529945373535156e+00,1.301015019416809082e+00,1.327039599418640137e+00,1.314470171928405762e+00,1.373607635498046875e+00,1.329212188720703125e+00,1.358565688133239746e+00,1.437290906906127930e+00,1.348788380622863770e+00,1.476618766784667969e+00,1.269684553146362305e+00,1.438675165176391602e+00
1.488301515579223633e+00,1.354904651641845703e+00,1.274370908737182617e+00,1.465259790420532227e+00,1.349452733993530273e+00,1.456613063812255859e+00,1.355090618133544922e+00,1.380700469017028809e+00,1.329371333122253418e+00,1.486810564994812012e+00,1.497876524925231934e+00,1.403957009315490723e+00,1.237775564193725586e+00,1.262119054794311523e+00,1.475133538246154785e+00,1.361166357994079590e+00,1.445306181907653809e+00,1.410935759544372559e+00,1.503426313400268555e+00,1.369303584098815918e+00,1.370450496673583984e+00,1.324538946151733398e+00,1.410262942314147949e+00,1.473546504974365234e+00,1.489356875419616699e+00,1.379439830780029297e+00,1.392512679100036621e+00,1.302648901939392090e+00,1.382431507110595703e+00,1.281110048294067383e+00,1.410500288009643555e+00,1.434216976165771484e+00,1.403674602508544922e+00,1.301538348197937012e+00,1.430115103721618652e+00,1.478253006935119629e+00,1.394456863403320312e+00,1.418442368507385254e+00,1.246585845947265625e+00,1.464325428009033203e+00,1.431982994079589844e+00,1.183927059173583984e+00,1.524619698524475098e+00,1.194531083106994629e+00,1.246166706085205078e+00,1.323313593864440918e+00,1.447915077209472656e+00,1.479553103446960449e+00,1.294559717178344727e+00,1.432252287864685059e+00,1.212921023368835449e+00,1.496602296829223633e+00,1.274413704872131348e+00,1.334535479545593262e+00,1.392144680023193359e+00,1.480400323867797852e+00,1.505528450012207031e+00,1.321396589279174805e+00,1.375277996063232422e+00,1.513472795486450195e+00,1.532976150512695312e+00,1.504258751869201660e+00,1.457218527793884277e+00,1.398149251937866211e+00,1.649425745010375977e+00,1.301993727684020996e+00,1.457483410835266113e+00,1.494947791099548340e+00,1.516215085983276367e+00,1.324982166290283203e+00,1.504983186721801758e+00,1.324811697006225586e+00,1.350113630294799805e+00,1.323452591896057129e+00,1.496888160705566406e+00,1.466274380683898926e+00,1.568568825721740723e+00,1.330640554428100586e+00,1.337171316146850586e+00,1.346987009048461914e+00,1.408739328384399414e+00,1.380363225936889648e+00,1.371264457702636719e+00,1.453547835350036621e+00,1.356950998306274414e+00,1.543972253799438477e+00,1.280392408370971680e+00,1.451701283454895020e+00
1.668531060218811035e+00,1.356345176696777344e+00,1.268908262252807617e+00,1.611774921417236328e+00,1.333911180496215820e+00,1.443928122520446777e+00,1.351692318916320801e+00,1.357064604759216309e+00,1.367069721221923828e+00,1.534395217895507812e+00,1.416047334671020508e+00,1.499863743782043457e+00,1.236083745956420898e+00,1.277122020721435547e+00,1.599126458168029785e+00,1.417616724967956543e+00,1.607905983924865723e+00,1.565032482147216797e+00,1.513893485069274902e+00,1.477610707283020020e+00,1.388605356216430664e+00,1.364375233650207520e+00,1.544044017791748047e+00,1.551131844520568848e+00,1.602328658103942871e+00,1.358160257339477539e+00,1.473145365715026855e+00,1.309113144874572754e+00,1.350552201271057129e+00,1.272856116294860840e+00,1.378046035766601562e+00,1.538203477859497070e+00,1.409985780715942383e+00,1.307160377502441406e+00,1.477000594139099121e+00,1.629614472389221191e+00,1.375538825988769531e+00,1.485689520835876465e+00,1.272557020187377930e+00,1.616824388504028320e+00,1.556509852409362793e+00,1.256998419761657715e+00,1.660777091979980469e+00,1.275838971138000488e+00,1.320548534393310547e+00,1.351290464401245117e+00,1.529135704040527344e+00,1.640823960304260254e+00,1.290259957313537598e+00,1.488144397735595703e+00,1.246577382087707520e+00,1.723831176757812500e+00,1.302522659301757812e+00,1.320460319519042969e+00,1.487646818161010742e+00,1.523299694061279297e+00,1.601416826248168945e+00,1.335460543632507324e+00,1.369902849197387695e+00,1.436731219291687012e+00,1.611782550811767578e+00,1.473011732101440430e+00,1.593357443809509277e+00,1.438083291053771973e+00,1.639744520187377930e+00,1.365156412124633789e+00,1.604850292205810547e+00,1.615984797477722168e+00,1.682066559791564941e+00,1.421483159065246582e+00,1.656511187553405762e+00,1.329122900962829590e+00,1.346683502197265625e+00,1.365849018096923828e+00,1.434026837348937988e+00,1.588635683059692383e+00,1.754964590072631836e+00,1.335376858711242676e+00,1.441154718399047852e+00,1.343770265579223633e+00,1.456171393394470215e+00,1.323040723800659180e+00,1.345507264137268066e+00,1.611669898033142090e+00,1.447934389114379883e+00,1.638413906097412109e+00,1.271884918212890625e+00,1.575561523437500000e+00
1.534275054931640625e+00,1.373828053474426270e+00,1.272873044013977051e+00,1.481681823730468750e+00,1.319122552871704102e+00,1.387690663337707520e+00,1.381513357162475586e+00,1.339502215385437012e+00,1.317648053169250488e+00,1.492195963859558105e+00,1.451564073562622070e+00,1.430240631103515625e+00,1.261443972587585449e+00,1.279416680335998535e+00,1.482536077499389648e+00,1.361149072647094727e+00,1.500254154205322266e+00,1.455596685409545898e+00,1.476939201354980469e+00,1.391065835952758789e+00,1.343322873115539551e+00,1.329597592353820801e+00,1.442719101905822754e+00,1.479676604270935059e+00,1.492738604545593262e+00,1.344230413436889648e+00,1.369450926780700684e+00,1.303818464279174805e+00,1.370404720306396484e+00,1.259756922721862793e+00,1.354529261589050293e+00,1.454063892364501953e+00,1.370088815689086914e+00,1.282242417335510254e+00,1.436534047126770020e+00,1.529567718505859375e+00,1.353235363960266113e+00,1.410191893577575684e+00,1.244096875190734863e+00,1.518585085868835449e+00,1.428005218505859375e+00,1.255501508712768555e+00,1.541192412376403809e+00,1.262100934982299805e+00,1.258024930953979492e+00,1.300487041473388672e+00,1.440031528472900391e+00,1.519467592239379883e+00,1.284419059753417969e+00,1.423037886619567871e+00,1.239562392234802246e+00,1.568147301673889160e+00,1.293854832649230957e+00,1.318761706352233887e+00,1.423166155815124512e+00,1.448297262191772461e+00,1.519044041633605957e+00,1.288442015647888184e+00,1.347658038139343262e+00,1.459724426269531250e+00,1.517549991607666016e+00,1.469465970993041992e+00,1.486610531806945801e+00,1.358801364898681641e+00,1.586564898490905762e+00,1.310499787330627441e+00,1.508478045463562012e+00,1.499369144439697266e+00,1.549456000328063965e+00,1.349555492401123047e+00,1.527575612068176270e+00,1.305349111557006836e+00,1.325754523277282715e+00,1.307350039482116699e+00,1.405074238777160645e+00,1.491738200187683105e+00,1.601499795913696289e+00,1.306777715682983398e+00,1.367063045501708984e+00,1.310140132904052734e+00,1.370394110679626465e+00,1.356038570404052734e+00,1.326480507850646973e+00,1.486818790435791016e+00,1.382091522216796875e+00,1.552032589912414551e+00,1.291546940803527832e+00,1.480986833572387695e+00
1.616585850715637207e+00,1.363894581794738770e+00,1.278718113899230957e+00,1.569782614707946777e+00,1.320293426513671875e+00,1.423337936401367188e+00,1.346747398376464844e+00,1.347310781478881836e+00,1.368340611457824707e+00,1.512611150741577148e+00,1.415208220481872559e+00,1.485700249671936035e+00,1.232866048812866211e+00,1.285275220870971680e+00,1.578130245208740234e+00,1.395855069160461426e+00,1.575599193572998047e+00,1.535439968109130859e+00,1.498418807983398438e+00,1.458261489868164062e+00,1.389356136322021484e+00,1.359280824661254883e+00,1.521490812301635742e+00,1.518074512481689453e+00,1.559954404830932617e+00,1.374325037002563477e+00,1.436565518379211426e+00,1.311145663261413574e+00,1.362369656562805176e+00,1.264853715896606445e+00,1.371799468994140625e+00,1.514261364936828613e+00,1.376302361488342285e+00,1.297629952430725098e+00,1.455460548400878906e+00,1.592955350875854492e+00,1.360495567321777344e+00,1.477941870689392090e+00,1.280177831649780273e+00,1.587948799133300781e+00,1.508107900619506836e+00,1.267118334770202637e+00,1.631447196006774902e+00,1.261281967163085938e+00,1.306201577186584473e+00,1.337571620941162109e+00,1.492249011993408203e+00,1.606518864631652832e+00,1.286514282226562500e+00,1.467100143432617188e+00,1.250887513160705566e+00,1.667630672454833984e+00,1.310330510139465332e+00,1.325560450553894043e+00,1.468312978744506836e+00,1.507852315902709961e+00,1.585260033607482910e+00,1.333587408065795898e+00,1.363390922546386719e+00,1.414394378662109375e+00,1.576279282569885254e+00,1.464120626449584961e+00,1.578454375267028809e+00,1.411391496658325195e+00,1.584981799125671387e+00,1.349886178970336914e+00,1.564830541610717773e+00,1.572329044342041016e+00,1.624419808387756348e+00,1.406535983085632324e+00,1.622416138648986816e+00,1.342580199241638184e+00,1.344466805458068848e+00,1.359498739242553711e+00,1.391435861587524414e+00,1.553419351577758789e+00,1.692087054252624512e+00,1.335950255393981934e+00,1.428235650062561035e+00,1.331922769546508789e+00,1.417121410369873047e+00,1.319131016731262207e+00,1.357528805732727051e+00,1.569341421127319336e+00,1.431644320487976074e+00,1.604677915573120117e+00,1.275689244270324707e+00,1.539390087127685547e+00
1.691295385360717773e+00,1.422090649604797363e+00,1.314232945442199707e+00,1.624930739402770996e+00,1.359246611595153809e+00,1.483261942863464355e+00,1.401508808135986328e+00,1.398011326789855957e+00,1.400828719139099121e+00,1.584303855895996094e+00,1.470224142074584961e+00,1.525848984718322754e+00,1.263928294181823730e+00,1.322576403617858887e+00,1.612888693809509277e+00,1.458596348762512207e+00,1.633814811706542969e+00,1.577878713607788086e+00,1.545036673545837402e+00,1.493112444877624512e+00,1.413479208946228027e+00,1.384227395057678223e+00,1.556355714797973633e+00,1.572346687316894531e+00,1.624305367469787598e+00,1.404037594795227051e+00,1.490868806838989258e+00,1.348407983779907227e+00,1.412757635116577148e+00,1.305140495300292969e+00,1.410128235816955566e+00,1.560053944587707520e+00,1.447653174400329590e+00,1.352741479873657227e+00,1.489079952239990234e+00,1.659045577049255371e+00,1.411224722862243652e+00,1.507611751556396484e+00,1.293329000473022461e+00,1.650067925453186035e+00,1.565203070640563965e+00,1.309390783309936523e+00,1.692575216293334961e+00,1.319058179855346680e+00,1.337030172348022461e+00,1.378978371620178223e+00,1.554912567138671875e+00,1.669134736061096191e+00,1.324835300445556641e+00,1.545129418373107910e+00,1.275750637054443359e+00,1.739334940910339355e+00,1.354689002037048340e+00,1.363907933235168457e+00,1.523756742477416992e+00,1.549565196037292480e+00,1.641115546226501465e+00,1.368804454803466797e+00,1.412843227386474609e+00,1.464847087860107422e+00,1.641481876373291016e+00,1.524285912513732910e+00,1.608179807662963867e+00,1.455189108848571777e+00,1.715895891189575195e+00,1.410848617553710938e+00,1.641778111457824707e+00,1.626335978507995605e+00,1.708767414093017578e+00,1.438628554344177246e+00,1.666071057319641113e+00,1.365910053253173828e+00,1.388224363327026367e+00,1.385382413864135742e+00,1.470517873764038086e+00,1.613996505737304688e+00,1.768972754478454590e+00,1.366313576698303223e+00,1.450345158576965332e+00,1.383467793464660645e+00,1.480067849159240723e+00,1.358334183692932129e+00,1.405414819717407227e+00,1.621168851852416992e+00,1.469340562820434570e+00,1.657043337821960449e+00,1.317677140235900879e+00,1.599413514137268066e+00
1.635780692100524902e+00,1.404125928878784180e+00,1.299845457077026367e+00,1.581384062767028809e+00,1.349390387535095215e+00,1.459180355072021484e+00,1.376906871795654297e+00,1.385047435760498047e+00,1.385942101478576660e+00,1.548501729965209961e+00,1.463304519653320312e+00,1.506183147430419922e+00,1.245133876800537109e+00,1.307079195976257324e+00,1.589736580848693848e+00,1.425764918327331543e+00,1.597225427627563477e+00,1.533070683479309082e+00,1.523207545280456543e+00,1.457984566688537598e+00,1.406738162040710449e+00,1.386409163475036621e+00,1.529397010803222656e+00,1.535251140594482422e+00,1.584444880485534668e+00,1.416610598564147949e+00,1.446613788604736328e+00,1.338272094726562500e+00,1.391175508499145508e+00,1.287470340728759766e+00,1.394084692001342773e+00,1.528917551040649414e+00,1.414048433303833008e+00,1.335562825202941895e+00,1.471901297569274902e+00,1.617393493652343750e+00,1.393070936203002930e+00,1.494343280792236328e+00,1.290911078453063965e+00,1.605189204216003418e+00,1.513724207878112793e+00,1.283858418464660645e+00,1.638754844665527344e+00,1.282103300094604492e+00,1.315995335578918457e+00,1.354857206344604492e+00,1.509333491325378418e+00,1.603031992912292480e+00,1.320682168006896973e+00,1.489589691162109375e+00,1.270464062690734863e+00,1.684894561767578125e+00,1.341078519821166992e+00,1.357275485992431641e+00,1.489157319068908691e+00,1.544869780540466309e+00,1.609528064727783203e+00,1.357930779457092285e+00,1.400804996490478516e+00,1.444043040275573730e+00,1.600722908973693848e+00,1.501240730285644531e+00,1.575013875961303711e+00,1.440007567405700684e+00,1.673199176788330078e+00,1.360262274742126465e+00,1.595491290092468262e+00,1.586057424545288086e+00,1.639196515083312988e+00,1.416651964187622070e+00,1.632932662963867188e+00,1.375067949295043945e+00,1.375570774078369141e+00,1.379482984542846680e+00,1.420354604721069336e+00,1.570963382720947266e+00,1.705526947975158691e+00,1.355952024459838867e+00,1.434975385665893555e+00,1.352550148963928223e+00,1.448819518089294434e+00,1.351808786392211914e+00,1.393701076507568359e+00,1.588976383209228516e+00,1.451555371284484863e+00,1.612074971199035645e+00,1.299689650535583496e+00,1.561900138854980469e+00
1.626396894454956055e+00,1.356632232666015625e+00,1.256311297416687012e+00,1.566935896873474121e+00,1.308719754219055176e+00,1.408223509788513184e+00,1.337069272994995117e+00,1.330303430557250977e+00,1.347872614860534668e+00,1.512007236480712891e+00,1.399087548255920410e+00,1.484202861785888672e+00,1.225643277168273926e+00,1.266043782234191895e+00,1.562667846679687500e+00,1.392405271530151367e+00,1.584250450134277344e+00,1.523764967918395996e+00,1.486221671104431152e+00,1.449032783508300781e+00,1.362404465675354004e+00,1.348840713500976562e+00,1.511039614677429199e+00,1.523046851158142090e+00,1.566991806030273438e+00,1.347644209861755371e+00,1.415598273277282715e+00,1.296557307243347168e+00,1.334203600883483887e+00,1.250120282173156738e+00,1.344748258590698242e+00,1.506647825241088867e+00,1.371385574340820312e+00,1.288605451583862305e+00,1.447706580162048340e+00,1.603917479515075684e+00,1.344085097312927246e+00,1.461114883422851562e+00,1.262066364288330078e+00,1.591087222099304199e+00,1.505450606346130371e+00,1.261147260665893555e+00,1.625076889991760254e+00,1.271113395690917969e+00,1.295757174491882324e+00,1.317915201187133789e+00,1.489436864852905273e+00,1.583468198776245117e+00,1.303533911705017090e+00,1.474912285804748535e+00,1.253580927848815918e+00,1.681630611419677734e+00,1.299874782562255859e+00,1.307872176170349121e+00,1.469713091850280762e+00,1.482069373130798340e+00,1.569113016128540039e+00,1.307566881179809570e+00,1.345945954322814941e+00,1.396728515625000000e+00,1.569157123565673828e+00,1.440869092941284180e+00,1.558724522590637207e+00,1.407187819480895996e+00,1.601344347000122070e+00,1.353780627250671387e+00,1.576156497001647949e+00,1.572048306465148926e+00,1.630183935165405273e+00,1.399627923965454102e+00,1.614885330200195312e+00,1.314552426338195801e+00,1.332302808761596680e+00,1.339918136596679688e+00,1.383818149566650391e+00,1.550125360488891602e+00,1.701531171798706055e+00,1.313566684722900391e+00,1.420980572700500488e+00,1.312343597412109375e+00,1.407254338264465332e+00,1.305516362190246582e+00,1.318292737007141113e+00,1.578870773315429688e+00,1.429934978485107422e+00,1.589269161224365234e+00,1.274137616157531738e+00,1.544036865234375000e+00
1.510478973388671875e+00,1.427114367485046387e+00,1.335039854049682617e+00,1.452605485916137695e+00,1.334793090820312500e+00,1.439318180084228516e+00,1.389766097068786621e+00,1.384334206581115723e+00,1.365714430809020996e+00,1.500995755195617676e+00,1.473396539688110352e+00,1.424283266067504883e+00,1.242675065994262695e+00,1.325044155120849609e+00,1.489178299903869629e+00,1.415300726890563965e+00,1.487400770187377930e+00,1.445271492004394531e+00,1.469979882240295410e+00,1.378712177276611328e+00,1.368031382560729980e+00,1.325007915496826172e+00,1.439287781715393066e+00,1.440394401550292969e+00,1.473180651664733887e+00,1.419117689132690430e+00,1.412552237510681152e+00,1.328780055046081543e+00,1.406977176666259766e+00,1.302374839782714844e+00,1.407810688018798828e+00,1.433323383331298828e+00,1.383206486701965332e+00,1.348523378372192383e+00,1.406877636909484863e+00,1.506246685981750488e+00,1.377269744873046875e+00,1.413058042526245117e+00,1.267421603202819824e+00,1.503800034523010254e+00,1.438653469085693359e+00,1.306809902191162109e+00,1.519121646881103516e+00,1.270433902740478516e+00,1.289765954017639160e+00,1.365301251411437988e+00,1.430818915367126465e+00,1.559389829635620117e+00,1.279271364212036133e+00,1.477862238883972168e+00,1.245802879333496094e+00,1.543190598487854004e+00,1.371576309204101562e+00,1.359723687171936035e+00,1.423793673515319824e+00,1.502996921539306641e+00,1.540906429290771484e+00,1.371770143508911133e+00,1.379186749458312988e+00,1.447344303131103516e+00,1.526740074157714844e+00,1.525510668754577637e+00,1.460195422172546387e+00,1.371649265289306641e+00,1.618121862411499023e+00,1.354562759399414062e+00,1.505877375602722168e+00,1.455826759338378906e+00,1.527052640914916992e+00,1.366415858268737793e+00,1.526021599769592285e+00,1.380082249641418457e+00,1.367286324501037598e+00,1.327222585678100586e+00,1.445505976676940918e+00,1.489407181739807129e+00,1.538379073143005371e+00,1.338789582252502441e+00,1.353572607040405273e+00,1.352023601531982422e+00,1.425507903099060059e+00,1.360506057739257812e+00,1.487736344337463379e+00,1.460845708847045898e+00,1.388107776641845703e+00,1.533183455467224121e+00,1.304496884346008301e+00,1.468956708908081055e+00
