1.734546725218729935e-01,3.629085175955449466e-02,4.935234169248509800e-02,1.795250305228178189e-01,7.356726141492968274e-02,5.843879342110085834e-02,3.186605536622121038e-02,6.775583672811336111e-02,1.420498747414900009e-01,8.541388337877255099e-02,2.566650944948339549e-02,3.181614648628483533e-01,2.336612817392098515e-02,3.881299919834332868e-02,3.029724042901499881e-01,1.415007155504156011e-01,2.210946128000342015e-01,2.772008262733750561e-01,1.105518363111601260e-01,1.880760179415928157e-01,9.521010127177993720e-02,1.246902365534410251e-01,4.445017917431428045e-01,1.164852905289401191e-01,1.375184654445745780e-01,4.105998377379553588e-02,8.792000262469890082e-02,5.118093431167080459e-02,2.675335709537499801e-02,4.741085885208849021e-02,8.046581304615195440e-02,2.228386274986914883e-01,6.374112302779777472e-02,5.390018358134650994e-02,1.810311200088108585e-01,1.750841057229770847e-01,5.074200410299300329e-02,2.443596090716127489e-01,8.681371242934764199e-02,2.077798686313757359e-01,1.137489866935561811e-01,3.689356249960784595e-02,1.374474569886305619e-01,4.437497755302385882e-02,1.402470029242159077e-01,1.269970103216724044e-01,1.373113322067278097e-01,1.164265357834566583e-01,2.643228223306994668e-02,6.128423496272084048e-02,4.922798463335199132e-02,1.293604455466445258e-01,4.587373198888065884e-02,5.726881918223343526e-02,1.998601418674112729e-01,8.236281965301645025e-02,1.391795916982482006e-01,6.991149647517892751e-02,4.901955272962212062e-02,3.032993224844815483e-02,1.257749984734125026e-01,4.893158571232755771e-02,3.082175645623681515e-01,8.060284009114014603e-02,7.621926038113022508e-03,4.960394741450346867e-02,1.506019883997259112e-01,1.267679959728921224e-01,1.023546879073854582e-01,3.208870731490952033e-01,2.008597172033468881e-01,5.775471711647146150e-02,8.149161585542247233e-02,1.009960094565633543e-01,1.935426726239668563e-02,2.318851225290326223e-01,7.541517171624981253e-02,8.134941572627708839e-02,4.052509146236474846e-01,5.983577460521619096e-02,8.946854713245185053e-02,3.282987819596133727e-02,2.747638896066842765e-02,2.103989737486984535e-01,3.259299351162894820e-01,1.449235836434334679e-01,3.674867453698391767e-02,2.425742389265499177e-01
1.124389646792173514e-01,2.472774098928019401e-02,1.661759189876420295e-02,1.331049587934110545e-01,6.303922821311655489e-02,5.794243967138558438e-02,3.765219861752693020e-02,3.263481779572863228e-02,5.140900818675629702e-02,1.310684361771904671e-01,5.013015770251733061e-02,1.948394210763192136e-01,2.295589935768486967e-02,1.530510004460927317e-02,1.122375475851720567e-01,5.230690240151035508e-02,1.383664378055113608e-01,1.405521442979282276e-01,1.827016324577740158e-01,1.480251625720347131e-01,5.613304417579308148e-02,5.438652106075323595e-02,1.403753550054673560e-01,2.358593996952066396e-01,1.646202285125352993e-01,2.059690272026782135e-02,4.346107798539968620e-02,2.575470194961257397e-02,3.083656069952220302e-02,2.859012607794915450e-02,5.106083367779262749e-02,2.148231282241468421e-01,4.956966979717374738e-02,2.390511173200538658e-02,2.812496732023171409e-01,1.489482687468369482e-01,7.575787412865483961e-02,1.341435807656949919e-01,3.045951014414579119e-02,1.402717885646017071e-01,4.088641188888519212e-02,1.060974879153463168e-02,1.712758812538809350e-01,1.930209443499726271e-02,2.666284618756704916e-02,3.347091754484991105e-02,1.871386578284651159e-01,5.080729499778736946e-02,1.869695198786492860e-02,2.857401234999214917e-02,2.840910414031255077e-02,6.144575619724941540e-02,1.987938823460693935e-02,3.362889243681271845e-02,1.358270459867172986e-01,4.869805228509545975e-02,1.668861550184916887e-01,2.939127786594334518e-02,4.925411269388245417e-02,7.240066823551428998e-02,1.568769107035385135e-01,8.585853464363092657e-02,1.914435169540592008e-01,5.942749562568716559e-02,1.803656242743525984e-02,1.797516630644802396e-02,1.214580456560211547e-01,1.694064685271871318e-01,1.169189785711169521e-01,9.494928312470246601e-02,1.235045600160449425e-01,1.872213599742830747e-02,4.062016928596935694e-02,4.760535770365000030e-02,4.152945055740728253e-02,2.001494548024786158e-01,1.053328480187761262e-01,4.291670225266893540e-02,1.121328947796592784e-01,3.655526770917155027e-02,3.614461478557382673e-02,5.102459965843508111e-02,8.949812187374667563e-03,1.142684537210637841e-01,1.315083816523151539e-01,2.601522823252471195e-01,3.917417538498043500e-02,1.421270751221359041e-01
4.403793006511047547e-02,9.420483411280257402e-02,9.640250839283261153e-02,5.097687581238883464e-02,9.675837213694225836e-02,5.192833317504419455e-02,4.787632337879250272e-02,7.264113219881976335e-02,2.338818693540389571e-01,6.372238399875887471e-02,2.912278580887435464e-02,1.333864054950213707e-01,9.253956640480159868e-02,8.084011407966143481e-02,6.888343404162915184e-02,1.633726942109926528e-01,6.528627890978676296e-02,8.126645261265311171e-02,6.020727098766451985e-02,9.038871041316144661e-02,1.737799510401067393e-01,2.316488274390902380e-01,9.856911031538947987e-02,4.378404232601854768e-02,3.951487705895558034e-02,7.736880721075947709e-02,7.709914000047481120e-02,1.043441666512542887e-01,4.396491834691423906e-02,1.453145053965714528e-01,7.851009005536789542e-02,7.407092186638133957e-02,6.440591086678812416e-02,1.056472152881620941e-01,9.868972064150960399e-02,4.563122939592641203e-02,6.947857231905989195e-02,1.164632345018313531e-01,2.180636617100116248e-01,5.152941100060966229e-02,3.815322326283419191e-02,1.267367842504583675e-01,3.212192348248651269e-02,1.342986646708212994e-01,2.590853141317686070e-01,1.808416337524949569e-01,6.790287654807988793e-02,3.472017277526567858e-02,4.053995294652158743e-02,5.613978383818866297e-02,8.055575485838660510e-02,2.910138496317277515e-02,1.403163610661415650e-01,9.407702979727407266e-02,1.174817215889297078e-01,6.785699840287878759e-02,7.756815531247787665e-02,1.344661559054909916e-01,7.665364583436291845e-02,3.498457155182248257e-02,3.830699375158148207e-02,5.054860783922282552e-02,5.716089265760561366e-02,5.638058213586771839e-02,5.525450322529035924e-03,1.118329121950960847e-01,6.051962381254583773e-02,2.986548483441866034e-02,2.725569119449995983e-02,2.264108826478514191e-01,4.209808062460755618e-02,1.246857402035722040e-01,1.162278142441567075e-01,2.041802603324862075e-01,2.371007527461434922e-02,7.693365357365895829e-02,1.202669906741619076e-02,1.312388547417923934e-01,1.887438998802733192e-01,1.168748771483235499e-01,8.752944060325631992e-02,6.724891494546038351e-02,4.003087994546629391e-02,4.811910916092365653e-02,1.831558761884187481e-01,3.494568983905211451e-02,1.088032460986331079e-01,6.005222849028760135e-02
3.908100284716292672e-02,1.508014651746067934e-02,1.144334259122725683e-02,6.536157352036396639e-02,2.716663655967713198e-02,6.311301093758758807e-02,7.297710820421659215e-03,3.461805350860559793e-02,4.517545268499472549e-02,8.216765990345982484e-02,2.859173692792545823e-02,8.770418492889238415e-02,4.293770172638543790e-03,1.054896793176465786e-02,8.695311272787931145e-02,4.771057340201795283e-02,6.498882842625487710e-02,4.331778969788648709e-02,7.818217880108453699e-02,6.295131027481780384e-02,4.564281531616645737e-02,3.370442468921001217e-02,4.991066751165761095e-02,7.167155384220937064e-02,1.010673786916335554e-01,4.842980490463789922e-02,3.426264941565894395e-02,1.781163907964042684e-02,1.268073362463336372e-02,1.446931785755445864e-02,4.014644720604402389e-02,6.266515737777840489e-02,3.257145608564784162e-02,2.128448333935793746e-02,3.761791766657768959e-02,5.975038694432206754e-02,3.136895425844705987e-02,1.075222946613572650e-01,1.786645163403854583e-02,5.751827841481443188e-02,3.120205757060228943e-02,8.492956381200665941e-03,7.822818907154764634e-02,5.541153909471991691e-03,1.916065538683204075e-02,3.714157022641328271e-02,9.215867644686939752e-02,2.315788722262582949e-02,3.038939673981519429e-02,5.572591979020222880e-02,1.543742925129307567e-02,3.153352524557562209e-02,1.991275169330987416e-02,2.031451458266676433e-02,6.332199282634000392e-02,1.500290579716164197e-01,1.239367799190778247e-01,2.995459466309810179e-02,3.253482481894965500e-02,2.137526208371841666e-02,6.238161402842593711e-02,6.078078973499113913e-02,4.597325438124243158e-02,8.864518438307904258e-02,3.685408030754403624e-02,2.636956140699539888e-02,6.121754329548453888e-02,7.493001464586709903e-02,4.424087507946532910e-02,6.412510239827627634e-02,6.109808900585737140e-02,3.378760638809802375e-02,4.074947890392675853e-02,2.839690388937187934e-02,1.843438094410266084e-02,5.205824027379885033e-02,3.722202907095886748e-02,2.604294762373950481e-02,4.237444516579162018e-02,2.196499249159293912e-02,6.593865984844475558e-02,1.114057612768865058e-02,1.648967034167486342e-02,6.267415876443738210e-02,7.177735426028832022e-02,5.749308122941556437e-02,1.120522269510338710e-02,6.139514913709050864e-02
4.913660049306618066e-02,6.635046392833927886e-02,6.604349015912386323e-02,7.837199598491766117e-02,1.595003155924279437e-01,3.325231285221548760e-01,3.938657108739728602e-02,1.405939482578923427e-01,1.161502739309221710e-01,1.528436831160036036e-01,8.762329544462947595e-02,9.434772174900676878e-02,3.641505180518914836e-02,4.880190358795978567e-02,6.194987195571854954e-02,1.226601081187526504e-01,4.690649409613946441e-02,6.524633945505911581e-02,1.475868801170378553e-01,9.888046544631740042e-02,1.770552963314673267e-01,7.348839872332812995e-02,7.782059372342053916e-02,1.017586023999265399e-01,8.453038397250862979e-02,9.313458941998434271e-02,6.870079829083067247e-02,8.028607983308043428e-02,9.601699674271042817e-02,1.206398407454487703e-01,1.602580318312418484e-01,1.377053365592915135e-01,2.028928339855908536e-01,1.279132039888616068e-01,1.134758992646237169e-01,5.676380201063382230e-02,2.879255123032289365e-01,1.451895142695238672e-01,7.110295534617509794e-02,5.673504712973168745e-02,3.362356606418651084e-02,2.384524172533664457e-02,5.865001199155826100e-02,2.428855788239596067e-02,3.732846437695186426e-02,1.198870004428556207e-01,1.777512482819486872e-01,2.536540699275503449e-02,5.975764641003690480e-02,4.872069443374792835e-02,6.120309646693893740e-02,2.337735592436288382e-02,4.896551621592127451e-02,1.422239895845185398e-01,8.583854903095437805e-02,9.266566179171484285e-02,1.249437693668042776e-01,9.998300794227678312e-02,1.678044753642520537e-01,1.213135939214464998e-01,1.069017565521552388e-01,1.559896921072883025e-01,8.266650570537906195e-02,1.685035066658044922e-01,5.781648528948071103e-02,4.099146703980056233e-02,5.467678547253716770e-02,7.932455016798464764e-02,5.172823239693569858e-02,8.488132863895887781e-02,4.981891803509094774e-02,6.961762211342649442e-02,1.142939532844918088e-01,9.140196781967951933e-02,1.402294221754099568e-01,9.025961777830113220e-02,3.692627653674639826e-02,1.505460477809747455e-01,7.874340238829850847e-02,1.567706117952663014e-01,1.048525259595465969e-01,1.158947798412446745e-01,6.257333480681669113e-02,5.881837470297796716e-02,9.657625399762334584e-02,7.753901473312121984e-02,8.213513175842222791e-02,8.558089461975201817e-02
1.512162321049177922e-02,1.666101000244124553e-02,2.970662843543212320e-02,3.424798180812696491e-02,1.021749861945672327e-01,1.423633298868063612e-01,2.769891299578601182e-02,7.417359136264933817e-02,4.337405508356183964e-02,4.240528398131577364e-02,7.658161537090107940e-02,2.452910611889037862e-02,2.781946277066316142e-02,2.162772965744162376e-02,3.200014648546856133e-02,3.334178610665396170e-02,1.238527952515017586e-02,2.094758351994218531e-02,9.502252583904317873e-02,2.997539190735215922e-02,7.149536135036767270e-02,3.567901894125131285e-02,2.381101968130555635e-02,5.248215322835470681e-02,4.496154902842276063e-02,3.127783628602071736e-02,4.790899741539326323e-02,3.367464376326915337e-02,4.923986964478326706e-02,5.316066848412933504e-02,1.246011777257222675e-01,3.647102220873990608e-02,1.166156726106634539e-01,4.312307645831466030e-02,6.613020315072626332e-02,1.601174835108983008e-02,1.551337241371973652e-01,5.272183965874435718e-02,2.796581127364502692e-02,1.279789528250182933e-02,2.927832683226640545e-02,5.716381841648810087e-03,2.897161479311211735e-02,7.473774257134087329e-03,2.097157328679302019e-02,5.935459589669977304e-02,5.995606645912224947e-02,1.359609838415244167e-02,2.539828783511571472e-02,2.598068839263546759e-02,1.611385923934936099e-02,5.977568968922880241e-03,1.744447376564743982e-02,4.737474621228839056e-02,1.992816203413318860e-02,6.270545001582941702e-02,3.078026313932530691e-02,5.127613960129153575e-02,8.654453266768404041e-02,1.813160162265465003e-01,5.524480341340872597e-02,1.121553306661078331e-01,2.663604142292078092e-02,6.659414409382646838e-02,2.166024972385097169e-02,1.766996032261450300e-02,1.371867422041447154e-02,3.471040256616321484e-02,1.331057677413432019e-02,2.366385827345315884e-02,2.663326083099143773e-02,2.733681537836321271e-02,4.848376317434632127e-02,4.554885277742114907e-02,1.580889783705288210e-01,3.208534118238309113e-02,1.642396269961153912e-02,5.765168882873654421e-02,2.380994462569274023e-02,7.661792868268088585e-02,6.874345772724538284e-02,1.082858829980922338e-01,2.913442312408748638e-02,2.467286242406113370e-02,2.510849376071503172e-02,5.079730847853453080e-02,3.164026156287332026e-02,2.229843839061440916e-02
2.339460634594894006e-01,1.096599941885612398e-02,1.632044436982090993e-02,4.609800408561532947e-01,4.905926136234876195e-02,8.178086040204997353e-02,1.452236362374501218e-02,3.777321164726640812e-02,5.484997142596430286e-02,7.381880453418535049e-02,1.774151572974749791e-02,1.144207163736351007e-01,1.387748817100467429e-02,1.611494459666731188e-02,2.433811615612540280e-01,6.594827295902706832e-02,1.215092032374716774e-01,2.584808985117098001e-01,1.049994028831111315e-01,2.062763248176762987e-01,6.161635155333417685e-02,5.187498052877315829e-02,1.963731603874476483e-01,2.161494451565391384e-01,2.759502415533547914e-01,1.499223029258359499e-02,1.632780193923720480e-01,2.449833870709107464e-02,1.856130021764956090e-02,3.033680404103180142e-02,5.960355304300440915e-02,2.143855276819850997e-01,6.412213647540360162e-02,1.853341183464977948e-02,1.431577800540433654e-01,1.363945705203459813e-01,5.664807721957491882e-02,1.314414519321909502e-01,3.399855089051256191e-02,1.457514040856454085e-01,1.857016941246494024e-01,1.167528651799729783e-02,2.436689004214423471e-01,2.653386699876746080e-02,4.984919843635293724e-02,6.301120776602683882e-02,4.040179504980122016e-01,1.098567532053936896e-01,1.484809433637392963e-02,3.583460208379372902e-02,2.709850967905619301e-02,1.066397256172078173e-01,1.280806667945915203e-02,2.119761177097599300e-02,1.125066707389205944e-01,8.203177898976464488e-02,1.577711573685556257e-01,3.188442466834964101e-02,3.387244598444598409e-02,4.075720826372608574e-02,1.898707497779669462e-01,4.033092498457750696e-02,1.941412387009425755e-01,1.027134696914562273e-01,2.586864698606425317e-02,3.311340740657646442e-02,1.476168496752196801e-01,3.879783941250946055e-01,2.331715031727944754e-01,1.371972727957177507e-01,2.529668032526345978e-01,1.415337048525168971e-02,3.933869345046601268e-02,5.162509835302794142e-02,3.805178072009288842e-02,2.433775566860029160e-01,2.043175516380458800e-01,5.178501988053144794e-02,1.325544423090418145e-01,5.525219717260558550e-02,1.017790717638290404e-01,1.449700033730403487e-02,1.285099381576508375e-02,2.261991889453439653e-01,1.014485845566684835e-01,2.953569551253483194e-01,1.845539956751275981e-02,2.106528294005708679e-01
8.502794270834837520e-02,4.874967387626094606e-02,4.964367375314963915e-02,9.426348326500565145e-02,1.352988653699022659e-01,1.019871894607756041e-01,1.007138214967901318e-01,9.679160007547436828e-02,1.210299288822404284e-01,2.297101153956760677e-01,1.131563463156400329e-01,1.801066426763364703e-01,6.770395501459017251e-02,4.473808655330979017e-02,7.610279384972531980e-02,1.349884446804398286e-01,8.729734129753183303e-02,1.140517466560171250e-01,2.876562725455533709e-01,1.642483671122631494e-01,1.142257656755269746e-01,1.023364968943034498e-01,1.348060037274866063e-01,2.063565377973124726e-01,1.032191567513940506e-01,3.610466653731314590e-02,8.131276824482160104e-02,7.575962052659879209e-02,6.316829075222993306e-02,7.366423926100369723e-02,1.214184486260312529e-01,1.833750365204435684e-01,1.511817090981459333e-01,5.312984988990362284e-02,3.851485598371767183e-01,7.602379482099307084e-02,1.496363429656123178e-01,1.478737229315996160e-01,7.256305036999767533e-02,1.005812947386546807e-01,5.512064722149078583e-02,2.836919199248368745e-02,7.353898611193124268e-02,4.096725638283174598e-02,7.086878495895107544e-02,1.074914037412116746e-01,2.229401599676154033e-01,3.627884798096836505e-02,3.492951706295169961e-02,4.989102954859103711e-02,5.724618370007938939e-02,3.770168362728786721e-02,3.834856847149730602e-02,7.061551540082385003e-02,1.950959425389608703e-01,6.208917652024110306e-02,1.252656839575437275e-01,6.396951860727266570e-02,8.293767548703974424e-02,1.977664655639301550e-01,1.318579786391535502e-01,1.791736058526167130e-01,1.072250147123087749e-01,9.344080483472447241e-02,1.990872230431205148e-02,4.734335222852985303e-02,7.304274877870506333e-02,9.619464868476534924e-02,6.723359077432275455e-02,1.556570985046535072e-01,7.534284102171320829e-02,4.057355742301856777e-02,1.058368655602312525e-01,7.143772496958702978e-02,1.003647030500348092e-01,1.448807017294623245e-01,4.308645766340984257e-02,1.096321421223493131e-01,1.621695893295383994e-01,1.099154567271140442e-01,8.362662802629951264e-02,1.230593803185289353e-01,2.682966643750599525e-02,8.826918348809731363e-02,1.680758818384531506e-01,1.628322357812121701e-01,8.360378328277741355e-02,1.503423898347654442e-01
1.729389346236619163e-01,2.146337533412854062e-02,3.561129308106952829e-02,3.821268585722498168e-01,7.948678724095360748e-02,9.949321680167261261e-02,2.392168712275001552e-02,6.056562471434439460e-02,1.121265789164497123e-01,1.105649549433477680e-01,2.744439385460241410e-02,2.200963791553180726e-01,2.131377767275338675e-02,3.005799529402859369e-02,2.700484840794574182e-01,1.122398723422539796e-01,1.184297779241677562e-01,3.569643456230441325e-01,2.192821378750609840e-01,3.600954168113789655e-01,1.490206509769070320e-01,1.006283373926715602e-01,3.002693170792239963e-01,1.954869101817519883e-01,1.751759781317345777e-01,3.271312317177683254e-02,1.351877809862090940e-01,4.142761849537197894e-02,3.138786157660058973e-02,4.941583048622492924e-02,1.244512965336133370e-01,2.555482871204393658e-01,7.065066835151123659e-02,4.043999940689838729e-02,2.021781237848643553e-01,1.325574604720927419e-01,7.963971459512678153e-02,3.649027674260589271e-01,6.737711371456853171e-02,1.344959462368703063e-01,1.284018908534199088e-01,2.285163869682259319e-02,3.105383934183670314e-01,3.253171444804828227e-02,9.160796442876885382e-02,1.158054972537912036e-01,2.896711116839548739e-01,9.326321745138736741e-02,2.017149116033780873e-02,6.272882331521725807e-02,4.110482256471029161e-02,7.475591907373113632e-02,2.506879053568769611e-02,4.276420862159171360e-02,1.885475571585363552e-01,9.442550657637073519e-02,1.985705473034066471e-01,6.318741388482160271e-02,5.957047285709259066e-02,5.387030892245353586e-02,1.640195198122412212e-01,6.290399605752047818e-02,4.562106321118880592e-01,1.091838086335469304e-01,1.627527275062222792e-02,5.321198135301877241e-02,1.082179594559879027e-01,2.364429465313050427e-01,1.446858095402148159e-01,2.385038277162695175e-01,1.736358029078170495e-01,3.088272678207645838e-02,7.536680203710258152e-02,1.158709294303275905e-01,2.845472603096556655e-02,2.443652384964701552e-01,1.027925484312939425e-01,9.488419666510555794e-02,2.771289133486372069e-01,7.967074398310365624e-02,8.962994662618971320e-02,2.451497656562617866e-02,2.722247567711921432e-02,1.662412472873439073e-01,2.177393820608163333e-01,3.097664196820470450e-01,3.087796603894526343e-02,1.641807054680618772e-01
2.153761366082265205e-01,1.657858735346810428e-02,2.362375438283333476e-02,2.692213773293605228e-01,4.179649513290747270e-02,1.098947658512868658e-01,1.943533305908158246e-02,4.942469108288421314e-02,6.260019506463966599e-02,1.513013701964206204e-01,2.474583331862960714e-02,1.271856582289995763e-01,1.484767860621527547e-02,2.185101566047136998e-02,1.664110237511496893e-01,9.433451292554861922e-02,1.423092068300935154e-01,1.646429696950006127e-01,1.152840502621790414e-01,1.433343293535638274e-01,7.035648077868428274e-02,5.286786846587833433e-02,1.590966128176939109e-01,2.379762367869504014e-01,2.954771180703927858e-01,2.144536435695909918e-02,1.508135981747440735e-01,3.175094762463902959e-02,2.380036280944358706e-02,3.514137926995412192e-02,5.579420312514279945e-02,2.208394477281377111e-01,8.300861371483482520e-02,2.651078337345558200e-02,9.155586243254727752e-02,1.730122011066567433e-01,6.526973005739773737e-02,1.105097413374376281e-01,3.286493559833782857e-02,1.968398822439742790e-01,1.147318957412113288e-01,1.584329578320289172e-02,2.850257195540212840e-01,3.097528578522353720e-02,3.908711802493946424e-02,5.966719272589073031e-02,3.584835310987750101e-01,1.077960913473915289e-01,1.863358612848941415e-02,5.543509720783497408e-02,3.022170046571473825e-02,1.049670000542574227e-01,1.955574020619618367e-02,3.068342764650400581e-02,1.698247847857878856e-01,6.135170505258068924e-02,1.941375676076188272e-01,3.200659495667835391e-02,4.658891969393539473e-02,3.868991644442482808e-02,2.044607300042630971e-01,5.837879436848877890e-02,1.573328476507610540e-01,8.102966475892266207e-02,5.269895490076336592e-02,6.083079974329123896e-02,1.826051111342530675e-01,2.074364540636675913e-01,2.532876212619593059e-01,9.540322721883701118e-02,1.793634878577152203e-01,2.024543253483785180e-02,5.762847866141801445e-02,4.823662603542126087e-02,3.818232305536068544e-02,2.487686553448627269e-01,1.658080941797752672e-01,6.117425314598828878e-02,9.367368408345315423e-02,5.963511602204395190e-02,7.870907594749039504e-02,1.940138927883858569e-02,1.634219865861726712e-02,1.744371244737005777e-01,9.163450240626641596e-02,2.263144163253892616e-01,3.114831466692710021e-02,2.122013702583323558e-01
1.647771378816723642e-01,3.378637692556953759e-02,3.998561936734463390e-02,3.114571980209784874e-01,9.751309144803188556e-02,1.702659191931855664e-01,3.388847573712849143e-02,7.991592547560211202e-02,1.112980697419803933e-01,2.228448735488810506e-01,4.548661703236362569e-02,2.841721845403717972e-01,1.644188299212981375e-02,3.695189544470991322e-02,2.689632953460908138e-01,1.411477634742310250e-01,1.631280796867678462e-01,2.431561840893439186e-01,2.753415063368938043e-01,3.075328829816425524e-01,1.630199547570346519e-01,1.204540828707850730e-01,2.750515752775859468e-01,2.876739331071040962e-01,2.982924627066776968e-01,4.721410187465355235e-02,1.410700019348892775e-01,5.348998610945975701e-02,4.105810056904062727e-02,5.277304900753123501e-02,1.105605840896332903e-01,2.874270665608326669e-01,1.240321817769626661e-01,5.836612547760363506e-02,2.063236968481872990e-01,1.909991671949862746e-01,1.125970709886594395e-01,3.208036213489773858e-01,6.388803495945823141e-02,1.615056853915557145e-01,1.159858232792271848e-01,1.968664344156571822e-02,2.561516012102615369e-01,3.136610163941091350e-02,6.712878896810930973e-02,9.150511677681687217e-02,3.728633823981687967e-01,7.686348688565275422e-02,3.343243426118242684e-02,6.181770256044612222e-02,5.171691427975757399e-02,7.645281665193881526e-02,3.381340167991048890e-02,6.497491291041772310e-02,2.180046053322910182e-01,1.453904685704892341e-01,3.294815268774833328e-01,6.308470106449144688e-02,8.597669991419801261e-02,7.061004810497147066e-02,2.701049311068860481e-01,1.113769629369681657e-01,2.846675521068063874e-01,1.584168061663149829e-01,3.727099704157744997e-02,3.943386825668330348e-02,1.754611766646031745e-01,2.415279496858114272e-01,1.595067376729582265e-01,1.815947175141728875e-01,1.798406333767908483e-01,4.457233266293638557e-02,9.580700301632624760e-02,1.220470912635189947e-01,3.688112085000856688e-02,2.978510728095115079e-01,1.058221270828965249e-01,9.662071797751535518e-02,1.941108132486949744e-01,7.374150282794475486e-02,1.229740150772814233e-01,3.607132746319468425e-02,2.941031663854935113e-02,2.509484719291719124e-01,2.250349829513761668e-01,2.424656686659921456e-01,3.262417546961259712e-02,2.422415663378337525e-01
1.996482577618126086e-01,1.780290936097254570e-02,2.505026461896910084e-02,3.495797248062638141e-01,6.864469157857015780e-02,7.838424868643484311e-02,2.213513387958213757e-02,4.844227752261556774e-02,8.468539259173844813e-02,1.267472490008931807e-01,2.662759735436667774e-02,2.407137845785114194e-01,1.766295627344268912e-02,2.514813545376203691e-02,2.504893247953537405e-01,7.699085385873459531e-02,2.079478537135442118e-01,2.369740309506978282e-01,1.193147255100634740e-01,2.598972050294514613e-01,7.482036433674316145e-02,8.009216737145656573e-02,2.876420248633083099e-01,3.435015295045780181e-01,3.443630142857411758e-01,2.320273432196955782e-02,1.029857459111958029e-01,3.710577025731847528e-02,2.603828111012456911e-02,4.103429325017855789e-02,6.538467124540808806e-02,2.902464675665288873e-01,7.224023617061264835e-02,2.892226829836683916e-02,2.039169568900673357e-01,1.835026340384940668e-01,7.417171131771335690e-02,1.921949851311578195e-01,4.616938763877663499e-02,2.275324830844391300e-01,1.408700610256371222e-01,1.748378549108441787e-02,2.806770067475981012e-01,3.603248841301920358e-02,6.495952419960118740e-02,7.469681175934969608e-02,3.035840006220966725e-01,6.781077839443230837e-02,3.339883084348212183e-02,5.525530035997358591e-02,4.149633061728967565e-02,8.960428826781154099e-02,2.133457759618976810e-02,3.294938643613674195e-02,2.048881715095755007e-01,7.979481601432684978e-02,1.616108119714736169e-01,4.329844430408349293e-02,5.285955869455796763e-02,4.211153858089616148e-02,1.762108165573691154e-01,4.314355468517926812e-02,2.119180409718157410e-01,1.097648515820006943e-01,2.408746499393761217e-02,4.497872923896971409e-02,1.823310998678363548e-01,2.812181758106405138e-01,1.971081218358480824e-01,1.879376872742398175e-01,2.039656258671778410e-01,2.208700600584108040e-02,6.703723426558479137e-02,6.293631455580017686e-02,2.890554568716561037e-02,2.426161687342460183e-01,1.406420076902710481e-01,6.960513002594670429e-02,2.038573999240919643e-01,5.504101628978316091e-02,7.868495281123641383e-02,2.209647490122690003e-02,1.486374721950283959e-02,2.429039768343585481e-01,1.761928074873957695e-01,1.844069205280527701e-01,3.566540469384010814e-02,2.261744802022096490e-01
3.053346545629856065e-02,5.017112035351454363e-02,9.130496217438277551e-02,2.630703253092192898e-02,1.178758685636235731e-01,1.004930674176247873e-01,3.358021684356735093e-02,1.292554424874064745e-01,1.064039958768931982e-01,7.264968287363771093e-02,7.211466295277439709e-02,4.186722525603361195e-02,4.298778809344959428e-02,4.489934298463502810e-02,4.040273595157092834e-02,1.041456460057181149e-01,3.435070056734382954e-02,4.697682452512939172e-02,5.759091283111981291e-02,3.585721941417335107e-02,6.612718193178122872e-02,4.312651827510020214e-02,4.847396899180556745e-02,3.650448591991208719e-02,3.340334810498138407e-02,6.979403757083239845e-02,6.755431187376668978e-02,5.923361571409904713e-02,6.149766407432188942e-02,9.340901950195454329e-02,2.062450947395146894e-01,4.379568784750431654e-02,1.229732381185524304e-01,8.106278425309146329e-02,6.147767451721642545e-02,2.745229556141348323e-02,1.275756874055074541e-01,4.649034225547391680e-02,6.138078935986542722e-02,3.538229732213522133e-02,4.608100875047790868e-02,3.087062895610962962e-02,2.433526825226565646e-02,2.561873145861529727e-02,4.610649914401063892e-02,1.701462681982660596e-01,5.709883875528490305e-02,5.903913842252917626e-02,1.742693903691407489e-02,6.926649630232109556e-02,2.758290053318800117e-02,1.647957502845458569e-02,9.537699769222707236e-02,7.514560733508314494e-02,4.616104047459519688e-02,8.011686996515123005e-02,5.851339242770136478e-02,1.328485042188837228e-01,8.921821384985520464e-02,8.170661498342605966e-02,6.813113395647282799e-02,2.045955331125301757e-01,2.482031373410760466e-02,4.081753459241817261e-02,1.627104131871101242e-02,4.858398717902610159e-02,3.420899301296972950e-02,1.735653444944832910e-02,1.668395386882414594e-02,6.321363345775753151e-02,4.347668649941269226e-02,8.040034485659952601e-02,9.293520641549436745e-02,4.520335261279675998e-02,7.986794069597474843e-02,6.102234340409918439e-02,9.688593808638528218e-03,8.884866429554032219e-02,4.475544547167502329e-02,1.215823003599172947e-01,1.270109845936296944e-01,7.250712574869333515e-02,1.438943463017788305e-01,3.134745406387751815e-02,5.107793928188334581e-02,4.588498291069282448e-02,7.893255203302695922e-02,4.289968574259828138e-02
