9.953759312629699707e-01,9.868028759956359863e-01,9.885070323944091797e-01,9.964476823806762695e-01,9.901462197303771973e-01,9.900842905044555664e-01,9.858520627021789551e-01,9.888309836387634277e-01,9.934911727905273438e-01,9.941042661666870117e-01,9.841125607490539551e-01,9.985947608947753906e-01,9.864510297775268555e-01,9.877889752388000488e-01,9.982634186744689941e-01,9.945287704467773438e-01,9.972691535949707031e-01,9.981840252876281738e-01,9.938542842864990234e-01,9.969757199287414551e-01,9.933835268020629883e-01,9.937189817428588867e-01,9.993633627891540527e-01,9.953850507736206055e-01,9.962957501411437988e-01,9.878649115562438965e-01,9.927990436553955078e-01,9.900629520416259766e-01,9.837218523025512695e-01,9.886077642440795898e-01,9.898347258567810059e-01,9.974895119667053223e-01,9.893296360969543457e-01,9.882630109786987305e-01,9.960099458694458008e-01,9.969972372055053711e-01,9.893143177032470703e-01,9.968805313110351562e-01,9.925011992454528809e-01,9.971261620521545410e-01,9.947180151939392090e-01,9.859502315521240234e-01,9.949584603309631348e-01,9.876671433448791504e-01,9.934625625610351562e-01,9.925104975700378418e-01,9.955757856369018555e-01,9.943326115608215332e-01,9.870782494544982910e-01,9.878936409950256348e-01,9.903786778450012207e-01,9.936468601226806641e-01,9.887233376502990723e-01,9.897781610488891602e-01,9.970065355300903320e-01,9.919071197509765625e-01,9.961870312690734863e-01,9.893881678581237793e-01,9.889675378799438477e-01,9.836570024490356445e-01,9.956894516944885254e-01,9.890752434730529785e-01,9.981470704078674316e-01,9.919601678848266602e-01,9.771507978439331055e-01,9.908323287963867188e-01,9.963543415069580078e-01,9.952519536018371582e-01,9.933344125747680664e-01,9.982513785362243652e-01,9.971998929977416992e-01,9.904551506042480469e-01,9.905018210411071777e-01,9.926688075065612793e-01,9.818271994590759277e-01,9.977987408638000488e-01,9.918083548545837402e-01,9.922250509262084961e-01,9.988752603530883789e-01,9.893516898155212402e-01,9.910793304443359375e-01,9.868108630180358887e-01,9.817504286766052246e-01,9.974818825721740723e-01,9.984250664710998535e-01,9.950042963027954102e-01,9.883487224578857422e-01,9.974944591522216797e-01
9.934795498847961426e-01,9.855342507362365723e-01,9.838483333587646484e-01,9.949121475219726562e-01,9.906205534934997559e-01,9.883530735969543457e-01,9.873133897781372070e-01,9.876676201820373535e-01,9.891188144683837891e-01,9.959114789962768555e-01,9.899889230728149414e-01,9.961029887199401855e-01,9.869421720504760742e-01,9.829311966896057129e-01,9.941118359565734863e-01,9.895220398902893066e-01,9.945270419120788574e-01,9.950009584426879883e-01,9.968341588973999023e-01,9.947693943977355957e-01,9.914688467979431152e-01,9.914538264274597168e-01,9.951934218406677246e-01,9.977651238441467285e-01,9.952677488327026367e-01,9.844203591346740723e-01,9.887706041336059570e-01,9.868817925453186035e-01,9.853363037109375000e-01,9.861288666725158691e-01,9.896500706672668457e-01,9.965604543685913086e-01,9.900048971176147461e-01,9.835482239723205566e-01,9.980648159980773926e-01,9.956842660903930664e-01,9.905319809913635254e-01,9.948006868362426758e-01,9.870874285697937012e-01,9.957440495491027832e-01,9.898833036422729492e-01,9.797511696815490723e-01,9.952164888381958008e-01,9.835414886474609375e-01,9.866727590560913086e-01,9.878419637680053711e-01,9.957084059715270996e-01,9.901157021522521973e-01,9.848626255989074707e-01,9.849977493286132812e-01,9.844996929168701172e-01,9.904936552047729492e-01,9.832251071929931641e-01,9.876698255538940430e-01,9.949877262115478516e-01,9.896480441093444824e-01,9.956189990043640137e-01,9.841626286506652832e-01,9.886771440505981445e-01,9.920811057090759277e-01,9.948996305465698242e-01,9.925558567047119141e-01,9.961431622505187988e-01,9.900656342506408691e-01,9.826957583427429199e-01,9.850445389747619629e-01,9.945475459098815918e-01,9.960237741470336914e-01,9.940489530563354492e-01,9.934182167053222656e-01,9.943574070930480957e-01,9.846781492233276367e-01,9.886582493782043457e-01,9.890867471694946289e-01,9.851256608963012695e-01,9.958679676055908203e-01,9.935666322708129883e-01,9.890742897987365723e-01,9.949776530265808105e-01,9.874953031539916992e-01,9.881884455680847168e-01,9.901832342147827148e-01,9.756749272346496582e-01,9.943697452545166016e-01,9.943963885307312012e-01,9.979397654533386230e-01,9.882274270057678223e-01,9.959247112274169922e-01
9.879149794578552246e-01,9.905727505683898926e-01,9.941279888153076172e-01,9.906228780746459961e-01,9.950953125953674316e-01,9.889572262763977051e-01,9.899190664291381836e-01,9.932000637054443359e-01,9.971439242362976074e-01,9.924795627593994141e-01,9.871828556060791016e-01,9.954071640968322754e-01,9.931234717369079590e-01,9.934849143028259277e-01,9.909414052963256836e-01,9.950705766677856445e-01,9.910975694656372070e-01,9.938043951988220215e-01,9.909671545028686523e-01,9.942728281021118164e-01,9.955303668975830078e-01,9.974607825279235840e-01,9.937489628791809082e-01,9.912446737289428711e-01,9.900685548782348633e-01,9.919354319572448730e-01,9.931533336639404297e-01,9.945509433746337891e-01,9.894570112228393555e-01,9.950693249702453613e-01,9.930800795555114746e-01,9.927455782890319824e-01,9.920060634613037109e-01,9.935841560363769531e-01,9.936459660530090332e-01,9.903481602668762207e-01,9.932714104652404785e-01,9.941589236259460449e-01,9.972553849220275879e-01,9.906885027885437012e-01,9.879024028778076172e-01,9.933286309242248535e-01,9.881193637847900391e-01,9.947799444198608398e-01,9.981322288513183594e-01,9.963652491569519043e-01,9.926925897598266602e-01,9.876289367675781250e-01,9.896332025527954102e-01,9.857474565505981445e-01,9.938514232635498047e-01,9.833666682243347168e-01,9.954134821891784668e-01,9.934489130973815918e-01,9.950435757637023926e-01,9.924864172935485840e-01,9.925816655158996582e-01,9.952861070632934570e-01,9.934940934181213379e-01,9.851992130279541016e-01,9.883158802986145020e-01,9.912487864494323730e-01,9.912145137786865234e-01,9.912659525871276855e-01,9.750413298606872559e-01,9.918014407157897949e-01,9.917960762977600098e-01,9.884883165359497070e-01,9.862565398216247559e-01,9.976246356964111328e-01,9.884424805641174316e-01,9.946753978729248047e-01,9.954148530960083008e-01,9.961434006690979004e-01,9.813684821128845215e-01,9.926884770393371582e-01,9.810855388641357422e-01,9.954887032508850098e-01,9.962185621261596680e-01,9.938449859619140625e-01,9.927390813827514648e-01,9.904294013977050781e-01,9.879035353660583496e-01,9.895479083061218262e-01,9.963272213935852051e-01,9.889914989471435547e-01,9.941946268081665039e-01,9.916232824325561523e-01
9.866058230400085449e-01,9.819809794425964355e-01,9.791458845138549805e-01,9.883506298065185547e-01,9.873591065406799316e-01,9.908573031425476074e-01,9.756652116775512695e-01,9.878284931182861328e-01,9.893580675125122070e-01,9.935094118118286133e-01,9.873108863830566406e-01,9.926890730857849121e-01,9.720429182052612305e-01,9.767154455184936523e-01,9.904130697250366211e-01,9.886406064033508301e-01,9.898232817649841309e-01,9.859405755996704102e-01,9.907778501510620117e-01,9.862911701202392578e-01,9.890323877334594727e-01,9.879341721534729004e-01,9.882027506828308105e-01,9.900487065315246582e-01,9.933505654335021973e-01,9.892026185989379883e-01,9.845201969146728516e-01,9.816129803657531738e-01,9.790379405021667480e-01,9.834708571434020996e-01,9.876851439476013184e-01,9.890043139457702637e-01,9.861866831779479980e-01,9.852799773216247559e-01,9.878407120704650879e-01,9.911952614784240723e-01,9.873663783073425293e-01,9.918597936630249023e-01,9.831618666648864746e-01,9.899917840957641602e-01,9.833010435104370117e-01,9.741447567939758301e-01,9.906554222106933594e-01,9.744168519973754883e-01,9.821464419364929199e-01,9.862419366836547852e-01,9.909592270851135254e-01,9.812646508216857910e-01,9.865183830261230469e-01,9.907397031784057617e-01,9.797983169555664062e-01,9.838954210281372070e-01,9.838364124298095703e-01,9.848405122756958008e-01,9.899490475654602051e-01,9.934182763099670410e-01,9.937357306480407715e-01,9.868967533111572266e-01,9.875068664550781250e-01,9.812579154968261719e-01,9.911894202232360840e-01,9.910384416580200195e-01,9.870625734329223633e-01,9.931603074073791504e-01,9.881049990653991699e-01,9.845577478408813477e-01,9.908553361892700195e-01,9.888720512390136719e-01,9.870194792747497559e-01,9.888405799865722656e-01,9.906032085418701172e-01,9.874717593193054199e-01,9.900149106979370117e-01,9.861482381820678711e-01,9.834756851196289062e-01,9.902207255363464355e-01,9.860357642173767090e-01,9.845872521400451660e-01,9.884782433509826660e-01,9.851868748664855957e-01,9.900173544883728027e-01,9.814344048500061035e-01,9.827826619148254395e-01,9.901743531227111816e-01,9.904410243034362793e-01,9.887915849685668945e-01,9.822903275489807129e-01,9.901410341262817383e-01
9.861956238746643066e-01,9.905881881713867188e-01,9.916694164276123047e-01,9.905894398689270020e-01,9.966778159141540527e-01,9.984644055366516113e-01,9.875974059104919434e-01,9.963005185127258301e-01,9.947538375854492188e-01,9.952318668365478516e-01,9.941790699958801270e-01,9.933828711509704590e-01,9.892743229866027832e-01,9.886220693588256836e-01,9.898589253425598145e-01,9.944250583648681641e-01,9.878768324851989746e-01,9.879069924354553223e-01,9.959875941276550293e-01,9.932013154029846191e-01,9.965839385986328125e-01,9.926891326904296875e-01,9.905740022659301758e-01,9.933754205703735352e-01,9.920583963394165039e-01,9.930847287178039551e-01,9.925618171691894531e-01,9.921172857284545898e-01,9.919174909591674805e-01,9.954522848129272461e-01,9.965727329254150391e-01,9.942986965179443359e-01,9.974430799484252930e-01,9.947175979614257812e-01,9.943128228187561035e-01,9.879985451698303223e-01,9.985125660896301270e-01,9.959023594856262207e-01,9.924324750900268555e-01,9.893047213554382324e-01,9.885640740394592285e-01,9.835903048515319824e-01,9.895447492599487305e-01,9.858620166778564453e-01,9.901626706123352051e-01,9.950604438781738281e-01,9.963126182556152344e-01,9.836892485618591309e-01,9.903505444526672363e-01,9.884919524192810059e-01,9.885237216949462891e-01,9.802743792533874512e-01,9.893545508384704590e-01,9.956533908843994141e-01,9.937505125999450684e-01,9.909669756889343262e-01,9.925525188446044922e-01,9.936282038688659668e-01,9.971066713333129883e-01,9.925937056541442871e-01,9.934489130973815918e-01,9.955428838729858398e-01,9.894375801086425781e-01,9.964253306388854980e-01,9.903375506401062012e-01,9.901332855224609375e-01,9.894625544548034668e-01,9.917455911636352539e-01,9.885371327400207520e-01,9.933902025222778320e-01,9.870663285255432129e-01,9.926486015319824219e-01,9.956643581390380859e-01,9.944941997528076172e-01,9.940939545631408691e-01,9.908196330070495605e-01,9.844232797622680664e-01,9.958302974700927734e-01,9.927612543106079102e-01,9.966979026794433594e-01,9.947431087493896484e-01,9.947625994682312012e-01,9.884184598922729492e-01,9.885290265083312988e-01,9.936969280242919922e-01,9.905636310577392578e-01,9.935536384582519531e-01,9.923239350318908691e-01
9.800398349761962891e-01,9.819382429122924805e-01,9.849129915237426758e-01,9.855081439018249512e-01,9.932143092155456543e-01,9.945125579833984375e-01,9.833132028579711914e-01,9.921172261238098145e-01,9.884776473045349121e-01,9.902895092964172363e-01,9.932492375373840332e-01,9.868465065956115723e-01,9.845004081726074219e-01,9.812625050544738770e-01,9.856278896331787109e-01,9.876611828804016113e-01,9.799262285232543945e-01,9.831283688545227051e-01,9.948958158493041992e-01,9.867464303970336914e-01,9.917636513710021973e-01,9.876226782798767090e-01,9.844697117805480957e-01,9.907444119453430176e-01,9.878673553466796875e-01,9.865347743034362793e-01,9.890592694282531738e-01,9.862559437751770020e-01,9.862775802612304688e-01,9.894468784332275391e-01,9.954019188880920410e-01,9.876483678817749023e-01,9.928988218307495117e-01,9.862242937088012695e-01,9.919393062591552734e-01,9.816207289695739746e-01,9.942033290863037109e-01,9.900315999984741211e-01,9.864884018898010254e-01,9.813612103462219238e-01,9.854151010513305664e-01,9.703720211982727051e-01,9.851603507995605469e-01,9.749320745468139648e-01,9.842230677604675293e-01,9.900808930397033691e-01,9.917067885398864746e-01,9.792980551719665527e-01,9.846196174621582031e-01,9.831078052520751953e-01,9.804341197013854980e-01,9.722729325294494629e-01,9.804715514183044434e-01,9.886292815208435059e-01,9.862703084945678711e-01,9.884576797485351562e-01,9.870629906654357910e-01,9.876574873924255371e-01,9.903366565704345703e-01,9.962042570114135742e-01,9.904209971427917480e-01,9.938259720802307129e-01,9.846673011779785156e-01,9.906590580940246582e-01,9.851230382919311523e-01,9.833436012268066406e-01,9.816338419914245605e-01,9.876795411109924316e-01,9.822207093238830566e-01,9.862303137779235840e-01,9.828981757164001465e-01,9.854315519332885742e-01,9.905204176902770996e-01,9.884287118911743164e-01,9.959703087806701660e-01,9.865264296531677246e-01,9.794964194297790527e-01,9.909649491310119629e-01,9.857237339019775391e-01,9.921328425407409668e-01,9.903925657272338867e-01,9.922370910644531250e-01,9.816786646842956543e-01,9.821271300315856934e-01,9.864271283149719238e-01,9.894448518753051758e-01,9.866008758544921875e-01,9.855530858039855957e-01
9.970699548721313477e-01,9.806937575340270996e-01,9.828874468803405762e-01,9.993335604667663574e-01,9.900677204132080078e-01,9.917335510253906250e-01,9.815362095832824707e-01,9.881021976470947266e-01,9.912412166595458984e-01,9.938652515411376953e-01,9.831274151802062988e-01,9.956881403923034668e-01,9.829002022743225098e-01,9.815587997436523438e-01,9.971027970314025879e-01,9.924105405807495117e-01,9.954177737236022949e-01,9.979854226112365723e-01,9.945764541625976562e-01,9.970366358757019043e-01,9.923394918441772461e-01,9.906269907951354980e-01,9.972358345985412598e-01,9.974777698516845703e-01,9.981800317764282227e-01,9.827995896339416504e-01,9.963346719741821289e-01,9.855721592903137207e-01,9.813838005065917969e-01,9.870961904525756836e-01,9.904351830482482910e-01,9.972366690635681152e-01,9.921671152114868164e-01,9.854465126991271973e-01,9.955433011054992676e-01,9.958191514015197754e-01,9.907111525535583496e-01,9.958166480064392090e-01,9.880475997924804688e-01,9.957426786422729492e-01,9.971291422843933105e-01,9.773551821708679199e-01,9.976515769958496094e-01,9.828443527221679688e-01,9.912434220314025879e-01,9.917814135551452637e-01,9.988989233970642090e-01,9.944574832916259766e-01,9.827302694320678711e-01,9.876249432563781738e-01,9.829045534133911133e-01,9.937654137611389160e-01,9.822284579277038574e-01,9.856509566307067871e-01,9.951061606407165527e-01,9.915483593940734863e-01,9.955621361732482910e-01,9.878129363059997559e-01,9.883329272270202637e-01,9.866431951522827148e-01,9.971206784248352051e-01,9.891082048416137695e-01,9.974564313888549805e-01,9.935665130615234375e-01,9.827513098716735840e-01,9.889468550682067871e-01,9.955307245254516602e-01,9.987933635711669922e-01,9.976900219917297363e-01,9.954231381416320801e-01,9.969980716705322266e-01,9.845032095909118652e-01,9.887263178825378418e-01,9.917199015617370605e-01,9.878566265106201172e-01,9.978813529014587402e-01,9.966645240783691406e-01,9.900776743888854980e-01,9.956724643707275391e-01,9.903590679168701172e-01,9.940869212150573730e-01,9.844894409179687500e-01,9.774646162986755371e-01,9.971503615379333496e-01,9.949072003364562988e-01,9.976964592933654785e-01,9.842278957366943359e-01,9.971134662628173828e-01
9.908935427665710449e-01,9.900809526443481445e-01,9.908200502395629883e-01,9.933353662490844727e-01,9.959381818771362305e-01,9.931592941284179688e-01,9.922909736633300781e-01,9.936658143997192383e-01,9.932610988616943359e-01,9.969725012779235840e-01,9.944360852241516113e-01,9.957906603813171387e-01,9.933061599731445312e-01,9.892894625663757324e-01,9.924954771995544434e-01,9.937542676925659180e-01,9.917943477630615234e-01,9.940043687820434570e-01,9.982157945632934570e-01,9.952296614646911621e-01,9.948674440383911133e-01,9.942848682403564453e-01,9.940504431724548340e-01,9.975124597549438477e-01,9.943215847015380859e-01,9.887369871139526367e-01,9.926273226737976074e-01,9.924744367599487305e-01,9.910424351692199707e-01,9.931039214134216309e-01,9.953655600547790527e-01,9.958791732788085938e-01,9.953290820121765137e-01,9.901227951049804688e-01,9.987566471099853516e-01,9.930658936500549316e-01,9.957755804061889648e-01,9.952431917190551758e-01,9.922883510589599609e-01,9.931373000144958496e-01,9.910676479339599609e-01,9.846218228340148926e-01,9.929663538932800293e-01,9.887549877166748047e-01,9.916620850563049316e-01,9.936131834983825684e-01,9.969760179519653320e-01,9.895256757736206055e-01,9.895464777946472168e-01,9.881834983825683594e-01,9.895746111869812012e-01,9.856513738632202148e-01,9.887249469757080078e-01,9.929609298706054688e-01,9.957356452941894531e-01,9.911335110664367676e-01,9.945743680000305176e-01,9.900324940681457520e-01,9.933865666389465332e-01,9.966239333152770996e-01,9.949161410331726074e-01,9.962567090988159180e-01,9.938690662384033203e-01,9.924390912055969238e-01,9.848545193672180176e-01,9.903697371482849121e-01,9.930831789970397949e-01,9.942415952682495117e-01,9.917377233505249023e-01,9.950615763664245605e-01,9.913254976272583008e-01,9.893275499343872070e-01,9.939083456993103027e-01,9.927148818969726562e-01,9.922347664833068848e-01,9.953200221061706543e-01,9.888979792594909668e-01,9.943903088569641113e-01,9.951269030570983887e-01,9.941154718399047852e-01,9.922993183135986328e-01,9.956649541854858398e-01,9.827976226806640625e-01,9.917193055152893066e-01,9.952902197837829590e-01,9.963896274566650391e-01,9.939594268798828125e-01,9.947577714920043945e-01
9.950774908065795898e-01,9.847331047058105469e-01,9.872204065322875977e-01,9.982753992080688477e-01,9.917839765548706055e-01,9.927587509155273438e-01,9.842050671577453613e-01,9.902568459510803223e-01,9.946271777153015137e-01,9.948341846466064453e-01,9.862557649612426758e-01,9.974438548088073730e-01,9.857470989227294922e-01,9.856951236724853516e-01,9.982034564018249512e-01,9.932878017425537109e-01,9.953578114509582520e-01,9.981640577316284180e-01,9.961985945701599121e-01,9.982264637947082520e-01,9.956709146499633789e-01,9.933065772056579590e-01,9.981342554092407227e-01,9.972779750823974609e-01,9.970704317092895508e-01,9.877915978431701660e-01,9.956635236740112305e-01,9.890272617340087891e-01,9.858965277671813965e-01,9.894139170646667480e-01,9.929900765419006348e-01,9.979842305183410645e-01,9.917293787002563477e-01,9.876001477241516113e-01,9.964957237243652344e-01,9.953355789184570312e-01,9.922943115234375000e-01,9.982507824897766113e-01,9.921522736549377441e-01,9.960446953773498535e-01,9.953213930130004883e-01,9.817041158676147461e-01,9.979479312896728516e-01,9.844069480895996094e-01,9.928717613220214844e-01,9.934993386268615723e-01,9.982671141624450684e-01,9.942275881767272949e-01,9.855249524116516113e-01,9.886311292648315430e-01,9.866172671318054199e-01,9.914407730102539062e-01,9.863198995590209961e-01,9.894483089447021484e-01,9.963024258613586426e-01,9.931733012199401855e-01,9.971609711647033691e-01,9.908381700515747070e-01,9.908509850502014160e-01,9.874690175056457520e-01,9.967350363731384277e-01,9.914007186889648438e-01,9.991838932037353516e-01,9.939259290695190430e-01,9.804562926292419434e-01,9.904957413673400879e-01,9.946710467338562012e-01,9.975694417953491211e-01,9.951393604278564453e-01,9.970517158508300781e-01,9.968057274818420410e-01,9.892228245735168457e-01,9.917171001434326172e-01,9.942635893821716309e-01,9.864848256111145020e-01,9.974984526634216309e-01,9.937210083007812500e-01,9.933833479881286621e-01,9.975326657295227051e-01,9.922794699668884277e-01,9.931264519691467285e-01,9.872760772705078125e-01,9.819841384887695312e-01,9.960594773292541504e-01,9.964045882225036621e-01,9.975215196609497070e-01,9.878832697868347168e-01,9.966158866882324219e-01
9.967258572578430176e-01,9.852385520935058594e-01,9.854034185409545898e-01,9.980512261390686035e-01,9.902755618095397949e-01,9.933198690414428711e-01,9.843784570693969727e-01,9.899882674217224121e-01,9.923343658447265625e-01,9.964202642440795898e-01,9.863125681877136230e-01,9.958057403564453125e-01,9.834991693496704102e-01,9.840695858001708984e-01,9.958904385566711426e-01,9.942124485969543457e-01,9.954347610473632812e-01,9.966925978660583496e-01,9.952184557914733887e-01,9.960650801658630371e-01,9.924421906471252441e-01,9.902042150497436523e-01,9.958975315093994141e-01,9.970574378967285156e-01,9.978016018867492676e-01,9.852070212364196777e-01,9.956019520759582520e-01,9.873510003089904785e-01,9.855653643608093262e-01,9.881511926651000977e-01,9.913310408592224121e-01,9.968914985656738281e-01,9.936248660087585449e-01,9.879230260848999023e-01,9.942113161087036133e-01,9.961730837821960449e-01,9.920017719268798828e-01,9.955190420150756836e-01,9.878062009811401367e-01,9.964927434921264648e-01,9.954116940498352051e-01,9.806686639785766602e-01,9.982144832611083984e-01,9.851117134094238281e-01,9.904807806015014648e-01,9.922301173210144043e-01,9.989690184593200684e-01,9.946886897087097168e-01,9.840111136436462402e-01,9.909760355949401855e-01,9.836407303810119629e-01,9.926760792732238770e-01,9.854311943054199219e-01,9.878683090209960938e-01,9.962982535362243652e-01,9.916736483573913574e-01,9.969815611839294434e-01,9.888995885848999023e-01,9.904147982597351074e-01,9.870440363883972168e-01,9.975184202194213867e-01,9.918981194496154785e-01,9.963544607162475586e-01,9.927923083305358887e-01,9.876920580863952637e-01,9.913366436958312988e-01,9.966657757759094238e-01,9.972249865531921387e-01,9.977273344993591309e-01,9.946624040603637695e-01,9.953401684761047363e-01,9.859726428985595703e-01,9.906955957412719727e-01,9.912605285644531250e-01,9.891497492790222168e-01,9.978584051132202148e-01,9.954130649566650391e-01,9.909017682075500488e-01,9.940460920333862305e-01,9.921344518661499023e-01,9.940227866172790527e-01,9.858039021492004395e-01,9.813945293426513672e-01,9.954992532730102539e-01,9.945845603942871094e-01,9.969567656517028809e-01,9.867936372756958008e-01,9.969465136528015137e-01
9.957284331321716309e-01,9.878330230712890625e-01,9.883228540420532227e-01,9.981743097305297852e-01,9.937409758567810059e-01,9.953218698501586914e-01,9.862316846847534180e-01,9.931273460388183594e-01,9.952709078788757324e-01,9.972931146621704102e-01,9.901188611984252930e-01,9.983163475990295410e-01,9.858753085136413574e-01,9.868658781051635742e-01,9.980997443199157715e-01,9.952473640441894531e-01,9.962834119796752930e-01,9.966167211532592773e-01,9.975132942199707031e-01,9.968971014022827148e-01,9.962769150733947754e-01,9.950038194656372070e-01,9.976647496223449707e-01,9.977812170982360840e-01,9.983040094375610352e-01,9.911070466041564941e-01,9.954497814178466797e-01,9.907706379890441895e-01,9.877603650093078613e-01,9.907009005546569824e-01,9.941434860229492188e-01,9.982256293296813965e-01,9.945616126060485840e-01,9.905624389648437500e-01,9.969581365585327148e-01,9.965354800224304199e-01,9.945857524871826172e-01,9.986963868141174316e-01,9.920806884765625000e-01,9.965139627456665039e-01,9.946161508560180664e-01,9.823170900344848633e-01,9.973893165588378906e-01,9.854879379272460938e-01,9.926822185516357422e-01,9.941294193267822266e-01,9.987764954566955566e-01,9.925779104232788086e-01,9.880785942077636719e-01,9.897209405899047852e-01,9.875686764717102051e-01,9.918678998947143555e-01,9.884615540504455566e-01,9.916841387748718262e-01,9.972249269485473633e-01,9.957513809204101562e-01,9.983518719673156738e-01,9.922514557838439941e-01,9.936636090278625488e-01,9.893680810928344727e-01,9.979502558708190918e-01,9.940416812896728516e-01,9.975275993347167969e-01,9.957293272018432617e-01,9.880183935165405273e-01,9.903531074523925781e-01,9.965309500694274902e-01,9.976866245269775391e-01,9.953392744064331055e-01,9.968564510345458984e-01,9.965752959251403809e-01,9.915208816528320312e-01,9.938660860061645508e-01,9.951758384704589844e-01,9.883291721343994141e-01,9.980192184448242188e-01,9.937585592269897461e-01,9.943162202835083008e-01,9.969637393951416016e-01,9.932839870452880859e-01,9.952536225318908691e-01,9.896221160888671875e-01,9.846456050872802734e-01,9.967854022979736328e-01,9.972549080848693848e-01,9.969785213470458984e-01,9.893135428428649902e-01,9.976601004600524902e-01
9.966791272163391113e-01,9.845334291458129883e-01,9.852671027183532715e-01,9.985861182212829590e-01,9.910845160484313965e-01,9.917222857475280762e-01,9.837333559989929199e-01,9.889663457870483398e-01,9.929610490798950195e-01,9.953745007514953613e-01,9.851125478744506836e-01,9.978898763656616211e-01,9.855104088783264160e-01,9.841125607490539551e-01,9.972084164619445801e-01,9.935131072998046875e-01,9.968534708023071289e-01,9.975448846817016602e-01,9.955101013183593750e-01,9.978389143943786621e-01,9.933038353919982910e-01,9.927509427070617676e-01,9.976388216018676758e-01,9.984065890312194824e-01,9.984058141708374023e-01,9.854568243026733398e-01,9.939963817596435547e-01,9.879852533340454102e-01,9.833890199661254883e-01,9.883248209953308105e-01,9.905992150306701660e-01,9.977860450744628906e-01,9.917903542518615723e-01,9.871805906295776367e-01,9.962666630744934082e-01,9.970629215240478516e-01,9.910767674446105957e-01,9.970558881759643555e-01,9.906833767890930176e-01,9.969718456268310547e-01,9.956452250480651855e-01,9.816220402717590332e-01,9.979056715965270996e-01,9.861238002777099609e-01,9.922924637794494629e-01,9.919002056121826172e-01,9.985739588737487793e-01,9.924734234809875488e-01,9.880422949790954590e-01,9.900597929954528809e-01,9.875250458717346191e-01,9.934387803077697754e-01,9.857450127601623535e-01,9.880667924880981445e-01,9.970567822456359863e-01,9.910556077957153320e-01,9.960999488830566406e-01,9.885255098342895508e-01,9.895224571228027344e-01,9.861563444137573242e-01,9.966038465499877930e-01,9.895174503326416016e-01,9.977449178695678711e-01,9.940714240074157715e-01,9.827061295509338379e-01,9.915285706520080566e-01,9.964448213577270508e-01,9.981458187103271484e-01,9.963284134864807129e-01,9.969007968902587891e-01,9.966435432434082031e-01,9.866991043090820312e-01,9.909635782241821289e-01,9.926895499229431152e-01,9.862539768218994141e-01,9.977607727050781250e-01,9.952617883682250977e-01,9.914765357971191406e-01,9.973497390747070312e-01,9.906862378120422363e-01,9.926571249961853027e-01,9.863502383232116699e-01,9.782565832138061523e-01,9.976485371589660645e-01,9.968239665031433105e-01,9.965461492538452148e-01,9.883062839508056641e-01,9.977059960365295410e-01
9.834657311439514160e-01,9.909098148345947266e-01,9.928640127182006836e-01,9.852846264839172363e-01,9.927080273628234863e-01,9.937834739685058594e-01,9.882252812385559082e-01,9.936432838439941406e-01,9.936361908912658691e-01,9.929111599922180176e-01,9.917843341827392578e-01,9.901651144027709961e-01,9.861824512481689453e-01,9.894684553146362305e-01,9.882283210754394531e-01,9.947067499160766602e-01,9.854826927185058594e-01,9.879282116889953613e-01,9.924802780151367188e-01,9.888984560966491699e-01,9.926231503486633301e-01,9.887966513633728027e-01,9.887082576751708984e-01,9.883345365524291992e-01,9.872820377349853516e-01,9.919713735580444336e-01,9.923632144927978516e-01,9.903045892715454102e-01,9.900693297386169434e-01,9.929828643798828125e-01,9.962388873100280762e-01,9.886741042137145996e-01,9.917883276939392090e-01,9.925976395606994629e-01,9.905502796173095703e-01,9.856676459312438965e-01,9.934452176094055176e-01,9.905731081962585449e-01,9.899976253509521484e-01,9.866232275962829590e-01,9.872487187385559082e-01,9.854848384857177734e-01,9.857079982757568359e-01,9.847542047500610352e-01,9.903133511543273926e-01,9.958828687667846680e-01,9.909955263137817383e-01,9.887006282806396484e-01,9.840123653411865234e-01,9.890743494033813477e-01,9.853390455245971680e-01,9.781709313392639160e-01,9.924256801605224609e-01,9.925484061241149902e-01,9.908202886581420898e-01,9.919633865356445312e-01,9.918734431266784668e-01,9.943751692771911621e-01,9.918907880783081055e-01,9.903134107589721680e-01,9.908961057662963867e-01,9.971905946731567383e-01,9.861015677452087402e-01,9.888850450515747070e-01,9.831068515777587891e-01,9.903156161308288574e-01,9.878412485122680664e-01,9.846696853637695312e-01,9.844599962234497070e-01,9.919457435607910156e-01,9.862031340599060059e-01,9.926652312278747559e-01,9.935464262962341309e-01,9.899726510047912598e-01,9.916253685951232910e-01,9.900930523872375488e-01,9.775258898735046387e-01,9.930005669593811035e-01,9.886590242385864258e-01,9.938195943832397461e-01,9.933348298072814941e-01,9.911758899688720703e-01,9.953215122222900391e-01,9.840156435966491699e-01,9.909675717353820801e-01,9.894491434097290039e-01,9.904476404190063477e-01,9.885057210922241211e-01
