8.290874400576126776e-77,9.543685890338808200e-145,2.141787648890914143e-131,2.585240338630688512e-75,4.660783687688537224e-114,4.678687651997690526e-124,2.151942375120790394e-150,1.243572995066970314e-117,1.754225865091780273e-85,1.421827042336955306e-107,8.643328598104108726e-160,1.839745519451979601e-50,7.222299045967269352e-164,7.901696216267341769e-142,1.381361460835988418e-52,1.190867940068124685e-85,2.869565003371570322e-66,1.903058100785307469e-56,2.272982428263988842e-96,2.712327373914787920e-73,7.384187404037534545e-103,3.830406671697397548e-91,6.128463315993671107e-36,4.237490332210866713e-94,6.856488399113768962e-87,2.197239212166506841e-139,2.563121762400506909e-106,8.143685063678350643e-130,5.468001706043494429e-158,3.870635428770974074e-133,3.640326908383624224e-110,6.295750231888465690e-66,2.766757434027817687e-120,1.442196500700471186e-127,5.961064664246324931e-75,2.111894537069172220e-76,3.441609637472681165e-130,6.352463338038615652e-62,7.224916672636688641e-107,5.758995445811097751e-69,3.933269038426259003e-95,4.955178914988443332e-144,6.511347999025423277e-87,5.173859579664009771e-136,4.890563657815381709e-86,2.395243778175043882e-90,5.897094306727050150e-87,4.029002552132442643e-94,1.634806246068424693e-158,5.430963679778627714e-122,1.664200453106162087e-131,1.514085048834765975e-89,1.433531679243475583e-134,6.191884616778405441e-125,1.182004514206960278e-70,3.742144962535160486e-109,2.278010964303624586e-86,2.850098321409227927e-116,1.088765695951497323e-131,1.538664796928234398e-152,9.108189813029271545e-91,9.097645391733733562e-132,7.686673713828043792e-52,4.315533289505831915e-110,1.608692413102004028e-212,3.561425326703404656e-131,6.068349558495136077e-83,1.999689096617178813e-90,1.025117956059819617e-99,4.317399142694602241e-50,1.946635727956421730e-70,1.441272504012689015e-124,1.292090487510066653e-109,2.694147894335103329e-100,4.760728242478529889e-172,3.367352426453220520e-64,5.570220983124559998e-113,1.085035146882605268e-109,5.921072372852769055e-40,4.966972516944471407e-123,1.469056486674712265e-105,4.235719020138317052e-149,7.869833964127915311e-157,2.015402139666062840e-68,2.053170511988533026e-49,1.299889587224739880e-84,3.343242992271243635e-144,3.051179418233151134e-62
1.235047905978728287e-95,2.081825415203680619e-161,1.139748211108907264e-178,2.626778973914168425e-88,9.143000558891367674e-121,1.993782252810821113e-124,3.793447649360599218e-143,2.334098781167535286e-149,1.270347472871003357e-129,5.620976560138503001e-89,1.023074086498417381e-130,9.282886679365715456e-72,1.228658547532249497e-164,3.045210221445422889e-182,1.032326009406583883e-95,7.176293633297679585e-129,1.267873815258360498e-86,6.077816302257874112e-86,1.493629159414638747e-74,1.080325613236172079e-83,8.353327859076413050e-126,3.541016264272197057e-127,5.359037042774518744e-86,1.842124101587757685e-63,4.449590256748117963e-79,2.399892460938034379e-169,6.457276937523579399e-137,1.218015543103139438e-159,8.064795927034665528e-152,4.184148148571307462e-155,6.438580525222501048e-130,1.614743863912958899e-67,3.323552864436592752e-131,7.064440831205912972e-163,8.113395543572454921e-56,2.011620114573744433e-83,8.765524861900377790e-113,5.714648217148075566e-88,2.356630340193724283e-152,4.977754328845843060e-86,1.438467120983348147e-139,3.719718865442887116e-198,2.342184347053934999e-77,3.634491073394387181e-172,3.896285145565477135e-158,2.929286108846629401e-148,1.645701390766949726e-73,3.913878594942662749e-130,1.503423314001733942e-173,3.954784379331988639e-155,2.216939691607667718e-155,7.066255467695524253e-122,6.923114831755744396e-171,4.690902559796414705e-148,1.988957764259120620e-87,5.638442592453873379e-132,1.745946302977482377e-78,6.635090670188095291e-154,1.754890294391913043e-131,9.424481402746030665e-115,3.596688618056541803e-81,2.389721032085307643e-107,1.599802598383427967e-72,2.504625942475676618e-123,4.124553383055429459e-175,2.932862597755108499e-175,2.770951181135834949e-92,7.816258577103662511e-78,6.144708163767353036e-94,5.612663590694082799e-103,1.473327463799868787e-91,1.720044025045893421e-173,7.484674204906166344e-140,5.828855333017282664e-133,6.848863881514195039e-139,1.365969947296961130e-70,1.804607225227015696e-98,1.830772206017168060e-137,9.403800079248851376e-96,1.972408551668300246e-144,6.373236835653317967e-145,5.997366514768312705e-130,1.518420890690134961e-205,6.203475272247300935e-95,7.858566549741518783e-89,3.332453000113691164e-59,1.995199536852947761e-141,1.852174345879021710e-85
2.413735866494580699e-136,2.554576512287025291e-103,2.563500692114061347e-102,5.461621025020203881e-130,3.705572528063860205e-102,3.470869290912709247e-129,1.028203728182230147e-132,1.312987091558114260e-114,7.936986427609778109e-64,2.686590887502803815e-120,2.650279084867391127e-154,3.244568380821623369e-88,4.292853103618400090e-104,5.790176081373573314e-110,6.478567442257099696e-117,2.079443448924882918e-79,3.035229984601545669e-119,9.797838220784116126e-110,9.223467899626687904e-123,4.087135447468730531e-105,9.999241398219735162e-77,3.040959408635190512e-64,2.366375515460239208e-101,1.353896597154485365e-136,4.743113393487139038e-141,7.187703310887740498e-112,5.069362823880279034e-112,7.027769189165665983e-99,2.044688201102205962e-136,1.701754095165315282e-84,3.108476238562755951e-111,9.220935401519515431e-114,7.808590825474836350e-120,2.431114506732543469e-98,2.674188167530186027e-101,8.437561835049074410e-135,1.531399765827261886e-116,4.158002520326068858e-94,7.216556986091179977e-67,1.605158175116541173e-129,1.422732961536817314e-142,1.951049724348090897e-90,4.788002001033117040e-150,6.414598092805983670e-88,2.209426884542736581e-59,5.368366859104760347e-75,1.544604355008367911e-117,1.143372560626330854e-146,6.142201058330515640e-140,8.454221234698081678e-126,4.070588131552500565e-110,2.462440794616097391e-154,5.138440440243994400e-86,2.230281793149084697e-103,9.931851312997031467e-94,1.443658620071279114e-117,9.297075098107963457e-112,7.266059535807731130e-88,2.839759614832396563e-112,2.441495664336713536e-146,2.127193928194282395e-142,2.349199595504159016e-130,5.127435862325319698e-125,1.297046570801652391e-125,1.724915667160882140e-226,7.193884040342648850e-96,1.547469080650619371e-122,3.288190308536874740e-153,3.513338586212152970e-157,3.088373222395298917e-65,2.668268642097566978e-138,3.816618789992625836e-91,3.396307959989404100e-94,1.003171813432531512e-69,3.113818378381547196e-163,4.089175537898945864e-112,1.034294980629193103e-192,6.400931582700220114e-89,3.866272248444614003e-73,5.917206664467084322e-94,1.642159329462994895e-106,5.868513977050028874e-118,1.735855911047954581e-140,1.705131414955584823e-132,1.914633568813000537e-74,2.184549050798032886e-146,4.615143983180682583e-97,7.127099730280087531e-123
1.572425037558117046e-141,6.927174251675434968e-183,7.166217842058703112e-195,3.406041141084356933e-119,2.532720537791802917e-157,1.027755853969555133e-120,2.082883591594624698e-214,8.516565429381788787e-147,3.092084220371935547e-135,2.951833550306382470e-109,4.207788713655009770e-155,2.004618266516929023e-106,1.922558119445737997e-237,2.094099003589625398e-198,8.482294352586277191e-107,7.268814888389086183e-133,1.922519651073476575e-119,4.641184704833808330e-137,2.045393773384890096e-111,7.952018809129150012e-121,8.654509314080422495e-135,5.870726437531600963e-148,6.596868415335567772e-131,3.425169036650551688e-115,2.891346813241699125e-100,3.245427808921121714e-132,3.034549640270040060e-147,1.175949403975082274e-175,2.062709041256295149e-190,1.108678739738596732e-184,2.315857355251780943e-140,5.042123393192805736e-121,1.921840693383833556e-149,6.401934927671635440e-168,3.463180745769455873e-143,4.305982025659888110e-123,4.466878026470906003e-151,1.412057624186612620e-97,1.598934977484192440e-175,9.562861500266844505e-125,2.620133276982226828e-151,8.051732919113916762e-208,2.169340251604103483e-111,2.290980097821296433e-226,1.741951248084717471e-172,9.683359083816473584e-144,2.841992272264197996e-104,2.950485342318199393e-164,1.871577856399429746e-152,4.033894637917418232e-126,7.202744783113910831e-182,7.537936585739410601e-151,8.187057190785629276e-171,6.034550523064388668e-170,1.430399739483638162e-120,4.145130761401641116e-83,2.089396330747976369e-91,4.429398170081819616e-153,1.717304331683919311e-149,9.798166949489575598e-168,3.203765548405145776e-121,2.380311880038519256e-122,1.780429545755690909e-134,5.827935934947471728e-106,4.452026969459276413e-144,1.289111975661630975e-158,4.870681212187664855e-122,2.921337600627839591e-113,3.822705731435660540e-136,5.044372651149023928e-120,4.006477257884107202e-122,7.511775821932468005e-148,1.028503903153368905e-139,2.123729285680396989e-155,3.654734127206084234e-174,4.456032556879251639e-129,1.202276609039309033e-143,3.706924588167113027e-159,5.133368919971594362e-138,1.489724342875714774e-166,8.203734943666655029e-119,4.906423905246575133e-196,5.262563387383051494e-179,5.115067167563480045e-121,3.969580410856938501e-115,9.152894223915679795e-125,8.750829501398847401e-196,6.507375474916604576e-122
1.382008326755967324e-131,1.528960915113325825e-118,9.616158403129159249e-119,2.606698223112185107e-111,1.888663860969617921e-80,1.521198148118738065e-48,3.426236745300876966e-141,6.261274245838490052e-86,3.177048454960115596e-94,2.659190469053262974e-82,1.827924538746479866e-106,2.972636150913304194e-103,1.343053191370951787e-144,6.977121099960188587e-132,1.599710174095712152e-121,7.418811150675473944e-92,1.328303738320639289e-133,2.855059262767059738e-119,8.031103376050452408e-84,3.243771131303384223e-101,6.469820812579932048e-76,4.186763618046997250e-114,1.286630932004398268e-111,5.716278165206006179e-100,5.026713959523658421e-108,8.148927118935965746e-104,4.967962983194454420e-117,2.910886639938871170e-110,1.717164024655772682e-102,1.409533889665709728e-92,3.033754796080301405e-80,7.853750493548862674e-87,5.329308199381491131e-70,4.915160845761388555e-90,3.092881700636828205e-95,2.553569358248245038e-125,8.472563346576989405e-55,1.561439752844889699e-84,1.544419320961687304e-115,2.427403627885066044e-125,4.617184358287428358e-148,5.497597428640246677e-163,6.711359838587552152e-124,3.468749687379966937e-162,1.599603785729079480e-143,7.537189494956359418e-93,9.577803668414073673e-76,2.655727462913142534e-160,4.358614106721841622e-123,5.906728138393183960e-132,4.757069642735458138e-122,7.577726216452749590e-164,9.750653843550549102e-132,1.982831022643069732e-85,2.334730698732036160e-107,4.919071888251838655e-104,4.693106203984910297e-91,9.831500735786265124e-101,3.022413865873012986e-78,2.460066752003705166e-92,7.915605399345950212e-98,2.039811736180572747e-81,5.407020903502906854e-109,4.580304223252930842e-78,1.603868296115954760e-124,1.859285797829266667e-139,6.029723318275128967e-127,8.724926942764759530e-111,2.359195007925942884e-129,7.607060871177600206e-108,5.488189917128746323e-131,1.870331236257309331e-116,6.343449220289116133e-95,1.246104856826216097e-104,4.829636554793671879e-86,3.542819353556207068e-105,5.414417926516721713e-144,5.847037318107510046e-83,4.182323377726972585e-111,3.360975273419752749e-81,1.142588198172476687e-98,2.549103571378609223e-94,4.354417881593915592e-121,8.939268268985987053e-124,3.069273547785384995e-102,8.954221320785669340e-112,2.837238313469455392e-109,1.728551036355892888e-107
9.116775133267285670e-183,1.479559760583318402e-178,1.929018617153982145e-153,2.907357340299584769e-147,8.599214266006495014e-100,2.186823652077224266e-85,1.763082413067681609e-156,1.059084797751043770e-113,5.284484969711983454e-137,5.520743826398586746e-138,2.584950838621015377e-112,9.293348184055844165e-162,2.721910842776883117e-156,3.170247974940428964e-167,3.274889397978417593e-150,1.990151372022765644e-148,1.952456059213534659e-191,1.298353840221498269e-168,6.062573858506439653e-103,4.747740687078417158e-153,2.677851874570696502e-115,1.742972022716823434e-145,4.762109745175451702e-163,1.002684932803078631e-128,1.923652077691598517e-135,3.339413618214014910e-151,1.100799575946207178e-132,5.374041442856250110e-148,1.704862872619300973e-131,3.622791554188903143e-128,3.566274167850894819e-91,1.566006598766558824e-144,4.739059406888436444e-94,2.957832957107729644e-137,1.096442055272360548e-118,2.778917086071259907e-180,1.176580992616934682e-81,1.581450482550165270e-128,4.599834967857379622e-156,5.174343161236826961e-190,4.514664147783411850e-154,5.153747056381662856e-225,1.574962502392192784e-154,2.259423279640741969e-213,1.455798423155426426e-168,2.215313800071026624e-123,6.071740932870564988e-123,2.194976407457270116e-187,3.023041214810200742e-160,2.917866443556812920e-159,5.247549691556771702e-180,4.492205018621221841e-223,1.464830231963290632e-176,3.586655343929007704e-133,8.845544573842537186e-171,5.376862095856324057e-121,6.717889064574408368e-152,9.806908539018558393e-130,5.296191889407789719e-107,6.976166570873847614e-75,1.694896759077726836e-126,9.593829873718372439e-96,3.523450391485344110e-158,2.205993096109251934e-118,3.684223221809399182e-167,5.291239640729497564e-176,5.385354492306020646e-187,1.111642285483395269e-146,2.628375884219042906e-188,2.561860987973219940e-163,3.486857779088911011e-158,4.729246744716871269e-157,3.627706299610573999e-132,7.042782927425353652e-135,7.765318787755963900e-81,4.272343628717647950e-150,3.530164993027970784e-179,1.205600415600205027e-124,4.740657039283583256e-163,2.710445585474708729e-112,5.286123348530328808e-117,2.865393201283810647e-97,2.758305254136655435e-154,1.667069523722622787e-161,9.595465540886452023e-161,3.837692361726321304e-130,1.056833339788159755e-150,6.721171082166106384e-166
8.157821241965536447e-64,1.011164591316194090e-196,1.875849303142799794e-179,2.334598522192898533e-34,1.180593851063677653e-131,1.841482253240528774e-109,1.598566400667900307e-184,5.228669671254173928e-143,8.272572206481688786e-127,6.556933351001408182e-114,7.926328406678265455e-176,7.087062293191716317e-95,1.702497887465786543e-186,5.283012937623252252e-180,4.253005542863533669e-62,8.324203349228121934e-119,2.890129553964449310e-92,1.749224161040964817e-59,1.314264963964015133e-98,2.785726701204980998e-69,9.323906637226578953e-122,3.131804694800513016e-129,2.033353848813349139e-71,2.988219573592968437e-67,1.210815177460305664e-56,3.860330342027279282e-183,1.962331443094708966e-79,8.197161244197348471e-162,7.258377044152805824e-174,1.573919902337775400e-152,3.366781525378100410e-123,1.316880755171298502e-67,5.021094686768158919e-120,6.245074724198643936e-174,3.815008563021199303e-85,3.017923756327946968e-87,2.082175531336300290e-125,7.468523930964516245e-89,1.399718375417819918e-147,2.297601571344489619e-84,7.613538972791555816e-74,5.330337641916440374e-194,4.786415000192146136e-62,2.399135573411942119e-158,5.832005633769636580e-131,8.745414586679164658e-121,4.365822977158466984e-40,1.209695148068108478e-96,1.469169197730073263e-183,2.693138149952061673e-145,1.970337799586783241e-157,6.193011653805968455e-98,5.602191982697670706e-190,4.252980480862996658e-168,1.311678310886301376e-95,2.501571970252825484e-109,6.349816013054365947e-81,2.279599148348824576e-150,9.652857363282469588e-148,1.048196871841761947e-139,7.011428953464022989e-73,3.662842637689178382e-140,6.483053826840004398e-72,1.454588019865022085e-99,1.893962737989860540e-159,1.000892059536781864e-148,8.195836221922224637e-84,7.598959198553227950e-42,5.855274304670141915e-64,5.426850479451079848e-87,2.024665393753315632e-60,1.218954546082512639e-185,3.033843451965618251e-141,1.932365191215700448e-129,1.090180823809899525e-142,4.246710758571697931e-62,1.072920577574316578e-69,2.632780975375188583e-129,1.735516257665982569e-88,1.717731564893017858e-126,5.832417095458849531e-100,1.342192789104661299e-184,7.828372081613688718e-190,2.812576472894653891e-65,4.213075088532053726e-100,1.083228846630294416e-53,4.095861191377570070e-174,2.273681752527166081e-68
9.039972808235671437e-108,6.268613183816350964e-132,3.858258191091606961e-131,2.718619300338407665e-103,1.347148455421789012e-87,7.154221404328279457e-100,2.036608349864869412e-100,3.835013791090029496e-102,1.946604887574226004e-92,1.312236151806744365e-64,2.332875787669462024e-95,3.572506867651618324e-75,1.151871227804185667e-117,1.168800905855263264e-135,1.380575199986351321e-112,1.070679157542170150e-87,1.259220299040117164e-106,5.130906145999336179e-95,7.715869182750094832e-55,3.549000562150521480e-79,5.975961474476231923e-95,1.007058373699126871e-99,9.352407882419102917e-88,2.896164840651754463e-69,2.377008189967162445e-99,5.706026976594179298e-145,1.037229025298390275e-109,8.785754542151230185e-113,1.121792581644105045e-120,5.317050928861787905e-114,2.682056703881398819e-92,2.157850409469943039e-74,8.910971815699126229e-83,3.418683438036855144e-128,3.654498827690033544e-42,1.244383990231562088e-112,3.189396934460286304e-83,9.752157337848074026e-84,1.179106706283872048e-114,1.785345117645139575e-100,1.353414538724393556e-126,1.926179007972524359e-155,4.485013886312907374e-114,1.752620874963266312e-139,1.110449178782879840e-115,1.372061069264315578e-97,6.589171956999166641e-66,9.233126324512945753e-145,2.085730108556919584e-146,6.342297517021759169e-131,5.951877531089791156e-125,4.325880054484058244e-143,2.370913252123222550e-142,7.762709324054555049e-116,1.058823899002204694e-71,2.002580532274368004e-121,6.070317429903232859e-91,3.956473410404967220e-120,7.502152929785001817e-109,4.123492411932753310e-71,1.024805339822716217e-88,2.125217539633808020e-75,1.070561078502615786e-97,1.131506491316362485e-103,8.023038768366932098e-171,3.356607540894124867e-133,2.278824293257397346e-114,2.065814339349618073e-102,5.736283979384722448e-118,1.647756679392673027e-81,5.060567845607289783e-113,6.672810018212788953e-140,2.908686670115954102e-98,2.470367362074900532e-115,1.439131232850819347e-100,1.261984676518556704e-84,2.716933571796504805e-137,9.858026812155004480e-97,9.929827234552385934e-80,1.276077011722914147e-96,1.715767991316884985e-108,1.026768132484694213e-91,7.269881462489075567e-158,3.809876758535488344e-106,3.552547170692525484e-78,1.492927105911236571e-79,1.669525592427804448e-108,5.106754129213550656e-83
6.155706732402372497e-77,1.478434275856189790e-167,1.441366294181355866e-145,1.662479903802215976e-42,1.070272504566989736e-110,6.016546318835165881e-101,7.571476601624189368e-163,1.669629534366792142e-122,9.350980764532873656e-96,2.300113820450431921e-96,7.004293340505244330e-157,1.825113155963262602e-66,7.345868122433265151e-168,6.251744374716546323e-153,1.393716272265208968e-57,1.034466442361079379e-95,2.218663764677937297e-93,1.830138679794195525e-45,1.259869804972381465e-66,4.382878014294245071e-45,2.111765168517401068e-83,1.870810171040574451e-100,5.637617710652295536e-53,1.293505356256084490e-71,2.225641007710538798e-76,2.966203111348828516e-149,1.240920462404616560e-87,5.357927342355051962e-139,4.744307897263595308e-151,2.435621812931736183e-131,3.161859332860060132e-91,5.588528020683651783e-60,8.158822044216867619e-116,4.798594533698858203e-140,3.744692811131341764e-70,1.739472352275220283e-88,1.297088167873176484e-110,1.650880763560865161e-44,7.099704670523279795e-118,7.428813783894743319e-88,7.196841241270151154e-90,7.793542158589540743e-165,1.627534425892565455e-51,1.700964133005796329e-149,1.560713915054790431e-104,2.360030260382147412e-94,1.550667215352811324e-54,9.354905252948486335e-104,2.977148001074000713e-170,5.581026692850440097e-121,2.450630219475689363e-139,2.315040118011658100e-113,8.191023220429432688e-161,1.282460373676720184e-137,3.484103127744592283e-73,3.227991199231331894e-103,6.187045101739137648e-71,1.156266932312146460e-120,3.184965589057850722e-123,1.364415373102340399e-127,3.087120708636742626e-79,7.376044767133396042e-121,8.251639399930796574e-35,6.543708772209035003e-97,1.421764108117859665e-179,3.989725551184423781e-128,2.691126217536079117e-97,2.358502196468320857e-63,1.103046593810246175e-84,5.617399828379371578e-63,9.202969036644657009e-77,9.366210782064718546e-152,5.224067365755085804e-113,2.497175449356386275e-94,2.602800294132789864e-155,6.367114501440088974e-62,1.570953468635003702e-99,5.240690354117988434e-103,1.854316597504933239e-56,1.348612784265924708e-110,1.759194183682028589e-105,8.773002298260658135e-162,3.110010421571578532e-157,1.185438064260457239e-78,6.218685689433405359e-67,1.268918168337804836e-51,9.222921696217944018e-152,3.405742001878262268e-79
2.088133386338647230e-67,9.010568546034802525e-179,2.162180071755253379e-163,1.025543711990640830e-57,1.300129255696618798e-138,1.252278146899511884e-96,7.231006370175238685e-172,2.479684081911802792e-131,4.545363802776378202e-121,9.644641838384297106e-83,2.239795309032925678e-161,2.778524270969852875e-90,1.465061382956753995e-183,8.854475253746114130e-167,1.312832248351286365e-78,2.931305892924523991e-103,2.105231254425923532e-85,4.511480595077837237e-79,1.502874132897662981e-94,4.315408128183037112e-85,5.375400135896557153e-116,2.085355401410389409e-128,1.465862913699861321e-80,4.501520757388945265e-63,1.128198320274780736e-53,1.359386430807121756e-167,6.983130614967644038e-83,1.498542823218475004e-150,4.553630037707845361e-163,3.818390309245583245e-146,4.559402359778015465e-126,2.556614450177024133e-66,8.171769324433588640e-109,2.199156312356901397e-158,1.474401597863209827e-104,6.422041939375146074e-77,2.959249987313628756e-119,2.188044946063100057e-96,4.712795097920016027e-149,2.578158748812358696e-71,9.298587005502567263e-95,9.650571343512572286e-181,3.078967276950854123e-55,1.263374761998772278e-151,1.597221020302202675e-141,3.745937490697152029e-123,2.798471427040075177e-45,1.820964064592567674e-97,1.070642582123014527e-173,2.390459234797912834e-126,1.076191820561110896e-152,1.274320087165699668e-98,1.340991151352733673e-171,4.902157985654574949e-152,1.000247073452019650e-77,6.062666658470043931e-122,6.470806232009306402e-72,3.341545575378927909e-150,6.733858905949709377e-134,5.751474267344874894e-142,1.150775762181724613e-69,4.221941146294786765e-124,4.807732835464533781e-81,7.318198952047414946e-110,1.514259331907893291e-128,2.584357661472127845e-122,1.416749053544687300e-74,4.880990875679265504e-69,2.298246120615001656e-60,9.042876288916535557e-103,2.362675356789394262e-75,4.292457180866603216e-170,1.158018442466367240e-124,2.176167390969627936e-132,1.535446831244435685e-142,3.798095410073772202e-61,9.132143960902512684e-79,4.538032391081760430e-122,1.451309670995929513e-103,3.549824254671700881e-123,4.003882984365812378e-111,6.071317778206799680e-172,2.143130196157473136e-179,1.458451155663586022e-76,1.606580860373056710e-104,2.959524626063486949e-65,2.205237343365959600e-151,4.729534486201343762e-68
4.894355434155098649e-79,7.484491167271501673e-148,1.550182221962137183e-140,2.186941778929484836e-51,8.059210608964568761e-102,1.296500625875296382e-77,1.012053621624515036e-147,1.833721267140576267e-110,4.454133575483485209e-96,6.313421396986756591e-66,6.142764035325454806e-135,2.281164413558647613e-55,3.936908529162104591e-179,5.803260161381256534e-144,9.317549564615042102e-58,9.276840763074006159e-86,1.790079744349308747e-79,3.877322518354647454e-62,9.708863652807134344e-57,6.153978252236246012e-52,1.675239201468579911e-79,1.208238105021161931e-92,8.738032562267644226e-57,7.763384758284744581e-55,2.912245407288183674e-53,2.553720000846473188e-133,8.779448386165170027e-86,6.718131671846560538e-128,2.187184480448832827e-139,1.742684078009295582e-128,2.291038780834225405e-96,7.124694650636141245e-55,2.256515486819877391e-91,4.131297276903913368e-124,2.850434568257461474e-69,1.268082069502027614e-72,1.421377141406680917e-95,4.206551512172965218e-50,3.482996592488125615e-120,6.588423619322103545e-80,2.757343995661332167e-94,2.613169349226402520e-171,7.074691401966916485e-60,4.426439595431785579e-151,4.907736531211383812e-118,1.394883571880907118e-104,1.428806746313428265e-43,3.732572220368330874e-112,2.610958276558883434e-148,1.292070045109906112e-121,2.308131002692932310e-129,2.184484759562710127e-112,8.107488946686880011e-148,1.881787617096543433e-119,7.023713921100501476e-67,1.793055041825671158e-84,6.068858219234629911e-49,9.826637685807746932e-121,2.742061154094815788e-107,7.702837516408367310e-116,1.423151993402930594e-57,4.781202338935749300e-96,2.715167844263675816e-55,9.552682097829230851e-81,1.371200863514872798e-143,3.863119285522337026e-141,2.618808528221588701e-76,1.980338670690800483e-62,1.896283505647898186e-80,8.134317113681864647e-75,3.081643120151571763e-75,8.063736335110902712e-136,1.379512058170912295e-102,4.495141196087802498e-92,4.790833941242281970e-144,2.511405663744975311e-53,2.868459247185040193e-98,3.213853200124795585e-102,6.382236774842731504e-72,5.904707842221528444e-114,9.579333420196072859e-92,5.202505057874076987e-145,7.078969238540636312e-154,9.087732873329327787e-61,1.678818272461665311e-65,2.917597932262404895e-62,2.259198702597825039e-149,2.659907894355179811e-62
1.063046999352256808e-70,1.119690709019339601e-175,7.607321847343452666e-161,2.262682483269505716e-46,4.578211029217964443e-117,2.647768421350275238e-111,3.222666064967923116e-166,3.330085150761997499e-132,6.037407929094434622e-108,1.967225710310377871e-90,3.413485955840798630e-158,1.412850158792969230e-62,5.085566989106750655e-176,1.123515555191244186e-160,7.566973437263183783e-61,4.404672421393405384e-112,6.243731593034569613e-69,2.951723003367518068e-63,4.670943846147334810e-93,3.021070821237792770e-59,2.523375405607425648e-113,2.285623144147245634e-110,7.677745849478420134e-55,3.916223937798407695e-47,5.030950726394985626e-47,3.580277803394395378e-164,1.895448057093077392e-99,8.793163100279760873e-144,3.641087658957160182e-159,2.063933878522011748e-139,3.528535119400799984e-119,1.891012013259188587e-54,7.549456934208313751e-115,1.328113082215057961e-154,8.817270026015589191e-70,2.313290953399817403e-74,1.056403747979638836e-113,2.367037620116259965e-72,2.725281941798622612e-134,5.062215559745527442e-65,7.618514072096635073e-86,1.834623483522502676e-176,6.617342890766447452e-56,4.671168835798516122e-145,1.837737690998722951e-119,2.138979129949956865e-113,1.690004959322062074e-52,1.348568352551806173e-117,2.361165453303907892e-148,1.727405912100186534e-126,6.323674672148243346e-139,1.709540742672351953e-105,8.098505236935435366e-168,6.091625320466419088e-149,1.418040607540012285e-69,1.575679082815925393e-110,7.031390648925059912e-80,4.438428831571283844e-137,2.052831505002759941e-128,2.754932121993865487e-138,4.011034252747025908e-76,3.101647682606781403e-137,4.138024494678842047e-68,1.112575393712263532e-96,1.510461467894917485e-162,1.998564354715079013e-135,1.219200621678869139e-74,8.023034795760996006e-56,2.954282176096997461e-71,2.519926192141005442e-73,9.030218018169328248e-70,2.592298012071325890e-166,4.281627132689301563e-118,7.764808995518865554e-121,1.253479548238185099e-154,3.104373945643318829e-62,6.478966593665527471e-86,1.837066633258582145e-116,8.563436372307296906e-70,1.171236023153886027e-126,3.883013229017826074e-111,2.705823888382128298e-166,1.632416920803088574e-183,3.495123411497003128e-62,3.970247439120287890e-76,3.782000199670610410e-74,1.677705122598532691e-145,2.782018980957949733e-65
3.003376795861745381e-152,1.110145546981139627e-130,1.120567671882604013e-104,1.016684456614288083e-158,1.388323208754575339e-93,1.635348319745125880e-100,4.058351188396691540e-148,1.395995038757909467e-89,4.963565626775541451e-98,1.328532821029167816e-114,6.343921585971597886e-115,1.539635458176673593e-138,2.160279464736602735e-137,1.674937471623812355e-135,4.376002103093015274e-140,5.809139702947596967e-99,3.922472188343029694e-147,1.542999051789301558e-133,1.084916281140736293e-124,2.868539740316510806e-145,1.091444170417768306e-118,2.981534059307361327e-137,3.555151153186383371e-132,1.716420449304591601e-144,2.393315461886590749e-148,2.408974983389674463e-116,9.232247744361057504e-118,1.806443353874078859e-123,7.688860576522813877e-122,1.093657508820171867e-103,2.743865529718458982e-69,1.390385303555184230e-136,9.573283020430187924e-92,7.623451328111348291e-110,7.442916239048918022e-122,7.208860170463013513e-157,3.773911472337929781e-90,5.448467203894081563e-134,6.356922516789034011e-122,7.561409543365469893e-146,2.250078954371019626e-134,9.006328548571461841e-152,4.203526518971817703e-162,7.174012586599580586e-160,2.378015926913418054e-134,1.208489328423150298e-77,4.599679688010503576e-125,1.300172889038856800e-123,1.324680656249026294e-176,1.128033593601724297e-116,1.158759563880878180e-156,4.949949882440762894e-179,8.797610799806082428e-103,3.893676640324655564e-113,2.676448739625971995e-134,2.357205131778319923e-110,5.315300113487934538e-124,2.166042093673032539e-88,1.110075304069912099e-105,1.681596722177205911e-109,2.160537099369025135e-117,1.229177955188554233e-69,3.025009043258548308e-161,1.215281671997580830e-139,1.385271160093749686e-179,4.459799666650183912e-132,2.594352797119012089e-147,8.836930990148899902e-177,1.697844980405571046e-178,1.205245133783210632e-120,6.693353575352091332e-137,3.355762021783528847e-110,6.576984031152994557e-104,3.289005862567794109e-135,1.726826396621559465e-110,3.539061889613771262e-122,4.227414788171758859e-202,7.329769598269806777e-106,1.215033975208703127e-135,3.069273614484209889e-92,2.421744212214684964e-90,1.091613661709053307e-114,6.373427606753625738e-85,4.170877784935613843e-151,6.657892084427297267e-130,1.469120535087676194e-134,5.316360912973320592e-111,1.759588364606515293e-137
