1.264461278915405273e+00,1.167792320251464844e+00,1.127671003341674805e+00,1.237719297409057617e+00,1.134541273117065430e+00,1.174519538879394531e+00,1.158782839775085449e+00,1.147052407264709473e+00,1.157223224639892578e+00,1.218917250633239746e+00,1.173115491867065430e+00,1.215185880661010742e+00,1.104948043823242188e+00,1.133718729019165039e+00,1.248325347900390625e+00,1.178122997283935547e+00,1.254464864730834961e+00,1.231063485145568848e+00,1.206895232200622559e+00,1.194620013236999512e+00,1.161720633506774902e+00,1.159335851669311523e+00,1.230077743530273438e+00,1.216651916503906250e+00,1.237849593162536621e+00,1.164459228515625000e+00,1.179344534873962402e+00,1.140935897827148438e+00,1.150570154190063477e+00,1.113379597663879395e+00,1.150854706764221191e+00,1.220503807067871094e+00,1.155698418617248535e+00,1.133573651313781738e+00,1.196406841278076172e+00,1.260396361351013184e+00,1.146692037582397461e+00,1.202280640602111816e+00,1.124659419059753418e+00,1.256169438362121582e+00,1.217575550079345703e+00,1.134120583534240723e+00,1.257600069046020508e+00,1.127642393112182617e+00,1.137037277221679688e+00,1.144561409950256348e+00,1.203050971031188965e+00,1.259748935699462891e+00,1.132160663604736328e+00,1.200227022171020508e+00,1.124923467636108398e+00,1.291774034500122070e+00,1.145915031433105469e+00,1.144469499588012695e+00,1.206314802169799805e+00,1.214897155761718750e+00,1.247170090675354004e+00,1.141035437583923340e+00,1.152182817459106445e+00,1.166263818740844727e+00,1.243320345878601074e+00,1.192834019660949707e+00,1.244229912757873535e+00,1.172263383865356445e+00,1.237829208374023438e+00,1.155010104179382324e+00,1.249292731285095215e+00,1.236837863922119141e+00,1.259402513504028320e+00,1.182457327842712402e+00,1.267119288444519043e+00,1.155343532562255859e+00,1.146653056144714355e+00,1.151659131050109863e+00,1.153246760368347168e+00,1.239377737045288086e+00,1.285249948501586914e+00,1.143203258514404297e+00,1.192118406295776367e+00,1.134582400321960449e+00,1.174350500106811523e+00,1.138578891754150391e+00,1.156072139739990234e+00,1.250079274177551270e+00,1.196162343025207520e+00,1.248898386955261230e+00,1.123133182525634766e+00,1.235968232154846191e+00
1.291692972183227539e+00,1.197410106658935547e+00,1.144067406654357910e+00,1.266353487968444824e+00,1.170949339866638184e+00,1.202354192733764648e+00,1.199045658111572266e+00,1.177090525627136230e+00,1.174824714660644531e+00,1.260468840599060059e+00,1.230579018592834473e+00,1.240142583847045898e+00,1.141428470611572266e+00,1.149322986602783203e+00,1.266862750053405762e+00,1.193277359008789062e+00,1.278440475463867188e+00,1.253344535827636719e+00,1.252975821495056152e+00,1.220664858818054199e+00,1.188866138458251953e+00,1.185124635696411133e+00,1.248561263084411621e+00,1.260403156280517578e+00,1.268444657325744629e+00,1.185590505599975586e+00,1.198272347450256348e+00,1.163123607635498047e+00,1.191442966461181641e+00,1.138289451599121094e+00,1.184702873229980469e+00,1.251485109329223633e+00,1.192888736724853516e+00,1.149746537208557129e+00,1.238899588584899902e+00,1.289893865585327148e+00,1.185989022254943848e+00,1.228814005851745605e+00,1.138188362121582031e+00,1.285400629043579102e+00,1.233401894569396973e+00,1.144427895545959473e+00,1.293162941932678223e+00,1.146109104156494141e+00,1.145226240158081055e+00,1.160993218421936035e+00,1.238128900527954102e+00,1.277968764305114746e+00,1.158083319664001465e+00,1.223501563072204590e+00,1.136590480804443359e+00,1.314115405082702637e+00,1.159033298492431641e+00,1.170833468437194824e+00,1.233084559440612793e+00,1.240693569183349609e+00,1.279542088508605957e+00,1.155233502388000488e+00,1.185619235038757324e+00,1.233628273010253906e+00,1.274834394454956055e+00,1.240910887718200684e+00,1.271066188812255859e+00,1.199476242065429688e+00,1.294158458709716797e+00,1.167043685913085938e+00,1.276877880096435547e+00,1.274384856224060059e+00,1.296734094619750977e+00,1.198356270790100098e+00,1.290706038475036621e+00,1.167410254478454590e+00,1.174053549766540527e+00,1.172321081161499023e+00,1.200711965560913086e+00,1.266493678092956543e+00,1.326628565788269043e+00,1.165535926818847656e+00,1.211647272109985352e+00,1.161924123764038086e+00,1.197681188583374023e+00,1.186266183853149414e+00,1.166762709617614746e+00,1.272626519203186035e+00,1.215177774429321289e+00,1.294793963432312012e+00,1.157227039337158203e+00,1.264476776123046875e+00
1.191154718399047852e+00,1.138089060783386230e+00,1.105110645294189453e+00,1.170801162719726562e+00,1.109349012374877930e+00,1.125769972801208496e+00,1.130248308181762695e+00,1.119640111923217773e+00,1.126969575881958008e+00,1.168257355690002441e+00,1.140727758407592773e+00,1.158520579338073730e+00,1.086507439613342285e+00,1.111464381217956543e+00,1.175642013549804688e+00,1.135849118232727051e+00,1.186220288276672363e+00,1.169782280921936035e+00,1.151337742805480957e+00,1.139810442924499512e+00,1.125655293464660645e+00,1.129422545433044434e+00,1.164040446281433105e+00,1.156251549720764160e+00,1.169365525245666504e+00,1.135905623435974121e+00,1.136347770690917969e+00,1.113962411880493164e+00,1.128559589385986328e+00,1.094067692756652832e+00,1.119075655937194824e+00,1.157799601554870605e+00,1.121720552444458008e+00,1.109858274459838867e+00,1.142898797988891602e+00,1.190291285514831543e+00,1.117676615715026855e+00,1.147397279739379883e+00,1.098670244216918945e+00,1.186889052391052246e+00,1.146763086318969727e+00,1.118427634239196777e+00,1.186702251434326172e+00,1.110873341560363770e+00,1.110704541206359863e+00,1.115101575851440430e+00,1.147527694702148438e+00,1.189362049102783203e+00,1.097734451293945312e+00,1.147493004798889160e+00,1.094017744064331055e+00,1.207406163215637207e+00,1.127483367919921875e+00,1.114338636398315430e+00,1.154366135597229004e+00,1.172773718833923340e+00,1.188856244087219238e+00,1.119526147842407227e+00,1.125378012657165527e+00,1.127920389175415039e+00,1.170363426208496094e+00,1.156907916069030762e+00,1.173054933547973633e+00,1.125201582908630371e+00,1.185148239135742188e+00,1.114401340484619141e+00,1.187287807464599609e+00,1.166241645812988281e+00,1.187530517578125000e+00,1.135672807693481445e+00,1.188824534416198730e+00,1.127328276634216309e+00,1.121314525604248047e+00,1.120729565620422363e+00,1.107080340385437012e+00,1.175259828567504883e+00,1.199072480201721191e+00,1.111464381217956543e+00,1.137506723403930664e+00,1.107641935348510742e+00,1.136417627334594727e+00,1.108287692070007324e+00,1.135734438896179199e+00,1.174995899200439453e+00,1.143703937530517578e+00,1.181216716766357422e+00,1.101446986198425293e+00,1.168894767761230469e+00
1.303751707077026367e+00,1.222280621528625488e+00,1.164402723312377930e+00,1.279665946960449219e+00,1.197027444839477539e+00,1.250849246978759766e+00,1.192161440849304199e+00,1.216479420661926270e+00,1.214517354965209961e+00,1.289943099021911621e+00,1.258923292160034180e+00,1.265700578689575195e+00,1.121685028076171875e+00,1.163686275482177734e+00,1.291287660598754883e+00,1.228612184524536133e+00,1.298968911170959473e+00,1.256923913955688477e+00,1.268299698829650879e+00,1.226506590843200684e+00,1.218165516853332520e+00,1.210208296775817871e+00,1.260211586952209473e+00,1.269304871559143066e+00,1.299790978431701660e+00,1.242991805076599121e+00,1.220465660095214844e+00,1.181296825408935547e+00,1.205541610717773438e+00,1.166670680046081543e+00,1.215821027755737305e+00,1.260974287986755371e+00,1.216788291931152344e+00,1.195275068283081055e+00,1.238058686256408691e+00,1.311276674270629883e+00,1.212439537048339844e+00,1.256189465522766113e+00,1.161624193191528320e+00,1.301880002021789551e+00,1.246504068374633789e+00,1.161118149757385254e+00,1.314258098602294922e+00,1.149022579193115234e+00,1.166304349899291992e+00,1.193521022796630859e+00,1.258502364158630371e+00,1.282193899154663086e+00,1.203306436538696289e+00,1.284619569778442383e+00,1.156941413879394531e+00,1.327170372009277344e+00,1.200185775756835938e+00,1.198562622070312500e+00,1.252320051193237305e+00,1.294080257415771484e+00,1.311022400856018066e+00,1.204665899276733398e+00,1.219825983047485352e+00,1.230200171470642090e+00,1.299226284027099609e+00,1.273788809776306152e+00,1.274607658386230469e+00,1.250241994857788086e+00,1.354034185409545898e+00,1.203904986381530762e+00,1.301334857940673828e+00,1.285431146621704102e+00,1.308201313018798828e+00,1.219354510307312012e+00,1.314919948577880859e+00,1.217068910598754883e+00,1.218090057373046875e+00,1.199639320373535156e+00,1.233027100563049316e+00,1.283383727073669434e+00,1.336127281188964844e+00,1.186810374259948730e+00,1.225203275680541992e+00,1.191685199737548828e+00,1.243555068969726562e+00,1.190894722938537598e+00,1.233442306518554688e+00,1.295127153396606445e+00,1.238610506057739258e+00,1.298136234283447266e+00,1.172812819480895996e+00,1.280837774276733398e+00
1.212291598320007324e+00,1.165985345840454102e+00,1.123423695564270020e+00,1.198507785797119141e+00,1.143296957015991211e+00,1.190404415130615234e+00,1.149053812026977539e+00,1.159464597702026367e+00,1.145576000213623047e+00,1.206744909286499023e+00,1.195725917816162109e+00,1.178527474403381348e+00,1.099407792091369629e+00,1.120428681373596191e+00,1.199275016784667969e+00,1.161189675331115723e+00,1.201537609100341797e+00,1.174726843833923340e+00,1.198610305786132812e+00,1.163499236106872559e+00,1.157559752464294434e+00,1.138815760612487793e+00,1.179569125175476074e+00,1.192346096038818359e+00,1.204924106597900391e+00,1.168195962905883789e+00,1.161892652511596680e+00,1.132376074790954590e+00,1.165948629379272461e+00,1.123384237289428711e+00,1.160415410995483398e+00,1.191648364067077637e+00,1.170580029487609863e+00,1.142079830169677734e+00,1.173315405845642090e+00,1.208992004394531250e+00,1.165754914283752441e+00,1.181972980499267578e+00,1.107860445976257324e+00,1.209348917007446289e+00,1.177174568176269531e+00,1.108371257781982422e+00,1.220082640647888184e+00,1.104074478149414062e+00,1.107708454132080078e+00,1.137898206710815430e+00,1.189364194869995117e+00,1.201825380325317383e+00,1.128357887268066406e+00,1.186022996902465820e+00,1.101180791854858398e+00,1.223129034042358398e+00,1.131837248802185059e+00,1.150699853897094727e+00,1.177201509475708008e+00,1.194717526435852051e+00,1.216579794883728027e+00,1.140950441360473633e+00,1.167174577713012695e+00,1.184516906738281250e+00,1.218123912811279297e+00,1.201370120048522949e+00,1.193990588188171387e+00,1.173004865646362305e+00,1.272853851318359375e+00,1.135763645172119141e+00,1.206064343452453613e+00,1.206730961799621582e+00,1.224250435829162598e+00,1.147149682044982910e+00,1.211302518844604492e+00,1.147319674491882324e+00,1.150115013122558594e+00,1.142192602157592773e+00,1.184469938278198242e+00,1.195849061012268066e+00,1.239971756935119629e+00,1.140620470046997070e+00,1.151972055435180664e+00,1.146503448486328125e+00,1.172010064125061035e+00,1.152914643287658691e+00,1.165575265884399414e+00,1.198870658874511719e+00,1.161373496055603027e+00,1.215162038803100586e+00,1.126802802085876465e+00,1.199447870254516602e+00
1.219959616661071777e+00,1.164003729820251465e+00,1.128880381584167480e+00,1.210479140281677246e+00,1.161659479141235352e+00,1.206902265548706055e+00,1.164083600044250488e+00,1.175032138824462891e+00,1.152983665466308594e+00,1.219348430633544922e+00,1.223877668380737305e+00,1.184886932373046875e+00,1.112553596496582031e+00,1.123440742492675781e+00,1.214550733566284180e+00,1.166690349578857422e+00,1.202208876609802246e+00,1.187828183174133301e+00,1.226142883300781250e+00,1.170172452926635742e+00,1.170662403106689453e+00,1.150886178016662598e+00,1.187544941902160645e+00,1.213897228240966797e+00,1.220392107963562012e+00,1.174495577812194824e+00,1.180047750473022461e+00,1.141336441040039062e+00,1.175768494606018066e+00,1.131861329078674316e+00,1.187644839286804199e+00,1.197587966918945312e+00,1.184767723083496094e+00,1.140849828720092773e+00,1.195874214172363281e+00,1.215834259986877441e+00,1.180871248245239258e+00,1.190983772277832031e+00,1.116506099700927734e+00,1.210093140602111816e+00,1.196654915809631348e+00,1.088084101676940918e+00,1.234754920005798340e+00,1.092946052551269531e+00,1.116318345069885254e+00,1.150353670120239258e+00,1.203293442726135254e+00,1.216368794441223145e+00,1.137787222862243652e+00,1.196767449378967285e+00,1.101326942443847656e+00,1.223356962203979492e+00,1.128899335861206055e+00,1.155220985412597656e+00,1.179891824722290039e+00,1.216717004776000977e+00,1.226999759674072266e+00,1.149520158767700195e+00,1.172722458839416504e+00,1.230232834815979004e+00,1.238134145736694336e+00,1.226482272148132324e+00,1.207153081893920898e+00,1.182433605194091797e+00,1.284299731254577637e+00,1.141049385070800781e+00,1.207262754440307617e+00,1.222680568695068359e+00,1.231346845626831055e+00,1.151078701019287109e+00,1.226777553558349609e+00,1.151004672050476074e+00,1.161943912506103516e+00,1.150414109230041504e+00,1.223473787307739258e+00,1.210898160934448242e+00,1.252425193786621094e+00,1.153533935546875000e+00,1.156361222267150879e+00,1.160597681999206543e+00,1.186903238296508789e+00,1.174888610839843750e+00,1.171010017395019531e+00,1.205631732940673828e+00,1.164882421493530273e+00,1.242566823959350586e+00,1.131544232368469238e+00,1.204865694046020508e+00
1.291716337203979492e+00,1.164622306823730469e+00,1.126458287239074707e+00,1.269556999206542969e+00,1.154950737953186035e+00,1.201635599136352539e+00,1.162623047828674316e+00,1.164931178092956543e+00,1.169217586517333984e+00,1.238707065582275391e+00,1.189977884292602539e+00,1.224689245223999023e+00,1.111793041229248047e+00,1.130098223686218262e+00,1.264565706253051758e+00,1.190637111663818359e+00,1.268032312393188477e+00,1.251012563705444336e+00,1.230403780937194824e+00,1.215570092201232910e+00,1.178390979766845703e+00,1.168064713478088379e+00,1.242595672607421875e+00,1.245444416999816895e+00,1.265831232070922852e+00,1.165401339530944824e+00,1.213732004165649414e+00,1.144164800643920898e+00,1.162132620811462402e+00,1.128209233283996582e+00,1.173902034759521484e+00,1.240243315696716309e+00,1.187428236007690430e+00,1.143311142921447754e+00,1.215319156646728516e+00,1.276563525199890137e+00,1.172833681106567383e+00,1.218888640403747559e+00,1.128076672554016113e+00,1.271544098854064941e+00,1.247601628303527832e+00,1.121159434318542480e+00,1.288711428642272949e+00,1.129530429840087891e+00,1.149151206016540527e+00,1.162450194358825684e+00,1.236582279205322266e+00,1.280946493148803711e+00,1.135896086692810059e+00,1.219895243644714355e+00,1.116502285003662109e+00,1.312947511672973633e+00,1.141281127929687500e+00,1.149112820625305176e+00,1.219691276550292969e+00,1.234220266342163086e+00,1.265470981597900391e+00,1.155621290206909180e+00,1.170428514480590820e+00,1.198637247085571289e+00,1.269559979438781738e+00,1.213676929473876953e+00,1.262282609939575195e+00,1.199201107025146484e+00,1.280525088310241699e+00,1.168399095535278320e+00,1.266826868057250977e+00,1.271213889122009277e+00,1.296945095062255859e+00,1.192259669303894043e+00,1.287055253982543945e+00,1.152875900268554688e+00,1.160466909408569336e+00,1.168695449829101562e+00,1.197508573532104492e+00,1.260410904884338379e+00,1.324750781059265137e+00,1.155585050582885742e+00,1.200481057167053223e+00,1.159211039543151855e+00,1.206719279289245605e+00,1.150235056877136230e+00,1.159960031509399414e+00,1.269515633583068848e+00,1.203301429748535156e+00,1.280005455017089844e+00,1.127778768539428711e+00,1.255213737487792969e+00
1.238658547401428223e+00,1.172104120254516602e+00,1.128216743469238281e+00,1.217243552207946777e+00,1.148530602455139160e+00,1.178002834320068359e+00,1.175377964973449707e+00,1.157368659973144531e+00,1.147888541221618652e+00,1.221554756164550781e+00,1.204808712005615234e+00,1.195926666259765625e+00,1.123140215873718262e+00,1.131113052368164062e+00,1.217594385147094727e+00,1.166682958602905273e+00,1.224848628044128418e+00,1.206481099128723145e+00,1.215293884277343750e+00,1.179434537887573242e+00,1.159018039703369141e+00,1.153081774711608887e+00,1.201132416725158691e+00,1.216419577598571777e+00,1.221776843070983887e+00,1.159409523010253906e+00,1.170235395431518555e+00,1.141848683357238770e+00,1.170642852783203125e+00,1.122388958930969238e+00,1.163842439651489258e+00,1.205845713615417480e+00,1.170507907867431641e+00,1.132361412048339844e+00,1.198554992675781250e+00,1.236756920814514160e+00,1.163286447525024414e+00,1.187515020370483398e+00,1.115390896797180176e+00,1.232308864593505859e+00,1.194991707801818848e+00,1.120491623878479004e+00,1.241447687149047852e+00,1.123432636260986328e+00,1.121617078781127930e+00,1.140388965606689453e+00,1.200013160705566406e+00,1.232666850090026855e+00,1.133322119712829590e+00,1.192911505699157715e+00,1.113356351852416992e+00,1.252256870269775391e+00,1.137477397918701172e+00,1.148373484611511230e+00,1.192965269088745117e+00,1.203452229499816895e+00,1.232495069503784180e+00,1.135095596313476562e+00,1.160886764526367188e+00,1.208190560340881348e+00,1.231888771057128906e+00,1.212215304374694824e+00,1.219266414642333984e+00,1.165676355361938477e+00,1.259589195251464844e+00,1.144770622253417969e+00,1.228201150894165039e+00,1.224487304687500000e+00,1.244771480560302734e+00,1.161703705787658691e+00,1.235951304435729980e+00,1.142518758773803711e+00,1.151414155960083008e+00,1.143394112586975098e+00,1.185358285903930664e+00,1.221367359161376953e+00,1.265503764152526855e+00,1.143143773078918457e+00,1.169214725494384766e+00,1.144613504409790039e+00,1.170638322830200195e+00,1.164490699768066406e+00,1.151729345321655273e+00,1.219351768493652344e+00,1.175623893737792969e+00,1.245805978775024414e+00,1.136462450027465820e+00,1.216958045959472656e+00
1.271450281143188477e+00,1.167858958244323730e+00,1.130804181098937988e+00,1.252909660339355469e+00,1.149040222167968750e+00,1.193037271499633789e+00,1.160494446754455566e+00,1.160737156867980957e+00,1.169760942459106445e+00,1.229882597923278809e+00,1.189625263214111328e+00,1.218893051147460938e+00,1.110345005989074707e+00,1.133699774742126465e+00,1.256236553192138672e+00,1.181463122367858887e+00,1.255228757858276367e+00,1.239128708839416504e+00,1.224099159240722656e+00,1.207584977149963379e+00,1.178709506988525391e+00,1.165881991386413574e+00,1.233487248420715332e+00,1.232101678848266602e+00,1.248981356620788574e+00,1.172316074371337891e+00,1.198568105697631836e+00,1.145052671432495117e+00,1.167205929756164551e+00,1.124657154083251953e+00,1.171238422393798828e+00,1.230553269386291504e+00,1.173159122467041016e+00,1.139135599136352539e+00,1.206424713134765625e+00,1.262123346328735352e+00,1.166402816772460938e+00,1.215706348419189453e+00,1.131449460983276367e+00,1.260138392448425293e+00,1.228050470352172852e+00,1.125663518905639648e+00,1.277281165122985840e+00,1.123068094253540039e+00,1.142891764640808105e+00,1.156534314155578613e+00,1.221576452255249023e+00,1.267485260963439941e+00,1.134246110916137695e+00,1.211239099502563477e+00,1.118430852890014648e+00,1.291367769241333008e+00,1.144696712493896484e+00,1.151329874992370605e+00,1.211739659309387207e+00,1.227946400642395020e+00,1.259071111679077148e+00,1.154810547828674316e+00,1.167643308639526367e+00,1.189283132553100586e+00,1.255499601364135742e+00,1.210008502006530762e+00,1.256365537643432617e+00,1.188019990921020508e+00,1.258960604667663574e+00,1.161846041679382324e+00,1.250931859016418457e+00,1.253925442695617676e+00,1.274527311325073242e+00,1.185974717140197754e+00,1.273741006851196289e+00,1.158697605133056641e+00,1.159511446952819824e+00,1.165975451469421387e+00,1.179591417312622070e+00,1.246362447738647461e+00,1.300802469253540039e+00,1.155833125114440918e+00,1.195088148117065430e+00,1.154089570045471191e+00,1.190429091453552246e+00,1.148534297943115234e+00,1.165130376815795898e+00,1.252733588218688965e+00,1.196513414382934570e+00,1.266758799552917480e+00,1.129464149475097656e+00,1.240721583366394043e+00
1.300498127937316895e+00,1.192514419555664062e+00,1.146399974822998047e+00,1.274727702140808105e+00,1.165867328643798828e+00,1.217892408370971680e+00,1.183853387832641602e+00,1.182375311851501465e+00,1.183566093444824219e+00,1.258691310882568359e+00,1.212527990341186523e+00,1.235252618789672852e+00,1.124245643615722656e+00,1.150033235549926758e+00,1.269995570182800293e+00,1.207723617553710938e+00,1.278207659721374512e+00,1.256136417388916016e+00,1.242995023727416992e+00,1.221929788589477539e+00,1.188898324966430664e+00,1.176531910896301270e+00,1.247539877891540527e+00,1.253932476043701172e+00,1.274482369422912598e+00,1.184920907020568848e+00,1.221011400222778320e+00,1.161209702491760254e+00,1.188594818115234375e+00,1.142427444458007812e+00,1.187488198280334473e+00,1.249021172523498535e+00,1.203184604644775391e+00,1.163074135780334473e+00,1.220278620719909668e+00,1.288039445877075195e+00,1.187949776649475098e+00,1.227848410606384277e+00,1.137246251106262207e+00,1.284549713134765625e+00,1.251080751419067383e+00,1.144286155700683594e+00,1.300990104675292969e+00,1.148502588272094727e+00,1.156300187110900879e+00,1.174299120903015137e+00,1.246961355209350586e+00,1.291949987411499023e+00,1.151014924049377441e+00,1.243032336235046387e+00,1.129491329193115234e+00,1.318838477134704590e+00,1.163911104202270508e+00,1.167864680290222168e+00,1.234405398368835449e+00,1.244815349578857422e+00,1.281060338020324707e+00,1.169959187507629395e+00,1.188630819320678711e+00,1.210308670997619629e+00,1.281203269958496094e+00,1.234619736671447754e+00,1.268140316009521484e+00,1.206312179565429688e+00,1.309922099113464355e+00,1.187791466712951660e+00,1.281318902969360352e+00,1.275278806686401367e+00,1.307198286056518555e+00,1.199428439140319824e+00,1.290763735771179199e+00,1.168721556663513184e+00,1.178229331970214844e+00,1.177022695541381836e+00,1.212649106979370117e+00,1.270431637763977051e+00,1.330027341842651367e+00,1.168894171714782715e+00,1.204302787780761719e+00,1.176209092140197754e+00,1.216580390930175781e+00,1.165475964546203613e+00,1.185501933097839355e+00,1.273251295089721680e+00,1.212163567543029785e+00,1.287261962890625000e+00,1.147901177406311035e+00,1.264679193496704102e+00
1.278976440429687500e+00,1.184958219528198242e+00,1.140107631683349609e+00,1.257530927658081055e+00,1.161632657051086426e+00,1.207965373992919922e+00,1.173416733741760254e+00,1.176880359649658203e+00,1.177260398864746094e+00,1.244388103485107422e+00,1.209671258926391602e+00,1.227266550064086914e+00,1.115855693817138672e+00,1.143275618553161621e+00,1.260847568511962891e+00,1.194054007530212402e+00,1.263813853263854980e+00,1.238172292709350586e+00,1.234182953834533691e+00,1.207470297813415527e+00,1.186059951782226562e+00,1.177458763122558594e+00,1.236687898635864258e+00,1.239052534103393555e+00,1.258747339248657227e+00,1.190214514732360840e+00,1.202752590179443359e+00,1.156837105751037598e+00,1.179481029510498047e+00,1.134667515754699707e+00,1.180713653564453125e+00,1.236494064331054688e+00,1.189137697219848633e+00,1.155665516853332520e+00,1.213219404220581055e+00,1.271767854690551758e+00,1.180284261703491211e+00,1.222433328628540039e+00,1.136182665824890137e+00,1.266960620880126953e+00,1.230334997177124023e+00,1.133074760437011719e+00,1.280138611793518066e+00,1.132300019264221191e+00,1.147168397903442383e+00,1.163983345031738281e+00,1.228549361228942871e+00,1.266108989715576172e+00,1.149209380149841309e+00,1.220487475395202637e+00,1.127148628234863281e+00,1.298034906387329102e+00,1.158049464225769043e+00,1.165021657943725586e+00,1.220310330390930176e+00,1.242927908897399902e+00,1.268671751022338867e+00,1.165302872657775879e+00,1.183556079864501953e+00,1.201683402061462402e+00,1.265196800231933594e+00,1.225251317024230957e+00,1.254995584487915039e+00,1.200003147125244141e+00,1.293522000312805176e+00,1.166302800178527832e+00,1.263127565383911133e+00,1.259387731552124023e+00,1.280311107635498047e+00,1.190231919288635254e+00,1.277862548828125000e+00,1.172632932662963867e+00,1.172847270965576172e+00,1.174513936042785645e+00,1.191786289215087891e+00,1.253380775451660156e+00,1.305958271026611328e+00,1.164453506469726562e+00,1.197904586791992188e+00,1.162991881370544434e+00,1.203669190406799316e+00,1.162673115730285645e+00,1.180551171302795410e+00,1.260546088218688965e+00,1.204805135726928711e+00,1.269675135612487793e+00,1.140039324760437012e+00,1.249760031700134277e+00
1.275302648544311523e+00,1.164745569229125977e+00,1.120852947235107422e+00,1.251773118972778320e+00,1.143992900848388672e+00,1.186685919761657715e+00,1.156317114830017090e+00,1.153387784957885742e+00,1.160979151725769043e+00,1.229637026786804199e+00,1.182830333709716797e+00,1.218278646469116211e+00,1.107087731361389160e+00,1.125186085700988770e+00,1.250067114830017090e+00,1.180002212524414062e+00,1.258670091629028320e+00,1.234408736228942871e+00,1.219106912612915039e+00,1.203757762908935547e+00,1.167220830917358398e+00,1.161396026611328125e+00,1.229243516921997070e+00,1.234117865562438965e+00,1.251795411109924316e+00,1.160880804061889648e+00,1.189789175987243652e+00,1.138664722442626953e+00,1.155077338218688965e+00,1.118087768554687500e+00,1.159632802009582520e+00,1.227455854415893555e+00,1.171061754226684570e+00,1.135167598724365234e+00,1.203206777572631836e+00,1.266458630561828613e+00,1.159346818923950195e+00,1.208765864372253418e+00,1.123417258262634277e+00,1.261383056640625000e+00,1.226968050003051758e+00,1.123008131980895996e+00,1.274785041809082031e+00,1.127436637878417969e+00,1.138313293457031250e+00,1.148004889488220215e+00,1.220424890518188477e+00,1.258359313011169434e+00,1.141724109649658203e+00,1.214459657669067383e+00,1.119634270668029785e+00,1.296777009963989258e+00,1.140120506286621094e+00,1.143622398376464844e+00,1.212317228317260742e+00,1.217402696609497070e+00,1.252642393112182617e+00,1.143488883972167969e+00,1.160149097442626953e+00,1.181832671165466309e+00,1.252660036087036133e+00,1.200362086296081543e+00,1.248488903045654297e+00,1.186249494552612305e+00,1.265442371368408203e+00,1.163520812988281250e+00,1.255450725555419922e+00,1.253813505172729492e+00,1.276786565780639648e+00,1.183058738708496094e+00,1.270781397819519043e+00,1.146539330482482910e+00,1.154254198074340820e+00,1.157548308372497559e+00,1.176357984542846680e+00,1.245040297508239746e+00,1.304427504539489746e+00,1.146109342575073242e+00,1.192048907279968262e+00,1.145575642585754395e+00,1.186277508735656738e+00,1.142591953277587891e+00,1.148169279098510742e+00,1.256531238555908203e+00,1.195798873901367188e+00,1.260662198066711426e+00,1.128777027130126953e+00,1.242592811584472656e+00
1.229015469551086426e+00,1.194618940353393555e+00,1.155439257621765137e+00,1.205240845680236816e+00,1.155332446098327637e+00,1.199715852737426758e+00,1.178883433341979980e+00,1.176577329635620117e+00,1.168637871742248535e+00,1.225151300430297852e+00,1.213835477828979492e+00,1.193433403968811035e+00,1.114753365516662598e+00,1.151105642318725586e+00,1.220318913459777832e+00,1.189664125442504883e+00,1.219590425491333008e+00,1.202194452285766602e+00,1.212427258491516113e+00,1.174185752868652344e+00,1.169628739356994629e+00,1.151089906692504883e+00,1.199703216552734375e+00,1.200164318084716797e+00,1.213746547698974609e+00,1.191267251968383789e+00,1.188508391380310059e+00,1.152727246284484863e+00,1.186160683631896973e+00,1.141216397285461426e+00,1.186511993408203125e+00,1.197214841842651367e+00,1.176097989082336426e+00,1.161259412765502930e+00,1.186118721961975098e+00,1.227292418479919434e+00,1.173571348190307617e+00,1.188721179962158203e+00,1.125798225402832031e+00,1.226295232772827148e+00,1.199438810348510742e+00,1.143157839775085449e+00,1.232526540756225586e+00,1.127135276794433594e+00,1.135678648948669434e+00,1.168461084365844727e+00,1.196168422698974609e+00,1.248755335807800293e+00,1.131048798561096191e+00,1.215673565864562988e+00,1.116155385971069336e+00,1.242252230644226074e+00,1.171143174171447754e+00,1.166071891784667969e+00,1.193228244781494141e+00,1.225967764854431152e+00,1.241332530975341797e+00,1.171225905418395996e+00,1.174387812614440918e+00,1.203056216239929199e+00,1.235613226890563965e+00,1.235115647315979004e+00,1.208385467529296875e+00,1.171174287796020508e+00,1.272054195404052734e+00,1.163856863975524902e+00,1.227141976356506348e+00,1.206576466560363770e+00,1.235739707946777344e+00,1.168937921524047852e+00,1.235322475433349609e+00,1.174769043922424316e+00,1.169310212135314941e+00,1.152051448822021484e+00,1.202291965484619141e+00,1.220412731170654297e+00,1.240314126014709473e+00,1.157060742378234863e+00,1.163431406021118164e+00,1.162765502929687500e+00,1.193946361541748047e+00,1.166407346725463867e+00,1.219727993011474609e+00,1.208654522895812988e+00,1.178179860115051270e+00,1.238217830657958984e+00,1.142145752906799316e+00,1.212005257606506348e+00
