6.186963319778442383e-01,2.510353922843933105e-01,3.035659193992614746e-01,8.121931552886962891e-01,5.394657254219055176e-01,6.343873143196105957e-01,2.366179525852203369e-01,4.791415333747863770e-01,5.809479355812072754e-01,6.785227060317993164e-01,3.105194568634033203e-01,7.236546874046325684e-01,2.740043103694915771e-01,2.534470558166503906e-01,6.727036237716674805e-01,6.043968200683593750e-01,5.838506817817687988e-01,6.990991830825805664e-01,6.961647868156433105e-01,8.002468943595886230e-01,6.557129621505737305e-01,4.932661950588226318e-01,7.133915424346923828e-01,7.808926701545715332e-01,8.019310235977172852e-01,3.023057579994201660e-01,7.232697010040283203e-01,3.626087605953216553e-01,2.827497124671936035e-01,4.547868669033050537e-01,5.499535202980041504e-01,8.070648312568664551e-01,6.378787159919738770e-01,3.872871398925781250e-01,7.137778997421264648e-01,6.065889596939086914e-01,6.085637807846069336e-01,7.811269760131835938e-01,4.395898282527923584e-01,6.455067992210388184e-01,6.553795933723449707e-01,1.727579385042190552e-01,7.441713213920593262e-01,2.611343860626220703e-01,4.943758547306060791e-01,5.936127901077270508e-01,1.000000000000000000e+00,4.776428639888763428e-01,2.816471755504608154e-01,4.127657711505889893e-01,2.808060646057128906e-01,4.007440805435180664e-01,2.705684602260589600e-01,4.082780182361602783e-01,7.026759982109069824e-01,4.610116779804229736e-01,6.861862540245056152e-01,4.378766119480133057e-01,4.967021346092224121e-01,3.565351665019989014e-01,7.645851969718933105e-01,4.979911446571350098e-01,7.068948149681091309e-01,6.799760460853576660e-01,2.550626993179321289e-01,4.755250811576843262e-01,6.320509314537048340e-01,7.851517200469970703e-01,6.934515237808227539e-01,7.287499904632568359e-01,6.238794922828674316e-01,3.341660201549530029e-01,5.115076899528503418e-01,5.744945406913757324e-01,4.396755397319793701e-01,7.582430243492126465e-01,5.495372414588928223e-01,5.458703041076660156e-01,7.198740243911743164e-01,5.925348997116088867e-01,6.453650593757629395e-01,3.480415642261505127e-01,1.894513517618179321e-01,6.631317138671875000e-01,6.886446475982666016e-01,7.247115969657897949e-01,3.655672967433929443e-01,7.445309162139892578e-01
5.828822255134582520e-01,1.445338279008865356e-01,1.685007512569427490e-01,5.350904464721679688e-01,1.687111407518386841e-01,2.438492625951766968e-01,1.469508260488510132e-01,1.727606356143951416e-01,2.559368610382080078e-01,4.046645164489746094e-01,1.009702458977699280e-01,4.758343994617462158e-01,1.111309006810188293e-01,1.550234407186508179e-01,6.049436926841735840e-01,4.169985353946685791e-01,5.403450131416320801e-01,7.802587747573852539e-01,3.212442398071289062e-01,4.783921241760253906e-01,2.271583527326583862e-01,1.902534961700439453e-01,6.701857447624206543e-01,4.100270867347717285e-01,4.788946211338043213e-01,1.084411814808845520e-01,4.459922909736633301e-01,1.682264655828475952e-01,1.111177280545234680e-01,1.528530269861221313e-01,2.113972753286361694e-01,5.464441180229187012e-01,2.322856336832046509e-01,1.586009562015533447e-01,3.720679879188537598e-01,5.905806422233581543e-01,1.827636212110519409e-01,3.691995739936828613e-01,1.654250621795654297e-01,6.185466051101684570e-01,5.573432445526123047e-01,1.265471428632736206e-01,5.229733586311340332e-01,1.489032655954360962e-01,2.573755085468292236e-01,3.039025366306304932e-01,4.776428639888763428e-01,1.000000000000000000e+00,7.114166021347045898e-02,2.232456952333450317e-01,1.206700205802917480e-01,5.481618046760559082e-01,1.587090492248535156e-01,1.595430225133895874e-01,5.021294951438903809e-01,2.828307449817657471e-01,5.636136531829833984e-01,1.766786575317382812e-01,1.618777811527252197e-01,1.265125721693038940e-01,5.908786654472351074e-01,2.477709949016571045e-01,6.255447864532470703e-01,2.004458904266357422e-01,8.445604890584945679e-02,2.609441280364990234e-01,5.998694896697998047e-01,4.819756150245666504e-01,6.146700382232666016e-01,4.773817360401153564e-01,6.286958456039428711e-01,1.576212048530578613e-01,1.703918427228927612e-01,1.888399869203567505e-01,1.382460296154022217e-01,7.061595916748046875e-01,4.571120142936706543e-01,2.120315879583358765e-01,4.396615624427795410e-01,2.082002609968185425e-01,3.016410171985626221e-01,1.207006946206092834e-01,1.104109212756156921e-01,5.144206881523132324e-01,4.644525945186614990e-01,6.057206988334655762e-01,1.206801757216453552e-01,6.022934317588806152e-01
1.062885299324989319e-01,3.358765840530395508e-01,3.793927729129791260e-01,1.524066925048828125e-01,4.764536321163177490e-01,4.012970030307769775e-01,2.262898385524749756e-01,4.230288565158843994e-01,4.655779898166656494e-01,4.098775982856750488e-01,3.681146800518035889e-01,4.455343782901763916e-01,3.052134215831756592e-01,2.991486787796020508e-01,2.085057199001312256e-01,4.413619637489318848e-01,1.975365281105041504e-01,1.628603041172027588e-01,3.881018459796905518e-01,2.462011575698852539e-01,3.663478791713714600e-01,4.619027972221374512e-01,2.215084135532379150e-01,3.206938803195953369e-01,2.894813120365142822e-01,4.007669985294342041e-01,1.559035480022430420e-01,4.072398543357849121e-01,2.080314755439758301e-01,4.283152520656585693e-01,4.015564918518066406e-01,2.449913173913955688e-01,3.038305342197418213e-01,4.356594681739807129e-01,3.068265616893768311e-01,2.202309221029281616e-01,3.469102978706359863e-01,3.620183765888214111e-01,5.008570551872253418e-01,1.933651566505432129e-01,1.488786488771438599e-01,2.230965942144393921e-01,1.639465987682342529e-01,2.591546773910522461e-01,3.361948430538177490e-01,3.621291518211364746e-01,2.816471755504608154e-01,7.114166021347045898e-02,1.000000000000000000e+00,3.876682817935943604e-01,5.969934463500976562e-01,5.786228924989700317e-02,4.263786673545837402e-01,4.392654001712799072e-01,4.001854658126831055e-01,2.504840195178985596e-01,2.375336587429046631e-01,3.231652975082397461e-01,3.498136103153228760e-01,2.030856609344482422e-01,2.357118874788284302e-01,3.099893629550933838e-01,1.698088198900222778e-01,4.151862859725952148e-01,9.545518457889556885e-02,4.728022217750549316e-01,2.062540948390960693e-01,1.679268181324005127e-01,9.160206466913223267e-02,3.799371421337127686e-01,1.419358551502227783e-01,4.110032916069030762e-01,5.672177672386169434e-01,3.094841539859771729e-01,2.383413761854171753e-01,2.338085770606994629e-01,6.549978256225585938e-02,4.072344899177551270e-01,3.565582334995269775e-01,3.743003606796264648e-01,2.568538486957550049e-01,3.836162984371185303e-01,1.700421422719955444e-01,1.869015395641326904e-01,4.508755505084991455e-01,1.445018053054809570e-01,5.763478279113769531e-01,2.388705015182495117e-01
2.183687835931777954e-01,2.045281380414962769e-01,2.290882021188735962e-01,2.249126881361007690e-01,2.487244755029678345e-01,4.038251340389251709e-01,1.349681615829467773e-01,2.971759140491485596e-01,3.649510443210601807e-01,4.473390877246856689e-01,2.112278938293457031e-01,4.333383440971374512e-01,1.116953641176223755e-01,1.802891790866851807e-01,3.016354441642761230e-01,4.447026848793029785e-01,2.685272395610809326e-01,2.734117507934570312e-01,3.269433379173278809e-01,2.845783233642578125e-01,2.819766700267791748e-01,2.136971056461334229e-01,2.850947380065917969e-01,3.215159177780151367e-01,4.384687542915344238e-01,2.219677269458770752e-01,2.358710765838623047e-01,2.252165973186492920e-01,1.507552266120910645e-01,2.692103981971740723e-01,3.023279309272766113e-01,2.721320390701293945e-01,2.426165193319320679e-01,2.685873210430145264e-01,2.559243738651275635e-01,3.543539047241210938e-01,2.357238531112670898e-01,3.239541649818420410e-01,2.665461003780364990e-01,3.240956068038940430e-01,2.784010469913482666e-01,1.440110355615615845e-01,3.606283664703369141e-01,1.472706049680709839e-01,2.391057908535003662e-01,3.281954824924468994e-01,4.127657711505889893e-01,2.232456952333450317e-01,3.876682817935943604e-01,1.000000000000000000e+00,2.811773419380187988e-01,1.436785012483596802e-01,2.610031366348266602e-01,2.480640709400177002e-01,3.782861828804016113e-01,2.236068695783615112e-01,3.452326357364654541e-01,2.528319656848907471e-01,2.034011632204055786e-01,1.375635415315628052e-01,4.040653705596923828e-01,3.301488757133483887e-01,2.527697086334228516e-01,3.496416509151458740e-01,1.209158301353454590e-01,7.420337200164794922e-01,3.354755342006683350e-01,2.172549217939376831e-01,2.165544480085372925e-01,3.881396949291229248e-01,3.066959083080291748e-01,2.350365668535232544e-01,4.056906402111053467e-01,1.850391030311584473e-01,3.682377934455871582e-01,3.801448047161102295e-01,1.572924405336380005e-01,2.576727569103240967e-01,3.316616117954254150e-01,3.388751149177551270e-01,2.721935212612152100e-01,1.687102913856506348e-01,1.986266374588012695e-01,2.900115251541137695e-01,3.857603967189788818e-01,2.626190185546875000e-01,2.884536385536193848e-01,3.107984066009521484e-01
1.381789594888687134e-01,4.752032458782196045e-01,7.041232585906982422e-01,1.580052524805068970e-01,4.563907086849212646e-01,3.172338902950286865e-01,5.060288310050964355e-01,5.091633796691894531e-01,4.669384956359863281e-01,3.520646393299102783e-01,3.130587041378021240e-01,4.570014774799346924e-01,5.768221616744995117e-01,7.130150794982910156e-01,2.160849720239639282e-01,5.323855280876159668e-01,2.105256915092468262e-01,2.276786416769027710e-01,2.926881611347198486e-01,2.756730616092681885e-01,4.371979534626007080e-01,5.580732822418212891e-01,3.065943419933319092e-01,2.231651991605758667e-01,2.426887750625610352e-01,4.157140254974365234e-01,2.015787214040756226e-01,7.480346560478210449e-01,3.762133419513702393e-01,5.796244740486145020e-01,3.299182653427124023e-01,2.956275343894958496e-01,3.689934313297271729e-01,5.419606566429138184e-01,3.690688610076904297e-01,2.417511492967605591e-01,3.785302639007568359e-01,3.414852917194366455e-01,7.076624035835266113e-01,2.314285635948181152e-01,1.723301261663436890e-01,5.128437876701354980e-01,1.364914625883102417e-01,5.684968233108520508e-01,4.825695157051086426e-01,4.210935533046722412e-01,2.808060646057128906e-01,1.206700205802917480e-01,5.969934463500976562e-01,2.811773419380187988e-01,1.000000000000000000e+00,7.900218665599822998e-02,5.308713316917419434e-01,6.451953053474426270e-01,4.007382094860076904e-01,1.909159123897552490e-01,2.231743335723876953e-01,3.377675414085388184e-01,4.014759957790374756e-01,1.864674836397171021e-01,2.328872233629226685e-01,2.893332839012145996e-01,2.128470242023468018e-01,2.815000116825103760e-01,6.050413101911544800e-02,5.453680157661437988e-01,2.572818994522094727e-01,1.345188617706298828e-01,9.289253503084182739e-02,4.909767210483551025e-01,1.517534404993057251e-01,5.444708466529846191e-01,5.564654469490051270e-01,3.790404796600341797e-01,1.826654672622680664e-01,2.901178300380706787e-01,6.068731471896171570e-02,5.751127004623413086e-01,4.940942823886871338e-01,4.716962575912475586e-01,2.107560336589813232e-01,5.034525394439697266e-01,2.210474163293838501e-01,2.108599245548248291e-01,5.343795418739318848e-01,1.394586861133575439e-01,7.008669376373291016e-01,2.638640403747558594e-01
8.432116508483886719e-01,9.109862893819808960e-02,6.614049524068832397e-02,6.096999645233154297e-01,8.863680809736251831e-02,1.482692807912826538e-01,7.465136051177978516e-02,8.164153993129730225e-02,1.351467818021774292e-01,3.142004013061523438e-01,5.375385656952857971e-02,4.381682276725769043e-01,4.939947649836540222e-02,6.289336830377578735e-02,5.862999558448791504e-01,2.729867696762084961e-01,7.852402925491333008e-01,5.454755425453186035e-01,2.446801513433456421e-01,3.809097111225128174e-01,1.405558437108993530e-01,1.311102211475372314e-01,6.493791937828063965e-01,3.706276714801788330e-01,5.627567768096923828e-01,7.283231616020202637e-02,2.489509433507919312e-01,8.199891448020935059e-02,4.466694220900535583e-02,7.268523424863815308e-02,9.056856483221054077e-02,5.105447173118591309e-01,1.346454173326492310e-01,9.247445315122604370e-02,3.088356554508209229e-01,7.016383409500122070e-01,1.018176451325416565e-01,3.219706118106842041e-01,8.441309630870819092e-02,7.493250370025634766e-01,5.114637613296508789e-01,6.984068453311920166e-02,4.787579476833343506e-01,9.915325790643692017e-02,1.428272873163223267e-01,1.435350626707077026e-01,4.007440805435180664e-01,5.481618046760559082e-01,5.786228924989700317e-02,1.436785012483596802e-01,7.900218665599822998e-02,1.000000000000000000e+00,8.281028270721435547e-02,9.482862055301666260e-02,4.072287976741790771e-01,1.778822690248489380e-01,4.522663354873657227e-01,8.667119592428207397e-02,9.735478460788726807e-02,5.846351757645606995e-02,5.418778061866760254e-01,1.272631883621215820e-01,5.271291136741638184e-01,1.967169791460037231e-01,1.017300188541412354e-01,1.379653066396713257e-01,6.993891596794128418e-01,5.038950443267822266e-01,7.236959934234619141e-01,3.618074059486389160e-01,7.317870259284973145e-01,9.044058620929718018e-02,8.833435177803039551e-02,1.406644582748413086e-01,6.783733516931533813e-02,6.240803599357604980e-01,7.214688658714294434e-01,1.103880181908607483e-01,4.018779397010803223e-01,8.845295757055282593e-02,2.113668024539947510e-01,6.603670120239257812e-02,4.623438790440559387e-02,7.977179288864135742e-01,4.182720482349395752e-01,4.650851786136627197e-01,6.843118369579315186e-02,7.022378444671630859e-01
1.403458118438720703e-01,7.353900671005249023e-01,7.442173957824707031e-01,1.664079427719116211e-01,5.043265223503112793e-01,3.762085139751434326e-01,3.903443515300750732e-01,5.392142534255981445e-01,6.905887722969055176e-01,4.611060023307800293e-01,3.682588338851928711e-01,4.468280673027038574e-01,3.948146104812622070e-01,6.101534962654113770e-01,2.264833748340606689e-01,6.796802282333374023e-01,2.588726878166198730e-01,2.252973765134811401e-01,3.216209411621093750e-01,2.967637777328491211e-01,4.666267633438110352e-01,5.247257947921752930e-01,2.847585678100585938e-01,2.350286543369293213e-01,2.034141123294830322e-01,6.703429818153381348e-01,2.745644450187683105e-01,5.918858647346496582e-01,4.361281692981719971e-01,5.881202220916748047e-01,4.869765043258666992e-01,2.858786284923553467e-01,3.792470395565032959e-01,7.471954822540283203e-01,2.815128862857818604e-01,2.245289832353591919e-01,4.611459672451019287e-01,3.839049339294433594e-01,5.889434218406677246e-01,2.494875788688659668e-01,1.482939124107360840e-01,6.868274807929992676e-01,1.526840776205062866e-01,5.629383325576782227e-01,5.376504063606262207e-01,6.201251745223999023e-01,2.705684602260589600e-01,1.587090492248535156e-01,4.263786673545837402e-01,2.610031366348266602e-01,5.308713316917419434e-01,8.281028270721435547e-02,1.000000000000000000e+00,6.636760234832763672e-01,5.084227323532104492e-01,3.752647936344146729e-01,3.679477572441101074e-01,6.542089581489562988e-01,5.634384751319885254e-01,1.638522595167160034e-01,2.188161164522171021e-01,4.766847491264343262e-01,1.857035458087921143e-01,2.952511608600616455e-01,1.259661763906478882e-01,4.324931800365447998e-01,3.013406693935394287e-01,1.380431950092315674e-01,1.202511414885520935e-01,5.096532106399536133e-01,1.442667245864868164e-01,7.521515488624572754e-01,6.648035645484924316e-01,4.699104726314544678e-01,1.367474049329757690e-01,2.724363207817077637e-01,5.276008322834968567e-02,5.757827162742614746e-01,3.638235330581665039e-01,4.881991446018218994e-01,3.759861290454864502e-01,4.056092202663421631e-01,6.064522266387939453e-01,1.661267876625061035e-01,5.133293271064758301e-01,1.521838158369064331e-01,6.724151968955993652e-01,2.773180305957794189e-01
1.708276569843292236e-01,7.568471431732177734e-01,8.621793389320373535e-01,2.231468260288238525e-01,6.650575995445251465e-01,5.977848172187805176e-01,5.750587582588195801e-01,7.832764983177185059e-01,6.512568593025207520e-01,5.402211546897888184e-01,5.987165570259094238e-01,5.097028613090515137e-01,5.594981908798217773e-01,7.465478777885437012e-01,2.774093151092529297e-01,6.576696634292602539e-01,2.564823031425476074e-01,2.399664372205734253e-01,4.754309356212615967e-01,3.683300912380218506e-01,7.067539095878601074e-01,6.186806559562683105e-01,3.573645949363708496e-01,2.907688021659851074e-01,2.749884128570556641e-01,7.721351385116577148e-01,3.159714043140411377e-01,8.173567056655883789e-01,7.176635861396789551e-01,7.686343789100646973e-01,5.824983716011047363e-01,4.435080587863922119e-01,6.276483535766601562e-01,8.145611286163330078e-01,4.683936238288879395e-01,2.531192898750305176e-01,7.445288896560668945e-01,5.400257706642150879e-01,6.850992441177368164e-01,2.961984872817993164e-01,1.877536028623580933e-01,5.233925580978393555e-01,1.917939484119415283e-01,4.914049804210662842e-01,4.546621739864349365e-01,6.045079231262207031e-01,4.082780182361602783e-01,1.595430225133895874e-01,4.392654001712799072e-01,2.480640709400177002e-01,6.451953053474426270e-01,9.482862055301666260e-02,6.636760234832763672e-01,1.000000000000000000e+00,5.117548704147338867e-01,3.408096432685852051e-01,3.928872942924499512e-01,5.796421766281127930e-01,8.184463381767272949e-01,3.277982771396636963e-01,3.405880928039550781e-01,5.993773341178894043e-01,2.693098783493041992e-01,4.251514077186584473e-01,2.047502845525741577e-01,4.067838490009307861e-01,3.159176409244537354e-01,2.056101113557815552e-01,1.544575244188308716e-01,5.323346257209777832e-01,1.807972043752670288e-01,8.257969021797180176e-01,7.383294701576232910e-01,5.934087634086608887e-01,2.707921862602233887e-01,3.279730975627899170e-01,8.742203563451766968e-02,8.167580366134643555e-01,4.977787137031555176e-01,6.980941295623779297e-01,3.750717341899871826e-01,7.551453113555908203e-01,5.015975832939147949e-01,2.247652858495712280e-01,5.800700783729553223e-01,2.163931280374526978e-01,7.883751988410949707e-01,3.557776808738708496e-01
5.255162119865417480e-01,4.919290840625762939e-01,4.350206553936004639e-01,6.174387335777282715e-01,5.109644532203674316e-01,5.659984350204467773e-01,3.167715072631835938e-01,4.639926850795745850e-01,6.464656591415405273e-01,8.377673625946044922e-01,3.477233946323394775e-01,9.079045653343200684e-01,3.269309699535369873e-01,3.683255910873413086e-01,6.740106344223022461e-01,7.779977917671203613e-01,7.432034015655517578e-01,6.713678240776062012e-01,6.613043546676635742e-01,7.337456941604614258e-01,5.355682969093322754e-01,5.490351319313049316e-01,7.616419792175292969e-01,7.280473113059997559e-01,6.560162901878356934e-01,4.068920910358428955e-01,4.684504270553588867e-01,4.470227658748626709e-01,3.112746775150299072e-01,4.305647909641265869e-01,4.878629744052886963e-01,8.395101428031921387e-01,5.254590511322021484e-01,5.112524628639221191e-01,6.126905083656311035e-01,7.213748693466186523e-01,5.075282454490661621e-01,7.752618193626403809e-01,4.637142419815063477e-01,7.736988663673400879e-01,4.634578824043273926e-01,3.627665042877197266e-01,5.955363512039184570e-01,3.992611467838287354e-01,4.877837598323822021e-01,5.733156800270080566e-01,7.026759982109069824e-01,5.021294951438903809e-01,4.001854658126831055e-01,3.782861828804016113e-01,4.007382094860076904e-01,4.072287976741790771e-01,5.084227323532104492e-01,5.117548704147338867e-01,1.000000000000000000e+00,5.083886384963989258e-01,8.192405104637145996e-01,4.421090483665466309e-01,5.379596352577209473e-01,2.532087266445159912e-01,6.722052693367004395e-01,4.999704062938690186e-01,6.633875966072082520e-01,5.335340499877929688e-01,2.429593205451965332e-01,4.715850949287414551e-01,7.644441723823547363e-01,6.407431364059448242e-01,5.656154751777648926e-01,7.956383824348449707e-01,5.345377922058105469e-01,4.718192815780639648e-01,5.294966101646423340e-01,4.916005730628967285e-01,2.175613641738891602e-01,7.304419875144958496e-01,3.870392739772796631e-01,5.286964178085327148e-01,7.360106706619262695e-01,4.675699174404144287e-01,5.273306965827941895e-01,3.796995282173156738e-01,2.415140420198440552e-01,5.981775522232055664e-01,8.885720968246459961e-01,5.604308247566223145e-01,4.811152815818786621e-01,8.323445916175842285e-01
2.786225378513336182e-01,2.417343407869338989e-01,2.784379422664642334e-01,4.120303392410278320e-01,5.350667238235473633e-01,4.993104040622711182e-01,1.800344288349151611e-01,5.130940079689025879e-01,6.071127057075500488e-01,5.806999206542968750e-01,3.663385510444641113e-01,5.538297891616821289e-01,1.619676649570465088e-01,2.292781919240951538e-01,4.962110817432403564e-01,5.191480517387390137e-01,3.707158565521240234e-01,4.253664612770080566e-01,5.101674795150756836e-01,3.584118187427520752e-01,5.177649855613708496e-01,5.967978239059448242e-01,4.325630664825439453e-01,4.517841935157775879e-01,4.699857234954833984e-01,4.788818657398223877e-01,4.747080802917480469e-01,3.277680873870849609e-01,2.199133187532424927e-01,3.505473136901855469e-01,5.687908530235290527e-01,4.277718663215637207e-01,4.502903819084167480e-01,3.981985449790954590e-01,4.105696380138397217e-01,3.944101333618164062e-01,4.778348803520202637e-01,5.541901588439941406e-01,3.693310618400573730e-01,3.423999845981597900e-01,2.694482207298278809e-01,1.375067234039306641e-01,3.660909533500671387e-01,1.615995019674301147e-01,4.242674112319946289e-01,5.357014536857604980e-01,4.610116779804229736e-01,2.828307449817657471e-01,2.504840195178985596e-01,2.236068695783615112e-01,1.909159123897552490e-01,1.778822690248489380e-01,3.752647936344146729e-01,3.408096432685852051e-01,5.083886384963989258e-01,1.000000000000000000e+00,6.622995734214782715e-01,5.475988388061523438e-01,4.946043491363525391e-01,2.670629322528839111e-01,4.379258155822753906e-01,5.549012422561645508e-01,3.696632385253906250e-01,5.017502307891845703e-01,2.312478572130203247e-01,2.222724258899688721e-01,4.211026132106781006e-01,4.048708081245422363e-01,2.809468805789947510e-01,4.785317778587341309e-01,3.704274296760559082e-01,5.092777013778686523e-01,5.368508100509643555e-01,4.865685403347015381e-01,1.956236213445663452e-01,4.929886162281036377e-01,2.000044584274291992e-01,4.287421405315399170e-01,4.006286263465881348e-01,4.086905717849731445e-01,6.531018018722534180e-01,2.668699920177459717e-01,2.955373525619506836e-01,3.331745564937591553e-01,5.132302045822143555e-01,4.122943878173828125e-01,2.395778596401214600e-01,4.149088263511657715e-01
5.746717453002929688e-01,3.664676547050476074e-01,2.971784770488739014e-01,6.634495258331298828e-01,4.124314486980438232e-01,5.261330008506774902e-01,2.365260571241378784e-01,4.128542244434356689e-01,5.668008327484130859e-01,8.398008942604064941e-01,3.579495549201965332e-01,8.277769684791564941e-01,1.830813735723495483e-01,2.511490285396575928e-01,7.628832459449768066e-01,6.083204746246337891e-01,7.314909100532531738e-01,6.725554466247558594e-01,6.823581457138061523e-01,6.259724497795104980e-01,5.247121453285217285e-01,4.718932211399078369e-01,7.315353155136108398e-01,6.877853870391845703e-01,6.883626580238342285e-01,4.051887392997741699e-01,4.665432274341583252e-01,3.302179276943206787e-01,2.825845181941986084e-01,3.036417663097381592e-01,4.628945291042327881e-01,7.836725115776062012e-01,4.413325786590576172e-01,3.611610829830169678e-01,5.736796259880065918e-01,7.441366910934448242e-01,4.540088176727294922e-01,7.675813436508178711e-01,3.312239348888397217e-01,7.821331024169921875e-01,4.205674827098846436e-01,2.077189385890960693e-01,7.275799512863159180e-01,2.150349169969558716e-01,3.531122505664825439e-01,4.691041707992553711e-01,6.861862540245056152e-01,5.636136531829833984e-01,2.375336587429046631e-01,3.452326357364654541e-01,2.231743335723876953e-01,4.522663354873657227e-01,3.679477572441101074e-01,3.928872942924499512e-01,8.192405104637145996e-01,6.622995734214782715e-01,1.000000000000000000e+00,4.026442170143127441e-01,4.744251966476440430e-01,2.569723129272460938e-01,7.376317381858825684e-01,5.816623568534851074e-01,7.222538590431213379e-01,4.811973869800567627e-01,3.080359697341918945e-01,3.204628825187683105e-01,7.660412192344665527e-01,6.655091047286987305e-01,6.174975633621215820e-01,6.457914710044860840e-01,6.544376611709594727e-01,4.197685420513153076e-01,4.597380459308624268e-01,4.388273954391479492e-01,1.977111697196960449e-01,7.636597156524658203e-01,4.687138199806213379e-01,4.321751296520233154e-01,6.071229577064514160e-01,3.857364058494567871e-01,5.095444321632385254e-01,2.879487574100494385e-01,2.504089772701263428e-01,6.038522720336914062e-01,7.164979577064514160e-01,6.941723227500915527e-01,3.032568991184234619e-01,7.757075428962707520e-01
1.680389493703842163e-01,3.786083161830902100e-01,5.545426607131958008e-01,2.794776856899261475e-01,6.796299815177917480e-01,5.652649998664855957e-01,2.159992605447769165e-01,6.341070532798767090e-01,8.878871202468872070e-01,4.001803398132324219e-01,3.292858898639678955e-01,4.238933324813842773e-01,3.080905377864837646e-01,3.965118825435638428e-01,3.056655526161193848e-01,6.087218523025512695e-01,2.353975772857666016e-01,2.829757034778594971e-01,4.014009833335876465e-01,4.367726445198059082e-01,7.469521760940551758e-01,5.810039639472961426e-01,3.265953361988067627e-01,3.102355897426605225e-01,2.684227228164672852e-01,6.679401397705078125e-01,5.784626007080078125e-01,4.733457267284393311e-01,3.789263963699340820e-01,7.062534093856811523e-01,7.678857445716857910e-01,3.407903313636779785e-01,5.116394162178039551e-01,6.912387013435363770e-01,3.499522209167480469e-01,1.903633028268814087e-01,6.840567588806152344e-01,5.472586154937744141e-01,6.895903944969177246e-01,2.197509109973907471e-01,2.460514307022094727e-01,3.234796524047851562e-01,2.271058559417724609e-01,3.212021589279174805e-01,7.023527622222900391e-01,8.896595835685729980e-01,4.378766119480133057e-01,1.766786575317382812e-01,3.231652975082397461e-01,2.528319656848907471e-01,3.377675414085388184e-01,8.667119592428207397e-02,6.542089581489562988e-01,5.796421766281127930e-01,4.421090483665466309e-01,5.475988388061523438e-01,4.026442170143127441e-01,1.000000000000000000e+00,6.733267307281494141e-01,2.263514548540115356e-01,2.736727595329284668e-01,5.200414061546325684e-01,2.469629943370819092e-01,5.300396084785461426e-01,1.449196189641952515e-01,3.994982540607452393e-01,2.527034878730773926e-01,2.343688011169433594e-01,1.710406988859176636e-01,5.892168879508972168e-01,1.995961219072341919e-01,7.199134230613708496e-01,7.614872455596923828e-01,7.765558958053588867e-01,2.497650384902954102e-01,2.945719659328460693e-01,8.158312737941741943e-02,7.264226078987121582e-01,4.199053347110748291e-01,7.042613029479980469e-01,6.854290366172790527e-01,3.580977320671081543e-01,6.418495178222656250e-01,2.021941095590591431e-01,4.795174896717071533e-01,2.274412363767623901e-01,4.976141750812530518e-01,2.875013947486877441e-01
1.858579516410827637e-01,5.596742033958435059e-01,6.368342041969299316e-01,2.943509817123413086e-01,7.816163897514343262e-01,6.669852137565612793e-01,4.020511806011199951e-01,8.462415933609008789e-01,7.253787517547607422e-01,5.868357419967651367e-01,5.825749039649963379e-01,4.959914982318878174e-01,4.453828930854797363e-01,5.442354679107666016e-01,2.837536931037902832e-01,6.023752093315124512e-01,2.560252845287322998e-01,2.692671418190002441e-01,4.883311390876770020e-01,4.049237072467803955e-01,7.636408209800720215e-01,6.871650218963623047e-01,3.374498486518859863e-01,3.493928611278533936e-01,3.067037463188171387e-01,7.134846448898315430e-01,4.171194434165954590e-01,6.720496416091918945e-01,6.680239439010620117e-01,7.399123907089233398e-01,6.493138670921325684e-01,4.865405857563018799e-01,8.025937676429748535e-01,7.871734499931335449e-01,4.436803162097930908e-01,2.554832696914672852e-01,9.086213707923889160e-01,5.971427559852600098e-01,6.011636257171630859e-01,2.894327640533447266e-01,1.804444789886474609e-01,3.689662516117095947e-01,2.439991384744644165e-01,3.991676568984985352e-01,4.666447341442108154e-01,6.439903378486633301e-01,4.967021346092224121e-01,1.618777811527252197e-01,3.498136103153228760e-01,2.034011632204055786e-01,4.014759957790374756e-01,9.735478460788726807e-02,5.634384751319885254e-01,8.184463381767272949e-01,5.379596352577209473e-01,4.946043491363525391e-01,4.744251966476440430e-01,6.733267307281494141e-01,1.000000000000000000e+00,3.433311879634857178e-01,3.353835940361022949e-01,6.248561143875122070e-01,2.839350104331970215e-01,5.299124717712402344e-01,3.175860047340393066e-01,3.076436519622802734e-01,3.329176604747772217e-01,2.900693416595458984e-01,2.083784639835357666e-01,5.030812621116638184e-01,1.803480684757232666e-01,7.333258986473083496e-01,7.807813286781311035e-01,6.951140165328979492e-01,2.573523521423339844e-01,3.337273001670837402e-01,1.170771420001983643e-01,7.732036709785461426e-01,4.447185099124908447e-01,7.662850618362426758e-01,5.295135378837585449e-01,6.095255017280578613e-01,4.275136291980743408e-01,2.210495322942733765e-01,5.256404876708984375e-01,2.544365525245666504e-01,6.166405677795410156e-01,3.641051352024078369e-01
