9.826341651788846887e-01,9.673819317700848019e-01,9.703604285907280191e-01,9.829722330852362910e-01,9.742419946829121713e-01,9.720016729436958824e-01,9.661249171515476908e-01,9.734406255635225103e-01,9.806734293321348606e-01,9.756977077346858929e-01,9.640369235073418253e-01,9.886133613851222357e-01,9.631321220618125345e-01,9.680321295468312659e-01,9.881298768957562650e-01,9.806354441479097073e-01,9.850216625960209749e-01,9.872518249397403967e-01,9.782180218043784459e-01,9.834297321058330654e-01,9.767576701321610821e-01,9.793959966768825964e-01,9.919247693407461375e-01,9.787295726456786138e-01,9.803555462999415937e-01,9.685770796958957929e-01,9.759799074692417920e-01,9.707135280935277333e-01,9.644368210405733777e-01,9.699710630197261318e-01,9.751156216823977374e-01,9.850990602058707912e-01,9.728462229679227802e-01,9.712161654922243370e-01,9.830543570260507069e-01,9.827260472508622113e-01,9.706299237972847438e-01,9.860076721643082909e-01,9.758563293640731828e-01,9.844100405663372966e-01,9.784969479186507169e-01,9.675412861053069857e-01,9.803504828830077455e-01,9.693293916699646795e-01,9.805481754059939270e-01,9.795755461276084430e-01,9.803407689556881133e-01,9.787246347372859923e-01,9.643203830351512185e-01,9.724638985663652813e-01,9.703359470911276929e-01,9.797561878340469432e-01,9.696514265542984790e-01,9.718051187737708485e-01,9.840275597194287904e-01,9.753428667299307575e-01,9.804732639079561940e-01,9.737455500385817642e-01,9.702947765973110039e-01,9.656477088557138266e-01,9.794808359272686449e-01,9.702773488889322451e-01,9.882994958986663914e-01,9.751322131641705360e-01,9.524027644081362043e-01,9.704097746145963210e-01,9.812469211174120742e-01,9.795578656053486322e-01,9.774646889101966662e-01,9.886976962636064847e-01,9.840766531812360496e-01,9.718872273355035896e-01,9.752391545251730687e-01,9.773340779748099783e-01,9.613195341756640699e-01,9.854911507175939667e-01,9.744837181475166643e-01,9.752221222137682499e-01,9.910081817672622417e-01,9.722313235998468750e-01,9.761503264361138799e-01,9.664128427927500820e-01,9.646940425541702391e-01,9.845333595063709975e-01,9.888518776078092376e-01,9.808698618823554760e-01,9.675032148803774934e-01,9.859353694475420093e-01
9.783836091994301265e-01,9.636777779499432484e-01,9.598551091130834712e-01,9.800358043035714006e-01,9.727385083440024394e-01,9.719187662736837874e-01,9.677382421238902577e-01,9.663552533350613372e-01,9.707566901574384843e-01,9.798847103026617766e-01,9.705121811661484577e-01,9.837772343518866869e-01,9.629615423567438048e-01,9.590657056423128601e-01,9.783660674041070315e-01,9.709247905107447618e-01,9.804158136482167274e-01,9.805694866663331455e-01,9.831446591229299203e-01,9.810775897636064835e-01,9.716104697099543497e-01,9.713034085594001166e-01,9.805571451819182771e-01,9.856586371066176078e-01,9.821206260698714940e-01,9.619179281985650309e-01,9.691276955660312886e-01,9.640699924941524834e-01,9.658076906670064465e-01,9.650774337562236793e-01,9.706907229334663656e-01,9.847382565743736382e-01,9.704030665359362207e-01,9.633517880045305848e-01,9.873949921995895940e-01,9.811385830885170911e-01,9.745279014292765885e-01,9.801119829353736046e-01,9.656888770092324492e-01,9.805499081623532120e-01,9.685360493519563629e-01,9.555579960902147452e-01,9.825099610483665202e-01,9.612935854782328482e-01,9.644041378278886967e-01,9.665997448846093132e-01,9.833805972103508708e-01,9.706424051660370589e-01,9.609874324843244997e-01,9.650719929493721816e-01,9.650161363578034779e-01,9.724894955253238216e-01,9.615769186939756574e-01,9.666452598771352323e-01,9.802342265096569696e-01,9.702309311798475999e-01,9.822548979905193489e-01,9.653441846540445903e-01,9.703410958572298295e-01,9.740862786382598060e-01,9.816475574060570253e-01,9.757483705866699664e-01,9.836042727628655502e-01,9.721647600092184760e-01,9.606419276452267120e-01,9.606091723503810131e-01,9.791388052741617498e-01,9.824021401250008223e-01,9.787659448756614866e-01,9.767308765250951597e-01,9.793024249960955441e-01,9.610003679589874670e-01,9.684727764115037552e-01,9.700107746373979323e-01,9.686872016544001429e-01,9.840417940784336182e-01,9.777450777564689055e-01,9.690055476398999890e-01,9.783569406864743856e-01,9.674521624487730787e-01,9.673428723564186926e-01,9.706838322533891672e-01,9.539335850400739725e-01,9.785415330485954799e-01,9.799175466721844474e-01,9.866253648262225395e-01,9.681217978410182612e-01,9.806787576016939845e-01
9.692554886227111588e-01,9.766539972602937825e-01,9.768792467154761017e-01,9.706747491392095917e-01,9.769152418614172051e-01,9.708542672348486890e-01,9.700658318559818305e-01,9.741185778436538545e-01,9.855756510268796067e-01,9.728433625151738928e-01,9.652555983703207110e-01,9.800565052265421961e-01,9.764798246006888283e-01,9.751608767968309444e-01,9.736013062430083354e-01,9.820459178434726155e-01,9.730792666394607604e-01,9.752121715172207272e-01,9.722915008052140928e-01,9.762502135901605094e-01,9.826525753748290848e-01,9.854811033174755153e-01,9.770963891719409711e-01,9.691994489666938550e-01,9.682056359480504248e-01,9.747329763808093572e-01,9.746989435338020424e-01,9.776528750011196367e-01,9.692394058619840935e-01,9.808962849313633825e-01,9.748757214704599772e-01,9.743084687881300443e-01,9.729471657167086951e-01,9.777742156620027325e-01,9.771083378029681299e-01,9.696000332089406148e-01,9.736850656386655256e-01,9.787277192863917952e-01,9.848857027833862743e-01,9.707793995128797260e-01,9.678661748775905238e-01,9.795554535284880515e-01,9.662021853415367900e-01,9.801233075678710271e-01,9.865848177725953239e-01,9.830440620077287583e-01,9.734617279517683297e-01,9.669540099927689258e-01,9.684536323796064661e-01,9.716116362131235196e-01,9.751265151504348028e-01,9.652485026192427764e-01,9.805530234494489461e-01,9.766407384402526759e-01,9.788129420034821226e-01,9.734551486190612390e-01,9.747580593271498728e-01,9.801355236835707085e-01,9.746424617829766435e-01,9.670273686669131896e-01,9.679051055671427095e-01,9.705928595834930617e-01,9.717867874174691556e-01,9.716532229587987457e-01,9.493441461428336892e-01,9.783307325529958520e-01,9.723418137918420356e-01,9.654987051941948950e-01,9.646162459900212705e-01,9.852557383602706942e-01,9.688189454967545133e-01,9.793956434988159154e-01,9.787079153377146179e-01,9.842380204669567423e-01,9.632728711351054018e-01,9.746780002306546509e-01,9.567565947976156560e-01,9.798974428236407741e-01,9.834645937070605193e-01,9.787622523158457932e-01,9.759364564530479402e-01,9.733675256108338392e-01,9.683312583168540710e-01,9.701149018261568946e-01,9.831690726206150366e-01,9.670166152464453324e-01,9.780620735289935475e-01,9.722664309116625381e-01
9.680987447126456757e-01,9.589237070033518329e-01,9.562810043554748063e-01,9.730904827526148937e-01,9.645846772490027643e-01,9.727498869332024123e-01,9.519888602640919073e-01,9.669255283725108896e-01,9.695027049871690616e-01,9.753197287069246268e-01,9.650779774934571398e-01,9.759559208811338094e-01,9.469529208355550454e-01,9.555030985000659838e-01,9.758719866431894152e-01,9.700321900561980071e-01,9.730348319352950526e-01,9.690956918109946416e-01,9.748349196491770119e-01,9.727249326291449449e-01,9.696024947461727717e-01,9.666669471328743768e-01,9.704695958372795417e-01,9.739876905222139003e-01,9.773409819305891588e-01,9.701773409149802019e-01,9.668257516296985266e-01,9.605213859901532425e-01,9.572633765868260314e-01,9.585272866630498712e-01,9.683591737102397179e-01,9.726806164334255156e-01,9.663364731343079272e-01,9.622338509667469619e-01,9.677294272475355230e-01,9.722174397225077369e-01,9.659730285350727197e-01,9.779462489737877906e-01,9.605508996103853114e-01,9.718473589583299654e-01,9.659214986727608920e-01,9.534338987500308171e-01,9.748406548893856494e-01,9.493710890597046870e-01,9.612228884721732980e-01,9.676061111801592673e-01,9.764395508860252981e-01,9.630459059818076151e-01,9.656666228758506998e-01,9.715397460680975650e-01,9.591482744184052223e-01,9.660235752410377685e-01,9.615930433901489494e-01,9.617851438586039192e-01,9.727820442706274218e-01,9.812095213749582046e-01,9.793366376966448072e-01,9.655274703747814824e-01,9.663255992422200569e-01,9.622748040341307929e-01,9.726365063239381659e-01,9.723836847796328842e-01,9.696724404420661303e-01,9.760600813571141954e-01,9.675309263301142826e-01,9.642974738801451950e-01,9.724533101662665713e-01,9.744208276669854563e-01,9.693000543454639573e-01,9.729046536003924661e-01,9.724343162536078777e-01,9.666907751402330495e-01,9.685035581447684061e-01,9.650119912279734313e-01,9.608515290214600935e-01,9.708785246939033442e-01,9.676270497423427042e-01,9.641772974937858898e-01,9.688823405275442946e-01,9.625367291100920264e-01,9.731760249481747893e-01,9.560246198435380371e-01,9.597809368507619343e-01,9.726820135178992910e-01,9.740020578791974692e-01,9.718431006372559855e-01,9.560799373293709102e-01,9.724814827816365970e-01
9.703179177327139193e-01,9.732366152092846168e-01,9.731914844897567862e-01,9.748585591022490560e-01,9.818103713746308969e-01,9.890499346254287838e-01,9.681741473867857550e-01,9.805724027124672615e-01,9.787013838210379957e-01,9.813919130401298485e-01,9.759469155372690885e-01,9.766687998032432816e-01,9.674149830199901823e-01,9.702516000830748721e-01,9.725689586381724983e-01,9.792352383707656482e-01,9.698673286154390061e-01,9.730733119381604901e-01,9.810484987272158897e-01,9.771272050420163335e-01,9.828360757804843750e-01,9.742315454501201399e-01,9.747897309367222762e-01,9.774075993228128478e-01,9.755962637364806733e-01,9.765424125873116701e-01,9.735754584919107391e-01,9.750938168035681031e-01,9.768401039800299612e-01,9.790726244275981260e-01,9.818569035567785708e-01,9.803688592041650551e-01,9.841757663839776349e-01,9.796459644148547419e-01,9.784734283000329214e-01,9.717190452026868153e-01,9.876266525329560064e-01,9.808878442349233673e-01,9.739101152166503850e-01,9.717141215236477780e-01,9.666437287186023797e-01,9.633276310377745233e-01,9.720367418351062438e-01,9.635050988960081053e-01,9.676546796658299643e-01,9.790113369085812201e-01,9.828746331852753482e-01,9.639231671963409687e-01,9.722186208620962056e-01,9.702354412285117968e-01,9.724510149896110622e-01,9.631367489455378017e-01,9.702840747498309160e-01,9.806854424567178485e-01,9.757460990388980848e-01,9.764931212510957748e-01,9.794158907316836693e-01,9.772355602890000492e-01,9.823088016011669588e-01,9.791271533798813209e-01,9.778896473896813157e-01,9.815918842471307304e-01,9.753787638420704509e-01,9.823496379713130278e-01,9.718976160869773340e-01,9.685609036993167997e-01,9.713551111880568412e-01,9.749763388520980012e-01,9.708167847687099172e-01,9.756366845412217659e-01,9.704517396950073094e-01,9.737045330449842773e-01,9.785437164706338731e-01,9.763590484491789789e-01,9.805469461575552215e-01,9.762362609746586539e-01,9.675498616655688888e-01,9.812432756373168363e-01,9.749046498035491837e-01,9.816409035856680232e-01,9.777003912394462981e-01,9.786798319919501887e-01,9.726663535028295948e-01,9.720646058764444986e-01,9.768968372572975900e-01,9.747543967032310519e-01,9.753158669004540204e-01,9.757167672791102753e-01
9.589500455628561237e-01,9.598801556316521877e-01,9.654472140139214176e-01,9.668216118370036583e-01,9.774475128616355590e-01,9.806950458140453186e-01,9.647718590500432567e-01,9.743219643929665885e-01,9.691082712882324035e-01,9.688893892157316445e-01,9.746332989280505066e-01,9.636000574541113695e-01,9.648137571556634207e-01,9.623878009352311302e-01,9.661654868670089824e-01,9.665623818828366076e-01,9.570377267006658917e-01,9.620803385051266421e-01,9.767384080320409279e-01,9.655341716548165865e-01,9.739637174844936185e-01,9.672174629581525851e-01,9.633137957898706416e-01,9.709572668749413271e-01,9.694566915547858654e-01,9.659449293188474561e-01,9.700724500048970578e-01,9.666584020128373700e-01,9.703382894733972863e-01,9.710820005167140057e-01,9.793889989588348000e-01,9.674298410115007574e-01,9.787405215087362498e-01,9.690520337962817976e-01,9.732042538856405800e-01,9.594986931541491515e-01,9.815378741551260555e-01,9.710015106303200305e-01,9.648643809375475611e-01,9.573514194032100022e-01,9.653070156089738063e-01,9.496667055682052050e-01,9.652053645439537810e-01,9.522158358846180004e-01,9.620913502808278173e-01,9.721528272135291360e-01,9.722508495911026394e-01,9.579308127707034659e-01,9.639356543943444766e-01,9.641542201958290814e-01,9.595596904179233277e-01,9.500910914892876091e-01,9.603213377543039497e-01,9.699636720063266049e-01,9.616004822429272680e-01,9.726868686158371968e-01,9.657900421964875637e-01,9.707315684189861127e-01,9.758260248456569474e-01,9.830698157229690315e-01,9.714555064897971715e-01,9.783588980185825568e-01,9.643944376261506246e-01,9.732722936885581655e-01,9.624022609107957260e-01,9.604446810119179334e-01,9.580167920536404313e-01,9.669512886183335709e-01,9.577275240407095991e-01,9.632540763423269592e-01,9.643934308226524976e-01,9.646449147326998652e-01,9.701881442294255642e-01,9.695825136651404774e-01,9.817231132023146456e-01,9.661911754656511420e-01,9.597426160935444983e-01,9.718698745709374309e-01,9.633133608487960409e-01,9.746379193396356166e-01,9.735815020053771862e-01,9.780154565355131391e-01,9.652594547192442365e-01,9.636563674065912188e-01,9.638250435536700467e-01,9.706404971167481577e-01,9.660562190461027265e-01,9.626817626831200014e-01
9.855783557920313465e-01,9.558736331645302231e-01,9.596819351091036010e-01,9.922859022355363656e-01,9.703026333882751597e-01,9.752737087753386991e-01,9.585623634842699303e-01,9.677692955621610693e-01,9.713858302317051052e-01,9.742752499691790247e-01,9.604834969552880075e-01,9.785545635164092371e-01,9.581270659862672900e-01,9.595603367127647498e-01,9.859681126789958672e-01,9.731774436263379569e-01,9.791429285030840424e-01,9.865617752877022806e-01,9.777140773327748224e-01,9.843385499614316636e-01,9.725164582681098402e-01,9.708442873255788141e-01,9.838543752607573634e-01,9.847988692176434800e-01,9.872071855524355843e-01,9.588676404487417315e-01,9.820402252336967175e-01,9.635879632902317748e-01,9.609174584686159815e-01,9.656498964592391543e-01,9.721935188036961994e-01,9.847181769350233926e-01,9.729042036009190042e-01,9.609030099199116215e-01,9.807496223063391083e-01,9.802750990445697754e-01,9.716992146742060577e-01,9.799125582346008834e-01,9.667509423238916932e-01,9.809257324923227328e-01,9.833047988288808883e-01,9.564729130267597412e-01,9.859797625307104019e-01,9.643573735509913814e-01,9.704576364169090752e-01,9.727341836453129442e-01,9.909779851312958687e-01,9.781563251496481204e-01,9.587750129688586975e-01,9.672595489947958258e-01,9.645604578893449688e-01,9.778656488372324818e-01,9.573590251635571979e-01,9.621944983073482671e-01,9.783894988625317923e-01,9.753035865970219875e-01,9.817033570410254040e-01,9.661304848247999066e-01,9.667150183158293997e-01,9.685053950295319236e-01,9.835231362507327324e-01,9.684035700796216339e-01,9.837419192626454256e-01,9.774988924669716361e-01,9.641125521481901384e-01,9.664959504929703238e-01,9.810504906817235637e-01,9.905766246581356738e-01,9.855456711768584288e-01,9.803326222797376088e-01,9.863490606788460902e-01,9.583156901522340565e-01,9.681623713414725385e-01,9.707974098159529719e-01,9.678404071322466162e-01,9.859679666398329934e-01,9.842446363056754910e-01,9.708274366512473774e-01,9.799951872235571626e-01,9.714568065636207672e-01,9.774095652421053160e-01,9.585456077169632882e-01,9.573910586101948006e-01,9.852465219734537483e-01,9.773777766169584602e-01,9.878783598570083369e-01,9.608624783377295309e-01,9.845452312472368073e-01
9.756535221549961223e-01,9.702412105647941765e-01,9.704175432609873919e-01,9.766600757471004535e-01,9.801960353028671413e-01,9.774295310965915862e-01,9.773067329287250526e-01,9.769185961306308119e-01,9.791042321138216931e-01,9.853982829852750980e-01,9.784458355920987449e-01,9.830040277454071829e-01,9.734331689483814998e-01,9.694083898550724943e-01,9.745721712338473175e-01,9.801735207594869381e-01,9.759105437985428066e-01,9.785229578271052997e-01,9.876174129377095490e-01,9.820984160575922939e-01,9.785378767680926737e-01,9.774629515557321513e-01,9.801602645483040721e-01,9.843423769412822377e-01,9.775469005637535957e-01,9.673321751030259374e-01,9.752177279097141716e-01,9.745281260784134370e-01,9.727584034232216181e-01,9.742548289644006321e-01,9.791356126287898975e-01,9.831808300449946803e-01,9.812846210185344198e-01,9.710763692907764533e-01,9.905041119200876931e-01,9.745620494184904503e-01,9.811838039666328504e-01,9.810675475973604787e-01,9.741081014844986674e-01,9.772938644139352871e-01,9.714336498472220249e-01,9.650025693419140849e-01,9.742382495075103677e-01,9.685551814464007370e-01,9.738779880688822610e-01,9.779434389559596985e-01,9.851035476230413090e-01,9.673787314758968137e-01,9.670121388926773420e-01,9.704657766619775305e-01,9.718012769655054450e-01,9.677509525128711321e-01,9.679156046371893973e-01,9.738431220808873023e-01,9.837901781213006513e-01,9.725908041578636976e-01,9.794410930165597939e-01,9.728810200662075802e-01,9.754107072159556857e-01,9.839239375921904340e-01,9.799435622172190108e-01,9.829529724924161993e-01,9.779191734334146124e-01,9.765744679949910356e-01,9.615910973906000025e-01,9.699572422058020393e-01,9.741722878279596154e-01,9.768581610748029442e-01,9.733653073247406917e-01,9.815709331043142027e-01,9.744743674337330575e-01,9.684616568169337469e-01,9.777917523822989843e-01,9.739558626872855118e-01,9.772727969101142609e-01,9.808669591292060730e-01,9.690438014425303281e-01,9.781363056785365995e-01,9.819733333583046120e-01,9.781615506852917585e-01,9.754914019745590803e-01,9.792670623101279448e-01,9.644642911728474877e-01,9.760185932381679752e-01,9.823246767290230164e-01,9.820133771527550515e-01,9.754887368109195211e-01,9.812299925301466441e-01
9.826049051407211854e-01,9.623143902719204501e-01,9.671990859781087746e-01,9.904260980788966995e-01,9.749962592155860808e-01,9.771875715595281786e-01,9.633584654275121339e-01,9.723492017722795699e-01,9.783563896134902516e-01,9.782191825384848327e-01,9.646828026153673186e-01,9.849770895556435590e-01,9.622470854025454434e-01,9.655607427160234346e-01,9.869937837892054366e-01,9.783662700493156450e-01,9.788916165998338137e-01,9.897516818360493351e-01,9.849405836714901774e-01,9.898381219950709298e-01,9.811433498388633101e-01,9.772984342354666953e-01,9.880413253472967172e-01,9.838098735125777594e-01,9.827312025998248268e-01,9.663784129796852973e-01,9.801879843300816963e-01,9.686634201358343965e-01,9.659788491028352686e-01,9.703729037466909402e-01,9.793772109912218804e-01,9.864492109153611965e-01,9.738479687532093365e-01,9.684297254199047966e-01,9.841410372203459600e-01,9.799954103584348486e-01,9.750149996611301439e-01,9.899694018879624524e-01,9.733860637413740413e-01,9.801376948886791896e-01,9.796833207650799125e-01,9.629177081323727627e-01,9.883736372705329565e-01,9.663246753788565790e-01,9.763810285679203060e-01,9.786722895982675752e-01,9.876863501750109409e-01,9.765558903869669960e-01,9.617171927168960410e-01,9.726904936129634471e-01,9.685876511481789075e-01,9.743981614817638359e-01,9.638097909674351316e-01,9.689710557795550017e-01,9.834543578470101854e-01,9.766768486491518297e-01,9.839638618173879303e-01,9.727613478437013850e-01,9.721881216118739566e-01,9.712107809623230503e-01,9.820847230312914622e-01,9.727176189052629818e-01,9.921827085646196531e-01,9.780962242411833651e-01,9.596553366368169025e-01,9.710913693248962586e-01,9.780093199176077556e-01,9.856829937664153274e-01,9.808537558032802695e-01,9.857685392020100190e-01,9.826444210552719438e-01,9.658221392782043724e-01,9.744774660320921766e-01,9.786778177257081657e-01,9.650316211477611983e-01,9.860078993128467140e-01,9.775064153300565550e-01,9.767241788931146917e-01,9.872492634291663016e-01,9.750187978019788648e-01,9.761679202893795981e-01,9.635945052248745535e-01,9.646044834663737300e-01,9.822168673571081143e-01,9.848710458837967030e-01,9.883490368040545038e-01,9.658206502963389006e-01,9.820943695061029599e-01
9.847635739496839458e-01,9.598325533309047808e-01,9.632377380602302752e-01,9.869635081369301233e-01,9.687492932002199630e-01,9.781597091876620409e-01,9.613597160158454669e-01,9.703746435373159507e-01,9.726705278878646777e-01,9.812923848952039840e-01,9.636848262542254684e-01,9.795900865589711737e-01,9.587747445187777551e-01,9.624866541331276171e-01,9.822268933323690110e-01,9.766674323574139338e-01,9.806913167494912820e-01,9.821219827109989309e-01,9.786281235961624692e-01,9.807617100212947525e-01,9.738073341597814903e-01,9.710283685971148326e-01,9.817854901076986662e-01,9.857467092438516598e-01,9.878823781295322792e-01,9.623063116609410494e-01,9.812606989670880075e-01,9.660899558797927389e-01,9.633094834223900893e-01,9.670706168501643774e-01,9.715516435421397423e-01,9.850102879714999204e-01,9.754190465656668030e-01,9.643489803318247011e-01,9.763754738404176736e-01,9.826090671249831932e-01,9.730767997557151494e-01,9.782142963280250347e-01,9.664231571862154091e-01,9.838777311496400557e-01,9.785811405918072303e-01,9.593972191284437789e-01,9.875266861848329691e-01,9.658510431938296392e-01,9.681002594223525604e-01,9.722038935897070466e-01,9.897937156617639953e-01,9.779711202350107602e-01,9.609548088884982686e-01,9.714889118893262898e-01,9.656131888893481063e-01,9.777110596449130053e-01,9.614190929519975670e-01,9.657596107800031637e-01,9.824263690284192885e-01,9.724745989522735057e-01,9.837417332412612403e-01,9.661674336296416365e-01,9.698014439378157547e-01,9.680013832794461814e-01,9.842515311454784754e-01,9.719916883367181182e-01,9.816760464129939967e-01,9.751837154832043719e-01,9.709972949370549999e-01,9.723916822277498540e-01,9.831394638082058268e-01,9.843937571010139553e-01,9.863615619262225964e-01,9.767774630005174874e-01,9.829633840281004620e-01,9.617523819717465061e-01,9.718659611107507423e-01,9.701385654550820359e-01,9.678735540908068868e-01,9.861840099796446157e-01,9.821912419498743940e-01,9.724464310284067770e-01,9.765987768422296211e-01,9.721986656920066361e-01,9.749003990055075120e-01,9.613429113505329582e-01,9.596947187286575254e-01,9.826896663830902989e-01,9.763838566476683578e-01,9.852515396200236530e-01,9.659048472913477346e-01,9.846173445746447817e-01
9.821299828340300797e-01,9.666904233747132258e-01,9.683203038287893083e-01,9.884028380023349714e-01,9.769911489594493847e-01,9.824518556373496025e-01,9.667195921141815695e-01,9.750487577511093296e-01,9.782838326322063072e-01,9.850993363201545616e-01,9.695692567912795878e-01,9.874970698918023038e-01,9.597530822559348085e-01,9.675565720800638481e-01,9.869540423787775962e-01,9.806109534324425336e-01,9.820312029662430220e-01,9.859589943818923841e-01,9.871853843413449514e-01,9.882775174098645810e-01,9.820246917078279125e-01,9.790575374372794126e-01,9.871749839844888852e-01,9.876180192637219468e-01,9.879760636993062395e-01,9.699307259078668864e-01,9.806055495480381357e-01,9.711419730149489782e-01,9.685766354506217812e-01,9.710109375515553198e-01,9.782187958213176548e-01,9.876095404463316463e-01,9.793441733896735002e-01,9.719895787728343173e-01,9.843408102700654805e-01,9.835814165567821066e-01,9.783973571961439575e-01,9.886951246665303117e-01,9.728686197976720296e-01,9.819330507938820451e-01,9.786875172170024229e-01,9.614832366268688535e-01,9.864724724408828749e-01,9.659721500623403845e-01,9.733501230644552304e-01,9.763700607067400394e-01,9.901830718045426805e-01,9.746691067467218028e-01,9.665886250464219565e-01,9.725481870382121086e-01,9.708146603952610976e-01,9.746168934052106270e-01,9.666981525944196019e-01,9.730327482360989766e-01,9.848830351412735107e-01,9.809014112414138342e-01,9.889590537279360216e-01,9.727455226124708254e-01,9.757617904631659123e-01,9.738423680691812301e-01,9.869958466447588119e-01,9.782907647262906181e-01,9.875142690560820835e-01,9.817434502443910249e-01,9.676397712154015673e-01,9.681857667528297462e-01,9.827471892592440916e-01,9.858927522933754739e-01,9.818107666804071210e-01,9.830849150273405224e-01,9.829894985993115064e-01,9.693724073984361089e-01,9.768187168616163651e-01,9.791861777852208792e-01,9.675380227122509780e-01,9.879614336822688525e-01,9.777903906493162767e-01,9.769013338932044377e-01,9.837403774410764523e-01,9.742650422442333813e-01,9.792602668844750946e-01,9.673232386656809290e-01,9.653504358547893016e-01,9.862700509637832846e-01,9.851956834984694211e-01,9.859309556654815010e-01,9.663521015086063981e-01,9.859218388873189909e-01
9.840171219557513060e-01,9.605166772059872127e-01,9.638026657753588911e-01,9.895448032159459562e-01,9.735675042594040818e-01,9.748600830811287032e-01,9.626110030315484511e-01,9.701798391924379983e-01,9.756141376322174930e-01,9.795562623216466092e-01,9.643913798553750416e-01,9.858594633168058508e-01,9.604408732376530367e-01,9.638402486983154160e-01,9.862519893397851956e-01,9.746852443102554941e-01,9.844179961040543381e-01,9.857051090262162196e-01,9.789644934913817043e-01,9.866156863428496848e-01,9.744065579492792173e-01,9.750702374651487592e-01,9.876169237565087800e-01,9.893712514637205135e-01,9.893960336509718401e-01,9.630645382801902299e-01,9.775247703859376580e-01,9.675967801780492872e-01,9.641755696764605643e-01,9.685710175984669768e-01,9.730939208959273889e-01,9.877059487178574404e-01,9.740646702274918800e-01,9.651889106098012761e-01,9.842253199822719179e-01,9.831876689389992263e-01,9.743217174328255847e-01,9.836428070981706462e-01,9.697137219477546255e-01,9.853044269369901631e-01,9.805916414992418284e-01,9.603429548233510804e-01,9.873748670678594852e-01,9.673128176590786165e-01,9.730304434272666336e-01,9.743904541841632572e-01,9.881498039100202746e-01,9.734485158054765330e-01,9.665789048890427448e-01,9.714573521579750182e-01,9.686794732752442849e-01,9.761651254181133996e-01,9.622564713517935964e-01,9.664479591851828921e-01,9.842720864468612607e-01,9.750339701725355690e-01,9.819394402913961262e-01,9.690913629466779700e-01,9.710268422160082125e-01,9.688220421368037849e-01,9.827890875810812998e-01,9.690566345357818356e-01,9.846041893593818761e-01,9.781481389073718447e-01,9.634249984355343077e-01,9.694603952351424914e-01,9.831247001695567755e-01,9.873938863461801940e-01,9.838911297096590847e-01,9.834224963059183811e-01,9.842276687610125308e-01,9.625900506601670070e-01,9.733368388983841824e-01,9.727226152143101379e-01,9.651833283712379918e-01,9.859370735255954532e-01,9.805757540502371139e-01,9.737027856881567134e-01,9.842224449908596462e-01,9.714196058289189528e-01,9.748974106304739706e-01,9.625941764936120082e-01,9.587851151186355114e-01,9.859487625314535819e-01,9.827880831017167251e-01,9.832360018489962883e-01,9.672137715938657898e-01,9.852454456866748256e-01
9.657122956808427139e-01,9.705201082668003520e-01,9.763486808243079240e-01,9.642745810750790181e-01,9.788457264130436819e-01,9.772852881194945551e-01,9.666312582932891084e-01,9.797482318661624445e-01,9.778440091890556740e-01,9.741197244235118013e-01,9.740477237431531821e-01,9.687656731441354196e-01,9.690215847898849821e-01,9.694432695519052956e-01,9.684207977472157891e-01,9.776342570659783959e-01,9.668505664099544816e-01,9.698818597824315768e-01,9.718596238382558594e-01,9.672656520336274655e-01,9.732038092583017441e-01,9.690528072030204498e-01,9.701861841608462322e-01,9.674387135618487399e-01,9.665802121196453989e-01,9.737291764351257983e-01,9.734116299995271282e-01,9.721329921783383732e-01,9.724977074460930959e-01,9.765711454666401448e-01,9.843370595686820046e-01,9.692020264690587306e-01,9.792602050139090908e-01,9.751877005741839133e-01,9.724945458744719273e-01,9.646855797051253623e-01,9.796200812869163554e-01,9.697809023986092569e-01,9.724792079708960424e-01,9.671366921446501452e-01,9.696951417726578093e-01,9.658183550869565703e-01,9.635236108599204430e-01,9.640189614852312516e-01,9.697005043169573124e-01,9.824449492492703939e-01,9.717762320205565185e-01,9.721010228791598928e-01,9.603116800492971228e-01,9.736552999314105339e-01,9.647313671169568394e-01,9.597750590942616400e-01,9.767747771482069297e-01,9.744488243750897283e-01,9.697119686032688035e-01,9.750732443868094235e-01,9.720140730251546346e-01,9.800169038300295954e-01,9.761229758198010087e-01,9.752648506923874416e-01,9.734943968097017342e-01,9.842580183023673657e-01,9.637137882708783909e-01,9.685197197617920750e-01,9.596528412937498365e-01,9.702081791389179921e-01,9.668105990806660222e-01,9.602728057996875455e-01,9.598933651328730443e-01,9.727653834812087785e-01,9.691311754508952214e-01,9.751076847988536800e-01,9.765214845320597803e-01,9.695086907135224141e-01,9.750429014200807654e-01,9.724222532149197074e-01,9.546905143046604536e-01,9.760824608350822107e-01,9.694121505545494344e-01,9.791488170468506391e-01,9.795766239568817202e-01,9.741005911304294607e-01,9.807999551291962659e-01,9.659664055353718304e-01,9.706939742509990143e-01,9.696538044179876525e-01,9.749280402018406511e-01,9.690017047701252606e-01
