2.902941757099541942e-02,5.445421802376413517e-02,9.845333016182460095e-02,5.250178622981396120e-02,1.173820086870825258e-01,4.090873925891914259e-02,5.678032464408236391e-02,8.175709691859139872e-02,2.267191695257965711e-01,4.600563393630829195e-02,2.876925929862110889e-02,9.065707851956750218e-02,8.849365569169208301e-02,8.081201898874976197e-02,5.795970093713652405e-02,1.416688183771437071e-01,4.473480542509608582e-02,6.930584069113569778e-02,6.628360720638211412e-02,9.314748726411906099e-02,1.385448259555306927e-01,1.759142966575256983e-01,9.371417378077052940e-02,4.581144759364776109e-02,3.508807891789251371e-02,5.865286988842022958e-02,1.943776104546890426e-01,1.053547129919843173e-01,4.730210016222868852e-02,1.487557892619648936e-01,1.150767546942507713e-01,6.570009001499264867e-02,7.854332551660221651e-02,1.237999797485628967e-01,8.493379862950167780e-02,2.827548200304310505e-02,7.619663738407449205e-02,1.085273004363293547e-01,2.058563091933149902e-01,3.503469704832087167e-02,5.687634080972203687e-02,6.216563219036770616e-02,2.844779009803679454e-02,1.007615942842050860e-01,1.000000000000000000e+00,2.569619069571197345e-01,7.517608769662094403e-02,2.609373337029352591e-02,3.826228879273851219e-02,3.949271782657843427e-02,5.581858837957064806e-02,1.946068689692894219e-02,9.624020326632426459e-02,7.358058519712773471e-02,1.031354496577252533e-01,6.941044601469660569e-02,4.328826880610754657e-02,1.761894075269342663e-01,6.913163270543858097e-02,4.388408309157770804e-02,3.347932312968948665e-02,4.512507609098984768e-02,4.694280380105447792e-02,5.714113430421486478e-02,6.067751122215838712e-03,1.083886331994156765e-01,3.750110519913677637e-02,3.075887400783655981e-02,2.075631756527419186e-02,2.105907685165947507e-01,3.261786940961445419e-02,9.412632499012853204e-02,1.233814846426212475e-01,2.361240447229793482e-01,2.766075287467445812e-02,4.767209136917409384e-02,1.140589202378711371e-02,1.452274474084772060e-01,1.496498938019041880e-01,1.205866682900617187e-01,1.534063940104661017e-01,5.070788153563317996e-02,4.258581972398645110e-02,4.228098269220019467e-02,1.586629380602833372e-01,3.213875640735834593e-02,6.688527331552943100e-02,5.341357689725815400e-02
4.431393104561397178e-02,5.817142338742734009e-02,1.386720624318935613e-01,6.480883978177957860e-02,2.306487654537625331e-01,1.406515100475821400e-01,3.424132564923518945e-02,2.022220023328125116e-01,3.095228432261624696e-01,7.558395219308826352e-02,5.708005361925082288e-02,1.151303522469885460e-01,7.200064116672159897e-02,8.754392464103737115e-02,7.374012819939784746e-02,2.075776762770947526e-01,6.073918686486499963e-02,1.057966195130928544e-01,8.179663221071405144e-02,1.106226884980143071e-01,2.309294931129363959e-01,1.353105532655493604e-01,1.430563815054643473e-01,5.402482446604323779e-02,4.435261348543016041e-02,9.684007950454538716e-02,1.732006971079987911e-01,1.058740536176777519e-01,6.405686645981793770e-02,2.397791428165138294e-01,2.756551675569775539e-01,8.247590223906607620e-02,1.857314989465637667e-01,1.738794923196595454e-01,1.013390302620228306e-01,4.005669313976872176e-02,2.141709839912531999e-01,1.431338324282435681e-01,2.383604640135560115e-01,5.052893044634892278e-02,7.189377242060519813e-02,6.987487665880617871e-02,4.181788188667880796e-02,6.804536627942796290e-02,2.569619069571197345e-01,1.000000000000000000e+00,1.105078723221053355e-01,4.272641300210839460e-02,4.151698038836448140e-02,1.005628839350676401e-01,6.602030825085476728e-02,3.213086598298439678e-02,1.200640669869840194e-01,1.147910371158459286e-01,1.294699788297332954e-01,1.273973799380122840e-01,7.291103911336831167e-02,3.535687893232827839e-01,1.756403115455400787e-01,9.942265397675101313e-02,5.110679237688943444e-02,1.280352630680391957e-01,6.912718984747673323e-02,1.069434460784534635e-01,1.367337987026777044e-02,1.142229793774633406e-01,4.816995267890831350e-02,3.720059630122084932e-02,3.168489423182343362e-02,2.776606926956127763e-01,4.459411244360914767e-02,1.449665581759000399e-01,1.955299338330621084e-01,2.006161893480164771e-01,6.795660784633747453e-02,7.277230983251004037e-02,1.441746416414995020e-02,2.211973447694597916e-01,1.616527463855547686e-01,2.621133706400564090e-01,2.679708595818278694e-01,7.652736126652451287e-02,1.302299805012433476e-01,5.344470660589678568e-02,1.627467959174763723e-01,4.549399823253896108e-02,8.506360652399834466e-02,7.606998692040414789e-02
1.769793893991494227e-01,2.258593709325034879e-02,3.218396230155602666e-02,2.572936843955522801e-01,9.148864814995573413e-02,1.452010115231002207e-01,3.037327321819096801e-02,7.476070921219488130e-02,1.043841837035882902e-01,1.500694272894363968e-01,3.575521405625264881e-02,1.749688043483205169e-01,2.674744328739244933e-02,3.066811692732062181e-02,1.739426828977863881e-01,1.216078536961355122e-01,1.320714185387126538e-01,2.358484098629229087e-01,1.921225356720508148e-01,2.771888147075428632e-01,1.242324745128412788e-01,7.541441654415130535e-02,1.780576249263406130e-01,2.435275704023599497e-01,2.194344132021156524e-01,2.853149564717451583e-02,2.069989090472290350e-01,5.083440521037765197e-02,3.882063949106336065e-02,5.992171020455283603e-02,1.049576970201799853e-01,2.793432480943706109e-01,1.210944513758986235e-01,3.527066678992947513e-02,1.950262588265672947e-01,1.208699698447692900e-01,1.184784771441789175e-01,2.044882374828050076e-01,6.610106389929867876e-02,1.471673810200106458e-01,1.385906401840854285e-01,2.004256086780604670e-02,2.109400746170001506e-01,4.194329227909633639e-02,7.517608769662094403e-02,1.105078723221053355e-01,1.000000000000000000e+00,7.084695390401359039e-02,2.561569062778063302e-02,6.730569008692725841e-02,5.428655668242558102e-02,7.214606722410676909e-02,2.601748831510544355e-02,4.180175016445326214e-02,1.949569398981915169e-01,7.826629312570911046e-02,2.242704986612460150e-01,6.199071246248578221e-02,6.446215981903986869e-02,8.524299861082992869e-02,2.172470763442047315e-01,7.953269775489392457e-02,1.841960536709001950e-01,1.394770358920779940e-01,3.595448139471622839e-02,6.172854655139037305e-02,1.172358114660358580e-01,2.262018686125244205e-01,1.606515578040030312e-01,2.064409471148022646e-01,1.616072021368388789e-01,2.693507373566482108e-02,8.529534264459079362e-02,9.827174851431220992e-02,6.915566493451177910e-02,1.962726013531077007e-01,1.278030109612414422e-01,1.005183492768686460e-01,1.876000138839565845e-01,1.103936918417959268e-01,1.324018914601539088e-01,3.032022634174976264e-02,2.445653961824130473e-02,1.747051688942192482e-01,1.673981672198361359e-01,2.346252620190618365e-01,4.146465693496818178e-02,2.230616843987745235e-01
1.176110440531134421e-01,1.393002389764437868e-02,1.781556843799422807e-02,8.734172134411075095e-02,1.650922095223040023e-02,3.308147777408326773e-02,1.135900175502122487e-02,2.429004545086111549e-02,2.604233874877542529e-02,4.705855020916325376e-02,8.878741289935841718e-03,6.917650271642097892e-02,8.764286057424290621e-03,1.278372699558801180e-02,1.307174925808373966e-01,6.463304206983805367e-02,9.138270306245814545e-02,2.311599357804617061e-01,2.776771514227000665e-02,8.123925042669385976e-02,2.015044721238265155e-02,2.197313994158898998e-02,1.629259650525990699e-01,4.653317038719499005e-02,8.952866197729919540e-02,1.446996793521521801e-02,6.697641987694774590e-02,1.835946830293044493e-02,8.575375484004046575e-03,1.613893162593192307e-02,2.118721970111370201e-02,1.058696836275071079e-01,3.737613541705978037e-02,2.140902500358209809e-02,4.242980705900119970e-02,1.128311661861798737e-01,1.906595809470947381e-02,4.733886564606266251e-02,1.549282344238268709e-02,1.167229768194255890e-01,1.514894727489910498e-01,1.344391844841295869e-02,1.047240593813748150e-01,1.413728235614845549e-02,2.609373337029352591e-02,4.272641300210839460e-02,7.084695390401359039e-02,1.000000000000000000e+00,4.748885854097300262e-03,3.199414697851595685e-02,1.185302552176054763e-02,1.140317877344611125e-01,1.658958107446759783e-02,2.096698002820898687e-02,7.658619039792839700e-02,4.029238648837966952e-02,1.010148683385392043e-01,1.703416698920349678e-02,1.987572751495774240e-02,1.171799204001449692e-02,1.242533301227845971e-01,3.398719947908333122e-02,1.282363982528943736e-01,2.270178284565069898e-02,1.082302122460296681e-02,2.739362677956073619e-02,1.387082989805359101e-01,9.675260361868981418e-02,1.209762636153895177e-01,7.784728921052017081e-02,1.423180117191990557e-01,2.034502186296717821e-02,1.667584815984992502e-02,1.603426569724472617e-02,1.348145911826599368e-02,1.756318659002941707e-01,5.945185470176203579e-02,2.159427342543435852e-02,6.626930977637555953e-02,2.262862989461097638e-02,4.688563823614963488e-02,1.164291552446866489e-02,1.503109684379810330e-02,8.727127912197499282e-02,7.605444779585045223e-02,1.137310364499034832e-01,1.163559607621964496e-02,1.226720258105195721e-01
8.911409304908440854e-03,8.165405923110978514e-02,1.122376261912796380e-01,1.292429658167697053e-02,7.560084841114689258e-02,7.162157655643509868e-02,4.382456802911008364e-02,6.050544717443917531e-02,5.911530362859106907e-02,6.177442985029378553e-02,5.404886647792242482e-02,6.035254966705794893e-02,3.931872695054505762e-02,8.020112851324250058e-02,1.666551097150862498e-02,5.982394572696103641e-02,1.963433794764864529e-02,1.359902360111474307e-02,4.570272516715663536e-02,2.106464098433536575e-02,6.317652184849628649e-02,7.002988978131206854e-02,1.804390740844781169e-02,4.107200454624549552e-02,3.308390023102854294e-02,7.472609789814589620e-02,1.110344614711009613e-02,9.028429737346353734e-02,4.926454460308801048e-02,9.031780795993096800e-02,4.661013669083347022e-02,2.464069233982675577e-02,3.514211186024270017e-02,8.036883490592684753e-02,2.920944460350321376e-02,2.834214105046963320e-02,5.561614955278386396e-02,4.239246680743878615e-02,1.000090735113576407e-01,1.974097200887120832e-02,1.086892200090359625e-02,3.414390186560443963e-02,1.573499790800816575e-02,3.017281437930459387e-02,3.826228879273851219e-02,4.151698038836448140e-02,2.561569062778063302e-02,4.748885854097300262e-03,1.000000000000000000e+00,4.509062322143408269e-02,1.314878757484443939e-01,5.621754027285518103e-03,7.625972121383671476e-02,1.255860269529645579e-01,4.546974082541621609e-02,2.804437787995596454e-02,2.528496210471537983e-02,3.767131097642247017e-02,5.433180781436119933e-02,2.165631334282185766e-02,2.132577616692333394e-02,3.413399931670198922e-02,1.497947546643872870e-02,8.333557774332400747e-02,1.429872240500896195e-02,7.738542091520618504e-02,2.345516223536105171e-02,1.913786535797830368e-02,8.643264187150011962e-03,3.623308722185173553e-02,1.130193088209727366e-02,7.967859642221354621e-02,9.765980220672468293e-02,3.550867508267555733e-02,2.817458022718766567e-02,2.155707558340521496e-02,7.143992837378860747e-03,7.641201556179384735e-02,3.818096610760610826e-02,4.595274772817568854e-02,2.854443469277289855e-02,7.651784110542511619e-02,2.215774897485008402e-02,1.813825711492612208e-02,5.608595855542747310e-02,1.034009181042076612e-02,1.444524808210064515e-01,2.543689018985411179e-02
3.981798342826193410e-02,2.832054621585345863e-02,4.489291853461083170e-02,2.999240228171292863e-02,6.522447438528057584e-02,8.195377518887070334e-02,1.246685326731604426e-02,6.517876252788551428e-02,9.550724117987480222e-02,6.333295618577004793e-02,2.555134384346097534e-02,9.699808725633586592e-02,1.343192043271787886e-02,3.097715888368926182e-02,4.410622092453406196e-02,1.084348903129175590e-01,3.876959394941658504e-02,5.259878858041548699e-02,5.203332519277231727e-02,4.979623520245777396e-02,7.587883529175218356e-02,3.944298491091351166e-02,5.544160519059930514e-02,3.220153309419238746e-02,6.307242633785065111e-02,3.151385584018564362e-02,3.367653506776915884e-02,3.709098427787407143e-02,2.151800696900011203e-02,6.129497794950269224e-02,7.865865926644895201e-02,3.846830158642893654e-02,4.752553345934400902e-02,5.242876906853873031e-02,4.970645147353434240e-02,5.539123823768302840e-02,5.004768313750287967e-02,8.147185519848151869e-02,6.277871391745779017e-02,4.214971857649689457e-02,5.016821598069168275e-02,2.594176988187400779e-02,5.011606234655736208e-02,1.969531865228328626e-02,3.949271782657843427e-02,1.005628839350676401e-01,6.730569008692725841e-02,3.199414697851595685e-02,4.509062322143408269e-02,1.000000000000000000e+00,5.365578293116943925e-02,1.996531869486755512e-02,4.501250635865699373e-02,4.507623202002303958e-02,7.973598046268062789e-02,2.749502926346305415e-02,5.252274454163131934e-02,6.523243975934864269e-02,4.293245560296476276e-02,2.814078121160119156e-02,6.559966779126306935e-02,5.569110283509149523e-02,3.738150923589218799e-02,6.409267675637399242e-02,7.478230635907133148e-03,1.697954021575784067e-01,5.354807329722430231e-02,1.824788687562158701e-02,2.304053111113130853e-02,1.181905955729443403e-01,3.756495156208006225e-02,4.740727149836953397e-02,9.866087185487838751e-02,4.243624262205884790e-02,5.648680471048660168e-02,8.188073930901591801e-02,1.291234188189248518e-02,6.094535761037227911e-02,8.127914451170240029e-02,7.902497085939678978e-02,5.266657615872599729e-02,3.008468758834841397e-02,3.800670304228086216e-02,4.460788774640105092e-02,1.076825577782734578e-01,2.972618420685747137e-02,4.776938825389339532e-02,4.465932666560019915e-02
1.878338957797700756e-02,7.008036352025311111e-02,1.585782916963511813e-01,2.183507657497409452e-02,8.623378808250543870e-02,5.305893354874429563e-02,8.532133473391724510e-02,1.027402042253227482e-01,9.355977553733976770e-02,5.086404389136052473e-02,4.644825951214356929e-02,7.135667166834581965e-02,9.376439659363595969e-02,2.280349596704099313e-01,1.947241372642274579e-02,9.926543728662415300e-02,2.292137870874851741e-02,3.152783825658292405e-02,4.081797373587478517e-02,4.394842269028460119e-02,1.206964591771998024e-01,9.698159827041856473e-02,3.259646910530852176e-02,2.505423287871558560e-02,3.009701693060941666e-02,6.910838425920122485e-02,1.639994401130221921e-02,2.021527494994256879e-01,7.989151102969486995e-02,1.420170356953492086e-01,4.640798446066976557e-02,4.775006484413386182e-02,7.023365457135360979e-02,1.025332603030153361e-01,5.909075929477349692e-02,2.739812343686727839e-02,9.161678863418890040e-02,6.789988968656887613e-02,1.698879169364193586e-01,2.602729525063621208e-02,1.546187422742542443e-02,1.176283849732828735e-01,1.602777864909272348e-02,1.035748644698197135e-01,5.581858837957064806e-02,6.602030825085476728e-02,5.428655668242558102e-02,1.185302552176054763e-02,1.314878757484443939e-01,5.365578293116943925e-02,1.000000000000000000e+00,9.925586877955368259e-03,1.183752352779930406e-01,1.346613437841661931e-01,6.606716259950998205e-02,1.872296012711357691e-02,3.720344235099345281e-02,5.121169152558905507e-02,7.587406509115317277e-02,2.629671305506616624e-02,2.596692138536989616e-02,4.009431852909329380e-02,2.547496357784769308e-02,7.966034372020108778e-02,7.767008992743386353e-03,9.779242274137196766e-02,3.697847381164273695e-02,1.855528629972711188e-02,1.442366741155918196e-02,8.718732389142019867e-02,1.447231427929940653e-02,9.598586977909465134e-02,1.352255895332148961e-01,5.801065721216272508e-02,2.354013045401397858e-02,3.930604437641844334e-02,7.804173190392122393e-03,1.596164045213729621e-01,8.470793584038137369e-02,9.852392294108745785e-02,3.237328237828374089e-02,9.420902724147608986e-02,2.975251534203301323e-02,2.556425930133967780e-02,9.589569021628900625e-02,1.706177368025602048e-02,1.608876254673350936e-01,3.376539586216150551e-02
3.299060092037660596e-01,9.766811615994002577e-03,8.739822812896239426e-03,1.317731937204089099e-01,1.278566102047810731e-02,2.210728988983440974e-02,5.572410614670227774e-03,1.410986415365571116e-02,2.622132328902852805e-02,4.609313745814606206e-02,6.563689010226070146e-03,8.824205011460579950e-02,4.083506011635211659e-03,6.628152995607953721e-03,1.178457802636206364e-01,4.689558178501614105e-02,2.318744111679059972e-01,1.165754863287672555e-01,2.882236273022671658e-02,4.675296743477753286e-02,1.613235271208066091e-02,1.749463101616078459e-02,1.699908116297039751e-01,5.191289366836727981e-02,9.629804318046145117e-02,9.286348244557976125e-03,3.725005561669261084e-02,9.006644972629467699e-03,4.533075662453463738e-03,9.968393090963563810e-03,1.562667582627385449e-02,9.248343133701181218e-02,2.428400127799125452e-02,1.269182877845418701e-02,3.396910280783790870e-02,1.681770725892926810e-01,1.263948300600730920e-02,4.791979279483709470e-02,1.257636748325720658e-02,1.995900367562893352e-01,7.153929020592410259e-02,7.911437240810897595e-03,9.248463856970491614e-02,9.771638081887962582e-03,1.946068689692894219e-02,3.213086598298439678e-02,7.214606722410676909e-02,1.140317877344611125e-01,5.621754027285518103e-03,1.996531869486755512e-02,9.925586877955368259e-03,1.000000000000000000e+00,1.208032139343130119e-02,1.127096370261698906e-02,8.191259912885034966e-02,3.586746955974162709e-02,1.003893422793034340e-01,1.385909620484751005e-02,1.222640331353552073e-02,8.534258079808159508e-03,8.457350732773387392e-02,2.132316577362563040e-02,1.022281696819858227e-01,2.756801339724148162e-02,1.249288085080298843e-02,1.322137195466043837e-02,1.758297975024674664e-01,1.019573008003542558e-01,2.142181676002796464e-01,6.420478931407867795e-02,1.960042020097528537e-01,1.250637046673283223e-02,1.878551577552939680e-02,1.356732374455914270e-02,8.816528212954723859e-03,1.546805090240913061e-01,1.956880442940745757e-01,1.431559067905377458e-02,6.612755735950169578e-02,1.307810112832223128e-02,4.552326842064049334e-02,5.931345204202556100e-03,7.345663657203968869e-03,2.346229195842258752e-01,7.476966536648026185e-02,8.990306004052520117e-02,8.260223162365581615e-03,1.907886001035163093e-01
1.460325162255077074e-02,1.934506661434955421e-01,2.205152691994345659e-01,1.426208451590503523e-02,8.716620028364509276e-02,5.367135290600335423e-02,5.708911109087843466e-02,1.100574844066228714e-01,1.702666169135897412e-01,5.051970250672337126e-02,7.220582767976059524e-02,7.044422725654342354e-02,8.926366885549152919e-02,1.368861721303468726e-01,2.475184748819314606e-02,1.602596318198412917e-01,3.220563790916896457e-02,2.079683333436479695e-02,3.964291929782746970e-02,3.062104330662383106e-02,8.676016123001344116e-02,1.079845319682193189e-01,3.054779217054668164e-02,1.947880239114461662e-02,1.886043468616119961e-02,1.853325666839579222e-01,2.106988073402309494e-02,1.429120823966129883e-01,8.825408235232608256e-02,1.382072311478275417e-01,7.596424308639297684e-02,3.261394192347234072e-02,7.206508327470767528e-02,2.146112997730346139e-01,2.792915160837322261e-02,2.300447941252762099e-02,8.794379351264321187e-02,6.388441363162357389e-02,1.155152006996219283e-01,2.938756066115835036e-02,1.103131952084252312e-02,1.535752298830843909e-01,1.263985235197503075e-02,1.182364338103605444e-01,9.624020326632426459e-02,1.200640669869840194e-01,2.601748831510544355e-02,1.658958107446759783e-02,7.625972121383671476e-02,4.501250635865699373e-02,1.183752352779930406e-01,1.208032139343130119e-02,1.000000000000000000e+00,1.738175161316697359e-01,6.812103313685460848e-02,5.226607057103816595e-02,4.729537137853719042e-02,1.505613883226228356e-01,1.674411068049326823e-01,2.204565733300670183e-02,2.186659133882471948e-02,8.007716213203480704e-02,1.931077715579133935e-02,4.763449213835625751e-02,1.220863490908791378e-02,8.013600463979134170e-02,3.973431403119261074e-02,1.225279521498827233e-02,1.061091624826952622e-02,7.734900318034107491e-02,1.499169346805331350e-02,2.098357617141556331e-01,1.623864714746497406e-01,9.027943006140695670e-02,1.818195628371795450e-02,3.115295275961613847e-02,5.100361051048479984e-03,1.292544756108185700e-01,5.324439549594212756e-02,1.178625059655657586e-01,5.688058875624307786e-02,9.819320804648620782e-02,1.045124311352550045e-01,2.042154223115244180e-02,9.756185519553409180e-02,1.121447118365308075e-02,1.952757108140196207e-01,3.075352377772435156e-02
1.825262587650561610e-02,1.882464061048208515e-01,2.904733510397662921e-01,2.255865110028477602e-02,1.647368992699587698e-01,1.335533600101021512e-01,1.149190090891753085e-01,2.026438365708511380e-01,1.282568634058529611e-01,9.597090999738536188e-02,1.093965770973055196e-01,8.734829673459060251e-02,8.358066206249632757e-02,2.022901093165089814e-01,2.731880136139097290e-02,1.134320959148749502e-01,2.816937224845908472e-02,3.159179603215597071e-02,6.526752035948868436e-02,4.673823859407532505e-02,2.218430845230613124e-01,1.828210679691500973e-01,4.988002793452135653e-02,3.256552464731864160e-02,3.481556397397300717e-02,2.801576556804424856e-01,2.825009812780564580e-02,2.853184136018518391e-01,1.977870864479382429e-01,2.306511197658648316e-01,9.449165966706653264e-02,6.175488589706870646e-02,1.267592974708145748e-01,2.689545503259161419e-01,6.822509352684355544e-02,3.236671179918962360e-02,2.097484390818456779e-01,9.174943149346086180e-02,1.851127439098814720e-01,3.574304923757219005e-02,1.789770862434189938e-02,8.677213880740913821e-02,1.833620080201338667e-02,8.028750350912547407e-02,7.358058519712773471e-02,1.147910371158459286e-01,4.180175016445326214e-02,2.096698002820898687e-02,1.255860269529645579e-01,4.507623202002303958e-02,1.346613437841661931e-01,1.127096370261698906e-02,1.738175161316697359e-01,1.000000000000000000e+00,8.086126621179695606e-02,4.565816505150533527e-02,4.737713234528460188e-02,1.070701470618300039e-01,2.630757630510589529e-01,5.153986093646101274e-02,3.679202603489684087e-02,1.058799510239365332e-01,3.693115917807782145e-02,9.880746166501469530e-02,2.787898872642554510e-02,6.753518142043433981e-02,4.049910306781311087e-02,2.044432087258310840e-02,1.658567892357458093e-02,8.507035774462114175e-02,1.654516394189823117e-02,3.150210888058055381e-01,1.862422159295269164e-01,1.071089303754705208e-01,3.903696224504255019e-02,4.922375807588007940e-02,8.430416795978494526e-03,2.372817617684275793e-01,1.002306985299987740e-01,1.417155727365967677e-01,5.224452492144775889e-02,2.971729948599162729e-01,1.278952597372495503e-01,2.660555412678412487e-02,1.023429170620809292e-01,1.951231288255796809e-02,2.236678245534432230e-01,4.517672902709250066e-02
1.142038260562096286e-01,7.825805044364458896e-02,5.254861905680308781e-02,1.162151441393412671e-01,8.506006380527118826e-02,1.046550794741381574e-01,3.219468506277368969e-02,7.355028046179783174e-02,1.180427703516177124e-01,3.166947743194460374e-01,4.772341404829207739e-02,4.059735159714282227e-01,3.084600855911421441e-02,3.956839026046787139e-02,1.385125330135425492e-01,2.154418581675618671e-01,2.353495398207142153e-01,1.923438008868992022e-01,1.622844603795381146e-01,2.436785662008837949e-01,9.625060242038144254e-02,1.042092401831024723e-01,2.385509262077870341e-01,2.016235267836282430e-01,1.385401644408591204e-01,5.688762924807391069e-02,9.089477168028671505e-02,5.449563947489002164e-02,3.029115884977483936e-02,6.885959902401493637e-02,6.521655954575183989e-02,3.121938636970633674e-01,9.364815752661977133e-02,8.503048691269263215e-02,1.517213644701110309e-01,1.858811820321885355e-01,8.771873971024213290e-02,2.453446260670752443e-01,8.203040505878238242e-02,2.360064216753830768e-01,8.522938548359207389e-02,4.452666251841824047e-02,1.318235316875871754e-01,5.082503590200283805e-02,1.031354496577252533e-01,1.294699788297332954e-01,1.949569398981915169e-01,7.658619039792839700e-02,4.546974082541621609e-02,7.973598046268062789e-02,6.606716259950998205e-02,8.191259912885034966e-02,6.812103313685460848e-02,8.086126621179695606e-02,1.000000000000000000e+00,8.130952470997214465e-02,2.761320673513630863e-01,6.358282399823128594e-02,8.499014211627119175e-02,3.949132431310927588e-02,1.602012879403447165e-01,7.519618248634907243e-02,1.548181485477907460e-01,8.680027917186335096e-02,2.544379722168036567e-02,7.854646806790302471e-02,1.935967759913623798e-01,1.208329286360257659e-01,1.118101076192462295e-01,3.166973556885414043e-01,8.001881593189433262e-02,6.731070794745201702e-02,1.100362421000602442e-01,7.903720905024397281e-02,2.749602200353689491e-02,1.999946326200691682e-01,4.700291130964369402e-02,8.378987991951084013e-02,2.442875522376114217e-01,6.491177329168021370e-02,8.145818520713206390e-02,4.255324533071885157e-02,2.770713900591580472e-02,1.375142503359987889e-01,3.486416935982261656e-01,9.850845163023842777e-02,6.189472410309353190e-02,2.920414113543154389e-01
5.234266022185352085e-02,2.823431824795753428e-02,3.421149293654873053e-02,9.053931508681731244e-02,8.592907728982689120e-02,1.174361251923817934e-01,2.159018141834078211e-02,1.091573882834585840e-01,1.131976833554056566e-01,1.055111368474690448e-01,6.159188849323934956e-02,1.058496139641673245e-01,1.429700603570756984e-02,3.262632475693622719e-02,1.315957375374678384e-01,8.404196187154013009e-02,8.064289871740612514e-02,7.456914508774639683e-02,8.268885899479583301e-02,6.230227465263619285e-02,7.825303622024465389e-02,1.312941534767373131e-01,1.022729909633174200e-01,7.865643581400495743e-02,9.773552463306063587e-02,1.202602886016390787e-01,1.018836771531222152e-01,5.264616372190032700e-02,3.419077518964398071e-02,4.746101271960449786e-02,1.068153781508240224e-01,9.341764413019323920e-02,1.131091588259024727e-01,6.930487095740399395e-02,6.306744813620249190e-02,6.644323210047863026e-02,9.380747372893939728e-02,1.005026800948882471e-01,4.846613680360940118e-02,7.036657019039863070e-02,3.863544844773902226e-02,1.467636011601140475e-02,5.227950235740887880e-02,1.369347818927638648e-02,6.941044601469660569e-02,1.273973799380122840e-01,7.826629312570911046e-02,4.029238648837966952e-02,2.804437787995596454e-02,2.749502926346305415e-02,1.872296012711357691e-02,3.586746955974162709e-02,5.226607057103816595e-02,4.565816505150533527e-02,8.130952470997214465e-02,1.000000000000000000e+00,1.752164820135685697e-01,1.162768607066645421e-01,1.116832644216972231e-01,6.885768437045443335e-02,7.193530052566295130e-02,1.277554875484566421e-01,6.108406267257901479e-02,8.876372333254083091e-02,2.623549726616481934e-02,1.834901925309107007e-02,7.797160160738911272e-02,7.516616888261690166e-02,4.116345885210523359e-02,8.047453529253560667e-02,8.662380670764523172e-02,8.687832846049957369e-02,8.544802833267101105e-02,6.696651120556648684e-02,2.486903320418364788e-02,7.772943977850683972e-02,2.732817154997184764e-02,7.456565388322920762e-02,6.146196651854839849e-02,6.410259099718597364e-02,1.730782770902707657e-01,2.887840588745553896e-02,6.047579085636527185e-02,7.643928031206367879e-02,8.433625207960751546e-02,5.604093912204642647e-02,1.850027024820534785e-02,7.637222405407842474e-02
1.538631873311585851e-01,5.780907227529616388e-02,3.256859117574014556e-02,1.691175580915809662e-01,4.450292553686936714e-02,1.165076059392780167e-01,2.164982441067540841e-02,5.004753249247365088e-02,9.267530598206921710e-02,2.816068637151552534e-01,4.623813056490163470e-02,2.680968468092309598e-01,1.272917678422760303e-02,2.464826207911968714e-02,2.293867411947112245e-01,1.519431505204789923e-01,2.293441655158226233e-01,1.519888180791238441e-01,1.683361606352759277e-01,1.536157819800217927e-01,8.496094528666323087e-02,5.538246169571513916e-02,1.786085930379837095e-01,1.859905178167771678e-01,1.604491021362490222e-01,5.951007186662880810e-02,7.781749992620022593e-02,3.567977177807220984e-02,2.837903663642029478e-02,3.902423971722711327e-02,6.583351818736997429e-02,2.454007618251432543e-01,8.423948707368261735e-02,4.821782636953091117e-02,1.087465577104478193e-01,2.151100658782400532e-01,7.782621111192448982e-02,1.839546177139426419e-01,3.529484779517847587e-02,2.742102564217085980e-01,5.383790041749864086e-02,2.269027027670595872e-02,1.600006776337817571e-01,2.002014632836772445e-02,4.328826880610754657e-02,7.291103911336831167e-02,2.242704986612460150e-01,1.010148683385392043e-01,2.528496210471537983e-02,5.252274454163131934e-02,3.720344235099345281e-02,1.003893422793034340e-01,4.729537137853719042e-02,4.737713234528460188e-02,2.761320673513630863e-01,1.752164820135685697e-01,1.000000000000000000e+00,5.463004383957530824e-02,6.314428041739968134e-02,3.518404732764481707e-02,1.846277814188290178e-01,1.088394686080487728e-01,1.610357674105081238e-01,8.535508656076198908e-02,4.105541357262550844e-02,3.106070475531948552e-02,2.604254059791618059e-01,1.784370874504628557e-01,1.318193438159930009e-01,1.262196591428891568e-01,1.802748154696474647e-01,4.994484751127745148e-02,6.910365148264861757e-02,6.448606589099768749e-02,2.441748926460950500e-02,2.191048595696473422e-01,7.752862472503257996e-02,7.218879846491166319e-02,9.873404392343615443e-02,5.172628536567737412e-02,9.660609543271962696e-02,2.493221823257458364e-02,2.780201311298309205e-02,1.458705839334541732e-01,1.677246164901926295e-01,1.597042084681509488e-01,2.940875476461842289e-02,2.235121385290853580e-01
