1.397086381912231445e+00,1.288240909576416016e+00,1.223165154457092285e+00,1.362329840660095215e+00,1.241387963294982910e+00,1.318005561828613281e+00,1.250936627388000488e+00,1.269942522048950195e+00,1.275151014328002930e+00,1.361523509025573730e+00,1.313332200050354004e+00,1.320535659790039062e+00,1.159014821052551270e+00,1.217445492744445801e+00,1.375673055648803711e+00,1.301390409469604492e+00,1.377779006958007812e+00,1.343178272247314453e+00,1.337274074554443359e+00,1.295686602592468262e+00,1.273633241653442383e+00,1.247039794921875000e+00,1.336439728736877441e+00,1.334166169166564941e+00,1.363227725028991699e+00,1.298528432846069336e+00,1.317359447479248047e+00,1.226611018180847168e+00,1.272759795188903809e+00,1.211810111999511719e+00,1.287804722785949707e+00,1.331332325935363770e+00,1.279420256614685059e+00,1.249927282333374023e+00,1.294261097908020020e+00,1.383251667022705078e+00,1.272004604339599609e+00,1.317579627037048340e+00,1.196883678436279297e+00,1.381719589233398438e+00,1.335814595222473145e+00,1.213973879814147949e+00,1.400922060012817383e+00,1.195285320281982422e+00,1.224670290946960449e+00,1.267609596252441406e+00,1.328145265579223633e+00,1.411831140518188477e+00,1.200168251991271973e+00,1.337787866592407227e+00,1.169097900390625000e+00,1.425713181495666504e+00,1.262389063835144043e+00,1.247762680053710938e+00,1.319866061210632324e+00,1.379565596580505371e+00,1.404595613479614258e+00,1.276848316192626953e+00,1.277648568153381348e+00,1.294380784034729004e+00,1.386137723922729492e+00,1.358331441879272461e+00,1.354498744010925293e+00,1.290245294570922852e+00,1.449525833129882812e+00,1.252072572708129883e+00,1.382727861404418945e+00,1.361026763916015625e+00,1.409659385681152344e+00,1.278808474540710449e+00,1.401135683059692383e+00,1.272158145904541016e+00,1.263822078704833984e+00,1.256284356117248535e+00,1.296632766723632812e+00,1.365869641304016113e+00,1.424491047859191895e+00,1.243994712829589844e+00,1.271206974983215332e+00,1.251671433448791504e+00,1.325960397720336914e+00,1.234018087387084961e+00,1.332731008529663086e+00,1.360339283943176270e+00,1.292328715324401855e+00,1.393116474151611328e+00,1.205383181571960449e+00,1.356649756431579590e+00
1.594804048538208008e+00,1.356672763824462891e+00,1.266330242156982422e+00,1.543658018112182617e+00,1.317733168601989746e+00,1.426539659500122070e+00,1.339080333709716797e+00,1.347893595695495605e+00,1.346726894378662109e+00,1.502532005310058594e+00,1.413162946701049805e+00,1.457305788993835449e+00,1.224691390991210938e+00,1.270615339279174805e+00,1.534618139266967773e+00,1.389787793159484863e+00,1.545846104621887207e+00,1.496514797210693359e+00,1.477952957153320312e+00,1.432172179222106934e+00,1.369031310081481934e+00,1.335003495216369629e+00,1.484918951988220215e+00,1.498090386390686035e+00,1.544223546981811523e+00,1.355921983718872070e+00,1.424955129623413086e+00,1.298151373863220215e+00,1.355231285095214844e+00,1.268275856971740723e+00,1.359998583793640137e+00,1.490748286247253418e+00,1.389336109161376953e+00,1.303099036216735840e+00,1.434844613075256348e+00,1.566929697990417480e+00,1.364094972610473633e+00,1.449210643768310547e+00,1.256713509559631348e+00,1.561095714569091797e+00,1.490177273750305176e+00,1.254496455192565918e+00,1.599490046501159668e+00,1.260597586631774902e+00,1.286418795585632324e+00,1.328145265579223633e+00,1.486301302909851074e+00,1.568066358566284180e+00,1.282519340515136719e+00,1.469125509262084961e+00,1.237195730209350586e+00,1.638787865638732910e+00,1.295704007148742676e+00,1.319206357002258301e+00,1.447951555252075195e+00,1.477204322814941406e+00,1.553545594215393066e+00,1.320983886718750000e+00,1.361823439598083496e+00,1.413743734359741211e+00,1.559117436408996582e+00,1.457582712173461914e+00,1.530309319496154785e+00,1.410182356834411621e+00,1.621081709861755371e+00,1.347638130187988281e+00,1.549351334571838379e+00,1.549712419509887695e+00,1.613104343414306641e+00,1.383101105690002441e+00,1.584558963775634766e+00,1.320447444915771484e+00,1.337745308876037598e+00,1.340215325355529785e+00,1.418993830680847168e+00,1.528298854827880859e+00,1.671577095985412598e+00,1.320142984390258789e+00,1.399111032485961914e+00,1.333246350288391113e+00,1.418494582176208496e+00,1.318099141120910645e+00,1.350152969360351562e+00,1.545079350471496582e+00,1.408760547637939453e+00,1.574551939964294434e+00,1.273602366447448730e+00,1.521043181419372559e+00
1.747858047485351562e+00,1.452104687690734863e+00,1.355307102203369141e+00,1.658671021461486816e+00,1.356577515602111816e+00,1.486226320266723633e+00,1.440886020660400391e+00,1.400099039077758789e+00,1.417198300361633301e+00,1.606309771537780762e+00,1.456995487213134766e+00,1.568927168846130371e+00,1.284714937210083008e+00,1.368461728096008301e+00,1.680179715156555176e+00,1.503373742103576660e+00,1.694803118705749512e+00,1.661648273468017578e+00,1.556179404258728027e+00,1.533757686614990234e+00,1.417975544929504395e+00,1.393073797225952148e+00,1.632449507713317871e+00,1.589342832565307617e+00,1.649537563323974609e+00,1.407811880111694336e+00,1.529237151145935059e+00,1.372012495994567871e+00,1.415447711944580078e+00,1.312731146812438965e+00,1.418292403221130371e+00,1.606472611427307129e+00,1.443246364593505859e+00,1.365859389305114746e+00,1.523487448692321777e+00,1.721989154815673828e+00,1.399921894073486328e+00,1.528962969779968262e+00,1.310903191566467285e+00,1.714269518852233887e+00,1.628175735473632812e+00,1.367905020713806152e+00,1.723040580749511719e+00,1.351782679557800293e+00,1.370308637619018555e+00,1.411831140518188477e+00,1.568066358566284180e+00,1.801359534263610840e+00,1.302029609680175781e+00,1.562349796295166016e+00,1.302593111991882324e+00,1.832512497901916504e+00,1.390692949295043945e+00,1.378114223480224609e+00,1.567223310470581055e+00,1.582854628562927246e+00,1.690906286239624023e+00,1.382826805114746094e+00,1.405065774917602539e+00,1.465706825256347656e+00,1.690618276596069336e+00,1.542461156845092773e+00,1.674069523811340332e+00,1.444884538650512695e+00,1.669807314872741699e+00,1.438322305679321289e+00,1.700998425483703613e+00,1.657938718795776367e+00,1.760785698890686035e+00,1.491542577743530273e+00,1.743963718414306641e+00,1.396437406539916992e+00,1.382585763931274414e+00,1.383890509605407715e+00,1.459793329238891602e+00,1.677052617073059082e+00,1.815260529518127441e+00,1.378528594970703125e+00,1.501555681228637695e+00,1.382833600044250488e+00,1.496356725692749023e+00,1.366228580474853516e+00,1.446483373641967773e+00,1.676376223564147949e+00,1.520948290824890137e+00,1.714572906494140625e+00,1.316564798355102539e+00,1.655482172966003418e+00
1.339078903198242188e+00,1.295134663581848145e+00,1.201145887374877930e+00,1.299978017807006836e+00,1.221526741981506348e+00,1.296964049339294434e+00,1.248914837837219238e+00,1.250542044639587402e+00,1.241106629371643066e+00,1.365321874618530273e+00,1.339547514915466309e+00,1.323909282684326172e+00,1.151082754135131836e+00,1.200494527816772461e+00,1.335929870605468750e+00,1.274370670318603516e+00,1.354238986968994141e+00,1.275465726852416992e+00,1.334754824638366699e+00,1.239827275276184082e+00,1.231533527374267578e+00,1.243170499801635742e+00,1.289741396903991699e+00,1.326677680015563965e+00,1.358522891998291016e+00,1.293595314025878906e+00,1.202910304069519043e+00,1.223031759262084961e+00,1.241932034492492676e+00,1.179286956787109375e+00,1.245841979980468750e+00,1.293195605278015137e+00,1.237108230590820312e+00,1.227972149848937988e+00,1.271157145500183105e+00,1.380345344543457031e+00,1.228565573692321777e+00,1.291249990463256836e+00,1.184025883674621582e+00,1.357582092285156250e+00,1.267433762550354004e+00,1.192370057106018066e+00,1.365640640258789062e+00,1.176247477531433105e+00,1.169538140296936035e+00,1.200168251991271973e+00,1.282519340515136719e+00,1.302029609680175781e+00,1.307128190994262695e+00,1.372976660728454590e+00,1.217449665069580078e+00,1.363750338554382324e+00,1.249613523483276367e+00,1.239791989326477051e+00,1.308129072189331055e+00,1.331760168075561523e+00,1.363500595092773438e+00,1.209418654441833496e+00,1.244488596916198730e+00,1.275639176368713379e+00,1.358312010765075684e+00,1.325146555900573730e+00,1.309379935264587402e+00,1.278291344642639160e+00,1.433991432189941406e+00,1.260536313056945801e+00,1.354282855987548828e+00,1.317059516906738281e+00,1.332418322563171387e+00,1.238949298858642578e+00,1.354723453521728516e+00,1.252488017082214355e+00,1.260375261306762695e+00,1.201136708259582520e+00,1.276318669319152832e+00,1.329576373100280762e+00,1.376315474510192871e+00,1.209526181221008301e+00,1.249693274497985840e+00,1.207964181900024414e+00,1.249140501022338867e+00,1.240788459777832031e+00,1.254136443138122559e+00,1.337223052978515625e+00,1.283011913299560547e+00,1.333728671073913574e+00,1.227949142456054688e+00,1.326321244239807129e+00
1.561923623085021973e+00,1.401504635810852051e+00,1.302921056747436523e+00,1.488457679748535156e+00,1.311291456222534180e+00,1.449555993080139160e+00,1.351552128791809082e+00,1.367929339408874512e+00,1.367902874946594238e+00,1.529486060142517090e+00,1.442195892333984375e+00,1.474852919578552246e+00,1.208048343658447266e+00,1.302074790000915527e+00,1.525018930435180664e+00,1.425780653953552246e+00,1.538633465766906738e+00,1.474237680435180664e+00,1.472850799560546875e+00,1.401706695556640625e+00,1.356217145919799805e+00,1.323005557060241699e+00,1.464739441871643066e+00,1.480610847473144531e+00,1.553553700447082520e+00,1.391287446022033691e+00,1.386712908744812012e+00,1.317939877510070801e+00,1.361712455749511719e+00,1.283642888069152832e+00,1.369242429733276367e+00,1.454722642898559570e+00,1.365370154380798340e+00,1.332699060440063477e+00,1.405100584030151367e+00,1.582725763320922852e+00,1.341972112655639648e+00,1.432687520980834961e+00,1.274097204208374023e+00,1.562268137931823730e+00,1.475661754608154297e+00,1.299627184867858887e+00,1.597230553627014160e+00,1.271713972091674805e+00,1.284221529960632324e+00,1.337787866592407227e+00,1.469125509262084961e+00,1.562349796295166016e+00,1.372976660728454590e+00,1.620726346969604492e+00,1.298033475875854492e+00,1.606983661651611328e+00,1.354603886604309082e+00,1.337196350097656250e+00,1.455546617507934570e+00,1.475116372108459473e+00,1.554913163185119629e+00,1.334454536437988281e+00,1.344676852226257324e+00,1.390865564346313477e+00,1.565216422080993652e+00,1.484653711318969727e+00,1.499331235885620117e+00,1.413476705551147461e+00,1.616655588150024414e+00,1.451932311058044434e+00,1.555847167968750000e+00,1.494329810142517090e+00,1.568220973014831543e+00,1.389551997184753418e+00,1.583696484565734863e+00,1.351503372192382812e+00,1.379835605621337891e+00,1.302044630050659180e+00,1.467404246330261230e+00,1.529320240020751953e+00,1.617346763610839844e+00,1.315771937370300293e+00,1.392406940460205078e+00,1.345925688743591309e+00,1.403681635856628418e+00,1.316073298454284668e+00,1.417882442474365234e+00,1.533068537712097168e+00,1.419892311096191406e+00,1.544401049613952637e+00,1.314225196838378906e+00,1.504729866981506348e+00
1.316072702407836914e+00,1.279862880706787109e+00,1.209287643432617188e+00,1.257712006568908691e+00,1.173965096473693848e+00,1.231493592262268066e+00,1.273344874382019043e+00,1.221751213073730469e+00,1.197024583816528320e+00,1.305412292480468750e+00,1.279345512390136719e+00,1.280324339866638184e+00,1.160556197166442871e+00,1.229884147644042969e+00,1.293046236038208008e+00,1.245492100715637207e+00,1.313525319099426270e+00,1.259278535842895508e+00,1.264248013496398926e+00,1.205051302909851074e+00,1.202244639396667480e+00,1.214788198471069336e+00,1.272597312927246094e+00,1.249463558197021484e+00,1.296637654304504395e+00,1.251480460166931152e+00,1.180654644966125488e+00,1.230365633964538574e+00,1.247982740402221680e+00,1.161026477813720703e+00,1.184917926788330078e+00,1.264135718345642090e+00,1.209233283996582031e+00,1.202226042747497559e+00,1.242074966430664062e+00,1.341869950294494629e+00,1.191778302192687988e+00,1.241019010543823242e+00,1.169313073158264160e+00,1.327078104019165039e+00,1.235108017921447754e+00,1.218584895133972168e+00,1.302979469299316406e+00,1.198341727256774902e+00,1.156221628189086914e+00,1.169097900390625000e+00,1.237195730209350586e+00,1.302593111991882324e+00,1.217449665069580078e+00,1.298033475875854492e+00,1.216930270195007324e+00,1.344901084899902344e+00,1.223713517189025879e+00,1.228041291236877441e+00,1.262728810310363770e+00,1.262249231338500977e+00,1.311520457267761230e+00,1.169338941574096680e+00,1.211735844612121582e+00,1.223418831825256348e+00,1.310857892036437988e+00,1.273336529731750488e+00,1.283448934555053711e+00,1.200325489044189453e+00,1.345325589179992676e+00,1.228000879287719727e+00,1.327480196952819824e+00,1.252216100692749023e+00,1.287695169448852539e+00,1.216314315795898438e+00,1.314284563064575195e+00,1.231847524642944336e+00,1.214079022407531738e+00,1.174374580383300781e+00,1.208755970001220703e+00,1.302557110786437988e+00,1.322853922843933105e+00,1.194616079330444336e+00,1.232917666435241699e+00,1.183513045310974121e+00,1.188025474548339844e+00,1.219449281692504883e+00,1.231869816780090332e+00,1.301759481430053711e+00,1.252520561218261719e+00,1.284662723541259766e+00,1.200287342071533203e+00,1.289160132408142090e+00
1.879491806030273438e+00,1.493183255195617676e+00,1.352306962013244629e+00,1.762503147125244141e+00,1.379791259765625000e+00,1.524365067481994629e+00,1.461678147315979004e+00,1.413974761962890625e+00,1.441390872001647949e+00,1.670166850090026855e+00,1.482288241386413574e+00,1.648848652839660645e+00,1.292649865150451660e+00,1.368417024612426758e+00,1.768080472946166992e+00,1.548793673515319824e+00,1.824932932853698730e+00,1.715994954109191895e+00,1.617161273956298828e+00,1.598616361618041992e+00,1.456856489181518555e+00,1.441546082496643066e+00,1.719085097312927246e+00,1.667931795120239258e+00,1.756229519844055176e+00,1.454150080680847168e+00,1.559693574905395508e+00,1.388553857803344727e+00,1.414558887481689453e+00,1.326719999313354492e+00,1.423244357109069824e+00,1.688782930374145508e+00,1.476361870765686035e+00,1.398613572120666504e+00,1.592166185379028320e+00,1.832102060317993164e+00,1.428887963294982910e+00,1.602569580078125000e+00,1.331135630607604980e+00,1.826164364814758301e+00,1.709227681159973145e+00,1.395686388015747070e+00,1.806140542030334473e+00,1.396416783332824707e+00,1.398614406585693359e+00,1.425713181495666504e+00,1.638787865638732910e+00,1.832512497901916504e+00,1.363750338554382324e+00,1.606983661651611328e+00,1.344901084899902344e+00,1.992344260215759277e+00,1.413565993309020996e+00,1.412770628929138184e+00,1.634586215019226074e+00,1.625518798828125000e+00,1.759765863418579102e+00,1.400014996528625488e+00,1.441143274307250977e+00,1.477810382843017578e+00,1.773122906684875488e+00,1.565031290054321289e+00,1.747559905052185059e+00,1.527670502662658691e+00,1.779678702354431152e+00,1.462811708450317383e+00,1.808501720428466797e+00,1.752972483634948730e+00,1.871163129806518555e+00,1.550781965255737305e+00,1.852622628211975098e+00,1.428078651428222656e+00,1.404804110527038574e+00,1.439374446868896484e+00,1.477478742599487305e+00,1.755457401275634766e+00,1.958731412887573242e+00,1.401100754737854004e+00,1.579049348831176758e+00,1.386962532997131348e+00,1.548174262046813965e+00,1.393202304840087891e+00,1.449367165565490723e+00,1.812527894973754883e+00,1.597488522529602051e+00,1.779380083084106445e+00,1.346238613128662109e+00,1.761562824249267578e+00
1.381156086921691895e+00,1.381871223449707031e+00,1.275163888931274414e+00,1.324561238288879395e+00,1.242697358131408691e+00,1.308072566986083984e+00,1.313013672828674316e+00,1.288133263587951660e+00,1.291776418685913086e+00,1.393224358558654785e+00,1.356649398803710938e+00,1.341134905815124512e+00,1.188394784927368164e+00,1.277882695198059082e+00,1.360383987426757812e+00,1.329030990600585938e+00,1.395866394042968750e+00,1.320653438568115234e+00,1.335039019584655762e+00,1.272404432296752930e+00,1.268777251243591309e+00,1.270647287368774414e+00,1.328667402267456055e+00,1.316094398498535156e+00,1.344059109687805176e+00,1.356055498123168945e+00,1.267627239227294922e+00,1.271569013595581055e+00,1.323053836822509766e+00,1.222118139266967773e+00,1.279026865959167480e+00,1.323589801788330078e+00,1.272679567337036133e+00,1.291035413742065430e+00,1.280278801918029785e+00,1.399427771568298340e+00,1.269463181495666504e+00,1.313176751136779785e+00,1.213765621185302734e+00,1.397842764854431152e+00,1.283693671226501465e+00,1.305433869361877441e+00,1.376441955566406250e+00,1.258290648460388184e+00,1.225138902664184570e+00,1.262389063835144043e+00,1.295704007148742676e+00,1.390692949295043945e+00,1.249613523483276367e+00,1.354603886604309082e+00,1.223713517189025879e+00,1.413565993309020996e+00,1.340955972671508789e+00,1.292045831680297852e+00,1.346276521682739258e+00,1.385132074356079102e+00,1.420558810234069824e+00,1.286434412002563477e+00,1.302449703216552734e+00,1.273592114448547363e+00,1.368795871734619141e+00,1.380743622779846191e+00,1.334192395210266113e+00,1.265295624732971191e+00,1.477467179298400879e+00,1.269359230995178223e+00,1.405809164047241211e+00,1.316629648208618164e+00,1.373866319656372070e+00,1.280807614326477051e+00,1.373354434967041016e+00,1.321901202201843262e+00,1.290768265724182129e+00,1.253003597259521484e+00,1.244840741157531738e+00,1.360263109207153320e+00,1.374042391777038574e+00,1.255419731140136719e+00,1.267926096916198730e+00,1.246889114379882812e+00,1.298812985420227051e+00,1.262029051780700684e+00,1.383302927017211914e+00,1.343747854232788086e+00,1.311117529869079590e+00,1.355393409729003906e+00,1.257555365562438965e+00,1.356642484664916992e+00
1.385890960693359375e+00,1.371450662612915039e+00,1.275417089462280273e+00,1.337800264358520508e+00,1.254079580307006836e+00,1.336276531219482422e+00,1.334539651870727539e+00,1.308217167854309082e+00,1.274101734161376953e+00,1.394507884979248047e+00,1.387444972991943359e+00,1.340016007423400879e+00,1.205597281455993652e+00,1.282890439033508301e+00,1.365647077560424805e+00,1.313368797302246094e+00,1.381951451301574707e+00,1.313490390777587891e+00,1.357049345970153809e+00,1.278644442558288574e+00,1.292361259460449219e+00,1.272425174713134766e+00,1.336027979850769043e+00,1.322155356407165527e+00,1.358120799064636230e+00,1.355800390243530273e+00,1.267302513122558594e+00,1.287103295326232910e+00,1.354547500610351562e+00,1.232639908790588379e+00,1.282064199447631836e+00,1.349819183349609375e+00,1.304074645042419434e+00,1.285980224609375000e+00,1.312237262725830078e+00,1.397211790084838867e+00,1.298647522926330566e+00,1.330599784851074219e+00,1.214360356330871582e+00,1.400336027145385742e+00,1.291699409484863281e+00,1.269130706787109375e+00,1.384018063545227051e+00,1.234235882759094238e+00,1.198729038238525391e+00,1.247762680053710938e+00,1.319206357002258301e+00,1.378114223480224609e+00,1.239791989326477051e+00,1.337196350097656250e+00,1.228041291236877441e+00,1.412770628929138184e+00,1.292045831680297852e+00,1.315386056900024414e+00,1.334015607833862305e+00,1.363442420959472656e+00,1.413358449935913086e+00,1.263397574424743652e+00,1.322642564773559570e+00,1.321715950965881348e+00,1.395766377449035645e+00,1.388421058654785156e+00,1.354482293128967285e+00,1.284438252449035645e+00,1.509575724601745605e+00,1.251611590385437012e+00,1.396978378295898438e+00,1.339161992073059082e+00,1.383450984954833984e+00,1.272058129310607910e+00,1.380710601806640625e+00,1.317411422729492188e+00,1.287334322929382324e+00,1.260689496994018555e+00,1.291530132293701172e+00,1.363971710205078125e+00,1.406765580177307129e+00,1.273184776306152344e+00,1.282630085945129395e+00,1.265287637710571289e+00,1.285988569259643555e+00,1.303612351417541504e+00,1.353246212005615234e+00,1.357881307601928711e+00,1.309181571006774902e+00,1.374065876007080078e+00,1.258839249610900879e+00,1.366059660911560059e+00
1.573312997817993164e+00,1.412242531776428223e+00,1.292523622512817383e+00,1.512005209922790527e+00,1.307771563529968262e+00,1.410706400871276855e+00,1.359899640083312988e+00,1.339789986610412598e+00,1.351025223731994629e+00,1.516905665397644043e+00,1.418143033981323242e+00,1.472955584526062012e+00,1.234745025634765625e+00,1.298081040382385254e+00,1.529209733009338379e+00,1.407412767410278320e+00,1.563356876373291016e+00,1.487192034721374512e+00,1.467673182487487793e+00,1.418808698654174805e+00,1.345628142356872559e+00,1.339305758476257324e+00,1.485546827316284180e+00,1.485986590385437012e+00,1.519509553909301758e+00,1.377356767654418945e+00,1.380036354064941406e+00,1.311378479003906250e+00,1.358579635620117188e+00,1.258464217185974121e+00,1.344028949737548828e+00,1.488932967185974121e+00,1.366525411605834961e+00,1.322395801544189453e+00,1.415426373481750488e+00,1.577979922294616699e+00,1.342591762542724609e+00,1.443079113960266113e+00,1.256254673004150391e+00,1.572881817817687988e+00,1.452366471290588379e+00,1.314042687416076660e+00,1.572216033935546875e+00,1.292391300201416016e+00,1.280129909515380859e+00,1.319866061210632324e+00,1.447951555252075195e+00,1.567223310470581055e+00,1.308129072189331055e+00,1.455546617507934570e+00,1.262728810310363770e+00,1.634586215019226074e+00,1.346276521682739258e+00,1.334015607833862305e+00,1.475303173065185547e+00,1.480859756469726562e+00,1.564926266670227051e+00,1.316643953323364258e+00,1.363713264465332031e+00,1.377308368682861328e+00,1.541158676147460938e+00,1.452499747276306152e+00,1.518696784973144531e+00,1.382795214653015137e+00,1.610583782196044922e+00,1.341655969619750977e+00,1.561961174011230469e+00,1.524725437164306641e+00,1.587559103965759277e+00,1.385731816291809082e+00,1.563971996307373047e+00,1.345867633819580078e+00,1.335594773292541504e+00,1.321175456047058105e+00,1.350002050399780273e+00,1.519173741340637207e+00,1.631118893623352051e+00,1.312137603759765625e+00,1.395784974098205566e+00,1.307119727134704590e+00,1.394707798957824707e+00,1.320600509643554688e+00,1.366653561592102051e+00,1.529644370079040527e+00,1.426725387573242188e+00,1.544215798377990723e+00,1.292414426803588867e+00,1.526051044464111328e+00
1.583112120628356934e+00,1.414568424224853516e+00,1.317985534667968750e+00,1.543518185615539551e+00,1.377468347549438477e+00,1.467041254043579102e+00,1.375272631645202637e+00,1.415306925773620605e+00,1.411879301071166992e+00,1.552106499671936035e+00,1.491253137588500977e+00,1.495601415634155273e+00,1.237616300582885742e+00,1.321135401725769043e+00,1.570355892181396484e+00,1.437817096710205078e+00,1.567244529724121094e+00,1.513532996177673340e+00,1.512409448623657227e+00,1.420590996742248535e+00,1.409008741378784180e+00,1.413238286972045898e+00,1.501545190811157227e+00,1.510350108146667480e+00,1.557909607887268066e+00,1.459696173667907715e+00,1.448568105697631836e+00,1.349139213562011719e+00,1.393634319305419922e+00,1.304643750190734863e+00,1.424515247344970703e+00,1.494729757308959961e+00,1.419319629669189453e+00,1.365737080574035645e+00,1.446307301521301270e+00,1.590776324272155762e+00,1.403487563133239746e+00,1.480300188064575195e+00,1.300465822219848633e+00,1.565243005752563477e+00,1.470368146896362305e+00,1.293475747108459473e+00,1.596358060836791992e+00,1.277692437171936035e+00,1.332564234733581543e+00,1.379565596580505371e+00,1.477204322814941406e+00,1.582854628562927246e+00,1.331760168075561523e+00,1.475116372108459473e+00,1.262249231338500977e+00,1.625518798828125000e+00,1.385132074356079102e+00,1.363442420959472656e+00,1.480859756469726562e+00,1.616026520729064941e+00,1.615684390068054199e+00,1.401823282241821289e+00,1.422901868820190430e+00,1.449475049972534180e+00,1.570654749870300293e+00,1.531433820724487305e+00,1.533059954643249512e+00,1.444481134414672852e+00,1.678300619125366211e+00,1.340206742286682129e+00,1.575416088104248047e+00,1.551136851310729980e+00,1.591067314147949219e+00,1.406409382820129395e+00,1.599688768386840820e+00,1.419335246086120605e+00,1.403075218200683594e+00,1.386113286018371582e+00,1.406863451004028320e+00,1.551845431327819824e+00,1.638568401336669922e+00,1.358928084373474121e+00,1.407415866851806641e+00,1.360539436340332031e+00,1.482329368591308594e+00,1.354701519012451172e+00,1.452286839485168457e+00,1.544015526771545410e+00,1.443962454795837402e+00,1.585491776466369629e+00,1.295800805091857910e+00,1.529829859733581543e+00
1.694617509841918945e+00,1.491016983985900879e+00,1.360147953033447266e+00,1.629244089126586914e+00,1.390882253646850586e+00,1.510294437408447266e+00,1.437432646751403809e+00,1.432855844497680664e+00,1.443111777305603027e+00,1.627508401870727539e+00,1.527673125267028809e+00,1.572811841964721680e+00,1.283480525016784668e+00,1.365681648254394531e+00,1.652237653732299805e+00,1.490596413612365723e+00,1.673788309097290039e+00,1.596661686897277832e+00,1.579291939735412598e+00,1.510553121566772461e+00,1.447792291641235352e+00,1.429168105125427246e+00,1.590869784355163574e+00,1.589718580245971680e+00,1.634697794914245605e+00,1.482220888137817383e+00,1.485011577606201172e+00,1.386562705039978027e+00,1.454146385192871094e+00,1.328021645545959473e+00,1.443169593811035156e+00,1.591607213020324707e+00,1.455140709877014160e+00,1.393829703330993652e+00,1.515864491462707520e+00,1.693614482879638672e+00,1.436245441436767578e+00,1.549818992614746094e+00,1.326883673667907715e+00,1.686311960220336914e+00,1.551082253456115723e+00,1.366303324699401855e+00,1.704593062400817871e+00,1.338767528533935547e+00,1.352614998817443848e+00,1.404595613479614258e+00,1.553545594215393066e+00,1.690906286239624023e+00,1.363500595092773438e+00,1.554913163185119629e+00,1.311520457267761230e+00,1.759765863418579102e+00,1.420558810234069824e+00,1.413358449935913086e+00,1.564926266670227051e+00,1.615684390068054199e+00,1.696913719177246094e+00,1.411041378974914551e+00,1.456765532493591309e+00,1.483945846557617188e+00,1.661583781242370605e+00,1.575114488601684570e+00,1.637483358383178711e+00,1.478583097457885742e+00,1.748301267623901367e+00,1.410055518150329590e+00,1.674132227897644043e+00,1.639101862907409668e+00,1.709234833717346191e+00,1.471765041351318359e+00,1.696220278739929199e+00,1.439129948616027832e+00,1.426266074180603027e+00,1.413897633552551270e+00,1.445366621017456055e+00,1.633989810943603516e+00,1.765004158020019531e+00,1.396534085273742676e+00,1.483638286590576172e+00,1.392191171646118164e+00,1.497382283210754395e+00,1.398432612419128418e+00,1.474885344505310059e+00,1.641393899917602539e+00,1.513381004333496094e+00,1.676802277565002441e+00,1.352827191352844238e+00,1.629814743995666504e+00
1.379889845848083496e+00,1.305375814437866211e+00,1.233102440834045410e+00,1.353434801101684570e+00,1.251651167869567871e+00,1.326883912086486816e+00,1.244659304618835449e+00,1.285341620445251465e+00,1.296782374382019043e+00,1.362900972366333008e+00,1.329375505447387695e+00,1.319240570068359375e+00,1.151609301567077637e+00,1.224104166030883789e+00,1.369886159896850586e+00,1.302177667617797852e+00,1.369710922241210938e+00,1.323646783828735352e+00,1.337483406066894531e+00,1.289152264595031738e+00,1.292837262153625488e+00,1.262663960456848145e+00,1.323616623878479004e+00,1.323475956916809082e+00,1.351491093635559082e+00,1.338405013084411621e+00,1.315804958343505859e+00,1.235605120658874512e+00,1.293606162071228027e+00,1.221178412437438965e+00,1.301862359046936035e+00,1.321961998939514160e+00,1.281837224960327148e+00,1.267376542091369629e+00,1.282327175140380859e+00,1.366935133934020996e+00,1.286876320838928223e+00,1.327356576919555664e+00,1.210688829421997070e+00,1.368800640106201172e+00,1.311051487922668457e+00,1.223526000976562500e+00,1.394818425178527832e+00,1.193970322608947754e+00,1.231373429298400879e+00,1.276848316192626953e+00,1.320983886718750000e+00,1.382826805114746094e+00,1.209418654441833496e+00,1.334454536437988281e+00,1.169338941574096680e+00,1.400014996528625488e+00,1.286434412002563477e+00,1.263397574424743652e+00,1.316643953323364258e+00,1.401823282241821289e+00,1.411041378974914551e+00,1.306599974632263184e+00,1.301052093505859375e+00,1.284817576408386230e+00,1.371461629867553711e+00,1.371085166931152344e+00,1.342289566993713379e+00,1.299356460571289062e+00,1.472428917884826660e+00,1.245770931243896484e+00,1.372254967689514160e+00,1.346385240554809570e+00,1.388169288635253906e+00,1.276542782783508301e+00,1.385146975517272949e+00,1.300944328308105469e+00,1.285676836967468262e+00,1.279684543609619141e+00,1.280128836631774902e+00,1.349877953529357910e+00,1.395929217338562012e+00,1.258723497390747070e+00,1.263535380363464355e+00,1.261735320091247559e+00,1.334684491157531738e+00,1.234640359878540039e+00,1.370902895927429199e+00,1.343960165977478027e+00,1.288121581077575684e+00,1.374058365821838379e+00,1.215205788612365723e+00,1.342520475387573242e+00
