1.378709964996343781e-02,1.172254644367905782e-03,2.900620071400947242e-03,1.065180352450450889e-02,6.866543844950207150e-03,1.711196850309184940e-03,1.710294624555885098e-03,6.963318851476492204e-03,2.024988026896565665e-02,9.103633081649980044e-03,1.282665537022682073e-03,1.254298790172783500e-02,2.287038183616647413e-03,1.788428349359174512e-03,1.154897230652254109e-02,1.665094823758895073e-02,1.052550352616446125e-02,1.383113805908270898e-02,5.643973275045545412e-03,7.030712620227803737e-03,1.030939178837469647e-02,1.313826652815390170e-02,6.948262229319953839e-03,6.946923304721177791e-03,9.474601088365838114e-03,3.679308971590695542e-03,2.900262319011746859e-02,5.859247173268429705e-03,1.615214157963328198e-03,7.379922517903785527e-03,7.854228555964031314e-03,5.860423075462682999e-03,3.389373653105575042e-03,5.269087794735406380e-03,6.976250946078208642e-03,1.102015731109132202e-02,4.764669089070503599e-03,7.198349812288633645e-03,2.322793138394778009e-02,8.989715036099295981e-03,7.314562073203145082e-03,9.044793253300631528e-04,9.071930059179290559e-03,3.049400520920704429e-03,9.999999999999944489e-01,2.854950844412242408e-02,7.879430909757009077e-03,5.892146376336768188e-03,2.042023787577601675e-03,2.094644405782162752e-03,2.391089507787202799e-03,3.266369961702364749e-03,5.597512834927893983e-03,2.976978810438447171e-03,8.124237929271169861e-03,1.165870596672951599e-02,1.782825267524783958e-02,1.324468830338886537e-02,4.900076648417655244e-03,7.658508821778159262e-04,9.469319826445840929e-03,5.944553548738481727e-03,8.133185901419152236e-03,3.739229409702461791e-03,2.964603115353495535e-03,5.141535394733743117e-03,1.666053532829630049e-02,4.823705739833455963e-03,6.049470143445164969e-03,1.985872810726983448e-02,3.599835887222496873e-03,5.126208126210409464e-03,9.260798847916992468e-03,1.524961127857674993e-02,1.191534633567211234e-03,2.402184731711196064e-02,3.424028891656232323e-03,1.454280696936597478e-02,2.288912631675768267e-03,9.743789028329754437e-03,8.317444726687113488e-03,1.740929135150136742e-03,5.285904826392129330e-03,3.441091041460892733e-03,1.642600213257352365e-02,8.358669409249832802e-03,2.947484625526691424e-03,8.457474562313658725e-03
5.697221244948270577e-03,3.729894841799190775e-03,7.383481372968059113e-03,5.988523303978257432e-03,1.856008549343540065e-02,1.411894146317013189e-02,1.719399279854526633e-03,9.604599300780183868e-03,5.409153290644114209e-02,1.415913357460121987e-02,3.477173158537077632e-03,1.131230979250206527e-02,2.354704046926745040e-03,2.797843545964155774e-03,9.466178752720219927e-03,3.136933126960909923e-02,6.635303003525047823e-03,5.484490576623516148e-03,1.090367906699877230e-02,8.737329905352142490e-03,1.903185567656786106e-02,7.401200596838378339e-03,3.144771026941179087e-03,6.352445619534360412e-03,7.243081050399275203e-03,7.023966459827312922e-03,2.902429119127698798e-02,4.542050989909857811e-03,2.352710457993238864e-03,3.058475301146491160e-02,3.634252973146404053e-02,7.136127305660998170e-03,5.361398793988776494e-04,1.815654454313965147e-02,6.918129826197191683e-03,5.958184988746287152e-03,1.327152524692524517e-02,1.353166442618874976e-02,1.881487286650665794e-02,6.425983093027221038e-03,6.077164147951426634e-03,2.324238418418141019e-03,6.827362215674425382e-03,2.156583182770218775e-03,2.854950844412242408e-02,9.999999999999955591e-01,8.853134223073199152e-03,6.423463063561850143e-03,1.854202194568188708e-03,4.517664777715111289e-03,2.023770083564289859e-03,7.604869611237300570e-03,8.754075747852354747e-03,9.201088457806266482e-03,9.030072245792476748e-03,1.564042490353498988e-02,2.997601732604032038e-02,6.959736520470387322e-02,1.582686530948719875e-02,5.772094726986617789e-03,1.219318182032728785e-02,1.929244503032706906e-02,6.157636755447204110e-03,9.757873191866788323e-03,4.973985540396227110e-03,4.471071706442248522e-03,9.180320368940390885e-03,5.591223680209824430e-03,6.212955025970671834e-03,1.915835827854249496e-02,6.312302117578156950e-03,1.075191127268565125e-02,2.028059210380503408e-02,1.989512874358602065e-02,3.554786505554408116e-03,9.296918030319373250e-03,3.646035732869800598e-03,2.156082072235721708e-02,2.762653748655309952e-03,2.075932805088376992e-02,3.293734500044077224e-02,5.852225149398577672e-03,1.078333906702774909e-02,3.544415014395094037e-03,1.230327630210250808e-02,9.732969839331074430e-03,4.639942532121067893e-03,7.878994333693753460e-03
1.633384864499365721e-02,1.168409382529103690e-03,1.700222662114234031e-03,4.469845001700863130e-02,1.322042205840724162e-02,1.148173927802789360e-02,5.531719959665716731e-04,5.209637379247207892e-03,9.188424624110621414e-03,1.933793891281932256e-02,1.778506482445686493e-03,1.965645959557041009e-02,2.111141156711350466e-03,1.518513828315480856e-03,1.962661654295285926e-02,8.452371314734452232e-03,1.312151990953074575e-02,1.141836032684520087e-02,1.771261002945303392e-02,3.509518099330071611e-02,1.849938109497551927e-02,6.019400086066346162e-03,1.861914823184205106e-02,3.133380679663329976e-02,4.773587806303364323e-02,1.758573754492567202e-03,2.388614028926393934e-02,2.246707581954963517e-03,1.401223023148019360e-03,1.141118393255595269e-02,9.577362732689085473e-03,3.378482612881637814e-02,1.461421461617361424e-02,3.895688430224691825e-03,1.277815224310323815e-02,1.562055675592240699e-02,1.366497358986841840e-02,2.902332279425761871e-02,8.755149926802846538e-03,2.117603394286705909e-02,1.546901677011921529e-02,7.091447287372395917e-04,4.669593837049663271e-02,2.209393366339363501e-04,7.879430909757005608e-03,8.853134223073202622e-03,9.999999999999946709e-01,8.769749040880972513e-03,1.585964170693092944e-03,4.775866241396932096e-03,3.783830842216285174e-04,8.842763969074332944e-03,7.741089330479174885e-04,4.417070205847051581e-03,1.404156974210665244e-02,5.699284171052376897e-03,2.964235047847717935e-02,2.948550721870660772e-03,6.034446594038541181e-03,1.087512067460941895e-03,4.516375395335590209e-02,4.404792514952866195e-03,2.151677193396034360e-02,1.889239680854305423e-02,6.009403818625023638e-03,4.617302375984314207e-03,1.502618735426614408e-02,3.685965572174974836e-02,3.598689155596800082e-02,2.069428518746710063e-02,1.644972206384057514e-02,4.242358612587434664e-03,6.350482435107494480e-03,1.347161027455440023e-02,5.399778790470091336e-03,2.946628398109530159e-02,2.533362992132645944e-02,9.928471230238510026e-03,2.241099498963837131e-02,1.580528953591263386e-02,1.333155841201431012e-02,2.237937979836737961e-03,1.698376502771519435e-03,1.574982148861827844e-02,1.514420417739287955e-02,4.289011580926061634e-02,2.801941568763031964e-03,2.800757911220839308e-02
9.854141073321533162e-03,6.005840281508474654e-04,1.868198746196400193e-03,7.538052500369338792e-03,2.036077227062717439e-03,1.802781370871056133e-03,1.484009226762066482e-03,1.713274486697148306e-06,3.895528735258526037e-03,5.022271815625188943e-03,2.381569871185597450e-04,7.823308436922228604e-03,7.703595287727679503e-04,1.448579361158646144e-03,7.807716593460248961e-03,7.606276629773691018e-03,9.025372753173490845e-03,4.412353133167658953e-02,1.980081163406449685e-03,1.065381644549332624e-02,4.373760765770828667e-03,4.931026710243894108e-04,2.199205491164992615e-02,5.520968076396778890e-03,6.849218595640806442e-03,5.146742474795168183e-06,9.147030281548867992e-03,8.920043081830606206e-04,9.519541901821803069e-04,2.401859126329106576e-03,2.236613200400041322e-03,1.067251452131285673e-02,1.140240432404859578e-03,1.505018667668729009e-03,5.145824919606412952e-03,1.171793947731840542e-02,9.881774113445834177e-04,4.980005676662190711e-03,3.933042045592384343e-03,1.452019276727066141e-02,1.279565815704847287e-02,1.368039914257563466e-03,8.429542421175328926e-03,1.363738426056248631e-03,5.892146376336768188e-03,6.423463063561852746e-03,8.769749040880972513e-03,9.999999999999946709e-01,5.069730537877105859e-04,9.936361094283977652e-04,1.373936904382560675e-03,1.203099931916741007e-02,1.506401274654242152e-03,2.227505785182360386e-03,1.228172857672824372e-02,1.690851845947041309e-03,1.030309024740036147e-02,1.265019494307164684e-03,1.564069979332324833e-03,5.202688792655858502e-04,1.005925870498403270e-02,1.594869706559479388e-03,1.224436923868548431e-02,1.629657169353125774e-03,6.726463576323343883e-05,2.488681010868046880e-03,1.787282842526143750e-02,6.737030267444040627e-03,1.117285548973379582e-02,1.558482470047468232e-02,1.275238116319113955e-02,5.961597617489076267e-04,7.084179183173526387e-04,2.663920410139306374e-03,8.332495662720237287e-04,2.159839656407681885e-02,7.034982990029357494e-03,3.535940184466456870e-03,9.245806317098767893e-03,2.779448816024395526e-03,4.041185010528916370e-03,8.819877470113690870e-04,5.634108630026801430e-04,7.879299620939963708e-03,9.180636710058200436e-03,1.229932927319203791e-02,1.931212217169912338e-03,1.237550660309604152e-02
1.304598666943028711e-03,7.462104587615903204e-04,2.955710075978258689e-03,1.125125498327525985e-03,3.368090393299521222e-03,6.567115356699190255e-03,1.176692810183075836e-04,2.966122328506632776e-03,4.198682310601375804e-03,1.124291029632125231e-02,4.003975222309429441e-03,6.878377713222659506e-03,9.613970476435904728e-04,8.860639331890170309e-04,2.082639302724098238e-03,4.471954880863816123e-03,3.941942367449343017e-03,6.598931538043362839e-04,6.034608962738623530e-03,1.136375866207991851e-03,1.682479459995209420e-03,3.214055175887297298e-03,1.165394869345815106e-03,3.246175246838949469e-03,5.042137602840705661e-03,4.161966207666651686e-03,3.097755941895609789e-04,1.665323437956516125e-03,3.112402811054927870e-04,3.342070322801233163e-03,2.528017170181214197e-03,4.357344699162811388e-04,1.692407503889314111e-03,2.735981676163819556e-03,3.155910767237786376e-03,4.236551648637283500e-03,3.078686671970238750e-03,1.007896136482227308e-03,5.217159977085008248e-03,3.219407470909081345e-03,8.709201102964345999e-04,3.050614830071030894e-04,1.727843437921654625e-03,3.518298174335363960e-04,2.042023787577601675e-03,1.854202194568188057e-03,1.585964170693092293e-03,5.069730537877101522e-04,9.999999999999946709e-01,6.804957114183476409e-03,6.263247583619820438e-03,7.851964195178830468e-04,3.448606481630506638e-03,4.921934118541242131e-03,4.874314894342462318e-03,1.966481327736568311e-03,3.625667503650335365e-03,1.434006822193921058e-03,1.620216639885087902e-03,1.266946809677672913e-03,1.209521009830219615e-03,3.121274091290602085e-03,1.416012584053326449e-03,2.725255559179189709e-03,1.964152299192843936e-03,3.895363147426625372e-03,3.343489220238016896e-03,2.938693552822490077e-03,3.835592638852287775e-04,2.899191644596740315e-03,1.759861741433225079e-03,1.651190730541662833e-03,7.201541716922896588e-03,7.778758022300913053e-04,1.261910157679704565e-03,2.245854243489003518e-03,1.604416099428285919e-03,1.746347543385010255e-03,1.777358579580282788e-03,1.868168289981161174e-03,1.889163398169176793e-03,1.269815505892307305e-03,1.630958851301118418e-03,1.799028756384651352e-03,5.808394429599739173e-03,1.458994862183457791e-03,3.058234431841083678e-03,1.923640253975940437e-03
3.640528816416549896e-04,1.059366428633646759e-03,1.750523556363095057e-03,1.154022350569247667e-03,1.478710776312973374e-03,2.176218610929844203e-03,3.366038204055874210e-04,2.264774550515586456e-03,4.837905994460478358e-03,5.350642855825181628e-03,1.220078848610685069e-03,7.817404107094555465e-03,5.674998528416943556e-04,7.204730494186244779e-04,1.319246697250113162e-03,4.314873157671811690e-03,8.000251129624493971e-04,9.126565356545706916e-04,2.812143623693379949e-03,1.486691061694799280e-03,2.907832742884343402e-03,1.766291854951335116e-03,1.689068200996611448e-03,2.499972886370323971e-03,4.296525998744631092e-03,5.488052711026114713e-04,5.591738366691567479e-04,1.077468450166021692e-03,9.276278931738521404e-04,3.707122655430668701e-03,9.312079730860645457e-03,1.685841314764327439e-03,2.512086489246703660e-03,1.967107202177726007e-03,1.203851190837157414e-03,2.733409929162890738e-03,1.135500751507140596e-03,3.144957744709850084e-03,5.006088947905350250e-03,3.101844512988262414e-03,1.801991651916143430e-03,2.008468321402387088e-04,3.227714108402684849e-03,7.572011424479588000e-04,2.094644405782164053e-03,4.517664777715111289e-03,4.775866241396932096e-03,9.936361094283986325e-04,6.804957114183479011e-03,9.999999999999937828e-01,5.110192261523607837e-03,9.069347161299020970e-04,1.447681910992116086e-03,1.223085678249938692e-03,4.632628907330310457e-03,5.282003513239261596e-04,6.646024562205731998e-03,9.009750512948808175e-04,9.958672675634513190e-04,5.239485799117006831e-04,2.471985685843909337e-03,3.385055735792950101e-03,9.187522006044489611e-04,2.713485935108328733e-03,8.819624013852568698e-04,5.171067133900431045e-02,2.798385302615288752e-03,8.451435013767929702e-04,1.447152859264236964e-03,1.215346245353867566e-02,1.823897278617168721e-03,2.025935574514178394e-03,4.775840547757283922e-03,7.475291885949367915e-04,3.443535090028762829e-03,2.814642490523656861e-03,1.489113151332768390e-03,1.736916516536552270e-03,5.697448624467265146e-03,2.944654515018611200e-03,1.057951226880968990e-03,4.929395551271770464e-04,1.280779102840453937e-04,1.423168868000259605e-03,1.347623065852019721e-02,1.638168619107005421e-03,4.205071221652667904e-03,2.774675887986695344e-03
2.837315345737947362e-03,8.236655070325015621e-03,1.386725293634529475e-02,9.245440891711408657e-04,2.123976187708001128e-03,1.904779674017722385e-03,8.944432639813253150e-03,4.465297524833516073e-03,3.150229009604167338e-03,9.511129766472930375e-03,3.389765031051842400e-03,1.050078565816692754e-02,6.909262463605543927e-03,1.837164415843712054e-02,1.992388529259155484e-03,8.823399854196178199e-03,3.499141240763738690e-03,1.347311241039926208e-03,2.075723818180992813e-03,9.188613245154886831e-04,1.453330511289280518e-03,7.019893013860502295e-03,3.179243055535995507e-03,1.044662776072411217e-03,2.980367036227366418e-03,5.033692858295178187e-03,1.592967398847203349e-03,1.832218131285236196e-02,2.527900719427608224e-03,4.700868299259992195e-03,1.795088853452960452e-03,3.283354148514281649e-03,1.950128866730607181e-03,5.719272935558659260e-03,3.679497351295346001e-03,8.493271384521780890e-03,1.157457665059420052e-03,2.498335475741485668e-03,9.181806878160057514e-03,5.408028489119559579e-03,1.878904241838174520e-03,4.113739686591483258e-03,1.291392813366399987e-03,6.169118281751431558e-03,2.391089507787203233e-03,2.023770083564292461e-03,3.783830842216284089e-04,1.373936904382561325e-03,6.263247583619818704e-03,5.110192261523607837e-03,9.999999999999964473e-01,2.008684961842496439e-03,3.986355062336425538e-03,1.198381833020455839e-02,5.127665884813779537e-03,1.733753940767799370e-03,4.233671022023797331e-03,1.701827729975661618e-04,3.126279894876278585e-03,1.461263331304119310e-03,3.787651647299731996e-03,3.267764701049552436e-03,4.190418070303601056e-03,2.858884079107604378e-04,2.224685578756157699e-03,6.627058384285120993e-03,7.392144888748811322e-03,9.899517309300540947e-04,1.652420863608762558e-04,4.423145676422132570e-03,1.741200895652402761e-03,6.662219430522015214e-03,5.964594278972208327e-03,8.347952202384180441e-04,2.290428754815252571e-03,6.122705711807225996e-03,7.809647773428738662e-04,3.970492771985386152e-03,6.834568538380171240e-03,3.801172195762128093e-03,4.267962059337184941e-04,3.690264179988683637e-03,1.767965454488692805e-03,2.879323698854599663e-03,1.386834805295837983e-02,9.909002782360911386e-04,1.446789885246163414e-02,3.720148513718796613e-03
4.963610295600868333e-02,5.833283239780984002e-04,8.355172058629135520e-04,1.253534330954332067e-02,1.770122967455072492e-03,1.736123906976361209e-03,4.366276194741137485e-04,4.806222654513858010e-04,2.589205977055229931e-03,3.729887004059290970e-03,2.223232990789204215e-04,1.027350626702909671e-02,6.964474615010692342e-04,3.827259127697281199e-04,1.620641366347872619e-02,6.456466859230424772e-03,4.316350634333960407e-02,1.775176407113700228e-02,2.995368568380725287e-03,1.098680204223869208e-02,1.445476962166494274e-03,2.548773658347673089e-03,3.946841654848324416e-02,6.415162161077125023e-03,1.569190290412497343e-02,1.305395024429719742e-03,3.968782895623731120e-03,1.382100887391018995e-03,4.166720176606630095e-04,2.002050528948990087e-03,9.539910630860788492e-04,1.724270555257225238e-02,1.606871066538993883e-03,2.522466276255655188e-03,4.986794755499301263e-03,2.768179973262484619e-02,1.057510234230049856e-03,7.205588875064546615e-03,3.444242738784430470e-03,3.525535034913857002e-02,1.160941134280466316e-02,7.508495450707539879e-04,6.102382903245248506e-03,1.499176106881206644e-03,3.266369961702364749e-03,7.604869611237297967e-03,8.842763969074334679e-03,1.203099931916741007e-02,7.851964195178819626e-04,9.069347161299016634e-04,2.008684961842495571e-03,9.999999999999968914e-01,1.540470492350832143e-03,2.992040683075861672e-04,1.089324335311038332e-02,2.324627848608444916e-03,9.150089424149479567e-03,1.384728672375315581e-03,6.483262526019084246e-04,4.470609778987182385e-05,1.175238579003021720e-02,6.833007260083288339e-04,1.214231896692863182e-02,4.387572713162133688e-03,1.505929173539066399e-03,1.554696702628800570e-03,2.906295153797451222e-02,5.609211805494749258e-03,2.697731085815021149e-02,1.393674138461940652e-02,2.684527465645952793e-02,9.239275688626076869e-04,2.588177384255919283e-03,2.675857781884562105e-03,3.527354562659259368e-04,2.064045135100263037e-02,2.437896908063716048e-02,2.131987345664766026e-03,1.654590531374980703e-02,1.392521877630295340e-03,2.052975625824448539e-03,3.849483837364995817e-04,8.141434170861251056e-04,6.249076989276070720e-02,1.728201012606496792e-02,8.658280938313106870e-03,2.129525443835640717e-03,3.767751411645949011e-02
6.404366867991533345e-04,2.581941805000467077e-02,2.048180469452258803e-02,3.772880778381437370e-04,5.653992120705796098e-03,2.189184548603836239e-03,2.540760663775337626e-03,3.943418433238003382e-03,1.199480005470572770e-02,4.271253439473507094e-03,3.244339860611232182e-03,5.059564301770191203e-03,1.851731281273055968e-03,7.320256853020914133e-03,1.237088889447544816e-03,1.544745571917375930e-02,2.764905214982872877e-03,1.283794965431033939e-03,2.264754482141579598e-03,1.583807760000956926e-03,4.951862860928268363e-03,5.432557135305833562e-03,1.535999997744959050e-03,1.066751022822771131e-03,8.553711444463463296e-04,1.566840453141237280e-02,1.290569808912265821e-03,6.704125612396296015e-03,2.667906004615233813e-03,8.229119552371169655e-03,3.983780956978105400e-03,1.072724067076841420e-03,2.037782417403160239e-04,1.971439686805945626e-02,6.605690571953327364e-04,1.997588760276483924e-03,2.592524136622869832e-03,2.777630829178720159e-03,9.317009143947738506e-03,3.158324580928561012e-03,6.012775276510957728e-04,1.305425269173346621e-02,1.245509531063175102e-03,7.091028215034184123e-03,5.597512834927895718e-03,8.754075747852351277e-03,7.741089330479179222e-04,1.506401274654241501e-03,3.448606481630500566e-03,1.447681910992115652e-03,3.986355062336420334e-03,1.540470492350832794e-03,9.999999999999953371e-01,8.966021668400738637e-03,6.332417177006889088e-03,4.249906217968574956e-03,7.350051094619799649e-03,7.450504092650280831e-03,3.993186619509158514e-03,3.370990738285327437e-04,2.201693306117298837e-03,8.762899055775416612e-03,5.742995991299589811e-04,1.340263601862584468e-03,2.545354628334434068e-03,2.994424050118990425e-03,4.799478323560832024e-03,4.803876927127167032e-04,4.795435847765995119e-04,4.817799366574213038e-03,7.401156084497537537e-04,2.227830731723431934e-02,9.980650246378171969e-03,4.928616520146276991e-03,8.857476720289563703e-05,2.104099840348356773e-03,1.336092310008702344e-04,6.748679753260098876e-03,1.496745629761664321e-03,3.624756473806517703e-03,2.224068504521315836e-03,2.789826900721379885e-03,1.209085649790750047e-02,1.527961045349027257e-03,5.292130419607473692e-03,9.564428491188252217e-04,7.932287686229094054e-03,2.072383478954669019e-03
1.564441704668638510e-03,3.593350967229291121e-02,5.366674347191423278e-02,8.660187771339203410e-04,1.033021949845971954e-02,9.250005988370774493e-03,8.994644024170763905e-03,2.504187097856410554e-02,1.097286881725226086e-02,1.768471273403133398e-02,1.633991106785687500e-02,6.434866139171304712e-03,1.038539757205551167e-02,2.150073369242402541e-02,1.573232273159757113e-03,6.941081079261094203e-03,2.430313026525194285e-03,5.186188507851690818e-04,4.760550435577323887e-03,1.974505654483977093e-03,1.821281764551083843e-02,6.450915157733569036e-03,2.834900392627107048e-03,1.664754680191376807e-03,1.561796767143109731e-03,2.772376964008028619e-02,1.589378924035760683e-03,3.021036260208746771e-02,1.811950607271972311e-02,3.151680111166304393e-02,6.416906841650719603e-03,5.447944925437958608e-03,9.460536777742049874e-03,3.487501790007570268e-02,4.480775122782555166e-03,2.771938053506262621e-03,2.284319771991199025e-02,6.021632221334217300e-03,1.573102636052807479e-02,4.611822858534526254e-03,4.987430395692388956e-04,7.273540264939678916e-03,6.717759526135297235e-04,4.036928379276344230e-03,2.976978810438447171e-03,9.201088457806269952e-03,4.417070205847054183e-03,2.227505785182361687e-03,4.921934118541242131e-03,1.223085678249939126e-03,1.198381833020455839e-02,2.992040683075861672e-04,8.966021668400738637e-03,9.999999999999971134e-01,7.532741913542163707e-03,2.782449474966477813e-03,1.052931466979574807e-02,5.999332674423437685e-03,3.560798547541144110e-02,2.110833962423568685e-03,4.522870247156310190e-03,1.997939691677646720e-02,2.027628418696609137e-03,2.576843659772490649e-03,7.442938928447514688e-03,3.824070488576306309e-03,5.408677948024661133e-03,9.587371441409031853e-04,1.457005957998335540e-03,5.384447139047942102e-03,3.706541815249338569e-04,2.970862912376728143e-02,2.154088101242359124e-02,7.533685591542218889e-03,1.712027893005396055e-03,3.006911560481222330e-03,1.350372261061696206e-03,3.569502399196217840e-02,4.049696039415353124e-03,1.480196655442257876e-02,2.663155003829310516e-03,9.780966223668705398e-03,2.845381597607606755e-03,1.010998723213641249e-03,6.927533478076318592e-03,1.895251445917681609e-03,2.387776159652831715e-02,5.003423763860710693e-03
7.640560707972893217e-03,5.222402001211391351e-03,7.037579578368245194e-03,1.391052315702516473e-02,9.201694201900437187e-03,6.416412263470698193e-03,3.199425980634091823e-03,3.482148881006495202e-03,2.063660192538408628e-02,5.808380933482504976e-02,4.441128258022489575e-03,8.578588424776463495e-02,3.788627168895138900e-03,2.895496401027586146e-03,1.937064081447115171e-02,3.059086673290866559e-02,3.990807573273747605e-02,1.264497331625661670e-02,1.512625022756314969e-02,2.052749052338670790e-02,6.970077570493293101e-03,3.871680329718451934e-03,2.360013705012782570e-02,1.765079450896757732e-02,1.553391976165268383e-02,2.972609135451385973e-03,4.316215494315194662e-03,4.749527694931139458e-03,2.741950044220429778e-03,7.172942321728648790e-03,6.239382950857781315e-03,5.461548438386041454e-02,8.124524584496264912e-03,6.696993804979655025e-03,8.169770363908574959e-03,4.215375662346279584e-02,6.563044486869748159e-03,2.095336089290545170e-02,1.093917076613420275e-02,5.350817275724133182e-02,5.252301814391402424e-03,2.149110414111337752e-03,1.454608322398547038e-02,4.882649139095134906e-03,8.124237929271169861e-03,9.030072245792476748e-03,1.404156974210665591e-02,1.228172857672824372e-02,4.874314894342462318e-03,4.632628907330308722e-03,5.127665884813777802e-03,1.089324335311038505e-02,6.332417177006889088e-03,7.532741913542161973e-03,9.999999999999955591e-01,6.166401340255367458e-03,7.678196346801850758e-02,5.181678513620834557e-03,8.069369750902383523e-03,1.018186554635723334e-03,1.513691472993230515e-02,5.877208875958231382e-03,1.645879448027638345e-02,6.593241765567714810e-03,5.353178408360065484e-03,5.413107853233290780e-03,4.909211744551567752e-02,1.485241858141373231e-02,1.370847905349525941e-02,2.321892834166067870e-02,9.861711467093475444e-03,4.884859753893270803e-03,7.647462276932767353e-03,7.299651709394069411e-03,1.528269546772122872e-03,2.650014394056486935e-02,6.992013276684127913e-03,9.581172119249895328e-03,2.266882862421363762e-02,6.304984058584119783e-03,8.019303552206702435e-03,2.292750692037975185e-03,1.532582039127860238e-03,1.167652649154526760e-02,7.176720007796061340e-02,1.216185671141581034e-02,8.606724773638161838e-03,5.486635209331563318e-02
2.948643286300536587e-03,1.153324415691410606e-03,8.408159012291814170e-04,5.614195255050523012e-03,1.694850637481179478e-02,5.636631326713973170e-03,5.069547118046301018e-04,8.704207434984000472e-03,2.219128341000453988e-02,9.900185556955728647e-03,3.044391240390356516e-03,7.556211670331557800e-03,6.770253104631044879e-04,3.757702887667636904e-04,6.128440106781670935e-03,7.840033263202865477e-03,4.277641594806275843e-03,4.029664286965917684e-03,7.100376552867251369e-03,2.290479042039264210e-03,1.078625184659037090e-02,2.110447133608921860e-02,4.361874201736419196e-03,6.965829874398893340e-03,6.241843285028183738e-03,6.534622406480195336e-03,7.391038433826676787e-03,3.209696705191345152e-03,2.387964132068423812e-04,7.658574725198125967e-03,1.491738653639861946e-02,4.038733470772738580e-03,4.613032237920766838e-03,5.631485388840626674e-03,5.103732193428722405e-03,5.949315299044652047e-03,7.932945437107995906e-03,7.700250900925409425e-03,1.052686668445961503e-02,2.247379494814719450e-03,1.833799226642693651e-03,2.275631951141261257e-04,3.796063750980898256e-03,4.707742040796122343e-04,1.165870596672951773e-02,1.564042490353498988e-02,5.699284171052378632e-03,1.690851845947041960e-03,1.966481327736567877e-03,5.282003513239258343e-04,1.733753940767797201e-03,2.324627848608446217e-03,4.249906217968576691e-03,2.782449474966476946e-03,6.166401340255367458e-03,9.999999999999953371e-01,1.975538514425722453e-02,1.379590163106139515e-02,7.756612422072030506e-03,1.971573272795903390e-03,5.337546999266013122e-03,8.736990540332336200e-03,3.117980691779428676e-03,9.475118453172792082e-03,4.184862306670035850e-03,1.627470941944965822e-03,6.688483624035004502e-03,4.399855200333020397e-03,2.681251658159752773e-03,6.809950947568531830e-03,2.614029858796078874e-03,8.021138318238049333e-03,1.256510942292741843e-02,1.170808650279238014e-02,7.597811987064359172e-04,7.403090272826529789e-03,1.758687515280155664e-03,8.209726771166903428e-03,1.952265048364199050e-03,5.850700668987250490e-03,1.643823415262189724e-02,1.693306093081165279e-03,7.254685802151192775e-04,3.163432671243359817e-03,5.316804196749025553e-03,4.321018416397186951e-03,2.053404806657448296e-03,4.241948310894398493e-03
6.403896222057323118e-03,3.422159545665877205e-03,4.410851119114950029e-03,1.501158453957870086e-02,2.031206025517598782e-02,8.807693009002035348e-03,1.748169651908659805e-03,8.466846267508966462e-03,5.825997426320066175e-02,5.245020514370474229e-02,4.159234621341355471e-03,7.234232341000018662e-02,3.640964249490692434e-03,3.332194406320808291e-03,2.993488979642684733e-02,2.663091286861595311e-02,2.039468094850165059e-02,1.888271475187160153e-02,1.451072133613253053e-02,2.739371247153416303e-02,2.360201268843192465e-02,1.343660589444930706e-02,2.375957808228854051e-02,2.054753491301584620e-02,1.787732709742270720e-02,6.648234655599821220e-03,8.596348330593136383e-03,6.618083356971998267e-03,2.648189388847666317e-03,1.368172460519088106e-02,1.338876572559047698e-02,4.025353397668322147e-02,1.152734953945223732e-02,9.039700078573763287e-03,8.566666827746139551e-03,2.372218733666607224e-02,1.567824900124920387e-02,5.932740350434749510e-02,2.625696631509949822e-02,3.037702673157018432e-02,5.919042849722073313e-03,2.175969030684417500e-03,2.382808710416902190e-02,1.904231638128221641e-03,1.782825267524783958e-02,2.997601732604032038e-02,2.964235047847716895e-02,1.030309024740036147e-02,3.625667503650334498e-03,6.646024562205733732e-03,4.233671022023795597e-03,9.150089424149479567e-03,7.350051094619797047e-03,1.052931466979573766e-02,7.678196346801854921e-02,1.975538514425720718e-02,9.999999999999966693e-01,1.276801619512343139e-02,1.588559419693657063e-02,1.361774554545037551e-03,2.453536068066448222e-02,8.146650583886586722e-03,2.511003771839007484e-02,1.270839462876597638e-02,1.975654492485419498e-03,3.637428890652421015e-03,2.686169465575543799e-02,1.861136773478582265e-02,1.396854454624967511e-02,4.978243818130131254e-02,1.323880657750842703e-02,1.046183693129351493e-02,1.549555605502650306e-02,2.048208048286970229e-02,2.110385271541545971e-03,2.725060150985912297e-02,8.173047111107325721e-03,2.119054119549146006e-02,1.911263416545009794e-02,1.050306557865244433e-02,1.389885878917323549e-02,3.278985066651066062e-03,2.089894965028909774e-03,1.050136847858459260e-02,4.239401123417729789e-02,1.896145173480435001e-02,7.289467737218814636e-03,3.040354387485036392e-02
