4.664834501916345332e-177,1.976414048236805243e-116,1.170217492815500915e-89,1.040111882860567758e-160,7.817169768421671362e-127,3.478030304468223601e-165,2.099450975878611046e-102,3.574634888250977075e-126,1.206499216965076222e-107,6.948256990051542590e-152,2.751153343207989456e-155,6.355145410430595364e-144,3.976750933196171977e-88,6.972333747210789392e-81,1.784044652644193758e-173,3.765786157960480382e-108,1.625401709789988364e-167,1.854291062167303713e-153,7.849482391908309834e-156,4.694334562680775255e-142,1.604089399156833477e-119,3.271957669792562610e-107,2.614558417146500527e-149,2.006396411772021936e-169,5.152300255506092538e-170,1.071509928859222165e-145,1.203730591091551797e-146,5.353886291935870725e-97,3.549262001658120071e-124,5.177956950421063209e-102,2.189084364711747474e-150,1.104978458067725914e-146,1.925424959519379937e-131,2.498575981772295338e-113,2.956838711828859142e-149,2.646323234701650665e-172,5.052625825526265147e-133,8.823507838597268744e-141,9.209311900408134992e-99,2.852406803216097597e-158,4.291826537341693077e-172,1.276423033521205878e-63,1.626546472362117037e-182,1.000000000000000000e+00,2.135517051717916615e-100,1.904827344885480757e-117,1.846084940417643843e-138,1.087910581573492145e-185,9.153392863402975220e-153,2.730870896116517539e-171,3.353029455429722596e-99,9.925155895503456281e-202,1.884222679979410687e-93,2.916052914436356447e-110,4.052932855530780883e-130,4.481025752026211074e-187,1.401924881626665817e-170,1.200407901109244200e-136,6.379629889457934613e-119,2.188966793518845910e-180,2.825481997506174001e-167,2.126123725927852979e-151,5.273730394156252569e-164,1.623377453335771959e-158,1.278617949069201517e-199,8.651189455461299535e-120,1.118491108891730132e-153,5.803132552236301905e-183,7.680200381402704276e-186,8.944658151925713601e-119,4.559112978279711010e-191,1.705214255886865445e-130,3.052663448265003792e-114,1.528934982250453191e-106,7.916514387404902229e-194,2.945850253710697899e-151,8.109006432035984839e-219,2.534414789113214335e-108,2.848958205095297659e-121,4.474470884435237913e-112,4.199593623004155730e-146,1.576137154662481056e-133,1.126402360490606168e-153,2.775948453072687653e-171,1.167216938328565880e-122,2.724961234946826043e-187,2.516243647015208727e-91,5.876389164295736178e-148
1.922349058155143745e-154,4.010075824574917692e-127,2.103977366584037582e-101,1.040897424678229417e-128,9.123336762054037504e-94,1.519181087656090879e-139,2.628979075736762160e-125,1.788735749389668904e-109,3.538540806011509482e-65,1.910301627135290282e-134,7.813903738449317615e-155,5.497585014281245574e-105,4.911494103718270744e-106,5.592367735103896086e-110,2.054062204242138007e-124,1.340994998791739993e-85,1.160259868902759716e-135,1.193943004936138728e-116,1.382335635724886311e-118,8.262555529627559673e-104,1.442218764483297459e-86,3.389328205525875000e-76,1.515402723499258907e-103,1.251415483930547427e-134,3.280644051914912957e-146,6.744141949002160527e-124,7.321901638290587560e-72,1.842454761098149224e-98,3.076396702998375759e-133,1.767614907425458395e-83,1.255337710688758056e-94,5.709478715035198854e-119,3.242862472122802041e-111,1.870929247250892444e-91,8.091980290014871953e-108,1.383571775335095961e-155,1.561638838318657463e-112,3.580140150055976006e-97,2.272051663818774625e-69,2.817323007340376777e-146,3.112897277517793874e-125,2.264829193548589153e-121,2.540115625721236142e-155,2.135517051717916615e-100,1.000000000000000000e+00,9.702299086793505261e-60,4.054824364040613979e-113,4.504245346242085012e-159,1.892755563013817254e-142,4.484378096716936105e-141,4.763047614762618814e-126,8.237900347039442295e-172,2.165973602587244586e-102,4.745956481785922364e-114,2.191778383941146797e-99,1.388300590033737818e-116,4.335326157172058915e-137,3.962593438488820351e-76,9.282851190211023760e-117,1.700994343472608102e-136,3.003771576443808651e-148,2.765634111706241441e-135,1.435167394121986007e-133,4.953198444076408104e-125,2.008056484864689014e-222,3.150460064979384632e-97,2.537503825214329383e-143,6.266763673876994833e-152,5.188366715428717314e-169,2.207663858602886862e-68,2.215944930291593155e-149,2.350229479657248721e-103,1.333518908491267355e-91,2.060731419191741726e-63,1.536029876090415610e-156,6.705334988036605558e-133,5.163279001407019082e-195,1.602767046824342617e-84,3.218409475531684224e-83,1.348744270590737310e-92,3.840131951250269419e-82,3.217708556209961752e-130,8.443084367533997150e-138,4.116302284093464911e-138,1.115704571484850053e-80,5.045530026996290545e-150,3.412326729617175964e-118,5.823260168346494860e-128
4.508455195378811701e-136,2.957801747479173785e-124,1.580874792136415966e-86,1.456882985524649277e-119,1.972938006817993026e-64,6.522887903414551454e-86,2.851392477169514513e-147,3.826842873523727873e-70,1.172925988244886414e-51,6.965618591273296966e-113,4.450791403642825329e-125,1.315174382602515172e-94,5.415472872658470694e-115,1.669556946094513683e-106,5.893710921159958458e-114,5.224738929481169937e-69,2.222784491626865048e-122,2.800135865416852710e-98,1.877337242411447140e-109,2.423376575669702024e-96,2.228128475833756176e-64,1.358835803614572018e-87,3.554050318212316647e-85,1.816922686337491412e-127,4.919506966726670982e-136,4.031936949010899475e-102,7.160833334131132024e-77,3.012687811165707916e-98,4.534913406261151338e-120,9.575034136596767657e-63,1.087962277062649952e-56,4.292472461298983616e-109,7.736710960596398731e-74,1.058854654470053485e-76,3.781589735162842048e-100,1.851438742651094790e-140,1.191415377958072267e-67,3.751716151241805586e-85,5.289592534667392298e-63,2.259490687555702876e-130,4.667961412794702656e-115,2.704614855042126760e-116,1.368368799797097357e-138,1.904827344885480757e-117,9.702299086793505261e-60,1.000000000000000000e+00,2.184347473093809872e-96,1.173933281326916381e-137,6.646238008172906706e-139,1.752959781901311232e-100,9.284419890867570101e-119,4.923150025573278892e-150,8.735847281338792051e-93,9.790344350255742714e-95,1.647812142562609109e-89,3.281327940396895634e-90,1.902518005531805172e-114,7.037074412929748683e-46,2.900146102386877521e-76,5.604478357401391359e-101,7.044698522413900054e-130,5.407042880939307165e-90,9.223382807244307880e-117,8.230333664936310231e-98,3.868903899561761103e-187,5.961401956491595010e-95,1.895055647393636144e-132,1.134985045719167852e-143,1.216819535165672435e-150,2.246157876191176843e-56,8.467446446650716410e-136,1.339006831159988536e-84,1.322285790385746316e-71,1.724239874888537264e-70,1.671741906328722603e-117,1.572591732772039507e-114,7.742622063417368548e-185,3.006013617829107143e-66,7.216203000492417268e-80,7.061834358505603578e-59,6.438088407880917118e-58,2.408096417656576128e-112,2.958676984326103814e-89,6.172622644608662539e-128,1.416591768397479303e-79,6.243248774944939948e-135,9.427123512220021062e-108,1.322312666769654511e-112
6.198252152643368875e-76,2.419978012972841656e-165,5.806990099463080245e-150,1.103856457142799382e-59,1.370001504708694927e-104,1.573853060088375715e-84,1.774841925621043323e-152,2.329921360841095441e-113,7.302472549077133250e-99,4.258165277194524779e-83,2.157437574092087285e-145,1.977253747995849035e-76,5.348445019603670198e-158,4.663489902594727424e-152,1.098035639093472793e-76,3.134457251488477047e-92,1.204714809138328059e-88,1.833560519722601847e-63,2.279454832763050022e-72,1.894829500861452720e-56,2.651633982687516899e-91,5.564645989350074844e-113,1.137778208190873414e-75,4.516620448947961539e-62,1.350435233632119706e-66,3.407641015322474165e-155,3.951897380988444775e-69,4.128332272445904259e-130,8.058765581802101786e-142,5.733502305865706458e-123,1.263075425277156083e-98,4.109773284171818550e-56,2.053167566618122283e-92,5.512733597497549883e-146,1.021666092828670049e-71,1.705459363557721039e-92,2.311779121576620194e-93,1.166361482392903734e-69,1.049167799325900156e-118,6.041657857540464508e-84,1.490699440379076092e-86,1.567909961067737047e-170,2.605610705932355824e-68,1.846084940417643843e-138,4.054824364040613979e-113,2.184347473093809872e-96,1.000000000000000000e+00,1.076758305223244380e-115,7.089358582761956438e-160,6.385253508478351499e-118,2.945978588187388473e-127,6.626225505234212185e-115,3.361528661001066339e-159,1.316577803142488437e-138,9.859841680934497067e-72,2.277595052161649787e-111,1.194578983914328382e-65,1.708688021691797852e-121,8.520895817663279155e-120,1.163782595250529581e-107,4.958999375005515041e-67,1.133891240480584641e-110,3.373122681860686684e-74,2.820141734693021606e-86,3.760996157309088393e-145,1.118420521597531260e-121,8.054329303616965399e-94,2.815910344331065840e-65,3.876984965993437435e-80,3.017062361243220194e-69,7.015702271654160786e-80,1.076011413277958991e-157,1.237461843783715771e-107,1.749316275581177671e-101,9.611167449850399951e-117,1.931825325657945302e-71,4.509294145702194954e-90,1.677006688944560962e-100,2.105167314699669351e-73,1.969816396868281647e-96,1.546745769957303226e-88,1.490197738031959625e-152,6.910362436625812115e-162,1.700495306697040315e-76,2.371755276722635049e-78,1.090126916583245268e-63,5.858786231188803383e-139,6.958213259359216223e-66
1.108691019090041370e-93,2.484197656931342065e-186,1.202176920400968223e-175,1.324874316855345367e-106,5.924585861243360788e-179,9.088457003554084625e-149,3.419925649900550997e-195,3.490058804986028472e-162,3.698267950944548116e-159,1.835922397137527642e-133,6.841324076817365570e-206,9.905130607891828202e-117,1.869194115894386008e-206,4.631788756016660510e-190,4.299033847022014208e-89,1.110349560766056018e-119,1.220112892079887595e-104,2.461821238635079364e-64,2.259511434789202996e-156,9.475251865944410409e-110,2.682062643793019292e-170,1.546009520103274197e-166,1.581358041436139296e-79,5.973987083110218030e-134,1.571120129291381330e-105,1.113670906580693234e-184,3.910145580046703103e-118,2.432259854621026524e-174,2.115020241900814540e-207,6.130249728019458946e-180,4.049458973908849835e-168,3.000278204429078412e-98,1.817353696461982193e-143,1.147331553949659725e-167,5.849324167049586321e-138,1.749474791981919579e-95,1.061361707045531624e-172,3.324946770000251737e-133,1.030521755345886148e-181,5.195597465691119857e-94,1.092057247363845204e-82,7.121753455954317368e-188,1.010757161495281597e-98,1.087910581573492145e-185,4.504245346242085012e-159,1.173933281326916381e-137,1.076758305223244380e-115,1.000000000000000000e+00,4.562187026201983955e-233,3.214056883359465419e-150,2.415026784992479002e-193,5.041889267014027810e-95,9.628129470322857000e-179,1.424256306908690893e-168,2.600439229962571192e-112,3.328887429956682825e-140,2.744923289769199569e-100,1.355470406551354309e-177,6.796783213603125113e-171,7.679268731017175990e-194,2.696520411262193834e-91,1.353748692821558842e-147,6.326028709042923574e-90,4.036421498419823035e-165,2.721767428537465386e-197,5.820408260309040060e-157,1.622723735739990360e-86,3.683545799331099661e-102,1.862158773768715285e-92,1.331525295834155630e-111,2.118296616239594620e-85,7.011583150071002485e-170,1.617309751199184234e-178,3.198214468652955340e-180,9.412173143910158613e-188,2.886233922053432188e-76,2.609400685467649025e-123,2.715561284082234676e-167,1.352834670700252605e-118,2.922980604473500958e-165,1.270525034376769677e-133,4.038077440649969342e-194,5.001120195845700695e-183,1.222177094789352697e-106,1.295572564106867633e-112,3.871682150005340106e-95,3.791959171056031856e-194,7.491240309096976012e-92
9.877320501056116787e-206,1.576804858157697646e-109,1.032398311362877345e-95,1.382584067526054153e-189,7.123065349093219995e-113,3.194387962614359814e-115,1.485129765390762846e-136,1.511636954629699897e-122,1.479082693369919907e-123,1.204687975085895950e-121,1.899586299633696726e-127,1.173713803350937648e-122,2.883664916211316467e-141,2.618471975613560259e-110,1.520069290017557648e-178,4.869735591568530820e-123,2.002747429978658923e-171,2.242708090383913237e-187,9.867558280572542704e-135,2.266763243976634253e-168,1.136504700805006750e-120,3.375547954037219682e-116,4.295947712301220159e-175,2.262507043648621201e-139,9.155250847518665854e-149,2.224489982000387441e-113,3.513816302215272124e-196,3.641013213114127864e-105,1.792450852910418662e-131,3.778669070968933240e-105,7.047541735796513688e-134,1.463155963486958141e-161,3.826358705192467574e-146,3.226764331489082605e-110,3.567220257440006521e-154,1.750916784908726186e-155,3.312011422740992002e-126,5.356349162738907909e-138,1.009114385076469479e-100,3.442336101490634460e-171,4.155728933335899775e-197,2.144445198350402672e-147,4.860365739853762760e-181,9.153392863402975220e-153,1.892755563013817254e-142,6.646238008172906706e-139,7.089358582761956438e-160,4.562187026201983955e-233,1.000000000000000000e+00,2.562263536853811337e-135,7.736970106193603920e-89,9.709211649623848419e-226,1.696372904502914102e-112,7.836680282444938868e-91,5.918993678829290395e-135,6.089491545041229881e-156,1.932994899010701361e-160,3.990923549561170677e-143,3.201957632294966647e-127,3.617867495041324897e-167,7.771138669371062644e-168,2.083135623291970943e-147,3.545362133722111420e-183,1.210723748774094728e-108,3.386284837990377377e-185,7.343699800319021578e-112,1.056438265372813207e-163,1.546498429527852664e-172,4.653489843973505101e-207,8.138304687723048007e-145,2.066639379657264432e-195,1.361969923581735895e-110,9.366644468788911092e-102,1.080057306556330245e-145,9.677104294999375841e-156,2.285516941755247586e-167,2.477998535538260316e-215,2.070930602958704741e-112,1.529999650553124013e-142,1.702740626662917173e-134,3.565698725890714955e-155,2.378322929238450878e-112,3.569141729595927803e-166,7.236946885941720804e-175,7.680945304298855663e-126,2.834258714954122569e-199,9.386430740894453718e-85,3.518856167324099894e-160
1.018418198698848392e-140,1.622417154856594872e-155,1.651140479947413402e-135,5.024874914323079510e-153,2.760951643186671587e-119,2.274554817968738812e-109,3.764304906189592012e-191,2.574015022116256732e-119,1.008393464954675626e-102,1.455378657374684904e-120,5.512830363065308098e-160,4.745883057042923458e-102,6.513449476349856555e-188,1.271037395953511502e-151,2.818284606331250590e-136,3.287792870138998746e-97,7.065212812935011484e-142,1.251913115633847570e-128,4.247741111442283463e-129,5.243858419016474630e-131,1.028171598370393236e-112,3.953459955297846859e-141,2.418686515729768596e-126,6.132744431157524224e-150,9.637265466106467963e-121,7.081975186429292219e-151,5.404308304039034595e-148,8.449593749720049701e-144,1.906357657411202072e-167,5.526998090511690922e-122,3.755380618550572567e-111,3.238181743160820563e-142,4.928332929362664684e-133,9.056619865811286588e-129,4.378002560202008287e-131,2.208550654923736983e-126,8.677562376967660745e-131,1.261132087657247035e-109,6.042844953963060508e-121,3.016254126673209715e-138,1.103737368839956918e-130,2.511656579399446267e-159,9.947045045942316860e-131,2.730870896116517539e-171,4.484378096716936105e-141,1.752959781901311232e-100,6.385253508478351499e-118,3.214056883359465419e-150,2.562263536853811337e-135,1.000000000000000000e+00,9.154900662677174339e-128,1.065674804074205413e-170,2.154366429087545200e-135,2.481764488271749944e-135,1.463638699520338292e-110,8.422065691663149388e-157,1.083281130788414838e-128,2.794873706717640534e-119,1.899209825310725148e-137,8.582522771351471715e-156,4.899638103900649101e-119,3.789499189533888233e-126,1.843669852578015168e-143,4.795578195257676642e-120,2.398200608854106283e-213,9.830884478223428380e-78,7.488329025968242254e-128,1.322080789971624233e-174,1.775205301136248449e-164,1.812558825791606726e-93,3.008037996072952409e-143,3.841457598004791502e-133,2.597137215001104937e-101,5.938713511921601295e-138,1.565672304022476227e-125,2.080537411123538381e-109,1.260380399217731176e-189,3.119341842618898208e-122,9.952046302399347027e-110,5.976328158855170943e-111,1.423995410814460541e-128,6.832043077774975242e-153,9.683219141374975356e-143,8.733049468117696508e-136,1.638838951859470865e-97,2.060233618173593900e-153,8.221819991205742706e-133,9.799797171820919029e-136
2.384496068954841097e-173,3.627726967477986011e-116,1.057726792095427832e-80,8.231366363709475290e-167,3.696123066601952719e-107,2.991242817175888720e-128,1.275745592304607154e-107,1.492940388892774592e-99,1.285041403462695249e-103,4.376113052366655146e-130,4.976734758898126821e-134,2.205253289030614111e-115,1.598808001927268269e-103,6.311655826519349917e-65,8.749411347692805293e-172,4.784163452694953151e-101,1.056996784969249903e-164,7.403198352929405980e-151,1.216589853187940229e-139,1.969378921209797615e-136,1.477246454835568490e-92,4.665881527028284485e-102,2.075180718747654673e-149,7.728780736867670889e-161,7.117791428629894595e-153,8.975815905086853168e-117,3.049555479753086855e-179,3.697985970429024126e-70,1.778539550741041324e-110,1.714132317693129361e-85,4.563212609958050545e-134,7.895807811157433025e-133,4.513638039978201539e-116,1.220328370383891349e-99,1.418917203103505736e-123,5.916730619695680989e-157,1.575819516717548180e-104,1.537824836061610518e-117,1.038123762467282005e-77,3.490630419702224745e-159,8.437496851488159248e-182,1.125157770481630139e-93,3.071380338447614133e-180,3.353029455429722596e-99,4.763047614762618814e-126,9.284419890867570101e-119,2.945978588187388473e-127,2.415026784992479002e-193,7.736970106193603920e-89,9.154900662677174339e-128,1.000000000000000000e+00,4.738266749202654180e-201,2.118778317284992253e-93,8.400292283742114333e-88,9.967024989435545174e-119,1.727632008175671314e-173,1.143701270217518637e-143,8.647928389199662417e-130,1.021727965399344679e-112,9.775674789648256518e-159,2.767236721509615938e-159,2.033684742557848299e-140,4.086553376158564765e-160,1.331121193327964268e-110,1.060182908726440240e-211,1.072804438094496536e-101,6.235887679564204508e-144,7.026935553925510053e-174,8.082951336435496413e-185,1.110030144524047673e-106,1.131875097007225621e-184,1.662380598478600342e-102,1.276110693726743280e-87,2.242738140495625252e-124,1.516654044074033094e-163,2.792119574486221646e-141,1.708794628861328202e-211,2.031198548570129115e-80,6.200259978248134111e-108,2.260318229645590022e-101,1.043935205529801210e-149,2.565972215393012377e-103,2.250965201854705325e-153,5.798576617983293523e-160,1.513243916777988703e-102,1.593740782905335753e-177,4.490184639731246165e-80,7.033711826551283976e-148
6.902757629239525128e-49,9.446721346708449014e-202,1.413392569887725136e-206,9.609641456678171727e-89,4.702389542070377087e-190,2.841519314040347756e-166,4.020787141318334544e-226,8.959489178909696371e-186,7.336020012649022956e-159,2.310080210790234360e-134,5.185606823001344827e-219,3.694527852026644106e-106,1.268586040868106080e-239,1.378010271755357917e-218,1.353329733481634818e-93,1.297755287957618591e-133,3.351833285295224315e-64,4.578503934047404477e-94,9.396323240643901652e-155,9.570135738209922670e-134,5.885330686339830916e-180,1.951995039574384803e-176,1.102921863278255935e-77,3.369176395334420651e-129,2.300097338822955163e-102,6.088307768869277632e-204,1.296261288281495493e-143,2.859594081552448257e-205,4.358096087314950760e-235,7.286442642943401850e-201,2.435904654736320328e-181,4.040112558125706034e-104,3.404275550034471053e-162,2.251233037341091899e-190,1.283534785973581226e-147,3.772930948185956925e-78,1.489124579162735476e-190,1.125882709542049498e-132,9.026552299137811331e-191,1.032489905919009480e-70,2.847493148914753769e-115,6.691734932367510471e-211,4.045389729110075568e-104,9.925155895503456281e-202,8.237900347039442295e-172,4.923150025573278892e-150,6.626225505234212185e-115,5.041889267014027810e-95,9.709211649623848419e-226,1.065674804074205413e-170,4.738266749202654180e-201,1.000000000000000000e+00,1.613796880746679546e-192,1.570742941914957795e-195,2.163070397346672391e-109,2.951711041542291984e-145,1.474894267006889155e-100,1.491045681818561912e-186,5.368732683228455460e-192,1.307908006186194992e-207,5.289737838374425030e-108,7.676589681232404889e-168,9.058546437204491823e-100,1.097860388722904567e-156,4.637242386949405672e-191,1.341690465654578191e-188,3.230335230092514115e-76,6.947570322823667015e-100,1.217951537843864075e-67,5.711399232921549777e-120,1.684760617525425061e-71,5.165697031060494193e-191,2.411639320450351500e-173,1.775901317259952697e-187,3.386570801326839083e-206,8.781308976538685558e-82,1.433604292103500089e-71,3.810019739270750407e-185,1.092063996577603091e-118,4.513039436041161861e-189,6.657996183738625498e-135,2.066902878699899363e-223,4.009626333175094912e-214,1.089039101186288265e-63,2.357999428573242894e-113,2.384775006630482864e-105,5.002395901124802764e-209,1.135643819275591735e-72
2.785844312615297120e-184,4.539656101429756179e-72,2.207327031124324455e-66,2.619995655546084700e-185,1.083456500485713455e-106,9.424412323251905385e-128,4.521974253905934430e-125,1.451971822040284105e-96,1.297032017277545791e-77,2.218597135346818465e-130,7.198219032744026407e-115,6.088929509236489480e-116,1.168081902230547089e-105,4.324719156056714040e-87,2.294890879837750844e-161,3.036785141982641830e-80,6.211415494927733638e-150,6.305523374882642019e-169,6.554851183775243385e-141,3.999432490120584418e-152,6.792584363556917050e-107,2.168478039616792422e-97,3.147623110246224077e-152,9.041181292437871606e-172,3.590622868406190877e-173,6.239848361238177338e-74,2.323848060457270701e-168,3.212881774662351882e-85,3.745246097737033059e-106,1.129995301535987657e-86,1.150592358266262460e-112,2.189421358961692035e-149,5.922284706150948395e-115,1.463047688816390109e-67,4.034357246257634971e-156,1.517892342891347825e-164,2.633416341502682123e-106,3.463309418737403941e-120,1.836173437030441708e-94,6.551697835002966977e-154,1.831244805623711225e-196,4.286643903984426647e-82,1.493482340312761784e-190,1.884222679979410687e-93,2.165973602587244586e-102,8.735847281338792051e-93,3.361528661001066339e-159,9.628129470322857000e-179,1.696372904502914102e-112,2.154366429087545200e-135,2.118778317284992253e-93,1.613796880746679546e-192,1.000000000000000000e+00,1.021771894082957776e-76,2.128739866149483455e-117,6.637202252949478474e-129,3.032941291376394665e-133,5.906919767589989828e-83,2.433372566943443672e-78,2.149340720624097128e-166,9.508430939061266114e-167,2.243196769818111474e-110,3.801677012518028870e-172,6.196606651181696840e-133,4.642059094343591022e-192,2.414174126406237986e-110,8.252242479525290038e-141,6.660663700556502075e-192,3.760872991523023315e-198,7.006032036754765648e-112,3.846532186489856710e-183,1.541525006838985196e-68,1.134970320583931442e-79,3.621436455520138499e-105,9.205787002137014822e-175,2.238317308667020817e-151,5.755619288664361223e-230,1.394951171488592935e-89,4.240236389043289935e-128,1.372672941053294288e-93,3.136232864519642509e-125,1.614897264636136932e-101,8.256481798368209707e-99,1.020595579546110272e-169,8.472371844325797307e-102,9.503420203335875016e-196,1.160974640889142972e-71,6.158692172492740777e-152
1.356860553887862464e-174,2.969404514262248486e-73,2.044699534049848518e-54,2.144434249890093562e-165,4.776268464639486604e-79,3.676900450614946289e-88,1.094428149764894334e-94,4.713460995384744432e-70,6.427787036058535912e-90,1.636670599184622384e-102,7.950114063452204139e-97,1.334885694876052809e-106,1.623980077756244943e-108,3.957900834093520592e-70,4.427555706206386657e-157,2.975744729363007061e-95,9.499853076740188314e-156,9.066333239713295972e-151,2.949248256999033383e-119,9.273296109447678110e-134,4.023365684884654574e-66,1.594498662256625350e-74,6.203957337167352749e-131,1.887156543821273896e-149,1.504331211767115875e-146,5.498566274433895302e-56,1.264724901765156271e-155,3.411772494150320548e-55,4.166710266628745637e-71,1.974952871066441822e-64,3.462164569252501628e-103,1.167165285131401222e-121,1.986014232584792682e-90,9.287303371398195668e-58,2.479784663861012411e-117,1.022958646181475122e-149,1.478678490481259468e-68,1.821118438621482613e-104,5.541557412678243906e-74,2.085258685799235704e-145,1.904334987467093391e-175,6.887002351998568509e-107,2.142573023890812144e-174,2.916052914436356447e-110,4.745956481785922364e-114,9.790344350255742714e-95,1.316577803142488437e-138,1.424256306908690893e-168,7.836680282444938868e-91,2.481764488271749944e-135,8.400292283742114333e-88,1.570742941914957795e-195,1.021771894082957776e-76,1.000000000000000000e+00,5.943657419740152520e-110,8.950460319674924072e-135,3.604765433562278210e-133,9.264882552932472201e-98,1.018788125296151856e-58,1.638039014221331951e-129,3.761580741589596964e-144,3.029515467091886265e-98,5.486481635393415725e-144,3.012827410579423412e-101,3.370556605850039711e-156,8.974434353593259577e-118,5.553164027180052446e-140,1.140955895232057548e-169,9.404276230068075217e-179,9.502238217934762766e-108,7.363893234900631823e-179,6.822802846142231146e-51,1.018152960040448771e-73,9.606567367824981459e-98,1.404757838604338555e-141,1.649972713777018152e-131,3.845073516250215325e-208,3.360747036737253263e-63,1.259144887061404327e-100,1.385982128214513322e-85,6.369105362197744013e-129,1.999558449813442724e-53,4.846685335325556725e-90,3.142178565098102817e-158,1.013395900585331820e-99,1.073680667089449048e-171,9.127490123737008280e-66,3.100832515023435500e-135
5.862264217541116834e-95,2.253732980467406786e-111,1.137969845472654218e-128,3.359483553889130100e-94,9.387942374288657344e-108,9.463051060050377925e-99,6.003687881375033636e-150,4.554422452088168599e-114,1.599334635902744180e-93,1.159016790269293879e-50,7.467074365917340635e-133,7.075714368234732522e-40,8.315674392680191671e-152,5.430480338886489847e-141,1.408987497915226489e-86,2.152824450435553058e-67,1.483663274728716204e-63,2.557522037101162376e-72,1.065843830407555817e-79,4.805438926504549172e-62,2.189503472671724414e-102,6.174800566472803301e-99,5.729420673718071826e-63,2.845251833984461335e-70,1.437374311274543979e-86,3.175290929504399428e-125,7.143158833914764209e-105,4.326884618225761506e-127,1.353907040928357632e-152,6.258192875024245989e-117,2.727648582303261382e-119,2.769722485599340580e-51,1.412289499918421788e-103,9.067062299252186347e-108,1.272547427282708258e-82,8.385762391884734763e-74,2.038160295354534039e-106,9.498498980109545824e-62,2.497385617898864525e-109,1.960568485564875269e-63,1.145343387117609977e-107,7.278039275107799341e-136,9.983763057694703259e-89,4.052932855530780883e-130,2.191778383941146797e-99,1.647812142562609109e-89,9.859841680934497067e-72,2.600439229962571192e-112,5.918993678829290395e-135,1.463638699520338292e-110,9.967024989435545174e-119,2.163070397346672391e-109,2.128739866149483455e-117,5.943657419740152520e-110,1.000000000000000000e+00,1.033099717807765468e-109,1.293255814716785436e-56,2.157651488266986037e-120,8.646802603039185265e-108,4.468582427367139576e-141,2.928197246014840176e-80,4.164657735603374132e-113,9.598137063440371634e-82,7.113972762728998146e-107,3.615701538645379246e-160,3.255863030960446065e-111,4.895669182636996604e-72,1.653979657295264823e-92,7.048659782596635787e-96,1.159961882458421659e-50,2.085508995269258199e-110,6.433033779566907511e-118,1.424213235336614751e-96,6.069593571007128136e-111,8.452528953870092450e-157,1.264253134355479729e-70,1.631082206692496952e-133,2.085243627859163953e-108,6.167849813708873050e-62,1.707447489285375991e-119,1.240146604689975512e-109,7.821115921036595781e-138,1.816219589432972898e-156,6.835504280762789958e-87,1.729546561101772017e-46,2.225098711085543080e-101,1.463400301566449879e-121,3.503030024997356708e-54
7.683854106526363821e-129,1.195998301715218162e-155,2.613380544826238260e-147,4.827479980243751811e-105,2.594267974506403621e-107,9.553693962004739867e-94,2.664582459362471129e-167,6.387245551731019894e-97,2.419657464032943787e-95,2.137126571568967427e-98,8.960908379515578651e-122,2.943932497576008447e-98,3.345877620333299315e-185,2.274130990895814320e-149,8.398123278244776351e-89,2.815906304774215030e-108,4.535373041336068573e-110,1.802670728115442152e-113,5.555202873295941506e-109,2.820916958208574870e-121,2.239338353971111406e-111,6.676344534426633205e-89,9.464457018098591551e-100,3.744780084930638166e-111,1.012149942715124431e-101,1.028547074892958997e-92,6.463400971891090321e-100,1.369849965207957461e-128,2.459771380004624530e-147,4.302294074695718800e-133,7.300930814626046412e-98,1.103801743124581589e-103,2.237573254030240742e-95,1.192273585369796878e-116,9.561496552457468866e-121,1.758227363962381338e-118,1.673956007853707659e-103,1.651065565304196902e-100,3.498165756774287452e-132,5.453035371563957438e-116,4.995693133763576062e-142,4.590245951482896762e-184,6.809958932081372755e-129,4.481025752026211074e-187,1.388300590033737818e-116,3.281327940396895634e-90,2.277595052161649787e-111,3.328887429956682825e-140,6.089491545041229881e-156,8.422065691663149388e-157,1.727632008175671314e-173,2.951711041542291984e-145,6.637202252949478474e-129,8.950460319674924072e-135,1.033099717807765468e-109,1.000000000000000000e+00,2.277695347093927919e-76,3.542662649107282048e-94,6.292307789535838765e-96,6.240815785216022358e-117,4.945454728318133765e-115,4.344665732939397581e-90,3.915537673315486794e-122,6.661179088701833727e-106,7.743370160926678674e-159,2.297659325488102150e-174,1.561872259583034798e-111,4.001672484921686204e-113,2.826090201660806516e-139,3.679999411505632170e-110,5.803987931023745737e-107,7.782975255645993818e-107,1.479805394127762660e-107,3.852719424966816807e-118,3.680359295509068489e-161,1.144336528801612642e-111,4.582025754581253763e-157,1.794250450208751293e-113,7.255129517360816901e-122,4.870329964602026217e-120,6.672004581846052188e-77,1.141094503619006966e-154,1.439314313656663376e-122,2.146144427880503455e-112,3.994198986684436600e-108,7.088273213799051277e-126,5.221643930965980527e-174,1.965820221658727686e-112
