2.021699428558349609e+00,1.592563867568969727e+00,1.433993697166442871e+00,1.896122932434082031e+00,1.460363268852233887e+00,1.620245218276977539e+00,1.555987715721130371e+00,1.509210348129272461e+00,1.549713492393493652e+00,1.811017632484436035e+00,1.614441514015197754e+00,1.794436693191528320e+00,1.349042296409606934e+00,1.457189321517944336e+00,1.945285558700561523e+00,1.635203838348388672e+00,1.974128842353820801e+00,1.865697979927062988e+00,1.757958889007568359e+00,1.704862475395202637e+00,1.567852139472961426e+00,1.558216452598571777e+00,1.861219882965087891e+00,1.800939083099365234e+00,1.896721839904785156e+00,1.578966259956359863e+00,1.640295505523681641e+00,1.485195875167846680e+00,1.523138165473937988e+00,1.380161046981811523e+00,1.524268627166748047e+00,1.818098545074462891e+00,1.543595671653747559e+00,1.456629872322082520e+00,1.712523937225341797e+00,2.002264499664306641e+00,1.507788419723510742e+00,1.737871050834655762e+00,1.422535419464111328e+00,1.982187151908874512e+00,1.805043816566467285e+00,1.458739399909973145e+00,1.988967418670654297e+00,1.433884501457214355e+00,1.470022916793823242e+00,1.499399304389953613e+00,1.741213679313659668e+00,1.999180436134338379e+00,1.451189637184143066e+00,1.728980898857116699e+00,1.423537611961364746e+00,2.155557632446289062e+00,1.504725337028503418e+00,1.499038100242614746e+00,1.755423784255981445e+00,1.793157935142517090e+00,1.939889788627624512e+00,1.485584616661071777e+00,1.529551744461059570e+00,1.586318612098693848e+00,1.921981096267700195e+00,1.697227478027343750e+00,1.926202416419982910e+00,1.610926032066345215e+00,1.896628141403198242e+00,1.540839314460754395e+00,1.949811577796936035e+00,1.892074823379516602e+00,1.997531652450561523e+00,1.653318166732788086e+00,2.034475803375244141e+00,1.542174100875854492e+00,1.507634639739990234e+00,1.527467131614685059e+00,1.533792972564697266e+00,1.903755068778991699e+00,2.123062610626220703e+00,1.494068026542663574e+00,1.694174647331237793e+00,1.460522055625915527e+00,1.619545698165893555e+00,1.476010322570800781e+00,1.545093655586242676e+00,1.953496575355529785e+00,1.711474299430847168e+00,1.947965741157531738e+00,1.416751861572265625e+00,1.888086676597595215e+00
2.155151844024658203e+00,1.716835737228393555e+00,1.497458696365356445e+00,2.030789136886596680e+00,1.605514764785766602e+00,1.738190054893493652e+00,1.723880529403686523e+00,1.630908489227294922e+00,1.621508479118347168e+00,2.002609729766845703e+00,1.863496184349060059e+00,1.907281756401062012e+00,1.487120270729064941e+00,1.518190503120422363e+00,2.033240318298339844e+00,1.699120640754699707e+00,2.089495897293090820e+00,1.968844532966613770e+00,1.967107415199279785e+00,1.818818330764770508e+00,1.680346608161926270e+00,1.664531707763671875e+00,1.946388721466064453e+00,2.002296686172485352e+00,2.040866374969482422e+00,1.666495442390441895e+00,1.720547318458557129e+00,1.573539376258850098e+00,1.691296577453613281e+00,1.474884867668151855e+00,1.662755250930786133e+00,1.960094690322875977e+00,1.697461009025573730e+00,1.519869565963745117e+00,1.901552557945251465e+00,2.146159172058105469e+00,1.668176531791687012e+00,1.855489373207092285e+00,1.474491953849792480e+00,2.123809337615966797e+00,1.876349925994873047e+00,1.498874664306640625e+00,2.162518024444580078e+00,1.505490064620971680e+00,1.502013564109802246e+00,1.564908862113952637e+00,1.898005962371826172e+00,2.087183952331542969e+00,1.553171515464782715e+00,1.831528067588806152e+00,1.468290686607360840e+00,2.269345045089721680e+00,1.556996822357177734e+00,1.605038285255432129e+00,1.874902009963989258e+00,1.909825086593627930e+00,2.094902038574218750e+00,1.541733503341674805e+00,1.666616678237915039e+00,1.877383232116699219e+00,2.071864366531372070e+00,1.910828828811645508e+00,2.053546190261840820e+00,1.725738406181335449e+00,2.167516231536865234e+00,1.589502930641174316e+00,2.081843614578247070e+00,2.069673299789428711e+00,2.180483341217041016e+00,1.720908761024475098e+00,2.150215625762939453e+00,1.591001272201538086e+00,1.618317484855651855e+00,1.611163854598999023e+00,1.731077551841735840e+00,2.031463861465454102e+00,2.334791183471679688e+00,1.583350300788879395e+00,1.778806209564208984e+00,1.568676233291625977e+00,1.718002080917358398e+00,1.669346332550048828e+00,1.588355183601379395e+00,2.061118125915527344e+00,1.794400811195373535e+00,2.170711040496826172e+00,1.549728870391845703e+00,2.021773815155029297e+00
1.690069317817687988e+00,1.474106073379516602e+00,1.349637985229492188e+00,1.604905366897583008e+00,1.365226149559020996e+00,1.426753640174865723e+00,1.443848371505737305e+00,1.403574109077453613e+00,1.431319475173950195e+00,1.594467163085937500e+00,1.484383225440979004e+00,1.554931521415710449e+00,1.282620310783386230e+00,1.373050928115844727e+00,1.624894976615905762e+00,1.465419411659240723e+00,1.669152617454528809e+00,1.600719094276428223e+00,1.526188611984252930e+00,1.480805039405822754e+00,1.426317691802978516e+00,1.440686106681823730e+00,1.577263355255126953e+00,1.545813083648681641e+00,1.599008798599243164e+00,1.465638160705566406e+00,1.467350244522094727e+00,1.382329583168029785e+00,1.437386274337768555e+00,1.309581637382507324e+00,1.401452422142028809e+00,1.552030324935913086e+00,1.411412715911865234e+00,1.367107152938842773e+00,1.492874622344970703e+00,1.686396718025207520e+00,1.396202802658081055e+00,1.510572075843811035e+00,1.326178789138793945e+00,1.671977281570434570e+00,1.508068680763244629e+00,1.399019122123718262e+00,1.671187996864318848e+00,1.370861649513244629e+00,1.370236873626708984e+00,1.386574745178222656e+00,1.511087179183959961e+00,1.682450294494628906e+00,1.322793006896972656e+00,1.510950207710266113e+00,1.309402346611022949e+00,1.760192513465881348e+00,1.433277964591979980e+00,1.383730649948120117e+00,1.538263440132141113e+00,1.613030910491943359e+00,1.680304646492004395e+00,1.403145551681518555e+00,1.425263881683349609e+00,1.434945344924926758e+00,1.603105902671813965e+00,1.548447132110595703e+00,1.614191532135009766e+00,1.424593687057495117e+00,1.664631128311157227e+00,1.383964300155639648e+00,1.673663020133972168e+00,1.586228132247924805e+00,1.674689650535583496e+00,1.464737057685852051e+00,1.680170178413391113e+00,1.432686567306518555e+00,1.409880638122558594e+00,1.407675266265869141e+00,1.356867432594299316e+00,1.623310804367065430e+00,1.723996162414550781e+00,1.373050928115844727e+00,1.471844434738159180e+00,1.358933329582214355e+00,1.467620849609375000e+00,1.361311554908752441e+00,1.464975595474243164e+00,1.622217416763305664e+00,1.496031880378723145e+00,1.648119688034057617e+00,1.336259484291076660e+00,1.597078442573547363e+00
2.216076135635375977e+00,1.826050519943237305e+00,1.578736424446105957e+00,2.095510482788085938e+00,1.715190291404724121e+00,1.957108497619628906e+00,1.694358110427856445e+00,1.800173282623291016e+00,1.791476726531982422e+00,2.146404981613159180e+00,1.995252251625061035e+00,2.027649641036987305e+00,1.411278605461120605e+00,1.575824141502380371e+00,2.153123855590820312e+00,1.854575276374816895e+00,2.191776514053344727e+00,1.985760927200317383e+00,2.040166854858398438e+00,1.845056414604187012e+00,1.807668924331665039e+00,1.772476077079772949e+00,2.001384019851684570e+00,2.045021295547485352e+00,2.195940494537353516e+00,1.920457959175109863e+00,1.817928075790405273e+00,1.648455023765563965e+00,1.752050518989562988e+00,1.587979316711425781e+00,1.797251939773559570e+00,2.005019903182983398e+00,1.801544785499572754e+00,1.707668542861938477e+00,1.897683143615722656e+00,2.254670143127441406e+00,1.782297849655151367e+00,1.982282042503356934e+00,1.567461729049682617e+00,2.206545352935791016e+00,1.936783552169799805e+00,1.565414071083068848e+00,2.270084381103515625e+00,1.517000436782836914e+00,1.586483955383300781e+00,1.700161695480346680e+00,1.993251562118530273e+00,2.107954025268554688e+00,1.742323160171508789e+00,2.119940042495727539e+00,1.548581600189208984e+00,2.337652921676635742e+00,1.728802680969238281e+00,1.721797943115234375e+00,1.964020490646362305e+00,2.167123317718505859e+00,2.253358840942382812e+00,1.748235106468200684e+00,1.815071105957031250e+00,1.861775636672973633e+00,2.193079710006713867e+00,2.066770553588867188e+00,2.070759057998657227e+00,1.954259514808654785e+00,2.482497930526733398e+00,1.744924545288085938e+00,2.203774690628051758e+00,2.123960494995117188e+00,2.238843441009521484e+00,1.812967300415039062e+00,2.273515701293945312e+00,1.802791476249694824e+00,1.807333111763000488e+00,1.726442337036132812e+00,1.874639987945556641e+00,2.113827705383300781e+00,2.385302782058715820e+00,1.671644806861877441e+00,1.839180946350097656e+00,1.692328333854675293e+00,1.923069834709167480e+00,1.688962936401367188e+00,1.876534342765808105e+00,2.172387123107910156e+00,1.900221705436706543e+00,2.187564134597778320e+00,1.613192200660705566e+00,2.101272583007812500e+00
1.781645417213439941e+00,1.585182547569274902e+00,1.417851448059082031e+00,1.721561670303344727e+00,1.494435429573059082e+00,1.686877608299255371e+00,1.517124056816101074e+00,1.558735728263854980e+00,1.503390192985534668e+00,1.757302045822143555e+00,1.709601640701293945e+00,1.636888623237609863e+00,1.328851461410522461e+00,1.406541824340820312e+00,1.724869966506958008e+00,1.565703392028808594e+00,1.734650969505310059e+00,1.621103286743164062e+00,1.722003459930419922e+00,1.575064420700073242e+00,1.551065921783447266e+00,1.476931691169738770e+00,1.641232848167419434e+00,1.695145606994628906e+00,1.749359607696533203e+00,1.594215750694274902e+00,1.568548679351806641e+00,1.452018141746520996e+00,1.585032820701599121e+00,1.417702078819274902e+00,1.562573552131652832e+00,1.692171454429626465e+00,1.603996157646179199e+00,1.489667654037475586e+00,1.615267038345336914e+00,1.767137289047241211e+00,1.584242939949035645e+00,1.651287317276000977e+00,1.359737753868103027e+00,1.768702745437622070e+00,1.631257891654968262e+00,1.361619472503662109e+00,1.816217064857482910e+00,1.345845222473144531e+00,1.359178185462951660e+00,1.473364591598510742e+00,1.682459354400634766e+00,1.735897660255432129e+00,1.436615705490112305e+00,1.668319940567016602e+00,1.335290908813476562e+00,1.829855680465698242e+00,1.449946403503417969e+00,1.523653388023376465e+00,1.631369829177856445e+00,1.705280065536499023e+00,1.800618886947631836e+00,1.485252618789672852e+00,1.590037822723388672e+00,1.661972284317016602e+00,1.807483792304992676e+00,1.733925700187683105e+00,1.702169179916381836e+00,1.613984823226928711e+00,2.062222957611083984e+00,1.465088605880737305e+00,1.754330635070800781e+00,1.757241129875183105e+00,1.834893226623535156e+00,1.509594321250915527e+00,1.777288198471069336e+00,1.510265588760375977e+00,1.521331310272216797e+00,1.490108966827392578e+00,1.661774635314941406e+00,1.710129857063293457e+00,1.906493782997131348e+00,1.483964443206787109e+00,1.528712511062622070e+00,1.507044553756713867e+00,1.609881877899169922e+00,1.532468199729919434e+00,1.583510518074035645e+00,1.723125815391540527e+00,1.566447138786315918e+00,1.794331073760986328e+00,1.430684089660644531e+00,1.725615859031677246e+00
1.815667629241943359e+00,1.577114105224609375e+00,1.438612341880798340e+00,1.773666381835937500e+00,1.567604541778564453e+00,1.757989645004272461e+00,1.577438831329345703e+00,1.622367501258850098e+00,1.532743453979492188e+00,1.812940120697021484e+00,1.833217620849609375e+00,1.663530349731445312e+00,1.377091646194458008e+00,1.417916059494018555e+00,1.791624426841735840e+00,1.588059663772583008e+00,1.737559914588928223e+00,1.675949335098266602e+00,1.843415498733520508e+00,1.602321267127990723e+00,1.604334831237792969e+00,1.524393677711486816e+00,1.674750685691833496e+00,1.788733959197998047e+00,1.817599415779113770e+00,1.620146036148071289e+00,1.643231511116027832e+00,1.486760616302490234e+00,1.625419497489929199e+00,1.450038909912109375e+00,1.675173401832580566e+00,1.717600941658020020e+00,1.663028359413146973e+00,1.484859824180603027e+00,1.710237860679626465e+00,1.797310590744018555e+00,1.646674036979675293e+00,1.689341783523559570e+00,1.391820669174194336e+00,1.771970152854919434e+00,1.713589429855346680e+00,1.288212180137634277e+00,1.882531642913818359e+00,1.305557966232299805e+00,1.391118645668029785e+00,1.522278666496276855e+00,1.742266774177551270e+00,1.799682140350341797e+00,1.472933530807495117e+00,1.714072942733764648e+00,1.335822582244873047e+00,1.830878734588623047e+00,1.438684821128845215e+00,1.541683435440063477e+00,1.642580151557922363e+00,1.801228165626525879e+00,1.847283005714416504e+00,1.518972039222717285e+00,1.612819314002990723e+00,1.861923933029174805e+00,1.898030161857604980e+00,1.844946742057800293e+00,1.759085893630981445e+00,1.653218626976013184e+00,2.118357181549072266e+00,1.485639095306396484e+00,1.759565353393554688e+00,1.827843546867370605e+00,1.866986632347106934e+00,1.525158762931823730e+00,1.846279621124267578e+00,1.524864554405212402e+00,1.568756341934204102e+00,1.522518515586853027e+00,1.831403374671936035e+00,1.775508880615234375e+00,1.964515209197998047e+00,1.534939050674438477e+00,1.546252965927124023e+00,1.563309907913208008e+00,1.672037243843078613e+00,1.621773004531860352e+00,1.605764389038085938e+00,1.752443432807922363e+00,1.580688476562500000e+00,1.918488740921020508e+00,1.448820590972900391e+00,1.749105095863342285e+00
2.155268907546997070e+00,1.579629778861999512e+00,1.429372191429138184e+00,2.046240091323852539e+00,1.540601730346679688e+00,1.735075473785400391e+00,1.571508646011352539e+00,1.580886960029602051e+00,1.598402023315429688e+00,1.900666117668151855e+00,1.685065031051635742e+00,1.836866974830627441e+00,1.374269366264343262e+00,1.443273305892944336e+00,2.022200345993041992e+00,1.687867045402526855e+00,2.038876771926879883e+00,1.957875251770019531e+00,1.862700223922729492e+00,1.796139359474182129e+00,1.636319994926452637e+00,1.593678474426269531e+00,1.918622374534606934e+00,1.931848406791687012e+00,2.028277635574340820e+00,1.582801818847656250e+00,1.788003683090209961e+00,1.497841119766235352e+00,1.569520831108093262e+00,1.436048030853271484e+00,1.617691040039062500e+00,1.907746553421020508e+00,1.674256920814514160e+00,1.494490981101989746e+00,1.795027136802673340e+00,2.080306291580200195e+00,1.613278269767761230e+00,1.810890078544616699e+00,1.435541868209838867e+00,2.055863618850708008e+00,1.941904187202453613e+00,1.409295678138732910e+00,2.140262603759765625e+00,1.441098928451538086e+00,1.517509937286376953e+00,1.570807814598083496e+00,1.890902161598205566e+00,2.101807594299316406e+00,1.465601205825805664e+00,1.815380334854125977e+00,1.391806483268737793e+00,2.263299942016601562e+00,1.486544489860534668e+00,1.517357826232910156e+00,1.814469814300537109e+00,1.880087375640869141e+00,2.026546478271484375e+00,1.543286681175231934e+00,1.603373408317565918e+00,1.722119569778442383e+00,2.046254634857177734e+00,1.787760257720947266e+00,2.011267423629760742e+00,1.724551081657409668e+00,2.099734067916870117e+00,1.595047593116760254e+00,2.033067464828491211e+00,2.054262161254882812e+00,2.181548118591308594e+00,1.694777011871337891e+00,2.132021427154541016e+00,1.532313704490661621e+00,1.562781572341918945e+00,1.596261620521545410e+00,1.717259407043457031e+00,2.002333641052246094e+00,2.324890851974487305e+00,1.543141484260559082e+00,1.730079054832458496e+00,1.557713270187377930e+00,1.757190108299255371e+00,1.521807789802551270e+00,1.560734629631042480e+00,2.046040296554565430e+00,1.742301464080810547e+00,2.097178697586059570e+00,1.434404850006103516e+00,1.977666497230529785e+00
1.900442838668823242e+00,1.610269546508789062e+00,1.436076641082763672e+00,1.803567647933959961e+00,1.515052556991577148e+00,1.634703516960144043e+00,1.623800396919250488e+00,1.550297856330871582e+00,1.512513160705566406e+00,1.822799205780029297e+00,1.748857021331787109e+00,1.710462808609008789e+00,1.416778445243835449e+00,1.447165012359619141e+00,1.805127620697021484e+00,1.588029503822326660e+00,1.837584257125854492e+00,1.756149888038635254e+00,1.794915199279785156e+00,1.640671133995056152e+00,1.556935429573059082e+00,1.533134698867797852e+00,1.732896685600280762e+00,1.799907565116882324e+00,1.823793530464172363e+00,1.558513522148132324e+00,1.602579951286315918e+00,1.488763332366943359e+00,1.604254484176635742e+00,1.413937330245971680e+00,1.576458573341369629e+00,1.753376722335815430e+00,1.603699684143066406e+00,1.451961755752563477e+00,1.721765041351318359e+00,1.891703367233276367e+00,1.574200391769409180e+00,1.674624085426330566e+00,1.387654304504394531e+00,1.871365904808044434e+00,1.706454396247863770e+00,1.406778931617736816e+00,1.913309693336486816e+00,1.417885303497314453e+00,1.411022186279296875e+00,1.483061075210571289e+00,1.728056907653808594e+00,1.872997283935546875e+00,1.455660462379455566e+00,1.697558283805847168e+00,1.380074620246887207e+00,1.963723182678222656e+00,1.471730589866638184e+00,1.514430880546569824e+00,1.697787761688232422e+00,1.742956519126892090e+00,1.872214317321777344e+00,1.462504863739013672e+00,1.564478397369384766e+00,1.763625264167785645e+00,1.869452714920043945e+00,1.781309127807617188e+00,1.812574386596679688e+00,1.583922624588012695e+00,1.998420000076293945e+00,1.500221610069274902e+00,1.852714538574218750e+00,1.835958480834960938e+00,1.928718686103820801e+00,1.567783594131469727e+00,1.888009071350097656e+00,1.491385817527770996e+00,1.526492595672607422e+00,1.494816422462463379e+00,1.665516376495361328e+00,1.821960330009460449e+00,2.026704072952270508e+00,1.493834733963012695e+00,1.598390221595764160e+00,1.499603986740112305e+00,1.604235887527465820e+00,1.579094290733337402e+00,1.527746558189392090e+00,1.812955021858215332e+00,1.624819874763488770e+00,1.933531403541564941e+00,1.467794537544250488e+00,1.802298903465270996e+00
2.055408477783203125e+00,1.592836499214172363e+00,1.445979714393615723e+00,1.966795802116394043e+00,1.517070293426513672e+00,1.698095202445983887e+00,1.562892794609069824e+00,1.563873648643493652e+00,1.600631475448608398e+00,1.860334157943725586e+00,1.683567523956298828e+00,1.810909748077392578e+00,1.368906617164611816e+00,1.457116127014160156e+00,1.982504963874816895e+00,1.649151325225830078e+00,1.977737426757812500e+00,1.902607679367065430e+00,1.834213137626647949e+00,1.760974645614624023e+00,1.637647271156311035e+00,1.584761023521423340e+00,1.876739501953125000e+00,1.870422244071960449e+00,1.948354005813598633e+00,1.611143231391906738e+00,1.721821546554565430e+00,1.501330852508544922e+00,1.590165972709655762e+00,1.422526836395263672e+00,1.606704235076904297e+00,1.863379240036010742e+00,1.614621639251708984e+00,1.478176474571228027e+00,1.755903601646423340e+00,2.010506153106689453e+00,1.586885809898376465e+00,1.796743392944335938e+00,1.448456525802612305e+00,2.001035213470458984e+00,1.852032661437988281e+00,1.426348924636840820e+00,2.083816766738891602e+00,1.416505455970764160e+00,1.492847084999084473e+00,1.546947479248046875e+00,1.822896242141723633e+00,2.036238908767700195e+00,1.459223747253417969e+00,1.777009129524230957e+00,1.399031281471252441e+00,2.153524637222290039e+00,1.499931097030639648e+00,1.526157379150390625e+00,1.779213070869445801e+00,1.851561903953552246e+00,1.995955109596252441e+00,1.540040850639343262e+00,1.591954231262207031e+00,1.682115316390991211e+00,1.979017972946166992e+00,1.771598339080810547e+00,1.983115673065185547e+00,1.676761269569396973e+00,1.995429635047912598e+00,1.568359971046447754e+00,1.957496404647827148e+00,1.971583366394042969e+00,2.070367574691772461e+00,1.668116211891174316e+00,2.066538095474243164e+00,1.555644392967224121e+00,1.558924674987792969e+00,1.585142135620117188e+00,1.641325831413269043e+00,1.936123490333557129e+00,2.201071023941040039e+00,1.544135451316833496e+00,1.706867575645446777e+00,1.537158131599426270e+00,1.686982512474060059e+00,1.515067219734191895e+00,1.581698060035705566e+00,1.965966701507568359e+00,1.712981700897216797e+00,2.032739877700805664e+00,1.440845251083374023e+00,1.909954428672790527e+00
2.199526548385620117e+00,1.695863604545593262e+00,1.506636619567871094e+00,2.071344137191772461e+00,1.584701180458068848e+00,1.806453466415405273e+00,1.659180998802185059e+00,1.652974128723144531e+00,1.657973408699035645e+00,1.994149446487426758e+00,1.782687902450561523e+00,1.884809017181396484e+00,1.420965790748596191e+00,1.521006822586059570e+00,2.048361539840698242e+00,1.761581301689147949e+00,2.088354587554931641e+00,1.982030868530273438e+00,1.920472860336303711e+00,1.824478507041931152e+00,1.680483102798461914e+00,1.628587603569030762e+00,1.941615819931030273e+00,1.971616506576538086e+00,2.070148468017578125e+00,1.663673400878906250e+00,1.820367813110351562e+00,1.565784454345703125e+00,1.679196357727050781e+00,1.491028308868408203e+00,1.674510598182678223e+00,1.948540329933166504e+00,1.741793990135192871e+00,1.573338627815246582e+00,1.817092418670654297e+00,2.136916160583496094e+00,1.676464080810546875e+00,1.851118683815002441e+00,1.470833539962768555e+00,2.119594335556030273e+00,1.958195447921752930e+00,1.498317718505859375e+00,2.202023744583129883e+00,1.514941692352294922e+00,1.546008229255676270e+00,1.619333148002624512e+00,1.938915967941284180e+00,2.156438589096069336e+00,1.524905323982238770e+00,1.920645833015441895e+00,1.440949320793151855e+00,2.293901920318603516e+00,1.576737642288208008e+00,1.592859864234924316e+00,1.880933523178100586e+00,1.928922653198242188e+00,2.102368116378784180e+00,1.601445436477661133e+00,1.679348945617675781e+00,1.772917151451110840e+00,2.103071928024291992e+00,1.881913423538208008e+00,2.039397716522216797e+00,1.755412340164184570e+00,2.247689962387084961e+00,1.675793886184692383e+00,2.103641271591186523e+00,2.074031829833984375e+00,2.233697652816772461e+00,1.725532054901123047e+00,2.150504112243652344e+00,1.596368551254272461e+00,1.635646700859069824e+00,1.630626559257507324e+00,1.783222198486328125e+00,2.050472259521484375e+00,2.352782011032104492e+00,1.597075939178466797e+00,1.746654748916625977e+00,1.627247452735900879e+00,1.800621509552001953e+00,1.583105921745300293e+00,1.666121959686279297e+00,2.064155340194702148e+00,1.781081080436706543e+00,2.133048772811889648e+00,1.512563109397888184e+00,2.022744894027709961e+00
2.092124938964843750e+00,1.663830637931823730e+00,1.481963634490966797e+00,1.988639354705810547e+00,1.567495942115783691e+00,1.762639284133911133e+00,1.615685462951660156e+00,1.630035042762756348e+00,1.631614685058593750e+00,1.926937103271484375e+00,1.770117521286010742e+00,1.848488211631774902e+00,1.389389753341674805e+00,1.494351744651794434e+00,2.004415512084960938e+00,1.702440381050109863e+00,2.018595695495605469e+00,1.898205518722534180e+00,1.879916787147521973e+00,1.760473012924194336e+00,1.668475866317749023e+00,1.632439613342285156e+00,1.891386747360229492e+00,1.902256846427917480e+00,1.994415760040283203e+00,1.686070442199707031e+00,1.739918470382690430e+00,1.548162817955017090e+00,1.640865087509155273e+00,1.460850834846496582e+00,1.646014928817749023e+00,1.890497446060180664e+00,1.681498289108276367e+00,1.543463826179504395e+00,1.785739302635192871e+00,2.056949138641357422e+00,1.644219756126403809e+00,1.826735019683837891e+00,1.466710805892944336e+00,2.033711433410644531e+00,1.862387895584106445e+00,1.454707622528076172e+00,2.097833395004272461e+00,1.451725602149963379e+00,1.509668231010437012e+00,1.577031254768371582e+00,1.854290723800659180e+00,2.029613256454467773e+00,1.517740368843078613e+00,1.818025588989257812e+00,1.432001829147338867e+00,2.187052011489868164e+00,1.553035259246826172e+00,1.581255316734313965e+00,1.817234039306640625e+00,1.920161724090576172e+00,2.041962623596191406e+00,1.582400679588317871e+00,1.657931208610534668e+00,1.735282540321350098e+00,2.025229454040527344e+00,1.839397311210632324e+00,1.976635456085205078e+00,1.728013634681701660e+00,2.164319992065429688e+00,1.586477637290954590e+00,2.015308856964111328e+00,1.997461318969726562e+00,2.098681449890136719e+00,1.686144471168518066e+00,2.086663484573364258e+00,1.612450003623962402e+00,1.613334417343139648e+00,1.620221972465515137e+00,1.692759037017822266e+00,1.969015240669250488e+00,2.227347135543823242e+00,1.578943014144897461e+00,1.718963623046875000e+00,1.573004841804504395e+00,1.743899464607238770e+00,1.571711778640747070e+00,1.645335435867309570e+00,2.002978086471557617e+00,1.748841404914855957e+00,2.046811580657958984e+00,1.481697320938110352e+00,1.952000379562377930e+00
2.074148178100585938e+00,1.580131411552429199e+00,1.408140301704406738e+00,1.961448311805725098e+00,1.497166156768798828e+00,1.671118974685668945e+00,1.546076059341430664e+00,1.534355640411376953e+00,1.564851999282836914e+00,1.859220027923583984e+00,1.654883265495300293e+00,1.808172702789306641e+00,1.356894612312316895e+00,1.424534797668457031e+00,1.953439593315124512e+00,1.643041253089904785e+00,1.994048595428466797e+00,1.880948781967163086e+00,1.811863064765930176e+00,1.744284391403198242e+00,1.590226888656616211e+00,1.566538214683532715e+00,1.857435703277587891e+00,1.879619359970092773e+00,1.961553096771240234e+00,1.564454317092895508e+00,1.684263467788696289e+00,1.476344108581542969e+00,1.541108369827270508e+00,1.397744178771972656e+00,1.559414148330688477e+00,1.849343776702880859e+00,1.605977296829223633e+00,1.462783217430114746e+00,1.741890311241149902e+00,2.031295061111450195e+00,1.558260679244995117e+00,1.766145825386047363e+00,1.417827129364013672e+00,2.006970405578613281e+00,1.847139835357666016e+00,1.416278600692749023e+00,2.071623802185058594e+00,1.433099746704101562e+00,1.474977612495422363e+00,1.512973070144653320e+00,1.817745923995971680e+00,1.992571949958801270e+00,1.488276124000549316e+00,1.791221380233764648e+00,1.403552174568176270e+00,2.180699825286865234e+00,1.482013821601867676e+00,1.495711922645568848e+00,1.781758427619934082e+00,1.804275155067443848e+00,1.965537428855895996e+00,1.495188117027282715e+00,1.561497926712036133e+00,1.650699377059936523e+00,1.965620517730712891e+00,1.729564666748046875e+00,1.946050286293029785e+00,1.669275879859924316e+00,2.026409149169921875e+00,1.575152039527893066e+00,1.978786826133728027e+00,1.971055388450622559e+00,2.081397056579589844e+00,1.655842065811157227e+00,2.052166223526000977e+00,1.507186055183410645e+00,1.537816047668457031e+00,1.551019906997680664e+00,1.627865433692932129e+00,1.929968476295471191e+00,2.219523906707763672e+00,1.505491018295288086e+00,1.693878412246704102e+00,1.503388762474060059e+00,1.669394135475158691e+00,1.491672515869140625e+00,1.513623118400573730e+00,1.983900427818298340e+00,1.709914565086364746e+00,2.003531455993652344e+00,1.438217282295227051e+00,1.918609142303466797e+00
1.856402039527893066e+00,1.704857945442199707e+00,1.542557477951049805e+00,1.750739455223083496e+00,1.542129755020141602e+00,1.726772785186767578e+00,1.638372302055358887e+00,1.628776192665100098e+00,1.596025705337524414e+00,1.838946819305419922e+00,1.788460969924926758e+00,1.699787259101867676e+00,1.385276198387145996e+00,1.525265812873840332e+00,1.817272424697875977e+00,1.683732509613037109e+00,1.814019799232482910e+00,1.737497329711914062e+00,1.782243609428405762e+00,1.618864178657531738e+00,1.600088834762573242e+00,1.525203347206115723e+00,1.726718187332153320e+00,1.728709936141967773e+00,1.788067936897277832e+00,1.690548419952392578e+00,1.678830146789550781e+00,1.531720995903015137e+00,1.668900966644287109e+00,1.486291527748107910e+00,1.670384287834167480e+00,1.715996026992797852e+00,1.626786351203918457e+00,1.565985560417175293e+00,1.668723940849304199e+00,1.848605155944824219e+00,1.616324305534362793e+00,1.679732084274291992e+00,1.426861047744750977e+00,1.844102740287780762e+00,1.725576758384704590e+00,1.493889927864074707e+00,1.872357726097106934e+00,1.431950926780700684e+00,1.464759707450866699e+00,1.595301389694213867e+00,1.711500406265258789e+00,1.947296500205993652e+00,1.446918368339538574e+00,1.796598076820373535e+00,1.390509605407714844e+00,1.917032003402709961e+00,1.606312274932861328e+00,1.585535526275634766e+00,1.698910832405090332e+00,1.842625856399536133e+00,1.912777304649353027e+00,1.606652736663818359e+00,1.619700074195861816e+00,1.741236567497253418e+00,1.886460185050964355e+00,1.884182095527648926e+00,1.764478921890258789e+00,1.606440305709838867e+00,2.058338642120361328e+00,1.576517224311828613e+00,1.847925424575805664e+00,1.756566286087036133e+00,1.887039542198181152e+00,1.597255349159240723e+00,1.885128855705261230e+00,1.621277928352355957e+00,1.598781943321228027e+00,1.529028654098510742e+00,1.737920165061950684e+00,1.817691564559936523e+00,1.908073425292968750e+00,1.549060821533203125e+00,1.574788928031921387e+00,1.572086453437805176e+00,1.701979994773864746e+00,1.586904287338256836e+00,1.814633727073669434e+00,1.765657782554626465e+00,1.635440587997436523e+00,1.898414969444274902e+00,1.489925622940063477e+00,1.780383348464965820e+00
