7.432625739540261548e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.509700604585098711e-16,9.809089250273719496e-44,5.324934164434304870e-44,0.000000000000000000e+00,0.000000000000000000e+00,4.365515636445377065e-29,2.086697023532158141e-26,0.000000000000000000e+00,7.812219564584665932e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.827972522823074542e-08,1.490830260846126450e-24,1.330618883306489142e-12,1.277405203836678993e-08,1.686168229308546720e-27,7.007760393024434209e-14,1.477200454870439225e-29,4.324231281786870753e-28,1.714737270958721638e-03,8.155174466953866793e-21,7.640342401607705804e-17,0.000000000000000000e+00,4.108109134919686921e-32,4.203895392974451213e-44,0.000000000000000000e+00,0.000000000000000000e+00,4.203895392974451213e-45,1.212326506544458837e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.332790246526235128e-18,8.699949940148277161e-14,0.000000000000000000e+00,2.697278503522616833e-14,2.043934332517431292e-33,3.169068469015962064e-13,9.992522385678997506e-24,0.000000000000000000e+00,1.121238044413894895e-22,0.000000000000000000e+00,3.273164283175394150e-29,2.243162074211585111e-33,5.538145453278712902e-20,2.073549978619309555e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.029954371278740547e-42,2.092338236043313628e-28,0.000000000000000000e+00,2.802596928649634142e-45,9.552565173338162241e-14,5.130509809490072663e-36,2.564461565547726220e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733043161959982188e-19,0.000000000000000000e+00,8.814402541190702323e-09,8.760246093160694150e-36,0.000000000000000000e+00,1.003329700456569023e-40,1.374093640029572369e-16,2.141670166456914784e-21,9.008750220408116635e-30,2.508036089921006351e-08,6.643947544904271751e-13,2.229465856740783960e-42,3.571909785563958714e-42,1.106079058417529786e-32,0.000000000000000000e+00,2.688788358629068398e-10,1.894102444737279465e-36,1.265090323612095906e-34,1.295353558816714212e-05,0.000000000000000000e+00,1.213965879121553901e-39,0.000000000000000000e+00,0.000000000000000000e+00,1.121903351469777377e-11,1.427455345037742518e-07,1.777349184068825163e-22,0.000000000000000000e+00,1.272818742764636468e-11
3.887631329152480318e-29,0.000000000000000000e+00,0.000000000000000000e+00,7.038458072274502869e-23,1.184657721740200352e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612905517744311831e-18,1.961817850054743899e-44,1.102599331053173812e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.253143901194671715e-26,0.000000000000000000e+00,1.465562947444284289e-24,1.717633170850063582e-22,1.694410128698364826e-14,1.674933613108952028e-23,6.175599683954699561e-38,5.309462147830001699e-38,1.187561960471571145e-21,1.920370112928893036e-10,2.508770943213709447e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086533630672821896e-15,2.382207389352189021e-44,0.000000000000000000e+00,3.869516262966499198e-09,1.646486594921521238e-19,4.841486194242242980e-42,2.295992286420238396e-23,0.000000000000000000e+00,3.000948448314618659e-19,7.006492321624085355e-45,0.000000000000000000e+00,1.498146873955708959e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097574420081741645e-19,7.286752014489048769e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290248794234670483e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.503418686234894420e-22,0.000000000000000000e+00,8.547433691625456040e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.962671364199671711e-35,6.207863900812402832e-23,3.544937211748818542e-33,1.649229065713531345e-17,4.344025239406932920e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.801717878403398387e-24,4.977526662403648189e-18,1.195837173638047264e-26,2.095780113595176667e-29,2.662043911699677586e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040972886492870655e-18,9.338187910096121685e-29,0.000000000000000000e+00,1.358433120048983231e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.429324433611313412e-43,0.000000000000000000e+00,3.013029082550300671e-25,3.940554232057831761e-25,1.103914959443841326e-09,0.000000000000000000e+00,1.840886110538547187e-18
0.000000000000000000e+00,7.310574088382570659e-42,2.647913933772971975e-26,1.211282392562371876e-41,4.434126311294296714e-22,0.000000000000000000e+00,9.809089250273719496e-45,2.330006221521945250e-30,3.787254255864513919e-13,1.643337612700703932e-33,0.000000000000000000e+00,1.018608623991124655e-20,1.077527335071085146e-30,4.098457162560028627e-29,3.017542100092417832e-40,3.457822462444165016e-22,1.459927390773703092e-39,1.021921058168713894e-27,3.917722220590037071e-40,1.137942209580690555e-25,3.510497004773082874e-20,9.086437331717878152e-12,5.845163677441234037e-28,6.442730331247710900e-39,4.484155085839414627e-44,6.817959787730239272e-36,1.454946973831971562e-30,1.864428376063942720e-24,0.000000000000000000e+00,3.414006477195548478e-22,6.961711538083910211e-31,2.397592056803687721e-32,1.390484404173325365e-35,1.112785108868066915e-28,2.075018348053439216e-28,7.567011707354012183e-43,4.777580686035732407e-30,3.615557529061890926e-26,1.158956069134686739e-12,2.352780121601367862e-41,0.000000000000000000e+00,8.501962068084997730e-30,0.000000000000000000e+00,1.863462218670273286e-23,7.596881346216832753e-09,1.532923964342778429e-16,1.406270781321977606e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639185360908214540e-27,0.000000000000000000e+00,1.083993131666250066e-20,2.856015681311517938e-29,2.637777443877659690e-22,1.759858857567947814e-33,4.599018791836502925e-33,3.016646510727413825e-21,4.497498712754572907e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.706847065803652421e-39,4.748940239762839086e-39,7.972480220603326652e-39,0.000000000000000000e+00,1.766359987046327424e-36,1.674807351391150963e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.694280728023692006e-11,0.000000000000000000e+00,6.514846834382534435e-24,1.099405671364872388e-20,1.655185096996158165e-17,0.000000000000000000e+00,1.347597744042209358e-32,0.000000000000000000e+00,2.308528126814380877e-20,3.518909043861835032e-17,1.537096147898622038e-27,2.245260625501390599e-32,1.717991917262225729e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.047231235745773356e-16,0.000000000000000000e+00,5.178157553878168164e-26,2.932847284596994451e-37
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291072327121026960e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246528076533564759e-29,0.000000000000000000e+00,1.357276323716498515e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.457350402897809754e-42,0.000000000000000000e+00,4.203895392974451213e-45,0.000000000000000000e+00,5.796891487218903259e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643376007244524384e-44,1.060753538498410659e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910397633517011252e-39,0.000000000000000000e+00,3.186116668634086995e-36,0.000000000000000000e+00,2.101947696487225606e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.684360754118430119e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610837856902902132e-40,0.000000000000000000e+00,0.000000000000000000e+00,3.942413099531440347e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401298464324817071e-44,2.096323887877912251e-29,5.119504570757719861e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683834296506510503e-39,8.037371549889280281e-40,0.000000000000000000e+00,1.561716467440323476e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.266423487133553428e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943613902848901935e-42,0.000000000000000000e+00,2.662467082217152435e-44,0.000000000000000000e+00,0.000000000000000000e+00,2.087934711843977436e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662467082217152435e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.303207571822079876e-43,1.932390582303922741e-42,0.000000000000000000e+00,0.000000000000000000e+00,9.388699710976274375e-44
0.000000000000000000e+00,8.540914140059760047e-42,4.669402707083578188e-37,8.643208927955471693e-42,3.529034872760006963e-15,2.118131305905990303e-07,0.000000000000000000e+00,8.012142881593550640e-17,1.432378764048302468e-23,1.748087089298135567e-21,4.429147066620043737e-26,1.468805506798787550e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45,5.253148027383158395e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.463876097323222686e-18,2.359090961026826748e-30,1.376334306872856010e-15,1.358104900297034375e-32,7.400257190099358952e-42,1.360590963879037588e-29,2.357078973462440049e-35,7.290691969873400198e-31,3.760546752918627149e-33,4.270333639176987208e-35,5.697270421634674222e-36,1.601457693495747384e-20,1.230321390996620429e-15,1.474427747214802121e-25,7.611997837608797113e-12,9.951856606014854348e-24,1.699848571926715909e-25,0.000000000000000000e+00,3.431914308293926297e-07,1.471713438602176122e-18,1.021547661712265942e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163077725389598169e-43,3.123059681656148751e-22,9.044241939911074925e-17,0.000000000000000000e+00,7.749180507716238402e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206706457981871430e-19,5.944168513644890380e-28,3.905068495457183972e-40,3.428617637631137609e-33,1.734205785094673960e-28,2.607137867139536214e-13,5.189311647201146195e-33,2.854185746937796253e-29,3.978263117527845125e-20,0.000000000000000000e+00,2.801595354361488543e-16,6.796297551975362794e-43,8.688050478813865840e-44,0.000000000000000000e+00,1.006318748553687860e-36,0.000000000000000000e+00,1.580506133381155314e-29,0.000000000000000000e+00,9.026039250260688741e-33,1.347915106585652341e-19,1.052461143283328563e-24,1.881150840585068212e-26,8.833925648950079297e-41,0.000000000000000000e+00,7.133157374162883496e-19,2.805807743255269737e-32,4.323319690256993003e-15,1.285436538827517289e-23,1.564178488649008236e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.465536638264863873e-28,6.660371600935855538e-42,8.185966015239323439e-29,3.425752829328489074e-34
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691351868411043509e-30,1.266791791611096045e-24,0.000000000000000000e+00,4.266002447589435947e-35,0.000000000000000000e+00,4.189882408331203042e-43,3.821915063562980557e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974806621506252165e-23,0.000000000000000000e+00,1.207377500630521197e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.135932417454697585e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651721909647022046e-21,0.000000000000000000e+00,1.121541040910505827e-31,0.000000000000000000e+00,7.094859592872484929e-36,0.000000000000000000e+00,5.655292060532528504e-26,3.082856621514597556e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044674471569341455e-44,6.804575302263822353e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740245613402370111e-43,3.047476975199693160e-17,1.579263369294068839e-42,1.268917914269482556e-27,0.000000000000000000e+00,1.745737626855857107e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310394076263137310e-42,0.000000000000000000e+00,2.911795490580324466e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.825460729698891115e-40,0.000000000000000000e+00,4.994887866228764976e-35,1.185498500818795242e-42,1.427423338395769071e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804217582626610472e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.273247646167874336e-03,4.484155085839414627e-44,8.910525555580668221e-37,0.000000000000000000e+00,0.000000000000000000e+00,6.214708242535848016e-39,1.884547295079192878e-27,0.000000000000000000e+00,1.711167595179193102e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.507111814160911667e-13,8.194037756731112710e-34,1.131555936108692463e-20,1.745658617657852574e-09,2.408170279294929327e-24,1.292250133939562562e-13,4.005294043980435523e-34,1.264531734206714925e-41,9.522626827698776886e-13,1.078041302060572804e-11,1.226747592397714470e-08,0.000000000000000000e+00,1.128385793294452892e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823089302086587009e-42,9.603906211963497697e-13,7.047360695836981659e-35,0.000000000000000000e+00,3.996348323022066028e-20,6.376534750872746236e-19,2.955898980646769129e-41,6.219514157119102067e-19,0.000000000000000000e+00,2.958731217801443509e-19,3.264244072525429585e-13,0.000000000000000000e+00,6.155598253343441684e-11,0.000000000000000000e+00,6.358349742919927715e-39,1.444964359402805839e-36,1.642378629185259342e-05,7.276627525233893042e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897539947303029388e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.944662952765913994e-22,1.376864975885340977e-37,4.825208176842061705e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001632959114680643e-13,0.000000000000000000e+00,8.698862810629925946e-12,9.317550367035797211e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.521226765164117402e-20,5.710907771572237834e-06,9.039044512881844184e-11,1.195361853595291384e-20,8.772766990931477049e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.769408531308460002e-37,0.000000000000000000e+00,6.154673992675441241e-10,3.091328903200452755e-15,4.904544625136859748e-44,1.461619612081132948e-19,8.449829739878646938e-43,1.752081640911244357e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.040887633185996641e-13,6.691618020354170167e-23,9.647740939477955635e-11,0.000000000000000000e+00,2.791034005474035684e-13
1.861078503454432800e-40,5.044674471569341455e-44,8.873162005951174175e-41,9.098823556494677172e-30,2.108220544758028819e-18,1.545560567122170022e-30,2.456976047760512673e-34,2.533429878605190433e-28,4.304214941411577306e-30,6.791661959389128089e-14,5.874006704733448606e-25,4.788884091205444032e-19,6.783528505713950752e-30,0.000000000000000000e+00,1.929290939875626015e-33,6.165556568164633626e-28,1.646906041616040957e-36,7.639341332111922402e-27,1.756196077451477322e-08,1.709737089707359210e-21,4.487093524805583913e-23,1.282755747882924067e-25,1.214302912907634306e-26,1.525434813187676042e-11,1.855877000591830511e-25,0.000000000000000000e+00,7.280346385317095704e-33,1.560290957196024796e-33,8.371006701260375977e-40,8.854575766777995774e-31,6.704042794181567323e-21,1.165198560693354644e-18,4.641894855680723943e-21,7.847271400218975597e-44,3.950085101678268984e-06,6.037559038365742573e-31,4.119827841535935973e-19,1.960275476186109565e-21,2.393550551105217228e-34,1.237674240398863886e-30,1.078809240938960969e-39,0.000000000000000000e+00,2.214647108573490684e-31,0.000000000000000000e+00,4.337412007486336951e-37,1.491748779207063499e-28,7.036556802725649207e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095346422007406889e-31,2.757388477369618157e-19,2.095130379458285371e-39,2.358800997263482745e-24,3.082856621514597556e-44,1.523010654620289398e-29,2.056348874071079781e-15,7.327833078237467834e-23,5.156282295291766341e-17,1.956661045544850782e-27,1.093546874371123368e-33,0.000000000000000000e+00,9.416725680262770717e-43,7.185605125898589339e-31,8.303510445311109213e-26,9.288555075444222728e-37,3.156970098290086088e-22,1.454674763610027948e-38,0.000000000000000000e+00,2.905834433406711713e-27,1.759571045122988669e-32,1.393538336200874264e-34,4.237132117503799448e-21,0.000000000000000000e+00,3.707814380519180714e-25,6.088584976499364963e-22,2.334744320343194490e-26,2.671217240037567211e-34,1.356048359958579986e-19,0.000000000000000000e+00,7.723132947653614411e-37,3.143560169720699966e-21,1.959480359808285477e-16,4.863109080231844268e-27,1.490290778594568430e-23
3.703960696389562918e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.187511410374099796e-08,1.482360329473570505e-36,2.735275731217230842e-32,0.000000000000000000e+00,3.012791698298356702e-43,4.009686501221134317e-24,3.213785880168020724e-23,0.000000000000000000e+00,7.666096923930609819e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.550177586295831134e-08,5.632544622699528925e-30,6.199942046006203080e-21,1.045064390581273983e-08,2.876479221122526088e-17,1.954207107246475061e-08,1.440293732666779492e-19,6.813144192507211661e-30,7.759907383331210440e-09,1.454178032329889181e-12,1.813574518425703497e-13,0.000000000000000000e+00,1.336655368991215675e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813107504399158602e-31,1.725423248721824621e-09,8.549447038772603869e-37,0.000000000000000000e+00,5.681354379700011888e-16,4.958681200378308627e-21,2.542794482210232301e-34,2.491686501571166446e-08,6.071683739470804392e-35,6.142276787807422522e-18,4.298999815105867378e-21,0.000000000000000000e+00,1.198978694105790055e-09,0.000000000000000000e+00,8.541287126627067585e-32,4.742158320460143982e-29,2.934104870178089186e-08,7.213912343711723959e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652668512926488369e-38,0.000000000000000000e+00,0.000000000000000000e+00,8.157150951696546604e-17,1.781115623134294637e-30,4.498753800041832562e-13,1.065687482119023382e-40,1.212207249548826255e-40,0.000000000000000000e+00,6.267351783763915746e-15,3.105215179291978607e-38,2.845780109055340290e-04,3.467535560954143385e-27,0.000000000000000000e+00,3.357511120522261702e-42,6.232989199529782580e-24,2.699521509108571138e-11,6.900482134765768337e-22,1.502714782036090879e-13,1.274230456663628247e-14,0.000000000000000000e+00,7.551080401165041911e-37,1.035310049956756071e-25,0.000000000000000000e+00,1.325484947495292332e-11,4.413002689231025519e-28,1.476085070598740586e-29,1.868050332476389741e-11,2.187414989307807390e-34,1.110172129747092991e-30,0.000000000000000000e+00,0.000000000000000000e+00,7.126987330576273894e-18,2.274199289478663014e-16,1.671006215342440981e-11,0.000000000000000000e+00,1.895915539905194958e-15
5.718364319659986067e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.376552593081783016e-09,3.629363022601276214e-43,7.788754098491947033e-30,0.000000000000000000e+00,1.961817850054743899e-44,3.804103594062393116e-34,2.664189404960099926e-16,0.000000000000000000e+00,5.572840897837396091e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.304413057786029201e-18,6.193756804782329288e-26,1.343638178921969715e-20,4.097579904099564810e-15,1.528587261861534593e-21,7.540819173591653215e-18,1.127880952142230752e-33,1.765636065049269509e-43,1.401300619536788764e-18,1.592116195825443725e-13,2.768356932580928742e-10,0.000000000000000000e+00,7.197469115825232861e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537392571180043305e-38,3.013023248325634451e-14,1.677295036720517237e-28,0.000000000000000000e+00,6.119332092457802252e-26,2.227651818089609518e-17,1.331443650679278309e-35,3.131473477695909017e-20,0.000000000000000000e+00,5.516544532174782502e-16,1.064861348826693516e-20,0.000000000000000000e+00,1.733287469107835932e-08,0.000000000000000000e+00,2.888076134973447983e-42,1.331134509440336471e-34,3.312555054435506463e-05,7.442175311005632611e-24,0.000000000000000000e+00,4.277940003829374547e-40,0.000000000000000000e+00,1.189886148564595553e-32,0.000000000000000000e+00,0.000000000000000000e+00,7.829229425356434694e-17,4.869135942917037395e-37,7.437317905631402049e-14,0.000000000000000000e+00,1.482573775255656461e-42,0.000000000000000000e+00,1.620308401339976001e-11,4.688771387195149522e-36,1.376496434272916403e-16,3.835347719628471033e-32,0.000000000000000000e+00,1.627891088473222208e-38,3.129630462525871334e-15,8.542705388567273239e-13,1.314067465951751501e-10,5.716789783158908685e-24,5.194492702338060692e-21,0.000000000000000000e+00,2.526120741638347734e-41,7.552455018906605983e-39,0.000000000000000000e+00,4.890060023576836556e-10,1.079631127184096654e-20,2.023124657868954646e-40,1.161789505560400852e-26,5.073855487459468657e-35,9.191634704312212460e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.568422782282286937e-20,2.613954704398371824e-24,5.797041313778880656e-14,0.000000000000000000e+00,5.234593479703543439e-14
2.565506098205985213e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.158220275243593278e-08,5.395859147372760914e-28,4.320470968115300460e-21,0.000000000000000000e+00,1.120510931700993240e-30,2.590511776201398909e-21,1.691644545796788801e-12,7.426881860921530476e-44,4.807662890016217716e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.485821130690737846e-09,2.042247742030729146e-21,6.739210518803457370e-17,1.911477864486861404e-15,1.539112413906362775e-11,3.189545253346609543e-14,6.317415904339397583e-17,1.768388229056493811e-22,7.017589287450221036e-11,2.256710651682425350e-10,4.247557328085349582e-08,1.605963710233313903e-39,1.560348917315135969e-20,5.388833374407516528e-41,0.000000000000000000e+00,2.664148640374342215e-41,3.094639085126226717e-26,1.937694449338778213e-08,2.073147560950033687e-24,6.587504080790965050e-42,5.874566512496098847e-14,8.468327298413931038e-16,2.642689357301499790e-24,2.161203155992552638e-06,2.952179445749546708e-35,6.823909181317457107e-16,3.590751267881295514e-24,0.000000000000000000e+00,4.441529609378047638e-12,0.000000000000000000e+00,1.266723732705635978e-32,2.687961258813373504e-26,4.822619757760548964e-06,4.428201830246762216e-33,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,3.452696818627985257e-36,0.000000000000000000e+00,5.416271022546750738e-37,8.538763771569202188e-13,3.232431840810286380e-19,6.855468370758899255e-08,1.649686820439704931e-34,2.476773593724935874e-28,0.000000000000000000e+00,1.227357770972048456e-09,1.111555782969739681e-26,1.776423799726423169e-11,2.589319077077738343e-19,0.000000000000000000e+00,7.959375277364960963e-43,8.088460020745571067e-16,8.736762008298981641e-11,5.149843528512236963e-21,2.118956255576197323e-14,1.262667673428130837e-15,1.044208267153975440e-37,1.898712124634172120e-27,9.968244307796607021e-22,0.000000000000000000e+00,2.450740277382124077e-09,6.434734648324401742e-28,1.758570761413785824e-25,6.221927270275151578e-14,5.423381483733422112e-30,2.176658331170452309e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.039288673973818786e-14,1.152912834645469786e-12,7.213639543557706646e-14,0.000000000000000000e+00,6.698593763010407542e-11
3.577860392938586598e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.165533020270231646e-07,1.278589560400821490e-39,7.950499340788050426e-37,0.000000000000000000e+00,0.000000000000000000e+00,2.098962477729406410e-31,7.323565530066839413e-21,0.000000000000000000e+00,6.696896925895146069e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.229621090155957663e-13,5.447042059721688473e-29,2.057773879949893053e-14,2.111467424514845703e-11,2.863381656228058519e-20,4.022055188901418887e-10,6.621081581119579092e-30,2.529002333523637475e-32,5.408486505875664818e-11,1.186569704714202089e-07,1.177859161316519021e-07,0.000000000000000000e+00,7.050616903735810107e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540039945123354619e-42,2.368036600142175985e-10,1.580024151045932354e-36,0.000000000000000000e+00,5.701913457516649859e-17,1.681350100379147561e-13,1.183106484340192779e-39,1.565708690086028976e-13,2.232408583515866076e-41,6.743746322002489024e-14,1.112187502065763320e-19,0.000000000000000000e+00,7.858041439767760039e-10,0.000000000000000000e+00,2.492661255268844503e-34,4.785847605085062974e-36,6.343589120660908520e-07,1.543372287409830391e-33,0.000000000000000000e+00,4.063765546541969506e-44,0.000000000000000000e+00,2.574767918560896539e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.580181298310723292e-13,9.554949760783770672e-40,1.069173458808273495e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681880902045873941e-15,0.000000000000000000e+00,1.567363461241200184e-10,1.499452479725312999e-26,0.000000000000000000e+00,1.127913205414199771e-37,3.407224970439497354e-16,8.710083321261663514e-09,1.059308800607986606e-16,3.305707690546243194e-14,2.502508232444231907e-15,0.000000000000000000e+00,3.773822881288521606e-40,1.363170840138696876e-32,0.000000000000000000e+00,1.838598717718298303e-10,2.360587271809159858e-21,6.673442352491691702e-38,2.983682745316684759e-12,2.297989351646267515e-41,9.830093549270457203e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.971526745307542683e-11,1.531099127149125605e-14,9.417596063610641360e-16,0.000000000000000000e+00,1.061229160104204539e-10
0.000000000000000000e+00,2.193886888731576854e-40,7.903438618742351704e-32,0.000000000000000000e+00,1.642091258081046139e-32,8.274506672202016308e-28,0.000000000000000000e+00,2.016446605472870027e-28,1.881062758179061661e-28,1.270746421310943698e-31,1.488025790375223455e-36,1.191103694676094510e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923136231674152135e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.654837069858615276e-33,0.000000000000000000e+00,6.986392717058874059e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810486154266060191e-36,5.086396657609174134e-34,4.876518655850363407e-43,4.484155085839414627e-44,2.615291788559731593e-31,4.315933629131384508e-17,0.000000000000000000e+00,1.548317407898775587e-36,5.400808427511015323e-33,5.822395119269614930e-42,0.000000000000000000e+00,2.749433815409466874e-29,7.332994863811767732e-42,2.242077542919707313e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324934164434304870e-43,1.209878204492523588e-18,5.213082521011897971e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546020645714866148e-34,3.286745387720472570e-33,8.883111225047880376e-41,9.035774823043893548e-36,3.654461556081533152e-36,3.182381002126048841e-25,4.352214382790896292e-36,5.324934164434304870e-43,1.911833533832277674e-40,6.047803317171807080e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451051026223538406e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569223651374755049e-36,0.000000000000000000e+00,1.066541893674797557e-32,7.618177793509661469e-29,1.681558157189780485e-44,2.993157825255008826e-37,5.745323703731749991e-44,0.000000000000000000e+00,3.123843793666146357e-31,0.000000000000000000e+00,1.191006248002744097e-27,9.045182645961570022e-30,3.217267768914169685e-39,4.303971380613638480e-21,0.000000000000000000e+00,3.932309737603658416e-40,0.000000000000000000e+00,2.066915234879105180e-42,0.000000000000000000e+00
