1.951850175857543945e+00,1.659564733505249023e+00,1.496133089065551758e+00,1.855942726135253906e+00,1.541044116020202637e+00,1.737138628959655762e+00,1.564842462539672852e+00,1.612753868103027344e+00,1.626010179519653320e+00,1.853746414184570312e+00,1.724841475486755371e+00,1.743814349174499512e+00,1.343315362930297852e+00,1.482173562049865723e+00,1.892476439476013184e+00,1.693616867065429688e+00,1.898274898529052734e+00,1.804127931594848633e+00,1.788302063941955566e+00,1.678803801536560059e+00,1.622141718864440918e+00,1.555108189582824707e+00,1.786070942878723145e+00,1.779999494552612305e+00,1.858389973640441895e+00,1.686176300048828125e+00,1.735435724258422852e+00,1.504574775695800781e+00,1.619917511940002441e+00,1.468483686447143555e+00,1.658441066741943359e+00,1.772445678710937500e+00,1.636916160583496094e+00,1.562318205833435059e+00,1.675111889839172363e+00,1.913385033607482910e+00,1.617995738983154297e+00,1.736016273498535156e+00,1.432530522346496582e+00,1.909149050712585449e+00,1.784400701522827148e+00,1.473732709884643555e+00,1.962582707405090332e+00,1.428707003593444824e+00,1.499817252159118652e+00,1.606833934783935547e+00,1.763970017433166504e+00,1.993267178535461426e+00,1.440403938293457031e+00,1.789676189422607422e+00,1.366789817810058594e+00,2.032658100128173828e+00,1.593626260757446289e+00,1.556911826133728027e+00,1.742046475410461426e+00,1.903201222419738770e+00,1.972888708114624023e+00,1.630341529846191406e+00,1.632385730743408203e+00,1.675421476364135742e+00,1.921377658843994141e+00,1.845064282417297363e+00,1.834666728973388672e+00,1.664732933044433594e+00,2.101125240325927734e+00,1.567685842514038086e+00,1.911936402320861816e+00,1.852393746376037598e+00,1.987139701843261719e+00,1.635350942611694336e+00,1.963181376457214355e+00,1.618386387825012207e+00,1.597246408462524414e+00,1.578250288963317871e+00,1.681256651878356934e+00,1.865599989891052246e+00,2.029174566268920898e+00,1.547522902488708496e+00,1.615967035293579102e+00,1.566681265830993652e+00,1.758171081542968750e+00,1.522800683975219727e+00,1.776171922683715820e+00,1.850522875785827637e+00,1.670113563537597656e+00,1.940773606300354004e+00,1.452948570251464844e+00,1.840498447418212891e+00
2.543400049209594727e+00,1.840561032295227051e+00,1.603592276573181152e+00,2.382879972457885742e+00,1.736420869827270508e+00,2.035015583038330078e+00,1.793136119842529297e+00,1.816817283630371094e+00,1.813673257827758789e+00,2.257602214813232422e+00,1.997029423713684082e+00,2.123740196228027344e+00,1.499868988990783691e+00,1.614463329315185547e+00,2.355052947998046875e+00,1.931510090827941895e+00,2.389640092849731445e+00,2.239556312561035156e+00,2.184345006942749023e+00,2.051117181777954102e+00,1.874246716499328613e+00,1.782234430313110352e+00,2.204984188079833984e+00,2.244274854660034180e+00,2.384626388549804688e+00,1.838524460792541504e+00,2.030497312545776367e+00,1.685197114944458008e+00,1.836652040481567383e+00,1.608523726463317871e+00,1.849596261978149414e+00,2.222330570220947266e+00,1.930254936218261719e+00,1.698066949844360352e+00,2.058779001235961914e+00,2.455268621444702148e+00,1.860755205154418945e+00,2.100211620330810547e+00,1.579328894615173340e+00,2.437019824981689453e+00,2.220628261566162109e+00,1.573761224746704102e+00,2.558368444442749023e+00,1.589106440544128418e+00,1.654873251914978027e+00,1.763970017433166504e+00,2.209091663360595703e+00,2.458832025527954102e+00,1.644855976104736328e+00,2.158329725265502930e+00,1.530653238296508789e+00,2.685625553131103516e+00,1.678848743438720703e+00,1.740305304527282715e+00,2.096563577651977539e+00,2.182132720947265625e+00,2.413504123687744141e+00,1.744998455047607422e+00,1.854563117027282715e+00,1.998671293258666992e+00,2.430847406387329102e+00,2.124547243118286133e+00,2.341846704483032227e+00,1.988614082336425781e+00,2.627906084060668945e+00,1.816128611564636230e+00,2.400489330291748047e+00,2.401608705520629883e+00,2.602105617523193359e+00,1.912968516349792480e+00,2.510826826095581055e+00,1.743581295013427734e+00,1.789562582969665527e+00,1.796177148818969727e+00,2.013543605804443359e+00,2.335697412490844727e+00,2.794169902801513672e+00,1.742777585983276367e+00,1.957511663436889648e+00,1.777545690536499023e+00,2.012126922607421875e+00,1.737385392189025879e+00,1.822913050651550293e+00,2.387269973754882812e+00,1.984606146812438965e+00,2.479213953018188477e+00,1.622062921524047852e+00,2.313572406768798828e+00
3.055007696151733398e+00,2.108608007431030273e+00,1.836857438087463379e+00,2.751189470291137695e+00,1.840302586555480957e+00,2.208868741989135742e+00,2.076152563095092773e+00,1.960277438163757324e+00,2.008451223373413086e+00,2.580231189727783203e+00,2.122835874557495117e+00,2.461532592773437500e+00,1.650492429733276367e+00,1.872687458992004395e+00,2.823003768920898438e+00,2.260132551193237305e+00,2.872357368469238281e+00,2.761075258255004883e+00,2.421694278717041016e+00,2.352412462234497070e+00,2.010654687881469727e+00,1.940654516220092773e+00,2.664891481399536133e+00,2.526010513305664062e+00,2.720974206924438477e+00,1.981934189796447754e+00,2.338566303253173828e+00,1.882418394088745117e+00,2.003492116928100586e+00,1.723263025283813477e+00,2.011553287506103516e+00,2.580754280090332031e+00,2.082959890365600586e+00,1.865571856498718262e+00,2.321013927459716797e+00,2.965246677398681641e+00,1.959781289100646973e+00,2.337727785110473633e+00,1.718467235565185547e+00,2.938719749450683594e+00,2.650956392288208008e+00,1.871164321899414062e+00,2.968868732452392578e+00,1.827316522598266602e+00,1.877745866775512695e+00,1.993267178535461426e+00,2.458832025527954102e+00,3.244896173477172852e+00,1.695281147956848145e+00,2.440936803817749023e+00,1.696748733520507812e+00,3.358102083206176758e+00,1.934026956558227539e+00,1.899199008941650391e+00,2.456189155578613281e+00,2.505429029464721680e+00,2.859163999557495117e+00,1.912210106849670410e+00,1.974209904670715332e+00,2.148296594619750977e+00,2.858190059661865234e+00,2.379186630249023438e+00,2.802509069442749023e+00,2.087691545486450195e+00,2.788256168365478516e+00,2.068771123886108398e+00,2.893395662307739258e+00,2.748760938644409180e+00,3.100366353988647461e+00,2.224699258804321289e+00,3.041409254074096680e+00,1.950037479400634766e+00,1.911543369293212891e+00,1.915152788162231445e+00,2.130996465682983398e+00,2.812505722045898438e+00,3.295170545578002930e+00,1.900340914726257324e+00,2.254669666290283203e+00,1.912228703498840332e+00,2.239083290100097656e+00,1.866580605506896973e+00,2.092314004898071289e+00,2.810237407684326172e+00,2.313283681869506836e+00,2.939760208129882812e+00,1.733343005180358887e+00,2.740621328353881836e+00
1.793132424354553223e+00,1.677373766899108887e+00,1.442751407623291016e+00,1.689942955970764160e+00,1.492127537727355957e+00,1.682115793228149414e+00,1.559788227081298828e+00,1.563855290412902832e+00,1.540345788002014160e+00,1.864103913307189941e+00,1.794387459754943848e+00,1.752735972404479980e+00,1.324991583824157715e+00,1.441187143325805664e+00,1.784708499908447266e+00,1.624020576477050781e+00,1.833963274955749512e+00,1.626812934875488281e+00,1.781570315361022949e+00,1.537171721458435059e+00,1.516674757003784180e+00,1.545472979545593262e+00,1.663432717323303223e+00,1.760073542594909668e+00,1.845584511756896973e+00,1.673388838768005371e+00,1.446993112564086914e+00,1.495806813240051270e+00,1.542395234107971191e+00,1.390717625617980957e+00,1.552122235298156738e+00,1.672354936599731445e+00,1.530436754226684570e+00,1.507915496826171875e+00,1.615840554237365723e+00,1.905353188514709473e+00,1.509373426437377930e+00,1.667326450347900391e+00,1.401917219161987305e+00,1.843029260635375977e+00,1.606388211250305176e+00,1.421746253967285156e+00,1.864974379539489746e+00,1.383558034896850586e+00,1.367819547653198242e+00,1.440403938293457031e+00,1.644855976104736328e+00,1.695281147956848145e+00,1.708584189414978027e+00,1.885065078735351562e+00,1.482183814048767090e+00,1.859814882278442383e+00,1.561534047126770020e+00,1.537084221839904785e+00,1.711201667785644531e+00,1.773585081100463867e+00,1.859133839607238770e+00,1.462693572044372559e+00,1.548751831054687500e+00,1.627255320549011230e+00,1.845011472702026367e+00,1.756013393402099609e+00,1.714475750923156738e+00,1.634028792381286621e+00,2.056331396102905273e+00,1.588951826095581055e+00,1.834082007408142090e+00,1.734645724296569824e+00,1.775338649749755859e+00,1.534995317459106445e+00,1.835275650024414062e+00,1.568726181983947754e+00,1.588545680046081543e+00,1.442729473114013672e+00,1.628989338874816895e+00,1.767773389816284180e+00,1.894244313240051270e+00,1.462953567504882812e+00,1.561733245849609375e+00,1.459177494049072266e+00,1.560352087020874023e+00,1.539556026458740234e+00,1.572858333587646484e+00,1.788165688514709473e+00,1.646119594573974609e+00,1.778832077980041504e+00,1.507859110832214355e+00,1.759127974510192871e+00
2.439605474472045898e+00,1.964215159416198730e+00,1.697603106498718262e+00,2.215506315231323242e+00,1.719485163688659668e+00,2.101212501525878906e+00,1.826693058013916016e+00,1.871230602264404297e+00,1.871158123016357422e+00,2.339327335357666016e+00,2.079929113388061523e+00,2.175191164016723633e+00,1.459380745887756348e+00,1.695398688316345215e+00,2.325682640075683594e+00,2.032850503921508789e+00,2.367393016815185547e+00,2.173376798629760742e+00,2.169289588928222656e+00,1.964781641960144043e+00,1.839324831962585449e+00,1.750343799591064453e+00,2.145461559295654297e+00,2.192208528518676758e+00,2.413528919219970703e+00,1.935680747032165527e+00,1.922972679138183594e+00,1.736965417861938477e+00,1.854260802268981934e+00,1.647738933563232422e+00,1.874825000762939453e+00,2.116217851638793945e+00,1.864235520362854004e+00,1.776086807250976562e+00,1.974307537078857422e+00,2.505020618438720703e+00,1.800889253616333008e+00,2.052593469619750977e+00,1.623323678970336914e+00,2.440681695938110352e+00,2.177577495574951172e+00,1.689030766487121582e+00,2.551145553588867188e+00,1.617256402969360352e+00,1.649224877357482910e+00,1.789676189422607422e+00,2.158329725265502930e+00,2.440936803817749023e+00,1.885065078735351562e+00,2.626753807067871094e+00,1.684890985488891602e+00,2.582396507263183594e+00,1.834951639175415039e+00,1.788094162940979004e+00,2.118615865707397461e+00,2.175968408584594727e+00,2.417755126953125000e+00,1.780768990516662598e+00,1.808156013488769531e+00,1.934507131576538086e+00,2.449902534484863281e+00,2.204196691513061523e+00,2.247994184494018555e+00,1.997916340827941895e+00,2.613575220108032227e+00,2.108107328414916992e+00,2.420660495758056641e+00,2.233021736145019531e+00,2.459317207336425781e+00,1.930854678153991699e+00,2.508094549179077148e+00,1.826561212539672852e+00,1.903946161270141602e+00,1.695320010185241699e+00,2.153275251388549805e+00,2.338820457458496094e+00,2.615810632705688477e+00,1.731255650520324707e+00,1.938796997070312500e+00,1.811516046524047852e+00,1.970322132110595703e+00,1.732048869132995605e+00,2.010390520095825195e+00,2.350299119949340820e+00,2.016094207763671875e+00,2.385174512863159180e+00,1.727187991142272949e+00,2.264212131500244141e+00
1.732047438621520996e+00,1.638048887252807617e+00,1.462376475334167480e+00,1.581839561462402344e+00,1.378193974494934082e+00,1.516576290130615234e+00,1.621407151222229004e+00,1.492676019668579102e+00,1.432867765426635742e+00,1.704101324081420898e+00,1.636725068092346191e+00,1.639230489730834961e+00,1.346890687942504883e+00,1.512614846229553223e+00,1.671968579292297363e+00,1.551250457763671875e+00,1.725348830223083496e+00,1.585782527923583984e+00,1.598323106765747070e+00,1.452148556709289551e+00,1.445392131805419922e+00,1.475710272789001465e+00,1.619503974914550781e+00,1.561159014701843262e+00,1.681269407272338867e+00,1.566203236579895020e+00,1.393945336341857910e+00,1.513799548149108887e+00,1.557460904121398926e+00,1.347982525825500488e+00,1.404030561447143555e+00,1.598039150238037109e+00,1.462245225906372070e+00,1.445347547531127930e+00,1.542750358581542969e+00,1.800615072250366211e+00,1.420335650444030762e+00,1.540128231048583984e+00,1.367293119430541992e+00,1.761136174201965332e+00,1.525491714477539062e+00,1.484948992729187012e+00,1.697755575180053711e+00,1.436022758483886719e+00,1.336848378181457520e+00,1.366789817810058594e+00,1.530653238296508789e+00,1.696748733520507812e+00,1.482183814048767090e+00,1.684890985488891602e+00,1.480919122695922852e+00,1.808759093284606934e+00,1.497474670410156250e+00,1.508085608482360840e+00,1.594483971595764160e+00,1.593273282051086426e+00,1.720085978507995605e+00,1.367353439331054688e+00,1.468303680419921875e+00,1.496753811836242676e+00,1.718348383903503418e+00,1.621385931968688965e+00,1.647241115570068359e+00,1.440781354904174805e+00,1.809900879859924316e+00,1.507986307144165039e+00,1.762203693389892578e+00,1.568045258522033691e+00,1.658158898353576660e+00,1.479420542716979980e+00,1.727343916893005371e+00,1.517448425292968750e+00,1.473987817764282227e+00,1.379155635833740234e+00,1.461090922355651855e+00,1.696655154228210449e+00,1.749942541122436523e+00,1.427107453346252441e+00,1.520085930824279785e+00,1.400703072547912598e+00,1.411404609680175781e+00,1.487056612968444824e+00,1.517503261566162109e+00,1.694577693939208984e+00,1.568807721138000488e+00,1.650358438491821289e+00,1.440689802169799805e+00,1.661933779716491699e+00
3.532489299774169922e+00,2.229596138000488281e+00,1.828734040260314941e+00,3.106417179107666016e+00,1.903824090957641602e+00,2.323688983917236328e+00,2.136502742767333984e+00,1.999324560165405273e+00,2.077607631683349609e+00,2.789457082748413086e+00,2.197178363800048828e+00,2.718701839447021484e+00,1.670943856239318848e+00,1.872565269470214844e+00,3.126108646392822266e+00,2.398761987686157227e+00,3.330379962921142578e+00,2.944638490676879883e+00,2.615210533142089844e+00,2.555574178695678711e+00,2.122431039810180664e+00,2.078055143356323242e+00,2.955253601074218750e+00,2.781996726989746094e+00,3.084342002868652344e+00,2.114552497863769531e+00,2.432644128799438477e+00,1.928081870079040527e+00,2.000976800918579102e+00,1.760185837745666504e+00,2.025624513626098633e+00,2.851987838745117188e+00,2.179644107818603516e+00,1.956119894981384277e+00,2.534992933273315430e+00,3.356597661972045898e+00,2.041720867156982422e+00,2.568229198455810547e+00,1.771922111511230469e+00,3.334876537322998047e+00,2.921459436416625977e+00,1.947940468788146973e+00,3.262143373489379883e+00,1.949980020523071289e+00,1.956122279167175293e+00,2.032658100128173828e+00,2.685625553131103516e+00,3.358102083206176758e+00,1.859814882278442383e+00,2.582396507263183594e+00,1.808759093284606934e+00,3.969435930252075195e+00,1.998168706893920898e+00,1.995921015739440918e+00,2.671872138977050781e+00,2.642311573028564453e+00,3.096776008605957031e+00,1.960041999816894531e+00,2.076894044876098633e+00,2.183923482894897461e+00,3.143964767456054688e+00,2.449322700500488281e+00,3.053965568542480469e+00,2.333777189254760742e+00,3.167256355285644531e+00,2.139818191528320312e+00,3.270678758621215820e+00,3.072912693023681641e+00,3.501251697540283203e+00,2.404924869537353516e+00,3.432210683822631836e+00,2.039408683776855469e+00,1.973474621772766113e+00,2.071798801422119141e+00,2.182943582534790039e+00,3.081630706787109375e+00,3.836628675460815430e+00,1.963083267211914062e+00,2.493396759033203125e+00,1.923665046691894531e+00,2.396843433380126953e+00,1.941012859344482422e+00,2.100665092468261719e+00,3.285257339477539062e+00,2.551969528198242188e+00,3.166193485260009766e+00,1.812358379364013672e+00,3.103103637695312500e+00
1.907592177391052246e+00,1.909568071365356445e+00,1.626043081283569336e+00,1.754462480545043945e+00,1.544296860694885254e+00,1.711053967475891113e+00,1.724004745483398438e+00,1.659287214279174805e+00,1.668686270713806152e+00,1.941074013710021973e+00,1.840497732162475586e+00,1.798642754554748535e+00,1.412282228469848633e+00,1.632984280586242676e+00,1.850644707679748535e+00,1.766323447227478027e+00,1.948442935943603516e+00,1.744125485420227051e+00,1.782329320907592773e+00,1.619013190269470215e+00,1.609795570373535156e+00,1.614544630050659180e+00,1.765357136726379395e+00,1.732104301452636719e+00,1.806494712829589844e+00,1.838886618614196777e+00,1.606878876686096191e+00,1.616887807846069336e+00,1.750471472740173340e+00,1.493572592735290527e+00,1.635909557342529297e+00,1.751889824867248535e+00,1.619713425636291504e+00,1.666772365570068359e+00,1.639113783836364746e+00,1.958397984504699707e+00,1.611536860466003418e+00,1.724433064460754395e+00,1.473227024078369141e+00,1.953964471817016602e+00,1.647869348526000977e+00,1.704157471656799316e+00,1.894592285156250000e+00,1.583295464515686035e+00,1.500965237617492676e+00,1.593626260757446289e+00,1.678848743438720703e+00,1.934026956558227539e+00,1.561534047126770020e+00,1.834951639175415039e+00,1.497474670410156250e+00,1.998168706893920898e+00,1.798162937164306641e+00,1.669382333755493164e+00,1.812460422515869141e+00,1.918591022491455078e+00,2.017987489700317383e+00,1.654913663864135742e+00,1.696375250816345215e+00,1.622036933898925781e+00,1.873602032661437988e+00,1.906453132629394531e+00,1.780069231986999512e+00,1.600973129272460938e+00,2.182909250259399414e+00,1.611272931098937988e+00,1.976299405097961426e+00,1.733513712882995605e+00,1.887508749961853027e+00,1.640468001365661621e+00,1.886102437973022461e+00,1.747422814369201660e+00,1.666082739830017090e+00,1.570017933845520020e+00,1.549628496170043945e+00,1.850315570831298828e+00,1.887992620468139648e+00,1.576078653335571289e+00,1.607636451721191406e+00,1.554732441902160645e+00,1.686915159225463867e+00,1.592717409133911133e+00,1.913527011871337891e+00,1.805658221244812012e+00,1.719029068946838379e+00,1.837091326713562012e+00,1.581445455551147461e+00,1.840478897094726562e+00
1.920693755149841309e+00,1.880877017974853516e+00,1.626688599586486816e+00,1.789709448814392090e+00,1.572715640068054199e+00,1.785634875297546387e+00,1.780996084213256836e+00,1.711432099342346191e+00,1.623335361480712891e+00,1.944652199745178223e+00,1.925003409385681152e+00,1.795643091201782227e+00,1.453464865684509277e+00,1.645807743072509766e+00,1.864991903305053711e+00,1.724937558174133301e+00,1.909789681434631348e+00,1.725257039070129395e+00,1.841583013534545898e+00,1.634931802749633789e+00,1.670197606086730957e+00,1.619065880775451660e+00,1.784970641136169434e+00,1.748094677925109863e+00,1.844492197036743164e+00,1.838194727897644043e+00,1.606055498123168945e+00,1.656634926795959473e+00,1.834799051284790039e+00,1.519401311874389648e+00,1.643688559532165527e+00,1.822011828422546387e+00,1.700610518455505371e+00,1.653745055198669434e+00,1.721966743469238281e+00,1.952200651168823242e+00,1.686485290527343750e+00,1.770495891571044922e+00,1.474671125411987305e+00,1.960941076278686523e+00,1.668487429618835449e+00,1.610692620277404785e+00,1.915506124496459961e+00,1.523338079452514648e+00,1.436951279640197754e+00,1.556911826133728027e+00,1.740305304527282715e+00,1.899199008941650391e+00,1.537084221839904785e+00,1.788094162940979004e+00,1.508085608482360840e+00,1.995921015739440918e+00,1.669382333755493164e+00,1.730240464210510254e+00,1.779597520828247070e+00,1.858975172042846680e+00,1.997582197189331055e+00,1.596173524856567383e+00,1.749383211135864258e+00,1.746932983398437500e+00,1.948163747787475586e+00,1.927712917327880859e+00,1.834622383117675781e+00,1.649781465530395508e+00,2.278819084167480469e+00,1.566531658172607422e+00,1.951548695564270020e+00,1.793354868888854980e+00,1.913936734199523926e+00,1.618131875991821289e+00,1.906361818313598633e+00,1.735572695732116699e+00,1.657229542732238770e+00,1.589337944984436035e+00,1.668050050735473633e+00,1.860418677330017090e+00,1.978989601135253906e+00,1.620999574661254883e+00,1.645139932632446289e+00,1.600952744483947754e+00,1.653766632080078125e+00,1.699405074119567871e+00,1.831275224685668945e+00,1.843841671943664551e+00,1.713956356048583984e+00,1.888057112693786621e+00,1.584676384925842285e+00,1.866119146347045898e+00
2.475313901901245117e+00,1.994428873062133789e+00,1.670617222785949707e+00,2.286159515380859375e+00,1.710266470909118652e+00,1.990092515945434570e+00,1.849327087402343750e+00,1.795037388801574707e+00,1.825269222259521484e+00,2.301002740859985352e+00,2.011129856109619141e+00,2.169598102569580078e+00,1.524595141410827637e+00,1.685014486312866211e+00,2.338482379913330078e+00,1.980810523033142090e+00,2.444084882736206055e+00,2.211740255355834961e+00,2.154064416885375977e+00,2.013018131256103516e+00,1.810715079307556152e+00,1.793739914894104004e+00,2.206849336624145508e+00,2.208155870437622070e+00,2.308909416198730469e+00,1.897111535072326660e+00,1.904500365257263184e+00,1.719713568687438965e+00,1.845738530158996582e+00,1.583732366561889648e+00,1.806413769721984863e+00,2.216921567916870117e+00,1.867391705513000488e+00,1.748730540275573730e+00,2.003431797027587891e+00,2.490020751953125000e+00,1.802552580833435059e+00,2.082477331161499023e+00,1.578175783157348633e+00,2.473957300186157227e+00,2.109368324279785156e+00,1.726708173751831055e+00,2.471863269805908203e+00,1.670275330543518066e+00,1.638732433319091797e+00,1.742046475410461426e+00,2.096563577651977539e+00,2.456189155578613281e+00,1.711201667785644531e+00,2.118615865707397461e+00,1.594483971595764160e+00,2.671872138977050781e+00,1.812460422515869141e+00,1.779597520828247070e+00,2.176519393920898438e+00,2.192945718765258789e+00,2.448994159698486328e+00,1.733551144599914551e+00,1.859713912010192871e+00,1.896978259086608887e+00,2.375169992446899414e+00,2.109755516052246094e+00,2.306439876556396484e+00,1.912122488021850586e+00,2.593980312347412109e+00,1.800040721893310547e+00,2.439722776412963867e+00,2.324787616729736328e+00,2.520344018936157227e+00,1.920252680778503418e+00,2.446008443832397461e+00,1.811359763145446777e+00,1.783813357353210449e+00,1.745504498481750488e+00,1.822505474090576172e+00,2.307888746261596680e+00,2.660548925399780273e+00,1.721705198287963867e+00,1.948215723037719727e+00,1.708562016487121582e+00,1.945209741592407227e+00,1.743985772132873535e+00,1.867742061614990234e+00,2.339811801910400391e+00,2.035545349121093750e+00,2.384602546691894531e+00,1.670334935188293457e+00,2.328831911087036133e+00
2.506243705749511719e+00,2.001003980636596680e+00,1.737085938453674316e+00,2.382448434829711914e+00,1.897419095039367676e+00,2.152209997177124023e+00,1.891374826431274414e+00,2.003093719482421875e+00,1.993403077125549316e+00,2.409034490585327148e+00,2.223835945129394531e+00,2.236823558807373047e+00,1.531694293022155762e+00,1.745398759841918945e+00,2.466017723083496094e+00,2.067317962646484375e+00,2.456255435943603516e+00,2.290781974792480469e+00,2.287382364273071289e+00,2.018078804016113281e+00,1.985305547714233398e+00,1.997242450714111328e+00,2.254637956619262695e+00,2.281157493591308594e+00,2.427082538604736328e+00,2.130712985992431641e+00,2.098349571228027344e+00,1.820176720619201660e+00,1.942216753959655762e+00,1.702095150947570801e+00,2.029243469238281250e+00,2.234216928482055664e+00,2.014468193054199219e+00,1.865237712860107422e+00,2.091804742813110352e+00,2.530569076538085938e+00,1.969777345657348633e+00,2.191288709640502930e+00,1.691211223602294922e+00,2.449985742568969727e+00,2.161982297897338867e+00,1.673079490661621094e+00,2.548359155654907227e+00,1.632498025894165039e+00,1.775727391242980957e+00,1.903201222419738770e+00,2.182132720947265625e+00,2.505429029464721680e+00,1.773585081100463867e+00,2.175968408584594727e+00,1.593273282051086426e+00,2.642311573028564453e+00,1.918591022491455078e+00,1.858975172042846680e+00,2.192945718765258789e+00,2.611541986465454102e+00,2.610436201095581055e+00,1.965108513832092285e+00,2.024649858474731445e+00,2.100977897644042969e+00,2.466956138610839844e+00,2.345289707183837891e+00,2.350272893905639648e+00,2.086525678634643555e+00,2.816692829132080078e+00,1.796154260635375977e+00,2.481935739517211914e+00,2.406025409698486328e+00,2.531495332717895508e+00,1.977987289428710938e+00,2.559004068374633789e+00,2.014512538909912109e+00,1.968620061874389648e+00,1.921309947967529297e+00,1.979264855384826660e+00,2.408224105834960938e+00,2.684906244277954102e+00,1.846685528755187988e+00,1.980819344520568848e+00,1.851067662239074707e+00,2.197300434112548828e+00,1.835216283798217773e+00,2.109137058258056641e+00,2.383984088897705078e+00,2.085027694702148438e+00,2.513784408569335938e+00,1.679099798202514648e+00,2.340379238128662109e+00
2.871728420257568359e+00,2.223131656646728516e+00,1.850002408027648926e+00,2.654436111450195312e+00,1.934553384780883789e+00,2.280989170074462891e+00,2.066212654113769531e+00,2.053076028823852539e+00,2.082571506500244141e+00,2.648783445358276367e+00,2.333785295486450195e+00,2.473737239837646484e+00,1.647322177886962891e+00,1.865086197853088379e+00,2.729889154434204102e+00,2.221877574920654297e+00,2.801567077636718750e+00,2.549328804016113281e+00,2.494163274765014648e+00,2.281770944595336914e+00,2.096102714538574219e+00,2.042521476745605469e+00,2.530866622924804688e+00,2.527204990386962891e+00,2.672236919403076172e+00,2.196978569030761719e+00,2.205259561538696289e+00,1.922556161880493164e+00,2.114541769027709961e+00,1.763641595840454102e+00,2.082738399505615234e+00,2.533213615417480469e+00,2.117434740066528320e+00,1.942761182785034180e+00,2.297845363616943359e+00,2.868330240249633789e+00,2.062801122665405273e+00,2.401938915252685547e+00,1.760620117187500000e+00,2.843648195266723633e+00,2.405856132507324219e+00,1.866784691810607910e+00,2.905637502670288086e+00,1.792298436164855957e+00,1.829567313194274902e+00,1.972888708114624023e+00,2.413504123687744141e+00,2.859163999557495117e+00,1.859133839607238770e+00,2.417755126953125000e+00,1.720085978507995605e+00,3.096776008605957031e+00,2.017987489700317383e+00,1.997582197189331055e+00,2.448994159698486328e+00,2.610436201095581055e+00,2.879516124725341797e+00,1.991037964820861816e+00,2.122165918350219727e+00,2.202095270156860352e+00,2.760860681533813477e+00,2.480985641479492188e+00,2.681351661682128906e+00,2.186208009719848633e+00,3.056557416915893555e+00,1.988256454467773438e+00,2.802718639373779297e+00,2.686655044555664062e+00,2.921483993530273438e+00,2.166092395782470703e+00,2.877163171768188477e+00,2.071094989776611328e+00,2.034234762191772461e+00,1.999106526374816895e+00,2.089084863662719727e+00,2.669922590255737305e+00,3.115239858627319336e+00,1.950307369232177734e+00,2.201182603836059570e+00,1.938196182250976562e+00,2.242153644561767578e+00,1.955613613128662109e+00,2.175286769866943359e+00,2.694173812866210938e+00,2.290322065353393555e+00,2.811666011810302734e+00,1.830141305923461914e+00,2.656296014785766602e+00
1.904096126556396484e+00,1.704005956649780273e+00,1.520541667938232422e+00,1.831785678863525391e+00,1.566630482673645020e+00,1.760620832443237305e+00,1.549176931381225586e+00,1.652103185653686523e+00,1.681644678115844727e+00,1.857499122619628906e+00,1.767239093780517578e+00,1.740395665168762207e+00,1.326203942298889160e+00,1.498430848121643066e+00,1.876588106155395508e+00,1.695666551589965820e+00,1.876108050346374512e+00,1.752040863037109375e+00,1.788861751556396484e+00,1.661913514137268066e+00,1.671428084373474121e+00,1.594320297241210938e+00,1.751960992813110352e+00,1.751588582992553711e+00,1.826528191566467285e+00,1.791328072547912598e+00,1.731342792510986328e+00,1.526719927787780762e+00,1.673416852951049805e+00,1.491276621818542480e+00,1.694845438003540039e+00,1.747583627700805664e+00,1.643106460571289062e+00,1.606243371963500977e+00,1.644362926483154297e+00,1.868511676788330078e+00,1.656050801277160645e+00,1.761875510215759277e+00,1.465767502784729004e+00,1.873615026473999023e+00,1.718855857849121094e+00,1.497015714645385742e+00,1.945518493652343750e+00,1.425565242767333984e+00,1.516280531883239746e+00,1.630341529846191406e+00,1.744998455047607422e+00,1.912210106849670410e+00,1.462693572044372559e+00,1.780768990516662598e+00,1.367353439331054688e+00,1.960041999816894531e+00,1.654913663864135742e+00,1.596173524856567383e+00,1.733551144599914551e+00,1.965108513832092285e+00,1.991037964820861816e+00,1.707203507423400879e+00,1.692736387252807617e+00,1.650756239891052246e+00,1.880906820297241211e+00,1.879874706268310547e+00,1.801741242408752441e+00,1.688327193260192871e+00,2.168046951293945312e+00,1.551945209503173828e+00,1.883083581924438477e+00,1.812753081321716309e+00,1.927013993263244629e+00,1.629561424255371094e+00,1.918632149696350098e+00,1.692456245422363281e+00,1.652965068817138672e+00,1.637592554092407227e+00,1.638729691505432129e+00,1.822170376777648926e+00,1.948618292808532715e+00,1.584384679794311523e+00,1.596521615982055664e+00,1.591975927352905273e+00,1.781382799148559570e+00,1.524336814880371094e+00,1.879374861717224121e+00,1.806228756904602051e+00,1.659257292747497559e+00,1.888036370277404785e+00,1.476724982261657715e+00,1.802361249923706055e+00
