6.290880441665649414e-01,2.648755311965942383e-01,3.147566914558410645e-01,7.005718946456909180e-01,3.714784085750579834e-01,3.691610395908355713e-01,2.405332177877426147e-01,3.252419531345367432e-01,5.204755663871765137e-01,5.535981059074401855e-01,2.015936672687530518e-01,8.688158988952636719e-01,2.555947899818420410e-01,2.926970124244689941e-01,8.404555320739746094e-01,5.777424573898315430e-01,7.607475519180297852e-01,8.338027000427246094e-01,5.398449301719665527e-01,7.386790513992309570e-01,5.148661732673645020e-01,5.325483679771423340e-01,9.383005499839782715e-01,6.296719312667846680e-01,6.899714469909667969e-01,2.949563562870025635e-01,4.854409694671630859e-01,3.683686554431915283e-01,1.937452852725982666e-01,3.179795145988464355e-01,3.599712550640106201e-01,7.777431011199951172e-01,3.420592546463012695e-01,3.070818185806274414e-01,6.704519987106323242e-01,7.402785420417785645e-01,3.415297269821166992e-01,7.316599488258361816e-01,4.710908234119415283e-01,7.499102354049682617e-01,5.888392329216003418e-01,2.429392337799072266e-01,6.032494902610778809e-01,2.891055941581726074e-01,5.189788937568664551e-01,4.715291559696197510e-01,6.418501734733581543e-01,5.664572715759277344e-01,2.723696231842041016e-01,2.958166599273681641e-01,3.803001344203948975e-01,5.286963582038879395e-01,3.217200934886932373e-01,3.579216897487640381e-01,7.409709692001342773e-01,4.437124431133270264e-01,6.824800968170166016e-01,3.440920114517211914e-01,3.297638595104217529e-01,1.924718767404556274e-01,6.492143869400024414e-01,3.333757221698760986e-01,8.307147026062011719e-01,4.460927546024322510e-01,9.911984950304031372e-02,3.981204032897949219e-01,6.940330862998962402e-01,6.213088631629943848e-01,5.123263001441955566e-01,8.394471406936645508e-01,7.554822564125061035e-01,3.832489848136901855e-01,3.850601017475128174e-01,4.791128933429718018e-01,1.597739607095718384e-01,8.022238612174987793e-01,4.393129944801330566e-01,4.581642746925354004e-01,8.935603499412536621e-01,3.428248465061187744e-01,4.081709384918212891e-01,2.650894224643707275e-01,1.585279405117034912e-01,7.771404981613159180e-01,8.541725873947143555e-01,6.060350537300109863e-01,3.097542822360992432e-01,7.781218886375427246e-01
5.198724865913391113e-01,2.329005450010299683e-01,1.962516158819198608e-01,6.004471778869628906e-01,3.897051215171813965e-01,3.098922669887542725e-01,2.789351940155029297e-01,2.891222536563873291e-01,3.348464071750640869e-01,6.638594269752502441e-01,3.656203150749206543e-01,6.767436861991882324e-01,2.686407864093780518e-01,1.787763684988021851e-01,5.540230870246887207e-01,3.487762212753295898e-01,5.776436924934387207e-01,6.058279275894165039e-01,7.282661795616149902e-01,5.918886065483093262e-01,4.245284199714660645e-01,4.238874018192291260e-01,6.176558136940002441e-01,7.995283603668212891e-01,6.222925782203674316e-01,2.079979032278060913e-01,3.232640027999877930e-01,2.670015990734100342e-01,2.282691150903701782e-01,2.473813742399215698e-01,3.533166050910949707e-01,7.085335254669189453e-01,3.662147223949432373e-01,1.903561949729919434e-01,8.239039182662963867e-01,6.488817930221557617e-01,3.862338960170745850e-01,5.937583446502685547e-01,2.726237475872039795e-01,6.527886390686035156e-01,3.617399334907531738e-01,1.292940527200698853e-01,6.190925240516662598e-01,1.902268528938293457e-01,2.614032924175262451e-01,2.942696213722229004e-01,6.504548192024230957e-01,3.703342676162719727e-01,2.175523340702056885e-01,2.205593883991241455e-01,2.096823751926422119e-01,3.847445547580718994e-01,1.842041015625000000e-01,2.891848981380462646e-01,6.050214767456054688e-01,3.532481491565704346e-01,6.446416378021240234e-01,2.026227414608001709e-01,3.202213346958160400e-01,4.515614211559295654e-01,5.996935963630676270e-01,4.736920595169067383e-01,6.794739365577697754e-01,3.684665560722351074e-01,1.745443493127822876e-01,2.216091603040695190e-01,5.788378119468688965e-01,6.713826656341552734e-01,5.505245923995971680e-01,5.166702866554260254e-01,5.678741931915283203e-01,2.135156393051147461e-01,3.196102976799011230e-01,3.337647318840026855e-01,2.234403491020202637e-01,6.609588265419006348e-01,5.244482755661010742e-01,3.333408832550048828e-01,6.044082641601562500e-01,2.841194272041320801e-01,3.047738075256347656e-01,3.728689849376678467e-01,8.521479368209838867e-02,5.685780048370361328e-01,5.701059699058532715e-01,8.136345148086547852e-01,3.059772551059722900e-01,6.647376418113708496e-01
2.964525818824768066e-01,3.878284692764282227e-01,5.549182891845703125e-01,3.897917270660400391e-01,6.116008758544921875e-01,3.294200003147125244e-01,3.630525767803192139e-01,5.054446458816528320e-01,7.512478232383728027e-01,4.700643122196197510e-01,2.752731442451477051e-01,6.310737133026123047e-01,5.015615820884704590e-01,5.201471447944641113e-01,4.025283455848693848e-01,6.100817918777465820e-01,4.089246690273284912e-01,5.371482968330383301e-01,4.035806655883789062e-01,5.630685091018676758e-01,6.389306187629699707e-01,7.755038142204284668e-01,5.341558456420898438e-01,4.150406718254089355e-01,3.685778975486755371e-01,4.449759423732757568e-01,5.030700564384460449e-01,5.790358781814575195e-01,3.464917838573455811e-01,6.100039482116699219e-01,4.993753731250762939e-01,4.828338921070098877e-01,4.481585323810577393e-01,5.253686308860778809e-01,5.286524295806884766e-01,3.791309297084808350e-01,5.090870857238769531e-01,5.566494464874267578e-01,7.596974372863769531e-01,3.923880755901336670e-01,2.960759997367858887e-01,5.120297670364379883e-01,3.026498854160308838e-01,5.925202965736389160e-01,8.294808268547058105e-01,6.947926282882690430e-01,4.802647233009338379e-01,2.879915237426757812e-01,3.527173995971679688e-01,2.379935085773468018e-01,5.396924018859863281e-01,1.868745684623718262e-01,6.314663887023925781e-01,5.182718038558959961e-01,6.084324717521667480e-01,4.703864455223083496e-01,4.749267995357513428e-01,6.234408617019653320e-01,5.206305980682373047e-01,2.251143306493759155e-01,3.087316155433654785e-01,4.152075052261352539e-01,4.137766659259796143e-01,4.159258604049682617e-01,7.985506951808929443e-02,4.390063285827636719e-01,4.387727677822113037e-01,3.141640424728393555e-01,2.506045103073120117e-01,7.883438467979431152e-01,3.127106428146362305e-01,5.863258838653564453e-01,6.315555572509765625e-01,6.794984340667724609e-01,1.524784564971923828e-01,4.800601303577423096e-01,1.481444388628005981e-01,6.362581253051757812e-01,6.846429109573364258e-01,5.393454432487487793e-01,4.825170636177062988e-01,3.822529017925262451e-01,2.961123287677764893e-01,3.496880829334259033e-01,6.921503543853759766e-01,3.305641114711761475e-01,5.586524605751037598e-01,4.311942160129547119e-01
2.596381604671478271e-01,1.622961759567260742e-01,1.215461269021034241e-01,3.098154067993164062e-01,2.802270650863647461e-01,3.991254866123199463e-01,8.512929826974868774e-02,2.938708364963531494e-01,3.430443704128265381e-01,5.214332342147827148e-01,2.788648307323455811e-01,4.800944626331329346e-01,5.868738517165184021e-02,9.479945152997970581e-02,3.816236257553100586e-01,3.190388977527618408e-01,3.595581054687500000e-01,2.427031695842742920e-01,3.959423601627349854e-01,2.514849603176116943e-01,3.319356441497802734e-01,2.970274090766906738e-01,3.052154481410980225e-01,3.678390383720397949e-01,5.131639242172241211e-01,3.376949727535247803e-01,2.101194262504577637e-01,1.563248932361602783e-01,1.202136725187301636e-01,1.888635754585266113e-01,2.896339893341064453e-01,3.309923410415649414e-01,2.488349080085754395e-01,2.269701361656188965e-01,2.942326664924621582e-01,4.129735827445983887e-01,2.804338335990905762e-01,4.416036009788513184e-01,1.830212622880935669e-01,3.657301068305969238e-01,1.856314539909362793e-01,7.283636182546615601e-02,3.910789489746093750e-01,7.489948719739913940e-02,1.650543808937072754e-01,2.502340376377105713e-01,4.032515585422515869e-01,1.508730500936508179e-01,2.573453187942504883e-01,3.944188058376312256e-01,1.299173980951309204e-01,1.971938163042068481e-01,1.960143148899078369e-01,2.170664221048355103e-01,3.641509413719177246e-01,5.166715979576110840e-01,5.334482192993164062e-01,2.674064636230468750e-01,2.844536006450653076e-01,1.507710516452789307e-01,4.127271175384521484e-01,4.064911603927612305e-01,2.719385027885437012e-01,5.034264326095581055e-01,3.022115528583526611e-01,2.109218388795852661e-01,3.990485668182373047e-01,3.265956044197082520e-01,2.707508206367492676e-01,3.255577087402343750e-01,3.890231549739837646e-01,2.834436893463134766e-01,3.665851354598999023e-01,2.478664219379425049e-01,1.889567226171493530e-01,3.742835521697998047e-01,2.450575828552246094e-01,2.115537971258163452e-01,3.138416707515716553e-01,2.248338609933853149e-01,3.666734397411346436e-01,1.535073220729827881e-01,1.760954856872558594e-01,3.725354671478271484e-01,3.827010095119476318e-01,3.239499926567077637e-01,1.674894839525222778e-01,3.712809383869171143e-01
2.490606307983398438e-01,3.884317874908447266e-01,4.332041144371032715e-01,3.884779810905456543e-01,7.169296145439147949e-01,8.575502038002014160e-01,2.870742678642272949e-01,6.902993917465209961e-01,5.909634232521057129e-01,6.200484633445739746e-01,5.577803254127502441e-01,5.148369073867797852e-01,3.401499986648559570e-01,3.184397816658020020e-01,3.608544766902923584e-01,5.717473626136779785e-01,2.953109443187713623e-01,2.962145507335662842e-01,6.689530611038208008e-01,5.055073499679565430e-01,7.102107405662536621e-01,4.800973832607269287e-01,3.878756165504455566e-01,5.144430398941040039e-01,4.505300223827362061e-01,4.996060729026794434e-01,4.739717841148376465e-01,4.532153606414794922e-01,4.441775977611541748e-01,6.339356303215026855e-01,7.094147205352783203e-01,5.645290017127990723e-01,7.741319537162780762e-01,5.888152718544006348e-01,5.653327107429504395e-01,2.989718019962310791e-01,8.616985678672790527e-01,6.632515192031860352e-01,4.678348898887634277e-01,3.411963880062103271e-01,3.165763318538665771e-01,1.911703497171401978e-01,3.495747148990631104e-01,2.407753169536590576e-01,3.720965981483459473e-01,6.094608306884765625e-01,6.911363601684570312e-01,1.931034177541732788e-01,3.792237043380737305e-01,3.142763972282409668e-01,3.152894973754882812e-01,1.363849788904190063e-01,3.429200947284698486e-01,6.468685269355773926e-01,5.342454910278320312e-01,4.035675823688507080e-01,4.735339879989624023e-01,5.277047753334045410e-01,7.484480142593383789e-01,4.755006134510040283e-01,5.182685256004333496e-01,6.397303342819213867e-01,3.458149433135986328e-01,6.989949941635131836e-01,3.787242472171783447e-01,3.709928095340728760e-01,3.466864228248596191e-01,4.365433454513549805e-01,3.157164454460144043e-01,5.152143836021423340e-01,2.720418870449066162e-01,4.781398773193359375e-01,6.475847363471984863e-01,5.757342576980590820e-01,5.530243515968322754e-01,3.976138532161712646e-01,2.080583423376083374e-01,6.584651470184326172e-01,4.835935831069946289e-01,7.183865308761596680e-01,5.903241038322448730e-01,5.914838314056396484e-01,3.119520545005798340e-01,3.154608905315399170e-01,5.313708186149597168e-01,3.874674439430236816e-01,5.237580537796020508e-01,4.627512097358703613e-01
1.331587135791778564e-01,1.615915149450302124e-01,2.186693549156188965e-01,2.322853058576583862e-01,5.061738491058349609e-01,5.768023729324340820e-01,1.858601272106170654e-01,4.532107710838317871e-01,3.138237595558166504e-01,3.768950998783111572e-01,5.079521536827087402e-01,2.660467028617858887e-01,2.096948027610778809e-01,1.508405357599258423e-01,2.351252734661102295e-01,2.889323532581329346e-01,1.316254884004592896e-01,1.823988556861877441e-01,5.994641780853271484e-01,2.633648812770843506e-01,4.373392462730407715e-01,2.878087460994720459e-01,2.090416252613067627e-01,3.946077823638916016e-01,2.950281798839569092e-01,2.577749192714691162e-01,3.328381776809692383e-01,2.505891919136047363e-01,2.511416971683502197e-01,3.461349606513977051e-01,6.307337284088134766e-01,2.885580360889434814e-01,4.903409183025360107e-01,2.497867792844772339e-01,4.451531171798706055e-01,1.564483046531677246e-01,5.591450929641723633e-01,3.672020733356475830e-01,2.565643489360809326e-01,1.523657739162445068e-01,2.301037162542343140e-01,4.941119998693466187e-02,2.242302149534225464e-01,7.896488159894943237e-02,2.038707584142684937e-01,3.690362870693206787e-01,4.348385035991668701e-01,1.234496682882308960e-01,2.122500687837600708e-01,1.820180267095565796e-01,1.386241465806961060e-01,6.009256467223167419e-02,1.391549706459045410e-01,3.186740279197692871e-01,2.509561777114868164e-01,3.131890594959259033e-01,2.719502151012420654e-01,2.888268828392028809e-01,3.786920309066772461e-01,6.836587786674499512e-01,3.819305002689361572e-01,5.383123755455017090e-01,2.132799774408340454e-01,3.912189304828643799e-01,2.233808636665344238e-01,1.864362508058547974e-01,1.566563844680786133e-01,2.894704937934875488e-01,1.663058251142501831e-01,2.499387264251708984e-01,1.781782656908035278e-01,2.304860949516296387e-01,3.857845962047576904e-01,3.122742176055908203e-01,6.677926182746887207e-01,2.575551569461822510e-01,1.259749829769134521e-01,4.034844338893890381e-01,2.374224662780761719e-01,4.539262354373931885e-01,3.808361887931823730e-01,4.587177336215972900e-01,1.573751568794250488e-01,1.647288650274276733e-01,2.549764811992645264e-01,3.460664749145507812e-01,2.595068216323852539e-01,2.333484143018722534e-01
7.456978559494018555e-01,1.423455327749252319e-01,1.779830157756805420e-01,9.355115890502929688e-01,3.685430884361267090e-01,4.360125660896301270e-01,1.551083028316497803e-01,3.021235466003417969e-01,4.148911833763122559e-01,5.404456853866577148e-01,1.823810040950775146e-01,6.491318345069885254e-01,1.782137304544448853e-01,1.554654687643051147e-01,7.481552958488464355e-01,4.668044149875640869e-01,6.317376494407653809e-01,8.173717260360717773e-01,5.805195569992065430e-01,7.432132959365844727e-01,4.634750485420227051e-01,3.899591863155364990e-01,7.582066059112548828e-01,7.768306732177734375e-01,8.334653377532958984e-01,1.763976067304611206e-01,6.926670670509338379e-01,2.337977588176727295e-01,1.527169644832611084e-01,2.728649079799652100e-01,3.824795782566070557e-01,7.582710385322570801e-01,4.554914832115173340e-01,2.308358252048492432e-01,6.397593617439270020e-01,6.577273011207580566e-01,3.932845294475555420e-01,6.575632691383361816e-01,3.004607856273651123e-01,6.526961922645568848e-01,7.501322627067565918e-01,1.012141555547714233e-01,7.904832959175109863e-01,1.772037446498870850e-01,4.149859845638275146e-01,4.381255209445953369e-01,8.956837654113769531e-01,5.736134052276611328e-01,1.751597374677658081e-01,2.878769338130950928e-01,1.782931983470916748e-01,5.350408554077148438e-01,1.664373129606246948e-01,2.356765568256378174e-01,6.122677922248840332e-01,4.279459118843078613e-01,6.409662961959838867e-01,2.934065163135528564e-01,3.092603683471679688e-01,2.606230080127716064e-01,7.495033144950866699e-01,3.344891965389251709e-01,7.751658558845520020e-01,5.244366526603698730e-01,1.755352169275283813e-01,3.290753662586212158e-01,6.389501094818115234e-01,8.862720727920532227e-01,7.935261130332946777e-01,6.320843100547790527e-01,7.403402328491210938e-01,2.097561657428741455e-01,3.218157887458801270e-01,4.354154765605926514e-01,2.947088778018951416e-01,8.088948130607604980e-01,7.159808874130249023e-01,3.689169883728027344e-01,6.481094360351562500e-01,3.795495331287384033e-01,5.526314377784729004e-01,2.094628065824508667e-01,1.023538783192634583e-01,7.517349720001220703e-01,6.001437902450561523e-01,7.940434217453002930e-01,2.039719969034194946e-01,7.489582896232604980e-01
4.005877375602722168e-01,3.690385818481445312e-01,3.976314961910247803e-01,5.123772621154785156e-01,6.656395792961120605e-01,5.033740997314453125e-01,4.612156152725219727e-01,5.297086834907531738e-01,5.085561871528625488e-01,7.384476661682128906e-01,5.723864436149597168e-01,6.558467149734497070e-01,5.108749270439147949e-01,3.406733274459838867e-01,4.708189666271209717e-01,5.344409942626953125e-01,4.386990070343017578e-01,5.480630993843078613e-01,8.364610671997070312e-01,6.199109554290771484e-01,5.977501273155212402e-01,5.637433528900146484e-01,5.506089329719543457e-01,7.795319557189941406e-01,5.658293962478637695e-01,3.221665918827056885e-01,4.771132767200469971e-01,4.698205888271331787e-01,4.066565334796905518e-01,5.005778670310974121e-01,6.284393072128295898e-01,6.617043614387512207e-01,6.261335611343383789e-01,3.706024289131164551e-01,8.830109238624572754e-01,4.986646771430969238e-01,6.548604965209960938e-01,6.207591891288757324e-01,4.610950350761413574e-01,5.022570490837097168e-01,4.076894223690032959e-01,2.122980356216430664e-01,4.936885237693786621e-01,3.227488100528717041e-01,4.328847527503967285e-01,5.269106030464172363e-01,7.387093305587768555e-01,3.489058613777160645e-01,3.496354520320892334e-01,3.046215176582336426e-01,3.506362736225128174e-01,2.356860488653182983e-01,3.217703104019165039e-01,4.934152066707611084e-01,6.522363424301147461e-01,4.104045033454895020e-01,5.803993344306945801e-01,3.672361671924591064e-01,5.150235295295715332e-01,7.130679488182067871e-01,6.006891131401062012e-01,6.872636675834655762e-01,5.406486988067626953e-01,4.681536257266998291e-01,2.173745930194854736e-01,3.799584507942199707e-01,4.995335340499877930e-01,5.612968802452087402e-01,4.361938238143920898e-01,6.095266938209533691e-01,4.184346795082092285e-01,3.419874608516693115e-01,5.427910685539245605e-01,4.813423752784729004e-01,4.586075544357299805e-01,6.255624890327453613e-01,3.274540007114410400e-01,5.697589516639709473e-01,6.135432124137878418e-01,5.542202591896057129e-01,4.616013765335083008e-01,6.476237773895263672e-01,1.763647198677062988e-01,4.353894889354705811e-01,6.236978173255920410e-01,6.965004801750183105e-01,5.455933809280395508e-01,5.911976695060729980e-01
6.105013489723205566e-01,2.147102206945419312e-01,2.763200700283050537e-01,8.414620757102966309e-01,4.382375180721282959e-01,4.834705591201782227e-01,2.034982293844223022e-01,3.756549656391143799e-01,5.834868550300598145e-01,5.957583785057067871e-01,2.505869865417480469e-01,7.741867303848266602e-01,2.379858642816543579e-01,2.367350161075592041e-01,8.354179263114929199e-01,5.099259018898010254e-01,6.279482841491699219e-01,8.321304321289062500e-01,6.832641363143920898e-01,8.373551368713378906e-01,6.480142474174499512e-01,5.108971595764160156e-01,8.296569585800170898e-01,7.614232897758483887e-01,7.457363605499267578e-01,2.927734851837158203e-01,6.475304365158081055e-01,3.317616581916809082e-01,2.416209578514099121e-01,3.449844419956207275e-01,4.948708117008209229e-01,8.172764182090759277e-01,4.358322918415069580e-01,2.871541976928710938e-01,7.039543986320495605e-01,6.265470385551452637e-01,4.613740146160125732e-01,8.393922448158264160e-01,4.548132121562957764e-01,6.727958321571350098e-01,6.256532073020935059e-01,1.577831804752349854e-01,8.143069148063659668e-01,2.077132612466812134e-01,4.890072047710418701e-01,5.209065079689025879e-01,8.407652378082275391e-01,5.605078935623168945e-01,2.326835691928863525e-01,3.187321722507476807e-01,2.599397897720336914e-01,4.233280122280120850e-01,2.522195875644683838e-01,3.461880385875701904e-01,6.904231905937194824e-01,5.040886402130126953e-01,7.525422573089599609e-01,3.983605504035949707e-01,3.988740444183349609e-01,2.833680510520935059e-01,7.210590243339538574e-01,4.216197133064270020e-01,9.215990304946899414e-01,5.437511801719665527e-01,1.389400064945220947e-01,3.848227858543395996e-01,5.860666036605834961e-01,7.839941978454589844e-01,6.143117547035217285e-01,7.443355321884155273e-01,7.261937260627746582e-01,3.383860290050506592e-01,4.352914094924926758e-01,5.625365376472473145e-01,2.564716637134552002e-01,7.784374952316284180e-01,5.326566696166992188e-01,5.148623585700988770e-01,7.811129689216613770e-01,4.606799185276031494e-01,5.017113685607910156e-01,2.778841257095336914e-01,1.623481959104537964e-01,6.737969517707824707e-01,6.975386142730712891e-01,7.802428007125854492e-01,2.955039739608764648e-01,7.124890089035034180e-01
7.203983068466186523e-01,2.260175943374633789e-01,2.298279702663421631e-01,8.227818608283996582e-01,3.763608634471893311e-01,5.115813016891479492e-01,2.071144431829452515e-01,3.656007647514343262e-01,4.632362425327301025e-01,6.986435055732727051e-01,2.520327866077423096e-01,6.568418145179748535e-01,1.894090473651885986e-01,2.007158845663070679e-01,6.624516248703002930e-01,5.596538782119750977e-01,6.328238844871520996e-01,7.180013060569763184e-01,6.192170381546020508e-01,6.741774082183837891e-01,4.682983160018920898e-01,3.736601471900939941e-01,6.629264354705810547e-01,7.447658181190490723e-01,8.024578094482421875e-01,2.252945452928543091e-01,6.435344219207763672e-01,2.799980342388153076e-01,2.336356043815612793e-01,3.036291897296905518e-01,4.186661541461944580e-01,7.324702739715576172e-01,5.275287032127380371e-01,2.966942787170410156e-01,5.595862865447998047e-01,6.815198063850402832e-01,4.479641020298004150e-01,6.382009983062744141e-01,2.932091057300567627e-01,7.037471532821655273e-01,6.313539743423461914e-01,1.419810056686401367e-01,8.363512158393859863e-01,2.231257408857345581e-01,3.842434287071228027e-01,4.583974778652191162e-01,9.019898176193237305e-01,5.871066451072692871e-01,1.995268762111663818e-01,4.039358198642730713e-01,1.921550780534744263e-01,4.794629812240600586e-01,2.304785996675491333e-01,2.950566112995147705e-01,6.901400089263916016e-01,4.333856701850891113e-01,7.391186952590942383e-01,3.275048732757568359e-01,3.816883862018585205e-01,2.714266777038574219e-01,7.800024747848510742e-01,4.433130919933319092e-01,6.940451860427856445e-01,4.851075708866119385e-01,2.898378074169158936e-01,4.189056456089019775e-01,7.160691022872924805e-01,7.573837041854858398e-01,7.965007424354553223e-01,5.855601429939270020e-01,6.268382072448730469e-01,2.434936165809631348e-01,3.926670551300048828e-01,4.157008528709411621e-01,3.358947634696960449e-01,8.070363998413085938e-01,6.314409375190734863e-01,4.009223580360412598e-01,5.503656268119812012e-01,4.539974033832550049e-01,5.490778684616088867e-01,2.393600344657897949e-01,1.528846323490142822e-01,6.369373202323913574e-01,5.809957981109619141e-01,7.372793555259704590e-01,2.646278738975524902e-01,7.365272641181945801e-01
6.517660617828369141e-01,2.940041720867156982e-01,3.089479506015777588e-01,8.329863548278808594e-01,5.337287783622741699e-01,6.256843805313110352e-01,2.499751150608062744e-01,5.017578005790710449e-01,6.224921345710754395e-01,7.625759243965148926e-01,3.704531192779541016e-01,8.449273109436035156e-01,2.411004900932312012e-01,2.665702104568481445e-01,8.267846703529357910e-01,6.210135221481323242e-01,6.891061067581176758e-01,7.125473022460937500e-01,7.796015739440917969e-01,7.328874468803405762e-01,6.886608600616455078e-01,6.060044169425964355e-01,7.915199995040893555e-01,8.008197546005249023e-01,8.438813090324401855e-01,4.093147218227386475e-01,6.337707638740539551e-01,3.956534564495086670e-01,2.918523252010345459e-01,3.928760290145874023e-01,5.557840466499328613e-01,8.372841477394104004e-01,5.796505808830261230e-01,3.874245584011077881e-01,7.373772859573364258e-01,7.067698240280151367e-01,5.810592770576477051e-01,8.777017593383789062e-01,4.515453875064849854e-01,7.052455544471740723e-01,5.828433632850646973e-01,1.679456084966659546e-01,7.699726819992065430e-01,2.318087220191955566e-01,4.797630310058593750e-01,5.550016164779663086e-01,8.847749829292297363e-01,4.747470319271087646e-01,3.014026880264282227e-01,3.558579981327056885e-01,2.862413227558135986e-01,4.419586360454559326e-01,3.133111000061035156e-01,4.338473677635192871e-01,7.573801279067993164e-01,6.532738804817199707e-01,8.479307293891906738e-01,4.593820273876190186e-01,5.295888781547546387e-01,3.433941900730133057e-01,8.144974112510681152e-01,5.501223802566528320e-01,7.807202339172363281e-01,6.518263220787048340e-01,2.995741069316864014e-01,3.793214261531829834e-01,7.064455151557922363e-01,7.932562828063964844e-01,6.267840266227722168e-01,7.298963665962219238e-01,7.095988392829895020e-01,4.267640709877014160e-01,5.404861569404602051e-01,6.165754199028015137e-01,3.091447055339813232e-01,8.201494216918945312e-01,5.346693396568298340e-01,5.655246973037719727e-01,7.378010153770446777e-01,5.097329020500183105e-01,6.214095354080200195e-01,3.523192107677459717e-01,2.128112316131591797e-01,7.247151732444763184e-01,7.596576809883117676e-01,7.388930320739746094e-01,3.415042459964752197e-01,7.911518216133117676e-01
7.170282006263732910e-01,2.104007750749588013e-01,2.266718298196792603e-01,8.680654764175415039e-01,4.083826541900634766e-01,4.355158209800720215e-01,1.939734071493148804e-01,3.297253847122192383e-01,4.934237301349639893e-01,6.289950609207153320e-01,2.231430858373641968e-01,8.095780014991760254e-01,2.323390543460845947e-01,2.015944719314575195e-01,7.561207413673400879e-01,5.216288566589355469e-01,7.296825051307678223e-01,7.820703387260437012e-01,6.376301050186157227e-01,8.054609298706054688e-01,5.107510685920715332e-01,4.830915927886962891e-01,7.894611358642578125e-01,8.525953292846679688e-01,8.525324463844299316e-01,2.310785800218582153e-01,5.476237535476684570e-01,2.985705435276031494e-01,1.872984617948532104e-01,3.090093135833740234e-01,3.888623118400573730e-01,8.012054562568664551e-01,4.385172128677368164e-01,2.752077281475067139e-01,6.879552602767944336e-01,7.451720833778381348e-01,4.080658555030822754e-01,7.446413040161132812e-01,3.921819925308227539e-01,7.383953928947448730e-01,6.463410854339599609e-01,1.564691066741943359e-01,8.108735084533691406e-01,2.472532391548156738e-01,4.612821340560913086e-01,4.434040188789367676e-01,8.670084476470947266e-01,4.697693884372711182e-01,3.002996742725372314e-01,3.682487607002258301e-01,2.849782705307006836e-01,5.177348256111145020e-01,2.379342317581176758e-01,3.010452687740325928e-01,7.447097897529602051e-01,4.071948528289794922e-01,6.765353679656982422e-01,3.153452277183532715e-01,3.487910926342010498e-01,2.480698674917221069e-01,7.116360664367675781e-01,3.486155271530151367e-01,7.979058623313903809e-01,5.517715811729431152e-01,1.747302561998367310e-01,4.270932972431182861e-01,7.003642916679382324e-01,8.306158185005187988e-01,6.922297477722167969e-01,7.331495881080627441e-01,7.144695520401000977e-01,2.621055841445922852e-01,4.034296274185180664e-01,4.801152050495147705e-01,2.505413591861724854e-01,7.991804480552673340e-01,6.219137907028198242e-01,4.248577356338500977e-01,7.669155001640319824e-01,3.922955989837646484e-01,4.785480499267578125e-01,2.529971897602081299e-01,1.109886020421981812e-01,7.902433872222900391e-01,7.275284528732299805e-01,7.075210809707641602e-01,3.084293305873870850e-01,7.948004603385925293e-01
1.887649595737457275e-01,4.012472927570343018e-01,4.886277914047241211e-01,2.270753830671310425e-01,4.810099005699157715e-01,5.360155701637268066e-01,3.059121966361999512e-01,5.285010933876037598e-01,5.281338691711425781e-01,4.909537732601165771e-01,4.382541775703430176e-01,3.721856474876403809e-01,2.487277984619140625e-01,3.468947112560272217e-01,3.060049116611480713e-01,5.881730914115905762e-01,2.316877692937850952e-01,2.968506217002868652e-01,4.700970947742462158e-01,3.274701833724975586e-01,4.769167006015777588e-01,3.241161704063415527e-01,3.212296664714813232e-01,3.093109130859375000e-01,2.780483365058898926e-01,4.465981423854827881e-01,4.645838141441345215e-01,3.774679303169250488e-01,3.686037361621856689e-01,4.945101141929626465e-01,6.860420703887939453e-01,3.201235234737396240e-01,4.384283125400543213e-01,4.756906330585479736e-01,3.869467377662658691e-01,2.360747307538986206e-01,5.180747509002685547e-01,3.878398239612579346e-01,3.659450709819793701e-01,2.600952088832855225e-01,2.771125137805938721e-01,2.317374795675277710e-01,2.370434999465942383e-01,2.151711434125900269e-01,3.777999281883239746e-01,6.619534492492675781e-01,4.047351777553558350e-01,3.209848105907440186e-01,1.995521336793899536e-01,3.333439230918884277e-01,2.283353060483932495e-01,1.100211963057518005e-01,4.675178825855255127e-01,4.733339548110961914e-01,3.976359367370605469e-01,4.462309479713439941e-01,4.422096610069274902e-01,5.688889622688293457e-01,4.429830312728881836e-01,3.778042793273925781e-01,4.006955921649932861e-01,7.547723054885864258e-01,2.466960102319717407e-01,3.270236849784851074e-01,1.819991618394851685e-01,3.778866231441497803e-01,2.942486405372619629e-01,2.133337557315826416e-01,2.088367342948913574e-01,4.454413354396820068e-01,2.492517381906509399e-01,4.789385497570037842e-01,5.233816504478454590e-01,3.650237619876861572e-01,4.312819540500640869e-01,3.694900572299957275e-01,1.029977202415466309e-01,4.953895807266235352e-01,3.196331560611724854e-01,5.379713177680969238e-01,5.123469829559326172e-01,4.121685326099395752e-01,6.256604790687561035e-01,1.996171027421951294e-01,4.035956263542175293e-01,3.462170660495758057e-01,3.829607069492340088e-01,3.147157728672027588e-01
