1.405248998169748716e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.245517684774995359e-10,1.571753546137362006e-27,1.719680220722901415e-20,0.000000000000000000e+00,1.112706348630671990e-32,2.592524509047137818e-24,1.433635026963425360e-17,0.000000000000000000e+00,8.977223634333130614e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.058663717129337379e-18,1.355865346248052629e-22,4.267572625316482676e-24,2.843662980989077353e-16,1.867254618417849205e-16,2.100867396714889423e-10,4.692211493016371687e-19,2.032987622190635359e-31,2.151773911842854749e-15,1.816089639783413645e-11,2.592394632294769963e-10,0.000000000000000000e+00,8.511956906735815981e-15,8.407790785948902426e-45,0.000000000000000000e+00,6.036579621064412251e-35,1.077944761729084743e-26,4.907299011591703675e-10,2.977206878394183583e-20,6.357691132641695051e-42,2.271495454431908881e-15,1.947380516015651718e-22,2.695318599135163151e-22,1.871388113916516716e-11,2.017277162691592045e-36,9.774219441989169371e-20,4.459594863081506318e-19,0.000000000000000000e+00,1.469913193984442867e-13,0.000000000000000000e+00,2.545214927934331088e-31,2.240394000908985661e-23,1.000000000000000000e+00,8.134462784676477599e-33,0.000000000000000000e+00,3.718510828304692426e-39,0.000000000000000000e+00,1.935123114309356134e-40,0.000000000000000000e+00,1.246239184053418763e-39,4.737091049825982447e-16,2.350677838490080216e-34,4.407592851063895463e-17,1.365135009120946227e-36,4.070034931671270570e-31,1.401298464324817071e-45,2.200843673971775161e-12,5.274295039851400440e-31,8.619486680598565341e-16,1.775659651875321370e-17,0.000000000000000000e+00,5.216065163941892195e-33,1.189058478833695890e-20,3.128651851480590551e-11,1.263602030178291136e-16,1.810756541454142110e-14,3.236476018913524764e-21,0.000000000000000000e+00,7.677485000587743534e-30,8.483776008991557200e-25,2.056970186046628809e-36,9.568580736779574991e-13,9.993346954866131413e-27,5.116227504660847759e-27,5.316820727717559703e-15,1.868067273090591464e-23,9.561979113974840725e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.445358120117741262e-18,6.302564372749375502e-17,1.038789263348117650e-14,1.961817850054743899e-44,1.542684572751126804e-13
3.614775237888896208e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.961827970329161418e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122866925878666248e-40,0.000000000000000000e+00,5.566469744346446406e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.484204054067627939e-22,1.031463709854664808e-38,1.849747281728071035e-27,1.674435937126794727e-11,0.000000000000000000e+00,9.514940575079124867e-33,0.000000000000000000e+00,0.000000000000000000e+00,4.164085933415432580e-18,1.910973136575182237e-39,1.056805935182508887e-32,0.000000000000000000e+00,8.565218350308111391e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683013665040445050e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.149064740746349998e-43,1.342513938536059422e-23,0.000000000000000000e+00,5.324934164434304870e-44,0.000000000000000000e+00,1.371649430597791908e-21,4.095213309125047483e-26,0.000000000000000000e+00,7.046253637224427910e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134462784676477599e-33,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778166214363243137e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.206626049169916905e-30,0.000000000000000000e+00,1.253585767019630544e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411991285041589594e-23,0.000000000000000000e+00,4.225139210312130966e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392571579693195597e-23,2.006812037247471137e-32,7.314878215125311125e-22,7.701555398575491875e-33,6.983264718532230942e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767594940600577522e-16,1.005222501778866595e-34,0.000000000000000000e+00,2.050452197580056070e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354686784893275468e-29,4.944670609808392617e-34,1.687485178971923547e-22,0.000000000000000000e+00,9.567765753289080247e-23
0.000000000000000000e+00,0.000000000000000000e+00,8.113518108440690841e-43,0.000000000000000000e+00,6.339623235608973985e-33,2.221226221770554035e-40,0.000000000000000000e+00,4.335110458836591299e-38,6.298568268887040172e-34,1.842537923472951145e-39,3.923635700109487799e-44,7.729003065393385071e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016416509903545852e-36,0.000000000000000000e+00,0.000000000000000000e+00,7.844468803290325963e-42,0.000000000000000000e+00,2.382207389352189021e-44,2.851403534451834657e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946235411131451933e-40,0.000000000000000000e+00,9.661098119456375566e-40,0.000000000000000000e+00,1.500914642180002543e-37,2.369539651234692674e-40,0.000000000000000000e+00,0.000000000000000000e+00,8.217094019444426808e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006492321624085355e-45,9.362219114751224910e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006492321624085355e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.014900112410034257e-42,3.953280501029025788e-23,0.000000000000000000e+00,9.539885241772893159e-38,1.873692902547183087e-36,1.683183663408397273e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672701626123449604e-39,0.000000000000000000e+00,2.937331895990455400e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360673741689778034e-43,0.000000000000000000e+00,2.423967484887532894e-39,2.371268056401982463e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648430381338879219e-40,1.401298464324817071e-45,2.101947696487225606e-43,0.000000000000000000e+00,2.453673611032754691e-42,0.000000000000000000e+00,0.000000000000000000e+00,2.544879549753314392e-35,0.000000000000000000e+00,1.170746398678627415e-24,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162318867537933890e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.681558157189780485e-44,1.157934901731509974e-35,0.000000000000000000e+00,4.816228742305743893e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411773540617885346e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562653251708204196e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401298464324817071e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718510828304692426e-39,0.000000000000000000e+00,7.014900112410034257e-42,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053609365883209746e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417411239983623590e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102477552067555877e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921540218828190902e-42,0.000000000000000000e+00,0.000000000000000000e+00,6.599317026845223258e-40,0.000000000000000000e+00,4.063765546541969506e-44,9.879154173489960350e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283769405440965786e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.874609768966941911e-33,5.819235461645250965e-16,0.000000000000000000e+00,8.583768546560174629e-35,0.000000000000000000e+00,2.615322774590819268e-30,4.849707514769418916e-30,8.432757700509079805e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.812025833756334012e-35,1.271133879248658799e-24,2.041163479150941498e-15,0.000000000000000000e+00,4.193955602558684959e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168989994187175720e-36,4.667914924810231282e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576520918732920392e-39,0.000000000000000000e+00,2.467037533461502452e-13,3.489233176168794507e-43,2.063812969858553454e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.044674471569341455e-44,2.493288105960316153e-27,5.184804318001823162e-44,0.000000000000000000e+00,6.459985920537406697e-43,0.000000000000000000e+00,9.607519908626368718e-16,0.000000000000000000e+00,0.000000000000000000e+00,9.965692899943601819e-30,0.000000000000000000e+00,2.970324837003259842e-25,2.269821404467471475e-32,2.740677473146820585e-38,0.000000000000000000e+00,0.000000000000000000e+00,3.953280501029025788e-23,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154468378108458135e-28,9.313647861859057790e-20,1.932292491411420004e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322526087756595062e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666238595386636632e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276703356483170722e-31,0.000000000000000000e+00,3.957890035932766589e-27,3.497974729650788097e-26,7.384842906991785964e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447021519844594348e-25,2.404288201598429341e-31,2.324046371123728186e-33,0.000000000000000000e+00,1.569839697641793877e-30,0.000000000000000000e+00,0.000000000000000000e+00,6.095143606432864089e-28,0.000000000000000000e+00,3.660651669604267659e-16,0.000000000000000000e+00
3.923421232343571319e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.247988743316741595e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459100120212304293e-36,0.000000000000000000e+00,0.000000000000000000e+00,6.486107053883522533e-24,0.000000000000000000e+00,3.164161294089140597e-11,4.759143144787943625e-27,0.000000000000000000e+00,1.207919276247992315e-42,0.000000000000000000e+00,0.000000000000000000e+00,1.777602993817301654e-19,7.847271400218975597e-44,1.076646607909369971e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358839135801413985e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086307695516622988e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931060071303254189e-13,7.611754365755299321e-30,0.000000000000000000e+00,1.027061520002889429e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935123114309356134e-40,7.778166214363243137e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634963903096717727e-40,0.000000000000000000e+00,3.462789109176860251e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455476130769167113e-27,0.000000000000000000e+00,1.554893642440580180e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964079037655320808e-16,1.713993579148669099e-30,9.028498773795169685e-15,7.006492321624085355e-45,2.744560899077888583e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342373110727176862e-21,6.633798142020386548e-15,0.000000000000000000e+00,2.566954578888772903e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530859883303037350e-10,1.399213752599441041e-38,5.665633437591356842e-34,0.000000000000000000e+00,4.450645153492667396e-16
0.000000000000000000e+00,4.485154991005525782e-14,1.479042176276770815e-13,0.000000000000000000e+00,1.867163126168159003e-30,3.489233176168794507e-43,1.395693270467517803e-41,1.500149685624480622e-27,8.355021156897601375e-17,2.399273050459562055e-34,4.063765546541969506e-44,1.032870955429672219e-35,4.358318483743046054e-41,3.498728623803347121e-22,0.000000000000000000e+00,1.700056501940832215e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887948211326604842e-34,9.845575959504261834e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262916232232349497e-18,0.000000000000000000e+00,1.674154218534593669e-23,9.149852087160055123e-37,8.843231721723410628e-24,5.633828803258028241e-32,0.000000000000000000e+00,7.805232446289231085e-43,2.205069894040123657e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.420158049407072022e-34,2.644250202180929813e-42,1.017073474163838150e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.839095257196877583e-17,0.000000000000000000e+00,1.111933835314103118e-25,1.122018281836826677e-27,1.769860559049998307e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.539885241772893159e-38,0.000000000000000000e+00,3.154468378108458135e-28,0.000000000000000000e+00,1.000000000000000000e+00,1.568963305461233911e-18,4.192719772433823665e-30,2.718519020790145118e-43,3.783505853677006091e-44,3.729486738844932092e-19,1.215211628285154425e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.654673354044609371e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962114683316584399e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339178096237127750e-30,0.000000000000000000e+00,4.271065651758471082e-13,1.859220982406091322e-18,1.590421632472484764e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061367382903273787e-24,1.261168617892335364e-44,7.239388929524982446e-32,3.293051391163320117e-43,6.468169503569063629e-40,1.903960854485818217e-22,0.000000000000000000e+00,1.095494756819449004e-29,0.000000000000000000e+00,5.804331321368270513e-18,0.000000000000000000e+00
0.000000000000000000e+00,7.958288975734584270e-13,3.628791489518334856e-07,0.000000000000000000e+00,1.931632786819289641e-18,4.513255623410695637e-23,9.358819968107964545e-25,2.463259804463824310e-11,2.372632653270937173e-19,1.807835386871310448e-27,5.273813777074187981e-23,5.391491168351546044e-30,6.023771454551591934e-26,2.021946385278791669e-13,0.000000000000000000e+00,6.320929085157517488e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.113772543507382840e-33,4.203895392974451213e-44,8.449353760395434711e-16,1.401688648023432828e-21,1.401298464324817071e-45,0.000000000000000000e+00,0.000000000000000000e+00,5.879336514164057448e-12,0.000000000000000000e+00,1.742465283172123236e-09,3.909267115749515131e-15,3.732325212779663559e-12,3.384347784182480828e-24,4.899452418621380509e-36,5.910724484058145745e-21,1.236995950115726828e-09,1.151065741502277214e-33,0.000000000000000000e+00,1.542261056277499653e-13,1.743599460250174093e-27,3.761380827691749055e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.634060697019779954e-29,0.000000000000000000e+00,1.393014408266808193e-31,5.873259948668891668e-35,1.381020669011485088e-22,1.246239184053418763e-39,0.000000000000000000e+00,1.873692902547183087e-36,0.000000000000000000e+00,9.313647861859057790e-20,0.000000000000000000e+00,1.568963305461233911e-18,1.000000000000000000e+00,8.057544705621028742e-30,0.000000000000000000e+00,2.671715652081696227e-41,2.070144564699083600e-24,1.990751341551799669e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.888888309330648797e-23,0.000000000000000000e+00,7.150933122652215929e-38,0.000000000000000000e+00,8.637127292620301987e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154054185970870206e-28,0.000000000000000000e+00,4.867682701359399289e-09,6.683791297116756236e-14,2.164674240288260577e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619355427529001190e-09,5.053969312490337119e-31,2.462628915435874583e-16,2.578389174357663410e-43,6.354129462177171561e-13,1.085282776600070270e-30,0.000000000000000000e+00,2.228663994235756565e-24,0.000000000000000000e+00,4.712950169016849600e-11,1.401298464324817071e-45
1.144496749108617995e-28,1.549698166177742375e-31,7.095532395501564275e-37,1.146541597296862004e-21,6.903508675034583862e-30,1.912139053390258837e-25,0.000000000000000000e+00,4.478295981184534788e-34,1.133820730776468510e-19,2.052782122063945280e-08,0.000000000000000000e+00,6.368223694153130054e-05,0.000000000000000000e+00,4.203895392974451213e-44,7.356504307960749930e-18,1.252672097995510825e-11,1.290545632599143788e-13,4.966525987437305474e-18,1.096834771402837704e-18,3.585595497812912869e-14,7.611790326478479677e-28,9.120417666828661253e-27,1.496543015379325769e-12,1.644225120639442039e-14,4.914301215680734088e-19,8.869910993513940599e-40,1.165105276648422436e-33,1.078853060102459792e-35,0.000000000000000000e+00,2.534259258911391979e-37,6.757436245687844568e-32,2.526935816149489256e-08,1.132112658454343496e-28,7.303695100303100210e-30,5.297993373561170675e-22,6.547889095894540018e-15,3.515786241953475839e-30,8.807280425793262424e-12,4.217350010626410660e-34,7.197718115969919950e-12,3.990500723081825509e-34,9.809089250273719496e-45,3.096214050853881125e-23,1.335689670225129136e-40,6.648612505171769657e-32,6.908452335701405465e-25,4.737091049825982447e-16,1.206626049169916905e-30,1.683183663408397273e-40,6.053609365883209746e-43,1.932292491411420004e-40,9.634963903096717727e-40,4.192719772433823665e-30,8.057544705621028742e-30,1.000000000000000000e+00,4.164728336714754960e-30,2.193538461980892862e-09,3.572231120117409966e-36,1.188414909262571072e-27,0.000000000000000000e+00,5.625879925509449364e-18,7.842026562075732445e-31,1.502229475567752712e-18,5.202545373652350406e-28,0.000000000000000000e+00,2.269897958537068776e-33,2.160623459659949397e-12,4.660100664754489932e-20,1.787020783441548733e-25,1.179163294784402183e-10,6.278341433120380641e-28,2.385448134867938058e-33,2.433978948878165396e-28,1.449566971287128116e-31,0.000000000000000000e+00,2.283355186242889967e-14,5.963926264166421454e-42,2.092362310167618469e-28,4.879931636732337541e-14,9.652874000559573663e-34,1.615489657763321879e-28,8.786141371316603035e-43,0.000000000000000000e+00,4.819589561114101913e-23,7.400620233966037631e-06,7.115385465542366196e-26,1.678469428692737323e-32,1.072302957538795454e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111178264777066434e-39,6.930931239196329187e-28,6.871634346375878977e-31,0.000000000000000000e+00,1.046389712231927605e-29,2.122904213128989046e-22,2.484140148265654732e-24,2.382207389352189021e-44,2.175864190320585040e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.686774167441600142e-31,3.381603467767563654e-29,7.987401246651457304e-44,7.521837768499880190e-38,5.905784052768506696e-30,2.802596928649634142e-45,2.589819662929390408e-29,3.825808467354362490e-23,4.026658714791139766e-37,3.112442431052633653e-35,1.616095898462382051e-33,1.054003777055339333e-32,4.391998440951358920e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127955516122588184e-25,1.321968267766337673e-37,2.234943072811933371e-35,1.023214125665338177e-40,2.181168703869364815e-39,3.933725049052626481e-41,8.468124652105476116e-33,2.322087262823077127e-26,5.465064010866786577e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242077542919707313e-44,0.000000000000000000e+00,5.807239796118249168e-38,7.803394837373246513e-28,2.350677838490080216e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718519020790145118e-43,0.000000000000000000e+00,4.164728336714754960e-30,1.000000000000000000e+00,1.274823463106512003e-18,7.018629518475471384e-27,2.665612585828602241e-31,0.000000000000000000e+00,1.380552610503282736e-36,2.639795137573808694e-26,6.025583396596713405e-44,1.118810978790608081e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.746580583057635309e-38,5.390767166288284776e-40,0.000000000000000000e+00,9.796701428183442335e-33,7.426881860921530476e-44,4.959831210978181178e-30,9.668491877054581038e-28,5.180829133028818716e-32,0.000000000000000000e+00,1.921712623304790732e-31,0.000000000000000000e+00,1.658106922921857514e-37,1.880164188538536809e-40,1.378671698021364250e-39,3.148411487078095439e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074535448041462647e-29,3.316964549457023120e-39,0.000000000000000000e+00,6.241220809480873555e-39
8.749474222631309238e-25,2.522337235784670728e-44,0.000000000000000000e+00,1.516312018701314870e-18,3.429078235692258759e-39,1.286929740740126692e-28,0.000000000000000000e+00,3.799061667929475886e-39,2.203168700032305531e-25,2.615975880360110750e-08,2.802596928649634142e-45,6.184873058145967661e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.761220834971266580e-12,2.589670560175620189e-22,2.635670747950201454e-14,5.926583652819932685e-18,2.519056132799587936e-17,4.523982036507137130e-21,9.819994193164830753e-29,2.423105831080499302e-33,2.651746078036372467e-14,5.562820721410143107e-17,6.049659525289452651e-17,5.830943039901996314e-40,7.747902753105514564e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533473340845668420e-34,2.590969626348194055e-11,2.996392425684628229e-36,5.605193857299268284e-45,7.361109597802405775e-25,1.463093968895323727e-13,5.086607420072856724e-35,3.254156926563167573e-12,0.000000000000000000e+00,2.128474306528627125e-11,2.418639467866477075e-38,0.000000000000000000e+00,1.541963171730609261e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.339463506805511445e-33,4.407592851063895463e-17,1.253585767019630544e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462789109176860251e-35,3.783505853677006091e-44,2.671715652081696227e-41,2.193538461980892862e-09,1.274823463106512003e-18,1.000000000000000000e+00,3.105613708575232585e-40,4.137848480779918458e-33,0.000000000000000000e+00,6.080811581262585142e-14,2.931535708128830894e-24,7.395852932357872833e-15,1.707361610468010622e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.662051135082776909e-12,2.067270348148131769e-18,1.157510424194034294e-21,1.021480814797758976e-19,3.862167543074203423e-19,1.999821064407232938e-38,1.782553153543014444e-34,1.695804138531288872e-36,0.000000000000000000e+00,1.949791239921894181e-12,1.232475612958932473e-33,3.681113535408177438e-37,2.126494603098575751e-22,4.257144734618794261e-42,5.226450256863327825e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.238997307079115007e-22,3.322754609774562252e-15,1.401948980244520078e-16,0.000000000000000000e+00,9.328335846825464017e-12
0.000000000000000000e+00,6.586102782326640233e-43,2.474537714244948678e-26,0.000000000000000000e+00,1.687528024383104058e-17,1.679609112808106443e-25,0.000000000000000000e+00,1.645349318514488858e-20,6.851299076515715569e-06,1.681039676757980303e-40,0.000000000000000000e+00,5.316920979295909836e-38,0.000000000000000000e+00,6.693021855154623776e-41,0.000000000000000000e+00,2.766244641361477399e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.279506224901823177e-40,1.060575859212022459e-36,2.134436426432309575e-13,2.617636712673490897e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976812507112451856e-18,1.688603902064662725e-24,3.294905522567087037e-33,7.174648137343063403e-43,7.871458120592899829e-16,3.385808343761564920e-12,0.000000000000000000e+00,7.877741089719251644e-30,9.179172303175214842e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.230056581341582704e-17,6.595680665620457048e-27,7.229731269025362951e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524062792987117946e-16,8.363503184227738529e-06,1.365135009120946227e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729486738844932092e-19,2.070144564699083600e-24,3.572231120117409966e-36,7.018629518475471384e-27,3.105613708575232585e-40,1.000000000000000000e+00,6.646351967700805781e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.015967476556046642e-29,0.000000000000000000e+00,2.696698663710673965e-28,0.000000000000000000e+00,1.417385370695265971e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065412267194794525e-23,0.000000000000000000e+00,5.346005671431680248e-15,1.466436022092010294e-12,1.040581509847982034e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315045247446845061e-14,2.066059041517402716e-38,5.934462647416173780e-16,3.946858543827779387e-17,2.802596928649634142e-45,5.537596153653189407e-20,0.000000000000000000e+00,1.203508144443908853e-32,0.000000000000000000e+00,4.889588182471348434e-31,0.000000000000000000e+00
0.000000000000000000e+00,6.216243654664203552e-26,2.527194937329907635e-20,0.000000000000000000e+00,1.992363565794796898e-11,2.579993080960297517e-18,2.680011338990499144e-40,5.616130493990567629e-08,1.138899579164335055e-14,7.106468453040684048e-24,3.429051742820450346e-24,3.527162488201637806e-31,7.470544975823366024e-36,3.790385360507597770e-27,0.000000000000000000e+00,9.698511559720410744e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.437689536784123648e-32,5.461644842613834023e-40,1.944966323413899190e-12,5.082813436773786508e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180063965248201126e-15,1.061797197322364825e-38,5.497128849575264330e-18,3.014408072748140102e-18,8.280122464413008920e-14,1.759797543391185599e-19,5.151229597527938105e-32,2.815649935428155004e-10,4.046167220717045154e-11,5.093497952143961002e-36,0.000000000000000000e+00,6.891170050948858261e-05,4.053395469599348573e-23,7.929988908765667273e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.044674471569341455e-44,0.000000000000000000e+00,1.304777026102123671e-40,7.918398106787709988e-34,7.725704716297035663e-20,4.070034931671270570e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322526087756595062e-40,0.000000000000000000e+00,1.215211628285154425e-25,1.990751341551799669e-09,1.188414909262571072e-27,2.665612585828602241e-31,4.137848480779918458e-33,6.646351967700805781e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784415522018673845e-21,0.000000000000000000e+00,2.632803048910710835e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458191808437981404e-30,0.000000000000000000e+00,3.386147021415195080e-14,1.790390752320902834e-11,1.605473395066293321e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751372464558480502e-12,6.434561658031714384e-36,2.748110116204682818e-12,2.441762835489649458e-28,3.156367534776242071e-22,1.244501461853778844e-37,0.000000000000000000e+00,1.171870232149436827e-28,0.000000000000000000e+00,1.007409555732533492e-21,1.261168617892335364e-44
