1.802843598491421159e-02,7.411300442168174910e-04,1.571201033984312477e-03,1.974965294305474836e-02,3.166175888826713858e-03,2.725878081170637641e-03,6.621315589076464487e-04,7.048541374988780443e-04,5.826736033974429935e-03,1.115519680043625117e-02,5.707492700959196493e-04,6.037785910627108815e-02,1.281972216521518743e-03,7.020028967736510707e-04,6.684496124074369716e-02,9.039337607543556849e-03,4.763860860178288636e-02,4.482300490854312924e-02,7.335345407768865608e-03,2.059769769636886350e-02,6.226702918799067836e-03,5.487977226865814115e-03,1.361296280704465400e-01,1.214061423526712445e-02,1.971403250302673424e-02,1.201365935967946838e-03,5.109860149213756725e-03,2.498579483111263572e-03,5.539278883405206752e-04,2.641335511815727684e-03,1.374269101758271742e-03,2.720450964672429389e-02,1.250261205939510794e-03,2.015548754471483805e-03,8.377494900070732442e-03,5.472528785010241648e-02,2.438388203560349667e-03,1.788728276947116475e-02,1.225010902638356408e-02,5.049819037721012260e-02,9.073517558123562685e-03,8.136727352126162495e-04,1.715790923583721678e-02,1.277386509342563498e-03,6.167828941753681314e-03,6.578175444882184385e-03,1.242352462444730812e-02,1.387133866567984326e-02,1.462388557337064316e-03,2.129019554292378713e-03,6.124825650473163588e-03,2.821104396466211917e-02,1.588584744880970363e-03,1.779269336742181438e-03,1.976375319577800341e-02,2.656385414824087229e-03,2.718290408586303622e-02,2.434409516340397747e-03,2.367972235104372474e-03,4.668710424085332242e-04,1.740779989919999729e-02,1.855019314069827939e-03,5.211737420299695361e-02,4.036533642597180463e-03,6.301389121206714492e-04,3.087839512787370067e-03,3.398671663660583764e-02,1.183406730915564573e-02,9.129912223408998342e-03,5.575620158055265285e-02,6.398179245645523039e-02,1.866097580463787218e-03,1.960478851281532552e-03,4.353699095061347620e-03,1.667954352500816272e-04,4.797135806043036771e-02,9.493342568209202012e-03,5.350821887598162900e-03,8.262120065450483108e-02,2.365513938022163060e-03,2.422626607689680033e-03,4.059008594068953119e-04,4.846544468263807443e-04,4.360970254901923998e-02,4.701614827229505522e-02,1.619633387522262380e-02,1.255217546073932478e-03,3.554027891735416639e-02
6.632894022534098141e-03,1.118118016878256798e-03,5.064012811874554461e-04,7.653924000792573790e-03,1.016250848562164424e-02,2.077493221723845582e-03,1.075962539305450093e-03,4.975788924101279091e-03,3.603757207268196497e-03,1.688956386740981391e-02,3.749773310401251659e-03,1.904096894642243187e-02,6.540262874339995182e-03,6.037358179080049882e-04,6.023772933652274571e-03,2.975128988036610488e-03,8.098202207006166206e-03,9.735953868595458027e-03,2.286217932140408027e-02,1.546572671154128331e-02,5.894846251081655927e-03,9.080808084491982096e-03,1.109727401477127694e-02,4.447711961486041504e-02,9.620979591303974524e-03,8.550547625159623209e-04,3.063393947475071682e-03,2.494583596701411676e-03,1.209298658529216761e-03,4.645655128390816478e-03,5.824020085679499151e-03,1.783656017939254379e-02,4.733158295408578138e-03,8.100916624078182467e-04,6.972981960082620667e-02,1.265345686293141772e-02,6.001051490060130798e-03,1.212931109892592327e-02,7.116193291088382389e-03,1.184652253597408972e-02,3.023521114038241458e-03,4.373593402095541163e-04,9.541496876979639954e-03,1.160645504072898519e-03,3.608370522321373720e-03,3.613680633980497631e-03,1.493524522590587364e-02,4.375966121062889978e-03,4.408810841720360064e-03,9.874451838948812999e-04,2.443916262489703121e-03,4.322010925669874347e-03,7.451335369505358288e-04,3.014945893216510516e-03,1.168429609063408731e-02,3.559398575827366767e-03,1.219361975059015356e-02,1.103206579422550109e-03,3.020541453579407391e-03,7.161893197267977032e-03,7.489401446730600993e-03,7.660934471779319924e-03,1.520290366038042074e-02,9.135071313841992141e-03,1.984566862128525795e-03,9.121691030159787775e-04,8.640277112497592865e-03,1.613810816937084544e-02,8.533914811626410260e-03,9.830329836151311881e-03,1.172769753431725237e-02,1.367992725817162398e-03,3.443826949717584615e-03,5.483905922283186310e-03,2.318541514807163830e-03,1.323146708157344441e-02,9.929701433633588217e-03,5.746380434330571225e-03,1.808973835833414465e-02,3.967697275689980457e-03,2.751794574934347641e-03,5.538520151933729388e-03,9.184763960286484530e-04,7.387454762251775484e-03,1.287042293474242698e-02,3.737585450472083459e-02,4.386752963296229949e-03,1.618114180598755406e-02
7.178595505978057484e-03,2.323463490301189843e-03,5.590022638061544619e-03,6.928829390716140929e-03,9.467721306812138318e-03,1.289316026625813736e-03,5.184918185296364355e-03,4.842365034061262008e-03,2.003523623103185131e-02,1.230097757733652000e-02,1.478214503190729149e-03,2.277020053270473188e-02,5.147109759055941772e-03,4.347163214622098114e-03,8.943535573284663517e-03,7.707933359395230735e-03,1.250776024203054115e-02,1.443635176731722716e-02,1.204405225165301394e-02,7.912058319376115423e-03,7.915779873313941520e-03,2.218253667366904339e-02,1.298093933070742709e-02,8.284390165435537648e-03,6.329951820078160221e-03,4.361521151408574194e-03,3.776521093912298208e-03,6.495545481721606319e-03,2.876194671397316535e-03,6.497184584684337870e-03,4.599570090293557227e-03,7.223155005093329604e-03,3.366778512231939982e-03,1.840113865148141920e-03,6.417682092447975564e-03,1.460367113195855035e-02,4.681536067878299366e-03,8.099939360463185786e-03,2.713202675017121687e-02,1.417200340664365697e-02,2.099139083462361020e-03,3.087196546354117714e-03,5.371434740405021599e-03,6.814757370510102046e-03,3.958803058361395899e-02,1.157442667957072485e-02,6.177949654172066631e-03,6.191534219789488099e-03,1.101878037725320409e-03,2.953532278586564440e-03,3.749964807859146494e-03,6.629663776194740475e-03,8.430756148231740438e-03,3.400293185513554150e-03,9.678092707093353605e-03,1.033968458253082742e-02,2.825528098473131453e-02,7.786539323715578956e-03,5.131161405200391004e-03,6.849136737496658604e-04,4.830744631070336276e-03,5.813288492186340084e-03,7.972361522070080600e-03,2.827775906667336948e-03,1.521474806138528200e-03,3.976681046548818758e-03,2.009368384752869066e-02,4.256784321497181743e-03,3.884480439634543231e-03,3.244548882844783266e-02,7.415835022419358866e-03,6.487274176615319930e-03,8.918062656034493260e-03,9.086440935119228027e-03,1.812251342532767632e-04,1.462238470086683374e-02,3.859754502959389377e-03,7.158210859416530916e-03,1.221763268942149989e-02,5.493620065699612691e-03,4.601611932321171029e-03,6.662871153347486679e-05,2.009778155383138906e-03,6.383551372138585034e-03,2.121090578078101835e-02,7.700013962902331130e-03,4.009471499166631335e-03,1.061748660514168045e-02
1.159663507248177936e-03,4.451483846056501444e-04,5.701233377011922761e-04,3.114283733719034990e-03,1.011040093170497388e-02,8.543393636926811460e-03,2.378846055504176449e-04,5.176837499896770785e-03,1.189768234233065138e-02,9.126449569250851337e-03,2.371869642206387001e-03,9.423662083469274212e-03,9.265506490575913618e-04,3.242127196720567491e-04,4.141825802614058569e-03,5.083679683989889703e-03,3.559200724629891024e-03,1.430471368667401294e-03,5.279431963103310872e-03,1.113116554127787424e-04,8.501275340145282577e-03,1.041050125445044418e-02,3.492945112145253925e-03,3.081493585188445263e-03,7.671806401923348534e-03,5.508176806102340305e-03,2.419999320024682037e-03,1.144850106693587983e-03,1.830938768681532325e-04,4.892949853404840455e-03,5.678238648358614575e-03,3.812414419396039245e-03,3.500908082800583722e-03,3.160854363819659996e-03,3.597583586567249751e-03,4.666184234741157372e-03,4.177887304851897986e-03,8.526132839959054202e-03,7.690028990067977049e-03,3.528246673587701315e-03,7.254882154575585228e-04,1.857686166355995434e-04,1.767046226769665744e-03,1.465315599797965222e-03,5.117786495484742681e-03,8.203276530238456238e-03,6.983243899217679573e-03,7.031347237677147135e-04,8.142799227425319072e-03,4.665589153220435839e-03,2.078804664189173347e-03,1.190274151860786162e-03,2.316704815638284936e-03,2.067578152191531550e-03,3.572091108581559437e-03,9.307863962378455994e-03,9.164862040480083877e-03,6.872813847008903305e-03,3.708457881801393262e-03,2.521064808200875092e-04,4.746360016084653390e-03,4.079282674501870203e-03,8.862570158705228816e-04,2.729435880382891783e-02,4.665222624250718077e-03,2.346468478790319449e-03,4.984144786563775298e-03,2.639168414745214197e-03,2.380175416242425075e-04,5.111018251878029009e-03,6.186987438637840155e-03,5.248065294735159564e-03,1.129071290676881244e-02,5.963022617809278676e-03,1.633387296877916815e-03,4.420796339887271380e-03,2.651053805803617412e-03,3.747959625508309571e-03,5.215446746509114391e-03,5.231398219952462444e-03,8.009649137623517379e-03,2.533088321126841010e-03,2.189282607597368112e-03,4.210207478141748082e-03,7.742560316992420054e-03,2.911332417093888056e-03,5.162109076712531955e-03,3.068604747198835307e-03
1.957283175391288498e-03,3.010333203507956600e-03,5.213325310556944300e-03,4.811579128281491188e-03,2.119676205155224605e-02,4.938514145338952777e-02,8.473762378902468346e-04,1.606669037182591880e-02,9.642969771268983942e-03,1.651889676338775398e-02,9.517806959648609025e-03,7.416252743971551813e-03,1.999224818044201789e-03,1.382130063045874371e-03,3.331753575022152955e-03,6.243950147109525797e-03,3.393483939731009678e-03,2.350344356506767066e-04,1.775666570275608383e-02,5.435016610791302064e-03,1.672771525562721101e-02,3.311210425809246564e-03,3.108088255937430707e-03,5.745471498431180268e-03,6.701739716183644467e-03,5.047742923120019688e-03,5.589819724079403418e-03,3.444207050784290312e-03,3.199423062596198908e-03,2.016494819964038260e-02,1.559765468121948606e-02,9.379495269668672655e-03,2.846697201839743993e-02,1.023912412182994766e-02,5.045484900128562218e-03,2.288066330105258291e-03,5.942843956437197928e-02,1.088206132253621838e-02,7.457959194425067308e-03,4.158556089023113418e-03,2.373137905868808774e-03,3.181345873484136394e-04,3.649580627851790014e-03,5.397032054859018328e-04,2.085052219588021810e-03,6.987661647417609152e-03,1.644182651950614610e-02,1.091410231597227847e-03,2.042098686655658118e-03,1.902398959684617821e-03,1.534667559575415927e-03,1.664327212140722040e-03,7.272126488613227203e-04,1.166087402341697138e-02,5.869742788379679957e-03,5.311535189822630745e-03,7.779885974710120181e-03,7.065552724194902731e-04,2.421649489130734204e-02,7.633911750738795951e-03,1.301711354266939583e-02,1.727728001145482917e-02,2.180963768588961311e-03,1.539348850360928132e-02,1.484383496377208143e-02,2.250219298922555462e-03,3.886653830875917010e-03,4.241068772137794422e-03,4.347192883103929116e-03,4.982342852911912819e-03,1.956913925289833264e-03,3.167372263529524053e-03,1.040049038600324854e-02,8.387478632711954304e-03,7.409506432505014173e-03,3.108876821620106586e-03,3.427720297890912010e-03,1.042232258039827927e-02,3.322110294265460603e-03,2.418290793898529578e-02,8.268887931565714264e-03,8.440488533428667020e-03,8.043338274763212536e-04,2.004596071151853922e-03,6.107784930715025665e-03,2.092989075448027127e-03,5.385336605179282671e-03,6.627567718235039158e-03
1.075362955687548258e-03,7.577553032878629616e-04,1.086518133826763115e-03,2.354555108704875326e-03,9.989338006686436511e-03,4.822665828264361895e-03,3.229356397768712349e-04,5.229084111409140756e-03,4.178904952347252053e-03,8.529675050888524748e-03,7.534989277732445298e-03,3.010371491906902331e-03,2.893871553860040847e-03,1.017236354603893913e-03,1.595492076616165456e-03,3.287728026215513445e-03,5.199052309876367635e-04,1.600041419601420196e-03,1.479889507546343699e-02,1.815284283132481778e-03,1.673674067924409798e-03,2.525779921939623300e-03,1.276066731919618842e-03,5.077298387989899811e-03,3.015665489819383243e-03,1.666010825762954430e-03,2.279850149108302894e-03,1.998573593844662696e-03,6.302153444350516026e-04,5.855210173816289068e-03,8.848795782995766759e-03,3.031439055633967841e-03,5.637785162305767109e-03,1.549673296073872126e-03,7.199074700030177673e-03,2.059923329372972001e-03,6.848982367204273052e-03,3.538916188672009029e-03,3.439477983583957149e-03,1.412328353711128550e-03,1.783547409912286750e-03,2.449766302240260492e-05,3.199037322141556547e-03,2.819892429980901013e-05,1.962383803087444905e-03,5.617874112502490962e-03,5.433891671181061839e-03,7.041042672447866231e-04,2.536903040789443946e-03,1.368379980707445888e-03,1.454249780248158090e-03,3.651069651059623482e-04,6.128204709793983081e-04,2.968849537393031517e-03,1.820708809263461240e-03,3.807103427731198600e-03,3.350492422797272506e-03,2.305688833840872833e-03,2.751664084457422412e-03,1.611500022351955094e-02,5.879409318036536714e-03,9.991527685632134448e-03,1.527486348383389403e-03,2.772115128433996854e-03,5.413406906367603313e-03,9.302040380960955191e-04,1.447913801366442280e-03,2.287164254866761327e-03,1.148744164691133064e-03,3.114415387206047759e-03,1.089619592835057741e-03,1.804437653464396191e-03,3.932069270027384843e-03,4.381223756074443566e-03,1.530103889915945467e-02,3.448804235025348334e-03,1.571853911407675468e-03,5.460276918979185302e-03,1.863244958212748742e-03,5.554963402832365990e-03,3.345592180299889699e-03,4.051223287428572760e-03,1.180150852670088868e-03,3.846424702188426851e-04,1.521468312824026878e-03,4.511049354408919361e-03,3.098440908706197577e-03,2.095683472718576183e-03
3.508250283920066881e-02,4.259644960086082940e-04,4.547885626541901360e-04,1.205271264686612886e-01,5.098770093873829581e-03,5.083686989035165853e-03,1.020456656407027165e-04,2.238133351904128456e-03,5.726361454038427640e-03,5.539505639890137528e-03,3.343279991148316523e-04,1.338050437132713190e-02,1.239431625304478375e-03,1.159794793291022162e-04,2.940725925621303499e-02,4.214158667899920233e-03,1.564490121318287685e-02,3.792537659571608433e-02,1.104576679571795880e-02,2.664957196888070867e-02,6.915272205255995445e-03,4.461401632299657333e-03,2.395368651476776842e-02,3.084833204220332678e-02,4.845709764897263711e-02,5.815950088834478688e-04,2.447965855165392529e-02,1.363696349158650522e-03,3.694985849788696031e-04,3.076468642835901001e-03,4.409101985107550560e-03,2.907603452161185154e-02,6.006966387236135387e-03,8.406466126118117711e-04,1.017445500012101323e-02,1.916369458304968687e-02,3.563591462991331973e-03,1.629150830526243654e-02,5.853708385700004055e-03,1.900597058318561836e-02,2.365755016168108807e-02,1.642735076953628188e-04,4.693002165684345695e-02,8.744211614949666056e-04,9.196811496035456682e-03,7.545472618661970728e-03,7.208039721581394055e-02,1.155426881343948366e-02,6.353982961867407327e-04,1.361406924139067689e-03,7.411256756722481081e-04,1.517362958020685056e-02,9.519521668597181498e-04,9.610005295605847766e-04,1.057373855630433859e-02,3.967365747339415653e-03,1.654454626420955726e-02,2.932688229697059685e-03,2.617678846753066987e-03,5.339963883373678114e-04,3.332445753398031313e-02,1.887400691818401843e-03,3.024007689373649568e-02,7.869404501252209860e-03,2.406414989807562684e-03,3.399950593287440551e-03,1.475975593543856802e-02,5.842903660092796381e-02,5.170787919536100341e-02,1.769051785054487000e-02,4.842416965810072971e-02,3.776927623687951780e-03,2.420427326211140300e-03,9.939886925288039105e-03,1.644370055313061673e-03,4.074153991488449478e-02,5.102914101568648692e-02,4.826780985809974583e-03,1.848033809844801603e-02,5.923941075940757431e-03,1.074824369921135829e-02,1.843738149338955629e-03,3.277623186385960285e-04,2.546331288314480912e-02,1.156243962336119500e-02,3.113423036581028716e-02,8.262203565729341710e-04,2.777024273693476028e-02
4.650080105119498187e-03,2.117991340878467438e-03,3.661746791816078862e-03,4.855498487708262423e-03,2.526533994515598597e-02,6.280513264597259622e-03,3.409421310782341855e-03,6.699754521823851963e-03,6.794535019401812606e-03,2.523599472402024424e-02,7.499990142261560820e-03,1.048549646139049045e-02,1.624374961494606112e-02,2.225133391218228618e-03,6.497927558214084028e-03,4.840693173569288361e-03,5.968306372705343629e-03,4.954875839262166785e-03,4.813346198711959678e-02,1.065773782252685958e-02,5.472084427496290426e-03,8.124740614330746083e-03,5.003318778417120347e-03,3.688397738027708594e-02,6.136883802789730620e-03,1.439704570553135537e-03,3.619118234086443966e-03,2.556933930987166648e-03,2.743548850630506304e-03,1.139562869127760600e-02,1.230446750504797515e-02,1.376442555848054680e-02,1.028869061970165248e-02,1.947979257576465872e-03,5.284213669617822406e-02,6.944582953107416266e-03,1.647474386696666168e-02,1.273472196518053018e-02,9.191846215575085605e-03,5.771962812602828181e-03,3.469396515601992984e-03,1.840435691614089424e-03,5.428934071013686961e-03,2.220258832862269296e-03,4.781285549115392615e-03,4.725728934720497404e-03,9.271471683581033671e-03,5.143178972695023471e-03,5.173848839451098032e-03,1.957982393491117766e-03,3.020677946459739832e-03,2.773739919114459346e-03,7.853591727588980212e-04,5.688922456732217921e-03,7.636570054129944093e-03,2.353216883319461401e-03,4.674468799615803458e-03,1.960067365852880775e-03,7.324393953405698363e-03,2.124744596592311949e-02,1.226703626882260506e-02,1.588824514324814127e-02,7.016705361843389270e-03,4.039911015524610439e-03,4.160908002717958291e-03,2.360141382677733313e-03,5.467855830760458453e-03,8.583894894302205106e-03,5.715917481086526565e-03,2.514310767634931471e-02,4.871493260177014659e-03,3.111549565085650493e-03,7.441954084056574825e-03,5.125422430216726097e-03,3.857804741399567874e-03,6.547834276947286057e-03,6.629474895870316083e-03,1.100229756870838016e-02,1.076666808496207044e-02,1.017733231676432211e-02,3.516660744242384312e-03,1.797574517568039862e-02,1.345592141847396297e-03,6.390715779643362827e-03,7.687567241203905125e-03,3.411295426852485602e-02,1.007345678535099577e-02,7.446250831701512959e-03
8.854019047264082704e-03,6.772751162781488624e-04,9.041886688470937008e-04,3.696724310350853193e-02,5.972286571190330538e-03,3.365681057099977232e-03,3.379369475030069873e-04,3.928806189683492836e-03,1.358427348291279396e-02,1.075601370721299826e-02,1.371633043677709810e-03,2.403489654185391941e-02,1.799702460760937896e-03,5.525759559433956504e-04,5.447479481240129900e-02,6.444121828612451794e-03,1.575998910632799010e-02,4.085797450530388730e-02,1.489462775301119909e-02,4.520972575844809521e-02,1.607686841624403687e-02,4.363356894207004108e-03,3.748149959963673061e-02,2.535705181927459112e-02,2.694929721815023452e-02,1.538150750375369110e-03,1.582391802485102333e-02,3.447558681110690290e-03,8.899297917125160995e-04,3.701414627160500709e-03,6.157971355808121612e-03,3.808906463360477862e-02,4.915534004852329525e-03,1.237989974457744417e-03,1.157172507091613206e-02,1.032918078775649229e-02,5.912869791273154922e-03,4.205052334074366877e-02,1.530755234353492304e-02,2.790745889357164680e-02,1.182396268661855404e-02,6.553491469888861809e-04,5.781924261819686856e-02,4.463076794188900256e-04,1.456587678778067940e-02,1.045415771942598965e-02,4.486494461775429599e-02,1.106640186863540321e-02,1.451288053265240323e-03,1.828231344599895534e-03,1.295267106177870435e-03,8.182241650634858310e-03,1.381372867654204629e-03,2.122018997711070699e-03,1.514868928531750390e-02,6.937850022193574849e-03,3.611949987417903407e-02,4.405967947264850110e-03,3.848022624103795974e-03,1.097587520331301612e-03,2.481883600876637341e-02,3.392209689827154363e-03,1.118911389211142415e-01,6.932532713408158000e-03,1.404518478152398967e-03,2.815582453963615464e-03,8.359012803359105667e-03,3.228311327256005309e-02,1.712213116031361185e-02,3.003779038236867663e-02,3.618237000654171004e-02,3.449065935630678259e-03,5.142310895961846144e-03,1.412021302974881924e-02,2.179816286256395542e-03,3.774558888921265148e-02,1.863834820262504077e-02,1.132981427743143255e-02,3.566058253936281452e-02,6.827577978346829370e-03,8.977260607711215479e-03,1.326766017579511904e-03,1.858397871244831130e-04,1.718987148909367421e-02,1.499673679026291076e-02,3.792513248427346884e-02,1.897329568501531557e-03,2.126905910124227833e-02
2.718403393516593408e-02,1.317551393358354925e-03,1.877215879823061415e-03,4.398911403691618122e-02,8.111642873476945792e-03,8.825323823348220700e-03,7.084403851495364637e-04,3.758258351438188878e-03,9.900582290887896889e-03,1.922264037477755538e-02,1.543146721583566784e-03,1.692440326241788362e-02,1.966109744479518136e-03,1.728981566825793428e-03,1.575474623092348522e-02,1.218769125029533357e-02,1.243022301585713051e-02,2.117612966824489532e-02,8.499001866523036436e-03,2.698311620006545869e-02,1.012199315642946587e-02,4.789175589470953502e-03,1.351908668106559241e-02,2.373037417581834452e-02,3.292631694792270275e-02,1.402445981054444707e-03,2.829515611075453241e-02,2.313140838793258363e-03,9.266906806474134103e-04,7.977617490475279530e-03,6.981084502072692696e-03,2.351684170477196661e-02,1.246921833798144037e-02,2.861008228165416636e-03,8.008466419475415016e-03,1.772578190927199052e-02,9.078310750157020728e-03,2.608470580443242315e-02,8.381833058779096166e-03,1.917192459552637118e-02,1.707540038676989835e-02,9.438071415028055243e-04,5.223798486258655893e-02,1.539796330565854814e-03,1.056752490357213727e-02,1.009285030920088234e-02,1.199845560341678830e-01,1.243819815287810181e-02,1.226327659480820143e-03,3.222042956412290993e-03,1.505202372885343452e-03,7.608287614358953503e-03,1.619244238127893424e-03,2.381624654763444572e-03,1.878182960133772256e-02,6.811926043030370331e-03,2.372419519009671962e-02,3.500971487117149859e-03,4.749861158191015162e-03,7.225713668989595419e-04,3.127333880542632755e-02,5.417436849183004596e-03,1.775953212288348959e-02,7.824352861224495928e-03,4.540695100666783043e-03,6.878610278201900165e-03,2.026455313563391147e-02,2.887870065116142707e-02,4.190992986853979418e-02,1.832674904140416117e-02,1.096467785635251227e-02,1.565606086720731059e-03,5.425588098911326464e-03,8.734663353776496095e-03,4.990476872104230611e-03,3.694444200724843197e-02,2.120680782305209289e-02,9.226336554776641205e-03,7.351326690479416739e-03,1.548544614883187905e-02,1.336809682637062069e-02,1.129422836937317345e-03,7.970337227557665284e-04,6.933239662513466725e-03,1.278019526758177558e-02,2.437955928898057761e-02,3.244763012425388310e-03,2.077026914325893689e-02
1.439072927496893618e-02,1.576228854743931280e-03,1.470238742982431235e-03,4.291468971199022958e-02,1.886864182470553153e-02,1.227461104895687972e-02,1.239020050093497674e-03,8.070802542977782712e-03,2.437323601384462982e-02,2.876534347982412712e-02,3.188332192954103535e-03,4.782759785439107819e-02,4.976501441413416597e-03,7.211247648953163182e-04,4.734309670440629836e-02,1.097620167624720894e-02,1.950738548174172846e-02,1.076368725253509795e-02,1.508902779822765029e-02,1.264737990786423023e-02,3.308666966674986276e-02,2.331403843854520583e-02,2.685065980890367215e-02,3.500990741720965554e-02,5.082111023863437882e-02,4.425118539939914414e-03,1.831884833505880578e-02,3.660442659551080280e-03,1.185985356623685521e-03,9.066871887999733426e-03,1.261704820100358754e-02,4.514244391143516083e-02,1.343549322692571754e-02,5.201193423879932679e-03,1.246274836518447386e-02,2.086983326032303479e-02,1.625757034940114934e-02,8.433094314032858752e-02,2.417001927792597135e-02,2.377269393477587228e-02,9.915373353203053505e-03,2.785510799262714220e-04,3.876310749124005361e-02,1.275462889812919954e-03,1.901325650326336075e-02,1.882788434434081240e-02,7.164866549532014628e-02,8.375223326514582081e-03,3.507602598488089238e-03,3.500505159395937965e-03,2.910562924518329299e-03,8.739078078029788310e-03,2.406237465269154240e-03,2.732885780982696050e-03,2.655938593236043324e-02,1.443953198161967294e-02,6.203131165929701152e-02,5.603342191446270167e-03,9.603271705038005437e-03,1.499051419453855272e-03,4.685925146980925160e-02,7.157789535213677536e-03,2.036608052260682408e-02,1.953225895349897448e-02,5.787727237186640443e-03,2.508982697411774477e-03,1.569132650069192045e-02,3.440956847026425264e-02,1.482356310880874467e-02,3.658629449616996460e-02,2.346454425782057429e-02,8.537468432102705493e-03,1.214225354818460403e-02,3.262084270016344517e-02,5.587628407557804211e-03,3.462461035808776094e-02,1.468035776774137720e-02,1.998318776531705226e-02,3.125382429356993175e-02,1.275260631562293544e-02,1.562742757449416334e-02,2.893390960757876058e-03,1.839524703317865686e-03,1.901853558348882978e-02,2.428791732186223740e-02,2.910641459866484052e-02,2.298381374612874090e-03,3.188572681555567473e-02
3.382910819753964099e-02,7.884140629524806617e-04,2.545604034845484493e-03,5.974949588987084337e-02,6.109465943464729640e-03,4.248400795771560892e-03,4.569645796301617094e-04,2.706395004761863975e-03,6.722215709879998669e-03,1.338404823540976195e-02,6.334869071771766398e-04,3.700655541210717825e-02,3.017569356781360426e-03,3.500088348120180843e-04,2.761548810561271355e-02,7.046432841359618303e-03,3.175857222512962208e-02,2.897975183436545324e-02,1.366745779565320569e-02,4.182572091136160797e-02,7.745473623001718037e-03,5.747901458915422729e-03,2.714611833207325117e-02,4.512444029721476152e-02,6.554232044729774165e-02,9.930349738755436372e-04,8.855693844097125081e-03,1.402842617600063820e-03,3.860212008875291687e-04,3.712917713915874374e-03,3.209707390556482999e-03,3.031217194181514210e-02,4.250859635804465561e-03,1.162422281863930394e-03,8.109420355167592381e-03,4.917668770221811370e-02,6.633552896603230054e-03,2.567885454940458528e-02,8.003112882483124496e-03,4.014013117827645860e-02,1.351589137916371815e-02,6.494300129944347326e-04,6.511657877870329070e-02,7.928557429051503449e-04,8.987233307787046571e-03,5.483123459044246528e-03,5.753309692617607912e-02,7.865470951830714347e-03,2.747211034645216654e-03,2.935374673341553230e-03,2.233087691001476877e-03,1.864834343230405839e-02,9.672019983281225338e-04,8.821399279514389883e-04,2.968424617996237927e-02,4.530495005303901250e-03,2.492163512427676003e-02,1.489538654967320066e-03,3.012978780402680336e-03,8.697952248422945523e-04,2.780587782470199734e-02,1.963773953459937993e-03,3.288374904666763188e-02,1.063883376300059531e-02,4.714672210613004948e-03,5.251360421628941018e-03,2.377143133126341859e-02,4.708522280124088216e-02,2.414153152311619699e-02,2.231299971387743636e-02,3.184695627251758754e-02,2.252194695358357597e-03,2.897196343915091170e-03,1.168760160785839788e-02,1.470159543485595900e-03,3.781197067741741413e-02,3.709285754349908593e-02,5.009699689489289717e-03,3.329451709325854936e-02,4.156883719694681560e-03,5.041645127558131573e-03,8.396939885296760562e-04,4.576107672478733120e-04,4.139281677076211974e-02,2.202131734467520016e-02,2.808961566230811988e-02,1.648537081052656823e-03,3.835793820475987687e-02
2.856901052922681335e-04,3.281806125797636156e-03,1.126007392367927608e-02,1.282236543381571692e-03,8.019684824903330553e-03,7.200485540317427477e-03,1.464224396267865174e-03,8.265197155147044686e-03,7.277821177923297913e-03,5.907274478288452799e-03,3.768825288772266035e-03,2.948726849050686133e-03,2.738293820697817148e-03,3.098091209173815287e-03,1.520567632470054640e-03,9.687006960041724679e-03,1.626060487374858922e-03,1.502963974767052621e-03,5.371003167914989267e-03,1.565584514525571310e-03,6.416930003290064778e-03,2.398220274981519712e-03,1.046365308393869525e-03,1.521006081732954049e-03,1.245620999030771104e-03,5.494663942761937418e-03,4.855028118060783320e-03,3.570953659607214309e-03,3.374772507122751185e-03,2.019706953368979180e-02,2.085880323209356874e-02,1.930605918022354917e-03,3.176681618280922329e-03,9.357638823698747818e-03,3.229166512106119123e-03,1.224637209801093590e-03,9.496260091329622108e-03,3.351257385382026052e-03,9.403393599155289093e-03,1.325237832928988094e-03,2.253526129577526280e-03,1.655226293887895016e-03,1.785644480321830780e-03,1.154272784112075206e-03,5.754413622516147894e-03,3.307419657704106092e-02,2.676654829315972331e-03,2.809463370468672991e-03,7.593043852619896618e-04,1.594048046761340712e-03,1.432850641610210760e-03,2.834896664306007499e-04,5.842950122929087449e-03,6.462451524362106819e-03,2.558791467617148058e-03,6.420894777806631509e-03,5.647586180732259466e-03,1.426192171863674245e-02,4.846037814292477285e-03,3.963918885136513866e-03,3.897564647967609319e-03,2.622300301682427628e-02,1.450690250694336740e-03,3.094531105059753189e-03,3.374997869829292601e-03,2.647580735465521022e-03,1.988543701952442955e-03,1.314567195216539324e-03,1.194627702871354624e-03,4.209334932311993571e-03,1.378904750385152042e-03,6.829752947313293479e-03,9.859843136408467934e-03,3.971356153587285789e-03,4.514239410061714371e-03,2.765419907247041679e-03,5.887693798533138968e-04,9.292632629923662166e-03,1.744183433607692131e-03,1.081745056913720193e-02,8.927820801161804806e-03,5.487668137049506525e-03,1.643002973358350174e-02,6.945589686957208192e-04,3.517205579222150956e-03,3.335832302323797887e-03,4.039998099806426518e-03,1.591076861282913341e-03
