1.482836365699768066e+00,1.295787692070007324e+00,1.184322595596313477e+00,1.388853311538696289e+00,1.266329050064086914e+00,1.262661933898925781e+00,1.358435869216918945e+00,1.312842488288879395e+00,1.241757750511169434e+00,1.396071434020996094e+00,1.375334501266479492e+00,1.292956709861755371e+00,1.206631183624267578e+00,1.232727766036987305e+00,1.299749135971069336e+00,1.309788823127746582e+00,1.389792323112487793e+00,1.280406832695007324e+00,1.335502982139587402e+00,1.193663001060485840e+00,1.242576837539672852e+00,1.343266129493713379e+00,1.258745908737182617e+00,1.348339438438415527e+00,1.426754951477050781e+00,1.296089053153991699e+00,1.312092185020446777e+00,1.284329175949096680e+00,1.296121001243591309e+00,1.208320975303649902e+00,1.244520187377929688e+00,1.253564000129699707e+00,1.364201784133911133e+00,1.265970349311828613e+00,1.281249165534973145e+00,1.416420221328735352e+00,1.291684627532958984e+00,1.243500471115112305e+00,1.186990380287170410e+00,1.348402261734008789e+00,1.311436891555786133e+00,1.180654644966125488e+00,1.377345681190490723e+00,1.323345065116882324e+00,1.273501873016357422e+00,1.219197392463684082e+00,1.337881922721862793e+00,1.256525397300720215e+00,1.290476202964782715e+00,1.331484317779541016e+00,1.208191156387329102e+00,1.423797369003295898e+00,1.267848372459411621e+00,1.228576421737670898e+00,1.288928270339965820e+00,1.397554636001586914e+00,1.353337168693542480e+00,1.247179388999938965e+00,1.298997879028320312e+00,1.332476258277893066e+00,1.353700876235961914e+00,1.352226138114929199e+00,1.249863505363464355e+00,1.272167801856994629e+00,1.663866758346557617e+00,1.255193710327148438e+00,1.439446568489074707e+00,1.318399190902709961e+00,1.387523055076599121e+00,1.208486557006835938e+00,1.326495647430419922e+00,1.227943181991577148e+00,1.307616114616394043e+00,1.296812772750854492e+00,1.316969037055969238e+00,1.389740705490112305e+00,1.432689309120178223e+00,1.242138743400573730e+00,1.196430206298828125e+00,1.265129804611206055e+00,1.350467562675476074e+00,1.250850081443786621e+00,1.234292864799499512e+00,1.371602296829223633e+00,1.249569296836853027e+00,1.325306177139282227e+00,1.236782073974609375e+00,1.325196146965026855e+00
1.912176728248596191e+00,1.509365200996398926e+00,1.306153655052185059e+00,1.709504008293151855e+00,1.399568200111389160e+00,1.468998551368713379e+00,1.561216831207275391e+00,1.475962042808532715e+00,1.393940806388854980e+00,1.696427106857299805e+00,1.588515400886535645e+00,1.612758874893188477e+00,1.305530309677124023e+00,1.378217577934265137e+00,1.632066249847412109e+00,1.529780149459838867e+00,1.794448852539062500e+00,1.549765706062316895e+00,1.591261029243469238e+00,1.425200939178466797e+00,1.431234121322631836e+00,1.539630174636840820e+00,1.574931263923645020e+00,1.629732966423034668e+00,1.822387695312500000e+00,1.503847837448120117e+00,1.461760401725769043e+00,1.455737709999084473e+00,1.442197918891906738e+00,1.333928823471069336e+00,1.354591250419616699e+00,1.546833157539367676e+00,1.532500028610229492e+00,1.420343041419982910e+00,1.558241486549377441e+00,1.848380565643310547e+00,1.439745187759399414e+00,1.504110336303710938e+00,1.332562804222106934e+00,1.753109931945800781e+00,1.603126525878906250e+00,1.352698445320129395e+00,1.734518289566040039e+00,1.498161792755126953e+00,1.402098774909973145e+00,1.337881922721862793e+00,1.619106769561767578e+00,1.522039175033569336e+00,1.548720002174377441e+00,1.699716925621032715e+00,1.444420456886291504e+00,1.923249602317810059e+00,1.418774724006652832e+00,1.416832089424133301e+00,1.548661112785339355e+00,1.601710796356201172e+00,1.656242609024047852e+00,1.356485724449157715e+00,1.454662561416625977e+00,1.497067332267761230e+00,1.705688476562500000e+00,1.564005136489868164e+00,1.559561848640441895e+00,1.535839557647705078e+00,2.037865877151489258e+00,1.504122495651245117e+00,1.839491724967956543e+00,1.622299313545227051e+00,1.749801397323608398e+00,1.452092885971069336e+00,1.742193698883056641e+00,1.407311081886291504e+00,1.486283183097839355e+00,1.459375619888305664e+00,1.531954884529113770e+00,1.731703519821166992e+00,1.896720170974731445e+00,1.387935996055603027e+00,1.489347696304321289e+00,1.393056869506835938e+00,1.520610094070434570e+00,1.423802733421325684e+00,1.372062921524047852e+00,1.814981698989868164e+00,1.535363554954528809e+00,1.630627989768981934e+00,1.412235498428344727e+00,1.678147196769714355e+00
1.850223779678344727e+00,1.364173650741577148e+00,1.223973631858825684e+00,1.664181709289550781e+00,1.252162933349609375e+00,1.358728051185607910e+00,1.418426632881164551e+00,1.294352769851684570e+00,1.264511108398437500e+00,1.505361795425415039e+00,1.346434712409973145e+00,1.524120330810546875e+00,1.230190992355346680e+00,1.277171373367309570e+00,1.626033067703247070e+00,1.421110987663269043e+00,1.739674806594848633e+00,1.534548878669738770e+00,1.476117849349975586e+00,1.433124780654907227e+00,1.340472459793090820e+00,1.376217126846313477e+00,1.604313254356384277e+00,1.518805742263793945e+00,1.690762639045715332e+00,1.338056921958923340e+00,1.405691742897033691e+00,1.322648167610168457e+00,1.276310205459594727e+00,1.222067713737487793e+00,1.230155229568481445e+00,1.545848011970520020e+00,1.374473571777343750e+00,1.286172866821289062e+00,1.514535665512084961e+00,1.735731363296508789e+00,1.301682114601135254e+00,1.457751035690307617e+00,1.244735360145568848e+00,1.704809427261352539e+00,1.629232287406921387e+00,1.270971894264221191e+00,1.618787288665771484e+00,1.366276502609252930e+00,1.308961868286132812e+00,1.256525397300720215e+00,1.522039175033569336e+00,1.562298536300659180e+00,1.319285154342651367e+00,1.450678229331970215e+00,1.341700673103332520e+00,1.946000695228576660e+00,1.254718542098999023e+00,1.321515202522277832e+00,1.462483167648315430e+00,1.415094614028930664e+00,1.539107680320739746e+00,1.227564692497253418e+00,1.306484818458557129e+00,1.345788121223449707e+00,1.650537014007568359e+00,1.370731472969055176e+00,1.579642415046691895e+00,1.425946950912475586e+00,1.683142900466918945e+00,1.348645925521850586e+00,1.715503454208374023e+00,1.591123580932617188e+00,1.710473060607910156e+00,1.422596454620361328e+00,1.735292792320251465e+00,1.300272226333618164e+00,1.275749802589416504e+00,1.366507291793823242e+00,1.371975421905517578e+00,1.647898197174072266e+00,1.866591334342956543e+00,1.301115036010742188e+00,1.495099782943725586e+00,1.251920700073242188e+00,1.392478466033935547e+00,1.318736791610717773e+00,1.241348385810852051e+00,1.792168974876403809e+00,1.492124438285827637e+00,1.582184076309204102e+00,1.259034872055053711e+00,1.653368592262268066e+00
1.644960641860961914e+00,1.544360995292663574e+00,1.308401346206665039e+00,1.488256573677062988e+00,1.416386842727661133e+00,1.476090908050537109e+00,1.469598531723022461e+00,1.505583047866821289e+00,1.437364339828491211e+00,1.729347705841064453e+00,1.683146476745605469e+00,1.627499341964721680e+00,1.247851967811584473e+00,1.359120726585388184e+00,1.484922170639038086e+00,1.474975228309631348e+00,1.652954697608947754e+00,1.409332990646362305e+00,1.535212635993957520e+00,1.351315855979919434e+00,1.412305712699890137e+00,1.506955742835998535e+00,1.416648507118225098e+00,1.577340841293334961e+00,1.752731919288635254e+00,1.557837724685668945e+00,1.253378987312316895e+00,1.438845276832580566e+00,1.459003806114196777e+00,1.363355159759521484e+00,1.346059322357177734e+00,1.434567689895629883e+00,1.440825700759887695e+00,1.426388740539550781e+00,1.462012290954589844e+00,1.789946317672729492e+00,1.407444477081298828e+00,1.464001536369323730e+00,1.364495277404785156e+00,1.670685887336730957e+00,1.360348463058471680e+00,1.414659619331359863e+00,1.705561280250549316e+00,1.438687562942504883e+00,1.305275678634643555e+00,1.290476202964782715e+00,1.548720002174377441e+00,1.319285154342651367e+00,1.829562425613403320e+00,2.067428827285766602e+00,1.553262233734130859e+00,1.655841588973999023e+00,1.493134379386901855e+00,1.425978302955627441e+00,1.524086236953735352e+00,1.531168460845947266e+00,1.611029267311096191e+00,1.349938035011291504e+00,1.433673143386840820e+00,1.438720822334289551e+00,1.576767683029174805e+00,1.597984075546264648e+00,1.432339906692504883e+00,1.573942899703979492e+00,1.972685694694519043e+00,1.686057806015014648e+00,1.737001180648803711e+00,1.477340340614318848e+00,1.559042453765869141e+00,1.426753640174865723e+00,1.621372222900390625e+00,1.426894068717956543e+00,1.612824797630310059e+00,1.341139435768127441e+00,1.566808462142944336e+00,1.590757489204406738e+00,1.683519482612609863e+00,1.329864501953125000e+00,1.453105330467224121e+00,1.400498151779174805e+00,1.398450255393981934e+00,1.403022289276123047e+00,1.405446171760559082e+00,1.667389392852783203e+00,1.501078128814697266e+00,1.505938291549682617e+00,1.539202451705932617e+00,1.544510602951049805e+00
1.828158020973205566e+00,1.650125503540039062e+00,1.340355515480041504e+00,1.617780685424804688e+00,1.443177819252014160e+00,1.559506058692932129e+00,1.492041826248168945e+00,1.521632194519042969e+00,1.521314859390258789e+00,1.898375511169433594e+00,1.739479303359985352e+00,1.816404461860656738e+00,1.270079612731933594e+00,1.380206704139709473e+00,1.628830194473266602e+00,1.571223497390747070e+00,1.867917776107788086e+00,1.547366023063659668e+00,1.652441740036010742e+00,1.511672139167785645e+00,1.465083479881286621e+00,1.530296325683593750e+00,1.552439689636230469e+00,1.761522769927978516e+00,1.956327557563781738e+00,1.593611598014831543e+00,1.272862434387207031e+00,1.462991476058959961e+00,1.486277103424072266e+00,1.400908708572387695e+00,1.377814531326293945e+00,1.572914838790893555e+00,1.452911615371704102e+00,1.463446021080017090e+00,1.566687822341918945e+00,2.032903432846069336e+00,1.426907300949096680e+00,1.590258002281188965e+00,1.426166296005249023e+00,1.910703301429748535e+00,1.489442348480224609e+00,1.537631630897521973e+00,1.961125016212463379e+00,1.520375013351440430e+00,1.341269135475158691e+00,1.331484317779541016e+00,1.699716925621032715e+00,1.450678229331970215e+00,2.067428827285766602e+00,2.490790843963623047e+00,1.695381045341491699e+00,1.894318819046020508e+00,1.581268906593322754e+00,1.475446105003356934e+00,1.692826151847839355e+00,1.537330150604248047e+00,1.760852098464965820e+00,1.372275233268737793e+00,1.446669936180114746e+00,1.456198930740356445e+00,1.732990622520446777e+00,1.670371174812316895e+00,1.594019532203674316e+00,1.702543377876281738e+00,2.074426889419555664e+00,1.956759452819824219e+00,1.936631917953491211e+00,1.631197929382324219e+00,1.758632540702819824e+00,1.570986151695251465e+00,1.834349751472473145e+00,1.447327852249145508e+00,1.704739451408386230e+00,1.353364348411560059e+00,1.681685924530029297e+00,1.737778067588806152e+00,1.919578909873962402e+00,1.354681372642517090e+00,1.609154939651489258e+00,1.443335890769958496e+00,1.426713705062866211e+00,1.426910877227783203e+00,1.432308077812194824e+00,1.880212068557739258e+00,1.647449135780334473e+00,1.658781528472900391e+00,1.677030920982360840e+00,1.718800425529479980e+00
1.591595888137817383e+00,1.413262128829956055e+00,1.265267372131347656e+00,1.445820689201354980e+00,1.300830841064453125e+00,1.408204555511474609e+00,1.390453457832336426e+00,1.390184283256530762e+00,1.299611926078796387e+00,1.533758163452148438e+00,1.497065901756286621e+00,1.572332501411437988e+00,1.176996707916259766e+00,1.318417668342590332e+00,1.532686829566955566e+00,1.374432444572448730e+00,1.612502098083496094e+00,1.387855887413024902e+00,1.432484865188598633e+00,1.329149246215820312e+00,1.386341691017150879e+00,1.416234493255615234e+00,1.501651048660278320e+00,1.417386174201965332e+00,1.648494958877563477e+00,1.498162269592285156e+00,1.192600965499877930e+00,1.373689413070678711e+00,1.328077435493469238e+00,1.283908843994140625e+00,1.223047375679016113e+00,1.475988030433654785e+00,1.319816946983337402e+00,1.333296179771423340e+00,1.482940077781677246e+00,1.706122398376464844e+00,1.310256838798522949e+00,1.463993191719055176e+00,1.309221267700195312e+00,1.640979528427124023e+00,1.371012210845947266e+00,1.325182795524597168e+00,1.535453438758850098e+00,1.277123332023620605e+00,1.200705647468566895e+00,1.208191156387329102e+00,1.444420456886291504e+00,1.341700673103332520e+00,1.553262233734130859e+00,1.695381045341491699e+00,1.500998854637145996e+00,1.715228319168090820e+00,1.309528112411499023e+00,1.412269711494445801e+00,1.412734746932983398e+00,1.422262668609619141e+00,1.515572547912597656e+00,1.233883500099182129e+00,1.343736767768859863e+00,1.330323815345764160e+00,1.569001197814941406e+00,1.437821745872497559e+00,1.478420495986938477e+00,1.521553754806518555e+00,1.657233476638793945e+00,1.430341720581054688e+00,1.635942578315734863e+00,1.445220828056335449e+00,1.486813306808471680e+00,1.415587782859802246e+00,1.678714990615844727e+00,1.434491753578186035e+00,1.403478145599365234e+00,1.295759677886962891e+00,1.402130603790283203e+00,1.537262439727783203e+00,1.669166207313537598e+00,1.286135196685791016e+00,1.527023673057556152e+00,1.261933922767639160e+00,1.285246372222900391e+00,1.380656361579895020e+00,1.327498435974121094e+00,1.715848445892333984e+00,1.508170723915100098e+00,1.464221000671386719e+00,1.354394674301147461e+00,1.552451729774475098e+00
2.517641544342041016e+00,1.678983211517333984e+00,1.425190091133117676e+00,2.147411346435546875e+00,1.468358635902404785e+00,1.685804009437561035e+00,1.763503670692443848e+00,1.581499934196472168e+00,1.472713232040405273e+00,1.934652805328369141e+00,1.698952555656433105e+00,2.018933773040771484e+00,1.374902486801147461e+00,1.531418800354003906e+00,2.175882101058959961e+00,1.742202520370483398e+00,2.366738319396972656e+00,1.925726294517517090e+00,1.854601144790649414e+00,1.740817785263061523e+00,1.660597801208496094e+00,1.717363476753234863e+00,2.134265184402465820e+00,1.882448315620422363e+00,2.303431510925292969e+00,1.719202756881713867e+00,1.620672941207885742e+00,1.621827363967895508e+00,1.514114022254943848e+00,1.424556970596313477e+00,1.389620423316955566e+00,2.018682003021240234e+00,1.647698640823364258e+00,1.538396954536437988e+00,1.976741433143615723e+00,2.411819934844970703e+00,1.546685338020324707e+00,1.873777151107788086e+00,1.473095655441284180e+00,2.334175586700439453e+00,2.058653593063354492e+00,1.503469586372375488e+00,2.095434427261352539e+00,1.590623497962951660e+00,1.483832716941833496e+00,1.423797369003295898e+00,1.923249602317810059e+00,1.946000695228576660e+00,1.655841588973999023e+00,1.894318819046020508e+00,1.715228319168090820e+00,2.781781435012817383e+00,1.454972982406616211e+00,1.653143167495727539e+00,1.813807606697082520e+00,1.773889660835266113e+00,1.998012661933898926e+00,1.395428657531738281e+00,1.576415538787841797e+00,1.617301702499389648e+00,2.220157623291015625e+00,1.700757741928100586e+00,2.067656755447387695e+00,1.851071238517761230e+00,2.258074760437011719e+00,1.622689962387084961e+00,2.332998514175415039e+00,2.041144371032714844e+00,2.226282358169555664e+00,1.787193536758422852e+00,2.434430360794067383e+00,1.645168900489807129e+00,1.534274339675903320e+00,1.640223383903503418e+00,1.674049735069274902e+00,2.183024644851684570e+00,2.604021072387695312e+00,1.543290495872497559e+00,1.984348177909851074e+00,1.437376737594604492e+00,1.649793386459350586e+00,1.631105184555053711e+00,1.478181123733520508e+00,2.545326471328735352e+00,1.951454162597656250e+00,2.038974523544311523e+00,1.482238888740539551e+00,2.214716434478759766e+00
1.536456584930419922e+00,1.402752041816711426e+00,1.238390684127807617e+00,1.425122976303100586e+00,1.355086445808410645e+00,1.344277262687683105e+00,1.431463479995727539e+00,1.419823050498962402e+00,1.336167931556701660e+00,1.539303064346313477e+00,1.531416416168212891e+00,1.387670278549194336e+00,1.246173977851867676e+00,1.292211174964904785e+00,1.331039428710937500e+00,1.385766863822937012e+00,1.459411978721618652e+00,1.312036037445068359e+00,1.419699668884277344e+00,1.224919915199279785e+00,1.304868221282958984e+00,1.434655904769897461e+00,1.271090269088745117e+00,1.444077253341674805e+00,1.537419676780700684e+00,1.402721524238586426e+00,1.323152899742126465e+00,1.361791253089904785e+00,1.394962906837463379e+00,1.282249689102172852e+00,1.318205237388610840e+00,1.283651947975158691e+00,1.441610097885131836e+00,1.349031805992126465e+00,1.325400590896606445e+00,1.527383208274841309e+00,1.367907762527465820e+00,1.298785924911499023e+00,1.254369497299194336e+00,1.425963282585144043e+00,1.311892032623291016e+00,1.260913848876953125e+00,1.492882490158081055e+00,1.405958771705627441e+00,1.320690631866455078e+00,1.267848372459411621e+00,1.418774724006652832e+00,1.254718542098999023e+00,1.493134379386901855e+00,1.581268906593322754e+00,1.309528112411499023e+00,1.454972982406616211e+00,1.385073065757751465e+00,1.296039819717407227e+00,1.372439622879028320e+00,1.492479920387268066e+00,1.447369456291198730e+00,1.321555256843566895e+00,1.380908608436584473e+00,1.412034749984741211e+00,1.412121534347534180e+00,1.477604269981384277e+00,1.274119973182678223e+00,1.367364883422851562e+00,1.868643641471862793e+00,1.413416147232055664e+00,1.542250514030456543e+00,1.361364245414733887e+00,1.439911127090454102e+00,1.260159015655517578e+00,1.377637028694152832e+00,1.296682715415954590e+00,1.457260489463806152e+00,1.337657928466796875e+00,1.433207988739013672e+00,1.457667350769042969e+00,1.489890575408935547e+00,1.290042161941528320e+00,1.235493659973144531e+00,1.352381825447082520e+00,1.411855578422546387e+00,1.313746094703674316e+00,1.316730618476867676e+00,1.427950978279113770e+00,1.308828353881835938e+00,1.378392100334167480e+00,1.364132285118103027e+00,1.372807025909423828e+00
1.593681931495666504e+00,1.390871763229370117e+00,1.269424200057983398e+00,1.458787679672241211e+00,1.327298521995544434e+00,1.390590667724609375e+00,1.449534535408020020e+00,1.426552414894104004e+00,1.284189820289611816e+00,1.497177839279174805e+00,1.512256860733032227e+00,1.486920833587646484e+00,1.209007143974304199e+00,1.340214610099792480e+00,1.492413997650146484e+00,1.374050498008728027e+00,1.554141044616699219e+00,1.361032605171203613e+00,1.422449827194213867e+00,1.263756871223449707e+00,1.384954094886779785e+00,1.461564183235168457e+00,1.456852316856384277e+00,1.377705216407775879e+00,1.598997592926025391e+00,1.503869891166687012e+00,1.269983530044555664e+00,1.403284072875976562e+00,1.360387086868286133e+00,1.287210583686828613e+00,1.250676512718200684e+00,1.427140712738037109e+00,1.392998456954956055e+00,1.351484060287475586e+00,1.460271239280700684e+00,1.624747157096862793e+00,1.352727770805358887e+00,1.413730144500732422e+00,1.288976192474365234e+00,1.547022581100463867e+00,1.369630694389343262e+00,1.264704823493957520e+00,1.453911542892456055e+00,1.299334287643432617e+00,1.245244383811950684e+00,1.228576421737670898e+00,1.416832089424133301e+00,1.321515202522277832e+00,1.425978302955627441e+00,1.475446105003356934e+00,1.412269711494445801e+00,1.653143167495727539e+00,1.296039819717407227e+00,1.402576804161071777e+00,1.359961628913879395e+00,1.497526526451110840e+00,1.483369350433349609e+00,1.266447544097900391e+00,1.387778878211975098e+00,1.386727690696716309e+00,1.534216284751892090e+00,1.448897957801818848e+00,1.416241168975830078e+00,1.465640902519226074e+00,1.737408518791198730e+00,1.300405979156494141e+00,1.596887826919555664e+00,1.415766358375549316e+00,1.454326510429382324e+00,1.348566055297851562e+00,1.589004755020141602e+00,1.438389420509338379e+00,1.385174036026000977e+00,1.354759812355041504e+00,1.382935881614685059e+00,1.524183750152587891e+00,1.613052487373352051e+00,1.315991401672363281e+00,1.435256004333496094e+00,1.283754587173461914e+00,1.351060509681701660e+00,1.399897933006286621e+00,1.339778184890747070e+00,1.639807105064392090e+00,1.442749977111816406e+00,1.433710336685180664e+00,1.295525431632995605e+00,1.500403523445129395e+00
1.785379171371459961e+00,1.450439929962158203e+00,1.263394832611083984e+00,1.609803795814514160e+00,1.337342262268066406e+00,1.411318659782409668e+00,1.462153792381286621e+00,1.396776914596557617e+00,1.350668549537658691e+00,1.617586016654968262e+00,1.501248240470886230e+00,1.558657288551330566e+00,1.256248116493225098e+00,1.317919373512268066e+00,1.557253956794738770e+00,1.460995435714721680e+00,1.706580519676208496e+00,1.488250970840454102e+00,1.516727447509765625e+00,1.396942257881164551e+00,1.371125221252441406e+00,1.447817564010620117e+00,1.509314894676208496e+00,1.566502571105957031e+00,1.726266860961914062e+00,1.427572369575500488e+00,1.374883890151977539e+00,1.381518959999084473e+00,1.371827125549316406e+00,1.288414120674133301e+00,1.300766468048095703e+00,1.488329768180847168e+00,1.434810638427734375e+00,1.357297897338867188e+00,1.487302064895629883e+00,1.759129643440246582e+00,1.365642547607421875e+00,1.452049851417541504e+00,1.295171499252319336e+00,1.683189511299133301e+00,1.525030851364135742e+00,1.330233454704284668e+00,1.671444296836853027e+00,1.429506540298461914e+00,1.336771011352539062e+00,1.288928270339965820e+00,1.548661112785339355e+00,1.462483167648315430e+00,1.524086236953735352e+00,1.692826151847839355e+00,1.412734746932983398e+00,1.813807606697082520e+00,1.372439622879028320e+00,1.359961628913879395e+00,1.498854994773864746e+00,1.490135073661804199e+00,1.579137921333312988e+00,1.299656629562377930e+00,1.376485228538513184e+00,1.409903526306152344e+00,1.619326710700988770e+00,1.484015107154846191e+00,1.505322813987731934e+00,1.480193734169006348e+00,1.861836314201354980e+00,1.494501709938049316e+00,1.737625598907470703e+00,1.550936579704284668e+00,1.664260029792785645e+00,1.415719389915466309e+00,1.667164087295532227e+00,1.344313859939575195e+00,1.429918646812438965e+00,1.375824213027954102e+00,1.470634698867797852e+00,1.635822415351867676e+00,1.792189002037048340e+00,1.324959635734558105e+00,1.450681805610656738e+00,1.335979223251342773e+00,1.428909420967102051e+00,1.356180310249328613e+00,1.316541194915771484e+00,1.723851203918457031e+00,1.483620166778564453e+00,1.557808876037597656e+00,1.383378982543945312e+00,1.603059411048889160e+00
1.881372213363647461e+00,1.566461086273193359e+00,1.375911831855773926e+00,1.697200536727905273e+00,1.540512561798095703e+00,1.523318648338317871e+00,1.741116404533386230e+00,1.675568342208862305e+00,1.443392515182495117e+00,1.743477225303649902e+00,1.802781462669372559e+00,1.551570534706115723e+00,1.380768537521362305e+00,1.491608500480651855e+00,1.568131685256958008e+00,1.573806881904602051e+00,1.703492999076843262e+00,1.478134155273437500e+00,1.625448107719421387e+00,1.291434407234191895e+00,1.505630970001220703e+00,1.729431748390197754e+00,1.487525701522827148e+00,1.580677270889282227e+00,1.807792663574218750e+00,1.673504710197448730e+00,1.558685660362243652e+00,1.604195594787597656e+00,1.604998588562011719e+00,1.422029733657836914e+00,1.460644125938415527e+00,1.470797538757324219e+00,1.730246543884277344e+00,1.542614340782165527e+00,1.556734561920166016e+00,1.780094385147094727e+00,1.592897415161132812e+00,1.467349290847778320e+00,1.372557997703552246e+00,1.625235080718994141e+00,1.521720290184020996e+00,1.315621614456176758e+00,1.626811623573303223e+00,1.567571282386779785e+00,1.488035082817077637e+00,1.397554636001586914e+00,1.601710796356201172e+00,1.415094614028930664e+00,1.531168460845947266e+00,1.537330150604248047e+00,1.422262668609619141e+00,1.773889660835266113e+00,1.492479920387268066e+00,1.497526526451110840e+00,1.490135073661804199e+00,1.847783207893371582e+00,1.665137052536010742e+00,1.479915499687194824e+00,1.628775238990783691e+00,1.674854636192321777e+00,1.673041462898254395e+00,1.711536169052124023e+00,1.442364096641540527e+00,1.549009084701538086e+00,2.372534751892089844e+00,1.381524324417114258e+00,1.825545072555541992e+00,1.555378437042236328e+00,1.650968551635742188e+00,1.371736168861389160e+00,1.618777394294738770e+00,1.535704374313354492e+00,1.606026291847229004e+00,1.595676422119140625e+00,1.591017246246337891e+00,1.732956051826477051e+00,1.780020833015441895e+00,1.486861228942871094e+00,1.383120536804199219e+00,1.504007458686828613e+00,1.668694257736206055e+00,1.547139763832092285e+00,1.496963977813720703e+00,1.714866042137145996e+00,1.478720426559448242e+00,1.579483270645141602e+00,1.418528199195861816e+00,1.596487760543823242e+00
1.961337924003601074e+00,1.556884884834289551e+00,1.343544721603393555e+00,1.742202520370483398e+00,1.439894676208496094e+00,1.522875905036926270e+00,1.614789962768554688e+00,1.538365006446838379e+00,1.422555685043334961e+00,1.751792192459106445e+00,1.665029048919677734e+00,1.681682944297790527e+00,1.319017648696899414e+00,1.426894068717956543e+00,1.695346951484680176e+00,1.565213084220886230e+00,1.854275107383728027e+00,1.577674269676208496e+00,1.634440541267395020e+00,1.442740321159362793e+00,1.488285422325134277e+00,1.602775335311889648e+00,1.635024666786193848e+00,1.650994539260864258e+00,1.894615530967712402e+00,1.591467261314392090e+00,1.463975191116333008e+00,1.513221979141235352e+00,1.486633419990539551e+00,1.373040795326232910e+00,1.374898433685302734e+00,1.601530075073242188e+00,1.569223761558532715e+00,1.466201543807983398e+00,1.621596813201904297e+00,1.928222775459289551e+00,1.480718612670898438e+00,1.562007784843444824e+00,1.374051451683044434e+00,1.820250034332275391e+00,1.621829867362976074e+00,1.384696722030639648e+00,1.768999338150024414e+00,1.509790182113647461e+00,1.409631133079528809e+00,1.353337168693542480e+00,1.656242609024047852e+00,1.539107680320739746e+00,1.611029267311096191e+00,1.760852098464965820e+00,1.515572547912597656e+00,1.998012661933898926e+00,1.447369456291198730e+00,1.483369350433349609e+00,1.579137921333312988e+00,1.665137052536010742e+00,1.712413907051086426e+00,1.381880998611450195e+00,1.505754947662353516e+00,1.539204359054565430e+00,1.771805644035339355e+00,1.621188163757324219e+00,1.608745455741882324e+00,1.608261346817016602e+00,2.117930173873901367e+00,1.527096152305603027e+00,1.906981468200683594e+00,1.657889723777770996e+00,1.776852726936340332e+00,1.496491312980651855e+00,1.826290369033813477e+00,1.487256884574890137e+00,1.536276102066040039e+00,1.495722174644470215e+00,1.572344183921813965e+00,1.787995815277099609e+00,1.960663914680480957e+00,1.425339937210083008e+00,1.560135602951049805e+00,1.418935894966125488e+00,1.544024705886840820e+00,1.486120104789733887e+00,1.422721743583679199e+00,1.904903411865234375e+00,1.599506735801696777e+00,1.671773195266723633e+00,1.445179581642150879e+00,1.737397074699401855e+00
1.486953973770141602e+00,1.340993404388427734e+00,1.216637730598449707e+00,1.392666220664978027e+00,1.326064825057983398e+00,1.298960804939270020e+00,1.419095754623413086e+00,1.390849471092224121e+00,1.282299041748046875e+00,1.449308753013610840e+00,1.471554756164550781e+00,1.306538701057434082e+00,1.235517501831054688e+00,1.276052713394165039e+00,1.291194796562194824e+00,1.341366052627563477e+00,1.387309908866882324e+00,1.270651340484619141e+00,1.367008090019226074e+00,1.170254111289978027e+00,1.277184844017028809e+00,1.412663221359252930e+00,1.238958597183227539e+00,1.364750862121582031e+00,1.454341173171997070e+00,1.366200327873229980e+00,1.334360480308532715e+00,1.340784192085266113e+00,1.363737821578979492e+00,1.251449227333068848e+00,1.291825532913208008e+00,1.242449164390563965e+00,1.431235909461975098e+00,1.319025278091430664e+00,1.291326284408569336e+00,1.432370305061340332e+00,1.349333524703979492e+00,1.249954700469970703e+00,1.216598510742187500e+00,1.340910673141479492e+00,1.288493752479553223e+00,1.196497082710266113e+00,1.386684536933898926e+00,1.363567590713500977e+00,1.306503176689147949e+00,1.247179388999938965e+00,1.356485724449157715e+00,1.227564692497253418e+00,1.349938035011291504e+00,1.372275233268737793e+00,1.233883500099182129e+00,1.395428657531738281e+00,1.321555256843566895e+00,1.266447544097900391e+00,1.299656629562377930e+00,1.479915499687194824e+00,1.381880998611450195e+00,1.298706650733947754e+00,1.363024592399597168e+00,1.396103143692016602e+00,1.360654950141906738e+00,1.423539400100708008e+00,1.227596998214721680e+00,1.303030610084533691e+00,1.796316385269165039e+00,1.276019930839538574e+00,1.464398980140686035e+00,1.313120722770690918e+00,1.377605199813842773e+00,1.204198837280273438e+00,1.311335802078247070e+00,1.277020692825317383e+00,1.381927967071533203e+00,1.338056921958923340e+00,1.365601181983947754e+00,1.407100796699523926e+00,1.419971227645874023e+00,1.278150796890258789e+00,1.182102680206298828e+00,1.317682027816772461e+00,1.401003241539001465e+00,1.296840429306030273e+00,1.288284540176391602e+00,1.362763404846191406e+00,1.252737641334533691e+00,1.326908946037292480e+00,1.278108239173889160e+00,1.318017363548278809e+00
