2.306030273437500000e+00,1.624098777770996094e+00,1.400181293487548828e+00,1.969293713569641113e+00,1.413386464118957520e+00,1.650566697120666504e+00,1.660541772842407227e+00,1.537127614021301270e+00,1.418358206748962402e+00,1.842489957809448242e+00,1.656799197196960449e+00,2.000957489013671875e+00,1.296366453170776367e+00,1.495933175086975098e+00,2.111937522888183594e+00,1.645232081413269043e+00,2.253095149993896484e+00,1.813634514808654785e+00,1.756066560745239258e+00,1.670296311378479004e+00,1.634005308151245117e+00,1.647340178489685059e+00,2.084541320800781250e+00,1.747716307640075684e+00,2.203418731689453125e+00,1.725672602653503418e+00,1.446053504943847656e+00,1.575151324272155762e+00,1.451062679290771484e+00,1.396415948867797852e+00,1.313928365707397461e+00,1.970765471458435059e+00,1.521014451980590820e+00,1.488741636276245117e+00,1.929326653480529785e+00,2.336056947708129883e+00,1.471036672592163086e+00,1.848872661590576172e+00,1.459149599075317383e+00,2.270297288894653320e+00,1.892553329467773438e+00,1.485917806625366211e+00,1.971247673034667969e+00,1.456733465194702148e+00,1.360134243965148926e+00,1.344026565551757812e+00,1.812142372131347656e+00,1.814286708831787109e+00,1.670760154724121094e+00,1.909314870834350586e+00,1.756780982017517090e+00,2.654227018356323242e+00,1.395109772682189941e+00,1.653366804122924805e+00,1.726889133453369141e+00,1.670362234115600586e+00,1.913164734840393066e+00,1.325433373451232910e+00,1.513140439987182617e+00,1.519022822380065918e+00,2.135735273361206055e+00,1.631789445877075195e+00,2.011126518249511719e+00,1.849091172218322754e+00,2.044575452804565430e+00,1.581832170486450195e+00,2.211487531661987305e+00,1.921371459960937500e+00,2.048609972000122070e+00,1.761461377143859863e+00,2.407208442687988281e+00,1.667383074760437012e+00,1.494024276733398438e+00,1.537088751792907715e+00,1.599161744117736816e+00,2.059676647186279297e+00,2.460762500762939453e+00,1.479785799980163574e+00,2.013085842132568359e+00,1.362600564956665039e+00,1.505176663398742676e+00,1.606936693191528320e+00,1.454881787300109863e+00,2.497780323028564453e+00,1.936995625495910645e+00,1.928795099258422852e+00,1.451917171478271484e+00,2.134533405303955078e+00
2.641849040985107422e+00,1.863191246986389160e+00,1.513610243797302246e+00,2.225517511367797852e+00,1.643988370895385742e+00,1.817166447639465332e+00,1.942211270332336426e+00,1.799925804138183594e+00,1.632312059402465820e+00,2.201873540878295898e+00,2.007261514663696289e+00,2.134376764297485352e+00,1.464051842689514160e+00,1.642851233482360840e+00,2.178473472595214844e+00,1.884117841720581055e+00,2.461964607238769531e+00,1.950744152069091797e+00,2.009285449981689453e+00,1.733034014701843262e+00,1.760378956794738770e+00,1.918206214904785156e+00,2.083244323730468750e+00,2.047273635864257812e+00,2.504523277282714844e+00,1.913099646568298340e+00,1.698325872421264648e+00,1.777379035949707031e+00,1.715314626693725586e+00,1.551845669746398926e+00,1.540295720100402832e+00,2.010742425918579102e+00,1.848083376884460449e+00,1.697424411773681641e+00,2.022799491882324219e+00,2.590216398239135742e+00,1.712739586830139160e+00,1.922665119171142578e+00,1.569864749908447266e+00,2.413306474685668945e+00,2.036271095275878906e+00,1.600340008735656738e+00,2.278590917587280273e+00,1.766997218132019043e+00,1.603297472000122070e+00,1.522120356559753418e+00,2.060931921005249023e+00,1.899639487266540527e+00,1.957715153694152832e+00,2.253188133239746094e+00,1.831071853637695312e+00,2.779256105422973633e+00,1.660248160362243652e+00,1.753978371620178223e+00,1.933768153190612793e+00,2.010379314422607422e+00,2.159670829772949219e+00,1.549537777900695801e+00,1.752948045730590820e+00,1.804516911506652832e+00,2.298719406127929688e+00,1.948205471038818359e+00,2.035527467727661133e+00,1.983235239982604980e+00,2.790964365005493164e+00,1.836410522460937500e+00,2.527299642562866211e+00,2.091229200363159180e+00,2.307377099990844727e+00,1.816720247268676758e+00,2.443925619125366211e+00,1.754088044166564941e+00,1.798958301544189453e+00,1.750635504722595215e+00,1.882401466369628906e+00,2.307835102081298828e+00,2.678428173065185547e+00,1.641561746597290039e+00,1.955030202865600586e+00,1.610206604003906250e+00,1.816123366355895996e+00,1.745610952377319336e+00,1.627163290977478027e+00,2.584592580795288086e+00,1.996744275093078613e+00,2.110808372497558594e+00,1.674798011779785156e+00,2.251856327056884766e+00
1.917893052101135254e+00,1.549824595451354980e+00,1.337720632553100586e+00,1.709112286567687988e+00,1.453687071800231934e+00,1.506561160087585449e+00,1.623878598213195801e+00,1.555365920066833496e+00,1.423768281936645508e+00,1.744451165199279785e+00,1.687148094177246094e+00,1.630548596382141113e+00,1.325170636177062988e+00,1.423845887184143066e+00,1.631762623786926270e+00,1.554894447326660156e+00,1.794053316116333008e+00,1.534157633781433105e+00,1.618461608886718750e+00,1.392711877822875977e+00,1.471129655838012695e+00,1.612992048263549805e+00,1.563912034034729004e+00,1.630149602890014648e+00,1.855496168136596680e+00,1.587126493453979492e+00,1.471606850624084473e+00,1.515473365783691406e+00,1.504377841949462891e+00,1.373927116394042969e+00,1.390051484107971191e+00,1.540982127189636230e+00,1.593124508857727051e+00,1.471065998077392578e+00,1.576889753341674805e+00,1.871922731399536133e+00,1.493423223495483398e+00,1.515545010566711426e+00,1.361284017562866211e+00,1.748813986778259277e+00,1.573242783546447754e+00,1.361834049224853516e+00,1.730216622352600098e+00,1.520808696746826172e+00,1.420886635780334473e+00,1.355937600135803223e+00,1.630580186843872070e+00,1.486245751380920410e+00,1.598634362220764160e+00,1.723756551742553711e+00,1.476301550865173340e+00,1.905157566070556641e+00,1.458478689193725586e+00,1.463606357574462891e+00,1.549026012420654297e+00,1.687894344329833984e+00,1.684716820716857910e+00,1.398096799850463867e+00,1.518347024917602539e+00,1.556556344032287598e+00,1.719843864440917969e+00,1.632637143135070801e+00,1.539847373962402344e+00,1.573788762092590332e+00,2.179181575775146484e+00,1.502834916114807129e+00,1.868858456611633301e+00,1.612573742866516113e+00,1.729729771614074707e+00,1.447634935379028320e+00,1.739803314208984375e+00,1.471036672592163086e+00,1.551605701446533203e+00,1.499183416366577148e+00,1.571524024009704590e+00,1.751853585243225098e+00,1.888633131980895996e+00,1.422792077064514160e+00,1.485903739929199219e+00,1.434074044227600098e+00,1.561072468757629395e+00,1.477298021316528320e+00,1.426226019859313965e+00,1.821768045425415039e+00,1.545060515403747559e+00,1.629267811775207520e+00,1.440663456916809082e+00,1.675250172615051270e+00
3.029775381088256836e+00,2.388727426528930664e+00,1.809720158576965332e+00,2.466504812240600586e+00,2.069135427474975586e+00,2.288470745086669922e+00,2.406247615814208984e+00,2.404601573944091797e+00,2.011990070343017578e+00,2.918205499649047852e+00,2.871755838394165039e+00,2.735631704330444336e+00,1.622414588928222656e+00,2.016127109527587891e+00,2.531124114990234375e+00,2.255737543106079102e+00,2.943721055984497070e+00,2.140320062637329102e+00,2.449536561965942383e+00,1.864885330200195312e+00,2.183541297912597656e+00,2.486251354217529297e+00,2.349714517593383789e+00,2.416103363037109375e+00,3.213340759277343750e+00,2.654790163040161133e+00,1.746572852134704590e+00,2.258817195892333984e+00,2.197317600250244141e+00,1.916491508483886719e+00,1.824476361274719238e+00,2.312498331069946289e+00,2.243627071380615234e+00,2.133391857147216797e+00,2.421765565872192383e+00,3.342277288436889648e+00,2.110111951828002930e+00,2.323969841003417969e+00,1.922385573387145996e+00,2.953635454177856445e+00,2.091795682907104492e+00,1.943075060844421387e+00,2.785012483596801758e+00,2.049443721771240234e+00,1.764963507652282715e+00,1.712753057479858398e+00,2.459724426269531250e+00,1.937590718269348145e+00,2.887913465499877930e+00,3.386924266815185547e+00,2.446360826492309570e+00,3.193825006484985352e+00,2.110916852951049805e+00,2.238179206848144531e+00,2.298236131668090820e+00,2.604091405868530273e+00,2.703170537948608398e+00,1.859376788139343262e+00,2.218763828277587891e+00,2.226089239120483398e+00,2.770036220550537109e+00,2.596429347991943359e+00,2.288211822509765625e+00,2.599660158157348633e+00,3.954487800598144531e+00,2.388164043426513672e+00,3.183409452438354492e+00,2.354818105697631836e+00,2.566998958587646484e+00,2.134281635284423828e+00,2.972586870193481445e+00,2.311870813369750977e+00,2.470914840698242188e+00,2.023734569549560547e+00,2.404634714126586914e+00,2.769786357879638672e+00,3.140962123870849609e+00,1.930189371109008789e+00,2.354293346405029297e+00,1.961246013641357422e+00,2.098783731460571289e+00,2.199239969253540039e+00,2.078120231628417969e+00,3.173290252685546875e+00,2.442414045333862305e+00,2.435247659683227539e+00,2.172375679016113281e+00,2.643252372741699219e+00
2.055057525634765625e+00,1.649891138076782227e+00,1.403201699256896973e+00,1.810060858726501465e+00,1.547559976577758789e+00,1.600841403007507324e+00,1.750547647476196289e+00,1.681670665740966797e+00,1.497245550155639648e+00,1.877086639404296875e+00,1.844583511352539062e+00,1.733054161071777344e+00,1.379210829734802246e+00,1.511130690574645996e+00,1.726362705230712891e+00,1.646430730819702148e+00,1.910004973411560059e+00,1.600591659545898438e+00,1.721267938613891602e+00,1.428421616554260254e+00,1.563049912452697754e+00,1.745060682296752930e+00,1.643019318580627441e+00,1.715328216552734375e+00,2.000101566314697266e+00,1.724430918693542480e+00,1.540422201156616211e+00,1.624825358390808105e+00,1.610509276390075684e+00,1.448691248893737793e+00,1.461649298667907715e+00,1.617992281913757324e+00,1.711167335510253906e+00,1.566584467887878418e+00,1.673733353614807129e+00,2.014458417892456055e+00,1.593486905097961426e+00,1.597947001457214355e+00,1.428467750549316406e+00,1.856518983840942383e+00,1.637468338012695312e+00,1.416027545928955078e+00,1.828303694725036621e+00,1.602031350135803223e+00,1.486652135848999023e+00,1.413274526596069336e+00,1.725295782089233398e+00,1.534721732139587402e+00,1.709038138389587402e+00,1.834742665290832520e+00,1.564555644989013672e+00,2.031707525253295898e+00,1.541534781455993652e+00,1.559649229049682617e+00,1.624448657035827637e+00,1.838775873184204102e+00,1.799522757530212402e+00,1.475111484527587891e+00,1.629253387451171875e+00,1.669291257858276367e+00,1.834814071655273438e+00,1.762170076370239258e+00,1.608361601829528809e+00,1.680257201194763184e+00,2.436498165130615234e+00,1.566089034080505371e+00,2.012914180755615234e+00,1.694213032722473145e+00,1.820784330368041992e+00,1.509479284286499023e+00,1.851235628128051758e+00,1.580156087875366211e+00,1.664947509765625000e+00,1.592962861061096191e+00,1.672697186470031738e+00,1.873069882392883301e+00,2.015462398529052734e+00,1.502521634101867676e+00,1.558313965797424316e+00,1.515363335609436035e+00,1.661244988441467285e+00,1.578848719596862793e+00,1.518050312995910645e+00,1.951355814933776855e+00,1.631481766700744629e+00,1.718428611755371094e+00,1.514874935150146484e+00,1.773284554481506348e+00
2.043537616729736328e+00,1.629507064819335938e+00,1.406717658042907715e+00,1.821447372436523438e+00,1.603283166885375977e+00,1.571282386779785156e+00,1.846045851707458496e+00,1.747290849685668945e+00,1.495868682861328125e+00,1.844539761543273926e+00,1.890504479408264160e+00,1.595017910003662109e+00,1.438586592674255371e+00,1.536916375160217285e+00,1.627967834472656250e+00,1.654854536056518555e+00,1.800916790962219238e+00,1.549239158630371094e+00,1.712035059928894043e+00,1.329554915428161621e+00,1.547067761421203613e+00,1.818009257316589355e+00,1.532500624656677246e+00,1.678296089172363281e+00,1.916430950164794922e+00,1.719101428985595703e+00,1.676646471023559570e+00,1.666621327400207520e+00,1.678869843482971191e+00,1.459446549415588379e+00,1.526727199554443359e+00,1.514516830444335938e+00,1.849559187889099121e+00,1.601287364959716797e+00,1.609841227531433105e+00,1.874893665313720703e+00,1.669900536537170410e+00,1.503244638442993164e+00,1.398110985755920410e+00,1.694123148918151855e+00,1.616617083549499512e+00,1.338650941848754883e+00,1.723243713378906250e+00,1.670669078826904297e+00,1.577801823616027832e+00,1.456731557846069336e+00,1.689781069755554199e+00,1.485138893127441406e+00,1.563651323318481445e+00,1.573426961898803711e+00,1.429598212242126465e+00,1.883562684059143066e+00,1.554356694221496582e+00,1.526522874832153320e+00,1.556222081184387207e+00,1.969213724136352539e+00,1.749313592910766602e+00,1.544953465461730957e+00,1.703352570533752441e+00,1.772362232208251953e+00,1.754717588424682617e+00,1.799466490745544434e+00,1.486210465431213379e+00,1.585322976112365723e+00,2.642822504043579102e+00,1.422829389572143555e+00,1.945257663726806641e+00,1.637739539146423340e+00,1.767888903617858887e+00,1.399561524391174316e+00,1.672466516494750977e+00,1.558393836021423340e+00,1.670587182044982910e+00,1.682729959487915039e+00,1.667000412940979004e+00,1.839569687843322754e+00,1.898086071014404297e+00,1.544390559196472168e+00,1.391293525695800781e+00,1.573714375495910645e+00,1.787904620170593262e+00,1.591813087463378906e+00,1.538790464401245117e+00,1.788057208061218262e+00,1.511761784553527832e+00,1.661327958106994629e+00,1.458601474761962891e+00,1.666689157485961914e+00
2.580837011337280273e+00,1.750038266181945801e+00,1.445594549179077148e+00,2.203012466430664062e+00,1.582909822463989258e+00,1.698142170906066895e+00,1.890253067016601562e+00,1.698477745056152344e+00,1.563203215599060059e+00,2.057870388031005859e+00,1.852349877357482910e+00,1.929432034492492676e+00,1.468757748603820801e+00,1.565819382667541504e+00,2.037484884262084961e+00,1.822289347648620605e+00,2.309920549392700195e+00,1.896153688430786133e+00,1.923725008964538574e+00,1.664605021476745605e+00,1.649696111679077148e+00,1.828318715095520020e+00,1.948475241661071777e+00,1.985016822814941406e+00,2.322120666503906250e+00,1.734315633773803711e+00,1.783612370491027832e+00,1.686812758445739746e+00,1.649807929992675781e+00,1.476633667945861816e+00,1.523038029670715332e+00,1.879531025886535645e+00,1.842248678207397461e+00,1.620541930198669434e+00,1.890198469161987305e+00,2.362753152847290039e+00,1.667229890823364258e+00,1.776480793952941895e+00,1.474139690399169922e+00,2.210622072219848633e+00,2.035484313964843750e+00,1.492972254753112793e+00,2.150992631912231445e+00,1.771645307540893555e+00,1.635584712028503418e+00,1.514218688011169434e+00,1.976547360420227051e+00,1.881584763526916504e+00,1.715080976486206055e+00,1.927057623863220215e+00,1.618443846702575684e+00,2.603917360305786133e+00,1.588845968246459961e+00,1.615375280380249023e+00,1.839972615242004395e+00,1.946685910224914551e+00,2.027262926101684570e+00,1.525247573852539062e+00,1.686260223388671875e+00,1.770137310028076172e+00,2.151807546615600586e+00,1.838218808174133301e+00,1.907678842544555664e+00,1.793247699737548828e+00,2.695839643478393555e+00,1.681487560272216797e+00,2.367668628692626953e+00,2.018378257751464844e+00,2.256458997726440430e+00,1.686445116996765137e+00,2.212027311325073242e+00,1.596315026283264160e+00,1.674453377723693848e+00,1.737616300582885742e+00,1.785922884941101074e+00,2.200877428054809570e+00,2.526216983795166016e+00,1.597553253173828125e+00,1.752634286880493164e+00,1.576179981231689453e+00,1.837093591690063477e+00,1.638604760169982910e+00,1.533995389938354492e+00,2.350618839263916016e+00,1.824900746345520020e+00,2.022421836853027344e+00,1.558393836021423340e+00,2.107856273651123047e+00
2.221948623657226562e+00,1.688199400901794434e+00,1.403727293014526367e+00,1.941801786422729492e+00,1.568351268768310547e+00,1.613689661026000977e+00,1.792388558387756348e+00,1.678604006767272949e+00,1.540511965751647949e+00,1.958736658096313477e+00,1.846305608749389648e+00,1.758169651031494141e+00,1.428277730941772461e+00,1.508392572402954102e+00,1.768549203872680664e+00,1.715941548347473145e+00,2.012232542037963867e+00,1.689865231513977051e+00,1.793751716613769531e+00,1.500807523727416992e+00,1.558315992355346680e+00,1.759863734245300293e+00,1.674011945724487305e+00,1.845481753349304199e+00,2.087088584899902344e+00,1.676871299743652344e+00,1.658665537834167480e+00,1.626150250434875488e+00,1.635326862335205078e+00,1.453308939933776855e+00,1.511019468307495117e+00,1.651664137840270996e+00,1.780265450477600098e+00,1.581828117370605469e+00,1.693461894989013672e+00,2.093575239181518555e+00,1.624705910682678223e+00,1.612748384475708008e+00,1.427955031394958496e+00,1.929382801055908203e+00,1.761685132980346680e+00,1.440240263938903809e+00,1.964473128318786621e+00,1.712501883506774902e+00,1.576092123985290527e+00,1.467318654060363770e+00,1.818740963935852051e+00,1.636534571647644043e+00,1.728835940361022949e+00,1.904463291168212891e+00,1.535451650619506836e+00,2.145137071609497070e+00,1.592489600181579590e+00,1.531402826309204102e+00,1.709074497222900391e+00,1.872756123542785645e+00,1.865287184715270996e+00,1.514518857002258301e+00,1.643664360046386719e+00,1.715569734573364258e+00,1.894951224327087402e+00,1.797454476356506348e+00,1.656704545021057129e+00,1.674814105033874512e+00,2.591460704803466797e+00,1.652823925018310547e+00,2.115853071212768555e+00,1.790577292442321777e+00,1.976619720458984375e+00,1.536379933357238770e+00,1.885361909866333008e+00,1.521420717239379883e+00,1.691515326499938965e+00,1.639420509338378906e+00,1.733056306838989258e+00,1.962903022766113281e+00,2.143515586853027344e+00,1.525727272033691406e+00,1.543218374252319336e+00,1.564402818679809570e+00,1.754420280456542969e+00,1.560944676399230957e+00,1.509480595588684082e+00,1.997234463691711426e+00,1.642830371856689453e+00,1.806271076202392578e+00,1.554531931877136230e+00,1.838312149047851562e+00
2.214170455932617188e+00,1.601042270660400391e+00,1.371215224266052246e+00,1.918436288833618164e+00,1.434281468391418457e+00,1.589229941368103027e+00,1.662504792213439941e+00,1.538155436515808105e+00,1.431782126426696777e+00,1.824189662933349609e+00,1.659688830375671387e+00,1.841134548187255859e+00,1.328864812850952148e+00,1.462266206741333008e+00,1.919996738433837891e+00,1.633151650428771973e+00,2.094721555709838867e+00,1.733025312423706055e+00,1.724270939826965332e+00,1.580190300941467285e+00,1.559225320816040039e+00,1.636204838752746582e+00,1.869908928871154785e+00,1.746782183647155762e+00,2.083286523818969727e+00,1.639385223388671875e+00,1.512182474136352539e+00,1.547661900520324707e+00,1.478506088256835938e+00,1.384357571601867676e+00,1.362446069717407227e+00,1.796445012092590332e+00,1.578813076019287109e+00,1.483546733856201172e+00,1.783486604690551758e+00,2.159103393554687500e+00,1.491112589836120605e+00,1.706131219863891602e+00,1.412281513214111328e+00,2.066883325576782227e+00,1.815789937973022461e+00,1.435571193695068359e+00,1.916800618171691895e+00,1.525227904319763184e+00,1.422701358795166016e+00,1.370514392852783203e+00,1.770418405532836914e+00,1.722226977348327637e+00,1.626306772232055664e+00,1.828325510025024414e+00,1.610417246818542480e+00,2.375065088272094727e+00,1.433428645133972168e+00,1.555270910263061523e+00,1.681063771247863770e+00,1.690329551696777344e+00,1.837607622146606445e+00,1.368617057800292969e+00,1.518701910972595215e+00,1.552233576774597168e+00,1.979165434837341309e+00,1.638964533805847168e+00,1.824915051460266113e+00,1.718965411186218262e+00,2.151498317718505859e+00,1.567331790924072266e+00,2.102359533309936523e+00,1.830204248428344727e+00,1.979359507560729980e+00,1.632095217704772949e+00,2.121212959289550781e+00,1.553287506103515625e+00,1.516906738281250000e+00,1.543128609657287598e+00,1.604328989982604980e+00,1.964648723602294922e+00,2.266067981719970703e+00,1.465310811996459961e+00,1.766245365142822266e+00,1.407758951187133789e+00,1.567568182945251465e+00,1.541773676872253418e+00,1.434446454048156738e+00,2.214716672897338867e+00,1.765209555625915527e+00,1.836655020713806152e+00,1.451785922050476074e+00,1.960741162300109863e+00
2.620999813079833984e+00,1.850817918777465820e+00,1.469991803169250488e+00,2.239720582962036133e+00,1.683062553405761719e+00,1.734567165374755859e+00,1.964841008186340332e+00,1.791618227958679199e+00,1.677859425544738770e+00,2.225262165069580078e+00,2.003843784332275391e+00,1.928980827331542969e+00,1.540416955947875977e+00,1.588298678398132324e+00,1.946769237518310547e+00,1.909417033195495605e+00,2.307847738265991211e+00,1.898205518722534180e+00,2.007793188095092773e+00,1.661273598670959473e+00,1.648596286773681641e+00,1.903188824653625488e+00,1.821629047393798828e+00,2.135262012481689453e+00,2.385633945465087891e+00,1.752362608909606934e+00,1.873837351799011230e+00,1.731936573982238770e+00,1.766490101814270020e+00,1.533675312995910645e+00,1.641483664512634277e+00,1.799668669700622559e+00,1.975419640541076660e+00,1.694425463676452637e+00,1.833804726600646973e+00,2.390100240707397461e+00,1.756858110427856445e+00,1.737326264381408691e+00,1.501454234123229980e+00,2.182881116867065430e+00,2.013993263244628906e+00,1.545357346534729004e+00,2.293618440628051758e+00,1.944403290748596191e+00,1.754050254821777344e+00,1.593520760536193848e+00,2.061483144760131836e+00,1.843646287918090820e+00,1.903086900711059570e+00,2.182446956634521484e+00,1.612444758415222168e+00,2.477966785430908203e+00,1.748727679252624512e+00,1.596403717994689941e+00,1.924549221992492676e+00,2.053165912628173828e+00,2.091123819351196289e+00,1.635297894477844238e+00,1.763547420501708984e+00,1.878111481666564941e+00,2.118408203125000000e+00,1.975664377212524414e+00,1.821347117424011230e+00,1.795933008193969727e+00,3.063990116119384766e+00,1.876360297203063965e+00,2.434910297393798828e+00,2.027518987655639648e+00,2.316074609756469727e+00,1.660133719444274902e+00,2.087578773498535156e+00,1.555572390556335449e+00,1.846169710159301758e+00,1.784036397933959961e+00,1.926740288734436035e+00,2.228464365005493164e+00,2.493156433105468750e+00,1.631315231323242188e+00,1.629996180534362793e+00,1.706252932548522949e+00,1.968447327613830566e+00,1.636907935142517090e+00,1.587092161178588867e+00,2.233271598815917969e+00,1.772041440010070801e+00,2.038662672042846680e+00,1.699285149574279785e+00,2.056468963623046875e+00
2.555634975433349609e+00,1.830780625343322754e+00,1.513697385787963867e+00,2.173098564147949219e+00,1.665553569793701172e+00,1.790249586105346680e+00,1.979672312736511230e+00,1.836556434631347656e+00,1.610886931419372559e+00,2.141009569168090820e+00,2.028912067413330078e+00,2.026591300964355469e+00,1.477817535400390625e+00,1.657405138015747070e+00,2.090359449386596680e+00,1.857244968414306641e+00,2.336974143981933594e+00,1.876391649246215820e+00,1.969220042228698730e+00,1.635081410408020020e+00,1.750048518180847168e+00,1.952731490135192871e+00,1.992077112197875977e+00,1.964492917060852051e+00,2.404468059539794922e+00,1.926167130470275879e+00,1.730289340019226074e+00,1.799299836158752441e+00,1.742327094078063965e+00,1.554031372070312500e+00,1.556233406066894531e+00,1.924117565155029297e+00,1.898666739463806152e+00,1.709167838096618652e+00,1.969789266586303711e+00,2.452840566635131836e+00,1.742645978927612305e+00,1.851377964019775391e+00,1.549278259277343750e+00,2.262856960296630859e+00,1.966946840286254883e+00,1.539164662361145020e+00,2.144238710403442383e+00,1.760484576225280762e+00,1.619310259819030762e+00,1.524412035942077637e+00,1.994527339935302734e+00,1.821378588676452637e+00,1.850427508354187012e+00,2.038158178329467773e+00,1.752300858497619629e+00,2.615952730178833008e+00,1.643770933151245117e+00,1.742795705795288086e+00,1.850299715995788574e+00,2.070669412612915039e+00,2.094557046890258789e+00,1.572103023529052734e+00,1.788221001625061035e+00,1.843848466873168945e+00,2.214666366577148438e+00,1.951887965202331543e+00,1.928550124168395996e+00,1.920259714126586914e+00,2.843935251235961914e+00,1.702910304069519043e+00,2.431153774261474609e+00,2.009188890457153320e+00,2.200069427490234375e+00,1.730349063873291016e+00,2.298026800155639648e+00,1.763082623481750488e+00,1.786853551864624023e+00,1.783584475517272949e+00,1.849833011627197266e+00,2.242667436599731445e+00,2.533280611038208008e+00,1.655381917953491211e+00,1.844979047775268555e+00,1.622045755386352539e+00,1.850971579551696777e+00,1.758707046508789062e+00,1.640385150909423828e+00,2.443872451782226562e+00,1.908964753150939941e+00,2.031908035278320312e+00,1.620176911354064941e+00,2.147073268890380859e+00
2.560207366943359375e+00,1.815212726593017578e+00,1.461931347846984863e+00,2.170392513275146484e+00,1.591534733772277832e+00,1.747095942497253418e+00,1.848363041877746582e+00,1.708355426788330078e+00,1.614465355873107910e+00,2.154880285263061523e+00,1.908514142036437988e+00,2.055505275726318359e+00,1.444496035575866699e+00,1.566724061965942383e+00,2.073868036270141602e+00,1.843056440353393555e+00,2.383433341979980469e+00,1.915968894958496094e+00,1.958237648010253906e+00,1.729173898696899414e+00,1.673935413360595703e+00,1.816286802291870117e+00,1.979781270027160645e+00,2.053342580795288086e+00,2.413207769393920898e+00,1.779651165008544922e+00,1.677526235580444336e+00,1.687282919883728027e+00,1.656512379646301270e+00,1.503280878067016602e+00,1.519914865493774414e+00,1.927032709121704102e+00,1.784885883331298828e+00,1.634654641151428223e+00,1.920037269592285156e+00,2.491807460784912109e+00,1.650482654571533203e+00,1.843088030815124512e+00,1.520548820495605469e+00,2.332977771759033203e+00,2.000808238983154297e+00,1.583236932754516602e+00,2.279070138931274414e+00,1.767642617225646973e+00,1.593595147132873535e+00,1.504753589630126953e+00,2.025819540023803711e+00,1.872293591499328613e+00,1.941913127899169922e+00,2.288311958312988281e+00,1.752149820327758789e+00,2.650436162948608398e+00,1.649196505546569824e+00,1.653384923934936523e+00,1.920021653175354004e+00,1.899927258491516113e+00,2.091808080673217773e+00,1.518797755241394043e+00,1.672901988029479980e+00,1.736745476722717285e+00,2.196465015411376953e+00,1.878223180770874023e+00,1.964165329933166504e+00,1.890329957008361816e+00,2.677066802978515625e+00,1.884831070899963379e+00,2.439726591110229492e+00,2.045632123947143555e+00,2.284029006958007812e+00,1.767516136169433594e+00,2.314565658569335938e+00,1.625340104103088379e+00,1.759127259254455566e+00,1.680674552917480469e+00,1.850610613822937012e+00,2.223504304885864258e+00,2.584038496017456055e+00,1.580525755882263184e+00,1.853669166564941406e+00,1.585296034812927246e+00,1.774988889694213867e+00,1.644502043724060059e+00,1.557298064231872559e+00,2.439600944519042969e+00,1.909543395042419434e+00,2.057952165603637695e+00,1.671050310134887695e+00,2.164831876754760742e+00
1.820022821426391602e+00,1.510747194290161133e+00,1.315485000610351562e+00,1.647759079933166504e+00,1.466010808944702148e+00,1.452125906944274902e+00,1.629257440567016602e+00,1.560938000679016113e+00,1.411662101745605469e+00,1.691105246543884277e+00,1.682732105255126953e+00,1.495911240577697754e+00,1.343791484832763672e+00,1.404168963432312012e+00,1.495599150657653809e+00,1.524846434593200684e+00,1.653188824653625488e+00,1.452525854110717773e+00,1.571243524551391602e+00,1.298649311065673828e+00,1.418647050857543945e+00,1.609771132469177246e+00,1.419919967651367188e+00,1.579394102096557617e+00,1.737351536750793457e+00,1.535235285758972168e+00,1.515091776847839355e+00,1.500134587287902832e+00,1.521780610084533691e+00,1.360500574111938477e+00,1.417385458946228027e+00,1.413936018943786621e+00,1.637519359588623047e+00,1.463787317276000977e+00,1.473508834838867188e+00,1.714799404144287109e+00,1.508507370948791504e+00,1.406414151191711426e+00,1.319524645805358887e+00,1.580117106437683105e+00,1.496470570564270020e+00,1.299676418304443359e+00,1.629870295524597168e+00,1.545354008674621582e+00,1.455782175064086914e+00,1.364651203155517578e+00,1.567116737365722656e+00,1.400208234786987305e+00,1.511603832244873047e+00,1.571657776832580566e+00,1.360093355178833008e+00,1.704025864601135254e+00,1.461775422096252441e+00,1.399386048316955566e+00,1.477260351181030273e+00,1.712012887001037598e+00,1.604218840599060059e+00,1.425417184829711914e+00,1.527122735977172852e+00,1.582061529159545898e+00,1.596908330917358398e+00,1.624122023582458496e+00,1.400735616683959961e+00,1.470341324806213379e+00,2.235329866409301758e+00,1.422198295593261719e+00,1.757443904876708984e+00,1.521484017372131348e+00,1.636510491371154785e+00,1.339326381683349609e+00,1.543082356452941895e+00,1.407603025436401367e+00,1.545784235000610352e+00,1.508214712142944336e+00,1.546655058860778809e+00,1.662583589553833008e+00,1.724961996078491211e+00,1.413251042366027832e+00,1.321554183959960938e+00,1.456180930137634277e+00,1.601347088813781738e+00,1.439716339111328125e+00,1.412282824516296387e+00,1.626109719276428223e+00,1.416521549224853516e+00,1.538256883621215820e+00,1.404536128044128418e+00,1.538564443588256836e+00
