9.966154694557189941e-01,9.969564676284790039e-01,9.966889023780822754e-01,9.974777698516845703e-01,9.949418902397155762e-01,9.979670047760009766e-01,9.955696463584899902e-01,9.947152137756347656e-01,9.957500696182250977e-01,9.962487816810607910e-01,9.937775135040283203e-01,9.993325471878051758e-01,9.949897527694702148e-01,9.967796206474304199e-01,9.997862577438354492e-01,9.972288608551025391e-01,9.988328814506530762e-01,9.988293647766113281e-01,9.976405501365661621e-01,9.985784292221069336e-01,9.980533123016357422e-01,9.955701231956481934e-01,9.998592734336853027e-01,9.966506958007812500e-01,9.980449080467224121e-01,9.964063167572021484e-01,9.937723875045776367e-01,9.964025020599365234e-01,9.945774078369140625e-01,9.960999488830566406e-01,9.942464232444763184e-01,9.998999238014221191e-01,9.936413764953613281e-01,9.960519671440124512e-01,9.995397329330444336e-01,9.984556436538696289e-01,9.952071905136108398e-01,9.996089935302734375e-01,9.972647428512573242e-01,9.993091225624084473e-01,9.980297088623046875e-01,9.974030852317810059e-01,9.971756339073181152e-01,9.942389726638793945e-01,9.942299723625183105e-01,9.955048561096191406e-01,9.979407191276550293e-01,9.985229372978210449e-01,9.941371679306030273e-01,9.919394254684448242e-01,9.983937144279479980e-01,9.979467988014221191e-01,9.944610595703125000e-01,9.980317354202270508e-01,9.980219006538391113e-01,9.939708709716796875e-01,9.983219504356384277e-01,9.943021535873413086e-01,9.952980279922485352e-01,9.946618676185607910e-01,9.993100762367248535e-01,9.952706694602966309e-01,9.998516440391540527e-01,9.988309741020202637e-01,9.872210025787353516e-01,9.944903254508972168e-01,9.978404641151428223e-01,9.988682866096496582e-01,9.976212978363037109e-01,9.994152188301086426e-01,9.995192885398864746e-01,9.972972869873046875e-01,9.941409230232238770e-01,9.959585666656494141e-01,9.961417317390441895e-01,9.983888864517211914e-01,9.981588125228881836e-01,9.966946244239807129e-01,9.997488260269165039e-01,9.944280385971069336e-01,9.940539002418518066e-01,9.972970485687255859e-01,9.960191845893859863e-01,9.991510510444641113e-01,9.997848272323608398e-01,9.989146590232849121e-01,9.954347610473632812e-01,9.996045231819152832e-01
9.986633062362670898e-01,9.987516403198242188e-01,9.970434904098510742e-01,9.990621209144592285e-01,9.969370365142822266e-01,9.988162517547607422e-01,9.978344440460205078e-01,9.969354271888732910e-01,9.975096583366394043e-01,9.991323947906494141e-01,9.968674182891845703e-01,9.995246529579162598e-01,9.962643384933471680e-01,9.975184202194213867e-01,9.991818666458129883e-01,9.989935159683227539e-01,9.996732473373413086e-01,9.991804957389831543e-01,9.994363784790039062e-01,9.980659484863281250e-01,9.983974099159240723e-01,9.977229833602905273e-01,9.984899759292602539e-01,9.990007877349853516e-01,9.998591542243957520e-01,9.974417090415954590e-01,9.960039854049682617e-01,9.977904558181762695e-01,9.969620108604431152e-01,9.970660805702209473e-01,9.963530898094177246e-01,9.990218877792358398e-01,9.967039823532104492e-01,9.976375102996826172e-01,9.993060231208801270e-01,9.996857643127441406e-01,9.972591996192932129e-01,9.991708993911743164e-01,9.975308775901794434e-01,9.994645714759826660e-01,9.984062314033508301e-01,9.977000951766967773e-01,9.993129372596740723e-01,9.972171783447265625e-01,9.964904189109802246e-01,9.968658089637756348e-01,9.996168017387390137e-01,9.982411265373229980e-01,9.964470267295837402e-01,9.945411086082458496e-01,9.979974627494812012e-01,9.977734088897705078e-01,9.969601631164550781e-01,9.980257749557495117e-01,9.992957711219787598e-01,9.969136118888854980e-01,9.998592734336853027e-01,9.963556528091430664e-01,9.972591400146484375e-01,9.972033500671386719e-01,9.997487664222717285e-01,9.980021715164184570e-01,9.987844824790954590e-01,9.991228580474853516e-01,9.935436844825744629e-01,9.965358376502990723e-01,9.997931122779846191e-01,9.995281100273132324e-01,9.991521835327148438e-01,9.987746477127075195e-01,9.985424280166625977e-01,9.971016049385070801e-01,9.969763755798339844e-01,9.975425601005554199e-01,9.985231757164001465e-01,9.997968673706054688e-01,9.989477992057800293e-01,9.976548552513122559e-01,9.977012872695922852e-01,9.967464208602905273e-01,9.969446659088134766e-01,9.978235960006713867e-01,9.971526861190795898e-01,9.986587166786193848e-01,9.991490840911865234e-01,9.997079968452453613e-01,9.972643256187438965e-01,9.995511174201965332e-01
9.960666894912719727e-01,9.997895956039428711e-01,9.995848536491394043e-01,9.980664849281311035e-01,9.994329214096069336e-01,9.998073577880859375e-01,9.989433288574218750e-01,9.988534450531005859e-01,9.997127056121826172e-01,9.988653659820556641e-01,9.980611205101013184e-01,9.984750747680664062e-01,9.993360638618469238e-01,9.995772242546081543e-01,9.976546168327331543e-01,9.998432397842407227e-01,9.972978234291076660e-01,9.989137649536132812e-01,9.996666312217712402e-01,9.984272718429565430e-01,9.995964169502258301e-01,9.989730119705200195e-01,9.970885515213012695e-01,9.989464879035949707e-01,9.978348612785339355e-01,9.983909726142883301e-01,9.980283379554748535e-01,9.994233846664428711e-01,9.992470741271972656e-01,9.996285438537597656e-01,9.993329644203186035e-01,9.981362819671630859e-01,9.985454082489013672e-01,9.996692538261413574e-01,9.987919926643371582e-01,9.970195293426513672e-01,9.994176626205444336e-01,9.989748597145080566e-01,9.996366500854492188e-01,9.969995021820068359e-01,9.976827502250671387e-01,9.993837475776672363e-01,9.980212450027465820e-01,9.990620613098144531e-01,9.990510940551757812e-01,9.995735287666320801e-01,9.994094371795654297e-01,9.978967905044555664e-01,9.970148801803588867e-01,9.934436678886413574e-01,9.983628392219543457e-01,9.937295913696289062e-01,9.993052482604980469e-01,9.991953969001770020e-01,9.994499683380126953e-01,9.980806112289428711e-01,9.992651939392089844e-01,9.993274807929992676e-01,9.992518424987792969e-01,9.990799427032470703e-01,9.981029629707336426e-01,9.991599917411804199e-01,9.975911378860473633e-01,9.990342259407043457e-01,9.925917387008666992e-01,9.972255229949951172e-01,9.977087378501892090e-01,9.987203478813171387e-01,9.975460171699523926e-01,9.988923072814941406e-01,9.956478476524353027e-01,9.983800649642944336e-01,9.988530278205871582e-01,9.992848038673400879e-01,9.996315240859985352e-01,9.984762668609619141e-01,9.956410527229309082e-01,9.997153878211975098e-01,9.966769218444824219e-01,9.994128942489624023e-01,9.987368583679199219e-01,9.993077516555786133e-01,9.994640350341796875e-01,9.954196214675903320e-01,9.984881877899169922e-01,9.989081621170043945e-01,9.991424083709716797e-01,9.978120326995849609e-01
9.927371740341186523e-01,9.952465295791625977e-01,9.916222095489501953e-01,9.921311736106872559e-01,9.928141236305236816e-01,9.948354959487915039e-01,9.935434460639953613e-01,9.943993091583251953e-01,9.928795695304870605e-01,9.967411160469055176e-01,9.962831139564514160e-01,9.962157011032104492e-01,9.891002178192138672e-01,9.927924871444702148e-01,9.934124350547790527e-01,9.938209056854248047e-01,9.947600364685058594e-01,9.919248223304748535e-01,9.947804808616638184e-01,9.903037548065185547e-01,9.940071702003479004e-01,9.945371150970458984e-01,9.919517636299133301e-01,9.935613870620727539e-01,9.968280792236328125e-01,9.959718585014343262e-01,9.872145056724548340e-01,9.940049648284912109e-01,9.933212399482727051e-01,9.924225807189941406e-01,9.907373785972595215e-01,9.929296970367431641e-01,9.918601512908935547e-01,9.935206174850463867e-01,9.942085742950439453e-01,9.968631863594055176e-01,9.926770329475402832e-01,9.942532181739807129e-01,9.927007555961608887e-01,9.951363801956176758e-01,9.895985722541809082e-01,9.926915168762207031e-01,9.948774576187133789e-01,9.912298321723937988e-01,9.892251491546630859e-01,9.900651574134826660e-01,9.944605231285095215e-01,9.892575740814208984e-01,9.965994358062744141e-01,9.955440759658813477e-01,9.954900145530700684e-01,9.919512867927551270e-01,9.930928349494934082e-01,9.943196773529052734e-01,9.939696788787841797e-01,9.937884807586669922e-01,9.959596991539001465e-01,9.910452365875244141e-01,9.933577179908752441e-01,9.927170872688293457e-01,9.949575662612915039e-01,9.955407977104187012e-01,9.921456575393676758e-01,9.962696433067321777e-01,9.934505224227905273e-01,9.933680295944213867e-01,9.962856769561767578e-01,9.929451942443847656e-01,9.923391938209533691e-01,9.931089878082275391e-01,9.940720796585083008e-01,9.941881895065307617e-01,9.951288700103759766e-01,9.914665818214416504e-01,9.949442148208618164e-01,9.949060678482055664e-01,9.936200380325317383e-01,9.919211864471435547e-01,9.927182197570800781e-01,9.918235540390014648e-01,9.908959269523620605e-01,9.938016533851623535e-01,9.933632612228393555e-01,9.945067167282104492e-01,9.945703148841857910e-01,9.937310814857482910e-01,9.938887953758239746e-01,9.940689206123352051e-01
9.964194893836975098e-01,9.999110102653503418e-01,9.993333220481872559e-01,9.981024861335754395e-01,9.995322823524475098e-01,9.998768568038940430e-01,9.993690848350524902e-01,9.993282556533813477e-01,9.995332956314086914e-01,9.992791414260864258e-01,9.988305568695068359e-01,9.985775351524353027e-01,9.989126324653625488e-01,9.996010661125183105e-01,9.976518750190734863e-01,9.998442530632019043e-01,9.974727034568786621e-01,9.985770583152770996e-01,9.997808337211608887e-01,9.976947307586669922e-01,9.996558427810668945e-01,9.994782209396362305e-01,9.969139099121093750e-01,9.988192915916442871e-01,9.983164072036743164e-01,9.989864826202392578e-01,9.977556467056274414e-01,9.996970891952514648e-01,9.994840621948242188e-01,9.994979500770568848e-01,9.991449117660522461e-01,9.979441761970520020e-01,9.988797307014465332e-01,9.997800588607788086e-01,9.988518953323364258e-01,9.974651336669921875e-01,9.995772838592529297e-01,9.988719224929809570e-01,9.993980526924133301e-01,9.970983862876892090e-01,9.972987174987792969e-01,9.989455938339233398e-01,9.980090856552124023e-01,9.989395737648010254e-01,9.987593293190002441e-01,9.991865158081054688e-01,9.994089007377624512e-01,9.973241090774536133e-01,9.972428679466247559e-01,9.935981035232543945e-01,9.983665943145751953e-01,9.939656853675842285e-01,9.992453455924987793e-01,9.993190169334411621e-01,9.992316365242004395e-01,9.987666606903076172e-01,9.994940161705017090e-01,9.992158412933349609e-01,9.995449781417846680e-01,9.993698596954345703e-01,9.983110427856445312e-01,9.996166229248046875e-01,9.972813129425048828e-01,9.992267489433288574e-01,9.940466284751892090e-01,9.968585968017578125e-01,9.981747269630432129e-01,9.985548853874206543e-01,9.974447488784790039e-01,9.985296726226806641e-01,9.957985281944274902e-01,9.986842274665832520e-01,9.991545677185058594e-01,9.993520975112915039e-01,9.997538924217224121e-01,9.987424612045288086e-01,9.958905577659606934e-01,9.996289014816284180e-01,9.964488744735717773e-01,9.993422031402587891e-01,9.988523125648498535e-01,9.995000958442687988e-01,9.995527267456054688e-01,9.957429766654968262e-01,9.984243512153625488e-01,9.988344311714172363e-01,9.989644289016723633e-01,9.978296160697937012e-01
9.955176115036010742e-01,9.988592267036437988e-01,9.986174106597900391e-01,9.974783658981323242e-01,9.995536208152770996e-01,9.986882209777832031e-01,9.998278617858886719e-01,9.994329810142517090e-01,9.987424612045288086e-01,9.981010556221008301e-01,9.986346960067749023e-01,9.959287047386169434e-01,9.990597963333129883e-01,9.992061257362365723e-01,9.955523610115051270e-01,9.991891384124755859e-01,9.953365921974182129e-01,9.970785379409790039e-01,9.988871216773986816e-01,9.953773021697998047e-01,9.986559748649597168e-01,9.996532797813415527e-01,9.945894479751586914e-01,9.975522756576538086e-01,9.965389370918273926e-01,9.981456995010375977e-01,9.988908767700195312e-01,9.995014071464538574e-01,9.996544122695922852e-01,9.988896846771240234e-01,9.993368387222290039e-01,9.957016706466674805e-01,9.999043941497802734e-01,9.995006322860717773e-01,9.972029328346252441e-01,9.950077533721923828e-01,9.998648166656494141e-01,9.967421293258666992e-01,9.981600642204284668e-01,9.942269921302795410e-01,9.962415099143981934e-01,9.969611167907714844e-01,9.958783388137817383e-01,9.991171956062316895e-01,9.993115663528442383e-01,9.990783929824829102e-01,9.981637001037597656e-01,9.958299398422241211e-01,9.944726824760437012e-01,9.893547892570495605e-01,9.956085681915283203e-01,9.914223551750183105e-01,9.986595511436462402e-01,9.980708360671997070e-01,9.974997043609619141e-01,9.996046423912048340e-01,9.980713129043579102e-01,9.994701743125915527e-01,9.997843503952026367e-01,9.999707937240600586e-01,9.965112805366516113e-01,9.993295073509216309e-01,9.947587251663208008e-01,9.971447587013244629e-01,9.953205585479736328e-01,9.939799308776855469e-01,9.965966343879699707e-01,9.970167279243469238e-01,9.959960579872131348e-01,9.961047172546386719e-01,9.927060008049011230e-01,9.976046085357666016e-01,9.984611868858337402e-01,9.998209476470947266e-01,9.989057183265686035e-01,9.975522756576538086e-01,9.937115907669067383e-01,9.994685053825378418e-01,9.931969046592712402e-01,9.994134306907653809e-01,9.997643232345581055e-01,9.989129304885864258e-01,9.990836381912231445e-01,9.929442405700683594e-01,9.959538578987121582e-01,9.972957372665405273e-01,9.973602294921875000e-01,9.956457614898681641e-01
9.991608858108520508e-01,9.983918070793151855e-01,9.971213936805725098e-01,9.999060034751892090e-01,9.971751570701599121e-01,9.983493089675903320e-01,9.982876777648925781e-01,9.966940283775329590e-01,9.976288080215454102e-01,9.985913038253784180e-01,9.960694313049316406e-01,9.982086420059204102e-01,9.974234700202941895e-01,9.975296854972839355e-01,9.986622929573059082e-01,9.993068575859069824e-01,9.991813898086547852e-01,9.996038079261779785e-01,9.994979500770568848e-01,9.982379078865051270e-01,9.980062246322631836e-01,9.976922869682312012e-01,9.979893565177917480e-01,9.993566274642944336e-01,9.990670680999755859e-01,9.962579607963562012e-01,9.982152581214904785e-01,9.976830482482910156e-01,9.971665740013122559e-01,9.970561265945434570e-01,9.971917271614074707e-01,9.985210299491882324e-01,9.977195858955383301e-01,9.976775050163269043e-01,9.987950921058654785e-01,9.984735250473022461e-01,9.977360367774963379e-01,9.984198808670043945e-01,9.972263574600219727e-01,9.983949661254882812e-01,9.994879961013793945e-01,9.972447752952575684e-01,9.989994764328002930e-01,9.983673691749572754e-01,9.980281591415405273e-01,9.978397488594055176e-01,9.997122883796691895e-01,9.991081357002258301e-01,9.944691061973571777e-01,9.918941259384155273e-01,9.962666630744934082e-01,9.971978068351745605e-01,9.970594644546508789e-01,9.972444772720336914e-01,9.992226362228393555e-01,9.972411394119262695e-01,9.994297027587890625e-01,9.970933794975280762e-01,9.974624514579772949e-01,9.978491067886352539e-01,9.992282390594482422e-01,9.977317452430725098e-01,9.983401298522949219e-01,9.978566169738769531e-01,9.937419295310974121e-01,9.956021308898925781e-01,9.992536306381225586e-01,9.997712373733520508e-01,9.996954202651977539e-01,9.981559514999389648e-01,9.971752762794494629e-01,9.960533976554870605e-01,9.964239001274108887e-01,9.984612464904785156e-01,9.983909726142883301e-01,9.997261762619018555e-01,9.985544681549072266e-01,9.981328248977661133e-01,9.962483644485473633e-01,9.973568320274353027e-01,9.983005523681640625e-01,9.974736571311950684e-01,9.969234466552734375e-01,9.973754882812500000e-01,9.981270432472229004e-01,9.997744560241699219e-01,9.967337846755981445e-01,9.990379810333251953e-01
9.974496364593505859e-01,9.995780587196350098e-01,9.984875917434692383e-01,9.988906383514404297e-01,9.989759922027587891e-01,9.992023110389709473e-01,9.990594387054443359e-01,9.984328746795654297e-01,9.993111491203308105e-01,9.994263648986816406e-01,9.979987740516662598e-01,9.980543255805969238e-01,9.988189339637756348e-01,9.987068176269531250e-01,9.973529577255249023e-01,9.999310374259948730e-01,9.978508949279785156e-01,9.989509582519531250e-01,9.998757243156433105e-01,9.979268908500671387e-01,9.987338781356811523e-01,9.988183975219726562e-01,9.964846372604370117e-01,9.996532201766967773e-01,9.984794259071350098e-01,9.974955320358276367e-01,9.985626339912414551e-01,9.988613128662109375e-01,9.989748001098632812e-01,9.987137317657470703e-01,9.990237951278686523e-01,9.975561499595642090e-01,9.989348649978637695e-01,9.991424083709716797e-01,9.982650279998779297e-01,9.975323677062988281e-01,9.991597533226013184e-01,9.982256293296813965e-01,9.985362887382507324e-01,9.971465468406677246e-01,9.981114864349365234e-01,9.984620809555053711e-01,9.988387227058410645e-01,9.995972514152526855e-01,9.992036223411560059e-01,9.991539120674133301e-01,9.997708797454833984e-01,9.979091286659240723e-01,9.966536760330200195e-01,9.936153292655944824e-01,9.970955848693847656e-01,9.944143295288085938e-01,9.991183280944824219e-01,9.980581998825073242e-01,9.995305538177490234e-01,9.983398318290710449e-01,9.994742870330810547e-01,9.989443421363830566e-01,9.988899827003479004e-01,9.991388916969299316e-01,9.982100725173950195e-01,9.992200136184692383e-01,9.970964789390563965e-01,9.982992410659790039e-01,9.947405457496643066e-01,9.972169399261474609e-01,9.985149502754211426e-01,9.989705085754394531e-01,9.985153675079345703e-01,9.980680346488952637e-01,9.953728318214416504e-01,9.969876408576965332e-01,9.986607432365417480e-01,9.991456866264343262e-01,9.997088909149169922e-01,9.989899396896362305e-01,9.965125918388366699e-01,9.991144537925720215e-01,9.953811168670654297e-01,9.991970658302307129e-01,9.992447495460510254e-01,9.983910322189331055e-01,9.985731840133666992e-01,9.954403638839721680e-01,9.977277517318725586e-01,9.991280436515808105e-01,9.986851811408996582e-01,9.978097081184387207e-01
9.976506233215332031e-01,9.986655116081237793e-01,9.982663393020629883e-01,9.988923668861389160e-01,9.972883462905883789e-01,9.991458058357238770e-01,9.976244568824768066e-01,9.967563152313232422e-01,9.979839324951171875e-01,9.980462193489074707e-01,9.958412051200866699e-01,9.994077682495117188e-01,9.975451827049255371e-01,9.983086585998535156e-01,9.995512366294860840e-01,9.990936517715454102e-01,9.990979433059692383e-01,9.998144507408142090e-01,9.992532134056091309e-01,9.993603825569152832e-01,9.990336894989013672e-01,9.974448680877685547e-01,9.993183612823486328e-01,9.986686110496520996e-01,9.987222552299499512e-01,9.972700476646423340e-01,9.967792630195617676e-01,9.980392456054687500e-01,9.970143437385559082e-01,9.979411363601684570e-01,9.970490932464599609e-01,9.997653961181640625e-01,9.964944124221801758e-01,9.980039000511169434e-01,9.997399449348449707e-01,9.985618591308593750e-01,9.975327253341674805e-01,9.997887611389160156e-01,9.985822439193725586e-01,9.990666508674621582e-01,9.990968108177185059e-01,9.986777305603027344e-01,9.985462427139282227e-01,9.972762465476989746e-01,9.972288608551025391e-01,9.979531168937683105e-01,9.994347095489501953e-01,9.993561506271362305e-01,9.955536127090454102e-01,9.929531812667846680e-01,9.984472393989562988e-01,9.971858263015747070e-01,9.970758557319641113e-01,9.986890554428100586e-01,9.994405508041381836e-01,9.962651729583740234e-01,9.994125962257385254e-01,9.970160722732543945e-01,9.974066019058227539e-01,9.971679449081420898e-01,9.995215535163879395e-01,9.973970055580139160e-01,9.996004700660705566e-01,9.991791844367980957e-01,9.904463887214660645e-01,9.963104724884033203e-01,9.986475110054016113e-01,9.997648596763610840e-01,9.988348484039306641e-01,9.997091889381408691e-01,9.984537959098815918e-01,9.977343678474426270e-01,9.965015649795532227e-01,9.980746507644653320e-01,9.982433915138244629e-01,9.992977380752563477e-01,9.981501698493957520e-01,9.985085725784301758e-01,9.987186789512634277e-01,9.971587657928466797e-01,9.969801306724548340e-01,9.984022974967956543e-01,9.977386593818664551e-01,9.982082247734069824e-01,9.996539354324340820e-01,9.998022913932800293e-01,9.974604845046997070e-01,9.996080994606018066e-01
9.981381297111511230e-01,9.982728362083435059e-01,9.960765242576599121e-01,9.988938570022583008e-01,9.971458911895751953e-01,9.974209070205688477e-01,9.977843165397644043e-01,9.965056180953979492e-01,9.978091716766357422e-01,9.990662336349487305e-01,9.965038895606994629e-01,9.967903494834899902e-01,9.970633387565612793e-01,9.964362978935241699e-01,9.961705207824707031e-01,9.989825487136840820e-01,9.977451562881469727e-01,9.982144832611083984e-01,9.990949034690856934e-01,9.967798590660095215e-01,9.965788125991821289e-01,9.972153902053833008e-01,9.950062632560729980e-01,9.996882677078247070e-01,9.983202219009399414e-01,9.950846433639526367e-01,9.979471564292907715e-01,9.968727231025695801e-01,9.973121881484985352e-01,9.964813590049743652e-01,9.974545836448669434e-01,9.961000084877014160e-01,9.979433417320251465e-01,9.972739219665527344e-01,9.966761469841003418e-01,9.973453879356384277e-01,9.975180625915527344e-01,9.964953064918518066e-01,9.962189793586730957e-01,9.966754317283630371e-01,9.978208541870117188e-01,9.965961575508117676e-01,9.991505742073059082e-01,9.991223216056823730e-01,9.982070326805114746e-01,9.975639581680297852e-01,9.992994070053100586e-01,9.972194433212280273e-01,9.954597353935241699e-01,9.934450387954711914e-01,9.947734475135803223e-01,9.945408701896667480e-01,9.978201985359191895e-01,9.955683350563049316e-01,9.988595247268676758e-01,9.970918893814086914e-01,9.987571835517883301e-01,9.972388148307800293e-01,9.970743060111999512e-01,9.978089332580566406e-01,9.974367618560791016e-01,9.980092644691467285e-01,9.958488941192626953e-01,9.964790344238281250e-01,9.956491589546203613e-01,9.967135190963745117e-01,9.985353946685791016e-01,9.984638690948486328e-01,9.989211559295654297e-01,9.963869452476501465e-01,9.943687319755554199e-01,9.940676689147949219e-01,9.972535371780395508e-01,9.976539611816406250e-01,9.987456202507019043e-01,9.986147880554199219e-01,9.968105554580688477e-01,9.971902966499328613e-01,9.931939840316772461e-01,9.977343678474426270e-01,9.985058903694152832e-01,9.960386157035827637e-01,9.962700605392456055e-01,9.947097897529602051e-01,9.960360527038574219e-01,9.985502362251281738e-01,9.972710013389587402e-01,9.970327019691467285e-01
9.985648989677429199e-01,9.990862607955932617e-01,9.977868795394897461e-01,9.992256164550781250e-01,9.979740977287292480e-01,9.992140531539916992e-01,9.990286231040954590e-01,9.981443881988525391e-01,9.979544281959533691e-01,9.991958737373352051e-01,9.978644847869873047e-01,9.990245103836059570e-01,9.972114562988281250e-01,9.984604716300964355e-01,9.989280700683593750e-01,9.994012117385864258e-01,9.991207718849182129e-01,9.990106225013732910e-01,9.997018575668334961e-01,9.974858164787292480e-01,9.990051388740539551e-01,9.988858103752136230e-01,9.981653094291687012e-01,9.987627267837524414e-01,9.995827078819274902e-01,9.983441233634948730e-01,9.971707463264465332e-01,9.988161921501159668e-01,9.980615973472595215e-01,9.978396296501159668e-01,9.973236918449401855e-01,9.987232685089111328e-01,9.980763196945190430e-01,9.985372424125671387e-01,9.994186758995056152e-01,9.990568757057189941e-01,9.983975291252136230e-01,9.990293979644775391e-01,9.979788661003112793e-01,9.986177682876586914e-01,9.983263611793518066e-01,9.975720047950744629e-01,9.985756874084472656e-01,9.978744387626647949e-01,9.974554181098937988e-01,9.976411461830139160e-01,9.995793104171752930e-01,9.980029463768005371e-01,9.958692789077758789e-01,9.928686618804931641e-01,9.977247118949890137e-01,9.969676136970520020e-01,9.974764585494995117e-01,9.986217617988586426e-01,9.990051984786987305e-01,9.983605146408081055e-01,9.998639225959777832e-01,9.974195361137390137e-01,9.984600543975830078e-01,9.984457492828369141e-01,9.995797872543334961e-01,9.987894892692565918e-01,9.982482194900512695e-01,9.991041421890258789e-01,9.947676658630371094e-01,9.955431818962097168e-01,9.995639920234680176e-01,9.993146061897277832e-01,9.987297654151916504e-01,9.983951449394226074e-01,9.977604150772094727e-01,9.979613423347473145e-01,9.975625872611999512e-01,9.987142682075500488e-01,9.988587498664855957e-01,9.998373389244079590e-01,9.982771873474121094e-01,9.985870718955993652e-01,9.970867037773132324e-01,9.976530671119689941e-01,9.981280565261840820e-01,9.987379908561706543e-01,9.980775713920593262e-01,9.979941248893737793e-01,9.988305568695068359e-01,9.995381236076354980e-01,9.972571134567260742e-01,9.991349577903747559e-01
9.984179139137268066e-01,9.986957311630249023e-01,9.968284964561462402e-01,9.990030527114868164e-01,9.967578649520874023e-01,9.984598159790039062e-01,9.972253441810607910e-01,9.962875247001647949e-01,9.978123307228088379e-01,9.991598129272460938e-01,9.962278008460998535e-01,9.991706013679504395e-01,9.965197443962097168e-01,9.970034956932067871e-01,9.985458254814147949e-01,9.990302324295043945e-01,9.994161128997802734e-01,9.993077516555786133e-01,9.993772506713867188e-01,9.985654950141906738e-01,9.977974295616149902e-01,9.970000982284545898e-01,9.978265762329101562e-01,9.996227622032165527e-01,9.994806647300720215e-01,9.963113069534301758e-01,9.962735772132873535e-01,9.971501231193542480e-01,9.967194795608520508e-01,9.969112873077392578e-01,9.966074228286743164e-01,9.985666275024414062e-01,9.964486956596374512e-01,9.973337054252624512e-01,9.986228346824645996e-01,9.992595911026000977e-01,9.969683289527893066e-01,9.987326264381408691e-01,9.973711371421813965e-01,9.991761445999145508e-01,9.985388517379760742e-01,9.980096817016601562e-01,9.998694658279418945e-01,9.977758526802062988e-01,9.969040751457214355e-01,9.971619844436645508e-01,9.997574687004089355e-01,9.984525442123413086e-01,9.968057870864868164e-01,9.954679012298583984e-01,9.975308179855346680e-01,9.971084594726562500e-01,9.973590373992919922e-01,9.972298145294189453e-01,9.996791481971740723e-01,9.961316585540771484e-01,9.996400475502014160e-01,9.964608550071716309e-01,9.967429041862487793e-01,9.968727827072143555e-01,9.991865158081054688e-01,9.976939558982849121e-01,9.984877109527587891e-01,9.985432028770446777e-01,9.930273294448852539e-01,9.976919889450073242e-01,9.994594454765319824e-01,9.995509982109069824e-01,9.994531869888305664e-01,9.986910820007324219e-01,9.977447390556335449e-01,9.959194660186767578e-01,9.970108270645141602e-01,9.971616268157958984e-01,9.986763596534729004e-01,9.994351863861083984e-01,9.985860586166381836e-01,9.973533749580383301e-01,9.970040321350097656e-01,9.969468116760253906e-01,9.969658255577087402e-01,9.970157146453857422e-01,9.967198371887207031e-01,9.977584481239318848e-01,9.986455440521240234e-01,9.996502399444580078e-01,9.977637529373168945e-01,9.991421699523925781e-01
9.950007796287536621e-01,9.993759393692016602e-01,9.993793368339538574e-01,9.973900318145751953e-01,9.997725486755371094e-01,9.991501569747924805e-01,9.991719126701354980e-01,9.990872144699096680e-01,9.996804594993591309e-01,9.983092546463012695e-01,9.981554150581359863e-01,9.967065453529357910e-01,9.997899532318115234e-01,9.994280338287353516e-01,9.958663582801818848e-01,9.995627403259277344e-01,9.955846071243286133e-01,9.978608489036560059e-01,9.991554617881774902e-01,9.970782399177551270e-01,9.989544749259948730e-01,9.990820288658142090e-01,9.951159954071044922e-01,9.983893632888793945e-01,9.964696764945983887e-01,9.978031516075134277e-01,9.988250136375427246e-01,9.993520975112915039e-01,9.996561408042907715e-01,9.995703101158142090e-01,9.999108314514160156e-01,9.963983297348022461e-01,9.993183612823486328e-01,9.997140765190124512e-01,9.974417090415954590e-01,9.951523542404174805e-01,9.997940063476562500e-01,9.974886178970336914e-01,9.991206526756286621e-01,9.948586225509643555e-01,9.967259168624877930e-01,9.985353350639343262e-01,9.968181848526000977e-01,9.995722770690917969e-01,9.997361898422241211e-01,9.998658299446105957e-01,9.986715912818908691e-01,9.967468976974487305e-01,9.959227442741394043e-01,9.915197491645812988e-01,9.967319965362548828e-01,9.913164973258972168e-01,9.995089173316955566e-01,9.983690977096557617e-01,9.985529184341430664e-01,9.985579848289489746e-01,9.983116984367370605e-01,9.999033808708190918e-01,9.995338320732116699e-01,9.995976090431213379e-01,9.965782165527343750e-01,9.991958737373352051e-01,9.956670403480529785e-01,9.976804256439208984e-01,9.933606982231140137e-01,9.961704611778259277e-01,9.964402318000793457e-01,9.975756406784057617e-01,9.964415431022644043e-01,9.973598122596740723e-01,9.931012392044067383e-01,9.975703358650207520e-01,9.989231228828430176e-01,9.995718598365783691e-01,9.994292855262756348e-01,9.974368810653686523e-01,9.937041401863098145e-01,9.997227191925048828e-01,9.942910075187683105e-01,9.999022483825683594e-01,9.994615912437438965e-01,9.988960027694702148e-01,9.994037747383117676e-01,9.929851293563842773e-01,9.967306256294250488e-01,9.977746605873107910e-01,9.987423419952392578e-01,9.960554838180541992e-01
