9.926982404915470903e-01,9.914651456083657388e-01,9.933790920843150740e-01,9.919429104637979000e-01,9.902844821064850089e-01,9.935023349984231089e-01,9.893445337782367233e-01,9.884837353023485651e-01,9.896766397037125573e-01,9.889758054486358363e-01,9.859076754700998313e-01,9.958533568179004369e-01,9.893309602650504075e-01,9.931898146874964528e-01,9.981967858418971939e-01,9.909096250941700212e-01,9.949870004816608882e-01,9.935270096957077302e-01,9.916378500299579679e-01,9.938708345990625581e-01,9.943771557979567133e-01,9.889957423010058424e-01,9.978796546126338374e-01,9.887026861091766650e-01,9.918806615137403249e-01,9.906647311643426157e-01,9.867040260194339663e-01,9.911928385401856945e-01,9.890722919706071981e-01,9.922296934505417942e-01,9.882279204501165371e-01,9.982341129786131972e-01,9.878415353594002246e-01,9.912962951471087081e-01,9.965625677718299436e-01,9.935006547074310967e-01,9.901989769525527674e-01,9.974021517579145790e-01,9.930763318854991528e-01,9.956409219731872096e-01,9.929915239320039611e-01,9.911748434709154454e-01,9.904144722871766060e-01,9.862030120503891828e-01,9.871460131062135268e-01,9.894073622046880567e-01,9.914761146119435153e-01,9.936566783651303858e-01,9.877406073383951934e-01,9.874446241639730504e-01,9.925794685248681137e-01,9.925559236692237386e-01,9.880930871937136928e-01,9.943925648012129637e-01,9.914543483979272320e-01,9.868258518664635437e-01,9.926113868282510078e-01,9.888197323117191573e-01,9.898327327506865059e-01,9.889252875082840122e-01,9.955107380308679810e-01,9.881285838101065977e-01,9.981778471815351272e-01,9.943634938281969982e-01,9.784165108821540890e-01,9.874720736459038362e-01,9.917861524227197245e-01,9.937072081915869770e-01,9.915900339538590291e-01,9.956300479838382511e-01,9.958854522243328899e-01,9.921653590486615437e-01,9.880469287756949992e-01,9.908173895105175655e-01,9.897805404001255303e-01,9.932799368488406389e-01,9.930184161632977791e-01,9.923353058267154747e-01,9.981028650614299780e-01,9.883630619478239732e-01,9.876865169262659672e-01,9.928075377630446452e-01,9.919955250410625869e-01,9.943803487990680035e-01,9.976702848445110350e-01,9.938473969873338199e-01,9.895473102263546705e-01,9.972221277025812292e-01
9.942415713984190662e-01,9.951753388314329429e-01,9.901205781648501070e-01,9.945988263435603383e-01,9.925448896230302243e-01,9.943530729666443246e-01,9.922067496236534057e-01,9.920181018190893374e-01,9.924422799329837286e-01,9.953979339832533801e-01,9.920161260293122174e-01,9.974690959665328815e-01,9.897094523220654194e-01,9.919636017084957347e-01,9.951802286463224956e-01,9.951458395538362867e-01,9.970644388066471908e-01,9.956799217811861391e-01,9.964098888271226695e-01,9.928361001813366116e-01,9.931334596911292056e-01,9.925059268321221317e-01,9.930408166034812023e-01,9.942071997788470838e-01,9.977510578110833084e-01,9.904967623739431293e-01,9.876545184206343420e-01,9.926517165141993670e-01,9.935997931851302534e-01,9.909366593998633066e-01,9.911898200153607119e-01,9.942616065515433865e-01,9.912880634864927876e-01,9.930742871012770978e-01,9.961229438048785356e-01,9.971083535467175629e-01,9.930727097879701315e-01,9.951130848417679697e-01,9.909488877314152067e-01,9.965417275846976120e-01,9.929609058333014326e-01,9.915253710633096240e-01,9.959285161731079583e-01,9.916936090085753941e-01,9.898194327792351199e-01,9.906108337111300122e-01,9.969024526243928097e-01,9.936262813938394611e-01,9.896044164000604715e-01,9.883973852876335453e-01,9.935089682524484989e-01,9.928820288644799597e-01,9.916558388761924636e-01,9.917620424902336973e-01,9.954206364035399490e-01,9.903704760389963058e-01,9.985901683031420673e-01,9.912759673073293643e-01,9.929580569634628429e-01,9.925671045588629893e-01,9.976900743613508205e-01,9.945452107275661868e-01,9.931445275105833526e-01,9.947690614299447009e-01,9.847700703511106379e-01,9.884248612548968138e-01,9.975139330103799384e-01,9.966320545459878000e-01,9.950570381105161566e-01,9.938286865699036410e-01,9.932804334233350518e-01,9.894861983121603366e-01,9.922605962518064038e-01,9.917718443164903475e-01,9.945384597030277884e-01,9.977773081807231881e-01,9.949068352537763227e-01,9.920005390692016034e-01,9.919926144921321631e-01,9.922571434696032533e-01,9.904860255960930004e-01,9.917389625831253275e-01,9.918771841883876617e-01,9.937236001089404525e-01,9.955722398304439613e-01,9.973491680842816454e-01,9.905021001802770675e-01,9.961681738241027206e-01
9.901112678783273724e-01,9.978059481547753018e-01,9.963848764687154302e-01,9.932684812179972678e-01,9.965594374095078090e-01,9.977495945381078535e-01,9.941111149141963477e-01,9.946884024016648951e-01,9.969940628903305457e-01,9.938091498710015514e-01,9.922168355806821882e-01,9.932060551027992457e-01,9.952631310812609655e-01,9.961269323798023212e-01,9.929653283004445941e-01,9.980095805464676006e-01,9.921146767041392200e-01,9.946153076662477277e-01,9.965157479035673393e-01,9.933566142952999778e-01,9.963720468581218626e-01,9.944108663403790072e-01,9.918969789596371323e-01,9.937079586304609080e-01,9.912711519198951216e-01,9.943195326990215133e-01,9.921894988931478920e-01,9.958514989303348663e-01,9.954017035435597238e-01,9.966161023504613858e-01,9.962868648151169682e-01,9.935673531909215983e-01,9.935272581187075680e-01,9.971078832888400356e-01,9.942097260088708088e-01,9.906326217058762929e-01,9.955521401413786053e-01,9.944945661197009956e-01,9.970163008946343330e-01,9.927667104581897606e-01,9.911347792253012434e-01,9.958980173527003377e-01,9.923073433620140937e-01,9.942454433987059081e-01,9.943643538171567098e-01,9.962568616936484656e-01,9.959296594852183881e-01,9.917989311122703544e-01,9.914277233751170870e-01,9.870928736740292031e-01,9.928784694668667532e-01,9.884197100604110720e-01,9.961327675047317864e-01,9.948830191919568744e-01,9.959779564195199164e-01,9.922713169273117417e-01,9.949081413606674085e-01,9.965526094521820477e-01,9.949279330186105996e-01,9.944986021162675049e-01,9.932225291822993629e-01,9.944519562720648409e-01,9.932376593623163386e-01,9.944366159943055505e-01,9.846777324707266521e-01,9.911783181863033088e-01,9.910355671289777790e-01,9.947991764311490126e-01,9.917197979861879231e-01,9.947760420024372996e-01,9.907310758317237065e-01,9.933050684182236356e-01,9.940887971331252571e-01,9.950614258755650088e-01,9.966865944614482498e-01,9.935226328420306841e-01,9.901517752856964227e-01,9.970780754837921256e-01,9.900292311070465479e-01,9.964231083843089198e-01,9.948778202570681684e-01,9.955665271147855488e-01,9.957052821790867148e-01,9.904913100628756073e-01,9.935188766156417550e-01,9.957301538808855934e-01,9.949738201410557314e-01,9.937286373831680786e-01
9.838540558069315267e-01,9.882050865342162371e-01,9.838299872606310892e-01,9.847020701736945991e-01,9.847564267983660580e-01,9.880355915059723104e-01,9.844943296420380907e-01,9.862902410230117711e-01,9.860471303841095159e-01,9.898170115110200840e-01,9.887258820247423197e-01,9.900110590394242127e-01,9.816859393093877451e-01,9.856613014151420771e-01,9.864550391807238583e-01,9.860772913801125750e-01,9.866474308060115828e-01,9.860372809619505352e-01,9.873298216465627997e-01,9.856233179273681255e-01,9.870513496081453342e-01,9.859771368833928351e-01,9.854023758944894240e-01,9.872794233869165437e-01,9.898260815626577225e-01,9.891977002273507624e-01,9.786542370314169625e-01,9.861663390554679109e-01,9.849036392942936979e-01,9.846408836390648789e-01,9.827730213064505005e-01,9.866137755622322869e-01,9.822546703892609532e-01,9.857255786455965119e-01,9.887624987399528109e-01,9.895921644025367225e-01,9.840230535961096425e-01,9.883786975004839048e-01,9.846530342796435686e-01,9.879169711019618605e-01,9.825867702230053347e-01,9.852258550063119902e-01,9.894510471797481888e-01,9.828089136275925952e-01,9.807994229950703913e-01,9.826661136363340487e-01,9.878178968167929952e-01,9.832451941540721885e-01,9.904406642341195832e-01,9.889722061176864365e-01,9.879130046540373078e-01,9.826914773114203694e-01,9.860207581211881678e-01,9.868543195453410855e-01,9.884989416232029535e-01,9.845779831826197981e-01,9.895565282111319361e-01,9.829578268597700674e-01,9.848534990128495759e-01,9.835220558377819611e-01,9.876178004270818045e-01,9.873408636293529161e-01,9.855052890603491766e-01,9.898569791239808513e-01,9.865299053925717931e-01,9.889996980641081459e-01,9.888685738766234135e-01,9.862195639567925554e-01,9.846610027855654534e-01,9.870316953681921301e-01,9.867347464324131012e-01,9.867301543950394160e-01,9.882022061022771586e-01,9.827340426294941533e-01,9.875172292990577194e-01,9.876365375518671996e-01,9.845123691998772797e-01,9.842395753881868492e-01,9.843622365229036664e-01,9.837301692008210141e-01,9.814599412961823033e-01,9.868808695417538024e-01,9.856889028414648202e-01,9.866424129605025906e-01,9.879143274885592296e-01,9.871425122224180004e-01,9.868998600396623466e-01,9.867305619740670553e-01
9.914222458477141009e-01,9.985387515555834703e-01,9.949720108935488083e-01,9.923120222752637165e-01,9.974082010907554530e-01,9.981438451811348589e-01,9.953061206598110555e-01,9.958841020957265311e-01,9.958676789917974004e-01,9.954282073047423518e-01,9.939038080466497949e-01,9.940928482217890050e-01,9.943752939966206128e-01,9.965912416354438808e-01,9.935842540370910525e-01,9.978406490844550225e-01,9.935309553057709575e-01,9.936575518091096404e-01,9.972636745466697539e-01,9.916705705920402236e-01,9.967657531771405566e-01,9.956062324125921625e-01,9.914482729781065595e-01,9.932449926888381464e-01,9.928860745914936947e-01,9.947829994993763192e-01,9.913044036810394477e-01,9.969472789042779226e-01,9.970458510129214247e-01,9.957920907963001556e-01,9.954764277066421307e-01,9.926671051403282986e-01,9.947215620190106300e-01,9.977796186768926878e-01,9.946025779087146468e-01,9.922465041203089031e-01,9.967426180183924789e-01,9.944428556869334690e-01,9.958043790447240751e-01,9.937765839817712665e-01,9.901803749116941944e-01,9.947023009514048830e-01,9.918450299633854161e-01,9.938527325612058760e-01,9.934773184981610106e-01,9.953681381390261373e-01,9.954656584589720580e-01,9.908438872595823899e-01,9.923734586613156550e-01,9.873177082985872266e-01,9.937649700980225598e-01,9.895376698756467304e-01,9.950073566804528147e-01,9.952761371367802035e-01,9.951553168515898662e-01,9.934641110799443675e-01,9.965289892089372881e-01,9.956636220720250785e-01,9.961239206487583209e-01,9.956940736543130610e-01,9.943459212635283873e-01,9.961427289024010756e-01,9.915518175636021114e-01,9.953245078308530225e-01,9.863518869125401656e-01,9.899882684512769648e-01,9.926501059992125509e-01,9.938412435192389704e-01,9.912577583234147838e-01,9.930875890766351910e-01,9.911225531781959752e-01,9.937022644601550825e-01,9.950469686543260694e-01,9.954369451880421549e-01,9.974580108687709501e-01,9.948857964948920607e-01,9.917648743324460892e-01,9.968611833061359340e-01,9.904017518727772362e-01,9.960295374044305650e-01,9.941463747141645602e-01,9.960305751573798050e-01,9.961693948974351676e-01,9.915647570937677902e-01,9.939114555333475876e-01,9.947713244926208453e-01,9.938497186722666799e-01,9.943561906197471156e-01
9.903772219405527766e-01,9.940349663860630347e-01,9.944568853582433920e-01,9.926192727144294015e-01,9.966924162306738388e-01,9.942315472323358660e-01,9.980306605277946552e-01,9.958008158480988747e-01,9.935990213595619069e-01,9.927892376241311823e-01,9.936771859189109657e-01,9.895020042403707139e-01,9.954623756416439706e-01,9.960085660323054757e-01,9.910145545611145357e-01,9.946193053218491675e-01,9.910344647296890352e-01,9.914346898078295611e-01,9.942713825597285782e-01,9.878770294159797682e-01,9.943335698168511705e-01,9.966556418859828792e-01,9.888840977738619920e-01,9.910897684382379280e-01,9.908760317673551699e-01,9.926331950100386603e-01,9.941729697873802341e-01,9.964628880836973179e-01,9.968195569777441589e-01,9.954353369774424642e-01,9.951912543224357144e-01,9.900997776796386374e-01,9.984355988386022229e-01,9.969099894877840873e-01,9.921756728586766938e-01,9.888502950656480328e-01,9.984544748426290584e-01,9.916138558539807635e-01,9.935367746317589344e-01,9.890542195586514707e-01,9.913010432984741271e-01,9.899635173073443317e-01,9.888875821413773970e-01,9.952845577870788052e-01,9.967538820138289735e-01,9.952227549146478447e-01,9.925614411820291583e-01,9.896028906062395158e-01,9.877905550339896035e-01,9.826141050163773594e-01,9.891756402984172025e-01,9.901329032457123480e-01,9.937368200096620141e-01,9.928475885515971600e-01,9.904143750298149973e-01,9.969814872016452556e-01,9.930505718777460356e-01,9.956865492476333346e-01,9.977927450431898215e-01,9.991435071665547563e-01,9.921753614956889678e-01,9.952790494593758419e-01,9.889873745627756341e-01,9.907279758927076685e-01,9.877020171155439510e-01,9.852719425617504356e-01,9.916942556672116993e-01,9.917316402281456389e-01,9.902129077968651050e-01,9.896040588034431540e-01,9.882628428734413495e-01,9.912775562426041631e-01,9.939220654892677587e-01,9.974761674255171462e-01,9.940354526731789431e-01,9.939261695130365837e-01,9.908325864039090325e-01,9.959191376203486712e-01,9.878402832781886245e-01,9.954296523401753305e-01,9.972118538607345206e-01,9.942424243187101274e-01,9.962603392309400396e-01,9.884920022999297284e-01,9.908423602929530283e-01,9.920758456659717339e-01,9.908754937234867111e-01,9.912238499582811668e-01
9.948948840847176012e-01,9.925744984564766060e-01,9.910725340265118533e-01,9.982545617895630663e-01,9.918985090295614482e-01,9.931376795898251286e-01,9.933525072945251777e-01,9.905372703496930775e-01,9.922887973801046702e-01,9.927726071156863785e-01,9.886331997412106665e-01,9.930153547903107780e-01,9.913893582731572174e-01,9.908159651966613746e-01,9.929224787388274409e-01,9.957228588848903161e-01,9.948993079011220209e-01,9.965179087675757330e-01,9.957662901673620670e-01,9.935999801822841260e-01,9.916509632752631420e-01,9.918995690832539402e-01,9.916181380053805672e-01,9.953788701408768924e-01,9.943942609737778104e-01,9.890182018785562690e-01,9.923800406069027691e-01,9.911699392187357516e-01,9.917596198690870057e-01,9.913025271004398675e-01,9.928722387023791729e-01,9.932880426629546733e-01,9.931953774593694773e-01,9.919974555571510200e-01,9.939302348977855361e-01,9.923613316407021712e-01,9.924691374724490256e-01,9.942149949346866800e-01,9.917005919392930524e-01,9.926994333478917909e-01,9.958819709500872364e-01,9.919068242441088090e-01,9.951480543901357612e-01,9.941590410058822602e-01,9.936933959529867799e-01,9.922922696425167111e-01,9.969093364570789095e-01,9.940993088446911097e-01,9.862297144096191515e-01,9.862436274745325360e-01,9.910611738540804350e-01,9.922840521863931507e-01,9.912051223192114291e-01,9.902815932524837716e-01,9.951955129205840578e-01,9.919398558061265359e-01,9.955834828852808682e-01,9.927796091830660696e-01,9.914758223793905811e-01,9.932300050718040341e-01,9.948496493189068479e-01,9.914045937808738662e-01,9.933002951265487157e-01,9.928424702312159678e-01,9.844365519407991538e-01,9.882013199304877649e-01,9.952153900798655917e-01,9.975318908077329683e-01,9.970356098896935304e-01,9.950197556399453802e-01,9.904525626348326117e-01,9.880091463326582391e-01,9.888768362829605252e-01,9.934516400192199281e-01,9.926297356064178734e-01,9.974552286147806424e-01,9.946422702548674000e-01,9.923913008480659270e-01,9.897509152119488007e-01,9.929009040344902726e-01,9.945454884521280903e-01,9.902585477978240736e-01,9.903965630732800562e-01,9.908944676242619209e-01,9.932395797153547035e-01,9.977710645153288205e-01,9.902780890692826077e-01,9.943944761257766940e-01
9.915607971289576161e-01,9.965835258602674385e-01,9.932989714446844864e-01,9.944677967701186505e-01,9.941268019947199219e-01,9.953687563428580409e-01,9.943244011216473277e-01,9.927625053018123147e-01,9.960672651387485477e-01,9.959971433439841482e-01,9.926263081640277486e-01,9.925375580638181594e-01,9.933877188719012485e-01,9.930418262347776581e-01,9.908343262607257618e-01,9.985947606265404008e-01,9.939536319553039512e-01,9.941932208887491740e-01,9.978912526437986319e-01,9.912820992791816499e-01,9.938787001306405022e-01,9.941278644298154887e-01,9.895327286037960413e-01,9.967951342644970625e-01,9.940566349072270658e-01,9.912400242541296036e-01,9.926960055169196107e-01,9.933965954569818901e-01,9.943453835580514655e-01,9.935294811964218153e-01,9.948735883687359616e-01,9.911991213904803866e-01,9.937404190598780884e-01,9.942259708049819844e-01,9.918399630714308524e-01,9.920454732539316645e-01,9.946987123503571171e-01,9.921241242475050681e-01,9.939284402851120692e-01,9.921679605179019035e-01,9.923505180164289285e-01,9.952103864960095692e-01,9.946022407370883611e-01,9.966209536525865165e-01,9.948719706909623373e-01,9.942924502552539234e-01,9.980128109392802926e-01,9.917802631022226700e-01,9.902131151091631001e-01,9.865892259550748111e-01,9.915644617322408871e-01,9.893393920908969408e-01,9.952067704064901932e-01,9.925062538278176527e-01,9.961378567721215216e-01,9.924842084067194703e-01,9.961808379681112990e-01,9.949600558281048723e-01,9.937031657819874741e-01,9.947119714589680584e-01,9.927574439302219167e-01,9.954088959172801010e-01,9.911633927703704661e-01,9.925960915085947356e-01,9.867384261355605091e-01,9.909657068251066514e-01,9.938203881204209500e-01,9.952048375005109193e-01,9.944453617699997583e-01,9.926985626691238185e-01,9.883696044811054460e-01,9.902287018721047662e-01,9.928709287584345233e-01,9.952749159719150862e-01,9.966389861141149442e-01,9.946864470837344374e-01,9.918088383825256482e-01,9.946207008665494120e-01,9.876694326485483399e-01,9.959448785428580697e-01,9.950912709608941142e-01,9.924831566017074946e-01,9.926214819275008816e-01,9.888105801280950846e-01,9.911507603622410345e-01,9.956727152830783245e-01,9.940489003910660815e-01,9.923032279830514835e-01
9.921732755436067919e-01,9.941288674632100530e-01,9.941847099182666847e-01,9.963298699593186036e-01,9.929450319293248173e-01,9.951758983398771852e-01,9.917214978752835197e-01,9.911394471451157040e-01,9.936401723579417755e-01,9.916328393126647711e-01,9.885564663364665439e-01,9.954696759977430531e-01,9.929999798534502320e-01,9.939273354084084966e-01,9.963169409930698883e-01,9.950097946484103284e-01,9.941808566725622853e-01,9.979212093710457809e-01,9.948258270657326374e-01,9.961936446313067739e-01,9.947649555563348178e-01,9.916528297284197269e-01,9.954401478221468480e-01,9.932176158343447581e-01,9.933355751619507013e-01,9.919035011355888942e-01,9.899333368667283528e-01,9.934576984040464076e-01,9.917295850603470297e-01,9.940505149530133311e-01,9.927406821488226063e-01,9.971164888202332932e-01,9.904955218343812762e-01,9.939595633595169621e-01,9.977593507229978176e-01,9.926957151436578419e-01,9.928592970527964079e-01,9.977619512485477182e-01,9.946242451676151619e-01,9.948342483533857417e-01,9.946096576500197406e-01,9.932576790216378626e-01,9.945033552326948412e-01,9.907065269661612383e-01,9.916538342543421702e-01,9.939255098467233429e-01,9.958848302864281576e-01,9.952761380266264002e-01,9.879639617082901504e-01,9.879778992387969749e-01,9.928039170897200449e-01,9.917517495316091614e-01,9.926052331737756917e-01,9.933912854241028212e-01,9.959818436415628362e-01,9.894771095533175798e-01,9.952781882344057252e-01,9.933351965306096432e-01,9.924920688801985857e-01,9.915821856481854546e-01,9.960511604988570022e-01,9.907833414843929543e-01,9.969153618551237495e-01,9.945883458085251760e-01,9.810451755959076481e-01,9.895471282680862180e-01,9.930994997416864312e-01,9.973897685898721610e-01,9.939145095978022537e-01,9.977222456147288865e-01,9.942230412671816397e-01,9.911117025437129469e-01,9.906157384443791125e-01,9.926695245052212790e-01,9.930097359103093879e-01,9.955917450226635657e-01,9.922138673117817387e-01,9.946813265464179432e-01,9.935657281617227277e-01,9.928764407727639352e-01,9.919119542953466206e-01,9.933681676018758511e-01,9.933293105932374800e-01,9.935746965024193633e-01,9.968998717193142678e-01,9.978793022039916805e-01,9.916267257103511534e-01,9.967020740058013528e-01
9.921306913817039552e-01,9.924615095130604470e-01,9.888714667129913094e-01,9.947717376166244074e-01,9.896956073128881926e-01,9.909320258063530895e-01,9.911463764014344369e-01,9.883373918002061886e-01,9.921511817821261348e-01,9.950724718839466520e-01,9.893517394387099095e-01,9.897391619565795162e-01,9.900902281394686755e-01,9.886154676953853304e-01,9.880407323065227843e-01,9.941436505833198822e-01,9.911512433183786719e-01,9.925233442724764599e-01,9.947188200073422415e-01,9.896171122696783007e-01,9.894486113315376086e-01,9.896966650123134590e-01,9.867428044208643723e-01,9.974315731552121367e-01,9.923966311186698253e-01,9.868216970195350379e-01,9.927685109617104819e-01,9.889686555785818234e-01,9.899132145765034974e-01,9.891009489966189339e-01,9.913381744669376161e-01,9.884044989197615649e-01,9.920251089125393662e-01,9.897943340907014997e-01,9.890435337886163136e-01,9.906006253248823556e-01,9.902649684503357363e-01,9.893268937904452498e-01,9.894981297755518490e-01,9.893706064672839195e-01,9.918899556260610817e-01,9.919068455281204733e-01,9.951589643399734175e-01,9.949207756983712292e-01,9.923912465769046953e-01,9.909919563214577565e-01,9.952400850773629459e-01,9.901144393618889206e-01,9.885144218615823375e-01,9.865171718056292560e-01,9.887688092078158464e-01,9.874054446059236101e-01,9.923971078794606715e-01,9.880822825347973515e-01,9.952132949187508792e-01,9.902690234343463072e-01,9.933721698664086386e-01,9.905747506361092247e-01,9.892738594050772827e-01,9.910241462431980120e-01,9.899584278688589034e-01,9.914621212311329757e-01,9.884166911435869896e-01,9.897975303700554672e-01,9.883985698829999000e-01,9.913944246359133183e-01,9.929397956267070890e-01,9.930055498483583154e-01,9.948459168347030257e-01,9.902259641297498360e-01,9.855829596521797908e-01,9.858148824793184772e-01,9.910430915352779202e-01,9.912452889628288188e-01,9.936348302259327969e-01,9.927016359348646013e-01,9.903985738608371836e-01,9.901873046928658662e-01,9.848847619092828687e-01,9.915146735173501202e-01,9.937219579435151440e-01,9.880592882616560102e-01,9.881969970197772568e-01,9.860226919965620063e-01,9.883562742423454006e-01,9.928654798007583437e-01,9.927081886969864044e-01,9.895054925544747304e-01
9.937283809136534529e-01,9.943502934466057486e-01,9.911384966044504141e-01,9.949615212369715689e-01,9.935653004371868269e-01,9.953753427293049461e-01,9.953014394938162201e-01,9.939987939867979128e-01,9.916904249302560537e-01,9.957500120429517709e-01,9.921527382644166337e-01,9.948796924872126413e-01,9.907269480933709183e-01,9.929834149149467937e-01,9.939298674440231185e-01,9.959415842019123666e-01,9.957830582224478366e-01,9.949287937922451919e-01,9.969012972028402642e-01,9.920155183335769289e-01,9.943837892622028329e-01,9.953658533986372570e-01,9.917931433945091912e-01,9.944956765172698887e-01,9.967263481430035377e-01,9.924744169911092762e-01,9.897773418158228864e-01,9.946336737754195578e-01,9.943485564542602351e-01,9.919554168323657661e-01,9.922088377160207529e-01,9.930123995215173194e-01,9.934186966717744038e-01,9.940952421758670887e-01,9.956290646513386022e-01,9.949708252399770414e-01,9.944016449221622089e-01,9.947887677542359697e-01,9.919676577355623914e-01,9.937933246030586920e-01,9.928241823193850735e-01,9.913086821326474452e-01,9.936258887338805801e-01,9.919813564096253700e-01,9.919469093509780677e-01,9.916292561703131669e-01,9.968217379590176286e-01,9.925140507326672967e-01,9.890443470261139902e-01,9.873223519149819660e-01,9.943487825609141906e-01,9.929299803339615149e-01,9.908337113160758935e-01,9.937422234024458900e-01,9.945953876559263662e-01,9.934594385773671821e-01,9.979758254854826927e-01,9.922950735738863548e-01,9.948685384713178426e-01,9.947004868616357021e-01,9.967746516294859749e-01,9.949339984790049884e-01,9.918967239974806338e-01,9.963769937758111261e-01,9.860089085523603414e-01,9.876054123214210723e-01,9.964894668740648109e-01,9.959411588679399907e-01,9.935635107769512642e-01,9.934330297210979266e-01,9.929923091946036839e-01,9.914618352077561036e-01,9.917845427209065479e-01,9.939035173200938544e-01,9.937139423198150245e-01,9.978403708857964682e-01,9.941852862027411586e-01,9.930203902500381874e-01,9.907462582619489533e-01,9.925215981960869849e-01,9.926149349146116130e-01,9.937190974133244259e-01,9.930112213820639910e-01,9.934353473293435766e-01,9.943213860986896968e-01,9.966522315817420985e-01,9.896809291217428806e-01,9.949165713508407727e-01
9.928617086010229631e-01,9.940160846174996845e-01,9.904204184344506112e-01,9.953290677831853062e-01,9.912458499543951307e-01,9.924842051531026499e-01,9.902440110289123520e-01,9.898855069556572461e-01,9.930001729523976195e-01,9.951204490677511005e-01,9.909014434513316871e-01,9.950429697246437888e-01,9.902658091055910328e-01,9.901640184242663789e-01,9.933354385408520448e-01,9.955308727836948979e-01,9.955777882041317861e-01,9.962396348135347246e-01,9.958792362759071315e-01,9.933942145834665505e-01,9.909984670826715858e-01,9.905425964185349264e-01,9.920305553277024568e-01,9.966312882359777969e-01,9.964870580965009550e-01,9.883674380160394346e-01,9.883796613006384790e-01,9.905177595350541653e-01,9.914637980743875589e-01,9.906502601752880111e-01,9.917470089750430873e-01,9.937011545042461202e-01,9.896624254431991563e-01,9.913447313761813984e-01,9.939815245410468236e-01,9.959090494972281382e-01,9.916794306510759993e-01,9.939841152202010255e-01,9.910480630915480260e-01,9.946724392225951838e-01,9.934085945009450969e-01,9.920827486501707648e-01,9.982831647368712868e-01,9.925756251983658407e-01,9.905461651545574009e-01,9.911676971985667883e-01,9.975948934056783068e-01,9.940397371351291644e-01,9.891584421200665389e-01,9.891723965014989073e-01,9.913731683929664085e-01,9.906373891160554779e-01,9.937057920136932454e-01,9.896299980913630945e-01,9.965951689711692874e-01,9.884113698777541313e-01,9.966293175150727768e-01,9.918332046939820623e-01,9.908234414277172775e-01,9.906299909012271643e-01,9.952634106376644363e-01,9.929345137804000965e-01,9.934214614491391204e-01,9.926305526801380008e-01,9.844955481420208931e-01,9.906644877380881287e-01,9.959730745579217226e-01,9.970813983962939497e-01,9.955056718452423015e-01,9.943873589460624496e-01,9.908644951904335141e-01,9.873590464183713555e-01,9.918134249400718527e-01,9.911906252695061870e-01,9.951912432003067188e-01,9.959873750042140816e-01,9.931100752806397702e-01,9.917383175209225632e-01,9.901625559500241147e-01,9.928149324161227307e-01,9.910077338790167500e-01,9.896069678003769354e-01,9.897448922631930657e-01,9.913065839696357795e-01,9.936526714007430927e-01,9.980145116511610626e-01,9.927464333837173749e-01,9.948080481364706129e-01
9.889074802282119547e-01,9.950713807115040277e-01,9.958799631274717346e-01,9.927527683902089839e-01,9.974031687959029613e-01,9.948941698121841481e-01,9.949530785603912797e-01,9.960933331691610437e-01,9.971592071902529719e-01,9.926008662972271024e-01,9.939690794219083747e-01,9.901614747355889090e-01,9.973917888196968118e-01,9.954095448502346954e-01,9.905735846879939466e-01,9.967961900450816870e-01,9.909084532885893415e-01,9.943036200367257882e-01,9.953041736195554767e-01,9.913921751646992409e-01,9.937355560138804167e-01,9.958631575289651483e-01,9.892723295511113291e-01,9.931650582367860247e-01,9.900659540706131523e-01,9.926527747103514043e-01,9.938810164090061683e-01,9.958635936624782303e-01,9.971123735548637068e-01,9.970335902327442934e-01,9.983851402495143024e-01,9.909382838206142186e-01,9.959146386295177900e-01,9.974617376952134018e-01,9.915789568617998651e-01,9.894282001883165645e-01,9.979443863102150925e-01,9.918630432598510849e-01,9.953445783033665339e-01,9.898464612367369186e-01,9.910099333031594515e-01,9.935106766859799210e-01,9.917652081776484607e-01,9.962545766947502601e-01,9.974218573322212178e-01,9.979876734291404095e-01,9.947295322608247226e-01,9.916740015318245005e-01,9.884488849046806358e-01,9.840670326933376177e-01,9.898348932828172630e-01,9.876332079989542656e-01,9.965548832547850289e-01,9.922504684500306205e-01,9.939631498863653603e-01,9.945997807956450387e-01,9.936985216215287187e-01,9.985582904648524494e-01,9.973186792588768501e-01,9.968883167026757475e-01,9.924322054375012137e-01,9.956096688091552460e-01,9.909505072993283203e-01,9.913882634576530739e-01,9.857913484002266413e-01,9.888022914589202905e-01,9.898306557061521405e-01,9.946436744281700326e-01,9.911779838001730791e-01,9.927644183750373719e-01,9.881095115086653280e-01,9.906813803925649253e-01,9.942140309258433728e-01,9.959768946786293764e-01,9.957644998069626885e-01,9.923146976186612012e-01,9.889479383862509465e-01,9.967788171900170413e-01,9.874095239288133152e-01,9.982598174921517575e-01,9.970695616575075970e-01,9.936444653326214071e-01,9.962364343576624037e-01,9.885503711113470260e-01,9.908899355187512636e-01,9.945947251741561468e-01,9.944190405074294636e-01,9.920420998636133580e-01
