4.805352061008833497e-01,4.243704580547896232e-01,5.146375896218580159e-01,4.453154689901727137e-01,3.767015133472683130e-01,5.210617762601995606e-01,3.425751524067123244e-01,3.140167211399185754e-01,3.542680046693579277e-01,3.300400952912755925e-01,2.418938177010659385e-01,6.599927461003123330e-01,3.421054685193392619e-01,5.049236522734642518e-01,8.348658793352461416e-01,4.012404330228709903e-01,6.049795185599887715e-01,5.223574813870355271e-01,4.318267172840689616e-01,5.407476369800525706e-01,5.690020796441249695e-01,3.307060904474449226e-01,8.087546769635138855e-01,3.210490616942263120e-01,4.425295740569673009e-01,3.914444925162153255e-01,2.622346188846462200e-01,4.128721189368827482e-01,3.332756344201514564e-01,4.583760929105565873e-01,3.059933490451173244e-01,8.379936100345072303e-01,2.942580012976728221e-01,4.172038482827762906e-01,7.086912093039929861e-01,5.209736574824417321e-01,3.734627831846393797e-01,7.709568675201793342e-01,4.991868564010707443e-01,6.460614532992385861e-01,4.949418098351890394e-01,4.121232243494914460e-01,3.816785720233884516e-01,2.492484472509293447e-01,2.742455458307329619e-01,3.447575324220005788e-01,4.248402144788538393e-01,5.292191828285304211e-01,2.912667140500428964e-01,2.826669138131045478e-01,4.748197321013233330e-01,4.736947395225853397e-01,3.018464645214252728e-01,5.698844896668626703e-01,4.239085610286033035e-01,2.654922312835607534e-01,4.763490393301393344e-01,3.248721150983619466e-01,3.598994131176934119e-01,3.283584709019460313e-01,6.376683894194971058e-01,3.029327593101727722e-01,8.332833856307216847e-01,5.682208464157023631e-01,1.128177114213566035e-01,2.834537677310541293e-01,4.383328572854621186e-01,5.319171749192966869e-01,4.297494415614713792e-01,6.453562323135236811e-01,6.621232369512554117e-01,4.554135826884064264e-01,3.004396551001403126e-01,3.975227737237920778e-01,3.580066636938210034e-01,5.095259758583045029e-01,4.962840114638146227e-01,4.632808180080122407e-01,8.270470627067144642e-01,3.102063019036367386e-01,2.896760022471453477e-01,4.858548952031792045e-01,4.476837211448400633e-01,5.691848184642649411e-01,7.919608530060565643e-01,5.394739251721981654e-01,3.496683018896599160e-01,7.571652340859501562e-01
5.612958067537147100e-01,6.165389730581984917e-01,3.705174583166201407e-01,5.818274964258771664e-01,4.731684322020773270e-01,5.676256636560751412e-01,4.573173790768753078e-01,4.487037510467191681e-01,4.683017456939623790e-01,6.304831729104110050e-01,4.486143921040487426e-01,7.761486494890802446e-01,3.554445060360399977e-01,4.462453261065757459e-01,6.168419844672070607e-01,6.147140892315350325e-01,7.452855537519417206e-01,6.485970249870444126e-01,6.979155941741671532e-01,4.872546601188864068e-01,5.020666760311882637e-01,4.713145931429423285e-01,4.974047764666877369e-01,5.593586851107369418e-01,7.983984576937671607e-01,3.848628843256459708e-01,2.887390298386897092e-01,4.782883375815906724e-01,5.261980611567627086e-01,4.023365893477927058e-01,4.127464040564757797e-01,5.624280137043686789e-01,4.168575472582317643e-01,4.990840822892776418e-01,6.781009244337079522e-01,7.485752588116714179e-01,4.990048183222311473e-01,6.126940824641640138e-01,4.028333831280394017e-01,7.072107222802354043e-01,4.934180233387019943e-01,4.269560158848144660e-01,6.649925187611465116e-01,4.342616140487540188e-01,3.594161527137963441e-01,3.893205505300366687e-01,7.332742714101982973e-01,5.276026964034418176e-01,3.516919916895793197e-01,3.112854235684131554e-01,5.214097852732185734e-01,4.895138736418910841e-01,4.326107781121306117e-01,4.372685685064368610e-01,6.319227645522069725e-01,3.799868000989261585e-01,8.684175388310972910e-01,4.163491845268988967e-01,4.932764785808467778e-01,4.742286422302026128e-01,7.935333084764203404e-01,5.786994065064203774e-01,5.026265051012643870e-01,5.918708759675648245e-01,2.155182648176513782e-01,3.121519422275348399e-01,7.796452748713262881e-01,7.136497559490361242e-01,6.092528715489188285e-01,5.384592440695383786e-01,5.095514494288384544e-01,3.475154279397921764e-01,4.598058994886032869e-01,4.377009431934810180e-01,5.783067143070432792e-01,8.005017451162363962e-01,6.001246401143809361e-01,4.479100589083033768e-01,4.475523882789752550e-01,4.596459277831233536e-01,3.844459247728958529e-01,4.362521451328941202e-01,4.423744593989253349e-01,5.327953275229105889e-01,6.416199215241137344e-01,7.668721658734060087e-01,3.850703430191283472e-01,6.811868442448589800e-01
3.701692160303702295e-01,8.028027549895030424e-01,6.961658281429544681e-01,5.089386680641160288e-01,7.084686326766839182e-01,7.982813753744413265e-01,5.539785593518928852e-01,5.870910100567086065e-01,7.400434330005742911e-01,5.374017694366909348e-01,4.577824842677666872e-01,5.057499606544991755e-01,6.220017680538939553e-01,6.783724965825759234e-01,4.936378312015550773e-01,8.193529815470032007e-01,4.530930862340684095e-01,5.827924238308267446e-01,7.053694125767880907e-01,5.134743914038095713e-01,6.952700050131919163e-01,5.709343035200068472e-01,4.432581733762926968e-01,5.319573463344405839e-01,4.161469804302544429e-01,5.657142134435776404e-01,4.565229606502774207e-01,6.598696276634423707e-01,6.307219809119604115e-01,7.125083853381578569e-01,6.893510726193451399e-01,5.244828530244863840e-01,5.223705426543536756e-01,7.485399552066850370e-01,5.595008331912307842e-01,3.901777747405901775e-01,6.403258435255805292e-01,5.757599471949685910e-01,7.416959275520498274e-01,4.838609718044416530e-01,4.104607111082441695e-01,6.629591625673268984e-01,4.619771839703021299e-01,5.615144413998369721e-01,5.682699918819508200e-01,6.872781874352469345e-01,6.650688633173312825e-01,4.388979885311732332e-01,4.227716871975131796e-01,2.727731711340147247e-01,4.893384182193004639e-01,3.119893056233131179e-01,6.787699897271012306e-01,5.986897637501248370e-01,6.683018240122469145e-01,4.603029530967221450e-01,6.002034291866811255e-01,7.079833878262056235e-01,6.013985873486855649e-01,5.759936570740520345e-01,5.065895255644047301e-01,5.732982861698380228e-01,5.073618170739282451e-01,5.724145991371309972e-01,2.135067886178764474e-01,4.122677255385477912e-01,4.063723117421936815e-01,5.936653556491402473e-01,4.354099271138284766e-01,5.922863526020636371e-01,3.940746996964301085e-01,5.108167739296013421e-01,5.527362592940351371e-01,6.095215839883356690e-01,7.175657468919001136e-01,5.221274137841817042e-01,3.716867224497064082e-01,7.463055582456284975e-01,3.671146830510536030e-01,6.988421402552200679e-01,5.983769888759105093e-01,6.412518566952992716e-01,6.502511141984771426e-01,3.846510895395595653e-01,5.219300492032867833e-01,6.518773850940571268e-01,6.041786427881326027e-01,5.330654740416419513e-01
1.963667843270552604e-01,3.052871312871338616e-01,1.958869830456079764e-01,2.140351470038485138e-01,2.152198784975905554e-01,3.000951136230493033e-01,2.095665235495904055e-01,2.514627126381979161e-01,2.453394310600106598e-01,3.593282439991025701e-01,3.218031490480283696e-01,3.664414529136861276e-01,1.574914798445819775e-01,2.359231627744854953e-01,2.556993175933826579e-01,2.460910073688274136e-01,2.607347602364908368e-01,2.450944876753709534e-01,2.793994063865417044e-01,2.350157402868406631e-01,2.716280815361067913e-01,2.436040203609197985e-01,2.298055464506121304e-01,2.779768094688572777e-01,3.596576588735486135e-01,3.375279956975913986e-01,1.155920776251110893e-01,2.483232947215498476e-01,2.184611524344876043e-01,2.127092769508603654e-01,1.759229865721222696e-01,2.598468755096904337e-01,1.668822880931849773e-01,2.374666486572774848e-01,3.229971100696818476e-01,3.512568390464794188e-01,1.997686413472835321e-01,3.106974217374195990e-01,2.129719243177360943e-01,2.965135946482614915e-01,1.726200506153907355e-01,2.257251958513108447e-01,3.462830605695592645e-01,1.765666461831853218e-01,1.438865395073964104e-01,1.740195355758223650e-01,2.935546903676230501e-01,1.845794029608467390e-01,3.826892602697344326e-01,3.299200003869800502e-01,2.963945692587562908e-01,1.744692731732187807e-01,2.446841279384493195e-01,2.662592106053916496e-01,3.145001562011447982e-01,2.113547434255879098e-01,3.499941805788460703e-01,1.792621133586047577e-01,2.173517904731909756e-01,1.898498933633923913e-01,2.876675588910350689e-01,2.797120508437209718e-01,2.322180327375548414e-01,3.607820718226978918e-01,2.576472355165734807e-01,3.308383917240222960e-01,3.264807116904321349e-01,2.496671203050503662e-01,2.131443452606799072e-01,2.710877464366064360e-01,2.630523295316405386e-01,2.629299392022620419e-01,3.051981586689094805e-01,1.752266101000306830e-01,2.847528987394352118e-01,2.882138357987867328e-01,2.099508750230163479e-01,2.042125197091685107e-01,2.067732881142015366e-01,1.939094885520622757e-01,1.539068106027541571e-01,2.669765002271068388e-01,2.365847338817864964e-01,2.606021903442348187e-01,2.964342596925639284e-01,2.741483025406779017e-01,2.674907313957769484e-01,2.629408000155884495e-01
4.225381744312832755e-01,8.639574916126641080e-01,6.040687896145118252e-01,4.621950656345815145e-01,7.714246001327593749e-01,8.304496641247098854e-01,6.246942064687622809e-01,6.620334784822508034e-01,6.609426111814630245e-01,6.324035689752913747e-01,5.425446136957845500e-01,5.529615545947852429e-01,5.688955535992202828e-01,7.107332170077109712e-01,5.253757639953212655e-01,8.055994925039996479e-01,5.225649668527561076e-01,5.292657042712490822e-01,7.603262940780701751e-01,4.332539234027269481e-01,7.232872517768086373e-01,6.438143600728641891e-01,4.236488777216180779e-01,5.077365521589534136e-01,4.897133776061877164e-01,5.927007431068485044e-01,4.175452478896996555e-01,7.365788301479445632e-01,7.438974350334973673e-01,6.559447364481991727e-01,6.354744074761369266e-01,4.790303754170165407e-01,5.890514102348772818e-01,8.006871340021987082e-01,5.820469991338711457e-01,4.591533398548943157e-01,7.216104129771223619e-01,5.727738780158039278e-01,6.567546783572393299e-01,5.356436240866796483e-01,3.727618418791317501e-01,5.879119063137175916e-01,4.409426886976660076e-01,5.397636243801998690e-01,5.197513708634592389e-01,6.285987034103828197e-01,6.347873075461155645e-01,3.985872902675487439e-01,4.650654121600849566e-01,2.790568250544541162e-01,5.350180000238234923e-01,3.493278128644544678e-01,6.062184858297322565e-01,6.228151232865546394e-01,6.152997898856749082e-01,5.190608610491925790e-01,7.063072961719776277e-01,6.475361036619149413e-01,6.781674253508056527e-01,6.495195427019296863e-01,5.672175545629715154e-01,6.794491005919227611e-01,4.280963208915840590e-01,6.258493153454740554e-01,2.530392973365879206e-01,3.655988454769618090e-01,4.782107445382687283e-01,5.391400088795454959e-01,4.155850778110468657e-01,4.997530360592608023e-01,4.099547003078235496e-01,5.316526092454425534e-01,6.086366482723447602e-01,6.329589350264845926e-01,7.752865724098091382e-01,5.988569163289473307e-01,4.373934422737583705e-01,7.302449076763699587e-01,3.811886736650909047e-01,6.717717990536494765e-01,5.559469014257045760e-01,6.718417938775319564e-01,6.812703471696182067e-01,4.286553380721317974e-01,5.429622278913314171e-01,5.920055395580399171e-01,5.395999639715076679e-01,5.678036622603347405e-01
3.802457151295845494e-01,5.497511545842537206e-01,5.735825160991723237e-01,4.767276277669341700e-01,7.179850070987615629e-01,5.607301780930229462e-01,8.210854315021151040e-01,6.565197193972962530e-01,5.261571878087195619e-01,4.849601493330855106e-01,5.303125268406838622e-01,3.480709838818456525e-01,6.345780034261521152e-01,6.703588586576992858e-01,4.055115989280830835e-01,5.830267120995874519e-01,4.063271105510279368e-01,4.230688581440702478e-01,5.629812863784086074e-01,2.953171801052694168e-01,5.665134081283913492e-01,7.153407345708807652e-01,3.269936406707014132e-01,4.086008540910730513e-01,3.998824477692018431e-01,4.773967416230890382e-01,5.574361232392528454e-01,7.016376132380868214e-01,7.272018893229319492e-01,6.328566834602400437e-01,6.175257632348988279e-01,3.697398829234996853e-01,8.550779783456142757e-01,7.338288549349084589e-01,4.558872403187085864e-01,3.258777779614349668e-01,8.566960666204215258e-01,4.307830977806306749e-01,5.228711332305028270e-01,3.326672208429170552e-01,4.174037296685851883e-01,3.646859255667241340e-01,3.271088781153346225e-01,6.233422840581454016e-01,7.224263472788091667e-01,6.194834710656333954e-01,4.739581338599651583e-01,3.516377711842073595e-01,2.927432734425826633e-01,1.731009279413882052e-01,3.367761105910088149e-01,3.709789650016111495e-01,5.335045933211927105e-01,4.878187984928666898e-01,3.816748240096537459e-01,7.391105540797567874e-01,4.978936466349137002e-01,6.490288878312702181e-01,8.017411703396759570e-01,9.178824163774939038e-01,4.558729339602603514e-01,6.229973944410481801e-01,3.304264023521304994e-01,3.939514151462366609e-01,2.901309565818207536e-01,2.267835570551373914e-01,4.342899320781316574e-01,4.359301626358844106e-01,3.739885640442762726e-01,3.516792834179719440e-01,3.070765752125433345e-01,4.164159272323633698e-01,5.435421437783471976e-01,7.766990855741640054e-01,5.497780493501656096e-01,5.437666247466717007e-01,3.981329467077497353e-01,6.643665942015046788e-01,2.942207066723064313e-01,6.324953798390374748e-01,7.563855652521922490e-01,5.613439601327825379e-01,6.875181304286118733e-01,3.142794518624530409e-01,3.985258695863486134e-01,4.513231263816743777e-01,3.998607348092224067e-01,4.141658731806026617e-01
5.994041778777847718e-01,4.745820381134027155e-01,4.078909348227082177e-01,8.397119805361349387e-01,4.433265542468298182e-01,5.022800528106107221e-01,5.132621405198656284e-01,3.864400342313894510e-01,4.611145581989101183e-01,4.841484513725168859e-01,3.188005492977592503e-01,4.961310355860990007e-01,4.211388249056697841e-01,3.974656333350821136e-01,4.915121733386972891e-01,6.513999747492184023e-01,5.996707625992481194e-01,7.055223826622589733e-01,6.542473841558856806e-01,5.262079643851217403e-01,4.323981313268117632e-01,4.433739355875945809e-01,4.309691654527075255e-01,6.292768167540987445e-01,5.699817052023621322e-01,3.314579515911122432e-01,4.653739694272462923e-01,4.119193590789922421e-01,4.371617678874215596e-01,4.174662122383303586e-01,4.890314314515253891e-01,5.099419503999320646e-01,5.052065341467473214e-01,4.477708529781336266e-01,5.439890827367104276e-01,4.644974356994547859e-01,4.695707661857377868e-01,5.597974247235434353e-01,4.345675024733875458e-01,4.805929521048870057e-01,6.618918214042892600e-01,4.436983549408382022e-01,6.148509175264166293e-01,5.566556731645924128e-01,5.311783341223687005e-01,4.612759414692534365e-01,7.337807866798548018e-01,5.533210406934669923e-01,2.499242157800781738e-01,2.502770383615967043e-01,4.074236548771630884e-01,4.608941022143914212e-01,4.133841022894538253e-01,3.765916379966792182e-01,6.177900693347799788e-01,4.451783563633718299e-01,6.423449118064510355e-01,4.844900425764375185e-01,4.248276927118313506e-01,5.069709726819594531e-01,5.966849986224344038e-01,4.217865166643383068e-01,5.105713611527258333e-01,4.875673826770928754e-01,2.083401920270244734e-01,3.051707911937440176e-01,6.190252095810451216e-01,7.810500868878331726e-01,7.431337316251300784e-01,6.069743713678572572e-01,3.831492675263554748e-01,2.992929601228284109e-01,3.267536126957752973e-01,5.184096831393945060e-01,4.772303938570277015e-01,7.750703481342239298e-01,5.843744120220702998e-01,4.659023121222345409e-01,3.569366975792573338e-01,4.904453395577229591e-01,5.787155667833980832e-01,3.757162571193204403e-01,3.809890174406267427e-01,4.006271392431336453e-01,5.074599211933259468e-01,8.000009803494538829e-01,3.764584016547184442e-01,5.699940377369933087e-01
4.284841818745781516e-01,7.101831663553660468e-01,5.105033263926886944e-01,5.742122060928834815e-01,5.548534210979372272e-01,6.286377456561137445e-01,5.659912675891588529e-01,4.836560611776700713e-01,6.743211217224078791e-01,6.695904962931463755e-01,4.770656395596920563e-01,4.728190480785970373e-01,5.150847077700521082e-01,4.974553504910102508e-01,3.982028631137167762e-01,8.688169982179936301e-01,5.452711230180565805e-01,5.585727549730653552e-01,8.096952072626066865e-01,4.166068144376240401e-01,5.411757544066677639e-01,5.549127220776951530e-01,3.491534185842838367e-01,7.254223575083604825e-01,5.509508264057942917e-01,4.148422345304577097e-01,4.804270297923052824e-01,5.155451741205571148e-01,5.671868823577276286e-01,5.224874391897347259e-01,5.981225122523440296e-01,4.131339073287175201e-01,5.336978491262690527e-01,5.604157640972968757e-01,4.407174877825311698e-01,4.499434920089389611e-01,5.876998424070810634e-01,4.535247535669736374e-01,5.438908703652722831e-01,4.555330081649039964e-01,4.639915521846685320e-01,6.187140634842079878e-01,5.820272679925613257e-01,7.128553019142755964e-01,5.980252645585684146e-01,5.641754439673541954e-01,8.196182351240693942e-01,4.380726475586084745e-01,3.739963939999882969e-01,2.592011022483474703e-01,4.286425697251846634e-01,3.423971596843866649e-01,6.184892946194564534e-01,4.713301215496219498e-01,6.791168627393681101e-01,4.702843593857523041e-01,6.820533725487198939e-01,6.033434035426974429e-01,5.317008341148524719e-01,5.884837501149114969e-01,4.834095424625994286e-01,6.311778783736918808e-01,4.116473847908544426e-01,4.756155844897311802e-01,2.631504443683557737e-01,4.035176755181105746e-01,5.380098174719747384e-01,6.183691822201730082e-01,5.729182400556551702e-01,4.805508019938897202e-01,3.104117122726532396e-01,3.745855537952300085e-01,4.889669154037608600e-01,6.227387109495924333e-01,7.141462697107305857e-01,5.869756133272556742e-01,4.393366290282560982e-01,5.831085219283576038e-01,2.891753706951876723e-01,6.660859413195118206e-01,6.113524516657873331e-01,4.702345226735488160e-01,4.768337418605803069e-01,3.245715620917937749e-01,4.111230697747076945e-01,6.481277537950492773e-01,5.505223098511022872e-01,4.617856283046994359e-01
4.557771010886360608e-01,5.549687132444669491e-01,5.580947812583069156e-01,6.923330526340014668e-01,4.926298477463431635e-01,6.165736371368292223e-01,4.354845662802207529e-01,4.106540697179435484e-01,5.283407992771782524e-01,4.316085710641827666e-01,3.163356407198832931e-01,6.350435486474574898e-01,4.953634603332101038e-01,5.438304133683523611e-01,6.914352171195964347e-01,6.063670395565110560e-01,5.578785172404077120e-01,8.121295304142842619e-01,5.952578939449988393e-01,6.829307623079025058e-01,5.916266332916377824e-01,4.324795234781197983e-01,6.331626102820286928e-01,5.063389834008921175e-01,5.123880002807402745e-01,4.435497307700844161e-01,3.635758049640926415e-01,5.187259213437699357e-01,4.358398339924154929e-01,5.506117344095037280e-01,4.825940324052515606e-01,7.491862580664384597e-01,3.848146854769384784e-01,5.455966089237982430e-01,7.990623279879672802e-01,4.804129770366717400e-01,4.883944117569035126e-01,7.992706197080438058e-01,5.833163475595123382e-01,5.957619961592518498e-01,5.824614555760504464e-01,5.083854745403387776e-01,5.762690131893226653e-01,3.930994369810241751e-01,4.325233350484306571e-01,5.437305362773942052e-01,6.620818881386943966e-01,6.228151789705683727e-01,2.979272975100168419e-01,2.983478869190271943e-01,4.856777405916444801e-01,4.368149843129557897e-01,4.760538192586175055e-01,5.152696711017058506e-01,6.685627072493578460e-01,3.471963685860935955e-01,6.229434881590051321e-01,5.123684698722807962e-01,4.706569705886031185e-01,4.294094337166291520e-01,6.732317362468266397e-01,3.961590644282241835e-01,7.342244222439027190e-01,5.812147183162126307e-01,1.475368960075264801e-01,3.496618722365305576e-01,5.003527743197011546e-01,7.700002800857007612e-01,5.431290932472773170e-01,7.960962038238519334e-01,5.602506588014743993e-01,4.095061322814226856e-01,3.895133589925897644e-01,4.791471405538369477e-01,4.958503833207358324e-01,6.428781993420455976e-01,4.576455565050683294e-01,5.866735216708437450e-01,5.243970781699222039e-01,4.892384444967913248e-01,4.439278904239407630e-01,5.140719354877001379e-01,5.120649585947610882e-01,5.248706325073853041e-01,7.330844565714487171e-01,8.087261156882240565e-01,4.313425574801837969e-01,7.186810558112177727e-01
4.538250520807813881e-01,4.692099988607486005e-01,3.265762341974905447e-01,5.920301257840773212e-01,3.549476201735360936e-01,4.021485013652081886e-01,4.109412656595994862e-01,3.094016570318996462e-01,4.547632923898875523e-01,6.101985755081971163e-01,3.428247490136587250e-01,3.565130856295595230e-01,3.693834379724806882e-01,3.182292585490067438e-01,3.002512948919888180e-01,5.557945831415522786e-01,4.111431029731861808e-01,4.721424198290666840e-01,5.888890567150790734e-01,3.521434723312697468e-01,3.461978223765139195e-01,3.549855558531924693e-01,2.632672332543172233e-01,7.732343621386362775e-01,4.661526212264452962e-01,2.653804740046241117e-01,4.839487337720282945e-01,3.298015758539284414e-01,3.628375106494792224e-01,3.342426414961703895e-01,4.189701014541742374e-01,3.115095398091361489e-01,4.490208025879442455e-01,3.585059300534766957e-01,3.323079983743367771e-01,3.889195547227171090e-01,3.759599427646588277e-01,3.419648805618125675e-01,3.479347206479436183e-01,3.434791364834963723e-01,4.429444251558069534e-01,4.436993070152416840e-01,6.155253532755380341e-01,6.009661067911568066e-01,4.658997642370399372e-01,4.045879482901403312e-01,6.205631297010133496e-01,3.702878059085084606e-01,3.149930564100199004e-01,2.573148909833199438e-01,3.232033180260249772e-01,2.815475556952122260e-01,4.661750163626750543e-01,3.015165782506946113e-01,6.188949038788179591e-01,3.761139238361116965e-01,5.142790955642100315e-01,3.879050013199415448e-01,3.401365811891406410e-01,4.059042674676666684e-01,3.644984869083920387e-01,4.242410271231442098e-01,3.118940295609596847e-01,3.586217185813417863e-01,3.113227333744642000e-01,4.213540967222096922e-01,4.923701268524446339e-01,4.956413997345492373e-01,5.964611754772601859e-01,3.744820041405866884e-01,2.340553702470179742e-01,2.396277031290656723e-01,4.066809646240795439e-01,4.150626249263543177e-01,5.280568216997395536e-01,4.806995970780355010e-01,3.810663768540687446e-01,3.730228097933019349e-01,2.180428307902594065e-01,4.264956198763115713e-01,5.327072883036606532e-01,3.008157080768071312e-01,3.050373223921795107e-01,2.447321223186345873e-01,3.099933362974691131e-01,4.886986392079919472e-01,4.810170076112225690e-01,3.481937115590280629e-01
5.330517164330061952e-01,5.674670169275563003e-01,4.106146882904581630e-01,6.034322723600794580e-01,5.243745036475804255e-01,6.290538535127070396e-01,6.244004660291886388e-01,5.477542388239649007e-01,4.341222057434344639e-01,6.531787290730375339e-01,4.548346409901483645e-01,5.984896061017316304e-01,3.939105480039875040e-01,4.945377913170958539e-01,5.439689719512457167e-01,6.658656525271799964e-01,6.553500129269843599e-01,6.014506202850139482e-01,7.331892889438011984e-01,4.485869114231237353e-01,5.693817848269953075e-01,6.284544330020186420e-01,4.386419402562694025e-01,5.758242369159403129e-01,7.204334762115193191e-01,4.698206238829508719e-01,3.578909884214284687e-01,5.838695657864154676e-01,5.673678968645154974e-01,4.458772711371571940e-01,4.574136312352410916e-01,4.959834059862235356e-01,5.166934297123907394e-01,5.530947335410580923e-01,6.452924969195643623e-01,6.039968102960192597e-01,5.704051049555796116e-01,5.930445196317807310e-01,4.464278277132155415e-01,5.365466930920199662e-01,4.866701140251707969e-01,4.177254981582259052e-01,5.275818470756321599e-01,4.470447481869419537e-01,4.454950278846285805e-01,4.314526425482331229e-01,7.273610139582683543e-01,4.717005318612942921e-01,3.323353233924405403e-01,2.791881034229325986e-01,5.673807984873848742e-01,4.918836529499233667e-01,3.981781500823734499e-01,5.337947617891646290e-01,5.816263720528915826e-01,5.188167909683253365e-01,8.165863691386926471e-01,4.614063029613263422e-01,5.978189863996683506e-01,5.878046954730649087e-01,7.239332392715488451e-01,6.017653335419078653e-01,4.432467797916528895e-01,6.956152865700238053e-01,2.443902520435746739e-01,2.873069493163756261e-01,7.035115739199905294e-01,6.658372161911010334e-01,5.242800590722714871e-01,5.174394478864672298e-01,4.949809516100539541e-01,4.242287885195897834e-01,4.382617201245336269e-01,5.425287439665567035e-01,5.322777640628026941e-01,8.055770326447598828e-01,5.581271324484798901e-01,4.963826807416696352e-01,3.946790566740056017e-01,4.720593663723791633e-01,4.765193402791070842e-01,5.325539649159514166e-01,4.959245644950927567e-01,5.175601767521044172e-01,5.658196716236424395e-01,7.150960044669854021e-01,3.544215830776180631e-01,6.007122029649853978e-01
4.885130517593406774e-01,5.487078794123236847e-01,3.819077883422271058e-01,6.261361052625507018e-01,4.150861158985514332e-01,4.702842052145505547e-01,3.751651148359857468e-01,3.618233360943723942e-01,4.953730932723283686e-01,6.131476661813954898e-01,4.009092762261742826e-01,6.083920958925849165e-01,3.759918600790260190e-01,3.721465911837984475e-01,5.123809530615835994e-01,6.389594009236964078e-01,6.419775981642206197e-01,6.860907897726084004e-01,6.617100917902767332e-01,5.154216280718034726e-01,4.048538467522251327e-01,3.866478763988197009e-01,4.492673909475034533e-01,7.135948855347014064e-01,7.033415369852721311e-01,3.103436786983952977e-01,3.107277203141199928e-01,3.856795970951976682e-01,4.243127843036616498e-01,3.908731089913682899e-01,4.366062368857891451e-01,5.315932274416951264e-01,3.537595477542143096e-01,4.192473074188830529e-01,5.468034045067207138e-01,6.636939640336900759e-01,4.336411844165409257e-01,5.469459398480566170e-01,4.068850263297813519e-01,5.861495697179068820e-01,5.161682635635370664e-01,4.516372706804042680e-01,8.421214195653915491e-01,4.746359143223182198e-01,3.867872030990140986e-01,4.118261936110406696e-01,7.859985346210600632e-01,5.500150636088174672e-01,3.361910826626458015e-01,3.366656897562333439e-01,4.204516399511069591e-01,3.903655921658045758e-01,5.318413743011584094e-01,3.526022946256500146e-01,7.110133551826139930e-01,3.117261622180957370e-01,7.134537943673662230e-01,4.404172850452827692e-01,3.977656542443812060e-01,3.900741695739921577e-01,6.220192395133953278e-01,4.921082843222729375e-01,5.168372501500545502e-01,4.772696782233611934e-01,2.095924630032657277e-01,3.914348740545213756e-01,6.679743302631447888e-01,7.465543168209252123e-01,6.373439596928434092e-01,5.695862203984216610e-01,3.994171406304522498e-01,2.802276361365810264e-01,4.395398440013029151e-01,4.127799374032119495e-01,6.175250730964640944e-01,6.689341075535446546e-01,5.008858820815857982e-01,4.362237706593589115e-01,3.720916290760670209e-01,4.862169042708539002e-01,4.052325996325136792e-01,3.517826765702145586e-01,3.567195556740465623e-01,4.176370933671261221e-01,5.290058154519392541e-01,8.197579179060688892e-01,4.828736933244940355e-01,5.941950253465007048e-01
3.277677323876273530e-01,6.101316662379104860e-01,6.617583890510997380e-01,4.831819265592426360e-01,7.710354849563115787e-01,5.993611459220689053e-01,6.029204491260942156e-01,6.760881725561910249e-01,7.524027308980865136e-01,4.758444293080038578e-01,5.461192048953564804e-01,3.720510004850063335e-01,7.701562605817029450e-01,6.312190278294678158e-01,3.878593459310211156e-01,7.254991964665941095e-01,4.011929868940478094e-01,5.648095855573521673e-01,6.245720142134082442e-01,4.212585023310519428e-01,5.334367378200897125e-01,6.606425958289405820e-01,3.400839850892963256e-01,5.036666209745761513e-01,3.684789177725465992e-01,4.783393272266214247e-01,5.413018923660205539e-01,6.606715289830780158e-01,7.488771196135610708e-01,7.429832129568690879e-01,8.507674077216034192e-01,4.024025488553142904e-01,6.640665386218885802e-01,7.755762981840741421e-01,4.292696321042778762e-01,3.454843863739367471e-01,8.140178891778275805e-01,4.417442227977657621e-01,6.271125855216580502e-01,3.603989184942572588e-01,4.053225460834828375e-01,5.214994542966353563e-01,4.374081659385246623e-01,6.871205722980194830e-01,7.724815298460984136e-01,8.175563883327221504e-01,5.895235770133885334e-01,4.334038444314368133e-01,3.129115404992808269e-01,2.006634485834541126e-01,3.599779777315966767e-01,2.881166884111016069e-01,7.081449444048495412e-01,4.593368220092958754e-01,5.457935129536035657e-01,5.818833332951888204e-01,5.314523964619899399e-01,8.656496791272053626e-01,7.645313922247575222e-01,7.322352293789722300e-01,4.678266012925185180e-01,6.440366145564834222e-01,4.028992259594483816e-01,4.210923200578975401e-01,2.390563221816202621e-01,3.242996040055990958e-01,3.598239004129637486e-01,5.844569160857965295e-01,4.122538174147784007e-01,4.837492715598652460e-01,3.023486138446410121e-01,3.921029063248881452e-01,5.597431483577317568e-01,6.682305848921490377e-01,6.541297627444133678e-01,4.623196933248411300e-01,3.291114141861393727e-01,7.242358364153222983e-01,2.816638967891251233e-01,8.401541950723964147e-01,7.456685739234003574e-01,5.285691152086170463e-01,6.858704156699134691e-01,3.161406545306090221e-01,4.004439438056839884e-01,5.815876322628887873e-01,5.714038088306719887e-01,4.497905172104641469e-01
