7.124606370925903320e-01,7.372612953186035156e-01,7.177335619926452637e-01,7.768307328224182129e-01,6.022446751594543457e-01,8.158633112907409668e-01,6.414514780044555664e-01,5.886787176132202148e-01,6.531862616539001465e-01,6.867199540138244629e-01,5.356891155242919922e-01,9.354105591773986816e-01,6.051442027091979980e-01,7.242910861968994141e-01,9.788593649864196777e-01,7.576756477355957031e-01,8.897849917411804199e-01,8.894713521003723145e-01,7.896001935005187988e-01,8.673979043960571289e-01,8.229478001594543457e-01,6.414809823036193848e-01,9.860325455665588379e-01,7.149836421012878418e-01,8.222631812095642090e-01,6.976593136787414551e-01,5.354186296463012695e-01,6.973946690559387207e-01,5.805765986442565918e-01,6.765391826629638672e-01,5.615696310997009277e-01,9.900410175323486328e-01,5.284059643745422363e-01,6.732865571975708008e-01,9.550012946128845215e-01,8.567955493927001953e-01,6.185151934623718262e-01,9.616465568542480469e-01,7.604091763496398926e-01,9.332215189933776855e-01,8.210070729255676270e-01,7.710316181182861328e-01,7.536451816558837891e-01,5.611475706100463867e-01,5.606391429901123047e-01,6.372926235198974609e-01,8.137173652648925781e-01,8.625961542129516602e-01,5.554301142692565918e-01,4.451605379581451416e-01,8.515000939369201660e-01,8.142172694206237793e-01,5.738224983215332031e-01,8.211727142333984375e-01,8.203661441802978516e-01,5.462154746055603027e-01,8.453986644744873047e-01,5.647258758544921875e-01,6.241848468780517578e-01,5.855213403701782227e-01,9.333134293556213379e-01,6.224716901779174805e-01,9.852694272994995117e-01,8.896105885505676270e-01,2.763381004333496094e-01,5.755124688148498535e-01,8.055858612060546875e-01,8.929392099380493164e-01,7.880849838256835938e-01,9.431842565536499023e-01,9.530530571937561035e-01,7.628889083862304688e-01,5.556430220603942871e-01,6.670065522193908691e-01,6.793819665908813477e-01,8.510906696319580078e-01,8.316902518272399902e-01,7.181422710418701172e-01,9.751985073089599609e-01,5.719201564788818359e-01,5.508031845092773438e-01,7.628770470619201660e-01,6.710793375968933105e-01,9.185799956321716309e-01,9.787071943283081055e-01,8.970954418182373047e-01,6.328213810920715332e-01,9.612184762954711914e-01
8.747965693473815918e-01,8.825790882110595703e-01,7.437238693237304688e-01,9.104432463645935059e-01,7.358263731002807617e-01,8.883066177368164062e-01,8.050942420959472656e-01,7.357023954391479492e-01,7.793065905570983887e-01,9.168686270713806152e-01,7.307012677192687988e-01,9.535727500915527344e-01,6.877952814102172852e-01,7.800003290176391602e-01,9.214114546775817871e-01,9.042065739631652832e-01,9.678534865379333496e-01,9.212824702262878418e-01,9.451820254325866699e-01,8.239938020706176758e-01,8.518088459968566895e-01,7.961525917053222656e-01,8.597452640533447266e-01,9.048611521720886230e-01,9.860103130340576172e-01,7.740202546119689941e-01,6.700485944747924805e-01,8.015578389167785645e-01,7.376652956008911133e-01,7.454094886779785156e-01,6.939454674720764160e-01,9.067755937576293945e-01,7.188224196434020996e-01,7.893592715263366699e-01,9.329345226287841797e-01,9.690601825714111328e-01,7.599795460700988770e-01,9.203994274139404297e-01,7.809719443321228027e-01,9.478564858436584473e-01,8.525658249855041504e-01,7.943369150161743164e-01,9.335753321647644043e-01,7.567883133888244629e-01,7.035754323005676270e-01,7.305830717086791992e-01,9.624036550521850586e-01,8.385812640190124512e-01,7.005182504653930664e-01,5.784629583358764648e-01,8.183619976043701172e-01,8.001922369003295898e-01,7.375271916389465332e-01,8.206853866577148438e-01,9.319807887077331543e-01,7.340972423553466797e-01,9.860307574272155762e-01,6.941220760345458984e-01,7.599750161170959473e-01,7.557393908500671387e-01,9.751913547515869141e-01,8.187438249588012695e-01,8.854736685752868652e-01,9.159864187240600586e-01,5.232337117195129395e-01,7.067935466766357422e-01,9.795259237289428711e-01,9.539001584053039551e-01,9.186794161796569824e-01,8.846122026443481445e-01,8.642779588699340820e-01,7.480712532997131348e-01,7.387351393699645996e-01,7.818794846534729004e-01,8.626046180725097656e-01,9.798891544342041016e-01,9.000800848007202148e-01,7.907353639602661133e-01,7.944296002388000488e-01,7.218853235244750977e-01,7.363857626914978027e-01,8.042199015617370605e-01,7.519131302833557129e-01,8.744019865989685059e-01,9.183944463729858398e-01,9.712235927581787109e-01,7.603774070739746094e-01,9.560990929603576660e-01
6.742825508117675781e-01,9.791777729988098145e-01,9.593207240104675293e-01,8.240420818328857422e-01,9.448573589324951172e-01,9.809191823005676270e-01,8.996727466583251953e-01,8.916128873825073242e-01,9.716746807098388672e-01,8.926834464073181152e-01,8.235960602760314941e-01,8.584593534469604492e-01,9.357411861419677734e-01,9.585953354835510254e-01,7.907261848449707031e-01,9.844475984573364258e-01,7.629353404045104980e-01,8.970122337341308594e-01,9.671992659568786621e-01,8.543612360954284668e-01,9.604389071464538574e-01,9.023537635803222656e-01,7.470915317535400391e-01,8.999615311622619629e-01,8.051313161849975586e-01,8.512651324272155762e-01,8.208953142166137695e-01,9.439507722854614258e-01,9.274428486824035645e-01,9.635345339775085449e-01,9.354516267776489258e-01,8.298205137252807617e-01,8.645317554473876953e-01,9.674551486968994141e-01,8.861424922943115234e-01,7.419333457946777344e-01,9.434060454368591309e-01,9.025194644927978516e-01,9.643092155456542969e-01,7.404464483261108398e-01,7.929497361183166504e-01,9.402136802673339844e-01,8.203068375587463379e-01,9.104335904121398926e-01,9.094318747520446777e-01,9.582364559173583984e-01,9.426363706588745117e-01,8.101433515548706055e-01,7.415900230407714844e-01,5.179945230484008789e-01,8.488775491714477539e-01,5.331126451492309570e-01,9.328610897064208984e-01,9.226680397987365723e-01,9.464766979217529297e-01,8.252030611038208008e-01,9.291340112686157227e-01,9.349445104598999023e-01,9.278913736343383789e-01,9.120628833770751953e-01,8.270562291145324707e-01,9.193957448005676270e-01,7.857003808021545410e-01,9.078971147537231445e-01,4.754086434841156006e-01,7.574302554130554199e-01,7.950208187103271484e-01,8.798125386238098145e-01,7.821542620658874512e-01,8.950906991958618164e-01,6.465133428573608398e-01,8.503355979919433594e-01,8.915731310844421387e-01,9.309563636779785156e-01,9.638195633888244629e-01,8.585641980171203613e-01,6.460671424865722656e-01,9.719442725181579590e-01,7.168651819229125977e-01,9.429603219032287598e-01,8.812721371650695801e-01,9.330977201461791992e-01,9.478015899658203125e-01,6.318588256835937500e-01,8.595916032791137695e-01,8.965107798576354980e-01,9.177889227867126465e-01,8.032946586608886719e-01
4.824213385581970215e-01,6.209651231765747070e-01,4.311470389366149902e-01,4.538486897945404053e-01,4.861780703067779541e-01,5.958369970321655273e-01,5.232250094413757324e-01,5.702686309814453125e-01,4.893941879272460938e-01,7.214998006820678711e-01,6.890911459922790527e-01,6.844490766525268555e-01,3.342201411724090576e-01,4.851178526878356934e-01,5.163686871528625488e-01,5.380414724349975586e-01,5.913360118865966797e-01,4.445082843303680420e-01,5.925524830818176270e-01,3.774375021457672119e-01,5.482121706008911133e-01,5.782277584075927734e-01,4.457129836082458496e-01,5.241684317588806152e-01,7.278242707252502441e-01,6.678922772407531738e-01,2.761538922786712646e-01,5.480909943580627441e-01,5.116505026817321777e-01,4.673739075660705566e-01,3.943243920803070068e-01,4.918711483478546143e-01,4.416180849075317383e-01,5.220227837562561035e-01,5.594388842582702637e-01,7.303922772407531738e-01,4.795119762420654297e-01,5.619554519653320312e-01,4.806581735610961914e-01,6.141283512115478516e-01,3.514854013919830322e-01,4.802094697952270508e-01,5.983556509017944336e-01,4.144119918346405029e-01,3.384654521942138672e-01,3.684496581554412842e-01,5.737895369529724121e-01,3.395767211914062500e-01,7.113188505172729492e-01,6.398044228553771973e-01,6.363390684127807617e-01,4.456924200057983398e-01,5.000164508819580078e-01,5.657200813293457031e-01,5.461522936820983887e-01,5.362895131111145020e-01,6.670782566070556641e-01,4.067662060260772705e-01,5.135297775268554688e-01,4.814500808715820312e-01,6.031947135925292969e-01,6.395985484123229980e-01,4.545092284679412842e-01,6.881638765335083008e-01,5.183508396148681641e-01,5.140636563301086426e-01,6.892659664154052734e-01,4.926385879516601562e-01,4.634633660316467285e-01,5.008316040039062500e-01,5.518083572387695312e-01,5.582914948463439941e-01,6.136659383773803711e-01,4.244286417961120605e-01,6.023877263069152832e-01,6.000793576240539551e-01,5.272712707519531250e-01,4.443395137786865234e-01,4.815004467964172363e-01,4.399888217449188232e-01,4.006859958171844482e-01,5.369969606399536133e-01,5.138170719146728516e-01,5.764626264572143555e-01,5.801594257354736328e-01,5.331981182098388672e-01,5.417240858078002930e-01,5.516334772109985352e-01
6.985925436019897461e-01,9.911435842514038086e-01,9.354798197746276855e-01,8.270163536071777344e-01,9.542874693870544434e-01,9.877601265907287598e-01,9.388356804847717285e-01,9.350106716156005859e-01,9.543937444686889648e-01,9.304303526878356934e-01,8.895763158798217773e-01,8.673247694969177246e-01,8.969197869300842285e-01,9.608814716339111328e-01,7.905032038688659668e-01,9.845426678657531738e-01,7.764291167259216309e-01,8.672758936882019043e-01,9.783157110214233398e-01,7.939034104347229004e-01,9.661633372306823730e-01,9.491527676582336426e-01,7.341131567955017090e-01,8.885735869407653809e-01,8.449362516403198242e-01,9.035698175430297852e-01,7.987689971923828125e-01,9.701614975929260254e-01,9.497029781341552734e-01,9.510179758071899414e-01,9.180155992507934570e-01,8.140074610710144043e-01,8.939653635025024414e-01,9.782441258430480957e-01,8.914818167686462402e-01,7.758390903472900391e-01,9.586061239242553711e-01,8.932676911354064941e-01,9.415611028671264648e-01,7.478253245353698730e-01,7.630023360252380371e-01,8.998760581016540527e-01,8.193133473396301270e-01,8.993403911590576172e-01,8.832483887672424316e-01,9.218386411666870117e-01,9.425802230834960938e-01,7.649421095848083496e-01,7.587462663650512695e-01,5.261090397834777832e-01,8.491856455802917480e-01,5.459322333335876465e-01,9.272839426994323730e-01,9.341417551040649414e-01,9.260095357894897461e-01,8.838964104652404785e-01,9.506412148475646973e-01,9.245575070381164551e-01,9.555097222328186035e-01,9.389047622680664062e-01,8.444730043411254883e-01,9.623798131942749023e-01,7.616742849349975586e-01,9.255642294883728027e-01,5.503962039947509766e-01,7.300602793693542480e-01,8.330214619636535645e-01,8.653492927551269531e-01,7.742581367492675781e-01,8.631669282913208008e-01,6.563748717308044434e-01,8.766310214996337891e-01,9.189064502716064453e-01,9.372421503067016602e-01,9.756843447685241699e-01,8.817649483680725098e-01,6.624616980552673340e-01,9.635626673698425293e-01,7.006498575210571289e-01,9.363224506378173828e-01,8.915123343467712402e-01,9.512231945991516113e-01,9.562453031539916992e-01,6.527149081230163574e-01,8.541206121444702148e-01,8.899205327033996582e-01,9.015783071517944336e-01,8.047047257423400879e-01
6.381040215492248535e-01,8.921273946762084961e-01,8.707841038703918457e-01,7.768662571907043457e-01,9.563348889350891113e-01,8.769892454147338867e-01,9.829285144805908203e-01,9.448654055595397949e-01,8.817648291587829590e-01,8.268933296203613281e-01,8.722901344299316406e-01,6.650067567825317383e-01,9.102231264114379883e-01,9.236511588096618652e-01,6.403418779373168945e-01,9.220793247222900391e-01,6.266124844551086426e-01,7.463414072990417480e-01,8.946250677108764648e-01,6.291801929473876953e-01,8.741598129272460938e-01,9.659154415130615234e-01,5.812819600105285645e-01,7.826480865478515625e-01,7.070127725601196289e-01,8.305988311767578125e-01,8.949612975120544434e-01,9.513477683067321777e-01,9.660181403160095215e-01,8.948564529418945312e-01,9.358136057853698730e-01,6.500198245048522949e-01,9.904821515083312988e-01,9.512749314308166504e-01,7.557116746902465820e-01,6.062439680099487305e-01,9.865714907646179199e-01,7.215756773948669434e-01,8.317924141883850098e-01,5.604723095893859863e-01,6.862198114395141602e-01,7.375999093055725098e-01,6.616473197937011719e-01,9.154705405235290527e-01,9.334502816200256348e-01,9.119166135787963867e-01,8.321005702018737793e-01,6.584433913230895996e-01,5.744930505752563477e-01,3.429316878318786621e-01,6.439637541770935059e-01,4.225456118583679199e-01,8.744741082191467285e-01,8.244023919105529785e-01,7.785286307334899902e-01,9.612300992012023926e-01,8.244385123252868652e-01,9.483799934387207031e-01,9.786650538444519043e-01,9.970780014991760254e-01,7.050565481185913086e-01,9.351269602775573730e-01,5.912554264068603516e-01,7.513084411621093750e-01,6.256013512611389160e-01,5.467147827148437500e-01,7.111221551895141602e-01,7.417331933975219727e-01,6.695125102996826172e-01,6.768571734428405762e-01,4.809120595455169678e-01,7.867641448974609375e-01,8.572715520858764648e-01,9.822570681571960449e-01,8.962940573692321777e-01,7.826458215713500977e-01,5.321518182754516602e-01,9.482250809669494629e-01,5.052815675735473633e-01,9.430159926414489746e-01,9.767023324966430664e-01,8.969376683235168457e-01,9.123974442481994629e-01,4.925918579101562500e-01,6.666864752769470215e-01,7.627739906311035156e-01,7.677275538444519043e-01,6.463775634765625000e-01
9.194750189781188965e-01,8.513340950012207031e-01,7.495517730712890625e-01,9.906384348869323730e-01,7.536079883575439453e-01,8.477194905281066895e-01,8.424955010414123535e-01,7.181075215339660645e-01,7.886716723442077637e-01,8.685119152069091797e-01,6.744706034660339355e-01,8.358508944511413574e-01,7.726059556007385254e-01,7.808784246444702148e-01,8.747180104255676270e-01,9.330090880393981934e-01,9.213688373565673828e-01,9.611494541168212891e-01,9.510201811790466309e-01,8.383169770240783691e-01,8.190830349922180176e-01,7.937088012695312500e-01,8.176949620246887207e-01,9.376729130744934082e-01,9.108832478523254395e-01,6.873521804809570312e-01,8.364135026931762695e-01,7.929702401161193848e-01,7.529618740081787109e-01,7.446660399436950684e-01,7.548650503158569336e-01,8.624207377433776855e-01,7.958881258964538574e-01,7.925328612327575684e-01,8.864250779151916504e-01,8.583332896232604980e-01,7.971931099891662598e-01,8.537312746047973633e-01,7.574883699417114258e-01,8.516050577163696289e-01,9.500763416290283203e-01,7.588850259780883789e-01,9.047392010688781738e-01,8.492537736892700195e-01,8.208769559860229492e-01,8.055322170257568359e-01,9.716421365737915039e-01,9.146397113800048828e-01,5.742851495742797852e-01,4.431300163269042969e-01,6.879585981369018555e-01,7.553256750106811523e-01,7.449114322662353516e-01,7.588632702827453613e-01,9.251810312271118164e-01,7.586133480072021484e-01,9.445526599884033203e-01,7.474567294120788574e-01,7.756288051605224609e-01,8.062791824340820312e-01,9.256910085678100586e-01,7.968515753746032715e-01,8.469358086585998535e-01,8.068950772285461426e-01,5.337820053100585938e-01,6.435520052909851074e-01,9.280527830123901367e-01,9.773765802383422852e-01,9.700047969818115234e-01,8.314619660377502441e-01,7.536185979843139648e-01,6.733828186988830566e-01,6.989024281501770020e-01,8.572752475738525391e-01,8.512656092643737793e-01,9.729846715927124023e-01,8.653139472007751465e-01,8.295371532440185547e-01,6.866910457611083984e-01,7.674631476402282715e-01,8.435863852500915527e-01,7.765066623687744141e-01,7.348195314407348633e-01,7.688989639282226562e-01,8.290486931800842285e-01,9.777006506919860840e-01,7.209700345993041992e-01,9.082341790199279785e-01
7.746384143829345703e-01,9.586768746376037598e-01,8.595360517501831055e-01,8.949450850486755371e-01,9.026204943656921387e-01,9.233040809631347656e-01,9.101940393447875977e-01,8.548444509506225586e-01,9.334083795547485352e-01,9.442342519760131836e-01,8.184716105461120605e-01,8.230414986610412598e-01,8.885432481765747070e-01,8.786160349845886230e-01,7.671660780906677246e-01,9.931329488754272461e-01,8.064278364181518555e-01,9.003676176071166992e-01,9.876527786254882812e-01,8.125962018966674805e-01,8.810108304023742676e-01,8.884915709495544434e-01,7.031672596931457520e-01,9.659112691879272461e-01,8.588336110115051270e-01,7.782102227210998535e-01,8.660196661949157715e-01,8.923156857490539551e-01,9.025166630744934082e-01,8.792214989662170410e-01,9.069502949714660645e-01,7.829489111900329590e-01,8.989136219024658203e-01,9.177907705307006836e-01,8.405858278274536133e-01,7.810936570167541504e-01,9.193826317787170410e-01,8.372823596000671387e-01,8.637403249740600586e-01,7.514417171478271484e-01,8.277631402015686035e-01,8.573476076126098633e-01,8.902978301048278809e-01,9.605236649513244629e-01,9.234260916709899902e-01,9.188353419303894043e-01,9.773471355438232422e-01,8.111528754234313965e-01,7.151988744735717773e-01,5.270236134529113770e-01,7.476184368133544922e-01,5.711312890052795410e-01,9.155678153038024902e-01,8.233566284179687500e-01,9.541276097297668457e-01,8.469153642654418945e-01,9.487766027450561523e-01,8.997656702995300293e-01,8.948740363121032715e-01,9.174621105194091797e-01,8.359779119491577148e-01,9.249358177185058594e-01,7.476871609687805176e-01,8.434794545173645020e-01,5.901765823364257812e-01,7.567721009254455566e-01,8.618959784507751465e-01,9.021258354187011719e-01,8.619362115859985352e-01,8.241655230522155762e-01,6.288924813270568848e-01,7.395679950714111328e-01,8.745763301849365234e-01,9.180786013603210449e-01,9.713083505630493164e-01,9.038786292076110840e-01,7.051464915275573730e-01,9.152145385742187500e-01,6.294214129447937012e-01,9.228186607360839844e-01,9.272233247756958008e-01,8.512741327285766602e-01,8.669427037239074707e-01,6.331775784492492676e-01,7.965356111526489258e-01,9.164659380912780762e-01,8.767209053039550781e-01,8.031058311462402344e-01
7.904024720191955566e-01,8.749902248382568359e-01,8.406982421875000000e-01,8.950949907302856445e-01,7.622091174125671387e-01,9.180947542190551758e-01,7.883263826370239258e-01,7.226064801216125488e-01,8.172476291656494141e-01,8.223713636398315430e-01,6.591848731040954590e-01,9.424804449081420898e-01,7.820869088172912598e-01,8.442792296409606934e-01,9.561078548431396484e-01,9.133073091506958008e-01,9.136999249458312988e-01,9.816153049468994141e-01,9.280160665512084961e-01,9.380228519439697266e-01,9.078493118286132812e-01,7.742695212364196777e-01,9.340918660163879395e-01,8.752639293670654297e-01,8.799794912338256836e-01,7.608170509338378906e-01,7.242699861526489258e-01,8.217909932136535645e-01,7.415482401847839355e-01,8.137480616569519043e-01,7.441387176513671875e-01,9.768185615539550781e-01,7.038633823394775391e-01,8.188877105712890625e-01,9.743251800537109375e-01,8.659537434577941895e-01,7.811169028282165527e-01,9.790946841239929199e-01,8.677301406860351562e-01,9.108453989028930664e-01,9.136032462120056152e-01,8.760628104209899902e-01,8.646044135093688965e-01,7.612923383712768555e-01,7.576778531074523926e-01,8.147274851799011230e-01,9.450265169143676758e-01,9.376271367073059082e-01,6.404208540916442871e-01,4.930345714092254639e-01,8.560755848884582520e-01,7.544125914573669434e-01,7.461389899253845215e-01,8.770556449890136719e-01,9.455730915069580078e-01,6.878479719161987305e-01,9.429371953010559082e-01,7.416774034500122070e-01,7.713049054145812988e-01,7.530631422996520996e-01,9.532693028450012207e-01,7.705590724945068359e-01,9.608194828033447266e-01,9.211620092391967773e-01,3.829132020473480225e-01,6.909893155097961426e-01,8.734228014945983887e-01,9.767597317695617676e-01,8.899559974670410156e-01,9.713319540023803711e-01,8.566325902938842773e-01,7.970641255378723145e-01,7.043634057044982910e-01,8.247109055519104004e-01,8.387700915336608887e-01,9.321607351303100586e-01,8.309744596481323242e-01,8.613539934158325195e-01,8.796666264533996582e-01,7.523746490478515625e-01,7.390052080154418945e-01,8.522306084632873535e-01,7.974073886871337891e-01,8.358167409896850586e-01,9.659700989723205566e-01,9.804272651672363281e-01,7.754821777343750000e-01,9.615615606307983398e-01
8.299786448478698730e-01,8.412448167800903320e-01,6.749445796012878418e-01,8.952247500419616699e-01,7.514007091522216797e-01,7.724056243896484375e-01,8.010643720626831055e-01,7.046534419059753418e-01,8.030569553375244141e-01,9.108077883720397949e-01,7.045361399650573730e-01,7.250751256942749023e-01,7.452020645141601562e-01,6.997641324996948242e-01,6.813434958457946777e-01,9.032109975814819336e-01,7.979319691658020020e-01,8.363482356071472168e-01,9.134238958358764648e-01,7.243129014968872070e-01,7.098470330238342285e-01,7.566502690315246582e-01,6.061533689498901367e-01,9.693008661270141602e-01,8.452543616294860840e-01,6.109489202499389648e-01,8.142458796501159668e-01,7.310865521430969238e-01,7.640370726585388184e-01,7.029403448104858398e-01,7.750146389007568359e-01,6.765395998954772949e-01,8.139395713806152344e-01,7.611091136932373047e-01,7.168108820915222168e-01,7.665840387344360352e-01,7.799719572067260742e-01,7.039273977279663086e-01,6.846707463264465332e-01,7.167668342590332031e-01,8.039972186088562012e-01,7.110890746116638184e-01,9.185343384742736816e-01,9.159366488456726074e-01,8.357248306274414062e-01,7.835662961006164551e-01,9.323109984397888184e-01,7.569640874862670898e-01,6.344105005264282227e-01,5.180704593658447266e-01,5.921335220336914062e-01,5.784447193145751953e-01,8.039500117301940918e-01,6.413660049438476562e-01,8.921544551849365234e-01,7.473381757736206055e-01,8.830593228340148926e-01,7.584334611892700195e-01,7.460261583328247070e-01,8.030472397804260254e-01,7.736333012580871582e-01,8.193333745002746582e-01,6.596944332122802734e-01,7.027734518051147461e-01,6.465957164764404297e-01,7.195101380348205566e-01,8.636644482612609863e-01,8.575043678283691406e-01,8.976740837097167969e-01,6.963088512420654297e-01,5.685256123542785645e-01,5.515625476837158203e-01,7.595518827438354492e-01,7.906643152236938477e-01,8.820481896400451660e-01,8.705601096153259277e-01,7.265498042106628418e-01,7.547532916069030762e-01,5.051382780075073242e-01,7.970652580261230469e-01,8.611224293708801270e-01,6.723891496658325195e-01,6.881889104843139648e-01,5.883513689041137695e-01,6.722159385681152344e-01,8.649535775184631348e-01,7.608916163444519043e-01,7.429165840148925781e-01
8.662251830101013184e-01,9.126347303390502930e-01,8.012710809707641602e-01,9.254509806632995605e-01,8.164438605308532715e-01,9.243864417076110840e-01,9.073927402496337891e-01,8.304907679557800293e-01,8.148354291915893555e-01,9.227079153060913086e-01,8.075296878814697266e-01,9.070132374763488770e-01,7.563515901565551758e-01,8.572149872779846191e-01,8.982992768287658691e-01,9.418621659278869629e-01,9.158009290695190430e-01,9.057480692863464355e-01,9.706242084503173828e-01,7.774512171745300293e-01,9.052531123161315918e-01,8.945074081420898438e-01,8.322349786758422852e-01,8.835496306419372559e-01,9.591174125671386719e-01,8.472756743431091309e-01,7.532693743705749512e-01,8.882994055747985840e-01,8.236331343650817871e-01,8.055122494697570801e-01,7.649117708206176758e-01,8.800636529922485352e-01,8.248462677001953125e-01,8.638299703598022461e-01,9.435099363327026367e-01,9.099594950675964355e-01,8.518285155296325684e-01,9.074593186378479004e-01,8.168357014656066895e-01,8.708153367042541504e-01,8.457773327827453613e-01,7.841961383819580078e-01,8.671568632125854492e-01,8.083331584930419922e-01,7.750832438468933105e-01,7.896482944488525391e-01,9.587918519973754883e-01,8.188081979751586914e-01,6.610440015792846680e-01,4.888535439968109131e-01,7.962916493415832520e-01,7.380844950675964355e-01,7.767273783683776855e-01,8.711648583412170410e-01,9.052605032920837402e-01,8.486726880073547363e-01,9.864854216575622559e-01,7.722966074943542480e-01,8.571806550025939941e-01,8.559528589248657227e-01,9.588418602943420410e-01,8.859286308288574219e-01,8.391774296760559082e-01,9.142681360244750977e-01,5.917873978614807129e-01,6.397436857223510742e-01,9.573199748992919922e-01,9.337296485900878906e-01,8.806391954421997070e-01,8.516159653663635254e-01,7.991496920585632324e-01,8.154006600379943848e-01,7.834575176239013672e-01,8.792757987976074219e-01,8.920843601226806641e-01,9.838607907295227051e-01,8.416144251823425293e-01,8.681497573852539062e-01,7.469475865364074707e-01,7.905963659286499023e-01,8.291396498680114746e-01,8.813660740852355957e-01,8.249493241310119629e-01,8.180818557739257812e-01,8.895763158798217773e-01,9.548532366752624512e-01,7.598259449005126953e-01,9.170987010002136230e-01
8.535671234130859375e-01,8.776504397392272949e-01,7.278534770011901855e-01,9.050720930099487305e-01,7.227160930633544922e-01,8.571498990058898926e-01,7.574113607406616211e-01,6.893951892852783203e-01,8.033142089843750000e-01,9.193866848945617676e-01,6.852800250053405762e-01,9.203740358352661133e-01,7.056488394737243652e-01,7.407459616661071777e-01,8.645700812339782715e-01,9.075325131416320801e-01,9.432722330093383789e-01,9.330942630767822266e-01,9.396026730537414551e-01,8.662793636322021484e-01,8.021153807640075684e-01,7.404955029487609863e-01,8.044619560241699219e-01,9.629728198051452637e-01,9.493824243545532227e-01,6.910478472709655762e-01,6.884337663650512695e-01,7.517217397689819336e-01,7.199324965476989746e-01,7.339203357696533203e-01,7.118905186653137207e-01,8.663762211799621582e-01,7.006363272666931152e-01,7.656816840171813965e-01,8.712639808654785156e-01,9.286080598831176758e-01,7.381353974342346191e-01,8.808994293212890625e-01,7.685676217079162598e-01,9.208833575248718262e-01,8.639622330665588379e-01,8.193657994270324707e-01,9.870284795761108398e-01,8.003793954849243164e-01,7.333956956863403320e-01,7.526105046272277832e-01,9.760405421257019043e-01,8.565289974212646484e-01,7.262013554573059082e-01,6.349278688430786133e-01,7.809618711471557617e-01,7.485827803611755371e-01,7.676337361335754395e-01,7.577545046806335449e-01,9.684159755706787109e-01,6.786972880363464355e-01,9.646335244178771973e-01,7.014908790588378906e-01,7.216293811798095703e-01,7.310965061187744141e-01,9.218391180038452148e-01,7.938435673713684082e-01,8.595496416091918945e-01,8.643429279327392578e-01,4.967268407344818115e-01,7.936862111091613770e-01,9.473716616630554199e-01,9.560831189155578613e-01,9.467732906341552734e-01,8.772327899932861328e-01,7.978987693786621094e-01,6.643830537796020508e-01,7.412840127944946289e-01,7.525845766067504883e-01,8.759417533874511719e-01,9.450730085372924805e-01,8.680596947669982910e-01,7.672027945518493652e-01,7.407867312431335449e-01,7.365435957908630371e-01,7.379488348960876465e-01,7.416548132896423340e-01,7.199568152427673340e-01,7.989895343780517578e-01,8.732446432113647461e-01,9.656264781951904297e-01,7.994144558906555176e-01,9.177601933479309082e-01
6.058232784271240234e-01,9.394755959510803223e-01,9.397960305213928223e-01,7.700203061103820801e-01,9.775084257125854492e-01,9.184937477111816406e-01,9.204981327056884766e-01,9.127273559570312500e-01,9.685487151145935059e-01,8.443233370780944824e-01,8.314096927642822266e-01,7.190033197402954102e-01,9.792122840881347656e-01,9.443847537040710449e-01,6.608545184135437012e-01,9.572064280509948730e-01,6.424154043197631836e-01,8.072291612625122070e-01,9.189879298210144043e-01,7.463219165802001953e-01,9.006815552711486816e-01,9.122516512870788574e-01,6.128739118576049805e-01,8.511312603950500488e-01,7.021207213401794434e-01,8.025748729705810547e-01,8.890843987464904785e-01,9.372423291206359863e-01,9.661875963211059570e-01,9.579389691352844238e-01,9.911199808120727539e-01,6.971078515052795410e-01,9.340891242027282715e-01,9.718142747879028320e-01,7.740232348442077637e-01,6.151157021522521973e-01,9.796141386032104492e-01,7.776747345924377441e-01,9.157817363739013672e-01,5.972268581390380859e-01,7.204030156135559082e-01,8.636557459831237793e-01,7.271006703376770020e-01,9.581130146980285645e-01,9.739634990692138672e-01,9.866783618927001953e-01,8.755206465721130371e-01,7.219225168228149414e-01,6.646085381507873535e-01,4.267135858535766602e-01,7.208449244499206543e-01,4.180541336536407471e-01,9.520663022994995117e-01,8.493995666503906250e-01,8.651838898658752441e-01,8.656190037727355957e-01,8.445355296134948730e-01,9.903827309608459473e-01,9.544475674629211426e-01,9.605492949485778809e-01,7.098048925399780273e-01,9.227116703987121582e-01,6.477560400962829590e-01,7.927635908126831055e-01,5.136815905570983887e-01,6.813386082649230957e-01,7.000446915626525879e-01,7.844831347465515137e-01,7.001372575759887695e-01,7.676911950111389160e-01,5.004397034645080566e-01,7.840628623962402344e-01,8.978605866432189941e-01,9.580776095390319824e-01,9.445130228996276855e-01,7.736469507217407227e-01,5.317505598068237305e-01,9.726538062095642090e-01,5.640990138053894043e-01,9.902766346931457520e-01,9.475758075714111328e-01,8.954151868820190430e-01,9.421016573905944824e-01,4.946243762969970703e-01,7.207423448562622070e-01,8.002873659133911133e-01,8.817504644393920898e-01,6.735213994979858398e-01
