5.730015635490417480e-01,9.081436991691589355e-01,9.493248462677001953e-01,7.513694167137145996e-01,9.447191357612609863e-01,8.988991379737854004e-01,8.629037737846374512e-01,8.522242903709411621e-01,9.611008763313293457e-01,7.887295484542846680e-01,7.513203024864196777e-01,7.058795094490051270e-01,9.961809515953063965e-01,9.284484982490539551e-01,6.590565443038940430e-01,9.352166652679443359e-01,6.234504580497741699e-01,8.220136165618896484e-01,8.889813423156738281e-01,7.923345565795898438e-01,8.858571052551269531e-01,8.500953316688537598e-01,6.243742704391479492e-01,8.370748758316040039e-01,6.580504179000854492e-01,7.490882277488708496e-01,8.856583237648010254e-01,8.968197107315063477e-01,9.196896553039550781e-01,9.526882171630859375e-01,9.810882210731506348e-01,7.083061337471008301e-01,8.765927553176879883e-01,9.415879249572753906e-01,7.651773095130920410e-01,5.812265872955322266e-01,9.413478374481201172e-01,7.811170816421508789e-01,9.248650074005126953e-01,5.868418216705322266e-01,7.364857792854309082e-01,8.874684572219848633e-01,7.094762921333312988e-01,9.364340901374816895e-01,9.716165661811828613e-01,1.000000000000000000e+00,8.563995957374572754e-01,7.543780207633972168e-01,6.340252161026000977e-01,4.089039862155914307e-01,7.171382308006286621e-01,4.070453345775604248e-01,9.292151331901550293e-01,8.332186341285705566e-01,8.653793931007385254e-01,7.887346744537353516e-01,8.107861280441284180e-01,9.742842912673950195e-01,9.072983264923095703e-01,9.089316725730895996e-01,6.890228390693664551e-01,8.594689965248107910e-01,6.660642027854919434e-01,7.713902592658996582e-01,4.254036247730255127e-01,6.860949397087097168e-01,6.562266945838928223e-01,7.851129770278930664e-01,6.918817758560180664e-01,7.900500297546386719e-01,4.941524267196655273e-01,7.582691907882690430e-01,8.468892574310302734e-01,9.317154884338378906e-01,9.084841609001159668e-01,7.411321997642517090e-01,5.129806399345397949e-01,9.636563658714294434e-01,5.806794166564941406e-01,9.686710834503173828e-01,9.076849818229675293e-01,8.691351413726806641e-01,9.179749488830566406e-01,4.791865050792694092e-01,7.227475047111511230e-01,7.936786413192749023e-01,8.745549321174621582e-01,6.674996018409729004e-01
8.405539989471435547e-01,9.369555711746215820e-01,8.228446841239929199e-01,9.326498508453369141e-01,8.292993903160095215e-01,9.204109907150268555e-01,8.601343035697937012e-01,7.905943989753723145e-01,8.819264769554138184e-01,9.407388567924499512e-01,7.618954777717590332e-01,8.996125459671020508e-01,8.178996443748474121e-01,8.411001563072204590e-01,8.586691617965698242e-01,9.744765758514404297e-01,9.025949239730834961e-01,9.522172808647155762e-01,9.884693026542663574e-01,8.693974614143371582e-01,8.780386447906494141e-01,8.390458226203918457e-01,7.986275553703308105e-01,9.750891327857971191e-01,9.261400699615478516e-01,7.637341618537902832e-01,7.992123961448669434e-01,8.505454659461975098e-01,8.257808089256286621e-01,8.297030925750732422e-01,8.217411637306213379e-01,8.671441078186035156e-01,8.148919343948364258e-01,8.644884228706359863e-01,8.997222185134887695e-01,8.756107687950134277e-01,8.493246436119079590e-01,8.980478644371032715e-01,8.445965051651000977e-01,8.618223667144775391e-01,8.839212059974670410e-01,8.598873615264892578e-01,9.455909729003906250e-01,8.881648182868957520e-01,8.436458706855773926e-01,8.563995957374572754e-01,1.000000000000000000e+00,8.728246092796325684e-01,7.164649367332458496e-01,5.645067691802978516e-01,7.916224002838134766e-01,6.881063580513000488e-01,8.466789722442626953e-01,8.275861740112304688e-01,9.811992049217224121e-01,7.825250029563903809e-01,9.828788042068481445e-01,8.144115805625915527e-01,8.307098746299743652e-01,8.429971337318420410e-01,9.161993861198425293e-01,8.731817603111267090e-01,8.434665799140930176e-01,8.854447007179260254e-01,5.402805805206298828e-01,7.678984999656677246e-01,9.271350502967834473e-01,9.629634022712707520e-01,9.279490113258361816e-01,8.855431079864501953e-01,7.463533282279968262e-01,7.391905784606933594e-01,8.118596673011779785e-01,8.656772971153259277e-01,9.357040524482727051e-01,9.568427801132202148e-01,8.128969669342041016e-01,8.722130060195922852e-01,7.231068611145019531e-01,8.408830165863037109e-01,8.488398790359497070e-01,8.321039676666259766e-01,8.176746368408203125e-01,7.485620975494384766e-01,8.727389574050903320e-01,9.742160439491271973e-01,8.440158367156982422e-01,8.972458839416503906e-01
7.973021268844604492e-01,7.307000160217285156e-01,7.212365269660949707e-01,9.053539633750915527e-01,6.328825950622558594e-01,7.704023718833923340e-01,6.790170073509216309e-01,5.658473968505859375e-01,7.006955146789550781e-01,6.851893663406372070e-01,4.882694482803344727e-01,7.982561588287353516e-01,7.283607125282287598e-01,7.113597393035888672e-01,8.972660303115844727e-01,8.237266540527343750e-01,8.634408712387084961e-01,9.765066504478454590e-01,8.294873833656311035e-01,9.345296621322631836e-01,7.639693617820739746e-01,6.319023370742797852e-01,8.942705988883972168e-01,8.283882737159729004e-01,7.692778110504150391e-01,5.689517855644226074e-01,7.511571645736694336e-01,6.760616898536682129e-01,6.085992455482482910e-01,6.808016896247863770e-01,6.566935777664184570e-01,9.149133563041687012e-01,6.202035546302795410e-01,6.820834279060363770e-01,8.714321255683898926e-01,7.551103830337524414e-01,6.661564707756042480e-01,8.632088303565979004e-01,7.326204180717468262e-01,8.331565856933593750e-01,9.828988909721374512e-01,7.578560709953308105e-01,8.032617568969726562e-01,7.118314504623413086e-01,7.281453609466552734e-01,7.543780207633972168e-01,8.728246092796325684e-01,1.000000000000000000e+00,4.678825438022613525e-01,3.651932477951049805e-01,6.718350052833557129e-01,7.564285397529602051e-01,6.239930987358093262e-01,7.118828296661376953e-01,8.707843422889709473e-01,5.665041804313659668e-01,8.267145156860351562e-01,6.442663073539733887e-01,6.384236812591552734e-01,6.476052999496459961e-01,8.727684617042541504e-01,6.191081404685974121e-01,9.277452826499938965e-01,7.469996809959411621e-01,3.053008019924163818e-01,5.851504206657409668e-01,7.823576927185058594e-01,9.581450223922729492e-01,9.121406078338623047e-01,8.800951838493347168e-01,7.790391445159912109e-01,6.188320517539978027e-01,5.455059409141540527e-01,7.517355680465698242e-01,7.090977430343627930e-01,8.640962243080139160e-01,8.152365088462829590e-01,7.624450325965881348e-01,7.734739780426025391e-01,6.503425240516662598e-01,6.877663731575012207e-01,7.009871006011962891e-01,6.456657052040100098e-01,7.595187425613403320e-01,8.453590273857116699e-01,9.373298287391662598e-01,6.369578838348388672e-01,9.049642086029052734e-01
4.253259003162384033e-01,8.269477486610412598e-01,6.802796125411987305e-01,4.981396496295928955e-01,7.069830894470214844e-01,7.682811617851257324e-01,5.879243016242980957e-01,6.909300684928894043e-01,7.952695488929748535e-01,8.227989077568054199e-01,7.516908645629882812e-01,7.614185214042663574e-01,5.903738141059875488e-01,6.638936996459960938e-01,5.274645090103149414e-01,7.170913815498352051e-01,5.710364580154418945e-01,5.869742035865783691e-01,7.277151942253112793e-01,6.104398965835571289e-01,6.940141916275024414e-01,6.462407112121582031e-01,4.756737351417541504e-01,7.243446111679077148e-01,6.715772747993469238e-01,7.001820802688598633e-01,4.176414012908935547e-01,6.754599213600158691e-01,7.034701704978942871e-01,7.278366684913635254e-01,6.634978055953979492e-01,5.670534372329711914e-01,5.556117892265319824e-01,7.202522158622741699e-01,6.090000271797180176e-01,6.487668752670288086e-01,6.526869535446166992e-01,6.804382205009460449e-01,7.449723482131958008e-01,6.079925894737243652e-01,4.415773749351501465e-01,8.080323934555053711e-01,7.371141314506530762e-01,6.461997032165527344e-01,5.619502067565917969e-01,6.340252161026000977e-01,7.164649367332458496e-01,4.678825438022613525e-01,1.000000000000000000e+00,8.842427730560302734e-01,8.127912282943725586e-01,3.487601578235626221e-01,8.127517104148864746e-01,6.940391659736633301e-01,7.683758735656738281e-01,5.599048137664794922e-01,7.412092685699462891e-01,6.604474186897277832e-01,6.540571451187133789e-01,6.147490739822387695e-01,5.886319875717163086e-01,7.678806185722351074e-01,5.352781414985656738e-01,7.856580018997192383e-01,3.984185755252838135e-01,9.014253616333007812e-01,6.335151195526123047e-01,5.934652090072631836e-01,5.305003523826599121e-01,6.908479928970336914e-01,4.888438284397125244e-01,6.337605118751525879e-01,8.593067526817321777e-01,5.534887313842773438e-01,8.250449895858764648e-01,6.020337939262390137e-01,4.546120166778564453e-01,6.324005722999572754e-01,5.520088076591491699e-01,7.027887701988220215e-01,5.420379042625427246e-01,6.550296545028686523e-01,7.224925756454467773e-01,4.691155254840850830e-01,6.699109673500061035e-01,6.263781189918518066e-01,9.016205072402954102e-01,5.694602131843566895e-01
3.511672317981719971e-01,5.984154343605041504e-01,4.297728240489959717e-01,3.794078826904296875e-01,4.402719438076019287e-01,5.352301001548767090e-01,3.624041676521301270e-01,4.201440513134002686e-01,5.562570691108703613e-01,6.558849811553955078e-01,4.914804399013519287e-01,6.365835070610046387e-01,3.656543493270874023e-01,4.090383350849151611e-01,4.132164120674133301e-01,5.124574899673461914e-01,4.981961548328399658e-01,4.588985443115234375e-01,5.387063622474670410e-01,5.032728314399719238e-01,4.562443792819976807e-01,3.987670242786407471e-01,3.698844313621520996e-01,6.046001315116882324e-01,5.665709376335144043e-01,4.422545135021209717e-01,2.570271790027618408e-01,4.181038141250610352e-01,4.380387067794799805e-01,4.644633829593658447e-01,4.184433221817016602e-01,4.421871900558471680e-01,3.354114890098571777e-01,4.580669403076171875e-01,4.430268704891204834e-01,5.818071961402893066e-01,4.003458917140960693e-01,5.163564085960388184e-01,5.002744197845458984e-01,5.526135563850402832e-01,3.411817550659179688e-01,6.126047372817993164e-01,6.841696500778198242e-01,4.498860239982604980e-01,3.582182228565216064e-01,4.089039862155914307e-01,5.645067691802978516e-01,3.651932477951049805e-01,8.842427730560302734e-01,1.000000000000000000e+00,6.295039057731628418e-01,3.169114589691162109e-01,5.707773566246032715e-01,4.528521001338958740e-01,6.278613805770874023e-01,3.336902260780334473e-01,5.785503387451171875e-01,4.080998897552490234e-01,3.956244885921478271e-01,3.753029704093933105e-01,4.667437970638275146e-01,5.195035934448242188e-01,4.371019899845123291e-01,5.919697880744934082e-01,2.778835296630859375e-01,8.614166378974914551e-01,5.319292545318603516e-01,4.743700027465820312e-01,4.566808044910430908e-01,5.455574989318847656e-01,4.270236492156982422e-01,3.893792927265167236e-01,6.025435924530029297e-01,3.346414566040039062e-01,6.062451004981994629e-01,4.685655832290649414e-01,4.095440804958343506e-01,3.930763900279998779e-01,4.445483088493347168e-01,4.528191983699798584e-01,3.387620449066162109e-01,4.055800437927246094e-01,4.501276612281799316e-01,4.068740010261535645e-01,5.262538790702819824e-01,4.978671371936798096e-01,6.937760114669799805e-01,4.688595831394195557e-01
5.242615342140197754e-01,8.632377982139587402e-01,8.435818552970886230e-01,6.236634254455566406e-01,7.515194416046142578e-01,9.111431837081909180e-01,6.804001927375793457e-01,7.424127459526062012e-01,8.066632747650146484e-01,7.716287374496459961e-01,7.135397195816040039e-01,9.345045685768127441e-01,6.833003759384155273e-01,8.297656178474426270e-01,7.941662669181823730e-01,7.929655313491821289e-01,7.220063805580139160e-01,7.662953138351440430e-01,8.056703805923461914e-01,7.946751713752746582e-01,8.974260091781616211e-01,7.319253683090209961e-01,7.753700613975524902e-01,7.144966721534729004e-01,7.551214694976806641e-01,8.487453460693359375e-01,4.953515231609344482e-01,8.037901520729064941e-01,7.266523241996765137e-01,8.343827128410339355e-01,6.869024038314819336e-01,8.445877432823181152e-01,5.852646231651306152e-01,8.056496977806091309e-01,8.689789175987243652e-01,7.600606083869934082e-01,7.221110463142395020e-01,9.299229383468627930e-01,9.016798138618469238e-01,7.852050662040710449e-01,6.175974607467651367e-01,9.100537896156311035e-01,7.249924540519714355e-01,6.213624477386474609e-01,6.041312813758850098e-01,7.171382308006286621e-01,7.916224002838134766e-01,6.718350052833557129e-01,8.127912282943725586e-01,6.295039057731628418e-01,1.000000000000000000e+00,5.330351591110229492e-01,7.510774731636047363e-01,9.214633703231811523e-01,8.344363570213317871e-01,6.116380095481872559e-01,8.385326266288757324e-01,6.952701210975646973e-01,7.372023463249206543e-01,6.656976938247680664e-01,7.922444343566894531e-01,7.593621015548706055e-01,8.050115108489990234e-01,9.672795534133911133e-01,3.091206550598144531e-01,7.412741184234619141e-01,7.158198952674865723e-01,7.588807344436645508e-01,6.268307566642761230e-01,9.221851229667663574e-01,7.454147934913635254e-01,8.800771832466125488e-01,7.678812742233276367e-01,6.840104460716247559e-01,8.044561743736267090e-01,7.401223778724670410e-01,6.046818494796752930e-01,7.839929461479187012e-01,8.774837851524353027e-01,7.076442241668701172e-01,5.779556632041931152e-01,8.533904552459716797e-01,8.340254426002502441e-01,7.022256851196289062e-01,9.288345575332641602e-01,7.859308719635009766e-01,8.380072116851806641e-01,7.906789779663085938e-01
8.617657423019409180e-01,5.157655477523803711e-01,4.207891523838043213e-01,7.844285368919372559e-01,3.785115778446197510e-01,5.573772788047790527e-01,4.992705285549163818e-01,3.861787319183349609e-01,4.110699594020843506e-01,5.697864294052124023e-01,3.719244897365570068e-01,7.371346950531005859e-01,3.762811720371246338e-01,4.568983018398284912e-01,8.751500248908996582e-01,5.791729688644409180e-01,9.126696586608886719e-01,7.539423108100891113e-01,6.369575858116149902e-01,6.390488147735595703e-01,5.484127402305603027e-01,4.669661521911621094e-01,8.511663675308227539e-01,6.123808622360229492e-01,8.091735243797302246e-01,4.584065377712249756e-01,4.338849186897277832e-01,4.685991704463958740e-01,3.782399594783782959e-01,3.984357714653015137e-01,3.501881062984466553e-01,8.085204958915710449e-01,4.034274518489837646e-01,4.353174567222595215e-01,7.642433643341064453e-01,8.599336147308349609e-01,4.174535870552062988e-01,7.121213078498840332e-01,4.500866830348968506e-01,8.944963216781616211e-01,7.882105112075805664e-01,4.665665924549102783e-01,6.980921626091003418e-01,4.220490753650665283e-01,3.953765332698822021e-01,4.070453345775604248e-01,6.881063580513000488e-01,7.564285397529602051e-01,3.487601578235626221e-01,3.169114589691162109e-01,5.330351591110229492e-01,1.000000000000000000e+00,3.608724474906921387e-01,5.253136754035949707e-01,6.395867466926574707e-01,4.275057911872863770e-01,7.152797579765319824e-01,3.499560654163360596e-01,4.198190271854400635e-01,4.228753745555877686e-01,8.709080815315246582e-01,4.488382637500762939e-01,8.315776586532592773e-01,6.327723264694213867e-01,3.038064837455749512e-01,3.836899399757385254e-01,8.219052553176879883e-01,8.037592768669128418e-01,8.207072019577026367e-01,6.696933507919311523e-01,9.180785417556762695e-01,4.715271294116973877e-01,3.535220026969909668e-01,4.904091656208038330e-01,4.875726997852325439e-01,8.173597455024719238e-01,9.681838750839233398e-01,4.751707911491394043e-01,7.147777676582336426e-01,3.648951351642608643e-01,4.321312308311462402e-01,4.989502429962158203e-01,4.039820134639739990e-01,9.476599693298339844e-01,7.432665228843688965e-01,7.973245978355407715e-01,3.858625590801239014e-01,8.905378580093383789e-01
5.305609703063964844e-01,9.528497457504272461e-01,8.951829075813293457e-01,6.740571260452270508e-01,9.561715126037597656e-01,8.960375189781188965e-01,8.377283215522766113e-01,8.924660682678222656e-01,9.874085187911987305e-01,8.806717395782470703e-01,8.633177280426025391e-01,7.217262387275695801e-01,9.071907401084899902e-01,8.833390474319458008e-01,5.868102312088012695e-01,9.171225428581237793e-01,5.996259450912475586e-01,7.329606413841247559e-01,8.852253556251525879e-01,7.082555294036865234e-01,8.475276827812194824e-01,8.588038682937622070e-01,5.334044694900512695e-01,8.529613614082336426e-01,6.859092712402343750e-01,7.853824496269226074e-01,7.538980245590209961e-01,8.841840028762817383e-01,9.483625292778015137e-01,9.382557868957519531e-01,9.625941514968872070e-01,6.300064921379089355e-01,8.584843873977661133e-01,9.412704706192016602e-01,7.014672756195068359e-01,6.068407297134399414e-01,9.250153899192810059e-01,7.356526851654052734e-01,8.990755081176757812e-01,5.756218433380126953e-01,6.123404502868652344e-01,8.890621662139892578e-01,7.508028745651245117e-01,9.303474426269531250e-01,8.970888257026672363e-01,9.292151331901550293e-01,8.466789722442626953e-01,6.239930987358093262e-01,8.127517104148864746e-01,5.707773566246032715e-01,7.510774731636047363e-01,3.608724474906921387e-01,1.000000000000000000e+00,8.073264956474304199e-01,8.640781641006469727e-01,7.986330986022949219e-01,8.228431344032287598e-01,9.571612477302551270e-01,9.019899964332580566e-01,8.964893817901611328e-01,6.488354206085205078e-01,9.308300614356994629e-01,5.847374796867370605e-01,7.912550568580627441e-01,5.135655403137207031e-01,8.073461651802062988e-01,6.725015044212341309e-01,7.165784835815429688e-01,6.420809626579284668e-01,7.396977543830871582e-01,4.588724076747894287e-01,7.368502616882324219e-01,9.703852534294128418e-01,8.473037481307983398e-01,9.696296453475952148e-01,7.103158831596374512e-01,4.796645045280456543e-01,8.927245140075683594e-01,5.284914374351501465e-01,9.773205518722534180e-01,8.603077530860900879e-01,8.321413993835449219e-01,9.192004203796386719e-01,4.487951993942260742e-01,6.864678263664245605e-01,7.401558160781860352e-01,9.660987854003906250e-01,6.151852607727050781e-01
5.831496119499206543e-01,9.117810726165771484e-01,9.434052109718322754e-01,7.097747921943664551e-01,8.829797506332397461e-01,9.721689224243164062e-01,8.538640141487121582e-01,8.884411454200744629e-01,8.631671667098999023e-01,7.938857078552246094e-01,8.152228593826293945e-01,8.720095157623291016e-01,8.166393041610717773e-01,9.644857645034790039e-01,8.109121322631835938e-01,8.777219057083129883e-01,7.132536172866821289e-01,8.011738061904907227e-01,8.738779425621032715e-01,7.602329850196838379e-01,9.912101030349731445e-01,8.914927840232849121e-01,7.834375500679016113e-01,7.272691726684570312e-01,7.602924704551696777e-01,9.512174129486083984e-01,6.567486524581909180e-01,9.487283825874328613e-01,8.639904260635375977e-01,9.312357902526855469e-01,8.111960887908935547e-01,8.452321290969848633e-01,7.603051066398620605e-01,9.287865161895751953e-01,9.187074899673461914e-01,7.214831709861755371e-01,8.784278035163879395e-01,9.273241758346557617e-01,9.545950889587402344e-01,7.239154577255249023e-01,6.821328401565551758e-01,8.801710605621337891e-01,6.800575256347656250e-01,7.236557602882385254e-01,7.425028085708618164e-01,8.332186341285705566e-01,8.275861740112304688e-01,7.118828296661376953e-01,6.940391659736633301e-01,4.528521001338958740e-01,9.214633703231811523e-01,5.253136754035949707e-01,8.073264956474304199e-01,1.000000000000000000e+00,8.254541754722595215e-01,7.919442653656005859e-01,8.699841499328613281e-01,8.300649523735046387e-01,8.984296321868896484e-01,8.336721658706665039e-01,8.189569115638732910e-01,8.609008193016052246e-01,7.833887934684753418e-01,9.559856653213500977e-01,3.979701399803161621e-01,6.196113824844360352e-01,7.352313399314880371e-01,7.902498841285705566e-01,6.494051814079284668e-01,8.845328092575073242e-01,6.949490308761596680e-01,9.829391241073608398e-01,8.180298805236816406e-01,8.632993698120117188e-01,8.553339838981628418e-01,7.986561655998229980e-01,6.015563011169433594e-01,9.285085797309875488e-01,8.051791787147521973e-01,8.237437009811401367e-01,7.409057617187500000e-01,9.851394295692443848e-01,9.492426514625549316e-01,6.738477349281311035e-01,8.993622064590454102e-01,8.170502185821533203e-01,8.150551319122314453e-01,7.888414263725280762e-01
7.565963268280029297e-01,9.353442192077636719e-01,8.418211936950683594e-01,8.692406415939331055e-01,8.166669011116027832e-01,9.191840291023254395e-01,7.929636836051940918e-01,7.545930743217468262e-01,9.050118923187255859e-01,9.121400713920593262e-01,7.212120890617370605e-01,9.115532040596008301e-01,8.243484497070312500e-01,8.306595087051391602e-01,8.358882665634155273e-01,9.542297124862670898e-01,8.654251098632812500e-01,9.475991129875183105e-01,9.603360295295715332e-01,9.225914478302001953e-01,8.704017400741577148e-01,7.837991714477539062e-01,7.892477512359619141e-01,9.711214900016784668e-01,8.760281205177307129e-01,7.349852919578552246e-01,7.494650483131408691e-01,8.192453980445861816e-01,8.012299537658691406e-01,8.447426557540893555e-01,8.221172094345092773e-01,8.681355118751525879e-01,7.514775991439819336e-01,8.509489893913269043e-01,8.786928057670593262e-01,8.401421308517456055e-01,8.173028826713562012e-01,9.091523289680480957e-01,8.756986856460571289e-01,8.526495695114135742e-01,8.532724380493164062e-01,9.222676157951354980e-01,9.468534588813781738e-01,8.681983947753906250e-01,8.252933621406555176e-01,8.653793931007385254e-01,9.811992049217224121e-01,8.707843422889709473e-01,7.683758735656738281e-01,6.278613805770874023e-01,8.344363570213317871e-01,6.395867466926574707e-01,8.640781641006469727e-01,8.254541754722595215e-01,1.000000000000000000e+00,7.057180404663085938e-01,9.538922905921936035e-01,8.094176054000854492e-01,7.932866215705871582e-01,7.924049496650695801e-01,8.760279417037963867e-01,8.374322056770324707e-01,8.523393869400024414e-01,8.911641240119934082e-01,4.505646824836730957e-01,8.484058380126953125e-01,8.687013983726501465e-01,9.433109164237976074e-01,8.911743760108947754e-01,9.244562983512878418e-01,7.308913469314575195e-01,7.270707488059997559e-01,8.137995600700378418e-01,8.174689412117004395e-01,9.306267499923706055e-01,8.998641371726989746e-01,7.609159946441650391e-01,8.568453192710876465e-01,7.522636651992797852e-01,8.371527791023254395e-01,7.918601036071777344e-01,8.111429810523986816e-01,8.158152103424072266e-01,7.143002152442932129e-01,8.854167461395263672e-01,9.520453214645385742e-01,8.941764235496520996e-01,8.753774762153625488e-01
6.448306441307067871e-01,8.501856923103332520e-01,7.761083245277404785e-01,7.377180457115173340e-01,8.978053927421569824e-01,8.322189450263977051e-01,9.816325902938842773e-01,9.483220577239990234e-01,7.924245595932006836e-01,8.309806585311889648e-01,9.219244718551635742e-01,6.456899642944335938e-01,7.806391716003417969e-01,8.635027408599853516e-01,6.135641932487487793e-01,8.609451055526733398e-01,6.181312799453735352e-01,6.667646169662475586e-01,8.550040721893310547e-01,5.260359644889831543e-01,8.286580443382263184e-01,9.782729148864746094e-01,5.423741936683654785e-01,7.174050211906433105e-01,7.302629947662353516e-01,8.619701862335205078e-01,7.872588634490966797e-01,9.276961088180541992e-01,9.278924465179443359e-01,8.118885755538940430e-01,8.331269621849060059e-01,6.015983223915100098e-01,9.652320742607116699e-01,8.993302583694458008e-01,7.260592579841613770e-01,6.270540356636047363e-01,9.368804097175598145e-01,6.741607189178466797e-01,7.459080219268798828e-01,5.484520196914672852e-01,6.089035868644714355e-01,6.414626836776733398e-01,6.246073246002197266e-01,8.262777924537658691e-01,8.169580101966857910e-01,7.887346744537353516e-01,7.825250029563903809e-01,5.665041804313659668e-01,5.599048137664794922e-01,3.336902260780334473e-01,6.116380095481872559e-01,4.275057911872863770e-01,7.986330986022949219e-01,7.919442653656005859e-01,7.057180404663085938e-01,1.000000000000000000e+00,8.091098070144653320e-01,8.556374907493591309e-01,9.523461461067199707e-01,9.671108126640319824e-01,6.974235773086547852e-01,9.381747841835021973e-01,5.378542542457580566e-01,7.357811331748962402e-01,7.409662008285522461e-01,4.810955822467803955e-01,7.320138216018676758e-01,6.836718916893005371e-01,6.242082118988037109e-01,6.045287251472473145e-01,4.785879552364349365e-01,7.796405553817749023e-01,8.344215154647827148e-01,9.216686487197875977e-01,8.513823151588439941e-01,7.762623429298400879e-01,5.347129702568054199e-01,8.684728145599365234e-01,4.684863686561584473e-01,8.576173186302185059e-01,9.176669120788574219e-01,8.671437501907348633e-01,8.600151538848876953e-01,5.046464204788208008e-01,6.297056674957275391e-01,7.138518095016479492e-01,6.922992467880249023e-01,6.208521723747253418e-01
8.370559215545654297e-01,9.433149695396423340e-01,8.180166482925415039e-01,9.069494009017944336e-01,8.264741301536560059e-01,9.402265548706054688e-01,8.743709921836853027e-01,8.212590813636779785e-01,8.577375411987304688e-01,9.541354775428771973e-01,8.081822991371154785e-01,9.393657445907592773e-01,7.713938951492309570e-01,8.538581728935241699e-01,8.862782120704650879e-01,9.571683406829833984e-01,9.192749857902526855e-01,9.210264086723327637e-01,9.837162494659423828e-01,8.255375027656555176e-01,9.044955968856811523e-01,8.698479533195495605e-01,8.216012120246887207e-01,9.295918345451354980e-01,9.628572463989257812e-01,8.324129581451416016e-01,7.348475456237792969e-01,8.757982850074768066e-01,8.285464644432067871e-01,8.269666433334350586e-01,7.859495878219604492e-01,8.839938044548034668e-01,8.023954629898071289e-01,8.707453608512878418e-01,9.322218894958496094e-01,9.212682247161865234e-01,8.462275862693786621e-01,9.231648445129394531e-01,8.461892604827880859e-01,8.907875418663024902e-01,8.389005661010742188e-01,8.434280753135681152e-01,9.219949245452880859e-01,8.323332071304321289e-01,7.846134901046752930e-01,8.107861280441284180e-01,9.828788042068481445e-01,8.267145156860351562e-01,7.412092685699462891e-01,5.785503387451171875e-01,8.385326266288757324e-01,7.152797579765319824e-01,8.228431344032287598e-01,8.699841499328613281e-01,9.538922905921936035e-01,8.091098070144653320e-01,1.000000000000000000e+00,7.874831557273864746e-01,8.444119095802307129e-01,8.400710821151733398e-01,9.473130702972412109e-01,8.937425017356872559e-01,8.502171039581298828e-01,9.348636865615844727e-01,5.637819170951843262e-01,7.362294793128967285e-01,9.552698135375976562e-01,9.436092376708984375e-01,8.923459649085998535e-01,8.880764842033386230e-01,7.956124544143676758e-01,7.992333173751831055e-01,8.222267627716064453e-01,8.537870049476623535e-01,9.280610680580139160e-01,9.707608222961425781e-01,8.305708765983581543e-01,8.643176555633544922e-01,7.631985545158386230e-01,8.131318092346191406e-01,8.142775893211364746e-01,8.668309450149536133e-01,8.338089585304260254e-01,8.028553724288940430e-01,9.067462086677551270e-01,9.645177721977233887e-01,8.278899192810058594e-01,9.172462224960327148e-01
5.276231765747070312e-01,9.166513085365295410e-01,9.355196356773376465e-01,6.916753053665161133e-01,9.862940311431884766e-01,8.909658193588256836e-01,8.972418904304504395e-01,9.224921464920043945e-01,9.626748561859130859e-01,8.057060241699218750e-01,8.402548432350158691e-01,6.644195318222045898e-01,9.730309844017028809e-01,9.362750649452209473e-01,5.903246998786926270e-01,9.156366586685180664e-01,5.662344694137573242e-01,7.341374754905700684e-01,8.694612979888916016e-01,6.841657161712646484e-01,8.754445314407348633e-01,9.013290405273437500e-01,5.447390675544738770e-01,7.920976877212524414e-01,6.365190744400024414e-01,7.982640266418457031e-01,8.495082259178161621e-01,9.284394979476928711e-01,9.747779369354248047e-01,9.615440964698791504e-01,9.976445436477661133e-01,6.304066181182861328e-01,9.234436154365539551e-01,9.686188101768493652e-01,7.147161364555358887e-01,5.488342642784118652e-01,9.766263961791992188e-01,7.238918542861938477e-01,9.055631756782531738e-01,5.271126627922058105e-01,6.387941837310791016e-01,8.414126038551330566e-01,6.609361767768859863e-01,9.337764382362365723e-01,9.555479288101196289e-01,9.742842912673950195e-01,8.144115805625915527e-01,6.442663073539733887e-01,6.604474186897277832e-01,4.080998897552490234e-01,6.952701210975646973e-01,3.499560654163360596e-01,9.571612477302551270e-01,8.300649523735046387e-01,8.094176054000854492e-01,8.556374907493591309e-01,7.874831557273864746e-01,1.000000000000000000e+00,9.539868235588073730e-01,9.526779651641845703e-01,6.387163996696472168e-01,9.143673181533813477e-01,5.776476860046386719e-01,7.550556659698486328e-01,4.963302612304687500e-01,6.569055914878845215e-01,6.310968995094299316e-01,7.085092067718505859e-01,6.184167861938476562e-01,7.141292095184326172e-01,4.362820386886596680e-01,7.749035954475402832e-01,9.098722338676452637e-01,9.322568774223327637e-01,9.228547215461730957e-01,7.022272944450378418e-01,4.560171663761138916e-01,9.553802609443664551e-01,5.124586820602416992e-01,9.954209327697753906e-01,9.241815805435180664e-01,8.808865547180175781e-01,9.482079744338989258e-01,4.292386174201965332e-01,6.647387146949768066e-01,7.272555828094482422e-01,8.777593970298767090e-01,5.998629927635192871e-01
