2.099440911187388514e-01,3.484164185875940345e-01,7.018605250357276559e-02,1.354158374777827793e-02,2.596119912754109582e-01,1.301941342318800876e-01,4.441314591874318679e-02,5.320677313860050495e-02,3.557417203738620914e-01,3.653736545386792600e-01,9.073426564856648668e-02,1.973542959754010784e-01,3.644485426835010755e-01,1.605223900978858254e-01,1.740398287185712656e-01,2.244846870649084281e-01,3.963334725267655262e-02,5.514110938150372510e-03,3.661665153284680008e-01,2.978548341064569116e-01,4.113522948591778750e-02,3.678112736514337240e-03,2.168927402641726565e-01,2.706482626596867225e-01,1.744224795796218974e-01,8.247733932593166728e-02,3.772806230594544785e-01,7.669367619329489627e-02,1.382729127743950182e-01,2.092682391238979700e-01,4.810648185857164805e-01,8.263986612004521615e-02,1.212323016315002278e-01,2.073090778396890765e-01,1.552832008896850580e-01,9.413245730183689153e-02,2.681387878652201628e-01,3.195978528004432551e-02,2.295092290719971395e-01,6.741960939626488562e-03,1.199382607410306003e-03,3.330227030074011663e-01,1.413849855590636473e-01,4.095162918233782312e-01,9.999999999999991118e-01,4.797347471962979393e-01,2.738881721560639249e-01,7.394949681926368812e-02,1.792409581700471488e-01,4.373112415912042139e-02,1.633974907449581640e-02,3.386848024340004260e-02,1.600197109858842448e-01,6.547995108715465307e-02,2.146776301775951967e-01,9.745678471934689918e-03,3.497248436025937601e-01,4.145558905265930849e-01,1.537187997379112769e-01,1.140319056835510242e-01,7.813596105547948589e-02,1.723762231904061304e-01,9.991732383355182712e-02,1.668549944152607767e-01,3.410260956359123519e-02,4.303606384935514118e-02,1.724226633606829040e-01,2.503478838823377725e-02,3.711443573267255575e-02,2.189386502859640704e-01,4.722662834627094908e-02,1.315367999936068732e-01,9.690648818390137920e-02,2.395982953325244968e-01,3.633968325805598254e-01,8.335195517267129928e-02,9.789381773226678296e-02,2.380380544771665274e-01,1.715001993458703522e-02,4.226466267634956253e-01,3.325286418905974428e-01,6.448402336274351720e-02,2.536751908327153360e-01,5.143359237129194877e-02,5.754930455023672675e-02,6.536389157344790757e-02,2.464060678548841699e-01,6.548879977565122412e-02
1.404833533902891396e-01,3.633068721639885479e-01,3.908101865946220221e-01,6.018718962725051747e-02,2.353588924080279032e-01,1.928771196826506440e-01,2.015772374371792852e-01,6.230707098204594022e-03,3.465590423906350082e-01,4.421762752407548680e-02,3.597088430683886839e-02,1.436460411345503174e-01,8.693797874534852088e-01,2.291912837995793706e-01,2.770126722296335428e-02,4.065051243500810707e-01,2.376738782373095660e-01,7.954600599029712157e-03,3.120994588095029054e-01,8.574380072821519150e-02,3.436805237151626530e-02,5.446057461006147127e-02,1.150216819717428812e-01,1.706919396619000495e-01,1.197314849954093235e-01,2.303162183235922880e-02,5.270449569283271185e-02,2.964528853366436151e-02,1.018521652587704995e-01,4.418101611437866838e-01,7.155743461972056130e-01,6.131291612349731163e-02,2.444812672704600731e-01,1.708517403104118926e-01,2.126907178603437421e-01,1.515164056101299117e-01,1.678732141635669306e-01,1.418384866488238139e-01,3.376351564866260646e-01,9.712599389310225262e-02,4.012216940605683319e-02,2.833978530219586345e-01,1.801703912103735927e-01,2.632652524236132607e-01,4.797347471962976617e-01,9.999999999999982236e-01,1.487014691974953839e-01,4.346652154225777117e-04,1.463515465969821572e-01,2.802393279638732554e-03,2.553200337749533255e-01,6.734023024178635575e-02,1.128758028498998006e-01,1.437015440165765809e-02,2.156078724069079300e-01,8.416471545553858014e-02,8.459972056678911889e-02,6.292308704871706349e-01,4.983090724807832939e-02,1.763153616096476139e-01,1.109581746234866440e-01,1.683716705950391856e-01,3.720752097790557683e-02,3.978330270509755628e-01,1.377031703286642726e-02,1.281304840378487409e-01,1.035532082189155600e-01,2.435806627806294793e-03,1.127171264345274287e-01,3.266885546138686286e-02,3.750821811333190231e-02,6.296193279270073488e-03,2.167274886676630041e-01,2.018051933314609359e-01,3.471562214763008192e-01,5.659746648483506698e-02,2.416548718203541113e-01,4.184801593017877241e-01,1.343945039820363119e-01,4.554413258128775510e-01,1.686851428490765137e-01,1.321265454781986141e-02,2.245223121750898332e-01,7.512683405388614899e-02,1.504186254760550012e-01,7.859706187225130522e-03,8.072860066222395381e-02,3.643657757902499239e-02
3.140342798406627889e-01,1.982713809863905219e-01,2.400905261803978341e-01,2.560934651951572993e-01,1.028922830443556452e-01,2.416831585719272646e-01,4.058487577676359731e-02,9.289012539971278071e-02,1.909738162336309941e-01,2.491795260032280690e-01,2.658146855267629061e-01,2.812223884835268195e-01,4.983633044688912106e-02,5.239061291910767082e-01,1.219583569380405103e-01,4.720791830164162151e-01,8.669747902323104993e-02,3.421428203252813716e-01,8.112811334734960633e-01,4.168617195247543705e-01,4.207301405465931343e-01,1.044003185470737949e-01,8.208716237313759545e-02,6.793982685992748793e-01,3.166276188969995853e-01,2.567119268700054358e-01,5.719197960220885335e-01,2.650649210178752102e-01,2.644015191388164251e-02,2.664799274262938389e-01,3.300120806385407196e-02,7.905094425901272592e-02,1.489265104274356717e-02,2.211912340840581637e-01,1.074275210554632431e-01,2.764164730787925794e-01,7.634146068556596498e-02,4.480469892304255602e-02,2.866271439757152595e-01,2.128440588762030641e-02,9.463373193370105962e-02,1.520263327632245531e-01,2.314567018973782142e-01,4.241070975432260221e-02,2.738881721560637028e-01,1.487014691974955227e-01,9.999999999999991118e-01,1.202341543261392642e-01,6.627775457758421085e-02,1.276692503541135837e-01,1.717610665769014888e-02,3.208927417047557906e-02,6.226933727326188633e-02,4.973810744940649897e-01,6.079531944529943388e-01,5.660435057351004273e-02,6.986628153979371758e-01,3.541746112602992685e-02,1.000542006064183559e-01,4.708862103322720462e-03,1.412429272580821848e-01,2.278662452564974294e-01,1.831553847929809353e-01,1.729021543747160383e-01,1.178598248712174751e-01,1.997933419721445447e-01,3.703336348002502776e-01,5.709796867883526472e-01,1.544991069942111273e-01,9.418133466022989009e-02,8.643886233288025980e-03,5.199644036308397332e-01,2.247894540526733896e-03,1.343626860591699002e-01,2.516469127538440986e-01,3.553139557302203433e-01,8.061532939071784643e-02,3.224750744556549864e-01,1.122242330510061191e-02,3.599750998634975580e-02,4.415620664568754156e-02,5.623159183750563450e-01,4.417697347951515807e-01,1.197994288587298922e-01,4.385420022231226872e-02,6.716945767748382368e-01,2.564189087913703036e-01,1.631955265660141596e-01
9.008865010684527497e-02,4.839202992144203685e-02,1.290153147212574625e-01,3.176846405582527955e-01,6.393885236410633277e-02,5.856957000957389858e-02,2.305807895868731416e-01,3.322729212471476345e-01,1.372176963931620933e-02,1.989042134229488668e-01,1.305536980524273430e-02,6.021313843335750204e-02,1.046410459260918146e-03,7.052977400507286221e-02,6.141938342392909422e-02,2.275025632684196386e-01,2.397785297615355748e-01,6.113825319334447173e-01,1.159936462899526510e-01,2.268362073714064731e-01,8.714899209891358023e-02,3.559169591191056470e-01,9.709551344513824012e-02,7.664968675881148052e-02,1.704863676112262083e-01,1.885553870821635725e-01,2.067557205199902770e-01,3.504848183476638734e-01,1.549106341734904357e-01,7.229677092968130048e-02,1.553688400539181801e-03,2.546540819087383944e-01,1.098217903899622594e-01,1.208400962502949594e-01,1.976656351928424427e-01,1.292928718494773255e-01,2.031770621109228181e-01,1.521391984821732213e-01,1.445193505427126990e-01,4.051492920311566270e-01,5.785832494725970943e-01,1.378664413719253579e-01,8.420060340314856895e-02,2.645890779600263421e-01,7.394949681926366036e-02,4.346652154225766817e-04,1.202341543261392226e-01,9.999999999999988898e-01,3.231076402211031928e-02,2.469751927765501121e-01,3.800829893465736825e-02,6.378079529240629486e-02,8.570932328885670637e-02,5.483938268099396163e-02,7.962594901629127531e-02,1.196785421621322509e-01,1.409924159575151881e-01,4.391256306674425937e-03,3.347390828576719546e-01,2.421112879609441382e-01,8.384737702981365226e-02,5.404095586476813373e-02,2.824137422446456047e-01,7.905137635449916225e-03,2.488154313490999192e-01,1.125930787187153642e-01,1.606140024466582161e-01,2.850995405253163861e-01,3.597076033819411323e-01,1.301230927205733745e-01,3.148265249384105124e-01,5.992896963966616586e-02,1.575644997516926216e-01,2.098825367449332069e-01,7.079129519893057054e-02,2.524100821984773813e-01,7.429871934423555591e-02,4.870641979568149371e-02,2.485007729022897516e-01,2.230877492546437177e-02,1.978173337167088153e-01,1.820417846945361073e-01,4.580395205849219220e-02,1.344000989823250780e-01,1.276053568832339891e-01,1.690740289966995158e-01,2.182877130580834768e-02,1.587047370730206575e-01
4.046982834083372865e-02,1.089474848347118940e-01,3.481722227164153402e-03,2.230222006473153717e-02,1.338402029683121441e-01,5.849468365105367496e-02,3.615765690062801574e-01,9.285625956979145709e-03,3.068959209309494174e-01,5.268458124157102129e-02,1.467308733606092173e-02,2.325883869439676899e-01,7.027322577671907267e-02,4.958799159372473397e-02,1.654720993534405105e-01,1.359401977106285686e-01,3.557514888153971711e-02,2.884568307315669294e-02,2.217587250367937246e-01,1.057108192109407624e-01,5.345035739450941167e-03,1.672581280823881578e-01,1.762466980966010399e-01,2.631912849407322744e-02,2.070105402514925141e-01,1.083890870908979370e-01,7.819693148990480847e-02,3.006724364733024887e-02,5.720276978584341865e-02,5.147411876863684788e-02,3.024857057504131697e-01,1.597389678517236733e-01,1.722130077819464811e-01,5.774038151038558137e-02,1.139718784477450481e-01,1.850459601464866932e-01,9.376964209405286299e-02,9.449469477706071152e-02,5.954163251201028892e-03,3.081712818366315332e-02,8.897746760435458480e-02,1.570136651477528345e-01,1.163697842335327942e-01,7.179530335552339326e-02,1.792409581700470378e-01,1.463515465969822127e-01,6.627775457758414146e-02,3.231076402211035398e-02,9.999999999999977796e-01,1.068577138136913018e-01,1.621712985494571518e-02,4.933343718067770972e-02,4.253284771951813537e-01,4.754405628205474361e-03,1.485031931103009302e-03,2.042876130177234684e-01,9.546762076412673714e-02,2.369596345776497637e-01,4.794328827912082425e-02,1.280429597430532140e-01,1.466514579430665093e-02,1.720785325940013266e-01,1.441698360468417206e-01,3.129883539483748756e-01,4.829345426461523899e-02,2.367115521350707241e-01,1.450982890394766356e-01,7.201498022233658591e-02,5.444351368461203440e-03,3.504272005764322989e-02,9.805754700639712773e-02,8.765226108399413671e-03,7.362420325120599962e-02,1.644044192273111937e-01,1.691401049968074277e-01,2.961836599972477758e-03,2.875874553537034056e-02,1.314943795588263686e-01,2.671404793171095471e-01,3.226578146504509581e-01,1.430705986618787673e-01,5.078741277644338407e-03,5.487812736785438461e-02,1.166783187082381934e-01,2.497829677386167180e-01,6.622157582042137447e-02,2.570791084623448297e-01,7.020834019651964186e-02
5.223812699841656054e-02,1.286311395605379271e-01,3.420168337879632425e-02,1.131375663943181425e-01,4.470785118456976903e-02,1.162079461254876128e-01,1.690118822209565608e-01,2.112686147952679561e-01,1.338232949747185201e-02,1.768868942722633675e-01,4.244395329548583673e-02,2.125621696589017826e-02,1.225696365500709983e-02,7.360836444171048321e-02,1.235447396690286630e-02,1.752716357455896268e-01,1.000923855220744590e-01,1.561327484218267281e-01,1.053752574670057257e-01,9.580203757140960674e-02,8.223956745947248737e-02,2.593772525912046434e-01,4.346214932954702015e-02,1.202939847240864640e-01,1.501650111079886607e-01,2.918165308785770629e-01,1.796898504261979779e-01,2.423242176514903423e-01,6.403533472006513183e-02,5.503978148414102878e-02,5.605436948754778659e-02,9.164350946767417516e-02,9.550536359678786502e-02,9.098938285258365011e-02,7.054004494496111943e-02,4.477366876793711231e-02,8.190233266751149876e-02,6.414380652683430994e-02,3.031580472520925898e-02,8.860897217036459161e-02,1.208355329128464190e-01,8.428345463132275173e-02,2.178491591718158538e-01,1.416316702063052102e-01,4.373112415912042833e-02,2.802393279638732120e-03,1.276692503541136114e-01,2.469751927765501676e-01,1.068577138136913712e-01,9.999999999999991118e-01,1.017943120254236750e-02,4.716571218879977295e-02,5.846937456283242407e-02,7.189621772487508888e-02,1.017762730973077179e-01,9.981103017327844218e-02,1.105154487617375364e-01,6.564324469124672989e-02,1.653252339217882172e-01,1.297701822699268426e-01,3.937437201166825440e-02,1.036993069207282070e-01,1.124777293918509946e-01,3.038119681353367019e-02,1.649009569904865413e-01,3.765904136970933958e-01,1.687099179787216741e-01,4.397148090749296995e-02,1.095958632722444231e-01,2.441033146215377050e-02,7.330833386319199341e-02,6.247652900516637020e-02,1.938564806377175709e-01,7.918768077031410058e-02,1.064071696422723284e-01,2.138380718911417067e-01,3.732540583338622014e-02,2.679806195118627707e-02,4.963739505284740089e-02,2.487112616764157458e-02,1.192149662603114446e-01,1.501987792446162207e-01,8.727479434578053197e-02,1.294557453750121503e-02,7.044889283178405737e-02,2.991195710792825951e-02,1.030165540117901762e-01,7.264243011068215010e-03
1.562474376419931837e-02,1.622601521956981430e-01,4.193776365807312390e-01,6.591626879490329605e-02,1.802550135195961911e-01,3.887811092062757878e-01,1.016793491439985375e-01,2.164195324887165928e-01,2.841534623879770488e-02,1.176923698317221961e-01,1.497937825971121240e-01,2.117911915741682860e-01,3.762720192609785852e-01,1.432874992840698358e-01,1.390559238442940493e-01,2.545564468461947172e-01,1.812791342751624013e-01,6.361400290198369889e-02,8.332428237169328678e-02,1.008954346040636524e-01,2.762602408310714797e-01,9.774983262220099389e-02,1.805215654547838097e-02,3.870593909782433367e-02,1.328786309634671925e-02,2.125708501923587873e-02,5.129613632838612124e-03,1.786687235230342563e-01,3.391788600357150130e-01,1.604471149132571106e-01,6.942618108847145586e-02,4.403145622854292250e-03,1.994341064001638464e-01,2.068883807968997235e-01,6.441845850899129144e-02,7.305310942894688297e-02,2.745155524573203443e-01,2.642467806318370416e-01,2.388912419925553754e-01,2.722172285501615607e-01,2.340613620067735073e-02,7.259038772542089624e-02,2.982378596398898019e-01,1.279857930858316339e-01,1.633974907449583722e-02,2.553200337749534365e-01,1.717610665769016970e-02,3.800829893465740295e-02,1.621712985494572212e-02,1.017943120254236229e-02,9.999999999999980016e-01,3.420179379464237668e-01,2.405387333848893125e-02,2.276461334250192425e-01,1.097061002040848610e-01,4.883646623761769140e-02,8.972837235864500674e-03,1.007764488198894387e-01,2.552372713066936027e-01,3.132427953706580226e-01,1.589784932648693472e-01,8.651819713360781039e-02,7.166420860795299358e-03,4.309579768461308524e-01,4.016208532577188357e-03,1.085956803239709612e-01,1.869709250942206552e-02,1.164886231796125222e-02,1.223338698500756883e-01,2.426559044410090404e-01,1.686940657506418584e-01,4.806322002756992229e-02,1.369874407342658307e-01,1.843846722210762956e-01,4.736210197727150351e-02,2.175457824844959087e-02,2.835627330502225041e-01,2.598143478503779913e-01,2.241607178235655307e-01,8.474538403666051489e-02,1.028659810278302611e-01,1.002847786086204368e-01,6.992100823742752880e-02,1.835421175013356720e-01,1.698672579667627469e-01,1.068715329652361427e-02,8.274904748085506329e-03,2.423086066857770282e-01
2.070040243676090075e-01,2.828053289738142410e-03,9.570983512090423806e-02,5.107882900867904974e-02,9.884146965786883010e-02,4.439685523469291684e-02,2.071126297308124864e-02,2.919662343357147874e-02,1.740431429771768443e-02,5.235797467414436690e-02,1.217095275312573971e-01,2.622806870106507149e-01,7.840879374483758490e-02,6.690853054383051612e-02,2.840035885559201168e-01,1.061099059785950566e-02,1.428083241500341938e-01,4.533505439038279516e-02,5.291055793190295800e-03,1.591101060738145667e-01,9.264440505282137139e-02,1.401358328550461260e-02,2.393766822003397798e-01,1.055716661322236710e-01,1.575256182456933052e-01,5.101661296478617741e-02,4.272588092272109998e-03,3.315084189972381662e-02,1.059002330424948929e-01,2.725032821389359455e-02,5.553950248235348802e-02,1.057809667624316913e-01,4.950854322127170443e-02,6.809471190748006553e-02,5.293852532879208400e-02,1.281437846378598033e-01,1.311040516672534184e-01,1.232336807836559994e-01,7.040672249373289282e-02,1.433542141101116496e-01,1.944223869547632433e-01,7.903772637457810724e-02,1.030224794094122820e-01,3.095389055380015630e-02,3.386848024340002178e-02,6.734023024178635575e-02,3.208927417047559294e-02,6.378079529240629486e-02,4.933343718067781380e-02,4.716571218879980071e-02,3.420179379464237668e-01,9.999999999999986677e-01,1.663170244118400073e-02,8.570612014149538160e-02,3.621422532595491850e-02,6.931298636824553827e-02,1.795029588845742721e-02,8.077646096593282810e-02,8.740565012742777806e-02,9.173025897500212966e-02,5.375250916246503141e-02,4.694757689464837402e-02,1.794077094139773509e-01,1.395767672970492368e-01,4.031468796577589164e-02,8.007619115972748614e-02,2.327691387262108558e-01,1.049296235181887554e-01,7.336862453953191254e-02,1.747018456836681444e-01,1.397897049194548047e-01,2.798853371551479619e-02,1.318049577973971417e-02,9.477277782436215048e-02,2.090652311057440357e-02,1.054936170971949166e-02,6.108910493908782380e-01,1.447221554022408430e-01,5.018552641470891418e-02,7.688917366163530720e-02,1.569594901126897257e-02,3.255841193835906644e-02,3.337911188977892712e-02,3.324798821306689800e-01,1.579872568560517221e-01,7.169128887820508389e-02,3.047363810422405814e-03,2.226846571007155551e-01
1.708268763320523465e-01,2.738356664159917186e-01,3.803172635034007820e-02,1.954350662449744758e-01,4.557296645833522342e-01,1.257423632815054537e-01,3.028525326439297505e-01,1.484339480788049448e-01,7.797924451326598838e-01,2.816246063575816860e-01,3.176574604479284747e-02,4.701430782907652095e-02,7.435470404353364260e-02,1.902536845853949055e-01,1.169577942901810635e-01,1.522888732688162661e-01,2.083781034578428924e-03,3.923936963824057461e-02,1.493713379000743691e-01,2.324172054633046602e-01,1.136624181797220717e-01,1.678918846335403225e-01,6.494519908883049364e-02,1.318479952326314930e-01,4.765331789844626242e-02,9.902065732504706022e-03,1.457035020644448231e-01,2.533886920288417333e-01,3.962268671837671508e-01,1.660655781107619466e-01,3.448050389610075039e-01,7.158697312075941455e-02,5.809684751592057717e-02,4.193274119687609436e-01,4.601587779235406794e-02,9.266604681254331233e-02,3.619407284605860586e-01,5.617759315085946170e-02,5.900345105660031314e-02,1.870335136901973795e-03,5.986614749537032959e-02,2.178545689764739002e-01,8.467356761489916797e-03,2.225991214781454230e-01,1.600197109858840783e-01,1.128758028498998006e-01,6.226933727326190021e-02,8.570932328885673412e-02,4.253284771951812426e-01,5.846937456283243795e-02,2.405387333848894166e-02,1.663170244118401461e-02,9.999999999999977796e-01,2.467756975045304682e-02,5.619769656153016796e-02,2.666988875316975705e-01,1.414369729186454039e-01,3.077693163786959785e-01,2.696887190083907537e-01,1.758192021269155692e-01,8.793888151886877780e-02,2.037177711551247106e-01,2.268953510583450114e-02,5.119076730927690777e-02,1.869736553075322938e-01,3.922259195215403726e-02,5.171058889351589499e-02,2.846349522980689065e-02,8.933233078605010147e-02,2.335408318794631455e-01,8.911046691391708019e-02,4.198960362889530423e-02,4.274025770934355983e-01,3.477566624725115796e-01,3.784249661284665445e-01,1.198215160475798180e-01,1.520900569275533513e-02,2.972548014537849115e-01,8.956121942983584494e-02,6.135379620583885085e-01,1.064152749214336280e-01,1.551571438827920313e-01,2.089060253883817109e-01,1.032113123679140321e-02,1.391811112720614009e-02,3.336291201709391113e-02,5.804109560710106752e-01,7.999211299661429520e-02
1.726950201769102966e-01,8.244346585967027297e-02,1.886202303377720324e-01,2.255609614929399986e-01,1.129666089007054647e-01,5.302254088627145201e-01,2.321937532686081662e-02,2.336712558437754328e-01,5.831526521856830736e-02,2.343833273837825082e-01,4.744207605859814270e-01,2.248155346357099404e-01,1.104960170360305555e-01,4.674909300293003112e-01,7.850947658295159837e-02,8.153875965772079681e-02,1.816344469536735340e-01,1.877492299593779279e-01,2.226671960030011388e-01,3.036871206752210228e-01,8.518789606159480332e-01,7.977079825111629829e-02,2.996214255148318788e-03,3.732050926922541034e-01,1.628842094180478761e-01,2.654283929103778417e-01,3.211959916415670913e-01,4.177490059155735680e-01,1.154420158808247276e-01,1.310850292452283572e-01,1.303240590236560102e-02,2.762822257033523826e-02,3.881798963724596846e-02,2.773176314062544834e-01,9.745890773859859635e-02,1.238462710666433791e-01,1.642468549512547116e-01,1.766965819564536577e-01,2.710461252590606884e-01,7.938303228133329614e-02,3.801167037023019113e-02,1.137046125989750189e-01,4.268523682853072043e-01,5.695442137310670859e-03,6.547995108715465307e-02,1.437015440165764421e-02,4.973810744940649897e-01,5.483938268099393387e-02,4.754405628205478698e-03,7.189621772487506113e-02,2.276461334250191870e-01,8.570612014149532609e-02,2.467756975045304682e-02,9.999999999999982236e-01,3.100396544357648665e-01,5.283527318579059329e-02,4.802288108719656168e-01,6.315566794281544070e-03,2.278731825932479860e-01,8.431774359086607884e-02,2.670383767807772979e-01,1.203110628474419325e-01,3.927160721528513004e-02,2.689990297886287185e-01,6.994995686875006558e-02,1.716956745915884375e-01,1.804128332977116556e-01,4.097410886280019593e-01,3.334713411271049144e-01,1.951833277313805570e-01,3.459178446579854078e-03,7.287253245145788316e-01,2.983643745157087829e-02,3.360832615814489666e-01,2.450598977263667572e-02,3.352421881634490841e-01,1.545771689409307093e-01,2.699424463904194771e-01,1.991984895244005571e-01,3.834374864119098961e-03,5.250745895449678013e-02,7.855097621501994087e-01,3.601435685432487488e-01,6.821508710246493301e-02,5.348901066933511861e-02,4.911070692465783205e-01,2.422199008445553303e-01,2.083712701464015271e-01
2.248501671043607597e-01,3.732707604519405753e-01,4.239875500824345500e-01,9.254940039059415813e-02,2.402719323516979213e-02,2.871045462473810761e-01,5.605299714551048758e-03,1.258838817017266243e-01,6.500643114567536407e-02,2.313578985614264394e-01,2.313991340949609898e-01,1.214609665785531672e-01,1.932190111021457601e-01,2.974763455111457122e-01,7.878357441281250151e-02,4.316000654632735634e-01,3.035826159685783843e-01,4.380192204510027221e-01,4.566859080664364412e-01,2.680880460253369235e-01,2.151743069414771281e-01,6.093155765943912561e-02,1.254906329971194057e-01,4.772873797462936496e-01,3.088637370846424313e-01,2.677641720685317028e-01,1.753670167902585675e-01,6.600657295044938533e-02,2.418232347567430759e-02,3.205835881903390527e-01,4.262727249913948052e-02,1.403192346686856218e-01,2.690849503723667310e-02,6.235407404485573263e-02,2.084071395672532634e-01,2.245374127761204930e-01,8.451424845845430939e-03,1.548527892255125993e-01,4.886526465725594681e-01,1.145858575678517927e-01,8.530848670217180962e-02,2.645630603529234293e-01,3.766645361587136476e-01,1.554181431564549964e-01,2.146776301775951412e-01,2.156078724069078745e-01,6.079531944529943388e-01,7.962594901629130306e-02,1.485031931103005182e-03,1.017762730973076762e-01,1.097061002040847777e-01,3.621422532595495319e-02,5.619769656153012632e-02,3.100396544357649775e-01,9.999999999999991118e-01,1.737646825759454330e-03,2.790945131624475439e-01,5.297029642879408362e-02,1.023734517116155381e-02,7.724116149341365284e-03,2.223204587549452438e-01,1.917188519322726437e-01,1.888835410493406863e-01,3.020185760919794626e-01,1.850107732843602193e-01,3.590366069757170986e-01,3.461906043502723240e-01,3.512212690345026256e-01,1.518177218059313383e-01,1.214908511596964891e-01,1.479636932140633854e-01,2.385754862252809083e-01,1.949542667285084074e-01,3.323029059329458967e-02,4.168405698092036982e-01,3.049397538192017976e-01,1.731723633716904520e-01,1.725182761440564871e-01,3.232939702326221047e-04,2.947136583606982125e-03,6.783708893848977572e-02,1.962550317254078969e-01,2.824335036834519364e-01,2.227683204172662412e-01,9.421923367838319630e-02,3.881336571654208090e-01,4.578649747608556919e-02,9.002413978265036421e-02
8.911333756021302954e-02,4.605723904710840033e-03,1.307229170821829767e-01,1.778930018480433251e-01,2.813228206266146780e-01,2.753709916136992328e-02,6.876208326796856563e-01,2.205370285310425948e-01,2.781554200132873023e-01,1.177531525465339880e-02,3.150514201244488111e-01,1.463750633657979194e-01,3.014065977324465948e-02,2.366803722399721255e-01,1.147244243022874366e-01,2.905561867726518671e-02,4.388257450035951135e-02,1.260174166365846671e-01,8.307108331331315709e-02,1.240991827995494880e-02,1.344446127871875563e-01,6.028661833585875485e-01,3.265649905373953221e-02,4.535004577306108592e-02,9.301773448597698557e-02,1.840692337214372698e-01,1.324626205068904147e-02,1.532664800502206159e-01,2.381976416777949745e-01,1.593372989612500401e-01,2.076903112197771295e-01,5.754007991247211962e-02,3.881041037868250276e-01,1.644059175269950157e-01,2.130547299635947855e-01,1.224307208140312242e-01,2.628848058623399764e-01,6.916264767578382544e-02,1.577161935634389389e-01,8.670820710946781917e-02,3.810970091307049334e-01,2.490953256887111777e-01,3.406687778861169219e-02,4.971208233210033106e-02,9.745678471934691653e-03,8.416471545553858014e-02,5.660435057351000804e-02,1.196785421621323203e-01,2.042876130177234961e-01,9.981103017327844218e-02,4.883646623761767752e-02,6.931298636824559378e-02,2.666988875316974594e-01,5.283527318579064186e-02,1.737646825759451945e-03,9.999999999999977796e-01,3.196084787073481120e-02,2.633048921026452938e-01,2.875548154015329927e-01,3.655585859806668170e-01,7.768668144051468771e-02,3.497026205380929786e-01,5.079863797758490951e-02,1.720544527316306138e-01,6.291484620199669364e-02,8.911156278067622338e-02,7.783914019135956819e-02,2.238733866591474941e-01,1.182657019040170426e-01,5.679765024845098882e-03,1.700539058292350591e-03,2.842498051470502760e-02,1.237353254597721580e-01,2.051557010818045312e-01,1.936825103472022969e-02,4.240039399509150375e-02,7.263796103350124433e-02,3.343328036649990675e-01,1.017193236300577425e-01,2.735035079302254868e-01,1.366042754766958189e-01,1.123769654971792098e-01,1.221955817780672748e-01,3.976971377180057304e-02,1.645774512310018700e-01,1.713942115377551367e-01,1.243595042100379966e-01,6.460248793162227943e-02
1.764005679510359248e-01,2.105413246980881170e-01,5.627856698318503548e-02,2.109708452952073765e-01,4.438907224034562005e-02,3.356046945423704075e-01,2.207476260964801040e-02,3.613229631754875243e-02,2.209973846066685677e-01,4.582799725009770730e-01,2.181790142850074388e-01,4.126285002707245075e-01,6.119254054927264486e-02,2.622306369697178785e-01,2.685320553462605675e-01,3.014887731653351222e-01,1.165559859280107247e-01,1.271743364847879310e-01,6.322129742489179804e-01,3.111562264068233330e-01,4.020380481015255469e-01,2.512664191775965811e-02,1.735625946543843390e-01,3.292794656495086625e-01,3.924692091643034453e-01,3.284389373034437010e-01,7.056202989848716634e-01,2.107511585603170090e-01,1.793256950427228255e-02,7.288312114826192567e-02,2.749547309442448156e-02,2.126934949497026883e-01,3.253524499404200632e-02,1.526905726039546607e-01,1.747128676997540542e-01,2.114540417454298382e-01,8.923646190956020796e-02,1.731483430625910813e-01,1.467637477283605107e-01,1.479657922214502874e-01,4.279599773354487470e-03,2.039223315452270702e-01,2.538507146465305286e-01,1.508595386416500816e-01,3.497248436025934826e-01,8.459972056678909114e-02,6.986628153979371758e-01,1.409924159575151881e-01,9.546762076412673714e-02,1.105154487617375642e-01,8.972837235864486796e-03,1.795029588845742027e-02,1.414369729186454039e-01,4.802288108719655058e-01,2.790945131624473219e-01,3.196084787073480427e-02,9.999999999999986677e-01,1.405643077502648219e-02,8.642434778701159337e-02,3.107730578360841725e-02,4.251835276302005084e-01,1.965516621834934585e-01,3.053798060762834554e-01,1.920638769814868307e-01,1.050229704742434017e-01,2.084167001050833135e-01,3.670117658444331799e-01,3.345695891438800751e-01,1.548806483744015194e-01,3.208666213818365809e-01,1.026425916239052244e-01,6.992085855223065805e-01,6.336661718522328818e-03,2.980342422889988296e-01,1.536001814347744410e-01,5.397186127687402246e-01,5.046516181752919855e-02,2.264171931450050801e-01,1.175658540617660341e-01,4.678355032498686394e-02,1.943351537066144441e-01,4.551779393123071005e-01,1.903653535825055587e-01,1.840137836699959253e-03,1.132296357119682712e-01,5.193787116447001750e-01,5.209557788213969864e-01,3.860940025615997584e-01
