1.518561959266662598e+00,1.274401307106018066e+00,1.183292508125305176e+00,1.403315305709838867e+00,1.188859343528747559e+00,1.284743785858154297e+00,1.288620114326477051e+00,1.239809513092041016e+00,1.190948486328125000e+00,1.357383489608764648e+00,1.287167072296142578e+00,1.414551973342895508e+00,1.138580918312072754e+00,1.223083496093750000e+00,1.453250646591186523e+00,1.282665967941284180e+00,1.501031398773193359e+00,1.346712470054626465e+00,1.325166583061218262e+00,1.292399406433105469e+00,1.278282165527343750e+00,1.283487558364868164e+00,1.443794012069702148e+00,1.322012186050415039e+00,1.484391689300537109e+00,1.313648581504821777e+00,1.202519655227661133e+00,1.255050301551818848e+00,1.204600691795349121e+00,1.181700468063354492e+00,1.146267175674438477e+00,1.403839468955993652e+00,1.233294129371643066e+00,1.220139980316162109e+00,1.389002084732055664e+00,1.528416395187377930e+00,1.212862968444824219e+00,1.359732508659362793e+00,1.207952618598937988e+00,1.506750583648681641e+00,1.375701069831848145e+00,1.218982338905334473e+00,1.404011249542236328e+00,1.206952095031738281e+00,1.166247963905334473e+00,1.159321546554565430e+00,1.346158385276794434e+00,1.346954584121704102e+00,1.292578935623168945e+00,1.381779551506042480e+00,1.325436115264892578e+00,1.629179835319519043e+00,1.181147694587707520e+00,1.285833120346069336e+00,1.314111590385437012e+00,1.292424917221069336e+00,1.383172035217285156e+00,1.151274681091308594e+00,1.230097770690917969e+00,1.232486486434936523e+00,1.461415529251098633e+00,1.277415156364440918e+00,1.418141961097717285e+00,1.359812855720520020e+00,1.429886460304260254e+00,1.257709026336669922e+00,1.487107157707214355e+00,1.386135458946228027e+00,1.431296586990356445e+00,1.327200531959533691e+00,1.551518082618713379e+00,1.291271924972534180e+00,1.222302913665771484e+00,1.239793896675109863e+00,1.264579653739929199e+00,1.435157299041748047e+00,1.568681716918945312e+00,1.216464519500732422e+00,1.418832540512084961e+00,1.167304873466491699e+00,1.226856350898742676e+00,1.267650127410888672e+00,1.206184864044189453e+00,1.580436706542968750e+00,1.391759872436523438e+00,1.388810634613037109e+00,1.204955220222473145e+00,1.461004257202148438e+00
1.625376582145690918e+00,1.364987611770629883e+00,1.230288624763488770e+00,1.491816878318786621e+00,1.282181024551391602e+00,1.348023176193237305e+00,1.393632411956787109e+00,1.341613173484802246e+00,1.277619719505310059e+00,1.483871221542358398e+00,1.416778564453125000e+00,1.460950613021850586e+00,1.209980130195617676e+00,1.281737565994262695e+00,1.475965261459350586e+00,1.372631669044494629e+00,1.569064855575561523e+00,1.396690368652343750e+00,1.417492628097534180e+00,1.316447496414184570e+00,1.326792716979980469e+00,1.384993195533752441e+00,1.443344831466674805e+00,1.430829763412475586e+00,1.582568526268005371e+00,1.383148431777954102e+00,1.303198337554931641e+00,1.333183765411376953e+00,1.309700250625610352e+00,1.245730996131896973e+00,1.241086483001708984e+00,1.418006539344787598e+00,1.359442353248596191e+00,1.302852392196655273e+00,1.422251582145690918e+00,1.609414935111999512e+00,1.308716773986816406e+00,1.386602044105529785e+00,1.252942442893981934e+00,1.553482055664062500e+00,1.426979660987854004e+00,1.265045404434204102e+00,1.509500145912170410e+00,1.329284429550170898e+00,1.266213774681091309e+00,1.233742475509643555e+00,1.435594677925109863e+00,1.378274083137512207e+00,1.399183750152587891e+00,1.501062273979187012e+00,1.353170990943908691e+00,1.667110085487365723e+00,1.288506150245666504e+00,1.324378490447998047e+00,1.390599966049194336e+00,1.417878508567810059e+00,1.469581842422485352e+00,1.244804382324218750e+00,1.323989391326904297e+00,1.343323111534118652e+00,1.516152858734130859e+00,1.395781278610229492e+00,1.426719069480895996e+00,1.408273816108703613e+00,1.670617938041687012e+00,1.355142235755920410e+00,1.589748263359069824e+00,1.446108341217041016e+00,1.519005298614501953e+00,1.347857594490051270e+00,1.563305974006652832e+00,1.324419856071472168e+00,1.341252565383911133e+00,1.323115825653076172e+00,1.372006416320800781e+00,1.519156098365783691e+00,1.636590480804443359e+00,1.281234502792358398e+00,1.398223996162414551e+00,1.268939137458801270e+00,1.347636222839355469e+00,1.321215748786926270e+00,1.275603055953979492e+00,1.607666850090026855e+00,1.413061976432800293e+00,1.452862143516540527e+00,1.294139862060546875e+00,1.500618577003479004e+00
1.384880185127258301e+00,1.244919538497924805e+00,1.156598687171936035e+00,1.307330250740051270e+00,1.205689430236816406e+00,1.227420568466186523e+00,1.274314880371093750e+00,1.247143030166625977e+00,1.193217635154724121e+00,1.320776700973510742e+00,1.298902630805969238e+00,1.276929378509521484e+00,1.151160597801208496e+00,1.193250179290771484e+00,1.277404665946960449e+00,1.246954083442687988e+00,1.339422702789306641e+00,1.238611221313476562e+00,1.272187709808349609e+00,1.180132150650024414e+00,1.212901353836059570e+00,1.270036220550537109e+00,1.250564694404602051e+00,1.276773095130920410e+00,1.362165927886962891e+00,1.259812116622924805e+00,1.213098049163818359e+00,1.231045603752136230e+00,1.226530790328979492e+00,1.172146439552307129e+00,1.179004430770874023e+00,1.241363048553466797e+00,1.262190341949462891e+00,1.212875127792358398e+00,1.255742669105529785e+00,1.368182301521301270e+00,1.222056984901428223e+00,1.231074690818786621e+00,1.166740775108337402e+00,1.322427272796630859e+00,1.254289746284484863e+00,1.166976451873779297e+00,1.315376996994018555e+00,1.233210682868957520e+00,1.192009449005126953e+00,1.164447307586669922e+00,1.276941776275634766e+00,1.219116806983947754e+00,1.264371156692504883e+00,1.312919139862060547e+00,1.215031504631042480e+00,1.380274415016174316e+00,1.207674860954284668e+00,1.209796071052551270e+00,1.244598746299743652e+00,1.299189805984497070e+00,1.297966480255126953e+00,1.182411432266235352e+00,1.232212185859680176e+00,1.247620224952697754e+00,1.311428189277648926e+00,1.277746915817260742e+00,1.240905880928039551e+00,1.254507303237915039e+00,1.476205110549926758e+00,1.225901722908020020e+00,1.367061972618103027e+00,1.269871592521667480e+00,1.315191864967346191e+00,1.203176975250244141e+00,1.319015979766845703e+00,1.212862968444824219e+00,1.245634675025939941e+00,1.224411487579345703e+00,1.253604412078857422e+00,1.323576092720031738e+00,1.374275565147399902e+00,1.192808508872985840e+00,1.218976497650146484e+00,1.197528362274169922e+00,1.249428868293762207e+00,1.215441465377807617e+00,1.194247007369995117e+00,1.349728941917419434e+00,1.243004679679870605e+00,1.276427745819091797e+00,1.200276374816894531e+00,1.294314503669738770e+00
1.740625023841857910e+00,1.545550823211669922e+00,1.345258355140686035e+00,1.570510983467102051e+00,1.438449025154113770e+00,1.512769222259521484e+00,1.551208376884460449e+00,1.550677776336669922e+00,1.418446302413940430e+00,1.708275556564331055e+00,1.694625496864318848e+00,1.653974533081054688e+00,1.273740410804748535e+00,1.419903993606567383e+00,1.590950727462768555e+00,1.501911282539367676e+00,1.715727567672729492e+00,1.462983250617980957e+00,1.565099596977233887e+00,1.365608096122741699e+00,1.477681040763854980e+00,1.576785206794738770e+00,1.532877922058105469e+00,1.554381966590881348e+00,1.792579412460327148e+00,1.629352688789367676e+00,1.321579694747924805e+00,1.502936124801635742e+00,1.482335209846496582e+00,1.384374022483825684e+00,1.350731730461120605e+00,1.520690083503723145e+00,1.497874259948730469e+00,1.460613489151000977e+00,1.556202292442321777e+00,1.828189611434936523e+00,1.452622413635253906e+00,1.524457216262817383e+00,1.386501193046569824e+00,1.718614339828491211e+00,1.446304082870483398e+00,1.393942236900329590e+00,1.668835639953613281e+00,1.431587815284729004e+00,1.328519344329833984e+00,1.308721899986267090e+00,1.568350911140441895e+00,1.391973733901977539e+00,1.699386239051818848e+00,1.840359807014465332e+00,1.564084649085998535e+00,1.787127614021301270e+00,1.452899456024169922e+00,1.496054530143737793e+00,1.515993356704711914e+00,1.613719701766967773e+00,1.644132137298583984e+00,1.363589644432067871e+00,1.489551544189453125e+00,1.492008447647094727e+00,1.664342522621154785e+00,1.611343979835510254e+00,1.512683629989624023e+00,1.612346172332763672e+00,1.988589406013488770e+00,1.545368552207946777e+00,1.784211158752441406e+00,1.534541726112365723e+00,1.602185606956481934e+00,1.460918068885803223e+00,1.724119186401367188e+00,1.520483732223510742e+00,1.571914434432983398e+00,1.422580242156982422e+00,1.550688505172729492e+00,1.664267539978027344e+00,1.772275924682617188e+00,1.389312505722045898e+00,1.534370660781860352e+00,1.400444984436035156e+00,1.448717951774597168e+00,1.482983469963073730e+00,1.441568613052368164e+00,1.781373143196105957e+00,1.562822461128234863e+00,1.560528039932250977e+00,1.473898172378540039e+00,1.625808238983154297e+00
1.433547139167785645e+00,1.284480929374694824e+00,1.184568166732788086e+00,1.345385074615478516e+00,1.244009613990783691e+00,1.265243649482727051e+00,1.323082685470581055e+00,1.296792507171630859e+00,1.223619818687438965e+00,1.370068073272705078e+00,1.358154416084289551e+00,1.316455125808715820e+00,1.174398064613342285e+00,1.229280591011047363e+00,1.313911199569702148e+00,1.283133149147033691e+00,1.382029294967651367e+00,1.265144944190979004e+00,1.311971068382263184e+00,1.195165872573852539e+00,1.250219941139221191e+00,1.321007490158081055e+00,1.281803131103515625e+00,1.309705376625061035e+00,1.414249539375305176e+00,1.313175916671752930e+00,1.241137504577636719e+00,1.274686336517333984e+00,1.269058465957641602e+00,1.203615903854370117e+00,1.208986878395080566e+00,1.272003293037414551e+00,1.308115959167480469e+00,1.251632690429687500e+00,1.293728470802307129e+00,1.419316172599792480e+00,1.262333869934082031e+00,1.264099240303039551e+00,1.195185184478759766e+00,1.362541437149047852e+00,1.279636025428771973e+00,1.189969539642333984e+00,1.352147817611694336e+00,1.265713810920715332e+00,1.219283461570739746e+00,1.188812255859375000e+00,1.313505172729492188e+00,1.238838911056518555e+00,1.307301878929138184e+00,1.354526758193969727e+00,1.250821948051452637e+00,1.425379872322082520e+00,1.241585612297058105e+00,1.248859167098999023e+00,1.274538636207580566e+00,1.356014728546142578e+00,1.341462969779968262e+00,1.214541673660278320e+00,1.276422142982482910e+00,1.292010545730590820e+00,1.354553103446960449e+00,1.327467560768127441e+00,1.268211960792541504e+00,1.296247363090515137e+00,1.560928583145141602e+00,1.251434803009033203e+00,1.418771982192993164e+00,1.301619410514831543e+00,1.349364399909973145e+00,1.228608727455139160e+00,1.360601186752319336e+00,1.257042527198791504e+00,1.290328383445739746e+00,1.262126326560974121e+00,1.293327927589416504e+00,1.368601441383361816e+00,1.419669866561889648e+00,1.225773930549621582e+00,1.248324513435363770e+00,1.231000900268554688e+00,1.288892865180969238e+00,1.256522417068481445e+00,1.232091784477233887e+00,1.396909356117248535e+00,1.277294754981994629e+00,1.310888409614562988e+00,1.230802536010742188e+00,1.331647276878356934e+00
1.429523587226867676e+00,1.276521444320678711e+00,1.186051368713378906e+00,1.349610090255737305e+00,1.266208171844482422e+00,1.253507971763610840e+00,1.358692646026611328e+00,1.321851253509521484e+00,1.223057150840759277e+00,1.358138322830200195e+00,1.374956130981445312e+00,1.262940168380737305e+00,1.199410915374755859e+00,1.239724278450012207e+00,1.275918483734130859e+00,1.286411523818969727e+00,1.341982364654541016e+00,1.244684338569641113e+00,1.308447599411010742e+00,1.153063297271728516e+00,1.243811845779418945e+00,1.348335742950439453e+00,1.237942099571228027e+00,1.295490622520446777e+00,1.384352207183837891e+00,1.311145067214965820e+00,1.294853806495666504e+00,1.290976881980895996e+00,1.295712113380432129e+00,1.208075523376464844e+00,1.235607981681823730e+00,1.230657100677490234e+00,1.359984993934631348e+00,1.265419840812683105e+00,1.268795251846313477e+00,1.369267582893371582e+00,1.292246341705322266e+00,1.226068735122680664e+00,1.182417392730712891e+00,1.301584839820861816e+00,1.271462559700012207e+00,1.157000780105590820e+00,1.312723755836486816e+00,1.292543649673461914e+00,1.256105780601501465e+00,1.206951379776000977e+00,1.299915790557861328e+00,1.218662738800048828e+00,1.250460386276245117e+00,1.254363179206848145e+00,1.195658087730407715e+00,1.372429490089416504e+00,1.246738433837890625e+00,1.235525369644165039e+00,1.247486352920532227e+00,1.403286695480346680e+00,1.322616219520568848e+00,1.242961645126342773e+00,1.305125474929809570e+00,1.331300973892211914e+00,1.324657559394836426e+00,1.341441988945007324e+00,1.219102382659912109e+00,1.259096145629882812e+00,1.625676035881042480e+00,1.192824125289916992e+00,1.394724965095520020e+00,1.279742002487182617e+00,1.329619884490966797e+00,1.183030605316162109e+00,1.293238759040832520e+00,1.248356461524963379e+00,1.292511940002441406e+00,1.297200798988342285e+00,1.291123747825622559e+00,1.356307387351989746e+00,1.377710461616516113e+00,1.242735147476196289e+00,1.179531097412109375e+00,1.254477739334106445e+00,1.337125539779663086e+00,1.261670708656311035e+00,1.240479946136474609e+00,1.337182521820068359e+00,1.229537248611450195e+00,1.288925170898437500e+00,1.207725763320922852e+00,1.291003108024597168e+00
1.606498360633850098e+00,1.322890162467956543e+00,1.202328801155090332e+00,1.484254837036132812e+00,1.258137464523315430e+00,1.303127884864807129e+00,1.374864697456359863e+00,1.303256630897521973e+00,1.250281214714050293e+00,1.434527873992919922e+00,1.361010551452636719e+00,1.389039993286132812e+00,1.211923241615295410e+00,1.251327037811279297e+00,1.427404999732971191e+00,1.349921941757202148e+00,1.519842267036437988e+00,1.377008914947509766e+00,1.386984109878540039e+00,1.290195703506469727e+00,1.284404993057250977e+00,1.352153301239013672e+00,1.395877957344055176e+00,1.408906221389770508e+00,1.523850560188293457e+00,1.316934227943420410e+00,1.335519552230834961e+00,1.298773527145385742e+00,1.284448504447937012e+00,1.215168118476867676e+00,1.234114289283752441e+00,1.370959877967834473e+00,1.357294678688049316e+00,1.273005127906799316e+00,1.374844908714294434e+00,1.537124991416931152e+00,1.291212558746337891e+00,1.332846879959106445e+00,1.214141488075256348e+00,1.486816167831420898e+00,1.426704049110412598e+00,1.221872448921203613e+00,1.466626286506652832e+00,1.331031680107116699e+00,1.278899788856506348e+00,1.230535984039306641e+00,1.405897378921508789e+00,1.371708631515502930e+00,1.309610962867736816e+00,1.388185024261474609e+00,1.272180795669555664e+00,1.613665819168090820e+00,1.260494351387023926e+00,1.270974159240722656e+00,1.356455922126770020e+00,1.395236849784851074e+00,1.423819780349731445e+00,1.235009074211120605e+00,1.298560857772827148e+00,1.330465078353881836e+00,1.466904044151306152e+00,1.355809330940246582e+00,1.381187438964843750e+00,1.339122056961059570e+00,1.641901254653930664e+00,1.296721816062927246e+00,1.538723111152648926e+00,1.420696377754211426e+00,1.502151489257812500e+00,1.298632025718688965e+00,1.487288594245910645e+00,1.263453602790832520e+00,1.294006705284118652e+00,1.318186759948730469e+00,1.336384296417236328e+00,1.483535408973693848e+00,1.589407682418823242e+00,1.263943552970886230e+00,1.323870897293090820e+00,1.255460023880004883e+00,1.355394244194030762e+00,1.280079960823059082e+00,1.238545656204223633e+00,1.533172726631164551e+00,1.350888848304748535e+00,1.422118782997131348e+00,1.248356461524963379e+00,1.451845884323120117e+00
1.490620255470275879e+00,1.299307227134704590e+00,1.184790015220642090e+00,1.393485426902770996e+00,1.252338290214538574e+00,1.270310878753662109e+00,1.338801145553588867e+00,1.295609474182128906e+00,1.241173624992370605e+00,1.399548768997192383e+00,1.358788251876831055e+00,1.325959920883178711e+00,1.195105671882629395e+00,1.228166341781616211e+00,1.329868078231811523e+00,1.309939503669738770e+00,1.418531775474548340e+00,1.299948215484619141e+00,1.339310169219970703e+00,1.225074529647827148e+00,1.248325228691101074e+00,1.326598525047302246e+00,1.293836116790771484e+00,1.358485102653503418e+00,1.444675922393798828e+00,1.294940710067749023e+00,1.287891864776611328e+00,1.275205969810485840e+00,1.278798937797546387e+00,1.205532670021057129e+00,1.229235291481018066e+00,1.285170793533325195e+00,1.334265947341918945e+00,1.257707476615905762e+00,1.301330804824829102e+00,1.446919202804565430e+00,1.274639487266540527e+00,1.269940376281738281e+00,1.194970726966857910e+00,1.389022231101989746e+00,1.327284932136535645e+00,1.200100064277648926e+00,1.401596665382385254e+00,1.308625936508178711e+00,1.255425095558166504e+00,1.211329340934753418e+00,1.348607063293457031e+00,1.279271125793457031e+00,1.314851999282836914e+00,1.380022883415222168e+00,1.239133477210998535e+00,1.464628696441650391e+00,1.261938810348510742e+00,1.237498641014099121e+00,1.307315707206726074e+00,1.368486762046813965e+00,1.365755200386047363e+00,1.230657935142517090e+00,1.282054781913757324e+00,1.309797644615173340e+00,1.376572251319885254e+00,1.340691804885864258e+00,1.287130355834960938e+00,1.294146060943603516e+00,1.609801411628723145e+00,1.285622000694274902e+00,1.454597234725952148e+00,1.338124513626098633e+00,1.405923128128051758e+00,1.239507913589477539e+00,1.373084783554077148e+00,1.233458876609802246e+00,1.300582647323608398e+00,1.280398607254028320e+00,1.316455960273742676e+00,1.401036381721496582e+00,1.464074969291687012e+00,1.235203385353088379e+00,1.242263436317443848e+00,1.250760912895202637e+00,1.324545264244079590e+00,1.249377727508544922e+00,1.228609204292297363e+00,1.413235425949096680e+00,1.281729459762573242e+00,1.343975901603698730e+00,1.246808648109436035e+00,1.355843663215637207e+00
1.488008856773376465e+00,1.265323042869567871e+00,1.170989036560058594e+00,1.385076284408569336e+00,1.197614908218383789e+00,1.260646581649780273e+00,1.289381504058837891e+00,1.240223884582519531e+00,1.196570992469787598e+00,1.350625634193420410e+00,1.288289070129394531e+00,1.356884121894836426e+00,1.152763962745666504e+00,1.209241986274719238e+00,1.385639548301696777e+00,1.277948260307312012e+00,1.447315335273742676e+00,1.316444158554077148e+00,1.313115000724792480e+00,1.257056236267089844e+00,1.248689413070678711e+00,1.279142260551452637e+00,1.367446064949035645e+00,1.321658849716186523e+00,1.443359494209289551e+00,1.280384778976440430e+00,1.229708313941955566e+00,1.244050621986389160e+00,1.215938329696655273e+00,1.176587224006652832e+00,1.167238593101501465e+00,1.340315222740173340e+00,1.256508231163024902e+00,1.218009352684020996e+00,1.335472464561462402e+00,1.469388723373413086e+00,1.221111178398132324e+00,1.306189537048339844e+00,1.188394546508789062e+00,1.437665939331054688e+00,1.347512483596801758e+00,1.198153257369995117e+00,1.384485721588134766e+00,1.235001206398010254e+00,1.192770481109619141e+00,1.170689702033996582e+00,1.330570697784423828e+00,1.312336444854736328e+00,1.275267362594604492e+00,1.352155804634094238e+00,1.269022107124328613e+00,1.541124582290649414e+00,1.197258830070495605e+00,1.247105002403259277e+00,1.296558380126953125e+00,1.300126791000366211e+00,1.355583906173706055e+00,1.169879078865051270e+00,1.232356190681457520e+00,1.245886683464050293e+00,1.406828165054321289e+00,1.280220508575439453e+00,1.350894212722778320e+00,1.311093211174011230e+00,1.466798663139343262e+00,1.251931190490722656e+00,1.449951529502868652e+00,1.352850437164306641e+00,1.406897187232971191e+00,1.277534842491149902e+00,1.456438422203063965e+00,1.246309518814086914e+00,1.231627702713012695e+00,1.242227315902709961e+00,1.266621112823486328e+00,1.401659250259399414e+00,1.505346417427062988e+00,1.210500240325927734e+00,1.329001665115356445e+00,1.186490178108215332e+00,1.252025604248046875e+00,1.241681814193725586e+00,1.197683811187744141e+00,1.488192439079284668e+00,1.328611969947814941e+00,1.355232477188110352e+00,1.204900741577148438e+00,1.400264620780944824e+00
1.618950247764587402e+00,1.360447645187377930e+00,1.212432146072387695e+00,1.496569633483886719e+00,1.297328948974609375e+00,1.317029714584350586e+00,1.401727914810180664e+00,1.338513493537902832e+00,1.295322179794311523e+00,1.491731286048889160e+00,1.415571928024291992e+00,1.388877511024475098e+00,1.241135358810424805e+00,1.260277271270751953e+00,1.395266771316528320e+00,1.381816625595092773e+00,1.519160151481628418e+00,1.377753853797912598e+00,1.416966199874877930e+00,1.288904070854187012e+00,1.283976793289184570e+00,1.379561066627502441e+00,1.349677324295043945e+00,1.461253523826599121e+00,1.544549703598022461e+00,1.323768377304077148e+00,1.368881821632385254e+00,1.316030621528625488e+00,1.329093694686889648e+00,1.238416433334350586e+00,1.281203985214233398e+00,1.341517329216003418e+00,1.405496239662170410e+00,1.301700949668884277e+00,1.354180455207824707e+00,1.545994877815246582e+00,1.325465202331542969e+00,1.318076729774475098e+00,1.225338459014892578e+00,1.477457642555236816e+00,1.419152259826660156e+00,1.243124008178710938e+00,1.514469623565673828e+00,1.394418597221374512e+00,1.324405670166015625e+00,1.262347340583801270e+00,1.435786604881286621e+00,1.357809424400329590e+00,1.379524111747741699e+00,1.477310657501220703e+00,1.269820809364318848e+00,1.574155926704406738e+00,1.322394609451293945e+00,1.263488769531250000e+00,1.387281179428100586e+00,1.432887315750122070e+00,1.446071863174438477e+00,1.278787612915039062e+00,1.327986240386962891e+00,1.370442032814025879e+00,1.455475211143493652e+00,1.405583262443542480e+00,1.349572896957397461e+00,1.340124249458312988e+00,1.750425696372985840e+00,1.369802951812744141e+00,1.560419917106628418e+00,1.423909664154052734e+00,1.521865487098693848e+00,1.288461804389953613e+00,1.444845557212829590e+00,1.247225880622863770e+00,1.358738303184509277e+00,1.335678219795227051e+00,1.388070702552795410e+00,1.492804169654846191e+00,1.578973174095153809e+00,1.277229547500610352e+00,1.276713013648986816e+00,1.306236147880554199e+00,1.403013706207275391e+00,1.279417037963867188e+00,1.259798407554626465e+00,1.494413495063781738e+00,1.331180453300476074e+00,1.427817463874816895e+00,1.303566336631774902e+00,1.434039354324340820e+00
1.598635315895080566e+00,1.353063464164733887e+00,1.230324149131774902e+00,1.474143266677856445e+00,1.290563225746154785e+00,1.338002085685729980e+00,1.407008290290832520e+00,1.355196118354797363e+00,1.269207239151000977e+00,1.463218927383422852e+00,1.424398779869079590e+00,1.423583984375000000e+00,1.215655207633972168e+00,1.287402510643005371e+00,1.445807576179504395e+00,1.362807750701904297e+00,1.528716564178466797e+00,1.369814395904541016e+00,1.403288960456848145e+00,1.278702974319458008e+00,1.322893977165222168e+00,1.397401690483093262e+00,1.411409616470336914e+00,1.401603698730468750e+00,1.550634741783142090e+00,1.387864232063293457e+00,1.315404653549194336e+00,1.341379761695861816e+00,1.319972395896911621e+00,1.246608018875122070e+00,1.247490882873535156e+00,1.387125611305236816e+00,1.377921104431152344e+00,1.307351469993591309e+00,1.403491854667663574e+00,1.566154718399047852e+00,1.320093154907226562e+00,1.360653519630432129e+00,1.244700074195861816e+00,1.504279494285583496e+00,1.402478814125061035e+00,1.240630745887756348e+00,1.464321970939636230e+00,1.326832532882690430e+00,1.272521257400512695e+00,1.234670758247375488e+00,1.412277340888977051e+00,1.349584579467773438e+00,1.360304236412048340e+00,1.427640795707702637e+00,1.323745012283325195e+00,1.617390751838684082e+00,1.282096266746520996e+00,1.320149898529052734e+00,1.360257267951965332e+00,1.438982009887695312e+00,1.447258472442626953e+00,1.253835320472717285e+00,1.337243795394897461e+00,1.357883810997009277e+00,1.488175511360168457e+00,1.397099852561950684e+00,1.388722419738769531e+00,1.385734319686889648e+00,1.686397194862365723e+00,1.304956078529357910e+00,1.559215664863586426e+00,1.417458653450012207e+00,1.483263134956359863e+00,1.315427303314208984e+00,1.515924453735351562e+00,1.327811241149902344e+00,1.336732387542724609e+00,1.335509061813354492e+00,1.360085606575012207e+00,1.497553825378417969e+00,1.591628313064575195e+00,1.286616444587707520e+00,1.358300089836120605e+00,1.273595571517944336e+00,1.360504150390625000e+00,1.326162576675415039e+00,1.280775189399719238e+00,1.563288927078247070e+00,1.381652951240539551e+00,1.425450086593627930e+00,1.272861719131469727e+00,1.465289473533630371e+00
1.600064873695373535e+00,1.347298264503479004e+00,1.209103584289550781e+00,1.473225235939025879e+00,1.261560440063476562e+00,1.321777582168579102e+00,1.359545230865478516e+00,1.307040691375732422e+00,1.270616173744201660e+00,1.467951059341430664e+00,1.381489872932434082e+00,1.433703303337097168e+00,1.201871871948242188e+00,1.251688480377197266e+00,1.440093040466308594e+00,1.357592105865478516e+00,1.543837189674377441e+00,1.384185314178466797e+00,1.399370431900024414e+00,1.314980506896972656e+00,1.293806552886962891e+00,1.347696781158447266e+00,1.407047033309936523e+00,1.432948946952819824e+00,1.553450226783752441e+00,1.334035634994506836e+00,1.295193552970886230e+00,1.298954486846923828e+00,1.287055730819702148e+00,1.226083517074584961e+00,1.232848286628723145e+00,1.388176083564758301e+00,1.335996270179748535e+00,1.278536081314086914e+00,1.385654091835021973e+00,1.578546047210693359e+00,1.284711122512817383e+00,1.357603788375854492e+00,1.233105301856994629e+00,1.527408838272094727e+00,1.414499282836914062e+00,1.258267402648925781e+00,1.509658932685852051e+00,1.329527258872985840e+00,1.262376785278320312e+00,1.226683974266052246e+00,1.423312902450561523e+00,1.368317842483520508e+00,1.393525481224060059e+00,1.512716770172119141e+00,1.323687911033630371e+00,1.628015995025634766e+00,1.284210443496704102e+00,1.285840153694152832e+00,1.385648488998413086e+00,1.378378510475158691e+00,1.446308374404907227e+00,1.232395172119140625e+00,1.293407082557678223e+00,1.317856431007385254e+00,1.482047557830810547e+00,1.370482802391052246e+00,1.401486873626708984e+00,1.374892711639404297e+00,1.636174440383911133e+00,1.372891545295715332e+00,1.561962366104125977e+00,1.430256009101867676e+00,1.511300444602966309e+00,1.329479694366455078e+00,1.521369576454162598e+00,1.274888277053833008e+00,1.326321005821228027e+00,1.296408295631408691e+00,1.360371470451354980e+00,1.491141915321350098e+00,1.607494473457336426e+00,1.257189631462097168e+00,1.361495137214660645e+00,1.259085416793823242e+00,1.332287073135375977e+00,1.282381415367126465e+00,1.247917413711547852e+00,1.561922192573547363e+00,1.381862282752990723e+00,1.434556484222412109e+00,1.292691111564636230e+00,1.471336722373962402e+00
1.349082231521606445e+00,1.229124546051025391e+00,1.146945953369140625e+00,1.283650636672973633e+00,1.210789322853088379e+00,1.205041885375976562e+00,1.276423692703247070e+00,1.249374985694885254e+00,1.188133835792541504e+00,1.300425052642822266e+00,1.297201633453369141e+00,1.223074555397033691e+00,1.159220218658447266e+00,1.184976339340209961e+00,1.222946882247924805e+00,1.234846711158752441e+00,1.285763859748840332e+00,1.205207824707031250e+00,1.253492593765258789e+00,1.139582991600036621e+00,1.191069722175598145e+00,1.268767595291137695e+00,1.191604018211364746e+00,1.256739497184753418e+00,1.318086266517639160e+00,1.239046096801757812e+00,1.230890631675720215e+00,1.224799752235412598e+00,1.233604788780212402e+00,1.166404962539672852e+00,1.190539956092834473e+00,1.189090371131896973e+00,1.279655933380126953e+00,1.209870815277099609e+00,1.213881731033325195e+00,1.309503436088562012e+00,1.228213071823120117e+00,1.185923337936401367e+00,1.148705601692199707e+00,1.257027029991149902e+00,1.223303079605102539e+00,1.140033483505249023e+00,1.276663780212402344e+00,1.243122696876525879e+00,1.206557989120483398e+00,1.168182849884033203e+00,1.251845359802246094e+00,1.183303952217102051e+00,1.229472994804382324e+00,1.253657817840576172e+00,1.166230440139770508e+00,1.305383443832397461e+00,1.209039092063903809e+00,1.182956457138061523e+00,1.215425968170166016e+00,1.308439135551452637e+00,1.266577601432800293e+00,1.193908333778381348e+00,1.235768079757690430e+00,1.257800221443176270e+00,1.263688325881958008e+00,1.274410486221313477e+00,1.183526754379272461e+00,1.212576270103454590e+00,1.495101928710937500e+00,1.192559599876403809e+00,1.325686216354370117e+00,1.233484506607055664e+00,1.279261708259582520e+00,1.157292723655700684e+00,1.242208719253540039e+00,1.186424493789672852e+00,1.243295788764953613e+00,1.228093981742858887e+00,1.243645906448364258e+00,1.289412140846252441e+00,1.313378095626831055e+00,1.188802361488342285e+00,1.149588704109191895e+00,1.206723213195800781e+00,1.265443444252014160e+00,1.199881792068481445e+00,1.188395023345947266e+00,1.275190114974975586e+00,1.190177083015441895e+00,1.240264773368835449e+00,1.185131311416625977e+00,1.240388870239257812e+00
