1.871322989463806152e+00,1.438663840293884277e+00,1.287176847457885742e+00,1.662389874458312988e+00,1.296270608901977539e+00,1.456212639808654785e+00,1.462808012962341309e+00,1.380487442016601562e+00,1.299689054489135742e+00,1.581444144248962402e+00,1.460334777832031250e+00,1.682396650314331055e+00,1.214914917945861816e+00,1.352645993232727051e+00,1.751906037330627441e+00,1.452681422233581543e+00,1.839012384414672852e+00,1.562832117080688477e+00,1.525477170944213867e+00,1.469248175621032715e+00,1.445240378379821777e+00,1.454077243804931641e+00,1.734833717346191406e+00,1.520033717155456543e+00,1.808517694473266602e+00,1.505631923675537109e+00,1.318676471710205078e+00,1.406020641326904297e+00,1.322100996971130371e+00,1.284579753875732422e+00,1.227237939834594727e+00,1.663321495056152344e+00,1.369619727134704590e+00,1.347766041755676270e+00,1.637021303176879883e+00,1.889568090438842773e+00,1.335726737976074219e+00,1.585551142692565918e+00,1.327623367309570312e+00,1.849532842636108398e+00,1.613563656806945801e+00,1.345848202705383301e+00,1.663626790046691895e+00,1.325974225997924805e+00,1.259465694427490234e+00,1.248262405395507812e+00,1.561867713928222656e+00,1.563253641128540039e+00,1.469554185867309570e+00,1.624269723892211914e+00,1.525942683219909668e+00,2.079474210739135742e+00,1.283678531646728516e+00,1.458065152168273926e+00,1.506427884101867676e+00,1.469291567802429199e+00,1.626725554466247559e+00,1.235288619995117188e+00,1.364298582077026367e+00,1.368274450302124023e+00,1.766690850257873535e+00,1.443770289421081543e+00,1.688805222511291504e+00,1.585691690444946289e+00,1.709827661514282227e+00,1.410490870475769043e+00,1.813482522964477539e+00,1.631956219673156738e+00,1.712357640266418457e+00,1.528990626335144043e+00,1.932570219039916992e+00,1.467325806617736816e+00,1.351351261138916016e+00,1.380461215972900391e+00,1.422064542770385742e+00,1.719290494918823242e+00,1.964727163314819336e+00,1.341680645942687988e+00,1.690038919448852539e+00,1.261178135871887207e+00,1.358909726142883301e+00,1.427246809005737305e+00,1.324709892272949219e+00,1.986852765083312988e+00,1.641899228096008301e+00,1.636682987213134766e+00,1.322684764862060547e+00,1.765945196151733398e+00
2.072196722030639648e+00,1.594751715660095215e+00,1.364616274833679199e+00,1.822104454040527344e+00,1.451857686042785645e+00,1.565114259719848633e+00,1.645213842391967773e+00,1.553964018821716309e+00,1.444117069244384766e+00,1.807566523551940918e+00,1.686370372772216797e+00,1.765848040580749512e+00,1.330967187881469727e+00,1.451104402542114258e+00,1.793140053749084473e+00,1.608166575431823730e+00,1.965447068214416504e+00,1.650631904602050781e+00,1.687645554542541504e+00,1.510446310043334961e+00,1.528285980224609375e+00,1.629939436912536621e+00,1.734024286270141602e+00,1.711519837379455566e+00,1.990874052047729492e+00,1.626683950424194336e+00,1.487701416015625000e+00,1.539341688156127930e+00,1.498848915100097656e+00,1.390389323234558105e+00,1.382620811462402344e+00,1.688563227653503418e+00,1.585043430328369141e+00,1.487109065055847168e+00,1.696151494979858398e+00,2.041747331619262695e+00,1.497160911560058594e+00,1.632780194282531738e+00,1.402480006217956543e+00,1.936240792274475098e+00,1.704616546630859375e+00,1.422850251197814941e+00,1.854597926139831543e+00,1.532593250274658203e+00,1.424821853637695312e+00,1.370366573333740234e+00,1.720076441764831543e+00,1.618092656135559082e+00,1.655053853988647461e+00,1.839069247245788574e+00,1.574088096618652344e+00,2.152516126632690430e+00,1.462614059448242188e+00,1.524116516113281250e+00,1.639846920967102051e+00,1.688334584236145020e+00,1.781519889831542969e+00,1.388838171958923340e+00,1.523445010185241699e+00,1.556935906410217285e+00,1.866871714591979980e+00,1.649020552635192871e+00,1.704149603843688965e+00,1.671208620071411133e+00,2.159313440322875977e+00,1.577528953552246094e+00,2.004437685012817383e+00,1.739006519317626953e+00,1.872142672538757324e+00,1.564825892448425293e+00,1.954636335372924805e+00,1.524188041687011719e+00,1.553337454795837402e+00,1.521937370300292969e+00,1.607067823410034180e+00,1.872421383857727051e+00,2.093678474426269531e+00,1.450250148773193359e+00,1.653351187705993652e+00,1.429424405097961426e+00,1.564440369606018066e+00,1.518660187721252441e+00,1.440699338912963867e+00,2.038421869277954102e+00,1.679739117622375488e+00,1.751203417778015137e+00,1.472216963768005371e+00,1.838253974914550781e+00
1.629739880561828613e+00,1.389030933380126953e+00,1.243867397308349609e+00,1.494782328605651855e+00,1.323893904685974121e+00,1.359847068786621094e+00,1.438517570495605469e+00,1.392754077911376953e+00,1.303405284881591797e+00,1.517903327941894531e+00,1.480351686477661133e+00,1.442946791648864746e+00,1.235104918479919434e+00,1.303458571434020996e+00,1.443752408027648926e+00,1.392437338829040527e+00,1.550159931182861328e+00,1.378486394882202148e+00,1.434917092323303223e+00,1.282023429870605469e+00,1.335790038108825684e+00,1.431278586387634277e+00,1.398489594459533691e+00,1.442681908607482910e+00,1.589809298515319824e+00,1.414030075073242188e+00,1.336115002632141113e+00,1.365875840187072754e+00,1.358368754386901855e+00,1.269032597541809082e+00,1.280186295509338379e+00,1.383082866668701172e+00,1.418036103248596191e+00,1.335746645927429199e+00,1.407184362411499023e+00,1.600353479385375977e+00,1.350943446159362793e+00,1.365924358367919922e+00,1.260264158248901367e+00,1.520749568939208984e+00,1.404742717742919922e+00,1.260645985603332520e+00,1.508604407310485840e+00,1.369480729103088379e+00,1.301426291465759277e+00,1.256549954414367676e+00,1.442967772483825684e+00,1.346071004867553711e+00,1.421712756156921387e+00,1.504377961158752441e+00,1.339310646057128906e+00,1.621616601943969727e+00,1.327165484428405762e+00,1.330663442611694336e+00,1.388494014739990234e+00,1.480842709541320801e+00,1.478751540184020996e+00,1.285739421844482422e+00,1.367817878723144531e+00,1.393553376197814941e+00,1.501816153526306152e+00,1.444332718849182129e+00,1.382318973541259766e+00,1.405108332633972168e+00,1.793577075004577637e+00,1.357323765754699707e+00,1.598388314247131348e+00,1.431000232696533203e+00,1.508285999298095703e+00,1.319757938385009766e+00,1.514869093894958496e+00,1.335726737976074219e+00,1.390228033065795898e+00,1.354849576950073242e+00,1.403591632843017578e+00,1.522731542587280273e+00,1.611056327819824219e+00,1.302734971046447754e+00,1.345838665962219238e+00,1.310474872589111328e+00,1.396584749221801758e+00,1.339988589286804199e+00,1.305092453956604004e+00,1.568085789680480957e+00,1.385827302932739258e+00,1.442096590995788574e+00,1.314988374710083008e+00,1.472515106201171875e+00
2.296454429626464844e+00,1.921431660652160645e+00,1.560301661491394043e+00,1.968164801597595215e+00,1.725208997726440430e+00,1.860625743865966797e+00,1.931991577148437500e+00,1.931000351905822754e+00,1.689348936080932617e+00,2.232733488082885742e+00,2.206026077270507812e+00,2.127125978469848633e+00,1.437544822692871094e+00,1.691953539848327637e+00,2.006712198257446289e+00,1.840629696846008301e+00,2.247359275817871094e+00,1.769534587860107422e+00,1.958001136779785156e+00,1.595839142799377441e+00,1.796267747879028320e+00,1.979970812797546387e+00,1.897847533226013184e+00,1.937923550605773926e+00,2.400035142898559570e+00,2.079805135726928711e+00,1.519287705421447754e+00,1.842514038085937500e+00,1.804760694503784180e+00,1.628846526145935059e+00,1.569833755493164062e+00,1.875258207321166992e+00,1.833213329315185547e+00,1.765236735343933105e+00,1.941328644752502441e+00,2.471905469894409180e+00,1.750770092010498047e+00,1.882230758666992188e+00,1.632602214813232422e+00,2.253033638000488281e+00,1.739359855651855469e+00,1.645762562751770020e+00,2.155858993530273438e+00,1.712880253791809082e+00,1.531270146369934082e+00,1.497169852256774902e+00,1.964105725288391113e+00,1.642277479171752930e+00,2.215328454971313477e+00,2.496629476547241211e+00,1.956097006797790527e+00,2.389094591140747070e+00,1.751271009445190430e+00,1.829873800277709961e+00,1.866577267646789551e+00,2.049944639205932617e+00,2.108167409896850586e+00,1.592302441596984863e+00,1.817955732345581055e+00,1.822455525398254395e+00,2.147158384323120117e+00,2.045419454574584961e+00,1.860467791557312012e+00,2.047327995300292969e+00,2.804256200790405273e+00,1.921091794967651367e+00,2.383248805999755859e+00,1.900938391685485840e+00,2.028006076812744141e+00,1.765788912773132324e+00,2.263867139816284180e+00,1.874876499176025391e+00,1.970803499221801758e+00,1.696739554405212402e+00,1.931020379066467285e+00,2.147013187408447266e+00,2.359375238418579102e+00,1.637570261955261230e+00,1.900620579719543457e+00,1.657292127609252930e+00,1.743716001510620117e+00,1.805944800376892090e+00,1.730824351310729980e+00,2.377564668655395508e+00,1.953729629516601562e+00,1.949428677558898926e+00,1.789374351501464844e+00,2.073022365570068359e+00
1.716397881507873535e+00,1.455765724182128906e+00,1.289258718490600586e+00,1.560521960258483887e+00,1.387508392333984375e+00,1.423184633255004883e+00,1.521880149841308594e+00,1.476745724678039551e+00,1.353535890579223633e+00,1.603663444519042969e+00,1.582791566848754883e+00,1.510459542274475098e+00,1.272691011428833008e+00,1.362939238548278809e+00,1.506083488464355469e+00,1.453475117683410645e+00,1.624710083007812500e+00,1.423018097877502441e+00,1.502748727798461914e+00,1.306598901748657227e+00,1.397911429405212402e+00,1.518301129341125488e+00,1.451215863227844238e+00,1.498857736587524414e+00,1.681856870651245117e+00,1.504819273948669434e+00,1.382705926895141602e+00,1.439146518707275391e+00,1.429625868797302246e+00,1.320480108261108398e+00,1.329328775405883789e+00,1.434605002403259277e+00,1.496130108833312988e+00,1.400281548500061035e+00,1.471515059471130371e+00,1.690903186798095703e+00,1.418278098106384277e+00,1.421254277229309082e+00,1.306630611419677734e+00,1.590466618537902832e+00,1.447536945343017578e+00,1.298087000846862793e+00,1.572303056716918945e+00,1.423977971076965332e+00,1.346347093582153320e+00,1.296193718910217285e+00,1.505385279655456543e+00,1.378866553306579590e+00,1.494733691215515137e+00,1.576454281806945801e+00,1.398921251296997070e+00,1.701750636100769043e+00,1.383454918861389160e+00,1.395629644393920898e+00,1.438896298408508301e+00,1.579052567481994629e+00,1.553703069686889648e+00,1.338500738143920898e+00,1.442087054252624512e+00,1.468585014343261719e+00,1.576500296592712402e+00,1.529452085494995117e+00,1.428195834159851074e+00,1.475814700126647949e+00,1.950179457664489746e+00,1.399949431419372559e+00,1.689930796623229980e+00,1.484998464584350586e+00,1.567450642585754395e+00,1.361822009086608887e+00,1.587070703506469727e+00,1.409369826316833496e+00,1.465717911720275879e+00,1.417928218841552734e+00,1.470831751823425293e+00,1.601089000701904297e+00,1.691535234451293945e+00,1.357111573219299316e+00,1.394733428955078125e+00,1.365801453590393066e+00,1.463272690773010254e+00,1.408495187759399414e+00,1.367617368698120117e+00,1.651020050048828125e+00,1.443566083908081055e+00,1.500889182090759277e+00,1.365471363067626953e+00,1.536681413650512695e+00
1.709176778793334961e+00,1.442255496978759766e+00,1.291680812835693359e+00,1.567878723144531250e+00,1.424812316894531250e+00,1.403429746627807617e+00,1.583732604980468750e+00,1.519756197929382324e+00,1.352602243423461914e+00,1.582763433456420898e+00,1.612253308296203613e+00,1.419299960136413574e+00,1.313566327095031738e+00,1.380345106124877930e+00,1.441233515739440918e+00,1.459048986434936523e+00,1.554605603218078613e+00,1.388637423515319824e+00,1.496699094772338867e+00,1.238168358802795410e+00,1.387177348136901855e+00,1.565658569335937500e+00,1.377369642257690430e+00,1.474522590637207031e+00,1.628807902336120605e+00,1.501329898834228516e+00,1.473435521125793457e+00,1.466822981834411621e+00,1.474900722503662109e+00,1.327825903892517090e+00,1.373476028442382812e+00,1.365229249000549316e+00,1.585992693901062012e+00,1.423481941223144531e+00,1.429181218147277832e+00,1.602258205413818359e+00,1.468986988067626953e+00,1.357601284980773926e+00,1.285749077796936035e+00,1.484939336776733398e+00,1.433690428733825684e+00,1.244516015052795410e+00,1.504042267799377441e+00,1.469494104385375977e+00,1.407794833183288574e+00,1.325972914695739746e+00,1.482084035873413086e+00,1.345319151878356934e+00,1.398314714431762695e+00,1.404866099357604980e+00,1.307406067848205566e+00,1.607811212539672852e+00,1.392076253890991211e+00,1.373338103294372559e+00,1.393329024314880371e+00,1.662339210510253906e+00,1.521075487136840820e+00,1.385755300521850586e+00,1.491002559661865234e+00,1.536081910133361816e+00,1.524598240852355957e+00,1.553666591644287109e+00,1.346047043800354004e+00,1.412824869155883789e+00,2.072769403457641602e+00,1.302760601043701172e+00,1.647148847579956055e+00,1.447716832160949707e+00,1.533173203468322754e+00,1.286749482154846191e+00,1.470679521560668945e+00,1.394787073135375977e+00,1.469439983367919922e+00,1.477443337440490723e+00,1.467073202133178711e+00,1.579563856124877930e+00,1.617100119590759277e+00,1.385376691818237305e+00,1.281044125556945801e+00,1.405058622360229492e+00,1.546173572540283203e+00,1.417160511016845703e+00,1.381607294082641602e+00,1.546272635459899902e+00,1.363366246223449707e+00,1.463327527046203613e+00,1.327249288558959961e+00,1.466867685317993164e+00
2.036200046539306641e+00,1.521548032760620117e+00,1.318362593650817871e+00,1.808267712593078613e+00,1.411211609840393066e+00,1.487580657005310059e+00,1.612092494964599609e+00,1.487801194190979004e+00,1.398014187812805176e+00,1.718159556388854980e+00,1.587787032127380371e+00,1.637088298797607422e+00,1.334174513816833496e+00,1.399768590927124023e+00,1.705378532409667969e+00,1.568422198295593262e+00,1.873690247535705566e+00,1.615865230560302734e+00,1.633455276489257812e+00,1.465491890907287598e+00,1.455636620521545410e+00,1.572312712669372559e+00,1.649191737174987793e+00,1.672334551811218262e+00,1.881107330322265625e+00,1.511284112930297852e+00,1.543388843536376953e+00,1.480131030082702637e+00,1.455710530281066895e+00,1.339536547660827637e+00,1.370986104011535645e+00,1.605229496955871582e+00,1.581288814544677734e+00,1.436300158500671387e+00,1.612057566642761230e+00,1.905740499496459961e+00,1.467224597930908203e+00,1.538758158683776855e+00,1.337839365005493164e+00,1.812950253486633301e+00,1.704122543334960938e+00,1.350637555122375488e+00,1.776148200035095215e+00,1.535615801811218262e+00,1.446287989616394043e+00,1.365027666091918945e+00,1.666980147361755371e+00,1.606544733047485352e+00,1.498695731163024902e+00,1.635577201843261719e+00,1.434905290603637695e+00,2.049842119216918945e+00,1.415178894996643066e+00,1.432864308357238770e+00,1.579823374748229980e+00,1.648055791854858398e+00,1.698957681655883789e+00,1.372477531433105469e+00,1.479767322540283203e+00,1.534635424613952637e+00,1.776652812957763672e+00,1.578693747520446777e+00,1.623225808143615723e+00,1.549637913703918457e+00,2.103878021240234375e+00,1.476625084877014160e+00,1.908713340759277344e+00,1.693370223045349121e+00,1.841071248054504395e+00,1.479889035224914551e+00,1.813814520835876465e+00,1.420165419578552246e+00,1.471989750862121582e+00,1.513440728187561035e+00,1.544888138771057129e+00,1.806953191757202148e+00,2.003793716430664062e+00,1.420991659164428711e+00,1.523240447044372559e+00,1.406709313392639160e+00,1.577968955039978027e+00,1.448290348052978516e+00,1.378377079963684082e+00,1.898395299911499023e+00,1.570107698440551758e+00,1.695913910865783691e+00,1.394787073135375977e+00,1.749366283416748047e+00
1.819912552833557129e+00,1.481043457984924316e+00,1.289620876312255859e+00,1.644953608512878418e+00,1.401465773582458496e+00,1.431742787361145020e+00,1.549080967903137207e+00,1.474725484848022461e+00,1.382766366004943848e+00,1.655701518058776855e+00,1.583899736404418945e+00,1.526847243309020996e+00,1.306500196456909180e+00,1.361086606979370117e+00,1.533602714538574219e+00,1.499259710311889648e+00,1.689501643180847168e+00,1.482139348983764648e+00,1.549964547157287598e+00,1.355950236320495605e+00,1.394734859466552734e+00,1.527950525283813477e+00,1.471698641777038574e+00,1.583369731903076172e+00,1.736423492431640625e+00,1.473583698272705078e+00,1.461568236351013184e+00,1.440026521682739258e+00,1.446116924285888672e+00,1.323635697364807129e+00,1.362864136695861816e+00,1.456938743591308594e+00,1.541216254234313965e+00,1.410488247871398926e+00,1.484504699707031250e+00,1.740469574928283691e+00,1.439067244529724121e+00,1.431116461753845215e+00,1.306278824806213379e+00,1.637057065963745117e+00,1.529136419296264648e+00,1.314698696136474609e+00,1.659336924552917480e+00,1.497005105018615723e+00,1.406650424003601074e+00,1.333193898200988770e+00,1.566131114959716797e+00,1.446917891502380371e+00,1.507701396942138672e+00,1.621173381805419922e+00,1.379358410835266113e+00,1.772520542144775391e+00,1.417612314224243164e+00,1.376629471778869629e+00,1.494757533073425293e+00,1.600887894630432129e+00,1.596096992492675781e+00,1.365230560302734375e+00,1.451643109321594238e+00,1.499016046524047852e+00,1.615096688270568848e+00,1.552363514900207520e+00,1.460272073745727539e+00,1.472227692604064941e+00,2.042483091354370117e+00,1.457705974578857422e+00,1.754341483116149902e+00,1.547906756401062012e+00,1.667025923728942871e+00,1.379983782768249512e+00,1.608963012695312500e+00,1.369894027709960938e+00,1.483224749565124512e+00,1.448831081390380859e+00,1.510460972785949707e+00,1.658342123031616211e+00,1.771515607833862305e+00,1.372801303863525391e+00,1.384587883949279785e+00,1.398818731307983398e+00,1.524404525756835938e+00,1.396499037742614746e+00,1.361822962760925293e+00,1.680048346519470215e+00,1.451090693473815918e+00,1.558070898056030273e+00,1.392193913459777832e+00,1.578753948211669922e+00
1.815132260322570801e+00,1.423318505287170410e+00,1.267153501510620117e+00,1.630086064338684082e+00,1.310616970062255859e+00,1.415435433387756348e+00,1.464104771614074707e+00,1.381179690361022949e+00,1.308903694152832031e+00,1.569648742675781250e+00,1.462244510650634766e+00,1.580571532249450684e+00,1.237686395645141602e+00,1.329749464988708496e+00,1.631080389022827148e+00,1.444674134254455566e+00,1.741184234619140625e+00,1.510440707206726074e+00,1.504714608192443848e+00,1.409392833709716797e+00,1.395345211029052734e+00,1.446699261665344238e+00,1.599062085151672363e+00,1.519424319267272949e+00,1.734050631523132324e+00,1.448807716369628906e+00,1.363650679588317871e+00,1.387576937675476074e+00,1.340810298919677734e+00,1.276251316070556641e+00,1.261070847511291504e+00,1.551709532737731934e+00,1.408471465110778809e+00,1.344237208366394043e+00,1.543307185173034668e+00,1.781168818473815918e+00,1.349375486373901367e+00,1.492826461791992188e+00,1.295510530471801758e+00,1.723800301551818848e+00,1.564224958419799805e+00,1.311500787734985352e+00,1.629043579101562500e+00,1.372464299201965332e+00,1.302672743797302246e+00,1.266667723655700684e+00,1.534818172454833984e+00,1.503376603126525879e+00,1.440130472183227539e+00,1.572317123413085938e+00,1.429564714431762695e+00,1.913183450698852539e+00,1.310032486915588379e+00,1.392690300941467285e+00,1.476346015930175781e+00,1.482444882392883301e+00,1.578300118446350098e+00,1.265352368354797363e+00,1.368057608604431152e+00,1.390649914741516113e+00,1.668635845184326172e+00,1.448528885841369629e+00,1.570116877555847168e+00,1.501240730285644531e+00,1.776461362838745117e+00,1.400782465934753418e+00,1.745943784713745117e+00,1.573528766632080078e+00,1.668758630752563477e+00,1.443973183631896973e+00,1.757673382759094238e+00,1.391358017921447754e+00,1.366844654083251953e+00,1.384527564048767090e+00,1.425509333610534668e+00,1.659448146820068359e+00,1.846948146820068359e+00,1.331825494766235352e+00,1.532104134559631348e+00,1.292397856712341309e+00,1.400941014289855957e+00,1.383615612983703613e+00,1.310730099678039551e+00,1.815468072891235352e+00,1.531430244445800781e+00,1.577686429023742676e+00,1.322595238685607910e+00,1.656972050666809082e+00
2.059919595718383789e+00,1.586802124977111816e+00,1.335015058517456055e+00,1.830818891525268555e+00,1.477662324905395508e+00,1.511448383331298828e+00,1.659569978713989258e+00,1.548581600189208984e+00,1.474234938621520996e+00,1.821947574615478516e+00,1.684216380119323730e+00,1.636801242828369141e+00,1.382702469825744629e+00,1.414813280105590820e+00,1.648108720779418945e+00,1.624335050582885742e+00,1.872428894042968750e+00,1.617176532745361328e+00,1.686705350875854492e+00,1.463291525840759277e+00,1.454908728599548340e+00,1.620359659194946289e+00,1.567996025085449219e+00,1.766397237777709961e+00,1.919565200805664062e+00,1.523063421249389648e+00,1.601580977439880371e+00,1.509729027748107910e+00,1.532263278961181641e+00,1.378161311149597168e+00,1.450198411941528320e+00,1.553797483444213867e+00,1.666266798973083496e+00,1.485138177871704102e+00,1.575849771499633789e+00,1.922259807586669922e+00,1.525992870330810547e+00,1.513251185417175293e+00,1.356388449668884277e+00,1.795860290527343750e+00,1.690610289573669434e+00,1.386026978492736816e+00,1.863763809204101562e+00,1.646606206893920898e+00,1.524163365364074707e+00,1.418300628662109375e+00,1.720421433448791504e+00,1.582188487052917480e+00,1.620294570922851562e+00,1.795592427253723145e+00,1.430914282798767090e+00,1.975020527839660645e+00,1.520693302154541016e+00,1.420224666595458984e+00,1.633980035781860352e+00,1.715212941169738770e+00,1.738940834999084473e+00,1.446097731590270996e+00,1.530348539352416992e+00,1.604320168495178223e+00,1.755930185317993164e+00,1.666421532630920410e+00,1.567813992500305176e+00,1.551377892494201660e+00,2.315877199172973633e+00,1.603198051452636719e+00,1.949226140975952148e+00,1.699118494987487793e+00,1.877432823181152344e+00,1.462538480758666992e+00,1.736729383468627930e+00,1.392892718315124512e+00,1.583812355995178223e+00,1.543663978576660156e+00,1.635375142097473145e+00,1.823913693428039551e+00,1.984093546867370605e+00,1.443455576896667480e+00,1.442580103874206543e+00,1.492906332015991211e+00,1.661853909492492676e+00,1.447165369987487793e+00,1.414007186889648438e+00,1.826863765716552734e+00,1.535873293876647949e+00,1.706117868423461914e+00,1.488331556320190430e+00,1.717281937599182129e+00
2.021269083023071289e+00,1.573900341987609863e+00,1.364675164222717285e+00,1.789820790290832520e+00,1.466118097305297852e+00,1.547694325447082520e+00,1.668956398963928223e+00,1.577622890472412109e+00,1.429877400398254395e+00,1.769962072372436523e+00,1.699994087219238281e+00,1.698535561561584473e+00,1.340342044830322266e+00,1.460735201835632324e+00,1.738464117050170898e+00,1.590932965278625488e+00,1.890124678611755371e+00,1.603218078613281250e+00,1.662343144416809082e+00,1.445954203605651855e+00,1.521554708480834961e+00,1.651892900466918945e+00,1.676793575286865234e+00,1.659349441528320312e+00,1.930920004844665527e+00,1.635010242462158203e+00,1.508651852607727051e+00,1.553558588027954102e+00,1.516516923904418945e+00,1.391857743263244629e+00,1.393336653709411621e+00,1.633705258369445801e+00,1.617471218109130859e+00,1.494818687438964844e+00,1.662703514099121094e+00,1.959981560707092285e+00,1.516725182533264160e+00,1.587162256240844727e+00,1.388663649559020996e+00,1.844984889030456543e+00,1.660903811454772949e+00,1.381859302520751953e+00,1.771963834762573242e+00,1.528354763984680176e+00,1.435481309890747070e+00,1.371913671493530273e+00,1.678340196609497070e+00,1.567834258079528809e+00,1.586551070213317871e+00,1.705801248550415039e+00,1.523023128509521484e+00,2.056943893432617188e+00,1.451713681221008301e+00,1.516822814941406250e+00,1.586468935012817383e+00,1.726168036460876465e+00,1.741081714630126953e+00,1.403979420661926270e+00,1.546378731727600098e+00,1.582318544387817383e+00,1.815437197685241699e+00,1.651357769966125488e+00,1.636527061462402344e+00,1.631247878074645996e+00,2.189978122711181641e+00,1.490712285041809082e+00,1.946970224380493164e+00,1.687584757804870605e+00,1.806455492973327637e+00,1.508690953254699707e+00,1.866449832916259766e+00,1.530046105384826660e+00,1.545491814613342285e+00,1.543370723724365234e+00,1.586168766021728516e+00,1.832625269889831543e+00,2.007994174957275391e+00,1.459397673606872559e+00,1.583046197891235352e+00,1.437299728393554688e+00,1.586900949478149414e+00,1.527197241783142090e+00,1.449470400810241699e+00,1.954604506492614746e+00,1.624046444892883301e+00,1.701876521110534668e+00,1.436057567596435547e+00,1.773720383644104004e+00
2.023980617523193359e+00,1.563851952552795410e+00,1.329521179199218750e+00,1.788149118423461914e+00,1.416974663734436035e+00,1.519629001617431641e+00,1.585223317146301270e+00,1.494285821914672852e+00,1.432258963584899902e+00,1.778555274009704590e+00,1.623758912086486816e+00,1.716678380966186523e+00,1.317611098289489746e+00,1.400375127792358398e+00,1.728167533874511719e+00,1.581808686256408691e+00,1.918236970901489258e+00,1.628513336181640625e+00,1.655385136604309082e+00,1.507922410964965820e+00,1.471648216247558594e+00,1.564545869827270508e+00,1.669025301933288574e+00,1.715323567390441895e+00,1.936181306838989258e+00,1.540817379951477051e+00,1.474015355110168457e+00,1.480440378189086914e+00,1.460145115852355957e+00,1.357625842094421387e+00,1.368877053260803223e+00,1.635561227798461914e+00,1.544215321540832520e+00,1.445671081542968750e+00,1.631106257438659668e+00,1.983288407325744629e+00,1.456157088279724121e+00,1.581829071044921875e+00,1.369305253028869629e+00,1.887699842453002930e+00,1.682302474975585938e+00,1.411430239677429199e+00,1.854890465736389160e+00,1.533012986183166504e+00,1.418350338935852051e+00,1.358623266220092773e+00,1.698050379753112793e+00,1.600591301918029785e+00,1.645024418830871582e+00,1.860528945922851562e+00,1.522924661636352539e+00,2.077246427536010742e+00,1.455305933952331543e+00,1.458077073097229004e+00,1.631096243858337402e+00,1.618276596069335938e+00,1.739367604255676270e+00,1.368122458457946777e+00,1.470966815948486328e+00,1.512871742248535156e+00,1.804235458374023438e+00,1.604391694068908691e+00,1.659141898155212402e+00,1.612141728401184082e+00,2.092880249023437500e+00,1.608623147010803223e+00,1.952117085456848145e+00,1.710490465164184570e+00,1.857916593551635742e+00,1.532930731773376465e+00,1.876515269279479980e+00,1.439488410949707031e+00,1.527470946311950684e+00,1.476089596748352051e+00,1.586668848991394043e+00,1.820868015289306641e+00,2.038094282150268555e+00,1.409617185592651367e+00,1.588635087013244629e+00,1.412806749343872070e+00,1.537788867950439453e+00,1.452197909355163574e+00,1.394051432609558105e+00,1.952041745185852051e+00,1.624415516853332520e+00,1.718210935592651367e+00,1.469745516777038574e+00,1.784711956977844238e+00
1.566958904266357422e+00,1.362679958343505859e+00,1.228328227996826172e+00,1.454354524612426758e+00,1.332302570343017578e+00,1.322827458381652832e+00,1.442089796066284180e+00,1.396494507789611816e+00,1.295084357261657715e+00,1.482954978942871094e+00,1.477444767951965332e+00,1.352631092071533203e+00,1.248098611831665039e+00,1.289925217628479004e+00,1.352419376373291016e+00,1.372206807136535645e+00,1.457947373390197754e+00,1.323100686073303223e+00,1.403403759002685547e+00,1.216519117355346680e+00,1.299887537956237793e+00,1.429134488105773926e+00,1.300762176513671875e+00,1.408860087394714355e+00,1.513267755508422852e+00,1.379212617874145508e+00,1.365617871284484863e+00,1.355494141578674316e+00,1.370137095451354980e+00,1.259720087051391602e+00,1.299020409584045410e+00,1.296648621559143066e+00,1.447570800781250000e+00,1.330786705017089844e+00,1.337409973144531250e+00,1.498511195182800293e+00,1.361164450645446777e+00,1.291471719741821289e+00,1.231156110763549805e+00,1.409343838691711426e+00,1.353010416030883789e+00,1.217240571975708008e+00,1.442496538162231445e+00,1.386024713516235352e+00,1.325324654579162598e+00,1.262601375579833984e+00,1.400638341903686523e+00,1.287195444107055664e+00,1.363259315490722656e+00,1.403681278228759766e+00,1.259437322616577148e+00,1.491444706916809082e+00,1.329414725303649902e+00,1.286628484725952148e+00,1.339962959289550781e+00,1.496684551239013672e+00,1.425436019897460938e+00,1.304537296295166016e+00,1.373742938041687012e+00,1.410644292831420898e+00,1.420561313629150391e+00,1.438679337501525879e+00,1.287558913230895996e+00,1.335253119468688965e+00,1.828126430511474609e+00,1.302327275276184082e+00,1.526374459266662598e+00,1.369936823844909668e+00,1.446901917457580566e+00,1.244987010955810547e+00,1.384496450424194336e+00,1.292290449142456055e+00,1.386314153671264648e+00,1.360966324806213379e+00,1.386899828910827637e+00,1.464156866073608398e+00,1.505166888236999512e+00,1.296177506446838379e+00,1.232576012611389160e+00,1.325597047805786133e+00,1.423521757125854492e+00,1.314339876174926758e+00,1.295511484146118164e+00,1.439999580383300781e+00,1.298426628112792969e+00,1.381247997283935547e+00,1.290178179740905762e+00,1.381455063819885254e+00
