1.977023469516471503e-50,2.143714729968289827e-33,4.611135004732932201e-28,9.026349625964702062e-32,2.315507364478910099e-22,3.611345334944158475e-34,3.719164939498417956e-22,4.545099900067145945e-28,6.687771181337095159e-24,1.790116440182842837e-40,2.431949266945266220e-37,7.064120375255838509e-55,1.418787733183469613e-11,4.091386311371375759e-30,2.892599856794372321e-51,4.925409932996615506e-24,1.204220632048712641e-46,1.040342520064993399e-28,1.511711369692674775e-29,1.410956509330681138e-39,2.005185302805737358e-37,5.968409603513944006e-24,5.655622179007067882e-57,2.518605776259808004e-29,7.507756718405624372e-49,3.693780824979329733e-42,4.861216368564230651e-17,3.912203665783908043e-28,1.253908271814347978e-23,4.917704435404294307e-23,8.989581941401619732e-16,1.147980675671361751e-49,6.040468674690818778e-18,1.744835438676845723e-22,7.360018489015196809e-47,9.721888621361038888e-58,1.669534882269281696e-16,1.291071011310309368e-45,2.130168496306348556e-30,2.931961900434573211e-56,1.326986855942461960e-29,1.194363693766061350e-35,8.198609697228920305e-44,8.795309508189141102e-12,1.000000000000000000e+00,1.154999796147235077e-10,1.079230975120720526e-31,1.069186353652358316e-35,2.142735101238610161e-62,1.085519399344761585e-81,2.608577262446056019e-56,3.171651630847964385e-54,4.671167955590505330e-26,6.411924796170811070e-44,1.096302082084861790e-34,1.066684147787400890e-23,2.488481725309607035e-39,2.462786835305657009e-17,7.477772250947225849e-21,1.644218640580282929e-13,3.686861418492526888e-43,1.351758275712560822e-29,1.298690276598821141e-49,1.684777267380694148e-49,3.885219350262042544e-64,4.806164471203448037e-51,2.230451900554689119e-46,1.961859169787373886e-31,6.505833152050593394e-36,5.531530636791918031e-42,4.412253665135959737e-62,8.587533067658375712e-51,2.858170991142861991e-36,1.666616994785964997e-19,2.265694783023615063e-30,1.673134306400600629e-35,2.976368091472643228e-50,3.818241112585226196e-24,3.689611390655505809e-65,1.239109283503204146e-18,1.788770240313280488e-13,8.017530408909090690e-38,1.652225521745300796e-26,3.818537823705347708e-60,7.047503116080850843e-50,1.223098974071965566e-33,3.041749969543894555e-36,7.850400185909470380e-45
1.472505617003333064e-56,3.881063357825879650e-25,3.992325384051516047e-18,9.135075037532208351e-38,2.479505499700712242e-16,6.538118088181689615e-26,1.324722541201549222e-26,1.768073504934328578e-23,1.210779742031965049e-15,2.280007353906605112e-40,8.216743851802333702e-35,1.278915443384679482e-46,4.633464632725731272e-05,3.542326435917242138e-20,2.504415902447167737e-41,4.732938743395033600e-22,8.846481512811537408e-48,6.811419886577792972e-23,1.478050782528978611e-28,6.697287945091875306e-33,1.736091477673407104e-27,5.900100276714973725e-24,4.896643443464392265e-47,5.952392270661854912e-32,1.789376857629973762e-51,6.729840866527909348e-33,4.539688378628146602e-23,3.387189918850163179e-18,6.801101326628671867e-21,3.296990324285167673e-15,8.285521682842930928e-12,9.939228383422341237e-40,2.661037167295980156e-26,3.158916991994041785e-14,6.372311504786593862e-37,2.846294255755814593e-54,5.983507019039508224e-16,1.117810596691853017e-35,5.275334619112213419e-21,5.308136264234408048e-48,1.239217996440164263e-35,2.162321834613506712e-27,6.642583965921580775e-43,6.550828988013401384e-18,1.154999796147235077e-10,1.000000000000000000e+00,4.587279193049514791e-31,1.005419811999795694e-32,3.879289800405256731e-54,1.965265949853519192e-73,4.722668313935076755e-48,1.129704779586783467e-58,5.002008118647848093e-20,5.551451019783075109e-34,1.984787332198213958e-26,9.065768206231768323e-31,1.438382137967807253e-35,6.239610231801591173e-13,1.191214910039121603e-17,1.538315165768305240e-21,1.286070657436440726e-39,3.180483520690657498e-27,1.124407364339715430e-39,3.050185375470153407e-41,2.893747800550950178e-70,2.281308258777511988e-44,1.661261488628562720e-52,2.067128284425876908e-30,4.845605531442672014e-42,1.001449519706473604e-33,3.820133717645697294e-52,7.435094877335952025e-41,3.060603822876897663e-30,3.879345564256267857e-22,1.292292523017537763e-23,1.275488784703828896e-41,2.216826861461010702e-56,3.305837044579435682e-14,3.194469300309008814e-55,4.086253247626297709e-15,4.276911904863339836e-20,6.941585994779730761e-28,2.323149436693203318e-18,4.695247041672499646e-51,2.197314009163525628e-40,1.182915041004393511e-31,5.506900794883011021e-28,8.839475479208538009e-37
3.118584890963431989e-32,1.187124068263396902e-19,3.613530813472590543e-34,1.129624746285040744e-20,1.499342842482447227e-30,3.963871275527818409e-25,7.587019225608538403e-33,1.628311946105808723e-36,3.856542751215862430e-23,2.617190276579839059e-19,6.241263264147912259e-37,8.490839481572336559e-25,5.105083854506433392e-35,2.713218531136811135e-35,2.950475636926266270e-32,4.476154388643758399e-11,2.282063852698762833e-20,8.501433671496633329e-19,1.454864257134771131e-08,1.563702916754366811e-31,1.235683535185085579e-31,1.546640173419649213e-31,5.768781123190942728e-38,6.832482933600428722e-13,3.900736759910264906e-21,3.518605907052525696e-43,3.341216256129437154e-41,9.654876585543765055e-34,1.351113860790492853e-29,3.678405185767006424e-33,1.581801990459914462e-28,1.170949727897772785e-30,2.131294023743872734e-35,4.065448416433502644e-30,7.507279372969254076e-28,9.008163076744131150e-27,4.716627324677515397e-28,1.316903046740216863e-26,2.038219851773755176e-31,2.048516031089359240e-26,5.170691533063959034e-30,4.668055514197325960e-27,7.856607739913020881e-17,6.929217664043908850e-24,1.079230975120720526e-31,4.587279193049514791e-31,1.000000000000000000e+00,2.377557627867600783e-29,1.675715180529127735e-47,1.005826764028281973e-50,5.416083168460366703e-30,5.668831068405433144e-42,6.803627207016620968e-27,1.231951670707091242e-37,1.947184293860434004e-10,6.841504933686989868e-41,6.938894320271031543e-09,3.772194934151470685e-28,2.112556335366477420e-32,3.737193836629961745e-31,7.779937538001150133e-24,8.966762038566050602e-25,4.721210569598143286e-32,1.531305601601920314e-24,6.293517854826298730e-66,4.566790905424136001e-41,3.621452758196291786e-22,2.219734577665231812e-14,7.443997086886648463e-21,2.485695592199984444e-25,4.500535016049304111e-43,1.297706799485107190e-47,7.335102689901075722e-36,1.070741039989909938e-28,2.070980088324715713e-19,1.453730846815135734e-18,3.803816160931093238e-31,2.152846126321075238e-28,3.763433954504471053e-46,7.467306463169341134e-24,1.691468559768572992e-29,9.761692956775929299e-38,3.933435990904855436e-37,3.894939976250225047e-41,7.188511123070506456e-31,2.792091239340667157e-11,5.984311099063793107e-32,8.007472735726504347e-26
1.898210642579345682e-38,4.980173431986118166e-46,6.178649539550410852e-42,3.759527403372433858e-26,2.492943953361549906e-48,2.719030063967255005e-42,2.587509350600392292e-46,4.893389451968541456e-54,2.907775208940054581e-46,6.222520705663312698e-48,2.618308761577888225e-63,2.802299693279808904e-37,7.283456821021013255e-32,8.314821423118088511e-42,5.261922975907893916e-22,3.618419555231643856e-33,1.140402125675713512e-29,4.841381511592782171e-13,5.694776008850481876e-34,5.036877653357850306e-20,7.190003279403693252e-40,7.612289280240112206e-48,9.390340670050010583e-27,1.053965695124965553e-32,3.400368138526261990e-35,1.349431495837982766e-56,1.993839091939905881e-34,1.877699812434949364e-44,1.349994861706293078e-49,3.314859392007939322e-47,9.678450730865498913e-42,1.095183984790769251e-20,6.458386676643969229e-53,7.508930420419503766e-46,4.994132118092720285e-25,9.399314070161110596e-37,1.452208277520544120e-42,2.055474746200270116e-30,1.062511464089743751e-44,2.834678714933980205e-35,1.651813005358402008e-08,9.182585255958924397e-44,5.113729160977297534e-30,3.815563788660885847e-43,1.069186353652358316e-35,1.005419811999795694e-32,2.377557627867600783e-29,1.000000000000000000e+00,7.029890509974339421e-74,8.094974234809457950e-74,1.176897920326246925e-52,2.709237038808856392e-40,5.029118062272371286e-52,9.920798775121833877e-45,2.106773925671078703e-30,2.200278797915691283e-57,6.965360317514847877e-33,2.651509402940439170e-43,4.784312319565773896e-45,3.733519506295694796e-48,3.564530489418371236e-22,1.180103335319541101e-51,7.457738827158674286e-22,7.405923164678938872e-45,1.496320138186320687e-94,6.942673852325053481e-54,1.311289583478790326e-35,1.071099964739194693e-15,6.246482107310703594e-24,4.821002339992415669e-29,2.467688621524141217e-39,8.493023038977014114e-53,3.077191720202746479e-62,3.971484448008352135e-36,8.688089383222410557e-46,4.507429159652764074e-29,2.857717004669011099e-38,1.336473381000772869e-34,1.656308349346118721e-35,1.334061831653315290e-44,1.038014470561397370e-46,6.388676025602429060e-43,2.335740469887512205e-50,2.507380403940214824e-38,1.941933727402458954e-30,8.515329278526887847e-19,1.709596972461238732e-55,1.546138784651923231e-23
3.431055129052313654e-71,9.995430228117645655e-30,1.035688441540912130e-41,1.892929335651207298e-67,6.564322130569147445e-45,2.585440522756573407e-32,8.637211154900192603e-51,2.868275768221271777e-48,3.203959948896173478e-39,4.512810335343763129e-30,7.101701333975867283e-46,2.508614809055830379e-37,1.797455209027142010e-58,6.512685814518908267e-41,1.003648803350892848e-59,2.489201560577126386e-42,7.055344680142639215e-59,1.452042251398930348e-61,1.609290005854415949e-42,1.690885317297072728e-57,9.777311966062644453e-35,1.760725439232756543e-49,1.624673691409431008e-63,2.101819215597626916e-47,2.021228992648388078e-50,8.384054960301073920e-43,6.633743394954700185e-72,3.411079204537314431e-43,2.926669827060205051e-44,1.842598861665786920e-40,1.151358635234601355e-53,1.046438081110862347e-56,5.888114719364282325e-56,1.228044234855467054e-40,1.407630063391091026e-49,3.373789402285053603e-52,3.816658388553602933e-48,3.420081187068692383e-44,7.353637409749948793e-34,2.710727457489112921e-53,8.664606295788704262e-77,7.655676820873924946e-31,1.485079157351703452e-46,1.658893404598505502e-53,2.142735101238610161e-62,3.879289800405256731e-54,1.675715180529127735e-47,7.029890509974339421e-74,1.000000000000000000e+00,1.583576922272587343e-26,1.597867242420869742e-30,2.514896146441452063e-76,2.452062646147362540e-39,7.208546272570920923e-35,3.336803453049705975e-44,7.788503096195380080e-59,1.009264444266756122e-41,7.547496281445643548e-53,3.186531720436436298e-47,2.344161078857589034e-50,6.134678795269467600e-55,5.250447644794148558e-39,1.990012668509972945e-61,8.682709496145881132e-35,1.097680508403282794e-63,1.012562401677572325e-20,1.161358290324022295e-52,9.220619068858041961e-61,1.247401892231055919e-67,1.458180273354814225e-45,2.931658241326583027e-61,2.140258612149246721e-39,4.098690502474234823e-30,7.743862330555768424e-54,9.457298120177896492e-33,1.585285235378785811e-54,2.756727084313499244e-68,3.444991019688281586e-47,2.570459974544385490e-51,1.944723156410807525e-49,1.797775840227471448e-59,5.566594996793958802e-40,8.322943420023133264e-38,6.743229341618367761e-67,3.620046560176674455e-44,1.064586587937051287e-56,7.044415624864491672e-27,1.638411053447540146e-58
1.078556779983340455e-72,6.506157712046754389e-51,5.246844998805141402e-61,2.179723023946135082e-67,6.588396330776725804e-66,1.961019367815493922e-52,1.367768825769530915e-76,4.542135313268882854e-74,1.623140759322049927e-58,4.458557248762420609e-49,1.124609034135663310e-71,1.439298904193068778e-43,9.105990272546423820e-78,4.141350647788536246e-64,1.656730102734622183e-62,2.203916859940086630e-58,7.892475358984913860e-61,1.672038077442541043e-61,7.180731858657936344e-53,1.947067747088906206e-57,1.536095898332765107e-57,2.788244172027258354e-75,1.870824538913070796e-63,4.310001229953441744e-53,7.275326495824713815e-57,1.327679595019779479e-68,3.360684734821362879e-91,5.401706308349226325e-69,5.254979223633843220e-69,9.334690080881121754e-60,5.832835488753638903e-73,1.204981683981703999e-56,3.842243491866148574e-79,1.615160677930923301e-63,2.256837811005945183e-55,1.214380929575701155e-58,2.671899234021271479e-70,4.467363650766627352e-45,3.725386334230782997e-53,3.587666737836495186e-56,9.977362324443002314e-77,9.088683832325037212e-47,1.710080334588093264e-46,8.404029835959771459e-73,1.085519399344761585e-81,1.965265949853519192e-73,1.005826764028281973e-50,8.094974234809457950e-74,1.583576922272587343e-26,1.000000000000000000e+00,8.448510432038548149e-38,1.960554673732169240e-82,1.242226147909266820e-58,2.547664945831937624e-57,9.901644967055114518e-48,1.233369376218359899e-84,1.224915188749011432e-47,3.823596124997322432e-72,5.046118094572704919e-73,6.737319457880375885e-75,2.208151146897887047e-61,8.314487721896473056e-65,2.291515245603938626e-61,1.842260608152286435e-44,1.738261521135879817e-89,2.858891730773763056e-32,4.180259026301172447e-59,1.061761540745121463e-60,1.436393093709765381e-67,1.679106058019916329e-45,1.055237727016738583e-67,5.949271395211594811e-65,6.490591691256034788e-56,3.923076063305380543e-73,4.791110468534133770e-52,5.027701075724133646e-59,1.315542739295128286e-71,1.745248201832526314e-66,1.126219506346224158e-50,9.852056427407301304e-69,9.107614604867256511e-79,8.815131372560960924e-66,5.798725595638675310e-63,2.427196288740009240e-73,2.836218284709674463e-47,1.225879832388115030e-56,3.568733164177636966e-46,3.601336318905047711e-59
5.744046283760841137e-50,1.410028179178906442e-28,1.260852691506341375e-35,3.169017490800979529e-46,7.991441146073469257e-39,7.223283902552598396e-23,1.066182421918085380e-42,3.540616468032209754e-40,6.020261751415273016e-37,2.977143557398739598e-34,2.275605731884351973e-46,6.250462605929321830e-19,2.188231660471263841e-52,7.928578816573537394e-35,1.680242654882975911e-38,5.296162751795563873e-33,1.927041046691693098e-38,2.430913402523932741e-40,2.384367132874349593e-28,2.830768716260383367e-36,8.520354138552108079e-26,2.173449831742196920e-41,2.719921577605773606e-42,3.188326175659420055e-41,1.228295889150282748e-35,1.034932672451427356e-34,8.075954967544788459e-66,4.210656220422152639e-35,3.562943623382603002e-38,2.243189786535871635e-34,1.401670208817590445e-47,1.751877642563821178e-35,7.168222598644589033e-50,1.495027671162048735e-34,2.356561445506389932e-28,1.953803928305799668e-38,4.646420495538543406e-42,5.725674433616119223e-23,8.952357821672844700e-28,1.161918133333485636e-34,1.450571259323447852e-55,7.411781369210294765e-23,8.111038531529327521e-46,3.233466701609593404e-52,2.608577262446056019e-56,4.722668313935076755e-48,5.416083168460366703e-30,1.176897920326246925e-52,1.597867242420869742e-30,8.448510432038548149e-38,1.000000000000000000e+00,4.210273318459182241e-55,6.683925292432284183e-44,1.985917160127317917e-23,8.796064103990270549e-30,9.614174002805251870e-51,1.083976520485743093e-23,9.188362657051944218e-47,3.933473486156750012e-39,2.853794333365885399e-44,2.195350695838261349e-33,1.346617348646046791e-36,3.331548005860508296e-40,1.473900838447489114e-11,1.707452726302606668e-79,2.456934768428918348e-42,1.140352658851757025e-36,1.543655251936374064e-39,2.171982842351618591e-48,2.441189274195827417e-24,4.976526672752042724e-38,4.637485856738982932e-31,1.376639824620726605e-38,9.427419743730059944e-48,1.720019162964604983e-36,2.653980021444186563e-33,4.615130730460605904e-47,4.193950637246309210e-41,3.084444466906028383e-26,2.367516453449205078e-43,2.188621998622875426e-53,6.871437584516782619e-32,1.013239618352603223e-31,1.144671647124290235e-43,6.060443277333011962e-23,1.782260676140892496e-35,8.994629040191194168e-37,2.742919763410346511e-37
1.688632873769431562e-29,9.387586780413722762e-53,1.488313078556915392e-60,5.257695964299166271e-33,3.047581126317614125e-55,1.009402051471997158e-46,7.708815452974023680e-41,1.750577232793609189e-56,2.186208936472624670e-64,1.310813647671340199e-47,9.366823857844348125e-66,1.002503906683061398e-39,2.338876376472242476e-62,1.774985132002000433e-52,5.595585480864818805e-27,8.263287946235730093e-46,2.484080829597072267e-22,5.241150309095710975e-37,1.259223291488301770e-41,2.634116017393795362e-52,1.498780325612852413e-46,4.708223831556223917e-47,6.342850816214062274e-33,6.965968292456787743e-51,3.827929088289054783e-32,4.827500604674502541e-59,1.282314974393098556e-61,1.171055424839478231e-48,9.225022509997762248e-53,1.497359205806840101e-58,8.668138530221268766e-62,2.515782057760050960e-35,1.794944647883263768e-48,7.005013070997024397e-51,8.239086254122004323e-34,4.068331215155008553e-31,1.429206632561754610e-47,1.037994999587416414e-38,9.799308189834349219e-58,5.464706777403915708e-27,4.947735449622057899e-34,4.651468990891883582e-66,6.615358377167918179e-47,3.290511854898688694e-58,3.171651630847964385e-54,1.129704779586783467e-58,5.668831068405433144e-42,2.709237038808856392e-40,2.514896146441452063e-76,1.960554673732169240e-82,4.210273318459182241e-55,1.000000000000000000e+00,3.856861328898430868e-68,1.494253887493213745e-52,1.103825882094712376e-51,1.163462135278792416e-50,6.007643980789189176e-37,1.255510848510703861e-59,1.711555620784803450e-47,7.557163500115817423e-43,1.917813553178825297e-22,1.345722444892256225e-53,2.548325338202510654e-34,2.649419304790926636e-47,7.912232871052832984e-88,2.588836616757972214e-82,6.933829386568174342e-29,1.321521033145574529e-32,1.498129705805887045e-34,1.395828555536892429e-46,1.804864897841084376e-19,1.574009334996095830e-62,1.100844684283379984e-64,1.560487846279476922e-45,1.557126716525923199e-55,3.899505249424147731e-24,7.163298550996067733e-14,2.575776914979026041e-52,1.129897927723323732e-39,9.509407983759871165e-61,1.109862401380029353e-51,1.184011353367905784e-52,4.113405858382400871e-53,3.750498726693323755e-18,6.912566230539123228e-36,5.901008427712127900e-33,3.392404868137629206e-73,5.443964406879548040e-24
2.121768901154976867e-58,4.108469427888957715e-16,6.736881497535243143e-24,1.097641950171950692e-45,1.679413949461000223e-15,2.931270559775726469e-27,4.522660462275065878e-36,1.157812162849023730e-23,1.088440906640854209e-09,2.915759268583061708e-29,6.956671255963058699e-22,1.216180480063628030e-39,6.904850520645192420e-21,5.977527162413495603e-26,3.259168617570516000e-48,4.667465727919345325e-23,1.552631171637047376e-46,1.038777475030639670e-39,3.062889127741536207e-27,3.946431865592284480e-45,2.929581491701297653e-33,4.227170682733401335e-32,8.262880261734912111e-53,2.067250275352203016e-28,1.431223816035733135e-42,5.396624403799033214e-38,2.270755812602927712e-42,8.425745982576685023e-27,1.339519508119508208e-18,7.184780317040622099e-19,4.695469901813460834e-15,1.677203067253574971e-45,9.794063674224988253e-29,5.505858861087726075e-18,1.075300817028139637e-42,2.388966198487198543e-44,2.698603015846121386e-21,1.886258458963574682e-41,3.112182296694622987e-26,7.057764462031549063e-42,6.198578478968221896e-55,5.956511087356379443e-28,1.547977682401512026e-34,8.912946402719931349e-21,4.671167955590505330e-26,5.002008118647848093e-20,6.803627207016620968e-27,5.029118062272371286e-52,2.452062646147362540e-39,1.242226147909266820e-58,6.683925292432284183e-44,3.856861328898430868e-68,1.000000000000000000e+00,9.367840559552738556e-40,2.387118048591961572e-22,1.297132635796536950e-37,6.419923253161511896e-32,3.078019353748623071e-14,1.884800597186404038e-24,5.103583280736644476e-26,4.343940457738349052e-47,4.383121202723692706e-21,1.191526576845286702e-45,2.193356717815935605e-39,3.700633665036810910e-59,2.112703947441802794e-39,8.223529595646520025e-45,6.596344827665928808e-39,8.923796719495190711e-46,6.273332477745349460e-39,6.446315288660283387e-58,1.254641049841274742e-46,6.118750210473958976e-11,1.324425474563930622e-31,2.476909096713338170e-13,9.890642741070770063e-45,2.587974712300030196e-57,8.177822569068697050e-23,5.390532848266061191e-61,7.930968482662228549e-11,7.655553683658572514e-27,1.171363497539455647e-33,2.413906236919234126e-22,4.774852560406577246e-59,1.029642231203701077e-45,6.535935977969394689e-36,9.006547302215250085e-15,7.084655667521462375e-45
2.596362808884469265e-55,1.976221844068176505e-24,1.390530702221800863e-16,1.717768470207221113e-45,8.570202861304181116e-30,3.107950750855419388e-13,2.165510542738583089e-24,6.653297739741069358e-28,8.437684406479827711e-33,1.492639859977221917e-33,3.091977971767545062e-39,1.421741064632836459e-26,2.564671759890125173e-34,4.118155586113418647e-15,1.416380213149632400e-30,2.155257644050952598e-27,4.383280985819569251e-46,1.465508359088753655e-38,8.467811788388512312e-30,2.265826084532324706e-37,3.197671949419828487e-07,1.180263083791011313e-25,2.292789730485601527e-34,2.463843814948915805e-47,2.708587147246267152e-40,2.481865340298332350e-18,4.194703720832528269e-46,1.638954753876808227e-16,2.296167413962155789e-31,1.303845092846389036e-21,3.666307127034573626e-39,1.476765764501697703e-27,2.472087832065036280e-38,1.781038422935764798e-23,1.986491054007323432e-20,4.308447382421281766e-43,5.181322163437352976e-29,8.591582108541330586e-20,1.296883957401587640e-16,2.642919137432605274e-42,1.222776021962357503e-47,5.862771787624738269e-25,1.844950891499639682e-53,4.531858031028171026e-48,6.411924796170811070e-44,5.551451019783075109e-34,1.231951670707091242e-37,9.920798775121833877e-45,7.208546272570920923e-35,2.547664945831937624e-57,1.985917160127317917e-23,1.494253887493213745e-52,9.367840559552738556e-40,1.000000000000000000e+00,2.000767996263605337e-37,3.411467619824925402e-35,2.465631793093915368e-31,1.459734070691255986e-36,3.128057916689472306e-24,3.244645166157603316e-32,4.233245356563139969e-33,1.829715543459175713e-29,7.893821378609032287e-33,6.396894500962242274e-14,2.320000404107964955e-72,1.372015427589959309e-45,9.064341526691415572e-43,7.121088252179017735e-41,4.940429842296639450e-56,1.551962752426170178e-26,5.383133068091054973e-34,1.053374763265084134e-10,1.929426470337566855e-34,4.896663346414977371e-28,2.410689014772679841e-32,2.229145142528005463e-37,2.574804875083300157e-53,2.178365334346755894e-21,1.167637459587986356e-30,1.439102691098966470e-38,1.528558187548349486e-41,3.460082687475368771e-09,3.880780626967729375e-18,3.006596608876055518e-39,4.163539187884419335e-21,2.100900855084407591e-38,1.260640223436304007e-32,2.228996672992342897e-36
6.072459518754447703e-42,3.212202958427490031e-18,5.868604245618428260e-34,3.141428976962373797e-29,1.439433207620212054e-31,6.437579474877207970e-25,2.988302113768340423e-42,9.923659833398134076e-40,1.408047625997712837e-19,1.263909495872536651e-25,4.050629095710571788e-39,6.817221926164258653e-25,9.196441907222482280e-31,4.406439743575432495e-35,2.368911489649604187e-32,3.985713751842899766e-19,4.443598891561662063e-30,4.351596585863699459e-18,1.318121659458563130e-17,3.237975569100230640e-25,2.006828781919002845e-31,6.091757463680689217e-41,4.631704703122849220e-38,8.509847042991202389e-13,9.312816851718748734e-28,5.714440150281331376e-43,3.394067092895249438e-44,1.180165103566681755e-34,1.148108161696014429e-34,5.973964359128285917e-33,3.446156656691200743e-27,9.401454563810153111e-31,8.394535781217564394e-45,6.602547222807940297e-30,6.027529981967030997e-28,1.481354640132180753e-30,5.837566976502471050e-36,1.057330119637056524e-26,3.310198886647450268e-31,1.644735886663504000e-26,2.596678652999354086e-33,1.955246842223762311e-20,3.457134679763671721e-19,8.487508756294305078e-26,1.096302082084861790e-34,1.984787332198213958e-26,1.947184293860434004e-10,2.106773925671078703e-30,3.336803453049705975e-44,9.901644967055114518e-48,8.796064103990270549e-30,1.103825882094712376e-51,2.387118048591961572e-22,2.000767996263605337e-37,1.000000000000000000e+00,2.694666119427626924e-50,1.837369001266465201e-15,4.272873177561193043e-30,1.102476170258697763e-38,1.471969940957619853e-40,1.243226939896084384e-30,1.816549753593428303e-30,1.063569961294466593e-30,1.229472085246112355e-24,3.039304039274219239e-72,2.345330598558876976e-31,8.646040056035369221e-29,8.352692499091828318e-20,3.738313957602087844e-24,9.314406025422783227e-23,3.613440821425089894e-43,2.107558514412532174e-47,1.460617906224825441e-32,4.217331758301585020e-38,1.342070274537080645e-19,2.830681872418860623e-28,7.406731085297517417e-41,2.616956235125351100e-29,3.021628724462462875e-46,7.313489751930676137e-27,6.662193573291883651e-39,1.585361124276829482e-37,6.388150633731314990e-37,1.366553108837941783e-42,5.771593698247257456e-31,1.870571607576359971e-19,8.114762346494650376e-26,2.027614068710305214e-28
1.035587814525089168e-45,1.895695479275981789e-34,3.913058316002734208e-36,6.851508155311733510e-36,1.024956979802332400e-24,6.289429857045673160e-33,8.503462209344866030e-12,1.675884103461135879e-15,2.358871731667019414e-36,2.766297049478754663e-36,9.389927996558524161e-22,1.610881373305233666e-51,1.316563389730616041e-33,5.514756986682330970e-29,3.413924724580208573e-51,6.760811957912625447e-32,1.408424419269664998e-47,7.867537694998932389e-47,2.044322768001930148e-33,1.949956140431757713e-61,7.830624106705607906e-34,2.890429825922601233e-10,1.537646526109177290e-60,2.460824093753147128e-47,8.870260134617669477e-40,2.751486203130236071e-25,1.259033252259766181e-32,6.662329855718093829e-20,3.102542908145844329e-22,1.551774048609535518e-28,2.915252693922181119e-31,3.330855436382040910e-55,5.175821139018403411e-12,7.636202348600688942e-22,8.943400147487867137e-44,6.474734086424865665e-48,1.577687938742147031e-17,1.925620994049996120e-47,1.372400682219136990e-37,2.898374932169706779e-56,1.328803260915122150e-49,2.838270862282503397e-52,5.375102061465831989e-57,3.535442547008039331e-28,1.066684147787400890e-23,9.065768206231768323e-31,6.841504933686989868e-41,2.200278797915691283e-57,7.788503096195380080e-59,1.233369376218359899e-84,9.614174002805251870e-51,1.163462135278792416e-50,1.297132635796536950e-37,3.411467619824925402e-35,2.694666119427626924e-50,1.000000000000000000e+00,1.006901855366805036e-37,4.222511408427989350e-29,1.724452062731513390e-15,2.541611578462006744e-12,2.864601202862937360e-39,1.483397916350566653e-20,4.369180959074836742e-60,6.694869177360198587e-41,2.446057212731563276e-41,6.642167820604084648e-73,3.716628553520268741e-38,1.595311561301418426e-44,4.435315704212450988e-47,7.513324446393921091e-54,1.135065941194893338e-54,6.396827498480210299e-34,1.899309874694473106e-33,5.730667782760118747e-23,1.904992039742433556e-34,6.902259005601803067e-34,2.492005411606595997e-47,9.412490546123559115e-30,3.983357385079050425e-65,3.198186917018896356e-30,7.639717038917651640e-16,7.045333091549993334e-29,1.322034534331418006e-23,2.055222298667202159e-48,1.752448860014599818e-49,5.127578890837349775e-43,2.831584554852570932e-48,6.958034173121430366e-47
3.399560094029687848e-30,1.562607040369347885e-16,1.018612541292575500e-37,1.875553375930572236e-26,4.253218176974024902e-27,3.414630113042137714e-19,1.116623288153046497e-29,3.258908444913884213e-30,3.639045428563220351e-28,1.159153667898597109e-16,3.759042809305904161e-31,1.223658855383848285e-16,1.600744389021677197e-39,1.214813026986347048e-29,8.329166882213183955e-26,5.052334240524049987e-16,6.990580833617337877e-18,1.919492657290702973e-21,1.646135482738021792e-10,3.530600111552315435e-34,2.473100757926910399e-25,2.276275286352561718e-28,3.751492945818702797e-35,4.740987702130876727e-21,1.244020493857121501e-16,7.042148485270788800e-37,7.704148403223359158e-49,1.932329914699607835e-27,2.704123360085094706e-23,3.855621573610343017e-34,4.959880646302981883e-33,8.126497514840334232e-30,6.838206863365727037e-33,8.800620116099690302e-25,1.081912913853978663e-19,1.978816463736925273e-19,4.432505280832478063e-25,4.698058658369469895e-22,4.362011126270492873e-34,7.212613339058040306e-20,8.585070389637726419e-36,1.463710270967822939e-31,7.482669945558111694e-23,4.808110909295598462e-32,2.488481725309607035e-39,1.438382137967807253e-35,6.938894320271031543e-09,6.965360317514847877e-33,1.009264444266756122e-41,1.224915188749011432e-47,1.083976520485743093e-23,6.007643980789189176e-37,6.419923253161511896e-32,2.465631793093915368e-31,1.837369001266465201e-15,1.006901855366805036e-37,1.000000000000000000e+00,1.182805228519161144e-32,4.119565289843645239e-26,5.500233420046904787e-28,6.766343282373604385e-16,2.198339184938389956e-20,1.065976560194877878e-34,3.465765501593602616e-18,2.787399284908152871e-63,4.309237739513805164e-46,1.154951417135676119e-17,9.135979297831048792e-20,1.235951488548979615e-26,5.612317430040922998e-28,6.485954113613758037e-35,2.597234306349167663e-41,4.417850017701092998e-30,8.993393481892458375e-31,2.591909110302126219e-19,1.540616974852478238e-13,2.731421977632728087e-27,1.762880879682601598e-29,9.718447560644283857e-40,2.341440270657275083e-28,2.087860660901639591e-36,1.953708175486557668e-31,7.872390667491347760e-31,5.613199735398318153e-33,4.275559710649653117e-24,1.054814319462613641e-15,5.646814090491409713e-37,1.697595362393263433e-21
