2.764907264711790602e-01,5.700192302313279447e-01,6.699035192421899376e-01,4.261937937296262913e-01,6.981418150525857680e-01,5.599568059393997821e-01,5.510883742608264635e-01,5.922089999162093443e-01,7.093011295573468100e-01,4.014018432755280252e-01,4.561912988156846538e-01,3.475909162540716246e-01,9.050218374819249956e-01,6.389882699665212495e-01,3.926332406344478221e-01,6.119998403261899256e-01,3.384291052491192886e-01,6.002502872069345186e-01,5.268620211192927005e-01,4.767151891837658750e-01,5.400024448064194571e-01,5.857450051810163538e-01,3.442698456394422402e-01,4.872444662585538877e-01,3.108329270916696530e-01,4.767383048907246068e-01,5.978197525051082151e-01,6.688032817589363299e-01,6.285296828777953149e-01,7.164422295431113197e-01,7.747885581871148952e-01,4.073554458701189041e-01,5.549457240150923454e-01,7.328167410446557728e-01,4.345532176219232823e-01,2.914357318737246239e-01,7.043192494107728407e-01,4.471813494974499759e-01,6.269349771660782666e-01,3.367048875909253169e-01,4.476426696482368461e-01,5.411893023434592997e-01,3.786372790230453367e-01,6.732292282678424833e-01,7.954736881427804107e-01,1.000000000000000000e+00,4.972966707032468459e-01,4.786559638287132268e-01,2.923395150848446811e-01,1.874710506379500263e-01,3.363116211161916169e-01,2.633477727352393494e-01,6.411969441784213242e-01,4.649904839480468177e-01,5.533209829775878053e-01,5.006959126355051692e-01,4.483103266823328381e-01,7.550080368816247667e-01,6.772669784634708368e-01,6.192563280100352729e-01,4.084065026385315100e-01,5.432815187010845426e-01,4.078582362321172550e-01,3.934080681564408044e-01,2.016576058480229472e-01,3.660849201755537741e-01,3.035319276310465275e-01,5.048399026225438568e-01,3.862366490726569790e-01,4.677419163402469215e-01,3.060700155882464246e-01,3.969290321030600754e-01,5.068250491478457631e-01,6.107839055605813749e-01,5.903554927291848609e-01,3.899929591548264018e-01,2.776241985000160173e-01,7.331499586603225094e-01,2.851307045356304415e-01,7.179814978975505024e-01,6.401935629262002214e-01,5.350749099663335562e-01,6.662861281007225189e-01,3.138459903046090238e-01,4.012535809457486446e-01,4.906022498909325402e-01,5.338374932565832509e-01,4.359776889793202104e-01
4.841050083607963961e-01,6.467626936114651004e-01,4.629982160034032956e-01,6.317268588283919684e-01,5.032212932421143980e-01,5.701395851969326412e-01,4.773101962802737686e-01,4.386492347989943141e-01,5.968455793100038154e-01,6.518960551504596745e-01,4.344629282816729332e-01,5.744993032398284516e-01,4.540252735973808185e-01,4.511644252079138884e-01,4.838368258144011280e-01,7.879688523301346947e-01,6.361847844340458025e-01,6.596216806121085741e-01,8.348880112265796294e-01,4.919733099174404822e-01,4.908164078089572446e-01,4.919193349199150744e-01,4.242392444120214878e-01,7.556936720033746724e-01,6.250452605124191541e-01,3.762389088973782658e-01,3.937667542642679375e-01,4.675708923850812604e-01,5.144070588683260503e-01,4.738671419409157259e-01,5.272195683032319113e-01,5.019788074731753591e-01,4.500765996017617177e-01,5.082660299800715320e-01,5.354942671738206483e-01,5.489671565699473232e-01,5.330111764456013645e-01,5.510557495199092104e-01,4.932788674641354065e-01,5.534958814729844523e-01,5.094897911514412181e-01,5.453701453652386455e-01,6.901640772600003970e-01,5.866875092243311052e-01,4.901524118970985167e-01,4.972966707032468459e-01,1.000000000000000000e+00,5.173224319305353980e-01,3.405979283144122127e-01,3.162461389223618080e-01,5.097260782716106498e-01,3.868431714948149525e-01,5.474285017222803029e-01,4.274702908757923581e-01,7.996391900188670743e-01,3.965989101600334021e-01,8.287296988011342291e-01,5.318215620350728035e-01,4.822231803702970998e-01,4.962784946692704313e-01,5.873672950631260159e-01,5.748127019961914996e-01,4.861166917967850720e-01,5.778972378750979466e-01,2.228378372081674386e-01,3.949991047126146793e-01,6.103638844028657084e-01,7.302356149369912952e-01,6.290976486499316733e-01,5.674851213356999491e-01,3.771660916429011579e-01,3.397283312007861045e-01,4.453014014910919305e-01,5.251662938560291982e-01,6.503718856095386247e-01,6.631699516985919418e-01,4.963661938194562362e-01,5.288471033027876134e-01,3.513628515044266432e-01,5.871264418938423324e-01,5.155640650499195843e-01,4.264766434324708810e-01,4.324617693908093252e-01,3.943710327046762165e-01,4.995355370964812969e-01,7.842586113586386132e-01,4.872705249197651911e-01,5.610931344354722627e-01
4.195497281660903188e-01,3.523485143521771779e-01,3.871764519040242769e-01,5.568668079655232361e-01,3.341697433731226630e-01,3.840114201619085899e-01,3.500489822328916034e-01,2.930192131604777983e-01,3.504577015094207382e-01,3.372404526163582661e-01,2.366901629194870238e-01,4.309978917521532504e-01,4.882287788423420039e-01,3.883278419319892150e-01,6.126485992234005362e-01,4.737892353886314911e-01,5.135356289266422847e-01,7.530948766392625560e-01,4.651090247872292638e-01,6.412414891730577882e-01,4.060385712073114606e-01,3.379209775316981412e-01,5.491953020020788889e-01,4.788817259547992755e-01,4.521840709062506236e-01,2.762495049519175239e-01,4.602532894059055968e-01,3.653728405928533540e-01,3.245662226472583178e-01,3.429293459095501539e-01,3.889180131618805158e-01,6.315312867442247624e-01,3.006777144941497060e-01,3.537983317762064539e-01,5.714583728660186379e-01,4.362455015053485208e-01,3.816104765252805175e-01,5.048113623026085905e-01,3.632982754017359817e-01,4.513620470158786202e-01,8.359486655047423387e-01,3.712185326172442457e-01,5.094333554273622333e-01,3.765438746380642132e-01,4.469825142568644161e-01,4.786559638287132268e-01,5.173224319305353980e-01,1.000000000000000000e+00,1.855536431189188928e-01,1.858155925869648117e-01,3.024874689286063401e-01,4.020948123318189293e-01,3.069127413197478838e-01,3.630491852099660965e-01,5.049358186451405883e-01,2.712843727825747231e-01,4.769023207797874475e-01,3.751758988645704784e-01,3.604111309052152046e-01,3.355221408770294178e-01,6.102671926336240560e-01,3.095417263527422413e-01,6.147889764144652824e-01,3.619893488084404698e-01,1.152790118706699257e-01,2.940459943828240830e-01,4.478957959853626103e-01,7.084322119445966015e-01,5.860792627455669868e-01,5.209923824461666353e-01,4.110767398505890680e-01,3.015022955100470914e-01,2.425948323923970418e-01,4.425777011783584292e-01,3.543147586193471366e-01,5.206421073372794472e-01,4.212696696905377514e-01,4.584158266973855644e-01,4.489432145611154668e-01,3.641260580595759300e-01,3.468662411556512337e-01,3.784897377319830225e-01,3.189218288317528516e-01,4.207190743358601437e-01,5.045245968531526515e-01,6.596324534254501826e-01,2.833537322430448313e-01,5.914152035151081233e-01
1.974032402042231737e-01,5.128590398015274721e-01,3.891815929129594509e-01,2.151648593775214446e-01,3.615529412167118872e-01,4.831982419707334664e-01,3.157648146434192671e-01,3.346387343695325089e-01,4.121514867279075789e-01,5.087969166786495689e-01,3.536011135729619781e-01,4.305209994521785877e-01,2.645736451106610598e-01,3.964036103425215840e-01,2.570489402468049689e-01,3.836724370096823433e-01,2.621109607764914307e-01,2.463881363088868126e-01,3.820026213823262684e-01,2.705709344452484344e-01,4.569852626739261958e-01,3.254294980937128545e-01,2.355633172317666557e-01,3.413704727521929549e-01,3.184609271794589525e-01,3.795198897322856757e-01,1.941858528053080069e-01,3.761221569869714898e-01,3.669980336187472214e-01,4.005477605802569840e-01,2.955371672300753927e-01,2.755479189197357903e-01,2.803494849930471267e-01,3.989258142057515166e-01,3.247019414350638677e-01,3.056899632303973213e-01,3.355960441302144881e-01,3.675702588637237977e-01,4.662995776791736824e-01,2.980786417049038350e-01,1.735311673635234475e-01,4.998501605259009217e-01,3.481107989751199283e-01,2.966184661655956178e-01,2.417183855113838598e-01,2.923395150848446811e-01,3.405979283144122127e-01,1.855536431189188928e-01,1.000000000000000000e+00,5.520728523345547201e-01,5.035416595968807973e-01,1.753901504192626748e-01,4.110506275849560298e-01,4.555945045428272389e-01,3.674796603196069378e-01,2.623702203104195663e-01,3.890810235847005361e-01,3.011466449380639787e-01,3.427939768700418166e-01,3.189333058562343060e-01,2.869973708861543460e-01,4.141922450637421371e-01,2.471659027730412628e-01,4.564430016536578094e-01,2.346414639175705419e-01,6.310361190547050247e-01,3.024472654629149493e-01,2.509849040384987129e-01,2.142693558376347063e-01,3.561542344394870163e-01,2.481253481122766280e-01,4.104919668018444656e-01,5.083074222312745638e-01,2.943673079985004715e-01,4.783630990683787054e-01,2.897350753761341324e-01,2.110590299438186435e-01,3.430614200209773368e-01,3.119608596712344362e-01,3.257531153964076109e-01,2.585516748506674345e-01,4.050008141465694100e-01,4.257971688107787811e-01,2.179157796114233325e-01,3.677791811861380600e-01,2.755953019421175654e-01,5.476189266914881504e-01,2.643286443929220852e-01
1.906902245388082673e-01,3.148714222752198588e-01,2.495737946721587608e-01,2.154686115405549107e-01,2.229398975244563097e-01,3.040358660461000007e-01,1.743251818870844294e-01,1.847449605850131904e-01,2.643038941090436467e-01,3.284671509063937234e-01,1.952135753588999378e-01,3.728906638342348590e-01,1.696653947230245540e-01,2.323653782951979607e-01,2.410973948224109653e-01,2.651135664241791035e-01,2.505948447066835838e-01,2.467359669424118440e-01,3.009966673545239058e-01,2.709529043767209822e-01,2.703112888716663331e-01,1.796607912463985823e-01,2.358958662704316589e-01,2.994641052895227751e-01,2.745481520548291310e-01,2.095226280421986220e-01,1.245272156720651918e-01,2.076468320340225104e-01,2.075896563865998190e-01,2.568626738156332134e-01,1.895216362629111861e-01,2.759369149511202157e-01,1.643788163339936492e-01,2.355494840699551284e-01,2.841417189782375896e-01,2.635381842599483493e-01,2.014968219531620697e-01,3.601641758812176297e-01,2.990279015622508973e-01,2.789639738449119499e-01,1.737761444828954671e-01,3.464056843440223576e-01,3.486022333499984027e-01,1.902150500405075662e-01,1.550088077459405300e-01,1.874710506379500263e-01,3.162461389223618080e-01,1.858155925869648117e-01,5.520728523345547201e-01,1.000000000000000000e+00,4.258609332059797858e-01,1.523785334992307228e-01,2.635979367906372550e-01,2.716823487310032759e-01,3.388106657895232909e-01,1.448474758944188479e-01,3.395322724874682563e-01,1.931188738075570732e-01,1.892472485737493604e-01,1.812528613972214653e-01,2.474231250887045097e-01,2.286642941471929980e-01,2.475148313936935129e-01,3.653032286644699034e-01,1.295391822609286703e-01,4.836842847577444426e-01,2.607426241024759506e-01,2.513392240130103428e-01,2.145718438019601215e-01,3.566570238791636482e-01,2.139111896882673336e-01,2.279001640559478459e-01,2.806227284540445677e-01,1.887714306700127853e-01,3.067639786662006429e-01,2.612243724248899390e-01,1.955199374478746588e-01,2.199979186050645408e-01,3.166038782408062136e-01,2.088984746869610998e-01,1.658036345664345435e-01,2.235899546637134527e-01,2.385796106919827742e-01,1.878672373587269850e-01,3.423949861901807168e-01,2.759843648649804027e-01,3.511762530846518904e-01,2.603542292299264593e-01
3.218045492613288427e-01,5.266138512239150193e-01,4.477201529979704664e-01,3.507593417272548697e-01,4.159357510893783028e-01,6.006027921242701462e-01,3.804331166458925773e-01,4.031723952854016635e-01,4.343063245052011245e-01,4.621021591757721314e-01,3.495996347209316402e-01,6.575959375904848470e-01,3.043693613091006944e-01,4.560284666679870202e-01,4.190383008336033277e-01,4.755975549323659957e-01,4.196129759205036724e-01,4.016591777632021465e-01,5.293875595167799597e-01,4.410817041923456583e-01,5.614415843994641220e-01,3.920771171040918213e-01,3.840126790515079325e-01,3.935823617501045812e-01,4.476030425821842518e-01,4.572451640725194166e-01,2.233942234453987208e-01,4.531515792337863502e-01,4.221998644177611948e-01,4.607959572489210842e-01,3.399902465542070651e-01,4.491951284899209917e-01,3.225181164774702514e-01,4.589300465990551747e-01,5.293254649705273485e-01,4.196708550937195414e-01,3.860745599473853207e-01,5.992089154825334107e-01,5.364378019494372429e-01,4.577746669062984775e-01,2.828885637258967134e-01,6.007575341059330221e-01,3.540713318942231291e-01,3.055601284547574403e-01,2.780763389490085724e-01,3.363116211161916169e-01,5.097260782716106498e-01,3.024874689286063401e-01,5.035416595968807973e-01,4.258609332059797858e-01,1.000000000000000000e+00,2.859190570638870943e-01,3.700414004181412087e-01,5.928974893160254833e-01,5.122039034520075029e-01,3.161033655395670272e-01,5.893186682452643543e-01,3.464434711244169796e-01,4.129978228745248559e-01,3.669055039970438581e-01,4.714276370277237227e-01,4.378168198193418403e-01,4.029270839341894117e-01,7.792641242544545710e-01,1.630510075776274992e-01,3.836223807800385743e-01,4.370895181527018614e-01,4.091527769855676233e-01,3.337094951058672265e-01,5.805986404414692492e-01,4.236129843190365452e-01,4.973508058753847161e-01,4.182040201142261382e-01,3.386444235150790072e-01,4.388896434560846105e-01,4.723228719050138746e-01,3.440660646113893884e-01,3.946628367232277168e-01,5.557657377374879415e-01,3.747511118735352698e-01,2.974415993202222386e-01,4.879445550128659881e-01,4.898432429426351487e-01,3.720375787226437581e-01,5.995494983104828757e-01,4.492723717618370971e-01,4.360535560720993353e-01,4.309055929260404705e-01
5.155554146238440216e-01,3.018043809529122323e-01,2.521894665372437783e-01,4.755628868080558624e-01,2.849965172053082751e-01,3.467693000466707809e-01,3.970725605826355697e-01,2.769694143866164859e-01,2.308856367929420228e-01,3.397624733819311071e-01,2.237257246984011294e-01,4.073904656043256800e-01,2.419301934329450565e-01,3.037329772444562481e-01,5.463594451923579065e-01,3.541371834205256364e-01,6.080673115106850490e-01,4.337048373961198688e-01,3.899429092268083541e-01,3.049343498696613364e-01,3.481427694964766562e-01,3.441347833110026122e-01,4.764560489186184244e-01,3.150865136915318443e-01,4.850981728559828343e-01,2.611182481376114750e-01,2.460820562826620816e-01,3.316544084936977610e-01,3.017516644630129363e-01,2.640907925816518564e-01,2.451202881208458528e-01,4.508236907910565527e-01,3.330738296914265151e-01,3.151041257098770032e-01,4.668300355385823219e-01,4.967000034699181055e-01,3.400563979419174432e-01,4.170248670850082440e-01,2.690989196237505432e-01,5.462301507933942091e-01,4.644554514676123569e-01,2.221651331604788393e-01,3.453071203681154500e-01,2.661782923819634994e-01,2.917513368927916462e-01,2.633477727352393494e-01,3.868431714948149525e-01,4.020948123318189293e-01,1.753901504192626748e-01,1.523785334992307228e-01,2.859190570638870943e-01,1.000000000000000000e+00,2.117689777729016842e-01,3.032105051404250795e-01,3.093349603184434859e-01,3.167068979704730780e-01,4.342972124914733500e-01,2.576251185870560567e-01,3.406700154182915607e-01,3.791260168903809458e-01,6.064961716427176297e-01,2.959985304812226548e-01,4.613840200372981704e-01,3.421617882058711202e-01,1.345807643698019862e-01,1.528027064046403871e-01,5.228892718941441364e-01,4.799662951190604709e-01,4.589395591771670002e-01,3.478951071349780100e-01,6.494780034988045792e-01,2.409739369322271840e-01,2.293069725231393075e-01,3.563958217625496916e-01,2.830891598735552073e-01,5.833243356457646911e-01,7.388412434063481582e-01,3.048660630620642631e-01,4.078781042639807453e-01,2.510623183218906873e-01,3.093518313658881747e-01,3.025056974622032380e-01,2.993243276287729793e-01,6.694850605160251877e-01,4.450372804658804804e-01,4.761121476827910870e-01,1.884972752359052317e-01,5.852738937636414729e-01
2.650128794032027280e-01,7.016762881448763700e-01,5.865223812026907346e-01,3.551441023082694826e-01,7.116256238757081576e-01,5.428383966334550115e-01,4.431532511842241617e-01,5.897071331513510373e-01,8.135196520119933883e-01,5.183791397598749295e-01,6.143615321525964790e-01,4.081783636365146073e-01,6.286248468340609463e-01,5.594550721054765141e-01,3.350665456135880627e-01,5.979857176461286228e-01,3.482656833612415848e-01,4.075352931484104713e-01,5.430768780814714258e-01,3.597178972785430306e-01,4.727897535773815663e-01,4.855796724704415368e-01,3.014194788365153199e-01,5.286325861928647951e-01,3.815549354291682960e-01,4.239564255923425895e-01,3.833201984757755310e-01,5.486003541393471572e-01,6.626275528813884153e-01,6.585126693776434115e-01,7.189799683957268650e-01,3.566529794886003080e-01,5.246982663244316170e-01,6.720603143352106290e-01,3.804655157614668104e-01,3.662537668741747132e-01,6.227466357185621471e-01,3.915218571076865550e-01,5.558154955462709657e-01,3.876918501575008502e-01,2.870271118623200501e-01,5.342566289942799473e-01,4.590898033594961736e-01,6.302316550148057139e-01,5.580771676969472628e-01,6.411969441784213242e-01,5.474285017222803029e-01,3.069127413197478838e-01,4.110506275849560298e-01,2.635979367906372550e-01,3.700414004181412087e-01,2.117689777729016842e-01,1.000000000000000000e+00,4.071143351960820889e-01,6.078252522137678193e-01,4.276907365365328895e-01,4.876130255546123338e-01,7.326266516302128995e-01,5.790987854809068747e-01,5.585714731736064476e-01,3.438577670632081418e-01,6.257744609712403427e-01,3.554356927096018470e-01,4.105925761365933346e-01,2.604250528410744225e-01,4.104387784946254003e-01,3.623686204348727791e-01,4.151385207724629933e-01,3.544096158694065024e-01,4.149301404541503868e-01,2.679742816706449648e-01,3.475243141593337137e-01,7.904358461927029067e-01,4.911569290192701609e-01,7.480645951526033732e-01,3.630381330455971778e-01,2.717250017881759350e-01,6.013487005397847307e-01,2.496412318708512712e-01,7.924890354998445074e-01,5.480747141998989491e-01,4.684755361044897759e-01,6.078930861337878966e-01,2.610896160952851375e-01,3.549170503087797912e-01,4.447880164443785422e-01,7.236783552308372336e-01,3.618288463391176601e-01
2.845402139946618392e-01,5.793731396103594111e-01,6.941156011152987970e-01,3.567382243235618922e-01,5.120706813986070083e-01,7.497642717232820830e-01,5.799033305392520266e-01,5.348479919181574616e-01,4.778176992428241343e-01,4.696123940742438774e-01,4.120048836418008231e-01,5.514780167295200153e-01,4.614135222819847892e-01,7.180373368869793493e-01,5.029349289352370578e-01,5.411715933227353448e-01,3.518989679323706321e-01,4.184657160285510380e-01,5.120091379055405900e-01,4.300829894002847764e-01,8.610895902790534073e-01,5.632741076616362141e-01,4.608967463470405312e-01,3.419134079392288639e-01,4.020938476725582911e-01,6.667265998119652481e-01,3.517442550257560141e-01,6.952574794865438168e-01,4.938670315567588176e-01,6.182331094416809725e-01,4.127074308073708231e-01,5.391295248565892706e-01,4.206594396370070821e-01,5.922522685192701530e-01,6.353029414709175926e-01,3.770016126503044629e-01,5.213680408230619845e-01,6.446748552948470268e-01,6.936318251442364913e-01,3.839024102544197903e-01,3.395263378336654259e-01,5.723754920635399923e-01,2.969339448921668456e-01,3.361729482639517208e-01,3.698876952174491306e-01,4.649904839480468177e-01,4.274702908757923581e-01,3.630491852099660965e-01,4.555945045428272389e-01,2.716823487310032759e-01,5.928974893160254833e-01,3.032105051404250795e-01,4.071143351960820889e-01,1.000000000000000000e+00,4.295482631353148562e-01,4.521988073004955533e-01,4.942188231521139619e-01,4.381700987345066856e-01,5.820398871728732493e-01,4.842968810104888444e-01,4.745333440354062571e-01,5.159692688182638820e-01,4.774994469924251916e-01,7.380056588184392696e-01,1.921564118861954218e-01,3.559373723009350288e-01,3.798160934701411695e-01,3.967577910679804254e-01,2.798579492432923255e-01,5.519615339750358896e-01,4.648473410914698012e-01,7.947413854299855140e-01,4.601021708185744630e-01,5.332108799897060658e-01,4.828602021778256592e-01,4.300128002434316921e-01,2.979253397134058456e-01,6.214143917803377493e-01,5.019645880669669769e-01,4.183896358480292399e-01,3.906994679036053797e-01,8.229830009497347554e-01,6.697137119708620467e-01,4.118895291060483688e-01,6.254529230984343657e-01,4.199755964748232984e-01,4.797399787958351869e-01,4.400287919943759452e-01
3.871093367697041043e-01,6.684486180682945866e-01,4.652488927629328530e-01,5.187657226766642093e-01,4.915660890113117687e-01,5.729110859710978554e-01,3.843742139830277904e-01,4.073490602074113509e-01,6.478674689036721945e-01,5.636599266183240919e-01,4.131190527456296002e-01,5.732394548549799573e-01,5.007675727316814873e-01,4.533575768258771843e-01,4.827757957311704651e-01,6.546438029145728033e-01,5.087182857271679293e-01,6.704810168121860814e-01,6.779529502035890332e-01,5.689875132664217183e-01,4.932023113482557064e-01,3.961388404782135164e-01,4.233089088592231763e-01,7.573545127638114938e-01,5.366496007813814639e-01,3.780678407139964614e-01,3.675421946410159513e-01,4.578460035730302358e-01,4.577199354726033675e-01,4.761706535455117462e-01,5.437175485796741370e-01,5.008779929269141507e-01,3.624432089493804798e-01,5.107367577319169571e-01,5.343199548921694353e-01,5.031605583965030881e-01,4.442856833414436935e-01,5.498473116818143325e-01,4.956767412454902155e-01,5.522820925469377196e-01,4.722197881988862145e-01,6.352022326843739242e-01,6.537130622868025931e-01,5.614198998052598588e-01,4.575086424293249299e-01,5.533209829775878053e-01,7.996391900188670743e-01,5.049358186451405883e-01,3.674796603196069378e-01,3.388106657895232909e-01,5.122039034520075029e-01,3.093349603184434859e-01,6.078252522137678193e-01,4.295482631353148562e-01,1.000000000000000000e+00,3.193780387414456579e-01,7.122655900641240434e-01,5.085190184376858769e-01,4.172762743256598350e-01,3.996492381511370096e-01,5.022795588301555147e-01,5.041879628483155740e-01,5.014962162253477906e-01,5.766299379886759002e-01,1.926760531470799176e-01,4.939716682761570166e-01,5.240445061972642815e-01,6.444930893360123481e-01,5.830781373077326135e-01,6.021317829820256318e-01,3.763389851717596213e-01,3.413797817532041035e-01,4.804468675708825631e-01,4.229123596864454160e-01,6.475566274949434709e-01,5.302966830211132132e-01,3.969138611785379411e-01,5.178189796324074168e-01,3.505923302549363574e-01,5.478242421028137743e-01,4.151797590032906826e-01,4.285497854807084339e-01,4.345640056848381061e-01,3.813785516828773203e-01,4.984400805205788099e-01,6.497102874269391481e-01,5.611678193148355032e-01,5.285302550046186987e-01
3.549374863418562898e-01,4.600210296881496741e-01,4.425121129479036020e-01,4.449977978361884245e-01,5.755818044539017242e-01,4.764157524509166630e-01,7.749897487263257556e-01,7.116106511172644034e-01,4.402780590731679711e-01,4.409800964714957194e-01,6.162069930542753982e-01,3.105064568655974688e-01,4.690232997191290387e-01,5.216933055166695921e-01,3.128473923628506959e-01,4.878653663557593889e-01,3.400065906678285677e-01,3.459062334313621201e-01,4.710917455931661890e-01,2.471156488600086965e-01,4.665927257236202608e-01,8.028041785512629591e-01,2.522717181789084773e-01,3.419092148566387768e-01,4.068921989922297255e-01,5.680619148315096956e-01,4.797338595624234814e-01,6.430374421193296719e-01,6.094206667215872342e-01,5.271185317501367873e-01,4.950473750639535764e-01,2.852499374393403508e-01,7.711516507724452962e-01,6.149343797815367552e-01,3.711205700730523804e-01,3.373744731545699760e-01,6.791726849116866971e-01,3.410717174848544864e-01,4.279320451086383037e-01,2.783694335146688070e-01,3.245148736699732805e-01,3.051620603122705000e-01,2.737183208729212502e-01,5.314769546479041207e-01,5.892239055666026459e-01,5.006959126355051692e-01,3.965989101600334021e-01,2.712843727825747231e-01,2.623702203104195663e-01,1.448474758944188479e-01,3.161033655395670272e-01,3.167068979704730780e-01,4.276907365365328895e-01,4.521988073004955533e-01,3.193780387414456579e-01,1.000000000000000000e+00,4.266088605752932916e-01,5.203022552102479770e-01,7.118139766926963041e-01,7.656866794620654781e-01,4.116903067945915651e-01,6.334503444651458093e-01,2.549200531303056905e-01,3.965129912045230465e-01,3.925406760603678546e-01,1.897680515318624916e-01,4.223781966116563202e-01,3.647778465140962822e-01,3.439293551179706809e-01,2.942783561778442025e-01,2.887687619679495388e-01,4.656500419259688717e-01,4.707452627349157925e-01,5.992141389168536003e-01,4.600435347030184530e-01,4.660042875645171723e-01,3.419522690016990052e-01,5.125509532115505307e-01,2.269877880309670304e-01,5.070479584351993418e-01,7.060423840525988926e-01,5.229726960317131468e-01,5.904898379337276682e-01,3.335251499016582688e-01,3.254141650397779362e-01,3.776583779568100097e-01,3.345956537333797387e-01,3.454815549203473224e-01
5.073576664970650407e-01,6.949258992972183746e-01,4.266581934945050114e-01,5.530078475561566176e-01,5.448628235203182291e-01,6.536321968118096182e-01,5.134274294751128842e-01,5.071433342298058422e-01,5.316304828861295739e-01,6.928534919591543551e-01,4.963074252448021473e-01,6.932288103960998482e-01,4.093013903363507677e-01,5.138603334833938829e-01,5.613141826730757566e-01,7.031288547764538155e-01,6.736667811799140759e-01,6.206287136791973635e-01,7.982972914705338541e-01,4.628907318740930754e-01,5.674562949254718935e-01,5.291420162512818770e-01,4.526286514061459432e-01,6.262657891852798642e-01,6.933432236369652113e-01,4.349877751699158801e-01,3.302685702771870346e-01,5.405810441266031274e-01,5.947305735193522125e-01,4.632985532389680139e-01,4.752856611026517464e-01,5.117985298902631985e-01,4.768144653639177499e-01,5.747052080051862077e-01,6.461627572276980036e-01,6.500758838870833722e-01,5.707770369692761747e-01,6.119545727613582287e-01,4.638706211187985096e-01,6.435479726582549187e-01,4.460026494346537307e-01,4.916483106265950309e-01,6.008147221069614075e-01,4.862053628098675917e-01,4.111112341051679220e-01,4.483103266823328381e-01,8.287296988011342291e-01,4.769023207797874475e-01,3.890810235847005361e-01,3.395322724874682563e-01,5.893186682452643543e-01,4.342972124914733500e-01,4.876130255546123338e-01,4.942188231521139619e-01,7.122655900641240434e-01,4.266088605752932916e-01,1.000000000000000000e+00,4.794343341882649767e-01,5.573763200396045780e-01,5.338310260445456867e-01,7.051857703598123361e-01,6.359470352583658226e-01,4.573803226841469671e-01,6.689566752484171763e-01,2.368383309432202932e-01,3.518390217796767416e-01,6.770576307650515435e-01,6.450710490224174087e-01,5.507062612910742505e-01,5.339387276655767067e-01,4.551135215601916362e-01,3.927761522174880726e-01,5.086887226628042935e-01,5.006557817910801678e-01,6.518327811719795140e-01,7.445209910721245494e-01,5.424552140818360568e-01,5.157773062842522238e-01,4.072639498544888825e-01,5.292913917904208398e-01,4.397410561175953969e-01,4.930700198772469678e-01,4.999897099017560631e-01,4.758741399942411077e-01,5.838616224350361428e-01,7.083236787109001842e-01,4.340282871136458276e-01,6.198667508911790414e-01
2.956861340579138298e-01,5.871918433076764865e-01,6.312638673305409620e-01,4.320464802487667400e-01,8.329254463388782170e-01,5.768262746483114878e-01,5.391129998795518574e-01,7.128775136396676704e-01,7.010180390668254713e-01,4.292692227210501144e-01,5.335171303629325790e-01,3.580625705371424661e-01,7.467188110605119666e-01,6.021317919544885156e-01,3.699863798384039892e-01,6.544880153475043372e-01,3.619245934970695133e-01,4.981787959291644752e-01,5.634394910635148745e-01,3.890295023114933581e-01,5.088554125854766186e-01,5.907263755969691665e-01,3.244125578105422902e-01,4.398760483667260579e-01,3.324125467883337626e-01,4.562969485499783207e-01,4.685778094375947500e-01,6.302270909161605816e-01,7.896236004960628385e-01,7.087457660270135573e-01,9.258536587064064571e-01,3.838594166948408049e-01,6.413628235686922308e-01,7.398369276491001401e-01,4.094884365247997704e-01,3.116686985632516893e-01,7.575952699206650598e-01,4.213881849750286124e-01,5.982145788218906635e-01,3.468485852924359514e-01,3.508673319601887663e-01,4.858841014426953930e-01,3.820093838739564429e-01,6.000951214696294000e-01,6.822040105802010812e-01,7.550080368816247667e-01,5.318215620350728035e-01,3.751758988645704784e-01,3.011466449380639787e-01,1.931188738075570732e-01,3.464434711244169796e-01,2.576251185870560567e-01,7.326266516302128995e-01,4.381700987345066856e-01,5.085190184376858769e-01,5.203022552102479770e-01,4.794343341882649767e-01,1.000000000000000000e+00,7.044959788356187635e-01,6.795237127225293161e-01,4.183162186849586073e-01,5.809989145751000006e-01,3.843332063962752176e-01,4.052600271382854058e-01,2.156577135066840012e-01,3.021518438653121308e-01,3.246046744129266748e-01,5.074731241667594928e-01,3.600408932750461810e-01,4.487407139209494411e-01,2.884160721124737203e-01,3.740343925116160206e-01,5.873630238807405757e-01,5.975113230188868751e-01,6.295356927082227383e-01,4.170682752150706718e-01,2.968982975418291703e-01,6.908622882899373430e-01,2.686845285474179224e-01,9.058041404499218574e-01,6.667540011065007377e-01,5.042120951372008886e-01,6.542647864339540265e-01,3.015725610755959907e-01,3.819910662233407250e-01,5.246623801159772116e-01,5.327487578059760809e-01,4.290636976888506648e-01
