1.232299447059631348e+00,1.128893852233886719e+00,1.087792515754699707e+00,1.184616088867187500e+00,1.090348243713378906e+00,1.133465409278869629e+00,1.135174036026000977e+00,1.113467335700988770e+00,1.091305851936340332e+00,1.165068030357360840e+00,1.134533882141113281e+00,1.189349412918090820e+00,1.067043066024780273e+00,1.105931043624877930e+00,1.205508470535278320e+00,1.132548451423645020e+00,1.225165843963623047e+00,1.160479426383972168e+00,1.151158809661865234e+00,1.136837482452392578e+00,1.130611419677734375e+00,1.132911086082458496e+00,1.201579809188842773e+00,1.149787902832031250e+00,1.218356132507324219e+00,1.146145105361938477e+00,1.096594572067260742e+00,1.120290279388427734e+00,1.097543001174926758e+00,1.087060451507568359e+00,1.070638656616210938e+00,1.184837341308593750e+00,1.110537767410278320e+00,1.104599475860595703e+00,1.178559303283691406e+00,1.236291408538818359e+00,1.101300597190856934e+00,1.166075706481933594e+00,1.099068999290466309e+00,1.227497696876525879e+00,1.172902822494506836e+00,1.104075312614440918e+00,1.184909820556640625e+00,1.098613739013671875e+00,1.079929590225219727e+00,1.076717972755432129e+00,1.160240650177001953e+00,1.160583734512329102e+00,1.136916399002075195e+00,1.175491213798522949e+00,1.151275873184204102e+00,1.276393294334411621e+00,1.086806178092956543e+00,1.133945822715759277e+00,1.146347045898437500e+00,1.136848688125610352e+00,1.176083326339721680e+00,1.072974681854248047e+00,1.109097719192504883e+00,1.110174059867858887e+00,1.208890199661254883e+00,1.130227923393249512e+00,1.190857648849487305e+00,1.166110157966613770e+00,1.195778608322143555e+00,1.121476292610168457e+00,1.219470024108886719e+00,1.177342534065246582e+00,1.196368098258972168e+00,1.152041912078857422e+00,1.245599508285522461e+00,1.136341452598571777e+00,1.105578064918518066e+00,1.113460302352905273e+00,1.124535322189331055e+00,1.197980523109436035e+00,1.252470254898071289e+00,1.102934479713439941e+00,1.191147565841674805e+00,1.080418825149536133e+00,1.107635498046875000e+00,1.125899672508239746e+00,1.098264455795288086e+00,1.257154226303100586e+00,1.179728746414184570e+00,1.178478121757507324e+00,1.097704529762268066e+00,1.208720088005065918e+00
1.274902582168579102e+00,1.168326854705810547e+00,1.109183788299560547e+00,1.221399545669555664e+00,1.132334351539611816e+00,1.161044001579284668e+00,1.180522084236145020e+00,1.158280253410339355e+00,1.130318403244018555e+00,1.218142509460449219e+00,1.190285086631774902e+00,1.208697915077209473e+00,1.099990963935852051e+00,1.132138490676879883e+00,1.214893102645874023e+00,1.171593666076660156e+00,1.252623200416564941e+00,1.181816577911376953e+00,1.190585017204284668e+00,1.147365450859069824e+00,1.151864886283874512e+00,1.176857352256774902e+00,1.201392889022827148e+00,1.196172952651977539e+00,1.258001804351806641e+00,1.176073312759399414e+00,1.141577124595642090e+00,1.154635787010192871e+00,1.144421339035034180e+00,1.116123199462890625e+00,1.114040613174438477e+00,1.190800786018371582e+00,1.165951251983642578e+00,1.141425609588623047e+00,1.192581892013549805e+00,1.268627166748046875e+00,1.143991589546203613e+00,1.177540659904479980e+00,1.119349122047424316e+00,1.246387600898742676e+00,1.194562554359436035e+00,1.124742388725280762e+00,1.228617191314697266e+00,1.152945995330810547e+00,1.125261664390563965e+00,1.110739588737487793e+00,1.198163032531738281e+00,1.173999190330505371e+00,1.182870984077453613e+00,1.225178480148315430e+00,1.163258790969848633e+00,1.291166186332702637e+00,1.135123848915100098e+00,1.150816440582275391e+00,1.179237008094787598e+00,1.190747022628784180e+00,1.212263107299804688e+00,1.115707993507385254e+00,1.150647401809692383e+00,1.159018158912658691e+00,1.231321573257446289e+00,1.181431889533996582e+00,1.194453477859497070e+00,1.186707139015197754e+00,1.292523860931396484e+00,1.164105772972106934e+00,1.260852217674255371e+00,1.202542424201965332e+00,1.232479333877563477e+00,1.160972714424133301e+00,1.250322341918945312e+00,1.150834441184997559e+00,1.158124566078186035e+00,1.150267720222473145e+00,1.171326756477355957e+00,1.232540488243103027e+00,1.279292941093444824e+00,1.131916284561157227e+00,1.182465195655822754e+00,1.126471996307373047e+00,1.160877346992492676e+00,1.149441480636596680e+00,1.129426002502441406e+00,1.267938017845153809e+00,1.188722848892211914e+00,1.205347299575805664e+00,1.137602686882019043e+00,1.224997401237487793e+00
1.176809310913085938e+00,1.115759611129760742e+00,1.075452804565429688e+00,1.143385410308837891e+00,1.098038911819458008e+00,1.107890129089355469e+00,1.128855586051940918e+00,1.116755604743957520e+00,1.092344999313354492e+00,1.149250507354736328e+00,1.139694094657897949e+00,1.130012989044189453e+00,1.072921514511108398e+00,1.092359900474548340e+00,1.130223274230957031e+00,1.116670966148376465e+00,1.157334327697753906e+00,1.112929105758666992e+00,1.127912998199462891e+00,1.086338877677917480e+00,1.101318001747131348e+00,1.126958847045898438e+00,1.118286490440368652e+00,1.129943847656250000e+00,1.167118668556213379e+00,1.122413516044616699e+00,1.101407289505004883e+00,1.109524965286254883e+00,1.107488512992858887e+00,1.082657098770141602e+00,1.085819721221923828e+00,1.114164710044860840e+00,1.123472452163696289e+00,1.101306080818176270e+00,1.120599269866943359e+00,1.169693231582641602e+00,1.105466842651367188e+00,1.109538078308105469e+00,1.080157756805419922e+00,1.149968385696411133e+00,1.119950771331787109e+00,1.080266833305358887e+00,1.146898865699768066e+00,1.110500216484069824e+00,1.091791868209838867e+00,1.079095602035522461e+00,1.130018472671508789e+00,1.104136228561401367e+00,1.124442577362060547e+00,1.145826816558837891e+00,1.102284669876098633e+00,1.174850821495056152e+00,1.098942637443542480e+00,1.099907279014587402e+00,1.115615844726562500e+00,1.139820098876953125e+00,1.139283299446105957e+00,1.087387442588806152e+00,1.110050559043884277e+00,1.116969227790832520e+00,1.145176053047180176e+00,1.130374670028686523e+00,1.113959550857543945e+00,1.120047926902770996e+00,1.214991807937622070e+00,1.107204437255859375e+00,1.169214248657226562e+00,1.126885771751403809e+00,1.146818161010742188e+00,1.096894264221191406e+00,1.148484230041503906e+00,1.101300597190856934e+00,1.116080045700073242e+00,1.106531262397766113e+00,1.119644761085510254e+00,1.150467753410339355e+00,1.172294974327087402e+00,1.092157721519470215e+00,1.104072690010070801e+00,1.094316363334655762e+00,1.117778539657592773e+00,1.102470636367797852e+00,1.092816114425659180e+00,1.161778330802917480e+00,1.114901185035705566e+00,1.129791021347045898e+00,1.095571279525756836e+00,1.137679457664489746e+00
1.319327473640441895e+00,1.243201851844787598e+00,1.159852743148803711e+00,1.253200292587280273e+00,1.199353575706481934e+00,1.229946851730346680e+00,1.245475172996520996e+00,1.245262145996093750e+00,1.190985441207885742e+00,1.307010173797607422e+00,1.301777839660644531e+00,1.286069393157958984e+00,1.128601074218750000e+00,1.191597223281860352e+00,1.261328935623168945e+00,1.225524902343750000e+00,1.309857845306396484e+00,1.209538459777832031e+00,1.251039385795593262e+00,1.168592333793640137e+00,1.215599060058593750e+00,1.255701065063476562e+00,1.238094449043273926e+00,1.246748566627502441e+00,1.338872432708740234e+00,1.276461005210876465e+00,1.149599790573120117e+00,1.225942969322204590e+00,1.217511892318725586e+00,1.176594257354736328e+00,1.162209868431091309e+00,1.233162641525268555e+00,1.223876714706420898e+00,1.208558440208435059e+00,1.247478365898132324e+00,1.352105617523193359e+00,1.205247879028320312e+00,1.234689116477966309e+00,1.177497863769531250e+00,1.310959339141845703e+00,1.202623844146728516e+00,1.180653333663940430e+00,1.291834235191345215e+00,1.196489810943603516e+00,1.152614116668701172e+00,1.143993854522705078e+00,1.252338171005249023e+00,1.179819345474243164e+00,1.303605079650878906e+00,1.356598615646362305e+00,1.250633716583251953e+00,1.336834907531738281e+00,1.205362796783447266e+00,1.223133087158203125e+00,1.231256842613220215e+00,1.270322680473327637e+00,1.282237172126770020e+00,1.167728424072265625e+00,1.220471858978271484e+00,1.221477985382080078e+00,1.290094017982482910e+00,1.269387245178222656e+00,1.229912042617797852e+00,1.269781947135925293e+00,1.410173535346984863e+00,1.243128538131713867e+00,1.335743665695190430e+00,1.238766193389892578e+00,1.265774726867675781e+00,1.208684444427490234e+00,1.313057184219360352e+00,1.233078956604003906e+00,1.253760099411010742e+00,1.192719697952270508e+00,1.245266437530517578e+00,1.290064930915832520e+00,1.331268548965454102e+00,1.178691029548645020e+00,1.238697171211242676e+00,1.183403968811035156e+00,1.203626990318298340e+00,1.217778086662292480e+00,1.200653433799743652e+00,1.334680914878845215e+00,1.250128984451293945e+00,1.249210953712463379e+00,1.214042067527770996e+00,1.275071859359741211e+00
1.197308301925659180e+00,1.133349418640136719e+00,1.088378667831420898e+00,1.159907341003417969e+00,1.115351796150207520e+00,1.124830484390258789e+00,1.150253295898437500e+00,1.138767957687377930e+00,1.106173515319824219e+00,1.170499086380004883e+00,1.165398836135864258e+00,1.147368788719177246e+00,1.083696484565734863e+00,1.108729243278503418e+00,1.146259665489196777e+00,1.132754683494567871e+00,1.175597429275512695e+00,1.124786615371704102e+00,1.145413041114807129e+00,1.093236446380615234e+00,1.118132352828979492e+00,1.149350881576538086e+00,1.132167458534240723e+00,1.144423604011535645e+00,1.189222216606140137e+00,1.145938873291015625e+00,1.114063501358032227e+00,1.129020094871520996e+00,1.126524925231933594e+00,1.097094297409057617e+00,1.099539399147033691e+00,1.127831220626831055e+00,1.143728971481323242e+00,1.118763923645019531e+00,1.137421846389770508e+00,1.191350579261779785e+00,1.123536348342895508e+00,1.124321699142456055e+00,1.093245267868041992e+00,1.167279481887817383e+00,1.131209969520568848e+00,1.090857267379760742e+00,1.162818908691406250e+00,1.125039458274841309e+00,1.104211688041687012e+00,1.090326666831970215e+00,1.146082520484924316e+00,1.113031387329101562e+00,1.143373012542724609e+00,1.163841366767883301e+00,1.118401527404785156e+00,1.193892717361450195e+00,1.114264607429504395e+00,1.117523670196533203e+00,1.128954648971557617e+00,1.164480447769165039e+00,1.158215403556823730e+00,1.102062463760375977e+00,1.129788517951965332e+00,1.136666417121887207e+00,1.163852691650390625e+00,1.152157783508300781e+00,1.126149177551269531e+00,1.138528585433959961e+00,1.249371290206909180e+00,1.118675470352172852e+00,1.191122174263000488e+00,1.140885353088378906e+00,1.161621451377868652e+00,1.108426213264465332e+00,1.166448116302490234e+00,1.121179103851318359e+00,1.135926246643066406e+00,1.123443961143493652e+00,1.137245774269104004e+00,1.169872403144836426e+00,1.191498994827270508e+00,1.107146739959716797e+00,1.117284417152404785e+00,1.109504818916320801e+00,1.135294198989868164e+00,1.120947122573852539e+00,1.109996318817138672e+00,1.181909203529357910e+00,1.130174636840820312e+00,1.144940376281738281e+00,1.109415411949157715e+00,1.153970241546630859e+00
1.195626854896545410e+00,1.129832506179809570e+00,1.089059829711914062e+00,1.161727190017700195e+00,1.125259160995483398e+00,1.119601726531982422e+00,1.165629744529724121e+00,1.149717926979064941e+00,1.105919122695922852e+00,1.165391921997070312e+00,1.172585248947143555e+00,1.123806118965148926e+00,1.095176219940185547e+00,1.113429069519042969e+00,1.129565596580505371e+00,1.134200811386108398e+00,1.158439636230468750e+00,1.115654230117797852e+00,1.143873929977416992e+00,1.073807835578918457e+00,1.115263104438781738e+00,1.161178588867187500e+00,1.112628459930419922e+00,1.138196229934692383e+00,1.176584959030151367e+00,1.145052433013916016e+00,1.137916445732116699e+00,1.136211633682250977e+00,1.138293504714965820e+00,1.099124908447265625e+00,1.111579060554504395e+00,1.109349846839904785e+00,1.166183948516845703e+00,1.124908804893493652e+00,1.126408100128173828e+00,1.170157074928283691e+00,1.136770129203796387e+00,1.107279896736145020e+00,1.087390184402465820e+00,1.140870213508605957e+00,1.127591490745544434e+00,1.075639724731445312e+00,1.145741581916809082e+00,1.136900901794433594e+00,1.120761275291442871e+00,1.098613381385803223e+00,1.140138506889343262e+00,1.103930592536926270e+00,1.118239879608154297e+00,1.119983553886413574e+00,1.093461513519287109e+00,1.171507358551025391e+00,1.116574406623840332e+00,1.111541867256164551e+00,1.116909265518188477e+00,1.184604048728942871e+00,1.150050520896911621e+00,1.114881873130798340e+00,1.142420887947082520e+00,1.153820157051086426e+00,1.150937676429748535e+00,1.158206343650817871e+00,1.104129672050476074e+00,1.122094511985778809e+00,1.275020003318786621e+00,1.092164874076843262e+00,1.180984735488891602e+00,1.131256818771362305e+00,1.153091430664062500e+00,1.087672114372253418e+00,1.137206554412841797e+00,1.117298722267150879e+00,1.136886954307556152e+00,1.138947248458862305e+00,1.136276245117187500e+00,1.164606094360351562e+00,1.173759102821350098e+00,1.114780306816101074e+00,1.086062192916870117e+00,1.120034694671630859e+00,1.156341433525085449e+00,1.123241186141967773e+00,1.113768339157104492e+00,1.156366109848022461e+00,1.108844995498657227e+00,1.135308384895324707e+00,1.098965764045715332e+00,1.136223196983337402e+00
1.267477154731750488e+00,1.150169610977172852e+00,1.096507549285888672e+00,1.218299984931945801e+00,1.121667265892028809e+00,1.141546249389648438e+00,1.172546267509460449e+00,1.141602635383605957e+00,1.118159770965576172e+00,1.197717785835266113e+00,1.166623592376708984e+00,1.178575396537780762e+00,1.100873827934265137e+00,1.118627309799194336e+00,1.194740533828735352e+00,1.161861419677734375e+00,1.232818841934204102e+00,1.173460245132446289e+00,1.177702903747558594e+00,1.135867834091186523e+00,1.133315920829772949e+00,1.162821292877197266e+00,1.181472778320312500e+00,1.186973571777343750e+00,1.234443426132202148e+00,1.147577524185180664e+00,1.155646800994873047e+00,1.139637470245361328e+00,1.133335113525390625e+00,1.102346658706665039e+00,1.110906958580017090e+00,1.170879960060119629e+00,1.165029883384704590e+00,1.128275275230407715e+00,1.172537803649902344e+00,1.239808440208435059e+00,1.136315345764160156e+00,1.154489874839782715e+00,1.101880908012390137e+00,1.219350695610046387e+00,1.194447159767150879e+00,1.105383396148681641e+00,1.211043477058410645e+00,1.153703451156616211e+00,1.130884528160095215e+00,1.109295248985290527e+00,1.185705423355102539e+00,1.171199679374694824e+00,1.144382357597351074e+00,1.178212642669677734e+00,1.127909898757934570e+00,1.270301461219787598e+00,1.122717380523681641e+00,1.127374887466430664e+00,1.164669871330261230e+00,1.181201457977294922e+00,1.193239212036132812e+00,1.111309647560119629e+00,1.139544129371643066e+00,1.153457880020141602e+00,1.211158156394958496e+00,1.164392232894897461e+00,1.175239324569702148e+00,1.157204389572143555e+00,1.281366944313049316e+00,1.138736963272094727e+00,1.240452766418457031e+00,1.191929697990417480e+00,1.225622892379760742e+00,1.139575362205505371e+00,1.219544410705566406e+00,1.124034523963928223e+00,1.137544155120849609e+00,1.148123145103454590e+00,1.156020879745483398e+00,1.218004703521728516e+00,1.260717153549194336e+00,1.124252438545227051e+00,1.150595903396606445e+00,1.120473146438598633e+00,1.164214015007019043e+00,1.131406188011169434e+00,1.112899661064147949e+00,1.238213539123535156e+00,1.162277460098266602e+00,1.192526221275329590e+00,1.117298722267150879e+00,1.204925656318664551e+00
1.220909595489501953e+00,1.139871597290039062e+00,1.088480591773986816e+00,1.180459856986999512e+00,1.119079232215881348e+00,1.127080678939819336e+00,1.157065749168395996e+00,1.138248443603515625e+00,1.114079713821411133e+00,1.183025240898132324e+00,1.165670752525329590e+00,1.151503324508666992e+00,1.093208909034729004e+00,1.108226656913757324e+00,1.153199076652526855e+00,1.144525885581970215e+00,1.191021323204040527e+00,1.140152692794799805e+00,1.157285690307617188e+00,1.106830835342407227e+00,1.117284774780273438e+00,1.151780605316162109e+00,1.137469172477722168e+00,1.165540695190429688e+00,1.201946735382080078e+00,1.137954592704772949e+00,1.134853243827819824e+00,1.129250168800354004e+00,1.130839943885803223e+00,1.097967505455017090e+00,1.108708858489990234e+00,1.133653759956359863e+00,1.155104279518127441e+00,1.121475577354431152e+00,1.140758872032165527e+00,1.202879548072814941e+00,1.128999352455139160e+00,1.126916289329528809e+00,1.093147158622741699e+00,1.178567886352539062e+00,1.152078509330749512e+00,1.095490813255310059e+00,1.183890461921691895e+00,1.143951892852783203e+00,1.120457530021667480e+00,1.100604057312011719e+00,1.161295413970947266e+00,1.131048679351806641e+00,1.146669983863830566e+00,1.174743771553039551e+00,1.113163709640502930e+00,1.210218429565429688e+00,1.123360514640808105e+00,1.112429141998291016e+00,1.143379092216491699e+00,1.169823408126831055e+00,1.168655276298522949e+00,1.109350204467773438e+00,1.132278561592102051e+00,1.144463896751403809e+00,1.173274159431457520e+00,1.157882452011108398e+00,1.134517669677734375e+00,1.137605428695678711e+00,1.268779516220092773e+00,1.133852720260620117e+00,1.206066846847534180e+00,1.156773328781127930e+00,1.185716271400451660e+00,1.113331913948059082e+00,1.171787023544311523e+00,1.110611915588378906e+00,1.140430927276611328e+00,1.131546974182128906e+00,1.147369146347045898e+00,1.183653831481933594e+00,1.209989666938781738e+00,1.111397027969360352e+00,1.114568710327148438e+00,1.118374228477478027e+00,1.150888919830322266e+00,1.117755651473999023e+00,1.108426451683044434e+00,1.188795804977416992e+00,1.132134914398193359e+00,1.159299731254577637e+00,1.116605877876281738e+00,1.164407014846801758e+00
1.219839692115783691e+00,1.124865770339965820e+00,1.082122445106506348e+00,1.176892638206481934e+00,1.094355940818786621e+00,1.122785210609436035e+00,1.135509371757507324e+00,1.113653421401977539e+00,1.093878865242004395e+00,1.162164211273193359e+00,1.135028243064880371e+00,1.164853692054748535e+00,1.073668479919433594e+00,1.099655389785766602e+00,1.177131891250610352e+00,1.130463719367980957e+00,1.203044176101684570e+00,1.147364020347595215e+00,1.145912289619445801e+00,1.121185183525085449e+00,1.117447733879089355e+00,1.130991697311401367e+00,1.169378519058227539e+00,1.149634242057800293e+00,1.201398968696594238e+00,1.131540894508361816e+00,1.108922123908996582e+00,1.115370154380798340e+00,1.102695941925048828e+00,1.084706068038940430e+00,1.080388188362121582e+00,1.157719850540161133e+00,1.120940804481506348e+00,1.103634595870971680e+00,1.155626416206359863e+00,1.212183475494384766e+00,1.105039000511169434e+00,1.142886519432067871e+00,1.090135097503662109e+00,1.199027061462402344e+00,1.160824060440063477e+00,1.094601869583129883e+00,1.176641702651977539e+00,1.111306071281433105e+00,1.092140316963195801e+00,1.081984162330627441e+00,1.153503656387329102e+00,1.145572543144226074e+00,1.129277348518371582e+00,1.162822365760803223e+00,1.126508831977844238e+00,1.241420388221740723e+00,1.094193220138549805e+00,1.116738557815551758e+00,1.138665199279785156e+00,1.140231013298034668e+00,1.164295434951782227e+00,1.081609487533569336e+00,1.110115408897399902e+00,1.116192936897277832e+00,1.186097860336303711e+00,1.131468296051025391e+00,1.162279725074768066e+00,1.145029783248901367e+00,1.211114645004272461e+00,1.118897318840026855e+00,1.204139351844787598e+00,1.163120985031127930e+00,1.186126947402954102e+00,1.130280852317810059e+00,1.206829905509948730e+00,1.116382360458374023e+00,1.109787225723266602e+00,1.114552497863769531e+00,1.125442624092102051e+00,1.183916926383972168e+00,1.226925611495971680e+00,1.100227355957031250e+00,1.152823328971862793e+00,1.089261293411254883e+00,1.118939518928527832e+00,1.114307761192321777e+00,1.094387412071228027e+00,1.219914913177490234e+00,1.152654290199279785e+00,1.164144515991210938e+00,1.097679734230041504e+00,1.183327794075012207e+00
1.272379755973815918e+00,1.166382312774658203e+00,1.101104974746704102e+00,1.223343610763549805e+00,1.139003515243530273e+00,1.147619128227233887e+00,1.183945894241333008e+00,1.156941413879394531e+00,1.138122200965881348e+00,1.221364498138427734e+00,1.189778089523315430e+00,1.178506493568420410e+00,1.114062547683715820e+00,1.122620701789855957e+00,1.181214094161987305e+00,1.175506949424743652e+00,1.232542157173156738e+00,1.173777580261230469e+00,1.190363883972167969e+00,1.135299086570739746e+00,1.133126974105834961e+00,1.174547195434570312e+00,1.161756157875061035e+00,1.208823204040527344e+00,1.242799162864685059e+00,1.150551319122314453e+00,1.169992208480834961e+00,1.147183775901794434e+00,1.152863264083862305e+00,1.112841606140136719e+00,1.131902813911437988e+00,1.158238887786865234e+00,1.185536265373229980e+00,1.140921115875244141e+00,1.163692593574523926e+00,1.243380427360534668e+00,1.151288509368896484e+00,1.148075222969055176e+00,1.106950044631958008e+00,1.215507149696350098e+00,1.191281795501708984e+00,1.114954710006713867e+00,1.230637907981872559e+00,1.180855035781860352e+00,1.150828242301940918e+00,1.123542308807373047e+00,1.198243141174316406e+00,1.165250778198242188e+00,1.174531459808349609e+00,1.215446710586547852e+00,1.126863241195678711e+00,1.254653692245483398e+00,1.149954199790954590e+00,1.124050140380859375e+00,1.177829027175903320e+00,1.197032690048217773e+00,1.202527284622192383e+00,1.130834937095642090e+00,1.152382850646972656e+00,1.170658826828002930e+00,1.206430792808532715e+00,1.185572981834411621e+00,1.161711215972900391e+00,1.157637357711791992e+00,1.323036551475524902e+00,1.170385837554931641e+00,1.249167680740356445e+00,1.193276882171630859e+00,1.233639121055603027e+00,1.135104298591613770e+00,1.202017307281494141e+00,1.116792678833007812e+00,1.165649294853210449e+00,1.155715465545654297e+00,1.178164124488830566e+00,1.221803665161132812e+00,1.256572008132934570e+00,1.130145788192749023e+00,1.129917263984680176e+00,1.142906904220581055e+00,1.184488773345947266e+00,1.131113171577453613e+00,1.122407436370849609e+00,1.222462058067321777e+00,1.153767943382263184e+00,1.194913148880004883e+00,1.141738295555114746e+00,1.197513818740844727e+00
1.264371514320373535e+00,1.163212537765502930e+00,1.109199762344360352e+00,1.214143037796020508e+00,1.136029601097106934e+00,1.156720399856567383e+00,1.186173796653747559e+00,1.164128899574279785e+00,1.126590967178344727e+00,1.209635853767395020e+00,1.193481802940368652e+00,1.193140387535095215e+00,1.102567553520202637e+00,1.134637594223022461e+00,1.202417373657226562e+00,1.167393565177917480e+00,1.236412763595581055e+00,1.170390725135803223e+00,1.184605002403259277e+00,1.130797505378723145e+00,1.150171279907226562e+00,1.182117462158203125e+00,1.188027620315551758e+00,1.183893442153930664e+00,1.245244860649108887e+00,1.178076505661010742e+00,1.146910905838012695e+00,1.158179521560668945e+00,1.148900508880615234e+00,1.116515994071960449e+00,1.116911292076110840e+00,1.177762985229492188e+00,1.173848867416381836e+00,1.143394708633422852e+00,1.184690594673156738e+00,1.251461029052734375e+00,1.148953080177307129e+00,1.166470527648925781e+00,1.115661263465881348e+00,1.226490736007690430e+00,1.184262990951538086e+00,1.113836050033569336e+00,1.210091710090637207e+00,1.151882171630859375e+00,1.128060817718505859e+00,1.111157417297363281e+00,1.188392758369445801e+00,1.161716222763061523e+00,1.166320800781250000e+00,1.194839239120483398e+00,1.150541186332702637e+00,1.271766781806945801e+00,1.132296919822692871e+00,1.148977756500244141e+00,1.166300654411315918e+00,1.199575781822204590e+00,1.203020572662353516e+00,1.119747877120971680e+00,1.156392574310302734e+00,1.165282726287841797e+00,1.219907999038696289e+00,1.181989789009094238e+00,1.178440690040588379e+00,1.177172183990478516e+00,1.298613548278808594e+00,1.142346739768981934e+00,1.248685598373413086e+00,1.190570712089538574e+00,1.217892885208129883e+00,1.146920800209045410e+00,1.231228828430175781e+00,1.152306914329528809e+00,1.156171441078186035e+00,1.155642271041870117e+00,1.166227102279663086e+00,1.223745822906494141e+00,1.261597514152526855e+00,1.134291172027587891e+00,1.165461301803588867e+00,1.128536939620971680e+00,1.166406512260437012e+00,1.151591300964355469e+00,1.131713390350341797e+00,1.250315546989440918e+00,1.175437331199645996e+00,1.193922162055969238e+00,1.128211736679077148e+00,1.210491418838500977e+00
1.264936685562133789e+00,1.160731792449951172e+00,1.099592447280883789e+00,1.213764905929565430e+00,1.123192071914672852e+00,1.149685859680175781e+00,1.165995359420776367e+00,1.143258810043334961e+00,1.127216100692749023e+00,1.211590290069580078e+00,1.175367951393127441e+00,1.197373509407043457e+00,1.096299171447753906e+00,1.118788838386535645e+00,1.200038790702819824e+00,1.165157556533813477e+00,1.242512464523315430e+00,1.176514029502868652e+00,1.182949900627136230e+00,1.146726012229919434e+00,1.137456178665161133e+00,1.160903453826904297e+00,1.186190128326416016e+00,1.197058439254760742e+00,1.246374845504760742e+00,1.155004620552062988e+00,1.138065695762634277e+00,1.139716863632202148e+00,1.134484767913818359e+00,1.107286572456359863e+00,1.110337018966674805e+00,1.178208827972412109e+00,1.155853033065795898e+00,1.130723714828491211e+00,1.177138090133666992e+00,1.256402015686035156e+00,1.133450984954833984e+00,1.165162563323974609e+00,1.110452771186828613e+00,1.235883831977844238e+00,1.189327239990234375e+00,1.121725201606750488e+00,1.228681802749633789e+00,1.153051257133483887e+00,1.123555421829223633e+00,1.107557654380798340e+00,1.193026781082153320e+00,1.169751167297363281e+00,1.180476784706115723e+00,1.229925513267517090e+00,1.150516390800476074e+00,1.275937318801879883e+00,1.133230090141296387e+00,1.133948922157287598e+00,1.177135705947875977e+00,1.174043655395507812e+00,1.202625632286071777e+00,1.110132932662963867e+00,1.137280583381652832e+00,1.147979259490966797e+00,1.217393755912780762e+00,1.170676231384277344e+00,1.183844089508056641e+00,1.172558188438415527e+00,1.279130339622497559e+00,1.171704530715942383e+00,1.249784946441650391e+00,1.195933103561401367e+00,1.229349613189697266e+00,1.153030633926391602e+00,1.233438134193420410e+00,1.129109501838684082e+00,1.151660084724426270e+00,1.138599276542663574e+00,1.166349649429321289e+00,1.221123218536376953e+00,1.267870068550109863e+00,1.121244668960571289e+00,1.166831254959106445e+00,1.122089743614196777e+00,1.154247403144836426e+00,1.132422804832458496e+00,1.117102265357971191e+00,1.249768853187561035e+00,1.175526380538940430e+00,1.197729706764221191e+00,1.136965751647949219e+00,1.212986707687377930e+00
1.161499977111816406e+00,1.108658909797668457e+00,1.070955634117126465e+00,1.132983088493347168e+00,1.100358724594116211e+00,1.097743988037109375e+00,1.129789233207702637e+00,1.117754459381103516e+00,1.090015530586242676e+00,1.140361785888671875e+00,1.138947606086730957e+00,1.105926990509033203e+00,1.076670885086059570e+00,1.088566184043884277e+00,1.105869293212890625e+00,1.111236572265625000e+00,1.133915305137634277e+00,1.097819566726684570e+00,1.119594812393188477e+00,1.067512512207031250e+00,1.091361403465270996e+00,1.126395821571350098e+00,1.091606140136718750e+00,1.121043920516967773e+00,1.148079395294189453e+00,1.113124489784240723e+00,1.109455108642578125e+00,1.106706738471984863e+00,1.110677599906921387e+00,1.080002307891845703e+00,1.091118693351745605e+00,1.090454220771789551e+00,1.131218791007995605e+00,1.099941253662109375e+00,1.101763010025024414e+00,1.144335389137268066e+00,1.108247756958007812e+00,1.089001059532165527e+00,1.071776866912841797e+00,1.121172189712524414e+00,1.106030344963073730e+00,1.067723512649536133e+00,1.129895448684692383e+00,1.114954113960266113e+00,1.098434329032897949e+00,1.080825090408325195e+00,1.118858933448791504e+00,1.087797760963439941e+00,1.108816027641296387e+00,1.119668602943420410e+00,1.079921483993530273e+00,1.142533779144287109e+00,1.099563121795654297e+00,1.087638020515441895e+00,1.102463603019714355e+00,1.143870234489440918e+00,1.125423312187194824e+00,1.092661142349243164e+00,1.111651062965393066e+00,1.121516942977905273e+00,1.124138951301574707e+00,1.128897905349731445e+00,1.087900161743164062e+00,1.101170420646667480e+00,1.222743630409240723e+00,1.092043757438659668e+00,1.151384472846984863e+00,1.110623478889465332e+00,1.131044507026672363e+00,1.075775384902954102e+00,1.114544153213500977e+00,1.089231133460998535e+00,1.115031719207763672e+00,1.108193993568420410e+00,1.115188717842102051e+00,1.135522842407226562e+00,1.146027088165283203e+00,1.090322136878967285e+00,1.072188735008239746e+00,1.098509550094604492e+00,1.124919295310974121e+00,1.095391154289245605e+00,1.090135335922241211e+00,1.129243135452270508e+00,1.090952396392822266e+00,1.113671779632568359e+00,1.088637351989746094e+00,1.113727450370788574e+00
