6.540042460049614636e-25,6.538200250361114740e-05,5.514229647815227509e-03,3.849052424443472065e-13,3.390559228137135506e-03,2.350174509047064930e-05,3.946728099890606245e-07,1.136042016014471301e-07,1.891893893480300903e-02,4.929633090622331792e-11,3.823968051930304313e-13,7.465464641062072998e-16,6.820606589317321777e-01,5.967341130599379539e-04,7.803043389384358811e-19,1.233743270859122276e-03,3.021299199724632870e-21,3.075394827689592603e-09,7.749358701403252780e-06,7.777844340806083778e-11,5.449624950415454805e-06,8.846373589221911971e-08,3.503458457086209538e-21,1.889856804382361588e-08,6.697582158168358720e-19,2.839884089608085693e-13,5.328713086782954633e-06,1.864286423369776458e-05,2.312760334461927414e-04,7.853780873119831085e-03,1.481847465038299561e-01,1.052209102792999069e-15,1.904541136354964692e-06,2.432691864669322968e-03,2.377996237423740666e-12,2.719856322695898081e-24,2.371441805735230446e-03,1.869019522482417983e-11,4.053552693221718073e-04,7.113845880226310951e-24,5.205222442850911124e-14,6.535709871968720108e-06,1.241059227668963195e-15,1.405137125402688980e-03,5.616819858551025391e-02,1.000000000000000000e+00,1.852023530091173598e-07,5.739908331622856075e-13,1.624240057023047726e-20,1.452560764746747529e-39,3.633219501755812278e-15,9.210454546314157644e-40,6.480799638666212559e-04,1.190963239139364305e-08,5.256001713860314339e-07,4.932765307330555515e-11,7.773768850860562907e-10,7.388696074485778809e-02,5.956796303507871926e-05,7.130575977498665452e-05,6.658257330103097742e-17,2.648636723279196303e-07,2.247041717469434412e-18,5.338452336439702961e-12,7.587891614991837687e-38,4.349302425914018666e-17,5.074419600828389346e-19,3.113264160359285881e-11,1.007362122837452485e-16,5.827202609332005068e-11,2.432740807261212645e-31,9.601616376975208311e-13,6.062682444962774753e-08,8.478782256133854389e-04,6.787943857489153743e-05,9.762679488607706180e-14,1.023515683023683453e-29,2.467298321425914764e-02,2.475371170443217965e-24,4.146033897995948792e-02,6.216048495844006538e-05,8.104596531666174997e-07,1.919036003528162837e-04,1.123214386506260124e-32,7.918898318386245055e-15,9.214405627400168441e-11,1.509070557403902058e-06,2.786776446774825555e-18
2.861302483836425381e-08,1.485586981289088726e-03,3.402412129815957087e-09,9.372706408612430096e-04,7.432515047867127578e-09,2.501408162061125040e-04,2.861729626602027565e-07,6.242716066306996936e-11,3.493316171443439089e-06,2.222851384431123734e-03,1.547182195728302734e-12,2.544170820328872651e-05,1.862111354000717256e-09,3.053326125268540636e-08,2.413157176306413021e-07,7.535986602306365967e-02,3.542334889061748981e-05,7.474908139556646347e-03,3.135570585727691650e-01,8.352913596354483161e-07,2.245770019726478495e-06,2.390949127573094302e-08,1.715642905519842998e-10,8.024749159812927246e-02,4.652312200050801039e-04,1.968884257019798412e-12,1.845967267932735467e-10,9.327287386895477539e-08,4.858240032490357407e-09,7.803127033412238234e-09,2.975094837154301786e-09,6.443609663620009087e-07,1.288256057385694930e-09,4.741569057387096109e-07,2.575388680270407349e-05,1.702590679997229017e-06,8.079303626118417014e-08,2.137696174031589180e-05,4.623043636797774525e-08,3.481573855879105395e-07,4.378834546514553949e-06,2.780720649298018543e-07,3.718183143064379692e-03,7.068985269143013284e-06,4.130678021851963422e-08,1.852023530091173598e-07,1.000000000000000000e+00,1.237944275089830626e-06,3.307491076065039760e-15,1.468629249782878362e-25,7.108968969049556108e-11,5.828474738215223263e-17,5.913910428034796496e-08,6.043987088588664847e-09,1.498710811138153076e-01,2.237815488470573655e-11,1.778263300657272339e-01,1.214498612789327581e-09,8.809259099962218897e-09,3.824809269303841575e-08,1.581246760906651616e-04,1.289626084144401830e-06,4.043812396048451774e-08,5.201661679166136310e-06,1.827827502659022149e-27,3.391431449908943740e-12,5.179668078199028969e-04,2.296029776334762573e-02,5.654686829075217247e-04,5.259815679892199114e-06,1.969908611232362716e-13,7.510146476062684595e-14,8.873521362140479596e-10,5.440032282422180288e-07,1.299718045629560947e-03,1.213547773659229279e-02,1.008207628494517394e-09,1.154135361502994783e-06,8.322424814458193737e-15,2.975482260580974980e-08,7.630939791170021635e-08,1.041734964957186094e-08,1.811559124931250153e-09,2.647169050802589130e-13,1.225847086061548907e-06,7.337140291929244995e-02,4.315788260100816842e-08,1.954994877451099455e-05
1.453081543978385071e-10,2.365422514436464618e-14,6.423470967371197604e-15,4.806639117305167019e-05,1.356171823127352061e-20,4.696364824807730542e-12,1.541925542291927489e-17,1.861811946308454217e-25,3.572158167137670648e-16,3.811210187791943442e-17,7.344366452525166832e-32,1.637661950493196628e-10,1.716539711478330676e-14,1.617825411838306766e-15,1.959396286110859364e-05,3.787160807178224786e-09,4.200104513074620627e-07,9.279415756464004517e-02,7.602853457910896395e-09,1.146333408541977406e-03,2.030457399437857191e-12,1.161438643530737534e-20,1.402483758283779025e-05,6.658753992638821728e-09,4.058129266654164624e-12,3.217720738084785762e-25,3.741824829584655676e-13,9.968491701038832865e-18,2.711085467384506887e-22,2.004761384592295786e-17,5.448461885030860085e-19,1.374026032863184810e-04,1.792363264444421834e-21,2.419634151690511838e-17,1.055255893334106077e-06,6.324735657078917050e-13,2.278365186110439325e-18,4.088727791895507835e-07,3.075416372846744018e-14,1.182121156517723648e-08,1.781902462244033813e-01,9.092291806608865379e-13,3.059946462879992168e-10,1.728708800897472714e-15,1.666518858404585773e-14,5.739908331622856075e-13,1.237944275089830626e-06,1.000000000000000000e+00,1.032013418525422937e-33,1.821688003622262192e-44,5.324260922851176118e-18,7.529929371002941352e-13,3.295943761828195189e-21,1.741230594835851443e-15,9.796335689316038042e-07,2.090801627059394439e-25,5.439496852943648264e-09,8.063858089413274048e-20,3.242656568663266070e-20,1.352200031405647736e-19,1.230001998919760808e-06,1.501935122862099577e-21,5.531914066523313522e-04,2.148052785991283464e-13,0.000000000000000000e+00,5.330301187711715318e-24,2.190471415364214636e-11,1.390351913869380951e-02,1.014333247439935803e-04,2.837690544765791856e-06,1.431956029446235235e-11,1.436423973350516157e-21,4.785741007691909107e-27,4.041219128000234084e-13,1.176563174449705377e-15,4.531212312031129841e-07,1.343886446569797499e-09,1.662862881245119606e-12,6.991559241276146253e-12,2.061638463098170338e-19,5.547457661329318235e-17,3.723976646834387203e-16,1.001781056145411132e-19,1.132011693584511480e-12,5.059651186911651166e-08,1.546114683151245117e-03,2.576764543330714765e-20,4.604069908964447677e-05
7.450502147836189592e-38,5.595075069919630550e-09,1.856712929429799914e-17,5.433920119726962150e-31,8.727747020378321535e-16,3.564671995082147049e-12,8.553450767938618931e-24,8.778227934103411691e-17,1.125740750618220432e-10,3.383547664270736277e-09,4.017279672981211025e-13,1.453271205632822305e-12,1.296309250911997451e-23,1.621270278291177754e-18,1.657007892539449715e-28,3.609569071319051331e-15,4.638540086630613177e-25,7.276158744640965456e-24,1.570894767890206045e-14,3.666803959358460073e-22,1.370355974800914760e-16,1.095036429052359137e-19,5.381682032397182810e-33,9.874720263486000404e-15,5.123906611552563349e-18,3.319699732510730415e-16,1.203247347167933375e-38,9.119241909742890412e-18,5.303530039621310883e-16,1.597334901338749030e-14,1.527388794284012463e-18,2.303551989778777928e-25,3.000182236189743612e-26,5.603590931790554744e-15,2.895551186848450264e-22,1.617587489258332679e-19,2.954569465344536088e-19,1.900504367366724731e-17,1.636869351000214134e-13,2.453731524633038727e-22,3.167236582060668723e-36,5.531944902159580124e-10,5.668566066844779594e-14,1.088120035908679423e-19,9.327877761917285442e-26,1.624240057023047726e-20,3.307491076065039760e-15,1.032013418525422937e-33,1.000000000000000000e+00,4.541008365777088329e-06,9.951738322300229811e-10,0.000000000000000000e+00,9.903604603067606149e-10,1.375299735537123687e-16,3.608872315569167100e-12,6.477643808965665484e-26,9.864710366928527985e-14,9.634442462079958755e-19,3.643899653333777433e-19,7.409521833783638225e-22,9.646922423101672235e-24,3.383548866434105129e-12,7.210191081132478386e-28,3.336994916502966646e-11,1.081325972980888341e-40,3.111561090918257833e-05,1.498639304914119434e-20,2.185350126841922252e-23,2.941488211502180416e-28,8.674700655614234917e-17,8.260643727840000554e-32,1.557821331244160946e-20,2.599102231215510983e-07,2.045876090951695147e-26,4.443858614422424580e-09,9.164029266351863112e-23,5.808910816510987226e-35,1.256681947938326406e-20,1.565304184532592469e-26,4.813745943365720526e-16,2.529124654807507206e-27,4.227594224209051532e-19,7.644374093148179061e-15,1.342696575447753525e-33,3.996779555539844650e-18,4.826806881090405159e-21,3.179625491611659527e-05,3.518344535708033690e-25
0.000000000000000000e+00,5.015099270142267037e-23,2.108119687547374977e-37,8.141544077727187182e-43,2.355612403636685753e-36,7.145871280262263967e-28,8.407790785948902426e-45,2.186859657192680762e-38,3.369401803605033945e-26,4.816879502049418408e-19,1.414584024307786676e-31,2.429601034421861679e-20,1.961817850054743899e-44,1.501062507193958097e-39,4.147222679181762636e-39,9.242391101419362237e-30,5.495876665376882293e-31,1.484795268733070131e-34,1.365245515257446203e-27,1.514788099848151916e-30,8.312885401345904864e-35,1.180117514715787944e-40,6.445972935894158526e-44,1.402249610168579111e-22,2.115568408216873868e-25,3.691732418225402897e-36,0.000000000000000000e+00,1.344040988682965748e-38,1.416605486442736780e-36,4.956189995268970244e-34,1.457696663748344416e-38,3.635967465577903937e-36,0.000000000000000000e+00,1.238502914325025673e-34,4.395494371482197721e-36,3.005454538745981668e-24,1.752015443976032287e-40,1.972230955346350961e-29,8.333476299872033748e-31,1.746442980257265183e-26,0.000000000000000000e+00,5.224378640934373549e-22,3.283865011060402175e-17,2.042918781162605166e-35,2.802596928649634142e-45,1.452560764746747529e-39,1.468629249782878362e-25,1.821688003622262192e-44,4.541008365777088329e-06,1.000000000000000000e+00,7.940441126433228426e-21,0.000000000000000000e+00,4.432749449247542064e-25,3.941285621513277228e-35,6.114704476615594752e-21,0.000000000000000000e+00,1.714404189615594832e-24,1.193022072273755185e-39,5.349597017406421650e-41,2.746544990076641459e-43,8.088324080393725867e-34,3.621210518634656340e-29,1.143619182810106613e-36,1.698074532219248321e-23,0.000000000000000000e+00,3.321460155802924419e-07,3.849353531693094767e-28,4.089984187524358070e-33,9.146930211706122160e-35,4.831139798712982785e-27,1.109672783563776492e-37,1.089649685858977754e-41,9.973487014263833447e-23,0.000000000000000000e+00,1.840025760710444993e-22,1.194100681521377317e-33,1.698501256921931848e-39,2.803437707728229032e-41,6.192921661160441211e-36,3.912762951336232627e-35,0.000000000000000000e+00,6.421800537384555432e-40,2.155629777033972502e-35,8.830758714420705210e-40,1.316825349413742133e-28,5.144496483435863124e-31,1.324122137212916869e-16,1.271385026984127137e-33
9.011607969426378102e-29,4.102460593458090443e-07,4.099408101865265053e-08,3.126279647788192635e-21,3.926630613541870485e-13,9.092060645343735814e-05,1.889912981367473254e-17,1.160231578780507311e-13,4.669047926064706644e-10,5.506012746431254712e-12,2.196944273095795264e-15,1.143250265158712864e-03,2.891783385943737185e-17,7.862213990961208765e-09,9.798193506549424114e-11,8.422310765476836991e-11,7.146735460372699578e-15,2.751823725485880168e-12,4.127995445468712887e-10,1.044632852442717308e-10,1.994647209357935935e-05,2.796937011964768793e-14,8.931057282612897552e-12,2.512015542002450988e-15,6.334067385177499787e-13,7.546497471366819809e-08,3.099912374375495735e-31,3.267937309647805932e-10,1.357283392394628002e-14,1.369402724549217965e-08,4.892216465262787999e-17,4.618248894416865369e-08,5.435369571678101881e-24,4.117388097135687985e-10,7.960226184877683409e-07,1.215692694081504932e-12,7.250978111125391812e-15,6.993458373472094536e-04,3.200629726052284241e-05,3.150004215801693874e-11,1.176380078021116764e-21,8.066865848377346992e-05,1.079811577203411768e-14,2.160238513283526278e-21,1.297571554578095905e-22,3.633219501755812278e-15,7.108968969049556108e-11,5.324260922851176118e-18,9.951738322300229811e-10,7.940441126433228426e-21,1.000000000000000000e+00,4.737911404191527078e-28,3.702317586621456380e-13,2.804194518830627203e-04,1.378228020598726289e-08,4.461187900657977644e-22,2.249038288937299512e-08,1.641929296069424382e-16,5.736830146129898167e-14,2.126685490776896917e-18,7.689869574445395983e-11,1.108904092682327924e-12,3.803707626648389351e-10,3.590914979577064514e-02,0.000000000000000000e+00,9.951433665826570074e-14,3.022588367882503638e-15,1.040771743961166340e-12,5.188393457010832533e-21,3.032589447684586048e-04,1.736993117699633937e-13,2.831869778674445115e-06,3.383826422190261418e-12,3.208308348676338500e-17,3.550073846003698463e-10,8.518359628784111237e-14,1.421330199090830438e-22,2.699084011847929787e-11,2.108175294779357500e-06,9.582958070738362144e-16,1.546856937271959456e-24,1.302493615185085218e-07,1.311992559038799300e-08,4.442927095156404618e-16,6.220632931217551231e-04,3.454888111709131238e-11,2.112413177712824108e-08,6.309884559296818907e-11
3.458785329257807462e-07,1.758869213869841521e-29,2.549491036906971303e-38,2.853237611455394784e-11,6.431959951250910356e-43,4.120284602917893867e-26,6.817014766266051223e-31,4.772822569490326944e-42,2.463624231427925217e-39,3.725721523067697682e-25,1.107025786816605486e-43,5.684417780232875472e-14,3.559298099385035360e-43,9.592997601447673985e-35,1.615293740542256273e-06,1.909100977480929703e-24,1.074884276022203267e-04,5.417618393829815027e-13,2.576636588829710469e-20,3.576036851151132063e-20,8.142498233802865317e-27,8.482831004789224513e-34,1.003336009830491093e-07,5.036862491013249146e-22,6.370351468554247276e-10,1.333767547909556277e-34,5.463250618550073117e-37,1.202676647494595169e-33,5.983544442666968893e-43,1.086006309851733230e-40,0.000000000000000000e+00,5.876304443042101866e-10,3.771776985530607373e-40,7.596382026335243181e-37,2.104607070216313325e-12,2.795693490043049678e-07,1.150329832999942443e-38,1.800516760154784873e-15,2.136082304690818579e-35,1.438317758584162220e-05,4.615573895305757901e-11,7.786955797846700327e-34,2.461933554325738006e-16,3.437920709261841220e-38,5.024355643836631608e-41,9.210454546314157644e-40,5.828474738215223263e-17,7.529929371002941352e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.737911404191527078e-28,1.000000000000000000e+00,5.605193857299268284e-45,1.101206056930546280e-28,3.889933475921679689e-20,1.242224744212821027e-37,2.802836681145689721e-15,0.000000000000000000e+00,2.024012100186411553e-38,4.180596563927508209e-38,9.936456990544684231e-07,1.618043436610249041e-35,9.778730714060657192e-09,1.332754614635788609e-20,0.000000000000000000e+00,2.499916460355473655e-42,3.035121931560524899e-09,3.255352098996411314e-10,2.623144368385510461e-09,3.868996694512652935e-18,1.940803194884210825e-04,2.242186597571394928e-33,0.000000000000000000e+00,1.137248819272238808e-31,6.367086310127235088e-32,1.743106659013449189e-09,3.942614048719406128e-02,4.841400951530258393e-33,2.612780063715480251e-15,1.681558157189780485e-44,3.643921728918471041e-37,6.393301714941533415e-31,4.327181631865748619e-40,4.626480396836996078e-03,1.301533479516198133e-13,1.457183679276496946e-10,4.398675879515600786e-42,9.230806426785420626e-06
2.975310189479293810e-28,7.988033816218376160e-03,1.553022593725472689e-05,7.407446225984828139e-18,1.131310034543275833e-02,1.708523632260039449e-05,2.043239177851319255e-08,1.145964779425412416e-05,2.816345095634460449e-01,3.029738991244812496e-06,4.140622991144482512e-07,6.874626549583729221e-15,5.886544749955646694e-05,4.099631041754037142e-06,7.075657912665466990e-24,1.748785725794732571e-04,6.138232095341630385e-23,3.221588848554418627e-14,5.074433374829823151e-06,1.044717943407482037e-15,6.537155883279410773e-08,2.451327247854351299e-07,5.077630038941880385e-28,1.238609712572724675e-07,4.233198031647095617e-17,3.221981015322228359e-11,5.385936380046529859e-13,4.510958206083159894e-06,4.982399754226207733e-03,1.706571201793849468e-03,2.209653891623020172e-02,8.600086968788724037e-21,2.361792752481051139e-07,2.352031413465738297e-03,3.987859173639623795e-16,2.029873909685147542e-22,4.119973164051771164e-04,4.648219675373703452e-14,2.396721902186982334e-05,1.032108729143852764e-24,5.003731847606904675e-22,7.820140126568730921e-06,3.569378137242146254e-13,7.320046424865722656e-04,1.921087459777481854e-05,6.480799638666212559e-04,5.913910428034796496e-08,3.295943761828195189e-21,9.903604603067606149e-10,4.432749449247542064e-25,3.702317586621456380e-13,5.605193857299268284e-45,1.000000000000000000e+00,5.068958031095860406e-10,4.521741061580542009e-07,1.716850828170635168e-10,3.401743775555132743e-09,1.254608109593391418e-02,3.312624903628602624e-05,1.796853393898345530e-05,1.634777077869008862e-19,7.709782221354544163e-04,4.966984198064031342e-24,6.786570611039266510e-11,1.147070483645393107e-29,5.081348120050677153e-10,5.879296218742113752e-18,3.360319673952343218e-15,5.740862218256171260e-20,8.043207349065981115e-14,1.476357193757333504e-34,5.469226688290668159e-14,4.947872459888458252e-02,6.366701654769713059e-08,4.577067494392395020e-02,1.396867550184602725e-15,1.240963214817747105e-32,1.179637547465972602e-05,2.012788783025992569e-28,1.008565425872802734e-01,2.920001236361713381e-07,1.046446662655853288e-08,2.192895481130108237e-04,1.602588096578710108e-35,4.592166624226527846e-17,8.556905048895044330e-14,3.178003802895545959e-02,7.954110003327918777e-22
3.784409520364906923e-24,9.751250763656571507e-05,2.950012451037764549e-03,1.294377516478898045e-15,3.936145276384195313e-06,5.945331603288650513e-02,1.376801890273782192e-07,7.292321242857724428e-06,4.069048600285896100e-07,9.457960109537921767e-11,1.341640354368678345e-09,1.127515929510991555e-06,1.595987009217481045e-09,2.688954956829547882e-02,7.895525899748179199e-10,2.166167632822180167e-06,2.110565547200696224e-15,2.358701012283859200e-10,1.396620859850372653e-06,1.243575229771531898e-12,4.135904312133789062e-01,1.027497819450218230e-05,2.514426861166541016e-11,1.477476520577065966e-14,1.253340638739108837e-12,6.729460321366786957e-03,5.494400394324758168e-19,5.178336985409259796e-03,4.476034689560037805e-07,8.053152705542743206e-04,8.176901378220691186e-10,4.984250168149628735e-08,1.255431739469181629e-12,6.188600673340260983e-04,2.078394900308921933e-04,6.646944940394720544e-15,2.347527924939640798e-06,5.286367959342896938e-04,9.592265821993350983e-03,9.306498375215820074e-15,2.437235066200537671e-17,2.862263045244617388e-06,1.797056498216353048e-17,8.978457761337280130e-15,1.174400881447448808e-13,1.190963239139364305e-08,6.043987088588664847e-09,1.741230594835851443e-15,1.375299735537123687e-16,3.941285621513277228e-35,2.804194518830627203e-04,1.101206056930546280e-28,5.068958031095860406e-10,1.000000000000000000e+00,4.669780562238656785e-09,7.403996860055883644e-11,8.935918458519154228e-07,8.150995434164087783e-09,2.230526843050029129e-05,1.257569692825200036e-08,2.118860642497111257e-09,3.128318439848953858e-07,2.498807237516498247e-11,1.109526865184307098e-02,9.661672651826748741e-41,1.629079305944553022e-21,4.389360985681926841e-14,5.976495687232130649e-11,1.784730318017182391e-19,4.692399215855402872e-06,1.567822118816349628e-16,1.789211183786392212e-01,1.891994561020737819e-09,4.131790944938984467e-07,1.635197151017564465e-07,1.721825737543980495e-10,8.465066949889837812e-23,6.006041658110916615e-04,3.883799948312116612e-10,3.795013192586793593e-09,9.468848502589694016e-14,2.237541973590850830e-01,5.466649774461984634e-03,7.180912061889218321e-18,2.474359098414424807e-05,1.678325589615781155e-09,1.314318764933375405e-09,5.000020189549481131e-11
7.698843190566406758e-13,1.250676577910780907e-03,3.326482556076371111e-08,8.203525680983148050e-07,1.601390242633726757e-09,2.189019724028185010e-04,8.420335262382394603e-11,5.905813490157674206e-13,4.628414899343624711e-05,1.014270383166149259e-04,6.401822075788798569e-15,9.510394738754257560e-05,4.084000693183043040e-09,8.755923985859226377e-09,1.639923574714430288e-08,9.231991134583950043e-03,5.283854989102110267e-07,4.596901591867208481e-03,1.747119612991809845e-02,3.169146366417407990e-04,9.375082754559116438e-07,2.633167295318372680e-11,5.264217881051358461e-11,5.337749794125556946e-02,1.785687004485225771e-06,4.244879865363329619e-14,2.986374168789662775e-13,2.194840087454963395e-09,2.375292462719613695e-10,4.703707645603572018e-08,3.114395630277044802e-09,7.223537181744177360e-07,3.904866881232482712e-13,9.780396936776014627e-08,2.419393922536983155e-06,2.724437031531579123e-08,1.731013665740022134e-09,7.305738108698278666e-05,1.719758188301057089e-06,1.194140395455178805e-07,1.284608828200362041e-07,3.059815790038555861e-04,4.248889163136482239e-03,7.276082669704919681e-07,4.579686407879535182e-09,5.256001713860314339e-07,1.498710811138153076e-01,9.796335689316038042e-07,3.608872315569167100e-12,6.114704476615594752e-21,1.378228020598726289e-08,3.889933475921679689e-20,4.521741061580542009e-07,4.669780562238656785e-09,1.000000000000000000e+00,7.296645680718370601e-16,8.911184966564178467e-03,6.565477050912704726e-10,8.770253967504970660e-11,7.847298505447852790e-11,1.785640961315948516e-06,1.972266971961289528e-08,1.151475217398001405e-07,9.903068530547898263e-06,2.375293826660563871e-35,7.250464051367089269e-08,7.710004865657538176e-07,2.920689294114708900e-03,9.914436304825358093e-06,3.878272837027907372e-04,2.428204596486953359e-14,1.437700869813540727e-14,1.126538196061233066e-09,1.766559454274840846e-09,7.543123792856931686e-04,2.616329220472835004e-05,1.360423492607898410e-12,1.950940173855997273e-07,4.335215183799007166e-13,1.907532976019865600e-08,7.325684503456386665e-11,8.123441364027428335e-10,1.442706842880170370e-09,2.443875764802341984e-15,5.185336704016663134e-06,7.341170217841863632e-03,1.387780503137037158e-05,1.657818529565702192e-06
8.801719351681913660e-20,8.940807560975372326e-08,9.822777140289229436e-12,6.152337076207811672e-14,2.080765807477291673e-05,1.056230303220218047e-08,1.566373258829116821e-01,4.961179569363594055e-03,7.866751000618066314e-11,9.101055908899979840e-09,2.948044857475906610e-04,1.005556037042464657e-19,1.758066955903636597e-11,4.230342369737627450e-07,6.109478052237452087e-22,3.144476181660138536e-07,1.282547982628087615e-21,2.496059477794848075e-18,1.573327779169630958e-07,1.263415941678481406e-28,6.879199876408392811e-09,1.111735329031944275e-01,2.690924725737401032e-27,3.770866590849372355e-15,2.228084422962062910e-14,3.541797752859565662e-07,4.090287483715648875e-11,5.502706626430153847e-04,5.620353040285408497e-04,8.905176041018592059e-10,1.177919006778438415e-08,8.524399387382044729e-23,2.905215322971343994e-02,2.465589386702049524e-05,1.250850907363399225e-14,5.376502729358487268e-21,1.473722513765096664e-03,7.522172868223482865e-18,1.855799856235323952e-13,8.200883955624931005e-27,2.850040097286694815e-22,5.213632805451356790e-20,3.636674925385594310e-21,5.159500382490023185e-09,1.659481663196515910e-09,4.932765307330555515e-11,2.237815488470573655e-11,2.090801627059394439e-25,6.477643808965665484e-26,0.000000000000000000e+00,4.461187900657977644e-22,1.242224744212821027e-37,1.716850828170635168e-10,7.403996860055883644e-11,7.296645680718370601e-16,1.000000000000000000e+00,6.320451939600957303e-10,1.694253057848982280e-07,7.576804608106613159e-03,3.528765588998794556e-02,2.236994690759497957e-16,1.691904035396873951e-03,1.165362105607239175e-27,4.730089814297157302e-14,9.546427233789178679e-14,1.671619529236908148e-32,2.830942843698187189e-14,3.053318524685542641e-17,3.411508527051060798e-21,1.385786019967744177e-22,9.912409010554726414e-33,1.546831759902111969e-11,1.375777536338773643e-08,2.867353323381394148e-04,1.029104197414199007e-07,1.001962748881091159e-11,6.487404498961017771e-28,7.509735837629705202e-07,1.174081920891377603e-33,2.134795096253583324e-07,1.855710870586335659e-04,6.443339657380420249e-07,2.822348221798165468e-07,1.989389900292083669e-30,8.198938299030317360e-21,2.295125767836172538e-15,1.070002260694827127e-16,1.989846981136488567e-21
1.885586797811811266e-08,2.921937499195337296e-03,1.888919021197921211e-09,5.732016506954096258e-05,5.283577131365291280e-09,2.105000196024775505e-03,1.477660021009796765e-06,2.805578214193360509e-09,2.164921113489981508e-07,9.141253307461738586e-03,5.635514277457787102e-10,1.920746057294309139e-03,5.340978527501594186e-12,1.375859568497617147e-07,5.714879989682231098e-06,1.255546417087316513e-02,2.210767270298674703e-04,2.674283459782600403e-04,1.936346441507339478e-01,4.717163548662028916e-09,4.371651448309421539e-05,8.796952215561759658e-07,2.924861464137507028e-09,6.748883170075714588e-04,2.270855940878391266e-02,1.081142020353809130e-08,4.166057012170917839e-14,1.739436129355453886e-06,6.787147288633832432e-09,5.607853736933066102e-09,3.463148171012342402e-11,4.414891463966341689e-06,2.746917970863904657e-10,9.752552614372689277e-07,8.952206699177622795e-04,2.745428646448999643e-04,5.606808173297395115e-08,3.372306528035551310e-04,5.581456008485474740e-08,9.493237485003191978e-06,2.349901961906653014e-08,4.025381983296938415e-08,2.970656787510961294e-04,1.070823163473733075e-08,2.921318048576537763e-11,7.773768850860562907e-10,1.778263300657272339e-01,5.439496852943648264e-09,9.864710366928527985e-14,1.714404189615594832e-24,2.249038288937299512e-08,2.802836681145689721e-15,3.401743775555132743e-09,8.935918458519154228e-07,8.911184966564178467e-03,6.320451939600957303e-10,1.000000000000000000e+00,4.208511664161029842e-11,4.523045404880576825e-08,2.701493073686833668e-08,4.460167139768600464e-03,1.322038951911963522e-05,8.973951537427637959e-08,1.188038499094545841e-03,1.291554628464049368e-25,5.027170018700836962e-14,1.029454730451107025e-02,3.014524467289447784e-03,1.130641157942591235e-05,6.998986464168410748e-06,1.175323588453736079e-10,1.850786607304755194e-10,3.156165995221726916e-09,1.364444415230536833e-07,5.723402136936783791e-04,5.143079906702041626e-02,8.663029404942790279e-09,4.648821061437047319e-07,1.835520450910177459e-12,1.037754215893471610e-09,1.194673471260898623e-09,6.214963832462672144e-07,1.278370387325367119e-08,2.908915330834815904e-10,5.604956459137611091e-05,2.697876282036304474e-02,6.269881946963096198e-09,1.772520918166264892e-04
1.707586544368325779e-28,1.661183050600811839e-04,1.274362206459045410e-03,9.777517038860142643e-17,2.515595257282257080e-01,9.685045370133593678e-06,1.954129947989713401e-05,3.135207516606897116e-04,2.228259481489658356e-02,4.146342436062155912e-10,2.761245632143527473e-08,1.754824171656998805e-18,6.496280431747436523e-02,1.381479203701019287e-03,1.285573879511116267e-23,1.487028639530763030e-04,1.993588572075778983e-25,3.782155930673672395e-14,8.414444323534553405e-07,3.281948929889484342e-17,1.670559413469163701e-06,3.078488225582987070e-05,4.157686778735476191e-27,7.548760921904928978e-11,2.405154939264078704e-20,1.639305774459032250e-10,8.255862127271029749e-08,5.961564602330327034e-04,7.772653549909591675e-02,1.981167681515216827e-02,7.899169325828552246e-01,9.163829943289219109e-21,3.475698758848011494e-04,4.123740643262863159e-02,2.590351478305133633e-15,8.792728390510950621e-27,9.393895417451858521e-02,9.276229652845687651e-15,4.918978447676636279e-05,1.550049447147960185e-28,3.436326368808352467e-20,3.168870676972801448e-08,1.037413114726748700e-18,1.057523186318576336e-03,1.059847418218851089e-02,7.388696074485778809e-02,1.214498612789327581e-09,8.063858089413274048e-20,9.634442462079958755e-19,1.193022072273755185e-39,1.641929296069424382e-16,0.000000000000000000e+00,1.254608109593391418e-02,8.150995434164087783e-09,6.565477050912704726e-10,1.694253057848982280e-07,4.208511664161029842e-11,1.000000000000000000e+00,8.999917656183242798e-03,7.845309562981128693e-03,3.394750849504759470e-20,1.294409448746591806e-04,1.466569632566959453e-24,6.279096166628139741e-13,3.776363528994040126e-31,5.627207860585326681e-19,1.022361390565087155e-20,1.082809756199336771e-15,1.343160772923904442e-21,2.386070848349919511e-15,9.478332590156101266e-37,8.409545629306514058e-12,7.907534745754674077e-05,8.985896129161119461e-04,3.260883386246860027e-04,4.443977945406591985e-16,7.909006090595632227e-35,1.041425298899412155e-02,9.244436649668889149e-30,6.319428086280822754e-01,3.764705033972859383e-04,3.104555162281030789e-06,4.901859909296035767e-03,1.861587567160552720e-37,1.841188031462129042e-18,1.474709094531796716e-14,2.175456756958737969e-06,6.385649798566424351e-23
