1.487719814998736380e-32,5.949964149326378030e-38,1.413026906742835001e-29,7.358311257149685300e-36,3.978656930039996380e-43,4.885641116144332275e-29,2.989413290667529150e-47,4.957668140964868693e-51,8.574190471242599162e-46,7.189031450126956203e-49,2.303970344155031814e-62,8.993240944023360051e-19,2.606163386322840900e-47,2.101703727289812276e-30,1.451012640771530663e-08,2.190125710378882766e-40,1.493025400464414432e-22,6.262992914972206707e-29,3.395868617478169496e-37,1.992796852703323007e-27,3.246275469095286942e-25,8.794665318397980505e-49,6.048957280751265747e-10,4.540884938786218602e-50,3.928529071446313497e-36,1.849348279465519129e-41,7.396094464267687337e-59,3.815536530885965534e-39,1.907024978113296136e-48,1.324938885184489221e-34,3.725621167950686332e-52,2.108971452406361268e-08,7.461533216469239109e-54,1.083504127231048939e-38,1.110975738934921359e-15,4.803705987386173396e-29,1.677771995154333610e-43,5.046707559252403508e-12,6.703694035105761240e-31,1.065081890938403955e-19,2.853738706976426284e-31,3.182063909477720447e-39,1.478352065789839185e-42,4.605175078227060669e-61,6.515657832311383373e-57,5.641263188137214365e-47,6.646024560786374217e-38,2.309711759056374807e-28,2.685873971336181195e-54,1.341212911890185016e-55,4.496513120138890879e-33,3.546959115341782459e-33,9.519394823555262425e-53,3.790388366242259872e-25,5.336035907397581568e-38,2.542036294530461428e-58,6.201965838713848396e-33,1.483349857202206840e-49,4.150628326359534261e-45,4.313427053122367876e-49,2.880639170205577104e-20,1.363402452689393977e-52,1.200251550944561951e-08,2.829542826236627800e-25,1.728735514385577568e-95,1.771019775010991602e-55,1.514965156688539493e-36,3.840619967952308522e-28,2.096679753594543891e-37,9.548845061827915491e-20,1.241317717163001043e-18,6.927841267445456799e-35,5.966580089518734603e-53,8.633788481875050839e-41,2.449689486338166031e-45,5.207543939302780039e-30,3.741350510708524070e-31,3.840890051542668165e-34,5.662684391372715786e-09,1.462384700200962704e-51,1.553287420462405561e-54,4.473611639756696115e-32,1.250634105690623157e-35,3.352206688339834379e-25,7.419445928908434701e-11,1.574149015583656735e-27,2.320739774547534044e-46,8.299777945086430667e-13
8.301943565618289265e-26,9.909539432412084209e-22,7.600945537453172539e-44,3.015950157451590501e-24,3.173775936536377127e-33,2.548016686192162954e-25,1.051406324252999719e-34,1.570254380876105317e-35,1.128697780344567524e-33,9.275770808485522650e-21,1.539289182738966705e-35,9.873942964918871521e-12,1.194484696300509691e-45,9.065004878689842724e-36,1.040860597075629411e-21,7.367441996527032283e-22,1.707144629492088153e-13,1.575778715626723852e-19,2.400436532924126377e-16,5.964858443461121169e-32,1.191625160732419978e-30,2.143328244362983857e-33,4.688081344424099200e-31,5.875415328597695081e-26,1.667127951942194776e-10,3.393149791315690735e-42,1.123438470046611045e-54,9.310631351397752089e-33,1.302939810791535774e-28,2.877087057739657759e-40,3.701091547231257238e-39,1.015533867317923796e-25,9.971646773091244468e-39,6.567073493264101090e-31,1.347204868942085748e-17,2.651837533826132774e-13,6.463591678852545720e-31,5.301131578889746961e-22,3.254957862827214249e-40,9.013296446970447335e-16,2.096529195256832388e-31,1.092229046985752192e-37,1.912828117315706196e-18,5.958599834666543690e-37,3.628767199047066424e-45,1.073329048046588065e-41,3.362363833785589905e-14,1.700985617867426865e-28,4.132833597257517408e-46,2.069562103999268182e-51,5.222972381184994650e-29,9.473282632802125785e-32,4.071303980252514226e-37,1.188026356117971793e-36,1.165198933548770211e-20,9.480932288147258435e-43,7.462057680742767531e-07,8.826160840294111177e-39,2.037233005868535837e-31,3.969886351011873018e-33,9.047239638386072320e-11,1.759153337776886235e-24,1.332105617048516570e-30,1.669925238452175970e-23,2.230530570240691457e-67,2.732776712260102450e-51,1.547765330354177764e-11,2.231064680411206718e-15,3.018272724696227587e-22,1.304018392310548190e-27,5.233643405523668364e-30,1.251436981628448982e-46,1.809063926161061558e-34,1.311439458979942062e-36,1.643703430882793051e-24,2.168843938687505753e-10,6.670307476552695892e-23,1.315471880847012428e-35,1.214473100811800502e-35,1.747196235565854462e-34,3.044571396849611010e-42,9.413639178170581455e-37,3.793189082341069179e-36,4.529400804330768136e-28,5.342985314368922555e-20,2.966863087920107087e-12,3.581023600405535097e-42,2.121412798519849233e-17
6.918786304879604947e-44,2.889917329309881024e-10,1.867541141111959658e-16,4.640287494802282849e-30,1.076620561464261157e-15,1.642856727996926687e-10,2.235093287078708560e-26,7.422377200312837680e-24,8.427929877194079353e-14,1.071295312770144943e-27,1.163904004769592216e-34,2.475060194558089921e-30,2.394208224995386108e-21,1.402242707557249351e-17,2.192015179325983348e-31,2.223841551536948854e-09,4.156650706825285826e-35,3.559506091532483877e-24,6.944841088545018300e-16,1.126883144799713790e-29,1.641910074730524402e-16,4.556315156640766636e-25,4.631004935846938036e-36,3.869733772534446394e-28,8.407652883548045460e-39,1.818482152215359537e-25,8.836138402194548879e-35,8.827016145633680155e-19,9.633778554713700787e-21,1.901069445011271291e-15,6.983056696054654344e-17,9.400034173117869294e-29,6.278672590128856376e-29,2.639360336909150873e-13,6.026619330596465080e-26,1.337373622822400750e-41,4.366194000913689923e-20,1.057170376072865471e-24,1.053390609989185105e-13,2.965236487884821297e-32,2.124023516593748587e-39,1.408243400478034556e-18,2.897695353165767889e-34,8.631634086459310471e-26,2.854120635444627503e-25,5.167209452912007140e-17,1.934913632650172470e-18,1.723292698194724908e-36,4.079336329422542869e-38,3.803340986586064800e-57,9.139688175933322825e-32,2.594004658710427844e-51,1.486836700908553533e-17,5.250289789435612390e-23,3.142423005537741801e-18,2.015468960350916333e-34,6.758452071380171178e-23,1.005325617261953441e-15,8.245943661305738408e-23,1.100956331910912825e-24,2.921598891851351401e-30,6.887543404469667839e-25,3.402342322781592432e-30,5.902964459377983477e-25,8.733108017146437964e-68,3.295594202278166955e-39,7.805683797484073179e-40,2.260323328173159309e-23,7.759480570796133937e-37,1.791317542444100894e-23,3.612894895507452444e-41,6.706794440781787016e-30,1.785646584254856800e-26,3.154343016033637046e-22,3.856292270427976544e-15,5.993073461815125059e-29,1.041609020180121962e-43,1.957346041672974244e-13,3.021172210708486641e-44,2.740996685544218251e-16,4.982971455354649569e-23,5.045027742869191711e-20,2.032874193726873333e-19,3.211416934683434256e-42,5.770721714245952191e-29,2.609705358831617957e-19,1.307786729197361990e-22,4.764918476381622482e-28
2.026762331049556007e-71,2.956989584682311556e-52,1.586929925480469235e-71,1.118174359936969774e-67,1.941950644204337342e-67,5.319764376705129251e-53,1.355785248332811959e-68,1.115217605174431984e-60,9.478407614685964999e-62,3.541078103499695478e-45,5.741547513005503293e-50,2.514546330345475443e-44,5.317486301964978571e-81,1.892597104628048786e-63,5.928664832606185609e-60,1.286987725951508737e-61,4.167670379063138065e-59,8.577374677860706656e-62,4.193222500096014488e-56,1.287345240685573468e-63,2.497276493492262503e-57,4.660635591388590400e-62,1.367888301329547890e-64,2.516845704395935167e-56,3.880889695979341882e-45,6.776103788108376853e-48,1.962487824801736642e-94,3.175017899143723642e-61,8.658088745471406412e-67,6.006799453623562908e-68,3.406112008111037861e-76,2.963124559176751575e-59,1.741905400889749918e-78,3.632974198330859288e-63,8.315026955926429053e-50,3.651563692833344708e-46,1.129097882299833765e-70,1.713029871189355700e-51,6.795720365639156359e-68,1.601256783681630883e-53,5.118279069602095047e-77,2.280362293875180904e-65,8.772527346649219648e-47,4.907573168483553973e-76,6.338942129046287025e-85,1.147626392658328504e-76,5.873573197189996778e-54,4.152634318339892098e-74,1.925872103746734368e-42,6.932093491098909601e-49,1.538240332670480976e-53,1.485577055568059170e-76,7.254038635825450472e-62,3.392063778158031741e-58,5.782112642704628973e-51,3.171026801627117353e-68,2.547313112479305347e-46,2.232807131391099242e-75,5.203819351527157502e-67,6.934828953635667456e-73,7.746201673805449278e-55,4.689405082950056943e-56,3.886817561012023189e-64,5.302672691644025411e-45,1.266335250302154610e-59,9.153561336998484102e-49,2.430820262543002924e-49,5.446721983415199473e-61,7.368541372146791344e-68,2.046391521129598123e-57,1.009753149266936869e-58,9.638381215169994461e-59,2.872042810375790869e-52,2.290898914211057514e-76,2.797791731058691993e-55,9.364455767057898824e-55,1.628429273596053739e-68,1.019145982919910587e-69,3.543589423540512869e-69,5.753155179274575172e-72,5.318434838544455273e-82,4.439188258423260126e-58,2.504215762453149263e-63,3.961012024866989898e-59,1.558976171433868731e-53,6.288631086983893082e-57,5.381134202391856374e-58,9.678275868507808977e-59
3.860069835722398081e-38,4.459000152646145657e-07,1.284220990787470350e-22,3.037599178850862582e-34,5.362266651790608147e-12,8.537513005644480679e-09,3.687634111254224263e-21,1.224602637782669836e-18,1.038425125591028862e-18,1.257277724718319040e-20,2.776806534143721406e-27,1.859917770519797918e-26,3.186059926463067948e-25,1.481362414306372783e-15,1.114303400869553078e-28,4.091837665498122112e-10,6.516720489509422012e-29,2.330104070677719371e-28,1.258928249437402848e-12,4.723353208127586592e-37,8.532593486835559653e-15,7.517369986473162247e-20,5.018870923082226253e-38,3.663050925499026839e-30,9.867264947062025928e-32,1.921087624033026194e-23,1.175857060969193863e-38,5.271367243168072818e-14,1.416792097751003114e-13,4.860994692918485235e-19,2.040828383530963029e-20,1.087189624844976743e-32,1.035905183493163945e-23,2.219652568450734971e-10,3.131882411789472214e-24,1.569548606772642618e-34,6.765176836507262916e-15,6.285217734903537579e-25,5.499427921137350927e-19,7.719585385615351550e-28,1.390416455250258335e-43,8.535432952459628754e-24,2.742929170105747785e-36,1.660968261269058055e-27,3.798082091167720885e-29,6.876193472936474377e-21,1.831569712403725187e-20,1.128092276786618921e-40,5.641623982329002626e-34,3.709068699617626581e-56,6.868143446694299303e-28,2.105312056300953147e-46,1.831966580609888648e-22,2.728443484865639548e-21,8.103575418852957033e-22,3.325280484412461033e-29,7.931754336673575869e-16,1.337823347512403558e-19,1.360481162048283697e-17,1.816445044162955485e-19,2.371189793370678008e-25,1.643209014777464101e-17,1.426098579929951593e-37,4.435863225017100655e-21,2.083518168682281733e-60,1.997475957814632181e-44,9.160790911513190152e-33,1.479640279462638817e-27,7.345045979127103053e-39,7.508343256285359183e-31,1.877530562024708539e-39,3.654222311452162132e-28,2.727783696000609665e-22,1.372630000654334793e-20,8.835400213141642362e-12,5.398920944168113729e-23,1.222437738061050377e-36,2.222561119337339016e-14,1.300165949505003974e-42,5.274445665015613160e-18,3.186628257853698459e-26,5.329686820363952356e-18,2.147576455467082228e-17,1.624888778019336716e-37,2.998898859999799136e-27,1.708350800227171745e-23,1.611354885839634793e-27,2.629171610814668579e-25
1.014922504164784099e-42,1.038998722710545578e-26,7.237531598693831214e-25,6.714785281133641286e-33,4.088250925097993831e-15,7.505731323456375077e-26,2.746848153835944326e-09,5.306125532953019279e-19,1.292857815526415026e-28,3.720533981534154141e-32,2.839151698292488172e-28,1.468189404656976913e-46,1.772153733873670939e-20,4.273023554654450180e-18,6.314341896890382926e-40,3.705487018115504490e-24,7.719336721815772683e-40,4.376287387121723767e-38,1.120458833173630117e-25,1.068738076024724885e-53,2.094205576853457296e-25,2.826803588695047601e-15,2.844007019988708704e-49,1.348736185835799636e-39,1.560393691097904427e-40,7.725828244840294276e-33,4.164001377982793690e-26,4.085886089034902471e-16,1.463861046697084725e-14,1.350632186446120974e-20,1.162808269779310194e-21,6.160698237720642742e-44,1.586982643624179101e-07,3.626423061685971541e-14,7.686766776054629219e-35,2.020573420172013908e-49,1.917243576313524464e-07,2.666032852823094452e-37,6.909817671787208985e-29,1.588550421405619666e-48,1.136665122013784220e-38,1.555608394310445085e-44,2.946002792829774644e-49,2.969332284665710759e-21,7.574564268686813015e-15,1.595777402415484213e-21,3.749713477310996586e-33,4.069601329662311536e-46,4.453407934050369251e-54,6.759889552569943817e-77,5.421602824560724334e-48,8.608520620886658199e-44,5.173879297151280779e-28,6.696582429422872095e-32,1.476901056537830794e-42,7.429171434539143712e-14,5.171999213914526547e-31,1.684235193468485279e-19,2.531736888881581179e-10,1.899787507870707949e-04,7.662682094192483196e-35,2.809461153876061229e-21,8.081168921606599182e-49,3.501599635589003175e-41,1.817217837207376758e-54,3.640460167300969328e-65,5.997581319543749901e-37,8.743633630178802411e-37,1.931222173586931443e-43,4.117926422494109612e-46,5.304797776405326980e-52,8.968776908817164976e-39,3.336739435237656529e-27,1.059935370493315592e-11,1.044094010722697086e-26,3.477401191845483479e-27,1.006495472286484540e-40,1.740919563385536328e-18,7.367555659852812170e-54,1.275662381913860720e-20,7.487265338096368947e-13,8.373468961415110340e-26,5.350760793755331100e-17,5.390123322451044110e-51,1.110840764924912144e-40,2.810339517300689365e-35,1.551943741967652492e-40,5.217122853581343179e-39
5.915297171269726366e-23,4.276906048256673494e-33,1.133457770383517100e-39,2.588421209880557947e-08,4.702995167342939793e-36,1.243349214373901112e-30,1.081242433020099654e-29,5.107533111495176873e-42,2.403717292229593263e-34,3.146695383669988263e-32,2.248568394560907331e-50,3.627768180814891419e-31,2.770308276615969877e-38,8.510564280784977863e-41,1.423730707964351486e-31,2.425346198577563175e-19,6.184256580521392775e-23,7.097078810862252146e-16,3.751452827319194349e-19,1.305394274166844260e-28,3.875973879809101201e-37,4.753526141396819729e-36,2.783683664362783522e-37,7.659020216392340925e-21,3.855596944204782601e-25,1.103682634003441851e-48,6.028492820609414503e-34,3.028449307026082103e-39,1.159357453711096118e-36,1.153806942750251413e-38,8.583755470089886917e-32,5.650333336855893370e-30,2.222776986736301286e-30,1.275210960017145486e-35,3.622583438004099534e-27,4.992660986007421188e-34,1.479466529308869640e-33,6.354620535043975748e-26,6.393293008958113128e-37,1.505704535700651271e-32,1.198675091552473105e-18,5.114248808129213209e-36,7.533252873722947352e-22,3.619628129079911079e-26,3.342221721537112278e-28,2.489318075438731879e-34,3.602745629202188932e-14,1.984808035251369546e-26,6.037175542439071370e-61,6.951855138814171902e-61,1.010704125542199985e-39,2.291474746391108092e-34,4.318939039308047713e-39,3.864268124388862060e-43,1.213646745348425652e-21,7.135167439042102152e-36,5.981757879943109152e-20,3.376646285790169040e-32,6.626464577986984387e-38,3.149991572841891710e-30,3.754152666190484910e-23,3.230496274253994677e-38,6.392122375949833414e-30,6.360107335319773113e-32,7.538865782538091330e-69,2.846402847707056203e-52,1.481950121958143137e-21,1.853055831007012140e-11,1.278490436808903915e-13,2.075082650683148747e-22,2.171700665623342988e-42,4.070522520720927854e-53,2.642650915579031686e-49,2.932989395827068225e-29,7.461214461376631603e-33,8.592355560999434810e-12,4.667873998000736960e-24,6.752841739223174207e-34,1.816017872293188754e-45,1.145674381518676358e-31,1.764072599348407584e-24,3.061954444307841239e-43,1.233802565505953566e-42,1.879475153247628068e-40,3.468764121408182101e-30,2.037285617365534576e-10,3.729918997103313170e-43,3.863948132416333415e-25
1.561274956109694473e-37,1.370999795366595525e-15,6.307505320161527572e-30,8.076849871095831455e-25,2.617139148348893978e-26,6.919033059192376645e-21,1.909734842076775882e-25,2.842257833986742903e-32,7.703291408237591743e-18,3.810027367082029057e-18,7.207983467552168904e-33,2.947789242418696954e-33,1.541223564132051997e-29,4.735988484199511239e-31,1.024325140220306831e-40,7.813235607392733703e-07,4.584055340270205178e-27,5.104754574608363430e-26,6.794489961820203496e-10,9.389380575176620725e-39,2.156915458740988873e-27,2.645258800973442577e-26,2.002764387869606549e-46,1.145759957151078137e-14,1.292063573198225157e-26,6.141811603083463305e-39,1.454599285970502715e-32,1.685282029470154574e-29,2.358401880317785744e-25,6.420745104049224520e-29,4.775456331311338020e-23,4.065219957109547824e-39,5.364697695921836847e-28,7.096338412250564553e-26,2.606323841535222462e-36,2.069176109199108322e-35,8.232986925890598959e-24,4.571930305494783172e-35,3.557761984701923823e-27,7.111892213335341008e-35,4.477208814480284286e-34,1.409284815332980915e-21,3.121283261814654800e-24,1.995898284437653269e-15,4.698434598263351855e-23,1.384898463781280284e-25,2.297001166132287368e-09,1.427623698099795330e-36,1.935269641158001872e-43,2.310385249900028353e-59,1.620055854960878885e-37,2.838019257761403007e-47,1.358997589022943518e-21,2.150401399151041732e-33,1.564773311942435322e-17,1.722080827211065196e-33,2.408995962762846947e-17,1.138824725842997421e-22,3.687518112419181570e-28,9.406921307536785039e-24,2.700983363421485598e-32,1.035563952296801435e-20,2.834889053319248912e-39,5.316277841613057426e-33,1.048119431036317334e-58,3.857059271347426141e-40,1.199554719768198685e-27,1.332857571746267228e-21,6.445623212921644351e-25,1.492556012982796857e-32,1.562463727436062245e-51,2.265178564755634237e-43,8.471249598669612976e-32,2.695171067984531088e-21,2.391757823135548978e-15,7.277895723260027513e-24,1.904326198371451204e-36,3.757844915734885825e-24,1.306562225056594860e-54,2.254377990573642653e-18,4.257609407347158901e-22,1.703927085084880446e-33,6.865907534715254760e-33,1.352217550075603036e-49,2.495656148438973041e-39,1.465756736160120576e-19,1.195342441338301274e-26,2.779977414549419941e-34
7.503263182993338783e-35,2.672083438383153150e-26,4.685933758346210360e-26,1.075242875249293723e-16,1.786784428099764447e-31,9.965409835808492462e-22,7.893630756384189696e-37,2.226450882728731457e-39,1.956207348455180359e-28,3.228539096000213383e-37,1.034695477928146485e-50,1.907000655783059787e-20,3.107397712318237895e-31,3.518431961731751928e-27,9.443860966831279860e-17,1.877407814676248172e-22,4.507791227933888241e-26,9.173398214361063974e-10,2.954720097725722917e-23,2.739476477946234308e-17,1.602402605940944369e-23,3.949616998293089405e-37,1.417509849639523142e-20,2.780587280003860349e-30,9.117904435351913163e-30,4.945748147320061681e-36,1.146825742642312652e-44,3.117418254400590041e-29,8.564303469251060924e-37,1.214916040363277901e-26,2.281364749243322912e-32,2.877267723081323789e-13,3.350917557197463622e-42,4.865934249573014053e-27,1.811613805974241596e-10,1.450350657448778441e-32,7.534745839002259163e-32,1.859451728388595431e-10,3.894168856467167378e-24,3.215730156707276482e-23,3.362939996019471098e-24,4.162108053485236040e-30,1.154853133979406728e-24,2.819955012586545826e-41,3.989829192682723915e-37,3.454398179109388539e-27,1.233589748858187322e-18,2.728467879160396222e-21,2.576497441537621068e-53,2.966857076323890016e-53,4.313402145266968759e-32,1.070909522437084757e-36,5.829151920063332518e-33,1.597563220131971080e-29,3.267493840907493818e-18,1.141609077283724123e-46,2.785255471652138782e-21,9.083215717495150878e-30,1.864015468228482964e-33,1.937127132543650521e-37,6.553269816592517763e-18,6.122936243396952995e-41,3.827212875243251331e-14,2.714315686559553184e-24,7.763619109969691641e-84,2.316476311647904244e-46,8.465082931444727157e-31,4.457468826548698714e-12,3.092478457214683583e-27,1.248979469423662817e-10,6.890291406758247466e-26,1.682832778807520605e-39,1.127809399445691699e-41,1.114012519812644593e-32,3.428193525780483295e-31,6.499349087758008691e-20,1.129600809708383333e-34,6.912716800125466130e-24,9.247542219156118134e-29,8.954836668770507860e-32,5.385711770105220200e-36,1.265871219202590173e-29,8.560630263333962692e-30,1.012109231311083940e-28,3.276431822065168057e-14,6.027632610217222636e-10,3.035504622304454634e-37,4.504221250788458018e-15
4.884798081199870817e-35,1.370016618838808391e-33,2.502981738682290089e-49,1.715460254273679787e-23,1.038548707199512749e-45,2.745651809621316297e-40,2.387676131967407448e-39,1.127881641630278383e-51,6.005375976235787824e-35,3.524673926740692904e-22,3.215264258682373307e-47,1.612677414151885144e-45,5.594250508072230518e-44,1.879363090296597237e-50,5.603881019071236003e-53,3.100494577914272451e-26,2.507846356888925289e-39,2.554477930779675410e-33,1.007739758103913900e-23,4.698554085691804327e-46,8.559200081613209180e-47,1.049707314833557617e-45,1.095672936079697130e-58,6.778202837575727374e-12,7.125462598954343410e-34,2.437230173362934230e-58,3.019505246743627221e-32,6.687636284364167712e-49,9.358750471506893166e-45,2.547918222565584649e-48,1.653115487911172986e-38,2.224001741390058249e-51,1.685179550962723246e-35,2.816011173323588629e-45,1.425868421231053113e-48,9.682287747364379714e-42,3.267062790172405445e-43,2.501212989263197328e-47,1.411812250054341536e-46,3.890776104100968714e-47,4.314435768783700798e-36,5.115346324616352115e-36,8.406101071210214272e-22,7.673578511721560077e-23,6.749149804598050980e-34,5.026830055638232958e-40,1.899314452536616518e-21,7.143993265403514721e-44,6.762356259846742376e-51,1.112991851378857278e-59,8.863006382424541379e-50,9.019368455810347223e-56,7.159776637349390131e-34,8.533350603300111781e-53,1.451077682774931959e-21,3.403620584769028025e-43,1.317914226711501054e-29,7.456549517907895392e-42,1.463302847631848815e-47,6.956034525360922718e-40,1.477654780575772703e-44,5.771205747939301437e-38,2.515973916540873779e-51,2.908430860372805195e-45,2.094515045853425786e-51,2.915560660052221822e-38,1.694999398605593866e-31,3.286680433249163014e-31,3.615913284872182226e-23,2.203409597946191945e-43,8.547931200129556574e-64,8.988816171609216928e-63,8.421403971632963205e-40,6.476834946413554184e-39,1.853812228289131737e-28,1.539486235901659488e-32,1.259108271364201341e-42,1.491210347586933987e-43,7.147944500957373280e-67,9.805224254219770692e-38,4.455165770447477131e-28,6.761624701894633954e-53,2.724570223340427030e-52,7.397715788654677732e-62,1.365324306826803554e-51,8.018866305064907251e-32,1.644535398116818967e-32,1.520870869525826666e-46
4.752636644045405904e-28,2.477778018162172450e-25,2.205200419324452668e-39,1.155721814160883224e-22,9.207817621644148202e-29,7.392353276510075741e-21,3.518210765354803956e-21,7.220623584723566690e-27,5.770322632013890027e-37,3.185688727368833089e-19,6.100330845083269719e-35,5.077632285203719682e-23,3.465461158982489812e-41,2.629956031281220354e-31,3.609215552013104289e-27,2.181028384594597415e-18,4.439471100146538116e-19,8.317593882604173118e-23,3.323618587598320641e-14,1.529888524357179612e-35,3.470219498791606533e-25,6.720156721044157907e-21,1.625606363132269152e-36,1.069040291664254912e-24,5.746302538143164063e-15,1.560298618368067304e-33,2.371790435556992353e-45,4.281380465696256657e-24,2.434870486631743787e-25,8.347058342804940818e-36,1.073767545326637991e-34,3.521394351767878432e-31,2.105202650056064261e-29,1.905251543998411664e-26,9.455000184328501355e-20,1.269008444365961982e-22,4.152793792803817640e-25,2.035774599530099565e-23,9.443344132149977918e-36,9.135919239052158145e-28,5.290147032199566472e-32,1.227717824333865542e-38,1.694276947753400919e-28,1.084175832499461422e-35,7.661011764360963403e-36,3.113962144791954274e-37,1.496242361165234254e-14,2.326143982913538583e-33,1.437640901405819113e-48,3.887683021263208358e-56,2.440413480272494904e-25,1.535461616052152031e-31,1.017987523671457558e-40,5.462994550903572396e-28,2.913459625469594843e-24,3.172504984260795819e-29,1.585669304021892086e-09,2.560662155798474857e-34,4.539106654899508638e-23,8.381178612467804889e-24,9.329358119483285205e-15,8.764285807106418484e-23,4.619116453714865414e-36,1.725487161055114702e-16,6.432620461920641965e-62,6.833026007279727269e-55,5.334880166757943587e-16,2.171733787219326736e-18,9.043446403364064752e-29,2.431943511012421695e-29,2.876395672735350920e-31,5.754580591776495468e-38,1.490575213873695049e-36,2.768695970943216094e-27,4.109910715020774628e-28,4.080445480509051430e-10,4.713174891703728704e-26,3.816471423140005357e-31,4.211222151426140714e-41,2.509931744871461106e-33,6.427664275301787523e-33,4.328747360669796864e-28,3.479862318286437146e-31,2.489345922939785597e-29,1.852696292373603857e-25,2.731713486147126950e-15,8.953979768810527528e-46,7.356062940771642272e-23
7.719997139708573873e-32,8.592502523660205954e-27,1.569825986821362310e-42,4.643813279259351024e-21,6.513594262177189306e-39,1.722024373927622299e-33,2.643898757565494947e-43,7.073874666069603148e-45,3.113446241765740747e-31,5.708315321154049984e-22,2.016557016686326374e-40,2.620331967175472573e-22,3.294915568459958540e-43,1.178703372951370220e-43,9.105372497724615213e-30,3.526358191147090219e-20,5.649205338779202781e-20,4.346692627077498405e-17,1.166207459984023130e-18,1.645371013114711749e-29,5.368179282679722917e-40,5.389679281558837870e-42,1.780285874152039025e-35,2.213975808275852294e-15,5.207468051805332978e-16,1.528587765096721430e-51,1.729815883310730768e-51,4.194367488726181491e-42,5.869643180889799501e-38,1.598009356706239033e-41,1.020924269439099529e-36,3.613632092121202630e-28,7.427061213135681023e-46,1.766152525503426787e-38,6.069053847885403905e-27,1.573210356713088309e-18,5.164784378818237573e-37,6.229314785479409495e-27,8.854637348712057704e-40,6.321862582827749548e-24,1.901646802367118243e-29,3.012849392196941245e-35,3.447238949970209851e-08,4.325732831596065727e-33,5.587399136766407727e-42,2.960714860091674387e-39,3.484766123488283495e-11,1.090080059628749806e-26,4.556369923691001635e-48,5.246695817553213012e-48,2.352908704399334022e-38,1.403308268451885158e-41,3.786273662737283008e-28,5.351966945939687458e-46,1.540904875606567932e-15,2.384104462659037908e-51,2.170627001537788961e-15,2.434644399588051074e-36,9.177577292319819093e-41,1.302324647879729690e-41,2.400942695677691071e-21,1.607191459810309152e-31,2.164615250080500306e-29,7.522884178757233696e-33,1.372669947467826179e-68,1.844809636598200587e-41,2.992108373449237361e-18,2.023676572201725039e-13,2.737709872381403813e-20,3.597057807177799209e-25,1.388896327334968839e-40,5.637626914681773472e-56,1.994458346608580295e-36,3.731282103185452272e-39,1.162678323089791175e-21,3.454093016104036404e-18,9.416274018211301346e-31,9.352608208365466196e-37,1.161421826280423591e-43,4.819537743388759883e-32,5.894372336027040684e-40,4.240771718836250674e-46,1.708802374951081687e-45,1.202005496882645435e-38,2.218424401151203300e-28,2.336479710309948227e-09,2.417433820068697258e-32,2.471161636166592011e-23
3.602629934087924709e-49,3.486234327428088223e-22,1.174750265926037332e-18,2.576725238512571094e-32,5.098431415344183921e-12,5.872981091596010055e-23,1.061698977206683273e-22,1.000769009499347906e-17,4.416073756830348717e-13,5.578262417661083118e-33,5.354820603607686862e-27,1.148808589175733316e-43,4.548676109404584467e-12,1.042337114909097482e-20,7.369297250024054694e-42,1.157960050968066335e-14,2.164378780046319762e-40,1.549550966188399599e-25,3.616196727369717931e-21,2.850151467525105619e-38,5.108486230145526771e-28,9.923324617825738312e-19,1.440847785186578116e-47,1.638011785040379239e-30,4.377886614640560180e-44,9.410416311739037608e-33,2.207773604222548915e-27,9.966878636212574950e-19,2.760934999840477824e-13,1.252853058370049678e-13,9.573801185956360221e-08,2.924639167230350083e-40,1.664024553595437877e-18,9.171763456516371407e-12,1.875066262062722228e-37,6.963739063947624994e-47,1.157164021373564512e-09,3.289181540573928988e-36,5.426898160506330213e-21,4.768127998149035804e-45,6.026653272718502873e-40,5.313562963783619502e-29,1.226559607699736260e-36,5.050043806640454194e-17,6.149083878563550324e-12,1.785548468631571652e-09,1.122323008215830594e-23,4.889629280603467886e-37,3.484641197867610691e-51,1.765335163387530341e-70,4.242220977892124645e-45,9.054019779454379535e-55,1.028527475942243304e-15,1.633526312213379769e-34,5.044718699059813701e-27,3.045031578677979957e-24,3.519143483775573921e-28,5.422720723345299417e-07,2.185406632215522075e-12,2.917843449292725879e-14,1.019744280937585868e-33,7.781365995622941659e-20,3.308592670186601470e-40,2.739883372308566402e-38,7.079838832249663309e-63,1.243488681781926530e-49,4.064439753690379135e-45,4.734239406170991786e-24,3.284494843280016665e-39,2.897559786790874331e-32,1.124082500540841795e-52,2.187792537959882071e-41,6.293302709899851838e-26,3.109101785243591029e-18,3.684605427032961877e-19,3.120608861050641212e-34,5.423685123892838036e-49,9.727496067183598852e-15,9.399794102509322091e-56,2.728349645944258809e-08,1.797148732187277772e-13,2.042576495866780929e-28,4.209272487246322999e-17,9.728251979701685295e-51,1.795448658786354901e-40,2.894118084845055820e-24,4.946671780080611617e-25,1.999997765529985244e-35
