1.363289594650268555e+00,1.216857075691223145e+00,1.135393977165222168e+00,1.298933029174804688e+00,1.203215241432189941e+00,1.188623309135437012e+00,1.274466753005981445e+00,1.232483029365539551e+00,1.182529211044311523e+00,1.290513157844543457e+00,1.273471832275390625e+00,1.198512077331542969e+00,1.167483925819396973e+00,1.172065615653991699e+00,1.211036443710327148e+00,1.235263228416442871e+00,1.280560970306396484e+00,1.210750222206115723e+00,1.251064062118530273e+00,1.140538573265075684e+00,1.173403024673461914e+00,1.257114171981811523e+00,1.179013729095458984e+00,1.265291929244995117e+00,1.306233763694763184e+00,1.205419063568115234e+00,1.261921167373657227e+00,1.210743427276611328e+00,1.225969552993774414e+00,1.154052734375000000e+00,1.194414854049682617e+00,1.176503777503967285e+00,1.287983894348144531e+00,1.199388504028320312e+00,1.198759794235229492e+00,1.291777253150939941e+00,1.225101113319396973e+00,1.167348861694335938e+00,1.132556200027465820e+00,1.241530895233154297e+00,1.241757988929748535e+00,1.125798940658569336e+00,1.277263998985290527e+00,1.258965849876403809e+00,1.224909782409667969e+00,1.174896836280822754e+00,1.252715349197387695e+00,1.196606397628784180e+00,1.194358825683593750e+00,1.216215729713439941e+00,1.129685878753662109e+00,1.300938129425048828e+00,1.203743815422058105e+00,1.157452225685119629e+00,1.213495135307312012e+00,1.303393244743347168e+00,1.257197856903076172e+00,1.195107579231262207e+00,1.226978898048400879e+00,1.258632540702819824e+00,1.253233313560485840e+00,1.262083172798156738e+00,1.173799991607666016e+00,1.184397935867309570e+00,1.499867558479309082e+00,1.179946422576904297e+00,1.318879961967468262e+00,1.237369656562805176e+00,1.293742299079895020e+00,1.142193198204040527e+00,1.218999981880187988e+00,1.153475761413574219e+00,1.226191759109497070e+00,1.232992887496948242e+00,1.236774921417236328e+00,1.287654876708984375e+00,1.312350869178771973e+00,1.185219526290893555e+00,1.119687557220458984e+00,1.207598209381103516e+00,1.281538128852844238e+00,1.180689096450805664e+00,1.171423792839050293e+00,1.253980517387390137e+00,1.168014883995056152e+00,1.240672707557678223e+00,1.171042084693908691e+00,1.231110692024230957e+00
1.300355672836303711e+00,1.188563942909240723e+00,1.119386434555053711e+00,1.244813323020935059e+00,1.170481085777282715e+00,1.168220281600952148e+00,1.226571202278137207e+00,1.198970198631286621e+00,1.155290603637695312e+00,1.249122619628906250e+00,1.236722350120544434e+00,1.186832189559936523e+00,1.133399486541748047e+00,1.149682998657226562e+00,1.190985202789306641e+00,1.197110414505004883e+00,1.245374441146850586e+00,1.179139852523803711e+00,1.212727546691894531e+00,1.125264167785644531e+00,1.155798673629760742e+00,1.217422604560852051e+00,1.165803551673889160e+00,1.220486044883728027e+00,1.267358779907226562e+00,1.188748240470886230e+00,1.198513388633728027e+00,1.181546688079833984e+00,1.188767790794372559e+00,1.134457468986511230e+00,1.157003402709960938e+00,1.162601828575134277e+00,1.230039596557617188e+00,1.170259952545166016e+00,1.179656982421875000e+00,1.261231303215026855e+00,1.186053633689880371e+00,1.156371355056762695e+00,1.121066689491271973e+00,1.220523953437805176e+00,1.198114395141601562e+00,1.117073893547058105e+00,1.237927794456481934e+00,1.205356240272521973e+00,1.174896836280822754e+00,1.141255021095275879e+00,1.214167237281799316e+00,1.164432168006896973e+00,1.185313701629638672e+00,1.210293531417846680e+00,1.134376168251037598e+00,1.265606760978698730e+00,1.171416997909545898e+00,1.147100448608398438e+00,1.184365749359130859e+00,1.250007271766662598e+00,1.223500132560729980e+00,1.158650875091552734e+00,1.190526247024536133e+00,1.210894584655761719e+00,1.223719239234924316e+00,1.222830414772033691e+00,1.160312652587890625e+00,1.174076199531555176e+00,1.404146313667297363e+00,1.163609266281127930e+00,1.274863481521606445e+00,1.202350974082946777e+00,1.244018435478210449e+00,1.134561061859130859e+00,1.207268595695495605e+00,1.146706223487854004e+00,1.195786118507385254e+00,1.189190745353698730e+00,1.201481461524963379e+00,1.245343565940856934e+00,1.270870685577392578e+00,1.155526995658874512e+00,1.127002596855163574e+00,1.169741868972778320e+00,1.221769928932189941e+00,1.160923242568969727e+00,1.150655984878540039e+00,1.234484076499938965e+00,1.160130620002746582e+00,1.206546664237976074e+00,1.152202486991882324e+00,1.206479907035827637e+00
1.540583848953247070e+00,1.315819144248962402e+00,1.194894313812255859e+00,1.429705977439880371e+00,1.251207590103149414e+00,1.292253136634826660e+00,1.345784425735473633e+00,1.296333670616149902e+00,1.247851371765136719e+00,1.422405719757080078e+00,1.361426711082458496e+00,1.375243544578552246e+00,1.194514155387878418e+00,1.238450169563293457e+00,1.386197805404663086e+00,1.327657341957092285e+00,1.476683378219604492e+00,1.339195609092712402e+00,1.362995028495788574e+00,1.266438364982604980e+00,1.270009875297546387e+00,1.333350300788879395e+00,1.353654146194458008e+00,1.384876251220703125e+00,1.491971492767333984e+00,1.312610626220703125e+00,1.288004755973815918e+00,1.284464478492736816e+00,1.276487588882446289e+00,1.211774349212646484e+00,1.224255800247192383e+00,1.337505698204040527e+00,1.329230546951293945e+00,1.263558983802795410e+00,1.344074010848999023e+00,1.506124615669250488e+00,1.275039792060852051e+00,1.312763333320617676e+00,1.210947036743164062e+00,1.453916430473327637e+00,1.369762301445007324e+00,1.223115086555480957e+00,1.443619012832641602e+00,1.309299945831298828e+00,1.252715349197387695e+00,1.214167237281799316e+00,1.378849864006042480e+00,1.323174834251403809e+00,1.338593125343322754e+00,1.424244046211242676e+00,1.277798652648925781e+00,1.546525597572326660e+00,1.262628555297851562e+00,1.261475801467895508e+00,1.338559269905090332e+00,1.368955731391906738e+00,1.399853587150573730e+00,1.225396990776062012e+00,1.283831954002380371e+00,1.308662176132202148e+00,1.427577853202819824e+00,1.347386240959167480e+00,1.344833135604858398e+00,1.331160902976989746e+00,1.607374548912048340e+00,1.312770485877990723e+00,1.501292228698730469e+00,1.380661845207214355e+00,1.452086567878723145e+00,1.282319545745849609e+00,1.447874665260314941e+00,1.255818009376525879e+00,1.302369952201843262e+00,1.286603450775146484e+00,1.328915357589721680e+00,1.442056775093078613e+00,1.532270789146423340e+00,1.244265198707580566e+00,1.304159522056579590e+00,1.247323870658874512e+00,1.322346448898315430e+00,1.265609979629516602e+00,1.234760403633117676e+00,1.487926602363586426e+00,1.330885887145996094e+00,1.385383248329162598e+00,1.258745908737182617e+00,1.412169098854064941e+00
1.507125854492187500e+00,1.230022668838500977e+00,1.144233584403991699e+00,1.404323458671569824e+00,1.161735415458679199e+00,1.226747035980224609e+00,1.262422084808349609e+00,1.187686443328857422e+00,1.169360518455505371e+00,1.313491463661193848e+00,1.219336390495300293e+00,1.324380636215209961e+00,1.148105263710021973e+00,1.177152633666992188e+00,1.382779479026794434e+00,1.264014363288879395e+00,1.446478724479675293e+00,1.330415010452270508e+00,1.296424865722656250e+00,1.271128177642822266e+00,1.215734124183654785e+00,1.237251400947570801e+00,1.370438218116760254e+00,1.321300148963928223e+00,1.419237494468688965e+00,1.214273214340209961e+00,1.254854559898376465e+00,1.204933047294616699e+00,1.176623463630676270e+00,1.143045425415039062e+00,1.148082971572875977e+00,1.336937785148620605e+00,1.236206173896789551e+00,1.182677149772644043e+00,1.318822383880615234e+00,1.444291949272155762e+00,1.192165613174438477e+00,1.285648465156555176e+00,1.157136797904968262e+00,1.427087306976318359e+00,1.384592533111572266e+00,1.173340320587158203e+00,1.378668546676635742e+00,1.231286406517028809e+00,1.196606397628784180e+00,1.164432168006896973e+00,1.323174834251403809e+00,1.346405982971191406e+00,1.202889680862426758e+00,1.281486511230468750e+00,1.216476559638977051e+00,1.558698058128356934e+00,1.163315534591674805e+00,1.204244732856750488e+00,1.288429260253906250e+00,1.260444283485412598e+00,1.333048582077026367e+00,1.146470546722412109e+00,1.195096373558044434e+00,1.218945980072021484e+00,1.396636843681335449e+00,1.233961462974548340e+00,1.356352329254150391e+00,1.266880273818969727e+00,1.414970278739929199e+00,1.220670938491821289e+00,1.433049082756042480e+00,1.362916588783264160e+00,1.430246353149414062e+00,1.264894962310791016e+00,1.444048762321472168e+00,1.191304683685302734e+00,1.176278948783874512e+00,1.231425046920776367e+00,1.234707951545715332e+00,1.395147919654846191e+00,1.516000986099243164e+00,1.191819429397583008e+00,1.307515263557434082e+00,1.161585569381713867e+00,1.246978521347045898e+00,1.202556252479553223e+00,1.155036687850952148e+00,1.475432395935058594e+00,1.305780053138732910e+00,1.357806921005249023e+00,1.165982007980346680e+00,1.398233771324157715e+00
1.393489360809326172e+00,1.336080312728881836e+00,1.196264863014221191e+00,1.303522467613220215e+00,1.261211514472961426e+00,1.296409130096435547e+00,1.292604923248291016e+00,1.313620209693908691e+00,1.273633837699890137e+00,1.440748691558837891e+00,1.414972305297851562e+00,1.383610606193542480e+00,1.159067511558532715e+00,1.226983428001403809e+00,1.301574826240539551e+00,1.295755743980407715e+00,1.398000359535217285e+00,1.257020711898803711e+00,1.330798625946044922e+00,1.222281455993652344e+00,1.258787631988525391e+00,1.314418554306030273e+00,1.261366844177246094e+00,1.355034589767456055e+00,1.453707456588745117e+00,1.343841791152954102e+00,1.162487387657165527e+00,1.274508476257324219e+00,1.286384940147399902e+00,1.229530572891235352e+00,1.219109654426574707e+00,1.271981239318847656e+00,1.275677680969238281e+00,1.267141938209533691e+00,1.288152694702148438e+00,1.474212169647216797e+00,1.255897402763366699e+00,1.289320945739746094e+00,1.230215907096862793e+00,1.407980203628540039e+00,1.227722167968750000e+00,1.260185956954956055e+00,1.427506923675537109e+00,1.274415373802185059e+00,1.194358825683593750e+00,1.185313701629638672e+00,1.338593125343322754e+00,1.202889680862426758e+00,1.495884776115417480e+00,1.622882366180419922e+00,1.341209173202514648e+00,1.399627685546875000e+00,1.306369185447692871e+00,1.266898870468139648e+00,1.324360966682434082e+00,1.328460454940795898e+00,1.374260187149047852e+00,1.221450567245483398e+00,1.271452307701110840e+00,1.274434924125671387e+00,1.354706287384033203e+00,1.366831421852111816e+00,1.270663976669311523e+00,1.353087782859802246e+00,1.572915077209472656e+00,1.416603446006774902e+00,1.444996356964111328e+00,1.297140598297119141e+00,1.344534516334533691e+00,1.267358064651489258e+00,1.380135774612426758e+00,1.267441272735595703e+00,1.375281095504760742e+00,1.216137409210205078e+00,1.348995804786682129e+00,1.362707495689392090e+00,1.415181279182434082e+00,1.209311723709106445e+00,1.282915472984313965e+00,1.251761794090270996e+00,1.250541210174560547e+00,1.253265380859375000e+00,1.254708409309387207e+00,1.406127452850341797e+00,1.310998439788818359e+00,1.313826799392700195e+00,1.333103418350219727e+00,1.336166501045227051e+00
1.495119214057922363e+00,1.396404743194580078e+00,1.215663313865661621e+00,1.378096938133239746e+00,1.277065634727478027e+00,1.344801068305969238e+00,1.305731892585754395e+00,1.322938919067382812e+00,1.322754979133605957e+00,1.533162117004394531e+00,1.446370363235473633e+00,1.488704085350036621e+00,1.172791004180908203e+00,1.239641427993774414e+00,1.384364843368530273e+00,1.351528763771057129e+00,1.516719222068786621e+00,1.337812900543212891e+00,1.397711157798767090e+00,1.317159652709960938e+00,1.289956092834472656e+00,1.327955961227416992e+00,1.340735673904418945e+00,1.458564043045043945e+00,1.564207553863525391e+00,1.364336967468261719e+00,1.174503445625305176e+00,1.288727760314941406e+00,1.302366375923156738e+00,1.252006411552429199e+00,1.238208651542663574e+00,1.352498531341552734e+00,1.282801508903503418e+00,1.288994669914245605e+00,1.348926544189453125e+00,1.604763984680175781e+00,1.267449021339416504e+00,1.362422227859497070e+00,1.267010211944580078e+00,1.539792418479919434e+00,1.304214835166931152e+00,1.332196235656738281e+00,1.566763758659362793e+00,1.322210192680358887e+00,1.216215729713439941e+00,1.210293531417846680e+00,1.424244046211242676e+00,1.281486511230468750e+00,1.622882366180419922e+00,1.837489485740661621e+00,1.421820878982543945e+00,1.530977129936218262e+00,1.357283234596252441e+00,1.296031594276428223e+00,1.420392036437988281e+00,1.332022070884704590e+00,1.458193778991699219e+00,1.234887838363647461e+00,1.279124975204467773e+00,1.284735679626464844e+00,1.442771196365356445e+00,1.407803297042846680e+00,1.364569902420043945e+00,1.425822496414184570e+00,1.626542448997497559e+00,1.564437747001647949e+00,1.553691267967224121e+00,1.385705947875976562e+00,1.456968188285827637e+00,1.351392745971679688e+00,1.498493194580078125e+00,1.279512763023376465e+00,1.427048325538635254e+00,1.223516464233398438e+00,1.414153695106506348e+00,1.445427179336547852e+00,1.544557213783264160e+00,1.224310159683227539e+00,1.373194098472595215e+00,1.277158856391906738e+00,1.267334461212158203e+00,1.267451167106628418e+00,1.270645141601562500e+00,1.523367047309875488e+00,1.394894480705261230e+00,1.401283860206604004e+00,1.411542773246765137e+00,1.434884548187255859e+00
1.363186240196228027e+00,1.259355902671813965e+00,1.169826745986938477e+00,1.278624296188354492e+00,1.191645860671997070e+00,1.256349563598632812e+00,1.245769262313842773e+00,1.245608568191528320e+00,1.190901398658752441e+00,1.329957962036132812e+00,1.308661341667175293e+00,1.352164745330810547e+00,1.114765405654907227e+00,1.202362298965454102e+00,1.329338669776916504e+00,1.236181616783142090e+00,1.375097632408142090e+00,1.244217276573181152e+00,1.270749688148498535e+00,1.208878159523010254e+00,1.243312239646911621e+00,1.261121034622192383e+00,1.311332106590270996e+00,1.261804699897766113e+00,1.395484685897827148e+00,1.309300184249877930e+00,1.124596595764160156e+00,1.235736012458801270e+00,1.208228111267089844e+00,1.181288838386535645e+00,1.143656253814697266e+00,1.296348810195922852e+00,1.203212857246398926e+00,1.211391210556030273e+00,1.300416350364685059e+00,1.427819967269897461e+00,1.197395563125610352e+00,1.289316058158874512e+00,1.196764469146728516e+00,1.391240119934082031e+00,1.234129905700683594e+00,1.206471800804138184e+00,1.330937862396240234e+00,1.177123188972473145e+00,1.129685878753662109e+00,1.134376168251037598e+00,1.277798652648925781e+00,1.216476559638977051e+00,1.341209173202514648e+00,1.421820878982543945e+00,1.310952305793762207e+00,1.432895779609680176e+00,1.196951508522033691e+00,1.258766293525695801e+00,1.259042620658874512e+00,1.264697074890136719e+00,1.319424271583557129e+00,1.150401473045349121e+00,1.217707037925720215e+00,1.209590196609497070e+00,1.350254058837890625e+00,1.273903965950012207e+00,1.297772765159606934e+00,1.322893381118774414e+00,1.400411963462829590e+00,1.269482016563415527e+00,1.388391733169555664e+00,1.278270602226257324e+00,1.302679657936096191e+00,1.260737061500549316e+00,1.412487626075744629e+00,1.271936297416687012e+00,1.253536820411682129e+00,1.188546895980834961e+00,1.252734303474426270e+00,1.331982970237731934e+00,1.407126188278198242e+00,1.182654142379760742e+00,1.326062083244323730e+00,1.167771100997924805e+00,1.182109236717224121e+00,1.239910602569580078e+00,1.207876920700073242e+00,1.433241128921508789e+00,1.315124869346618652e+00,1.289449810981750488e+00,1.224137306213378906e+00,1.340742588043212891e+00
1.850671172142028809e+00,1.412638068199157715e+00,1.266431927680969238e+00,1.664473295211791992e+00,1.291877746582031250e+00,1.416461348533630371e+00,1.459657311439514160e+00,1.357415437698364258e+00,1.294430613517761230e+00,1.552632570266723633e+00,1.423816919326782227e+00,1.597403883934020996e+00,1.236463427543640137e+00,1.328605294227600098e+00,1.679152846336364746e+00,1.447879552841186523e+00,1.775961279869079590e+00,1.547852993011474609e+00,1.509501934051513672e+00,1.447112202644348145e+00,1.402306556701660156e+00,1.434084773063659668e+00,1.657673239707946777e+00,1.524574637413024902e+00,1.744148850440979004e+00,1.435108542442321777e+00,1.379738926887512207e+00,1.380394101142883301e+00,1.318577647209167480e+00,1.266056895256042480e+00,1.245271682739257812e+00,1.597270965576171875e+00,1.395035266876220703e+00,1.332638263702392578e+00,1.575070142745971680e+00,1.798442721366882324e+00,1.337420463562011719e+00,1.519889354705810547e+00,1.294654726982116699e+00,1.759634017944335938e+00,1.618286848068237305e+00,1.312390565872192383e+00,1.637505292892456055e+00,1.362630963325500488e+00,1.300938129425048828e+00,1.265606760978698730e+00,1.546525597572326660e+00,1.558698058128356934e+00,1.399627685546875000e+00,1.530977129936218262e+00,1.432895779609680176e+00,1.977950096130371094e+00,1.284014582633972168e+00,1.398106694221496582e+00,1.487284779548645020e+00,1.465382695198059082e+00,1.586349368095397949e+00,1.248739242553710938e+00,1.354504585266113281e+00,1.377824902534484863e+00,1.701854825019836426e+00,1.424825429916381836e+00,1.623001694679260254e+00,1.507586002349853516e+00,1.721177101135253906e+00,1.380883455276489258e+00,1.759042382240295410e+00,1.609097957611083984e+00,1.704983353614807129e+00,1.472700357437133789e+00,1.809665203094482422e+00,1.393607020378112793e+00,1.330256342887878418e+00,1.390812754631042480e+00,1.409869432449340820e+00,1.682825446128845215e+00,1.892763376235961914e+00,1.335462808609008789e+00,1.579108357429504395e+00,1.273641109466552734e+00,1.396217346191406250e+00,1.385653495788574219e+00,1.297632575035095215e+00,1.864213466644287109e+00,1.561608791351318359e+00,1.607957363128662109e+00,1.300006389617919922e+00,1.699073195457458496e+00
1.331517457962036133e+00,1.253104448318481445e+00,1.153201222419738770e+00,1.266392230987548828e+00,1.224554181098937988e+00,1.218033552169799805e+00,1.270145654678344727e+00,1.263250470161437988e+00,1.213129997253417969e+00,1.333161473274230957e+00,1.328603982925415039e+00,1.244106411933898926e+00,1.158028125762939453e+00,1.186375856399536133e+00,1.210023880004882812e+00,1.242968559265136719e+00,1.286624789237976074e+00,1.198479175567626953e+00,1.263177275657653809e+00,1.144823312759399414e+00,1.194110274314880371e+00,1.272033333778381348e+00,1.173413157463073730e+00,1.277596235275268555e+00,1.332073807716369629e+00,1.253086328506469727e+00,1.205239415168762207e+00,1.228590130805969238e+00,1.248461365699768066e+00,1.180271029472351074e+00,1.202233076095581055e+00,1.181131362915039062e+00,1.276140570640563965e+00,1.220903873443603516e+00,1.206604123115539551e+00,1.326270103454589844e+00,1.232266187667846680e+00,1.190396666526794434e+00,1.163099884986877441e+00,1.266889929771423340e+00,1.198391556739807129e+00,1.167141795158386230e+00,1.306222319602966309e+00,1.255013465881347656e+00,1.203743815422058105e+00,1.171416997909545898e+00,1.262628555297851562e+00,1.163315534591674805e+00,1.306369185447692871e+00,1.357283234596252441e+00,1.196951508522033691e+00,1.284014582633972168e+00,1.242553591728210449e+00,1.188718080520629883e+00,1.234986305236816406e+00,1.305987477302551270e+00,1.279537320137023926e+00,1.204269170761108398e+00,1.240061759948730469e+00,1.258626580238342285e+00,1.258678197860717773e+00,1.297295093536376953e+00,1.175276994705200195e+00,1.231940150260925293e+00,1.517112016677856445e+00,1.259447336196899414e+00,1.334862709045410156e+00,1.228333353996276855e+00,1.275137782096862793e+00,1.166675925254821777e+00,1.238102316856384277e+00,1.189111232757568359e+00,1.285360097885131836e+00,1.214031696319580078e+00,1.271177291870117188e+00,1.285599231719970703e+00,1.304476499557495117e+00,1.185047984123229980e+00,1.151402115821838379e+00,1.222924232482910156e+00,1.258520126342773438e+00,1.199520349502563477e+00,1.201336383819580078e+00,1.268067002296447754e+00,1.196525096893310547e+00,1.238554716110229492e+00,1.229997754096984863e+00,1.235206842422485352e+00
1.364377140998840332e+00,1.246019244194030762e+00,1.172387480735778809e+00,1.286257863044738770e+00,1.207755565643310547e+00,1.245851278305053711e+00,1.280812978744506836e+00,1.267238855361938477e+00,1.181461215019226074e+00,1.308726549148559570e+00,1.317499279975891113e+00,1.302742481231689453e+00,1.134886980056762695e+00,1.215578198432922363e+00,1.305948972702026367e+00,1.235952615737915039e+00,1.341715097427368164e+00,1.228133797645568848e+00,1.264808177947998047e+00,1.168895483016967773e+00,1.242482423782348633e+00,1.287889480590820312e+00,1.285120010375976562e+00,1.238143205642700195e+00,1.367409348487854004e+00,1.312623500823974609e+00,1.172731876373291016e+00,1.253421306610107422e+00,1.227745413780212402e+00,1.183313250541687012e+00,1.160815834999084473e+00,1.267587304115295410e+00,1.247288942337036133e+00,1.222383022308349609e+00,1.287129759788513184e+00,1.382050395011901855e+00,1.223132729530334473e+00,1.259633898735046387e+00,1.184395074844360352e+00,1.337614893913269043e+00,1.233300805091857910e+00,1.169479966163635254e+00,1.283390045166015625e+00,1.190731763839721680e+00,1.157452225685119629e+00,1.147100448608398438e+00,1.261475801467895508e+00,1.204244732856750488e+00,1.266898870468139648e+00,1.296031594276428223e+00,1.258766293525695801e+00,1.398106694221496582e+00,1.188718080520629883e+00,1.253000140190124512e+00,1.227489471435546875e+00,1.308929800987243652e+00,1.300667285919189453e+00,1.170554041862487793e+00,1.244171261787414551e+00,1.243543028831481934e+00,1.330222845077514648e+00,1.280437946319580078e+00,1.261125087738037109e+00,1.290283203125000000e+00,1.445222258567810059e+00,1.191386342048645020e+00,1.366206288337707520e+00,1.260843157768249512e+00,1.283634185791015625e+00,1.220622777938842773e+00,1.361706376075744629e+00,1.274239301681518555e+00,1.242613911628723145e+00,1.224357366561889648e+00,1.241275072097778320e+00,1.324417471885681152e+00,1.375410556793212891e+00,1.200886726379394531e+00,1.272388100624084473e+00,1.181194305419921875e+00,1.222127556800842285e+00,1.251404166221618652e+00,1.215314269065856934e+00,1.390577435493469238e+00,1.276813268661499023e+00,1.271474361419677734e+00,1.188403606414794922e+00,1.310605645179748535e+00
1.471703529357910156e+00,1.281346201896667480e+00,1.168672323226928711e+00,1.373563170433044434e+00,1.213840723037719727e+00,1.258201122283935547e+00,1.288235783576965332e+00,1.249543428421020508e+00,1.221891164779663086e+00,1.377986431121826172e+00,1.311097621917724609e+00,1.344313144683837891e+00,1.164260745048522949e+00,1.202059268951416016e+00,1.343505978584289551e+00,1.287555336952209473e+00,1.428075551986694336e+00,1.303519248962402344e+00,1.320094585418701172e+00,1.249642014503479004e+00,1.234197735786437988e+00,1.279801368713378906e+00,1.315789937973022461e+00,1.348820209503173828e+00,1.439036965370178223e+00,1.267842769622802734e+00,1.236452221870422363e+00,1.240427017211914062e+00,1.234618902206420898e+00,1.184050798416137695e+00,1.191606521606445312e+00,1.303565263748168945e+00,1.272124767303466797e+00,1.225886106491088867e+00,1.302965044975280762e+00,1.457242727279663086e+00,1.230905413627624512e+00,1.282294154167175293e+00,1.188187122344970703e+00,1.414996385574340820e+00,1.324908137321472168e+00,1.209535360336303711e+00,1.408406257629394531e+00,1.268987774848937988e+00,1.213495135307312012e+00,1.184365749359130859e+00,1.338559269905090332e+00,1.288429260253906250e+00,1.324360966682434082e+00,1.420392036437988281e+00,1.259042620658874512e+00,1.487284779548645020e+00,1.234986305236816406e+00,1.227489471435546875e+00,1.309703707695007324e+00,1.304619193077087402e+00,1.356063604354858398e+00,1.190928697586059570e+00,1.237412095069885254e+00,1.257359862327575684e+00,1.378974795341491699e+00,1.301044702529907227e+00,1.313468813896179199e+00,1.298810243606567383e+00,1.513425350189208984e+00,1.307166695594787598e+00,1.445342540740966797e+00,1.339870095252990723e+00,1.404367566108703613e+00,1.260815262794494629e+00,1.406000852584838867e+00,1.218055605888366699e+00,1.269231677055358887e+00,1.237015962600708008e+00,1.293212413787841797e+00,1.388323783874511719e+00,1.475443363189697266e+00,1.206336379051208496e+00,1.281488656997680664e+00,1.213015794754028320e+00,1.268634319305419922e+00,1.225213050842285156e+00,1.201221108436584473e+00,1.437694191932678223e+00,1.300813794136047363e+00,1.343825221061706543e+00,1.241540193557739258e+00,1.369724035263061523e+00
1.523993611335754395e+00,1.348796367645263672e+00,1.237068414688110352e+00,1.422837972640991211e+00,1.333859682083129883e+00,1.323916196823120117e+00,1.447277665138244629e+00,1.410722017288208008e+00,1.277192354202270508e+00,1.448585629463195801e+00,1.481251239776611328e+00,1.340235233306884766e+00,1.239977836608886719e+00,1.305479049682617188e+00,1.349755167961120605e+00,1.353009939193725586e+00,1.426352620124816895e+00,1.297605156898498535e+00,1.382447838783264160e+00,1.185900449752807617e+00,1.313648104667663574e+00,1.440795302391052246e+00,1.303095698356628418e+00,1.356944680213928223e+00,1.483994841575622559e+00,1.409563422203063965e+00,1.344329357147216797e+00,1.370371222496032715e+00,1.370828390121459961e+00,1.264559030532836914e+00,1.287348866462707520e+00,1.293307900428771973e+00,1.441247820854187012e+00,1.335072636604309082e+00,1.343207359313964844e+00,1.468797802925109863e+00,1.363929390907287598e+00,1.291285753250122070e+00,1.235057353973388672e+00,1.382326960563659668e+00,1.322989940643310547e+00,1.200661778450012207e+00,1.383220791816711426e+00,1.349433660507202148e+00,1.303393244743347168e+00,1.250007271766662598e+00,1.368955731391906738e+00,1.260444283485412598e+00,1.328460454940795898e+00,1.332022070884704590e+00,1.264697074890136719e+00,1.465382695198059082e+00,1.305987477302551270e+00,1.308929800987243652e+00,1.304619193077087402e+00,1.505800247192382812e+00,1.404860854148864746e+00,1.298647522926330566e+00,1.384333610534667969e+00,1.410321354866027832e+00,1.409303307533264160e+00,1.430838823318481445e+00,1.276585578918457031e+00,1.338759779930114746e+00,1.778859853744506836e+00,1.240430235862731934e+00,1.493694305419921875e+00,1.342427134513854980e+00,1.396880388259887695e+00,1.234564304351806641e+00,1.378662943840026855e+00,1.331082820892333984e+00,1.371413588523864746e+00,1.365515232086181641e+00,1.362855911254882812e+00,1.442752003669738770e+00,1.468757390975952148e+00,1.302707672119140625e+00,1.241385579109191895e+00,1.312703609466552734e+00,1.406860947608947754e+00,1.337682485580444336e+00,1.308601975440979004e+00,1.432694077491760254e+00,1.297948241233825684e+00,1.356261253356933594e+00,1.262482285499572754e+00,1.365978121757507324e+00
1.566877126693725586e+00,1.343293786048889160e+00,1.217590928077697754e+00,1.447879552841186523e+00,1.275128126144409180e+00,1.323659658432006836e+00,1.376397967338562012e+00,1.332619786262512207e+00,1.264870882034301758e+00,1.453187704086303711e+00,1.404800176620483398e+00,1.414151906967163086e+00,1.202726960182189941e+00,1.267441272735595703e+00,1.421801805496215820e+00,1.348079919815063477e+00,1.509325027465820312e+00,1.355225563049316406e+00,1.387541770935058594e+00,1.276807546615600586e+00,1.303539395332336426e+00,1.369562149047851562e+00,1.387872457504272461e+00,1.396895051002502441e+00,1.531137108802795410e+00,1.363112807273864746e+00,1.289305448532104492e+00,1.318059802055358887e+00,1.302574634552001953e+00,1.235347032546997070e+00,1.236461043357849121e+00,1.368852734565734863e+00,1.350381851196289062e+00,1.290612220764160156e+00,1.380263209342956543e+00,1.549190402030944824e+00,1.299117326736450195e+00,1.346238851547241211e+00,1.235953092575073242e+00,1.490804553031921387e+00,1.380395412445068359e+00,1.242328524589538574e+00,1.462688326835632324e+00,1.316066145896911621e+00,1.257197856903076172e+00,1.223500132560729980e+00,1.399853587150573730e+00,1.333048582077026367e+00,1.374260187149047852e+00,1.458193778991699219e+00,1.319424271583557129e+00,1.586349368095397949e+00,1.279537320137023926e+00,1.300667285919189453e+00,1.356063604354858398e+00,1.404860854148864746e+00,1.431328058242797852e+00,1.240643739700317383e+00,1.313720226287841797e+00,1.333104491233825684e+00,1.464234828948974609e+00,1.380031347274780273e+00,1.372961044311523438e+00,1.372685670852661133e+00,1.649204134941101074e+00,1.326104044914245605e+00,1.537792205810546875e+00,1.400781631469726562e+00,1.467014074325561523e+00,1.308326482772827148e+00,1.494100809097290039e+00,1.302938699722290039e+00,1.331413149833679199e+00,1.307878136634826660e+00,1.352171421051025391e+00,1.473141074180603027e+00,1.566518187522888184e+00,1.266520738601684570e+00,1.345162987709045410e+00,1.262724280357360840e+00,1.335886240005493164e+00,1.302274703979492188e+00,1.264969229698181152e+00,1.536674857139587402e+00,1.367699503898620605e+00,1.408591032028198242e+00,1.278246283531188965e+00,1.445215940475463867e+00
