1.888394310850050398e-15,5.782872146637210720e-14,3.947510229801573164e-15,1.078053792069599837e-11,9.490629040710397182e-23,1.451243125671908274e-09,5.204531556891286036e-20,9.723733020582136933e-24,3.189378640890549826e-19,4.763944905929699955e-17,7.785435540641835539e-28,1.259583281353116035e-03,1.534217835458640087e-22,9.802024507820847332e-15,1.180406808853149414e-01,8.878367333854664256e-13,8.482174962409771979e-06,8.188405445253010839e-06,5.504565900316116256e-11,6.634926421611453407e-07,3.445330465368101613e-09,5.228510747367374039e-20,2.449776083230972290e-01,2.689145589624612580e-15,3.170205431501926796e-09,2.313884635942099104e-16,7.401984333161795171e-28,2.227712533146570910e-16,2.431942011028085602e-24,1.069785324307378970e-17,8.716821790650014270e-26,3.675524592399597168e-01,1.980472160041660848e-28,6.606816870323833823e-18,1.000911556184291840e-02,1.939645954962543328e-07,1.364707959502826346e-21,2.002384327352046967e-02,1.272740376631609216e-12,9.964985074475407600e-04,2.720769387565269426e-09,5.095882483346914071e-12,5.208244317593535566e-13,8.085488396333069872e-26,7.384843710731144323e-26,2.715745749641255227e-20,1.115209591340260431e-09,3.808468420629651519e-07,2.903608713207181160e-26,7.106722873567581685e-36,1.043453750071421382e-07,1.185860409869121668e-09,7.546691590945977618e-25,2.776189056419298140e-09,2.516358232895754554e-09,5.450061267873131428e-27,5.083398946226225235e-08,1.526748330456003525e-25,3.398765987429266134e-21,5.678991512885243904e-24,1.006360515020787716e-03,2.582027116470978278e-21,2.267261296510696411e-01,8.317472747876308858e-06,0.000000000000000000e+00,1.012686677834471995e-24,4.084917681890232188e-10,1.208337562275119126e-05,4.542638487592398633e-11,2.881735796108841896e-03,8.160318247973918915e-03,1.762511360817176076e-12,3.017076185513117343e-26,2.588273365687106462e-18,1.627045570609961738e-17,9.944481860202358803e-08,9.911981457833007880e-09,4.178812057807146721e-15,8.115286380052566528e-02,5.414279769807470740e-25,1.257896491273234941e-26,1.759766919857963519e-12,4.757585954970698554e-18,2.049748291028663516e-04,1.162199452519416809e-01,1.922498813655693084e-05,1.343120464024913821e-20,1.915192976593971252e-02
1.551338641547772568e-06,3.761542075153556652e-06,1.384120276075664902e-13,8.419486402999609709e-05,4.759229102935420841e-14,7.182709396147402003e-06,3.843035889516954740e-10,4.679719475429375275e-14,1.481949285508932235e-11,1.701031142147257924e-04,2.365828582031378330e-14,8.617501705884933472e-03,5.570784154603313615e-17,1.619882006309580902e-11,2.788442070595920086e-04,4.234120206092484295e-05,3.810307383537292480e-02,2.749660343397408724e-04,3.560780780389904976e-03,3.911926782507180178e-09,1.081969784877401253e-07,1.257858678327394841e-10,2.735117448082746705e-07,4.551910751615650952e-05,2.444260418415069580e-01,7.502966130334964845e-12,4.079715578886555140e-18,2.474492000192896057e-10,6.108524466417672438e-14,1.735754416717569248e-13,1.356862739951153756e-16,5.623164543067105114e-05,4.593713782844247029e-15,5.339158282158251723e-11,9.663152159191668034e-04,4.315914586186408997e-02,1.202797410282396839e-12,2.498223038855940104e-04,1.834611282336418014e-11,4.723448771983385086e-03,1.182489413054099714e-07,1.001092195251906958e-10,1.034992048516869545e-03,7.896643950712489701e-13,5.383494185006853106e-16,2.327893025642468333e-14,2.166342921555042267e-02,2.262138387720824539e-08,3.482919275677489853e-16,1.688713356515262140e-24,1.970356100500225693e-09,2.086582573390671769e-10,5.995233470909230866e-14,2.616204364258578607e-09,8.723634527996182442e-04,3.761486971507951860e-14,2.449331581592559814e-01,1.391829848200587375e-16,1.202072729550307528e-12,6.873938809652535564e-13,8.109316974878311157e-02,2.064458604067453962e-09,5.218699243414448574e-06,1.544922270113602281e-04,7.405793461479928551e-29,8.496769605991546376e-16,1.263555884361267090e-01,8.918522857129573822e-03,2.072045899694785476e-04,4.734685262519633397e-06,4.627479199825756950e-07,2.479117714067335942e-13,7.061120080569666113e-14,2.060534382009038268e-11,3.812211275544541422e-07,1.311271190643310547e-01,2.679883618839085102e-05,6.355008880243318004e-11,1.012848277470723701e-10,7.027834904467771676e-15,5.134992569501804771e-14,3.447320207072834819e-10,4.137772210369844439e-13,1.482914399275614414e-06,2.008743904298171401e-04,5.394147709012031555e-02,1.267423123917088557e-12,1.122764125466346741e-02
7.659394687220517179e-18,1.219419464468955994e-01,1.571742072701454163e-02,3.934931047666623272e-09,3.440536791458725929e-03,1.456542164087295532e-01,2.561285145930014551e-05,1.041434643411776051e-05,5.650532245635986328e-02,1.174226417788304389e-05,3.727578690160271435e-09,2.354908303914271528e-07,1.304904464632272720e-03,1.457245834171772003e-02,6.347619652125047196e-11,2.085739821195602417e-01,1.773281391517778083e-12,1.904747477965429425e-05,3.561208769679069519e-02,1.459333134334883653e-07,1.765937358140945435e-02,3.448903953540138900e-05,2.174608962953600289e-13,2.644807682372629642e-05,3.860748942763336800e-10,1.015052646380354417e-07,2.683962607719081461e-09,3.125616814941167831e-03,5.354444147087633610e-04,2.436289377510547638e-02,1.265119411982595921e-03,7.914376709550197120e-09,4.765373375903436681e-07,3.656656667590141296e-02,5.628028702631127089e-06,1.087650341969823020e-13,2.950313268229365349e-03,3.512851253617554903e-05,2.640185691416263580e-02,8.899486507972509397e-14,8.405540846689874002e-11,2.102113328874111176e-03,2.498242723802945875e-09,8.410634472966194153e-05,7.533817552030086517e-05,1.403684075921773911e-02,2.719068434089422226e-03,7.181091832286767840e-10,1.038458937439347418e-13,2.707179514282718540e-29,7.664855417033322738e-08,4.807274734103605571e-28,9.587332024239003658e-04,3.195562167093157768e-04,4.083121195435523987e-03,4.529811636899694349e-09,6.424395251087844372e-04,1.198355341330170631e-03,5.619726143777370453e-04,1.005730591714382172e-04,5.668980396222877971e-09,2.240005560452118516e-04,3.355030142593307119e-11,6.363039574353024364e-05,5.089873273987227207e-33,8.595431766518502048e-13,1.091059534386040752e-10,2.748010956565849483e-06,2.134234976247650906e-11,1.537098614790011197e-05,1.142212219596877553e-19,9.099897368969322997e-08,1.036807680065976456e-05,7.815092685632407665e-04,2.509432658553123474e-02,2.383835493446895271e-07,1.066012018451065866e-19,5.809495970606803894e-02,3.497446896574525968e-15,2.814129460602998734e-03,3.243412720621563494e-06,9.833561489358544350e-04,4.696160089224576950e-03,1.153477757149124894e-20,2.686674918095377507e-07,1.801166581572033465e-05,1.880531490314751863e-04,3.072461729480835402e-10
2.201127865594118637e-32,2.026370357524007567e-21,2.900957318873030286e-37,4.910289007168023472e-35,4.781222473329071428e-32,3.256460415241218667e-23,7.393542741474302868e-29,4.054597634454337503e-25,9.244356763072807267e-32,6.662252943333973887e-15,6.724649493044563913e-17,3.420689287055043504e-17,0.000000000000000000e+00,3.843461863258609579e-32,1.976916080862626722e-29,1.206646243598626743e-27,1.525579524556544128e-23,6.137371947957062543e-36,1.873633791182193012e-23,4.834479701920618895e-43,7.850004942032842544e-27,1.621407645474192260e-24,8.045050620632229420e-36,8.852828286280018168e-29,1.594616603204420530e-14,2.955562857561423990e-18,0.000000000000000000e+00,7.678345265345652702e-27,7.894768266450234578e-30,9.256487203557720936e-34,3.849086621807407530e-41,1.531561934036645630e-31,3.196561880124837893e-36,5.874129663804818065e-29,5.960228092338457229e-26,2.267873118032975865e-14,1.202122310072686302e-32,9.336599605300635254e-26,1.526282877069179049e-32,6.697520971844630371e-22,0.000000000000000000e+00,1.390184141130974601e-32,4.965206342241934748e-23,5.536465772817993306e-39,0.000000000000000000e+00,4.344025239406932920e-44,7.503402848771974595e-25,0.000000000000000000e+00,1.608551671615293058e-15,4.024635961266818904e-20,2.338066875735620207e-20,8.008063157089784725e-36,7.914574311826561398e-31,1.820376904002204132e-25,5.387346825908060990e-27,8.708337799614796282e-28,2.616246752847271614e-18,8.599768675561402364e-40,1.139099465856421982e-29,1.799388712205185867e-32,1.111100235148718628e-22,3.897181646039175594e-20,5.679024430463634331e-35,5.877370376839967793e-17,2.899885055252567255e-29,1.263844280535175279e-29,6.897420391482799655e-17,1.789962628717453337e-31,3.995222445116788627e-34,9.314698109927142787e-31,1.509478562867001847e-26,4.853993037507477277e-26,6.211562459389313441e-22,6.032082058354866177e-38,9.718806110912488582e-23,6.620171203712665216e-23,1.597399758907557145e-28,5.908696181537561419e-36,1.818309028465639848e-32,2.208844931479941111e-36,1.907293326807865267e-40,9.935261100336406819e-28,1.204626072485382671e-29,1.194297446573548112e-24,2.263259489234224037e-24,4.884990822184491506e-28,2.386802668963168128e-27,1.462384029048494095e-26
2.644818026154190094e-16,4.108275175094604492e-01,1.268937136046588421e-03,5.641733746841737229e-09,9.288014844059944153e-03,2.918410599231719971e-01,1.815341878682374954e-03,1.206856104545295238e-03,9.392037987709045410e-03,7.385637727566063404e-04,8.285528565465938300e-06,6.579232945114199538e-07,1.885226265585515648e-05,1.849194057285785675e-02,6.171139294020022703e-11,2.105979919433593750e-01,1.023722252802006238e-11,6.542254595842678100e-07,1.116610914468765259e-01,9.479109858157030999e-11,3.199307993054389954e-02,5.415179766714572906e-03,3.769689299755983602e-14,7.401862603728659451e-06,4.812736875692280591e-08,3.946137439925223589e-05,1.746300465343963992e-10,4.835065826773643494e-02,5.738251376897096634e-03,6.589776836335659027e-03,1.927562989294528961e-04,1.155688655885001026e-09,1.355408949166303501e-05,1.108466461300849915e-01,1.026239533530315384e-05,9.487859282952815221e-12,1.458884589374065399e-02,1.253620030183810741e-05,2.425770740956068039e-03,2.398927952985963064e-13,1.788901492216776745e-12,2.619802035042084754e-05,2.213121907956860923e-09,2.468377351760864258e-05,4.057774276589043438e-06,2.920735278166830540e-04,2.702917438000440598e-03,2.305985047010294942e-12,1.022488517465891533e-12,1.281081413722751802e-28,7.948115410272293957e-08,5.174581256045836618e-27,5.263484199531376362e-04,1.099712448194622993e-03,4.587181028909981251e-04,4.366544999356847256e-06,6.333794444799423218e-03,3.920973686035722494e-04,1.055633462965488434e-02,1.828745007514953613e-03,4.555912269665896019e-08,2.160977199673652649e-02,1.502901861120953253e-12,4.371791437733918428e-04,1.168269258339692819e-26,2.167063830628684212e-14,1.163108365176412917e-08,5.237768050392332952e-07,7.737106094696244440e-12,4.068913028731913073e-07,5.190298815853060147e-19,1.912863581310375594e-06,2.123877202393487096e-04,1.531732850708067417e-03,8.529750257730484009e-02,3.429907337704207748e-06,1.306399842219805005e-18,2.443421632051467896e-02,3.548999756964146043e-16,1.388486125506460667e-03,1.029763916449155658e-05,6.733573041856288910e-03,1.140072103589773178e-02,2.967242389316731318e-19,1.418795108065751265e-07,8.612307283328846097e-06,3.164798545185476542e-05,3.661466130289170451e-10
3.084218200264403082e-20,1.103286649595247582e-05,9.795971891435328871e-07,1.082991595707794019e-11,1.150801870971918106e-02,1.992634679481852800e-06,1.787293702363967896e-01,3.443481400609016418e-03,3.429878006500075571e-06,5.558367544011844075e-09,1.164389232144458219e-06,1.916937096056672551e-18,8.218396396841853857e-05,3.554627764970064163e-04,4.377124762139513392e-20,2.997987612616270781e-04,5.010744303561565645e-21,1.966762392053081343e-13,1.459171835449524224e-05,7.542303911092397615e-21,1.442392544959147926e-06,3.118266537785530090e-02,2.745897804468601512e-24,2.273268379093806857e-11,8.764513544245078509e-16,8.692259356735121401e-09,1.515044277766719460e-05,6.822252646088600159e-03,3.151592612266540527e-02,1.497407811257289723e-05,1.315036788582801819e-03,1.961826068249605696e-19,3.842976689338684082e-01,6.770291831344366074e-03,6.848798329676941687e-13,1.839681943573513467e-22,2.587361633777618408e-01,6.732792576631891138e-15,1.003446481462333395e-08,7.168292764081825728e-26,4.429217999253991776e-17,6.054667401125812809e-14,1.155196292726363433e-18,1.460291678085923195e-04,1.021220814436674118e-03,9.897246491163969040e-05,1.041319830363818255e-08,7.109577556826293751e-19,8.481543532629781736e-25,0.000000000000000000e+00,7.693794285463241949e-20,3.866832665559617014e-38,1.495189508204930462e-06,4.110790818856457918e-09,1.341091560719265274e-11,1.917502097785472870e-02,4.128824393490049260e-09,4.991571418941020966e-03,1.157199293375015259e-01,7.462987899780273438e-01,6.643418106960590451e-16,1.221957616508007050e-03,1.504921466259340448e-23,3.817919288010007683e-13,4.263478708586537021e-21,5.971444785371766266e-27,1.564674200277217826e-15,1.058704447894076583e-13,3.765886976796692929e-18,1.121249524170223161e-17,1.609040911976532851e-32,3.841098966672618076e-11,2.050421841204297380e-07,1.669234484434127808e-01,1.758124199113808572e-05,2.272609357645283268e-11,4.013764393255599930e-28,4.910717718303203583e-03,2.256028882561420263e-30,2.830764045938849449e-03,9.467249363660812378e-02,1.888978476927150041e-05,1.043299998855218291e-04,1.773041034889061262e-31,2.466960504616151391e-18,1.736152671280577486e-12,3.316763313651605039e-12,1.118475884178756290e-19
2.259385655634105206e-04,1.023296789526284556e-07,3.021103874879804696e-13,3.904073238372802734e-01,5.182618657145754426e-13,6.686718734272290021e-08,3.603789977546512091e-08,4.158616251245762438e-15,4.893612598477758979e-11,7.543651463493006304e-07,7.875986140353239605e-18,1.632604984536101256e-08,6.248919350720916199e-12,1.812777358778383530e-11,1.537468847345735412e-06,9.740599198266863823e-04,2.775579632725566626e-04,1.901482790708541870e-02,6.591356825083494186e-03,2.191937653606146341e-08,2.151764100233322097e-09,9.249587207271758871e-11,1.816070516191814477e-09,1.603746437467634678e-03,8.836294000502675772e-05,5.223116172680335829e-17,1.746249012057887740e-08,8.427292891299842381e-11,4.756618276341439966e-13,1.570916655221563096e-13,6.122536288719060416e-13,3.731818765118077863e-07,1.216767936407237016e-10,7.974905458230097111e-11,5.810403763462090865e-06,2.320580136938588112e-07,1.433358570723797243e-10,1.355567889049780206e-07,8.661607672419413539e-13,1.056383993613962957e-07,5.968272220343351364e-03,1.041357429974743010e-12,4.490978972171433270e-05,8.012164443016445148e-08,2.677969623832154866e-09,4.057808256074935116e-10,5.631598085165023804e-02,1.333541149506345391e-04,8.180082802889900890e-25,4.499010194807783440e-36,5.704676240762576972e-17,6.507629721555496793e-13,1.623548843109057227e-13,1.038374464537583641e-12,4.194454813841730356e-04,1.004735248992527641e-12,3.331315238028764725e-03,2.283517342230312330e-13,9.234141229441661380e-12,4.451898294455247651e-10,4.432067507877945900e-04,1.373225283485268733e-10,6.096042426406711456e-08,4.805164599552824711e-10,5.449995593662027823e-28,7.217126933835584852e-20,5.718339816667139530e-04,1.014356091618537903e-01,4.757580533623695374e-02,9.643518872337608627e-09,5.189928890293737940e-13,6.701955875657232854e-18,2.764765567721483514e-16,2.051303908956469968e-07,1.015099044820999552e-07,6.465504318475723267e-02,5.216402882979309652e-07,7.648655042657992453e-09,4.743924157255711494e-17,3.204463604189466963e-12,4.101613981788432284e-08,1.033997193422564465e-11,4.150210719793684389e-14,3.863043565588419881e-12,7.211195640621781422e-09,1.048550605773925781e-01,6.190484814350008871e-15,6.603647489100694656e-05
8.126532433094801888e-12,1.469691004604101181e-02,2.669359275841998169e-07,1.512301605544053018e-05,3.552378984750248492e-05,3.423561283852905035e-04,8.192135283024981618e-05,1.544235033179575112e-07,1.016641617752611637e-03,3.220897633582353592e-03,1.996934839709751941e-09,3.484792676644588028e-09,7.376620942523004487e-06,2.398355718469247222e-06,3.082748683061464767e-12,5.020390152931213379e-01,4.534719266757747391e-10,2.766843681456521153e-05,2.886913120746612549e-01,9.715775961538497540e-10,3.148654741380596533e-06,7.333831945288693532e-06,5.079985868742284243e-16,3.116899728775024414e-02,2.459818517763778800e-07,1.287343495692816475e-11,5.659484827447158750e-07,1.126821007346734405e-05,3.511742761475034058e-05,2.569394155216286890e-06,5.732552381232380867e-05,2.362328908878108535e-11,2.353954187128692865e-05,1.880916970549151301e-04,2.872139504006554489e-08,1.863427641357606745e-11,2.236803557025268674e-04,1.937273097496472474e-08,4.348275126631051535e-07,3.886269019266752611e-13,6.174607047881863764e-09,2.068680231559483218e-07,8.985333806776907295e-06,1.781604066491127014e-02,3.469109069555997849e-04,2.107503678416833282e-04,1.011316180229187012e-01,8.133333451176838480e-10,2.771292538915229135e-15,1.524086707791405004e-28,2.333464367912374549e-13,4.716190130721846185e-25,1.475871686125174165e-04,3.620716171326421318e-09,9.133663959801197052e-03,6.081339876118363463e-08,5.204723216593265533e-03,2.587843846413306892e-05,1.500353846495272592e-05,1.814729766920208931e-04,1.657615911199172842e-08,4.084680404048413038e-04,2.355029420173654353e-13,4.049964275054662721e-08,1.253711472004877512e-23,7.879702207565231209e-13,3.511430861635744805e-07,3.362917777849361300e-05,3.527878504883119604e-07,3.994335973089846448e-09,7.205075138492885984e-21,7.903404899934837746e-14,1.512760945843183435e-06,1.940829242812469602e-04,5.441403761506080627e-02,4.083323437953367829e-05,6.728783675571654941e-16,1.419996551703661680e-04,7.836982965346578993e-21,3.248170251026749611e-04,5.229194648563861847e-04,1.016121942143399792e-07,6.295675802903133444e-07,1.420860093527126443e-20,1.319837295010728440e-10,1.627919264137744904e-04,1.932575059981900267e-06,3.001110748801494310e-10
6.092941429169940193e-11,1.586070652592752595e-06,2.910804930422727921e-08,1.537858224764931947e-05,1.612178381245332748e-12,1.944243413163349032e-04,4.683887999679114955e-11,7.765820830092553390e-15,1.719361875096581116e-09,3.212166310717634587e-09,7.956549499510418304e-19,2.674455987289547920e-03,2.115926531209844086e-11,4.452539315025205724e-08,1.123803108930587769e-02,1.152639451902359724e-04,1.203254432766698301e-04,1.563624739646911621e-01,5.695736035704612732e-04,1.664731651544570923e-03,6.329606549115851521e-05,7.748463329293464597e-12,1.093848259188234806e-03,1.636449155739683192e-06,2.800642278089071624e-06,1.342833938662579829e-12,9.773461709806485070e-15,2.993206127399616889e-09,1.032622473856950607e-13,1.119439874130989665e-09,1.463490109264095618e-13,9.580596536397933960e-02,5.608421666567864425e-16,2.101048668379235096e-09,7.419783622026443481e-02,5.616545877273892984e-07,1.868991073017411964e-11,1.209123358130455017e-01,6.893995987411472015e-07,8.799654460744932294e-05,1.190590846817940474e-04,1.792778675735462457e-06,4.805566504728631116e-07,1.429379292879062735e-12,8.880992187314251662e-13,1.262510429533847400e-09,3.502668812870979309e-03,1.595944515429437160e-03,4.431442094050690800e-20,1.939712733200062256e-31,1.783239156338822795e-07,5.766254986515340075e-13,1.914135896226992761e-13,2.007788225455442443e-06,3.711130237206816673e-03,5.613641374756421043e-17,2.807214157655835152e-03,1.050770256395827662e-13,5.279690747095333592e-12,4.821048616744649795e-13,8.347602561116218567e-03,4.792885272691949083e-12,1.837300322949886322e-02,2.713960711844265461e-04,2.041691862521258472e-42,8.853929518530794657e-17,1.325719836131611373e-06,9.523034095764160156e-02,8.646823516755830497e-06,5.454665049910545349e-02,1.903100326217099791e-07,1.410345312757854686e-10,6.021160704732387691e-16,4.267507680566495765e-09,2.313637814665980841e-08,8.893703925423324108e-04,9.094340391868627194e-09,3.297391515388881089e-07,2.702787014641216956e-06,4.399656095173398729e-13,7.324094672758740820e-14,1.136880953822583251e-07,1.472404559388351686e-10,1.625954659800754598e-08,3.135940060019493103e-02,1.385277956724166870e-01,9.061117307862520676e-12,1.984776929020881653e-02
8.066642465109907789e-09,3.106275769937383302e-08,8.449151167319808223e-18,1.560310192871838808e-05,3.865097532394085045e-13,6.088964835809784759e-12,2.326685788478499717e-10,6.274165740308102965e-16,2.982888935854077772e-10,8.763426012592390180e-05,6.170606433385608137e-16,1.092198248210879755e-14,1.688127041583539767e-13,3.127277669696194905e-16,2.170758831866579806e-17,3.792467032326385379e-05,1.572492830392846486e-10,1.732652954444802162e-08,1.167439259006641805e-04,9.831608827569598280e-15,1.307618441389495675e-15,7.753944513376465064e-13,1.812411337624385178e-22,4.424442723393440247e-02,4.997357549996195303e-08,3.985565359327228499e-22,1.190029408348891593e-09,2.493904029414375362e-14,2.048534302259708006e-12,4.918660503003822234e-16,8.530855709343310167e-12,1.069846618390769149e-17,1.146082895253641709e-09,1.395389121090773177e-12,3.471050597081003393e-15,2.857446050608114518e-12,1.613979262737874620e-11,5.659615279108730270e-16,3.533247723472074235e-17,3.449797481643208930e-15,3.353144428785981290e-10,1.557403269457986912e-15,2.039587270701304078e-04,1.536551280878484249e-04,1.608176880552036891e-08,2.556099429340541462e-11,9.038192802108824253e-04,8.082242557508334535e-13,1.725969862993858821e-20,2.747127213374509348e-29,1.745672979290654776e-23,1.683400772749051236e-24,3.333554543516470403e-10,5.135662631665137690e-20,1.106646050175186247e-05,2.247596097952608840e-13,3.971824298787396401e-06,9.811893051520081954e-13,1.885412534647148974e-13,2.979256008561748104e-10,7.137007131119421643e-12,2.218536021558747962e-09,8.595668531847983755e-19,4.803271322181737035e-16,1.156867145864932264e-19,5.054665724608248256e-15,4.310262511353357695e-07,2.106833534298857558e-07,2.050539114861749113e-05,1.906299528563822239e-16,2.985410569220447285e-25,1.443710058233319905e-26,1.136954029187786652e-12,6.298173788055194677e-11,3.541856585798086599e-06,9.547152330924291164e-07,1.338260811168485651e-14,6.032595755399439152e-13,2.192933612023971553e-30,1.410547095792580308e-10,3.209894714473193744e-07,5.781856824125204751e-18,5.898821486229182949e-17,9.197681914796410432e-24,5.634835810001560994e-18,5.003565206607163418e-07,1.356071288247107098e-12,1.241676168351260601e-13
5.795364472760411445e-07,1.070778453140519559e-04,2.387533504233374515e-10,4.318621358834207058e-04,1.558227991083072084e-09,3.849088388960808516e-04,6.019069769536145031e-05,8.579855048651552352e-09,1.279355177352670125e-09,3.209397546015679836e-04,5.198199648503987191e-10,5.772474105469882488e-05,7.453681226919639524e-13,2.036917123859893763e-07,2.198382389906328171e-05,2.504600910469889641e-03,1.513930037617683411e-04,5.020413300371728837e-05,5.071242526173591614e-02,1.167663448570221973e-11,4.753381654154509306e-05,1.440095093130366877e-05,1.058273024767686366e-08,4.198492661089403555e-06,1.538789179176092148e-02,6.345631931026218808e-08,4.954853801558689597e-13,7.176875442382879555e-06,3.744395460358873606e-09,4.047728541234363320e-10,2.296863437292739896e-12,2.827538537530926988e-06,4.338093884115323817e-09,4.393644132960616844e-07,2.982943784445524216e-03,7.983666000654920936e-05,1.084463576717098476e-07,6.063425826141610742e-05,1.634819724039004996e-09,9.831255738390609622e-07,5.316262274845939828e-08,2.769950414871491517e-11,6.453049081756034866e-07,5.741668807068833758e-10,8.606624961327025147e-12,5.538276434680078353e-11,1.487418729811906815e-02,2.080725813868866680e-09,1.054477747366141092e-18,8.277046576011374754e-32,1.280025807570694951e-10,6.465672859308838061e-14,1.063804513229404947e-11,1.023378217723802663e-06,4.757236456498503685e-05,7.482116615165068652e-08,2.564881742000579834e-01,6.003661543602101247e-12,2.028796046715797274e-07,1.757867664764489746e-07,1.495190430432558060e-02,5.493813205248443410e-06,2.428730816461666109e-08,1.280441065318882465e-04,1.646533516115728294e-23,3.986603747665279228e-20,1.275594625622034073e-02,1.052248640917241573e-03,3.018577672264655121e-06,1.057750935729018238e-07,1.831535478835633057e-10,1.371218361079229453e-09,2.520851929976863914e-11,2.585294396340032108e-06,1.097980657505104318e-05,1.965011060237884521e-01,3.245751400982044288e-08,7.235423709062160924e-07,2.133133893047339802e-13,6.244251643527931606e-11,7.290717807251212434e-09,3.278172926002298482e-06,4.392638697225947908e-09,1.904038926525686293e-09,8.285520380013622344e-06,9.855090640485286713e-03,1.178730290457563612e-12,1.744253386277705431e-04
1.329741792233107844e-07,2.148607336494023912e-06,1.601016614747284572e-14,4.659238402382470667e-05,7.884595178088340400e-15,2.021505309812710038e-07,8.573965647705461546e-13,7.027854862681591356e-17,3.079954347118274427e-10,2.237801963929086924e-04,3.861965328433707178e-17,2.491346967872232199e-04,7.225461031831119200e-16,9.266861637855644540e-14,4.786534191225655377e-07,6.112480332376435399e-05,2.908732509240508080e-03,9.830018971115350723e-04,1.969813602045178413e-03,5.831756766383477952e-07,2.652697506100309965e-10,8.958669716436704067e-14,3.552654559424439640e-10,2.298288978636264801e-02,5.547821987420320511e-03,8.929126853656765297e-17,6.112430622381406688e-17,4.033764695963309999e-13,5.360176956155718320e-15,3.671949151532773181e-14,1.743118101879689245e-15,5.897321102565911133e-07,3.542128996272933582e-16,2.539953273747452833e-12,1.035078298627922777e-06,6.070806412026286125e-04,6.510358929474185929e-14,3.109076487817219459e-06,3.700060657169101930e-12,2.633061085361987352e-04,4.461472258299181703e-07,2.227325435200100401e-09,2.709976136684417725e-01,2.135954607629386715e-10,3.418529090988726982e-14,4.539723631735714804e-13,8.846814185380935669e-02,1.880214881566644181e-07,1.275584947049582599e-14,1.872572278491110997e-20,1.832236792842500961e-11,2.654510454763031602e-13,3.276484118741596063e-12,8.971293217856224356e-13,4.038301482796669006e-02,1.470984547725909708e-17,2.730458416044712067e-02,4.001299204232385389e-16,6.783010618975756842e-15,2.497326211927872186e-14,2.920874394476413727e-04,9.407907092251477366e-11,2.673588426205242286e-07,4.662403227939648787e-07,4.090394023629772261e-31,9.223232594335328827e-11,4.487840924412012100e-03,1.120886020362377167e-02,4.213086795061826706e-03,2.048745727734058164e-06,1.565967910899246363e-10,1.745231151298068205e-18,9.964728694966673572e-14,4.524112475704639147e-13,1.768158313097956125e-06,3.519961144775152206e-03,7.160778068282525055e-07,3.097560402620658238e-12,9.317958730992170757e-14,5.246208334289473307e-14,6.347815339775159105e-14,1.047568471855206407e-13,5.378303461226960347e-15,1.795178727892476900e-10,1.298947722716548014e-06,3.026331029832363129e-02,1.893220996640465614e-10,1.874663721537217498e-04
1.716309904013209648e-22,1.943336217664182186e-03,2.010755706578493118e-03,4.469105207433043958e-12,1.028138101100921631e-01,2.030574105447158217e-04,2.525160671211779118e-04,1.081691880244761705e-04,4.093996062874794006e-02,4.475878867538085615e-08,9.583139615187974414e-09,4.710783900550158387e-15,1.223733797669410706e-01,3.272627014666795731e-03,1.024681771123791913e-18,1.260550692677497864e-02,6.047735885755687615e-20,5.008239933879110595e-10,2.142802113667130470e-04,1.961652547214157161e-13,2.865036731236614287e-05,1.026753961923532188e-04,5.459001272711972374e-22,9.992089644583757035e-08,4.377000403289234287e-16,2.809025512195972851e-10,7.839651516405865550e-06,1.531746587716042995e-03,3.207329288125038147e-02,1.360761374235153198e-02,4.098489284515380859e-01,2.137953378168318762e-16,1.093542668968439102e-03,5.732284858822822571e-02,7.505900415094579614e-12,7.864740771790771779e-22,1.274986863136291504e-01,1.201706529424528824e-11,1.510772854089736938e-04,4.110870928520665228e-23,5.722074323968959902e-15,4.305936442960955901e-07,1.443639078993561725e-14,1.385708153247833252e-02,7.149376720190048218e-02,2.615518569946289062e-01,1.685154188635351602e-06,7.064201417025187807e-15,1.805486709429187229e-18,1.031924709023458386e-37,6.084010655297775183e-15,1.328169602016330005e-38,7.357276510447263718e-03,8.150890096203511348e-08,5.138591632203315385e-07,5.403547902460559271e-07,4.589779933894533315e-08,3.804581761360168457e-01,9.445132687687873840e-03,1.786338165402412415e-02,1.299879842504261980e-15,3.210704890079796314e-04,1.384034206526721718e-19,8.210528784635684474e-11,1.173269525578327987e-29,2.169219117874373600e-17,3.255205055720011885e-16,2.873159696270555230e-11,3.298543231768482145e-16,3.301086617599202633e-12,8.613372789548588298e-31,2.723269179605303236e-11,2.093590410368051380e-05,1.380605343729257584e-02,3.317394061014056206e-03,7.149596453065454327e-12,3.722164636683275615e-28,6.249301135540008545e-02,1.366252360617492739e-25,3.764048218727111816e-01,4.585624206811189651e-03,1.593859087734017521e-05,2.569056116044521332e-03,2.676413027923957419e-31,5.997939825879003081e-15,2.111533031756707146e-10,3.424289161557680927e-06,6.841313061405572809e-18
