9.944468140602111816e-01,9.990369081497192383e-01,9.994801282882690430e-01,9.971455931663513184e-01,9.994314908981323242e-01,9.989347457885742188e-01,9.985266327857971191e-01,9.984022378921508789e-01,9.996033310890197754e-01,9.976294636726379395e-01,9.971448779106140137e-01,9.965229630470275879e-01,9.999617338180541992e-01,9.992579221725463867e-01,9.958391785621643066e-01,9.993304610252380371e-01,9.952863454818725586e-01,9.980419278144836426e-01,9.988239407539367676e-01,9.976749420166015625e-01,9.987887740135192871e-01,9.983772039413452148e-01,9.953010678291320801e-01,9.982231259346008301e-01,9.958239793777465820e-01,9.971151947975158691e-01,9.987864494323730469e-01,9.989116191864013672e-01,9.991631507873535156e-01,9.995154142379760742e-01,9.998090863227844238e-01,9.965571761131286621e-01,9.986837506294250488e-01,9.993982911109924316e-01,9.973271489143371582e-01,9.945884943008422852e-01,9.993957281112670898e-01,9.975327253341674805e-01,9.992192387580871582e-01,9.946842193603515625e-01,9.969460368156433105e-01,9.988068938255310059e-01,9.965735673904418945e-01,9.993434548377990723e-01,9.997121095657348633e-01,1.000000000000000000e+00,9.984509348869323730e-01,9.971854686737060547e-01,9.954537153244018555e-01,9.910970926284790039e-01,9.966806173324584961e-01,9.910519123077392578e-01,9.992660880088806152e-01,9.981770515441894531e-01,9.985551238059997559e-01,9.976295232772827148e-01,9.979046583175659180e-01,9.997395277023315430e-01,9.990276098251342773e-01,9.990455508232116699e-01,9.962821602821350098e-01,9.984868168830871582e-01,9.959446191787719727e-01,9.974077939987182617e-01,9.914892911911010742e-01,9.962397217750549316e-01,9.957963824272155762e-01,9.975836873054504395e-01,9.963233470916748047e-01,9.976462125778198242e-01,9.929757118225097656e-01,9.972366690635681152e-01,9.983395934104919434e-01,9.992929697036743164e-01,9.990406632423400879e-01,9.970087409019470215e-01,9.933469891548156738e-01,9.996298551559448242e-01,9.945791363716125488e-01,9.996817708015441895e-01,9.990319013595581055e-01,9.985983967781066895e-01,9.991444945335388184e-01,9.926703572273254395e-01,9.967583417892456055e-01,9.976918697357177734e-01,9.986604452133178711e-01,9.959659576416015625e-01
9.982646107673645020e-01,9.993490576744079590e-01,9.980520009994506836e-01,9.993029832839965820e-01,9.981300830841064453e-01,9.991709589958190918e-01,9.984945058822631836e-01,9.976530671119689941e-01,9.987442493438720703e-01,9.993893504142761230e-01,9.972842931747436523e-01,9.989426136016845703e-01,9.979918599128723145e-01,9.982711076736450195e-01,9.984773993492126465e-01,9.997414350509643555e-01,9.989756941795349121e-01,9.995105266571044922e-01,9.998840093612670898e-01,9.986014366149902344e-01,9.987002611160278320e-01,9.982466101646423340e-01,9.977538585662841797e-01,9.997478127479553223e-01,9.992330670356750488e-01,9.973082542419433594e-01,9.977611899375915527e-01,9.983825683593750000e-01,9.980876445770263672e-01,9.981349110603332520e-01,9.980386495590209961e-01,9.985754489898681641e-01,9.979550242424011230e-01,9.985449314117431641e-01,9.989438652992248535e-01,9.986725449562072754e-01,9.983682036399841309e-01,9.989252090454101562e-01,9.983124136924743652e-01,9.985140562057495117e-01,9.987668395042419434e-01,9.984915852546691895e-01,9.994406700134277344e-01,9.988146424293518066e-01,9.983011484146118164e-01,9.984509348869323730e-01,1.000000000000000000e+00,9.986407756805419922e-01,9.966713190078735352e-01,9.942982792854309082e-01,9.976660609245300293e-01,9.962688088417053223e-01,9.983370900154113770e-01,9.981093406677246094e-01,9.998101592063903809e-01,9.975507855415344238e-01,9.998273253440856934e-01,9.979492425918579102e-01,9.981470108032226562e-01,9.982935786247253418e-01,9.991251230239868164e-01,9.986447691917419434e-01,9.982990622520446777e-01,9.987841248512268066e-01,9.938622117042541504e-01,9.973624348640441895e-01,9.992436766624450684e-01,9.996227025985717773e-01,9.992525577545166016e-01,9.987851381301879883e-01,9.970786571502685547e-01,9.969825148582458496e-01,9.979178309440612793e-01,9.985585808753967285e-01,9.993356466293334961e-01,9.995589256286621094e-01,9.979306459426879883e-01,9.986336827278137207e-01,9.967632293701171875e-01,9.982685446739196777e-01,9.983624219894409180e-01,9.981637001037597656e-01,9.979891777038574219e-01,9.971081614494323730e-01,9.986397027969360352e-01,9.997388124465942383e-01,9.983055591583251953e-01,9.989163875579833984e-01
9.977373480796813965e-01,9.968674182891845703e-01,9.967374801635742188e-01,9.990062713623046875e-01,9.954357147216796875e-01,9.973949193954467773e-01,9.961363673210144043e-01,9.943219423294067383e-01,9.964494109153747559e-01,9.962264895439147949e-01,9.928567409515380859e-01,9.977493286132812500e-01,9.968354701995849609e-01,9.965999722480773926e-01,9.989165067672729492e-01,9.980626702308654785e-01,9.985327720642089844e-01,9.997622370719909668e-01,9.981322884559631348e-01,9.993230700492858887e-01,9.973112940788269043e-01,9.954203367233276367e-01,9.988831877708435059e-01,9.981189966201782227e-01,9.973804950714111328e-01,9.943763017654418945e-01,9.971427321434020996e-01,9.960929751396179199e-01,9.950463771820068359e-01,9.961625933647155762e-01,9.958034753799438477e-01,9.991111159324645996e-01,9.952343702316284180e-01,9.961813092231750488e-01,9.986248016357421875e-01,9.971950054168701172e-01,9.959459304809570312e-01,9.985301494598388672e-01,9.968935251235961914e-01,9.981762766838073730e-01,9.998275041580200195e-01,9.972311854362487793e-01,9.978116154670715332e-01,9.966065883636474609e-01,9.968324899673461914e-01,9.971854686737060547e-01,9.986407756805419922e-01,1.000000000000000000e+00,9.924334287643432617e-01,9.899773001670837402e-01,9.960304498672485352e-01,9.972124099731445312e-01,9.952949881553649902e-01,9.966073632240295410e-01,9.986174106597900391e-01,9.943333268165588379e-01,9.980989098548889160e-01,9.956132769584655762e-01,9.955224990844726562e-01,9.956647157669067383e-01,9.986401200294494629e-01,9.952167868614196777e-01,9.992503523826599121e-01,9.970872998237609863e-01,9.882055521011352539e-01,9.946554899215698242e-01,9.975486397743225098e-01,9.995725154876708984e-01,9.990807771682739258e-01,9.987235665321350098e-01,9.975062012672424316e-01,9.952123761177062988e-01,9.939579963684082031e-01,9.971503615379333496e-01,9.965682625770568848e-01,9.985403418540954590e-01,9.979593157768249512e-01,9.972913861274719238e-01,9.974346756935119629e-01,9.957066774368286133e-01,9.962639212608337402e-01,9.964536428451538086e-01,9.956348538398742676e-01,9.972531199455261230e-01,9.983214735984802246e-01,9.993529915809631348e-01,9.954996109008789062e-01,9.990019798278808594e-01
9.914873838424682617e-01,9.981016516685485840e-01,9.961549043655395508e-01,9.930554628372192383e-01,9.965385198593139648e-01,9.973675012588500977e-01,9.947025179862976074e-01,9.963096380233764648e-01,9.977118372917175293e-01,9.980514049530029297e-01,9.971497058868408203e-01,9.972779750823974609e-01,9.947438836097717285e-01,9.959120750427246094e-01,9.936236739158630371e-01,9.966800212860107422e-01,9.944126605987548828e-01,9.946864247322082520e-01,9.968265295028686523e-01,9.950764179229736328e-01,9.963540434837341309e-01,9.956436753273010254e-01,9.925972819328308105e-01,9.967802762985229492e-01,9.960266351699829102e-01,9.964421987533569336e-01,9.913066029548645020e-01,9.960840940475463867e-01,9.964888095855712891e-01,9.968281984329223633e-01,9.959061145782470703e-01,9.943431019783020020e-01,9.941403865814208984e-01,9.967238306999206543e-01,9.950529336929321289e-01,9.956825375556945801e-01,9.957425594329833984e-01,9.961571693420410156e-01,9.970602989196777344e-01,9.950364828109741211e-01,9.918592572212219238e-01,9.978708028793334961e-01,9.969545602798461914e-01,9.956430792808532715e-01,9.942531585693359375e-01,9.954537153244018555e-01,9.966713190078735352e-01,9.924334287643432617e-01,1.000000000000000000e+00,9.987705945968627930e-01,9.979293942451477051e-01,9.895215630531311035e-01,9.979289174079895020e-01,9.963544011116027832e-01,9.973687529563903809e-01,9.942169189453125000e-01,9.970096945762634277e-01,9.958602190017700195e-01,9.957634210586547852e-01,9.951463937759399414e-01,9.947144985198974609e-01,9.973623156547546387e-01,9.937698245048522949e-01,9.975906610488891602e-01,9.908397197723388672e-01,9.989627003669738770e-01,9.954456686973571777e-01,9.947958588600158691e-01,9.936806559562683105e-01,9.963085055351257324e-01,9.928684234619140625e-01,9.954495429992675781e-01,9.984848499298095703e-01,9.941022992134094238e-01,9.980786442756652832e-01,9.949384331703186035e-01,9.921478629112243652e-01,9.954281449317932129e-01,9.940757751464843750e-01,9.964792132377624512e-01,9.938945174217224121e-01,9.957781434059143066e-01,9.967548847198486328e-01,9.924594759941101074e-01,9.960018992424011230e-01,9.953329563140869141e-01,9.989648461341857910e-01,9.943851828575134277e-01
9.895896315574645996e-01,9.948784112930297852e-01,9.915905594825744629e-01,9.903553128242492676e-01,9.918299913406372070e-01,9.937689304351806641e-01,9.899013638496398926e-01,9.913659095764160156e-01,9.941518902778625488e-01,9.957911968231201172e-01,9.929218292236328125e-01,9.954938292503356934e-01,9.899898171424865723e-01,9.911003708839416504e-01,9.912011027336120605e-01,9.933369755744934082e-01,9.930566549301147461e-01,9.922409653663635254e-01,9.938333034515380859e-01,9.931572675704956055e-01,9.921834468841552734e-01,9.908483624458312988e-01,9.901036620140075684e-01,9.949807524681091309e-01,9.943345785140991211e-01,9.918744564056396484e-01,9.865060448646545410e-01,9.913176894187927246e-01,9.917795062065124512e-01,9.923606514930725098e-01,9.913257360458374023e-01,9.918729662895202637e-01,9.891354441642761230e-01,9.922230839729309082e-01,9.918918609619140625e-01,9.945985078811645508e-01,9.908875226974487305e-01,9.934121966361999512e-01,9.930980205535888672e-01,9.940865635871887207e-01,9.893043041229248047e-01,9.951116442680358887e-01,9.962117075920104980e-01,9.920441508293151855e-01,9.897863864898681641e-01,9.910970926284790039e-01,9.942982792854309082e-01,9.899773001670837402e-01,9.987705945968627930e-01,1.000000000000000000e+00,9.953824281692504883e-01,9.885744452476501465e-01,9.944080710411071777e-01,9.921094179153442383e-01,9.953564405441284180e-01,9.890846014022827148e-01,9.945426583290100098e-01,9.910776019096374512e-01,9.907699823379516602e-01,9.902476668357849121e-01,9.924092292785644531e-01,9.934725761413574219e-01,9.917582273483276367e-01,9.947707056999206543e-01,9.872760772705078125e-01,9.985093474388122559e-01,9.937074184417724609e-01,9.925700426101684570e-01,9.921929836273193359e-01,9.939588308334350586e-01,9.915269613265991211e-01,9.906123280525207520e-01,9.949468374252319336e-01,9.891127943992614746e-01,9.950077533721923828e-01,9.924478530883789062e-01,9.911125898361206055e-01,9.907059669494628906e-01,9.919258356094360352e-01,9.921086430549621582e-01,9.892338514328002930e-01,9.910162091255187988e-01,9.920495748519897461e-01,9.910478591918945312e-01,9.936007857322692871e-01,9.930499792098999023e-01,9.963505864143371582e-01,9.924541115760803223e-01
9.935631155967712402e-01,9.985303878784179688e-01,9.983003735542297363e-01,9.952897429466247559e-01,9.971474409103393555e-01,9.990698695182800293e-01,9.961566925048828125e-01,9.970260262489318848e-01,9.978538155555725098e-01,9.974108338356018066e-01,9.966305494308471680e-01,9.993228912353515625e-01,9.961990714073181152e-01,9.981355667114257812e-01,9.976979494094848633e-01,9.976829886436462402e-01,9.967480897903442383e-01,9.973416328430175781e-01,9.978414773941040039e-01,9.977043867111206055e-01,9.989182949066162109e-01,9.968841075897216797e-01,9.974590539932250977e-01,9.966438412666320801e-01,9.971951246261596680e-01,9.983613491058349609e-01,9.929997324943542480e-01,9.978182911872863770e-01,9.968120455741882324e-01,9.981909990310668945e-01,9.962514638900756836e-01,9.983123540878295898e-01,9.946574568748474121e-01,9.978412985801696777e-01,9.985966086387634277e-01,9.972602128982543945e-01,9.967495203018188477e-01,9.992737770080566406e-01,9.989655613899230957e-01,9.975848197937011719e-01,9.951924681663513184e-01,9.990579485893249512e-01,9.967892765998840332e-01,9.952528476715087891e-01,9.949730634689331055e-01,9.966806173324584961e-01,9.976660609245300293e-01,9.960304498672485352e-01,9.979293942451477051e-01,9.953824281692504883e-01,1.000000000000000000e+00,9.937280416488647461e-01,9.971417188644409180e-01,9.991823434829711914e-01,9.981917142868041992e-01,9.950959086418151855e-01,9.982404708862304688e-01,9.963721036911010742e-01,9.969556927680969238e-01,9.959390759468078613e-01,9.976739287376403809e-01,9.972510337829589844e-01,9.978334307670593262e-01,9.996674656867980957e-01,9.883283972740173340e-01,9.970105886459350586e-01,9.966623187065124512e-01,9.972446560859680176e-01,9.953400492668151855e-01,9.991902112960815430e-01,9.970661401748657227e-01,9.987233877182006836e-01,9.973623156547546387e-01,9.962093830108642578e-01,9.978265166282653809e-01,9.969950914382934570e-01,9.949820637702941895e-01,9.975694417953491211e-01,9.986938834190368652e-01,9.965478777885437012e-01,9.945324063301086426e-01,9.984158277511596680e-01,9.981867074966430664e-01,9.964712262153625488e-01,9.992620944976806641e-01,9.975941181182861328e-01,9.982342720031738281e-01,9.976540803909301758e-01
9.985133409500122070e-01,9.934008717536926270e-01,9.913810491561889648e-01,9.975748658180236816e-01,9.903319478034973145e-01,9.941718578338623047e-01,9.930779337882995605e-01,9.905306100845336914e-01,9.911494851112365723e-01,9.943907856941223145e-01,9.901580214500427246e-01,9.969547986984252930e-01,9.902734756469726562e-01,9.921976923942565918e-01,9.986672997474670410e-01,9.945533871650695801e-01,9.990866780281066895e-01,9.971795678138732910e-01,9.954996109008789062e-01,9.955323338508605957e-01,9.940107464790344238e-01,9.924139976501464844e-01,9.983897805213928223e-01,9.951079487800598145e-01,9.978848099708557129e-01,9.922304153442382812e-01,9.916849732398986816e-01,9.924485683441162109e-01,9.903247952461242676e-01,9.908401370048522949e-01,9.895619750022888184e-01,9.978768229484558105e-01,9.909635782241821289e-01,9.917176365852355957e-01,9.973149895668029785e-01,9.984920620918273926e-01,9.913022518157958984e-01,9.966107010841369629e-01,9.920486211776733398e-01,9.988856911659240723e-01,9.976229071617126465e-01,9.924054741859436035e-01,9.964123964309692383e-01,9.914107322692871094e-01,9.907637238502502441e-01,9.910519123077392578e-01,9.962688088417053223e-01,9.972124099731445312e-01,9.895215630531311035e-01,9.885744452476501465e-01,9.937280416488647461e-01,1.000000000000000000e+00,9.898594021797180176e-01,9.935830235481262207e-01,9.955406785011291504e-01,9.915381073951721191e-01,9.966548681259155273e-01,9.895554780960083008e-01,9.913582205772399902e-01,9.914301633834838867e-01,9.986187815666198730e-01,9.920210838317871094e-01,9.981574416160583496e-01,9.954339265823364258e-01,9.881570935249328613e-01,9.904664754867553711e-01,9.980405569076538086e-01,9.978178739547729492e-01,9.980260729789733887e-01,9.959986805915832520e-01,9.991456866264343262e-01,9.925104379653930664e-01,9.896557331085205078e-01,9.929001927375793457e-01,9.928425550460815430e-01,9.979853034019470215e-01,9.996766448020935059e-01,9.925868511199951172e-01,9.966477751731872559e-01,9.899692535400390625e-01,9.916448593139648438e-01,9.930715560913085938e-01,9.909771084785461426e-01,9.994624853134155273e-01,9.970373511314392090e-01,9.977377057075500488e-01,9.905224442481994629e-01,9.988414049148559570e-01
9.936817884445190430e-01,9.995171427726745605e-01,9.988934397697448730e-01,9.960632920265197754e-01,9.995519518852233887e-01,9.989029765129089355e-01,9.982308745384216309e-01,9.988630414009094238e-01,9.998732209205627441e-01,9.987301230430603027e-01,9.985314011573791504e-01,9.967442154884338379e-01,9.990264177322387695e-01,9.987602829933166504e-01,9.946835637092590332e-01,9.991352558135986328e-01,9.948986172676086426e-01,9.968982338905334473e-01,9.987816214561462402e-01,9.965564012527465820e-01,9.983471035957336426e-01,9.984790086746215820e-01,9.937348961830139160e-01,9.984108805656433105e-01,9.962370395660400391e-01,9.975870251655578613e-01,9.971790313720703125e-01,9.987698197364807129e-01,9.994698762893676758e-01,9.993628859519958496e-01,9.996188879013061523e-01,9.953904747962951660e-01,9.984752535820007324e-01,9.993950128555297852e-01,9.964604973793029785e-01,9.950175881385803223e-01,9.992209076881408691e-01,9.969347119331359863e-01,9.989366531372070312e-01,9.944921731948852539e-01,9.951073527336120605e-01,9.988248348236083984e-01,9.971379637718200684e-01,9.992782473564147949e-01,9.989145994186401367e-01,9.992660880088806152e-01,9.983370900154113770e-01,9.952949881553649902e-01,9.979289174079895020e-01,9.944080710411071777e-01,9.971417188644409180e-01,9.898594021797180176e-01,1.000000000000000000e+00,9.978620409965515137e-01,9.985401630401611328e-01,9.977539181709289551e-01,9.980520009994506836e-01,9.995623230934143066e-01,9.989690184593200684e-01,9.989078640937805176e-01,9.956835508346557617e-01,9.992834329605102539e-01,9.946484565734863281e-01,9.976614117622375488e-01,9.933583736419677734e-01,9.978622198104858398e-01,9.960403442382812500e-01,9.966728091239929199e-01,9.955794215202331543e-01,9.969893693923950195e-01,9.922404289245605469e-01,9.969509243965148926e-01,9.996993541717529297e-01,9.983444809913635254e-01,9.996916651725769043e-01,9.965853691101074219e-01,9.926803112030029297e-01,9.988658428192138672e-01,9.936430454254150391e-01,9.997705817222595215e-01,9.984964132308959961e-01,9.981641769409179688e-01,9.991578459739685059e-01,9.920201301574707031e-01,9.962450861930847168e-01,9.969955682754516602e-01,9.996552467346191406e-01,9.951533675193786621e-01
9.946213960647583008e-01,9.990768432617187500e-01,9.994176626205444336e-01,9.965777993202209473e-01,9.987562894821166992e-01,9.997177720069885254e-01,9.984213709831237793e-01,9.988178610801696777e-01,9.985296726226806641e-01,9.976944327354431152e-01,9.979591965675354004e-01,9.986314177513122559e-01,9.979765415191650391e-01,9.996384978294372559e-01,9.979062676429748535e-01,9.986965656280517578e-01,9.966264367103576660e-01,9.977857470512390137e-01,9.986526966094970703e-01,9.972624182701110840e-01,9.999117255210876465e-01,9.988521337509155273e-01,9.975622892379760742e-01,9.968204498291015625e-01,9.972632527351379395e-01,9.994999170303344727e-01,9.958043098449707031e-01,9.994737505912780762e-01,9.985392093658447266e-01,9.992877840995788574e-01,9.979097843170166016e-01,9.983199238777160645e-01,9.972634911537170410e-01,9.992614984512329102e-01,9.991524219512939453e-01,9.967408180236816406e-01,9.987046718597412109e-01,9.992457628250122070e-01,9.995354413986206055e-01,9.967744350433349609e-01,9.961819052696228027e-01,9.987243413925170898e-01,9.961515665054321289e-01,9.967708587646484375e-01,9.970270991325378418e-01,9.981770515441894531e-01,9.981093406677246094e-01,9.966073632240295410e-01,9.963544011116027832e-01,9.921094179153442383e-01,9.991823434829711914e-01,9.935830235481262207e-01,9.978620409965515137e-01,1.000000000000000000e+00,9.980836510658264160e-01,9.976701140403747559e-01,9.986082315444946289e-01,9.981392621994018555e-01,9.989295005798339844e-01,9.981825351715087891e-01,9.980047345161437988e-01,9.985033273696899414e-01,9.975616931915283203e-01,9.995499253273010254e-01,9.908285140991210938e-01,9.952248334884643555e-01,9.969289898872375488e-01,9.976487159729003906e-01,9.956923723220825195e-01,9.987737536430358887e-01,9.963674545288085938e-01,9.998279213905334473e-01,9.979935288429260254e-01,9.985311031341552734e-01,9.984385967254638672e-01,9.977542757987976074e-01,9.949306249618530273e-01,9.992585778236389160e-01,9.978354573249816895e-01,9.980629086494445801e-01,9.970057010650634766e-01,9.998503327369689941e-01,9.994792342185974121e-01,9.960602521896362305e-01,9.989398717880249023e-01,9.979814887046813965e-01,9.979571104049682617e-01,9.976309537887573242e-01
9.972146153450012207e-01,9.993317723274230957e-01,9.982795715332031250e-01,9.985996484756469727e-01,9.979767799377441406e-01,9.991576075553894043e-01,9.976829886436462402e-01,9.971881508827209473e-01,9.990024566650390625e-01,9.990807771682739258e-01,9.967371225357055664e-01,9.990744590759277344e-01,9.980702400207519531e-01,9.981463551521301270e-01,9.982090592384338379e-01,9.995315670967102051e-01,9.985557794570922852e-01,9.994618892669677734e-01,9.995954036712646484e-01,9.991945624351501465e-01,9.986129999160766602e-01,9.975669384002685547e-01,9.976360201835632324e-01,9.997069835662841797e-01,9.986773133277893066e-01,9.969257116317749023e-01,9.971201419830322266e-01,9.980082511901855469e-01,9.977864027023315430e-01,9.983141422271728516e-01,9.980431795120239258e-01,9.985869526863098145e-01,9.971469640731811523e-01,9.983873367309570312e-01,9.987077116966247559e-01,9.982596039772033691e-01,9.979845881462097168e-01,9.990480542182922363e-01,9.986734986305236816e-01,9.984071850776672363e-01,9.984144568443298340e-01,9.991911053657531738e-01,9.994540810585021973e-01,9.985876083374023438e-01,9.980816841125488281e-01,9.985551238059997559e-01,9.998101592063903809e-01,9.986174106597900391e-01,9.973687529563903809e-01,9.953564405441284180e-01,9.981917142868041992e-01,9.955406785011291504e-01,9.985401630401611328e-01,9.980836510658264160e-01,1.000000000000000000e+00,9.965206980705261230e-01,9.995280504226684570e-01,9.978878498077392578e-01,9.976869821548461914e-01,9.976758360862731934e-01,9.986773133277893066e-01,9.982273578643798828e-01,9.984035491943359375e-01,9.988483786582946777e-01,9.920591115951538086e-01,9.983574151992797852e-01,9.985934495925903320e-01,9.994165301322937012e-01,9.988484978675842285e-01,9.992148280143737793e-01,9.968700408935546875e-01,9.968177676200866699e-01,9.979416728019714355e-01,9.979866147041320801e-01,9.992812871932983398e-01,9.989454746246337891e-01,9.972713589668273926e-01,9.984561800956726074e-01,9.971573352813720703e-01,9.982240796089172363e-01,9.976689815521240234e-01,9.979090690612792969e-01,9.979663491249084473e-01,9.966410994529724121e-01,9.987837672233581543e-01,9.995086193084716797e-01,9.988821744918823242e-01,9.986699223518371582e-01
9.956219196319580078e-01,9.983783364295959473e-01,9.974685907363891602e-01,9.969627857208251953e-01,9.989225268363952637e-01,9.981650710105895996e-01,9.998146891593933105e-01,9.994694590568542480e-01,9.976761341094970703e-01,9.981502294540405273e-01,9.991874098777770996e-01,9.956352710723876953e-01,9.975266456604003906e-01,9.985335469245910645e-01,9.951272606849670410e-01,9.985038042068481445e-01,9.952009320259094238e-01,9.959549903869628906e-01,9.984347224235534668e-01,9.935967326164245605e-01,9.981223344802856445e-01,9.997803568840026855e-01,9.939006567001342773e-01,9.966843724250793457e-01,9.968614578247070312e-01,9.985157847404479980e-01,9.976108074188232422e-01,9.992497563362121582e-01,9.992519021034240723e-01,9.979181885719299316e-01,9.981760382652282715e-01,9.949312210083007812e-01,9.996462464332580566e-01,9.989395141601562500e-01,9.968038797378540039e-01,9.953436255455017090e-01,9.993482232093811035e-01,9.960649013519287109e-01,9.970727562904357910e-01,9.940115213394165039e-01,9.950513243675231934e-01,9.955697655677795410e-01,9.953047037124633789e-01,9.980936646461486816e-01,9.979804158210754395e-01,9.976295232772827148e-01,9.975507855415344238e-01,9.943333268165588379e-01,9.942169189453125000e-01,9.890846014022827148e-01,9.950959086418151855e-01,9.915381073951721191e-01,9.977539181709289551e-01,9.976701140403747559e-01,9.965206980705261230e-01,1.000000000000000000e+00,9.978840351104736328e-01,9.984421133995056152e-01,9.995118975639343262e-01,9.996656775474548340e-01,9.964029192924499512e-01,9.993620514869689941e-01,9.938174486160278320e-01,9.969364404678344727e-01,9.970065355300903320e-01,9.927098155021667480e-01,9.968853592872619629e-01,9.962043762207031250e-01,9.952983856201171875e-01,9.949795603752136230e-01,9.926579594612121582e-01,9.975138902664184570e-01,9.981914162635803223e-01,9.991846084594726562e-01,9.983923435211181641e-01,9.974705576896667480e-01,9.937593340873718262e-01,9.985908269882202148e-01,9.924462437629699707e-01,9.984651803970336914e-01,9.991410970687866211e-01,9.985754489898681641e-01,9.984930157661437988e-01,9.931843876838684082e-01,9.953857064247131348e-01,9.966349005699157715e-01,9.963293671607971191e-01,9.952447414398193359e-01
9.982230067253112793e-01,9.994167089462280273e-01,9.979932904243469238e-01,9.990237355232238770e-01,9.980959892272949219e-01,9.993838667869567871e-01,9.986583590507507324e-01,9.980327486991882324e-01,9.984665513038635254e-01,9.995306134223937988e-01,9.978725910186767578e-01,9.993746876716613770e-01,9.974078536033630371e-01,9.984213113784790039e-01,9.987935423851013184e-01,9.995623230934143066e-01,9.991586804389953613e-01,9.991776347160339355e-01,9.998357892036437988e-01,9.980846643447875977e-01,9.989967942237854004e-01,9.986066222190856934e-01,9.980369210243225098e-01,9.992700815200805664e-01,9.996215701103210449e-01,9.981673955917358398e-01,9.969238638877868652e-01,9.986746907234191895e-01,9.981209635734558105e-01,9.981019496917724609e-01,9.975942969322204590e-01,9.987676739692687988e-01,9.978008866310119629e-01,9.986169338226318359e-01,9.992983341217041016e-01,9.991802573204040527e-01,9.983317852020263672e-01,9.992008805274963379e-01,9.983312487602233887e-01,9.988441467285156250e-01,9.982448220252990723e-01,9.982985854148864746e-01,9.991882443428039551e-01,9.981665015220642090e-01,9.975773096084594727e-01,9.979046583175659180e-01,9.998273253440856934e-01,9.980989098548889160e-01,9.970096945762634277e-01,9.945426583290100098e-01,9.982404708862304688e-01,9.966548681259155273e-01,9.980520009994506836e-01,9.986082315444946289e-01,9.995280504226684570e-01,9.978840351104736328e-01,1.000000000000000000e+00,9.976137280464172363e-01,9.983102679252624512e-01,9.982588887214660645e-01,9.994589090347290039e-01,9.988773465156555176e-01,9.983786940574645996e-01,9.993266463279724121e-01,9.942855834960937500e-01,9.969425201416015625e-01,9.995424747467041016e-01,9.994198083877563477e-01,9.988616704940795898e-01,9.988136887550354004e-01,9.977161288261413574e-01,9.977614879608154297e-01,9.980444908142089844e-01,9.984204769134521484e-01,9.992536902427673340e-01,9.997032284736633301e-01,9.981453418731689453e-01,9.985429048538208008e-01,9.973012804985046387e-01,9.979335069656372070e-01,9.979475736618041992e-01,9.985718727111816406e-01,9.981840848922729492e-01,9.978066086769104004e-01,9.990215301513671875e-01,9.996388554573059082e-01,9.981129765510559082e-01,9.991365671157836914e-01
9.936266541481018066e-01,9.991300702095031738e-01,9.993337392807006836e-01,9.963203668594360352e-01,9.998620748519897461e-01,9.988461732864379883e-01,9.989162087440490723e-01,9.991935491561889648e-01,9.996197223663330078e-01,9.978418946266174316e-01,9.982610940933227539e-01,9.959199428558349609e-01,9.997265934944152832e-01,9.993417263031005859e-01,9.947431087493896484e-01,9.991190433502197266e-01,9.943286180496215820e-01,9.969142675399780273e-01,9.986022114753723145e-01,9.962116479873657227e-01,9.986706972122192383e-01,9.989616870880126953e-01,9.939438700675964355e-01,9.976719617843627930e-01,9.954927563667297363e-01,9.977493882179260254e-01,9.983704090118408203e-01,9.992578029632568359e-01,9.997445344924926758e-01,9.996079802513122559e-01,9.999764561653137207e-01,9.953967332839965820e-01,9.992039203643798828e-01,9.996812343597412109e-01,9.966468811035156250e-01,9.940183758735656738e-01,9.997634887695312500e-01,9.967740774154663086e-01,9.990085363388061523e-01,9.936170578002929688e-01,9.955282211303710938e-01,9.982747435569763184e-01,9.958676099777221680e-01,9.993150830268859863e-01,9.995453953742980957e-01,9.997395277023315430e-01,9.979492425918579102e-01,9.956132769584655762e-01,9.958602190017700195e-01,9.910776019096374512e-01,9.963721036911010742e-01,9.895554780960083008e-01,9.995623230934143066e-01,9.981392621994018555e-01,9.978878498077392578e-01,9.984421133995056152e-01,9.976137280464172363e-01,1.000000000000000000e+00,9.995290040969848633e-01,9.995153546333312988e-01,9.955270886421203613e-01,9.991051554679870605e-01,9.945271015167236328e-01,9.971942901611328125e-01,9.930192828178405762e-01,9.958066344261169434e-01,9.954075813293457031e-01,9.965600967407226562e-01,9.952055811882019043e-01,9.966387748718261719e-01,9.917395710945129395e-01,9.974530339241027832e-01,9.990559220314025879e-01,9.992987513542175293e-01,9.991974830627441406e-01,9.964712858200073242e-01,9.921784996986389160e-01,9.995436668395996094e-01,9.933369755744934082e-01,9.999540448188781738e-01,9.992118477821350098e-01,9.987325072288513184e-01,9.994683861732482910e-01,9.915782213211059570e-01,9.959247708320617676e-01,9.968203306198120117e-01,9.986969828605651855e-01,9.949025511741638184e-01
