1.858558416366577148e+00,1.480741143226623535e+00,1.289119362831115723e+00,1.687227129936218262e+00,1.447726845741271973e+00,1.412825226783752441e+00,1.624265432357788086e+00,1.519014358520507812e+00,1.398375153541564941e+00,1.665424227714538574e+00,1.621730566024780273e+00,1.436431288719177246e+00,1.363018631935119629e+00,1.373737812042236328e+00,1.466609358787536621e+00,1.525875329971313477e+00,1.639836430549621582e+00,1.465916156768798828e+00,1.565161347389221191e+00,1.300828337669372559e+00,1.376874685287475586e+00,1.580336213111877441e+00,1.390073537826538086e+00,1.600963592529296875e+00,1.706246614456176758e+00,1.453034996986389160e+00,1.592445015907287598e+00,1.465899586677551270e+00,1.503001213073730469e+00,1.331837654113769531e+00,1.426626801490783691e+00,1.384160995483398438e+00,1.658902525901794434e+00,1.438532710075378418e+00,1.437025189399719238e+00,1.668688416481018066e+00,1.500872850418090820e+00,1.362703442573547363e+00,1.282683610916137695e+00,1.541399002075195312e+00,1.541962981224060059e+00,1.267423152923583984e+00,1.631403326988220215e+00,1.584994912147521973e+00,1.500404119491577148e+00,1.380382418632507324e+00,1.569295763969421387e+00,1.431867003440856934e+00,1.426493048667907715e+00,1.479180693626403809e+00,1.276190161705017090e+00,1.692439913749694824e+00,1.448999166488647461e+00,1.339695692062377930e+00,1.472570300102233887e+00,1.698833823204040527e+00,1.580546498298645020e+00,1.428282022476196289e+00,1.505477309226989746e+00,1.584155797958374023e+00,1.570593833923339844e+00,1.592854022979736328e+00,1.377806425094604492e+00,1.402798414230346680e+00,2.249602556228637695e+00,1.392273664474487305e+00,1.739444255828857422e+00,1.531083822250366211e+00,1.673769116401672363e+00,1.304605364799499512e+00,1.485960841178894043e+00,1.330506324768066406e+00,1.503546357154846191e+00,1.520271301269531250e+00,1.529612183570861816e+00,1.658055067062377930e+00,1.722265005111694336e+00,1.404745340347290039e+00,1.253700256347656250e+00,1.458293318748474121e+00,1.642339944839477539e+00,1.394026756286621094e+00,1.372233629226684570e+00,1.572467207908630371e+00,1.364258766174316406e+00,1.539268732070922852e+00,1.371339678764343262e+00,1.515633583068847656e+00
1.690924882888793945e+00,1.412684321403503418e+00,1.253025889396667480e+00,1.549560308456420898e+00,1.370025873184204102e+00,1.364738583564758301e+00,1.504476904869079590e+00,1.437529683113098145e+00,1.334696531295776367e+00,1.560307502746582031e+00,1.529482364654541016e+00,1.408570647239685059e+00,1.284594535827636719e+00,1.321771025657653809e+00,1.418445587158203125e+00,1.433073282241821289e+00,1.550957441329956055e+00,1.390370845794677734e+00,1.470708012580871582e+00,1.266219496726989746e+00,1.335870504379272461e+00,1.482117891311645508e+00,1.359097957611083984e+00,1.489586234092712402e+00,1.606198430061340332e+00,1.413122534751892090e+00,1.436434388160705566e+00,1.396052718162536621e+00,1.413168907165527344e+00,1.286993741989135742e+00,1.338656783103942871e+00,1.351642966270446777e+00,1.512997388839721680e+00,1.369508504867553711e+00,1.391590476036071777e+00,1.590704441070556641e+00,1.406723260879516602e+00,1.337194561958312988e+00,1.256790637969970703e+00,1.489678859710693359e+00,1.435478091239929199e+00,1.247854232788085938e+00,1.532465100288391113e+00,1.452883601188659668e+00,1.380382418632507324e+00,1.302462935447692871e+00,1.474202156066894531e+00,1.355902194976806641e+00,1.404968738555908203e+00,1.464810490608215332e+00,1.286809325218200684e+00,1.601760506629943848e+00,1.372217893600463867e+00,1.315839409828186035e+00,1.402722239494323730e+00,1.562518119812011719e+00,1.496952533721923828e+00,1.342471957206726074e+00,1.417352676391601562e+00,1.466265559196472168e+00,1.497488856315612793e+00,1.495314121246337891e+00,1.346325516700744629e+00,1.378454804420471191e+00,1.971626877784729004e+00,1.353986501693725586e+00,1.625276923179626465e+00,1.445647954940795898e+00,1.547581791877746582e+00,1.287228822708129883e+00,1.457497477531433105e+00,1.314935207366943359e+00,1.429904341697692871e+00,1.414174675941467285e+00,1.443557620048522949e+00,1.550880670547485352e+00,1.615112185478210449e+00,1.335242509841918945e+00,1.270134806632995605e+00,1.368296146392822266e+00,1.492721796035766602e+00,1.347742795944213867e+00,1.324009060859680176e+00,1.523950815200805664e+00,1.345903038978576660e+00,1.455754995346069336e+00,1.327570438385009766e+00,1.455593824386596680e+00
2.373398780822753906e+00,1.731380224227905273e+00,1.427772521972656250e+00,2.044059276580810547e+00,1.565520405769348145e+00,1.669918060302734375e+00,1.811135649681091309e+00,1.680480957031250000e+00,1.557133197784423828e+00,2.023237943649291992e+00,1.853482723236083984e+00,1.891294836997985840e+00,1.426864027976989746e+00,1.533758759498596191e+00,1.921544194221496582e+00,1.762674093246459961e+00,2.180593729019165039e+00,1.793444991111755371e+00,1.857755541801452637e+00,1.603866219520568848e+00,1.612925171852111816e+00,1.777823209762573242e+00,1.832379698753356934e+00,1.917882204055786133e+00,2.225978851318359375e+00,1.722946763038635254e+00,1.658956170082092285e+00,1.649848818778991699e+00,1.629420518875122070e+00,1.468397140502929688e+00,1.498802185058593750e+00,1.788921594619750977e+00,1.766853928565979004e+00,1.596581220626831055e+00,1.806534886360168457e+00,2.268411397933959961e+00,1.625726580619812012e+00,1.723347663879394531e+00,1.466392636299133301e+00,2.113873004913330078e+00,1.876248717308044434e+00,1.496010541915893555e+00,2.084035873413085938e+00,1.714266419410705566e+00,1.569295763969421387e+00,1.474202156066894531e+00,1.901227116584777832e+00,1.750791549682617188e+00,1.791831612586975098e+00,2.028470993041992188e+00,1.632769346237182617e+00,2.391741275787353516e+00,1.594231009483337402e+00,1.591321229934692383e+00,1.791740775108337402e+00,1.874039649963378906e+00,1.959590196609497070e+00,1.501597762107849121e+00,1.648224472999572754e+00,1.712596774101257324e+00,2.037978410720825195e+00,1.815449833869934082e+00,1.808576107025146484e+00,1.771989464759826660e+00,2.583652734756469727e+00,1.723366379737854004e+00,2.253878355026245117e+00,1.906227231025695801e+00,2.108555555343627930e+00,1.644343495368957520e+00,2.096341133117675781e+00,1.577079057693481445e+00,1.696167588233947754e+00,1.655348539352416992e+00,1.766015887260437012e+00,2.079527854919433594e+00,2.347853660583496094e+00,1.548195838928222656e+00,1.700832128524780273e+00,1.555816888809204102e+00,1.748600006103515625e+00,1.601768612861633301e+00,1.524633169174194336e+00,2.213925361633300781e+00,1.771257162094116211e+00,1.919286847114562988e+00,1.584441304206848145e+00,1.994221568107604980e+00
2.271428108215332031e+00,1.512955784797668457e+00,1.309270501136779785e+00,1.972124457359313965e+00,1.349629163742065430e+00,1.504908323287963867e+00,1.593709468841552734e+00,1.410598993301391602e+00,1.367404103279113770e+00,1.725259900093078613e+00,1.486781239509582520e+00,1.753984212875366211e+00,1.318145632743835449e+00,1.385688424110412598e+00,1.912078976631164551e+00,1.597732186317443848e+00,2.092300653457641602e+00,1.770004153251647949e+00,1.680717468261718750e+00,1.615766763687133789e+00,1.478009343147277832e+00,1.530791044235229492e+00,1.878100752830505371e+00,1.745833992958068848e+00,2.014235258102416992e+00,1.474459290504455566e+00,1.574659943580627441e+00,1.451863527297973633e+00,1.384442806243896484e+00,1.306552886962890625e+00,1.318094611167907715e+00,1.787402629852294922e+00,1.528205871582031250e+00,1.398725390434265137e+00,1.739292621612548828e+00,2.085979223251342773e+00,1.421259045600891113e+00,1.652891993522644043e+00,1.338965415954589844e+00,2.036578416824340820e+00,1.917096614837646484e+00,1.376727342605590820e+00,1.900726914405822754e+00,1.516066193580627441e+00,1.431867003440856934e+00,1.355902194976806641e+00,1.750791549682617188e+00,1.812808990478515625e+00,1.446943521499633789e+00,1.642207741737365723e+00,1.479815244674682617e+00,2.429539680480957031e+00,1.353303074836730957e+00,1.450205564498901367e+00,1.660050034523010254e+00,1.588719725608825684e+00,1.777018666267395020e+00,1.314394831657409668e+00,1.428255200386047363e+00,1.485829234123229980e+00,1.950594544410705566e+00,1.522660851478576660e+00,1.839691638946533203e+00,1.604985713958740234e+00,2.002140998840332031e+00,1.490037679672241211e+00,2.053629636764526367e+00,1.857541561126708984e+00,2.045604467391967773e+00,1.599959373474121094e+00,2.085276842117309570e+00,1.419206857681274414e+00,1.383632302284240723e+00,1.516407608985900879e+00,1.524503588676452637e+00,1.946437597274780273e+00,2.298259258270263672e+00,1.420433640480041504e+00,1.709596276283264160e+00,1.349281072616577148e+00,1.554955482482910156e+00,1.446141600608825684e+00,1.334109783172607422e+00,2.176900625228881836e+00,1.705061674118041992e+00,1.843639492988586426e+00,1.359513878822326660e+00,1.955057740211486816e+00
1.941812753677368164e+00,1.785110473632812500e+00,1.431049466133117676e+00,1.699170947074890137e+00,1.590654492378234863e+00,1.680676579475402832e+00,1.670827507972717285e+00,1.725597977638244629e+00,1.622143149375915527e+00,2.075756788253784180e+00,2.002146720886230469e+00,1.914378166198730469e+00,1.343437433242797852e+00,1.505488276481628418e+00,1.694096922874450684e+00,1.678983092308044434e+00,1.954405069351196289e+00,1.580100893974304199e+00,1.771025180816650391e+00,1.493972063064575195e+00,1.584546327590942383e+00,1.727695941925048828e+00,1.591046214103698730e+00,1.836118698120117188e+00,2.113265275955200195e+00,1.805910825729370117e+00,1.351377010345458984e+00,1.624371767044067383e+00,1.654786348342895508e+00,1.511745572090148926e+00,1.486228466033935547e+00,1.617936253547668457e+00,1.627353549003601074e+00,1.605648756027221680e+00,1.659337401390075684e+00,2.173301696777343750e+00,1.577278375625610352e+00,1.662348389625549316e+00,1.513431310653686523e+00,1.982408165931701660e+00,1.507301807403564453e+00,1.588068723678588867e+00,2.037775993347167969e+00,1.624134421348571777e+00,1.426493048667907715e+00,1.404968738555908203e+00,1.791831612586975098e+00,1.446943521499633789e+00,2.237671375274658203e+00,2.633747100830078125e+00,1.798841953277587891e+00,1.958957672119140625e+00,1.706600427627563477e+00,1.605032682418823242e+00,1.753931879997253418e+00,1.764807343482971191e+00,1.888590931892395020e+00,1.491941452026367188e+00,1.616591095924377441e+00,1.624184489250183105e+00,1.835229039192199707e+00,1.868228197097778320e+00,1.614586949348449707e+00,1.830846667289733887e+00,2.474061727523803711e+00,2.006765365600585938e+00,2.088014364242553711e+00,1.682573556900024414e+00,1.807773113250732422e+00,1.606196403503417969e+00,1.904774785041809082e+00,1.606407284736633301e+00,1.891397953033447266e+00,1.478990077972412109e+00,1.819789648056030273e+00,1.856971859931945801e+00,2.002738237380981445e+00,1.462434768676757812e+00,1.645872235298156738e+00,1.566907644271850586e+00,1.563853383064270020e+00,1.570674180984497070e+00,1.574293255805969238e+00,1.977194428443908691e+00,1.718716979026794434e+00,1.726140737533569336e+00,1.777164697647094727e+00,1.785341024398803711e+00
2.235381364822387695e+00,1.949946165084838867e+00,1.477837443351745605e+00,1.899151086807250977e+00,1.630896806716918945e+00,1.808489799499511719e+00,1.704935669898986816e+00,1.750167489051818848e+00,1.749680638313293457e+00,2.350586175918579102e+00,2.091987133026123047e+00,2.216239690780639648e+00,1.375438809394836426e+00,1.536710977554321289e+00,1.916465878486633301e+00,1.826630115509033203e+00,2.300436973571777344e+00,1.789743304252624512e+00,1.953596472740173340e+00,1.734909534454345703e+00,1.663986682891845703e+00,1.763467192649841309e+00,1.797572135925292969e+00,2.127409219741821289e+00,2.446745157241821289e+00,1.861415505409240723e+00,1.379458427429199219e+00,1.660819411277770996e+00,1.696158289909362793e+00,1.567520141601562500e+00,1.533160805702209473e+00,1.829252362251281738e+00,1.645579814910888672e+00,1.661507368087768555e+00,1.819602847099304199e+00,2.575267314910888672e+00,1.606427073478698730e+00,1.856194496154785156e+00,1.605314850807189941e+00,2.370960474014282227e+00,1.700976252555847168e+00,1.774746894836425781e+00,2.454748630523681641e+00,1.748239636421203613e+00,1.479180693626403809e+00,1.464810490608215332e+00,2.028470993041992188e+00,1.642207741737365723e+00,2.633747100830078125e+00,3.376367330551147461e+00,2.021574497222900391e+00,2.343891143798828125e+00,1.842217803001403809e+00,1.679697751998901367e+00,2.017513513565063477e+00,1.774282813072204590e+00,2.126329183578491211e+00,1.524947881698608398e+00,1.636160612106323242e+00,1.650545835494995117e+00,2.081588745117187500e+00,1.981910228729248047e+00,1.862050890922546387e+00,2.032969713211059570e+00,2.645640373229980469e+00,2.447465419769287109e+00,2.413956642150878906e+00,1.920181155204772949e+00,2.122756242752075195e+00,1.826262354850769043e+00,2.245481729507446289e+00,1.637152910232543945e+00,2.036466836929321289e+00,1.496992588043212891e+00,1.999830484390258789e+00,2.089259624481201172e+00,2.385656833648681641e+00,1.498935341835021973e+00,1.885661959648132324e+00,1.631134867668151855e+00,1.606136560440063477e+00,1.606432437896728516e+00,1.614539146423339844e+00,2.320647239685058594e+00,1.945730566978454590e+00,1.963596582412719727e+00,1.992452979087829590e+00,2.058893680572509766e+00
1.858276844024658203e+00,1.585977196693420410e+00,1.368494629859924316e+00,1.634880065917968750e+00,1.420019865036010742e+00,1.578414201736450195e+00,1.551941156387329102e+00,1.551540732383728027e+00,1.418246030807495117e+00,1.768788337707519531e+00,1.712594628334045410e+00,1.828349471092224121e+00,1.242701888084411621e+00,1.445675015449523926e+00,1.767141222953796387e+00,1.528144955635070801e+00,1.890893459320068359e+00,1.548076748847961426e+00,1.614804863929748535e+00,1.461386203765869141e+00,1.545825242996215820e+00,1.590426206588745117e+00,1.719591856002807617e+00,1.592151045799255371e+00,1.947377562522888184e+00,1.714267134666442871e+00,1.264717459678649902e+00,1.527043461799621582e+00,1.459815144538879395e+00,1.395443439483642578e+00,1.307949662208557129e+00,1.680520415306091309e+00,1.447721123695373535e+00,1.467468738555908203e+00,1.691082596778869629e+00,2.038670063018798828e+00,1.433755993843078613e+00,1.662335753440856934e+00,1.432245254516601562e+00,1.935549259185791016e+00,1.523076653480529785e+00,1.455574274063110352e+00,1.771395564079284668e+00,1.385618925094604492e+00,1.276190161705017090e+00,1.286809325218200684e+00,1.632769346237182617e+00,1.479815244674682617e+00,1.798841953277587891e+00,2.021574497222900391e+00,1.718596100807189941e+00,2.053190469741821289e+00,1.432692885398864746e+00,1.584492444992065430e+00,1.585188269615173340e+00,1.599458813667297363e+00,1.740880489349365234e+00,1.323423504829406738e+00,1.482810378074645996e+00,1.463108420372009277e+00,1.823186159133911133e+00,1.622831344604492188e+00,1.684214115142822266e+00,1.750046968460083008e+00,1.961153626441955566e+00,1.611584544181823730e+00,1.927631735801696777e+00,1.633975744247436523e+00,1.696974158287048340e+00,1.589458107948303223e+00,1.995121240615844727e+00,1.617821931838989258e+00,1.571354627609252930e+00,1.412643551826477051e+00,1.569343209266662598e+00,1.774178743362426758e+00,1.980004191398620605e+00,1.398670792579650879e+00,1.758440494537353516e+00,1.363689422607421875e+00,1.397382140159606934e+00,1.537378430366516113e+00,1.458966732025146484e+00,2.054180145263671875e+00,1.729553461074829102e+00,1.662680625915527344e+00,1.498512268066406250e+00,1.797590613365173340e+00
3.424983739852905273e+00,1.995546221733093262e+00,1.603849887847900391e+00,2.770471334457397461e+00,1.668948173522949219e+00,2.006362676620483398e+00,2.130599498748779297e+00,1.842576742172241211e+00,1.675550699234008789e+00,2.410667896270751953e+00,2.027254819869995117e+00,2.551698923110961914e+00,1.528841733932495117e+00,1.765192031860351562e+00,2.819554328918457031e+00,2.096355199813842773e+00,3.154038429260253906e+00,2.395848751068115234e+00,2.278596162796020508e+00,2.094133853912353516e+00,1.966463804244995117e+00,2.056599140167236328e+00,2.747880458831787109e+00,2.324327945709228516e+00,3.042055130004882812e+00,2.059536457061767578e+00,1.903679490089416504e+00,1.905487775802612305e+00,1.738647103309631348e+00,1.602900028228759766e+00,1.550701737403869629e+00,2.551274538040161133e+00,1.946123361587524414e+00,1.775924682617187500e+00,2.480845928192138672e+00,3.234395980834960938e+00,1.788693666458129883e+00,2.310063600540161133e+00,1.676130771636962891e+00,3.096311807632446289e+00,2.618852376937866211e+00,1.722368955612182617e+00,2.681423425674438477e+00,1.856763243675231934e+00,1.692439913749694824e+00,1.601760506629943848e+00,2.391741275787353516e+00,2.429539680480957031e+00,1.958957672119140625e+00,2.343891143798828125e+00,2.053190469741821289e+00,3.912286758422851562e+00,1.648693442344665527e+00,1.954702258110046387e+00,2.212016105651855469e+00,2.147346496582031250e+00,2.516504287719726562e+00,1.559349775314331055e+00,1.834682464599609375e+00,1.898401379585266113e+00,2.896310091018676758e+00,2.030127286911010742e+00,2.634134531021118164e+00,2.272815465927124023e+00,2.962450504302978516e+00,1.906839132308959961e+00,3.094229936599731445e+00,2.589196205139160156e+00,2.906968355178833008e+00,2.168846368789672852e+00,3.274888038635253906e+00,1.942140579223632812e+00,1.769582033157348633e+00,1.934360146522521973e+00,1.987731933593750000e+00,2.831901550292968750e+00,3.582553148269653320e+00,1.783460855484008789e+00,2.493583202362060547e+00,1.622161626815795898e+00,1.949422955513000488e+00,1.920035719871520996e+00,1.683850407600402832e+00,3.475291967391967773e+00,2.438621759414672852e+00,2.585526704788208008e+00,1.690016508102416992e+00,2.886849880218505859e+00
1.772938728332519531e+00,1.570270776748657227e+00,1.329873204231262207e+00,1.603749275207519531e+00,1.499532938003540039e+00,1.483605623245239258e+00,1.613269805908203125e+00,1.595801830291748047e+00,1.471684575080871582e+00,1.777319550514221191e+00,1.765188455581665039e+00,1.547800779342651367e+00,1.341029167175292969e+00,1.407487750053405762e+00,1.464157938957214355e+00,1.544970750808715820e+00,1.655403494834899902e+00,1.436352491378784180e+00,1.595616936683654785e+00,1.310620427131652832e+00,1.425899386405944824e+00,1.618068933486938477e+00,1.376898288726806641e+00,1.632252216339111328e+00,1.774420619010925293e+00,1.570225238800048828e+00,1.452602148056030273e+00,1.509433865547180176e+00,1.558655858039855957e+00,1.393039584159851074e+00,1.445364475250244141e+00,1.395071268081665039e+00,1.628534913063049316e+00,1.490606188774108887e+00,1.455893397331237793e+00,1.758992552757263184e+00,1.518480062484741211e+00,1.417044281959533691e+00,1.352801203727722168e+00,1.605010271072387695e+00,1.436142325401306152e+00,1.362219929695129395e+00,1.706216692924499512e+00,1.575058817863464355e+00,1.448999166488647461e+00,1.372217893600463867e+00,1.594231009483337402e+00,1.353303074836730957e+00,1.706600427627563477e+00,1.842217803001403809e+00,1.432692885398864746e+00,1.648693442344665527e+00,1.543939471244812012e+00,1.413050770759582520e+00,1.525191307067871094e+00,1.705603122711181641e+00,1.637215614318847656e+00,1.450264096260070801e+00,1.537753105163574219e+00,1.584141016006469727e+00,1.584270954132080078e+00,1.682974457740783691e+00,1.381275892257690430e+00,1.517676591873168945e+00,2.301629066467285156e+00,1.586207747459411621e+00,1.781858563423156738e+00,1.508802771568298340e+00,1.625976443290710449e+00,1.361132621765136719e+00,1.532897353172302246e+00,1.413985490798950195e+00,1.652150511741638184e+00,1.473873019218444824e+00,1.615891814231872559e+00,1.652765512466430664e+00,1.701658964157104492e+00,1.404338717460632324e+00,1.325726747512817383e+00,1.495543599128723145e+00,1.583873033523559570e+00,1.438849091529846191e+00,1.443209052085876465e+00,1.607993841171264648e+00,1.431672215461730957e+00,1.534017682075500488e+00,1.512894630432128906e+00,1.525735855102539062e+00
1.861524939537048340e+00,1.552563905715942383e+00,1.374492406845092773e+00,1.654459357261657715e+00,1.458673596382141113e+00,1.552145361900329590e+00,1.640481829643249512e+00,1.605894327163696289e+00,1.395850658416748047e+00,1.712765216827392578e+00,1.735804200172424316e+00,1.697137951850891113e+00,1.287968277931213379e+00,1.477630376815795898e+00,1.705502748489379883e+00,1.527578711509704590e+00,1.800199270248413086e+00,1.508312702178955078e+00,1.599739551544189453e+00,1.366316676139831543e+00,1.543762445449829102e+00,1.658659219741821289e+00,1.651533484458923340e+00,1.532998561859130859e+00,1.869808197021484375e+00,1.722980499267578125e+00,1.375300049781799316e+00,1.571064949035644531e+00,1.507358908653259277e+00,1.400230407714843750e+00,1.347493529319763184e+00,1.606777429580688477e+00,1.555729866027832031e+00,1.494220137596130371e+00,1.656703114509582520e+00,1.910063147544860840e+00,1.496053814888000488e+00,1.586677551269531250e+00,1.402791619300842285e+00,1.789213657379150391e+00,1.521030783653259277e+00,1.367683291435241699e+00,1.647089958190917969e+00,1.417842030525207520e+00,1.339695692062377930e+00,1.315839409828186035e+00,1.591321229934692383e+00,1.450205564498901367e+00,1.605032682418823242e+00,1.679697751998901367e+00,1.584492444992065430e+00,1.954702258110046387e+00,1.413050770759582520e+00,1.570009231567382812e+00,1.506730437278747559e+00,1.713297128677368164e+00,1.691735267639160156e+00,1.370196819305419922e+00,1.547962307929992676e+00,1.546399116516113281e+00,1.769492745399475098e+00,1.639521360397338867e+00,1.590436339378356934e+00,1.664830803871154785e+00,2.088667154312133789e+00,1.419401526451110840e+00,1.866519689559936523e+00,1.589725375175476074e+00,1.647716760635375977e+00,1.489920020103454590e+00,1.854244112968444824e+00,1.623685836791992188e+00,1.544089436531066895e+00,1.499050974845886230e+00,1.540763854980468750e+00,1.754081606864929199e+00,1.891754031181335449e+00,1.442128777503967285e+00,1.618971467018127441e+00,1.395220041275024414e+00,1.493595838546752930e+00,1.566012263298034668e+00,1.476988792419433594e+00,1.933705568313598633e+00,1.630252003669738770e+00,1.616647124290466309e+00,1.412303209304809570e+00,1.717687249183654785e+00
2.165911197662353516e+00,1.641848087310791016e+00,1.365794897079467773e+00,1.886675715446472168e+00,1.473409414291381836e+00,1.583070039749145508e+00,1.659551501274108887e+00,1.561358809471130371e+00,1.493018031120300293e+00,1.898846387863159180e+00,1.718976855278015137e+00,1.807177662849426270e+00,1.355503201484680176e+00,1.444946527481079102e+00,1.805008411407470703e+00,1.657798647880554199e+00,2.039399862289428711e+00,1.699162364006042480e+00,1.742649674415588379e+00,1.561605334281921387e+00,1.523244023323059082e+00,1.637891411781311035e+00,1.731303215026855469e+00,1.819316029548645020e+00,2.070827484130859375e+00,1.607425451278686523e+00,1.528814196586608887e+00,1.538659334182739258e+00,1.524283766746520996e+00,1.401976227760314941e+00,1.419926166534423828e+00,1.699282407760620117e+00,1.618301510810852051e+00,1.502796649932861328e+00,1.697718024253845215e+00,2.123556375503540039e+00,1.515128254890441895e+00,1.644278407096862793e+00,1.411788702011108398e+00,2.002214908599853516e+00,1.755381464958190918e+00,1.462975859642028809e+00,1.983608126640319824e+00,1.610329985618591309e+00,1.472570300102233887e+00,1.402722239494323730e+00,1.791740775108337402e+00,1.660050034523010254e+00,1.753931879997253418e+00,2.017513513565063477e+00,1.585188269615173340e+00,2.212016105651855469e+00,1.525191307067871094e+00,1.506730437278747559e+00,1.715323925018310547e+00,1.702031254768371582e+00,1.838908433914184570e+00,1.418311119079589844e+00,1.531188845634460449e+00,1.580953955650329590e+00,1.901571512222290039e+00,1.692717313766479492e+00,1.725200295448303223e+00,1.686908006668090820e+00,2.290456056594848633e+00,1.708684563636779785e+00,2.089015245437622070e+00,1.795251846313476562e+00,1.972248196601867676e+00,1.589655160903930664e+00,1.976838350296020508e+00,1.483659505844116211e+00,1.610949039459228516e+00,1.530208468437194824e+00,1.672398447990417480e+00,1.927443027496337891e+00,2.176933050155639648e+00,1.455247521400451660e+00,1.642213344573974609e+00,1.471407413482666016e+00,1.609433054924011230e+00,1.501147031784057617e+00,1.442932248115539551e+00,2.066964626312255859e+00,1.692116618156433105e+00,1.805866241455078125e+00,1.541422009468078613e+00,1.876143932342529297e+00
2.322556495666503906e+00,1.819251775741577148e+00,1.530338287353515625e+00,2.024467706680297852e+00,1.779181718826293945e+00,1.752754092216491699e+00,2.094612836837768555e+00,1.990136504173278809e+00,1.631220221519470215e+00,2.098400354385375977e+00,2.194105148315429688e+00,1.796230435371398926e+00,1.537544965744018555e+00,1.704275608062744141e+00,1.821839094161987305e+00,1.830635786056518555e+00,2.034481763839721680e+00,1.683779239654541016e+00,1.911161899566650391e+00,1.406359910964965820e+00,1.725671172142028809e+00,2.075891017913818359e+00,1.698058485984802246e+00,1.841298818588256836e+00,2.202240943908691406e+00,1.986869096755981445e+00,1.807221531867980957e+00,1.877917170524597168e+00,1.879170536994934082e+00,1.599109530448913574e+00,1.657267212867736816e+00,1.672645330429077148e+00,2.077195167541503906e+00,1.782418966293334961e+00,1.804205894470214844e+00,2.157366991043090820e+00,1.860303282737731934e+00,1.667418837547302246e+00,1.525366663932800293e+00,1.910827875137329102e+00,1.750302433967590332e+00,1.441588640213012695e+00,1.913299679756164551e+00,1.820971131324768066e+00,1.698833823204040527e+00,1.562518119812011719e+00,1.874039649963378906e+00,1.588719725608825684e+00,1.764807343482971191e+00,1.774282813072204590e+00,1.599458813667297363e+00,2.147346496582031250e+00,1.705603122711181641e+00,1.713297128677368164e+00,1.702031254768371582e+00,2.267434120178222656e+00,1.973634123802185059e+00,1.686485290527343750e+00,1.916379690170288086e+00,1.989006161689758301e+00,1.986135840415954590e+00,2.047299861907958984e+00,1.629670858383178711e+00,1.792277693748474121e+00,3.164342403411865234e+00,1.538667201995849609e+00,2.231122493743896484e+00,1.802110552787780762e+00,1.951274633407592773e+00,1.524149060249328613e+00,1.900711417198181152e+00,1.771781444549560547e+00,1.880775094032287598e+00,1.864631891250610352e+00,1.857376217842102051e+00,2.081533432006835938e+00,2.157248258590698242e+00,1.697047233581542969e+00,1.541038155555725098e+00,1.723190665245056152e+00,1.979257702827453613e+00,1.789394378662109375e+00,1.712439060211181641e+00,2.052612304687500000e+00,1.684669613838195801e+00,1.839444637298583984e+00,1.593861579895019531e+00,1.865896105766296387e+00
2.455104112625122070e+00,1.804438233375549316e+00,1.482527852058410645e+00,2.096355199813842773e+00,1.625951766967773438e+00,1.752075076103210449e+00,1.894471406936645508e+00,1.775875568389892578e+00,1.599898338317871094e+00,2.111754655838012695e+00,1.973463416099548340e+00,1.999825716018676758e+00,1.446552276611328125e+00,1.606407284736633301e+00,2.021520376205444336e+00,1.817319512367248535e+00,2.278062105178833008e+00,1.836636185646057129e+00,1.925272345542907715e+00,1.630237579345703125e+00,1.699214935302734375e+00,1.875700592994689941e+00,1.926189780235290527e+00,1.951315641403198242e+00,2.344380617141723633e+00,1.858076453208923340e+00,1.662308573722839355e+00,1.737281441688537598e+00,1.696700572967529297e+00,1.526082158088684082e+00,1.528835773468017578e+00,1.873757839202880859e+00,1.823531150817871094e+00,1.665680050849914551e+00,1.905126690864562988e+00,2.399991035461425781e+00,1.687705755233764648e+00,1.812359094619750977e+00,1.527580022811889648e+00,2.222498178482055664e+00,1.905491590499877930e+00,1.543380141258239746e+00,2.139456987380981445e+00,1.732030153274536133e+00,1.580546498298645020e+00,1.496952533721923828e+00,1.959590196609497070e+00,1.777018666267395020e+00,1.888590931892395020e+00,2.126329183578491211e+00,1.740880489349365234e+00,2.516504287719726562e+00,1.637215614318847656e+00,1.691735267639160156e+00,1.838908433914184570e+00,1.973634123802185059e+00,2.048699855804443359e+00,1.539196968078613281e+00,1.725860714912414551e+00,1.777167677879333496e+00,2.143983602523803711e+00,1.904486417770385742e+00,1.885022044181823730e+00,1.884265780448913574e+00,2.719874143600463867e+00,1.758551955223083496e+00,2.364804744720458984e+00,1.962188959121704102e+00,2.152130365371704102e+00,1.711718201637268066e+00,2.232336997985839844e+00,1.697649240493774414e+00,1.772661089897155762e+00,1.710545301437377930e+00,1.828367471694946289e+00,2.170144557952880859e+00,2.453979015350341797e+00,1.604074835777282715e+00,1.809463500976562500e+00,1.594472527503967285e+00,1.784592151641845703e+00,1.695919513702392578e+00,1.600147247314453125e+00,2.361369371414184570e+00,1.870602130889892578e+00,1.984128713607788086e+00,1.633913636207580566e+00,2.088649034500122070e+00
