1.386562151147187859e-02,2.249123422070257172e-01,4.117209281391933989e-04,2.136768699979651673e-02,7.576824364378048800e-03,1.941774601124551247e-01,2.826921806878691656e-01,3.964869798272217805e-02,4.581517239347707160e-02,8.907493818642606143e-02,2.345845291952692799e-02,2.850062626146566691e-01,8.094465947719312049e-02,2.834108973716791338e-04,6.068315648327091694e-01,1.331469566861765708e-01,2.073173723398415158e-01,1.310351384982558764e-01,1.669395191191492267e-01,5.733956498386234141e-02,6.139436764903580951e-02,1.478424834950611000e-01,8.154302824281919326e-01,3.067122183118439717e-04,4.405014396199885551e-01,2.932939351452062970e-01,5.309149468220971529e-02,6.976560851653232365e-02,5.037431437313375816e-03,4.362703780133365787e-03,1.720624596563922748e-01,8.320308403193609204e-01,2.697401494993756921e-01,1.227217627173333991e-02,4.864159668647138890e-01,3.102287495780214899e-01,1.292039887386261382e-02,4.413209080734059597e-01,4.499576997939452351e-03,2.791137453412542158e-01,2.606441491331888960e-01,1.777307662019046164e-01,1.375273580560290865e-01,6.384013406215813258e-02,1.340855546273897747e-01,1.242771428187687266e-01,4.052944443870611785e-02,1.315650300879695478e-01,3.365148973197041871e-01,5.252130263196638782e-02,8.030650316828065807e-03,1.500926527688152823e-01,5.167737540838122923e-02,2.070102027108161602e-02,4.027471764382307279e-02,1.120124711279317231e-01,1.568370137835825850e-01,1.104379725247342514e-01,2.421518155522751556e-02,1.282976792054449644e-01,1.771104621508098331e-01,1.184956168450464614e-01,7.877326760684396634e-01,2.864254032010390971e-01,3.789165586264040680e-02,1.228175840749208547e-01,3.575953949699914869e-01,1.289941992531715986e-01,6.030311329048967245e-02,2.315164591791774862e-01,3.922615803345121388e-01,5.200588003484921812e-02,1.216363520495831324e-01,1.250022896465428079e-01,1.695709656492075390e-01,8.585373925421220520e-02,1.436520658292346486e-01,1.120867391898598513e-02,5.595663537414897748e-01,9.385487464968791937e-02,2.602714747176435028e-01,2.584918282340743778e-02,1.578554587015137695e-03,4.453863582851856906e-01,6.816157884859783689e-01,1.145877950258371303e-01,1.288703981688189837e-01,3.204142842591371498e-01
3.338084710787531106e-02,9.453757745536167656e-02,4.553350042111527912e-02,3.172660233640832161e-01,6.975797075231219418e-03,2.874220968769124473e-01,4.491325441998397089e-02,4.009168333722910177e-02,2.969808777926954621e-02,3.724274771620748048e-01,1.021978734227832752e-01,3.340086773957304245e-01,1.273606287146863414e-01,6.757049523497436760e-02,1.867932283826668483e-01,1.798737739162244442e-01,5.059667034816774933e-01,2.186167612246152359e-01,2.199582911446847922e-01,1.386853310785499394e-01,3.233542793167153984e-01,2.929132068386062354e-02,1.618776487584212553e-01,7.969060672092666275e-02,6.031424880536093713e-01,3.693973487787571841e-01,4.466040783385300528e-01,1.385731017839162416e-01,1.145033550792940715e-03,4.685120851742994447e-02,6.925550587026825522e-02,2.535801955854862233e-01,5.674203636894200459e-02,2.098549703115097642e-02,1.950107076063229139e-01,4.100833347418684771e-01,2.198050883390039595e-02,3.056523040269688019e-01,3.093944855868706670e-02,4.496668322048435473e-01,7.222557898161308110e-02,1.026062268199594146e-01,4.098656887246512337e-01,1.846091514114054644e-01,1.053970602190497236e-01,7.656478898754233431e-02,3.499655796098711802e-01,2.248915744609933376e-01,2.330663094676522704e-02,1.784181801208332696e-01,9.141565154022271433e-02,1.050490666471157186e-02,2.549889981276875009e-02,4.551762721097987741e-01,2.622054695706260152e-01,6.712346642766415508e-04,6.915577083370514355e-01,7.114310951388805315e-02,4.758787393095122165e-02,4.450027378326677080e-02,6.895714749973731461e-01,4.334787303626867760e-02,3.519273432041396532e-01,2.012709399202382288e-01,1.877381168754979068e-01,5.110717844823965406e-01,5.157241143043969078e-01,2.733386180437802904e-01,3.354460874917514768e-01,3.090405404743748474e-01,2.018154726464476689e-01,6.151438027529361197e-01,1.778087789332069915e-02,2.248882450226956653e-01,3.414281239035010795e-02,7.481912748169891048e-01,7.687944838092804212e-02,4.946284858294600767e-02,2.439661751071614537e-01,1.280831819865051006e-02,1.864397464438971863e-01,3.172973519523671904e-01,2.671100175740285729e-02,7.337220970608580861e-02,1.785445741549815946e-01,4.309481702200528286e-01,2.931692597023325964e-01,4.653445136149794159e-01
2.541816249723904964e-01,5.306834811507095129e-01,3.338649226369047041e-01,2.556310524084290936e-01,4.031712367744048064e-01,6.702263448952948677e-01,5.135585336682969154e-02,1.886816888697236128e-01,5.618475600120584890e-01,3.339184612664491958e-01,1.461975129133345208e-01,1.780983478399622288e-01,2.868789104585108274e-01,3.919320688123243412e-01,1.457016225050475344e-02,5.753671773226295416e-01,7.047002974919842032e-03,8.120033154256071917e-02,4.013257015382855064e-01,2.559731554578282831e-01,5.070863023370800748e-01,5.806319626968016456e-02,2.803764495131562395e-02,3.569182837357681715e-01,3.658603550970564861e-02,1.860567477597142860e-01,3.806624873388531061e-01,3.958766066163782460e-01,3.951760761578705927e-01,3.216486887357066782e-01,1.744723179693151716e-01,8.389612123029159541e-02,5.722759709732157946e-02,5.765132533188365160e-01,4.474629070090631322e-02,3.620887202743278827e-02,3.887086959871554614e-01,1.330532694945908423e-01,3.185251040261584676e-01,2.736888919128106779e-03,5.370989366134295423e-02,2.068685915165221212e-01,2.756268642456342066e-01,1.571264440460859724e-01,2.474248410288111821e-01,2.917134347914900339e-01,3.199996739838067428e-01,7.245096949528104235e-02,3.507036316827337463e-02,7.348625358658528173e-02,2.932854005784855667e-01,8.580412083932771605e-02,3.769186758214697619e-01,2.845504879180080771e-01,2.293565278302421018e-01,1.475037171268343827e-01,3.977122199693882143e-01,1.904686002633967923e-01,2.851110354180983464e-01,1.740890130265808633e-01,1.130338778405833855e-01,2.186713695309324412e-01,1.050928582860227722e-01,1.363030689703146336e-01,6.392141438319208502e-02,4.554414761895051594e-02,2.574623468594024883e-02,5.143448751105590688e-02,2.122424568742403428e-01,3.168662082240860101e-01,1.121734591928249571e-02,2.526316972039872599e-01,1.214556739935754581e-01,3.092209720053644140e-01,3.565956377500715258e-01,2.474686844672430441e-01,1.453056624950852249e-01,4.814412154122262866e-01,9.148740775550284754e-02,3.597345373664166401e-01,2.022965211286722742e-01,3.926024773716483840e-01,3.412488364172778788e-01,2.681494105313394008e-02,2.626475479791648762e-02,9.684079898065585390e-02,3.692774000860232220e-01,1.677980340602346077e-02
5.928732446464037541e-03,1.232398763248691298e-01,2.317585577096967220e-02,3.554873926576526677e-02,7.375848536443259384e-02,1.854715246739199186e-01,2.011061689451597578e-01,1.865579446494554094e-01,6.564081797509677130e-02,1.829420193256985905e-01,1.682265912954297449e-01,1.521105807346790351e-01,5.228692105560698439e-02,3.740830202580728431e-02,1.384141220063014044e-01,1.212066309362477418e-01,1.880819966923655273e-01,1.815501676158420563e-01,9.620009915691024593e-02,2.675626160377916202e-02,1.561713033827489550e-01,2.052045711640207715e-01,1.817745974250868091e-01,1.155560579039440275e-02,1.432511934583682589e-01,1.061482817240081283e-01,2.619229486870921358e-02,1.296628794377191196e-01,1.649094308615920157e-01,7.837719158168450495e-03,4.149375245033042753e-02,3.170061950661357542e-01,3.691814086727386868e-01,9.393299431081951478e-02,3.712222017006459041e-01,8.076895630523035774e-02,1.717198272783305724e-01,4.038654004837761158e-01,5.549879709837702429e-02,1.411832777711731768e-01,5.568235044527230365e-02,2.390962852699453911e-01,5.262757682245758351e-02,2.224773840138209030e-02,2.721380567433104997e-02,6.876970948773743209e-02,4.357167074058399675e-02,9.853498879243659248e-02,9.990302508972875861e-02,1.321345773617970121e-01,8.182330199836818085e-02,3.606158126346330900e-02,1.272764063178622729e-01,1.121139879911291215e-01,8.432707874573729112e-02,1.928406662609804256e-01,1.507395714194172121e-01,3.788850526636089455e-02,1.800202190301253558e-01,3.019294186940463254e-01,2.569760014782767055e-01,2.455441318132771666e-01,2.194286244714354350e-01,1.532125734957429097e-01,9.854456404845761408e-02,6.530447339743764013e-02,1.120733626343850542e-01,1.187094568113999660e-01,2.013778155144462234e-01,2.328541231063180894e-01,6.235622061025210272e-02,1.826050500095885987e-01,2.240225485462738475e-01,1.787898168956195410e-01,9.084553734772002342e-02,2.007097707411467369e-01,1.202697191320112324e-02,7.906090482398429875e-02,2.030028444743078586e-01,5.478019279337303926e-02,2.501571363428981565e-01,7.971225658437786077e-02,1.433550414408811882e-02,3.898750285067332372e-02,3.059646770968796337e-01,1.451899653541427748e-01,1.904943440724940484e-01,1.461044782876450010e-01
2.165149277299255881e-01,8.621605548810247210e-01,4.390595902918729143e-01,1.614105254206042728e-01,2.618995238128183911e-01,7.744609975666111312e-01,2.910629988446002958e-01,3.694133732254552549e-01,2.928228084035740530e-01,2.957830798551457918e-01,1.166920951785099803e-01,4.614074527744024823e-02,3.651514310472482872e-01,3.143858622566571559e-01,8.378285751924008373e-02,7.624718550652399562e-01,1.492108255191219347e-02,2.036241272816280423e-01,5.327668391869228026e-01,1.201178254696780162e-01,4.033912464725038505e-01,3.700136645290021398e-01,2.273155892073285000e-01,2.660396461570790350e-01,1.315380738154449114e-01,3.676115546087918573e-01,2.164042891311902250e-01,5.198224878095485391e-01,3.759294971319350198e-01,3.818832937041570230e-01,1.777741907005574717e-01,3.586686220349277199e-01,2.838703016384458433e-01,4.978744522298179653e-01,2.233150392979322552e-01,8.541880665736212644e-03,3.638345463980609540e-01,3.364379839545429962e-01,3.022049699494313568e-01,1.446994472086341214e-03,5.843589374334557003e-03,1.041719444623191992e-01,3.725530165831882345e-01,1.594805734987933821e-01,1.868137303661483173e-01,2.853219935608435343e-01,2.538350366826332971e-01,1.315016424848986232e-01,1.297603551508473285e-01,1.680676349752337762e-01,2.928860502364041274e-01,1.007194293087085822e-02,2.207846849717320092e-01,1.702021022839949604e-01,2.849126846330548579e-01,3.688008408685167216e-02,2.613274811218530558e-01,1.760939048092931003e-01,3.803914442292210540e-01,3.806146009513453610e-01,1.878608755403764555e-02,4.678699852660213043e-01,3.114012189854423185e-01,2.898545071083237779e-01,8.444002054449824268e-02,1.059094205589992121e-01,1.155716217260056577e-01,5.241224436447138729e-02,2.312721159120584569e-01,2.614816356834142042e-01,1.371230731264272765e-02,1.071096632980633595e-01,3.140323064802563180e-01,2.897330587540076774e-01,6.425925247607895407e-01,1.690825735687572218e-01,2.078929244088994002e-02,3.300371053007771227e-01,2.307425937945788152e-01,1.530231770204643071e-01,3.801120482436073922e-01,2.991712541037918061e-01,2.917509952188113154e-01,1.328886789145337010e-03,2.641229474753711282e-01,6.080726009555983969e-02,2.555865325961185763e-01,1.693710288608252235e-02
5.286073409940707235e-02,1.730803027562388963e-01,5.199843686375574953e-02,3.082245191632279266e-02,3.388741961502642064e-01,2.832302400832130140e-01,5.643896571267039697e-01,3.785466695040266560e-01,5.615130083995621690e-02,2.701425254442236801e-01,1.171131838853261969e-01,8.381170300168890031e-02,2.403861604471340674e-01,1.316785935912293815e-01,8.064314564564837098e-03,1.809504370380882188e-01,1.187373124840524104e-02,1.420230482787998849e-01,4.002749901607353250e-02,6.877312263378465573e-02,2.132060807275008574e-01,4.119833405389346503e-01,3.118387778180739880e-02,1.327934807558197039e-01,4.300513697919928352e-02,1.791777254733494251e-01,1.520616115597946683e-01,4.601420757049020649e-01,5.342689350284111072e-01,3.142503356220094357e-02,2.237965513602943601e-01,1.574447937975859690e-01,7.629156469803697327e-01,3.931779062238262568e-01,1.374269873150216481e-01,6.114899591114630363e-03,7.380430636771545538e-01,3.328117031038449469e-01,4.293041097536399141e-03,1.031275251005798477e-01,1.132790932320745930e-01,1.618391255565846190e-02,2.970305166299134214e-01,3.187886548001716558e-01,1.806930675360614580e-01,1.351066319388748715e-01,2.968629961876630835e-02,2.262767293530562052e-01,1.209207454098433360e-01,1.222654251780742191e-01,2.521909390134317586e-01,1.012349105568844526e-01,1.971355756736608011e-01,1.772636736030242799e-01,2.570053935290201284e-03,3.090830255503210777e-01,1.080448990815588983e-01,2.631803503187330473e-01,6.713277038301895816e-01,9.346102330642732658e-01,1.514069229992537693e-02,2.101540521709649167e-01,5.802732357342216263e-02,1.735452719496928253e-01,3.370922755659237074e-02,4.981581317166056122e-02,3.598092051526172175e-02,1.094633210427169503e-02,7.245049467446219860e-02,2.647252509288974820e-01,6.914335509475261210e-02,7.155503756665620996e-02,1.967060600588302899e-01,7.377850888489769776e-01,9.550524368312662826e-02,1.739848950510878081e-02,3.253405154136593258e-02,2.576348397571826543e-01,3.710131093708765593e-01,2.730770172571220233e-01,6.342531398787979446e-01,1.771147391058213727e-01,1.364611748787912249e-01,1.890134463863624853e-02,2.897048741823426976e-01,1.782611594949587994e-03,9.754329395497957078e-02,2.027254767695885890e-02
3.878179334770857634e-01,4.234288007748267940e-02,1.676463349451964846e-01,8.254244738034653972e-01,1.292259017348981742e-01,1.657678006956815331e-01,8.424244621069391925e-02,7.605593380716413332e-02,2.614179611381919344e-01,4.649926950168682682e-02,9.663768509468508017e-02,3.665007815572633998e-01,1.745092119333242070e-02,4.270386216538388791e-01,9.767133728024002259e-02,1.550827602191071630e-01,1.683297377383411453e-01,3.217100938459778736e-01,3.514789507247616518e-01,1.956962364464592263e-01,4.235745659813720532e-01,1.070568698242360672e-01,1.502569508829142142e-02,4.561196887959009239e-01,2.281018726797103824e-01,5.520206342785846654e-02,3.699009513947386085e-01,3.122362640016513313e-01,7.024540524340383563e-02,2.122661602676030046e-01,1.492012056299611700e-02,2.012641919513093181e-02,4.609280089993875174e-02,2.402326486591414012e-01,6.626466631100855209e-02,4.371644009501072792e-01,9.192681028261588672e-02,1.300639629736871118e-02,1.543011346170039821e-01,1.533388253948964330e-01,3.332685836484614583e-01,7.212867489753096994e-02,1.543709692608689898e-01,1.521592248446209696e-02,4.534655919625815018e-02,3.588610446681748251e-02,6.002475787985885880e-01,2.911211173483553294e-01,5.937518758883592040e-02,9.604520882650900704e-02,1.530970826748805774e-02,4.476126045619035348e-02,1.902893295260025819e-01,3.726677898879869333e-01,1.815908384816874999e-01,2.288342923869924050e-01,4.095322313884410259e-01,1.869931465850715319e-02,1.423676363921055898e-01,1.123756334664204916e-02,2.393101787023102223e-01,3.108645507067309133e-02,6.554683491475048196e-02,8.088729869521439630e-02,2.403385883095029707e-01,1.138979661762194590e-01,2.728175104862997635e-01,6.374745153459315805e-01,4.837774410404364067e-01,4.691296503392044376e-03,1.486215095565045739e-02,3.719993065060536175e-01,8.282260388854641164e-02,1.705540902790414204e-01,1.306926412121230292e-02,5.182732926473881951e-01,1.223544274154226286e-01,3.088219067022394682e-01,2.158123902489286414e-02,5.199752897649870254e-02,1.680293838954108679e-02,5.825616917242573134e-01,2.860867309100470490e-01,1.050181453965272904e-01,6.266690538918964770e-02,6.724811739973084457e-01,2.637386686372335531e-01,2.315669987865322521e-01
1.623706803725732117e-01,4.594991026460186756e-01,3.236302302918402374e-01,8.582757005162960917e-02,2.137706117263595551e-01,1.695487504945468182e-01,2.403519707580689391e-01,2.517669951319181365e-01,2.230223558309522291e-01,2.473000570162754985e-01,1.526119356580767916e-01,9.766138239719747427e-02,3.089285294139355043e-01,4.151114315644365838e-01,4.808428192614523644e-02,8.470028879640167929e-01,2.249607771826011432e-02,3.707323403175937226e-01,7.835013494638075615e-01,3.378882275016022452e-01,1.013303936097461333e-01,3.281433965508856465e-01,1.198156400924311332e-01,4.745989788511427165e-01,2.462826371232443023e-01,2.967647207598922976e-01,2.981359059694916880e-01,2.724533605461089136e-01,1.325924130245762778e-01,3.854104559235834726e-01,2.420288583327110110e-01,1.217552422314839566e-01,1.310247434454987481e-01,2.623989927019241830e-01,3.913291723902236063e-02,1.597782681222711387e-01,1.666943842462908221e-01,4.170747620050541810e-02,1.861278149971060947e-01,2.155541151943856509e-02,1.607166062811179186e-01,3.640150318451435690e-02,1.200460896617597806e-01,3.708545903390254028e-01,3.152060520743177330e-01,4.322577763701154208e-01,6.073619890750886485e-01,2.271824173035191241e-01,1.706337615696034704e-01,1.741540168767607977e-01,9.438248276482376353e-02,1.004081314539355917e-02,1.134285893051045213e-01,1.001147330693532012e-01,4.742732712043008503e-01,8.332202207925172577e-02,2.578434380892510869e-01,2.281661929655108556e-01,1.989939712691117801e-01,1.627730042250640774e-01,1.456507367379275726e-02,3.475388968598758788e-01,2.106142709042235772e-01,1.437229759122861106e-01,1.904398726926428698e-01,1.832972106289818270e-01,2.230493415982698069e-01,3.025819194016007296e-01,2.102984335734883400e-02,6.462656256672938415e-02,1.034140685475262167e-01,1.051222835680504508e-01,4.585405667409664376e-02,8.937216982188531111e-02,5.969877268612934218e-01,1.292349709639101785e-01,9.803337191349086391e-04,2.901336839436855497e-01,7.040283616293983859e-02,1.720384991613274628e-01,2.297980557069098928e-01,2.324991028870252996e-01,4.536583347292731938e-01,1.473298501996895826e-01,6.884897173371566648e-02,2.654657417999551905e-01,6.040648316126620565e-02,2.614190197669402985e-02
1.684476656566404398e-02,3.058347285714781427e-01,7.204151462334297540e-02,3.957321521426541283e-02,7.454003969495838489e-02,2.319713209074070470e-01,1.531100000519953486e-01,2.752553932959432292e-01,1.900344195371038089e-02,3.317100801909574348e-01,9.878110454397914797e-02,2.625159108172083755e-01,3.449360849818988717e-02,1.726530265953848259e-02,3.195039287608008594e-01,3.693273173964480294e-01,4.337907529420313990e-01,7.464129884364948397e-01,3.288640534696329332e-01,1.607887143937747065e-01,1.263986986176278970e-01,2.353404948208114855e-01,3.077026641294658971e-01,2.365278022014707590e-02,3.443356710627937800e-01,3.221060200692504871e-01,1.441767420655229448e-01,1.570368256891789549e-01,1.950137307365233386e-01,1.126200104540271349e-02,1.164095738247837672e-04,6.638330876375618805e-01,2.833758698234620232e-01,1.131758663401138676e-01,6.416256004740226171e-01,2.722746364408283326e-01,1.500412205805783661e-01,7.016319445892762463e-01,1.203224058729941703e-01,3.364823995368488863e-01,2.155663753769243574e-01,2.789682855871790657e-01,9.113558598012679035e-02,7.923268338562555746e-02,3.277780448520901252e-02,3.678262313981328635e-02,2.664567706199456598e-01,3.088370374990389022e-01,4.659473558465559301e-02,8.183015879228691669e-02,6.460511910708427452e-02,2.651141889621559666e-02,9.920306208064991194e-02,1.595602908823779142e-01,4.281554174615535002e-01,5.119874389938795789e-02,2.688063246462088496e-01,2.898763470106520933e-03,1.740424772353945104e-01,2.489209850664278190e-01,3.703286643478037043e-01,2.938584621365794014e-01,5.147324897858707171e-01,2.401733844962295750e-01,1.594614883007849648e-01,2.167015194361520680e-01,3.206982835287787714e-01,5.241796637698112882e-01,2.373095138222731104e-01,4.779147970329907791e-01,1.552748977701885469e-01,2.318108144969547313e-01,2.143580906877922410e-01,4.796756288666342155e-02,3.153405369741889563e-01,2.972863791842456083e-01,1.425859020300850599e-01,6.452579085365053521e-03,1.521090249468794453e-01,3.439392120917307560e-02,3.473420118646721733e-01,7.858860827428534868e-02,6.161004850442720893e-03,1.965625136583507571e-01,5.868431678698297072e-01,5.267929650063888358e-01,8.780561334978258248e-02,3.438508631421600126e-01
1.664319805762000948e-01,2.202504051143173991e-01,1.762303900834746861e-01,2.946049951075042639e-01,4.884253604446942010e-01,2.978486605108212615e-01,2.518421626835183336e-01,6.003508260562903098e-01,1.673687564496371127e-01,3.119973147633094412e-01,1.151953296674769478e-01,1.896928386230837052e-02,5.589255504715160555e-02,3.405343428910478365e-01,2.762855348120011375e-03,2.623984227768876853e-01,9.467694117246981678e-03,2.190719747741176060e-01,1.409157846575019857e-01,2.783920961148756978e-01,2.952275194895535582e-01,4.339860511755562755e-01,2.084308977610727087e-02,4.527640523881109047e-01,2.321160181000835043e-02,1.652242585028790567e-01,2.019123881918042096e-01,6.599095306027600305e-01,5.958317943617308377e-01,1.917166498557698606e-01,1.177903421626006475e-01,1.132290351124605465e-01,2.155685272328472235e-01,6.057880472483009315e-01,1.550503657070524122e-01,7.587155890804524183e-02,6.135594457447459682e-01,2.237611565028366500e-01,7.394266012410788402e-02,5.049450358601201977e-02,1.048009330178469867e-01,3.177483006710419416e-02,3.346975353209358794e-01,3.108992645736247118e-01,1.321714996846131418e-01,6.090767339336703584e-02,1.804908801748315028e-01,3.981008295661647711e-01,2.748694779524137391e-02,2.493478135233580251e-01,1.296707792783055313e-01,1.136203475878886926e-01,2.516790190458227938e-01,1.575922810665763840e-01,5.256645720882868050e-02,1.225461425538424409e-01,1.132321169221567475e-01,1.802630850070004453e-01,7.028309736534258390e-01,4.702965133374115148e-01,3.408746816319994932e-03,2.794341173370724629e-01,3.127840125511453795e-02,3.064442688185183700e-02,1.331684325460355256e-01,5.506792372724848839e-02,2.965400552589613978e-02,6.247042372618109157e-02,3.274506687678656047e-01,1.674452366942989212e-01,3.967206487089328798e-02,6.801242525903375413e-02,2.439758686083996486e-01,2.990150084837849831e-01,1.688539180860593736e-01,8.951201056873603346e-02,2.672233147628900324e-02,3.027594034091284358e-01,1.232923516941925174e-01,2.439275609913513221e-01,2.052317435830893766e-01,3.362070718611937514e-01,3.628589542351220443e-01,1.401388215752036141e-02,1.202849866577502119e-01,3.771063121915113614e-02,8.091357389871370320e-02,1.254212278702389327e-02
2.024972085284214851e-01,2.190104388473689268e-01,2.979333539005048215e-02,3.165087455165936370e-01,4.671631246382119962e-02,3.030112942299923451e-01,7.613653643867687726e-02,2.676179541283865704e-02,3.640469713471320423e-01,3.735499916510710561e-01,1.097549232649176476e-01,2.610423966509073934e-01,7.354811005381849121e-02,2.017438865482591437e-01,3.317971151016015918e-01,2.433635549404089826e-01,1.313587908896408085e-01,9.258870221323935168e-02,4.632738069274061621e-01,2.238432766436034005e-01,3.687949238722015299e-01,5.503880692272999225e-02,2.882547094017632872e-01,1.934974696587135057e-01,3.285499268766085001e-01,2.377847953832686601e-01,5.705007715893702924e-01,2.037470973406348140e-01,2.613054491138207605e-02,6.270265022467562399e-02,5.041670033325242051e-02,2.774733604313159296e-01,2.200828114904651925e-02,1.532498507964830947e-01,2.334717046701238752e-01,1.584493914755840394e-01,7.174348890958688607e-02,1.484483460218063156e-01,8.155199768770950153e-02,1.079579717783222120e-01,1.126148627228365680e-02,2.063798265377020102e-01,1.427962562210373654e-01,2.227826425436078006e-01,2.432261737922080669e-01,6.625113669883883616e-02,4.407314490740864010e-01,1.222197272616818570e-01,1.084130619931163025e-01,9.147653494819238396e-02,7.230843154738420681e-04,6.229288337908374222e-05,3.286943861011098478e-01,3.156379198345904413e-01,1.120208821669200772e-01,1.243126937414019834e-01,8.086304786675359013e-01,2.047604901907946681e-02,6.406288058607326197e-02,2.438091114937600973e-02,5.397832608023505063e-01,1.108327865093643588e-01,3.094380243288770704e-01,1.087051912181529051e-01,2.299392607447525994e-01,9.900392104377513103e-02,3.369502974892628067e-01,2.764675741137098686e-01,2.876874019704712682e-01,2.420118049346755285e-01,1.998675526968194394e-01,5.459211730527643303e-01,8.483813491914504734e-02,2.963869939355980310e-01,1.721005433227064119e-01,7.135338164438197461e-01,2.611418571293115318e-02,2.133118253626031524e-01,1.303769659229461475e-01,8.193308926193618169e-02,1.579978326227420293e-01,4.097178872825408269e-01,1.275644794099721480e-01,3.443612189619092712e-02,8.131497327618639193e-02,4.179320518976089582e-01,6.734024267977697376e-01,4.041574948022866320e-01
1.583806816768285608e-01,1.113411839916021578e-01,1.292353208397838682e-01,3.077540356488079332e-01,4.032618953659776462e-02,4.660647378582594702e-01,8.760635632041074983e-02,1.288075148255636293e-01,2.926113882523877219e-02,3.869728260504825545e-01,2.502791487311516461e-01,2.174363101707315893e-01,1.408380002969169542e-01,2.473432797811286610e-01,9.240997939885146895e-02,1.277363671579327398e-01,3.083300681856585568e-01,1.864201135089403050e-01,1.986668607455100988e-01,3.591016071150737732e-01,5.602013009797216503e-01,5.960628905664306504e-02,1.078127564011179158e-02,4.160934033586475289e-01,2.651807976775102382e-01,3.007437348158187307e-01,3.843090516305996407e-01,3.006151549356427255e-01,6.155452189991744011e-02,7.357856292761652539e-02,3.706501150498316133e-02,5.168310631368239205e-02,8.594519639610576078e-02,1.634601914732779770e-01,5.452173580945002263e-02,1.780391072845982636e-01,1.359858467098937207e-01,1.948479909495335893e-01,1.604265426963672747e-01,2.064945444993222523e-01,1.492042433426232946e-02,8.748651584102290490e-02,7.786886082730390957e-01,8.329337419130546094e-02,1.132648769588491394e-01,5.065349804312416215e-02,5.162934810012321796e-01,1.552219107361105244e-01,2.062040325297902210e-02,1.997808616654751235e-01,2.059549502005112998e-01,1.175932826140671933e-01,7.479641110298492976e-03,6.818534466101624503e-01,4.089282507054710636e-01,3.960038393613024045e-03,5.526596307843528733e-01,3.314515006030803457e-02,1.713913138254651858e-01,1.345622838130599574e-01,3.690225863637408565e-01,4.092031054636314363e-02,9.872700930113346984e-02,2.685838368788537878e-01,5.564619412967924256e-02,4.289903547996961608e-01,2.669405196093374566e-01,3.436928512729824359e-01,3.999325893259046971e-01,2.548138693807074917e-01,1.427398276380069213e-02,5.529163388046768324e-01,1.536150193899352839e-02,3.298290726358847902e-01,2.606513213883177027e-02,4.567274642130407236e-01,1.847290110208427982e-01,1.827184324098604096e-01,2.716054747623915522e-01,3.712298574445352991e-03,1.246645713037788927e-01,4.832972159930282174e-01,1.686886829398014098e-01,2.066531837965197155e-02,8.373343904865994392e-02,4.555731617772675324e-01,1.925429966903414725e-01,2.912453026034825254e-01
2.055214483520879376e-01,2.673916313683193380e-01,1.682559228218030445e-01,7.301253986673143792e-02,6.692876346117059283e-01,1.599538900096169891e-01,2.250770990890701706e-01,1.199910159441132107e-01,5.817986501445658876e-01,2.099946138851646604e-01,9.763023599959201604e-02,1.645250346960714927e-01,4.614604420539189511e-01,3.464820882660957224e-01,4.660515106302196009e-02,2.776972293225190014e-01,1.198393871559627899e-01,3.857867859257416848e-02,2.440123136064433484e-01,2.125045353738540255e-01,1.011747371659769551e-01,7.880013991268412787e-02,5.827074492511724602e-02,2.740546082890242818e-01,1.003561254234561773e-01,7.410122672617376616e-03,1.722911249340350892e-01,2.261720819746103339e-01,4.628377810816485805e-01,3.812803400143118249e-01,7.756053270970288960e-01,4.505318558266669347e-03,1.606342737558718592e-01,5.662601718192028510e-01,4.398957286488850565e-02,1.364954511399198156e-01,6.254915593564347454e-01,1.502036151188738955e-02,2.226964440407519230e-01,9.295660243985121030e-03,1.825934865587854061e-02,1.804170438257636233e-01,1.319274957592931619e-01,3.118749262619858187e-01,6.209803089528275200e-01,6.309069131549602805e-01,1.290679790746599720e-01,7.238810024966119139e-02,2.234179251944039268e-01,8.296467342467573475e-03,1.248788570333996678e-01,8.132054745697582521e-02,4.174033659186315304e-01,4.003313833466031618e-02,4.686857524028602284e-02,1.572748887283533237e-01,1.570884874862331637e-01,7.777624863060291771e-01,3.505344701759268711e-01,3.072553706093080206e-01,8.863596210952527643e-03,2.431289963523629583e-01,2.936807161528256962e-03,2.228901441934839633e-01,1.963703523907401466e-02,5.268085644036712284e-02,1.173702838208748600e-01,5.195831769008533432e-04,5.744805603298801071e-03,2.057500751886539303e-01,2.718559612855330279e-02,3.822145901374880694e-02,5.983299941238582470e-02,4.553228235970948057e-01,2.647893313538284832e-01,8.665302833756976381e-03,1.950905840749185549e-01,6.113990615964485231e-01,7.232862315031268752e-02,8.528134318830726812e-01,1.958834153885904705e-01,1.072555727196046887e-01,3.841823592570438040e-01,2.486150117116826472e-02,3.201972666359782782e-02,4.657570972686894337e-03,1.963217691245817687e-01,2.554466342706839498e-03
